t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2102457651,12.3254649745,-12.30701313,2102460284,640.298282988,502.605075914,639.08988195,525.961375544,639.694082469,514.283225729,652.3254649745,524.30701313,24.81183559238608,16.12538799101272,13.338574623822867,6.651929927864705e-05,0.00022339809854521827,0.0003802786771080063,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2102475662,17.4650827263,-17.4127029482,2102476289,642.749278637,509.135911031,637.33123,534.137706711,640.0402543185,521.636808871,657.4650827263,529.4127029482,25.054005277561696,19.081120872241957,20.68085312947248,0.0004358396586200545,0.00045996417981730394,0.0005225446778779319,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2102493670,23.4112988408,-23.2855844595,2102496296,645.902972483,512.727302229,637.572259699,543.848001161,641.7376160910001,528.287651695,663.4112988408,535.2855844595,28.555517663704286,22.775416284130507,27.220781097198437,0.00023889272325486652,0.0003430808368293504,0.0004854943479038925,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2102508683,29.3740341054,-29.1268515538,2102512302,646.429041068,512.298885546,636.263378643,545.61449459,641.3462098555001,528.956690068,669.3740341054,541.1268515538,36.84459702090939,30.55604298291467,33.413387214859185,4.2386981516214174e-05,4.8426846840019814e-05,0.00013735852722197392,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2102526688,35.3862678557,-34.9565273757,2102528307,644.324668259,510.384802185,636.785163907,543.879145276,640.554916083,527.1319737305,675.3862678557,546.9565273757,47.98243483744648,40.07787411459079,38.7235781746199,0.0001777358121023298,0.00012426761020896515,0.0001132207080333414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102541719,41.4407410708,-40.7550566708,2102544313,642.339614099,509.499683281,634.884424222,541.877530973,638.6120191605,525.6886071270001,681.4407410708,552.7550566708001,58.30887974876425,50.66450543898436,47.810157956569796,0.00013578956861199997,0.00015121596281568466,0.00017245425035880693,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102559714,47.5604129396,-46.5317361167,2102560316,641.623484067,509.728912486,637.60303782,539.88368814,639.6132609435,524.8063003130001,687.5604129396,558.5317361167,67.0217653346697,58.62025592477917,53.32437549734392,4.698637976596757e-05,8.33920230334179e-05,0.0002106723610095651,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102574726,53.7563090017,-52.2836860073,2102576318,642.065780602,511.16082562599996,637.264864244,539.271626064,639.665322423,525.2162258449999,693.7563090017,564.2836860073,74.12117795428838,66.7240681657676,61.7809555884295,9.36549532833785e-05,2.582291406907305e-05,4.3699038621129166e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102592742,59.9927958204,-57.9653228976,2102596320,641.469719752,511.91115006800004,639.928343072,537.1489456119999,640.699031412,524.53004784,699.9927958204,569.9653228976,82.4332300436954,74.70016544344882,68.44452572788882,4.7908550323744145e-05,6.202996646289215e-05,0.00017027604160673734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102607749,66.3167302664,-63.6068111627,2102608320,642.341437602,512.387079484,642.21618669,535.033482887,642.278812146,523.7102811855,706.3167302664,575.6068111627,89.94205103855738,82.4263597453477,75.86220833957888,8.27647611466203e-05,0.00014831752105205003,0.0002596660644153198,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102625769,72.7373114561,-69.2025005949,2102628321,641.462594712,513.768097821,642.378956405,531.985077865,641.9207755585,522.8765878429999,712.7373114561,581.2025005949,98.11974278617058,91.74363114068638,85.86415332180431,8.184296754886788e-05,4.5363875220614765e-05,0.00015262974236244085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102640771,79.2559713944,-74.7396306485,2102644322,641.568564768,517.657587307,638.95200007,534.057051689,640.2602824190001,525.8573194979999,719.2559713944,586.7396306485,103.95990506234851,99.73452104323975,96.04260479752726,0.00024316810247835494,0.00021323900499233182,0.00025027407475902794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102658778,85.8801111573,-80.2103990918,2102660323,642.389624347,521.616162205,636.5286753080001,543.291514331,639.4591498275,532.453838268,725.8801111573,592.2103990918,109.33529928367376,105.0686876222183,101.86626710826305,0.00025266092636448033,0.0004152858312796241,0.0005966587002753968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102676794,92.6427753706,-85.6267574683,2102680324,647.734044598,522.261165377,636.874823964,551.321157624,642.3044342810001,536.7911615005,732.6427753706,597.6267574683,113.53177983580665,108.91274309087201,106.37532182586962,0.00026914661080359943,0.0002593517198934,0.00040183495147345347,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102691803,99.4779426907,-90.9220046791,2102692325,649.689910117,522.1632414730001,641.159604177,556.679025909,645.424757147,539.421133691,739.4779426907,602.9220046791,120.76368919519953,113.48287239563943,108.65039702470692,0.00016317934775311318,0.0003400407791078416,0.0005716584709358698,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102709825,106.445640357,-96.1293787424,2102712326,713.756187371,567.206487779,723.568805138,597.534408835,718.6624962545,582.3704483070001,746.445640357,608.1293787424,52.37636242930807,37.88701087966769,25.211167703539434,0.003915599771035971,0.004244905555079021,0.004598802218142768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102724829,113.559926399,-101.243381941,2102728327,723.307203821,575.9856762119999,730.2058013489999,604.111051372,726.7565025849999,590.0483637919999,753.559926399,613.243381941,47.993373079730475,35.446190134982814,25.076176312837948,0.0008107554100340088,0.0006972259996536688,0.000583935443122476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102745848,120.843925178,-106.26317118,2102748328,730.539434252,583.889744833,735.602258,608.935050139,733.070846126,596.412397486,760.843925178,618.26317118,45.82460702631989,35.338367690868786,26.9101394288559,0.0005356490938281588,0.0004482293571068437,0.0003618959436502821,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102757850,129.369262625,-111.85658883,2102760328,732.158394423,587.538994787,735.7919901289999,616.623674546,733.9751922759999,602.0813346665,769.369262625,623.85658883,51.996310921244834,41.556009309785665,34.34746391380789,0.0003326874707720489,0.0004783848020761741,0.0006409137549921375,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102775862,135.817928991,-115.883523592,2102776329,737.579127827,591.594310945,736.8573965539999,617.928873574,737.2182621904999,604.7615922595,775.817928991,627.883523592,52.71729193537085,44.99508846145847,40.21216413916817,0.00042308489273139597,0.0002629391474142052,0.00010529498290826589,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102790869,143.532725503,-120.468575471,2102792330,738.479242161,592.243144266,739.067597175,628.762927001,738.7734196680001,610.5030356335,783.5327255029999,632.468575471,60.397861525686885,49.858604063730596,44.619272380987134,6.934505570896662e-05,0.00037174769026386626,0.000691031891348224,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102808887,151.432477912,-124.899806858,2102812332,743.677904236,593.148717188,743.317776413,630.14486786,743.4978403245,611.6467925239999,791.432477912,636.899806858,64.76617291680043,54.17973988123404,48.586558853293646,0.000263820873380205,0.00024302060307107473,0.00022343785453239468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102826891,159.518704402,-129.158375263,2102828334,750.11586944,597.9454310030001,751.632778413,639.995859811,750.8743239265,618.970645407,799.518704402,641.1583752629999,65.63534607130877,53.46560677676856,47.90003496867334,0.0005017148267401272,0.0006495921906209341,0.0008055950904599913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102841909,167.72235629,-133.191661073,2102844336,753.703916198,605.612734098,764.753969775,640.250112878,759.2289429865,622.9314234880001,807.72235629,645.191661073,66.96628502810478,53.35849802200877,43.251602724823314,0.0005290162754566583,0.0005777990797371328,0.0008201258903825741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102859913,176.16329719,-137.039532864,2102860338,758.090841736,608.9987057,763.194735795,647.485578071,760.6427887655,628.2421418854999,816.16329719,649.039532864,70.53848539934872,59.28792733118246,52.99135091460271,0.0003463100316018829,0.0003434381570023767,0.00046254000645908175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2102874928,184.766517651,-140.646054055,2102876340,768.080149717,609.225879393,767.520739936,663.916081724,767.8004448265,636.5709805585,824.766517651,652.646054055,71.40487292354364,59.190720902554595,58.34460206270334,0.0006244151233189272,0.0006862814461778761,0.001061771085829462,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2102892941,193.579824322,-144.010534172,2102896342,779.427206127,607.417565568,776.80973364,668.0845430219999,778.1184698835,637.7510542949999,833.579824322,656.010534172,72.75838546258969,58.38981453585464,58.039856010782664,0.0005744547129322723,0.0005192124986280467,0.0005090204918286152,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2102907946,202.531113975,-147.085555692,2102908344,786.147136443,613.588620796,790.909343366,672.264716136,788.5282399045,642.9266684659999,842.531113975,659.0855556920001,72.45083855456714,56.368608677675205,53.27755128397802,0.0007601701497762901,0.0009686232178659323,0.0012253139301828672,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2102925965,211.688024206,-149.873989155,2102928346,853.02512346,656.898446139,860.7113330410001,710.5668718119999,856.8682282505001,683.7326589754999,851.688024206,661.873989155,5.15207363292814,22.464103816183933,49.52188328183959,0.003983445941609553,0.0039793893884798055,0.003980610885151541,1,1,1,1,-1,1,1,1,1,-1,1,1
2102940973,221.017941819,-152.34254683,2102944348,869.322132338,671.80039994,868.0863688239999,705.4235900839999,868.704250581,688.611995012,861.017941819,664.34254683,11.161503177717057,25.457522610096635,41.684706729951046,0.0013800175965967582,0.0008000448659550135,0.0005618895729413223,1,1,1,1,1,1,1,1,1,1,1,1
2102958978,230.532911511,-154.471028656,2102960347,877.015481542,678.849025633,870.871681543,708.750304505,873.9435815424999,693.799665069,870.532911511,666.471028656,13.972777940318082,27.54064338859419,42.280633054040415,0.0006521729192605482,0.0004608471542613169,0.0002711905834018251,1,0,0,1,1,1,1,1,1,1,1,1
2102977000,240.215829802,-156.230999047,2102980345,884.452505723,685.2503905919999,879.747983334,715.710328146,882.1002445285001,700.480359369,880.215829802,668.2309990470001,17.538788767232298,32.30436905496891,47.4816340494803,0.0004906782608198642,0.0005272216405318696,0.0005640392551013859,1,1,1,1,1,1,1,-1,1,1,1,-1
2102992002,250.096919385,-157.600551278,2102992343,892.528248964,687.4269559689999,882.0109317089999,713.848230048,887.2695903365,700.6375930085,890.096919385,669.600551278,17.991444292469193,31.165553884525885,44.9804432306923,0.0006971090597017987,0.000431049883915365,0.00024425635684754873,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2103010020,259.981286241,-158.533845948,2103012343,898.528333856,687.9966849660001,888.38611295,719.74124591,893.457223403,703.868965438,899.9812862409999,670.533845948,17.52317942616757,33.96753725731011,50.55508139315524,0.0003013536537078615,0.0003490292636147336,0.0004340811324089724,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2103025027,270.070872918,-159.028155043,2103028343,900.707693672,689.498714026,900.543563876,715.911563697,900.625628774,702.7051388615,910.0708729180001,671.028155043,20.708227223430068,33.0551651149602,45.88343916909175,0.0001654267741219822,0.0004538917128186312,0.0007966484454190213,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2103046050,280.265335167,-159.046781523,2103048344,910.222830694,687.500133028,913.00495041,709.085231471,911.6138905519999,698.2926822495001,920.265335167,671.0467815229999,19.276012861515596,28.58647582904748,38.72514507740658,0.00048611394252296895,0.0005920254431591766,0.0007103956274973075,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103058050,292.269065797,-158.430594141,2103060344,914.107570988,694.256700098,919.66691702,708.459442902,916.887244004,701.3580715,932.2690657969999,670.430594141,29.95869187350344,34.54141423658081,40.06254475048543,0.0006494784538126821,0.0005082982767064897,0.0005576078025184814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103076062,300.913267264,-157.544539523,2103076344,922.338908775,694.134215804,927.272868294,703.9815419639999,924.8058885345,699.0578788839999,940.9132672640001,669.544539523,30.81653732790654,33.6226835599584,37.04008127936833,0.0005145155646560414,0.0005153723520090224,0.0005516385096103871,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103091069,311.262445868,-155.976004418,2103092345,932.413576781,694.1373351039999,931.984050905,704.6857752889999,932.198813843,699.4115551964999,951.262445868,667.976004418,32.24430320414914,36.764329434007735,41.46400595396854,0.0006296274288416943,0.00046255736400609577,0.0002977018094257167,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103109081,321.589006285,-153.833021718,2103112345,946.391056406,693.1323269630001,940.616161112,705.2883755089999,943.503608759,699.2103512360001,961.589006285,665.833021718,31.24467550454454,37.96218815382749,44.6831643622472,0.0007006782036547981,0.0005653292649565828,0.0004326559073066533,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103124091,331.921591012,-151.076405573,2103124345,950.420235391,692.2464614689999,949.399747758,708.067534128,949.9099915745,700.1569977985,971.921591012,663.076405573,36.23810776677595,43.12169789781893,50.313368722540204,0.0003437845029818168,0.000539662191747371,0.0007677307696737406,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103145112,342.130767898,-147.708455261,2103148346,961.144401333,690.476083565,969.288928528,698.2539926710001,965.2166649305,694.365038118,982.1307678979999,659.708455261,37.243449532147835,38.563786309428906,40.628454223986836,0.00045286918741744317,0.0006818820048468525,0.0009240649551090142,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103160114,353.34549328,-143.206420205,2103160348,972.65847101,687.43858075,975.0045649839999,693.475227433,973.831517997,690.4569040915001,993.34549328,655.206420205,38.29967446073317,40.29133710337669,42.4369091406625,0.000992167131945652,0.0007881914189004373,0.0006207444020330384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103175124,362.143630207,-139.028910402,2103176350,987.545666587,685.547898435,979.6484182539999,688.173707004,983.5970424205,686.8608027195,1002.1436302069999,651.0289104020001,37.47880836783947,40.34724805454842,43.42545883942204,0.0009378061614680909,0.0006503314751742246,0.00044043247792007064,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103193140,371.802886492,-133.714173288,2103196353,996.461683119,686.710749749,991.325957765,687.2496147710001,993.893820442,686.98018226,1011.802886492,645.714173288,43.77295743326428,44.98464341595304,46.30871958150391,0.0004495089686571808,0.0005147962822518546,0.0005856144616636332,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103208149,381.169226417,-127.739595807,2103208356,1002.3322028,688.8314606539999,1001.67308867,688.016767,1002.002645735,688.4241138269999,1021.1692264169999,639.739595807,52.58179012646412,52.32150714457019,52.06519610496267,0.0005200223229864129,0.0006861936058844121,0.0008644114683211075,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103226168,390.199363429,-121.096186452,2103228362,1005.25668917,691.1695166989999,1016.31129037,695.88672842,1010.7839897700001,693.5281225594999,1030.199363429,633.096186452,63.203233186030126,63.47421237021806,64.30809228959679,0.0001871544743358365,0.0005076934072360848,0.0008307339952789842,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103241173,398.814453608,-113.804739202,2103244366,1007.07908234,691.41654084,1020.42722754,691.2113841610001,1013.7531549400001,691.3139625005001,1038.814453608,625.8047392020001,72.88375884723598,70.1393400888505,67.94202887218202,0.00011491245576360002,0.0002314322754750229,0.0003892118945538499,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103259179,406.969292514,-105.865150293,2103260371,1012.08790198,685.645355305,1019.27724024,682.433270373,1015.68257111,684.039312839,1046.969292514,617.8651502929999,76.22904693785814,73.19753223214528,70.25590288232912,0.0004774540921189533,0.0004702384246413731,0.0005531472076142716,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103274196,414.550202319,-97.3567186723,2103276376,1056.49194623,607.112495535,1061.97060877,654.8507109569999,1059.2312775,630.981603246,1054.550202319,609.3567186723,2.9676433252495324,22.12573383361608,46.09518159090364,0.005636808659512291,0.0042887329672099414,0.0031757795279137935,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2103292202,421.591399166,-88.1978466392,2103292381,1079.3929943,586.85258377,1062.37788414,610.214872663,1070.88543922,598.5337282165001,1061.591399166,600.1978466392,22.248434335092025,9.441846781754476,10.047853948770175,0.0019104339074292214,0.0021541579524029467,0.002788984462830422,1,1,1,1,1,1,1,1,-1,1,1,-1
2103310242,427.910220972,-78.5924111534,2103312387,1091.36948739,580.1884737830001,1091.74118766,603.196678041,1091.555337525,591.692575912,1067.910220972,590.5924111534,25.662795905316038,23.670697059888607,26.958904225847455,0.0006850804538570576,0.0010883034515901165,0.0015090659529703482,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2103325227,433.788755959,-67.9755771195,2103328392,1096.92145256,575.117936285,1092.45804217,598.760440378,1094.6897473650001,586.9391883315,1073.788755959,579.9755771195,23.637223324894254,22.030508910726205,26.484209168271956,0.0004697878101307939,0.0003557505600938801,0.00028077369113211487,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2103343244,438.431813689,-57.8513388564,2103344397,1103.96035744,564.550980965,1095.19216659,591.908084745,1099.5762620149999,578.229532855,1078.4318136890001,569.8513388564,26.07298103063099,22.743830585216944,27.702156388272797,0.0007932971632717331,0.0006239798489144116,0.00046096116939679956,1,1,0,1,1,1,-1,1,-1,1,-1,-1
2103358243,442.939777573,-45.5188371715,2103360397,1108.02910404,558.568833001,1096.4238836,585.267476548,1102.22649382,571.9181547745,1082.939777573,557.5188371715,25.111288175035522,24.069020981842325,30.851387369037827,0.0004521683572235228,0.000427827094780502,0.00042211707878074165,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2103376282,445.711212487,-35.6316809867,2103376396,1116.00128642,554.148259571,1100.87607757,580.382921431,1108.438681995,567.265590501,1085.711212487,547.6316809867,30.983130495674033,30.03378552651651,36.09178415686799,0.0005697708882642883,0.0004851109999073172,0.0004130979116647433,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2103391268,448.05001312,-24.1138210796,2103392396,1118.44691441,556.540726154,1106.48742259,572.449197984,1112.4671685,564.4949620689999,1088.0500131200001,536.1138210796,36.62280790644745,37.43910576805028,40.74552346883328,0.00021382849998819245,0.00030558016944447447,0.0006073481055830358,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2103409316,449.482840092,-12.4458969016,2103412394,1117.15893878,548.181037825,1113.81662627,558.7819690680001,1115.487782525,553.4815034465,1089.482840092,524.4458969016,36.4598869065932,38.97850020683049,42.08442706718069,0.0004229585706133476,0.0005710658191195235,0.0007754973921879192,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2103424293,449.998462804,-0.679085042356,2103424393,1118.82829869,542.979489877,1116.70145936,556.839031121,1117.764879025,549.909260499,1089.9984628040002,512.679085042356,41.82432271247212,46.44415823642736,51.6057250965286,0.00045527645750234976,0.00035305295021983133,0.0002898669029670706,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2103442334,449.588505293,11.1036767421,2103444391,1121.6239054,533.7953346930001,1118.10850352,552.30878847,1119.86620446,543.0520615815001,1089.588505293,500.8963232579,45.91962340244566,51.90226719956652,58.79312781315072,0.0004800587435688122,0.00035863294072896955,0.0002372096804235396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103457314,448.259640924,22.7882427188,2103460390,1126.28731295,529.004026349,1120.15075712,545.180803741,1123.219035035,537.092415045,1088.259640924,489.2117572812,55.04115294287729,59.28504553850291,64.4172139559452,0.00041790770768879577,0.0004274045265746077,0.00046345273103202083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103475351,446.02735218,34.310212637,2103476389,1125.61925324,519.4182614680001,1119.57604785,539.863556941,1122.5976505449999,529.6409092045001,1086.02735218,477.689787363,57.52203213270978,63.53192727358032,70.6476652458983,0.0006006010494088945,0.0004673648179927237,0.00033428433372358383,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103493346,442.897901315,45.650621236,2103496387,1122.18556863,505.764320789,1120.94350916,527.733452056,1121.5645388950002,516.7488864225,1082.8979013150001,466.349378764,55.65122153096215,63.523375492508876,72.21822990224251,0.0007040240338071186,0.0006467322290291547,0.0006104080629081571,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103508380,438.940770329,56.6102841803,2103508386,1126.11045231,499.71202141099997,1122.1808770999999,523.265573869,1124.145664705,511.48879764000003,1078.940770329,455.3897158197,64.72592734845328,72.04574558310868,80.4788105000081,0.0006011777402481651,0.0004883110557551776,0.00038637019461930773,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103526374,434.15130714,67.2505276995,2103528384,1124.86624754,489.295096764,1121.46562442,510.80462282699995,1123.16593598,500.04985979549997,1074.15130714,444.7494723005,67.50050250641632,73.89564735097814,81.25224631203179,0.0005246007529210666,0.0005740982781136101,0.0006241355007509462,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103541382,428.594369952,77.4527284377,2103544382,1124.52475532,473.77713871300006,1118.70050074,474.57446701099997,1121.61262803,474.175802862,1068.5943699519999,434.5472715623,68.3168389496658,66.19181356177461,64.13112129093493,0.000970228471027098,0.0016202425421036539,0.002271253980493352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2103559404,422.323658535,87.1604085724,2103560382,1079.32245201,408.58533211099996,1104.49297717,417.48486764800003,1091.90771459,413.03509987949997,1062.323658535,424.8395914276,23.519352149601833,31.852196052620116,42.805880390600066,0.004958113565378932,0.004248422245592409,0.0036769319334258406,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103574418,415.392542278,96.3315713614,2103576383,1079.92463581,398.85831482099996,1082.32588104,415.294921901,1081.125258425,407.076618361,1055.392542278,415.6684286386,29.73892297349481,27.129170354958312,26.93592849989919,0.0006090644067938653,0.0007699073963362837,0.0013921010383138705,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103592420,407.856791248,104.930363204,2103596383,1074.52758959,391.982492004,1078.26428996,405.593430784,1076.395939775,398.78796139400004,1047.856791248,407.069636796,30.64234687771805,29.716479369371044,30.443310629925694,0.00043704990364829514,0.0004771485335035505,0.000525869403926405,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2103607435,399.770954301,112.929839122,2103608383,1070.54698007,387.544632313,1069.3137992999998,400.29113551,1069.930389685,393.9178839115,1039.770954301,399.070160878,32.86337734982179,30.59636417323451,29.568065031160064,0.0004967942424778504,0.0006745419878818911,0.0008669295203452658,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2103625455,391.202574998,120.298250528,2103628391,1062.07793587,379.638778349,1065.21803545,394.948779151,1063.64798566,387.29377875,1031.202574998,391.701749472,33.14820027227048,32.74347078291829,34.17008562321541,0.0005790507731778132,0.00045629138610579463,0.0003364514150633009,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2103643445,382.228507642,127.007813816,2103644399,1054.4031725,369.65700012699995,1053.9990252999999,387.397212634,1054.2010989,378.52710638049996,1022.228507642,384.992186184,35.642348268982374,32.61968498647354,31.86141780402275,0.0007865556594697241,0.0008050918041770655,0.000844813196665803,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2103658452,371.546752405,133.86570292,2103660406,1042.44574397,361.47751214699997,1044.10354676,380.25700542,1043.274645365,370.8672587835,1011.546752405,378.13429708,35.10265180920319,32.549485975726455,32.62592143327852,0.0009050651575917695,0.0008336313427029042,0.0007623279772009616,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2103676484,363.244024865,138.463441987,2103680416,1027.38540228,354.457830217,1030.50620523,372.52755503099996,1028.945803755,363.492692624,1003.244024865,373.536558013,30.7701796843525,27.594576823405045,27.280846124551815,0.0008303823566904423,0.000805357719654068,0.000781645142074252,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103691488,353.343156465,143.207451513,2103692421,1022.65308618,351.552222125,1024.6586562999998,366.306660346,1023.6558712399998,358.9294412355,993.343156465,368.792548487,34.00442372642871,31.87697541620098,31.41401231561206,0.0004625690060766786,0.0005819388239027895,0.0007111837386086781,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103709532,343.290673401,147.283037355,2103712431,1012.19353373,350.226270274,1012.02809929,361.000307535,1012.11081651,355.6132889045,983.290673401,364.71696264499997,32.3319578836271,30.223790701973556,28.976769522023215,0.0005268996790055208,0.0006002936322914311,0.0006846546626942629,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103724533,333.08401929,150.726131341,2103728438,998.587831232,348.41956577699995,1008.7576287,360.149382264,1003.672729966,354.28447402049994,973.08401929,361.27386865899996,28.56006873512552,31.377075361364216,35.69132777005898,0.0008574457841029464,0.0005336462473178528,0.00021111742979166667,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2103742553,322.774648585,153.548551965,2103744446,989.858066049,343.49249565400004,994.493378285,354.332853644,992.175722167,348.912674649,962.774648585,358.451448035,30.93997023053384,30.909728654319164,31.985006386418526,0.0006262001310001374,0.0007927318768098774,0.0009623046110548032,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103757524,312.427106756,155.763768335,2103760450,976.170988874,339.495456369,977.2546289510001,350.480077716,976.7128089125,344.98776704249997,952.4271067560001,356.236231665,29.052116885773355,26.764216513805536,25.486058279534074,0.0008909501304486438,0.0009968297020406171,0.0011037266600295013,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103775539,302.069185225,157.397188974,2103776451,967.388596565,338.342319953,965.177156736,344.187072636,966.2828766504999,341.2646962945,942.069185225,354.60281102600004,30.091130928219258,27.644315094427437,25.346912110987248,0.0005535761989709456,0.0006921135361972723,0.0008511115590624854,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103790542,291.694585455,158.476172086,2103792452,957.402286617,336.006845643,960.317953243,340.15851519299997,958.86011993,338.082680418,931.6945854549999,353.523827914,31.108368117232136,31.247324674372432,31.590010567539338,0.0006409455913048196,0.0005047214203635472,0.00039447430397478584,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2103808549,281.446620797,159.017110856,2103812453,951.481714377,333.414709417,950.455510055,336.621326737,950.968612216,335.01801807699997,921.4466207969999,352.98288914399996,35.84718265341831,34.5584225594492,33.30490024577563,0.00032314148968325465,0.00042326375641263387,0.0005238523424694648,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2103826572,271.229999303,159.054849271,2103828451,941.747318601,333.02647660400004,937.86500451,333.40871091400004,939.8061615555,333.217593759,911.229999303,352.94515072900003,36.442562424094604,34.72425021632293,33.0317420524869,0.000608959530120091,0.0007067581107064816,0.0008122209825082294,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2103841576,261.134447595,158.613949684,2103844440,931.124936247,332.599182332,930.3368244610001,336.33578189400004,930.730880354,334.467482113,901.134447595,353.386050316,36.49004371290864,35.12635840660928,33.81553589529744,0.000664892927395043,0.0005729530922288406,0.0005051726138749449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
