t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2845777742,17.145855072,-17.0962872785,2845778790,616.103104794,493.488913154,632.278292426,502.724586021,624.19069861,498.10674958749996,657.145855072,529.0962872785,54.335922210121524,45.237084164839914,36.247238504023464,0.00017385909291427036,0.00012334775076623404,7.285564118302325e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845792747,23.0835863044,-22.9630508833,2845794789,615.348003122,494.305755707,631.227017036,503.305586815,623.287510079,498.805671261,663.0835863044,534.9630508833,62.70328183449903,53.76879935509964,44.91142434601766,6.952868625153437e-05,7.138156913815392e-05,7.50760611160232e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845810803,29.0395110007,-28.8006103213,2845814786,611.026068334,496.362539803,630.590578603,505.010656082,620.8083234685,500.6865979425,669.0395110007,540.8006103213,73.07736750480206,62.732618627734404,52.52848015100091,0.0002393551520247771,0.00015562099280068035,9.101248544043896e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845828771,35.044762854,-34.6272014543,2845830785,615.512194709,495.736375638,630.119225213,505.468473699,622.815709961,500.6024246685,675.044762854,546.6272014543,78.31987501397111,69.61432355688379,60.929014457545684,0.0002831186280387149,0.00012557975403082125,4.107086887386646e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845843803,41.1200551708,-40.4499167128,2845846783,615.499028885,494.152202723,632.65012219,507.114988642,624.0745755375001,500.63359568249996,681.1200551708,552.4499167128,87.77666288506401,77.06567245997631,66.3670860166985,9.902660480383405e-05,7.871305370160923e-05,0.00018873272381465944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845861792,47.206881271,-46.2005070827,2845862781,617.985624967,493.509514224,635.197775115,506.145138388,626.591700041,499.82732630600003,687.206881271,558.2005070827,94.74442928926454,84.15241190563138,73.58470311883602,0.0001605393490408571,0.00016521450187987317,0.00017039708995728194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845876818,53.3854520501,-51.9423179401,2845878779,619.80470904,492.210542287,635.085746577,507.249690965,627.4452278085,499.730116626,693.3854520501,563.9423179401,102.75978483952292,92.03977385149852,81.31979839859439,0.0001397213226773451,5.36970631842093e-05,6.939737795524193e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845894815,59.6432821077,-57.6499281315,2845898777,617.950465004,487.969038963,635.824057331,508.898667869,626.8872611674999,498.43385341600003,699.6432821077,569.6499281315,115.52265588054736,101.80946852299401,88.11134475526393,0.00023147817256582653,7.056953072752902e-05,9.034490222000812e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845909834,65.9909743866,-63.3192927239,2845910777,616.826872235,488.984962796,636.346334505,509.586144294,626.5866033699999,499.28555354499997,705.9909743866,575.3192927239,124.11226223303022,109.9371803807378,95.7665007544132,0.0001262317628468896,7.526749616350047e-05,7.194699444596044e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845927843,72.3695111509,-68.8856850802,2845930777,615.863071265,487.954167758,635.892707176,506.885398151,625.8778892205,497.4197829545,712.3695111509,580.8856850802,133.97671383959673,120.19716087249391,106.41778052477522,7.055938492040225e-05,9.979197916260443e-05,0.00013692888192913405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845942860,78.9029148105,-74.443573602,2845946777,617.054445851,497.525070615,633.191026568,506.521059039,625.1227362095,502.023064827,718.9029148105,586.443573602,135.2021109407814,126.18060152125331,117.19273066264712,0.000602798016616757,0.0002915506767947713,0.00017038354133230447,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845960862,85.5005489714,-79.9012870435,2845962777,646.959708951,515.415075833,675.293469872,522.115479758,661.1265894114999,518.7652777955,725.5005489714,591.9012870435,109.63030628638813,97.43142469523475,85.96981848406081,0.0021779945690684763,0.002481634998841625,0.0028061050141608835,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845975890,92.2440304153,-85.3122338929,2845978777,663.204924894,532.572564697,685.126723582,537.929390781,674.1658242379999,535.250977739,732.2440304153,597.3122338928999,94.64471912777681,84.99810320338312,75.80476673188748,0.0014767553976552208,0.00131368985870864,0.0011638645559362986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845993882,99.0761924695,-90.6158421456,2845994777,668.02086343,535.930832983,690.577509321,552.925489703,679.2991863755001,544.428161343,739.0761924695,602.6158421456,97.44614015920621,83.42120027155788,69.43524604268637,0.00036695127967272716,0.0006572079488504544,0.0009972502194528852,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846011905,106.060116081,-95.8463573817,2846014778,674.700949908,540.919763851,690.722458534,564.908201177,682.711704221,552.913982514,746.060116081,607.8463573817,97.83301854961536,83.8485962541396,70.04242714989454,0.00041685139972746183,0.00045729113859639345,0.0005991494491819255,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846026905,113.491040127,-101.194859252,2846030778,675.010196754,545.775712941,690.811796935,566.6762595,682.9109968445,556.2259862205,753.491040127,613.194859252,103.46295987377022,90.7027838836204,78.0555420838819,0.0003041116364231061,0.00020737464306074937,0.00011064462367302478,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846044919,120.409652092,-105.970081094,2846046778,675.533420923,547.977564767,695.845391412,571.172399128,685.6894061675,559.5749819475,760.409652092,617.970081094,110.01330355570131,94.83197116662356,79.74062198494481,0.00014144780114229427,0.00027196715927661254,0.00042182798309003185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846059946,128.615128336,-111.374152721,2846062778,676.852316032,547.588304253,699.464118749,565.136915791,688.1582173904999,556.362610022,768.615128336,623.374152721,119.01222017067737,104.70845894096632,90.40706771122673,8.59462053841578e-05,0.0002532165131067927,0.0004398252789227955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846077939,135.734192904,-115.832365616,2846078778,683.419458226,550.301389949,705.931577055,568.42292595,694.6755176405,559.3621579495,775.734192904,627.8323656160001,120.55315187313225,106.10691859330946,91.66180611787635,0.000444094015375575,0.0004484020688007211,0.0004533981060803767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846092949,143.104468452,-120.220716616,2846094778,686.250240686,550.775388905,708.395686962,565.673919366,697.322963824,558.2246541355,783.104468452,632.220716616,126.54676148404744,113.28673266919493,100.04937908829409,0.00017938702427177202,0.0001800920578546375,0.00023073316258189616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846110972,150.978459939,-124.652377926,2846114778,746.206282645,589.883121345,755.769290322,615.079456676,750.9877864835,602.4812890105,790.978459939,636.652377926,64.74497062154546,52.60149504620035,41.29257265389724,0.0035791555233001516,0.003477988974082094,0.0034224134073049975,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846125971,159.044052474,-128.916161587,2846126777,751.775224134,592.21736907,769.39770184,615.178379231,760.586462987,603.6978741505,799.044052474,640.916161587,67.86688828324314,53.51810075905673,39.259897433881534,0.0005032388120380417,0.0008063561489866574,0.0011358255296777544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846143996,167.284788918,-132.983838593,2846146776,760.49798989,601.348264317,776.779079144,621.354254061,768.6385345169999,611.351259189,807.284788918,644.983838593,63.9770889122253,51.2316638085587,38.58698736582649,0.0006314187153363568,0.000555478398349693,0.00048123649105886204,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846161993,176.085591293,-137.005507485,2846162775,766.514767949,602.362922407,782.678807811,618.681571127,774.59678788,610.522246767,816.085591293,649.005507485,68.06465506972417,56.58871057138627,45.11711758143748,0.0003813821675665236,0.00037600162411985757,0.00040483058115214514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846177008,184.27616949,-140.449052038,2846178755,775.780818934,604.243088416,786.213962471,619.240675432,780.9973907025001,611.7418819239999,824.27616949,652.449052038,68.37846118680153,59.414866759317874,50.51265069230815,0.0005916694852675633,0.00040774515159728545,0.00022397336119973967,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846195016,193.062358923,-143.822225502,2846198730,780.481228014,605.898560684,795.122965174,625.407955471,787.802096594,615.6532580775,833.062358923,655.822225502,72.50619033247725,60.51476918935116,48.62535778336501,0.0002494826478939414,0.000392928689916329,0.0005424475497222432,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846212011,202.022554435,-146.920095043,2846214710,786.887604566,609.082805306,801.262619491,633.841979568,794.0751120285,621.4623924370001,842.022554435,658.920095043,74.32104779527006,60.84436471723703,47.85691352789623,0.0004476905466197242,0.0005350228155651499,0.0006528204998264897,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846228047,211.161541322,-149.723468952,2846230690,793.196200954,614.459248804,805.71138885,639.433220786,799.453794902,626.946234795,851.161541322,661.7234689520001,74.7922936550064,62.314902354459534,50.62184827749683,0.0005186996097387793,0.00048068367810424206,0.00044713235901411075,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846246054,220.513166811,-152.218637237,2846246670,799.145086152,620.579608749,811.397284879,642.609797019,805.2711855155,631.5947028840001,860.513166811,664.2186372369999,75.30209911513757,64.15604094799822,53.65921946436815,0.000534111788622817,0.0004659884286570225,0.0004075761983882454,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846261063,230.441337734,-154.452423635,2846262650,804.084049897,623.072478565,816.283602791,640.738625714,810.183826344,631.9055521395001,870.441337734,666.4524236350001,79.27868114038404,69.45828970715137,59.95214472959463,0.00034620953009385335,0.0003080391463065744,0.0003274305555994041,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846276086,239.642794528,-156.138313037,2846278630,809.872551719,624.078206969,823.887526035,640.721070604,816.880038877,632.3996387865,879.642794528,668.138313037,82.51775401906082,72.22476261013593,62.13175635177565,0.0003676610013382081,0.0004201762281078264,0.000475841270878356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846294082,249.463719355,-157.525807094,2846294610,814.404287931,621.440539066,829.507809701,640.529845547,821.956048816,630.9851923064999,889.463719355,669.525807094,89.14096278938625,77.73457769744833,66.59937603666951,0.00032812672003853214,0.0003297494459450773,0.0003519108795161205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846309092,259.4126927,-158.492122637,2846310592,820.078078108,620.502673732,835.560946938,644.411796352,827.819512523,632.457235042,899.4126927,670.492122637,93.77060346551463,81.06932910923017,68.97266745593603,0.0003598286428035961,0.00037826436710440076,0.00044994164822112807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846327108,269.49566752,-159.012588874,2846330573,850.636423437,620.990591209,892.125259457,652.872165228,871.380841447,636.9313782185001,909.49566752,671.012588874,77.2438403008255,51.12992163420168,25.115852490638048,0.001529565102301859,0.002191606709260898,0.002862395521522704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846345124,279.686467781,-159.05888567,2846346557,935.757693604,628.845514695,958.838337665,662.334022171,947.2980156345,645.589768433,919.6864677809999,671.05888567,45.16915970578633,37.564258380782285,40.11224449578779,0.00534803084014458,0.004780363221022323,0.004215510563006666,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2846360137,289.957756611,-158.604020873,2846362542,937.711404065,631.374005985,955.396411155,659.917841735,946.55390761,645.64592386,929.9577566109999,670.604020873,39.98891242524129,29.972301121067225,27.59202003439403,0.0001998966915628081,4.6682761987528784e-05,0.0002630796551000948,0,0,0,1,1,1,1,1,1,1,1,1
2846378143,300.293610137,-157.620695219,2846378539,945.962499098,638.100203181,962.19835231,659.079801738,954.080425704,648.5900024595,940.2936101370001,669.620695219,32.026203652162266,25.14689486642351,24.309014069751786,0.0006654556879140746,0.0005052094778924453,0.0004284161087637922,1,1,0,1,1,1,1,1,1,1,1,1
2846393148,310.683394527,-156.078791936,2846394540,951.922474665,639.619927259,964.934193827,661.525808808,958.428334246,650.5728680335001,950.683394527,668.078791936,28.485826270132687,19.142660811158457,15.685243656530497,0.00038439350370618594,0.00029865067866302256,0.0002293511233998255,0,0,0,1,1,1,1,1,1,1,1,1
2846411164,321.014493322,-153.967962801,2846414541,964.365168626,645.614517271,976.410786333,664.109589188,970.3879774795,654.8620532295,961.014493322,665.967962801,20.627403373559023,14.532839800301879,15.508042783216139,0.000690537233383194,0.0006352441147134751,0.0005881629426209879,1,1,1,1,1,1,1,1,1,1,1,1
2846426177,331.316228249,-151.255531217,2846426542,966.389042099,647.979249553,980.975173842,667.315240297,973.6821079705,657.647244925,971.316228249,663.255531217,16.05122876401097,6.086892638254785,10.477426582074823,0.00025935829104981457,0.00035945065559825226,0.00046476284305468685,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2846444198,341.577975804,-147.908050689,2846446544,974.431956867,650.606038967,988.959051578,663.476461316,981.6955042225,657.0412501415001,981.5779758040001,659.908050689,11.730004634448756,2.869208655413692,8.198404355996155,0.000423007638932397,0.00040177367620513476,0.0004428962474915895,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2846459201,351.65276171,-143.94298077,2846462545,985.103174475,647.589175426,997.623511513,664.84721407,991.363342994,656.218194748,991.65276171,655.94298077,10.615232294882608,0.3993819310605815,10.720784666751454,0.0006930485763195097,0.0006063877412139869,0.0005482294334694338,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2846477204,361.567762922,-139.320907058,2846478546,991.590548766,646.54063777,1001.36641348,661.356754575,996.478481123,653.9486961724999,1001.5677629219999,651.320907058,11.063262483575063,5.727657886074881,10.037867153049413,0.0004106970957045841,0.00034972839808958516,0.00031984706336766545,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2846495216,371.254177577,-134.038055607,2846498547,1000.72245471,644.825275479,1010.74262185,667.335409809,1005.73253828,656.080342644,1011.254177577,646.038055607,10.601321718831207,11.460193255773282,21.303497019674293,0.0004645576960656021,0.00047479593793476623,0.0005559793992853584,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2846510227,380.68278717,-128.071640823,2846510550,1009.49936495,645.854871681,1021.79361068,666.441443134,1015.646487815,656.1481574075,1020.68278717,640.071640823,12.590261780745957,16.846919501347255,26.393188568105728,0.0007362403990466575,0.0008259752953620936,0.0009236931151181837,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846528265,389.698895511,-121.489525977,2846530557,1017.48654876,649.69795074,1033.33136921,664.62827857,1025.408958985,657.1631146550001,1029.698895511,633.489525977,20.2941973594546,24.059142883574296,31.349908743439656,0.0004430276393016538,0.0004905827701805321,0.0005837636562272873,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846543263,398.33961386,-114.233908314,2846546562,1023.81065713,650.895837261,1039.57658116,664.224838093,1031.693619145,657.560337677,1038.33961386,626.233908314,28.62344009809253,32.02365410734443,38.01106198956006,0.00040215919979045075,0.0003934521038616959,0.00039101715111115247,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2846561269,406.520066105,-106.332628979,2846562567,1034.11619971,647.643152497,1043.48753732,655.163060503,1038.801868515,651.4031064999999,1046.520066105,618.332628979,31.827074801876467,33.9591969502408,36.95506618957551,0.0006752060164146109,0.0005875779754821901,0.0006166648501693122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846576292,414.146462763,-97.8419367241,2846578573,1038.16646568,640.244778533,1048.78748408,652.450275136,1043.47697488,646.3475268345001,1054.146462763,609.8419367241,34.34666063578357,38.032828990150364,42.944023504416016,0.000526957905297317,0.0004302069071731059,0.00037197776192343624,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846594281,421.225114231,-88.7101651488,2846594580,1042.77870084,632.549277008,1056.54904155,645.452816789,1049.663871195,639.0010468985,1061.225114231,600.7101651488,36.79672826453879,39.99817452968282,44.986337164902515,0.0005604931955971549,0.0006000253543006959,0.0006528504354907275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846609294,427.575493511,-79.1420623641,2846610588,1048.04140555,626.490269485,1066.69127901,639.286466341,1057.36634228,632.8883679129999,1067.5754935109999,591.1420623641,40.386586128690396,42.97651446824813,48.15252298244321,0.0005013391195281827,0.0006142713059784371,0.0007414830875101508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846627307,433.254392946,-69.0271545241,2846630596,1056.26577697,621.622074008,1075.25908155,627.219591628,1065.7624292599999,624.420832818,1073.254392946,581.0271545241,44.00636954674103,44.03567685124004,46.235917012607935,0.00047766773123708003,0.0005959860330484072,0.0007396647845664339,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846642326,438.174706275,-58.4667122231,2846642602,1063.7631184,614.847710321,1079.85815763,619.575484065,1071.810638015,617.211597193,1078.174706275,570.4667122231,46.662263738964235,47.176112977513554,49.13761777176869,0.00084162584998157,0.0007838004808506671,0.0007430434645544628,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846660329,442.289917994,-47.5189505742,2846662611,1068.34676099,602.341674595,1086.09798373,610.011175149,1077.22237236,606.176424872,1082.289917994,559.5189505742,45.035511763493936,46.93186472539253,50.635620931926354,0.0006656785016942325,0.0006142597837702527,0.0005707323008316486,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846678341,445.555930114,-36.2621994086,2846678618,1070.72737936,555.908941947,1087.87068263,577.67188088,1079.299030995,566.7904114135,1085.5559301140001,548.2621994086,16.684081901996713,19.556160837031968,29.500634628081016,0.002904586747025711,0.00246396715153992,0.0020233550092569287,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2846693350,447.943330347,-24.7605656004,2846694625,1064.31512327,517.588933458,1087.53182836,528.488525948,1075.923475815,523.0387297030001,1087.943330347,536.7605656004,30.427678989319904,18.24186622485797,8.282268644289553,0.0024272380921184704,0.0027414071908457324,0.0030726883366964815,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2846711377,449.438768431,-12.9644840898,2846714629,1058.70717861,508.460561681,1084.1491806,515.342064031,1071.428179605,511.901312856,1089.438768431,524.9644840898,34.88280475824553,22.249219144563583,10.980469352894739,0.0005355611960653584,0.0006003999905230269,0.0006785979667729697,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2846726374,449.994076563,-1.33304115097,2846726629,1058.71935276,497.276599849,1081.39085622,505.831521531,1070.0551044899998,501.55406069000003,1089.994076563,513.33304115097,35.155620549743325,23.158302788153275,11.414385523496367,0.0009319973715000796,0.0008698298151643091,0.000825205243954531,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2846744420,449.598485775,10.9683638301,2846746630,1064.77961841,485.758245866,1078.19359287,487.897384959,1071.48660564,486.8278154125,1089.598485775,501.0316361699,29.141939342753563,23.017139833892276,17.394830756450247,0.000650734891424401,0.0007397459124721797,0.0009107998743225644,1,1,1,1,1,1,1,1,1,1,1,1
2846762402,448.359819877,22.1260879331,2846762630,1066.09440906,470.975142014,1079.29433186,477.569559219,1072.69437046,474.27235061650003,1088.359819877,489.8739120669,29.204657648432867,22.109161565450457,15.283329872511247,0.0009275910373792654,0.0007883388193894449,0.0006491449028093869,1,1,1,1,1,1,1,1,1,1,1,1
2846777404,446.170791172,33.6926434169,2846778632,1065.01345028,459.114541485,1083.20387493,469.719434181,1074.108662605,464.416987833,1086.170791172,478.3073565831,28.56566514209241,18.39666517553087,9.08597838273537,0.0007442667922534758,0.0006221925081798971,0.0005480425625200811,1,1,1,1,1,1,1,1,1,1,1,1
2846792414,443.10709903,44.9880670838,2846794636,1066.3324304,452.889316873,1085.12999944,463.717058315,1075.73121492,458.303187594,1083.10709903,467.0119329162,21.92801385328716,11.412533088280233,3.8663063389249097,0.00039761442462616677,0.0003952413782969415,0.000393891888509567,0,0,0,1,1,1,1,-1,1,1,1,-1
2846810427,439.166435643,56.0498613401,2846810639,1066.60850509,453.642869642,1088.40875646,458.968159028,1077.508630775,456.305514335,1079.166435643,455.9501386599,12.768128684146802,1.6954671482566548,9.72259949944535,5.0148901560925885e-05,0.00016708934163629387,0.00036060824910310436,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2846828453,434.440110714,66.6660245478,2846830644,1063.74957216,446.553077697,1089.04154596,447.892179706,1076.3955590599999,447.22262870149996,1074.440110714,445.3339754522,10.759824573748142,2.7186006197978316,14.823842964875526,0.0003821303408248283,0.00045742728083142387,0.0005545633973943428,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2846843454,428.927904445,76.8889674032,2846846648,1064.95377209,437.465111944,1083.88113414,443.441875088,1074.4174531150002,440.453493516,1068.927904445,435.1110325968,4.619027770859469,7.660093555138883,17.11730162509901,0.0005728192823592287,0.0004406548596447625,0.00042578903097470917,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2846861470,422.690368099,86.6340777688,2846862652,1058.4416076,424.72684303,1082.60747067,432.640262588,1070.524539135,428.68355280900005,1062.690368099,425.3659222312,4.296555364855467,8.507697013414145,21.203938371215695,0.0008939236801148335,0.0007746205451269755,0.000679607897300257,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2846876487,415.779568146,95.85462154,2846878656,1054.93084036,417.838130146,1078.77355493,419.033665078,1066.8521976450002,418.43589761199996,1055.779568146,416.14537846,1.893606908834042,11.307059830380648,23.174676433781933,0.00048311316726585825,0.0006801921287708153,0.0008833055016238278,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2846894487,408.245810677,104.515832907,2846894660,1052.88847638,411.812730622,1079.14078005,410.033556766,1066.014628215,410.923143694,1048.245810677,407.484167093,6.3475040019207745,18.098547918575072,30.999976133271666,0.0003975337018557293,0.00047233807243629187,0.0005628341046749121,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846909494,400.14384356,112.584941174,2846910663,1053.54306232,405.880479835,1069.73870523,404.19191535,1061.640883775,405.0361975925,1040.14384356,399.415058826,14.877524397625871,22.219809608490685,29.977895114856153,0.0003729460855480988,0.00045828148262922646,0.0006916857008811951,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846927519,391.699604154,119.898178932,2846930665,1047.36996172,398.579520615,1049.71132266,396.289282793,1048.54064219,397.43440170400004,1031.699604154,392.101821068,16.956435287745297,17.66513454150398,18.4920750387218,0.0004779981617550522,0.0007572280971921667,0.0010764002024222772,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846942515,382.690560842,126.684831101,2846942666,1039.73812653,393.620981411,1047.73586895,388.786613382,1043.7369977399999,391.2037973965,1022.690560842,385.315168899,18.963280764972424,21.854712345008373,25.284746093706378,0.0007583709505039682,0.0006555591094577253,0.0006464778226591177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846960537,373.42317745,132.741535365,2846962668,1027.3875462,381.313541194,1043.82821117,370.138129836,1035.607878685,375.72583551499997,1013.42317745,379.258464635,14.114777159039024,22.464203466530574,31.743449440163058,0.000871706840511842,0.0008740548607033781,0.0009525795657516872,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2846975560,363.764993829,138.192259658,2846978669,1021.84233679,373.883088498,1044.87751968,359.408929005,1033.359928235,366.6460087515,1003.764993829,373.807740342,18.07749998960666,30.449146816779848,43.5610554253184,0.0005794334199028684,0.0005845858551385296,0.0006737322385270109,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2846993555,353.916030265,142.953416981,2846994669,1011.08741518,365.142359912,1041.17838515,347.92273907,1026.132900165,356.53254949099994,993.916030265,369.04658301899997,17.609639915918823,34.5619406470966,51.768204261470956,0.0008661802710287205,0.0007768928320016145,0.0007541969950869479,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2847011577,343.858535325,147.071475407,2847014669,996.29983761,354.474258432,1029.30132489,335.891402428,1012.80058125,345.18283042999997,983.858535325,364.928524593,16.25046717826222,35.0361878677396,53.927744131142724,0.0009117028567142146,0.0008754525264326004,0.0008453070770625356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2847026579,333.652063488,150.551925269,2847026668,989.467233063,346.493232154,1024.65794815,333.838014603,1007.0625906065,340.16562337849996,973.6520634880001,361.448074731,21.766187199159518,39.613205599995915,57.99927318876524,0.0008755937054175908,0.0006352306408032619,0.0004231302487887947,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2847044584,323.356598375,153.405960125,2847046668,979.402082898,337.136174087,1009.67543358,330.120715873,994.538758239,333.62844498000004,963.356598375,358.594039875,26.793610763643894,39.94506255152573,54.370623267264655,0.0006871349640230953,0.0007063658375499436,0.0007718387990512054,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2847059606,312.978081624,155.66079543,2847062668,969.386016755,331.85665547,992.331590781,328.430916817,980.858803768,330.14378614350005,952.978081624,356.33920457,29.472284365094858,38.256170924575656,48.24490862541183,0.0007076449106460688,0.0008822999098933264,0.0010891228980491614,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2847077606,302.61347541,157.325413022,2847078668,891.718467069,341.067553856,922.054202461,336.276835833,906.886334765,338.6721948445,942.61347541,354.674586978,52.68257040439148,39.14722381806801,27.58914553560563,0.004888238804176633,0.004653904579327,0.004419624981565577,1,1,1,1,1,1,1,1,1,1,1,1
2847092622,292.297246684,158.42831613,2847094667,901.189080148,349.310106819,920.417928721,349.136441588,910.8035044345,349.2232742035,932.297246684,353.57168387,31.398711186816573,21.92919566504095,12.680282700558916,0.0007847469170836906,0.0007034661090107228,0.0008102561799560802,1,1,1,1,1,1,1,1,1,1,1,1
2847110638,281.978472108,159.001569335,2847110667,886.94746153,357.277622051,913.227133303,351.707577787,900.0872974165001,354.492599919,921.978472108,352.998430665,35.29140378383894,21.942107262826113,8.846029167515702,0.0010199283825821019,0.000746352815228467,0.00047729003931595447,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2847125644,271.764513251,159.065050233,2847126666,880.137904207,358.645498362,905.388928695,352.754905446,892.763416451,355.700201904,911.7645132509999,352.93494976700003,32.13802677324593,19.201257744849677,6.37812624430005,0.00043412622033804264,0.0004639522082261462,0.0004942725250478727,0,0,1,1,-1,1,-1,1,1,-1,-1,1
2847143661,261.660689063,158.648492032,2847146665,874.436575404,361.83670635,890.440707106,353.779653764,882.438641255,357.80818005699996,901.6606890630001,353.35150796799996,28.515801866685248,19.731929658345933,11.228147840941405,0.0003267002745584846,0.000526914746495641,0.0007492027252632017,0,1,1,1,1,1,1,1,1,1,1,1
2847161667,251.702087277,157.78199581,2847162664,863.771025252,362.22553196,880.212955006,359.85780203,871.991990129,361.041666995,891.702087277,354.21800419,29.056233872126697,20.857859517695967,12.798729625107446,0.0006670814022137194,0.0006835194636002145,0.0007436409974519806,1,1,1,1,1,1,1,1,1,1,1,1
2847176671,241.81175574,156.481497128,2847178663,853.264560896,364.75172564,869.842665996,365.665844254,861.5536134460001,365.208784947,881.81175574,355.518502872,30.00324542686691,22.4564889485648,15.691642566116984,0.0006754108849902933,0.0007025077064052431,0.0007429194675124264,1,1,1,1,1,1,1,1,1,1,1,1
2847194682,232.170425298,154.797535696,2847198661,840.567869108,367.235640239,857.437890968,370.354705417,849.0028800380001,368.795172828,872.170425298,357.202464304,33.15699288362516,25.906100522783632,19.74915223697252,0.0006469337181646852,0.0006527196351445011,0.0006631346781580304,1,1,1,1,1,1,1,1,1,1,1,1
