t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6866960961,99.1032248657,-90.6364628295,6866961109,0.0,0.0,0.0,0.0,0.0,0.0,739.1032248657,602.6364628295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6866978936,105.758576881,-95.6245718848,6866981105,0.0,0.0,0.0,0.0,0.0,0.0,745.758576881,607.6245718847999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6866993952,113.18498542,-100.97904133,6866997116,0.0,0.0,0.0,0.0,0.0,0.0,753.18498542,612.97904133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6867012018,120.116461235,-105.771761557,6867013139,0.0,0.0,0.0,0.0,0.0,0.0,760.116461235,617.771761557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6867026993,127.843990869,-110.878354126,6867029161,0.0,0.0,0.0,0.0,0.0,0.0,767.843990869,622.878354126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6867045043,135.055074123,-115.416360699,6867045184,1335.0642232,221.200769735,1362.13488542,264.667466512,1348.59955431,242.9341181235,775.0550741229999,627.416360699,691.8246550912864,690.4924804868347,690.1082995200193,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6867063059,143.121047116,-120.230326308,6867065212,993.508775164,481.66074243,1017.44142635,483.508838166,1005.4751007570001,482.58479029800003,783.121047116,632.230326308,258.7164387942778,268.02072982943866,277.5321984194567,0.021446678392872637,0.020897212506852114,0.020386228851724114,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6867078041,151.002497344,-124.665499906,6867081235,837.461273131,642.527303889,847.635150666,652.435744078,842.5482118985001,647.4815239835,791.002497344,636.665499906,46.82711387179297,52.66827380671466,58.78739680862177,0.013987267683942846,0.014467358880085473,0.014948594947400312,1,1,1,1,1,1,1,1,1,1,1,1
6867096090,159.056946141,-128.922753985,6867097258,828.515006242,611.537129183,845.336111844,634.760542055,836.9255590429999,623.148835619,799.056946141,640.922753985,41.60880014994467,41.832332198943234,46.687621850292985,0.0020130839899177746,0.0015586260564874924,0.0011124068237446322,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6867111122,166.92173366,-132.81078064,6867113280,833.272718586,630.202471019,839.246981916,648.505268044,836.2598502510001,639.3538695315,806.92173366,644.81078064,30.129339796173554,29.841296284732465,32.53568674533172,0.0012022319387698897,0.0010122769897772243,0.0009382804855819735,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6867129084,175.712192533,-136.841643713,6867129303,831.284314688,632.18375936,839.872493069,646.369300981,835.5784038785,639.2765301705,815.712192533,648.8416437129999,22.802984443448697,22.048985244336958,24.28646949588001,0.0001751857212000252,4.2802288371191924e-05,0.00013890487542223432,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6867147146,183.928526471,-140.308756673,6867149331,831.795521491,638.023773416,840.322054711,650.427093216,836.0587881010001,644.225433316,823.9285264709999,652.3087566730001,16.30798446459517,14.576809105770609,16.501164368646577,0.0002927074922225707,0.0002482606175468701,0.00020384560040963715,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6867162122,193.094306479,-143.833884773,6867165354,830.028439424,639.827684889,838.280536646,650.420367076,834.154488035,645.1240259824999,833.094306479,655.833884773,16.297176918886816,10.762205175712594,7.496876496303963,0.0001575989538634102,0.00013141518922046762,0.00012741241622636181,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6867180173,201.661507321,-146.801951539,6867181377,833.031610435,640.716415975,833.280698572,646.981477951,833.1561545034999,643.848946963,841.661507321,658.801951539,20.039004887960452,17.202714099816767,14.490050073478761,0.00019546358384731736,0.00010106798638895096,0.000378724715794348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867195191,211.210684753,-149.737569597,6867197389,835.359980132,642.967301812,833.571482878,650.50579293,834.4657315049999,646.7365473709999,851.210684753,661.737569597,24.567616687477074,22.481639777886677,20.911581716464426,0.00020225369365482683,0.0001980191470476403,0.0002208525264293822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867213238,220.098578597,-152.116039671,6867213378,840.448084893,647.465857949,838.30738391,652.770918436,839.3777344015,650.1183881925,860.098578597,664.116039671,25.755978998798838,25.005751960053903,24.56761978140303,0.0004247669666293824,0.00037298192202964235,0.00032833318182444926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867228226,230.020110025,-154.366371261,6867229368,843.0946838,648.85632059,842.690509892,656.462266332,842.8925968460001,652.6592934610001,870.020110025,666.366371261,32.11822616364279,30.393847290069548,29.0688551180523,0.0001869685693162839,0.0002712384266044921,0.000358375940009323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867246196,239.242786395,-156.072755646,6867249356,844.26138601,651.735180692,844.219057576,654.3840407,844.240221793,653.0596106959999,879.2427863949999,668.072755646,38.60848000469899,38.08640242930394,37.603756424853174,0.00015540767997787025,7.033350266483676e-05,0.00012906852413733808,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867261212,249.496997603,-157.529779907,6867261348,844.37103843,652.512684931,847.165957665,651.76567817,845.7684980475,652.1391815505,889.496997603,669.529779907,48.22793498280292,47.05969171777971,45.90730064766429,6.5476849509039e-05,0.00014876963285430115,0.00032872632221635353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867279288,259.002685489,-158.461125194,6867281335,847.624305847,656.994251401,848.038940157,652.47034171,847.831623002,654.7322965554999,899.002685489,670.461125194,53.11397729782694,53.53385551581126,54.04601399393969,0.00027707442348658704,0.00016579368870823537,5.6131251913307314e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867294239,269.534724015,-159.013694437,6867297325,853.745043282,662.892540876,854.195612234,653.389694992,853.9703277579999,658.141117934,909.5347240149999,671.013694437,56.37766943969403,57.03600053677066,58.077729373206225,0.0005315941781358249,0.00043912842831076083,0.0003893017800616845,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867312308,279.277930997,-159.066466062,6867313315,858.147050641,658.376009197,860.35948408,657.4347356,859.2532673605001,657.9053723985,919.277930997,671.066466062,62.43422321565317,61.45058690602045,60.47484983445566,0.0003944264762231341,0.0003307190076862891,0.00046107753378179107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867329249,289.999362256,-158.60113255,6867329305,864.680803519,655.663241779,871.846319766,660.90190055,868.2635616425,658.2825711645,929.999362256,670.60113255,67.0048856141495,62.952807975484,58.95635209401583,0.00044243490749711696,0.0005639891293871485,0.0007503872867382705,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6867345292,299.864761951,-157.672245596,6867345295,999.124652461,661.996083734,1000.20156413,662.545741437,999.6631082955,662.2709125854999,939.864761951,669.672245596,59.754983760259066,60.25464260842561,60.75620757351482,0.008417318159334978,0.008221392203969672,0.008027878063618236,1,1,1,1,1,1,1,1,1,1,1,1
6867360350,310.701474183,-156.075609983,6867361285,975.715540233,670.654929432,986.838162247,657.812043644,981.27685124,664.2334865380001,950.7014741830001,668.075609983,25.14669738104294,30.815833507214087,37.565955574560995,0.0015609261791977242,0.0011563917627903846,0.000886619007975287,1,1,1,1,-1,1,1,1,1,-1,1,1
6867378335,320.589556976,-154.066558422,6867381272,988.088428556,674.236271852,987.8001276,651.070038138,987.944278078,662.653154995,960.589556976,666.0665584220001,28.68679409940492,27.56686579072164,31.069450820896698,0.0006444576754028895,0.0003428305909124498,0.00034073585238870904,1,0,0,1,-1,1,1,1,1,-1,1,1
6867396342,331.389211578,-151.234054495,6867397263,992.230425846,670.839182591,989.591210043,648.374454255,990.9108179445001,659.606818423,971.389211578,663.234054495,22.185449860691598,19.855728560055304,23.497243825871845,0.0003349945641977107,0.0002659070785746565,0.00020238752813116426,0,0,0,1,-1,1,1,1,1,-1,1,1
6867412353,341.15340449,-148.059976603,6867413263,1003.10868349,668.779693167,995.862356916,650.776783135,999.4855202030001,659.778238151,981.15340449,660.059976603,23.623457260196652,18.334280544110843,17.39341721556328,0.0006919683938117477,0.0005360259713604738,0.0004197212018784928,1,1,0,1,-1,1,1,1,1,-1,1,1
6867427366,351.698926122,-143.923170421,6867429262,1006.89004805,665.87522268,998.94389002,653.361661509,1002.916969035,659.6184420945,991.698926122,655.923170421,18.160768970427153,11.810991471459129,7.684453773013371,0.00029802414990537146,0.00021471138924207298,0.0002513981594357421,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6867445387,361.182891012,-139.514565671,6867449262,1014.59455232,667.968151352,1005.30949299,658.072189826,1009.9520226550001,663.0201705889999,1001.182891012,651.514565671,21.227179294539134,14.466396037070467,7.747985444170135,0.0003991858479221434,0.0003907164450933992,0.00039594816010726406,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6867460467,371.309508005,-134.005521039,6867461262,1014.49019255,666.381926317,1008.60051327,660.748546908,1011.54535291,663.5652366125,1011.309508005,646.005521039,20.62315800812542,17.561299320990884,14.98984537105908,0.0001324711924463614,0.00014033190496780124,0.0003534915301686748,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6867478423,380.27460459,-128.348345291,6867481262,1015.26152989,669.314095488,1009.55686651,657.490033417,1012.4091982,663.4020644525,1020.2746045900001,640.348345291,29.396353556568684,24.35854233851374,20.216512591456834,0.00015159631706807323,4.395605302043781e-05,0.00016979783339818931,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867496457,389.748697285,-121.450524103,6867497262,1011.4149093,671.830227514,1013.53323083,650.801281905,1012.474070065,661.3157547095,1029.748697285,633.450524103,42.53386199012797,32.78542088098588,23.74847676498204,0.0002872785175117143,0.00013045737903450387,0.0004863402470663978,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867511497,398.007738946,-114.531858813,6867513262,1013.6154478,668.157171947,1024.52827647,648.824514423,1019.071862135,658.4908431849999,1038.007738946,626.531858813,48.245731011715236,37.147599016505836,26.051072968074767,0.00026761173840516694,0.0004485697118699184,0.000698208193072344,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867529470,406.545972757,-106.305772179,6867533262,1017.32892598,663.862698595,1023.70185674,648.500133616,1020.51539136,656.1814161054999,1046.545972757,618.305772179,54.12087736578417,45.95819372770062,37.86229125642491,0.00028386802199426286,0.00013617296041208932,4.4390102446470205e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867544529,413.845678492,-98.2008843072,6867545261,1020.17233048,658.492921692,1023.47504268,645.114505162,1021.82368658,651.803713427,1053.845678492,610.2008843072,58.872873559154364,52.49955577701086,46.27457661413942,0.0005063870332372812,0.0003807831556887408,0.00028279168660292985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867562498,421.214575398,-88.724841504,6867565261,1025.38036469,647.139558692,1024.89612001,636.829239453,1025.13824235,641.9843990725,1061.214575398,600.724841504,58.63801351262983,54.80741644101273,51.21091439361252,0.0006245447777027304,0.0005181824349226135,0.0004203126474618953,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867580562,427.327108939,-79.5466432347,6867581261,1034.03817238,645.689021734,1026.95285349,636.980998688,1030.495512935,641.335010211,1067.327108939,591.5466432347,63.55745783769661,61.93099345536602,60.78125663819328,0.000548654930060308,0.0003372803336892724,0.00012889529837055628,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867595591,433.276726316,-68.983601588,6867597261,1036.00518104,638.247716613,1031.82364652,632.275564779,1033.91441378,635.2616406960001,1073.276726316,580.983601588,68.32530246444097,67.04846886835912,65.94864147623076,0.00048105574396132156,0.0004355972025460037,0.00042327652850385986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867613549,437.989317739,-58.9058004761,6867617255,1039.74942114,630.606903773,1035.22991972,624.546120522,1037.48967043,627.5765121475,1077.989317739,570.9058004761,70.8978943747226,69.6547987829722,68.59774087806274,0.000425572600009141,0.0004239303790790504,0.0004224625223315338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867628612,442.303474397,-47.4781715084,6867629251,1044.17181657,624.343175054,1033.58719197,617.083543459,1038.8795042699999,620.7133592565,1082.303474397,559.4781715084,75.24288679739838,75.06923071495837,75.4430583359012,0.000639178579834573,0.0005837332660617542,0.0006369826664196359,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6867646585,445.437732705,-36.7344759207,6867649245,1090.37486843,491.108169607,1122.54677051,486.971000718,1106.46081947,489.0395851625,1085.437732705,548.7344759207,57.837414262114585,63.28862583246813,72.05419873905655,0.0070530535625169186,0.007402426290626561,0.007883208888373797,1,1,1,1,1,1,1,1,1,1,1,1
6867661598,447.954521449,-24.6935368987,6867665240,1100.66889421,498.557282389,1120.50313107,480.141057808,1110.58601264,489.34917009850005,1087.954521449,536.6935368987,40.199865456668796,52.47545579830815,65.25024811879513,0.0007944072216975314,0.0002586304237706652,0.00044571029414589095,1,0,0,1,1,1,1,1,1,1,1,1
6867679668,449.384557517,-13.5750530938,6867681235,1120.261326,489.412691323,1130.2767632,475.054053983,1125.2690446000001,482.23337265300006,1089.3845575169998,525.5750530938,47.55093312223227,56.26897614709576,64.99649095739122,0.001351762803881413,0.0010200958711506709,0.000688854927473848,1,1,1,1,1,1,1,1,1,1,1,1
6867694625,449.994470121,-1.28799670307,6867697230,1120.43047856,483.178802359,1132.11193456,466.702809081,1126.2712065599999,474.94080572,1089.994470121,513.28799670307,42.81254715323367,52.787391136110436,62.80175568050545,0.0003898833050697594,0.00046021285458683976,0.0005345736517740542,0,0,1,1,1,1,1,1,1,1,1,1
6867712688,449.669605081,9.9507490258,6867713225,1123.07134938,472.569664725,1138.8746654,453.38778457,1130.97300739,462.97872464750003,1089.669605081,502.0492509742,44.55022477653494,56.85487727314566,69.20315219412709,0.0006835189853619645,0.0008035604655872142,0.0009336668758245702,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6867727726,448.352226332,22.1769863127,6867729221,1121.08475298,466.30105839,1137.16892454,450.537750521,1129.12683876,458.41940445549994,1088.352226332,489.8230136873,40.3075759847973,51.466063492725034,62.661008019153286,0.00041109428922233334,0.0003075091565671845,0.00020764456705425646,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6867745681,446.281577334,33.2074074092,6867749214,1125.2735489,456.706748091,1141.20980059,437.004554908,1133.241674745,446.8556514995,1086.281577334,478.7925925908,44.81248011294493,56.7910112176193,69.01702546067946,0.0005236257237509773,0.0006139172777779742,0.000706427224377691,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6867760765,443.089354696,45.0446785588,6867761211,1124.765711,450.061084704,1141.12011723,429.568586478,1132.942914115,439.814835591,1083.089354696,466.9553214412,44.970367017743044,56.76251720042592,69.03142292815674,0.0005555587833222953,0.0005874094910158109,0.0006198640689046301,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6867778730,439.355502223,55.5753283998,6867781205,1125.85938951,444.006971149,1140.77378096,423.784698746,1133.316585235,433.8958349475,1079.355502223,456.4246716002,48.13326102912342,58.475182434533664,69.55266199750189,0.0003076976718201068,0.0002966281879042502,0.0002897993234998269,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6867793731,434.41756008,66.7118899427,6867797200,1121.26275187,440.681565606,1137.84732057,418.451837529,1129.5550362200001,429.5667015675,1074.41756008,445.2881100573,47.07114026262485,57.33501513030453,68.87321713868141,0.0003546979688844562,0.0003585518459082804,0.00038030989243363134,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6867811787,429.166350916,76.4825662633,6867813201,1120.03606641,437.51281771,1136.96830684,415.819625891,1128.502186625,426.6662218005,1069.166350916,435.5174337367,50.9088353003819,59.99237744934729,70.60530334929628,0.00021235544133022774,0.00019284146966974357,0.00017343317206972283,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6867826826,422.658799568,86.6795688506,6867829203,1117.93524481,434.648067517,1130.35681845,406.160196049,1124.14603163,420.404131783,1062.658799568,425.3204311494,56.05791825244684,61.68346379789565,70.35720552758072,0.000222003401169838,0.00047670464269727723,0.000731495994772588,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867844827,416.087798818,95.4720504356,6867845205,1114.48447112,428.353991851,1126.72627096,399.05533873,1120.6053710400001,413.7046652905,1056.087798818,416.5279495644,59.582099762526276,64.57931603472008,72.76734072320147,0.00044856694193142914,0.0004735371248588221,0.0004986072814910249,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867862820,408.24481286,104.516899935,6867865207,1113.25950636,420.640127958,1127.32745014,387.373954848,1120.2934782500001,404.007041403,1048.24481286,407.48310006500003,66.33262963184956,72.13246958410534,81.59927230385374,0.0003904869901990617,0.0004850833968568901,0.0005847836922313469,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867877829,400.565377024,112.192431922,6867881209,1104.25210104,414.481427154,1123.08048364,378.758940457,1113.66629234,396.6201838055,1040.565377024,399.807568078,65.35534374534691,73.17037131611099,85.15742800588423,0.0006818895680030363,0.0006201708482869018,0.0006002347780688169,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867895863,391.660735747,119.92957954,6867897211,1097.23381442,405.338831918,1112.92716512,373.210757551,1105.08048977,389.2747947345,1031.660735747,392.07042046,66.9020133424566,73.47295967902002,83.42613156606207,0.0007202706471222588,0.0007061084887883039,0.0007230543633083058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867910847,383.111061258,126.38887509,6867913213,1091.89424007,397.934002608,1105.01404579,361.417226158,1098.45414293,379.67561438300004,1023.1110612580001,385.61112491,69.87831567978314,75.57651911175705,85.40166047607646,0.0005705045725112802,0.0007289191727339036,0.0008875317412716758,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867928898,373.35810952,132.781067034,6867929215,1085.60562286,391.109164154,1097.05825866,353.45041192,1091.3319407600002,372.279788037,1013.35810952,379.218932966,73.2194016741299,78.28199084457229,87.57700407616377,0.0005799501564384481,0.0006416460157182312,0.0007035984315364032,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867946918,364.188383218,137.970215801,6867949217,1078.20180246,380.592568303,1082.25346662,344.339836057,1080.22763454,362.46620218,1004.188383218,374.029784199,74.30381122854844,76.91348497318546,83.52035839982881,0.0006430051840801239,0.0007408916387889131,0.000869085772630464,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867961891,353.880545307,142.969222989,6867965219,1050.02559802,376.206167418,1069.94717536,336.969499039,1059.98638669,356.5878332285,993.8805453069999,369.030777011,56.60170643751318,67.26670138284486,82.54730615118726,0.001782001774170739,0.0013171825564000496,0.0008964235368746048,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867979951,344.260870114,146.920266049,6867981221,1041.15460384,374.302891341,1053.85548244,330.250959735,1047.50504314,352.276925538,984.260870114,365.079733951,57.63647776821285,64.52702786431907,77.82322004514684,0.0005669835968728281,0.0008251994979808966,0.0010897343163239616,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6867994965,333.61013303,150.564852823,6867997223,1027.17316523,377.476205201,1048.04994989,322.825013651,1037.6115575600002,350.15060942599996,973.61013303,361.435147177,55.91345062672815,64.98863850030284,83.85719256596835,0.000895952636461401,0.0006323835162003158,0.0005890494042802372,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868012984,323.764823939,153.304764434,6868013224,1020.07180998,375.170815898,1032.52272606,321.865265602,1026.29726802,348.51804075000007,963.764823939,358.695235566,58.667890914004666,63.3552038672926,78.00061404649418,0.00046660801799901024,0.0007144220101672928,0.0009722427902267204,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868027997,312.959505759,155.66429407,6868029225,1007.76069239,372.349450437,1016.91897131,324.338974363,1012.33983185,348.34421239999995,952.959505759,356.33570593,57.092994923205524,59.91566652815882,71.51646009514322,0.0007893425388804388,0.000872352888716889,0.0009873520472776921,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868045968,303.063852248,157.264859591,6868049227,984.47813877,372.198210577,1008.20606727,325.591743669,996.34210302,348.894977123,943.063852248,354.735140409,44.945544248777345,53.59738344855333,71.36417694836476,0.0011640358379244112,0.0008002803119068828,0.000440081336922419,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6868061027,292.251509421,158.43201132,6868061228,982.202916655,373.620720256,1000.47545505,331.763722892,991.3391858525,352.692221574,932.251509421,353.56798868,53.826156544156184,59.094166159593016,71.62354894685474,0.00022359079657654048,0.0005233550401526766,0.0008242816130722373,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868079053,282.414472773,158.987815524,6868081229,964.852319365,369.013843769,987.668000151,319.993869067,976.2601597580001,344.503856418,922.4144727729999,353.012184476,45.354425621932215,54.513756550334755,73.13160730983304,0.0008975443067745147,0.0008578999234460065,0.0008696696302114266,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868094016,271.752290777,159.064831863,6868097230,961.059421849,366.027751824,978.187576131,319.334338539,969.6234989899999,342.68104518150005,911.752290777,352.935168137,51.01577130802279,58.77264480707757,74.44906238322442,0.00030168733874456026,0.00043012528389312624,0.0005939214620753623,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6868112077,262.099141198,158.676307256,6868113232,958.672551136,360.360167982,967.299211196,310.743627693,962.9858811660001,335.55189783749995,902.099141198,353.323692744,57.00932113074133,63.42737420175588,77.87240247668944,0.0003843074407829361,0.0006087223941339786,0.0008667213806107356,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6868127089,251.664065775,157.77783131,6868129233,955.98493524,355.934484205,950.811559281,313.311120122,953.3982472605,334.6228021635,891.664065775,354.22216869,64.34365759852696,64.77070581616925,71.91759091470993,0.000323594347042383,0.0006019965009818044,0.0010428324596726901,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6868145118,242.245083465,156.547570848,6868145234,941.975673872,346.959989568,944.2530249,318.679373408,943.114349386,332.819681488,882.245083465,355.45242915200004,60.33129337629597,64.94080997788453,72.09190266429182,0.0010397685311641543,0.0006525077068389373,0.000529679805794248,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868160128,232.104436801,154.784604807,6868161235,931.347137244,352.856154069,933.56327892,327.048098409,932.4552080819999,339.952126239,872.104436801,357.215395193,59.402866420368895,62.77129956588202,68.46353094795873,0.0007596053716618543,0.0008015329606142554,0.0008484434073011208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868178102,223.002010707,152.818871369,6868181237,913.962095939,352.411526058,922.092579621,327.690003849,918.0273377799999,340.0507649535,863.002010707,359.181128631,51.407760171486466,58.25596479266338,66.9580934213011,0.0008694493614431818,0.0007213382401091115,0.0005743748583549807,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868196162,213.224687146,150.306469717,6868197238,905.304793331,355.14849666,915.034827535,325.560268345,910.1698104330001,340.3543825025,853.224687146,361.693530283,52.489760195366536,60.812057144695075,71.59683004985632,0.0005674421518617846,0.0004914312294307061,0.00046072651953930595,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868211178,204.443315622,147.697721274,6868213239,897.854583245,354.065925758,910.400559745,322.369704913,904.127571495,338.2178153355,844.443315622,364.302278726,54.383328614394365,65.13531783513508,78.15816527326953,0.00047049884617606034,0.0004005291272177267,0.0003516266681292974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868229211,195.038499173,144.535152729,6868229233,886.479987599,362.095071497,901.700422368,320.80020562,894.0902049834999,341.4476385585,835.038499173,367.464847271,51.720994028975575,64.52905631046852,81.37199017151,0.0008705109753141428,0.0006592607034503526,0.0005527430467487418,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868244205,186.585789656,141.367927586,6868245225,873.340537455,361.167541108,882.851359183,316.077046751,878.095948319,338.6222939295,826.585789656,370.632072414,47.7030795084589,60.645876728052905,78.37132855380379,0.0008236710375370217,0.001015625606388548,0.0012150959508345934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868262181,177.578985784,137.654879434,6868265215,869.630780165,369.598947286,877.942839292,313.540680391,873.7868097285,341.56981383849995,817.578985784,374.345120566,52.267728658185376,65.06566071022114,85.67948853331485,0.0004608031680637818,0.0002611696096942641,0.00027639315957811845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868279217,169.121519074,133.850667253,6868281208,854.24202393,370.603609274,875.757689876,316.967081495,864.999856903,343.78534538450003,809.1215190739999,378.149332747,45.74710811834236,65.5993312921856,90.46351268559161,0.0009642666337390409,0.0005666203996915532,0.0002541035306600356,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868294212,160.83714381,129.826091629,6868297200,845.913379837,372.880373474,874.106003847,311.493047432,860.0096918419999,342.18671045300005,800.83714381,382.17390837100004,46.02430711312843,71.41684981804111,101.80427276985847,0.0005399094743554578,0.0003276625250829206,0.0003575406080145656,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868312269,153.104893268,125.803603685,6868313192,844.68013856,368.997269954,842.947646386,327.663551695,843.8138924730001,348.3304108245,793.104893268,386.196396315,54.36741555850916,63.28692959481811,76.87908647799462,0.0002547669648206484,0.0010831616872284374,0.0021951310655433246,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868327282,144.816703682,121.206991128,6868329184,837.10903599,371.775350197,833.663550647,338.417355694,835.3862933185001,355.09635294550003,784.816703682,390.793008872,55.643142970981664,61.89939127599669,71.61859747470805,0.0005042956570880038,0.0006758076486294241,0.0008883814380702805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868345256,137.414444721,116.853193684,6868349174,835.266150921,373.445297974,825.40369421,346.116708092,830.3349225655,359.781003033,777.414444721,395.14680631600004,61.788149143416035,63.649956929616835,68.60698651283691,0.0001244100131441755,0.0003446367320816572,0.0005648735625272242,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868360340,129.477672325,111.925743177,6868361168,818.799683161,375.159859448,825.502040345,349.413143054,822.1508617530001,362.286501251,769.477672325,400.074256823,55.25746962597833,64.82576151259003,75.53329239716722,0.0013803144054111635,0.0007136062759300506,0.00027496262042604947,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868378289,122.376339667,107.291091001,6868381158,813.526260009,367.858402361,825.246052843,345.103474947,819.386156426,356.480938654,762.376339667,404.708908999,63.04184475782902,74.67299599248011,86.63376133678968,0.0004505592316263028,0.0003216734827322675,0.00021597118760883677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6868393300,114.757384297,102.083728068,6868397150,807.915206852,364.460675412,823.535144239,341.420196268,815.7251755455,352.94043583999996,754.757384297,409.916271932,69.94258612446282,83.44649464239413,97.06746439465581,0.00041018063241559543,0.0003184673905926306,0.00025395509112603114,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
