t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1635487271,269.313700173,-159.007344643,1635490125,886.303336772,642.567634797,883.656635173,650.292663825,884.9799859725,646.4301493109999,909.3137001729999,671.007344643,36.582699735950996,34.58566433045487,32.97549068332171,0.0004847996888897595,0.0004006903628072721,0.0004315084761477023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635505276,279.528343652,-159.061914033,1635506126,887.092931325,642.801296587,886.918322578,649.034459101,887.0056269515001,645.917877844,919.528343652,671.061914033,43.01997758311435,41.1089972810663,39.35253797695914,5.1461933785326454e-05,0.00013058010259261714,0.00021848337579922616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635520285,289.796496473,-158.615135124,1635522131,889.600655636,642.601719927,888.64893943,648.989371668,889.124797533,645.7955457974999,929.7964964729999,670.6151351240001,48.99445939688428,47.64660647939276,46.4843532348445,0.00015717921941959048,0.00013262721261911788,0.00010816645295515413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635538312,300.106312429,-157.64332571,1635542138,899.450536066,647.4951241819999,894.192302997,644.373464166,896.8214195314999,645.9342941739999,940.106312429,669.64332571,46.2972459505225,49.352812782283245,52.408607733603475,0.0005497292930103635,0.00038475896025220416,0.0003605519240688136,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635553305,310.45213673,-156.119337057,1635554143,906.996046466,653.403754662,898.1514224739999,640.39602148,902.57373447,646.899888071,950.45213673,668.1193370569999,45.880062622635386,52.36989992581456,59.19414614866662,0.0007983061507556352,0.00048586381541287406,0.0004674728763929305,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635571334,320.803221982,-154.017111646,1635574150,921.004051074,653.895242639,906.207167928,637.984006207,913.6056095009999,645.9396244229999,960.803221982,666.017111646,41.60425114320729,51.29054607914001,61.372502953858564,0.0007005860041231472,0.0005534857291647737,0.00042030756439461,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1635589333,331.171503805,-151.298022869,1635590155,928.73229195,646.4669988009999,913.1392355810001,641.503357275,920.9357637655,643.985178038,971.1715038049999,663.298022869,45.65490197176163,53.82021509416788,61.98993146936483,0.0006697502212891103,0.0004739918152558226,0.00048574056284218954,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635604394,341.358153108,-147.986859265,1635606161,935.746385938,636.369564676,920.4448715489999,645.8372433530001,928.0956287434999,641.1034040145,981.358153108,659.986859265,51.36350755228756,56.51089615177416,62.53510614641302,0.0007681206452031837,0.00048219726953607913,0.000530701185987807,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1635622365,351.699855256,-143.922771546,1635626168,939.405411226,626.590134799,927.5013067819999,649.899306307,933.453359004,638.244720553,991.699855256,655.922771546,59.95925662429655,60.87008963805911,64.48050681914634,0.0005218942345564381,0.00030352736319054176,0.0004069620757754345,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635637359,361.375479677,-139.417808581,1635638172,943.375795397,622.968141769,929.241599446,647.537090123,936.3086974215,635.252615946,1001.3754796769999,651.417808581,64.60144671981809,67.04475822919565,72.23819386536809,0.0004477066438520619,0.00034454327046487906,0.00024442318155369397,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1635655389,371.061812943,-134.15094969,1635658176,948.309910632,623.463730914,930.7778791810001,636.786418551,939.5438949065001,630.1250747325,1011.061812943,646.1509496900001,66.72713945194542,73.29148155433165,80.8282405088375,0.00024789750030176623,0.0003030820136540277,0.0005428856555113373,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1635670412,380.492548943,-128.200819597,1635674177,1029.19557978,627.791117687,1024.28658956,644.5386468280001,1026.74108467,636.1648822575,1020.492548943,640.200819597,15.157290234234754,7.43861471915067,5.762941027761119,0.005062267615988574,0.005462540863857966,0.005863977547736104,1,1,1,1,1,1,1,1,-1,1,1,-1
1635688403,389.552544224,-121.603962176,1635690178,1043.23651089,628.322855913,1032.39209444,649.009744426,1037.814302665,638.6663001695,1029.552544224,633.603962176,14.667686493694168,9.689371419130774,15.6652855755521,0.0008781323742544232,0.00070947036993641,0.0005785191658120932,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1635706453,398.190603124,-114.367890075,1635710179,1051.11138193,626.0490287380001,1042.06373029,651.283247161,1046.5875561100002,638.6661379495,1038.190603124,626.367890075,12.924712666276697,14.891464677181357,25.214601578587267,0.0004098083882555752,0.0004386407402879798,0.0004967380710843967,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1635721421,406.753787579,-106.089882796,1635722180,1057.78634514,622.763280305,1050.42178302,646.2415195469999,1054.1040640800002,634.502399926,1046.753787579,618.089882796,11.981567953064825,17.98325007287891,28.389590386538675,0.000619935326824441,0.0007159992151693605,0.0008133443707077842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1635736427,413.997255151,-98.0202659507,1635738180,1059.4433372,622.084993045,1059.00588922,640.646479541,1059.22461321,631.365736293,1053.997255151,610.0202659507,13.236972824040153,21.9762229787332,31.033069041198928,0.00011190286479069342,0.00037530551169246014,0.0006404080483908831,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1635754448,421.057216851,-88.9435552207,1635758180,1061.92134457,620.368467121,1063.60780834,636.894218657,1062.764576455,628.631342889,1061.057216851,600.9435552207,19.444122995115023,27.74037964380157,36.04102826576788,0.0001507231051758322,0.0002236528954864559,0.00029688853686450287,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1635772463,427.451178238,-79.3448999411,1635774180,1069.00784958,619.289959907,1067.38621506,632.340576229,1068.19703232,625.815268068,1067.451178238,591.3448999411,27.98838334317919,34.478436407639464,40.9957277593261,0.00044800657024429566,0.0003824359327607409,0.000369818455798664,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1635787469,433.146281889,-69.237504158,1635790181,1071.65853576,613.989826483,1072.08185256,626.701499882,1071.87019416,620.3456631825,1073.146281889,581.237504158,32.78609470835234,39.128972669592066,45.47645453405892,0.00037035225131898223,0.00041175723813477574,0.0004586046397151901,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635805473,438.093975,-58.658392591,1635806181,1071.09294921,607.011977826,1074.27500077,622.845579942,1072.68397499,614.9287788839999,1078.093975,570.658392591,37.02158183479812,44.599722001820055,52.3267339681904,0.00043754580128799707,0.0003423544098786024,0.0002772494480855333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635820485,442.218640279,-47.7327297623,1635822181,1074.20255068,601.011289863,1073.98826488,619.2936940540001,1074.0954077800002,610.1524919585,1082.218640279,559.7327297623,42.049699362139314,51.06994542932439,60.12692863073614,0.0004224088165820541,0.0003112792362987582,0.00022271505435746497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635838506,445.502362064,-36.4770405511,1635842181,1077.37789371,595.874387867,1079.80544114,611.602180848,1078.5916674250002,603.7382843575,1085.502362064,548.4770405511,48.08862150882678,55.691675925795955,63.381686988574344,0.000301954323841697,0.00039165804582563584,0.00048217972540843423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635853511,447.90311931,-24.9998869962,1635854181,1080.09557144,588.819277276,1079.73136441,607.4804850630001,1079.913467925,598.1498811695001,1087.90311931,536.9998869962,52.40426521489042,61.66973582437717,70.95274682490806,0.0006300372436928821,0.0004785496516780297,0.00034353011660403804,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635871538,449.408747944,-13.3060874344,1635874181,1080.189983,588.225697084,1086.86199998,600.956223434,1083.52599149,594.590960259,1089.408747944,525.3060874344,63.59137445873272,69.53416732670405,75.69299176244864,3.0052079254037645e-05,0.0002535559334489864,0.00048324929755715464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635886531,449.991723679,-1.57570074021,1635890181,1085.77677856,587.39998841,1083.43796868,595.854726531,1084.60737362,591.6273574705,1089.991723679,513.57570074021,73.94451441660897,78.23715449772492,82.5396255726206,0.000352967771653988,0.00019717069856203082,0.00038400267025183655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635904537,449.65046568,10.2346068715,1635906181,1087.22659054,584.258889276,1090.34471931,587.791577713,1088.785654925,586.0252334945001,1089.65046568,501.7653931285,82.52909836737527,84.26427829244,86.02898594235106,0.00021622162518834858,0.0004367933029217426,0.0006635533286965682,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1635922560,448.391562876,21.9120129758,1635926180,1091.83900719,569.126950227,1089.69110346,577.817413919,1090.765055325,573.472182073,1088.391562876,490.0879870242,79.11411110839643,83.4179683901603,87.73905144814097,0.0007910040986137872,0.0006354393693702175,0.000499802833460361,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635937566,446.217275867,33.489940901,1635938179,1090.29728544,561.373204696,1091.74803479,568.81517619,1091.022660115,565.094190443,1086.217275867,478.510059099,82.96353039947974,86.71737725719092,90.47432490537615,0.000658849445698778,0.0006985541365392763,0.0007695844129100611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635955574,443.175169111,44.7701722599,1635958179,1092.02049721,552.513630195,1088.46053072,554.536107431,1090.240513965,553.524868813,1083.175169111,467.2298277401,85.74127821735205,86.58379300815737,87.46611641546427,0.00045128017667253015,0.0005797865029007348,0.0007326313664362801,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635970615,439.25388866,55.8309400803,1635974178,1089.06216356,547.482460575,1094.71777199,538.7123878790001,1091.889967775,543.097424227,1079.25388866,456.1690599197,91.83865959251213,87.8419661468436,83.97935864389787,0.0003648023018740933,0.0006598598078762482,0.0010635644760750309,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1635988593,434.543379898,66.4554927071,1635990177,1092.27714429,541.078627451,1089.73749619,527.512352394,1091.00732024,534.2954899225,1074.543379898,445.5445072929,97.16611813741072,90.2651552333706,83.3641937549494,0.00044787518543959963,0.0005529144964136387,0.0007661356056608146,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636003616,429.044557032,76.6905020915,1636006176,1088.92866617,539.808906881,1093.54621317,519.195428615,1091.2374396700002,529.5021677479999,1069.0445570319998,435.3094979085,106.37435909002559,96.77180938308993,87.3909636289732,0.00022383464930111744,0.00029994642296363936,0.0005717571834013506,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636021614,422.815536442,86.4533677397,1636022176,1087.78380233,456.86441909,1089.58452102,464.63674439199997,1088.684161675,460.750581741,1062.815536442,425.5466322603,40.0526912125066,43.68642615830562,47.377372255181946,0.00518452428511839,0.004299936321747637,0.0034188956943569065,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636039656,415.938133019,95.6581171192,1636042175,1085.10076448,441.94016965699996,1091.33813173,432.555264594,1088.219448105,437.2477171255,1055.938133019,416.3418828808,38.80375445245839,38.459552898447676,38.93627685483983,0.0007582132090627022,0.0011754316952101358,0.0016065488896576587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636054640,408.076786872,104.696303042,1636058174,1084.51790053,425.62240237099996,1085.82091945,422.67969333,1085.16940999,424.1510478505,1048.076786872,407.303696958,40.786391512899804,40.73936575192375,40.75586839336642,0.001020574648303088,0.0008404985590450275,0.0007070585428435213,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636069663,400.404411103,112.342644437,1636070174,1081.94481921,413.815089273,1082.8340150000001,414.400026098,1082.3894171050001,414.1075576855,1040.404411103,399.657355563,43.88675118414882,44.40212911977405,44.91789867480295,0.0010070356321399635,0.000868427918453407,0.0007334966090302835,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636087670,391.860622251,119.767889551,1636090174,1077.63757562,401.311998165,1078.27217789,403.517730565,1077.954876755,402.41486436499997,1031.860622251,392.232110449,46.66876707909444,47.20560110403569,47.76397929648088,0.000661210319411582,0.0006252683927783444,0.0005899888004990522,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636105675,382.874005321,126.555956968,1636106174,1071.90788364,395.285984405,1076.5991285,397.26817720800005,1074.25350607,396.27708080650007,1022.8740053209999,385.444043032,50.01184892595021,52.5091211566166,55.01089900747656,0.000519698725906212,0.0004479664641063466,0.0004043513875610351,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636120681,373.56000285,132.658277824,1636122174,1065.78184625,389.210487415,1072.29101092,391.97717176,1069.036428585,390.59382958749995,1013.56000285,379.34172217599996,53.146151840341254,56.60603972661315,60.07483578927371,0.0005392413572092838,0.00048217136599206363,0.0004264433933248788,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636138741,363.969649314,138.085115243,1636142175,1053.79473691,379.570581628,1069.83278306,370.94359466,1061.8137599850002,375.257088144,1003.969649314,373.914884757,50.1450522090237,57.85968068742681,65.93012173266504,0.0007690821052210221,0.0008475757247990259,0.0010587839814753565,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636153709,354.081917147,142.879402271,1636154175,1049.08864516,377.395426801,1066.59669609,362.835602063,1057.842670625,370.115514432,994.081917147,369.120597729,55.62564986467095,63.768515298132776,72.78663569415609,0.00043203811303743134,0.0005413802508213788,0.0007274947633947202,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636171754,344.052591854,146.998679767,1636174176,1045.29534569,376.71056726800003,1061.89696104,343.45140972400003,1053.596153365,360.08098849600003,984.052591854,365.001320233,62.35207585592922,69.71740537366814,80.77217625464955,0.0001927217407632488,0.0005447768993545646,0.0009972394919437436,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636186733,333.850975846,150.490449798,1636190176,1036.33087895,379.114711105,1052.55957347,336.287982713,1044.4452262099999,357.701346909,973.850975846,361.509550202,64.91286453628236,70.69689241243857,82.6508971913731,0.0005800780238520177,0.0005909544778057482,0.0007355416084166566,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636204740,323.541848431,153.360157996,1636206177,1032.19990369,375.267679489,1041.74325578,334.32209189900004,1036.971579735,354.794885694,963.5418484310001,358.639842004,70.64285902605761,73.5303279497884,81.89513466338188,0.00035278261139182605,0.0005011505173937539,0.0006870519827093288,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636219759,313.156164824,155.627159075,1636222177,1024.40173446,374.144151106,1034.08168001,340.444777723,1029.241707235,357.2944644145,953.156164824,356.372840925,73.42854116968024,76.0911240147789,82.47813168038181,0.0004924181378948512,0.0005077478714498461,0.0006129686503596124,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636237777,302.842158935,157.294798032,1636238178,960.966371254,370.72279041400003,990.3448136,344.31143071800005,975.6555924269999,357.51711056600004,942.842158935,354.705201968,24.187811224036388,32.93369471373358,48.62646070833824,0.0039702244271396184,0.0033489517745610028,0.002744044352291026,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636255773,292.435737311,158.417063783,1636258173,956.795393025,368.461630396,973.0977763410001,340.566955963,964.9465846830001,354.5142931795,932.4357373109999,353.582936217,28.544147683488863,32.5241851955908,42.69446287341927,0.00023728233809016858,0.0005562410273404683,0.0008826624277138705,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636270851,282.193491181,158.994900647,1636274164,952.637173615,359.55228356699996,956.807344177,334.02001415,954.7222588960001,346.7861488585,922.193491181,353.005099353,31.139740224900606,33.11791168400376,39.478504016665404,0.0006148427519500295,0.0008014781319283879,0.0010979165117708217,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636288793,271.994090705,159.069022356,1636290155,945.678074493,353.967650509,952.917998649,333.306502533,949.298036571,343.63707652100004,911.994090705,352.930977644,33.69993255867555,38.44425802714317,45.385969911320004,0.0005579917672322261,0.0003922249134893428,0.0002472798337180655,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1636303832,261.861054464,158.661311982,1636306146,933.654148209,352.06527470699996,936.49758268,336.666007474,935.0758654445,344.3656410905,901.8610544640001,353.33868801799997,31.818585627569632,34.40551176241177,38.44043916736693,0.0007612712841227279,0.0008905521935327864,0.0010481245001686542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636321820,251.493174766,157.759033633,1636322131,926.016513915,351.37407443300003,922.216477892,342.27670132099996,924.1164959035,346.825387877,891.493174766,354.240966367,34.64217105433937,33.4555210149506,32.970668677826566,0.0004797527102226295,0.0007026596086277694,0.0009598825853868966,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636336826,242.011189808,156.512009876,1636338103,919.064651832,350.786859751,916.937436879,342.492999323,918.0010443555,346.639929537,882.0111898079999,355.487990124,37.35049765060644,37.06154080042319,37.26543331805782,0.00043680306972617854,0.00038306179714994466,0.0003307957889335427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636354900,232.343175084,154.83129698,1636358067,908.041416972,354.14759881199996,909.269892337,336.580284878,908.6556546545,345.363941845,872.343175084,357.16870302,35.825850227590585,38.18309257978943,42.27842722562942,0.0005772470666505279,0.00047245526798823093,0.00048499961345506627,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636369858,222.779295829,152.766254742,1636370045,900.085416526,359.438895955,901.2326982139999,336.94013761400004,900.65905737,348.18951678450003,862.779295829,359.233745258,37.306684766508134,39.456955242110226,44.44849937587689,0.0007977026149996866,0.0007080583300555687,0.0006716685598647891,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1636387860,213.414494599,150.359181389,1636390009,887.653998042,366.008172656,882.561449258,340.288929454,885.10772365,353.148551055,853.414494599,361.640818611,34.51691436640283,32.81126903857638,36.13098582195918,0.0007042889892376852,0.0008176150789936087,0.0009501695087251401,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1636402932,204.226963773,147.629249685,1636405980,879.468308109,366.17346930699995,871.81382401,342.06583803,875.6410660595,354.11965366849995,844.226963773,364.370750315,35.287421928679294,33.04437629798101,35.4759632677862,0.0005126390777638956,0.0005958509646259947,0.0006820814866074815,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1636420888,195.240379935,144.607038702,1636421951,871.945171628,368.33477083400004,861.4941523010001,345.795070769,866.7196619645001,357.0649208015,835.240379935,367.392961298,36.716872666781235,33.1302523019393,33.996020925226226,0.00049010327165243,0.0005882537915265749,0.0006870465853048319,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1636438973,186.41900956,141.302343195,1636441915,863.567977159,370.643164626,850.37401376,354.431406234,856.9709954595,362.53728543,826.41900956,370.697656805,37.149007565063215,31.623021730713404,28.955709866286806,0.0004352545996408637,0.000559987568603712,0.0007052648094452452,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636453905,177.776003431,137.739832328,1636457898,852.743840613,366.914602865,841.1997550269999,361.67942007,846.9717978199999,364.2970114675,817.7760034309999,374.26016767199997,35.73103636225377,30.848969051818045,26.58848151091624,0.0007162812506860728,0.0006352287512833553,0.0007315215322180567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636471927,169.318584689,133.942808848,1636473892,841.750313887,363.688423727,833.813978803,365.71898239,837.782146345,364.70370305849997,809.318584689,378.057191152,35.47222203479991,31.440260597014163,27.427280730230663,0.0007163393446335061,0.0005751310629034722,0.0005263410509715264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636486997,161.005425982,129.910779559,1636489886,832.554969993,369.049340032,828.0800740980001,369.020751695,830.3175220455,369.0350458635,801.005425982,382.089220441,34.13813422527726,32.08754352604294,30.063623300766828,0.0006654967338492098,0.0005395927237436784,0.0004136923897575666,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636504942,152.877871196,125.681621853,1636505880,825.742124796,375.328563135,819.528600942,373.48839624199996,822.6353628690001,374.4084796885,792.877871196,386.318378147,34.653069109143836,32.052363281986736,29.578198587421753,0.0005792907884987718,0.0005861530930105092,0.0006032379942171426,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636519948,144.978668494,121.299636036,1636521874,821.292785995,374.214334628,805.7138652310001,376.24024910400004,813.503325613,375.22729186600003,784.978668494,390.70036396399996,39.8811270295097,32.451071228950575,25.279305874301446,0.00028677836337010344,0.0005732570108593393,0.0008807146321527765,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636537976,137.235140472,116.744831404,1636541886,812.546957665,376.30877322599997,791.69346366,375.166218633,802.1202106625001,375.7374959295,777.235140472,395.255168596,40.07356149618112,31.626037764834763,24.750939780634074,0.0004493863095144773,0.00056938552742426,0.0007026523763484544,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636555986,129.624258747,112.019171328,1636557896,801.917232696,381.829840582,787.2004558960001,389.345986835,794.5588442960001,385.58791370849997,769.624258747,399.98082867200003,37.04449399187576,28.79044212315864,20.54318785190179,0.0007481593666701493,0.0007756358683467254,0.0009290801859093256,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636571062,121.851843262,106.940373566,1636573905,795.796308557,382.49331961,785.1666325680001,402.751138883,790.4814705625001,392.6222292465,761.851843262,405.059626434,40.761071230260455,31.21449035568538,23.428796707392014,0.0003845823045328169,0.0005078764938918049,0.0008469335756306654,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636589004,114.918986361,102.196682683,1636589915,787.85683328,390.002819165,777.504927364,416.610204939,782.680880322,403.306512052,754.918986361,409.803317317,38.43125663736276,28.51194898552435,23.589371549270545,0.0006825924452745932,0.0008262881945481943,0.0009891249741566766,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636604021,107.770606507,97.0974682126,1636605925,782.305354458,392.227762503,771.76638619,424.901297909,777.035870324,408.564530206,747.770606507,414.9025317874,41.313363190859526,29.94371270107364,25.99562975866391,0.0003735629770272488,0.00048185259088997514,0.0006298130462467756,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1636622042,100.77453241,91.9057306727,1636625937,766.202094598,409.82609640199996,755.1845486469999,434.345163199,760.6933216225,422.0856298005,740.77453241,420.0942693273,27.422550830447445,20.018083830032996,20.26663623034307,0.0011919879703512,0.0010599052303968696,0.0009535556462074918,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636637027,93.8802678754,86.5989618107,1636637944,756.702104639,416.377933187,746.8678839539999,437.509140931,751.7849942964999,426.943537059,733.8802678754,425.40103818930004,24.54083652092837,17.97104701951053,17.756247447269608,0.0009611232501563202,0.0008450737416392483,0.0007410829797043456,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1636655106,87.1409613692,81.2333602472,1636657954,749.294343983,429.907934726,738.882821151,436.743793064,744.088582567,433.325863895,727.1409613692,430.7666397528,22.170018844296607,17.1397634894458,13.175645443052945,0.0007708730473549819,0.0004996722811724751,0.0004008824221892691,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
1636670067,80.4737738376,75.7573893329,1636673959,742.528559627,430.48872305599997,733.616488862,434.084033322,738.0725242445,432.28637818899995,720.4737738376,436.2426106671,22.792998900045777,18.037954188464262,13.318799283995846,0.0004242840744805327,0.00038145590371150846,0.0003686272703381832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636688072,73.9463423209,70.2406706209,1636689964,738.631461323,436.848127395,728.023470775,434.033753195,733.327466049,435.440940295,713.9463423209,441.7593293791,25.168929358962938,20.385043477559552,16.05771069889986,0.0004660113609071781,0.00035601174649522706,0.0003494685464939254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636703171,67.4911200812,64.6404993568,1636705969,734.342385375,441.716001505,723.120904252,438.98393895699996,728.7316448135,440.349970231,707.4911200812,447.3595006432,27.437921393591253,22.36723960400574,17.732461385412044,0.00040536478283338857,0.00042015574861187406,0.00043530330042049914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636721093,61.1358651467,58.9942254364,1636721973,726.847432346,450.110173201,715.86349626,448.109366254,721.355464303,449.1097697275,701.1358651467,453.00577456359997,25.87410278821686,20.591528445561323,15.520242670260128,0.0007031545685048895,0.0007155542532176277,0.0007285351524501194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636739361,54.9049418657,53.3385437186,1636741978,718.20080265,454.69199322400004,703.559303509,450.535165081,710.8800530794999,452.61357915250005,694.9049418657,458.6614562814,23.631626407116972,17.081598170532693,11.871587262313284,0.0004891559545060973,0.0005521547296663767,0.0006268952262000609,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636754127,48.6961353381,47.5936581667,1636757981,710.56167752,459.365593275,699.070509144,451.29880006699995,704.816093332,455.33219667099996,688.6961353381,464.4063418333,22.43905258553602,18.498463615976178,16.716317866678768,0.0005596061118449246,0.00041526503563615305,0.00028452702512107576,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636772125,42.5842038802,41.8411823062,1636773984,700.267110342,460.511339969,690.3393159189999,450.81696248099996,695.3032131304999,455.66415122499996,682.5842038802,470.1588176938,20.143460660653165,19.283893599347913,20.838645008907363,0.0006472617386013187,0.0005948053653602343,0.0005464274452239079,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636787180,36.5320202522,36.0597251261,1636789987,696.248780422,473.762058785,682.1690699330001,457.43767566,689.2089251775001,465.59986722250005,676.5320202522,475.9402748739,19.836714872260295,16.359338277639097,19.342246683723705,0.0008652507009042045,0.0007283539482141778,0.0006571282935019991,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636805139,30.4967427598,30.2203881588,1636805990,691.356962684,482.33485361099997,674.047611488,461.53108875199996,682.7022870860001,471.93297118149997,670.4967427598,481.7796118412,20.867608121414435,15.682207898765176,20.55751337148479,0.0006167776920260077,0.0005673872306666381,0.0005683140806880893,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1636820161,24.5363194682,24.391710325,1636821993,689.593908201,486.15675799699994,672.438422381,468.598467314,681.0161652910001,477.3776126555,664.5363194682,487.608289675,25.099595560773277,19.39721811550791,20.586805887297274,0.00026301046253291235,0.0003561674698301147,0.00045293156803187263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636838167,18.5706571357,18.5077239416,1636841997,683.12684911,489.733632696,664.42124458,478.806158685,673.7740468449999,484.2698956905,658.5706571357,493.4922760584,24.84218114828865,17.78188286720714,15.808586810612846,0.0003694423016411134,0.0004997796421260581,0.0006488542486346424,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636856171,12.6745950707,12.6545329775,1636857998,675.86758802,489.19304806699995,659.270041637,493.118698867,667.5688148285,491.155873467,652.6745950707,499.3454670225,25.31771183567495,16.99727109855951,9.070422099950315,0.0004549316582298511,0.0005793006799843623,0.0009506469383776075,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636871359,6.48830209564,6.48560604854,1636873997,674.808677738,495.245832138,655.393187505,507.18953385599997,665.1009326215001,501.217682997,646.48830209564,505.51439395146,30.124525527238188,19.102139673825896,9.061074872972524,0.0003840685064813791,0.0006475430462591906,0.0009122538731513654,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
