t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6313221583,-177.549739976,137.642254577,6313225422,513.002530226,369.194634036,487.432068115,353.316311218,500.2172991705,361.255472627,462.45026002400004,374.357745423,50.81525107456008,39.97522730784729,32.66240482418423,0.0005854844855503462,0.0005472059491879182,0.0005131333725329816,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313239585,-168.749663938,133.676344755,6313241425,522.514580171,372.439355919,497.501950687,359.827947026,510.008265429,366.1336514725,471.250336062,378.323655245,51.60084982464059,40.62970933677631,32.11290228151137,0.0006280222153521246,0.0006835534148744431,0.0007493487396278713,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313257600,-160.855011646,129.835089386,6313261428,534.363977495,376.588474323,509.552262073,365.861788618,521.958119784,371.22513147050006,479.144988354,382.164910614,55.499850481433306,44.18872017326379,34.502088079399556,0.0006276466443982205,0.0006493681205716738,0.0006737261608750389,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313272606,-152.373464417,125.409805998,6313273430,541.350916138,380.973037922,516.143572663,368.736076846,528.7472444005,374.854557384,487.62653558299996,386.590194002,54.01723343938995,42.76257546597687,33.645072495720214,0.0006872804429908742,0.0006414241721214275,0.0005991294424191393,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313290621,-144.838194844,121.21929067,6313293434,553.798828773,388.302168741,529.368505079,376.160655456,541.583666926,382.23141209849996,495.161805156,390.78070933,58.6893832146151,47.202539479836446,37.20005772711689,0.000722120567995618,0.000740108232518235,0.0007581741608253424,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313305636,-136.696665268,116.418581434,6313309436,561.854424159,395.77333224,540.169469681,383.973457059,551.01194692,389.8733946495,503.303334732,395.581418566,58.55140394513886,48.0488627746414,38.650442124584735,0.0006865923809606163,0.000758430597846609,0.0008330485438790944,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6313323642,-129.489437652,111.933245267,6313325438,571.033281553,404.71094032,544.948122261,392.660002782,557.990701907,398.685471551,510.510562348,400.066754733,60.70064249852533,47.50022732336124,35.2250693005011,0.0008006131338849766,0.0007024625698389729,0.0006195607970113384,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6313338653,-121.710542978,106.845692635,6313341440,581.453253395,412.410740179,550.600236197,399.682631096,566.026744796,406.0466856375,518.289457022,405.154307365,63.57924967655653,47.745627894069244,32.77080548427749,0.0008096603580968458,0.0006810371581008394,0.0005633444642601873,1,1,1,1,1,1,1,1,-1,1,1,-1
6313356668,-114.757867268,102.08406581,6313357441,588.952192308,416.653078898,560.390769207,404.218028679,574.6714807574999,410.43555378850004,525.242132732,409.91593419000003,64.06528552963772,49.43207916680364,35.60748198432436,0.0005384520803203337,0.0006059015602717451,0.0006743336299116509,1,1,1,1,1,1,1,1,-1,1,1,-1
6313371674,-107.232908602,96.7054573514,6313373443,595.565389692,420.192456066,569.484471593,408.897344025,582.5249306425001,414.54490004549996,532.767091398,415.2945426486,62.989013521935206,49.76348591401017,37.27049984389759,0.00046873961497383675,0.0005539057504854403,0.0006391072638373764,0,1,1,1,1,1,-1,1,-1,1,-1,-1
6313389686,-100.617334793,91.7868203966,6313393443,605.193114251,427.024370986,578.043121665,417.156720946,591.618117958,422.09054596600004,539.382665207,420.2131796034,66.16197950049055,52.269178571710675,38.78108860082849,0.0005902714241306533,0.0005908105193552494,0.0005947011816410214,1,1,1,1,1,1,1,1,-1,1,1,-1
6313404698,-93.4095968957,86.2298892784,6313405442,610.075265405,432.412389416,582.100399163,423.112532473,596.087832284,427.76246094450005,546.5904031043,425.7701107216,63.83139985612818,49.53751058349732,35.60930415265544,0.0006059597221314624,0.0006018354925894762,0.0006005891104141818,1,1,1,1,1,1,1,1,-1,1,1,-1
6313422711,-86.9933568768,81.1139126174,6313425438,618.6005373,439.74388041,593.36994156,430.700460394,605.98523943,435.22217040199996,553.0066431232,430.8860873826,66.18926990527608,53.15574552755338,40.363725275017444,0.000562320212741325,0.0006198132666678636,0.0006794355926463461,1,1,1,1,1,1,1,1,-1,1,1,-1
6313440764,-79.7366908752,75.1420214981,6313441436,627.888451584,445.185718122,598.788254041,436.284024178,613.3383528125,440.73487115,560.2633091248,436.8579785019,68.13597537136513,53.21645007942712,38.529220136957925,0.0006728783920380747,0.0005744537638087206,0.00048633446841622985,1,1,1,1,1,1,1,1,-1,1,1,-1
6313455734,-73.1396172073,69.5485090906,6313457433,633.316712989,448.067173859,604.56075753,438.603353227,618.9387352595,443.335263543,566.8603827927,442.4514909094,66.69317594889371,52.085850763179074,37.8962586406041,0.00038417411586577995,0.00038598810672221356,0.00038888663574102836,0,0,0,1,1,1,1,1,-1,1,1,-1
6313470747,-67.0641319031,64.265186105,6313473430,639.356755344,451.434575416,611.819370395,444.565836064,625.5880628694999,448.00020573999996,572.9358680969,447.734813895,66.52384909191777,52.652863618261016,39.01242329642849,0.00043228789508894757,0.0005077523658348474,0.0005872065793619805,0,1,1,1,1,1,1,1,-1,1,1,-1
6313488753,-61.0274119378,58.8967749817,6313489428,645.703962339,455.623555034,617.653795683,447.392848892,631.6788790109999,451.508201963,578.9725880622,453.1032250183,66.77895159598124,52.730420101934435,39.10043757437064,0.0004753660112693905,0.0004393551387137696,0.0004052537306637647,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6313506765,-54.4585265753,52.929014668,6313509424,656.376997172,460.608522288,625.2109297,454.702216084,640.793963436,457.65536918600003,585.5414734247,459.070985332,70.8522084655472,55.270621685680545,39.90929598377065,0.0005891075732715999,0.0005498199533086774,0.0005257883400563837,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6313521775,-48.5780960674,47.4834432773,6313525422,652.154997319,463.711607754,626.481303925,462.492075239,639.3181506220001,463.1018414965,591.4219039326,464.5165567227,60.73842749959367,47.91713541211651,35.117802509623836,0.0003275219879350327,0.0003527240317828974,0.0004933595496771792,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6313539785,-42.1665096185,41.4447801042,6313541419,637.976654631,469.274186474,610.557431102,468.350114659,624.2670428665,468.8121505665,597.8334903815,470.5552198958,40.16359897457022,26.490960489646152,12.913603546809073,0.0009520838488614679,0.0010063095488665702,0.0010606497479467296,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313554802,-36.3969650359,35.9298232092,6313557417,633.615952789,477.453952443,607.919431272,474.207125092,620.7676920305,475.8305387675,603.6030349641,476.0701767908,30.04480107139717,17.16632979379487,4.7013018111215725,0.000579418407771731,0.0004902112423490309,0.00040152994592501244,1,1,0,1,1,1,-1,1,-1,1,-1,-1
6313572807,-30.1002049536,29.8343988307,6313573414,634.196128411,484.519614286,611.385011651,475.781660716,622.790570031,480.150637501,609.8997950464,482.1656011693,24.410104315987134,13.047304636903343,6.554430873375652,0.00044317318982537384,0.00029819655919117137,0.00023795059928965285,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6313590821,-24.3845048958,24.242548085,6313593411,642.900092462,493.414604495,617.230267558,484.879806793,630.06518001,489.147205644,615.6154951042,487.757451915,27.864899574386857,14.516363501379114,3.2997471911831866,0.0006223470001295338,0.0005785722841444539,0.0005407826955802071,1,1,1,1,1,1,1,1,-1,1,1,-1
6313605831,-18.1780226563,18.1189849135,6313609407,648.478809854,497.970563611,622.665366204,487.416019723,635.572088029,492.69329166700004,621.8219773437,493.8810150865,26.968706432019054,13.801312646963328,6.519775289053608,0.0004502811637370594,0.0004094690752585183,0.00037495138435824813,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6313623841,-12.5404069879,12.5209744053,6313625403,653.033526093,504.626624018,630.889847378,493.661729808,641.9616867355,499.144176913,627.4595930121,499.4790255947,26.086851530108298,14.505958982498075,6.7533380845870195,0.0005042054263044369,0.0005676229492228971,0.0006456111764722961,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6313638853,-6.37119430458,6.36864156498,6313641398,657.194187962,507.922563338,635.332615924,497.955968149,646.263401943,502.9392657435,633.62880569542,505.63135843502,23.67650441423903,12.918219126454524,7.862225215404592,0.00033185051933546034,0.0003586434388819947,0.00038630131204735576,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6313656864,-0.75664791226,0.756643633846,6313657394,663.422131991,510.852252133,639.764800425,508.533556059,651.593466208,509.692904096,639.24335208774,511.243356366154,24.18194285270476,12.447056721388785,2.75951555043323,0.00043027088728734555,0.0005378568603038257,0.0007169690297078989,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313689888.0,5.41234163439,-5.41077642593,6313693384,673.025436333,521.982326703,650.439739478,518.203489366,661.7325879054999,520.0929080344999,645.41234163439,517.41077642593,27.988963374340646,16.539173749476337,5.089511065248647,0.00040845814507416893,0.00040357117318718565,0.00040020947313972955,0,0,0,1,1,1,1,1,1,1,1,1
6313704918,17.263291978,-17.2127016811,6313705381,676.367330358,525.299933934,655.869136869,520.882110853,666.1182336135,523.0910223935,657.263291978,529.2127016811,19.500616243269338,10.764987165266085,8.446443749482604,0.0003925156132720613,0.00044281842410161455,0.0005046430439440807,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6313722913,22.8824747269,-22.7650465473,6313725380,685.053732286,531.289116716,662.977586082,523.748448993,674.015659184,527.5187828544999,662.8824747269,534.7650465473,22.44207543753632,13.283679221563808,11.017008116692928,0.000527577060899251,0.0004527211928874231,0.0003832486776940554,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6313737920,29.1353835589,-28.8941283235,6313741380,690.371029257,535.501576575,667.359486638,530.314169992,678.8652579474999,532.9078732835,669.1353835589,540.8941283235,21.909638577016295,12.587721206868972,10.727969433678464,0.0004239806946771855,0.00045311811985672954,0.0004933532611730525,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6313755931,34.8682530111,-34.4568968429,6313757380,693.386456328,539.937814125,672.096927995,535.197236218,682.7416921614999,537.5675251715,674.8682530111,546.4568968429,19.63217495767772,11.874846220786987,11.595697466421981,0.00033525295965177945,0.00037882991077797747,0.0004252190904887504,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6313770942,41.1953330369,-40.5215661494,6313773380,697.039321867,544.898837907,678.663751518,539.04828109,687.8515366925001,541.9735594985,681.1953330369,552.5215661494,17.58231975325829,12.47258960329626,13.709059605920652,0.0003850486150900202,0.00042169509877960524,0.00047579587021208495,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6313788955,47.0100941407,-46.0159977593,6313789380,702.792089792,549.286873426,687.177408925,543.464283046,694.9847493585,546.3755782359999,687.0100941407,558.0159977593,18.035215506443613,14.110084780794654,14.552676569425927,0.00045220464512638834,0.00052388457364076,0.000599424970932954,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6313803963,53.4786882295,-52.0281763588,6313805379,708.866178854,554.03904713,691.319286427,549.698047815,700.0927326404999,551.8685474725,693.4786882295,564.0281763588,18.345505456888915,13.842043133989273,14.491914995143754,0.0004820413471684181,0.00046883848301238265,0.00046779893085211485,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6313821979,59.42869852,-57.4561098377,6313825375,712.846205875,558.98804994,692.956451444,553.190124678,702.9013286595,556.089087309,699.42869852,569.4561098377,17.017925303729392,13.810736814831293,17.50634900338639,0.0003176058171701189,0.0002535323039655536,0.00019287860080565255,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6313839984,66.130409171,-63.4424024187,6313841373,718.974496808,561.778222545,699.790378908,558.032194803,709.382437858,559.905208674,706.130409171,575.4424024187,18.753143705730153,15.8738804342673,18.528661931114534,0.0004209009602929173,0.00047013006535183535,0.0005235312342166163,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6313855000,72.1668230908,-68.7108967852,6313857370,724.742913831,566.103871763,703.020540205,559.349975768,713.881727018,562.7269237655,712.1668230908,580.7108967852,19.274938088225376,18.065552331794983,23.236683010493007,0.00045071720752274443,0.00033199361762078626,0.00021807981170116734,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6313873010,78.9880617705,-74.5150147557,6313873367,727.681318118,569.267752743,708.28882788,564.653344372,717.9850729990001,566.9605485575,718.9880617705,586.5150147557,19.3142629385144,19.580171980151256,24.339396825089395,0.0002699200996673458,0.00036855962337521556,0.0004672958055341385,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6313888022,85.3049308998,-79.7417679378,6313889364,730.614407367,574.282129064,713.771626669,569.750861276,722.193017018,572.0164951700001,725.3049308998,591.7417679378,18.249096688857133,19.96923618398678,24.831775657173353,0.00036314404591703507,0.00041119879810951813,0.00046798597827306317,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6313906032,92.3260768934,-85.3770008863,6313909361,735.379324643,577.830806725,718.395026011,576.210447471,726.887175327,577.020627098,732.3260768934,597.3770008863,19.783225925305437,21.070443850521468,25.339636188603198,0.0002971032709210772,0.00034311289941742716,0.00039724366001570266,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6313924041,98.8563994926,-90.4480737051,6313925359,739.146320029,579.336907913,722.700253101,579.164742497,730.923286565,579.250825205,738.8563994926,602.4480737051,23.112984190436325,24.51625213399159,28.33962911494943,0.0002535891612109623,0.00028824153360067234,0.00032637722845566447,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6313939051,106.145109884,-95.9088048116,6313941358,745.053065358,580.766855333,727.291238688,583.968591153,736.1721520230001,582.367723243,746.145109884,607.9088048116,27.163909562977825,27.419094372191804,30.47297637407242,0.0003798591805136086,0.00038155879204517375,0.00041532945484150927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6313957066,112.921853671,-100.793182432,6313957356,748.410984063,584.249666278,732.737118558,590.55821543,740.5740513105,587.403940854,752.921853671,612.793182432,28.89775525977809,28.232637337663206,30.030272878580405,0.00030240857737070273,0.0004181030090978798,0.0005343623144899554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6313972075,120.523746419,-106.047159474,6313973355,753.87998631,587.750462431,735.468444258,596.321545425,744.674215284,592.0360039279999,760.523746419,618.047159474,31.016598783574953,30.45961014257313,33.162787461025,0.0004058691987941474,0.00038665298960427366,0.00039863633617831653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6313990090,127.57361473,-110.703922694,6313993353,762.198966682,593.715491003,745.45608297,605.66539057,753.827524826,599.6904407865,767.57361473,622.703922694,29.48246959709518,26.80625556014275,27.919469695808846,0.0005118787962950442,0.0005966614579475629,0.0006839184652090648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314005099,135.492217873,-115.684364991,6314005352,767.18668038,596.072964279,745.884576476,611.449539071,756.535628428,603.761251675,775.492217873,627.684364991,32.68428686727413,30.52323105630302,33.76658113795429,0.0004597707861072046,0.00040747623591450526,0.0004833734748463374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314023108,142.831702443,-120.062441227,6314025353,774.669489245,602.801571194,757.226451535,619.514287889,765.94797039,611.1579295414999,782.831702443,632.062441227,30.377956471391006,26.871155852450975,28.514645820272726,0.0005031313288501448,0.0005985162809870544,0.0006958069721078439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314038121,151.128561399,-124.73427748,6314041354,780.546533336,610.858179543,761.823463701,624.163913299,771.1849985185,617.511046421,791.128561399,636.73427748,27.956247286989914,27.699789037394442,31.887345557952735,0.0006232354949327576,0.0005145541339350359,0.0004086285841578586,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314056131,158.791835052,-128.787061775,6314057355,786.723930179,617.228721957,774.203767953,626.978491479,780.463849066,622.103606718,798.791835052,640.787061775,26.469410703756616,26.17224795790287,28.20017122792872,0.0005545768386863531,0.0006470343409903782,0.0007934636205066617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314071141,167.378546437,-133.028438005,6314073356,795.98511983,620.811455115,780.400214813,633.556754165,788.1926673215,627.18410464,807.3785464370001,645.028438005,26.76326643262462,26.20149214597964,29.31603498666619,0.0006205884496013806,0.0005780334336373493,0.0005647845479870449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314089154,175.415179209,-136.710873026,6314089357,804.000242993,623.523918734,788.597706314,636.274355342,796.2989746535,629.8991370379999,815.415179209,648.710873026,27.65291006969501,26.819968073991745,29.56084952396509,0.0005288205814452055,0.000534272595768971,0.000539729753384576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314104164,184.4049744,-140.500900777,6314105358,810.919399764,629.205983052,791.396023919,642.620180541,801.1577118415,635.9130817964999,824.4049744,652.500900777,26.916796151801694,28.558553096991332,34.456050908936355,0.0005595428037472973,0.00048318356478576724,0.00043343678770887403,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314122178,192.76854236,-143.714791135,6314125360,820.288181201,632.878694192,804.192881167,644.950473621,812.240531184,638.9145839065,832.76854236,655.714791135,26.02396469120663,26.526330423986757,30.53586324568756,0.0005030969667844658,0.0005740460257451865,0.000650299908455999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314137186,202.399720086,-147.042913229,6314137361,825.252752852,636.922322623,810.184289601,647.388800904,817.7185212265,642.1555617635,842.399720086,659.042913229,27.98819419116075,29.905588385141442,34.258609070094764,0.0005335355764729249,0.0005303664951863733,0.0005390026933672038,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314155198,210.872949737,-149.640453388,6314157362,840.139946487,641.473263285,818.05258428,650.577064189,829.0962653834999,646.025163737,850.872949737,661.640453388,22.845413443731978,26.79666494764978,34.63488081832514,0.0007783241019860115,0.0006008586354760091,0.00042446400601874377,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314173209,220.63709021,-152.24915968,6314173363,845.261197116,644.68742589,831.329799308,652.164600619,838.295498212,648.4260132545,860.63709021,664.24915968,24.881308593177835,27.37733909290513,31.701007361174643,0.00037787171231945044,0.0005941730905492951,0.0008356845115370507,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314188219,229.68080248,-154.296490978,6314189364,854.373534224,641.229010191,844.492552461,650.908515739,849.4330433425,646.0687629649999,869.68080248,666.296490978,29.371602858335155,28.6204949408308,29.516736285973877,0.0006091215928690118,0.0007114722351271793,0.0008263577070583919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314206243,239.432301057,-156.10390312,6314209366,869.602499948,643.118989138,851.31290241,651.424796969,860.457701179,647.2718930535,879.432301057,668.10390312,26.84903939679098,28.17814905101042,32.693931581644236,0.0007672130177194035,0.0005544501961188577,0.0003419589317251822,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314221245,249.176564316,-157.491320653,6314221369,872.292492378,643.595463137,857.96122873,649.868948359,865.126860554,646.7322057480001,889.1765643159999,669.491320653,30.91386940673278,33.111411360721895,36.8705122040762,0.00022759852263284274,0.0003915892622269491,0.000568853659900733,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314239255,259.584028738,-158.504849878,6314241373,879.736026351,647.302057473,868.178279265,650.725881543,873.957152808,649.013969508,899.5840287379999,670.504849878,30.53379724410109,33.44539892136523,37.115073600327996,0.00041568434496091556,0.00045592555566573145,0.000512543704832742,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314257266,269.233976725,-159.004998644,6314257376,885.301937142,647.544928675,876.910034137,652.55729356,881.1059856395,650.0511111175,909.233976725,671.004998644,33.512943791207874,35.074909621824894,37.21767170711466,0.00034813517290948443,0.00045139502093353366,0.0005575048080256164,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314272277,279.852776673,-159.055571883,6314273379,894.597141592,647.967602626,884.703122763,654.579095577,889.6501321774999,651.2733491015,919.852776673,671.055571883,34.21843695665853,36.10451595989699,38.8197429339113,0.0005814415707850309,0.0005393441383579641,0.0005030982644129168,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6314290290,289.703996532,-158.621452484,6314293383,903.940622676,643.527434699,895.989756292,655.335420849,899.965189484,649.431427774,929.703996532,670.621452484,37.38766149651402,36.51593887398468,37.01773572365903,0.0005171386094015255,0.0005238062078483134,0.0005654842076406692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6314305318,300.482929998,-157.597637308,6314305386,909.462792583,640.377960848,903.398281592,653.457891054,906.4305370874999,646.917925951,940.4829299979999,669.597637308,42.61500226061889,40.91374793596771,40.444561519939114,0.0005296313368088686,0.0005779174829481013,0.0006367352194643502,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6314323308,310.318678347,-156.142604468,6314325388,921.522457725,638.7363991,916.145163832,651.993559863,918.8338107785,645.3649794815001,950.3186783470001,668.142604468,41.15759026298656,38.86022498431535,37.797099570750085,0.0006084830044942072,0.0006249431876373835,0.0006414716520645841,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6314338321,321.156827277,-153.934707428,6314341389,938.836108409,640.70730744,936.741626698,652.001217725,937.7888675535,646.3542625825,961.156827277,665.934707428,33.68436137050601,30.48697036418649,28.111281625290818,0.0010890237661294463,0.0011862293012414606,0.0012871985681903988,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6314356330,330.988735589,-151.351501652,6314357390,1014.88720671,642.280470459,988.179575304,656.902955553,1001.533391007,649.5917130060001,970.988735589,663.351501652,48.69357372690613,33.500862051400134,18.360520605302728,0.004753913347642723,0.003988918327606856,0.003229234069896576,1,1,1,1,1,1,1,1,1,1,1,1
6314371341,341.770222996,-147.838866175,6314373391,1013.70223864,642.025443236,996.759653389,658.342234369,1005.2309460145,650.1838388025001,981.770222996,659.838866175,36.564623065093286,25.369767009464166,15.063961307349409,7.575156197027617e-05,0.00023402701951488172,0.0005437133722716005,0,0,1,1,1,1,1,1,1,1,1,1
6314389356,351.332206011,-144.080113661,6314389392,1026.45135755,643.63939945,1007.52191069,657.671433283,1016.98663412,650.6554163665,991.3322060109999,656.080113661,37.257565337781124,26.22168992145256,16.267723741587208,0.0008031292472314832,0.0007352754785917469,0.000673904270234941,1,1,1,1,1,1,1,1,-1,1,1,-1
6314404363,361.705040782,-139.251543137,6314405393,1035.05735027,638.808602742,1019.68543407,651.198325909,1027.37139217,645.0034643255,1001.705040782,651.251543137,35.597799283900336,26.415905860049705,17.980472042316187,0.000616782014612253,0.0007389030345896514,0.0008611145819773645,1,1,1,1,1,1,1,1,1,1,1,1
6314422378,370.946475998,-134.218476549,6314425396,1046.31611794,634.279672623,1029.70431679,643.434227438,1038.0102173649998,638.8569500305,1010.9464759980001,646.218476549,37.33023721179314,28.047070603940604,18.96334976448296,0.0006066854335060913,0.0006142453915671582,0.0006336620729853156,1,1,1,1,1,1,1,1,1,1,1,1
6314437389,381.210644625,-127.711207919,6314437398,1050.12584625,631.550318879,1036.56672467,641.126827948,1043.34628546,636.3385734135,1021.210644625,639.711207919,30.044783156774418,22.391097755219803,15.421192379804916,0.0003904776486693948,0.0004916259949211682,0.0006032278132878246,0,1,1,1,1,1,1,1,-1,1,1,-1
6314455397,389.422441085,-121.705471353,6314457401,1069.10168021,628.383368768,1047.86774921,636.003760514,1058.48471471,632.193564641,1029.422441085,633.705471353,40.03456997975876,29.101574015165586,18.587940307999833,0.0009617702933995758,0.0007846643367795922,0.0006203079845618476,1,1,1,1,1,1,1,1,-1,1,1,-1
6314473408,398.492430375,-114.096159708,6314477404,1076.59342669,628.281852573,1059.82043213,634.051720601,1068.20692941,631.1667865869999,1038.492430375,626.096159708,38.16363679598361,30.14403274027969,22.76344894745777,0.0003745655272300185,0.0004887408965279825,0.0006054607658223698,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314488422,406.821823433,-106.019027961,6314489406,1082.49054269,624.85096003,1062.1141757,632.444549743,1072.302359195,628.6477548865,1046.821823433,618.019027961,36.317114825246165,27.60846860612541,21.022647705295817,0.000568449945088283,0.00040061031335640737,0.0002333577908712767,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6314506437,414.252355842,-97.7150530279,6314509410,1092.26644122,621.56646113,1075.64310386,628.074350958,1083.95477254,624.820406044,1054.252355842,609.7150530279,39.818671011579305,33.3227436961999,28.189145450966596,0.0005155424216353389,0.0006131214868136214,0.0007107209484288194,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314521445,420.966900922,-89.0687288787,6314525410,1097.130435,615.745359276,1083.58299735,620.590070759,1090.356716175,618.1677150175,1060.966900922,601.0687288787,39.028254852473545,34.002008287457805,29.875920177429688,0.0004741096189772245,0.0005770452085022742,0.0006819559379372212,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314539471,427.660819501,-79.0024362003,6314541410,1113.13523435,610.963431484,1092.2342514,615.120367469,1102.684742875,613.0418994765,1067.6608195009999,591.0024362003,49.66249831185355,41.38131401986648,34.43149958942437,0.0010439940501388114,0.0008344492646637833,0.0006397077296455594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314554467,433.330039023,-68.8794967596,6314557409,1121.95848994,604.455610538,1103.41365062,607.777068134,1112.68607028,606.116339336,1073.3300390230002,580.8794967596,54.042199987409134,46.752491051578666,40.35471512178086,0.0006852708157551132,0.0007603669796493829,0.0008360186923578173,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314572473,438.242281397,-58.305704939,6314573409,1127.23751975,591.794930895,1111.16503833,598.079401636,1119.20127904,594.9371662655,1078.242281397,570.305704939,53.500656196492756,47.79485720240351,43.07303277326026,0.0008573236078542146,0.0008086974860427894,0.0007759287452616583,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314590488,442.183502582,-47.837728648,6314593409,1116.27423275,570.325593897,1103.77170891,578.921393721,1110.0229708299998,574.6234938089999,1082.183502582,559.837728648,35.66753707320652,31.52229121951044,28.81383218314997,0.0012053278526795751,0.0011145477000421783,0.0010267553106556608,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314605497,445.597641442,-36.0939746871,6314609409,1111.76021893,553.826633571,1099.60362781,564.027218447,1105.68192337,558.926926009,1085.597641442,548.0939746871,26.78327535412294,22.819535817059204,21.21404984563293,0.0010690825736314605,0.0010178618324511435,0.0009666496528538825,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314623508,447.879692886,-25.1382347714,6314625409,1112.16175466,543.804447095,1101.03001748,550.385424342,1106.59588607,547.0949357185,1087.879692886,537.1382347714,25.180486705774257,21.199806155972105,18.665986940072976,0.0006268891844799255,0.0007417023336646484,0.0008572602021982776,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314638521,449.443185321,-12.9134562584,6314641409,1117.37489134,531.884689029,1107.42611725,537.51719833,1112.400504295,534.7009436795,1089.4431853209999,524.9134562584,28.788509643149904,24.95663047152358,21.95996709857455,0.0008131185779827404,0.000855370514110325,0.0008981346401790097,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6314656531,449.990114884,-1.72204657137,6314657409,1120.3143324,517.160018129,1110.49474259,524.659916992,1115.404537495,520.9099675605,1089.990114884,513.72204657137,30.518483192792523,26.411343865780356,23.239551774940843,0.0009384500329218892,0.0008821476761767868,0.0008261501095106366,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
