t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2265625536,22.9560392415,-22.8374806902,2265627325,653.053665581,523.579863736,647.825551607,549.267185075,650.439608594,536.4235244055001,662.9560392415,534.8374806902,14.993029833881291,12.616519758654517,20.90808515121545,0.0008798932192650973,0.0008382440842140676,0.0008033451360031675,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2265643531,28.5770493731,-28.3492939391,2265647331,661.806213624,520.643321779,655.414124225,551.72850032,658.6101689245,536.1859110495,668.5770493731,540.3492939391,20.836735721219064,10.801502810354558,17.399682075072413,0.0004614630556385296,0.00040857816126251814,0.00039876790739353267,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265661537,34.8547144212,-34.4438316933,2265663336,667.231966721,520.887605292,660.073615628,551.597818799,663.6527911745,536.2427120455,674.8547144212,546.4438316933,26.668839314364806,15.150773131879824,15.653896148245604,0.00033934704764270406,0.0003150854200640743,0.00029124171257251713,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265676554,40.6280244848,-39.9812891928,2265679342,672.445393,522.760021198,663.20116759,549.562323621,667.8232802949999,536.1611724095001,680.6280244848,551.9812891928,30.345312014213363,20.35282704696,17.593940311067136,0.00034608724465965345,0.00026060765703751125,0.00023313743389971375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2265694565,47.0308088966,-46.0354246799,2265695347,677.153181962,523.438298295,662.52843391,554.528266023,669.8408079359999,538.983282159,687.0308088966,558.0354246799,35.979559029425,25.6608703605726,24.752101765883012,0.0002971821028082264,0.00021675161335172992,0.0003131085710317214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2265712578,52.9039154355,-51.4985022203,2265715353,675.905353036,526.263037772,674.113995015,568.385469822,675.0096740255,547.324253797,692.9039154355,563.4985022203,40.932028245987446,24.12074185629422,19.41503442564009,0.00015435762839225166,0.0004904876071676608,0.0009028450350175242,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265727588,59.975901667,-57.9500863903,2265731356,682.251684296,537.002149996,674.525586254,581.648348943,678.3886352750001,559.3252494695,699.975901667,569.9500863903,37.4127571031233,24.060283245896457,28.01013926015166,0.0007794883051139026,0.0007790794903093446,0.0008291735366139718,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265745596,65.4692130503,-62.8580651483,2265747359,686.652281487,544.339160016,684.179523651,586.715182261,685.415902569,565.5271711385,705.4692130503,574.8580651483,35.85359792171843,22.11788516747345,24.368875660213618,0.0005346199384722987,0.0005856799764189821,0.0006812979998327579,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265760608,72.593231668,-69.0784482561,2265763362,692.092950577,550.940374186,683.708552268,596.480128634,687.9007514225,573.71025141,712.593231668,581.0784482561,36.449486052135924,25.768370251866727,32.73433155730804,0.0005345466648255623,0.0005344018918219382,0.0006109040457337872,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265778620,78.3760412516,-74.0009331308,2265779365,701.961312212,555.07767222,691.396725944,607.008841472,696.679019078,581.043256846,718.3760412516,586.0009331308,35.00987567531346,22.256219924923414,34.19379574336781,0.0006686590775836906,0.0007147494751884203,0.0008146560114273191,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265793629,85.2877597282,-79.7277587039,2265795368,709.033171506,558.253063362,700.341536014,608.800094731,704.68735376,583.5265790464999,725.2877597282,591.7277587039,37.2124557978415,22.172867965773005,30.228773296664336,0.00048441239271705244,0.0005239347761972851,0.0005700432322221899,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265811641,92.0488131713,-85.1580264001,2265815372,714.822569429,561.097731779,710.972565512,611.576720328,712.8975674705,586.3372260535,732.0488131713,597.1580264001,39.963587446945546,21.996816406775537,25.536384826020594,0.0003224617341585236,0.0004338122631571338,0.0005492726121919216,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265826655,99.0629150649,-90.6057128994,2265827372,726.610569042,561.598316367,713.29758146,616.149812031,719.954075251,588.874064199,739.0629150649,602.6057128994,42.85635882619445,23.530956951736798,29.10833277703141,0.0009832186366930278,0.0006248880445990145,0.0004275159750304748,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265844666,105.515140853,-95.4452536526,2265847365,734.21015976,568.768781145,725.332270915,617.788490929,729.7712153375,593.2786360370001,745.515140853,607.4452536526001,40.29481509008607,21.179335336696468,22.67886232354118,0.0005226035851701247,0.0005381857919589282,0.0006074996632936427,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265859672,113.000464536,-100.848737834,2265863358,742.516654528,569.230618005,730.113261287,620.847912711,736.3149579075,595.039265358,753.000464536,612.848737834,44.86034607201376,24.40457828611505,24.244811223720898,0.0005201853190534596,0.0004237139971189361,0.00035491052887447324,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265877685,119.852000002,-105.59256732,2265879352,748.003815666,571.110065099,739.209490653,619.887573524,743.6066531595,595.4988193115,759.8520000020001,617.59256732,47.96876572088442,27.42343879049858,20.769695368491913,0.0003626427729458275,0.00045680645442660364,0.0005718883983274976,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265892698,127.57305234,-110.70355955,2265895346,757.888157831,572.891648018,745.427452843,624.934410279,751.6578053370001,598.9130291485001,767.57305234,622.70355955,50.7446914674062,28.623144899734374,22.257678945851534,0.0006279615956701959,0.0005467777445189902,0.0005007094276072496,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2265910709,134.766242731,-115.238837925,2265911340,759.395954525,578.842189795,750.273846557,630.093711422,754.834900541,604.4679506084999,774.766242731,627.238837925,50.778748603668234,30.261720220034064,24.658219177954567,0.0003838063680822512,0.00040010651395176885,0.00044257556251245937,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265925716,142.48837712,-119.862770893,2265927334,771.527701325,580.395679836,756.785553886,633.671526105,764.1566276055,607.0336029704999,782.48837712,631.862770893,52.62126828339112,30.863256794869734,25.766387360574655,0.000764712132639996,0.0006044991303456906,0.0004645415913437793,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265943728,150.348046221,-124.307351265,2265947327,787.980619924,585.479540891,760.048020559,636.625045061,774.0143202415,611.052292976,790.348046221,636.307351265,50.882914762099,30.076711481712582,30.301691115610673,0.0008613243634141039,0.0005324550260669509,0.00022011659984357777,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2265958739,158.766923801,-128.774295889,2265959323,794.374353912,585.602011621,765.611666828,638.774178173,779.99301037,612.1880948969999,798.766923801,640.774295889,55.346866411557116,34.1998642200478,33.215531545099786,0.0005330865981932272,0.0005073041758295115,0.0004971911387093326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2265976755,166.623708648,-132.668297119,2265979316,805.573328391,587.999598348,777.988504966,639.283613598,791.7809166785,613.641605973,806.623708648,644.668297119,56.67843257432787,34.39424424113915,29.137084729446695,0.0005728379254567483,0.0005940669757132281,0.0006195827529814367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2265994763,175.421231512,-136.713541554,2265995311,815.770576203,589.589925705,788.774628961,639.035764256,802.272602582,614.3128449805,815.4212315120001,648.713541554,59.12464792938095,36.82790202388469,28.349617297957383,0.0006452337448531135,0.0006572764177509669,0.0006745214896379827,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2266012778,183.602371305,-140.176660379,2266015304,820.439383546,592.556719168,797.310069238,643.646814809,808.874726392,618.1017669885,823.602371305,652.1766603789999,59.703784482783526,37.12144776618165,27.641335232409116,0.0002766814795328012,0.00038073793765454697,0.0004852356216254785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266027789,193.678815267,-144.046426268,2266031298,831.962232931,590.365997217,807.887692265,646.641192605,819.9249625980001,618.5035949109999,833.678815267,656.046426268,65.70285697927994,39.982904466042775,27.45251256187526,0.0007333531725464028,0.0006913554942817405,0.0006873383264507506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266045794,201.306578926,-146.685262924,2266047294,838.350252901,595.623075195,820.719935827,650.073805165,829.5350943640001,622.8484401799999,841.3065789259999,658.685262924,63.131445292609385,37.72062715780693,22.315175975569723,0.000517196101421529,0.0006593319002233083,0.0008304214892919788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266060807,211.615387686,-149.853293736,2266063291,840.102672564,597.729901457,827.253103793,646.077861791,833.6778881785,621.903881624,851.615387686,661.8532937360001,65.14869182759433,43.79165921355325,29.02387171854319,0.00017130597283371483,0.0002656191466941423,0.00047873468888753304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266078821,219.752352135,-152.029788395,2266079288,844.135602026,603.699004094,831.33504838,646.764755247,837.735325203,625.2318796704999,859.752352135,664.029788395,62.31922992416337,44.609720872462916,33.25093265316748,0.0004503218134273844,0.00032804282302975824,0.0002587569543459607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266093826,229.687601104,-154.297896086,2266095284,858.906581219,602.866345573,835.483714217,649.349993018,847.1951477179999,626.1081692955,869.687601104,666.297896086,64.34121533079744,46.05566847649071,38.17246778217276,0.0009248830693801544,0.0005939186290593926,0.00030559134836949083,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266111840,238.881169164,-156.012883482,2266115280,869.192046455,603.363632602,846.652162917,652.420741608,857.922104686,627.892187105,878.8811691640001,668.012883482,65.37128374305686,45.26535829493002,35.80256599586287,0.0005149769836457404,0.0005438235919438802,0.0005792612210151158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266126851,249.643206062,-157.547175931,2266127278,877.04071022,601.84035583,851.649814343,652.501724656,864.3452622815,627.171040243,889.643206062,669.547175931,68.86970589189993,49.35304281773437,41.64186863580663,0.0006663708075093129,0.0005387159079452867,0.00041659505888784406,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266144863,258.633837631,-158.43258766,2266147279,882.682505031,612.057333105,863.690163896,657.86100082,873.1863344635001,634.9591669624999,898.633837631,670.43258766,60.515414202307724,43.65706120940509,37.136304740426,0.0005835298893405433,0.000589078929813077,0.0006589280887874131,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266159874,269.641833499,-159.016690023,2266163280,893.907282592,619.189593056,872.502886078,655.652782655,883.205084335,637.4211878555,909.6418334990001,671.016690023,54.162940026108224,42.74996458766672,40.19143024516904,0.000831138754961229,0.0006447613187877806,0.0005677875894063587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266177884,278.912935513,-159.072566036,2266179281,905.083780124,624.278706148,884.493943742,654.548922087,894.7888619329999,639.4138141175,918.912935513,671.072566036,48.79457820281753,39.802606687632725,38.17980885082448,0.0007674896153283082,0.000734573630507173,0.0007525629340833506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266192897,289.629757305,-158.626492218,2266195281,918.169151612,627.921537098,891.532334764,657.742186634,904.850743188,642.831861866,929.629757305,670.626492218,44.216045443386626,37.23628629461856,40.217147271398886,0.0008489358327241045,0.0006641621389976437,0.00048305621537224894,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2266210908,299.982512513,-157.658185169,2266211282,928.791360791,632.304157334,897.083856916,659.745794634,912.9376088535,646.0249759840001,939.9825125130001,669.658185169,38.99442617045131,35.915948968857904,44.028969305996455,0.0007181306698172447,0.0005433688526813321,0.0003688532133073052,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2266225918,310.330002505,-156.140633913,2266227283,942.755320771,634.450886816,904.718575216,662.487289972,923.7369479935,648.469088394,950.330002505,668.140633913,34.53078138170658,33.078093224333514,45.96044600583169,0.0008829453507397173,0.000691985616280548,0.000506968993249069,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2266243930,320.685560822,-154.044373215,2266247286,952.390557917,631.779300518,916.053495185,663.456902178,934.222026551,647.618101348,960.6855608220001,666.044373215,35.25481924680156,32.246645422880654,44.707004925322366,0.0004998629372233748,0.0005258988982260266,0.00056873047461042,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2266261945,330.991451632,-151.350708417,2266263291,1000.98051162,631.174717471,980.497126711,667.691822983,990.7388191655,649.4332702270001,970.991451632,663.3507084170001,43.984521281025,24.1589240297576,10.45003035319325,0.003036158377729896,0.0035330168257873373,0.00403515343830909,1,1,1,1,1,1,1,1,-1,1,1,-1
2266276957,341.221893199,-148.035549531,2266279296,1006.21313741,636.586848612,986.947675831,668.50607298,996.5804066205001,652.546460796,981.2218931990001,660.035549531,34.26957633240525,17.087140913537855,10.224204333295157,0.00047035613598042815,0.00041358157109255063,0.00040623162948684005,0,0,0,1,1,1,1,1,-1,1,1,-1
2266291962,351.327708871,-144.082032236,2266295301,1019.55450598,637.077777382,991.120654288,665.453454796,1005.3375801340001,651.265616089,991.3277088709999,656.082032236,34.028132149567675,14.814666965778208,9.3737096391139,0.000834139205607348,0.000552973915242695,0.00032304415796291833,1,1,0,1,1,1,1,-1,-1,1,1,-1
2266312989,360.806679201,-139.702716749,2266315307,1039.47853143,632.998481252,998.380522278,661.898485479,1018.929526854,647.4484833654999,1000.806679201,651.702716749,42.95766032209917,18.61548035198488,10.480455019256793,0.0010165620913274403,0.0007056769529147218,0.00040405538487526426,1,1,0,1,1,1,1,-1,-1,1,1,-1
2266327987,371.506420941,-133.889508289,2266331311,1048.15871617,631.156616158,1011.28529627,658.103483514,1029.72200622,644.630049836,1011.506420941,645.889508289,39.502517085591556,18.25907398121142,12.215976707453192,0.0005544518684955476,0.0006969772659203996,0.0008404909233158803,1,1,1,1,1,1,1,-1,-1,1,1,-1
2266345996,379.943704431,-128.571381695,2266347313,1057.30196741,626.221689938,1018.08954125,654.80531697,1037.69575433,640.5135034540001,1019.943704431,640.571381695,40.01941361800595,17.752144250973362,14.354192227870781,0.0006492951615954138,0.0005607837886808072,0.000472532080038634,1,1,0,1,1,1,1,-1,-1,1,1,-1
2266361009,389.769547358,-121.434186399,2266363316,1069.70749453,624.096920226,1027.40462514,646.652368342,1048.556059835,635.3746442839999,1029.769547358,633.434186399,41.01492611109917,18.88646149631895,13.428074730780946,0.0007864883426289516,0.0007507808218289867,0.0007735467974717622,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
2266376018,397.677141181,-114.827037947,2266379319,1075.59094859,619.069698044,1039.50616625,640.033388493,1057.54855742,629.5515432685,1037.677141181,626.827037947,38.69926503975769,20.05732067327219,13.332405163617949,0.00048358016584354186,0.000669451998038771,0.000861926586377592,0,1,1,1,1,1,-1,1,-1,1,-1,-1
2266394028,406.254570037,-106.607144675,2266395321,1087.96383745,602.631209288,1046.67188614,623.155700944,1067.317861795,612.893455116,1046.254570037,618.607144675,44.66423065069801,21.82449330589968,4.567659889055121,0.001285748935278212,0.00120681332950907,0.0011458482177022203,1,1,1,1,1,1,1,1,-1,1,1,-1
2266412046,414.18883243,-97.7912005954,2266415324,1095.99331542,593.370029788,0.0,0.0,0.0,0.0,1054.18883243,609.7912005954,44.91402507844299,0.0,0.0,0.0006127742238226496,0.06152949426734295,0.06089745502635826,1,1,1,1,1,0,0,0,0,1,0,0
2266427054,420.991513766,-89.0346423506,2266427326,1097.92342321,591.117339255,1059.43445612,607.47824734,1078.6789396650001,599.2977932975,1060.991513766,601.0346423506,38.240277664653696,17.77249784261837,6.629062812523922,0.00024716444904336897,0.0,0.0,0,0,0,1,1,1,1,-1,-1,1,1,-1
2266445064,427.096823219,-79.9192830844,2266447330,1115.28272913,589.778927241,1076.43271011,595.578797298,1095.85771962,592.6788622695001,1067.096823219,591.9192830844,48.2334184108914,28.770924947374972,10.027503593671039,0.0008703672075201839,0.0009203059288409041,0.0010372624868389532,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2266460076,433.083503019,-69.3592880396,2266463376,1127.21729721,572.222045193,1087.01313536,588.84427373,1107.1152162849999,580.5331594615,1073.083503019,581.3592880396,54.89951621236088,34.04173903088352,15.813275054236051,0.0013230199778157562,0.0010320624995808537,0.0007816214650728826,1,1,1,1,1,1,1,1,-1,1,1,-1
2266478090,437.818289175,-59.3075217041,2266479437,1135.13337261,558.27207126,1093.08909603,580.758217359,1114.11123432,569.5151443095,1077.818289175,571.3075217041,58.778752601952945,36.33717771130073,17.958652242422353,0.0009986622507186709,0.0008126189020938491,0.0006297506770282285,1,1,1,1,1,1,1,1,-1,1,1,-1
2266493101,442.482358791,-46.9364122658,2266495498,1139.56398258,558.840365337,1099.10477924,582.12514468,1119.33438091,570.4827550084999,1082.482358791,558.9364122658,57.081704594392136,38.61851324159384,28.53107380665335,0.00027812138273192644,0.00033074015189277727,0.0003841000121580819,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2266511108,445.336498897,-37.1339203816,2266511560,1145.96263968,550.543837548,1101.9911999,574.644505989,1123.97691979,562.5941717685,1085.336498897,549.1339203816,60.642533032981426,40.91772836053756,30.465866860009378,0.0006523076463008981,0.0005698730326148402,0.0004992024987400628,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2266526131,448.014620048,-24.3303387097,2266527621,1150.76531614,539.899548047,1109.61006347,566.102152329,1130.187689805,553.000850188,1088.014620048,536.3303387097,62.852121008952544,45.34836012114342,36.779397259541,0.0007270787039371872,0.0007115544235865909,0.0007126796740686846,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2266544137,449.344406974,-14.009995865,2266547666,1154.77887023,533.917976057,1117.14114156,561.13819407,1135.960005895,547.5280850634999,1089.344406974,526.009995865,65.91058437245006,51.342401828489955,44.79563330029277,0.0003593574488030422,0.0003968218449162333,0.0004499809430371214,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2266559139,449.995930741,-1.10488120418,2266559693,1152.3007394,529.590616758,1119.60696152,558.378853743,1135.95385046,543.9847352505001,1089.995930741,513.10488120418,64.44896165792828,55.368725566154126,54.09755755337499,0.0004146253762974612,0.0002946167090333302,0.0003076886328855445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2266577159,449.696872078,9.5316997687,2266579738,1153.23286211,515.296816374,1122.7096205,542.863487699,1137.9712413050001,529.0801520365001,1089.696872078,502.4683002313,64.81815220885208,55.123546518404105,52.16907828325974,0.0007146001887722105,0.0007503364543478646,0.0007893514398623394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266592161,448.414742862,21.7543291559,2266595774,1148.67697787,502.128113815,1114.79809431,523.501732164,1131.73753609,512.8149229895,1088.414742862,490.2456708441,61.42254813271848,48.84911007867695,42.45052235416701,0.0008689522691810725,0.001086234852473267,0.0013043015282981772,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266610174,446.374328746,32.7953753856,2266611811,1142.25857615,491.226979173,1105.27877531,510.558720331,1123.7686757299998,500.89284975199996,1086.374328746,479.2046246144,57.162803614275006,43.22865133194652,36.61225775743475,0.0007888209035858012,0.0008941886516675421,0.001001852240247261,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266625186,443.181645455,44.7493809923,2266627847,1137.61329972,477.763293955,1098.19546103,493.983997889,1117.904380375,485.87364592200004,1083.181645455,467.2506190077,55.437544323067485,39.401591995442665,30.660857857066674,0.000888159222515647,0.0010054549093452638,0.0011240232884334907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266643239,439.508538926,55.1878010546,2266643883,1136.99636957,471.200079245,1095.40102846,485.125351771,1116.1986990149999,478.162715508,1079.508538926,456.8121989454,59.260963303585,42.45011666469594,32.468536254566175,0.0004110841915147251,0.00049247495987769,0.0005792556203441849,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266661213,434.601786999,66.3360586629,2266663928,1133.5983431,458.970295913,1093.93010302,479.952910532,1113.76422306,469.4616032225,1074.601786999,445.6639413371,60.47853093353048,45.826030915231165,39.3613669561467,0.0006332290462599424,0.00045074910480113556,0.00026827261288945854,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266676228,429.372209614,76.1294115423,2266679907,1130.45425908,452.564474432,1089.43367206,474.327879328,1109.9439655699998,463.44617688000005,1069.372209614,435.8705884577,63.32221249995766,49.05589116700761,43.375401975718084,0.00044657438006464646,0.00044595964393409274,0.00045067339123749505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266694227,422.883087217,86.3556163592,2266695886,1128.08754013,442.459685436,1090.27453712,467.949972423,1109.181038625,455.20482892949997,1062.883087217,425.6443836408,67.33776840783557,54.93013954327582,50.39895207241095,0.0006494932239076009,0.0005179664474640114,0.00040259703681870833,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266709239,416.342015911,95.1546798593,2266711865,1130.01481669,436.6855431,1092.24775059,456.545985797,1111.13128364,446.61576444849993,1056.342015911,416.8453201407,76.29754925092259,62.35497744818651,53.529100836760236,0.00038095570693996483,0.0005512043686256656,0.000724290547451487,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266727278,408.872521537,103.841772169,2266727844,1131.87924105,432.189110667,1093.35317996,446.428644646,1112.616210505,439.3088776565,1048.872521537,408.158227831,86.4152695661329,70.94801524919531,58.67839276034612,0.0003046277325226007,0.00046662781551240723,0.0006369329786645174,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266745262,400.878758173,111.898810492,2266747802,1126.09658217,419.009305281,1083.86066991,431.992795554,1104.97862604,425.5010504175,1040.878758173,400.101189508,87.29028794126421,68.94886507252177,53.52120395469933,0.0007211434963198137,0.0007906292522534983,0.000865677700647351,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266760275,391.977719893,119.672928176,2266763765,1117.26306739,416.690045469,1080.12625565,425.106956538,1098.69466152,420.89850100350003,1031.977719893,392.327071824,88.69692769488134,72.57738535811066,58.2477668018804,0.0005721295974980718,0.00048795353118205056,0.0004907161904846004,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266778296,383.442332097,126.15435592,2266779729,1109.86513711,398.533132929,1075.66420378,419.501727102,1092.7646704449999,409.0174300155,1023.442332097,385.84564408,87.34914767534094,73.09253215941565,62.127737818622315,0.0012281504671330097,0.0008317920902694077,0.0004487842260856334,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266793299,373.722713994,132.559039159,2266795692,1106.46367857,393.742474634,1071.3569818,417.171311002,1088.910330185,405.45689281800003,1013.7227139940001,379.440960841,93.83719841970047,79.56133699930521,68.88605191768072,0.0003680636575200337,0.00032871167116050286,0.0003067872055498961,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266811310,364.537631796,137.785931757,2266811656,1026.76401573,391.706023101,1014.98464331,410.415640614,1020.87432952,401.06083185750003,1004.5376317959999,374.214068243,28.28392878537007,31.426683075027046,37.67882550858513,0.004994091447132318,0.00427072636717659,0.0035564830720168144,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266826315,353.368094207,143.196443647,2266827619,1025.8057574,377.197117325,1002.552621,400.323478248,1014.1791892,388.7602977865,993.368094207,368.803556353,33.506027207253105,28.8335430263304,32.830793604149115,0.0009108886807137495,0.0008773145520251373,0.0010031141514037698,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266844347,344.650992671,146.772599996,2266847573,1010.6641703,366.137531355,985.557204789,380.54815103,998.1106875445,373.34284119250003,984.650992671,365.227400004,26.02909428762319,15.716989908112955,15.347528543823898,0.0009396874163395594,0.0011160014818702656,0.001306757569026648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266859346,333.140680456,150.708844468,2266859546,1005.81811522,362.866790836,981.463325214,379.331170353,993.640720217,371.0989805945,973.1406804559999,361.291155532,32.71539957522589,22.725427667245025,19.867273353678026,0.0004883101036288807,0.0004177358714169235,0.0003567139164918219,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2266877363,324.148694237,153.208723178,2266879500,990.079440285,358.634219409,963.494581671,384.85690974,976.7870109780001,371.7455645745,964.148694237,358.791276822,25.931221676520543,18.09808335764914,26.07383904730802,0.0008167720497253157,0.0008452494543098973,0.0009421263848751774,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2266892365,313.328937089,155.594360308,2266895465,983.096599513,355.854108371,948.661478715,387.831574195,965.8790391140001,371.842841283,953.328937089,356.405639692,29.77277133535385,19.895030882084193,31.770655124813917,0.0004707749415283202,0.0006832700037339716,0.0009476001172356348,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2266910377,303.435589997,157.214084958,2266911429,968.492198935,351.314204573,933.412657668,388.960250265,950.9524283015,370.13722741900006,943.4355899970001,354.785915042,25.29597645975389,17.092853763846254,35.61382260310866,0.0009580158376372588,0.0009411013641316775,0.0009578135023645847,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2266925387,292.26187005,158.431175179,2266927393,0.0,0.0,0.0,0.0,0.0,0.0,932.26187005,353.568824821,0.0,0.0,0.0,0.06453533651913401,0.06392176171512588,0.06334325863664039,1,1,1,0,0,0,0,0,0,0,0,0
2266943400,282.770210627,158.975916459,2266947377,939.570574607,351.252836654,912.718541453,386.988827496,926.1445580300001,369.120832075,922.770210627,353.024083541,16.89347641532642,16.446626820201327,35.420896164725285,0.0,0.0,0.0,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2266958411,271.996936734,159.069070053,2266959379,932.161189714,350.673508148,899.487743301,387.112091998,915.8244665075,368.89280007300005,911.996936734,352.930929947,20.290220585790575,16.41436206760173,36.39823841205692,0.0006192300274725465,0.0008600741963386466,0.0011024306228412566,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2266976425,262.444364016,158.697590486,2266979383,919.021353559,356.559398704,878.656390316,393.540960685,898.8388719375,375.0501796945,902.444364016,353.30240951400003,16.893920826513508,22.044615690729785,46.7440765562127,0.000719750142559861,0.0009031794068198782,0.0010898228830299825,1,1,1,-1,1,1,1,1,1,-1,1,1
2266994437,251.992958389,157.81364062,2266995386,897.787637828,355.371161523,869.154868556,392.41642889,883.4712531920001,373.89379520650004,891.992958389,354.18635938,5.914563882386147,21.470968453243874,44.5321969136894,0.0013289343608302957,0.0009630110112312457,0.0005978776537890113,1,1,1,-1,1,1,1,1,1,-1,1,1
2267009440,242.621427365,156.604282133,2267011389,891.019954889,351.723153365,856.714664034,391.54242704,873.8673094614999,371.6327902025,882.621427365,355.39571786700003,9.166405761951308,18.44660126680905,44.47184469218577,0.0004804267961575858,0.0006165408277259486,0.000779283182288851,0,1,1,-1,-1,1,1,1,1,-1,1,1
2267027466,232.886519167,154.93663405,2267031392,879.686921232,353.696012414,848.261987256,390.819543289,863.9744542440001,372.2577778515,872.886519167,357.06336595,7.588447672750163,17.61519384577446,41.78333495997979,0.0005750872426879757,0.0004955545449009881,0.0004241129548720852,1,1,0,-1,-1,1,1,1,1,-1,1,1
2267042463,223.361981592,152.903459329,2267043394,873.037595649,354.017977822,843.528861682,389.873915137,858.2832286655,371.9459464795,863.361981592,359.096540671,10.927456611273211,13.816691388315252,36.6141970331841,0.0005546672158418725,0.00047490102039510185,0.00040215501674170586,1,0,0,-1,-1,1,1,1,1,-1,1,1
