t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4542527844,-445.549239027,-36.2891083305,4542531474,218.033573319,571.541291634,234.57969961700002,573.008104357,226.30663646800002,572.2746979955,194.45076097300006,548.2891083305,33.118168224197035,39.87612462527791,47.131311049577604,0.0007296929777752993,0.0006326025835411815,0.000536092962056604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542545856,-447.740687165,-25.9435764975,4542547474,213.079051401,555.480255802,231.379915748,564.024564767,222.2294835745,559.7524102845,192.259312835,537.9435764975,27.22125336911337,37.06529866740285,47.01743848180612,0.0010504912530735829,0.0008230822056881421,0.0005960239363554375,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542560872,-449.36880089,-13.7473950139,4542563474,205.298073213,549.140056576,226.915816589,555.813672673,216.106944901,552.4768646245,190.63119911,525.7473950139,27.61039316837414,36.92530526985037,47.12276008333393,0.0006273136793462518,0.0005943058071556592,0.0005841223728029665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542578881,-449.978656773,-2.53032530832,4542579477,203.683039493,542.885008064,222.247895583,544.0304872309999,212.96546753799998,543.4577476474999,190.021343227,514.53032530832,31.474274877107067,36.92192578384698,43.68993282460325,0.00040368575324538515,0.0005967986066235378,0.0007919830857117843,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542593898,-449.681224591,9.77438166556,4542595481,199.450679009,538.690930263,220.426496735,537.791192175,209.93858787200003,538.241061219,190.318775409,502.22561833444,37.5913638673416,41.01279272683457,46.59812148630456,0.0003723102439291652,0.0003768580879032349,0.00040613066194105757,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4542613870,-448.532148956,20.9370673609,4542615486,193.813775262,517.40431246,214.510186675,503.477721034,204.16198096850002,510.44101674700005,191.46785104400004,491.0629326391,26.445635770491865,23.165730686359428,26.173960384737246,0.0011007411421864169,0.001419338494904468,0.0017405538236503208,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4542629909,-446.324173627,33.0188491264,4542631489,192.065612273,500.59835206599996,205.926909607,493.96750415099996,198.99626094,497.28292810849996,193.675826373,478.9811508736,21.677088753809592,19.05943529954736,19.35664808176852,0.001055841910001233,0.0008833199285400889,0.0008005255692215424,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4542644929,-443.460127254,43.845199018,4542647493,195.0597654,491.432122746,202.950251768,483.459434882,199.005008584,487.445778814,196.53987274599996,468.154800982,23.324331207142297,19.44784616389455,16.592913487954043,0.0006025280010581177,0.0006146684068921629,0.0006824255740220444,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4542662935,-439.420095459,55.4121401416,4542663497,196.153978793,483.301669689,203.438785605,477.250421685,199.796382199,480.27604568699996,200.57990454099996,456.5878598584,27.077969908991875,23.70114037574346,20.859402248774167,0.0005126064359424002,0.0004507170475982315,0.0003891653840176947,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4542677947,-434.958716945,65.6004261422,4542679501,192.108491578,466.43606692199995,204.67220871,461.98493387900004,198.390350144,464.2105004005,205.041283055,446.39957385779996,23.847812262329196,19.012206944383905,15.589729403121748,0.0010837294054832887,0.0010076827550301976,0.0009569630026696616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542695980,-429.243368196,76.3506923498,4542699505,186.528912188,446.78192892699997,205.979461771,446.695185029,196.2541869795,446.738556978,210.756631804,435.6493076502,26.663039104426385,18.25629635336204,12.034648336851358,0.0010213348249152722,0.0008799262815632979,0.000767123139691556,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542713977,-423.346217746,85.6811170495,4542715508,191.625470115,434.146594647,213.267238023,440.396619861,202.446354069,437.27160725399995,216.65378225400002,426.3188829505,26.223834176770144,17.939152301611465,14.479342469524415,0.0008513706427860435,0.0007068805165503747,0.0006019136858214986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542728999,-416.197709674,95.3350404064,4542731508,195.576306603,424.711710505,219.561626392,433.543784243,207.5689664975,429.127747374,223.802290326,416.6649595936,29.350576780724037,20.46562683575155,17.403389099434698,0.0006392932735153808,0.0006013124052778197,0.0005815546276573956,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542746997,-409.062049021,103.636386822,4542747508,200.768796617,417.76880729199996,222.661017342,412.49478620400004,211.71490697950003,415.131796748,230.937950979,408.363613178,31.601195408405072,20.3797382084248,9.250633545982256,0.0005418640338083551,0.0009123190240178224,0.0013297476010312283,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542761998,-400.680276493,112.084958061,4542763507,203.254573946,416.29931629699996,226.770709338,400.506440989,215.012641642,408.402878643,239.319723507,399.915041939,39.61236497730871,25.746409472110496,12.562941910639552,0.00018048908297870476,0.00046837657042141036,0.0007921244857259451,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542780019,-392.585551604,119.177133704,4542783504,216.526292225,409.798243056,237.338775964,396.141856151,226.9325340945,402.9700496035,247.414448396,392.82286629600003,35.24544804351384,22.857693289787505,10.60824531270642,0.0007390331434464089,0.0006550781611325428,0.0005717798132495282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542795020,-383.248137533,126.291979933,4542795500,223.623688696,401.11216788400003,245.398164596,395.295929216,234.51092664599997,398.20404855000004,256.75186246699997,385.708020067,36.534417572606216,25.510977128322402,14.860499897225095,0.0009350611282189021,0.0007462883045905132,0.0006755303418570841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542813046,-374.385661122,132.152110379,4542815495,236.019030649,385.543314699,256.79601107900004,394.164497551,246.40752086400002,389.853906125,265.614338878,379.84788962100004,30.138349921464293,21.656920937687193,16.814522526433926,0.0009952785825521145,0.0007269104123705546,0.0005728364997757976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542828047,-364.32212373,137.899766665,4542831490,249.470461273,380.11263480699995,270.679048078,396.401928212,260.0747546755,388.2572815095,275.67787627,374.100233335,26.88824226842449,21.06844599176376,22.85506240813929,0.0009069283073396815,0.0008602799434721903,0.0008791607786851891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542846060,-354.945407022,142.490822904,4542847486,257.077683993,376.055848759,278.689356928,393.27987732400004,267.8835204605,384.6678630415,285.054592978,369.50917709600003,28.732670363509584,22.904835537404402,24.608177894790575,0.0005389679379640774,0.0005372735433233032,0.0005374608256350349,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542861069,-344.406538266,146.865249633,4542863481,265.623587735,364.57623240199996,283.978313604,382.10101501,274.8009506695,373.338623706,295.593461734,365.13475036700004,29.975077811961807,22.352450741019634,20.56126946514136,0.0008947375036009359,0.0008298924130811648,0.0007731723856162224,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4542879083,-334.680253515,150.23149719,4542879477,275.860331349,362.54318099,291.672348257,374.291789615,283.76633980300005,368.41748530250004,305.319746485,361.76850281,29.46959902064756,22.555671299813987,18.522531975783053,0.0006524553995821452,0.0006393604074046084,0.0006853440175675588,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4542894084,-323.936870922,153.26182563,4542895472,284.367228759,353.76236943699996,301.260285715,367.712957269,292.813757237,360.737663353,316.063129078,358.73817437,32.08408845149337,23.335193318124038,17.311005161852815,0.0007643507702715413,0.0007419450020174276,0.0007269750182458859,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4542912105,-314.068025758,155.452209045,4542915467,292.251992832,352.41502447,315.22725968599997,361.028552851,303.739626259,356.7217886605,325.931974242,356.547790955,33.93259357310442,22.193030081538787,11.604660309293198,0.0004000526445656975,0.0005821718813601087,0.000774399038144544,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4542927107,-303.099264685,157.26005368,4542927466,302.599228716,348.59489164300004,319.344493203,358.200560751,310.97186095949996,353.397726197,336.900735315,354.73994632,34.847597506062925,25.963591434967057,17.894062963318532,0.0009192349787276822,0.0006633520225909417,0.0004162774003565963,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4542945129,-293.341355593,158.341127334,4542947463,311.906860307,346.58530060699997,327.588849541,349.017553469,319.74785492399997,347.801427038,346.658644407,353.658872666,35.46437536185967,27.540883425978212,19.626485169784228,0.0004761766196114199,0.0005205025039479948,0.0006171359930386954,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4542963138,-282.564891042,158.982858487,4542963461,319.386443661,344.16537961,337.04474634,348.21146997,328.2155950005,346.18842479,357.435108958,353.01714151299996,39.06474906703657,30.006855349994883,20.94901827467652,0.0004913932588692846,0.000538817345842889,0.000593211186578836,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4542978151,-272.836970658,159.081493934,4542979460,329.470871143,342.834097431,348.76274389199995,352.727894437,339.1168075175,347.780995934,367.163029342,352.91850606599996,39.01786881950507,28.512884262828702,18.40127271235863,0.000635784839143199,0.0006886010790726429,0.0007849394685501621,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4542996156,-262.256994173,158.686106545,4542999461,345.037534875,341.573141798,358.76073122300005,355.864217926,351.89913304900006,348.718679862,377.743005827,353.31389345499997,34.74900113188093,26.249223762441773,19.15283018378857,0.0007808435175819221,0.0006408015911034304,0.0005238923956652241,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4543011171,-252.702825458,157.889276872,4543011462,351.276655456,339.432449138,364.740248464,352.95831537,358.00845196,346.195382254,387.297174542,354.110723128,38.896394724323805,30.33944448464691,22.586344496820537,0.0005496333377769169,0.0005507792931356466,0.0005539725884364144,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543029178,-242.418244945,156.573742352,4543031462,360.449782644,339.9055048,377.879960555,346.515819118,369.16487159950003,343.21066195900005,397.58175505500003,355.426257648,40.24521268548551,30.931214708778953,21.623057631083036,0.0004592658382314554,0.000577438859127108,0.0007317065528465048,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543047188,-233.149428984,154.987140023,4543047463,369.395835147,344.118876137,388.05032819400003,342.884624938,378.7230816705,343.5017505375,406.850571016,357.012859977,39.61201911393486,31.204258285807118,23.517145989328487,0.0006179986963715094,0.0005976277415729426,0.0006749055857239592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543062198,-223.156769179,152.855306355,4543063464,387.574116926,347.31607588599996,400.573149123,344.46228934,394.0736330245,345.889182613,416.843230821,359.14469364499996,31.568928177672014,26.346976231322092,21.91548663924844,0.0011535093103862274,0.0009708829225236976,0.0007888137778624314,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543080212,-214.187827604,150.572334934,4543083465,425.717510729,360.836344309,432.69452144699994,355.60904205199995,429.20601608799996,358.22269318049996,425.812172396,361.42766506600003,0.598849788225956,4.667978126831125,9.012386045817793,0.0020233341232405626,0.0018616264347702614,0.0016999390146440361,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4543095220,-204.573455027,147.738810955,4543095465,435.397418915,364.675628499,452.77842045,361.43065382099996,444.0879196825,363.05314116,435.426544973,364.26118904500004,0.4154616568185651,8.745215351883548,17.581226129699257,0.0008677906396777478,0.0013038518850107845,0.0017425519336108793,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
4543113234,-195.990162671,144.872486957,4543115466,444.901748913,369.01569277699997,457.769535748,368.740442014,451.33564233050004,368.8780673955,444.009837329,367.127513043,2.0882358539115087,7.532055460567169,13.853910655382567,0.0005223924066783941,0.0004648940845903157,0.0004425392680555607,1,0,0,1,1,1,1,1,1,1,1,1
4543128251,-186.730178782,141.424610353,4543131467,451.815477436,363.641597436,464.589363802,370.20654551300004,458.202420619,366.9240714745,453.269821218,370.575389647,7.08467291140295,6.13699122107685,11.325550331271987,0.0005472622152537368,0.0004461833518898944,0.0004359500772684624,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4543146254,-178.493933212,138.047987031,4543147467,461.108080575,365.917677769,471.358689385,369.852917076,466.23338498,367.8852974225,461.506066788,373.952012969,8.04418641825865,7.6910711094462565,10.67130541119148,0.0005979555493422138,0.000505517772509812,0.00042365975218970647,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4543161263,-169.608791616,134.078196279,4543163468,468.20886578,373.280955899,476.487873075,372.234230202,472.34836942749996,372.75759305049996,470.39120838400004,377.921803721,5.128361117179243,5.52263987595608,8.33773427787883,0.0006392926287864633,0.000488639128483917,0.0003534162543755691,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4543179276,-161.716938648,130.26750266,4543179469,474.37508245,386.60148416,481.98088575099996,377.23297373300005,478.1779841005,381.9172289465,478.283061352,381.73249734,6.243342994887498,0.21252528137346297,5.82405511441893,0.0009173496372033342,0.000678545672937595,0.0004641597360908425,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
4543194288,-153.235479357,125.873669024,4543195469,483.222616571,411.412021112,486.526208154,410.651151883,484.87441236250004,411.03158649750003,486.76452064299997,386.126330976,25.53255197016264,24.97687454232857,24.52597874423847,0.0016463045784764641,0.0018671585688925835,0.0021078671338475036,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4543212303,-145.666644158,121.691911108,4543215470,0.0,0.0,0.0,0.0,0.0,0.0,494.333355842,390.308088892,0.0,0.0,0.0,0.03173025665303089,0.031780881000871404,0.03183165046739765,1,1,1,0,0,0,0,0,0,0,0,0
4543227313,-137.304166527,116.786563422,4543227470,0.0,0.0,0.0,0.0,0.0,0.0,502.695833473,395.21343657799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543245323,-130.276576068,112.433828958,4543247470,0.0,0.0,0.0,0.0,0.0,0.0,509.723423932,399.566171042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543260332,-122.476966362,107.358245732,4543263471,0.0,0.0,0.0,0.0,0.0,0.0,517.523033638,404.641754268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543278342,-115.539673013,102.629518178,4543279471,0.0,0.0,0.0,0.0,0.0,0.0,524.460326987,409.370481822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543296352,-108.033561022,97.2887482854,4543299471,0.0,0.0,0.0,0.0,0.0,0.0,531.966438978,414.7112517146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543311369,-101.366130451,92.3523557049,4543311471,0.0,0.0,0.0,0.0,0.0,0.0,538.633869549,419.6476442951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543329375,-94.1620358554,86.8194967384,4543331457,0.0,0.0,0.0,0.0,0.0,0.0,545.8379641445999,425.1805032616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543347388,-87.7034553314,81.6878028994,4543347445,0.0,0.0,0.0,0.0,0.0,0.0,552.2965446686001,430.3121971006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543362398,-80.7286716095,75.9697393663,4543363433,0.0,0.0,0.0,0.0,0.0,0.0,559.2713283905,436.0302606337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4543380424,-74.494273613,70.7095105332,4543383419,573.449610325,451.125371407,542.526298395,433.62660701699997,557.98795436,442.375989212,565.505726387,441.2904894668,12.642396718901287,7.595736037196958,24.2237322690758,0.0,0.0,0.0,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
4543395424,-67.6700551245,64.7976025309,4543399392,565.135504183,459.031814063,555.0443373730001,441.015762286,560.0899207780001,450.0237881745,572.3299448755,447.2023974691,13.845399013027258,12.560988632265246,18.35937585048177,0.0007182922337790836,0.000496550372936693,0.0009100477864363339,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4543413434,-61.7061080205,59.5060235557,4543415366,563.140493877,454.863331862,561.507844011,441.98903236800004,562.3241689439999,448.426182115,578.2938919795,452.4939764443,15.337513460409339,16.47965426021033,19.802152823543565,0.00028930066227850817,0.00017194644611778111,0.0004091882468283415,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4543428450,-55.1514284908,53.5644221652,4543431340,565.3172178,462.574914461,567.51844239,450.253190655,566.417830095,456.414052558,584.8485715092,458.4355778348,19.96516680167947,18.54127270501812,19.164676758252384,0.0005016216457234733,0.0005618976249597141,0.000639713714073961,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4543446458,-49.2275271659,48.0893793639,4543447314,568.52452117,466.416543779,571.525902496,456.72131927699996,570.025211833,461.568931528,590.7724728341,463.9106206361,22.388635600372172,20.878992957677816,20.54547453361419,0.0003132896617784862,0.0003938737350755081,0.00047633466847080765,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4543461465,-42.8119197799,42.0571203679,4543463288,576.763357062,472.152361659,578.686357132,463.846864266,577.724857097,467.9996129625,597.1880802201,469.9428796321,20.543882956058297,19.55999334582585,19.48012219090167,0.0006284478407551368,0.0006280117249556141,0.0006323874653246091,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4543479475,-37.0176345864,36.5265029679,4543483255,579.172635296,475.110931225,586.998283623,472.26224366199995,583.0854594595,473.6865874435,602.9823654136,475.4734970321,23.81249046692568,19.97698456785025,16.303466468685954,0.00019108843006171157,0.00039140705448031184,0.0005923883223751467,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543494487,-30.7366239058,30.4537564394,4543495236,583.698849573,477.648497044,592.35343088,473.868212535,588.0261402265,475.7583547895,609.2633760942,481.5462435606,25.859958317073936,22.011811459462997,18.571440643561303,0.0004331034976294192,0.00044716432240896753,0.00046663655713901427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543512503,-25.0333968722,24.8798746293,4543515209,591.410407918,482.286510391,597.144565113,472.387323316,594.2774865155,477.3369168535,614.9666031278,487.1201253707,24.04699911702463,22.88560060580374,23.123159286394007,0.00045055073958902433,0.0003228144146581793,0.00025107786373202643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543527507,-18.8012965448,18.7359975496,4543531206,592.446190208,483.425704071,604.372231132,472.807352219,598.40921067,478.11652814499996,621.1987034552,493.26400245039997,30.389128533613945,27.364337361599585,26.487821909950434,9.62478981226363e-05,0.0002628388417357721,0.0004525761405803498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543545520,-13.1686970682,13.1462002729,4543547203,598.808222066,483.17609821199994,608.039066896,474.93066815599997,603.423644481,479.0533831839999,626.8313029318,498.8537997271,32.110487165531104,30.65901122720007,30.421445715044236,0.0003980075296710192,0.0003188848054135292,0.00026487681239573867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4543560537,-6.99186790819,6.98849448893,4543563200,602.948295567,481.90928656,611.768243845,481.865520592,607.358269706,481.887403576,633.00813209181,505.01150551107,37.911822593506166,34.53461351621734,31.414478678004418,0.00027064774525855663,0.00030312027753535314,0.0004922135714077827,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552491774.0,5.89299657523,-5.89097639453,4552494356,634.688231862,513.93020944,643.436880236,522.682469718,639.062556049,518.306339579,645.89299657523,517.89097639453,11.88420915109378,6.843058114423519,5.384321288768945,5.048190143697885e-06,5.406423936807335e-06,5.7844301375738136e-06,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4552512779,10.5997088895,-10.5879662652,4552514358,633.258216765,512.656047453,643.444785815,522.006752479,638.35150129,517.331399966,650.5997088895,522.5879662652,19.984252810556224,13.32854375610231,7.178491043894991,9.575617957098477e-05,6.032857825580231e-05,3.378479568170548e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552524790,17.4126244446,-17.3607138416,4552526360,634.847487418,509.97822251800005,644.735916935,519.271485169,639.7917021764999,514.6248538435,657.4126244445999,529.3607138416,29.746703665089687,22.97046955249344,16.20158783860282,0.0002594504906608097,0.0002554467505345895,0.00025201490833695297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552545802,22.4162096875,-22.305780559,4552546362,635.494751235,511.35112494,642.289047342,514.90178051,638.8918992885,513.126452725,662.4162096875,534.305780559,35.379105977915486,31.65370605866786,27.95742981720076,7.588397090186294e-05,8.738192419743364e-05,0.0002503820783645289,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552557815,29.1627732809,-28.9208425799,4552558364,633.606915742,514.997362897,642.259383891,513.786463862,637.9331498165,514.3919133795,669.1627732809,540.9208425799,44.002793140848205,40.97649895059405,38.2108213608528,0.0003421069910036222,0.00013228103582161603,9.296042737421046e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552575835,34.3770765557,-33.9826690171,4552578366,632.36414454,518.7175461209999,644.733654519,511.85379591,638.5488995295,515.2856710154999,674.3770765557,545.9826690171,50.08466215414924,47.180122459897916,45.20522591035738,0.00019609415527636575,5.426128606606579e-05,0.0001569653576815442,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552593836,40.4295917356,-39.7921419884,4552594368,630.655834875,520.41371874,644.6175838959999,510.370481161,637.6367093854999,515.3920999505,680.4295917356,551.7921419884,58.8390373610399,56.18001281764175,54.75631371087481,0.00015044043289780132,5.7391445153086925e-05,9.297894826660623e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552611860,46.5472448072,-45.5816434175,4552614370,631.148073584,520.926876907,645.397969527,509.298141148,638.2730215555,515.1125090275,686.5472448072001,557.5816434175,66.42770566681278,64.2964074143405,63.43941556709437,3.555028621943264e-05,3.474793747662782e-05,6.630541279460603e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552626869,53.3058290765,-51.8689764346,4552630372,634.249075185,521.06890843,643.771446566,510.516091748,639.0102608755001,515.792500089,693.3058290765,563.8689764346,72.93521784021476,72.52141962260853,72.80237190557847,0.00019399153531982112,6.267657022126694e-05,0.00012698345972296144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552644867,58.978512018,-57.0490397904,4552646374,634.238215108,519.760482714,644.03796467,513.786104109,639.138089889,516.7732934114999,698.978512018,569.0490397904,81.3674867663275,79.4583524876271,77.92596360023008,8.176920292082848e-05,6.181029666362724e-05,0.00020502783959351484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552659894,65.7542436496,-63.1101353193,4552662375,633.104325654,521.481738729,648.41608168,515.009035181,640.760203667,518.245386955,705.7542436496,575.1101353193,90.29958751629984,86.35869869211183,83.06507723397385,0.00012881516189939591,0.00013689801143258187,0.0002840890476361525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552674901,71.6591193261,-68.2724650805,4552678377,634.82248739,522.275451601,651.112370443,515.030004459,642.9674289165,518.6527280299999,711.6591193261,580.2724650805,96.26796756878691,92.27968533486175,89.00835617098625,0.00011827478148008464,0.00014026357508674055,0.0001685020810985474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552692904,78.1663764465,-73.8245128736,4552694379,635.409976247,523.353883539,652.5510691640001,515.335247432,643.9805227055,519.3445654855,718.1663764465,585.8245128736,103.68799980441712,99.61487991261943,96.30215517979458,7.674485001629785e-05,7.66643942156432e-05,9.19087231248221e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552707924,84.765270724,-79.300958268,4552710383,637.574285037,522.783116995,652.365804101,516.733958841,644.970044569,519.758537918,724.765270724,591.300958268,110.89167037150564,107.17087303303862,103.93228646980259,0.0001398590658064311,6.70223739904216e-05,8.816093602388885e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552725931,91.4920589232,-84.7174260231,4552726387,652.876221924,535.015240261,676.105327367,541.077081158,664.4907746455,538.0461607095001,731.4920589232,596.7174260231,99.9380285722381,89.05891010089896,78.50820345152357,0.001224078570812894,0.0016713795249096513,0.0021246090720001,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552743957,98.3192038231,-90.0372273445,4552746393,695.539718229,565.907930312,708.4551883160001,573.128646848,701.9974532725,569.51828858,738.3192038231,602.0372273445,55.99473628617631,48.751932694297494,41.56399221117871,0.00263290155771571,0.002447349624521962,0.0022762758161559617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552758953,105.588194324,-95.4990909751,4552762397,701.799172357,573.309545001,714.674575783,579.587366292,708.23687407,576.4484556465,745.588194324,607.4990909751,55.55540926625879,48.57224597469812,41.64992420261572,0.0006056946595144528,0.0005826734082123021,0.0005602582219649737,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552779971,112.377675212,-100.407906269,4552782403,709.82846618,582.018684729,721.4321278110001,585.794202144,715.6302969955,583.9064434365,752.377675212,612.407906269,52.287091858852044,46.50487274876557,40.81563611167385,0.0005921032865225662,0.0005249241460089509,0.000458636102575903,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552791982,121.003062235,-106.370375101,4552794406,713.947271264,588.386425956,729.4926184889999,587.112102555,721.7199448765,587.7492642555001,761.003062235,618.370375101,55.796815950700974,49.80778793335518,44.384543116155385,0.0006318180232704325,0.0005999141566991869,0.0006804564939423437,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552812978,126.977569963,-110.318298552,4552814412,719.551077113,601.445096628,729.951072166,595.5225238869999,724.7510746395001,598.4838102575,766.977569963,622.318298552,51.81662650743651,48.488758899008914,45.70530690202945,0.0007102999635733504,0.000557547325689443,0.00042101905741679594,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552824992,135.791285793,-115.867249353,4552826412,724.315650568,605.360914284,736.4506660430001,602.833477424,730.3831583055,604.097195854,775.791285793,627.867249353,56.18074527856818,51.253424132114105,46.63018442283143,0.0005139362539044204,0.0006626465470821128,0.0008151974973132427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552843004,142.244521471,-119.720643865,4552846412,736.381641887,605.813355646,739.985446759,610.8656349940001,738.183544323,608.33949532,782.244521471,631.720643865,52.67438947533063,49.88033494795257,47.12494870579584,0.0006037235495163146,0.00044396826120014484,0.00043877736364674076,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552858013,150.475659353,-124.377331787,4552858413,739.443166157,606.1783548,747.528297727,611.677862193,743.485731942,608.9281084965,790.475659353,636.377331787,59.29834376153474,54.41978626697066,49.543311040536494,0.00025691236990995524,0.0004445262485607534,0.0006321519824374641,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4552879030,158.129565147,-128.446771638,4552882413,749.07032327,612.590669243,757.223134007,619.4865559819999,753.1467286385,616.0386126125,798.129565147,640.446771638,56.41605847794325,51.178255220010556,45.96375473084843,0.0004819663330261253,0.0004998161570931659,0.0005186881642970971,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
