t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6614375674,-129.051986504,111.653913387,6614376387,513.849959855,405.053785769,516.837206412,366.630702822,515.3435831335,385.8422442955,510.94801349600004,400.346086613,5.530255329902575,15.155278763817446,34.225862989503874,0.00030460796891644917,0.0003607201747722563,0.0004230608740570061,1,1,1,-1,1,-1,1,-1,-1
6614393691,-121.96794587,107.018107745,6614396391,525.356675026,409.708206599,528.928872519,369.1549689,527.1427737725,389.43158774949995,518.03205413,404.981892255,8.717116412462275,18.022685222186258,37.44741764244759,0.000620496814096555,0.0006165295262585153,0.000617493511417489,1,1,1,-1,1,-1,1,-1,-1
6614408701,-114.346135933,101.795791847,6614412395,527.753650287,410.230225443,540.032671947,371.394361997,533.8931611169999,390.81229372,525.653864067,410.20420815299997,2.099947396741307,21.069702448182053,41.38785177684795,0.0001532841800981058,0.0004305263409163506,0.0007077834917028115,1,1,1,-1,1,-1,1,-1,-1
6614426710,-107.55329226,96.9391758472,6614428398,533.047155827,410.361328785,545.640519666,374.426253998,539.3438377465,392.39379139150003,532.44670774,415.0608241528,4.7376992957717095,23.693137751855698,42.722885726551986,0.00033088350922225006,0.000354650658173424,0.00039836133737016806,1,-1,1,-1,1,-1,-1,-1,-1
6614441720,-100.238658331,91.4999714251,6614444402,539.487254569,410.090623212,548.878895547,374.473888435,544.183075058,392.2822558235,539.761341669,420.5000285749,10.413013192518212,28.562115209015055,46.92052178840243,0.0004027609161355719,0.00030245704113067304,0.00020236979493224393,-1,-1,1,-1,1,-1,-1,-1,-1
6614459731,-93.6485658034,86.417381908,6614460404,542.202731776,413.44784703,549.790727482,384.828361154,545.9967296289999,399.138104092,546.3514341965999,425.582618092,12.824367450359704,26.446892748042703,40.89912220172361,0.00026983869536127377,0.00044317492552431654,0.000649577796156218,-1,-1,-1,-1,1,-1,-1,-1,-1
6614474739,-86.6172450329,80.8091779776,6614476404,517.123128202,473.326756613,533.520123201,415.573229812,525.3216257014999,444.4499932125,553.3827549671,431.19082202239997,55.58954503292582,31.035988727751175,25.26723821722579,0.004057434499759212,0.003112868463432162,0.00217404748581362,-1,1,-1,1,-1,-1,-1,-1,-1
6614492756,-80.2790536762,75.5950138541,6614496405,509.763605471,483.410296889,526.404091253,423.247943015,518.083848362,453.329119952,559.7209463238,436.4049861459,68.59471658326342,44.94523591847423,35.82067302211189,0.000624148973520366,0.000572737267482114,0.0005232785595201735,-1,1,-1,1,-1,-1,-1,-1,-1
6614507764,-73.4240781335,69.7928288624,6614508405,510.320172302,485.30876526,521.55360807,426.239729272,515.936890186,455.774247266,566.5759218665,442.20717113759997,70.86929359712751,52.42496622996037,47.76994807744544,0.0001648641863831625,0.000271161045208609,0.0004749120687335211,-1,1,-1,1,-1,-1,-1,-1,-1
6614525779,-67.2867895566,64.4609714066,6614528405,513.923858469,487.347147585,525.864018335,433.043349135,519.893938402,460.19524836000005,572.7132104434,447.5390285934,70.99911438334478,54.31441243136025,49.040509012146835,0.00020701181423472183,0.00029666260826441567,0.000402706095970827,-1,1,-1,1,-1,-1,-1,-1,-1
6614543794,-60.686984062,58.5906509421,6614544403,515.515518537,488.02695091,528.251774879,438.947022504,521.883646708,463.486986707,579.313015938,453.4093490579,72.58442692906745,58.306871213796335,53.069852344216606,0.00010818573712760319,0.0002404275147540288,0.00039806603344578724,-1,1,-1,1,-1,-1,-1,-1,-1
6614558796,-54.4266984815,52.8997949948,6614560401,0.0,0.0,534.757950769,455.493080421,0.0,0.0,585.5733015185,459.1002050052,0.0,0.0,50.943215638204954,0.04437291191967274,0.043629501293131256,0.0011113431444959218,0,0,0,0,-1,-1,0,0,-1
6614573808,-48.2334215805,47.1614106612,6614576399,0.0,0.0,0.0,0.0,0.0,0.0,591.7665784195,464.8385893388,0.0,0.0,0.0,0.0,0.0,0.04390879197975081,0,0,0,0,0,0,0,0,0
6614591824,-42.3925176033,41.6593172449,6614592397,0.0,0.0,0.0,0.0,0.0,0.0,597.6074823967,470.34068275510003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614606833,-36.029428413,35.5761240597,6614608395,0.0,0.0,0.0,0.0,0.0,0.0,603.970571587,476.4238759403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614624853,-30.3155209372,30.0440206132,6614628392,0.0,0.0,0.0,0.0,0.0,0.0,609.6844790628,481.9559793868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614642865,-24.046061651,23.9099015584,6614644390,0.0,0.0,0.0,0.0,0.0,0.0,615.953938349,488.0900984416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614657873,-18.3796624882,18.3186448375,6614660389,0.0,0.0,0.0,0.0,0.0,0.0,621.6203375118,493.6813551625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614675883,-12.2019594711,12.1840559694,6614676387,0.0,0.0,0.0,0.0,0.0,0.0,627.7980405289,499.8159440306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614690887,-6.57871706041,6.57590677569,6614692386,0.0,0.0,0.0,0.0,0.0,0.0,633.42128293959,505.42409322431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6614759934.0,17.0387789217,-16.9901313818,6614760388,639.515177776,687.723126299,699.238770099,596.559465596,669.3769739375,642.1412959474999,657.0387789217,528.9901313818,159.69733959116974,113.82186564462039,79.66463570188752,0.0,0.0,0.0,-1,1,1,1,1,1,-1,1,1
6614774971,23.2395754162,-23.1165928119,6614776390,642.004062752,638.397845995,697.708383805,600.586507055,669.8562232785,619.492176525,663.2395754162,535.1165928119,105.44175765408602,84.63462149652486,73.98924531810474,0.0030863662805611656,0.001415709864351532,0.00026921838693317007,-1,1,1,1,1,1,-1,1,1
6614792959,28.9394781703,-28.7030180335,6614796393,641.085114516,616.846387905,693.60848362,609.01214667,667.346799068,612.9292672875,668.9394781703,540.7030180335,81.07822364836348,72.24380740259913,72.6271084716666,0.0010783902935905271,0.0003512626515991564,0.00046843956440196393,-1,1,-1,1,1,1,-1,-1,1
6614807968,35.2020198223,-34.7788786561,6614808395,648.943990926,617.129189971,695.265263002,607.589889113,672.104626964,612.359539542,675.2020198223,546.7788786561,75.09094741460032,65.65376550320674,64.03524591720547,0.0006552210537542322,0.0003992515920993676,0.00018192919928314847,-1,1,-1,1,1,1,-1,-1,1
6614825979,40.9689186313,-40.3060265723,6614828398,656.226003507,629.887301026,696.309771181,603.127985608,676.267887344,616.507643317,680.9689186313,552.3060265723,81.43135756395463,64.37349833431082,53.086846555225094,0.0007343915514789611,0.00029380751522136496,0.00022909213085050805,-1,1,-1,1,1,1,-1,-1,1
6614840991,47.3820711063,-46.3646845035,6614844400,661.065196458,635.251615296,701.190426992,598.063537615,681.127811725,616.6575764555,687.3820711063,558.3646845035,81.26609390111602,58.627442486741,42.03176930173881,0.0004514759217888506,0.0003038518071853444,0.0004395357528612559,-1,1,-1,1,1,1,-1,-1,1
6614859010,53.2575545939,-51.8245017818,6614860401,666.249844715,635.599701419,701.958537016,598.293455413,684.1041908655,616.946578416,693.2575545939,563.8245017818,76.68830207967017,53.904907879285005,35.55018789738691,0.0003247497028755781,0.00018688688540376312,5.010827547667526e-05,-1,1,-1,1,1,1,-1,-1,1
6614874020,59.8011704004,-57.7924491887,6614876401,667.156206919,630.87998044,703.272970508,604.47352753,685.2145887135,617.676753985,699.8011704004,569.7924491887,69.26312233129909,50.05671794208616,34.854419962215985,0.0003003725457950348,8.306011900292434e-05,0.0003948943033832903,-1,1,-1,1,1,1,-1,-1,1
6614894011,65.8282686178,-63.1755575427,6614896401,672.476423192,634.831749819,709.972571594,610.231999922,691.224497393,622.5318748705,705.8282686178,575.1755575427001,68.34622791503074,49.55694628240911,35.30055806147712,0.00033136529094148886,0.00038630040495949374,0.0004417144411295547,-1,1,-1,1,1,1,-1,-1,1
6614909034,72.5374283046,-69.0303826629,6614912400,676.330710558,638.192549471,716.591005794,612.335351406,696.460858176,625.2639504384999,712.5374283046,581.0303826629,67.66416868756315,47.06447306895493,31.56632000200585,0.00031962975725000834,0.0003691632855172973,0.0004340659321319949,-1,1,-1,1,1,1,-1,-1,1
6614927043,78.7431304458,-74.3094392106,6614928400,679.261120148,638.666857123,715.745402698,613.585395023,697.503261423,626.126126073,718.7431304458,586.3094392106,65.57536387706355,45.12760340195477,27.440192002424677,0.00018553415405245138,8.454730910491623e-05,9.432435810905046e-05,-1,1,-1,1,-1,1,-1,-1,-1
6614942060,85.8056965167,-80.1498387932,6614944396,677.317546612,635.419876566,709.783453817,613.261312059,693.5505002145001,624.3405943125,725.8056965167,592.1498387931999,64.98766690719246,45.57019233442843,26.502953884061327,0.00023657322212947263,0.00027115100865126755,0.00037326523665895227,-1,1,-1,1,-1,1,-1,-1,-1
6614960065,92.0827083084,-85.184811626,6614960390,671.942493013,634.273877593,708.143559401,606.08232539,690.043026207,620.1781014915,732.0827083084,597.184811626,70.65723112379614,47.916868115786464,25.539158200520973,0.0003436203219788456,0.0003403293122817583,0.0004604167461102383,-1,1,-1,1,-1,1,-1,-1,-1
6614975081,99.2593585917,-90.7555071767,6614976385,672.779734596,634.773715418,712.809343898,598.67423005,692.7945392470001,616.723972734,739.2593585917,602.7555071767,73.78825154177935,48.5190423108399,26.76303608116737,6.096252227784321e-05,0.0002760917521992942,0.0005473563948820678,-1,1,-1,1,-1,-1,-1,-1,-1
6614993088,105.901407394,-95.7296712016,6614996378,682.861897819,637.058980446,724.165682708,596.974610997,703.5137902635,617.0167957215,745.901407394,607.7296712016,69.52832622902814,43.39309585464007,24.251042196783146,0.0005170766420788778,0.0005363502158010989,0.000574341978196535,-1,1,-1,1,-1,-1,-1,-1,-1
6615008098,113.343305876,-101.090730987,6615008374,688.060796672,638.221341432,730.235498616,599.889518139,709.148147644,619.0554297854999,753.343305876,613.090730987,69.95250952831283,44.59584782138744,26.61283105991373,0.00044408583977274417,0.0004994855588598899,0.0005613079353657944,-1,1,-1,1,-1,-1,-1,-1,-1
6615026111,120.254125732,-105.864924998,6615028367,693.548714853,641.012312244,739.106757971,606.230144742,716.327736412,623.621228493,760.254125732,617.864924998,70.60745978189912,44.30194926432424,24.1366790347054,0.000307950128701269,0.00042556936696840433,0.0005454036668636037,-1,1,-1,1,-1,-1,-1,-1,-1
6615041121,127.999762386,-110.978708995,6615044361,802.742348034,641.003502812,928.076887757,611.032289435,865.4096178955,626.0178961235,767.999762386,622.978708995,39.1400108540349,97.45725529063343,160.52228196529722,0.0068271622818782025,0.009322317423586302,0.011818878106987223,1,1,1,1,1,-1,1,1,-1
6615059133,135.202612986,-115.506904765,6615060361,971.483746325,638.225218467,1066.21242311,605.443134476,1018.8480847174999,621.8341764715,775.202612986,627.506904765,196.5735627022535,243.71150104489735,291.8450265942051,0.010547766788427814,0.00959346836125946,0.008640535099083763,1,1,1,-1,1,-1,1,-1,-1
6615076115,143.287247044,-120.326597833,6615076366,1015.64199585,630.644230706,1082.77442575,591.291512878,1049.2082108,610.9678717920001,783.287247044,632.326597833,232.36083932506648,266.77734938149143,302.28537577352915,0.002799391902038116,0.002014754418573561,0.0013611114757811707,1,-1,1,-1,1,-1,-1,-1,-1
6615092158,150.834064301,-124.573500421,6615092372,1020.9978026,625.208591864,1094.18709744,580.711985751,1057.59245002,602.9602888075,790.834064301,636.5735004210001,230.4441528316124,268.8677822766808,308.45351600501783,0.0004767532896418556,0.0007243426346069659,0.000972259650266635,1,-1,1,-1,1,-1,-1,-1,-1
6615107167,159.239766634,-129.016151326,6615108377,1029.50227838,619.969174827,1098.32788937,575.129673203,1063.9150838750002,597.549424015,799.239766634,641.016151326,231.2224027539854,268.2207671671843,306.25925808242465,0.0006241095763424088,0.0005199530241880738,0.0004342656904101965,1,-1,1,-1,1,-1,-1,-1,-1
6615125214,167.088023648,-132.890116624,6615128384,1038.62888119,616.021494236,1099.93871659,577.566377547,1069.28379889,596.7939358915,807.088023648,644.890116624,233.33359395909034,266.57056693454876,300.48962411357496,0.0004970157992421632,0.0002709856929340962,0.00014599934008618698,1,-1,1,-1,1,-1,-1,-1,-1
6615140185,175.909245508,-136.928193938,6615140387,1042.27891216,612.420556956,1097.50202637,578.871172581,1069.8904692649999,595.6458647685,815.909245508,648.928193938,229.294643500774,259.51005495516,290.1766366801599,0.00042717040223361875,0.00010818173705001016,0.00023027958198123418,1,-1,1,-1,1,-1,-1,-1,-1
6615158205,184.097048508,-140.376830607,6615160390,1041.90695603,611.464795094,1094.68523788,584.313758095,1068.296096955,597.8892765945,824.097048508,652.376830607,221.61893074500463,250.20405433302906,279.0171142912045,5.1271742238120844e-05,0.00013759222106673175,0.0003063689368995462,1,-1,1,-1,1,-1,-1,-1,-1
6615176206,193.294480927,-143.906838544,6615176392,1042.63166755,606.29092119,1096.53792428,594.586509815,1069.584795915,600.4387155024999,833.294480927,655.906838544,215.13669365803614,242.7134640494328,270.2911267203878,0.00032648312849082776,0.00017851759412639283,0.0006523234897618643,1,-1,1,-1,1,-1,-1,-1,-1
6615191223,201.830830494,-146.857428169,6615192394,1043.11404594,606.540891027,1096.94251691,604.207011212,1070.028281425,605.3739511194999,841.830830494,658.8574281690001,207.97103855780298,234.3812256318977,260.89967539188217,3.3951945068386085e-05,0.00030965639245964866,0.0006017376116420823,1,-1,1,-1,1,-1,-1,-1,-1
6615209234,211.406518436,-149.793656245,6615212397,1048.26206492,607.431812158,1101.10928483,604.496037832,1074.6856748750001,605.9639249950001,851.4065184359999,661.793656245,204.22369175503027,230.1532980245096,256.1922883707047,0.0002611879254973282,0.0002346954015014022,0.00020880767955321305,1,-1,1,-1,1,-1,-1,-1,-1
6615227242,220.298149884,-152.165520342,6615228399,1051.72304025,609.902924716,1101.68699157,598.667230326,1076.70501591,604.285077521,860.298149884,664.165520342,198.96712777669046,224.53863608660785,250.1171703132929,0.00026575531487127695,0.0001641091399543107,0.0003660396497152219,1,-1,1,-1,1,-1,-1,-1,-1
6615242254,230.597443679,-154.484117639,6615244401,1049.85497963,607.034386449,1102.93396265,592.057728839,1076.39447114,599.546057644,870.597443679,666.484117639,188.8585045312688,216.40961251219363,243.96627922188475,0.00021392201848260598,0.00029678689362980633,0.0004203288277014914,1,-1,1,-1,1,-1,-1,-1,-1
6615260280,239.427759891,-156.103158612,6615260398,1055.93747686,605.315185605,1101.43586756,585.465401318,1078.6866722099999,595.3902934615,879.427759891,668.103158612,187.34462826247315,212.11146809389078,236.88942315213714,0.00039512364791760807,0.00029668092849211887,0.0004226045290253866,1,-1,1,-1,1,-1,-1,-1,-1
6615275282,249.715159149,-157.555701927,6615276390,0.0,0.0,0.0,0.0,0.0,0.0,889.715159149,669.555701927,0.0,0.0,0.0,0.07610880757562631,0.07704436962795398,0.07799959447313118,0,0,0,0,0,0,0,0,0
6615293286,259.861127221,-158.52515113,6615296380,0.0,0.0,0.0,0.0,0.0,0.0,899.8611272210001,670.52515113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615308303,269.753876988,-159.019766597,6615308374,0.0,0.0,0.0,0.0,0.0,0.0,909.753876988,671.019766597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615326308,279.454541387,-159.063286678,6615328364,0.0,0.0,0.0,0.0,0.0,0.0,919.4545413870001,671.0632866779999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615341317,290.20694875,-158.586594004,6615344357,0.0,0.0,0.0,0.0,0.0,0.0,930.20694875,670.5865940040001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615359331,300.05862901,-157.649058367,6615360350,0.0,0.0,0.0,0.0,0.0,0.0,940.05862901,669.649058367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615374340,310.916984612,-156.03754517,6615376344,0.0,0.0,0.0,0.0,0.0,0.0,950.9169846120001,668.0375451699999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615392354,320.781130322,-154.022236205,6615396336,0.0,0.0,0.0,0.0,0.0,0.0,960.7811303220001,666.022236205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615407362,331.58583571,-151.176032043,6615408331,0.0,0.0,0.0,0.0,0.0,0.0,971.5858357100001,663.176032043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6615425398,341.322384742,-147.999652372,6615428323,0.0,0.0,1171.26760251,708.448021505,0.0,0.0,981.3223847419999,659.999652372,0.0,0.0,196.0266059099641,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
6615440389,351.895813433,-143.838507267,6615444316,0.0,0.0,1202.12304,637.371993315,0.0,0.0,991.8958134330001,655.8385072670001,0.0,0.0,211.03672412068974,0.0,0.0,0.004844905762449512,0,0,0,0,1,1,0,0,1
6615458400,361.37126654,-139.419928465,6615460314,1252.43694958,659.954227206,1207.68940732,566.376488785,1230.0631784500001,613.1653579955,1001.3712665400001,651.419928465,251.21069136352915,231.8693656670867,223.1581543379531,0.0,0.0,0.004451392945128486,1,-1,1,1,1,1,-1,1,1
6615473415,371.526279155,-133.877788977,6615476315,1152.97144169,606.39375094,1212.21022897,580.347660321,1182.59083533,593.3707056305,1011.526279155,645.877788977,146.85272644476098,178.94154403297742,211.1119264158738,0.00706015358234575,0.003214421223357674,0.0009177173428568811,1,1,1,1,1,1,1,1,1
6615491421,380.493444323,-128.200212491,6615492317,1147.42465045,577.353943967,1207.98885849,563.273824162,1177.7067544699999,570.3138840644999,1020.493444323,640.200212491,141.63751111992076,172.04686509295487,202.66277298753954,0.0018475689302667369,0.0014728432653668196,0.0010991092459653258,1,1,1,1,1,1,1,1,1
6615509434,389.969812812,-121.276987403,6615512318,1153.69243672,571.450916167,1201.70690297,582.718022709,1177.699669845,577.084469438,1029.9698128119999,633.276987403,138.3103421699165,158.0560335268398,179.02468278666558,0.0004304749394614179,0.00033851252837930425,0.0010216384774463106,1,1,1,1,1,1,1,1,1
6615524443,398.189690136,-114.36870996,6615528320,1155.79730276,572.905007538,1195.00811934,588.668084503,1175.40271105,580.7865460205,1038.189690136,626.36870996,129.18946560685595,144.5861223553397,161.28656762997625,0.0001598730802466218,0.0002722637039605447,0.0005599137489450223,1,1,1,1,1,1,1,1,1
6615542454,406.722556744,-106.122378605,6615544321,1156.28835566,587.02133773,1196.73192796,595.314258124,1176.5101418099998,591.167797927,1046.722556744,618.122378605,113.89442056400196,132.55703171386622,151.73339056547658,0.0008827491114170058,0.0006524687813183949,0.00042910356967853434,1,1,1,1,1,1,1,1,1
6615557473,413.989419544,-98.0296162102,6615560323,1155.64050795,592.807344473,1196.31854412,595.659935087,1175.9795260350002,594.23363978,1053.9894195440002,610.0296162102,103.0997110467064,123.00853203363154,143.05267364908966,0.0003638397004890757,0.000194439494798118,3.3675042968179225e-05,1,1,1,1,1,1,1,1,1
6615575477,421.358095806,-88.5246679609,6615576326,1157.19331654,599.31378366,1192.36190129,597.644282724,1174.7776089150002,598.4790331920001,1061.358095806,600.5246679609,95.84287023000039,113.43795914723789,131.03546722320147,0.00041799461143026675,0.0002757140697211817,0.0002765956042884524,1,1,1,1,1,1,1,1,1
6615593494,427.45211523,-79.3433737152,6615596328,1154.32217408,604.410313703,1187.59105663,585.239226838,1170.956615355,594.8247702705,1067.45211523,591.3433737152,87.84732235673006,103.56303234311648,120.29391443381942,0.00029245185465184614,0.00026432952633811843,0.0006644754441084705,1,-1,1,-1,1,1,-1,-1,1
6615608508,433.393799416,-68.7547336864,6615612330,1150.33661213,598.943345594,1186.17290177,584.919513607,1168.25475695,591.9314296005,1073.393799416,580.7547336864,79.06340513453088,95.51711781572764,112.85597600287285,0.0004227929984242714,0.0002473890371763767,9.084781899054841e-05,1,-1,1,-1,1,-1,-1,-1,-1
6615626508,438.079151587,-58.6935087102,6615628333,1147.15623283,597.782110436,1193.05208939,577.617448281,1170.10416111,587.6997793585,1078.079151587,570.6935087102,74.19862193134732,93.58320158592271,115.1812370407289,0.00021156948901783105,0.00028857925201544585,0.00062688979818272,1,-1,1,-1,1,-1,-1,-1,-1
6615641523,442.391663431,-47.2119422314,6615644335,1149.91990579,589.682558874,1195.00220371,584.131609611,1172.4610547500001,586.9070842425,1082.3916634309999,559.2119422314,74.08455975894138,94.23118456004994,115.33483257124972,0.000534812748378392,0.00015539475486221077,0.0004249342161883259,1,-1,1,-1,1,-1,-1,-1,-1
6615659531,445.49439254,-36.5088890515,6615660331,1149.03831644,589.760418128,1194.43518764,582.640923842,1171.73675204,586.200670985,1085.49439254,548.5088890515,75.75961269540865,94.11915319131256,114.16257108159444,5.532763293342983e-05,6.325006531412303e-05,9.970510401525672e-05,1,-1,1,-1,1,-1,-1,-1,-1
6615674547,447.991971532,-24.4678611914,6615676322,1148.15882132,437.445323729,1198.77050366,443.781542137,1173.4646624900001,440.613432933,1087.991971532,536.4678611914,115.86851487312748,128.42761508471042,144.43904222989144,0.00952521002816628,0.009104964767235317,0.008687826994757735,1,1,1,1,1,1,1,1,1
6615692556,449.406757468,-13.3284253712,6615696310,1155.16303733,256.671270247,1201.35714739,299.47017529,1178.2600923599998,278.0707227685,1089.406757468,525.3284253712,276.5873376362665,262.73805704121946,252.08101660662527,0.009050915258974387,0.008135553009972978,0.007221059963346583,1,1,1,1,1,1,1,1,1
6615707566,449.996551864,-1.01706914451,6615708303,1155.67955058,205.383394464,1194.85511764,248.127618146,1175.2673341099999,226.75550630499998,1089.9965518640001,513.01706914451,314.5675350664144,298.6917954416616,284.8889960438832,0.004276701124368047,0.004286034587634904,0.004315236269502909,1,1,1,1,1,1,1,1,1
6615725585,449.649918613,10.2426043378,6615728291,1154.55239567,221.797993546,1189.84845819,236.979241728,1172.20042693,229.38861763699998,1089.649918613,501.7573956622,287.3840607295307,284.6038258111366,283.10284020858313,0.0008231565544654331,0.00020223018834872525,0.0006114170437572182,-1,1,-1,1,-1,1,-1,-1,-1
6615740589,448.309964399,22.4581107954,6615744281,1148.11918852,223.871698961,1181.33765803,224.450732711,1164.728423275,224.161215836,1088.309964399,489.5418892046,272.3192855345112,276.1642313091152,280.94033714192335,0.00042271245572168635,0.0005702953300499882,0.0009472086317618697,-1,1,-1,1,-1,1,-1,-1,-1
6615758600,446.229674532,33.4356572315,6615760265,1140.11587325,231.785449709,1186.41806291,213.370627821,1163.26696808,222.57803876499997,1086.229674532,478.5643427685,252.59363505826494,267.32701403818703,283.4879532068988,0.0007041568755372289,0.00013479729388741094,0.0007625943664125367,-1,1,-1,1,-1,1,-1,-1,-1
6615776652,443.012418091,45.2892441083,6615780243,1139.43271958,225.639897626,1184.56324822,205.825158977,1161.9979839,215.7325283015,1083.012418091,466.7107558917,247.58515530029433,263.1136452761166,279.9533278556059,0.0003095107601415575,0.000348490127191285,0.00038893277328427806,-1,1,-1,1,-1,1,-1,-1,-1
6615791621,439.068618391,56.2935704793,6615792229,1136.80008327,220.903952393,1185.32757412,202.76087097,1161.063828695,211.8324116815,1079.068618391,455.7064295207,241.79562713659502,257.2892362494623,274.3581988261754,0.0004520676096859606,0.0003345929291883531,0.00026348846508142046,-1,1,-1,1,-1,1,-1,-1,-1
6615809650,434.306340631,66.9375356924,6615812206,1134.96685493,223.158075941,1182.36587952,199.934789643,1158.666367225,211.546432792,1074.306340631,445.0624643076,230.04620312314225,248.28683223589422,267.8888591027579,0.0001454411289703001,0.00012086187035545793,0.00020492060300108703,-1,1,-1,1,-1,1,-1,-1,-1
6615827641,428.766093167,77.1631503294,6615828188,1128.09125768,222.129144136,1177.27889889,194.355853145,1152.685078285,208.2424986405,1068.766093167,434.83684967060003,220.82582081425312,241.6348401658736,263.82975324216784,0.0004349994172175039,0.00042755222797064935,0.00047240398916146295,-1,1,-1,1,-1,1,-1,-1,-1
6615842654,422.029839345,87.5788279058,6615844170,1127.54902899,222.240809999,1179.02362468,194.246584608,1153.286326835,208.24369730350003,1062.029839345,424.4211720942,212.53155772422042,234.64962628543913,258.2012519943588,3.463943547101969e-05,3.762043203854175e-05,0.00010938205929884875,-1,1,-1,1,-1,1,-1,-1,-1
6615857671,415.945797657,95.6486022944,6615860158,1118.85502018,218.214364644,1169.89181608,190.305141403,1144.3734181300001,204.25975302350002,1055.945797657,416.3513977056,207.88423256442974,229.7875318777655,253.14147250672966,0.000599270075300266,0.000610631340293961,0.0006220978159321424,-1,1,-1,1,-1,1,-1,-1,-1
6615875680,408.076054487,104.697083811,6615876152,1122.20939399,216.740283868,1164.77867067,189.457884324,1143.4940323300002,203.099084096,1048.076054487,407.30291618900003,204.4746166715461,225.39697322083416,247.13550641747034,0.0002290845573548223,9.104564002584865e-05,0.0003240506474160889,-1,1,-1,1,-1,1,-1,-1,-1
6615890687,400.4079188,112.339375425,6615892146,1117.01098675,219.216643692,1164.14436479,189.612809735,1140.57767577,204.41472671350002,1040.4079188,399.660624575,196.03076354556387,219.4423405889851,243.7843157081585,0.0003600166915198542,0.0002000364462967861,4.082478622997209e-05,-1,1,-1,1,-1,1,-1,-1,-1
6615908714,391.463268641,120.088806827,6615912139,1115.16328465,217.689947458,1158.04071666,195.10498724,1136.602000655,206.397467349,1031.463268641,391.911193173,193.28407885388089,213.23577429365352,233.99686545068303,0.0001198835676454951,0.00022221091547026863,0.00041068769157088283,-1,1,-1,1,-1,1,-1,-1,-1
6615926708,382.925517775,126.519702206,6615928133,1111.46353954,211.025462149,1148.12893731,199.47784997,1129.796238425,205.25165605950002,1022.925517775,385.48029779399997,195.63606768176356,209.53213174526016,224.21598261448062,0.00047658895601256714,0.0004315081953941002,0.0006773494177978439,-1,1,-1,1,-1,1,-1,-1,-1
6615941736,372.976762845,133.011953159,6615944127,1102.46919532,202.156401194,1141.09314588,199.756683213,1121.7811706,200.95654220350002,1012.9767628449999,378.988046841,198.18760398299034,208.64710827233742,220.31270800823825,0.0007897740142839769,0.0005685486153211974,0.00044024724513220615,-1,1,-1,1,-1,1,-1,-1,-1
6615959732,363.996548891,138.07100652,6615960128,1099.27843383,197.28008259,1137.13951155,198.846086205,1118.2089726899999,198.0630843975,1003.996548891,373.92899348000003,200.70743712217546,209.69810616087244,219.9569797153119,0.00036419430275877994,0.0002872964948496549,0.0002535556057094958,-1,1,-1,1,-1,1,-1,-1,-1
6615974755,353.564764873,143.109469599,6615976134,936.054992902,259.040559605,995.945448711,217.792212215,966.0002208065,238.41638591,993.5647648730001,368.890530401,123.9935077172933,133.3540643184615,151.11707188194922,0.010903235408165353,0.009838005591481087,0.008900383284852058,1,1,1,1,-1,1,1,1,-1
6615992755,344.032679431,147.006161143,6615996142,929.822207512,280.322366543,972.156498222,247.273197721,950.989352867,263.79778213199995,984.0326794309999,364.993838857,100.53871637086458,106.45423113763292,118.31818554043123,0.0011083430717159105,0.001473809871123374,0.0018933405175040178,1,1,1,1,1,1,1,1,1
6616007772,333.389840482,150.632591714,6616008147,921.184795401,275.770236844,959.491474564,253.225940841,940.3381349825,264.4980888425,973.389840482,361.367408286,100.26087218242402,102.3527248580736,109.03092018482016,0.0008132897162837056,0.0008891474621565073,0.0011656986416722207,1,1,1,1,1,1,1,1,1
