t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6321487933,280.803784699,-159.034085418,6321491161,924.70856836,684.815422755,912.601101496,681.656594793,918.654834928,683.2360087740001,920.8037846990001,671.034085418,14.323847047333379,12.389710194511453,13.420943228802592,0.00031646574967628225,0.00026011174895471394,0.00020437927459565148,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6321505942,290.643472577,-158.555327459,6321507170,931.03116284,681.44451516,917.743915903,687.582934765,924.3875393715,684.5137249625,930.643472577,670.555327459,10.896087028270124,15.296194335108096,21.36206855510683,0.00044756507981245843,0.00036687916894334225,0.0004901404358185089,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6321523959,301.166773414,-157.512814064,6321527180,943.601508728,674.420798269,922.592578152,683.634935381,933.09704344,679.027866825,941.1667734140001,669.5128140639999,5.47870833370131,12.47624827012878,23.333131811288734,0.0007196162239697754,0.0005144031248277015,0.0003124786305446889,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6321538969,311.779340372,-155.882718761,6321539178,948.833568092,673.579798292,929.489689478,684.26599734,939.161628785,678.9228978159999,951.779340372,667.882718761,6.413601913757634,16.765804462034456,27.66297803877075,0.00044167522842158117,0.0005055420658588255,0.0005772563055985244,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321556984,321.664001949,-153.815267376,6321559175,954.478077354,681.54659974,937.12849707,686.042721179,945.803287212,683.7946604595,961.6640019490001,665.8152673760001,17.29486427329396,23.97542174018006,31.798441581623717,0.00048825970466491073,0.00041190428562173047,0.0003921944212345589,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321572000,332.896701457,-150.783139152,6321575172,956.438825133,688.427942307,941.117312737,687.68360093,948.778068935,688.0557716185,972.8967014570001,662.783139152,30.471587125628652,34.93442981527065,40.37279460446733,0.0004472861386937742,0.00032485889277999037,0.00026962151511265137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321590002,342.209956401,-147.679696748,6321591169,959.309069846,698.706187173,948.294636834,690.634233276,953.80185334,694.6702102245,982.209956401,659.679696748,45.24950342155807,45.07057080705246,45.917667982978294,0.0006670929806735094,0.0005192207429296033,0.00048510147684868515,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321605009,352.297004731,-143.66511896,6321607167,960.53488025,702.498156184,954.737998189,690.622935716,957.6364392195001,696.56054595,992.297004731,655.66511896,56.58768352893684,53.60774897597737,51.310115228559745,0.0002491047351387385,0.0002672340108185072,0.00040276104884122204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321623023,362.194865284,-139.00280115,6321623164,970.972819013,700.933794093,960.741077136,687.106972567,965.8569480745,694.02038333,1002.194865284,651.00280115,58.88905016743254,56.31124757752689,54.97206331881112,0.0006597809185889076,0.0005378522128273749,0.00043489002032184263,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321638032,372.301209115,-133.417633643,6321639161,988.813079476,688.111693494,965.273988095,684.222483813,977.0435337855001,686.1670886535001,1012.301209115,645.417633643,48.72858483989893,53.885264713956715,60.97028713709716,0.0013733828750698675,0.0008544095459362815,0.00033586633265639254,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321656062,381.223947823,-127.702086093,6321659158,1005.88650432,675.777100751,981.257296114,676.652799363,993.5719002169999,676.214950057,1021.223947823,639.7020860929999,39.20004918087017,45.802019296730485,54.43058386596892,0.0010533009270806127,0.0009648104143514659,0.0008843926007380929,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321671053,390.659371104,-120.731883353,6321671156,1014.53662743,670.602772608,989.666866935,669.825765772,1002.1017471825,670.21426919,1030.659371104,632.731883353,41.160018422517595,47.12183285989168,55.28418861627688,0.000840106541352384,0.0008692378713044572,0.0009028057676166044,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321692100,398.861356163,-113.762163329,6321695153,1025.29111367,665.517517684,999.412684887,658.068000714,1012.3518992785,661.7927591990001,1038.861356163,625.762163329,42.00761456224861,44.73203709935899,50.988869320548524,0.0004957355965668256,0.0005528201900767805,0.0006364020012558574,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321707081,408.229288677,-104.533498417,6321707153,1030.86196761,660.039836746,1005.15809789,655.561379306,1018.0100327499999,657.800608026,1048.2292886769999,616.533498417,46.84469357186223,51.14858516384139,58.12317061633945,0.0006510643106960341,0.0005770599897167571,0.0005223672176980503,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321725097,414.611229086,-97.2830332156,6321727154,1035.59966253,650.043279498,1011.23704498,649.315379479,1023.418353755,649.6793294885001,1054.611229086,609.2830332156,44.97596402430007,51.03779211509095,59.02464395668947,0.000553092833967098,0.00048784111496637283,0.0004357709132114395,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321740113,422.506663714,-86.8983199451,6321743155,1040.40820267,642.523145011,1017.81125544,643.127444507,1029.1097290550001,642.8252947589999,1062.506663714,598.8983199451,48.90263124355956,55.180923886054266,62.880004614278,0.0005578436532058515,0.0005567751194643791,0.0005642354980462285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321755111,427.954864961,-78.5187123628,6321755155,1047.33044052,637.920335845,1024.09948491,640.53304979,1035.714962715,639.2266928175,1067.954864961,590.5187123628,51.69410790671194,58.41128877885746,66.51863128251718,0.0006927362667078973,0.0006268253768249032,0.0005668670835229073,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321773119,433.829454301,-67.894660777,6321775157,1057.95369877,629.070152186,1034.37508636,635.963144526,1046.164392565,632.5166483559999,1073.829454301,579.894660777,51.67464145010298,59.45106573999413,68.55889453262552,0.0006912690078860659,0.0006208551409850961,0.0005622426715195515,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321791153,438.663303887,-57.2907157932,6321791158,1061.64315476,623.442962903,1038.57517293,630.977259573,1050.109163845,627.2101112380001,1078.663303887,569.2907157932,56.76399689368404,64.57550063475526,73.56825352774644,0.00042052648173577584,0.00041323368501781124,0.0004074236124054618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321806143,442.877538915,-45.71455139,6321807159,1066.17348452,608.930641088,1047.09227968,614.103379186,1056.6328821000002,611.5170101369999,1082.877538915,557.71455139,53.87126578413302,59.862229983185145,66.78536275804073,0.0009501284524245132,0.0010621253408942526,0.001181273631168622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321824184,445.735247559,-35.5330315298,6321827160,1074.3955116,602.014277535,1060.94435683,596.28321232,1067.669934215,599.1487449275,1085.735247559,547.5330315298,55.648861425000945,54.68580634653214,54.69157513012764,0.0005371830953823694,0.0008287988698896899,0.0011284806693994812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321839167,448.210270102,-23.1074435424,6321843161,1078.47952653,596.302097232,1067.73056774,584.577151771,1073.105047135,590.4396245015,1088.2102701019999,535.1074435424,61.96348126642083,57.356935156730366,53.54129472714418,0.00043884622706123945,0.000641580259218301,0.0008456266830018051,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321857190,449.489701769,-12.3631862224,6321859162,1081.60878892,591.41251854,1068.74260212,577.355385213,1075.1756955199999,584.3839518765,1089.489701769,524.3631862224,67.51090098324478,61.703995693964565,56.90883321334995,0.00036280187189838183,0.0003999689260926434,0.0004557423509795621,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321872201,449.999921532,0.153429091488,6321875163,1083.15624687,583.407166836,1070.59351786,572.523573734,1076.8748823649998,577.9653702850001,1089.999921532,511.846570908512,71.88709739846584,67.40891843164053,63.704844206425115,0.0005095646608392116,0.0004149544187098475,0.00032336696104282194,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321890231,449.584433455,11.1584080749,6321891164,1088.52675335,571.166589776,1072.76979872,564.218962851,1080.648276035,567.6927763135,1089.584433455,500.8415919251,70.33295109643565,67.44579870953324,65.56998617317674,0.0008353791580419308,0.0006839388379248664,0.0005365309153423694,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6321905207,448.248242397,22.8623429042,6321907164,1096.99455188,553.220132317,1073.47081863,553.172351471,1085.232685255,553.196241894,1088.248242397,489.1376570958,64.67659205654023,64.12952417743983,65.71768663696828,0.0012402415138926322,0.0009502596644967155,0.0006918020283756764,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6321923234,446.009680284,34.3854923937,6321927164,1097.90012371,538.828175403,1072.93788414,542.833248659,1085.419003925,540.8307120310001,1086.009680284,477.6145076063,62.357804403231334,63.21896393034731,66.51583299432873,0.0007210209500314811,0.0006183466734759974,0.0005176414447465953,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6321938231,442.711391916,46.2325769324,6321939163,1095.46379955,532.602079033,1075.43177562,534.154239312,1085.447787585,533.3781591725,1082.711391916,465.7674230676,68.04039343270347,67.66608824147991,68.77317390859832,0.0005571966186508974,0.0006211024621394345,0.0007525802395451875,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6321956275,438.909181989,56.6882233991,6321959161,1094.24845849,519.208823575,1077.49097501,515.702088672,1085.86971675,517.4554561235,1078.909181989,455.3117766009,65.71244947180465,62.53227925453144,60.40696237256205,0.000672481453928124,0.0007964942660160255,0.0009284275956491534,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6321971257,433.601356232,68.3466415145,6321975160,1093.08115872,504.177459164,1078.10959015,504.158366432,1085.595374435,504.167912798,1073.601356232,443.6533584855,63.581675567042915,61.69171545916359,60.67272995065766,0.0009423477175889912,0.0008307003649544074,0.0007225630228728171,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6321992284,428.556853524,77.5158023102,6321995159,1091.63985626,492.709628093,1077.49281959,485.978559909,1084.566337925,489.34409400100003,1068.556853524,434.4841976898,62.634062305969564,57.14815669872023,52.26395344685357,0.0005779313586110395,0.0007430117798079191,0.0009095587696739523,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322004283,421.528684956,88.2858735374,6322007158,1084.97835268,483.431999902,1071.71862486,471.46949956,1078.3484887700001,477.450749731,1061.528684956,423.7141264626,64.15692733049329,56.30746380926242,48.83042632333867,0.0009518686270813736,0.0011184789667745552,0.001301427646725471,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322025288,415.342047269,96.393520538,6322027156,1053.78549224,445.54643827,1038.3752621,433.720112319,1046.0803771699998,439.6332752945,1055.342047269,415.60647946200004,29.980393542831294,25.75005730089451,24.818853604652872,0.002453972318978379,0.00248590363430326,0.0025185826929770513,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6322040307,406.518766426,106.333975996,6322043155,1044.36527727,429.902339274,1027.19172797,424.53093933,1035.77850262,427.21663930200003,1046.518766426,405.666024004,24.33180004462979,24.07866869959523,27.007766396665378,0.0011414080739570772,0.0010084293351629856,0.0009047153543985842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6322055313,399.725101872,112.972100501,6322059154,1040.37315162,422.100856619,1018.94739563,416.061512339,1029.660273625,419.081184479,1039.7251018719999,399.027899499,23.082056206872956,22.43735737850385,26.867397400229418,0.0005477575013270861,0.0006362466377631363,0.0007387639419466493,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6322073319,390.744550302,120.664133235,6322075153,1032.93298551,415.623175699,1015.39654442,408.85973195,1024.164764965,412.2414538245,1030.7445503019999,391.335866765,24.385705319206398,21.916595205079975,23.294787734082433,0.0006165953252126826,0.000548407333845636,0.0005018802347006655,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6322091336,382.167812646,127.050068888,6322095151,1028.5279256,407.300817143,1010.63622511,397.430366163,1019.5820753550001,402.365591653,1022.1678126459999,384.949931112,23.23818287126584,17.606568928028313,16.992315032468564,0.0004708607560802982,0.0005444203522740672,0.0006191157101745898,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6322106345,371.712607512,133.767651316,6322107149,1023.78125566,403.077261943,1007.87943445,391.611008401,1015.830345055,397.34413517200005,1011.712607512,378.232348684,27.62104239465743,19.55034897990144,13.916959134326767,0.0005295618855016394,0.0005224382309621073,0.0005366993039240282,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6322124415,363.166965718,138.503363958,6322127145,1012.44933679,393.863875667,998.32740163,384.320353006,1005.3883692100001,389.0921143365,1003.166965718,373.496636042,22.38273581715314,15.752891058738754,11.856400359242302,0.0007303838324787215,0.0006655854208165346,0.0006009425147421575,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6322139367,352.312886419,143.658231012,6322143144,1007.63911354,375.987583617,992.773938353,378.042717033,1000.2065259465,377.01515032500004,992.312886419,368.341768988,17.127513512051465,11.72762076497747,9.71189795341955,0.0011570823130971043,0.0008214082549112727,0.0005238769603364585,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322157376,342.756453822,147.480089248,6322159144,1002.83161302,366.575822724,986.933490622,371.744695428,994.882551821,369.16025907600005,982.756453822,364.519910752,20.180158345802308,12.983646839366862,8.34536698073366,0.0006605315814885512,0.0005930720373568233,0.000536830636393149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322172403,332.165850154,151.003493532,6322175143,994.65934142,361.653483969,976.443811803,369.042830749,985.5515766115,365.348157359,972.165850154,360.996506468,22.503083539160528,14.075316631328564,9.11286400125256,0.0005962998535239817,0.0006300171096201172,0.000677045807522438,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322190402,322.234007899,153.679270167,6322191143,980.106238065,360.132925848,962.505540383,367.267844766,971.305889224,363.70038530700003,962.2340078990001,358.320729833,17.963871116862833,10.547024404722945,8.9512343011553,0.0009145202684088953,0.000896291756954662,0.0008781772346951693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322205408,312.307505735,155.785902487,6322207142,972.320623793,354.951482781,951.365820082,366.42881704,961.8432219375,360.6901499105,952.307505735,356.21409751299996,20.052907279616846,10.53398920446508,10.258034260244132,0.0005845473534827625,0.0006206596664588378,0.0006982481903370368,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
6322223422,301.984358788,157.408236908,6322227141,959.991830483,350.291053421,939.164066141,361.782225663,949.577948312,356.036639542,941.984358788,354.591763092,18.51391748173415,7.72982986971685,7.723781625581747,0.0006590449898866097,0.0006559521826293524,0.0006528603589229864,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
6322241434,291.142847883,158.518403728,6322243141,947.526920444,349.976513543,931.197829703,356.37113271,939.3623750735001,353.1738231265,931.1428478830001,353.48159627200005,16.754803449197635,8.225287322912182,2.890059485038304,0.0007793048725848194,0.000663070669369542,0.0006018878176598743,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6322256494,281.373930469,159.019129582,6322259140,931.699469331,355.499554345,922.991272993,354.585885414,927.345371162,355.0427198795,921.373930469,352.980870418,10.628288738776385,6.317382935354156,2.278567527488216,0.0010477791212471662,0.0007601388839498946,0.0005249386072887094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322271459,270.689255752,159.043174365,6322275140,915.127989201,364.936797068,901.298800565,364.335232825,908.2133948830001,364.63601494650004,910.689255752,352.956825635,12.775839313593835,11.938733183068564,14.752925093028166,0.0011918923764985955,0.0013376516073286186,0.0014864139088811355,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6322289464,261.075993501,158.610034879,6322291139,909.237047437,368.224166616,886.743076848,373.18637687,897.9900621424999,370.705271743,901.075993501,353.38996512100005,16.930928366175323,17.588144181898503,24.440344062999355,0.00042165819750763513,0.0007431196937698314,0.0010647918732092985,0,1,1,-1,1,1,1,1,1,-1,1,1
6322304478,251.080749521,157.713128987,6322307139,899.748396274,368.761541346,880.4116985,377.968026461,890.0800473869999,373.3647839035,891.0807495209999,354.286871013,16.87140128986984,19.104139996830472,25.97355911385729,0.0005939909790374876,0.0005215711629151562,0.0004958835414748114,1,1,1,-1,1,1,1,1,1,-1,1,1
6322325488,241.241343126,156.393255866,6322327140,881.22244186,366.864150056,867.842967864,368.677003407,874.532704862,367.7705767315,881.241343126,355.606744134,11.257421789669984,13.891171686262059,18.717588977344732,0.0009310966681148288,0.0008261169923489309,0.0007814596461309843,1,1,1,1,1,1,1,1,1,1,1,1
6322337502,229.941405715,154.350206901,6322339139,872.356135518,364.145873389,854.539152972,364.839362201,863.447644245,364.492617795,869.941405715,357.649793099,6.9303664517558925,9.433620081890277,16.997626111656952,0.0007728678168889912,0.000963377511434223,0.0011539513573678149,1,1,1,-1,1,1,1,1,1,-1,1,1
6322355510,222.028303512,152.587244296,6322359137,857.323018995,361.858977856,842.604715552,356.487638042,849.9638672735,359.173307949,862.028303512,359.412755704,5.303178782848566,12.066812212850836,19.642608853622274,0.0007603794043228165,0.0007248264040766876,0.0007283964163572337,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6322373524,212.250984598,150.033613646,6322375136,852.765541461,368.589979381,832.595502985,363.388609788,842.680522223,365.98929458450004,852.2509845980001,361.966386354,6.643549755408104,10.3815962502072,19.706868775510742,0.0005080801925191101,0.0006234895128827606,0.0007598988032728085,1,1,1,-1,1,1,1,1,1,-1,1,1
6322391539,203.517670315,147.403355926,6322395134,842.04850481,370.773773804,824.209519092,367.712814758,833.1290119509999,369.24329428100003,843.517670315,364.596644074,6.349439265189666,11.380491235009265,19.55799640510401,0.0005469180949112271,0.0005045796010751143,0.00047180844058310775,1,1,0,1,1,1,1,1,1,1,1,1
6322406550,193.279110338,143.901242829,6322407133,833.655384789,371.514692639,814.939504513,366.610022091,824.297444651,369.062357365,833.279110338,368.098757171,3.436596802654627,9.033207838133176,18.399931357339295,0.0007022051483025001,0.0007361797299719914,0.000778013177659336,1,1,1,-1,1,1,1,1,-1,-1,1,-1
6322424562,185.711967835,141.022978321,6322427131,821.126694043,374.036784918,801.988647095,363.818332245,811.557670569,368.9275585815,825.711967835,370.977021679,5.512430210563888,14.301903023105288,24.779886628985523,0.0006390651609606704,0.0006370880693545336,0.0006624827336842149,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6322439568,175.741868906,136.854688944,6322443130,819.836604306,380.602309907,796.840552484,393.759882541,808.338578395,387.18109622399993,815.741868906,375.14531105599997,6.822440505847463,14.13042232208616,26.528513604322946,0.00041821816386247273,0.001158523338118487,0.0018989251667709888,0,1,1,-1,1,1,1,1,1,-1,1,1
6322457580,168.641225143,133.625397587,6322459129,819.587692511,391.26355065,796.317744394,395.683585685,807.9527184525,393.47356816750005,808.6412251429999,378.374602413,16.910060156450033,15.114655415140255,21.24780176115518,0.0006665507883878436,0.00039404284512905256,0.00012460028085215278,1,0,0,-1,1,1,1,1,1,-1,1,1
6322472594,159.577720634,129.188423424,6322475127,819.252470544,400.598889884,791.115449415,401.215699518,805.1839599795,400.907294701,799.577720634,382.811576576,26.523278431181875,18.944258604085984,20.256400851290636,0.0005839077400139957,0.000495850154506,0.0004746815390202238,1,1,0,-1,1,-1,1,1,1,-1,-1,1
6322487603,152.292270822,125.365950186,6322491126,805.613180061,406.484310611,781.952035981,397.50524813,793.7826080210001,401.9947793705,792.292270822,386.634049814,23.905636922336853,15.43285837020015,15.003446583796302,0.0009284900547906919,0.0007158633544279226,0.0006179218364302671,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6322505609,144.368284982,120.949907113,6322507124,798.689082874,405.079086882,776.444459783,397.638871545,787.5667713285,401.3589792135,784.368284982,391.050092887,20.04739196941227,10.793676491420575,10.305290388359843,0.00044163340888430595,0.00039056564386399185,0.0003443678539949556,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6322523623,136.62184452,116.373151517,6322527119,790.976907046,405.648151029,766.729128665,402.370869391,778.8530178555,404.00951021000003,776.62184452,395.626848483,17.506979318084507,8.674511633651615,11.972787686888521,0.00038675380401137445,0.0004555115451827669,0.0005404578475273387,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6322538631,128.632723745,111.385436277,6322539118,788.16764226,409.8335166,758.302559204,406.139244936,773.235100732,407.986380768,768.632723745,400.614563723,21.600975291315773,8.690544314104804,11.714708786368096,0.0004200982772402329,0.0005736359987853886,0.0007692977054883355,0,1,1,-1,1,-1,1,1,1,-1,-1,1
6322556659,121.618266468,106.783815892,6322559117,783.953382252,416.181023798,749.092913214,409.82209545,766.523147733,413.00155962400004,761.618266468,405.216184108,24.88142091023109,9.201626603426195,13.345369737397826,0.0003809745416776717,0.00041895510731523915,0.0004959606990584454,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6322571653,114.015822374,101.564016309,6322575115,773.548650876,418.555821034,744.580094097,415.993279739,759.0643724864999,417.2745503865,754.015822374,410.435983691,21.1533247449502,8.500226625639147,10.95063959239346,0.0006671024588159594,0.0005373192088501177,0.0004778846083375352,1,1,0,-1,1,-1,1,1,1,-1,-1,1
6322589693,107.205429496,96.6853920486,6322591114,765.965092438,424.037761916,743.134532674,421.496301977,754.549812556,422.76703194649997,747.205429496,415.3146079514,20.68860480524407,10.463201514582316,7.401725607012763,0.0005848777272617803,0.0004443874128938913,0.0003556296604027171,1,0,0,-1,1,-1,1,1,1,-1,-1,1
6322604682,100.207530209,91.4763663871,6322607113,758.389096812,426.047047447,735.762313793,424.799064375,747.0757053025,425.423055911,740.207530209,420.5236336129,19.00203843070659,8.436596942493626,6.167597359311532,0.0004899004120238643,0.0004957814533446033,0.000504921128908839,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6322622700,93.2585425288,86.111259508,6322623112,753.844809576,427.977750323,726.091726893,427.237011979,739.9682682345001,427.607381151,733.2585425288,425.888740492,20.69198765253474,6.926337037749481,7.2925360719166274,0.0003086083153801937,0.00046474896594547347,0.0006233612066598872,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6322637697,86.5577285171,80.7609077204,6322639110,746.552297889,427.220343729,718.241258514,429.345860998,732.3967782015,428.2831023635,726.5577285171,431.2390922796,20.394439052856278,6.544644956067196,8.529243694378335,0.00045829095123421095,0.0004751583173707144,0.0005081123934744064,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6322655711,79.9648298837,75.3326968874,6322659109,740.878671597,435.533085459,713.284485968,431.433726337,727.0815787825,433.483405898,719.9648298837,436.6673031126,20.94457507076012,7.7964938505528485,8.486301944788968,0.0005032440767205613,0.0003718199550171395,0.00026894083383307004,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6322670722,73.1424807209,69.550969908,6322671108,735.429641432,442.209569024,709.478229995,435.091124675,722.4539357135,438.6503468495,713.1424807209,442.449030092,22.28844710080723,10.056499811368969,8.219823934110554,0.0007182141334489552,0.0005780737824119236,0.000439924170706138,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6322691737,67.0083376875,64.2161003766,6322695106,724.219687635,455.520145287,706.734028917,451.787132733,715.476858276,453.65363901,707.0083376875,447.7838996234,18.87008383613807,10.303867304291762,4.0126201703340065,0.0007251496293285057,0.0006894845355426407,0.0007050598934719044,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6322706744,59.7023436547,57.7032500089,6322707105,717.247705351,461.148206602,702.584302536,456.987898512,709.9160039435001,459.068052557,699.7023436547,454.2967499911,18.83566231235409,11.273162141580984,3.943091091395992,0.0007467382471661219,0.000646835330503978,0.0005544991025430241,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6322724761,54.3958982821,52.8715162635,6322727103,706.888762786,463.841429107,699.3812652,465.350359479,703.135013993,464.595894293,694.3958982821,459.1284837365,13.352285106981576,10.308478141890163,7.972805093641883,0.0005352197076701424,0.00043747619659620265,0.0004477896884887956,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6322739770,47.4074213501,46.3884348152,6322743106,705.028280268,464.880616894,688.70256161,472.00044963,696.8654209389999,468.44053326200003,687.4074213501,465.6115651848,17.636012996376483,9.872021910705454,6.518836763329206,0.00013316466465079226,0.00045957167633211876,0.0007861075963129942,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6322757777,42.0966396891,41.3784325983,6322759109,702.064255198,462.67330998,680.060886096,476.73414262,691.062570647,469.70372629999997,682.0966396891,470.6215674017,21.49140444812473,9.012788149612739,6.442660047774888,0.0002309332987618098,0.0003711021702116971,0.0006157122649064176,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
6322772802,35.7503143859,35.3073372725,6322775112,700.475900954,461.164147424,677.650523422,480.636416527,689.063212188,470.9002819755,675.7503143859,476.6926627275,29.1974214386757,14.518433891618596,4.377669289924337,0.00013691125612460834,0.00014560145145187475,0.00028661346321308504,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6322790801,30.0320407515,29.7680207652,6322791115,697.707108222,463.284671028,675.788829639,483.54931944,686.7479689305001,473.416995234,670.0320407515,482.2319792348,33.539675725626786,18.897782881064384,5.905590868954663,0.0002179294769081236,0.00021368980216029265,0.00021602252118002886,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6322805807,23.4653238069,23.3387417724,6322807118,692.300676962,469.830156108,671.719336704,489.584837867,682.010006833,479.7074969875,663.4653238069,488.6612582276,34.439628317073065,20.593084006123053,8.305523960341631,0.0005304989329536509,0.0004921074207716494,0.00045487116317293694,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6322823832,18.1111817555,18.0527907924,6322827122,678.102100847,475.474952795,663.345095047,492.731242656,670.7235979469999,484.1030977255,658.1111817555,493.9472092076,27.218763805429198,15.999361645378965,5.373306523691953,0.0007638225186877657,0.0006054867200384309,0.0004472018138164288,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322838832,11.7266781625,11.7107836536,6322839124,673.538069452,479.53154706,658.855607071,493.840040613,666.1968382615,486.6857938365,651.7266781625,500.2892163464,30.110091733291505,19.860479281063355,9.613193799290757,0.0005087697165986473,0.0004342364048081676,0.0003853011868984018,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322856844,6.28647034599,6.28401805801,6322859128,668.680604408,485.787281422,653.809389953,495.399069886,661.2449971805,490.593175654,646.28647034599,505.71598194199,29.977497307192408,21.27103182929373,12.768437405750468,0.00039592958627595237,0.0003153270214691235,0.0002640252112524924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322871855,0.050468843081,0.0504688418114,6322875131,663.064106537,492.906836122,649.871125654,502.449627336,656.4676160955,497.678231729,640.050468843081,511.9495311581886,29.87058342497262,21.752993157383376,13.663581991142866,0.0005666592020231306,0.000533978340705311,0.0005046496127971046,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322889865,-5.48955877922,-5.48792563895,6322891134,658.28345252,495.708710674,646.079725308,511.431858998,652.181588914,503.57028483600004,634.51044122078,517.48792563895,32.24112700763328,22.49378105867337,13.05849445573372,0.00034626152192212753,0.0004552918751516792,0.0006092373772014562,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6322904894,-11.6787745797,-11.6630738042,6322907137,653.890033102,500.374524847,639.858955828,520.385449688,646.874494465,510.3799872675,628.3212254203,523.6630738042,34.584974176593825,22.81806696866508,11.994250406251378,0.000400471199156684,0.0005394925098984916,0.0006812792350838537,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
