t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5499500334,66.1222959922,-63.4352408502,5499500757,682.251289392,553.941312342,679.107533524,542.953171651,680.679411458,548.4472419965,706.1222959922,575.4352408502,32.121860450827015,37.09032832893156,42.247866344643775,0.00023504461333793554,0.0002411168871547392,0.0002789138441911174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499515348,72.8321797424,-69.284143235,5499516755,688.54711206,550.248506848,681.794261171,546.427446551,685.1706866155,548.3379766995,712.8321797424001,581.284143235,39.40780681901527,43.018694673297986,46.672708224027836,0.00045623936858304385,0.0002808228580372213,0.0002745302430056517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499533359,79.0399680234,-74.5585531178,5499536752,697.404060774,550.945277181,687.715795969,545.514594318,692.5599283715,548.2299357495,719.0399680234,586.5585531178,41.67034803616718,46.58621479935611,51.63148563476875,0.00044428232594013366,0.00036955701194994316,0.00029961911382986393,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499548369,85.9974543108,-80.3058536009,5499548751,700.329701514,554.924693945,693.192809241,548.078026916,696.7612553775,551.5013604305,725.9974543108,592.3058536009,45.345172078817065,50.19723090929137,55.065827801142724,0.00041162953513962207,0.00044376932044719975,0.0005039769383934321,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499566378,92.3868093743,-85.4249260405,5499568749,702.593322784,561.393275622,700.103690382,550.572725456,701.348506583,555.9830005389999,732.3868093743,597.4249260404999,46.75394822993436,51.77653357879705,56.89752605765233,0.0003426949258496302,0.0003206875368361606,0.00036740508070121265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499584390,99.5839276575,-91.0026662327,5499584748,744.347779971,563.224265318,721.756930248,558.038746616,733.0523551095,560.6315059670001,739.5839276575,603.0026662327,40.062644298591245,42.87163003912279,48.36895599385391,0.002612324745259561,0.002002801718223933,0.0014316045553442588,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5499599403,106.214900468,-95.960060125,5499600747,762.743886959,571.575370124,737.477722052,573.558026914,750.1108045055,572.566698519,746.214900468,607.960060125,39.963146283651575,35.60713571803386,35.49419918414506,0.0012627610006994696,0.0013012819731732235,0.0013807441954986443,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5499617415,113.34966168,-101.095212632,5499620746,762.56518446,580.421279639,752.725265007,583.280138673,757.6452247335,581.850709156,753.34966168,613.095212632,33.94866355749149,31.53840293052849,29.821611398210713,0.00044240783933731403,0.0005978600145236018,0.0009042119861709599,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5499632426,120.59155839,-106.092945242,5499632746,764.730827928,580.412978522,755.658127297,585.085072983,760.1944776125,582.7490257525001,760.59155839,618.092945242,37.90664116389799,35.34614997456039,33.37451682670241,0.00018047161478553406,0.0002252415824767921,0.00028697983228016355,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5499652409,127.992407849,-110.973973183,5499652748,768.301400653,579.821222212,758.525056024,582.387481713,763.4132283385,581.1043519625,767.992407849,622.973973183,43.15385721946613,42.119283779968605,41.67606075941811,0.00018094574929269973,0.00018071175558000504,0.00019680688627882753,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5499668452,135.555702356,-115.723218488,5499668750,775.39018744,584.732652768,765.935942355,582.818490265,770.6630648974999,583.7755715165,775.555702356,627.7232184879999,42.990884337415686,44.219153945229486,45.923571281623154,0.0005389314458141488,0.0004828327178195574,0.00046390508868356177,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499683457,143.66110093,-120.542721473,5499684752,779.781008957,592.021507556,775.490326081,584.208803055,777.635667519,588.1151553054999,783.66110093,632.542721473,40.706558329416886,44.83430029963662,49.01968208047595,0.0005317593860418782,0.0005132323869304924,0.0006033627044599511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499701472,151.180396694,-124.762537814,5499704755,785.324571707,599.403840772,778.209214142,582.794576508,781.7668929245,591.0992086399999,791.180396694,636.762537814,37.81485066682552,46.623531445735395,55.504886490499416,0.00046153106192219886,0.00025477346765129065,0.00015321204204991982,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499716479,159.606262428,-129.202950131,5499716757,792.375616165,600.898082463,779.431240776,583.183898543,785.9034284705001,592.0409905030001,799.606262428,641.202950131,40.94831624274217,51.035927863926425,61.426719315210555,0.0006005360675052859,0.0003534736514535562,0.00010686090944394348,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499734489,167.462483229,-133.068333737,5499736759,796.135434478,601.817927115,786.464155927,583.420986371,791.2997952025,592.619456743,807.462483229,645.068333737,44.70905620090714,54.88275851461646,65.12545728627309,0.00019351583856630004,0.0002713369994176059,0.0003518103325069587,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499749504,175.880714199,-136.915672667,5499752761,800.294031545,603.133904266,792.701975136,580.683743463,796.4980033405001,591.9088238644999,815.8807141990001,648.915672667,48.36233032101854,60.21187831827963,72.06143287119886,0.00027258148070763986,0.0003278688680822256,0.0004256946926905488,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499767512,184.483209472,-140.532358452,5499768762,806.416636329,604.009847269,797.329976057,581.348041858,801.873306193,592.6789445635,824.483209472,652.532358452,51.77678202279213,63.981551093997645,76.18730218247858,0.0003865350093202083,0.0003393656831237944,0.00029219637471757223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499782522,193.690036892,-144.05049234,5499784763,809.659577911,603.490807424,799.275470445,583.614037914,804.4675241780001,593.552422669,833.690036892,656.05049234,57.792589813112905,68.99249206921766,80.19602430011692,0.00020525065023775516,0.00017107192413204036,0.00018664986107064507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499800534,202.284175257,-147.005352947,5499800764,815.04052527,599.420205835,801.13775646,590.03065143,808.089140865,594.7254286325001,842.284175257,659.005352947,65.5179839507661,72.80940218782119,80.31523659416906,0.0004216721816228441,0.000237912791610736,0.000417561085579361,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499815546,211.821047087,-149.911830625,5499816765,821.706731356,597.344320346,801.697867201,591.113281607,811.7022992785,594.2288009765,851.821047087,661.911830625,71.24489733009037,78.67977140359363,86.74541892767864,0.0004363445065307173,0.00022793134084358609,7.61789226413283e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499833561,220.728694141,-152.271678993,5499836765,826.365662551,602.096742137,810.017935478,593.927759828,818.1917990145,598.0122509825001,860.728694141,664.271678993,71.03900839048171,78.73816893528503,86.71705718985787,0.0003327579929893296,0.0003755932000564094,0.0004391606306080547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499848570,230.658867652,-154.496559294,5499848764,824.738966932,604.341384255,811.037711552,592.573471529,817.888339242,598.4574278919999,870.658867652,666.496559294,77.27808917321518,86.1048899343658,94.97002242503926,0.00023102786319399314,4.490102531550893e-05,0.0001412867234578784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499866578,239.906907987,-156.181212118,5499868761,824.787146464,603.162913739,817.094388901,593.070254151,820.9407676825001,598.116583945,879.9069079870001,668.181212118,85.23829675945586,91.57542150288316,97.91357699854268,5.898159569965922e-05,0.00015359300656005338,0.00030389642568126596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499881593,250.282363397,-157.6221023,5499884759,831.551031369,595.84901351,821.459946699,589.503781911,826.505489034,592.6763977104999,890.282363397,669.6221023,94.29654283906929,99.94063817230962,105.61945986468412,0.0006227085840288693,0.00048644474435166916,0.00035236791115044114,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499899604,259.659374937,-158.510404554,5499900757,840.130934336,592.530797188,827.263358515,587.215151273,833.6971464255,589.8729742305001,899.6593749369999,670.5104045539999,98.10430370448722,104.17970416247412,110.3597862127342,0.0005750219247648086,0.00048248225687089565,0.00038994766316779284,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499917615,270.21387723,-159.03178642,5499920754,844.937944442,600.086191629,840.115427501,589.614600466,842.5266859715,594.8503960475,910.21387723,671.03178642,96.40656005476106,101.90760570022235,107.4362640037215,0.000447815235704614,0.0005068686322009857,0.0006538048736073239,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499932624,279.92951684,-159.053998301,5499932752,919.500591089,601.947857827,882.958471635,596.057690181,901.229531362,599.002774004,919.92951684,671.053998301,69.10747158239901,74.43835288058175,83.6140204462154,0.006216526412117424,0.004904944366546631,0.003611003315623002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499950634,290.680237272,-158.552651152,5499952750,928.845318438,631.747732656,899.394796763,614.873758367,914.1200576005001,623.3107455115,930.680237272,670.552651152,38.84827700952211,50.060335589149375,63.86640658128264,0.001561691046277741,0.0013758584382652888,0.0012493218799243411,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5499968668,300.539006277,-157.590772229,5499968748,934.026832758,632.072917096,909.511005514,626.026578315,921.768919136,629.0497477055001,940.539006277,669.590772229,38.07883739982537,44.67539413027885,53.484351194768344,0.00032452233702822677,0.000597730386958178,0.0009412005375528954,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5499983657,311.384360961,-155.954132349,5499984747,938.701902672,633.255762783,920.397626115,632.023045811,929.5497643935,632.639404297,951.384360961,667.954132349,36.94349196801705,41.51962938962959,47.44703063646405,0.00030141793696831403,0.0005355938826471149,0.0007768512211451271,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5500001678,321.255030874,-153.911695317,5500004745,944.202602862,628.667290741,931.342790459,628.611684414,937.7726966605,628.6394875775,961.255030874,665.9116953170001,40.96255574698947,44.052667227887206,47.81247682361461,0.0003581970203522513,0.00045725450935224255,0.000573280690071355,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5500016683,332.048745232,-151.038495412,5500016745,945.186775333,632.939551495,936.867072264,625.360435294,941.0269237985,629.1499933945,972.048745232,663.038495412,40.34243239783005,45.943269083099196,51.54984313344634,0.00036534617718872263,0.00027450220671657537,0.0005341680336784039,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5500031692,341.798667538,-147.828608973,5500032743,946.136774551,634.772071001,943.164356863,621.013341108,944.650565707,627.8927060545,981.798667538,659.828608973,43.5844089848482,48.98860443885088,54.765271667034646,0.00012902415608352,0.0002397527267353051,0.0004783094504638872,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500049705,351.893217747,-143.839625266,5500052746,959.66648444,643.585015384,947.323107655,618.835057963,953.4947960474999,631.2100366735001,991.893217747,655.839625266,34.47807713606597,45.61858637933052,57.929549583051795,0.0008072218401127299,0.00047222434087316437,0.00023469935587618664,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500067728,361.810993193,-139.197903257,5500068748,0.0,0.0,0.0,0.0,0.0,0.0,1001.8109931930001,651.197903257,0.0,0.0,0.0,0.07220921495906577,0.07145944006809334,0.07071227640482187,1,1,1,0,0,0,0,0,0,0,0,0
5500082726,371.934597234,-133.636018108,5500084751,0.0,0.0,0.0,0.0,0.0,0.0,1011.934597234,645.636018108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500100748,380.879804828,-127.937457095,5500100754,0.0,0.0,0.0,0.0,0.0,0.0,1020.879804828,639.937457095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500115744,390.324222813,-120.997566844,5500116757,0.0,0.0,0.0,0.0,0.0,0.0,1030.324222813,632.997566844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500133757,398.551833175,-114.042519558,5500136760,0.0,0.0,0.0,0.0,0.0,0.0,1038.551833175,626.042519558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500148771,406.685674058,-106.160731689,5500152762,0.0,0.0,0.0,0.0,0.0,0.0,1046.6856740580001,618.160731689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500166781,414.313823762,-97.6412771948,5500168762,0.0,0.0,0.0,0.0,0.0,0.0,1054.313823762,609.6412771948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500181788,421.664803176,-88.0946518844,5500184763,0.0,0.0,0.0,0.0,0.0,0.0,1061.664803176,600.0946518844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500199808,427.709944435,-78.9218985515,5500200764,0.0,0.0,0.0,0.0,0.0,0.0,1067.7099444350001,590.9218985515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500214812,433.636439074,-68.2773644259,5500216765,0.0,0.0,0.0,0.0,0.0,0.0,1073.636439074,580.2773644259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5500232830,438.277181562,-58.2223477296,5500236766,1040.05599861,610.10497247,0.0,0.0,0.0,0.0,1078.277181562,570.2223477296,55.24022612583895,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5500250835,442.556725021,-46.7091558277,5500252761,1029.97149636,502.567104234,1014.1353283,554.570421001,1022.0534123299999,528.5687626174999,1082.556725021,558.7091558277,76.92292395950199,67.59507489048589,68.54645618278309,0.006752715025740794,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500265862,445.749511061,-35.4743516429,5500268754,1020.078286,480.772572422,1003.94683459,501.696769344,1012.012560295,491.23467088300004,1085.749511061,547.4743516429,93.6046855250645,92.73639846491228,93.74041241082561,0.001496583119839872,0.002417354083192809,0.0033668693204603113,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5500283858,448.079622547,-23.9311429017,5500284748,1015.81726243,499.173284479,1005.76431832,494.498320906,1010.790790375,496.8358026925,1088.0796225469999,535.9311429017,81.0739714427647,86.61413974972359,92.15469629113267,0.0011809196521198784,0.00035843661293645046,0.00046419567099897555,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500301872,449.453668736,-12.7915219897,5500304740,1013.69006364,502.354228324,1003.50949501,490.158103583,1008.599779325,496.25616595350004,1089.453668736,524.7915219897,79.01617558565785,85.7415767116451,92.6599949707446,0.00019140990160218467,0.00011336467531595399,0.000244647008107573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500316878,449.999141129,-0.507602751685,5500320733,1014.36428594,500.691413169,1002.74627306,492.563838422,1008.5552795,496.62762579549997,1089.999141129,512.507602751685,76.55229360192261,82.97756483033635,89.5031659881612,0.00011219313857721143,2.3392473113135622e-05,0.00015781275160704086,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5500331906,449.617573072,10.7047965707,5500332728,1013.70840848,495.59235906,1000.39941532,491.415149128,1007.0539119,493.503754094,1089.617573072,501.2952034293,76.12308258968359,82.93048190423924,89.76355132044063,0.0004286004943631384,0.00028894799493331554,0.0002178321420001777,0,0,0,1,1,1,1,1,1,1,1,1
5500349902,448.31780584,22.4062219642,5500352722,1013.7597458,495.335355118,997.497003017,487.471401244,1005.6283744084999,491.403378181,1088.31780584,489.5937780358,74.77880732078499,82.70922997556106,90.84559817988209,1.3107991561356689e-05,0.00012696066416175193,0.0002449057844983953,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5500367914,446.112799907,33.9437423585,5500368719,1019.72817442,496.730270282,998.845487319,482.254779323,1009.2868308694999,489.49252480250004,1086.112799907,478.0562576415,68.96112853736373,77.67250301830555,87.36825184608952,0.0003831511025121977,0.0002580126456631234,0.0003368190124793834,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5500382922,442.856446903,45.7806693048,5500384716,1023.66720371,497.217964706,1002.33267851,482.059284483,1012.99994111,489.6386245945,1082.856446903,466.21933069520003,66.81528133814618,73.6776406269177,82.06693251370578,0.0002481156085653968,0.0002322925188463282,0.0002183326057356969,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5500400955,439.077582892,56.2712861083,5500404712,1022.77666285,488.667699808,1004.77777039,481.591392136,1013.77721662,485.12954597199996,1079.077582892,455.7287138917,65.22860101803418,71.61387269427169,78.67236022772256,0.0004299117983866463,0.00022882484641212727,0.00012449776356353778,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5500415946,434.075455615,67.4030130174,5500416710,1022.59766058,486.441095455,1004.96146137,479.149661497,1013.7795609750001,482.795378476,1074.075455615,444.5969869826,66.33922516517241,71.37725143994425,77.26986163178985,0.0001861800286714643,0.00019454648052118274,0.00020408654867292003,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5500433962,428.7786842,77.1418614309,5500436706,1060.54106073,476.249504129,1053.92210162,464.99536236,1057.231581175,470.62243324450003,1068.7786842,434.8581385691,42.20312290988395,37.5821814414599,33.600153329697065,0.0019648077272576333,0.0022566974780354027,0.002548787841760492,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5500448967,422.226440755,87.2991754463,5500452708,1071.88291981,455.222849128,1073.44444621,450.153976937,1072.66368301,452.68841303249997,1062.226440755,424.7008245537,32.01314685959232,29.8704056676205,27.815582191208904,0.0014929722415245638,0.0014785430560150196,0.0015325101200028425,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500466977,415.602623457,96.0731482225,5500468713,1079.35546694,434.396457225,1078.22817828,440.070010232,1078.79182261,437.23323372849995,1055.602623457,415.9268517775,30.08860081350115,31.49128243180003,33.087880427849655,0.0013824679552448752,0.0010387868202139812,0.0006973517342333976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500481992,407.737798286,105.05657264,5500484719,1089.07502097,431.837541043,1080.45574781,434.270766385,1084.76538439,433.054153714,1047.737798286,406.94342736,48.25435602397704,45.30797019755577,42.62918811380649,0.0006279370422364499,0.000455471559404539,0.0003881263411307078,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500500003,400.035997928,112.684913791,5500500725,1090.02029866,429.102671696,1077.75588041,430.579634487,1083.8880895349998,429.84115309149996,1040.0359979280001,399.315086209,58.187030933124,53.43076545983178,48.99246384377155,0.00018078371046077998,0.00020808562104821012,0.0002857149897939117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500518033,391.080467686,120.396054012,5500520733,1080.21322163,429.246732613,1074.63529718,429.103551318,1077.424259405,429.1751419655,1031.080467686,391.60394598799996,61.89512820098945,59.66021956105895,57.47385120345752,0.0004902106688980195,0.0003247726562145919,0.00017253502141038188,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500533024,382.101192559,127.096403183,5500536739,1074.06176212,418.339976466,1064.50567649,429.580903354,1069.283719305,423.96043991,1022.1011925590001,384.903596817,61.789095098856755,61.250533242807094,61.59709389943247,0.0007823248893809113,0.0006039953368111051,0.000633566282055773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500548035,373.191298614,132.882230374,5500548743,1074.12043738,417.332993429,1059.98469499,428.834045157,1067.0525661850002,423.083519293,1013.1912986140001,379.11776962600004,71.92192489832196,69.52714065842326,68.27393351108275,8.40295771696944e-05,0.0001997081998438698,0.0003817274318296675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500566054,363.561003545,138.298710622,5500568751,1068.72904532,412.912504799,1053.72128482,423.770875319,1061.22516507,418.34169005900003,1003.561003545,373.70128937799996,76.0551976105528,72.92407625291888,70.87324780120004,0.0003484571893699874,0.00037549440901094315,0.0004025361290883101,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500584059,353.216491944,143.263292196,5500584757,1062.25911013,409.178656043,1050.83338677,415.66642412,1056.54624845,412.4225400815,993.216491944,368.736707804,80.01521294943684,76.93575242296063,74.31086625043866,0.00046670328233966836,0.0004713922395991691,0.0005375239785107057,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500599072,343.617853127,147.161408663,5500600763,1057.05331677,403.405782644,1044.98970781,410.435590038,1051.02151229,406.920686341,983.617853127,364.838591337,82.94694428231287,79.4616636403212,76.45646367554721,0.00048565780738476724,0.0004871294065170441,0.0004899940300213259,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500617080,332.930143909,150.772977276,5500620771,1045.88302397,401.349039227,1037.10343512,408.516809116,1041.493229545,404.93292417149996,972.930143909,361.227022724,83.25802614440045,81.308686702394,79.7153385607363,0.0005676761667161633,0.0004864761671074059,0.00040565486795146697,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500632096,323.096520397,153.469927621,5500632776,1043.26149234,401.649690496,1034.29701684,406.504530587,1038.77925459,404.0771105415,963.096520397,358.530072379,91.02595340438839,88.33124554937807,85.85487367692527,0.0002198013709975105,0.0002370439018695046,0.0002876547523263872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500650110,312.760503051,155.701656813,5500652782,967.759849651,404.612693854,991.258495652,402.057810803,979.5091726515,403.3352523285,952.760503051,356.298343187,50.589098418540544,54.11064726079738,59.79986881930766,0.00377685497870347,0.0029628473716547224,0.0021627325745310942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5500668117,302.397605293,157.354063675,5500668781,891.617809733,393.762955599,890.299830158,389.428605184,890.9588199455001,391.5957803915,942.397605293,354.645936325,64.09936687673192,63.33434782615857,62.64193664767926,0.0048072481685720305,0.005583170033593698,0.006359491894761741,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5500683124,291.543914887,158.487854682,5500684780,890.24900032,382.13452773,883.420819177,387.310901483,886.8349097485,384.7227146065,931.543914887,353.51214531799997,50.24450959094532,54.525175614450674,58.806362402506686,0.0007318403393455063,0.0005009900356862751,0.0004498781837364976,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5500701144,281.750971995,159.008383375,5500704779,878.401487208,377.581701372,873.616871146,386.606548782,876.0091791770001,382.09412507699994,921.750971995,352.991616625,49.83823932647481,54.21501275849297,58.70992529769902,0.0006346414443858418,0.0005570420469872389,0.0004914854316192254,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5500716149,271.055881105,159.051238662,5500716779,875.553959108,377.931282804,865.168609804,386.891422819,870.361284456,382.4113528115,911.055881105,352.948761338,43.410976080712835,50.24036716385698,57.0766671755223,0.00023907552644812709,0.00047139971991692203,0.0007044219109375879,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5500734163,261.450691622,158.634859251,5500736778,858.850841664,381.516762698,849.148300366,383.345787288,853.999571015,382.43127499300005,901.450691622,353.36514074900003,51.06134579898512,55.645745630284175,60.285813405743774,0.0008542233103632797,0.0008181271848450691,0.0008204400800970137,1,1,1,1,1,1,1,1,1,1,1,1
5500749208,251.001348803,157.704203946,5500752775,855.253592572,384.380666,841.03625212,384.562016424,848.1449223459999,384.471341212,891.0013488029999,354.295796054,46.722601331890004,52.41408984468536,58.41707782855061,0.00028743255789929735,0.0003875665256069608,0.0005127658565678106,0,0,1,1,1,1,1,1,1,1,1,1
5500767180,241.624668807,156.452713688,5500768769,841.893292922,385.92234301,831.428549778,384.854721396,836.6609213500001,385.388532203,881.624668807,355.547286312,50.01226148777796,53.96516044360469,58.12552035703775,0.0008408749787854825,0.0007203056991259299,0.0006009853715544062,1,1,1,1,1,1,1,1,1,1,1,1
5500782192,230.722754324,154.509482292,5500784764,834.679586618,382.614039786,824.663242878,382.455601894,829.671414748,382.53482084,870.722754324,357.49051770799997,43.9351943194359,48.087728167917994,52.390209228998835,0.0004961642374723615,0.000471999200676328,0.0004487716314316091,1,0,0,1,1,1,1,1,1,1,1,1
5500800205,222.373936098,152.669935245,5500800758,827.15572124,378.923041223,812.815799178,382.533766011,819.9857602090001,380.728403617,862.3739360980001,359.33006475499997,40.30145635904312,47.48311659158211,54.72130012124318,0.000523974907996532,0.0006160226960729102,0.0007407591311165514,1,1,1,1,1,1,1,1,1,1,1,1
5500815212,212.610256285,150.134767574,5500816753,819.776058804,378.589065426,806.263053409,386.025934362,813.0195561065,382.307499894,852.610256285,361.86523242600003,36.847945864501014,44.556815863088,52.266650289351276,0.0004618453151192314,0.0004465730976221492,0.00046422058181702457,0,0,0,1,1,1,1,1,1,1,1,1
5500833232,203.868037664,147.515210888,5500836746,806.810091942,385.503821783,792.215847683,390.935378745,799.5129698124999,388.219600264,843.868037664,364.48478911200004,42.60388568615852,50.306195488550664,58.03087472860184,0.0007349853444814954,0.0007374500840562675,0.0007442810506012065,1,1,1,1,1,1,1,1,1,1,1,1
5500848235,194.446503578,144.32334292,5500848742,804.058755647,392.931234878,785.514505272,391.286697561,794.7866304595,392.1089662195,834.446503578,367.67665708000004,39.51213641494512,46.58157646176885,54.330235318217156,0.0006602722598402417,0.0005102453159798622,0.0005593985546278196,1,1,1,1,1,1,1,1,1,1,1,1
5500866250,186.045044547,141.154850782,5500868737,794.418076961,399.323468474,781.317472621,394.281119912,787.8677747910001,396.80229419299997,826.045044547,370.84514921799996,42.55913234938597,46.16575896999367,50.495548445041365,0.0005785115872585234,0.0004181293259393818,0.0002578514305738523,1,0,0,1,1,1,1,1,1,1,1,1
5500884258,177.004891817,137.406381381,5500884734,780.022591569,402.751003918,778.679879711,399.034835645,779.3512356399999,400.89291978150004,817.004891817,374.593618619,46.481489633074084,45.928760761984606,45.45524879083912,0.0009250425217039479,0.0005906105834189683,0.00033984024143616105,1,1,0,1,1,1,1,1,1,1,1,1
5500899273,168.960368333,133.77519418,5500900730,781.227001263,405.444805664,771.268057359,400.317233163,776.247529311,402.8810194135,808.960368333,378.22480582000003,38.85959393182999,40.96411485248497,43.689651548924715,0.00018447058725761762,0.000230423594628348,0.0004702391114294136,0,0,0,1,1,1,1,1,1,1,1,1
5500917280,160.676779969,129.745275333,5500920726,775.838674372,410.263628469,761.907308068,399.829541575,768.87299122,405.04658502200004,800.676779969,382.254724667,37.435680598025904,39.1273545902715,42.56696067177159,0.00036151081667950587,0.00038437326567290406,0.0004687660010823631,0,0,0,1,1,1,1,1,1,1,1,1
5500932293,152.592642969,125.528051575,5500932723,769.769322818,408.818488398,757.347741019,400.3589266,763.5585319185,404.58870749900007,792.592642969,386.471948425,31.94169362259828,34.222749215078196,37.882070644277725,0.0005200489302624486,0.0004446234470723541,0.00038261199414385793,1,0,0,1,1,1,1,1,1,1,1,1
5500950313,144.674753004,121.125702119,5500952721,759.209758374,402.907755298,748.180122109,404.955949008,753.6949402415,403.931852153,784.674753004,390.874297881,28.165050131549215,33.61916897196865,39.117144356724566,0.0006051249037464305,0.0004943213707400843,0.0005128325511916618,1,1,1,1,1,1,1,1,1,1,1,1
5500968315,136.923303405,116.556046873,5500968722,753.520865279,400.669706708,737.166621234,409.907806715,745.3437432564999,405.2887567115,776.9233034050001,395.443953127,23.978795022490146,33.078524404666595,42.305990567070005,0.00038205700976391086,0.0005287615761950186,0.0007546726078257111,0,1,1,1,1,1,1,1,1,1,1,1
