t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3958471685,41.2298631724,-40.5544276471,3958475125,689.786743659,527.606000783,674.200101754,530.989477531,681.9934227065,529.297739157,681.2298631724,552.5544276471,26.37506789859136,23.269219640711338,22.681812518172066,0.0002743856442651544,0.00036272811973179315,0.0004510840540387762,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3958489744,47.0585095335,-46.0614014849,3958491125,691.741443258,528.227492125,677.982662771,533.908927564,684.8620530145,531.0682098445,687.0585095335,558.0614014849,30.199205551848316,27.08240787255113,25.801414514637266,0.00012819513340436148,0.00021068717831546708,0.0002986359375777421,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3958504757,53.5129132882,-52.0596871412,3958507125,694.210916127,533.301786501,680.826752339,537.466711029,687.518834233,535.384248765,693.5129132882,564.0596871412,30.765819666561576,29.295217182796737,29.463962023683184,0.00035270583343848064,0.00031676266750423396,0.0002846781945147258,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3958521778,59.4750162434,-57.4979570808,3958523125,696.493339116,534.199152733,683.715668806,538.364597963,690.104503961,536.2818753480001,699.4750162434,569.4979570808,35.424511102855384,34.51252795891158,34.894742893601965,0.00015328079899334132,0.000171065382063817,0.00018907710996805615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958536887,66.1034236258,-63.4185812395,3958539125,699.83924892,535.987541468,685.899754076,543.310462611,692.8695014980001,539.6490020394999,706.1034236258,575.4185812395,39.925515428186976,38.139211987529976,37.935729136782754,0.00023711685117108584,0.0002723075118333828,0.00033791528606806517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958554910,72.2472864755,-68.7803012178,3958555126,702.874825462,537.436401857,689.741864589,546.694641766,696.3083450255,542.0655218115,712.2472864755,580.7803012178,44.34564958650104,41.867457518041334,40.84514897210482,0.00021021294320391895,0.00026267110993446053,0.00031998050016391927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958569925,79.0315755355,-74.5515142498,3958571126,706.291096177,540.852545925,694.581716791,551.762809865,700.436406484,546.307677895,719.0315755355,586.5515142498,47.44170654851532,44.33223067482376,42.52116585183197,0.00030195292661053073,0.00036994921337432944,0.0004379930133616497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958587900,85.3336869538,-79.7652263326,3958591124,709.849979966,543.171898948,697.661946696,552.55812932,703.7559633310001,547.865014134,725.3336869538,591.7652263326,51.00055537335805,48.91652877938137,47.988766029671694,0.0002124185833489203,0.00018335377808984836,0.00015907839008386327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958605952,92.3668151282,-85.40914977,3958607122,710.628819145,547.228786945,699.536492692,554.738194882,705.0826559185,550.9834909135,732.3668151282,597.40914977,54.68646343122088,53.84948601463505,53.83902360108867,0.00025821803498684355,0.0002118361177183777,0.00017972065547846572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958620429,99.2160668518,-90.7225090088,3958623121,712.732883605,553.675658448,703.193938055,556.081489597,707.9634108299999,554.8785740225001,739.2160668518,602.7225090088,55.74004435607339,57.14692138156042,58.931981595947974,0.0004238725330856526,0.00030280818085075376,0.00024353552359755425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958638209,106.190092101,-95.9418427259,3958639119,770.251533626,711.32669215,758.655356234,701.879367811,764.4534449299999,706.6030299805,746.190092101,607.9418427259,106.14791594141089,100.33733067529646,94.76096996664431,0.010489817497361303,0.01011998112026133,0.009750615883288252,1,1,1,1,1,1,1,1,1,1,1,1
3958656194,112.985846997,-100.83840934,3958659117,833.460024914,790.745919942,834.55518227,794.132310896,834.007603592,792.439115419,752.985846997,612.83840934,195.26181306138105,197.0302988522699,198.79898188440436,0.005075625076906432,0.005524503606594791,0.0059737433419419115,1,1,1,1,1,1,1,1,1,1,1,1
3958671198,120.559844387,-106.071534748,3958675116,883.746517199,841.848024252,900.007085179,848.12914406,891.8768011889999,844.988584156,760.559844387,618.071534748,255.44250549433733,262.17454196731427,269.02051328263957,0.004481210316694549,0.004885827140586626,0.005303488541504175,1,1,1,1,1,1,1,1,1,1,1,1
3958689262,127.626951825,-110.738357212,3958691115,0.0,0.0,0.0,0.0,0.0,0.0,767.626951825,622.738357212,0.0,0.0,0.0,0.07628846966443356,0.07679209540786405,0.07729627920162897,1,1,1,0,0,0,0,0,0,0,0,0
3958704227,135.525313123,-115.704621942,3958707114,911.069025226,857.285666366,914.303942859,861.75358879,912.6864840425,859.519627578,775.5253131229999,627.704621942,266.60749023513137,269.3536404915052,272.1000311540187,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
3958721250,142.893757974,-120.098477565,3958723112,914.425652823,863.076388904,915.584881222,869.20743361,915.0052670225,866.141911257,782.893757974,632.0984775649999,265.80337636887793,268.75598537969995,271.7123317510003,0.0004183795856647062,0.0004385866228513416,0.00047275335685776704,0,0,0,1,1,1,1,1,1,1,1,1
3958737114,151.135658238,-124.73814732,3958739111,919.238132453,866.896202148,917.885654294,873.394512362,918.5618933735,870.145357255,791.135658238,636.73814732,263.4064807521132,265.925499060261,268.46190905804184,0.00038403517863210424,0.000334715106482692,0.0002986168546133385,0,0,0,1,1,1,1,1,1,1,1,1
3958755134,158.841241046,-128.812372217,3958759110,928.35338326,865.803420519,919.589730056,877.720618084,923.971556658,871.7620193015,798.841241046,640.8123722170001,259.6042503444275,262.66963161662557,265.9054616926417,0.00045904901097880175,0.00028231737932983114,0.00023249315575519087,0,0,0,1,1,1,1,1,1,1,1,1
3958770153,167.447832094,-133.061372134,3958771109,932.983538423,865.65279781,923.998226219,878.192836831,928.490882321,871.9228173205,807.447832094,645.0613721340001,253.81054084748166,257.13330262796256,260.6420422772607,0.0003860825447723415,0.0003768801868754125,0.00036950704472511194,0,0,0,1,1,1,1,1,1,1,1,1
3958788165,175.47383021,-136.73672628,3958791109,938.302726408,864.46888488,929.760944699,878.399580382,934.0318355535001,871.434232631,815.47383021,648.73672628,248.24846826402504,252.28987289620463,256.5279148406628,0.0002724674780849516,0.0002781226245901579,0.0002883212928991491,0,0,0,1,1,1,1,1,1,1,1,1
3958803180,184.473885778,-140.528610854,3958807114,945.092677014,866.591540123,938.400260641,879.603898108,941.7464688274999,873.0977191155,824.473885778,652.528610854,245.7067978027036,249.80710609263136,254.051972971893,0.0004444865306996441,0.0004930923046614109,0.0005450079855790982,0,1,1,1,1,1,1,1,1,1,1,1
3958820200,192.834394622,-143.738902386,3958823119,946.716775895,867.316511449,945.000846683,881.282310412,945.858811289,874.2994109305,832.834394622,655.7389023860001,240.27959010541142,246.05530812836787,251.8951009288099,0.00011112535986249319,0.0002676865367013882,0.0004255319604680631,0,0,0,1,1,1,1,1,1,1,1,1
3958837954,202.204730843,-146.979494499,3958839124,951.283324936,866.958064339,952.030543314,878.430334778,951.656934125,872.6941995585,842.204730843,658.979494499,234.84723801228157,240.11197379962823,245.39841153535286,0.00028619777744122123,0.0003758964323850424,0.00047398925189896264,0,0,0,1,1,1,1,1,1,1,1,1
3958855938,210.943064916,-149.660655627,3958859129,959.389592231,812.660114734,960.609525258,820.352989592,959.9995587445001,816.5065521629999,850.943064916,661.660655627,185.90719710998178,189.39527586559086,192.8989097512025,0.0027442997632581294,0.0028394710707391113,0.002934644063847262,1,1,1,1,1,1,1,1,1,1,1,1
3958870960,220.690043929,-152.262181915,3958871131,969.251025196,813.682857895,969.673801423,815.279006852,969.4624133095001,814.4809323735,860.690043929,664.262181915,184.6944099424075,185.46455545456934,186.23517608540948,0.0008260561726959406,0.0008063013273997984,0.000865505806797091,1,1,1,1,1,1,1,1,1,1,1,1
3958888966,229.744228871,-154.309591814,3958891135,977.382703411,806.970213144,969.063237436,809.510069941,973.2229704235001,808.2401415424999,869.744228871,666.309591814,177.11987916165668,175.6477466394696,174.27174870912376,0.0005271131993411702,0.000364239037820499,0.0002899998454054143,1,0,0,1,1,1,1,1,1,1,1,1
3958903979,239.836412924,-156.16979192,3958907138,983.371058154,808.318419443,974.273756505,811.575595755,978.8224073295,809.947007599,879.836412924,668.16979192,174.24425545619158,172.91329033401504,171.70799758950764,0.0003835683988860899,0.000365794505875166,0.00035024616457451723,0,0,0,1,1,1,1,1,1,1,1,1
3958921050,249.212642956,-157.495673804,3958923142,989.86972163,809.744114941,977.466999646,814.424936844,983.668360638,812.0845258925,889.212642956,669.495673804,172.63103060731106,171.03643864024357,169.68595333757963,0.00041572184166409646,0.0003309445942186416,0.00026741231082318936,0,0,0,1,1,1,1,1,1,1,1,1
3958936515,259.621720831,-158.50763184,3958939145,989.188048268,717.557350839,986.105048377,725.804619315,987.6465483224999,721.680985077,899.621720831,670.5076318399999,101.172145714306,101.81887023743248,102.65048839259872,0.005760750132989477,0.0056546290142208,0.005563976045233265,1,1,1,1,1,1,1,1,1,1,1,1
3958954573,269.245296415,-159.005333542,3958955148,985.392925483,699.569615015,978.964329088,695.144480888,982.1786272854999,697.3570479514999,909.245296415,671.005333542,81.32883614528421,77.54794390688683,73.77968522195484,0.0011487678471543278,0.0015578920318977461,0.0019671743963909924,1,1,1,1,1,1,1,1,1,1,1,1
3958969577,279.89489892,-159.054711632,3958971151,981.042245919,687.971531568,974.651352527,678.604742455,977.846799223,683.2881370115,919.8948989200001,671.054711632,63.44428139527743,59.229042244870314,55.27451652474024,0.0007740579632728402,0.0009198712336197895,0.001068101380821538,1,1,1,1,1,1,1,1,1,1,1,1
3958987560,289.70150407,-158.621622126,3958991155,987.503382316,682.017204186,970.849593426,671.42218866,979.1764878710001,676.719696423,929.70150407,670.621622126,58.91448395133068,49.849378453907974,41.155876426395324,0.00043923065482442356,0.000335016880395116,0.0004062512837597367,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3959005654,300.507793699,-157.59459539,3959007153,990.222654706,673.379363983,974.541486788,669.368883326,982.3820707470001,671.3741236545,940.507793699,669.59459539,49.858719179777346,41.912072236252165,34.03444154400194,0.0005660555379033512,0.00038961431423389486,0.00026406232812522043,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3959022660,310.395322784,-156.12925384,3959023151,993.995576308,676.605295852,974.692853306,668.757327357,984.3442148070001,672.6813116045,950.395322784,668.12925384,44.416499136540125,34.252715213259584,24.30564678856095,0.0003102905353945578,0.00014737467659051604,3.938054389199836e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3959038582,321.217763945,-153.920434592,3959039149,998.055496224,674.787102788,979.435596871,666.571173918,988.7455465475,670.6791383530001,961.217763945,665.920434592,37.88979182256397,27.936071243026607,18.229451395751155,0.00027806336300157454,0.0003022459226087057,0.0003264373437300693,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3959053577,331.070063156,-151.327730011,3959055144,1004.61713618,678.049675521,984.247872722,663.157307842,994.432504451,670.6034916815,971.0700631560001,663.327730011,36.6352533507958,24.46917185252162,13.178911513226215,0.00045814281034815114,0.0003555774303841879,0.0003688784122516854,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3959071570,341.763957362,-147.841124865,3959075137,1013.13288133,676.743403833,991.131568636,658.664614808,1002.132224983,667.7040093205001,981.7639573619999,659.841124865,35.63279985101181,21.83326081558193,9.441203148698655,0.00043091833755248387,0.0004115218827939011,0.0004111474299739524,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3959089630,351.400614712,-144.050911028,3959091132,1017.46827322,676.141623561,996.249377494,660.66900186,1006.858825357,668.4053127105,991.400614712,656.050911028,32.91138936862661,19.788570369729854,6.696063279921333,0.00027364539633945517,0.0002987398964904036,0.00034362739162691226,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3959104602,361.765748463,-139.220820136,3959107127,1023.85400424,672.240511939,1004.09968319,658.87717101,1013.976843715,665.5588414745,1001.765748463,651.220820136,30.491285423269353,18.83320745801671,8.004183906913676,0.0004678376396235261,0.0004792789645966424,0.0005034199447683931,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3959121664,371.017491191,-134.176913266,3959123122,1025.33908289,669.567120228,1010.40341516,660.293143151,1017.871249025,664.9301316895001,1011.017491191,646.176913266,27.426442906765388,19.96640172105673,14.129580161420723,0.0001911961717488761,0.00024662882755075414,0.00040392660053447597,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3959137218,380.835838506,-127.967436917,3959139116,1028.95153249,664.28866174,1013.42087262,658.56229262,1021.186202555,661.4254771799999,1020.835838506,639.967436917,25.639548859776095,21.460900421355994,20.018750652973722,0.0003999151146626313,0.0003016166311501252,0.00021749617328712414,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3959155188,389.477867942,-121.662251692,3959159110,1039.79993749,653.162579903,1024.3368139,659.504759551,1032.0683756950002,656.333669727,1029.477867942,633.662251692,22.063724075741852,22.818937883610545,26.348921213310405,0.0007772106211728162,0.0006009052406457432,0.0005479919661377397,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3959170255,398.512067792,-114.078433176,3959171106,1047.32705,651.326923623,1029.09919742,655.843405741,1038.2131237100002,653.585164682,1038.512067792,626.078433176,26.743039864226642,27.50835592519732,31.21787501472953,0.0006458580359374066,0.0005611399075380999,0.0005007624586096173,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3959188224,406.305434764,-106.554652965,3959191099,1094.44483578,565.688282883,1092.61153908,574.225175375,1093.52818743,569.956729129,1046.305434764,618.5546529650001,71.5000350756994,67.76242742496659,64.1042734950377,0.004888955379508282,0.005015105341321551,0.00517272746013676,1,1,1,1,1,1,1,1,1,1,1,1
3959203235,414.290770221,-97.6689574652,3959207094,1107.47847819,539.56650664,1096.04997279,544.445032473,1101.7642254900002,542.0057695565,1054.290770221,609.6689574652,87.9959424672253,82.65613076563534,77.44670032084588,0.001825124051576653,0.0018217644618046306,0.0018742099125703003,1,1,1,1,1,1,1,1,1,1,1,1
3959220839,421.01678349,-88.9996260655,3959223089,1118.90900621,527.775308427,1106.50206557,534.461526442,1112.70553589,531.1184174344999,1061.01678349,600.9996260655,93.34511312910828,86.9201383132693,80.59919098479827,0.001026709627939536,0.0009650042169575439,0.0009036541924534296,1,1,1,1,1,1,1,1,1,1,1,1
3959238398,427.695124465,-78.9462066847,3959239084,1127.903742,522.330103077,1117.18707778,527.481114084,1122.54540989,524.9056085805,1067.695124465,590.9462066847,91.28662169112476,85.84820562576965,80.4814973875956,0.0006573641222677013,0.000727546155925675,0.0007979404645109846,1,1,1,1,1,1,1,1,1,1,1,1
3959256376,433.122480685,-69.2837071315,3959259083,1134.50825066,516.588004649,1125.53572618,518.105421034,1130.02198842,517.3467128415,1073.122480685,581.2837071315,89.18378033660468,85.5890952126778,82.08924495655143,0.00043760395534725915,0.000531618838476614,0.0006277326497239407,0,1,1,1,1,1,1,1,1,1,1,1
3959271374,438.267379677,-58.245773007,3959275084,1136.24479882,512.827343052,1128.03277776,518.016918058,1132.1387882899999,515.422130555,1078.267379677,570.245773007,81.5981447643287,76.86195702461353,72.14186118782318,0.0002588739934516227,0.00017879627521327068,0.00015615395867935259,0,0,0,1,1,1,1,1,1,1,1,1
3959289438,442.195006717,-47.8033798692,3959291084,1136.82735959,506.306912768,1129.74628557,517.185082805,1133.28682258,511.74599778649997,1082.195006717,559.8033798692,76.46284047005939,70.14189633037667,63.85486171943495,0.0004091501679321807,0.00024070156949477627,0.00011904665089827671,0,0,0,1,1,1,1,1,1,1,1,1
3959304404,445.613988688,-36.0278186726,3959307085,1140.12510472,502.259984436,1128.12929607,513.012948178,1134.127200395,507.636466307,1085.613988688,548.0278186726,71.17693742893879,63.12680140835795,55.07805840386487,0.0003262556608233871,0.0002621447354026862,0.0002796402540627948,0,0,0,1,1,1,1,1,1,1,1,1
3959321468,447.892676848,-25.0616531461,3959323085,1144.59750172,499.97720713,1122.41057479,512.432531496,1133.504038255,506.204869313,1087.892676848,537.0616531461,67.75465519125031,55.068479168419266,42.40376058311041,0.0003138309603861049,9.758411848004588e-05,0.0003592562662720513,0,0,0,1,1,1,1,1,1,1,1,1
3959337578,449.447622801,-12.8619852743,3959339085,1147.9343204,497.785094821,1121.92737397,510.510097468,1134.930847185,504.14759614449997,1089.4476228009999,524.8619852743,64.45038240892691,49.97809137398183,35.509307506691606,0.00024952858114154277,0.00015647679306466885,0.0001238893726598493,0,0,0,1,1,1,1,1,1,1,1,1
3959355562,449.9913977,-1.60643129798,3959359086,1148.0421446,493.113687473,1127.62224049,506.985604229,1137.832192545,500.04964585100004,1089.9913977,513.60643129798,61.561690726653026,49.72452194900233,38.20884295765867,0.0002336208973183273,0.00025104023878110324,0.00033484724970135995,0,0,0,1,1,1,1,1,1,1,1,1
3959370610,449.620333374,10.6661392498,3959371086,1148.35149998,489.9755486,1133.78420318,499.636804506,1141.06785158,494.806176553,1089.620333374,501.3338607502,59.8194047596857,51.8599825543268,44.19646361573859,0.00026277916818448076,0.0005134541231659892,0.0007991950879622853,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3959388615,448.402431123,21.8382254078,3959391087,1149.51580058,488.169663572,1142.67713602,487.801555013,1146.0964683,487.98560929250004,1088.402431123,490.1617745922,61.14582923392703,57.73506405290175,54.325999559312976,0.00010742852245186743,0.00042367423717343624,0.0007401612509503755,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3959403600,446.120714029,33.9095896162,3959407087,1150.86716527,484.870870507,1145.96766084,482.965594839,1148.417413055,483.918232673,1086.120714029,478.0904103838,65.10051910534574,62.56870001982236,60.04518686848165,0.00022280370960106922,0.0002926864864960693,0.00036557993523321053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959420627,443.194377382,44.7084764652,3959423088,1151.01066246,484.142115714,1148.11165915,476.973874421,1149.5611608049999,480.5579950675,1083.1943773819999,467.2915235348,69.87840137388883,67.67975479302011,65.6353669208104,4.6418865665195825e-05,0.00022183345481836177,0.00039771014794368043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959435919,439.084487275,56.2541159606,3959439089,1150.76119614,480.493078405,1142.84634031,475.516111316,1146.803768225,478.0045948605,1079.084487275,455.7458840394,75.82858446975504,71.28359713007205,66.7565411703255,0.00022858288525705206,0.00023486449916262393,0.0003414406806148078,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959453961,434.568904161,66.4033315259,3959455090,1150.91757279,477.996937188,1138.64798771,473.34360806,1144.78278025,475.670272624,1074.5689041609999,445.5966684741,82.93911389780928,76.38331010113636,69.828515699987,0.0001563049004592462,0.00019296475075852257,0.0002954283302683167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959471950,428.806213742,77.0952874872,3959475092,1151.9936564,469.266821488,1136.59451852,471.243005609,1144.2940874600001,470.2549135485,1068.806213742,434.9047125128,90.0050284662007,83.35499860073867,76.9137556606123,0.0004397652891508161,0.0002718410494182044,0.00014686337849337684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959486959,422.860183004,86.3887783854,3959487093,1114.72844934,451.794519793,1114.66067054,460.339688283,1114.69455994,456.067104038,1062.860183004,425.61122161459997,58.10234208877677,60.1195759011265,62.36470881921494,0.003429543508592899,0.002735119360033422,0.002041030568284385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959504972,415.652710974,96.0113706766,3959507094,1106.73779186,434.668881981,1101.27246618,439.330421747,1104.00512902,436.99965186399993,1055.652710974,415.9886293234,54.393357392984434,52.72019915645934,51.2445249622025,0.0009448576166559422,0.0010929134071578535,0.0012455633641957132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959521993,408.486040597,104.258370689,3959523096,1097.99354256,427.364811267,1088.30876909,434.413272771,1093.151155825,430.889042019,1048.4860405969998,407.741629311,53.25469012861442,50.306811004127525,47.92938836960642,0.0007120033852166526,0.0007783935455155116,0.0008664487198877084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959537945,400.047521074,112.674240527,3959539097,1094.72162405,424.998188936,1084.81946892,431.648889133,1089.770546485,428.32353903449996,1040.047521074,399.325759473,60.40141695989379,57.56084151157186,55.22057610114282,0.0002523662539558657,0.0002652245068567768,0.00027820964777556585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959555937,391.921187201,119.718796047,3959559099,1088.37919858,417.888678462,1078.77908269,425.63291675,1083.579140635,421.760797606,1031.921187201,392.281203953,61.993949701566684,59.477647859807774,57.51520769458816,0.0004763227593900902,0.000451073173892666,0.00042621489903199957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959570958,382.547518896,126.785067253,3959571100,1087.86506596,414.965095666,1081.03821848,422.679950412,1084.45164222,418.822523039,1022.5475188959999,385.21493274700003,71.77363128729733,70.43855911180985,69.46070462113462,0.00024734984626085523,0.0002554020639726383,0.0003098095410467392,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959588964,373.658342242,132.59832982,3959591101,1085.71395582,409.330248024,1077.88908871,417.335935418,1081.801522265,413.333091721,1013.6583422419999,379.40167018,78.02391441004757,76.12380935975307,74.59622826244924,0.00030155905382490256,0.0003047674381819272,0.0003101276644443722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959603977,363.58488138,138.286267915,3959607104,1082.91513331,407.174630033,1068.67148674,416.700294946,1075.7933100250002,411.93746248950004,1003.5848813800001,373.713732085,86.09831916340612,81.70135086653082,78.00071014991522,0.00022075348282040304,0.00038543873077360915,0.0005773600371656837,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959621022,354.17364909,142.838385902,3959623109,1077.71268711,401.623448662,1061.59028202,414.602583944,1069.651484565,408.113016303,994.17364909,369.161614098,89.62444742684607,84.93594870092893,81.3011939405777,0.0004753489769235494,0.00045205998197322766,0.00046144210853769663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959635914,343.651959915,147.148688062,3959639114,1068.72153279,399.620029662,1053.1037714,410.992888305,1060.9126520949999,405.30645898349997,983.651959915,364.851311938,91.90046768817957,87.21142974751486,83.3822474402055,0.0005755484288620218,0.000573473957028613,0.0005762135064645395,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959653971,333.912380622,150.471422427,3959655117,1063.85691007,394.863165109,1050.94274275,407.633655208,1057.39982641,401.24841015850006,973.912380622,361.528577573,95.92295399859917,92.45441419869795,89.77390975834902,0.00042516063070479585,0.0003353921719631283,0.0002495974147091157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959671951,323.149113715,153.457023608,3959675121,1001.41135955,376.190730063,1005.96369127,381.289990259,1003.68752541,378.740360161,963.149113715,358.542976392,42.13600201692459,45.29124787269148,48.482106916661564,0.003258223395228493,0.002911300118011509,0.002605771114012697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959686960,313.266535051,155.606225414,3959687123,998.70239821,370.491435688,989.477796836,369.943491174,994.0900975229999,370.21746343100006,953.266535051,356.393774586,47.57269920395745,43.10055250444778,38.66329395792509,0.0005257742819205243,0.0010694478314559968,0.0016674878828739673,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959704974,302.437544817,157.348781049,3959707127,989.577418222,360.181027582,975.235543451,362.922812984,982.4064808365,361.55192028299996,942.437544817,354.65121895100003,47.46310617874591,40.56027028268365,33.82496093482781,0.0006882840437020574,0.0007271759121718679,0.0007937740252999162,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959721994,292.555802542,158.407231254,3959723130,978.421075789,357.019886082,963.093874027,359.158108332,970.757474908,358.088997207,932.555802542,353.592768746,45.99313452306416,38.46535898614112,31.041050477238436,0.000724586048164423,0.000759409224369396,0.0007943466191101586,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959737571,281.811641483,159.006590509,3959739133,967.364864506,353.527457846,950.623453414,359.643713478,958.99415896,356.585585662,921.811641483,352.99340949099997,45.55635340354477,37.35563325083532,29.56935998405818,0.0007245323472055848,0.0007410484674178244,0.0007798457726239305,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959755557,272.051168636,159.069971713,3959759137,952.694587907,350.344964231,939.023911663,358.641229595,945.859249785,354.49309691300004,912.051168636,352.930028287,40.7255458675744,33.84419498979034,27.570757820217363,0.0007504251628618155,0.0006648939909560299,0.0005820226312050561,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3959770615,261.491532479,158.637526343,3959771139,948.320863408,348.440289992,933.837087197,359.485920547,941.0789753025,353.9631052695,901.4915324789999,353.362473657,47.08730324928152,39.59199903563623,32.920077640093496,0.0003974717503579389,0.0004007302930538562,0.00043785658163821473,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3959788592,251.960621461,157.810141315,3959791143,937.654641905,351.493554771,924.936428673,362.873060484,931.295535289,357.18330762749997,891.960621461,354.189858685,45.77350280602677,39.44865247923612,34.09988056819485,0.0005546203328537137,0.0005148858618431528,0.0004760729256596594,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3959803601,241.662256835,156.458509042,3959807146,924.803347433,351.924889914,911.190563679,365.003749927,917.996955556,358.4643199205,881.662256835,355.541490958,43.292418517522286,36.45206798372168,31.007341870431855,0.0008035075301629816,0.0008348519219250703,0.0008692132400215572,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959821118,232.388222112,154.840079268,3959823145,915.460719685,353.215466078,904.029416209,367.372024764,909.7450679469999,360.29374542100004,872.388222112,357.15992073200005,43.25273135529767,37.48806193872042,33.248341802929254,0.0005894959443121041,0.0005282983357062475,0.0004714417332197954,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3959836145,222.440393442,152.685775398,3959839144,900.611995441,355.299111335,891.614335785,370.107173418,896.1131656130001,362.7031423765,862.440393442,359.31422460199997,38.38218771405442,33.84287738006926,31.10637645206343,0.000937196399048954,0.0008652535561883977,0.000794599604103634,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959854194,213.487395878,150.37938551,3959855141,891.299219688,358.737714164,882.299611653,374.844342568,886.7994156705,366.79102836600003,853.487395878,361.62061449,37.92156555481499,33.71088610975756,31.701904708487913,0.0006205741701117184,0.0006358297883288906,0.0006532545342630142,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959869211,203.899499031,147.525229063,3959871136,879.743368575,360.22281266,868.859079641,378.789774239,874.301224108,369.5062934495,843.899499031,364.474770937,36.09518157700052,30.81527391491575,28.77325118514353,0.0007284081846888227,0.0007996086461224883,0.0008757519610449227,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959887186,195.30155653,144.628787918,3959891131,869.454170892,365.531607609,856.503687015,377.165032826,862.9789289534999,371.3483202175,835.30155653,367.371212082,34.202122922072704,27.96165827326011,23.35485520975393,0.0005790465079760193,0.0005737012475487683,0.0006232439098883243,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3959905244,186.082833698,141.169782205,3959907127,859.628004838,370.049963577,843.057249128,378.396155086,851.3426269830001,374.22305933149994,826.0828336980001,370.830217795,33.55424419438761,25.486634350041797,18.584245647363968,0.000676120558468219,0.0007493213317238186,0.0008441285013111053,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
