t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4534650336,167.339406895,-133.009824355,4534652493,793.079546832,574.257905576,819.173764968,617.922474869,806.1266559000001,596.0901902225,807.339406895,645.009824355,72.17463280077395,48.93466428446737,29.55971131754645,0.0006099532060445823,0.001066635541348399,0.0016389907168550565,-1,-1,-1,-1,1,-1,-1,-1,-1
4534668312,175.731681046,-136.85021096,4534668492,802.226111864,576.183434056,814.037943131,617.94796267,808.1320274975,597.065698363,815.731681046,648.85021096,73.91116874022153,52.33918683898404,30.948629977779557,0.0005842270325696381,0.00013938695402697214,0.0003210128808929123,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534683323,184.329271791,-140.470436323,4534684492,804.492525354,598.1118314940001,845.1409679110001,622.1124278990001,824.8167466325,610.1121296965,824.329271791,652.4704363230001,57.86496719225907,42.36111155276374,36.80672996698947,0.0013778255688121142,0.0013237453127182802,0.001961286369473218,-1,-1,1,-1,1,-1,-1,-1,-1
4534701335,193.113309784,-143.840817953,4534704491,807.1086147,607.174204753,838.28636014,633.140289403,822.69748742,620.157247078,833.113309784,655.8408179529999,55.178649917972926,37.1726591180877,23.282492272844742,0.00047164454378343046,0.0005133375672320315,0.0006492615771935484,-1,-1,-1,-1,1,-1,-1,-1,-1
4534716345,202.068771833,-146.935177973,4534716491,811.47910177,608.633525321,838.2658313339999,632.448805516,824.872466552,620.5411654185,842.068771833,658.935177973,58.87260971016707,42.06914683414028,26.757994737458638,0.0003839738647539176,0.0001840502557577622,5.7649045830040104e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534734359,211.209002589,-149.737087109,4534736490,818.444388606,618.81003091,845.51705815,621.373090645,831.980723378,620.0915607775,851.209002589,661.737087109,54.00233405480814,45.870214571591305,40.76334679638633,0.0006166273094423102,0.00035614088772571587,0.0006619465173453745,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534752371,220.576901692,-152.234343514,4534752489,822.318810035,610.303484887,856.606602765,598.865630152,839.4627064,604.5845575195,860.576901692,664.234343514,66.12275772743358,63.27642698523964,65.48917437388452,0.0005842442675733177,0.001076169929080635,0.0015682923641039768,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534767380,230.070279472,-154.376660992,4534768489,834.5432032,615.1934147019999,857.6994534539999,592.7071075069999,846.121328327,603.9502611045,870.070279472,666.376660992,62.30487821366241,66.86260287978368,74.70100700155864,0.0008228836535132107,0.00041804781569370524,0.00039092100683347207,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534785397,239.711879275,-156.149563941,4534788489,836.447191591,615.806840456,870.888086678,599.890487845,853.6676391345001,607.8486641505001,879.711879275,668.149563941,67.90871742435739,65.68486096536964,68.8270352788378,0.00010001828518742592,0.0004246891601879397,0.0007509011243125928,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534800404,249.554195459,-157.536596731,4534800488,893.499520512,632.224894651,889.300969298,600.049538119,891.400244905,616.137216385,889.5541954590001,669.536596731,37.51971084484138,53.431280350501176,69.48752001644718,0.00494771849246556,0.0032196212780627306,0.0015345920113701088,1,-1,1,-1,-1,-1,-1,-1,-1
4534818424,259.471757931,-158.4965252,4534820487,884.614467789,638.753375812,908.3878888889999,612.828741921,896.5011783389999,625.7910588665,899.471757931,670.4965252,35.04806133629157,44.80405186150142,58.35298295352103,0.0005513106782809443,0.0005459581464488557,0.0011485548692799536,-1,-1,-1,-1,1,-1,-1,-1,-1
4534833423,269.546606449,-159.014029386,4534836486,901.001886527,654.8572399330001,908.295808764,610.681728639,904.6488476454999,632.7694842860001,909.546606449,671.014029386,18.277146494296964,38.55688357742605,60.34526500294166,0.0014360698374143242,0.0006705213782345466,0.00013432007750736403,-1,-1,-1,-1,-1,-1,-1,-1,-1
4534851434,279.791847829,-159.056801236,4534852484,912.29685105,654.082851164,922.485448005,610.962719752,917.3911495274999,632.522785458,919.7918478290001,671.056801236,18.555052081952496,38.60872601257353,60.15441888434941,0.000707680938452133,0.000796642691525927,0.000887137213358058,-1,-1,-1,-1,1,-1,-1,-1,-1
4534866453,290.033089066,-158.598784922,4534868483,914.171301009,657.715852179,925.021710337,604.696117587,919.5965056729999,631.2059848829999,930.033089066,670.598784922,20.434438490593568,40.75187072800086,66.0929306252428,0.0002555199069729814,0.00016054575203466336,0.000422551044960539,-1,1,-1,1,-1,1,-1,-1,-1
4534884464,300.366044211,-157.611894976,4534884482,923.366230701,661.5410500930001,927.5170265930001,606.331161592,925.441628647,633.9361058425,940.3660442109999,669.611894976,18.81840047666698,38.67169650047596,64.57204094160703,0.0006224675871435211,0.0004032302474060653,0.00018646678571284506,-1,1,-1,1,-1,1,-1,-1,-1
4534899464,310.733935454,-156.069892496,4534900481,921.26017251,670.6618742640001,933.58532243,606.181048822,927.42274747,638.4214615430001,950.733935454,668.069892496,29.587515467925854,37.71526140967587,64.22074353315841,0.000585087696429751,0.00030648111966839796,0.0003794082279745604,-1,-1,-1,1,-1,1,-1,-1,-1
4534917487,321.069465927,-153.955132539,4534920479,935.48876403,668.060931953,948.682360882,600.901002975,942.0855624559999,634.4809674640001,961.069465927,665.955132539,25.66723009432814,36.75611048743592,66.22295783733591,0.0007232903417180485,0.000759229459623983,0.0007997665624002868,-1,-1,-1,1,-1,1,-1,-1,-1
4534935489,331.407038086,-151.228803761,4534936478,940.998541424,653.1896210269999,966.550886006,603.57821798,953.774713715,628.3839195035,971.4070380860001,663.228803761,32.022833403830994,39.05207832680271,59.847928928581396,0.0009912605960357805,0.0008240334757564131,0.001129318932917106,-1,1,-1,1,-1,1,-1,-1,-1
4534950515,341.641178097,-147.885332908,4534952477,949.27312291,627.193954369,972.889014133,610.0969521330001,961.0810685215,618.645453251,981.641178097,659.885332908,46.00453485656457,46.080861318777494,50.551787646423776,0.0017051581017556155,0.0007609591881273718,0.0005682899832672612,-1,1,-1,1,-1,1,-1,-1,-1
4534968508,351.710730238,-143.918102486,4534972475,956.462791589,649.874535901,986.646554674,613.627865123,971.5546731315,631.751200512,991.710730238,655.918102486,35.76229685116715,31.46912437773595,42.592370799967135,0.0011897618998686513,0.0008389179111236303,0.0007102422505504505,-1,1,-1,1,-1,1,-1,-1,-1
4534983519,361.673221843,-139.267634198,4534984474,967.689771784,627.603430991,1000.38934941,619.486955373,984.039560597,623.545193182,1001.673221843,651.267634198,41.41098153068504,32.85543706640162,31.806601123069097,0.0020785793855034387,0.00124512431832883,0.00124507515741132,-1,1,-1,1,-1,1,-1,-1,-1
4535001532,371.306256823,-134.007433523,4535004471,988.450134759,641.9575947980001,1009.91278481,620.6158563419999,999.1814597845,631.28672557,1011.306256823,646.007433523,23.212141424327452,19.071181029562254,25.429784819964567,0.0012621666320926305,0.0008504340315020869,0.0004795775132780373,-1,1,-1,1,-1,1,-1,-1,-1
4535016544,380.692764061,-128.064855646,4535020467,998.171311531,645.407602897,1014.86456978,612.4594273509999,1006.5179406555001,628.933515124,1020.6927640609999,640.0648556460001,23.14650669645652,18.023106291475607,28.213959664100223,0.0006448626779384253,0.00048166071306730943,0.0005965167416499515,-1,-1,-1,1,-1,1,-1,-1,-1
4535034559,389.75052457,-121.449092494,4535036464,999.852125767,658.927449163,1013.78056708,617.058785501,1006.8163464234999,637.993117332,1029.75052457,633.449092494,39.28181397970324,23.380006180148033,22.88409284977644,0.0008516551059752786,0.0005666384528410065,0.0002953912463472943,-1,-1,-1,-1,-1,1,-1,-1,-1
4535052565,398.445955174,-114.138089426,4535056459,1001.24985548,650.04208311,1024.23860364,615.494959738,1012.74422956,632.768521424,1038.4459551740001,626.138089426,44.214824962796285,26.543197396271847,17.751761804571377,0.00044984398714991244,0.0003951817009080266,0.0005288478248033179,-1,-1,-1,-1,-1,1,-1,-1,-1
4535067578,406.942917999,-105.892701013,4535068457,1009.46892575,671.291029547,1032.41441772,605.878599522,1020.941671735,638.5848145345,1046.942917999,617.892701013,65.23558526834192,33.22993182761313,18.85247874930374,0.0018989103375079317,0.0008377425351764605,0.0010520200114958454,-1,-1,-1,-1,-1,1,-1,-1,-1
4535085593,414.22090791,-97.7527627779,4535088452,1018.92727577,679.574078803,1029.99265615,588.2216164419999,1024.4599659599999,633.8978476225,1054.22090791,609.7527627779,78.23462558938039,38.323606144310226,32.41293639712227,0.0006287852462706767,0.00029310080414605825,0.0008913372778525836,-1,-1,-1,-1,-1,1,-1,-1,-1
4535100596,421.241197237,-88.6877611087,4535104449,0.0,0.0,1039.11496317,581.06866762,0.0,0.0,1061.241197237,600.6877611087,0.0,0.0,29.571592167247637,0.07656177022052629,0.07530897581092187,0.0007246539296064486,0,0,0,0,-1,1,0,0,-1
4535118622,427.617377102,-79.0735660247,4535120445,1046.78058728,656.348776584,1039.59411667,574.2735777519999,1043.187351975,615.311177168,1067.6173771019999,591.0735660247,68.52025192340695,34.41348459019614,32.67327242873831,0.0,0.0,0.0004258541256963569,-1,-1,-1,-1,-1,1,-1,-1,-1
4535133622,433.537992715,-68.4715441999,4535136441,1037.51939079,681.422597601,1044.74123606,567.391308649,1041.130313425,624.406953125,1073.537992715,580.4715441999,107.18420997247382,54.594668552700746,31.628243010232456,0.0016710116087881748,0.0005829881486029514,0.0005372652434548984,-1,-1,-1,-1,-1,1,-1,-1,-1
4535151633,438.402252921,-57.9224771144,4535152438,1058.05535153,647.802350348,1049.70242405,556.435459334,1053.8788877900001,602.118904841,1078.4022529210001,569.9224771144,80.49391934237451,40.47227934898809,31.71087866700506,0.00246271326021098,0.0016050829240379272,0.0007518162312132772,-1,-1,-1,-1,-1,1,-1,-1,-1
4535169650,442.315837921,-47.4409470695,4535172433,1058.08406324,639.818153211,1063.22600523,549.909712207,1060.6550342350001,594.863932709,1082.315837921,559.4409470695,83.95042686790778,41.52081800662944,21.336966751966,0.0003993122661392059,0.0004964878527095505,0.0007509750363686589,-1,-1,-1,-1,-1,1,-1,-1,-1
4535184659,445.723892807,-35.5796718837,4535188430,1072.68824007,621.84311504,1068.51871853,548.538399369,1070.6034793,585.1907572045,1085.723892807,547.5796718837,75.39885431297125,40.536658022475976,17.23186525867176,0.0014477692683332155,0.0008674092781064052,0.00034178144356092696,-1,-1,-1,-1,-1,-1,-1,-1,-1
4535202669,447.959659675,-24.662699083,4535204429,1122.20170887,537.638862746,1098.06070379,570.623616209,1110.13120633,554.1312394775,1087.959659675,536.662699083,34.25596048237091,28.226359747390674,35.431271276264084,0.0061055598865690786,0.003142109889683658,0.0023054417389796866,1,-1,1,-1,1,-1,-1,-1,-1
4535217688,449.478271745,-12.5006583852,4535220431,1144.80873165,501.24493992199996,1094.73250072,589.388662462,1119.770616185,545.316801192,1089.478271745,524.5006583852,60.01906559201365,36.755107577378844,65.1003839865214,0.0026774056682361026,0.0008162650733235279,0.0011909704429985065,1,1,1,-1,1,-1,1,-1,-1
4535232688,449.99844152,-0.683770295714,4535236434,1163.56049207,480.064034634,1101.22563942,571.153785715,1132.393065745,525.6089101745,1089.99844152,512.683770295714,80.470009542443,44.32113947164664,59.53816150854269,0.0017677219349085812,0.001462449066027591,0.0012095504036550664,1,1,1,-1,1,-1,1,-1,-1
4535250743,449.631278408,10.5114509037,4535252437,1171.97821285,463.056292159,1094.8308386,531.023608123,1133.404525725,497.039950141,1089.631278408,501.4885490963,90.8738465417289,43.99871831474567,29.98925037243989,0.0011858315906271536,0.0017863437712189517,0.002539304744963949,-1,1,-1,1,-1,-1,-1,-1,-1
4535268711,448.347359842,22.2095430637,4535272441,1172.29216701,460.52996087199995,1096.8506438,520.21582902,1134.571405405,490.372894946,1088.347359842,489.7904569363,88.89829739877815,46.22771487155117,31.591282096521002,0.0001272627733958836,0.0003383523095953093,0.000549634791491071,-1,1,-1,-1,-1,-1,-1,-1,-1
4535283719,446.040511238,34.2540439869,4535284444,1172.92451635,450.97830261400003,1113.03073048,498.963577858,1142.977623415,474.97094023600005,1086.040511238,477.7459560131,90.91390219760893,57.004696785610896,34.331609509086746,0.0007975145475880185,0.0014618548564585845,0.002225322684873116,-1,1,-1,1,-1,-1,-1,-1,-1
4535301759,443.087310482,45.0511954293,4535304447,0.0,0.0,0.0,0.0,0.0,0.0,1083.087310482,466.9488045707,0.0,0.0,0.0,0.062822362997752,0.06187761603586072,0.060978599090388885,0,0,0,0,0,0,0,0,0
4535316790,439.161240011,56.0628367158,4535320451,0.0,0.0,0.0,0.0,0.0,0.0,1079.161240011,455.9371632842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4535334753,434.404511879,66.7384108885,4535336454,0.0,0.0,1345.71465996,1018.33614103,0.0,0.0,1074.404511879,445.26158911150003,0.0,0.0,634.05334042833,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
4535349773,428.897912535,76.9398848279,4535352457,0.0,0.0,1345.21545897,820.8075021760001,0.0,0.0,1068.897912535,435.0601151721,0.0,0.0,474.5023003613314,0.0,0.0,0.012343264991046748,0,0,0,0,-1,-1,0,0,-1
4535367775,422.632789652,86.7170240128,4535368460,0.0,0.0,0.0,0.0,0.0,0.0,1062.632789652,425.28297598719996,0.0,0.0,0.0,0.0,0.0,0.09847268418698722,0,0,0,0,0,0,0,0,0
4535385793,415.40053693,96.3217573618,4535388464,1170.06984684,315.493466269,1135.13059375,500.959710341,1152.6002202949999,408.226588305,1055.40053693,415.6782426382,152.26962944521225,97.48489933603933,116.74678022996662,0.0,0.0,0.0,-1,1,-1,1,-1,-1,-1,-1,-1
4535400799,407.890730642,104.894315315,4535404464,569.882205804,416.80287416199997,0.0,0.0,0.0,0.0,1047.890730642,407.105684685,478.1068764424475,0.0,0.0,0.0380423695011967,0.07642235170887972,0.07754741735535119,1,-1,0,0,0,0,-1,0,0
4535418821,399.711384616,112.984737133,4535420463,564.438945879,385.33762753,1124.49401444,379.947552561,844.4664801595,382.6425900455,1039.711384616,399.015262867,475.4692090255976,195.93018432989777,86.90035613383266,0.001995912128505588,0.0,0.0,1,1,1,1,-1,1,1,1,-1
4535433820,391.24650418,120.263018326,4535436462,560.888810009,367.119898325,1096.73073382,370.161323958,828.8097719145001,368.6406111415,1031.24650418,391.736981674,471.0014450704707,203.75002552664446,68.94703283987091,0.0011600986408419741,0.0013128616762964336,0.0018399625850302151,1,1,1,1,-1,1,1,1,-1
4535451835,382.661695778,126.705076115,4535452461,543.221630751,351.29553223,1079.68222521,369.293609151,811.4519279805,360.2945706905,1022.661695778,385.294923885,480.64408306563394,212.68423466003205,59.22316143133627,0.0014824627278578494,0.0012038309787248472,0.001066977704119511,1,1,1,1,-1,1,1,1,-1
4535466848,372.284431681,133.427654803,4535468460,543.62650543,358.59695498599996,1079.43174152,356.65804265300005,811.529123475,357.62749881950003,1012.284431681,378.572345197,469.08343399865396,201.84494138487378,70.63283850026585,0.000457068541134437,0.0001667722236973848,0.0007899274336518476,1,1,1,1,-1,1,1,1,-1
4535484853,363.655199572,138.249597829,4535488459,1165.4720443,240.686194853,1075.53545412,333.062875879,1120.50374921,286.874535366,1003.6551995719999,373.750402171,209.50125180268833,145.60563102306273,82.59688728788437,0.03164786264720262,0.01584939660280788,0.0011957948676309088,-1,1,-1,1,-1,1,-1,-1,-1
4535499860,353.860858864,142.977987861,4535500458,1156.93234951,244.85655661299998,1074.51827233,324.312150041,1115.72531092,284.584353327,993.860858864,369.022012139,204.96187793706312,148.25877006288997,92.22033461144811,0.0007920321930193636,0.00044161231255562534,0.0007341983443776656,-1,1,-1,1,-1,1,-1,-1,-1
4535517890,343.790375833,147.096983495,4535520457,1062.47601915,251.907901365,0.0,0.0,0.0,0.0,983.7903758330001,364.903016505,137.69287022105385,0.0,0.0,0.004736194951425194,0.05757525112087731,0.056122497148491546,-1,1,0,0,0,0,-1,0,0
4535535886,333.138539089,150.709498144,4535536456,969.125459321,314.31653647400003,0.0,0.0,0.0,0.0,973.138539089,361.290501856,47.14507644424453,0.0,0.0,0.00701859724063687,0.0,0.0,1,1,0,0,0,0,1,0,0
4535550898,322.825004081,153.536291009,4535552455,0.0,0.0,0.0,0.0,0.0,0.0,962.825004081,358.463708991,0.0,0.0,0.0,0.06368037874349834,0.0,0.0,0,0,0,0,0,0,0,0,0
4535565915,312.943640945,155.667280611,4535568455,945.043352898,186.923282507,0.0,0.0,0.0,0.0,952.943640945,356.332719389,169.59354898079673,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
4535583921,302.590050484,157.328533708,4535584454,933.829666239,185.116116529,0.0,0.0,0.0,0.0,942.590050484,354.671466292,169.78150949197413,0.0,0.0,0.000709942629304696,0.0,0.0,1,1,0,0,0,0,1,0,0
4535601933,291.733651254,158.473124637,4535604453,913.468542766,177.658048805,0.0,0.0,0.0,0.0,931.733651254,353.526875363,176.81475714138313,0.0,0.0,0.00108425682681453,0.0,0.0,1,1,0,0,0,0,1,0,0
4535616943,281.95949305,159.002147293,4535620452,907.198480782,180.66181334700002,808.720583553,157.486308348,857.9595321674999,169.0740608475,921.95949305,352.997852707,172.96704294595403,194.7407409992532,225.93763431909917,0.00043455401575704224,0.0,0.0,1,1,1,1,1,1,1,1,1
4535634952,271.27596079,159.055778782,4535636455,893.196769918,210.890430567,766.239493372,142.465308756,829.7181316450001,176.6778696615,911.27596079,352.944221218,143.19963889935036,194.2202517398344,255.61093378859763,0.0020817296197755335,0.0018276029480744703,0.002815631807179349,1,1,1,1,1,1,1,1,1
4535652967,261.172196602,158.616469548,4535656459,895.592850973,182.469949054,761.143059789,154.87163093200002,828.367955381,168.67078999300003,901.172196602,353.383530452,171.00462392560794,198.54282668391585,242.93030565911792,0.0014257802122462071,0.0004059246671228451,0.0006704821597098248,1,-1,1,-1,1,-1,-1,-1,-1
4535667972,251.130117021,157.718663916,4535668461,0.0,0.0,763.7667304619999,148.697155395,0.0,0.0,891.1301170209999,354.28133608400003,0.0,0.0,241.83938385909087,0.07615332879246998,0.07043540924159071,0.0005589722532652067,0,0,0,0,1,-1,0,0,-1
4535685989,241.782692893,156.477035937,4535688464,856.887996057,195.06538942400002,749.45755411,142.23704213,803.1727750835,168.651215777,881.782692893,355.522964063,162.37727423992126,202.7327538546312,250.99965507695418,0.0,0.0,0.0007848752484094665,1,-1,1,-1,1,-1,-1,-1,-1
4535700994,231.594965014,154.684129317,4535704467,0.0,0.0,716.457990762,146.56283272,0.0,0.0,871.5949650140001,357.31587068299996,0.0,0.0,261.6950969940007,0.05491534714202646,0.05128342037549028,0.0020797276534600304,0,0,0,0,1,-1,0,0,-1
4535718016,222.556936049,152.713507103,4535720470,0.0,0.0,681.731627852,153.154461318,0.0,0.0,862.556936049,359.286492897,0.0,0.0,274.2046799881904,0.0,0.0,0.002208737502241046,0,0,0,0,1,-1,0,0,-1
4535733031,213.232115374,150.308535547,4535736473,0.0,0.0,0.0,0.0,0.0,0.0,853.232115374,361.691464453,0.0,0.0,0.0,0.0,0.0,0.04366202192296548,0,0,0,0,0,0,0,0,0
4535751030,204.011516244,147.560863829,4535752476,0.0,0.0,0.0,0.0,0.0,0.0,844.011516244,364.439136171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4535769041,194.974681754,144.512392053,4535772479,0.0,0.0,690.6245937389999,217.698734445,0.0,0.0,834.974681754,367.487607947,0.0,0.0,208.02320672207807,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
4535784051,185.182933148,140.812540905,4535784482,0.0,0.0,0.0,0.0,0.0,0.0,825.182933148,371.187459095,0.0,0.0,0.0,0.0,0.0,0.06032855581946079,0,0,0,0,0,0,0,0,0
4535802065,177.178265295,137.481575939,4535804484,0.0,0.0,691.172306317,282.394201218,0.0,0.0,817.178265295,374.518424061,0.0,0.0,156.0909162391974,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
4535817094,169.103362084,133.842169221,4535820484,0.0,0.0,691.094869779,300.583238662,0.0,0.0,809.103362084,378.157830779,0.0,0.0,141.22259591941426,0.0,0.0,0.0011368251424551494,0,0,0,0,1,-1,0,0,-1
4535835092,160.817202873,129.816048295,4535836481,0.0,0.0,688.884943268,321.94402337599996,0.0,0.0,800.817202873,382.183951705,0.0,0.0,127.11286207683384,0.0,0.0,0.0013424265066879846,0,0,0,0,1,-1,0,0,-1
4535850122,152.751666037,125.613714558,4535852477,0.0,0.0,678.647162423,328.84040445700003,0.0,0.0,792.751666037,386.38628544200003,0.0,0.0,127.7942336857853,0.0,0.0,0.0007716875869094305,0,0,0,0,1,-1,0,0,-1
4535870095,144.45307173,120.998582374,4535872471,0.0,0.0,666.0994083869999,344.67990559199995,0.0,0.0,784.45307173,391.00141762600003,0.0,0.0,127.09552353967555,0.0,0.0,0.0010106693814064156,0,0,0,0,1,-1,0,0,-1
4535885138,137.073022865,116.646737947,4535888466,0.0,0.0,0.0,0.0,0.0,0.0,777.073022865,395.353262053,0.0,0.0,0.0,0.0,0.0,0.04688934705214009,0,0,0,0,0,0,0,0,0
4535900126,129.465532956,111.918001967,4535900463,0.0,0.0,656.387187898,347.173178784,0.0,0.0,769.4655329560001,400.081998033,0.0,0.0,124.84412391209881,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
4535918160,122.04876686,107.072186492,4535920457,0.0,0.0,664.1048465719999,348.075380436,0.0,0.0,762.04876686,404.927813508,0.0,0.0,113.24844664536619,0.0,0.0,0.0003886272805377893,0,0,0,0,1,-1,0,0,-1
4535933149,114.759120645,102.084942293,4535936453,0.0,0.0,651.322943168,345.274547738,0.0,0.0,754.7591206449999,409.915057707,0.0,0.0,121.973104986738,0.0,0.0,0.0008180277382153342,0,0,0,0,1,-1,0,0,-1
4535951182,107.618072111,96.9863817755,4535952448,0.0,0.0,644.40925677,351.60818559300003,0.0,0.0,747.618072111,415.0136182245,0.0,0.0,121.12930467595494,0.0,0.0,0.0005861986921928865,0,0,0,0,1,-1,0,0,-1
4535966180,100.593076796,91.7684619626,4535968444,0.0,0.0,650.948302989,350.94137791599996,0.0,0.0,740.593076796,420.2315380374,0.0,0.0,113.30186124048204,0.0,0.0,0.0004109125130934628,0,0,0,0,1,-1,0,0,-1
4535984184,93.7417042394,86.4903974959,4535984439,0.0,0.0,653.4916895680001,347.43086979099996,0.0,0.0,733.7417042394,425.50960250410003,0.0,0.0,111.96585799628214,0.0,0.0,0.0002710240518865002,0,0,0,0,1,-1,0,0,-1
4535999198,86.9712803406,81.0960403452,4536000435,770.91141231,402.07101199199997,667.874428445,365.603760675,719.3929203775,383.8373863335,726.9712803406,430.9039596548,52.5554380479704,47.67277906667105,88.07130004020576,0.0,0.0,0.0014488489504591493,-1,-1,1,-1,1,-1,-1,-1,-1
4536017227,80.3510004676,75.6550256131,4536020434,0.0,0.0,671.552645375,372.38620071599996,0.0,0.0,720.3510004676,436.3449743869,0.0,0.0,80.44876748110498,0.0434753121476609,0.040771430063056,0.00038580022750666574,0,0,0,0,1,-1,0,0,-1
4536035218,73.8137384127,70.127051677,4536036433,721.356843622,482.568141707,663.051929488,381.962356287,692.2043865549999,432.26524899699996,713.8137384127,441.872948323,41.38837035641443,23.64893177394503,78.52413822138882,0.0,0.0,0.0008003549594576286,-1,1,1,-1,1,-1,-1,-1,-1
4536050243,67.3520826364,64.5183537134,4536052431,715.896286265,484.32750103,662.588425956,395.123588471,689.2423561104999,439.72554475050003,707.3520826364,447.4816462866,37.82354329539624,19.7007437900497,68.88505772388109,0.0003586065788965447,0.0005017381799560252,0.000823189857148196,-1,1,1,-1,1,-1,-1,-1,-1
4536068239,61.0212681044,58.8912533747,4536068429,714.749783258,488.000243413,654.658904532,409.732417357,684.704343895,448.86633038499997,701.0212681044,453.1087466253,37.495182042613244,16.859422030759678,63.48995744849247,0.00024050083913099003,0.0006379090557911675,0.0010390129747322432,-1,1,1,-1,1,-1,-1,-1,-1
4536083258,54.7677872018,53.2127817116,4536084426,713.791618789,486.84889362900003,652.624083368,418.276254798,683.2078510785,452.56257421350006,694.7677872018,458.7872182884,33.90226823059752,13.129292327995646,58.45707772162044,9.363591169561971e-05,0.00024927765963676747,0.0005490282258301978,-1,1,1,-1,1,-1,-1,-1,-1
4536101265,48.5339837004,47.4422457308,4536104423,704.179538169,494.325771127,649.654388706,432.72142239999994,676.9169634374999,463.5235967635,688.5339837004,464.5577542692,33.62912728983895,11.662960238945592,50.251118731968695,0.0006089751425853445,0.0006319952713851947,0.0007374740888742807,-1,1,1,-1,1,-1,-1,-1,-1
4536116274,42.4471343631,41.7111443167,4536116421,724.061277024,511.465309424,650.445118406,426.96795307300005,687.2531977149999,469.2166312485,682.4471343631,470.28885568329997,58.54261022590084,4.924216707361507,53.85935042580416,0.0021878405335001355,0.0009835268468496986,0.00048404335865752883,-1,1,-1,-1,1,-1,-1,-1,-1
4536134412,36.3830157847,35.9164041135,4536136418,0.0,0.0,643.1196384130001,427.477122572,0.0,0.0,676.3830157847,476.0835958865,0.0,0.0,58.89856978098297,0.04433106436616328,0.04161396988761581,0.000367212782049533,0,0,0,0,1,-1,0,0,-1
4536149305,30.0598532535,29.7951054409,4536152416,0.0,0.0,653.7498077380001,418.932560459,0.0,0.0,670.0598532535,482.2048945591,0.0,0.0,65.34069059316988,0.0,0.0,0.0008525159291312279,0,0,0,0,1,-1,0,0,-1
4536167305,24.3839730747,24.2420254983,4536168413,0.0,0.0,652.9961659209999,423.713984759,0.0,0.0,664.3839730747,487.7579745017,0.0,0.0,65.04855704727754,0.0,0.0,0.00030258510582628856,0,0,0,0,1,-1,0,0,-1
4536182469,18.4413158365,18.379684136,4536184411,0.0,0.0,645.065385996,431.064814482,0.0,0.0,658.4413158365,493.620315864,0.0,0.0,63.969572862818055,0.0,0.0,0.0006759287774211229,0,0,0,0,1,-1,0,0,-1
4536200347,12.5033047415,12.484043866,4536200409,0.0,0.0,648.99370493,438.76374734,0.0,0.0,652.5033047415,499.515956134,0.0,0.0,60.85349755097609,0.0,0.0,0.0005402688010661912,0,0,0,0,1,-1,0,0,-1
4536218358,6.62938810606,6.62651241167,4536220410,0.0,0.0,639.474472824,443.27312491699996,0.0,0.0,646.62938810606,505.37348758833,0.0,0.0,62.51118185256282,0.0,0.0,0.0005266383289918252,0,0,0,0,1,-1,0,0,-1
4536233352,0.742935130346,0.742931080355,4536236411,0.0,0.0,645.183182059,454.11832239800003,0.0,0.0,640.742935130346,511.257068919645,0.0,0.0,57.31101243960202,0.0,0.0,0.0007659473692067983,0,0,0,0,-1,-1,0,0,-1
4536251385,-5.15577083644,-5.15441778338,4536252412,0.0,0.0,646.191957399,455.817851604,0.0,0.0,634.84422916356,517.15441778338,0.0,0.0,62.377442130812554,0.0,0.0,0.00012351522870758272,0,0,0,0,-1,-1,0,0,-1
4536266380,-11.0779234212,-11.0645207312,4536268414,0.0,0.0,635.388402026,460.14022497,0.0,0.0,628.9220765788,523.0645207312,0.0,0.0,63.25567454254262,0.0,0.0,0.0007271677630226959,0,0,0,0,-1,-1,0,0,-1
4536284389,-16.9754752304,-16.9273663742,4536284415,0.0,0.0,632.905322811,459.214497988,0.0,0.0,623.0245247696,528.9273663742,0.0,0.0,70.4096171596365,0.0,0.0,0.00016561645123991327,0,0,0,0,-1,-1,0,0,-1
4536299392,-22.9096509517,-22.7918060242,4536300416,0.0,0.0,625.473349753,459.32572964699995,0.0,0.0,617.0903490483,534.7918060242,0.0,0.0,75.93025342104683,0.0,0.0,0.0004645213045086851,0,0,0,0,-1,-1,0,0,-1
