t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10750237447,390.058856041,121.206932353,10750237957,1032.34339867,417.08684461400003,1024.91245389,430.740029806,1028.6279262799999,423.91343721,1030.0588560410001,390.793067647,26.392836948953768,33.151266038729396,40.27710566602815,0.0006481562232935385,0.0006975493458297282,0.0008082890806975845,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10750258461,382.886776646,126.546971138,10750261960,1020.40584024,409.247995434,1018.01151813,413.541661275,1019.2086791849999,411.3948283545,1022.886776646,385.453028862,23.923952006581498,26.2012473336994,28.50858496015659,0.0005949758968634446,0.0006526873341801947,0.0007720384261175915,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10750270467,371.882162212,133.667151396,10750273960,1019.84337215,404.222522679,1014.51609179,409.839594044,1017.17973197,407.0310583615,1011.8821622119999,378.332848604,27.086086601549514,29.183068526567713,31.616650569641727,0.0004214042889514009,0.0004010326544707143,0.0004242911333527187,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10750291480,363.994342473,138.072164004,10750293959,1020.40190649,393.58478956199997,1003.68875895,403.81329317,1012.04533272,398.69904136599996,1003.994342473,373.927835996,25.604764800088148,26.046709186382934,29.887019453075574,0.0005326459299131858,0.0004893724094348332,0.0006196022807972561,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10750303490,352.511260488,143.572040199,10750305959,1015.81478239,387.220140604,998.1773676439999,401.42549805,1006.996075017,394.322819327,992.5112604880001,368.42795980100004,29.936602886260005,29.670753307100185,33.480476412343464,0.0006537841974663672,0.0005568158650229115,0.0005005344342616104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10750324500,344.059723708,146.995999579,10750325959,1002.79145369,376.323813397,991.582200401,394.530373839,997.1868270455,385.42709361799996,984.0597237080001,365.004000421,21.886431274426005,24.278047239569048,30.469564860954343,0.0008490244946853004,0.0006621089065556752,0.00047707171590929845,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10750339536,332.326490693,150.955341984,10750341959,991.088854457,366.584080905,978.74106069,385.40193990800003,984.9149575735,375.99301040650005,972.326490693,361.04465801599997,19.56301357040472,19.542843641395077,25.187772617140393,0.0009515883469887256,0.0009674400546256979,0.0009846937482149672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10750354526,323.56204019,153.35515366,10750357959,983.807147796,354.148900837,969.839020245,378.891672759,976.8230840205001,366.52028679800003,963.5620401900001,358.64484633999996,20.738319795597377,15.423289074706084,21.197510671113864,0.0009006442035175863,0.0007786479421506999,0.0006892871726571634,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10750372526,313.173228946,155.623926912,10750373958,979.034710256,348.981047086,965.6145022569999,374.73401539300005,972.3246062564999,361.8575312395,953.173228946,356.376073088,26.898004110300413,19.92038243497793,22.176549038854297,0.00043967787571161094,0.00040496353656476077,0.0003704782540383142,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10750390544,302.840871904,157.294971092,10750393958,949.223147329,348.140158621,950.826765222,374.286570949,950.0249562755,361.213364785,942.8408719040001,354.70502890800003,9.155924938841135,9.693786883600986,21.147370540800676,0.001491170997539396,0.0011154476004010812,0.0007397252414693851,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10750405551,291.396036309,158.499211303,10750405958,935.381391527,347.855219378,934.684731555,371.399828156,935.033061541,359.627523767,931.396036309,353.500788697,6.910536097096516,7.124944572147408,18.198657367396684,0.0011537240247900646,0.0012562947047454755,0.0013665104963095926,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10750423567,282.17583148,158.995456725,10750425958,926.672934954,348.842070602,919.2604612,371.13139424599996,922.966698077,359.98673242399997,922.1758314799999,353.004543275,6.127815141576571,7.026836790951059,18.35979602267816,0.00043820968503142916,0.0006035854498424765,0.0007713303001117113,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
10750438582,271.091778289,159.051994606,10750441958,921.48983676,349.54453058800004,908.6887709639999,373.471515541,915.089303862,361.5080230645,911.091778289,352.948005394,10.94089853354886,9.447439506345646,20.663710048246774,0.0003269052144292037,0.000501434134007266,0.0006767246547054,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
10750453588,261.890766601,158.663197453,10750453957,913.932500792,349.80361959699997,903.6003710069999,377.774813213,908.7664358994999,363.789216405,901.890766601,353.33680254700005,12.54937225859796,12.511106416350385,24.497736886017503,0.0006302005044410615,0.0005601961070713208,0.0005553876749063154,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10750471602,251.879555698,157.801348269,10750473959,903.127865162,350.36210777900004,885.9656401139999,381.21543356800004,894.5467526379999,365.78877067350004,891.879555698,354.19865173100004,11.884592348647796,11.893056655798892,27.65648022367871,0.0005408989121027232,0.0007179073338413835,0.000898272018180888,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10750486610,242.047237734,156.517506331,10750489960,894.13151875,352.88587538699994,879.028350117,380.810397615,886.5799344335001,366.848136501,882.047237734,355.482493669,12.360108178170496,12.236142216983744,25.507183316506705,0.0005839411483430982,0.0005022775275591254,0.0004342918577611901,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
10750504616,232.307910347,154.824415635,10750505961,887.298263287,356.90495069800005,873.9206521130001,382.287773274,880.6094577000001,369.59636198600003,872.307910347,357.17558436499996,14.99279573153319,14.939591867398525,25.163921948001406,0.0004954420828963974,0.00041076308718357153,0.0003322960145368282,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10750522635,222.803412015,152.771962617,10750525960,877.798183704,363.40400891300004,867.8691188260001,379.81066456199994,872.8336512650001,371.60733673749996,862.803412015,359.228037383,15.565407679357563,15.932757197690671,21.196837667084182,0.0005755486940433552,0.0004016019060217192,0.000326961001985352,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750537637,212.996333913,150.242847104,10750537960,869.136442605,368.472998458,863.2310256589999,378.59198493699995,866.1837341319999,373.53249169749995,852.996333913,361.757152896,17.481581455984177,17.679539825068737,19.701788877772465,0.0008363296709823509,0.0005769148038860907,0.00039962732860132047,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10750558657,204.259111792,147.639436734,10750561959,853.518091157,372.78463700699996,851.3993256780001,381.69391106300003,852.4587084175,377.239274035,844.259111792,364.360563266,12.517736108230606,15.267435144531255,18.746402326569125,0.0006751350266506118,0.0005923901243954663,0.0005096695867653898,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10750570668,193.497816382,143.980767833,10750573958,848.872899411,375.498301898,847.475251839,384.139395415,848.174075625,379.8188486565,833.497816382,368.01923216700004,17.09765077985293,18.831450678771994,21.33608129663854,0.00044835043129847304,0.00041680374936249815,0.0003853417745264814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750588678,186.416579477,141.301386708,10750589957,842.957554235,373.31198061099997,841.067017661,389.30275906699995,842.012285948,381.307369839,826.416579477,370.698613292,16.746149846720247,18.861913365380126,23.6801515831435,0.0003941777498050478,0.00039621436513510275,0.0005143801488210318,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10750603697,176.660089963,137.256451671,10750605957,840.698299093,374.449609258,829.248022777,392.92259244900004,834.973160935,383.6861008535,816.660089963,374.74354832899996,24.04000620538767,20.37983842131608,22.111845188646868,0.0001580945219531485,0.00046438653328538944,0.0007725562120058548,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
10750624695,169.318189266,133.942624128,10750625956,837.209041025,374.585441997,812.96225043,392.864070095,825.0856457275,383.724756046,809.318189266,378.05737587199997,28.10611920338502,16.755055395370917,15.248520439058854,0.0001746037787877435,0.0004944042586306599,0.0008143345915134661,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10750636705,159.687222038,129.2441365,10750637955,829.420833789,379.115344138,804.096073467,392.431392044,816.758453628,385.773368091,799.687222038,382.75586350000003,29.955651369721593,17.335866922543005,10.632677157177017,0.0007508778030370762,0.0007146832903609958,0.0007397890023616457,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10750654722,152.942431167,125.716333252,10750657954,805.405808822,392.828617631,774.616549625,406.11023199199997,790.0111792235,399.46942481149995,792.942431167,386.283666748,14.077363554019419,13.507644267799886,26.998715222506544,0.001382797687050653,0.0015025719320547431,0.0016250066242130766,1,1,1,-1,1,1,1,1,1,-1,1,1
10750672731,145.015131968,121.320477894,10750673953,783.577008613,414.56862005,773.609569428,421.194598153,778.5932890204999,417.8816091015,785.015131968,390.67952210600004,23.932346298727577,27.949840853806364,32.57693544531227,0.0019256115864856648,0.0013541536572290634,0.0009449303117674026,1,1,1,1,1,1,1,1,1,1,1,1
10750690747,137.228867354,116.741037773,10750693951,771.276571948,425.410152825,765.764557222,429.85127686199996,768.5205645850001,427.63071484349996,777.2288673539999,395.258962227,30.733111054320748,33.52260289089204,36.442538860643474,0.0008198983946842869,0.0007009710179212262,0.0005841866211638053,1,1,1,1,1,1,1,1,1,1,1,1
10750705749,128.736587101,111.452014954,10750705950,767.291808217,428.29395512400004,764.049059398,435.103021105,765.6704338075,431.69848811450004,768.7365871009999,400.547985046,27.783560635615537,31.301040516888097,34.87152754046171,0.0004099347054941265,0.00041394223478122825,0.0004604408991039656,0,0,0,1,1,1,1,1,1,1,1,1
10750723763,122.217504322,107.1850035,10750725951,761.147233835,433.85572281099996,756.9544380460001,439.513079338,759.0508359405001,436.6844010745,762.217504322,404.8149965,29.060441558685035,32.02634441474006,35.09496857468714,0.0004143735806908014,0.0004143414553244177,0.00041765801813045244,0,0,0,1,1,1,1,1,1,1,1,1
10750738799,114.200682525,101.693785125,10750741953,754.432862617,440.12716305199996,754.790802275,445.71471299300003,754.611832446,442.92093802249997,754.200682525,410.306214875,29.821852017781136,32.617314577469536,35.41341525879353,0.000574159181671774,0.0004783781931238477,0.0004104627550826462,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750753784,107.772042503,97.0985135577,10750753954,747.113430062,442.74513651800004,746.664106815,450.529129436,746.8887684384999,446.637132977,747.772042503,414.9014864423,27.851438380907215,31.747935902172237,35.64486592449586,0.000647740774311677,0.0007141602561791904,0.0007870784424911148,1,1,1,1,1,1,1,1,1,1,1,1
10750771794,100.782087669,91.9114432816,10750773956,741.11590939,450.703715498,734.013263974,446.717206524,737.564586682,448.710461011,740.782087669,420.0885567184,30.616978688981217,28.80218252035946,27.475479334913786,0.000498220269369199,0.0004775479281985992,0.0006605673152583985,1,0,1,-1,1,1,1,1,1,-1,1,1
10750786819,93.8987063205,86.6134026813,10750789957,741.491586591,452.505107132,725.994689923,446.73498156,733.743138257,449.620044346,733.8987063205,425.3865973187,28.16141696179716,24.233946361402534,22.764599379873427,0.00011500207114179724,0.0002454975913023118,0.000501130788839967,0,0,1,-1,1,1,1,1,1,-1,1,1
10750804817,87.1183415117,81.215060635,10750805959,743.707424604,448.263052773,722.210588237,453.75694782,732.9590064204999,451.01000029650004,727.1183415117,430.784939365,24.097346869440642,21.051519096249926,23.490406864546195,0.000299082177495503,9.973017680997456e-05,0.0004984802366070172,0,0,1,-1,1,-1,1,1,1,-1,-1,1
10750822838,80.4950188313,75.775097067,10750825961,735.668661905,448.589519234,720.399117404,464.35894193800004,728.0338896545,456.47423058600003,720.4950188313001,436.224902933,19.573532649958672,21.60717111718806,28.13420245570543,0.0004022292330418177,0.00036777631286245637,0.00053772802741208,0,0,1,-1,1,-1,1,1,1,-1,-1,1
10750837843,73.6051248585,69.9481828089,10750837962,730.099714935,453.822085767,716.8623891510001,471.59380348800005,723.4810520430001,462.7079446275,713.6051248585,442.0518171911,20.263531877256522,22.895622691299465,29.721014872265513,0.0006367407894216461,0.0006432210127317952,0.0006710318604932106,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10750855854,67.517636565,64.663787164,10750857964,720.56545477,470.572078731,715.4768071110001,477.57362712599996,718.0211309405,474.07285292849997,707.517636565,447.336212836,26.648658949394655,28.725795333324317,31.26738906153516,0.00096357420504879,0.0006303572192185092,0.00030688187399910123,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10750870871,61.1757382344,59.0300442955,10750873965,716.720411788,476.830738454,710.404060705,481.526985277,713.5622362465,479.17886186550004,701.1757382344,452.96995570449997,28.47760223942371,28.98848211203658,30.01109584180528,0.00045905998253578065,0.00042365285373228056,0.0004019319896884427,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750891872,54.9196308047,53.3520093752,10750893965,712.102057956,481.69840242099997,694.33317199,485.364759806,703.2176149730001,483.5315811135,694.9196308047,458.6479906248,28.7499093352332,26.230699892810346,26.723205073921374,0.0003354971855812575,0.0005611536201078461,0.0008261385740681708,0,1,1,-1,1,-1,1,1,1,-1,-1,1
10750903879,47.5132217232,46.4875402514,10750905966,709.15332854,481.23833845400003,685.446083293,489.956472757,697.2997059165,485.5974056055,687.5132217232,465.5124597486,26.750653900408984,22.3423437208435,24.531262365488576,0.00024867956518221697,0.0005222994766609027,0.000833531218400492,0,1,1,-1,1,-1,1,1,1,-1,-1,1
10750924892,42.5918941126,41.8484767495,10750925964,698.312311358,489.89843272699994,682.746425396,495.160316663,690.529368377,492.529374695,682.5918941126,470.1515232505,25.24028431382165,23.743877799763908,25.009270838364156,0.0006938360705372935,0.0004845318529436005,0.0002931510652328508,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750936900,35.4651580979,35.0325714836,10750937961,696.773311161,495.926901424,685.301960108,494.44300162900004,691.0376356345,495.1849515265,675.4651580979,476.9674285164,28.521903861672993,23.966230434747875,20.05388564342922,0.0005186140663667554,0.00022537130622110664,0.00022124682190019122,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750954922,30.5236972841,30.2466158288,10750957957,690.687658488,506.388846203,684.726415926,497.608905652,687.707037207,501.99887592749997,670.5236972841,481.7533841712,31.83537844839676,26.55460614206768,21.286492859301227,0.0006052810702087665,0.00037929364453215784,0.000160921893405403,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750969935,24.5281242164,24.3836590806,10750969955,689.779753893,511.223328669,680.12259102,496.072942567,684.9511724565,503.64813561799997,664.5281242164,487.6163409194,34.567827121962885,25.96380828529417,17.739828249303105,0.0004099845778631514,0.0002676840902408402,0.00040450792971395445,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10750990942,18.5997068509,18.5364788597,10750993950,684.043254489,512.667908969,672.045494094,504.10560634,678.0443742914999,508.3867576545,658.5997068509,493.4635211403,31.877619551769925,24.511182752659643,17.14768707389963,0.00024653439283325266,0.0003490752702108963,0.0004747390857522076,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751005950,11.8848458168,11.8683003575,10751009947,681.934131363,509.428712791,664.8992907090001,509.681900309,673.416711036,509.55530655,651.8848458168,500.1316996425,31.454634242356875,23.50373559596177,16.14255582683644,0.00024162856158029247,0.0002983634981607386,0.0005666310015995978,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10751023957,6.7688178324,6.7657569343,10751025944,675.576311698,513.206572476,654.839461649,513.96042429,665.2078866735001,513.583498383,646.7688178324,505.2342430657,29.890295064500727,20.24127772845105,11.886190742779982,0.0004623082826784732,0.0005716016759775179,0.0006833704256716855,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751038979,0.171283328102,0.171283278471,10751041941,667.14563091,530.219388998,649.817791528,521.159150026,658.4817112190001,525.689269512,640.171283328102,511.828716721529,32.647086458819004,22.964901332363915,13.420585162349697,0.0011869201457759416,0.0008657165402400105,0.0005486763928144048,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751053988,-5.00641329623,-5.00517443157,10751057938,657.451324884,541.483624949,645.476584621,532.573458151,651.4639547525001,537.02854155,634.99358670377,517.00517443157,33.21964093583837,25.926979276808368,18.768716080257487,0.0009290145729592747,0.0008336073257643916,0.0007633920187149419,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751071989,-10.8941995502,-10.8814519407,10751073936,656.436681109,546.183248261,643.4756013919999,539.945937736,649.9561412505,543.0645929985001,629.1058004498,522.8814519407,35.9158843599901,29.018888580791476,22.308918722709237,0.0003005316990020645,0.00038889415190668247,0.00047750973974531517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751087013,-16.8062050787,-16.7595171453,10751089934,642.493442973,552.810618071,637.602221175,545.962868674,640.047832074,549.3867433725,623.1937949213,528.7595171453,30.837183247788634,26.6372113813116,22.44009917376334,0.000965003876833294,0.0007346840270260064,0.0005255864708455929,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751105011,-22.7645671783,-22.6489358218,10751105932,650.113671829,560.668912506,628.569226469,549.993567219,639.341449149,555.3312398625001,617.2354328217,534.6489358218,41.92872269539649,30.272655289795996,19.07649315664478,0.0006842269818022421,0.00037419171243812077,0.0006182952529921883,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10751123030,-28.7061408157,-28.4753095486,10751125931,631.503936948,565.731770286,623.513995286,556.3035840680001,627.508966117,561.017677177,611.2938591843,540.4753095486,32.34711814357863,26.170948790963482,19.996649734532063,0.0009643546540401855,0.0006564306125733502,0.0004042839738539461,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10751138057,-35.0741311474,-34.6555313892,10751141932,627.732287185,563.1976925719999,617.788123624,560.489808092,622.7602054045001,561.8437503319999,604.9258688526,546.6555313892,28.174027290221826,23.425318672343924,18.889807031678153,0.0002839750702622233,0.0003012358742382517,0.00044328227858796815,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751153055,-40.7592327757,-40.1063095534,10751153933,627.146065897,558.403233324,612.38682397,562.261913127,619.7664449335,560.3325732255,599.2407672243,552.1063095534,28.606938720970042,22.112775932136156,16.611896096029486,0.00040248021819419793,0.000279438721453739,0.0004736751197649638,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751171061,-46.8940241979,-45.9071239545,10751173934,624.9341726,563.684212861,610.735224866,564.0845627580001,617.834698733,563.8843878095,593.1059758021,557.9071239545,32.348243656177935,25.44086124692926,18.68023481458423,0.0002862601044141768,0.00020214719662806148,0.0001229758750727311,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751189082,-53.0359135547,-51.6202240559,10751189935,617.294313249,574.0835586430001,604.40459045,568.31180608,610.8494518494999,571.1976823615,586.9640864453,563.6202240559,32.08432683796687,25.058502646113055,18.06051277862323,0.0008064511166732577,0.0006320390108680697,0.0004757365817564829,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10751204079,-59.3080632926,-57.3470878646,10751205935,608.316383162,577.076222129,595.3699500390001,575.804688167,601.8431666005,576.440455148,580.6919367074,569.3470878646,28.685354423471598,22.308975445052944,16.03573125953989,0.0005914734758274556,0.0006513202951422069,0.0007335913620188999,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10751225093,-65.6011313674,-62.974761039,10751225936,602.067162639,580.789440663,592.456770097,586.124247663,597.261966368,583.456844163,574.3988686325999,574.974761039,28.272689867686008,24.38579447508122,21.222602509511816,0.0003634400409548381,0.000418957304494226,0.0005361166580971226,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10751237102,-73.2776834024,-69.6671270186,10751237937,602.219435615,583.29472323,587.459445956,588.212009677,594.8394407855,585.7533664535,566.7223165976,581.6671270186,35.5344132913831,28.412497695857773,21.745436832568807,0.00020914139941999578,0.000278148490933945,0.0004512875926313517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10751255121,-78.5295551009,-74.1300064506,10751257938,595.559342295,598.64609705,581.9894692380001,591.369206809,588.7744057665,595.0076519295001,561.4704448991,586.1300064506,36.313984214907926,28.71095380334032,21.177336475955425,0.0008366503468301289,0.0005532047715950077,0.0003157710819209536,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10751270129,-85.1523385638,-79.6172358846,10751273938,594.48283881,601.515664719,577.3670230930001,591.397748206,585.9249309515001,596.4567064625,554.8476614362,591.6172358846,40.85249293301775,31.451822777081734,22.520431262984552,0.00019155284804586538,0.0001997974145944312,0.0002889083911816836,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10751291143,-91.845103514,-84.9969542114,10751293938,577.477287497,612.405741099,569.059734347,594.933784475,573.268510922,603.6697627870001,548.154896486,596.9969542114,33.12451249376285,25.984995753832095,21.006401770791136,0.001009681309895984,0.0007283768761835112,0.0004514271779731004,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
10751303153,-99.7858361073,-91.1562086273,10751305937,581.98229389,620.281982418,563.988617349,596.9992494119999,572.9854556195,608.6406159149999,540.2141638927,603.1562086273,45.14276034317781,33.22704146836446,24.558761856507484,0.000756196546969896,0.0004149433798762069,0.0004563393801359429,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10751321162,-105.659715289,-95.5517780062,10751321937,581.732044503,623.573200606,560.815486695,599.547631003,571.273765599,611.5604158045,534.340284711,607.5517780062,50.026641685246176,37.15038610165738,27.658681988526407,0.00020629489962714037,0.0002115337787096302,0.0002543604639635353,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10751339181,-113.288449987,-101.052043733,10751341939,575.646501401,618.537616082,560.297087782,609.565452141,567.9717945914999,614.0515341115,526.711550013,613.052043733,49.241455820700935,41.27234865735593,33.76602831489557,0.00039490020899860803,0.00020679253933859852,0.0005015111058310794,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
10751354187,-120.020809049,-105.70698304,10751357941,563.857240295,615.493594473,560.627583255,612.354770658,562.2424117749999,613.9241825655,519.979190951,617.70698304,43.933840068710445,42.432174276697886,40.99924358182626,0.0007608991616200485,0.0003581301095949833,0.00017552992350231545,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751372193,-127.416524979,-110.602435532,10751373943,556.912980065,618.45646336,553.261213906,616.646964794,555.0870969855,617.551714077,512.583475021,622.602435532,44.52296152208456,42.80265958228673,41.11138616621202,0.00047181123128496426,0.0005013319300302339,0.000532785133870647,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751387210,-134.966683056,-115.362071077,10751389945,560.14933911,626.674610213,536.202416944,616.938251859,548.175878027,621.806431036,505.03331694400003,627.362071077,55.12030934095466,43.49880128308757,32.86592158907981,0.0005519583679685056,0.0005071793171304893,0.0010661969574602122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751405217,-142.666573526,-119.966468835,10751405947,554.476385831,627.54088287,532.3138762890001,616.42957456,543.39513106,621.985228715,497.333426474,631.966468835,57.314078682374,47.13073077834709,38.275670509767224,0.000358624736181098,0.00029896820853944357,0.0002450737840557874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751420231,-150.539443179,-124.412283398,10751421948,535.47627565,623.617249664,530.8823628619999,609.1913097080001,533.179319256,616.4042796860001,489.460556821,636.412283398,47.76148309677774,48.07962563693031,49.56558709760115,0.0012124871760764665,0.0007275087675093317,0.00046112508548945373,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751438239,-158.580819444,-128.678841477,10751441951,499.49866255,624.428613545,486.297182276,617.7788272390001,492.897922413,621.103720392,481.419180556,640.678841477,24.3092076591016,22.69244103467175,23.413789801758323,0.0017990681817486515,0.0020274259436928238,0.0022698928659878235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751453253,-166.821778817,-132.763035547,10751453952,495.164228117,629.84670172,480.35742547300003,622.411527178,487.760826795,626.1291144490001,473.178221183,644.7630355470001,26.56843081065196,23.661686371043437,23.476177299701796,0.0005781614687918878,0.0005988167180581889,0.000627678503176221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751471263,-175.202483826,-136.616993178,10751473954,478.026801221,634.4342874509999,472.21321860000006,630.524467736,475.1200099105,632.4793775935,464.797516174,648.616993178,19.394925227838808,19.15663106324233,19.553314791625503,0.0008869532194924222,0.0007072412535617421,0.0005747205505064013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751489279,-183.796534596,-140.255353679,10751489955,480.865631272,640.1942435340001,468.569833842,638.293213112,474.717732557,639.243728323,456.203465404,652.255353679,27.453466142375607,22.629195359480985,18.651231529232316,0.00040132055509688956,0.0004234924024158195,0.0005362574832576237,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751504281,-194.02501116,-144.171618247,10751505956,477.35403045,646.252591757,462.633254544,643.082014405,469.993642497,644.667303081,445.97498884000004,656.171618247,32.909441485255094,26.631653927865134,21.18573918950109,0.00043762852903701127,0.0004495037373533922,0.00047667599188785237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751522296,-201.523330817,-146.756588216,10751525957,455.828850679,649.996377543,459.90884045,644.427582529,457.8688455645,647.211980036,438.476669183,658.756588216,19.438093880457203,22.568439973576563,25.780969128333737,0.0010923616214829957,0.0006194165278764198,0.00015192154638645167,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751537308,-212.046536271,-149.9758017,10751537957,449.261243082,648.5728477069999,460.737636419,642.69757136,454.99943975049996,645.6352095335,427.953463729,661.9758017,25.172616802680807,31.599046999987728,38.032251366568346,0.0005600093423213487,0.00027284121021733167,0.00015985760597532725,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751555320,-219.959311181,-152.08140812,10751557957,442.178443653,653.667780571,454.11336855699994,647.900551233,448.145906105,650.784165902,420.040688819,664.08140812,24.464746633055146,31.09211940825893,37.719592178679314,0.0004362464574071327,0.00042861018161820887,0.00042116482600749696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751570328,-229.449508302,-154.248567988,10751573957,440.354212249,661.3041938609999,445.953577549,653.810070355,443.15389489899997,657.5571321079999,410.550491698,666.248567988,30.211067412288646,33.74200583757773,37.52458808753833,0.0004907051214476496,0.0005258670188530247,0.0006296843379186135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751588345,-239.098528162,-156.048940183,10751589957,434.852574421,664.969791755,432.185086766,658.544856019,433.51883059349996,661.757323887,400.901471838,668.048940183,34.090446193076474,33.21861718676865,32.69544584127547,0.0004131842181034489,0.0006569224981385155,0.0009099912725491008,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10751603349,-248.919453324,-157.460130145,10751605956,428.103190451,662.9845730630001,424.31161116699997,670.170533446,426.207400809,666.5775532545001,391.080546676,669.460130145,37.58469092080958,35.244930568958466,33.23865701340943,0.0004397329832519968,0.0005473701472719282,0.0008776135954216288,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10751621368,-258.871965161,-158.451082047,10751621956,423.013683105,656.979225422,416.00624764,672.346652035,419.5099653725,664.6629387285,381.128034839,670.451082047,43.99884602563598,38.81591419191252,34.92968528016318,0.0004919956384550592,0.0004353581060516821,0.0005366073817462625,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10751636367,-268.968068266,-158.996960716,10751637956,410.973725395,652.890010749,410.681423885,675.688344833,410.82757463999997,664.2891777909999,371.031931734,670.996960716,43.85440135226267,40.357001202651155,39.92607309472659,0.0007947146163788611,0.0005431519918141996,0.0003929091158927587,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
