t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12841001507,433.873081063,-67.8077900133,12841005020,1050.66864161,596.685353656,1047.44920261,578.795515689,1049.05892211,587.7404346725,1073.873081063,579.8077900133,28.693172791473163,26.05128280591741,26.44326099040277,0.0006189645398940509,0.0005577030816655993,0.0004989208151859256,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12841016530,438.690613821,-57.2241575237,12841017044,1056.36704944,588.756524747,1051.76906571,573.719326589,1054.068057575,581.237925668,1078.690613821,569.2241575237,29.662348120445362,27.397096581799097,27.29425393042495,0.0008120531590147651,0.0006826489029296324,0.0005543497758795497,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841034538,442.569588982,-46.6697213753,12841037083,1067.08726711,576.283796089,1059.50383055,564.363368978,1063.29554883,570.3235825335,1082.569588982,558.6697213753,23.451181602810767,22.52334574781267,23.758089886754533,0.0008207316641225638,0.0007132235871440132,0.0006057794576769731,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841049566,445.755961879,-35.4477794093,12841053115,1071.4766319,564.87028693,1066.71613873,552.734643198,1069.0963853150001,558.802465064,1085.755961879,547.4477794093,22.526496242381313,20.161110525187517,19.760207343686144,0.0007627519188544604,0.0008045823343516537,0.0008535264964089743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841067567,448.161014338,-23.4214698983,12841069146,1078.35896612,552.543843659,1071.97650234,539.398018805,1075.16773423,545.970931232,1088.161014338,535.4214698983,19.729567467866747,16.73668014858933,16.66587440912673,0.0008806461790968709,0.0008854971947403511,0.0008943023390813176,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841082588,449.500855499,-12.2275377125,12841085178,1083.89331363,542.819003734,1078.36295941,528.10328453,1081.12813652,535.4611441320001,1089.500855499,524.2275377125,19.41873154047864,14.01057944160556,11.792970053498886,0.0006979383879234317,0.0007536365985098337,0.0008093362436306638,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841100662,449.999997452,0.0276503256534,12841101153,1088.34110728,534.86124902,1081.50647922,515.728013489,1084.92379325,525.2946312545,1089.999997452,511.9723496743466,22.948935266330057,14.256613749460135,9.28681122054335,0.0005706665962203378,0.000679308799798949,0.0007992665399168927,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841118663,449.576707067,11.2615268216,12841121122,1092.12603655,525.407297004,1083.28620812,505.128150029,1087.7061223350001,515.2677235165,1089.576707067,500.7384731784,24.800200599015035,14.64917071464357,7.670700088968404,0.0005099635434783676,0.000521096643374743,0.0005382459957361847,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
12841133629,448.070861815,23.9853415245,12841137098,1093.03415795,515.251793631,1082.64954987,495.30046522,1087.84185391,505.27612942549996,1088.070861815,488.0146584755,27.685661270821683,17.26299000689753,9.081497845796086,0.0006382088986372577,0.0006254704542099128,0.0006164424920756379,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
12841151690,445.986824323,34.4825993839,12841153073,1090.22492838,503.247638511,1082.35759315,489.900609183,1086.291260765,496.574123847,1085.986824323,477.5174006161,26.076937475978756,19.059154804091943,12.904075841315468,0.0007717360703321404,0.0005533067056601537,0.00033851286149198594,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12841166710,442.596031577,46.5885465235,12841169048,1091.17192131,492.906227152,1082.06509191,484.256223135,1086.6185066100002,488.5812251435,1082.5960315769998,465.4114534765,28.80118858970136,23.516348026256654,18.8522476222841,0.0006500582334527671,0.0005007571180102703,0.00035380030741068234,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12841184720,438.869436471,56.7861142009,12841185024,1090.48111131,485.651824887,1080.17940868,477.541229858,1085.330259995,481.59652737249996,1078.869436471,455.2138857991,32.5775862900457,27.162216717321943,22.36573986956053,0.00045613543320967124,0.00044457344474668395,0.000436575835456247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841198741,433.843574254,67.8665597424,12841200999,1088.60605379,475.266867131,1077.64251403,465.037570662,1083.12428391,470.15221889649996,1073.843574254,444.1334402576,34.45607451425891,27.62441698170386,21.24651998294858,0.0006605869064572488,0.0007295761273842075,0.0007986492542332384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841215771,428.505528982,77.6019809043,12841216974,1083.97299527,462.619064848,1074.1574464,449.5951069,1079.0652208350002,456.10708587400006,1068.505528982,434.39801909569996,32.181826186899805,24.141057814748144,16.214057118176814,0.0008431721189584187,0.00091517430547979,0.0009909756790442005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841233734,421.929776384,87.7206641273,12841236944,1075.45254281,423.355398733,1069.5983532,419.466667114,1072.525448005,421.4110329235,1061.929776384,424.2793358727,13.55429347661737,10.9770405350648,9.053665056973355,0.0020118941358728713,0.0017680023363080626,0.0015258604288875888,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841251797,415.285497109,96.4628226717,12841252919,1069.75256991,411.466000259,1061.72478167,409.18841147,1065.73867579,410.3272058645,1055.285497109,415.5371773283,15.02899458244044,11.6795867731063,9.04274369763121,0.0008253598563810822,0.0008135584152708574,0.0008104800842573002,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841266803,407.047712448,105.783155642,12841268894,1064.38821284,403.188805469,1054.65685388,399.000626331,1059.5225333600001,401.0947159,1047.047712448,406.216844358,17.602896732022472,13.485449815513281,10.486793406250426,0.0006174323732270776,0.0006967203574853321,0.000776178931268071,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841284827,399.652252072,113.03917801,12841284870,1060.03633869,397.393478661,1050.53647897,389.054165121,1055.28640883,393.22382189099994,1039.652252072,398.96082199,20.444254751912357,16.65352898546264,14.71761684129774,0.0004536421641182062,0.0005594917862791348,0.000673894038112107,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841299839,390.684595273,120.711830024,12841300871,1052.77467203,393.234109274,1043.43156277,376.704396601,1048.1031174,384.96925293749996,1030.684595273,391.288169976,22.175621093481197,18.52926403363699,19.36934759414819,0.0005229999222467385,0.0006838614471028679,0.0008904248558188925,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12841317817,382.093736457,127.101585927,12841320873,1040.51472529,386.318034685,1035.02332317,367.906776718,1037.76902423,377.1124057015,1022.093736457,384.898414073,18.475609658886025,17.50247334314305,21.35157962710995,0.0007037378063868147,0.0006490181632379113,0.0006084139090646214,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12841332849,371.75586037,133.742039221,12841332874,1034.75816487,378.686587334,1028.82582435,360.531086564,1031.79199461,369.608836949,1011.7558603699999,378.257960779,23.00629768203422,21.82324490789532,24.609464433687457,0.0007965278337344815,0.0007993621195978741,0.0008027484493633474,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12841350885,363.105854868,138.534988891,12841352876,1022.29382125,367.906184055,1015.87621755,351.021443401,1019.0850194,359.463813728,1003.105854868,373.465011109,19.97695202209388,21.24540485004805,25.82239133956025,0.0008238972167239453,0.0008129204225041999,0.0008032341065639932,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841365861,352.314737971,143.657427868,12841368878,1011.49340905,359.017550625,1005.90910649,346.341300088,1008.70125777,352.6794253565,992.314737971,368.342572132,21.32551172803321,22.66830823052028,25.86238246922492,0.0008741241217456702,0.0007751309762478,0.0006881154581366772,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841383920,343.129334076,147.342750396,12841384879,996.604702031,351.330205854,993.583122691,341.986122701,995.0939123610001,346.6581642775,983.129334076,364.65724960399996,18.952457271738048,21.612917575573224,24.96520962177235,0.0010471944913738784,0.0009299440501620683,0.0008169973763229241,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841398927,332.469179425,150.912438248,12841400881,984.92031853,344.93067899,980.092636273,337.617675064,982.5064774015,341.274177027,972.469179425,361.087561752,20.397934346327183,22.210753362502444,24.676966496327648,0.0008325281538711649,0.0008555516966594465,0.0008861483960528226,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841416910,322.622691184,153.585463045,12841420882,969.292735893,341.99900902,968.181266908,333.317001237,968.7370014005,337.6580051285,962.622691184,358.414536955,17.71888974526406,21.638354902536015,25.7057204372048,0.0007949697292703507,0.0007117845575465978,0.0006331675905060536,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841431968,311.742571864,155.889402312,12841432883,962.643597099,340.4471206,959.203464179,332.562161515,960.923530639,336.5046410575,951.742571864,356.110597688,19.08341860517679,21.64910019897584,24.702100322237374,0.0005689392874293415,0.0006581232711183594,0.000750727416148817,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841449945,301.911459413,157.417701697,12841452885,948.123551564,343.098625637,941.263621554,333.074327618,944.6935865589999,338.0864766275,941.911459413,354.582298303,13.056217936000897,16.728788485912688,21.51772517898615,0.0007379340000881596,0.0008152608691840008,0.0008972678768559685,1,1,1,-1,1,-1,1,1,1,-1,-1,1
12841464951,291.104685593,158.521269001,12841468887,937.672520575,343.620387438,932.259260629,332.080659973,934.965890602,337.8505237055,931.104685593,353.478730999,11.845817579107521,16.098129311511098,21.429197071927266,0.0006539212107630718,0.0006080838112823865,0.0005661181497633497,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841483024,281.270093351,159.02196937,12841484888,926.178512932,343.828330769,922.604894619,332.122912404,924.3917037755,337.9756215865,921.270093351,352.97803063000003,10.383139714437451,15.32373090180192,20.897790568514456,0.0007184481274858331,0.0006608916183760841,0.0006033659439193917,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12841500987,270.631491768,159.041846717,12841504884,913.175275816,343.784922621,910.487337487,339.634145492,911.8313066515,341.7095340565,910.6314917679999,352.958153283,9.519401139836349,11.312426364730687,13.32478758072184,0.0006502955375863249,0.0006553136293556035,0.0007129781540689957,1,1,1,-1,1,-1,1,1,1,-1,-1,1
12841516053,260.984481494,158.603874845,12841516882,906.388878751,344.962445297,901.993246925,343.69923008,904.1910628380001,344.33083768849997,900.984481494,353.396125155,10.016709322861757,9.615695542495727,9.749224676369895,0.0005740787465681262,0.0006732297356627705,0.0007848569081218541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841534027,250.98965766,157.702887419,12841536877,894.567565066,349.488504791,888.869596486,347.052556096,891.7185807760001,348.2705304435,890.98965766,354.29711258099996,5.993674189006136,6.070504193975414,7.548394401848463,0.0006330655893570225,0.000654158929224297,0.0006774340708249485,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12841549037,241.170354428,156.382173564,12841552874,884.18568238,352.336764727,880.521094,345.923816505,882.35338819,349.13029061599997,881.170354428,355.617826436,4.45618318703111,6.594519686665215,9.71572784950737,0.0006729701714422207,0.0005878961307968383,0.0005266275688292295,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12841567094,231.050533232,154.575504989,12841568870,877.088946032,356.220618377,871.189742082,344.018569592,874.139344057,350.11959398449994,871.050533232,357.424495011,6.157251667188399,7.931098998222025,13.40664818079856,0.0005057509972656712,0.0005172171616622513,0.0005953907050894034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841585068,221.964213586,152.571854089,12841588866,867.828035617,358.967278122,861.296847082,342.966247855,864.5624413495,350.9667629885,861.9642135859999,359.428145911,5.881905127607824,8.851315635101757,16.475420044927457,0.0004830785032219548,0.00048081115261011296,0.0004975348105926174,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12841600134,212.193959336,150.017506746,12841600863,859.90056762,361.272605643,854.987224525,345.326038539,857.4438960724999,353.299322091,852.193959336,361.982493254,7.739234565722075,10.146886083090008,16.889044202941875,0.0006881606737073441,0.0006244029738019405,0.0005615123883695478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841618107,203.432442672,147.376066968,12841620859,848.943076171,363.734319252,844.195826554,350.307442942,846.5694513625,357.020881097,843.432442672,364.62393303199997,5.5819794193339165,8.224793143330704,14.336828221345389,0.0005616429438441659,0.0005747964997769064,0.0005944013467672532,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841633116,193.286305287,143.903862301,12841636856,841.515376548,364.749348544,833.223064905,352.242890698,837.3692207265001,358.49611962100005,833.286305287,368.096137699,8.88361477477735,10.432187957664201,15.85337313698978,0.0004686336833158388,0.0005824689481131427,0.0006965148301740319,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12841651174,185.233661274,140.832771527,12841652852,832.469209283,370.162129116,825.37253872,354.908069198,828.9208740015,362.535099157,825.233661274,371.167228473,7.305024278398121,9.38664978711707,16.2597523743391,0.0006590325598311474,0.0005854077721582856,0.0005182916562455936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12841666147,176.066022236,136.996934614,12841668849,825.042821517,375.98557874,816.662287412,355.864187122,820.8525544644999,365.92488293099996,816.066022236,375.003065386,9.03040740067416,10.26276217500626,19.148164229615407,0.0005899457373595517,0.0005470701184800071,0.0005477633531970526,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12841684211,168.556252144,133.58543988,12841684845,816.180506253,382.267901951,806.834089527,361.964627275,811.50729789,372.116264613,808.5562521439999,378.41456012000003,8.542686578889471,6.955371829635138,16.539834784072156,0.0006791171975448467,0.0007008083632147685,0.0007231543675066271,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
12841699224,159.934098932,129.369555618,12841700847,810.492015489,385.158917591,799.188449084,364.915102181,804.8402322864999,375.03700988599996,799.934098932,382.630444382,10.856462535891021,9.04048626663303,17.731027691432722,0.00039876136977556816,0.00045486636973554004,0.000512135284946143,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
12841717202,152.21871796,125.32619701,12841720850,797.145217805,388.97602059,784.907959038,371.320751824,791.0265884215,380.14838620700004,792.21871796,386.67380299,5.43788622541282,6.6334182009294365,17.0048045011231,0.0006939911464540196,0.000736338672906754,0.0007824501108882111,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
12841732263,143.744123399,120.590635362,12841732852,795.239682138,393.463309937,780.82022154,376.536216329,788.029951839,384.999763133,783.744123399,391.409364638,11.677609430576236,7.710468005900204,15.157827769920495,0.00040619261615873394,0.00047510856238761013,0.0005521173550812424,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
12841750234,136.560212862,116.335711892,12841752855,785.086221517,407.686134241,775.76769927,388.000044662,780.4269603934999,397.84308945149996,776.5602128620001,395.664288108,14.738304109722424,4.438345611463533,7.705109044851919,0.0008736273518005998,0.0007461395612147997,0.0006262991851478923,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12841765241,128.538187221,111.324796673,12841768857,775.700528299,413.240335412,765.787647206,395.898697477,770.7440877525,404.5695164445,768.538187221,400.675203327,14.463114257693631,4.475675570459081,5.511848919301083,0.0006815385235001892,0.0007367795699390961,0.0007953715364758541,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12841783305,121.554835082,106.741260802,12841784860,767.611304555,418.314775883,758.131075403,401.87211217,762.8711899790001,410.09344402650004,761.554835082,405.258739198,14.392390920116352,5.010704640425111,4.8157422030592185,0.0005967074435347244,0.0006009810304224101,0.0006068277547334145,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12841798274,113.85295872,101.449571787,12841800862,761.966311344,422.557872852,751.003898538,407.116873379,756.4851049409999,414.8373731155,753.8529587200001,410.550428213,14.491556767994744,5.0305159105001005,4.461663671629943,0.0004413108807273211,0.0004971446852392652,0.000552991148464734,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12841816339,107.148255086,96.6436333426,12841816864,756.289305468,429.075132388,744.518697063,414.444919185,750.4040012655,421.7600257865,747.1482550860001,415.35636665740003,16.48524598716524,7.183782668416013,2.7830400448553463,0.0005401258364302629,0.0005758204749500841,0.0006115239623483465,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12841834319,99.8382617047,91.1960495138,12841836867,749.200190996,434.637816107,740.729603304,423.258727814,744.9648971500001,428.9482719605,739.8382617047,420.8039504862,16.703938399959867,9.623531745973045,2.6115936850366888,0.00045048484973508467,0.00045063945039210845,0.0004796166389378007,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12841849324,93.287347082,86.133887827,12841852869,741.673537738,437.51816088,735.93620566,426.055043997,738.804871699,431.7866024385,733.287347082,425.866112173,14.356128753570133,8.092915598415807,2.655587882252137,0.0005036222759822147,0.00042385201162841785,0.0003467953039125457,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12841867390,86.2385589986,80.501822408,12841868872,735.013315203,439.507954825,733.066628897,426.081730458,734.03997205,432.79484264150005,726.2385589986,431.498177592,11.880777658425538,7.908437636420314,8.715528560727279,0.00043436254506635673,0.0003043430692106686,0.00017932268009482097,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12841882356,79.9106651777,75.2874437393,12841884874,729.497821279,443.26122341,727.500397625,426.038133432,728.499109452,434.649678421,719.9106651777,436.7125562607,11.610280080300091,8.832714194078795,13.097608230034606,0.0004169109498095718,0.000365146804303501,0.0003478566431916719,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12841900423,73.0935856401,69.5089470912,12841900872,723.839250294,448.17027398,725.122006224,427.827205303,724.480628259,437.99873964150004,713.0935856401,442.4910529088,12.154129373576625,12.24114447656777,18.96605726948315,0.0004682590565430436,0.0003269845928889654,0.00018603320658905288,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12841915435,66.9514352295,64.1660292386,12841916871,717.849487045,454.516641672,719.54910632,432.823757399,718.6992966825001,443.6701995355,706.9514352295,447.8339707614,12.783803184995566,12.463917503759285,19.596117525907776,0.0005454469453156337,0.000506201585462321,0.00046783139026610696,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12841933407,60.5909264893,58.504208954,12841936870,711.952349087,461.605022087,710.325418224,442.899609421,711.1388836555,452.25231575399994,700.5909264893,453.495791046,13.958565525147788,10.620999537793182,14.388863553558657,0.0004610582278260603,0.0005718951961772037,0.0006830407699814263,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12841951466,54.3438403137,52.8237139734,12841952869,707.283717729,465.560712283,702.868854008,449.758789042,705.0762858685,457.6597506625,694.3438403137,459.1762860266,14.429183142035473,10.83906209490993,12.702956661460941,0.0003824687720755479,0.0005077666110826722,0.0006332626555386295,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12841966441,47.8939659345,46.8439564059,12841968868,702.708125101,469.273500491,696.971485341,456.763451223,699.839805221,463.018475857,687.8939659345,465.15604359409997,15.375719921624086,12.135578770276181,12.362724832448176,0.00036830049237654856,0.0004683068030769095,0.0005723264303558146,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12841984501,42.0516010392,41.3356585913,12841984867,698.325255894,477.108031281,691.433815363,465.851485376,694.8795356285,471.4797583285,682.0516010392,470.6643414087,17.50294208136262,12.853824745205388,10.544644555849892,0.000561107616288253,0.0006130405819724138,0.0006651841619639462,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12841999518,35.7082456802,35.2668116239,12842000866,694.121459437,484.070454604,682.881334103,474.097017187,688.50139677,479.0837358955,675.7082456802,476.7331883761,19.821249116861733,13.00729750745366,7.642159122888632,0.0005083502435927451,0.000620337118319484,0.0007425446480663579,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12842017494,29.972280223,29.7098196551,12842020864,687.520320341,491.386743066,674.178331579,481.17387508,680.84932596,486.280309073,669.972280223,482.2901803449,19.765656207721715,11.585821128931638,4.351666974132192,0.0004927538375301074,0.000525278320183192,0.0005609129593346284,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12842032559,23.6855808644,23.5554204693,12842032864,682.219191559,495.881117411,669.424461935,485.415707279,675.8218267469999,490.648412345,663.6855808644,488.4445795307,19.969897872150707,12.334721042500702,6.489131148282415,0.0005791598747583997,0.0005550029687831831,0.0005309348215164792,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12842050558,18.0587612618,18.0008742386,12842052862,676.985119023,505.277797965,663.861917788,494.910373294,670.4235184055001,500.0940856295,658.0587612618,493.9991257614,22.032146168296812,13.785345661840767,5.874265718644986,0.0005378574691343347,0.000544027004830921,0.0005502608514898771,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12842065540,11.6867658333,11.6710328491,12842068861,672.999831792,512.390488594,657.897095678,499.761906763,665.448463735,506.07619767849997,651.6867658333,500.3289671509,24.489325839684888,14.913584005028163,6.236165028565002,0.0005095999970364597,0.00048631426854727156,0.00048057529837935775,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842083555,6.24767708469,6.24526989839,12842084860,668.189803724,519.507490205,654.744517643,502.665128434,661.4671606835,511.08630931949995,646.24767708469,505.75473010161,25.89585549691132,16.126326859241075,9.041124815963956,0.0005369084911008427,0.0003999858987855935,0.00026787459521910223,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842098567,0.0889180717404,0.0889180647969,12842100860,666.418202113,524.60355562,651.829119623,505.370723582,659.123660868,514.987139601,640.0889180717404,511.9110819352031,29.228925508211702,19.28168986585627,13.439070646905293,0.00033720157513520083,0.0002844159879136922,0.00024858812823546744,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842116637,-5.53734082222,-5.53566467737,12842116856,661.440534643,528.332128262,649.755649369,509.888288005,655.598092006,519.1102081335,634.46265917778,517.53566467737,29.05803487077471,21.194001696976486,17.098477094696538,0.0003888021184771437,0.000339139824761193,0.0003107452337603075,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842131603,-11.8336439243,-11.8173110943,12842132850,656.805144582,534.344735896,646.368301324,516.694132762,651.586722953,525.519434329,628.1663560757,523.8173110943,30.51240534707202,23.48213806648443,19.546111643389846,0.00047467729426592197,0.0004727420146625889,0.00047531658555717625,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842149629,-17.3648615117,-17.3133756562,12842152842,652.964057241,544.155715197,638.855071237,523.939518925,645.909564239,534.047617061,622.6351384883,529.3133756562,33.7659348419716,23.75104072885591,17.086970314828026,0.000527015482533877,0.0005124549985302306,0.0005220906403823274,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12842167678,-23.5522441875,-23.4242578959,12842168836,649.534168877,547.057508165,637.737996373,529.417959889,643.636082625,538.237734027,616.4477558125,535.4242578959,35.07197230408106,27.33350988811309,22.121255815881053,0.0002809003628173275,0.00029805916974528845,0.00034957915949850195,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842182688,-29.2642705952,-29.0198259845,12842184830,644.701140368,548.495811067,636.857494746,534.880145908,640.779317557,541.6879784875,610.7357294048,541.0198259845,34.77843433584704,30.051016901700265,26.833603857523162,0.000315274933954565,0.0002800694035800705,0.0003459234144100466,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12842200705,-35.5288026792,-35.093910977,12842200824,640.709889546,552.336220377,632.728442251,540.771485075,636.7191658985,546.5538527260001,604.4711973208,547.093910977,36.61590668054117,32.252490451169834,28.955914082128192,0.0003463078068941234,0.0003962307848222052,0.00044980808080513515,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842215729,-41.3202846397,-40.6404668409,12842216817,638.198390636,556.643991742,630.875303065,544.540087816,634.5368468505001,550.5920397790001,598.6797153603,552.6404668409,39.72095048182954,35.91559455352821,33.198976008275835,0.00031178851286924465,0.00028700990152672536,0.00026258877609910123,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842233701,-47.4366194566,-46.4157881257,12842236810,632.816411267,562.344129188,627.117713569,547.959701309,629.967062418,555.1519152485,592.5633805434,558.4157881257,40.44426221278905,37.545815797966135,36.101685311941345,0.00039211067160913477,0.00032289542484977013,0.00025412257877564716,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842251754,-53.6053719203,-52.1447969129,12842252804,629.19493991,568.466780606,620.028961964,548.664016201,624.6119509370001,558.5653984035,586.3946280797,564.1447969129,43.01797572892449,38.62244754162793,37.025977195619085,0.0004447606799002752,0.0003970563073085536,0.00044539545301032843,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842266773,-60.1345527894,-58.0931367902,12842268798,625.493855252,573.95996629,616.567727343,552.753321647,621.0307912975,563.3566439685001,579.8654472106,570.0931367902,45.79196425982423,41.7128983568594,40.59219821736083,0.00041413520569350795,0.0003739965171759219,0.0003349679507194106,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842284818,-66.1879674043,-63.4932034464,12842288792,620.108611803,576.172348074,617.575304592,557.036226244,618.8419581974999,566.604287159,573.8120325957,575.4932034464,46.30156027309453,45.89887833561997,47.49614703607071,0.00029118648065591934,0.00019587868491365202,0.00022005740170923417,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12842299806,-72.8924279164,-69.3359761989,12842300794,618.391211967,578.058169315,616.143488137,560.367622113,617.267350052,569.2128957140001,567.1075720836,581.3359761989,51.38828405053433,51.60399603017724,53.330975392053055,0.00021251823283017807,0.00025387463326021273,0.0003021211485141401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12842317781,-79.1184802304,-74.6243899219,12842320801,614.932726292,586.645435276,605.981356227,571.673094283,610.4570412595,579.1592647795001,560.8815197696,586.6243899219,54.05121061950475,50.134423546972464,47.51354006771138,0.0004627156247311178,0.0006025132766559065,0.0007598041737644913,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12842332839,-86.5210126883,-80.7311231109,12842336809,610.679647205,593.361609813,599.677198004,577.551831865,605.1784226045,585.4567208390001,553.4789873116999,592.7311231109,57.204134515876696,52.20870174604849,48.62803259333041,0.0004965998995307724,0.0005133160293243885,0.0005384719416637075,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12842350847,-92.4676137176,-85.4886682508,12842352817,607.832647457,596.519788941,598.486779567,581.521785618,603.159713512,589.0207872795,547.5323862824,597.4886682508,60.30804444551266,56.26814856429084,53.39748623307367,0.00026561718383551734,0.0002558761816913723,0.0002589074407930579,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12842365825,-100.0531003,-91.3592023678,12842368825,597.680417067,596.784575996,584.809585057,579.956507107,591.245001062,588.3705415515,539.9468997,603.3592023678,58.106666910901524,53.4430084895313,50.5998684080408,0.0006344129714126686,0.0007454049753870742,0.0008599745017500062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12842383886,-106.297596721,-96.0207680353,12842384833,569.872133619,597.057630066,557.772446857,582.898570433,563.822290238,589.9781002495,533.702403279,608.0207680353,37.794705806530935,35.11047495052843,34.79212281847462,0.0017372328833651272,0.0017160038176440625,0.0016989466755844783,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12842398899,-113.73484638,-101.3665056,12842400841,560.742324392,597.742316121,550.000031954,586.898604182,555.3711781730001,592.3204601514999,526.26515362,613.3665056,37.85222055992684,35.917916062881154,35.55129048294524,0.0005719294787185587,0.0005478334270930352,0.000546059570582528,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
