t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3420691018,449.652710362,10.2017263959,3420691110,1107.98332552,526.732727433,1095.09820979,526.5083019,1101.540767655,526.6205146665,1089.652710362,501.7982736041,30.947349479660552,27.522164841479015,25.30294374977989,0.0007925415615091805,0.000782266486883842,0.0008064621251846394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420709025,448.315469408,22.4216955568,3420711109,1107.69352039,516.751651932,1094.68146898,511.502306168,1101.187494685,514.12697905,1088.315469408,489.5783044432,33.37513555939609,27.71870234484796,22.829537931805373,0.0004992890608239857,0.0006249577115436713,0.0007506266013469456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420723999,446.225851063,33.45240694,3420727108,1106.65075242,510.850559509,1099.21968967,502.821029799,1102.935221045,506.835794654,1086.225851063,478.54759306,38.218558801299636,32.85460994469644,27.532518462120414,0.00037455570569408866,0.00046863725716838326,0.000612283133008668,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420742104,443.016013952,45.277845725,3420743108,1106.03313665,500.002519843,1100.54048623,494.892974863,1103.2868114399998,497.447747353,1083.0160139519999,466.722154275,40.464437097709805,36.80988047786014,33.1768332006489,0.0006791004327718141,0.0005871642921560219,0.0005023326782261296,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420760038,439.266230505,55.7999653999,3420763107,1103.78104941,482.462709817,1100.95286309,482.741584137,1102.36695625,482.60214697699996,1079.266230505,456.2000346001,35.92637548505705,35.0815488242488,34.27482873329189,0.000884234282746298,0.000743740730282179,0.0006079496997994159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420775087,434.309436721,66.931266832,3420775106,1101.61200275,475.995774955,1099.49165944,474.236461886,1100.5518310950001,475.1161184205,1074.309436721,445.068733168,41.2542364547297,39.89371658535594,38.534409812998966,0.0005684638488151002,0.0006419652624000329,0.0007192040073333874,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420793106,429.039535885,76.6990586754,3420795106,1098.95974896,464.813622334,1097.25251376,456.330647726,1098.10613136,460.57213503,1069.039535885,435.3009413246,42.02639040907511,38.51623299082012,35.18835989221894,0.000574619411884742,0.0007374091470427372,0.0009022637559338147,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420807096,422.524835755,86.8722327237,3420807105,1098.51779763,459.544460424,1092.15883097,444.851178435,1095.3383143,452.1978194295,1062.524835755,425.1277672763,49.79961919290292,42.538360309256795,35.59756480628672,0.0004406753709780059,0.0007350497888971669,0.0010466550893656861,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420825135,415.938531976,95.6576218936,3420827104,1093.19900239,450.868311395,1084.61235427,434.523311698,1088.90567833,442.6958115465,1055.938531976,416.3423781064,50.79746770185923,42.20587865224276,33.95194296664131,0.0005088602511243434,0.0005737598082269136,0.0006395906983420225,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420840114,408.088622476,104.683684093,3420843104,1083.28175723,446.914378403,1082.60268785,430.055146558,1082.9422225399999,438.4847624805001,1048.088622476,407.316315907,52.97700715641018,46.75730423395242,41.331285099977286,0.000667274475211384,0.0004562745678126245,0.00030620700487723405,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420858180,400.400753266,112.346053166,3420859104,1076.52673695,433.459100026,1081.51195152,421.954357499,1079.019344235,427.7067287625,1040.400753266,399.653946834,49.47600508803451,47.73210808626523,46.77006454675179,0.0009409827292886113,0.000716858884469537,0.0005108681685376238,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420873191,391.449587831,120.099819765,3420875103,1073.44453016,417.87083504,1077.06518715,412.511769616,1075.2548586550001,415.191302328,1031.449587831,391.900180235,49.37661483148193,49.61227791902966,50.05617362566286,0.0009931908188536601,0.0008168838547424109,0.0006523688732874616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420891164,382.913544249,126.528131829,3420895102,1065.78149986,411.846171466,1062.57553563,400.465614989,1064.1785177450001,406.1558932275,1022.9135442490001,385.471868171,50.331555634247,46.15871456359574,42.401485869587226,0.0004874118051805525,0.00071474537335863,0.0009421986933709884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420909228,373.17173353,132.894078609,3420911101,1061.41312078,407.546103494,1051.9272526,394.292785174,1056.67018669,400.919444334,1013.17173353,379.10592139100004,56.00067322681286,48.66153728045903,41.624885464689626,0.000383130696612385,0.0005721597913034434,0.0007693054330025325,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420924219,363.546319517,138.306360109,3420927100,1051.93164588,404.504004465,1041.20721768,390.674367087,1046.5694317799998,397.58918577599997,1003.546319517,373.693639891,57.36216847746261,49.21366986861297,41.31208475190797,0.000622385556859707,0.0006647662083884785,0.0007071843961235533,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420942249,353.667047038,143.064124166,3420943098,1043.06622724,400.755561088,1032.90738946,389.726144756,1037.98680835,395.24085292200004,993.667047038,368.935875834,58.76028739117346,51.53826794094721,44.407654241638376,0.0006016567016353334,0.00055620045379548,0.0005221788932220387,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420957271,344.04572048,147.001261741,3420959097,1034.01520397,398.127632188,1018.34625332,387.923075582,1026.1807286449998,393.02535388499996,984.04572048,364.998738259,59.95392308445134,50.60484261918168,41.2559304198391,0.0005890874064947905,0.0007508068372827038,0.0009170789573228135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420975242,333.389945783,150.632559406,3420979095,1018.00935495,394.21255293,1011.14671295,379.795597026,1014.57803395,387.004074978,973.389945783,361.36744059399996,55.404810971400515,48.514901106685286,42.01393121793431,0.0008239680813048542,0.000653667546718257,0.0005429384647740746,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3420993305,323.529053966,153.363327758,3420995093,1004.34413917,393.429170461,1008.51058668,370.619863291,1006.4273629249999,382.024516876,963.529053966,358.63667224200003,53.631978450630484,48.85955575080409,46.550350729263926,0.0008555851824712583,0.0005970377680072245,0.0005967556862844244,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421008278,312.745462456,155.704471908,3421011092,994.785463621,393.718217118,1004.98343744,364.23352317,999.8844505305001,378.97587014400006,952.745462456,356.29552809200004,56.28338433223348,52.31139562546175,52.83765509830424,0.0005977276592013882,0.00045117235785889563,0.00045600496755517886,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421026328,302.840017799,157.295085935,3421027091,986.156444949,393.427006152,996.079519956,358.207635238,991.1179824525,375.81732069500003,942.840017799,354.704914065,58.10088877663887,52.69246231478527,53.35460285243436,0.0005396544251517211,0.0005824190247720829,0.0006720000528087506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421041348,292.029245432,158.449820314,3421043091,978.42501782,390.387445109,980.983921912,358.059505219,979.704469866,374.223475164,932.0292454319999,353.550179686,59.24147043519145,51.96452800471653,49.16191987731999,0.0005192162693108038,0.0007202663709168731,0.0009435203007068225,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421059321,282.215477444,158.994206238,3421063090,969.965018537,386.606341961,963.012420796,357.74296218,966.4887196665,372.1746520705,922.215477444,353.005793762,58.386775162406536,48.24484538003512,41.07105247600543,0.00046334899471435107,0.00066871446843641,0.0008987593696122661,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421074338,271.520645926,159.060561433,3421075090,959.513666085,383.544786178,955.376477646,357.480074744,957.4450718655,370.512430461,911.520645926,352.939438567,56.92114972813108,49.17176976659686,44.090263695569305,0.0009075451162964437,0.0007662614247273137,0.0006367055921457832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421092360,261.428001003,158.633374164,3421095089,947.50509643,377.448354566,946.608175818,353.051495738,947.0566361240001,365.249925152,901.428001003,353.366625836,51.990656676119904,47.15066431810914,45.181273812196075,0.0006734061964028807,0.0005822952894700954,0.0004911849937293258,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421107369,251.427361493,157.751759414,3421111088,941.017869786,370.772575799,941.27177498,352.25091491,941.144822383,361.5117453545,891.427361493,354.248240586,52.271140861757466,50.24524274864935,49.88441505840312,0.000581824192057181,0.00043718580647153613,0.00033727853654154144,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3421125425,242.029248332,156.514764091,3421127087,931.993716432,364.980904985,932.80745043,351.830915726,932.400583431,358.4059103555,882.029248332,355.485235909,50.85878295552124,50.4559385888142,50.909526262824514,0.0006702179224393776,0.0005800009778769573,0.0005297042508143902,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421140398,231.900139489,154.744450623,3421143085,923.485456163,363.350932516,917.445877329,355.897670477,920.4656667459999,359.6243014965,871.900139489,357.25554937699997,51.94418727796272,48.62326011647135,45.56597492095461,0.0005415042286846278,0.0007499028626584181,0.0009932969944017568,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421158423,222.793862364,152.769702686,3421159084,906.801898728,363.08193278,903.02100689,357.083241616,904.911452809,360.082587198,862.793862364,359.230297314,44.17626467208496,42.12621301445367,40.28440150835063,0.00104292305281731,0.0009726210315303469,0.0009046508603783144,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421173473,213.023412833,150.250403472,3421175083,894.807952049,365.369034913,891.871971613,358.648244793,893.339961831,362.008639853,853.023412833,361.749596528,41.94100680379827,40.317381196605076,38.972155468581775,0.000763176519943567,0.000733213935973294,0.0007036902389565726,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421191447,204.235213778,147.631864367,3421195081,885.442805186,370.625246166,880.341410072,363.308559517,882.8921076290001,366.9669028415,844.235213778,364.36813563299995,41.679935483045846,38.74414837380558,36.121740162490106,0.0005370214211479214,0.0005782922740881768,0.0006218989505837498,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3421206536,194.847845884,144.467103622,3421207080,878.869192132,378.237808037,874.587330949,367.860603362,876.7282615405,373.04920569949996,834.847845884,367.53289637800003,45.30423886473864,42.24214582726207,39.740836240556334,0.0008382370285657887,0.0007216873848193967,0.0006114617197356188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421224509,186.424857738,141.304644949,3421227080,861.594723798,390.825411954,861.790580905,377.671906703,861.6926523515,384.2486593285,826.424857738,370.695355051,40.523310200381694,37.78239528852715,36.04728350483433,0.0010687083659652447,0.0009374130696662793,0.0008062544339997963,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421242544,177.395488063,137.575606103,3421243081,851.883419839,398.979935424,851.93043393,382.165976511,851.9069268845,390.5729559675,817.395488063,374.424393897,42.336651472102076,38.10269631502374,35.39201304540347,0.0007925078341032751,0.0007281724309671308,0.0006772084410365102,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421257555,169.319791264,133.94337249,3421259081,841.842831075,403.880566128,841.487915648,385.594683649,841.6653733615001,394.7376248885,809.3197912640001,378.05662751,41.52859164833458,36.39357573484143,33.03952960832233,0.0006982948093188653,0.0006909964662367101,0.000686937897222832,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421275527,160.664371587,129.73901745,3421279082,832.534670582,407.044318282,825.611328049,391.069719618,829.0729993154999,399.05701895,800.664371587,382.26098255,40.3723876930226,33.00237821985895,26.456463963464124,0.0004915320820207874,0.0006655962139260581,0.0008396634006559977,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421290627,152.939917905,125.714982303,3421291082,824.965305408,408.32591829,818.797492028,396.099178955,821.8813987180001,402.2125486225,792.939917905,386.285017697,38.877072210595024,33.034762796666364,27.657402277228982,0.0006397579170945828,0.0006544531573721364,0.0007057493188075343,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421308562,144.663455163,121.119228629,3421311084,815.58895383,411.772889526,805.503463208,402.719299367,810.5462085190001,407.24609444649997,784.663455163,390.88077137100004,37.32113434510131,30.62255248428883,23.967825942870643,0.000499443748318266,0.0006200652393091619,0.000742484160963881,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421326626,137.253170194,116.755733836,3421327089,807.209439885,416.996187854,797.532204591,408.558214616,802.3708222380001,412.777201235,777.253170194,395.244266164,37.020591445948355,30.631687129627146,24.259028411237487,0.0006169424070090237,0.0006167240122953433,0.0006173687317185116,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421341647,129.31954809,111.824859395,3421343095,796.226105951,421.52488906,788.95836347,412.725630148,792.5922347105,417.125259604,769.31954809,400.175140605,34.34784731273732,28.79104855013546,23.306605443493414,0.0007422436462042703,0.0006686055308779631,0.0005955892025139523,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421359616,122.222332149,107.188229605,3421363101,787.976767849,427.397554314,779.096184759,423.799168243,783.536476304,425.5983612785,762.222332149,404.811770395,34.255052086680436,29.77205235817859,25.401735746642196,0.0005061577820095609,0.0006198950993623463,0.0007412050032305994,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421374704,114.596401435,101.971098904,3421375105,784.920117466,428.829664158,773.472403054,429.621619829,779.19626026,429.2256419935,754.596401435,410.028901096,35.67907573974131,31.20365227494503,27.20621371067535,0.0002811985500108066,0.00047120797479637363,0.000674352568763136,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3421392646,107.785828865,97.1085490284,3421395112,777.744518001,433.60569008,765.582177841,431.04782898,771.6633479210001,432.32675953,747.785828865,414.89145097159997,35.323445473988784,29.56562025049137,24.036193276513085,0.0004308354350161041,0.0004071709391336641,0.0004007641053699516,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421407657,100.461437805,91.6687968499,3421411117,768.179358282,440.538323147,761.071409231,429.114104061,764.6253837565,434.826213604,740.4614378050001,420.3312031501,34.30176109383313,28.17803421116669,22.403354003167127,0.0007380996013528852,0.00046664261264840653,0.00030664055845844947,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421424734,93.8958324534,86.611151974,3421427119,760.491558972,449.112687909,756.510297061,428.480916129,758.5009280165,438.796802019,733.8958324534,425.388848026,35.639209416685794,28.021134130289727,22.824874471549403,0.0007196701719064538,0.000456126757056602,0.00028776734180583925,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421439691,86.8456790331,80.994323805,3421443121,754.053230557,455.268843016,747.501968368,435.428409144,750.7775994625,445.34862608000003,726.8456790330999,431.005676195,36.454795625669796,27.90084276223138,21.12446107774768,0.0005566728891794905,0.0006329203248761135,0.0007109228616316702,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421457755,80.4954718065,75.7754746048,3421459122,749.701092849,457.682165425,740.393445188,444.356866436,745.0472690185,451.0195159305,720.4954718065,436.2245253952,36.24084182419873,28.665004644667135,21.49568132194846,0.0003110097737355348,0.0005038428690593671,0.0007132456949940723,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421475721,73.6780326025,70.0107122001,3421479123,744.796457488,458.752411841,732.696418518,454.735801897,738.7464380030001,456.744106869,713.6780326025,441.9892877999,35.34626847309072,29.08830753216312,22.894816541271073,0.0002509898181041615,0.00042562943478233114,0.0006460453263169171,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3421490783,67.5023862713,64.6503940435,3421491124,740.667283552,460.457763144,727.878813595,458.557753251,734.2730485735,459.50775819750004,707.5023862713,447.3496059565,35.66138242541346,29.40219423807967,23.255566134868353,0.0003722582594853372,0.0004381493123372483,0.000512417522920752,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3421508805,60.8978389292,58.7803002765,3421511126,728.792554789,467.11660223,719.037952766,463.50844703,723.9152537775001,465.31252463,700.8978389292,453.2196997235,31.164708761259742,26.000726922876797,20.854784850222664,0.000680647222986265,0.0005936140049633668,0.000506580837905094,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421523780,54.9189560035,53.3513907843,3421527119,719.294032139,471.302087606,713.805001979,467.707413029,716.549517059,469.5047503175,694.9189560035,458.6486092157,27.46370062437332,24.202003454216378,20.94623257572956,0.0006490213635274754,0.0005299311759564508,0.0004195165719813304,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3421541838,48.4483134364,47.3622219982,3421543112,714.071104193,474.791367036,707.982247231,472.471101623,711.026675712,473.6312343295,688.4483134364,464.63777800180003,27.561254986519263,24.30359437956629,21.046033556142355,0.0003927496828728708,0.000431074523152053,0.0004704002490638333,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421559806,42.6020265148,41.8580874637,3421563103,708.022078943,479.004735215,699.416591248,489.619309468,703.7193350955,484.3120223415,682.6020265148,470.14191253629997,26.920785487918412,25.430940477771056,25.731276268424295,0.0003687550670172048,0.0006473547907819965,0.0009588566191150589,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421574870,36.2473537646,35.7858775509,3421575097,701.01410376,483.016396324,692.052606902,492.604777896,696.5333553309999,487.81058711000003,676.2473537646,476.2141224491,25.683902258103103,23.36663972811418,22.769708226419674,0.0006732507947374567,0.0006663654883044462,0.0006625103555661135,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421592885,30.4887142429,30.2125758958,3421595088,692.838350243,495.784093418,688.001576508,495.064095851,690.4199633755001,495.4240946345,670.4887142429,481.7874241042,26.37068412493012,24.149813149126544,21.976586572728827,0.0007583931132797195,0.0004884284009265368,0.0002370618004436659,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3421607874,24.265473897,24.1255740236,3421611081,689.692458055,499.469037796,685.040728131,496.595991479,687.366593093,498.0325146375,664.265473897,487.8744259764,27.945778690499754,25.235856897568762,22.53168642830535,0.00030295425111337594,0.0002510994987616831,0.0002084453041388135,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421625924,18.5970193782,18.533818698,3421627077,683.420892924,503.086738988,680.719751145,500.361504689,682.0703220345,501.7241218385,658.5970193782,493.466181302,26.622919223998007,24.883519033662246,23.17241345732232,0.0004526247716644027,0.0004035937095640749,0.00035830745229942625,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421640929,12.4108496794,12.3920122833,3421643073,677.767045627,504.826633014,673.266511554,505.921870693,675.5167785905,505.3742518535,652.4108496794,499.6079877167,25.887659833830437,23.81457018172182,21.79045090093486,0.0003698116267373959,0.0004689604841752879,0.0005813229152611595,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3421658949,6.51067832507,6.50795429978,3421659070,670.095302029,509.250763735,664.991281537,509.694434865,667.543291783,509.4725993,646.51067832507,505.49204570022,23.88226196408031,21.40597196651951,18.952381638439455,0.000553603258852182,0.0005604235702602734,0.0005685188330656836,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421673961,0.617918884233,0.617916554013,3421675066,663.900974872,514.659952193,660.045223898,512.767372393,661.9730993850001,513.713662293,640.617918884233,511.382083445987,23.512658710833612,21.482085423444868,19.476632295257197,0.0005141088918699129,0.00043767038951537224,0.00036402368781572684,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421691945,-5.00442838286,-5.00319099078,3421695062,655.865460071,518.978061711,657.206532919,517.769893984,656.5359964950001,518.3739778475,634.99557161714,517.00319099078,20.96311900548544,21.583997788298888,22.22419032119138,0.0004562040775306444,0.0003581240961972527,0.00028764833594703315,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421706997,-11.1756549179,-11.1618948078,3421707059,652.755876723,518.710146507,655.173503946,520.072094739,653.9646903345,519.391120623,628.8243450821,523.1618948078,24.342067899278323,25.421559695711572,26.529701040535624,0.00026015699887774733,0.0002304889026057705,0.00025601179386734133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421724966,-16.810572797,-16.7638485542,3421727058,646.763526741,527.248698523,647.959444082,525.926013722,647.3614854115,526.5873561225001,623.189427203,528.7638485542,23.622740074863746,24.269847905175602,24.93204850630591,0.0005215985313576095,0.0004883586288449227,0.0004645418682180239,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421739982,-23.0158832015,-22.896399813,3421743059,643.679191429,545.65015456,638.152321706,537.019213295,640.9157565675,541.3346839275,616.9841167985,534.896399813,28.779684687059916,24.782552014919755,21.27437980494998,0.0011660617426419067,0.0010058398268567481,0.000925361677164326,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421758069,-28.7114488964,-28.4804905725,3421759061,640.084928074,554.626004642,633.476382434,545.782688543,636.7806552540001,550.2043465925001,611.2885511036,540.4804905725,32.083124768510444,27.283708507322434,22.812565889541172,0.0006042209827911817,0.0006115619112721009,0.0006207299300620863,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3421773051,-34.9865869468,-34.5710774562,3421775062,635.301043786,559.371914086,629.904258582,553.507961846,632.602651184,556.4399379659999,605.0134130532,546.5710774562,32.88163611849754,29.301202507744936,25.83939929982959,0.0004211383833629967,0.000469088528411076,0.0005319145192403747,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3421791086,-40.7704961053,-40.1170399024,3421795063,630.767540037,560.391995724,624.127865574,557.723478039,627.4477028055001,559.0577368815,599.2295038947,552.1170399023999,32.60556114472585,29.059250236803553,25.521766453221062,0.0002323309257828239,0.0002890632351289212,0.0003575338431901447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421809089,-47.1530755127,-46.1500680149,3421811064,626.722933951,561.288173466,616.929899858,558.604075127,621.8264169045,559.9461242965,592.8469244873,558.1500680149,34.021048234981095,29.03509598615482,24.0872544131451,0.00025890264134968406,0.0003556686004055999,0.0004531986536091613,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3421824074,-53.0515604823,-51.6346496578,3421827069,620.133440545,562.597302174,612.497273409,557.768978145,616.315356977,560.1831401595,586.9484395177,563.6346496578,33.20121056503888,29.56905069288147,26.213527338023724,0.00041976111609437895,0.0003446519387863955,0.0002818247889468421,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421842117,-59.5721395919,-57.5856854084,3421843074,612.745860442,564.151671629,608.145045802,557.154516101,610.4454531219999,560.6530938650001,580.4278604081001,569.5856854084,32.77165897457533,31.318477996524535,30.377233852163997,0.00047168580900346416,0.0003679279237693939,0.00027462602233552843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421857137,-65.6090024587,-62.9817221003,3421859079,606.110467123,563.413719315,604.062777924,561.159893009,605.0866225235,562.286806162,574.3909975413,574.9817221003,33.76304842553624,33.21719861349486,32.733125584158444,0.000417138564696973,0.0003500361261674686,0.0003573312665031218,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421875112,-72.3131899006,-68.8371304117,3421879086,594.495820418,565.11930085,593.793659766,568.530955322,594.144740092,566.825128086,567.6868100994,580.8371304117,31.07689174279586,29.939242954168815,28.861904733624353,0.0005867550825454696,0.0005920789300521415,0.0006318139657296196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421893175,-78.5377041469,-74.1368557603,3421895092,587.11171632,570.284854891,586.328588137,576.102850064,586.7201522285,573.1938524775001,561.4622958531,586.1368557603,30.152590300803613,28.380990868165622,26.81443197723427,0.0005630104287120413,0.0006111382560123759,0.0006643139565690012,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421908143,-85.4364525442,-79.8490345258,3421911097,581.907198541,578.860967567,582.56036711,578.007793177,582.2337828254999,578.434380372,554.5635474558001,591.8490345258,30.271523549293413,30.75052636103411,31.231424444388207,0.0006267907017980722,0.00043102762753169827,0.000263814865444981,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421926205,-91.8564723562,-85.0059477005,3421927103,576.141296467,584.223368797,578.802722944,580.521009446,577.4720097055,582.3721891215,548.1435276438,597.0059477005,30.777741673188974,32.77661895607774,34.81004805671038,0.000491944877071926,0.00038604667725857737,0.000282433808623813,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421941213,-99.0066658131,-90.5627929705,3421943109,568.790203242,588.143454065,570.742381831,588.416015409,569.7662925365,588.279734737,540.9933341869,602.5627929705,31.31426613762549,32.12302732759428,32.941419992245166,0.0005204926120198688,0.0006066252194580373,0.0007049068991278933,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421959194,-105.663855981,-95.5548276782,3421963116,563.766390245,592.313598096,562.848336716,599.837138366,563.3073634805,596.075368231,534.336144019,607.5548276782,33.142638279115886,31.162630606004818,29.53824403566507,0.0003263394466199958,0.0005060087968709429,0.0006939436902292121,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421974254,-113.102882537,-100.921079888,3421975120,557.909380074,596.598112762,559.360982433,605.907078793,558.6351812535,601.2525957774999,526.897117463,612.921079888,35.045680019798645,33.81505899162154,33.21293031563245,0.0006045346227586102,0.0005809508851222369,0.0005831735642278521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3421992222,-120.336320286,-105.920511822,3421995128,551.805797364,609.32231301,550.603559016,614.720945081,551.20467819,612.0216290455,519.663679714,617.920511822,33.272282005253594,32.08787002706667,31.10487676478468,0.0007053363775520447,0.0006539258135791684,0.0006209937128216408,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422007242,-127.736744847,-110.80920197,3422011134,548.835659171,613.545214674,543.84352254,613.209522678,546.3395908555,613.3773686760001,512.263255153,622.80920197,37.72747269929787,35.35754706134572,33.00707697969733,0.00032255474113971374,0.0003155351675682451,0.0004327714294661168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422025300,-134.954493791,-115.354581847,3422027132,542.491825857,620.061314228,538.935471458,610.535861219,540.7136486575,615.2985877235001,505.045506209,627.354581847,38.14994898741731,37.65054289160188,37.83383549339324,0.000568456154636415,0.0003716051829863906,0.00034935902156617223,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422040269,-143.01871266,-120.170990187,3422043129,535.824342694,623.226404091,531.627761625,613.291493401,533.7260521595,618.258948746,496.98128734,632.170990187,39.859610756537386,39.29023592060078,39.45647702562594,0.00046137345374677496,0.00047439041731663713,0.00048821666756897664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422058334,-150.534416127,-124.409529358,3422059126,530.661505517,626.08118208,526.674170352,620.011717306,528.6678379345,623.046449693,489.465583873,636.409529358,42.470916137912056,41.41725029061594,40.66161762470757,0.00036879078427171384,0.00043536932605048323,0.0005218866783486291,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422073345,-158.961457977,-128.873914934,3422075122,527.960957615,625.476697386,520.348835772,622.579919819,524.1548966935,624.0283086024999,481.038542023,640.873914934,49.384080362084354,46.29032828516363,43.35861450623518,0.00017300414704495554,0.00028872940204198547,0.0004267831764299925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3422091319,-166.814151746,-132.759390585,3422095118,520.00753888,625.417805254,511.31331746,620.0936605,515.6604281699999,622.755732877,473.185848254,644.759390585,50.65932921183628,47.8356654764151,45.4103749013433,0.00039776139074157603,0.0004295490760875539,0.0004686609007051021,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
