t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4660210458,-170.217399311,134.360947873,4660211073,486.906494272,367.606617384,484.834513405,374.369889978,485.8705038385,370.988253681,469.782600689,377.639052127,19.84634672463579,17.40843897990305,15.402840568107461,0.0002691140851725484,0.000395321710495362,0.0005216122531729238,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4660227983,-161.922498165,130.370156564,4660231093,496.856585352,370.558405577,492.677345976,376.8946224,494.76696566399994,373.72651398849996,478.077501835,381.629843436,21.799787017403585,18.466207495184758,15.348542836415035,0.0005184164687447795,0.0004649518037074359,0.00041154808749418526,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4660245481,-153.801934798,126.176750542,4660247110,506.044561474,377.694048007,501.070466566,380.117874632,503.55751402,378.90596131949997,486.198065202,385.82324945799996,21.446848964485458,18.686876102114915,15.929206641796783,0.0007263166013224767,0.0006370082470148438,0.0005613263091171051,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660262994,-145.492362296,121.592729401,4660263126,514.892649172,378.3445903,516.83247116,384.278528418,515.862560166,381.311559359,494.507637704,390.407270599,23.686640718902616,23.211304924960473,23.150802784337827,0.0005539442142675151,0.0007828412081383591,0.0010178506791360612,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660278003,-137.114658469,116.671941331,4660279143,523.452010037,383.603770953,519.420368016,386.031490028,521.4361890265,384.81763049050005,502.885341531,395.32805866900003,23.673757113800875,21.3214221687181,18.969272241087072,0.0006272071103802816,0.0004111050495207885,0.0001951497437415167,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4660295533,-130.464373133,112.552871738,4660299157,534.660375051,397.726844743,535.100974829,394.534896248,534.8806749400001,396.13087049550006,509.535626867,399.447128262,25.183572953319217,25.561084237499674,26.03299905461345,0.0009008801430769682,0.0008779405066370645,0.0008912692488553794,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660310526,-122.645408911,107.470563398,4660311161,545.703089299,402.864336863,541.090979998,395.983790969,543.3970346485,399.424063916,517.354591089,404.52943660200003,28.39735741056184,26.538155490024174,25.227846077779095,0.0010146035159766557,0.0007606555607900027,0.0005133911686360714,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660328137,-115.69878213,102.740216019,4660331167,558.484694883,404.604929469,549.003032513,395.661856931,553.743863698,400.1333932,524.30121787,409.259783981,34.49895319029531,30.824671969715627,28.197220904093598,0.0006447854475956324,0.0005184002132297558,0.0003958112268442921,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4660343047,-108.545543344,97.6603702772,4660343170,564.519139633,404.526008015,551.618429735,394.050998851,558.068784684,399.28850343299996,531.454456656,414.3396297228,34.49029474204757,30.575461713169478,28.60444638483307,0.0005027877043109353,0.00036713109321547845,0.0002559086556878584,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4660360563,-101.527364672,92.4738369543,4660363176,572.251048509,405.621852506,561.019296206,403.053012388,566.6351723575001,404.33743244699997,538.472635328,419.5261630457,36.52822263142253,31.99728158981399,27.9234061199349,0.00039034189020690103,0.0004970296365344295,0.0006505976796879266,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660378068,-94.1690706705,86.824998824,4660379180,578.000209788,415.214968271,573.954219794,417.073782587,575.977214791,416.144375429,545.8309293295,425.175001176,33.67587950872721,31.469838393430447,29.266861963275034,0.0006988221356289411,0.0009407534444439885,0.0011919527804415467,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660393082,-87.5543117313,81.5674247474,4660395185,582.504446935,425.249341329,580.569239686,430.180199325,581.5368433105,427.714770327,552.4456882687,430.43257525260003,30.50237509548438,29.217833001091318,28.124683783650724,0.0006872193173464944,0.000802049537548926,0.000917286250211983,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660410592,-81.122264195,76.2971712345,4660411189,589.137956852,434.789979975,585.603573494,436.637234628,587.370765173,435.7136073015,558.877735805,435.7028287655,30.273986700261606,28.493031406688655,26.742167348489993,0.0007260761175281597,0.0006186144030577463,0.0005116010234771992,1,1,1,1,-1,1,1,1,1,-1,1,1
4660428103,-74.6633850606,70.8540016993,4660431195,598.895825221,446.134596556,590.834324603,442.864806585,594.865074912,444.49970157049995,565.3366149394,441.1459983007,33.9279635002962,29.71829863863856,25.555576690957736,0.0007479672972757176,0.0005772351143210196,0.0004065210371238824,1,1,0,1,1,1,1,1,1,1,1,1
4660443115,-67.9207747604,65.0175557177,4660443199,596.402657284,449.460697805,587.863678003,446.501406801,592.1331676435,447.98105230299996,572.0792252396,446.9824442823,24.44935759772276,20.07879039977123,15.79178096664284,0.00034628306514622106,0.0003686506114428083,0.00039117797495373963,0,0,0,1,1,1,1,1,-1,1,1,-1
4660460629,-61.8610164448,59.644882702,4660463204,589.442831518,452.687083215,581.388771809,450.772469689,585.4158016635,451.729776452,578.1389835552,452.355117298,11.308721419159172,7.303638336812664,3.614678014541553,0.00038346878676316686,0.0003845333586866059,0.00038773804461769804,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4660478135,-55.5770542451,53.9540556764,4660479209,584.247121459,457.332530997,580.388434042,447.146591024,582.3177777505,452.2395610105,584.4229457549,458.0459443236,0.7347603402465263,6.176230201781309,11.622099083686553,0.0004354651006535041,0.0001961691147813765,0.00023501025234990973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660493151,-49.1023708056,47.9726903392,4660495212,587.880787805,460.206305276,585.623332982,446.833245807,586.7520603935,453.51977554149994,590.8976291944,464.02730966080003,4.868409029391273,11.2957520312395,17.9848278375049,0.00028949082247816185,0.0002884077102038138,0.0003277053367194722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660510658,-43.2534753925,42.4754938111,4660511213,591.27407589,465.379881829,587.41829363,447.189746577,589.3461847599999,456.284814203,596.7465246075,469.5245061889,6.8648092508345675,15.167546727800156,24.204490907493774,0.00038667004763437207,0.00023694938914296424,0.00011436915873157709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660528169,-37.1786970322,36.681211245,4660531213,597.800363709,471.34791127,590.053434392,448.147083933,593.9268990505,459.7474976015,602.8213029678,475.318788755,6.401382588272485,17.93252712896732,30.021992120823654,0.00044218154672337945,0.00028711112713302784,0.0001401825742446885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660543188,-30.8816257588,30.5947729234,4660543213,601.331246136,473.597771111,592.862477776,448.320597846,597.096861956,460.9591844785,609.1183742412,481.4052270766,11.027045514623492,23.718292846377736,36.862540080867625,0.00034889707191059654,0.00028280403882542627,0.00023453310313612042,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660560693,-25.179473663,25.0232648205,4660563213,608.530410809,474.818781121,595.977313665,455.205497315,602.253862237,465.012139218,614.820526337,486.9767351795,13.688732601821979,25.30542476138606,36.93884431387725,0.00036509874497693074,0.0003279523365470584,0.00037783608652972457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660575704,-18.9456922198,18.8788824691,4660579214,614.795717107,475.783456955,599.422814379,463.473273429,607.1092657429999,469.62836519200005,621.0543077802,493.1211175309,18.43270005885689,27.319839126103336,36.70035649222941,0.000396171324309551,0.0004186981097251307,0.000559776634903456,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660593212,-13.3121323159,13.2888936707,4660595214,619.083201692,480.313814261,605.434676849,468.250169838,612.2589392704999,474.2819920495,626.6878676841,498.7111063293,19.907066591985245,28.372091915477824,37.14251973951399,0.0003898450282375848,0.00043380304236502617,0.0004799138499370207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660610724,-7.39389773663,7.38990864656,4660611214,622.408169423,485.446529086,611.743753954,475.782205276,617.0759616885,480.614367181,632.60610226337,504.61009135344,21.708061935482547,28.582862782356923,35.58489275908153,0.00038222299961339503,0.0004972686325284337,0.0006140796332092056,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660643247.0,4.36867316767,-4.36784991931,4660647215,635.008205492,494.440706536,631.906530346,495.490092022,633.457367919,494.96539927899994,644.36867316767,516.36784991931,23.84151782205771,24.023352714401835,24.314312215779236,0.00043001114619767994,0.0006049412297495427,0.0007831629988294477,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660660783,10.5360422374,-10.5245097102,4660663215,644.846273241,493.100178176,637.566454853,500.486249328,641.206364047,496.79321375200004,650.5360422374,522.5245097102,29.96939701540416,27.37046742065079,25.571373009583095,0.0006205610909877914,0.0004976030308650072,0.00047184947468726426,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660675768,16.4624278305,-16.4185393767,4660679216,651.118887293,493.999250044,641.365416676,503.152149397,646.2421519845,498.5756997205,656.4624278305,528.4185393767,34.83160782456101,31.544399140164252,29.433148122574043,0.000396020233500682,0.000333850930792528,0.0002900460764253419,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660693278,22.1042579797,-21.9983538442,4660695216,658.984563466,502.317963925,646.968713226,505.871612833,652.976638346,504.094788379,662.1042579797,533.9983538442,31.833623722274496,31.26558279816653,31.9405428085118,0.0007155359177426699,0.0005441939501369675,0.00038927222563686376,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660710791,28.0714786467,-27.855509246,4660711213,667.536301238,507.342742171,654.463140092,505.713125011,660.999720665,506.52793359099996,668.0714786467,539.855509246,32.517171428831055,34.06959142683528,36.754445710277174,0.0006200350243760086,0.0005240930100780995,0.0004685942666287786,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660725803,34.3444269039,-33.9511294564,4660727209,672.118282084,513.447308002,663.147858807,503.404402,667.6330704454999,508.42585500099995,674.3444269039001,545.9511294563999,32.57996516110288,38.12070996800564,43.99530832256666,0.0004771718993921531,0.00043132809815979304,0.0005617875123672838,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660743314,40.1209829395,-39.497801065,4660747203,676.443823672,525.214325796,672.461570927,508.355431698,674.4526972995,516.784878747,680.1209829395,551.497801065,26.539453131040453,35.172666062613615,43.81701298555031,0.0006270314267606581,0.0005395610442813032,0.0005275526356049493,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660760840,46.5106852401,-45.5473118141,4660763199,678.572863157,533.293267701,674.000070592,516.513978794,676.2864668744999,524.9036232475,686.5106852401,557.5473118141,25.519946615601533,34.20738289347263,42.89813396421442,0.000522303437836567,0.0005203340816615406,0.000519026091066899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660775837,52.3976976123,-51.0312502878,4660779194,687.119660362,534.119167622,675.153720806,523.848414317,681.136690584,528.9837909695,692.3976976123,563.0312502878,29.389899647491355,35.86139658912799,42.80945422229575,0.0005368308185788502,0.0003962596519930162,0.00046418326478807115,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660793350,58.6255018882,-56.7294161795,4660795190,695.243360827,537.694246171,682.684070479,528.262817149,688.963715653,532.97853166,698.6255018882,568.7294161795,31.21891502942334,37.033442416028855,43.49338883634488,0.0005548616751183184,0.0005493565100558428,0.0005456906082085477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660810859,65.3251819776,-62.7305906176,4660811185,700.611532908,536.957742934,691.965745451,530.373231449,696.2886391795,533.6654871915,705.3251819776,574.7305906176,38.06581812702547,42.04761378649425,46.32547740412859,0.0003387596108658616,0.0004599603305039355,0.0005950971311385183,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660825870,71.3282215674,-67.9862455514,4660827181,703.862526159,542.111688315,699.500087002,535.251409611,701.6813065805,538.6815489630001,711.3282215674,579.9862455514,38.6033508103162,42.41628141438439,46.27213323277534,0.0003809460013818794,0.00046042129330326555,0.0005611206050741068,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660843381,77.8194209843,-73.5322274132,4660847175,708.782597408,542.336174448,703.464325585,536.79188817,706.1234614965,539.564031309,717.8194209843,585.5322274132,44.1312040638087,47.43280005876145,50.81032801965781,0.0002463333928254688,0.00022651615747173247,0.0002127153002049318,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660860894,84.4178903954,-79.0166368067,4660863171,714.669000411,548.696480897,709.507949322,542.5751862,712.0884748665001,545.6358335485,724.4178903954,591.0166368067,43.42852118308027,47.02586300796334,50.684124533167335,0.0005417737223142124,0.000532111083811702,0.0005229383742087069,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660875909,91.155596508,-84.4505819167,4660879167,719.782195151,556.366313743,718.860923387,556.431176208,719.3215592690001,556.3987449755,731.155596508,596.4505819167,41.66656709459646,41.763549654435636,41.86540123335463,0.0005762676170717591,0.0008106755544794162,0.0010450896505191523,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660893413,97.9702790944,-89.7697599762,4660895163,724.459445473,562.975346822,729.823834854,569.467620322,727.1416401635,566.221483572,737.9702790944,601.7697599762,41.0797896431313,37.16099267249471,33.31355249746545,0.0005061681226389653,0.0007849131824712492,0.0010648492861017724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660910933,105.268074597,-95.263016471,4660911163,732.870853278,564.050861837,734.63566282,575.714335568,733.753258049,569.8825987025,745.268074597,607.263016471,44.95532676496747,39.113765258303715,33.29215293301118,0.0005299930490755298,0.0004723497407519497,0.0004928200884759313,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660925940,111.991754468,-100.133937638,4660927162,744.388655561,564.055680054,738.000064116,583.072956403,741.1943598385001,573.5643182285,751.991754468,612.133937638,48.6757225452594,40.052456506172376,32.2538064303621,0.0007199076999060614,0.0005189143977056349,0.0005057353904648891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660943444,119.236272817,-105.174230661,4660947162,750.816941739,569.662242778,738.537537766,594.69103205,744.6772397525,582.176637414,759.236272817,617.174230661,48.25219299052958,37.90510489176449,30.560298632264193,0.0004264868367382836,0.00046449567879656897,0.0005815250632256912,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4660960956,126.612127733,-110.08112671,4660963162,770.850108343,586.527106195,780.359727877,597.847008536,775.60491811,592.1870573655,766.612127733,622.08112671,35.80570980209414,31.217393560937175,27.861963200584206,0.0016366784464103142,0.002031711290112009,0.002621318678508972,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660975969,134.135288791,-114.849804721,4660979161,779.765807183,596.517620097,780.766973414,606.999813325,780.2663902985,601.758716711,774.135288791,626.849804721,30.85035107461628,25.829307060407874,20.928482968438267,0.0008369458718116797,0.0006654420381379981,0.0005726520604459717,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4660993479,141.852337207,-119.491533039,4660995161,787.48498729,601.490446821,783.537399249,613.796401909,785.5111932694999,607.643424365,781.852337207,631.4915330389999,30.52526693114062,24.127153064814834,17.775182131086076,0.0005738941375022995,0.0004926718544454461,0.00045872137039153156,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4661010991,149.700628982,-123.951244494,4661011160,789.262727723,605.545419931,779.339702994,617.705393239,784.3012153585,611.6254065850001,789.700628982,635.951244494,30.408977701799984,24.917866229927768,20.982370584574042,0.00027673895215418824,0.0002601261275887904,0.0003585178912748648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661026003,157.712270123,-128.231387654,4661027160,794.872620323,607.326193341,780.243170581,621.588185014,787.557895452,614.4571891775,797.712270123,640.231387654,33.027494966511206,27.70235787915999,25.54874641708285,0.0003678593530125593,0.00026972901536328537,0.00024915737409416094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661043516,165.927321584,-132.333870799,4661047159,806.538363903,613.201813762,787.905461076,626.329325138,797.2219124895,619.7655694499999,805.927321584,644.333870799,31.138053055235105,26.065025967335643,25.474519046075027,0.0006531262342275848,0.0005513263202112024,0.00045054751365605,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4661061025,174.301337947,-136.217085421,4661063159,809.960282896,624.729576899,795.276716001,636.69674094,802.6184994485001,630.7131589195001,814.301337947,648.217085421,23.88530543088854,21.044623027080863,22.240831305262112,0.0007515578937941814,0.0007628402570706764,0.0007950498942207179,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661076035,182.873307454,-139.879727386,4661079159,812.704374037,636.965496614,805.043570094,645.911904925,808.8739720655,641.4387007695,822.873307454,651.879727386,18.051079922260943,17.464146933823383,18.80197966312586,0.0007837404491594108,0.0007760280118326683,0.0008392488413763363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661093548,191.619747654,-143.291167873,4661095158,819.463320969,640.340378855,812.96508951,650.711106846,816.2142052395,645.5257428505,831.619747654,655.291167873,19.269270925712988,18.239908523757098,19.20867589087153,0.0004721970283134951,0.0005251181404082535,0.000578904990022459,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661111082,200.609959938,-146.454660312,4661111159,831.721280432,643.107988277,823.500423955,658.109201052,827.6108521935,650.6085946645001,840.609959938,658.454660312,17.734964502649426,15.18346298767172,17.113023217827163,0.0007853579356775586,0.0007798724888609521,0.0008045387752295764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661126073,209.670648178,-149.290732578,4661127163,845.072098895,650.212351578,834.891578571,664.102496673,839.981838733,657.1574241255,849.670648178,661.290732578,11.994881453742641,10.533625549877286,15.044165506085047,0.0009449744049295629,0.000874621676597194,0.0008042737114322266,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4661143581,218.973686886,-151.833910304,4661147167,853.444728578,655.275603369,846.095232012,668.672445015,849.7699802950001,661.974024192,858.973686886,663.833910304,10.188915426347924,9.389749270498418,13.757398667306472,0.0004891297450946602,0.0005453433844259515,0.0006048713361685634,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4661161091,228.449026582,-154.038584831,4661163170,860.478939947,656.271479492,857.098898767,672.794833438,858.7889193569999,664.533156465,868.449026582,666.038584831,12.606293177319316,9.776706304459356,13.208796184983276,0.0004439391198933151,0.0005858269734246737,0.0007342699522899114,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4661176103,238.067936641,-155.876135082,4661179174,869.322720563,658.122713437,864.539489148,665.717483309,866.9311048555,661.920098373,878.067936641,667.876135082,13.099925115666206,12.629465368632085,13.699586455361784,0.0005645750553652669,0.0005343172825611804,0.0006416487679359084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661193613,247.849797513,-157.327204292,4661195177,879.142221824,662.912141953,870.18837339,659.416669744,874.665297607,661.1644058485001,887.849797513,669.327204292,10.815493478936585,15.506847397215202,20.252026986936055,0.0006827005275722447,0.000485597929076606,0.0005287932108040305,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661211127,257.804723909,-158.366188269,4661211180,884.211766253,665.91308307,874.043143642,656.227700898,879.1274549475,661.070391984,897.804723909,670.366188269,14.303798228133969,20.862698877001247,27.649765314103607,0.00036812933593407784,0.0002788944339650365,0.00031262118178244604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661226146,267.850532263,-158.959598707,4661227184,893.668762769,665.075978039,878.588044104,656.29569902,886.1284034364999,660.6858385295,907.850532263,670.9595987069999,15.353813146768006,24.029170375604984,32.731073420925526,0.0005932250214247694,0.0004381093512678337,0.000284017064949338,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661243647,278.028328394,-159.084721205,4661247188,905.073264864,657.273240477,883.638142523,659.085045565,894.3557036935,658.179143021,918.028328394,671.084721205,18.93649046064915,26.96195668852806,36.42357889756493,0.0006907767842274458,0.00042994886896201,0.00028840353067977585,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661261160,288.279042675,-158.713452228,4661263191,910.692097844,660.756496927,887.704149331,664.407644712,899.1981235875,662.5820708194999,928.279042675,670.713452228,20.209937836489136,30.196344457305134,41.06196754060643,0.0004131054979656638,0.00040897521076816904,0.00041854311281703594,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4661278678,298.668220725,-157.811098177,4661279194,913.160386623,666.194263042,893.001670239,670.595501039,903.081028431,668.3948820405001,938.6682207250001,669.8110981770001,25.7629791943581,35.61536078036299,45.67328673459259,0.00037316415425877545,0.0004368182403246462,0.0005090141290923529,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4661296189,309.461646974,-156.289739573,4661299197,918.132079203,668.874315536,910.785949237,673.950789314,914.45901422,671.4125524250001,949.461646974,668.289739573,31.33502107505596,35.141659889937095,39.08781241786073,0.00028235987901490816,0.0005884796832663031,0.0009047655765857525,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661311191,320.368146508,-154.117523318,4661311197,926.366511481,666.924148858,924.342018115,675.534512422,925.354264798,671.22933064,960.368146508,666.1175233179999,34.0112015264249,35.38506021612967,37.236562821691486,0.0007051842992603231,0.0009080659215695943,0.0011373555534290624,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4661328708,329.647720694,-151.737676876,4661331192,942.432207184,658.608656431,939.548640848,672.515197013,940.9904240159999,665.561926722,969.6477206940001,663.737676876,27.69460283770522,28.71530150271022,31.352822318434598,0.0009047343271671379,0.0008317861783730907,0.0007753674360990781,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4661343716,340.391494789,-148.329636679,4661347188,954.565936108,656.611182205,952.73006213,668.958242391,953.647999119,662.7847122979999,980.391494789,660.329636679,26.091883505431024,26.855948260046922,28.975984768106745,0.0007687574132970514,0.0008101194031049906,0.0008535198927069906,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4661361224,350.015389187,-144.6356759,4661363184,962.69767104,652.446547173,960.065176057,657.261742642,961.3814235484999,654.8541449075,990.015389187,656.6356759,27.637049847085823,28.68933322445888,29.956755934143914,0.0005711523721921996,0.000692485123464399,0.0008631051872577688,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4661376236,360.534298305,-139.838233193,4661379180,969.869068688,646.3910475,961.473851732,645.140876917,965.6714602100001,645.7659622085,1000.534298305,651.838233193,31.145274752959743,35.38770909436463,39.63045631291502,0.0005867751048154671,0.0006282726754600107,0.0007628437516267464,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4661393746,369.698375983,-134.941515337,4661395176,980.115443263,641.939218674,968.386919568,638.930307283,974.2511814155,640.4347629785,1009.698375983,646.941515337,30.002881198656734,36.03944268382971,42.08106326618798,0.0006984061059002279,0.0006314799611523906,0.0005809639051394127,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4661411262,379.145609033,-129.104649079,4661415170,1050.95379734,630.113110108,1024.33932465,634.432880503,1037.646560995,632.2729953055,1019.145609033,641.104649079,33.65374826560299,20.50081295644662,8.45500903855046,0.003592013851206135,0.003196889527450628,0.002807485472924993,1,1,1,1,1,1,1,1,1,1,1,1
4661426270,388.686049277,-122.276104815,4661427167,1042.8457904,621.87664197,1030.61041867,627.183378096,1036.728104535,624.530010033,1028.686049277,634.276104815,18.82139600334984,12.635704027574205,7.34914756084902,0.000963378021504527,0.000649934789966017,0.0007989918280378338,1,1,1,1,1,1,1,1,1,1,1,1
4661443781,396.984703238,-115.440092112,4661447162,1052.48528946,613.146844483,1039.01473852,613.887899366,1045.75001399,613.5173719244999,1036.984703238,627.440092112,21.08471249530265,16.452136943222587,13.703392699288061,0.0006504112212040183,0.0007119944221358713,0.0007866481017230583,1,1,1,1,1,1,1,1,1,1,1,1
4661461292,405.212728277,-107.671908835,4661463158,1059.41891297,606.938966844,1043.91099354,609.135416768,1051.664953255,608.037191806,1045.212728277,619.671908835,19.077303144779126,13.304053799937387,10.616599191994817,0.0005818082079161093,0.0005040903095058979,0.0004265719664700401,1,1,0,1,1,1,1,-1,1,1,1,-1
4661476303,413.289826241,-98.8586076961,4661479154,1064.42619064,600.108968942,1054.32673799,607.645522354,1059.376464315,603.877245648,1053.289826241,610.8586076961,15.478157040518914,9.262104463377568,3.376255824257404,0.0005294365198484708,0.0005477616225056604,0.0006577746940919451,1,1,1,1,1,1,1,1,1,1,1,1
4661493812,420.082506722,-90.2809369109,4661495151,1070.2516151,596.784070215,1060.48775657,605.624532445,1065.369685835,601.20430133,1060.0825067219998,602.2809369109,11.55968462701326,5.395684122241057,3.368064508728689,0.00041929720718444165,0.0004102185431681711,0.0004053274165864328,0,0,0,1,1,1,1,1,-1,1,1,-1
4661508828,426.889864918,-80.2521832937,4661511149,1076.61615078,592.099429942,1064.10581018,601.473462086,1070.3609804799999,596.7864460139999,1066.889864918,592.2521832937,9.72748529969568,5.710357402252401,9.632390323772363,0.000493982481382246,0.0004166532277711268,0.00034420015352642824,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4661526338,432.39104504,-70.6852634978,4661527149,1082.23004022,587.545170398,1074.10998579,596.594354463,1078.170013005,592.0697624305001,1072.3910450399999,582.6852634978,10.973810697778564,11.021129295963666,14.014905236219851,0.00045180642044714446,0.000570183951277488,0.0006956595926723826,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4661543845,437.431276322,-60.2050135024,4661547149,1092.25992131,582.403467013,1082.03160021,591.315182728,1087.14576076,586.8593248705001,1077.431276322,572.2050135024,17.997143278531933,17.58181019034653,19.65608169767252,0.0005635504156214796,0.0005189236632878782,0.00047597696695001466,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4661558860,441.852574678,-48.8143884585,4661559150,1096.72104305,574.311964629,1082.43358146,589.04257665,1089.577312255,581.6772706395,1081.852574678,560.8143884585,20.08123288564745,22.247054266392144,28.234166845428028,0.0007699196873015234,0.0004769744663775142,0.00019230761853026587,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4661576371,445.085585276,-38.10484844,4661579150,1102.24354465,560.588384239,1080.98439837,582.025122009,1091.61397151,571.306753124,1085.085585276,550.10484844,20.107214942123406,22.184241908384067,32.182659908058426,0.0007396530988287659,0.0005284307297562024,0.00035827643401022667,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4661593887,447.616542297,-26.641682298,4661595151,1103.64628383,550.067743054,1081.76041587,569.576447642,1092.70334985,559.822095348,1087.616542297,538.641682298,19.685209625873597,21.782688264993066,31.484185293847904,0.000663317561652193,0.0007209679784554253,0.0007795036782726295,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4661608888,449.304570694,-14.4284802777,4661611151,1106.02339289,545.134656873,1084.3167992,557.391854866,1095.170096045,551.2632558695,1089.304570694,526.4284802777,25.088644013497674,25.518041976967723,31.36253226976002,0.00034224663731175246,0.0005567012565988495,0.0007781172109219885,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4661626450,449.964620775,-3.25769986704,4661627151,1107.40908613,543.153073418,1088.65413291,546.991074135,1098.03160952,545.0720737765,1089.964620775,515.25769986704,32.90077866965167,30.886456563112773,31.760422240183438,0.00015112622446401786,0.00042628021830335745,0.0007043079036539274,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
