t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2657313268,-331.092902449,-151.321046945,2657313496,297.72120036,682.351484386,0.0,0.0,0.0,0.0,308.907097551,663.321046945,22.074461378784218,0.0,0.0,0.0009071743926920972,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657331291,-341.306016203,-148.005504015,2657333440,287.131356046,684.262515292,0.0,0.0,0.0,0.0,298.693983797,660.005504015,26.871861800044623,0.0,0.0,0.0005395554600256177,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657346297,-351.394524459,-144.053512236,2657349396,280.649136667,683.176041664,0.0,0.0,0.0,0.0,288.605475541,656.053512236,28.265437036257723,0.0,0.0,0.0004119227707514529,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657364310,-361.339729059,-139.435792342,2657365352,276.123480334,681.947073661,0.0,0.0,0.0,0.0,278.66027094099996,651.435792342,30.616557518945857,0.0,0.0,0.00029390543744055287,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657379306,-371.021120328,-134.174787998,2657381307,270.929635403,680.97321129,0.0,0.0,0.0,0.0,268.97887967199995,646.174787998,34.853058854729426,0.0,0.0,0.00033120384805055005,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2657397382,-380.415504305,-128.253027665,2657401252,259.899729298,675.207702697,0.0,0.0,0.0,0.0,259.584495695,640.253027665,34.9560964470746,0.0,0.0,0.0006240100055132494,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657412330,-389.470796241,-121.667768031,2657413218,251.999953583,669.671509572,0.0,0.0,0.0,0.0,250.52920375900004,633.667768031,36.03376902290297,0.0,0.0,0.0008061631390370183,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657430374,-398.124085353,-114.427592083,2657433173,223.053092441,657.415329697,0.0,0.0,0.0,0.0,241.87591464699995,626.427592083,36.25656517422452,0.0,0.0,0.0015752748758275387,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657448355,-406.322233995,-106.537305888,2657449168,190.336289318,647.037630007,0.0,0.0,0.0,0.0,233.67776600500002,618.537305888,51.87245970934692,0.0,0.0,0.002145874044671321,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657463381,-414.860239263,-96.9814295225,2657465179,155.143536391,637.243546422,0.0,0.0,0.0,0.0,225.13976073699996,608.9814295225,75.48654631347604,0.0,0.0,0.0022815675705116496,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657481394,-421.365703781,-88.5140382635,2657485198,141.32476178,628.832803223,0.0,0.0,0.0,0.0,218.63429621900002,600.5140382635,82.33296158894287,0.0,0.0,0.0008080881947698918,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657496399,-427.420473565,-79.3948916307,2657497209,134.347669663,624.08453706,0.0,0.0,0.0,0.0,212.579526435,591.3948916307,84.78700568063523,0.0,0.0,0.0007026509553878987,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657514407,-433.118374072,-69.2916750281,2657517228,123.205334978,615.816696067,0.0,0.0,0.0,0.0,206.881625928,581.2916750281,90.5190518337744,0.0,0.0,0.0006930793077349407,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657529441,-438.05662689,-58.746822114,2657533244,118.626546681,607.647479956,0.0,0.0,0.0,0.0,201.94337310999998,570.746822114,91.12273105747249,0.0,0.0,0.0005847216689057415,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657547424,-442.196102493,-47.8001067076,2657549259,114.298145473,603.221292756,0.0,0.0,0.0,0.0,197.803897507,559.8001067076,94.12018922958913,0.0,0.0,0.0003865635330905098,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657562471,-445.611837481,-36.0365317709,2657565274,110.630352518,597.93595823,0.0,0.0,0.0,0.0,194.388162519,548.0365317709,97.49524858735808,0.0,0.0,0.0004017052212530696,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657580439,-447.89405705,-25.0534983497,2657581290,110.038110208,591.841744396,0.0,0.0,0.0,0.0,192.10594294999999,537.0534983497,98.67563567466281,0.0,0.0,0.0003823004235395495,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657598482,-449.400516287,-13.3982232235,2657601309,107.628502456,586.309154832,0.0,0.0,0.0,0.0,190.59948371300004,525.3982232235,102.92873903903033,0.0,0.0,0.0003014409781996203,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657613472,-449.991912614,-1.55761205939,2657617324,109.435260393,585.181075084,0.0,0.0,0.0,0.0,190.008087386,513.55761205939,107.80492059865166,0.0,0.0,0.00013300087155205075,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
2657631479,-449.658019419,10.1235316175,2657633335,112.138528668,584.093897815,0.0,0.0,0.0,0.0,190.34198058099997,501.8764683825,113.47019693997635,0.0,0.0,0.0001819807745349247,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2657646498,-448.404006281,21.8275101104,2657649334,113.093801107,580.5832541919999,0.0,0.0,0.0,0.0,191.59599371900003,490.1724898896,119.7359617935884,0.0,0.0,0.00022740742348080956,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2657664517,-446.243590196,33.3746216327,2657665333,112.546536102,575.424631055,0.0,0.0,0.0,0.0,193.75640980400004,478.6253783673,126.35323069708974,0.0,0.0,0.0003242434453374095,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2657679503,-443.180683839,44.7524687727,2657681338,109.812638655,564.4691887509999,0.0,0.0,0.0,0.0,196.81931616099996,467.2475312273,130.4692018151743,0.0,0.0,0.0007054925798000986,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657697538,-439.292011097,55.7351994546,2657701344,103.740524766,548.3524669359999,0.0,0.0,0.0,0.0,200.70798890300006,456.2648005454,133.726689192647,0.0,0.0,0.0008608736806651471,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657712527,-434.572259697,66.3964704611,2657713348,102.008774058,541.048101599,0.0,0.0,0.0,0.0,205.427740303,445.60352953890003,140.73076747790466,0.0,0.0,0.0006253619162758243,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657730626,-429.068518232,76.6496522782,2657733354,113.251867677,527.03228136,0.0,0.0,0.0,0.0,210.93148176800003,435.3503477218,133.96598062420918,0.0,0.0,0.0008981324345686014,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657745552,-422.852948959,86.3992484509,2657749359,151.701282748,487.934261869,0.0,0.0,0.0,0.0,217.147051041,425.6007515491,90.38039110483054,0.0,0.0,0.0034261939895947604,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657763577,-415.955624469,95.6364011627,2657765364,171.822331197,472.96382741599996,0.0,0.0,0.0,0.0,224.04437553099996,416.3635988373,77.0112185956263,0.0,0.0,0.0015669655887617317,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657781574,-408.442340396,104.305290134,2657785370,180.380781857,460.53853780099996,0.0,0.0,0.0,0.0,231.55765960400004,407.69470986600004,73.56319029756162,0.0,0.0,0.0007541524716748251,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657796582,-400.407957144,112.339339689,2657797374,188.312170687,454.35445017300003,0.0,0.0,0.0,0.0,239.59204285599998,399.660660311,74.97356827000829,0.0,0.0,0.0008378314809150232,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657814601,-391.902092604,119.734279116,2657817380,198.291348081,444.42599252300005,0.0,0.0,0.0,0.0,248.09790739599998,392.26572088399996,72.1206439811299,0.0,0.0,0.0007036323814649901,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657829623,-382.51955692,126.804635534,2657833385,207.347444606,437.44704223400004,0.0,0.0,0.0,0.0,257.48044308,385.195364466,72.41239787194591,0.0,0.0,0.0007143533202701822,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657847621,-373.654170932,132.600874517,2657849617,213.251804491,430.954321955,0.0,0.0,0.0,0.0,266.34582906800006,379.39912548300003,74.00617358740828,0.0,0.0,0.0005406558829132824,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657862640,-364.049461534,138.043236508,2657865926,223.721562497,424.97340254,0.0,0.0,0.0,0.0,275.950538466,373.95676349200005,73.0107073690174,0.0,0.0,0.0007393256912495082,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657880637,-354.172932642,142.838706492,2657882234,237.005460511,419.435225277,0.0,0.0,0.0,0.0,285.827067358,369.16129350799997,70.07865231750043,0.0,0.0,0.000882519511294247,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657895646,-344.129322988,146.96982575,2657898530,251.491413756,416.729861659,0.0,0.0,0.0,0.0,295.870677012,365.03017424999996,68.13498870135423,0.0,0.0,0.0009042962587962744,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657913665,-333.927419365,150.466758824,2657914826,263.933416806,414.358837571,0.0,0.0,0.0,0.0,306.072580635,361.533241176,67.57405391638673,0.0,0.0,0.0007772402308666372,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657928669,-323.146546216,153.457653927,2657931121,278.543524349,411.89605899699995,0.0,0.0,0.0,0.0,316.853453784,358.542346073,65.68309810058659,0.0,0.0,0.0009092497646325005,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2657946686,-313.281076098,155.603462485,2657947417,328.601583764,405.366067431,0.0,0.0,0.0,0.0,326.71892390200003,356.396537515,49.00570648761229,0.0,0.0,0.003097826220220321,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657964697,-302.907003614,157.286067542,2657967787,352.124002711,397.21543038,0.0,0.0,0.0,0.0,337.092996386,354.713932458,45.08113215920781,0.0,0.0,0.0012221167905931286,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657979701,-292.577043227,158.405484315,2657980008,362.858595361,394.041100451,0.0,0.0,0.0,0.0,347.422956773,353.59451568500003,43.29186018009127,0.0,0.0,0.0009159724151505417,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2657997729,-282.279805844,158.992161161,2658000378,381.003141631,392.08182768,0.0,0.0,0.0,0.0,357.720194156,353.007838839,45.48485733813181,0.0,0.0,0.0008959264687323725,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2658015729,-272.063205234,159.07016997,2658016674,393.421595697,390.671696494,0.0,0.0,0.0,0.0,367.936794766,352.92983003,45.540350928370174,0.0,0.0,0.0007669525486476918,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
2658030805,-261.488490063,158.637327922,2658032970,405.976694773,390.34848881,0.0,0.0,0.0,0.0,378.511509937,353.362672078,46.068286460522216,0.0,0.0,0.0007706957889940415,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658045747,-251.979770171,157.812214037,2658049122,411.091751323,393.06474221800005,0.0,0.0,0.0,0.0,388.020229829,354.187785963,45.207442215870735,0.0,0.0,0.0003585643518533665,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658063770,-242.118882399,156.528413395,2658065130,414.009386746,394.23409793699994,0.0,0.0,0.0,0.0,397.88111760099997,355.47158660499997,41.983965396053115,0.0,0.0,0.00019635463646504217,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658078775,-231.933772361,154.75107364,2658081139,418.953080394,393.82131735,0.0,0.0,0.0,0.0,408.066227639,357.24892636000004,38.15839810100109,0.0,0.0,0.00030988172665008626,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658096782,-222.875589752,152.78903072,2658097149,433.501378382,390.569100804,0.0,0.0,0.0,0.0,417.124410248,359.21096928,35.37707588168553,0.0,0.0,0.0009311291021775071,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658114796,-213.512051803,150.386213543,2658117165,447.503473087,386.092862733,0.0,0.0,0.0,0.0,426.48794819700004,361.613786457,32.262632591411894,0.0,0.0,0.000734421584097992,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658129815,-204.296712651,147.651346024,2658133177,457.885799844,386.723466602,0.0,0.0,0.0,0.0,435.703287349,364.34865397600004,31.50708016683613,0.0,0.0,0.0006496040469561207,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658147821,-195.295174337,144.626519703,2658149190,468.630012857,392.097167059,0.0,0.0,0.0,0.0,444.70482566299995,367.373480297,34.404582098514695,0.0,0.0,0.000750209720341843,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658162844,-186.071185866,141.165180515,2658165202,480.939067011,397.109632041,0.0,0.0,0.0,0.0,453.92881413400005,370.834819485,37.68181969242483,0.0,0.0,0.0008300342630141442,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658180844,-177.800726641,137.750481048,2658181215,492.526227384,400.773411749,0.0,0.0,0.0,0.0,462.199273359,374.249518952,40.289465490884986,0.0,0.0,0.0007589205697426356,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658195846,-169.384187424,133.973445541,2658197227,501.509388859,404.31901254,0.0,0.0,0.0,0.0,470.615812576,378.02655445899995,40.567307126486554,0.0,0.0,0.0006031451731593549,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658213889,-161.076870177,129.946697011,2658217242,509.729965735,408.135706943,0.0,0.0,0.0,0.0,478.92312982299995,382.05330298900003,40.36524414553354,0.0,0.0,0.00045282988323672044,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658228868,-152.99390598,125.743996449,2658229252,514.399198441,410.36756473599996,0.0,0.0,0.0,0.0,487.00609402,386.256003551,36.49314391221734,0.0,0.0,0.0004309094130225444,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658246911,-145.074113502,121.354178617,2658249262,521.749709894,412.76000184099996,0.0,0.0,0.0,0.0,494.92588649799995,390.645821383,34.76427014779382,0.0,0.0,0.00038630967155125784,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658261916,-137.310093795,116.790146004,2658265263,527.509265731,417.219717998,0.0,0.0,0.0,0.0,502.689906205,395.209853996,33.1728009168262,0.0,0.0,0.00045524255025624916,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658279902,-129.708496063,112.072819596,2658281264,515.486119461,471.628343904,0.0,0.0,0.0,0.0,510.291503937,399.927180404,71.88908733386393,0.0,0.0,0.0034823587489096006,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658297952,-122.269469979,107.219723448,2658301267,513.009833181,486.499277947,0.0,0.0,0.0,0.0,517.730530021,404.78027655200003,81.85523909714755,0.0,0.0,0.0007536718539722109,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2658312931,-114.980264,102.23948553,2658313271,509.857700432,491.08713453900003,0.0,0.0,0.0,0.0,525.019736,409.76051447,82.72790614062936,0.0,0.0,0.00046370880360316455,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658330974,-107.838998674,97.14724555,2658333276,519.897198037,498.05412474900004,0.0,0.0,0.0,0.0,532.161001326,414.85275445,84.1003501225923,0.0,0.0,0.0006108515112218255,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2658345967,-100.821327318,91.9411091257,2658349280,523.517145438,503.689361497,0.0,0.0,0.0,0.0,539.1786726820001,420.0588908743,85.08430555742252,0.0,0.0,0.0004185050162308168,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658363963,-93.9541616008,86.6568269506,2658365284,527.478877566,506.17602094800003,0.0,0.0,0.0,0.0,546.0458383992,425.3431730494,82.9378160670981,0.0,0.0,0.00029226928255090433,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658378983,-87.1917877703,81.2744721267,2658381289,529.105951411,507.122519566,0.0,0.0,0.0,0.0,552.8082122297,430.7255278733,79.98935871484503,0.0,0.0,0.00011760991286246424,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658396996,-80.5331458131,75.8068718741,2658397293,531.020636633,508.74046845699996,0.0,0.0,0.0,0.0,559.4668541869,436.1931281259,77.92498881771017,0.0,0.0,0.00015663249934650468,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658411992,-74.014907543,70.2993955428,2658413297,590.543730729,520.610073121,0.0,0.0,0.0,0.0,565.985092457,441.70060445720003,82.64279132857372,0.0,0.0,0.003792491035450329,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658430016,-67.5718516944,64.7113938532,2658433302,717.054264458,630.51500542,0.0,0.0,0.0,0.0,572.4281483056,447.2886061468,233.42799074650324,0.0,0.0,0.008377047891023011,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658448027,-61.2117445833,59.0623854006,2658449306,741.530246541,704.310476894,0.0,0.0,0.0,0.0,578.7882554167,452.9376145994,299.4549575032641,0.0,0.0,0.004858073185500413,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658463065,-54.2516363796,52.7390289188,2658465308,730.174660458,715.78761008,0.0,0.0,0.0,0.0,585.7483636204,459.2609710812,294.388980320669,0.0,0.0,0.0010089613416976021,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658481039,-48.7487822389,47.6428037011,2658481310,735.574505953,723.956415052,0.0,0.0,0.0,0.0,591.2512177611,464.3571962989,297.02014391576563,0.0,0.0,0.000611937683867557,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658496050,-42.6455924731,41.8994076263,2658497312,727.99216289,731.998878675,0.0,0.0,0.0,0.0,597.3544075269,470.1005923737,292.6720613483065,0.0,0.0,0.0006907384236366866,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658514072,-36.5560012133,36.0827871768,2658517314,729.463962543,738.0843615169999,0.0,0.0,0.0,0.0,603.4439987867,475.9172128232,290.8825280407473,0.0,0.0,0.0003130154027980856,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658529079,-30.5541286549,30.2762250789,2658529315,728.708931812,739.200198813,0.0,0.0,0.0,0.0,609.4458713451,481.7237749211,283.75656195424415,0.0,0.0,0.00011226400513756555,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658547112,-24.5786653386,24.4333105797,2658549317,730.805867872,739.6165160510001,0.0,0.0,0.0,0.0,615.4213346614,487.5666894203,277.20516879884116,0.0,0.0,0.00010688249303912786,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2658562107,-18.6331072896,18.5695392198,2658565318,702.78843386,721.390691677,0.0,0.0,0.0,0.0,621.3668927104,493.4304607802,242.06473149490068,0.0,0.0,0.002088863375101289,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658580133,-12.7169201912,12.696656763,2658581320,663.575424842,618.177328069,0.0,0.0,0.0,0.0,627.2830798088,499.303343237,124.29062143962197,0.0,0.0,0.0068998447135602955,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658595131,-6.81359492077,6.81047290266,2658597321,653.67117917,597.997582599,0.0,0.0,0.0,0.0,633.18640507923,505.18952709734,95.04189147712228,0.0,0.0,0.0014048646661916182,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658631146.0,4.97787249219,-4.97665468957,2658633325,645.907020109,581.628137754,0.0,0.0,0.0,0.0,644.97787249219,516.97665468957,64.65815940563195,0.0,0.0,0.0005032057418865279,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2658646152,10.8631065737,-10.8504676751,2658649325,646.766074315,579.652626962,0.0,0.0,0.0,0.0,650.8631065737,522.8504676751,56.949723203745094,0.0,0.0,0.0001346380712397773,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658664160,17.0471112122,-16.9983924718,2658665324,651.687630424,578.351497634,0.0,0.0,0.0,0.0,657.0471112122,528.9983924718,49.64325758318301,0.0,0.0,0.0003181851103416288,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658679193,22.7066669779,-22.591911277,2658681322,653.533160305,579.8484392619999,0.0,0.0,0.0,0.0,662.7066669779,534.591911277,46.176904941050594,0.0,0.0,0.0001485374893195188,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658697196,28.6702442363,-28.4402709983,2658697321,657.948333689,580.97783338,0.0,0.0,0.0,0.0,668.6702442363,540.4402709983,41.93153144871438,0.0,0.0,0.0002848511363472593,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658715195,34.6761631729,-34.2714909592,2658717322,663.392153143,584.163873957,0.0,0.0,0.0,0.0,674.6761631729,546.2714909592,39.53683815894791,0.0,0.0,0.0003153650523676268,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658730225,41.0087616881,-40.343964289,2658733323,665.877343877,585.794023424,0.0,0.0,0.0,0.0,681.0087616881,552.343964289,36.713298150793655,0.0,0.0,0.0001857465529794055,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658748221,46.835465458,-45.8521829372,2658749324,671.98652029,589.456300683,0.0,0.0,0.0,0.0,686.835465458,557.8521829372,34.91864016671695,0.0,0.0,0.0004451473157340674,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658763254,53.2955650668,-51.8595208761,2658765325,678.806752146,594.008563206,0.0,0.0,0.0,0.0,693.2955650668,563.8595208761,33.44981992872373,0.0,0.0,0.0005124628515641444,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2658784271,59.5594092911,-57.5741881586,2658785326,688.560043082,600.055479417,0.0,0.0,0.0,0.0,699.5594092911,569.5741881586,32.40517202209091,0.0,0.0,0.0005737567244589894,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2658796262,65.8906310765,-63.230658944,2658797327,692.158284968,600.6569597519999,0.0,0.0,0.0,0.0,705.8906310765,575.230658944,28.89764873519183,0.0,0.0,0.0003039885934627719,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658814265,72.0179576212,-68.5824334676,2658817328,695.881086874,601.741082837,0.0,0.0,0.0,0.0,712.0179576212,580.5824334676,26.609904934987128,0.0,0.0,0.00019386253860538332,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658829303,78.4800040892,-74.0883535049,2658829329,700.934301034,603.558527138,0.0,0.0,0.0,0.0,718.4800040892,586.0883535048999,24.76002145540103,0.0,0.0,0.0004474718441530387,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658847300,85.0908131489,-79.5669999325,2658849331,709.108266211,611.422167304,0.0,0.0,0.0,0.0,725.0908131489,591.5669999325,25.48861467346648,0.0,0.0,0.0005670644079940692,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2658862306,92.1265957013,-85.2194865452,2658865333,715.843173562,615.306480881,0.0,0.0,0.0,0.0,732.1265957013,597.2194865452,24.336992432712524,0.0,0.0,0.00048586167055754843,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658880315,98.6598099083,-90.2978546,2658881335,717.785822675,617.91641048,0.0,0.0,0.0,0.0,738.6598099083,602.2978545999999,26.070340059014477,0.0,0.0,0.0002033217525904543,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658895339,105.627269232,-95.5278786766,2658897338,722.915799175,621.46517696,0.0,0.0,0.0,0.0,745.627269232,607.5278786766,26.64693520070316,0.0,0.0,0.00038979068462496614,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658913393,112.724320822,-100.653470886,2658917341,728.897263834,626.554607584,0.0,0.0,0.0,0.0,752.724320822,612.653470886,27.58568915589903,0.0,0.0,0.00039262489617602434,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658931351,119.964097339,-105.668558139,2658933344,734.133346446,629.190454026,0.0,0.0,0.0,0.0,759.964097339,617.668558139,28.283949097095444,0.0,0.0,0.00036631273255462036,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658946361,127.401620582,-110.592801202,2658949348,740.903949446,630.715524129,0.0,0.0,0.0,0.0,767.401620582,622.592801202,27.71471095610438,0.0,0.0,0.00043365646226240406,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658964449,134.897433519,-115.319514934,2658965352,746.302058409,632.786198033,0.0,0.0,0.0,0.0,774.8974335190001,627.319514934,29.113228982483268,0.0,0.0,0.00036126169651942014,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658979377,142.617729192,-119.938058326,2658981356,750.611145635,639.028588208,0.0,0.0,0.0,0.0,782.6177291920001,631.938058326,32.78257166542558,0.0,0.0,0.0004739581945594185,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2658997395,150.511296148,-124.396861826,2659001361,760.927980398,644.414325661,0.0,0.0,0.0,0.0,790.5112961479999,636.396861826,30.65048608276425,0.0,0.0,0.0005817549982662827,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2659012390,158.570692669,-128.673643104,2659013363,769.30415166,644.605626021,0.0,0.0,0.0,0.0,798.570692669,640.673643104,29.52949224573727,0.0,0.0,0.0006980799447789965,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2659030423,166.776060878,-132.741183294,2659033368,780.547869426,642.30760112,0.0,0.0,0.0,0.0,806.776060878,644.7411832939999,26.34084943657611,0.0,0.0,0.0005736642774288243,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2659045417,175.158552427,-136.597578419,2659049372,787.415062387,642.9621824469999,0.0,0.0,0.0,0.0,815.158552427,648.597578419,28.31004993568219,0.0,0.0,0.00043103722735143266,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2659063428,183.745308925,-140.234607946,2659065372,793.710767329,644.7162705769999,0.0,0.0,0.0,0.0,823.745308925,652.234607946,30.96125135836664,0.0,0.0,0.0004084685856788109,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2659078449,192.657229888,-143.673992587,2659081372,798.994527495,647.012364483,0.0,0.0,0.0,0.0,832.657229888,655.673992587,34.7591906380411,0.0,0.0,0.0003600681831968829,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
2659096464,201.485784896,-146.744247687,2659097371,807.22281437,651.655746224,0.0,0.0,0.0,0.0,841.485784896,658.744247687,34.98854101354466,0.0,0.0,0.000590540199429725,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2659114483,210.601994163,-149.562183624,2659117371,816.319595835,658.761921716,0.0,0.0,0.0,0.0,850.601994163,661.562183624,34.396573984527194,0.0,0.0,0.0005771680066173685,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
2659129473,219.965163,-152.082864982,2659133370,823.061462911,663.671819928,0.0,0.0,0.0,0.0,859.965163,664.082864982,36.90598919274853,0.0,0.0,0.0005212985885698268,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
