t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3817311329,-427.261736361,-79.6526658494,3817311349,239.584633227,603.77199842,231.799586244,614.200285711,235.69210973550003,608.9861420655,212.73826363900002,591.6526658494,29.455148650317437,28.76331775640478,29.525060217975863,0.0005573490687701185,0.000540651387039485,0.0005470812122026436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817326330,-433.221866892,-69.0905235381,3817327348,236.398994068,593.912264156,228.327740353,607.467511935,232.36336721049997,600.6898880455,206.77813310800002,581.0905235381,32.276809577223645,32.22947863639212,34.06069713473214,0.0006476401820937716,0.0005587316378530272,0.0004734808366170136,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817344361,-437.957066031,-58.9817993017,3817347349,227.225188819,583.124603385,226.002431459,596.9330262469999,226.613810139,590.028814816,202.042933969,570.9817993017,27.956996446967562,31.08885259644461,35.32030152673924,0.0007080117864977215,0.000605601392077741,0.0005393765215296883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817359370,-442.264128196,-47.5964226712,3817363355,220.144164539,577.068640125,224.534039597,586.587783772,222.339102068,581.8282119485,197.735871804,559.5964226712,28.4149602507258,33.15978579384486,38.035185961627164,0.0005821247475927811,0.0005777749287485878,0.0006528135543371106,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817377392,-445.407253718,-36.8552212696,3817379360,216.849965107,571.201490828,222.14581043099997,577.326874436,219.497887769,574.264182632,194.59274628199995,548.8552212696,31.539491958505213,35.57922694499461,39.62078214809357,0.0004204113825856313,0.0005048447042854539,0.0005975566772115171,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817395400,-447.928902327,-24.8467079912,3817399367,215.698799797,561.0722152000001,218.941473709,563.633517458,217.320136753,562.3528663290001,192.07109767300005,536.8467079912,33.83996907776517,35.88980478654482,37.94140574262752,0.0005095456194248505,0.0006052261436384356,0.0007029178983782401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817410414,-449.373110965,-13.7004695949,3817411371,213.891908912,550.43999784,217.724498295,558.270208203,215.8082036035,554.3551030215001,190.62688903499998,525.7004695949,33.96035052332807,38.146908396494965,42.36824637163543,0.0008984222286948967,0.0006780589897300882,0.0004581511859556239,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817428437,-449.993403227,-1.40676636228,3817431378,209.248866113,533.338704223,212.946987095,547.1886966559999,211.097926604,540.2637004395,190.006596773,513.40676636228,27.704639976666513,34.14877892499482,40.83479303847962,0.0008857093155925074,0.0007426302734101537,0.0006031637998223691,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3817443448,-449.677804165,9.82662886374,3817447384,206.532964576,515.478928247,207.92751329599997,541.07338784,207.23023893599998,528.2761580435,190.322195835,502.17337113626,20.972049809242428,31.10044060507909,42.69846018832343,0.001128645302265447,0.000786957284118523,0.0004942845264772432,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3817461459,-448.369001549,22.0643845297,3817463389,208.235267236,463.180362413,232.302872322,482.692799034,220.269069779,472.9365807235,191.63099845099998,489.9356154703,31.488812426712524,33.303247765203466,41.311738212141016,0.0032693697732381157,0.003552321300030763,0.003952822822955874,1,1,1,1,1,1,1,1,1,1,1,1
3817479477,-446.310807568,33.0781369846,3817483396,207.357693679,457.91835047300003,248.862667045,469.244169796,228.110180362,463.5812601345,193.68919243199997,478.9218630154,25.05943865009738,37.68472511279185,56.01580176093331,0.00026664111753869516,0.0006101245563503043,0.001066271579051025,0,1,1,1,1,1,1,1,1,1,1,1
3817494494,-443.092232016,45.0355040362,3817495401,211.857192868,449.31156722099996,253.81804600799998,459.663849386,232.837619438,454.48770830349997,196.90776798400003,466.9644959638,23.13247063244074,38.034516637216754,57.376643202813064,0.0008089931076961337,0.0008537250294384246,0.0008984609981355349,1,1,1,1,1,1,1,1,1,1,1,1
3817512541,-439.394665666,55.4764514916,3817515400,213.507918474,439.668110857,258.577515505,442.231129555,236.0427169895,440.94962020599996,200.60533433400002,456.5235485084,21.22692761352928,38.70859506932056,59.708014782462435,0.0004892103803661549,0.0006956504803958814,0.0009035830458172882,1,1,1,1,1,1,1,1,1,1,1,1
3817527524,-434.469030869,66.6071477934,3817531399,217.222938959,429.300723565,256.210379833,437.29041367,236.716659396,433.2955686175,205.530969131,445.39285220659997,19.891172983930947,33.44983628569239,51.323018026431086,0.0006883496408977713,0.00048025906345814577,0.00034242789414510796,1,0,0,1,1,1,1,1,1,1,1,1
3817545541,-429.2299825,76.3736336517,3817547399,218.611892554,422.96377861800005,256.157212543,424.76692867,237.3845525485,423.86535364400004,210.7700175,435.6263663483,14.894164373676372,29.0973348552499,46.668242527014094,0.00040546107700048,0.000590864818076474,0.0007827248661176353,0,1,1,1,1,1,1,1,1,1,1,1
3817560557,-422.73125189,86.5751120157,3817563396,220.873437002,415.520897985,258.410971966,414.616440613,239.642204484,415.068669299,217.26874811,425.42488798429997,10.53958253036346,24.65406286146438,42.538278272579106,0.00048627150272493653,0.0005677174209107718,0.0006499771410556324,1,1,1,1,1,1,1,1,1,1,1,1
3817578574,-416.161208139,95.3805762057,3817579394,225.084444875,408.586239223,266.061239561,400.950991579,245.572842218,404.76861540100003,223.838791861,416.6194237943,8.129188507339453,24.75501170460885,45.035928522288565,0.0005071309389966749,0.0007429325779839318,0.0009789431898414333,1,1,1,1,1,1,1,1,1,1,1,1
3817593588,-408.339572707,104.415480094,3817595392,230.57579489,402.13253924199995,272.372219105,392.405533232,251.4740069975,397.26903623699997,231.66042729300005,407.58451990599997,5.558823671449542,22.338020145751006,43.449414598968936,0.0005296782745897832,0.0005965074277872113,0.0006640357782455123,1,1,1,-1,1,1,1,1,1,-1,1,1
3817611608,-400.640564574,112.122127144,3817615389,236.170410518,393.09291903,279.878000536,379.900963924,258.024205527,386.496941477,239.359435426,399.877872856,7.497031298107036,22.965691095473048,45.175557650689065,0.000531621034124737,0.0006304578097759158,0.0007293230305071449,1,1,1,-1,1,1,1,1,1,-1,1,1
3817626621,-391.752805386,119.855167678,3817627387,240.62133512,388.85801230199996,284.828174004,371.850986905,262.724754562,380.3544996035,248.24719461400002,392.144832322,8.30403027849149,18.67114585827191,41.83309951390998,0.0005120611242490788,0.0006446613019572557,0.0007876482382349502,1,1,1,-1,1,1,1,1,1,-1,1,1
3817644669,-383.197894009,126.32751954,3817647384,249.419609538,378.658362145,293.561865544,362.672606958,271.490737541,370.6654845515,256.80210599099996,385.67248046,10.18327597658901,20.999186246361802,43.36212752509242,0.0006736040028426545,0.0006533963147144111,0.0006335775272461504,1,1,1,-1,1,1,1,1,1,-1,1,1
3817659683,-373.471418566,132.712201021,3817663381,256.637001724,367.78714559800005,300.34702442,357.72078358199997,278.492013072,362.75396459,266.528581434,379.287798979,15.169323562677036,20.40812034852742,40.11013885704924,0.0008157099331462812,0.0006604090608798072,0.0005250944958267815,1,1,1,-1,1,1,1,1,1,-1,1,1
3817677677,-364.296187123,137.913440679,3817679379,267.460395539,358.565556393,308.561724206,354.465413455,288.0110598725,356.515484924,275.70381287699996,374.086559321,17.574284090665607,21.452528617231884,38.27050694724697,0.000888806513036171,0.000711411639492297,0.000552332591224736,1,1,1,-1,1,1,1,1,1,-1,1,1
3817692693,-353.988347083,142.921176092,3817695377,274.240485123,352.21263962,326.262809946,349.186850733,300.25164753449997,350.6997451765,286.011652917,369.078823908,20.567658196092257,23.2501178862625,44.89817634345671,0.0005807819104134568,0.0008471015320541928,0.0011546052062964194,1,1,1,-1,1,1,1,1,1,-1,1,1
3817710704,-344.364358445,146.88119503,3817711376,284.235686605,346.019714397,339.49430696,340.47790184,311.86499678250004,343.2488081185,295.635641555,365.11880497000004,22.242622003210176,27.233962865969485,50.306626185521424,0.0007349363789182385,0.0008624323893847977,0.0009900869433513582,1,1,1,-1,1,1,1,1,1,-1,1,1
3817728720,-333.726983077,150.528799651,3817731376,297.095423725,339.767761528,346.567431797,335.161880741,321.831427761,337.46482113449997,306.273016923,361.471200349,23.564114105242037,28.60717376453632,48.12296923792135,0.0007149471194985374,0.000576160246546664,0.00044240585237087195,1,1,0,-1,1,1,1,1,1,-1,1,1
3817743735,-323.858510138,153.281403937,3817747375,306.412731659,334.875852858,351.04014948,329.05996803700003,328.7264405695,331.9679104475,316.141489862,358.71859606299995,25.751216276362793,29.56315553538764,45.799024656837965,0.0006577567278767224,0.0005511598186407078,0.00047288054123621254,1,1,0,-1,1,1,1,1,1,-1,1,1
3817761760,-313.076339595,155.642257875,3817763375,314.503104838,333.952192633,356.854279953,326.42154363099996,335.6786923955,330.186868132,326.923660405,356.35774212499996,25.617939976340708,27.596471345303563,42.33223318937103,0.0005089330382753329,0.00044854764405924494,0.00039904865629493847,1,0,0,-1,1,1,1,1,1,-1,1,1
3817779772,-303.165978773,157.250982031,3817783374,326.030226317,332.65313328599996,363.24218931,328.578398141,344.63620781350005,330.61576571349997,336.834021227,354.74901796899996,24.595733458910622,25.3631224410197,37.17919692088153,0.0005800334947147716,0.0004484113020037615,0.00033712739955483475,1,0,0,-1,1,1,1,1,1,-1,1,1
3817794782,-291.822108817,158.466196234,3817795374,335.597461059,331.519248554,373.369198589,332.280280913,354.483329824,331.8997647335,348.177891183,353.533803766,25.355627842493718,22.534200702823938,32.95928097648043,0.0008028494185382345,0.0008275401357043797,0.0008985337322649242,1,1,1,-1,1,1,1,1,1,-1,1,1
3817812814,-282.528415267,158.984070543,3817815374,370.775966542,342.575187925,398.08118917,339.11772830900003,384.428577856,340.846458117,357.471584733,353.01592945699997,16.911997488696564,29.576604114207417,42.92202194305249,0.0018437468938229348,0.0015626589536718838,0.0012820229769474694,1,1,1,1,1,1,1,1,1,1,1,1
3817827833,-271.867452144,159.0668617,3817831373,380.326060906,347.749445729,409.13088183400004,348.056919728,394.72847137,347.90318272850004,368.132547856,352.9331383,13.249619963272973,27.06738998525355,41.287297035935296,0.0006789007507602179,0.000780386162710743,0.0008883580890649385,1,1,1,1,1,1,1,1,1,1,1,1
3817845836,-262.200912419,158.682638101,3817847373,393.546760644,352.802768978,418.99156974199997,352.195546294,406.269165193,352.499157636,377.799087581,353.317361899,15.756078597591479,28.48183241031545,41.20775481430557,0.0008845968745997859,0.0007763863589638552,0.0006683742982970905,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3817860848,-251.772095059,157.789646827,3817863373,399.92172952,355.164225853,431.648445813,351.943846189,415.7850876665,353.554036021,388.227904941,354.210353173,11.732664078293306,27.564997224208142,43.479655282965886,0.00042489294029520786,0.0005983882940893261,0.0007912111582575249,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3817878866,-242.362466923,156.565326576,3817879372,410.021407646,356.976111981,438.83102078,350.906465707,424.426214213,353.941288844,397.637533077,355.43467342400004,12.479438375413013,26.83027458879359,41.44162272722332,0.0006413474329831052,0.0005406462640236533,0.00045359727642839024,1,1,0,1,1,1,-1,1,-1,1,-1,-1
3817893879,-232.226918547,154.808590796,3817895372,416.514758723,353.75821330699995,445.56594448699997,349.89602452400004,431.040351605,351.8271189155,407.77308145300003,357.191409204,9.391685448310822,23.877635365032372,38.4905590234262,0.0004529352192457967,0.0004339882627608333,0.0004256437620837745,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3817911897,-223.102130724,152.842454634,3817915372,428.095974113,350.927956335,457.025882621,347.08245162800006,442.560928367,349.0052039815,416.897869276,359.157545366,13.896894889132588,27.598236130151292,41.905433344591295,0.0005961017204243043,0.0005930575284571172,0.0005900135050916505,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3817926953,-213.33524915,150.337192967,3817927371,434.232236154,347.84676653800005,460.642358926,345.374512765,447.43729754000003,346.61063965150004,426.66475085,361.662807033,15.752771463642002,25.652805672458545,37.68005282277638,0.0005722476475023752,0.0004527526464423637,0.0003333189825070088,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3817944928,-204.558534482,147.734103708,3817947371,445.721287239,347.50292952,472.235616433,344.38167898800003,458.978451836,345.942304254,435.441465518,364.265896292,19.663971867725984,29.828572713235456,41.82333845293187,0.0005747097500666884,0.000578024468962235,0.000581784621944334,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3817959942,-195.141889239,144.571989913,3817963371,455.120024472,349.218835906,477.96952627300004,344.187787695,466.5447753725,346.7033118005,444.858110761,367.428010087,20.901696040417573,29.99707554142811,40.45335306297783,0.0005971304960381856,0.0004752811024509276,0.00035857419411137006,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3817978007,-186.700880165,141.413115862,3817979370,462.080461035,348.985107206,484.68375961199996,343.234270676,473.3821103235,346.109688941,453.299119835,370.58688413799996,23.318420184281404,31.661642276944818,41.63125120788024,0.0004352996884756286,0.0004289678089961574,0.00042387660968323094,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3817992980,-177.667493597,137.693064155,3817995369,473.725927382,352.331526214,486.208945632,341.36911938,479.967436507,346.850322797,462.332506403,374.306935845,24.753356743176525,32.63213691808382,40.68149583948648,0.0007573436314026003,0.00041420362853786995,0.00015059397298860304,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818011033,-169.592553374,134.070630375,3818011368,486.746769513,355.621822595,495.856025655,342.908933589,491.30139758400003,349.265378092,470.407446626,377.929369625,27.651403705803105,35.470855603427516,43.2904275186423,0.0008394355624014969,0.0007243206778122467,0.0006106128822188673,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818026004,-160.945276277,129.880523224,3818027367,493.513822253,359.15859052,503.77074593199995,344.499301044,498.6422840925,351.828945782,479.054723723,382.119476776,27.13425561833637,36.07199452660306,45.01288011161185,0.00047725213847084645,0.0004860075403793241,0.0005045891466745546,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3818044024,-153.196994247,125.853027631,3818047366,506.57724134,359.97872039599997,515.797795406,343.63697107900003,511.187518373,351.80784573750003,486.803005753,386.14697236899997,32.79935676766537,42.11626851383119,51.45675890198981,0.0006544896200365879,0.0006272939659358284,0.0006029263480357842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818059088,-144.919476139,121.265790648,3818059366,509.309197738,363.87313718,521.634223897,342.549470816,515.4717108175,353.211303998,495.080523861,390.734209352,30.39691363489744,42.70560773130593,55.016979318975224,0.000396425590678707,0.00037568456026666253,0.0004947400717140217,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3818077097,-137.498232471,116.903783738,3818079365,516.868162896,369.043658005,530.54338805,348.767283913,523.7057754729999,358.905470959,502.501767529,395.096216262,29.751119433986606,41.94496392269071,54.1544315272719,0.00045793183912752014,0.0005005831130247872,0.0005432453633953169,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818095149,-129.567725388,111.98315006,3818095364,521.382735036,371.63413874400004,536.712522539,354.793974582,529.0476287875,363.214056663,510.432274612,400.01684994,30.421881571216634,41.24290246901762,52.304492032231735,0.0003253323953925415,0.00042895765547042077,0.0005390548696470127,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3818110141,-122.46036313,107.34716824,3818111368,528.472311531,372.193190562,537.192399485,359.649182276,532.832355508,365.921186419,517.53963687,404.65283176,34.25130190147774,41.64141681261629,49.10763225080477,0.00044436293925414854,0.00029075525017618767,0.00030485284894799446,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818128128,-114.84421644,102.14443435,3818131374,537.879315447,375.46575088300006,541.551476823,363.536478064,539.715396135,369.5011144735,525.15578356,409.85556565,36.66807362526797,42.900629926501296,49.13528907388177,0.0004978500770303411,0.0003878016055724172,0.000291942483267357,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818143185,-108.023115491,97.2811552949,3818143377,542.911985885,378.72478361,547.346756164,367.975709577,545.1293710245,373.35024659349995,531.976884509,414.71884470509997,37.618464564907335,43.40908673606812,49.20521960417398,0.0004995212865164121,0.0005534292523621922,0.0006081929234970254,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818161178,-100.697369659,91.8473741144,3818163383,549.587205751,387.938202177,554.50693371,372.010265343,552.0470697305,379.97423376,539.3026303409999,420.1526258856,33.81629172811808,42.1512031756048,50.486213163103,0.0005687002934353007,0.00047873987474881017,0.0004108079645030155,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818179197,-94.1255852692,86.7909848454,3818179387,556.691671608,388.59431082199995,566.69363662,379.699477481,561.692654114,384.14689415149996,545.8744147308,425.2090151546,38.179177829165624,44.00357347372426,50.0455594367429,0.00044580716495735555,0.0006566760204923755,0.0009003817119866464,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818194216,-87.0591611816,81.1671742731,3818195392,559.302406536,389.81281916300003,580.373830395,384.88484892599996,569.8381184655,387.3488340445,552.9408388184,430.8328257269,41.51036596234738,46.65164082974287,53.51434946757603,0.00018001208656304537,0.0005468416253456577,0.0009140869527971375,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818212190,-80.7051421246,75.9501472854,3818215397,568.026080797,391.711550508,587.798408655,401.76274948099996,577.9122447259999,396.7371499945,559.2948578754,436.0498527146,45.189814076520165,43.49822626618065,44.58764240455847,0.0004462841987905813,0.0006189817323476993,0.0009217075990587775,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818227245,-73.8903947384,70.1927404733,3818227401,572.842270094,395.731005971,594.823942559,395.450314944,583.8331063265,395.5906604575,566.1096052616,441.8072595267,46.56554431631391,49.49844966785012,54.52962018456003,0.0005225835938398039,0.0005024025963418389,0.0007868075269853328,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818245261,-67.7349257085,64.8545324074,3818247406,577.795627573,405.61608982,602.758549713,402.916029556,590.2770886430001,404.26605968800004,572.2650742915,447.14546759259997,41.89601696795091,46.50888391745937,53.72239041884731,0.0005526968667686963,0.000540206183008687,0.0005445997616629459,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818260234,-61.1076329596,58.9688609112,3818263411,582.325998955,415.794991887,609.921316142,406.322823124,596.1236575485,411.0589075055,578.8923670404,453.0311390888,37.39412369021473,45.37163868163352,56.075506797685485,0.000696129827363781,0.0005599768750213809,0.0004955748086540553,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818278299,-55.1252026052,53.5403971605,3818279415,589.400240183,423.496025825,607.693866029,416.88320391900004,598.547053106,420.189614872,584.8747973948,458.4596028395,35.25523152779095,40.63892906149272,47.42685779733758,0.0006534050169959288,0.0005902795234194125,0.0006743774814202379,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818293309,-48.6479301392,47.5486526533,3818295420,593.736380834,429.548955654,609.155789225,426.407363461,601.4460850295,427.9781595575,591.3520698608,464.4513473467,34.983737431663535,37.84418805751011,42.00377522431278,0.0004652176970602509,0.0005192492646509937,0.00060204350033233,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818311303,-42.8011817708,42.0469404519,3818311416,598.949584653,436.07692215699996,611.176574576,430.593924181,605.0630796145,433.33542316899997,597.1988182292,469.9530595481,33.92134825757065,37.45260873595202,41.767441977408794,0.0005222650104555868,0.00040409922266201247,0.0002906194460658799,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818326341,-36.4594132371,35.989893172,3818327413,605.555963898,440.369575219,624.198895905,434.460332161,614.8774299015,437.41495369,603.5405867629,476.010106828,35.69746823471955,40.225736265417105,46.40204210472903,0.0004925000010174345,0.0006644029693670891,0.0008491705090181328,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818344314,-30.7132632954,30.4310344681,3818347409,615.063167399,443.14399049199994,641.617836214,436.186134569,628.3405018065,439.6650625305,609.2867367046,481.5689655319,38.85673504534509,46.03241305112218,55.72164159187956,0.0004952866443009104,0.0006826269922060303,0.000875386302394111,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818362372,-24.4571257348,24.3139042232,3818363405,619.494493953,447.709547092,644.378167588,440.97240979199995,631.9363307705,444.34097844199994,615.5428742652,487.6860957768,40.17137964901376,46.34160779427868,54.89665380784534,0.00039775350686773706,0.00036875836411921894,0.0003454114929393574,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3818377361,-18.526008978,18.4635270945,3818379408,622.876186676,452.380672983,646.22073307,451.857758989,634.548459873,452.119215986,621.473991022,493.5364729055,41.179679696580266,43.43191115380073,48.47181073287551,0.00036035353487788005,0.0005127246392729166,0.0006898827469017557,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3818392358,-12.6076275348,12.5878812719,3818395411,625.512943544,457.621402441,642.543760945,461.56329174900003,634.0283522445,459.59234709500004,627.3923724652,499.4121187281,41.832956157301716,40.36892914784227,40.76883952922455,0.0003665976859309933,0.0004681127422859942,0.000648547377626288,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3818410427,-6.95676446839,6.95344158026,3818411414,630.21801849,462.84421056,632.007470498,469.318529059,631.112744494,466.0813698095,633.04323553161,505.04655841974,42.29680858181504,39.01298141744447,35.74303975890617,0.00043926843173420853,0.0004445380836961149,0.0008175156636601022,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3818428402,-0.800813134183,0.800808062006,3818431417,637.08489364,470.316154257,630.456341231,469.98540468,633.7706174355001,470.1507794685,639.199186865817,511.199191937994,40.937672208740814,41.4058151993833,42.130910385860716,0.0005073288595964388,0.00024298815724837095,8.440779098644223e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825342109.0,5.88800720822,-5.88599215264,3825342112,640.977061049,485.251758633,662.5194940719999,495.938317659,651.7482775604999,490.595038146,645.88800720822,517.88599215264,33.0016755573585,27.91306036955378,27.53737044415938,2.2334103232032637e-06,3.9394484814610755e-06,5.969073736323793e-06,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3825357116,11.554512132,-11.5393065652,3825358111,642.333124563,488.158954514,659.843710483,494.656334045,651.0884175230001,491.4076442795,651.554512132,523.5393065652,36.56232076830682,32.135042639256234,30.048908647484215,0.00020050699997646465,6.542770873896207e-05,0.00018545131096797289,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3825380120,17.4393888962,-17.3872392681,3825382113,641.149332542,493.477520454,662.451382521,494.22428431300006,651.8003575315,493.85090238350006,657.4393888962,529.3872392681,39.431888635097536,35.98096599464563,35.51835414640467,0.00022701092018604058,0.00010602745876154583,0.00011012505626093254,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3825392169,24.1030899336,-23.9659642579,3825394115,641.722793186,492.580319736,661.5757746,495.76293838199996,651.6492838930001,494.171629059,664.1030899336,535.9659642578999,48.81794580982801,43.61036275491056,40.28238588233985,8.871961103283028e-05,2.9538928977172972e-05,0.00014750473441782334,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825410163,29.3487045229,-29.1021555751,3825414116,636.540684108,489.9275194,665.407191344,495.535612415,650.973937726,492.7315659075,669.3487045229,541.1021555751,60.788235631562365,51.743076828033644,45.73669622634215,0.0002910679268346532,7.952391711192917e-05,0.00019189813918338286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825425173,35.6172892211,-35.1791793602,3825426117,637.99737249,488.40927189900003,663.99073271,495.332313582,650.9940526,491.8707927405,675.6172892211,547.1791793602,69.77936770889308,60.541897989515405,53.134492632643926,0.00017532269400307414,7.174470135215354e-05,0.00011923786448485678,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825443196,41.4145971534,-40.730188831,3825446119,641.252661175,488.25973318900003,662.896114039,493.59938063199996,652.0743876070001,490.92955691049997,681.4145971534,552.730188831,75.95670314212028,68.41173877339898,61.96278475928306,0.00016291978635024046,7.163515315272699e-05,0.00010247446658545218,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825458215,47.890728008,-46.8409269246,3825462120,644.550831914,488.78519446800004,660.35943447,490.772188425,652.455133192,489.77869144650003,687.890728008,558.8409269246,82.37810536465032,77.62263683485804,73.42564459916198,0.0002087223564691843,7.57585301413334e-05,0.0002373844761000891,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825476223,53.7119717959,-52.2428944334,3825478122,643.062343037,493.910333999,665.211567819,493.44584374199997,654.136955428,493.6780888705,693.7119717959,564.2428944334,86.67210595498948,80.90471991577154,76.31838188436102,0.0003335154549249141,0.00026538090764459225,0.00034620689782116973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825491242,60.260900821,-58.2070061587,3825494123,641.281991394,495.42427845699996,664.09297376,494.85049077300005,652.687482577,495.137384615,700.260900821,570.2070061587,95.24163018189513,88.87450816816315,83.58662188989962,0.00014605485309285984,0.0001285433239652047,0.00011221984130918248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825509259,66.2920051589,-63.585000303,3825510124,664.01547872,500.890541101,679.0912291980001,504.23724025900003,671.5533539590001,502.56389068,706.2920051589,575.585000303,85.82870687140901,80.86319519882018,76.35695826950725,0.0014612483202332625,0.0012671059481936364,0.0011057725018610793,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825524269,73.0394785075,-69.4624352356,3825526126,671.825475145,503.33165773,691.7897627939999,507.81842992099996,681.8076189695,505.57504382549996,713.0394785075,581.4624352356,88.33466175173663,82.06293453948061,76.64848293789909,0.0005113491610713044,0.0006678687104201084,0.0008245125539707203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825542295,79.2235475116,-74.7124600822,3825546127,680.253559016,501.940883424,697.631293498,510.40239672300004,688.942426257,506.17164007350004,719.2235475116,586.7124600822,93.29994754802534,86.04516251428427,79.30606031869782,0.0004270818269634131,0.0003579674439006766,0.0003193598505959097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825557310,85.8582108616,-80.1925782862,3825558128,680.227707658,504.317589778,699.707784776,510.203834757,689.967746217,507.2607122675,725.8582108616,592.1925782862,99.01594027190794,92.20383570016864,86.05811321401006,0.00019805407399663428,0.00012463798738508378,0.00017381579021109598,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825575321,92.5910125097,-85.585962375,3825578128,685.753805944,506.564360276,705.891159883,514.78752784,695.8224829134999,510.675944058,732.5910125097,597.585962375,102.36530646438148,94.3677702000419,86.99691311612254,0.00029826892202010845,0.00033890171867439887,0.0003848518221114767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825590341,99.7300542576,-91.1138051785,3825594128,691.612662942,508.730736655,711.3670735119999,517.093753835,701.4898682269999,512.912245245,739.7300542576,603.1138051785,105.94077105123546,97.97261475581683,90.57542663390365,0.0003904094001939174,0.0003807901903990058,0.0003713589297909332,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3825608350,106.401825493,-96.0972436641,3825610128,697.242161318,506.799980002,715.636668969,519.515013965,706.4394151435,513.1574969835,746.4018254929999,608.0972436641,112.59577348740838,103.00752273847925,93.77263073205495,0.0003719620340299986,0.0003097262090709189,0.00030677216953024875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
