t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3676004185,-370.318348201,-134.584112589,3676007322,346.075272175,625.182990411,338.054882027,652.068547964,342.06507710100004,638.6257691875,269.681651799,646.584112589,79.33469143212248,72.81960922819084,68.59283959126962,0.0006912135444921373,0.0004754140633497582,0.00044595594726826035,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3676019214,-380.516044774,-128.184885635,3676019304,328.597780167,632.718543717,312.230810137,650.001094591,320.414295152,641.359819154,259.483955226,640.184885635,69.51594823931902,60.94166712744233,53.65248047639494,0.0015884489343590436,0.0018212924733669396,0.0021621347844691507,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3676037202,-388.822617026,-122.170778014,3676039274,279.040742222,635.62007537,266.915478453,641.157168598,272.97811033749997,638.388621984,251.177382974,634.170778014,27.901025992052972,22.204997665681507,17.21909703492966,0.0024858240685868734,0.002380027300390792,0.002311981732900876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676052219,-398.08234907,-114.465018228,3676055250,267.905406409,632.806714436,261.29955761400004,641.84566193,264.6024820115,637.326188183,241.91765092999998,626.465018228,26.75033729938482,25.150876207153996,24.743130509197087,0.0007189057649282884,0.0005284641562120217,0.0003541541652408232,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676070225,-405.728555132,-107.147198345,3676071226,261.529156192,620.459408349,254.542866705,645.662563577,258.0360114485,633.060985963,234.271444868,619.147198345,27.289278512212746,27.538121044069584,33.37656568132731,0.0008698356035425307,0.0004901165030671254,0.000485744766295189,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676085236,-413.809730655,-98.2436398056,3676087201,250.010001443,618.398356188,241.681834775,645.09020223,245.845918109,631.7442792090001,226.190269345,610.2436398056,25.17695447225249,29.131117779597403,38.13491198717499,0.0007325250666299684,0.0007675116638305948,0.0008058692757982521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676100259,-420.530620562,-89.6697646574,3676103177,245.514453658,624.2578099980001,236.420287765,642.2310514999999,240.9673707115,633.244430749,219.46937943800003,601.6697646574,34.475580973122256,38.19847074938358,43.960792570630645,0.0004622767501269438,0.00031947838092635013,0.0003748251583316211,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676118257,-426.997094561,-80.0799342271,3676119153,246.008118505,622.714163732,230.490435297,633.117669724,238.249276901,627.915916728,213.00290543900002,592.0799342271,45.03110155093854,43.83602301534771,44.608400949237925,0.00010144360707809809,0.0003744197642682657,0.0006805682594670954,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676136274,-432.75619336,-69.9899619732,3676139123,248.515576702,613.088941283,232.092665032,618.5175718280001,240.304120867,615.8032565555001,207.24380664,581.9899619732,51.67693410180184,47.28977973407552,44.178411527466174,0.0004980705765618191,0.0006152088219028213,0.000735490733775598,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676151282,-437.931196865,-59.0426757052,3676155105,240.03540827,607.048329549,230.964989565,614.4146461519999,235.5001989175,610.7314878504999,202.068803135,571.0426757052,52.324661625246584,51.89277438594952,52.11638332266926,0.0006514603907378044,0.00043710022178936124,0.0002662416197676183,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676169292,-442.097998498,-48.0921764161,3676171121,234.273817959,599.665135649,225.81755049400002,607.2651821019999,230.04568422650001,603.4651588755,197.90200150199996,560.0921764161,53.74875007691315,53.985479033873084,54.8139611866056,0.0005847419399384548,0.0005672935061981377,0.0005500567292631163,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676184309,-445.485733384,-36.5434602305,3676187142,231.306384354,596.203555094,216.467986293,608.041930885,223.8871853235,602.1227429895,194.514266616,548.5434602305,60.20917347086462,61.102437712142674,63.41950660388881,0.00028458948198253913,0.0003934279684519015,0.000585592305196366,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676205319,-447.747554836,-25.9043921902,3676207169,227.662033577,591.804495799,215.456961605,601.536288679,221.55949759100002,596.670392239,192.252445164,537.9043921902,64.49077546918971,65.66845577363976,67.73084846672151,0.0002852414951664627,0.00029602177202182715,0.0003287428896923236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676217323,-449.488099004,-12.3825557293,3676219185,220.246345637,589.756993233,204.649638921,598.237125331,212.447992279,593.997059282,190.511900996,524.3825557293,71.81889916333915,72.98884302182763,75.19556559191733,0.000640242920592089,0.0007902455441233079,0.0009403859098216329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676238344,-449.979984519,-2.45036191201,3676239211,192.379252966,514.007272906,177.99974700799999,495.36741481300004,185.18949998699998,504.68734385950006,190.02001548099997,514.45036191201,2.4004852380042037,10.892676504487227,22.553175478114127,0.0040304125125211355,0.004662784776621453,0.005306385542387223,1,1,1,-1,1,1,1,1,1,-1,1,1
3676250347,-449.597472377,10.9821796597,3676251227,167.336712835,484.654730132,0.0,0.0,0.0,0.0,190.40252762300003,501.0178203403,28.280426676400836,0.0,0.0,0.003211025538124673,0.04473962682403994,0.04380634466435123,1,1,1,-1,1,0,0,0,0,-1,0,0
3676268358,-448.525325673,20.9854518783,3676271254,0.0,0.0,0.0,0.0,0.0,0.0,191.47467432699995,491.0145481217,0.0,0.0,0.0,0.02560192423753744,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3676283373,-446.304088282,33.1078997494,3676287275,0.0,0.0,0.0,0.0,0.0,0.0,193.69591171800005,478.8921002506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3676304384,-443.432835526,43.9347049878,3676307301,0.0,0.0,0.0,0.0,0.0,0.0,196.56716447400004,468.0652950122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3676319390,-439.171100227,56.038209246,3676323323,0.0,0.0,0.0,0.0,0.0,0.0,200.82889977300005,455.961790754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3676337405,-434.942872362,65.6332945356,3676339344,0.0,0.0,0.0,0.0,0.0,0.0,205.05712763800005,446.3667054644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3676352432,-429.021646185,76.7295344811,3676355360,0.0,0.0,0.0,0.0,0.0,0.0,210.978353815,435.2704655189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3676367425,-423.335219731,85.6972224851,3676371358,169.577352876,336.689023227,0.0,0.0,0.0,0.0,216.664780269,426.3027775149,101.23166883966285,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3676385433,-416.169270811,95.3705209561,3676387352,168.446520103,364.163745119,0.0,0.0,0.0,0.0,223.830729189,416.6294790439,76.28934298026279,0.0,0.0,0.0017192687277491627,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3676400451,-409.048235243,103.651380749,3676403347,177.991494977,357.60469570699996,165.35170737299998,385.293545722,171.67160117499998,371.44912071449994,230.95176475699998,408.348619251,73.34668330476642,69.82629008155774,69.533473552036,0.000724060662067505,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3676418459,-401.02557054,111.76071788,3676419342,172.314574634,359.963519075,156.189286053,297.76160090400003,164.25193034350002,328.8625599895,238.97442946,400.23928212,77.8824327706857,103.33483602498212,131.73858628483026,0.00038433741182415876,0.0027025993954241105,0.0055023555743580616,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3676436482,-392.135213658,119.544926611,3676439335,184.787922067,364.502461575,169.055297748,353.616797126,176.9216099075,359.0596293505,247.86478634199995,392.455073389,68.99303815596858,78.41039449680873,87.85981559011447,0.0006639084847665462,0.001637936843392694,0.002866896469137163,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3676451478,-383.210209944,126.318810466,3676455330,184.721999076,362.430263261,184.290956433,364.910775799,184.5064777545,363.67051953,256.78979005599996,385.681189534,75.72563680345944,75.5602198997671,75.41545573301607,0.0001296184217066146,0.0005549486029022294,0.0011856962531005056,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3676469497,-374.354953857,132.17105136,3676471325,192.071644503,362.262656835,190.158346117,368.687871995,191.11499530999998,365.47526441499997,265.64504614300006,379.82894864,75.64139102805538,75.89964906375121,76.30442627806778,0.0004596158978023941,0.000428291268540077,0.0004362623771413047,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3676484505,-364.307913096,137.907259334,3676487320,197.108762715,350.645634607,194.54466099599998,370.14544934400004,195.82671185549998,360.3955419755,275.692086904,374.092740666,82.00674132737788,81.03142219907414,81.2433741315259,0.000791626137817559,0.00043316544429239395,0.0002889748102732434,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3676505514,-354.906933275,142.508255134,3676507313,246.320932863,353.222485579,225.60446226599998,375.05955555699995,235.9626975645,364.141020568,285.093066725,369.491744866,42.04720159488005,49.42088044905939,59.7485947648158,0.0024648421242475147,0.002016224196567757,0.0015728574793719417,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3676517522,-343.096960289,147.354711179,3676519309,264.579470314,353.84932919,232.616354348,379.58864326599996,248.59791233099997,366.71898622799995,296.90303971099996,364.645288821,34.07881868429209,48.34961791093931,66.00061936853514,0.0015229488607690848,0.0010749853927796691,0.0006958495114197583,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3676538534,-334.66826508,150.23527135,3676539303,272.895840407,356.736225947,265.013127455,385.857992645,268.954483931,371.29710929600003,305.33173492,361.76472865,32.82336198948154,37.60546064465816,46.968877758037976,0.00044029167336071044,0.0010435642592263863,0.0016503857555740596,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3676550545,-322.760035355,153.55210737,3676551299,284.517773845,359.47038994699994,274.56586206599997,380.286425001,279.5418179555,369.87840747399997,317.239964645,358.44789263,32.73816231120608,39.392980763353805,47.937464754012915,0.00099526680937478,0.0008904604934965477,0.0009218741355805041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676568562,-314.009034533,155.463664957,3676571296,297.255568913,357.97611461300005,290.589795648,371.348898501,293.9226822805,364.66250655700003,325.990965467,356.536335043,28.77144383457018,33.08185983291305,38.37518548164888,0.0006413533315530241,0.000764991995666484,0.0009175331654154296,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676583570,-303.191835412,157.247459873,3676587295,309.305996451,354.559270163,302.690661848,373.69666344800004,305.9983291495,364.1279668055,336.808164588,354.752540127,27.502847225601993,32.20472923580293,39.024143829367574,0.0007828913823441992,0.0007555142214484098,0.0007704553181190107,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3676604587,-293.303636658,158.344371719,3676607293,325.094431,347.10916171800005,311.120359946,377.00154918,318.107395473,362.055355449,346.696363342,353.65562828099996,22.572100154146522,29.797390830600442,42.552133204512415,0.0008729830271133123,0.0006143195313340331,0.00045276505662632927,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3676616593,-281.767387489,159.007900018,3676619291,331.105196461,346.790687779,314.646783167,381.23483091400004,322.87598981400004,364.01275934650005,358.23261251099996,352.992099982,27.827220753451346,37.034385392042786,51.93627220066566,0.000501683326176157,0.00042962985680589696,0.000459214730406459,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3676637669,-272.782575853,159.080789373,3676639289,346.952019872,350.507001185,337.15457321900004,378.16322602300005,342.0532965455,364.335113604,367.21742414700003,352.919210627,20.408463068571915,27.632519948872794,39.25602271286074,0.0008139192098414726,0.0009590966992177757,0.001135934188441806,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3676652615,-261.631763413,158.646626158,3676655288,353.700232646,345.17144424699995,356.31583339300005,375.60135162800003,355.0080330195,360.38639793749996,378.368236587,353.353373842,25.98950538834342,24.395953325150558,31.32540506038335,0.0005377027058435156,0.0008465012594804688,0.0012083107573304778,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3676667632,-252.691970557,157.888137302,3676671286,358.741473591,342.273913105,363.64236684599996,374.173880555,361.19192021849994,358.22389683,387.308029443,354.111862698,30.922243835333887,26.437851382605782,31.02496005879192,0.0003634591353123308,0.00040949474947002347,0.00046657703701321587,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3676685633,-242.356148655,156.56437241,3676687284,371.079908736,339.352349429,378.153311015,370.88928962,374.6166098755,355.1208195245,397.64385134500003,355.43562758999997,31.053419833222005,23.029393257590748,24.873617197601618,0.0007925747125833315,0.0008612737045375543,0.0009299936736879193,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676700660,-233.114983151,154.980540073,3676703283,390.790649946,338.75394482900003,387.739863814,369.88189991300004,389.26525688,354.317922371,406.885016849,357.019459927,24.34456177062237,17.825662583243698,23.06467530937782,0.0012325659537948041,0.000916971937747533,0.0006024962534969027,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676718657,-223.524547931,152.94147555,3676719281,403.628781249,338.566850318,397.55697454,371.86840068699996,400.5928778945,355.21762550249997,416.475452069,359.05852445,24.185649875277647,16.340399846191076,22.847356985492556,0.000802568729029246,0.0007102946977052717,0.0006260832284713012,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676736670,-214.163006054,150.565533537,3676739279,416.440551764,345.17138290300005,401.05346367699997,375.19451843,408.7470077205,360.1829506665,425.836993946,361.434466463,18.782465561241118,17.135749793244216,28.347176274348435,0.0007207684664507392,0.00047739532568838656,0.0002413149079693984,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3676751684,-204.544049974,147.729533108,3676755278,427.366739281,349.922320341,409.97102803900003,370.69132668599997,418.66888366,360.3068235135,435.455950026,364.270466892,16.47132781308165,17.248654034689626,26.281337279097478,0.000744696682126065,0.0006202043361799306,0.0006244189999966548,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676769691,-195.946187078,144.856984911,3676771278,432.503853562,350.413684274,425.934172522,370.492899048,429.219013042,360.453291661,444.053812922,367.14301508899996,20.32909419367623,16.273404284991546,18.42669505809654,0.0003225350129413471,0.0006594466279080225,0.000997773606180307,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676784700,-186.720459685,141.420797747,3676787277,440.001384595,349.84239764800003,431.309156645,370.420860918,435.65527062,360.13162928300005,453.27954031499996,370.579202253,24.62365701008922,20.488207907124707,21.970954248401952,0.00046998341094381705,0.0004027933223338108,0.00033598767711778783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676802717,-178.461490296,138.034109486,3676803277,446.954141355,346.566114391,436.663846946,370.28734199999997,441.8089941505,358.4267281955,461.53850970400003,373.96589051399997,31.03951564908567,25.114126493598967,25.14518972873512,0.000480376067458418,0.00039909566232603026,0.00033477216786830964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676817727,-169.955105155,134.239284583,3676819276,455.069207066,344.91754279,445.863632351,376.00290728,450.4664197085,360.460225035,470.044894845,377.76071541700003,36.09633239902652,26.12706749959176,24.245068472789164,0.0005175839761691707,0.0005558496219937489,0.0006769601236582995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676835740,-161.672285296,130.24517931,3676839275,469.41637241,348.64919882099997,454.063984939,378.524455265,461.74017867450004,363.58682704299997,478.32771470399996,381.75482069,34.284022821338276,24.601267135808072,24.477823491641967,0.0007412630916738428,0.0005849935249527301,0.0004289852787652626,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676850748,-153.554302148,126.044424351,3676851274,472.909335866,349.55215621699995,456.757982405,379.783894075,464.8336591355,364.668025146,486.44569785199997,385.955575649,38.83866684321369,30.335458195011174,30.322435619733646,0.00030067395812292144,0.0002731045878809698,0.00024784183205687257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676868761,-145.62630108,121.668963915,3676871273,481.757132869,349.467809489,466.91401712199996,379.555643475,474.3355749955,364.511726482,494.37369892000004,390.331036085,42.766587738037835,32.682765470339106,29.49818995035219,0.0004424320733927901,0.00047518382244056976,0.0005079553622054052,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676883770,-137.513236553,116.912839867,3676887273,487.044230487,351.343941445,475.026315773,377.657097095,481.03527313,364.50051927,502.48676344700004,395.087160133,46.38901815523671,37.359189446540306,32.52511773945096,0.0003506315303457442,0.0004187317192605983,0.0005207186581423905,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3676904782,-130.24153761,112.411601883,3676907272,513.82669637,360.519876424,493.369243744,394.184296066,503.597970057,377.352086245,509.75846239,399.588398117,39.27976470133747,23.0739080229986,17.257195797811853,0.0014156080119075043,0.0012983696461296395,0.0012345771321387187,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3676916797,-121.739870362,106.865350879,3676919271,516.231423841,377.437894889,504.704602632,412.80085237699996,510.46801323650004,395.119373633,518.260129638,405.134649121,27.770953210118492,12.689476786497444,15.573149481485725,0.0014241243315494634,0.0015875699480997574,0.001816486454466943,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3676937803,-115.496304271,102.599326827,3676939270,538.771573822,396.424378994,518.264235824,420.542114562,528.517904823,408.48324677799997,524.503695729,409.400673173,19.28617525318734,4.117711238126677,12.769595770055732,0.0014736280066929134,0.0011229894641896848,0.0007807291038290832,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3676949813,-107.51994663,96.9148697988,3676951270,542.551390236,406.41455009599997,530.691145674,423.463325595,536.621267955,414.9389378455,532.48005337,415.0851302012,13.289499073672483,4.1437942086790835,8.56705018086736,0.0008901097418716738,0.0008633769342596004,0.0010638033258580208,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3676967824,-101.333509429,92.3277649168,3676971270,550.335448175,415.67344287199995,535.9857062169999,433.420295051,543.160577196,424.54686896149997,538.6664905709999,419.6722350832,12.33510886503663,6.630148568506878,14.0069895991564,0.0006048112379808557,0.0005811086509406565,0.0005638563914934534,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3676985833,-94.1186128812,86.7855304091,3676987268,557.157410398,418.806366989,540.254556878,438.023217405,548.705983638,428.414792197,545.8813871188,425.21446959089997,12.969675398772972,4.268537252899589,13.990183670130804,0.00046924337923412554,0.0004226210671424503,0.0003924076050962396,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3677003849,-87.679600518,81.6685546107,3677007265,565.562821024,417.16616973199996,553.832006011,438.691371016,559.6974135175,427.928770374,552.320399482,430.33144538930003,18.673141445100317,7.758426600098173,8.495487671845003,0.00042826155015805706,0.0005501910361527994,0.0006797959339930916,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3677018857,-80.4665291541,75.7513505055,3677019264,567.833987349,424.69957016300003,561.0014192890001,442.52568885,564.4177033190001,433.6126295065,559.5334708459,436.2486494945,14.222510594951814,5.550164702819323,6.4464017639374465,0.0006557472317790604,0.0006157453110527792,0.0006775850626191546,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3677036868,-74.479178443,70.6966081928,3677039261,578.397274911,432.420376476,567.176856284,448.680165865,572.7870655975,440.55027117049997,565.520821557,441.3033918072,15.643241746903724,7.305168933674706,7.560373437659081,0.0006543035686257064,0.000543627993011851,0.00043599431940721496,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3677051879,-67.6068321827,64.7421053721,3677055259,580.063209057,432.619637465,564.677963125,457.62922547,572.370586091,445.1244314675,572.3931678173,447.2578946279,16.525982735858474,2.1335826656463337,12.926286662471245,0.00010487614370844147,0.00028710348125205864,0.0005807851683518876,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
3677069890,-61.6886402791,59.4903609236,3677071256,588.879779428,437.530696508,568.419279902,467.81132841,578.649529665,452.671012459,578.3113597209,452.5096390764,18.33194522064817,0.3747002531416339,18.22072829514498,0.0006308743272008594,0.0006136856134771701,0.0006781086149297158,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3677084900,-55.120277813,53.5358854398,3677087254,588.689942124,441.79409113,576.935711069,473.0444598,582.8128265965,457.41927546500006,584.879722187,458.4641145602,17.09992564696494,2.315976277271934,16.604029027759058,0.00026675953226379693,0.00039473594093253177,0.0006248132454342931,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
3677099919,-48.8313694395,47.7198838702,3677103252,592.534169816,452.48423786,583.504733578,471.505736174,588.019451697,461.99498701699997,591.1686305605,464.2801161298,11.874655431390451,3.8909051101872305,10.533038592045378,0.0007101100102887713,0.0004332746626215958,0.00042172964712130834,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3677117922,-43.067742878,42.2995679773,3677119250,597.640745351,458.441293416,588.28185075,473.60754829900003,592.9612980505,466.0244208575,596.932257122,469.7004320227,11.28140761321537,5.411245146378376,9.491843234971128,0.0004904518738509251,0.00039857337834236833,0.00032623128284731806,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3677135939,-36.9898492228,36.4998083852,3677139247,603.682445848,465.302585481,589.80348187,482.62002362199996,596.742963859,473.9613045515,603.0101507772,475.5001916148,10.219743221937476,6.45335612385128,15.00360328171709,0.00045717762735487943,0.00043965416185180083,0.00045706985345495097,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3677150946,-30.6991317381,30.4172887827,3677151246,604.46906056,469.234446424,596.398702479,487.829769385,600.4338815195,478.5321079045,609.3008682619,481.5827112173,13.259940010180754,9.377080273835931,14.33497881547306,0.00033417574001351285,0.0004896205284235616,0.0007004470810993729,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3677168960,-25.013801939,24.8606377409,3677171244,612.177686873,480.230841651,602.511626479,490.29437209800005,607.3446566760001,485.2626068745,614.986198061,487.1393622591,7.457572801231167,7.86863174333954,12.867362714946566,0.0006715275529686406,0.00048238222429657806,0.00032958608923698866,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3677183967,-18.7966431255,18.7313924365,3677187243,616.145536621,484.987984078,608.198838444,493.381061844,612.1721875325,489.18452296099997,621.2033568745,493.2686075635,9.703106256520526,9.91169847827598,13.005004635693746,0.0003871925843222676,0.00038876465116782023,0.0004044540495465529,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3677204980,-13.1471125814,13.1247260394,3677207241,628.623276135,484.549463285,611.239934945,499.791256088,619.93160554,492.1703596865,626.8528874186,498.8752739606,14.434788800681892,9.636390313082318,15.639798854224702,0.0006243345773684055,0.0004157451611209793,0.00035478489065984505,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3677216990,-6.33148044721,6.3289751283,3677219240,629.491122677,482.87884402300006,613.145681728,499.111219511,621.3184022025,490.995031767,633.66851955279,505.6710248717,23.1718396442256,19.180984650823767,21.545716946829618,0.00015689515918710636,0.0001515006311206714,0.00016863428170317405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3677238010,-1.34824703767,1.34822283285,3677239239,635.768581909,488.57346318199995,620.302355122,496.614661715,628.0354685155,492.5940624485,638.65175296233,510.65177716715,22.265772471433177,20.94723266486893,23.10283556881479,0.00042379938010940834,0.0003452558722133066,0.0003790003971157385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681050551.0,5.89309824228,-5.89107795704,3681051106,642.752739851,496.29449945,639.341859253,509.71919813,641.047299552,503.00684879,645.89309824228,517.89107795704,21.823703948606557,15.653179959474162,10.47369811490883,2.7312572362522327e-06,4.3719650425243e-06,6.0635511314680345e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681065561,11.2048376099,-11.1909695575,3681067109,646.768594167,497.00440713300003,638.654555315,508.595867001,642.711574741,502.80013706700004,651.2048376099,523.1909695575,26.55967446142569,22.088946643420183,19.2490676220027,0.0002548346577454061,0.00010479681297695257,8.229162520307001e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681083574,17.1190128483,-17.0696768229,3681087114,641.055048388,490.31951018300003,639.766717492,509.733001712,640.41088294,500.0262559475,657.1190128483,529.0696768229,41.947900648325586,33.50644566614386,25.980938367902937,0.00043958446534639247,0.0001801465227464657,7.950967776148456e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681098583,23.0727712607,-22.9524043032,3681099117,642.472989505,488.78211087,645.500768481,509.190431896,643.986878993,498.98627138300003,663.0727712607,534.9524043032,50.55736350018917,40.71650771969204,31.18420279563223,0.00017424375092299846,0.0003102685173011368,0.0004798519889443331,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681116602,29.0228722778,-28.784378685,3681119122,640.573937331,485.933858093,643.435861361,509.907313597,642.004899346,497.920585845,669.0228722778,540.784378685,61.78933167481803,50.66828986628533,40.10097599940722,0.00017112192850648195,0.00011248775457468066,0.00010926313196354705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681134609,35.044021287,-34.6264860847,3681135126,642.273145757,487.187035726,643.77805496,509.059529784,643.0256003585,498.123282755,675.044021287,546.6264860847,67.87472682779001,58.118327677220925,48.87572870106184,0.0001319258700562497,6.502329326997016e-05,5.7125686966656343e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681149613,41.0845423543,-40.4161112063,3681151130,641.36716148,491.30026486,643.0204315459999,506.66482795,642.193796513,498.982546405,681.0845423543,552.4161112063,72.88770141895513,66.08809241813017,59.515178326412986,0.0002631732067872035,7.472650158061098e-05,0.0001569414326296253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681167636,47.1938360849,-46.1882788192,3681171131,640.026845533,496.832185399,636.75773021,507.959120027,638.3922878715,502.395652713,687.1938360849,558.1882788192,77.39053687313024,74.1242756177154,71.18124169186832,0.00028458457473744546,0.00025543175576163966,0.00031973633922821614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681182639,53.3762085225,-51.9338045373,3681183131,640.190374079,498.831425464,640.573129975,506.27767568,640.381752027,502.55455057200004,693.3762085225,563.9338045373,84.06576441367224,81.09146216828401,78.18180286296186,0.00016715973778549007,0.00016631663567687492,0.00034745633677345987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681203653,59.620376938,-57.6292460909,3681207132,652.14504265,503.76045429199996,649.463428312,512.090620495,650.804235481,507.9255373935,699.620376938,569.6292460909,81.19485882002743,78.67886205178259,76.3309434694499,0.0005387670669211608,0.0004885213751943499,0.0004425665561601479,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681215660,66.9045821594,-64.1247931341,3681219133,655.821217548,510.90578515,656.797879928,528.982774051,656.3095487380001,519.9442796005,706.9045821594,576.1247931341,82.84340132111502,75.60494367309312,68.79717706227153,0.000669573115597591,0.0011015441040519356,0.0015345161112064079,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681236681,72.3683557586,-68.8846891226,3681239133,667.507896489,517.6074767680001,671.119907244,536.464796889,669.3139018665,527.0361368285,712.3683557586,580.8846891226,77.56588431294117,68.94456167180542,60.61816007523028,0.000673593228908933,0.0007406207518579652,0.0008079312040461805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
