t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4667246496,-18.3880017841,18.3269013148,4667248326,641.955241147,485.214271551,625.269645059,512.167321909,633.612443103,498.69079673,621.6119982159,493.6730986852,22.031779080229185,13.007227650699217,18.852444750763375,0.0006437372719883502,0.0005740194844362335,0.0005077550607170735,1,1,1,1,-1,1,1,1,1,-1,1,1
4667264514,-12.4951883621,12.4759649137,4667268326,647.359267149,489.403143915,632.385887807,511.500558436,639.872577478,500.4518511755,627.5048116379,499.5240350863,22.28523820253102,12.402518880087328,12.932981717858622,0.0003418704020245709,0.0003251560977172044,0.00035737055130980486,0,0,0,1,-1,1,1,1,1,-1,1,1
4667279514,-6.60255123782,6.59971031119,4667280326,646.755872691,494.209713055,637.989810904,510.65286407,642.3728417975001,502.4312885625,633.39744876218,505.40028968881,17.426316170070056,9.453710796639683,6.977057235794699,0.00040369123041098377,0.000265747034534757,0.00047230624933550984,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4667312539.0,5.18172916515,-5.18035557738,4667316327,656.641627868,503.516899505,647.575692587,508.939914259,652.1086602275,506.22840688200006,645.18172916515,517.18035557738,17.833095920827677,12.958686436857088,8.581138268715863,0.00037714574753624363,0.0002902720645147575,0.0002704848997298296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4667330548,11.0721339101,-11.0587521972,4667332328,658.048284978,510.66394923,649.71424745,511.591704008,653.8812662140001,511.127826619,651.0721339101,523.0587521972,14.223143967417066,12.257169716266516,11.547166310916133,0.00045523162134687164,0.0003256187184798334,0.00021290361701394037,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4667348597,16.9887234577,-16.9405021949,4667352328,666.909328519,513.092564655,659.179978974,516.99333224,663.0446537465,515.0429484475001,656.9887234577,528.9405021949,18.69693902891225,15.15969299902458,12.14645918237002,0.0004593916235578452,0.0004982365151280359,0.0005449258225694276,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667363567,22.9590546404,-22.8404496023,4667364329,668.328459405,515.261113,662.383742326,515.851943506,665.3561008654999,515.556528253,662.9590546404,534.8404496023,20.302239514700698,19.43233010246727,18.997219481501098,0.00021595098327761695,0.00019730154748237187,0.00028339386960357275,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4667381609,29.1681900076,-28.9261255759,4667384330,675.827955946,519.707804136,668.004958971,525.091545196,671.9164574585,522.399674666,669.1681900076001,540.9261255759,22.238921895658358,18.72918464051782,15.877249202932587,0.0004359125756573401,0.00047396715455262655,0.0005407324199765614,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4667396597,35.1828560755,-34.7603974713,4667400330,674.122096698,523.986933714,673.362689017,527.815192642,673.7423928575,525.901063178,675.1828560755,546.7603974713,22.798154792921604,20.909011488878573,19.032440572480052,0.0002879134643708451,0.0002468058573530544,0.00037564281704787416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667414610,40.9651637978,-40.3024511156,4667416331,681.590347511,525.560948542,681.018721443,533.609836637,681.3045344770001,529.5853925895,680.9651637978,552.3024511156,26.748809591626774,22.71959331801856,18.69269120450362,0.0004769901238438687,0.0005257116637879724,0.0006000690341978529,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667429624,47.3598314017,-46.3438470778,4667432331,687.876911608,528.560326001,685.60128588,534.086547604,686.739098744,531.3234368025,687.3598314017,558.3438470778,29.78800932710903,27.027539297499303,24.320959276178012,0.0004353390977483044,0.00035660775051658394,0.0002879558218429725,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4667447635,53.2300622426,-51.7991705534,4667448331,691.852146941,533.745336874,692.473387463,538.213700819,692.162767202,535.9795188465,693.2300622426,563.7991705534,30.08540459105411,27.840117453001405,25.59665638812972,0.0004083447614008523,0.0004467560136292745,0.0005010113748831753,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667462636,59.4881642196,-57.509834872,4667464331,695.832781365,541.38058581,697.085558747,538.77628615,696.459170056,540.07843598,699.4881642196,569.509834872,28.365762401277657,29.586855973272073,30.827317919412273,0.0005381626610377542,0.00037112686905452084,0.0002903972643181697,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667480663,65.803745109,-63.1538859605,4667484331,706.663639715,542.987279999,705.149505113,543.617515519,705.906572414,543.3023977590001,705.803745109,575.1538859605,32.17809748595825,31.85165418161109,31.543156002465615,0.0005474690831789803,0.0004991175734894512,0.00047027846218223175,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4667495664,72.2139041553,-68.7515096637,4667496329,711.500621148,542.360440064,709.782724021,549.295615218,710.6416725845,545.8280276410001,712.2139041553,580.7515096637001,38.397695212831636,34.958854510725466,31.549705739110056,0.0004065202045233681,0.00044728798763710273,0.0006108136685617592,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667516676,78.7217816175,-74.2915105737,4667520324,718.835897422,542.899550333,715.441142135,563.520053958,717.1385197785,553.2098021455,718.7217816175,586.2915105737,43.39211029608175,33.11957352653062,23.006560625500732,0.0003065247218095758,0.000409818562495805,0.0006379900490637584,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4667531679,86.5497006003,-80.754395746,4667532321,722.691218819,547.585041083,718.72188914,570.111143065,720.7065539795,558.8480920740001,726.5497006003,592.754395746,45.333855806984886,34.4061010742287,23.95812021494212,0.0005057704670665941,0.0005561739980445519,0.0006136914125264923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667546715,92.0815223403,-85.1838745035,4667548318,731.514739727,556.918629675,723.379976859,573.775483106,727.447358293,565.3470563905,732.0815223403,597.1838745035,40.26923371048647,32.172324503795636,24.973379458569134,0.0008029055598096609,0.0005853279908081428,0.000370485032476081,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667564704,98.906608057,-90.4864148495,4667568314,744.06344579,563.234451645,733.904113855,574.391778907,738.9837798225,568.813115276,738.906608057,602.4864148495,39.58926105412816,33.67338800370503,28.536529518893044,0.0007025642293665824,0.0006024131563042517,0.0005272137808255484,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4667579726,106.19631572,-95.9464131182,4667580311,745.851820876,568.729821106,737.980881347,574.820056256,741.9163511115,571.774938681,746.19631572,607.9464131182,39.218105075958064,36.42380622629966,34.129882521024015,0.00048170758124017063,0.0003474216707483527,0.000341685564015285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667597747,112.981341097,-100.835225374,4667600306,751.019063957,571.249404114,748.450188265,578.457552322,749.7346261109999,574.853478218,752.981341097,612.835225374,41.63209172552857,38.120260691955274,34.67500180904318,0.00028751186993251974,0.0004202325079820266,0.0005542995735513795,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667615740,120.228462966,-105.847563911,4667616297,754.258260513,575.632415771,752.834146707,583.637173823,753.54620361,579.634794797,760.228462966,617.847563911,42.6352207665441,38.79263220588048,35.00038146808171,0.0003408206422869976,0.0003823815662579497,0.0004243534501784395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667630742,128.564163857,-111.341462916,4667632285,759.276814518,578.361017993,757.294647188,588.159092222,758.285730853,583.2600551075,768.564163857,623.341462916,45.92924213630848,41.37832085680859,36.943216070110935,0.0003572910022764623,0.0003732202526914249,0.0003972778192566128,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667645777,135.20083766,-115.505815804,4667648273,764.207874494,581.152655679,760.598068988,592.769898016,762.402971741,586.9612768474999,775.2008376599999,627.505815804,47.6388569630184,42.51640872975815,37.680563125604166,0.0003544185962186553,0.0003462790079549499,0.0003547690610629201,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667663768,142.908946417,-120.107295154,4667664261,774.467843519,586.857145178,778.263420566,596.605188062,776.3656320425,591.7311666200001,782.908946417,632.107295154,46.03073202747396,40.90289376557141,35.804755527780706,0.0007342489516012973,0.0009228747978529731,0.0011306538644026572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667681788,150.774236716,-124.540792823,4667684246,799.745129382,602.568279085,810.360165986,622.468447953,805.052647684,612.518363519,790.774236716,636.540792823,35.13699766490428,27.945484956192452,24.117203724927542,0.0014892204981623862,0.0017726654506606061,0.0020625595826428062,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667696798,158.862308844,-128.823161954,4667700235,810.903264053,614.881766494,817.339052818,625.929231043,814.1211584355001,620.4054987685,798.8623088439999,640.8231619539999,28.59966085038866,25.48947745271651,23.732240641422514,0.001039279360028733,0.0007516741894294116,0.0004872010490428119,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667714808,167.057420424,-132.875524933,4667716224,823.436072211,623.602773847,823.688682177,631.035699607,823.562377194,627.319236727,807.0574204239999,644.875524933,26.847535699328418,24.096407482272205,21.636534670574925,0.0009549380919375113,0.0007318770444105507,0.000509615357084057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667729812,175.496453875,-136.746694796,4667732213,831.784337846,625.322603584,832.161834803,635.133280587,831.9730863245001,630.2279420855,815.496453875,648.746694796,28.530391048158734,24.787569845157673,21.518828218589217,0.0005330900199530648,0.0005565996378874541,0.0005886505180804919,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667747828,184.086168359,-140.372439294,4667748202,837.781356631,627.756086771,837.759667251,641.188314756,837.7705119410001,634.4722007635,824.086168359,652.3724392940001,28.169540169163927,22.531750902205207,17.664914764329446,0.0004047748579913107,0.0004493699217448173,0.0005157396170613557,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4667762834,192.865438836,-143.750262492,4667764191,844.222015355,632.176034238,842.623388909,645.168448413,843.422702132,638.6722413255001,832.865438836,655.750262492,26.167079852432824,20.07771439343861,14.394178643801872,0.0004885485789767291,0.0004404181606658236,0.0003930629773870046,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4667780854,201.798585923,-146.846873156,4667784178,856.297744277,640.058703658,843.898636705,648.754510392,850.098190491,644.406607025,841.798585923,658.846873156,23.73227561907928,16.65547123077797,10.308540122013104,0.0007215093859719061,0.00044030066907964615,0.00019042680852614783,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4667795856,210.938096803,-149.659224867,4667796170,858.228454932,639.364206781,849.881965044,651.775305594,854.0552099879999,645.5697561874999,850.938096803,661.659224867,23.456708061962665,16.388636215277792,9.940184831659353,0.00017109915206351672,0.0003439317519606093,0.000558926191340603,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4667816877,220.280933325,-152.161258564,4667820166,864.834030109,639.349324185,858.523125538,646.936076541,861.6785778235001,643.142700363,860.280933325,664.161258564,25.226231941220927,21.064975646627573,17.314640739603004,0.0002752788774165687,0.00033340540343628476,0.00041273246105036837,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4667828882,231.196759614,-154.604807134,4667832168,871.638709269,639.225232987,858.30337834,640.696093782,864.9710438044999,639.9606633844999,871.196759614,666.604807134,27.383140798101117,27.3618335183278,28.939604493372766,0.000567056368874752,0.0003815056497277184,0.0005202341999788355,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4667846896,239.434491092,-156.104262135,4667848169,877.667500835,640.237802262,876.470167808,640.859633625,877.0688343215,640.5487179434999,879.434491092,668.104262135,27.92242540364026,27.656904158736314,27.405419084187866,0.0003820532177621874,0.0007569573331655122,0.001135399384834844,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667864906,249.236247904,-157.498518769,4667868172,893.204741401,650.148875372,895.387493755,647.683170967,894.2961175780001,648.9160231695,889.236247904,669.4985187689999,19.752408466483118,21.195315666941568,22.665992703644523,0.0009213215331168827,0.0009574459156691834,0.0010053663292192842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4667879913,259.190034882,-158.475383902,4667880173,895.772054321,653.719030142,897.650099024,652.421540258,896.7110766725,653.0702852,899.190034882,670.475383902,17.10140293793583,17.580747840487632,18.119400452795087,0.0003664192182426221,0.0004003997360891115,0.00043753516891331364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667897924,269.249915555,-159.00547003,4667900175,909.110394479,652.354149388,909.398668828,652.828251574,909.2545316535,652.591200481,909.2499155549999,671.00547003,18.651842477925406,18.414270127582938,18.17782710703826,0.0006703325074023565,0.0006275672796556356,0.0005877216003729897,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4667915935,279.433249915,-159.063677851,4667916173,918.711049637,651.546645016,916.003986795,653.437658876,917.357518216,652.4921519459999,919.433249915,671.063677851,19.530390265532635,18.687167696746375,17.95651387249907,0.0006022349432731699,0.0005065378116034743,0.0004146374789372577,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4667930952,291.158938009,-158.5171935,4667932172,931.564651424,656.960959684,927.690676808,653.291309094,929.627664116,655.1261343890001,931.1589380089999,670.5171935000001,13.562303589330751,15.467045622667548,17.571565932700434,0.0008717667960141829,0.0007844037159985062,0.0007305210531736883,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4667945969,300.066383801,-157.648126855,4667948171,937.770212863,658.919269186,936.51548001,657.454180433,937.1428464365,658.1867248095,940.066383801,669.648126855,10.971817892135144,11.828389897624241,12.700442790530715,0.000406726942969711,0.0005071882141533722,0.0006098749592836017,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4667963974,310.485812657,-156.113450772,4667964170,944.075180203,657.879892663,947.756250894,658.992997715,945.9157155485,658.4364451890001,950.485812657,668.1134507720001,12.075674723615112,10.701879490749889,9.520145554715763,0.00039940395683448447,0.0005485606942334917,0.0007091450083211024,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4667978988,320.840839502,-154.008379179,4667980169,951.56604331,657.918464322,952.486102818,658.313832022,952.026073064,658.116148172,960.840839502,666.008379179,12.307256672250189,11.831627851836133,11.358154824190086,0.0004682144141621269,0.00038244556121741697,0.0002986664346043081,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4667997013,331.119681959,-151.313206868,4668000168,965.684401064,661.492972246,959.82561716,658.242355702,962.7550091119999,659.8676639739999,971.119681959,663.313206868,5.731974571356653,9.046519644135763,12.3802031983217,0.0007282278913101662,0.0005435754202517661,0.0003670114691763258,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4668012002,341.359580015,-147.986348734,4668012166,971.271208088,658.496385553,965.477917005,656.980259082,968.3745625465,657.7383223175,981.359580015,659.986348734,10.197805568759284,13.178175193346478,16.16365660854821,0.0005283973751735169,0.0005008708910556935,0.0004827047972983054,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4668030010,351.409890994,-144.046948518,4668032162,982.553587277,649.471962148,974.982058754,655.817272763,978.7678230155,652.6446174555,991.4098909940001,656.046948518,11.030165968535346,13.091895944891649,16.42943769756054,0.0007225230375753298,0.0005788335139631475,0.00047884739496778625,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4668048029,361.347443236,-139.431912722,4668048158,992.91724618,647.872437923,984.959588166,654.6625127,988.9384171730001,651.2674753115,1001.347443236,651.431912722,9.150851503969836,12.410115531057064,16.70325028289927,0.0006555618599869407,0.0006416232908112238,0.0006279151551668357,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4668063035,371.071706419,-134.145151675,4668064155,1001.68543978,646.901979139,993.297075922,648.875397926,997.491257851,647.8886885325,1011.0717064190001,646.145151675,9.416729221373515,13.691913820995088,17.983095781760863,0.0005514618395999286,0.0005748607352208015,0.0006344382265448951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668081056,380.426204708,-128.245780429,4668084151,1015.10688328,644.526233816,1003.62250503,645.515725095,1009.364694155,645.0209794555,1020.4262047080001,640.245780429,6.8276981225490845,12.04821735597504,17.610696739513873,0.0006816407512163175,0.00061086402706025,0.0005430217829489244,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668096059,389.489619656,-121.653083305,4668096149,1021.16637796,640.669157724,1007.86344177,641.346404405,1014.5149098649999,641.0077810645,1029.489619656,633.653083305,10.885846433924216,16.683330376704458,22.95383975513952,0.0005986774441512548,0.0005441908934081616,0.0004956797520545433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668114067,398.153032581,-114.401619038,4668116145,1032.9018577,635.024286127,1018.81780569,633.011353091,1025.859831695,634.017819609,1038.153032581,626.401619038,10.09580236328783,14.461303508371964,20.433785336491948,0.0006512563144691041,0.0006664042701635377,0.0006883803100560347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668129093,406.342773787,-106.516089174,4668132143,1040.16183748,630.447593611,1025.29035246,625.636525939,1032.7260949699998,628.042059775,1046.342773787,618.516089174,13.437439181679736,16.618004028656873,22.223974969700862,0.0005364518763376304,0.0005689765848755731,0.0006133476666583532,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668147095,413.973394063,-98.0487349327,4668148140,1044.50929438,624.254970651,1032.12433011,619.300890695,1038.3168122450002,621.777930673,1053.9733940630001,610.0487349327,17.070041478967354,19.56278576629615,23.727283491207917,0.0004729827024362424,0.0005248581515210433,0.0005825459341765436,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668162101,421.046293474,-88.9587083171,4668164138,1053.89742242,618.07209084,1040.81673001,613.5695729,1047.357076215,615.8208318699999,1061.046293474,600.9587083171,18.546541961288035,20.205875028460607,23.838396411509127,0.0007026638710526365,0.0006767416986728108,0.0006508195741299424,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668180128,427.428076328,-79.3825171689,4668180136,1059.26853765,610.440424008,1047.17727459,608.014320862,1053.22290612,609.227372435,1067.428076328,591.3825171689,20.73118145513164,22.808457205745174,26.20518775200057,0.0005833396387398297,0.0005516351469992224,0.0005278759961864916,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668198127,433.124458044,-69.2798701361,4668200132,1068.12700585,598.807026934,1060.37460325,598.801857929,1064.2508045499999,598.8044424315,1073.124458044,581.2798701361,18.22568939298279,19.643125017885502,21.669768191713956,0.000731255658696301,0.000758854633779292,0.0008048953405998572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668213146,438.077658333,-58.6970448169,4668216133,1077.08603701,594.760943963,1064.18802959,594.313400352,1070.6370333,594.5371721575,1078.077658333,570.6970448169,24.084321766699283,24.974278217752993,27.39806627079032,0.0006143560795919018,0.00048001521680311103,0.00036808274491477493,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668231144,442.206163615,-47.770041833,4668232133,1079.61230614,590.674347625,1071.15983406,588.565955259,1075.3860701,589.620151442,1082.206163615,559.770041833,31.01296846620868,30.619319378827655,30.84195238105636,0.0003002752991198455,0.0004272479302740779,0.0005647150230735898,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668246157,445.489722626,-36.5275377129,4668248134,1081.94148218,578.194530337,1076.41711215,575.674376806,1079.1792971650002,576.9344535715,1085.489722626,548.5275377129,29.878428031290937,29.09938724606436,28.622772989280477,0.0007934072982957354,0.0008274905344171892,0.0008700923559674752,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668264206,447.898850442,-25.0251558467,4668268136,1089.384428,565.759888477,1084.07586929,562.398513989,1086.7301486449999,564.079201233,1087.898850442,537.0251558467,28.77310897375635,27.079276867270508,25.659744509756244,0.0007245270240189013,0.0007453663912007729,0.0007662540709396272,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4668282199,449.401712734,-13.3848712423,4668284137,1099.76202825,558.896079325,1088.07288815,548.596629746,1093.9174582,553.7463545354999,1089.401712734,525.3848712423,35.07616291376638,28.718734159153914,23.249763603295587,0.0007775841846254672,0.0007866198907037196,0.0008980063907472482,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4668297199,449.996235837,-1.06265507997,4668300137,1098.94013105,542.431821909,1090.6146284,521.888343292,1094.7773797250002,532.1600826005,1089.9962358369999,513.06265507997,30.700834220140116,19.686824903464235,8.847326250226018,0.0010302974526268406,0.0013502120798127807,0.0016768098999749121,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4668315202,449.657308018,10.1340446834,4668316137,1093.98496231,529.003363274,1093.09161173,509.960463819,1093.53828702,519.4819135465,1089.657308018,501.8659553166,27.480311175774943,18.038402988389706,8.792923852830961,0.0008945957505212689,0.0007961610068336039,0.0007613971407969112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668330213,448.098855808,23.8117123924,4668332136,1086.393228,519.150620784,1094.27178035,498.500073006,1090.332504175,508.825346895,1088.098855808,488.1882876076,31.009276707879287,20.757586590426744,12.018232628131317,0.0007774414796395124,0.0006955633334935798,0.0007201072749493976,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4668345314,446.239631552,33.3919965698,4668348135,1083.89903158,503.833041183,1089.72700067,494.329044769,1086.813016125,499.08104297600005,1086.239631552,478.60800343020003,25.333395703282893,20.4810673089184,16.103194842683806,0.0009700180603883581,0.0006475665794069079,0.00038556602011441133,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4668363277,443.178202602,44.7604350331,4668364134,1086.21084236,480.431564851,1087.25374581,491.385532016,1086.732294085,485.90854843349996,1083.178202602,467.2395649669,13.53609119516767,19.004276096334614,24.487502469147323,0.0014698037334111478,0.00082334782646119,0.00024030502068933166,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668381304,439.285762433,55.7509052516,4668384133,1088.32214778,475.031403412,1085.85033876,485.340979745,1087.08624327,480.18619157850003,1079.285762433,456.2490947484,20.843017508849815,25.17602244084618,29.82333708706006,0.00028992549185678795,0.0002866789812354291,0.00031028218773402824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668396282,434.562380923,66.4166671167,4668400132,1087.00823448,469.650605007,1081.59422524,478.166541326,1084.3012298600001,473.9085731665,1074.562380923,445.5833328833,27.09488620087774,29.95270297850802,33.33335127044622,0.0003462025853968328,0.0004292557547863243,0.0005214004883271285,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668414277,429.071059182,76.6453187054,4668416130,1082.59650593,463.688512705,1077.59885033,468.369481839,1080.09767813,466.02899727199997,1069.071059182,435.3546812946,31.396555736671967,32.59601181288545,34.09839111820996,0.0004636120434494264,0.0005582390930209957,0.0006613592385560622,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668429286,422.841374452,86.41599682,4668432129,1079.74252874,451.635789075,1072.03840733,457.1681749,1075.890468035,454.4019819875,1062.8413744519999,425.58400317999997,31.0538977358029,31.63470793112233,32.89597721602846,0.0007741742353922152,0.0007728478535532693,0.0007816432855244553,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668447300,415.962716151,95.6275944755,4668448128,1074.02086273,437.643564242,1068.03779509,445.163826568,1071.02932891,441.403695405,1055.962716151,416.3724055245,27.902667454093496,29.21589110589107,31.221041896246476,0.0009448635511663609,0.0008674004878001947,0.0007908887719751569,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668462305,408.434554875,104.313645235,4668464126,1065.87581714,427.56094355,1060.10058413,435.826998681,1062.9882006349999,431.69397111549995,1048.434554875,407.68635476500003,26.442331757418035,28.074441183046787,30.462962406594997,0.000810196291344647,0.0007880410635988896,0.0007660094029231414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668480316,400.425336322,112.323140228,4668484125,1055.48811316,420.927060432,1048.80545611,430.209359514,1052.1467846350001,425.56820997299997,1040.425336322,399.676859772,26.04723160264161,28.421019787916727,31.661647906520294,0.0006162953667251095,0.0006226490940893118,0.0006307806706199342,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668495321,391.883342688,119.749478099,4668496124,1049.59602129,413.627534143,1045.02210747,425.069682169,1047.30906438,419.34860815600007,1031.883342688,392.250521901,27.761765715681044,31.181070674408584,35.35144156457263,0.0007818003577937938,0.0006566821759587683,0.0005318782189232524,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668513347,382.9616119,126.494281674,4668516124,1041.32638137,406.529762617,1030.84549601,419.37936881,1036.0859386900001,412.95456571349996,1022.9616119,385.505718326,27.915500999197082,30.425107667730256,34.779014157564966,0.0005448974789851616,0.0006458373034480702,0.0007637996769628432,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668531351,373.64201286,132.608290581,4668532127,1033.79008041,396.950126895,1023.11823117,409.688953117,1028.45415579,403.319540006,1013.64201286,379.391709419,26.725318524965473,28.14144016888476,31.7446324463645,0.0007616531065848718,0.0007680667501317793,0.0007744887145782531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668546358,363.960710317,138.089802382,4668548130,1023.95089841,393.767185754,1011.52100475,404.181455708,1017.73595158,398.97432073100003,1003.9607103169999,373.910197618,28.176365944294005,28.600131805246708,31.201075594681765,0.0006462044389191943,0.0007227083550867998,0.0008022585188570136,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668564370,354.160651841,142.844201205,4668568134,1009.55888192,392.110112898,1003.8081705,394.921301613,1006.68352621,393.51570725550005,994.160651841,369.155798795,27.640658919515726,27.390281536809685,27.51246538825845,0.0007242100935938677,0.0006162219665768246,0.0006024537080735994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668579381,344.105290836,146.978867094,4668580136,1003.01087901,392.267559694,997.53544954,389.667856263,1000.273164275,390.9677079785,984.105290836,365.021132906,33.163067362937575,30.571635375498012,28.06831193803997,0.0005457336728358665,0.0005747534660960512,0.0006817227290835195,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668597407,333.868326394,150.485075799,4668600139,994.218603605,382.082265223,979.503848042,381.544247247,986.8612258235,381.81325623500004,973.868326394,361.514924201,28.933532436945786,24.100575075039526,20.80703933590994,0.000672662673963188,0.000811795836898176,0.0009887041556006697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668615408,323.574601307,153.352039313,4668616144,979.457230391,374.806401292,965.376146955,380.147004458,972.416688673,377.476702875,963.574601307,358.647960687,22.65729704543851,20.801539399048014,21.574393381719954,0.0010282477922674076,0.0009422966016362955,0.0008870120121784647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668630419,311.890914417,155.862392646,4668632148,971.655038707,371.907246715,958.151860625,382.655875788,964.903449666,377.28156125149997,951.890914417,356.137607354,25.28442474185579,24.82726042128032,27.247348644540644,0.000520083623363944,0.00046961839477058215,0.00047785129795225516,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668648429,302.894078117,157.287809535,4668652154,959.614315266,367.162895357,947.23707708,380.72583616,953.425696173,373.9443657585,942.8940781169999,354.712190465,20.84673553884339,21.926959328584044,26.373687689392437,0.0006468914964272922,0.000597473874211636,0.0005540394196861153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4668663437,291.68312751,158.477064462,4668664157,951.380072476,364.090527441,940.823879149,377.748300525,946.1019758125,370.919413983,931.6831275100001,353.52293553799996,22.35270989437259,22.595146573055377,25.892501796451533,0.0007322131231683468,0.0006601548183580858,0.000589077893581381,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
