t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4754549008,-121.857209121,106.943967414,4754550742,493.042462638,410.25616946,516.963032228,429.901825635,505.00274743299997,420.0789975475,518.142790879,405.056032586,25.633335743017856,19.958712834179106,24.87378665801302,0.00028149524382882225,0.00038604619665891677,0.0004941822650477596,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4754566983,-114.25606878,101.732637902,4754570738,503.34207986,415.076061471,525.33865333,432.213502502,514.340366595,423.6447819865,525.74393122,410.267362098,22.912148175485985,17.578300515971062,21.949882204699968,0.0005686941507276632,0.0004998647933491313,0.0004345258501948025,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4754582042,-107.401550092,96.8285325728,4754582736,507.950022837,417.385421763,529.577720506,430.983452844,518.7638716714999,424.1844373035,532.598449908,415.1714674272,24.747657482586444,16.51148633445615,16.097940518625446,0.00042959235425147637,0.0003714203800943197,0.00036788819770251096,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4754600020,-100.429348852,91.6444915537,4754602732,516.313138707,423.495852387,537.731212032,435.483813163,527.0221753695,429.48983277499997,539.570651148,420.3555084463,23.46856716992244,15.520957615607399,15.239722433915901,0.0005179816453564538,0.0004908802077965289,0.00046574502290122507,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4754615035,-93.5605832013,86.3483773526,4754618729,519.003289078,426.178129245,544.596599225,436.249733004,531.7999441515001,431.2139311245,546.4394167987,425.6516226474,27.44117915658645,15.66056943353378,10.75713343510294,0.0002374747643115842,0.00031751763743367146,0.0004318296584932907,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4754633089,-86.5055671365,80.7185918645,4754634726,523.889270008,429.579746193,550.661132146,441.957952538,537.275201077,435.76884936550005,553.4944328635,431.2814081355,29.654027063237628,16.82856525485512,11.046094030667184,0.0003721616682692372,0.000445220916364028,0.000520622929127388,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4754651107,-80.1799623815,75.5123299363,4754654725,532.175722538,432.105788321,556.301665072,446.771860982,544.238693805,439.4388246515,559.8200376185,436.48767006369997,27.989445222743598,15.858360206389166,10.869384905320503,0.0004331676625329236,0.00039358971636858025,0.0003707924808486918,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4754666115,-73.3532957931,69.7320607894,4754666725,537.670952697,435.409961202,558.403608826,449.561967047,548.0372807614999,442.4859641245,566.6467042069,442.2679392106,29.776266353085944,18.61070057341445,11.006882553057157,0.0005343422288711473,0.00040581127450322257,0.00029110492809162963,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4754684104,-67.2068520093,64.3907000159,4754686725,547.264430948,444.511211151,567.887538241,454.099977178,557.5759845945,449.3055941645,572.7931479906999,447.6092999841,25.716017348415658,15.311416517523948,8.13596321597908,0.0006611875217867175,0.000586289656859477,0.0005256863444530439,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4754699115,-60.0021084182,57.9737213797,4754702727,552.568551557,453.617637823,574.76656624,464.426483562,563.6675588984999,459.0220606925,579.9978915818,454.0262786203,27.43238380996653,17.07740038940862,11.641779402699575,0.0006585760627722608,0.0007166657993708873,0.0007754013025657954,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4754714131,-54.5901796943,53.0498480659,4754714728,557.530897451,459.58027871,579.891191344,469.063561532,568.7110443975,464.321920121,585.4098203057,458.9501519341,27.886043091339104,17.5415224620348,11.521124915207247,0.0006463999380762167,0.0006096238376807546,0.0005758828659289602,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4754732153,-48.3883082985,47.3061605576,4754734730,565.01372264,462.812150407,586.240437679,471.340784708,575.6270801595,467.0764675575,591.6116917015,464.6938394424,26.664446587590366,16.161210439923916,8.545890892008002,0.0004075057727639309,0.00037218275110184064,0.0003372298031228762,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4754750217,-42.2940197399,41.5658330144,4754750732,570.66857985,466.051429196,591.666133304,472.823235986,581.167356577,469.437332591,597.7059802601,470.4341669856,27.390316016221163,16.568637606678898,6.495182979853774,0.00040725702852540324,0.0003763479996017357,0.0003514919503143925,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4754765210,-35.9583013823,35.5076435324,4754766734,577.492127362,468.993913907,599.055351042,475.242690018,588.273739202,472.1183019625,604.0416986177,476.4923564676,27.58815642075618,16.363401142450456,5.1405572052984345,0.0004643763238403054,0.0004746456384595271,0.0004858915205405823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754783195,-30.219791452,29.9508325753,4754786736,583.394435512,470.919929933,604.461762544,471.931351223,593.928099028,471.42564057800007,609.780208548,482.0491674247,28.636845948078268,19.082680600393346,11.430488729220858,0.00031039922289838366,0.0002848028945424818,0.00031696298009353016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754798245,-23.7450163261,23.6138789976,4754798738,587.782690862,471.63899332,607.972565995,471.690659247,597.8776284285,471.6648262835,616.2549836739,488.3861210024,33.032374174091444,24.846103978127935,18.636976306090546,0.0003705031070844009,0.00032967550257169436,0.0002932048326426526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754816228,-18.2979849772,18.2377745428,4754818740,595.622043695,475.373325649,614.737558777,477.018295647,605.179801236,476.195810648,621.7020150228,493.7622254572,31.911072382715126,24.115606516643997,18.1345757129459,0.0004341244432972035,0.00042964164988913424,0.00043050554412195276,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754831237,-11.8964205487,11.8798267686,4754834742,602.380653298,481.926710164,622.333582708,487.075264438,612.3571180030001,484.500987301,628.1035794513,500.1201732314,31.506682279684192,22.179044552712345,14.264028457831108,0.0005883089513987518,0.0006859633918792542,0.0007876053940330678,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754849252,-6.49037528767,6.48767665644,4754850743,610.487681366,485.679374884,631.901485453,498.207462427,621.1945834095,491.9434186555,633.50962471233,505.51232334356,30.386768831864885,18.324175744738632,7.479779735238489,0.000558305268100932,0.0007220681411516018,0.0009173749567902102,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754882335.0,5.29509870636,-5.29363300048,4754882745,621.129897777,498.970588378,640.969530474,513.575205831,631.0497141255,506.2728971045,645.29509870636,517.29363300048,30.326405988737527,18.010763491466594,5.704142455052202,0.0005320553551238938,0.000543444373878029,0.0005575802054332257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754897357,11.21418682,-11.2002840676,4754898750,631.053754069,507.830155392,646.496318322,518.728890591,638.7750361955,513.2795229915,651.21418682,523.2002840676,25.351211099513506,15.910812945543055,6.500126367002603,0.0008311895981913373,0.0006516369288422189,0.0004721550331696426,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754915349,17.101221939,-17.0520391315,4754918757,637.040182605,515.132681921,656.825656302,525.156698133,646.9329194535001,520.144690027,657.101221939,529.0520391315,24.41708017584805,13.517960034933536,3.9050759166615014,0.0004719688499300666,0.0005329212942137714,0.0006080879437179391,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754933360,23.3009791195,-23.1770242625,4754934762,645.338023044,526.290276212,658.852688305,533.282128715,652.0953556745001,529.7862024635,663.3009791195,535.1770242625,20.041010001579444,12.434908783730801,4.8350719029090055,0.0008687843555324156,0.0006833247903252654,0.0005232398665940802,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754948350,29.001595636,-28.7636219361,4754950767,649.105880527,540.691908973,661.654963616,534.917779376,655.3804220715,537.8048441745,669.001595636,540.7636219361,19.895844351209906,13.938821152334722,9.388656840824773,0.0009301069720289748,0.000541422340812302,0.00020273060773558975,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754966413,35.2870244469,-34.8608469329,4754966773,655.965045824,542.846563623,666.540365971,545.852129255,661.2527058975,544.3493464390001,675.2870244469,546.8608469329,19.734571908099305,14.257269439724087,8.804632067709608,0.0004491830214683972,0.0005493471770307041,0.0007482261668025484,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4754981443,41.0670145924,-40.3994250622,4754982778,674.334216066,563.278845199,681.734609233,565.600542977,678.0344126494999,564.4396940879999,681.0670145924,552.3994250622,12.794231454452632,12.416309949325484,13.217987623107023,0.0017166839303840412,0.0016355662138324034,0.001556836001760696,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4754999399,47.1879259693,-46.1827386688,4755002785,680.455431926,574.65938267,696.279777025,572.217767376,688.3676044755,573.438575023,687.1879259693,558.1827386688,17.799052603589644,15.30137850796854,16.722553227033345,0.0006458890925122838,0.0006848783688818712,0.0007987035024744127,1,1,1,-1,1,1,1,1,1,-1,1,1
4755017457,53.3566275876,-51.9157694726,4755018790,690.159203365,585.786159789,701.401107761,580.520418575,695.7801555630001,583.153289182,693.3566275876,563.9157694726,22.102884297099198,19.389575869964244,18.45069194025146,0.0009224461849338064,0.0007634939795770465,0.0006095035025703318,1,1,1,-1,1,1,1,1,1,-1,1,1
4755032479,59.8754717465,-57.8594928348,4755034796,697.852474943,591.914079823,706.668138183,586.156307534,702.2603065630001,589.0351936785,699.8754717465,569.8594928348,22.147174160308914,19.323429818463115,17.655777713191085,0.0006144907664748235,0.0005467651600962309,0.0004819404554893612,1,1,0,-1,1,1,1,1,1,-1,1,1
4755050498,65.9162666574,-63.2533060683,4755050796,701.429378394,596.673407114,710.303540882,603.830215464,705.8664596379999,600.251811289,705.9162666574,575.2533060683,21.884992462786798,24.99855483840103,28.911726439835558,0.00037210042831535366,0.0007363785186548839,0.0011277452170668893,0,1,1,-1,1,-1,1,1,1,-1,-1,1
4755065500,72.6195296045,-69.1010960014,4755066797,704.275838484,596.349586853,717.724883228,605.856004314,711.000360856,601.1027955835,712.6195296045,581.1010960014,17.381992255367063,20.06712968036775,25.27588022574513,0.00017904007060921787,0.00032522667073508213,0.0004807738954058138,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4755084483,78.8477488328,-74.3972736586,4755086798,709.115738015,599.974301821,722.568285955,608.470620511,715.842011985,604.222461166,718.8477488328,586.3972736585999,16.70472173609548,18.076829469577742,22.38470544242267,0.00030232238597653263,0.00028796953771392786,0.0002751896554375601,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4755099488,85.4780710921,-79.8829644279,4755102793,714.725832317,603.569868039,728.539276777,609.232468155,721.6325545469999,606.401168097,725.4780710921,591.8829644279,15.88062828391582,15.018862649219036,17.617498682330606,0.0004165943503531695,0.00038679917213825396,0.00037632993110267175,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4755117549,92.1849628304,-85.265590252,4755118788,721.586520387,606.448146602,733.437251677,615.937586617,727.5118860319999,611.1928666095,732.1849628304,597.265590252,14.023063978567118,14.690359883335837,18.71394334740514,0.00046514505658708385,0.0004741887996170599,0.0005191334610625242,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4755132563,99.3380497442,-90.8154687521,4755134783,730.257913618,719.17744022,739.27531337,639.492672656,734.766613494,679.335056438,739.3380497442,602.8154687521,116.71571135012933,76.65601952234277,36.67725755915929,0.007068603523010852,0.004284294298434639,0.0015172102449327117,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4755150589,106.322226933,-96.0388438965,4755150778,0.0,0.0,0.0,0.0,0.0,0.0,746.322226933,608.0388438965,0.0,0.0,0.0,0.06407849424789316,0.0625626014614357,0.0611119720802406,1,1,1,0,0,0,0,0,0,0,0,0
4755165618,113.437300209,-101.156991892,4755166773,0.0,0.0,0.0,0.0,0.0,0.0,753.437300209,613.156991892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755182619,120.687213059,-106.157497367,4755182769,0.0,0.0,0.0,0.0,0.0,0.0,760.687213059,618.157497367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755197655,128.537966558,-111.324655086,4755198764,0.0,0.0,0.0,0.0,0.0,0.0,768.537966558,623.324655086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755215681,135.312016993,-115.573985827,4755218758,0.0,0.0,0.0,0.0,0.0,0.0,775.312016993,627.573985827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755230689,143.379834794,-120.380178178,4755230754,0.0,0.0,0.0,0.0,0.0,0.0,783.379834794,632.380178178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755248684,150.914133532,-124.617250055,4755250752,0.0,0.0,0.0,0.0,0.0,0.0,790.914133532,636.617250055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755266726,159.35023106,-129.072514578,4755266750,0.0,0.0,0.0,0.0,0.0,0.0,799.3502310599999,641.072514578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755281714,167.209560209,-132.948025796,4755282749,0.0,0.0,0.0,0.0,0.0,0.0,807.209560209,644.948025796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755299687,176.096735203,-137.010388707,4755302748,0.0,0.0,0.0,0.0,0.0,0.0,816.096735203,649.010388707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4755314744,184.219285588,-140.426131449,4755314748,859.089564203,806.510329841,0.0,0.0,0.0,0.0,824.219285588,652.426131449,157.98062072543254,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
4755332756,193.416395985,-143.951186127,4755334747,832.549171928,727.454344981,906.061496454,723.386762536,869.3053341909999,725.4205537585001,833.416395985,655.951186127,71.50841771194078,78.19212827820068,99.12047007437553,0.004169813137471551,0.0,0.0,1,0,0,-1,1,1,1,1,1,-1,1,1
4755350747,202.369929006,-147.033234514,4755354746,838.354551774,681.592355497,884.925402926,700.711515121,861.63997735,691.151935309,842.369929006,659.033234514,22.9136900965535,37.45591680814701,59.56548862312505,0.0023115136994332785,0.0017558610599764947,0.0015499978970087015,1,1,1,-1,1,1,1,1,1,-1,1,1
4755365790,211.591177206,-149.846390682,4755366746,849.118118698,665.509667991,893.955161315,673.985145613,871.5366400065,669.747406802,851.591177206,661.846390682,4.419911653712738,21.453380667266128,44.06877035795855,0.0016126823978301987,0.001965143782454355,0.002350879509829293,1,1,1,-1,1,1,1,1,1,-1,1,1
4755383766,220.4400873,-152.200606468,4755386745,857.491477637,658.893333094,877.596587329,676.331022015,867.5440324829999,667.6121775545,860.4400873,664.2006064679999,6.071363076863811,7.88066332495632,21.011722313698552,0.0005336206919422146,0.00022639660411392725,0.0008263373881248925,1,0,1,-1,-1,1,1,1,1,-1,1,1
4755398778,231.152989575,-154.596045902,4755402744,868.86303524,653.766162071,877.030014064,673.93987514,872.946524652,663.8530186055,871.152989575,666.596045902,13.032644013144155,3.2773414258776383,9.405915411123415,0.0007796725496228437,0.0004113792204011742,0.00015359422414456248,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
4755416840,239.587408708,-156.129277902,4755418744,870.930080142,654.560967027,884.904660489,675.529531236,877.9173703155,665.0452491315,879.587408708,668.129277902,16.094980518792976,3.507172891332276,9.11245937768316,0.00013841160233168083,0.00031948885102236156,0.0005020935188285856,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
4755431818,250.314846984,-157.625861497,4755434743,879.561375085,656.704584531,890.015384064,676.377496973,884.7883795744999,666.5410407520001,890.314846984,669.625861497,16.810608445700705,6.329135885494064,6.758273421609795,0.000555878514004759,0.0004395236342161097,0.000323807285492874,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4755449876,259.362614655,-158.488377543,4755450743,882.530403868,661.230915966,893.110986228,678.395292837,887.8206950480001,669.8131044014999,899.362614655,670.488377543,19.209995180312514,11.561656543509727,10.079790050182869,0.00033832542681376515,0.0002788182207522734,0.0002309478846323577,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4755464888,269.883696629,-159.023258371,4755466744,885.719689584,672.503528592,897.456164551,690.746054565,891.5879270675,681.6247915785,909.883696629,671.023258371,24.209304748339882,21.14539406578265,23.311633217339807,0.0007321473793557875,0.0007748204917065036,0.0008182500004605468,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4755482865,280.097125555,-159.050463684,4755486744,889.924382244,680.876264974,904.07360122,697.534399319,896.9989917319999,689.2053321465,920.097125555,671.050463684,31.732330672392592,29.378955648489313,30.954033320928627,0.0004684606570661125,0.0004656828752125589,0.0004740044635005659,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4755497871,290.648555758,-158.554957824,4755498744,893.045147004,684.890293478,908.844443759,699.449034423,900.9447953815,692.1696639505001,930.6485557579999,670.554957824,40.243237919348026,36.73566252893081,36.1978861616783,0.000423703885709288,0.0004112703007874726,0.00042839142045661524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755515901,300.235838998,-157.627694701,4755518741,903.626625893,682.408230017,914.657466325,698.17828792,909.1420461089999,690.2932589684999,940.235838998,669.627694701,38.77597925431186,37.33482961951479,38.33261694374234,0.0005435158253868849,0.00042052655880690256,0.00029755945719513925,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755533954,311.190397106,-155.988892471,4755534739,912.638749936,683.988390919,921.515054063,695.72150205,917.0769019995,689.8549464845,951.190397106,667.988892471,41.73983049926914,40.51980832262781,40.616789863072306,0.0005719218593831068,0.0004967466316546962,0.00045533115721772984,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755548963,321.414145259,-153.874292852,4755550737,918.774705258,683.742183429,929.402618048,697.172788178,924.088661653,690.4574858035,961.414145259,665.874292852,46.23184354176798,44.69368078501085,44.76978539207253,0.0003838537891565014,0.00043990504723037774,0.0005013107040570366,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755563937,331.732006646,-151.132744625,4755566735,923.581429743,686.428730094,942.587653887,693.817075518,933.084541815,690.122902806,971.732006646,663.132744625,53.49000836664326,47.13910453645445,42.31928000441578,0.00034420262934801863,0.0005627015920774328,0.0008504416653662366,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755582005,341.494430395,-147.93804016,4755582733,933.233230423,679.831973906,954.60063802,696.195053503,943.9169342215,688.0135137045,981.494430395,659.93804016,52.20068986735338,46.907360119892985,45.142519699991155,0.0007307653938845044,0.0006898275965031258,0.000765475918519912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755599979,351.620895211,-143.956646495,4755602730,945.786881341,678.443376237,965.427116672,695.653184301,955.6069990065,687.048280269,991.6208952110001,655.956646495,51.053010116202756,47.57825564861579,47.559742933844475,0.0006316055381599445,0.0005865802936059097,0.0005420828397169047,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755614985,361.521581642,-139.3442074,4755618728,955.615036858,678.289052565,973.728079627,698.224557745,964.6715582424999,688.2568051549999,1001.521581642,651.3442074,53.23002475080413,52.15806838415445,54.499963327765236,0.0006144122423411257,0.0005716194003775541,0.0005431995432020034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755633052,371.618332722,-133.823416423,4755634726,963.951978232,678.52949267,984.276593772,692.641462046,974.114286002,685.5854773579999,1011.618332722,645.823416423,57.80803381746275,54.658713945487136,54.217156738132786,0.0005213406575075174,0.0006134086994285329,0.0007460252107434912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755648028,380.589910639,-128.13475492,4755650728,972.508751458,677.79980232,993.090432849,688.599919431,982.7995921535,683.1998608755,1020.589910639,640.13475492,61.07743989258971,57.29495197828481,55.72336538473794,0.0005366722616349933,0.0005628659619310937,0.00060594169330024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755666074,390.039841028,-121.221900776,4755666729,978.196461165,674.941776958,1005.49994924,685.703907439,991.8482052024999,680.3228421985,1030.039841028,633.221900776,66.5453537390908,60.63909407233418,57.93588967420734,0.00039781280126602233,0.0005933991275950565,0.000796385110559787,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755681089,398.291012355,-114.277644385,4755682731,983.347483844,672.817461867,1018.32603941,679.665575383,1000.836761627,676.241518625,1038.291012355,626.277644385,72.0051799282312,62.44365161220495,56.9988712251549,0.0003481984284271445,0.0006169069471151328,0.0008859136570328255,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755699096,406.488569,-106.365264457,4755702734,996.875116873,670.971363396,1029.31340579,674.050937608,1013.0942613315,672.511150502,1046.488569,618.365264457,72.31110756680462,63.61569586396561,58.27418318235059,0.0006825485807458319,0.0006405324110340284,0.0006168482667443248,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755714113,414.09862838,-97.8991650464,4755714732,1004.67498447,667.769608193,1034.12768371,671.580726713,1019.40133409,669.6751674530001,1054.09862838,609.8991650464,76.10311930089566,69.11637067121461,64.83404723324612,0.0007027370755876313,0.0005763746326827318,0.0004509940866757266,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755732099,421.159667996,-88.8012477432,4755734730,1013.71147828,661.519847169,1043.90353983,666.609836526,1028.807509055,664.0648418475,1061.159667996,600.8012477432,77.0589321464832,71.05592534854046,68.0334058890564,0.0005494130513646823,0.0005476674968608577,0.0005484094527845422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755750125,427.533859296,-79.2100720838,4755750728,1019.45814955,654.585885451,1056.36144878,660.254293653,1037.909799165,657.420089552,1067.533859296,591.2100720838,79.54726637374657,72.53517320434581,69.94231400829405,0.0005629315553160786,0.0007044395361242301,0.0008741990260109838,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755765129,433.466669036,-68.6118017264,4755766726,1028.99255629,645.211138141,1066.88865356,655.978073228,1047.9406049250001,650.5946056845,1073.466669036,580.6118017264,78.42844490202886,74.49277011117748,75.65279352182172,0.0008358087052465583,0.000758393404144729,0.0007102496938841061,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755783158,438.149920965,-58.5256377006,4755786724,1037.97814718,638.18559445,1075.42788134,645.973379415,1056.7030142600001,642.0794869325,1078.149920965,570.5256377006,78.68698212769321,74.69888317180151,75.49682926800887,0.0005703620155691723,0.0006109765269773267,0.0006577364917342371,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755798186,442.628069369,-46.4899867578,4755798723,1045.93775392,634.431685947,1080.91079956,641.911488211,1063.42427674,638.171587079,1082.628069369,558.4899867578,84.34050582899106,81.96305924674293,83.43917497376847,0.0007334283933626249,0.0006479515068763803,0.0005686797182208547,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755816183,445.540749725,-36.3232186355,4755818720,1052.31261998,628.664660156,1088.38816995,631.310213476,1070.3503949649999,629.9874368159999,1085.540749725,548.3232186355,86.94168063674915,83.06498304801461,83.03583030592822,0.0004298827688952101,0.0005361574451212309,0.0006487460881322918,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4755831191,448.087066765,-23.8849899575,4755834718,1053.64781119,622.452446312,1094.3792943,623.351421954,1074.0135527450002,622.9019341329999,1088.087066765,535.8849899575,93.16644688002445,88.14767365343909,87.69246748467378,0.00039717966597216993,0.0004985877788466616,0.0006226855493534664,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4755849241,449.420377405,-13.1748142619,4755850715,1058.96732335,614.178875391,1096.0827242,614.359954969,1077.5250237750001,614.26941518,1089.420377405,525.1748142619,94.06971563021398,89.88518982979485,89.43364125295399,0.0006148725622419972,0.0005825703769361049,0.0005720698655655226,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4755864227,449.997604554,-0.847719520424,4755866711,1062.99092254,603.957587148,1099.47379633,604.237443206,1081.232359435,604.097515177,1089.997604554,512.847719520424,95.02825291732842,91.66981362129536,91.8797029049477,0.0006867167085072379,0.0006768219487958359,0.0006673806607555091,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4755882295,449.641941673,10.3585132084,4755882707,1066.61931046,595.400296887,1101.72190636,601.276213894,1084.17060841,598.3382553905,1089.641941673,501.6414867916,96.54406257494594,96.85143543151032,100.36435817365086,0.0005810672693977852,0.0004041933003594979,0.00023242767504747574,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4755897306,448.273575975,22.6973171048,4755898703,1069.82567057,589.274964584,1105.90229187,592.497372619,1087.86398122,590.8861686015,1088.273575975,489.3026828952,101.66013141786021,101.58431146641385,104.68961558482277,0.0004322196985621239,0.0005199504201841182,0.0006078617965718648,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4755915281,446.189261977,33.612252565,4755918702,1072.27478336,581.716211245,1109.17697619,586.723442831,1090.725879775,584.219827038,1086.189261977,478.387747435,104.26113441027496,105.92926873221042,110.74772188028723,0.00039730095413321054,0.0003627527967929192,0.0003319119955091746,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4755930310,442.967293724,45.4320166845,4755930702,1073.10484932,574.39216506,1111.38663435,578.168241326,1092.245741835,576.280203193,1082.967293724,466.5679833155,108.27429047790137,110.10386364609299,115.16195773616722,0.0006142444660016338,0.0006736488920296439,0.0007363294004309134,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4755948311,439.203413806,55.9574137247,4755950702,1072.72246788,566.525005705,1112.17311203,570.355045031,1092.4477899550002,568.4400253680001,1079.2034138059998,456.0425862753,110.67234371393737,113.17507594065681,118.97201027029539,0.0003938223326660789,0.0003921390434859064,0.00039263400096444336,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4755966380,434.242903976,67.0658222227,4755966703,1072.74999393,562.519598018,1113.33936436,563.05883494,1093.044679145,562.7892164790001,1074.242903976,444.93417777729996,117.59489714093668,119.34536814172911,124.42655602548477,0.00025032824626233736,0.0003551181702185392,0.00046177308785884407,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4755980387,428.954416216,76.8439212098,4755982703,1072.79959227,556.948306129,1110.18554742,558.311227442,1091.492569845,557.6297667855,1068.954416216,435.1560787902,121.85291140974923,124.53020766133208,129.87377264023868,0.00034821954117836187,0.00033674083842228665,0.00035622992402915355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4755998392,422.72325159,86.5866552108,4755998704,1072.17021893,529.808074698,1106.43720416,535.174771023,1089.303711545,532.4914228605,1062.72325159,425.4133447892,104.82129947989739,110.32785529893522,118.1460127899801,0.0016966144574737452,0.0015769926042161154,0.0014647912487905927,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4756016368,415.517582686,96.1778916714,4756018704,1061.97819006,478.026114536,1096.13724835,486.933149455,1079.057719205,482.4796319955,1055.517582686,415.8221083286,62.53861076080311,70.6920327104582,81.89467265174022,0.0026387728448588905,0.0025525279550652536,0.002466446401808726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4756031382,407.991529854,104.787122227,4756034704,1052.68356977,467.133193344,1087.89173863,480.170204291,1070.2876542,473.6516988175,1047.991529854,407.212877773,60.10373912413073,70.08019764980253,83.15526533553034,0.0008949635520476557,0.0007777331955030235,0.0006665145400991728,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
