t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7781937866,-30.6918916779,30.4102462828,7781940001,562.195511613,465.756865828,593.794937181,469.30022409400004,577.995224397,467.528544961,609.3081083221,481.5897537172,49.70188233443754,34.32512624000412,19.791185341271653,0.0006509693004089019,0.0005686372899569224,0.0005218804118019019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7781952885,-24.7176649882,24.5698449106,7781956031,566.040675549,474.500539549,593.8052403280001,472.93368321300005,579.9229579385001,473.717111381,615.2823350118,487.4301550894,50.91086313030753,37.92536242094856,25.911643964059113,0.0005958710028318686,0.0004043580876598831,0.00022666710710722877,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7781970898,-18.7779702694,18.7129131814,7781972061,571.824753095,479.27344901199996,591.2599895469999,473.216025357,581.542371321,476.24473718449997,621.2220297306,493.2870868186,51.34659661154339,43.18468446745264,36.06343522404639,0.0004678154167428316,0.0001872675015943322,0.00015975438971752988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7781985909,-12.8475818196,12.826688383,7781988091,575.04605754,483.949376033,587.712587377,469.37003643599996,581.3793224584999,476.6597062345,627.1524181804,499.173311617,54.28481402614554,51.01018250589935,49.43415282287373,0.00035421861032424275,2.7813616159405964e-05,0.00032639916426933176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7782003962,-6.96001033517,6.95668279595,7782004121,584.474365599,487.07047657699997,589.6664839690001,472.646820146,587.0704247840001,479.85864836149995,633.03998966483,505.04331720405,51.78458111357922,52.41629937378014,54.136808346802646,0.0006195557275091461,0.0004072703186166258,0.00023799779381061082,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7782018945,-1.04805027823,1.04803890865,7782020151,585.827639616,483.92411672599997,593.95525344,473.88156619999995,589.891446528,478.90284146299996,638.95194972177,510.95196109135,59.604502306886225,58.60101571285443,58.30023030550121,0.00021366466957554772,0.00018581066949143181,0.0002784138802637117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786703505.0,5.89236794721,-5.89034841271,7786703936,623.462341771,505.553437878,636.1690264609999,511.16674218800006,629.8156841159999,508.360090033,645.89236794721,517.89034841271,25.59893427092044,18.68918371124653,11.821601005042067,9.267580284341091e-06,1.0592984556508855e-05,1.2024926701472961e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786718501,11.3119437387,-11.2976746898,7786719936,626.435607255,503.73387952400003,638.195622834,518.3635268869999,632.3156150445,511.0487032055,651.3119437387,523.2976746898,31.64765707188518,22.60304860591344,14.013696465064049,0.00021786517693322607,0.0002294549880849739,0.0004672927467689537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786736494,17.2041055775,-17.1540323388,7786739936,629.254596874,504.645213418,642.487623282,517.5749799480001,635.871110078,511.11009668300005,657.2041055775,529.1540323388,37.17334046947594,27.940656952411352,18.72563231035614,0.00014813196767058046,0.00017780125205073136,0.00021819185434290289,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786751551,23.1339631501,-23.0126409642,7786751936,624.200350703,506.38136752699995,640.59156612,511.98673990000003,632.3959584115,509.18405371349996,663.1339631501,535.0126409642,48.3277973511798,40.148983233417304,32.22346635110803,0.00044534346488651276,0.0003311000250169703,0.0004917617111216582,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786769583,29.1055817456,-28.865060049,7786771941,620.55037751,500.264131541,641.689390514,498.31758374300006,631.119884012,499.290857642,669.1055817456,540.865060049,63.293311290155806,56.31454108919498,50.61556363073802,0.0003560811652170844,0.0004986330343693052,0.0006854871591943025,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786784540,35.1084109393,-34.6885970319,7786787951,624.939685531,496.501913569,653.657401184,497.73874518900004,639.2985433575,497.12032937900005,675.1084109393,546.6885970319,70.96199127771663,61.15030477712752,53.443744395053706,0.00036108870056861546,0.0005285306999106737,0.0007484072701516121,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786802597,41.1672675708,-40.4948549434,7786803961,628.472638034,498.718805334,653.197821068,500.227958572,640.8352295510001,499.473381953,681.1672675708,552.4948549434,75.29002253694206,66.6179396927157,59.27999994915369,0.00026051809409972465,0.00017553931734707622,0.0001581064144846894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786817609,47.2754883795,-46.264810781,7786819971,629.416154903,502.984873933,646.890859139,503.36632028900004,638.153507021,503.175597111,687.2754883795,558.264810781,80.02233368418906,73.80914926595305,68.1524947246457,0.0002729019810920931,0.00028553632877255115,0.00044001556832853114,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786835634,53.4557104276,-52.0070190257,7786835978,628.091134993,505.085090609,650.581763462,510.11408045400003,639.3364492275,507.5995855315,693.4557104276,564.0070190257,88.00182594746666,78.1709216156957,68.86671297733108,0.0001551359739090749,0.00028608816519665154,0.0004804917535237636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786853653,59.7048392186,-57.7055028201,7786855981,621.558604778,498.604142475,648.3144601390001,514.998842909,634.9365324585001,506.801492692,699.7048392186,569.7055028201,105.65149028844306,90.2875852527163,75.05857513018577,0.0004600305491163052,0.00022355213171728112,0.00026922513853139035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786868627,66.0381393683,-63.360942613,7786871984,616.829857792,495.488941274,645.5099436209999,506.410907521,631.1699007064999,500.9499243975,706.0381393683,575.360942613,119.73994362656785,105.55686994311517,91.74840499764291,0.0003538488454487967,0.00043485904114072495,0.0005645357225605302,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786886683,72.4469770421,-68.9524509357,7786887986,616.277536098,489.887288365,644.085382202,497.67750834699996,630.18145915,493.782398356,712.4469770421,580.9524509357,132.44404556464116,119.8592236784599,107.7405388525288,0.000351757058152853,0.00045215353236340586,0.0005529822013043701,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786903687,78.9633420091,-74.4942767185,7786903989,616.50441595,487.35238850300004,650.63314759,495.419884551,633.56878177,491.386136527,718.9633420091,586.4942767185,142.57259739556835,127.81936179278668,113.85763205877588,0.00015903472883384235,0.0002592776254786331,0.00043279665157060004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786918715,85.5765015974,-79.9631851405,7786919992,741.846282622,503.74551854699996,751.1636342539999,567.087104014,746.5049584379999,535.4163112804999,725.5765015974,591.9631851405,89.70542053739203,60.29551599470398,35.686422765509114,0.007899101930266486,0.007574558535736102,0.007714853454300467,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7786936696,92.6051998762,-85.597144681,7786939995,705.241635645,526.534050012,738.425639433,569.4844563309999,721.8336375389999,548.0092531715,732.6051998762,597.597144681,76.14937998020913,50.744315342135984,28.708896929324776,0.0021556087927254884,0.0013847618344618557,0.000647984221232619,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7786951742,99.1600188558,-90.6797766444,7786951997,711.830348153,545.069362858,734.330509134,571.841995614,723.0804286435,558.4556792359999,739.1600188558,602.6797766444,63.764180206160525,47.05660435032636,31.21366532517227,0.001639020704823153,0.0008765677253218838,0.0003937060628254229,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786969716,106.127767088,-95.8960649279,7786972000,726.806294588,552.698039837,735.16258674,571.790186389,730.984440664,562.244113113,746.127767088,607.8960649279,58.48197391935303,48.09803571554428,37.73419729012353,0.0008402246134694984,0.00043818544805289216,4.167819795486987e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786984730,113.247900747,-101.023438307,7786988003,727.554410933,564.336426239,741.7589209280001,573.289876323,734.6566659305001,568.813151281,753.247900747,613.023438307,55.05070901388733,47.96022822009437,41.36124520874282,0.0007287637382275359,0.00047027363946485797,0.0004227123134377059,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787002787,120.494287728,-106.027263358,7787004005,735.378904591,574.959853996,749.21109371,579.771476995,742.2949991505,577.3656654955,760.494287728,618.027263358,49.855633776659495,44.54862113981519,39.88503049390002,0.0008245178669118032,0.0007165912350406249,0.000617206548785615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787020765,128.226574847,-111.124648345,7787024009,739.913130368,584.888706984,756.940460816,593.208962456,748.426795592,589.0488347200001,768.2265748469999,623.124648345,47.57770854115653,39.410561182917164,31.97381166095223,0.0005456502607377127,0.000659594105237987,0.0007749403792401732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787035829,135.791776435,-115.867549075,7787036009,737.480446268,591.298687066,762.6549495219999,593.091163809,750.0676978949999,592.1949254374999,775.791776435,627.8675490749999,52.9626253861925,43.980271644395465,37.17490004709336,0.0005713397788800939,0.00029569183436111893,0.00047630856079327195,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787050837,143.190167603,-120.270378787,7787052010,752.693605426,593.797043361,766.063366497,584.375021405,759.3784859615,589.086032383,783.190167603,632.270378787,49.094173212481444,49.31413546780292,50.865435954820924,0.0009634984437403163,0.0006134684533513587,0.000584892809200143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787068818,151.071750647,-124.703291313,7787072010,795.263458687,651.93660632,793.571394851,624.850792532,794.417426769,638.393699426,791.071750647,636.703291313,15.79950323254157,3.7484701281745667,12.113213797345338,0.003602915898174212,0.0030244724342167683,0.0024469264763421895,1,1,1,1,1,1,1,1,-1,1,1,-1
7787086874,159.116854333,-128.95337505,7787088011,809.336765322,675.1148188440001,806.539694832,622.456579873,807.9382300770001,648.7856993585001,799.116854333,640.95337505,35.6574090858227,11.796693354086763,19.930629515734925,0.0016946556540081855,0.0010657476787433973,0.0008241646387669206,1,1,1,1,1,1,1,1,-1,1,1,-1
7787101886,167.371752826,-133.02520763,7787104011,819.037096727,678.47626521,818.657593939,628.619017738,818.847345333,653.547641474,807.371752826,645.0252076300001,35.42673427722436,14.294093256029551,19.913143307881967,0.0006416402048605154,0.0007439466346685217,0.0008496762232780033,1,1,1,1,1,1,1,1,-1,1,1,-1
7787119911,175.768477118,-136.866382243,7787120012,828.734752839,684.826821438,817.800557985,646.947275158,823.267655412,665.8870482980001,815.768477118,648.866382243,38.226659456069264,18.599482467021318,2.795053604803393,0.0007244537362403273,0.0008191521649772676,0.0011466960899004428,1,1,1,1,1,1,1,1,-1,1,1,-1
7787134922,184.759976839,-140.643433027,7787136012,831.747050883,684.918057868,829.9808494480001,666.405175792,830.8639501655001,675.66161683,824.759976839,652.643433027,33.022274487436995,23.81376232264262,14.718800043802416,0.0001883549631850176,0.000773703259818122,0.0014347383760940282,0,1,1,1,1,1,1,1,1,1,1,1
7787152921,193.152234115,-143.855014283,7787156013,843.299082861,687.58730281,839.937779362,679.069462482,841.6184311115001,683.3283826459999,833.152234115,655.855014283,33.31511180583041,28.748260135052227,24.18582703740226,0.0005927905511313152,0.0006603421764275145,0.0008054481053488965,1,1,1,1,1,1,1,1,1,1,1,1
7787167913,202.529822486,-147.085136915,7787168013,851.220826726,688.4187683660001,840.147587421,678.268379537,845.6842070735,683.3435739515,842.529822486,659.085136915,30.59404335492125,24.462663583095242,19.330593405258707,0.0006637716351018811,0.00033881702851551123,6.900851932064278e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
7787185969,211.681273849,-149.87206682,7787188014,856.11329006,690.513322742,846.888632964,669.878422636,851.500961512,680.195872689,851.681273849,661.87206682,28.982137748690462,18.32469301417281,9.331191783741845,0.0002660851526551934,0.0003306746191434186,0.0005381019637925176,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7787203987,220.607886185,-152.241972701,7787204015,869.563365315,693.546193649,852.299247818,675.8698172999999,860.9313065665001,684.7080054744999,860.607886185,664.241972701,30.642094768750173,20.468588085873023,14.291264518301809,0.0008616822882754828,0.0006533480183166315,0.0005045241315942844,1,1,1,1,1,1,1,-1,1,1,1,-1
7787218996,230.5401064,-154.472488887,7787220016,882.125679593,696.578213855,859.9895861030001,680.891067954,871.0576328480001,688.7346409045,870.5401064,666.472488887,32.25802507995822,22.26816665275021,17.86641824341789,0.0008076393380531118,0.0006810533939423009,0.0005739927243041443,1,1,1,1,1,1,1,-1,1,1,1,-1
7787236983,239.758255818,-156.157104864,7787240018,892.301923851,704.373544925,891.002627837,691.298084431,891.6522758440001,697.835814678,879.758255818,668.157104864,38.327198415930695,31.973325266579884,25.728210925402184,0.0006408788379867242,0.0011256879066357487,0.0016354668742415836,1,1,1,1,1,1,1,1,1,1,1,1
7787252007,250.012392443,-157.590677146,7787252018,897.885912846,704.630351578,891.377156554,701.8101730230001,894.6315347,703.2202623005,890.012392443,669.590677146,35.91338340837605,33.94533064876782,32.24838748909327,0.00046582426014797265,0.0005128099302054917,0.0008765632001915118,0,1,1,1,1,1,1,1,1,1,1,1
7787270057,259.531935134,-158.500994351,7787272019,923.416406815,706.055168371,899.283869543,707.986390003,911.3501381789999,707.020779187,899.531935134,670.500994351,42.83184887119549,38.38443184001269,37.486216449842146,0.0012784471503308982,0.0008572138553681225,0.0005016266067821917,1,1,1,1,1,1,1,-1,1,1,1,-1
7787285022,269.617424125,-159.016012039,7787288020,923.76949189,711.7656898910001,909.1605205210001,705.783730612,916.4650062055,708.7747102515,909.6174241250001,671.016012039,43.137191228300196,38.37458365965467,34.770720666599345,0.0003575668296556163,0.00033793082849838113,0.000632415829815216,0,0,1,1,1,1,1,-1,1,1,1,-1
7787303082,280.257543112,-159.046955079,7787304021,933.225020556,715.65811835,910.491879772,697.981531187,921.858450164,706.8198247685,920.257543112,671.046955079,46.457629724862976,35.80867365892084,28.650297914469665,0.0006390451652125136,0.0003585272692671724,0.0004946550376375381,1,0,1,1,1,1,1,-1,1,1,1,-1
7787318101,290.07531007,-158.595838127,7787320022,936.014872805,716.157388273,931.5512951730001,697.7565049039999,933.783083989,706.9569465884999,930.07531007,670.595838127,45.947070169810374,36.549662050193845,27.200741750832965,0.0001771248462103714,0.0007452923056973912,0.0013162063373509598,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787336073,300.415701966,-157.605846326,7787340023,949.078528937,715.818790899,933.2736631189999,704.183444994,941.176096028,710.0011179465,940.4157019659999,669.605846326,47.01787763432812,40.402427754078076,35.307492810129254,0.000653369504227063,0.0003997412112368278,0.00033266981897539814,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7787354131,311.234502202,-155.981006302,7787356024,960.716765308,717.9310107560001,952.118913143,713.8749626680001,956.4178392255001,715.9029867120001,951.2345022019999,667.981006302,50.84207173754865,48.2014853413837,45.9024772058861,0.0007392260824215959,0.0010214676193037186,0.0013243701848281533,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787369108,321.587799576,-153.833307129,7787372025,966.131525374,717.620011556,967.011627473,717.501187983,966.5715764234999,717.5605997695,961.587799576,665.833307129,51.98565378579819,51.96682437461037,51.95178361711385,0.00033895905896800296,0.0006429692796692909,0.0009579296626890901,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787384113,331.461716528,-151.212686301,7787388025,970.431390097,716.227767167,975.523935525,720.282971278,972.977662811,718.2553692225,971.461716528,663.212686301,53.025091907350266,55.063554519570694,57.2146751326579,0.00028247774438607714,0.00040272823205516635,0.0005597073268141064,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
7787402178,341.668912071,-147.875355709,7787404025,973.775141823,715.193542699,983.7377717830001,719.827662348,978.756456803,717.5106025235,981.668912071,659.875355709,55.87855957868645,57.708786775121425,59.98799256388413,0.00021875264154957132,0.0003641618021111711,0.0005141528693173339,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7787417150,351.757584492,-143.897976283,7787420024,982.937207587,710.991994383,990.285959668,719.9092306680001,986.6115836275001,715.4506125255001,991.757584492,655.8979762829999,55.79560806326421,59.774558202708434,64.02816854763087,0.0006300085504857185,0.0005075785819539409,0.0004093190760844616,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787435211,361.692222399,-139.258026467,7787436023,1005.91215192,689.126635363,1010.95399934,694.188515506,1008.4330756300001,691.6575754345,1001.692222399,651.258026467,38.103009656461715,40.95805975701624,43.91818986744034,0.0019824106879278787,0.002017904646155738,0.0020623666201845655,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787453189,371.357575202,-133.977234594,7787456020,1014.32530715,675.702294974,1016.63222435,660.7428829930001,1015.47876575,668.2225889835,1011.3575752019999,645.977234594,29.872841302926354,22.623881263995614,15.679486480028313,0.0007922584978686621,0.0012237442867662279,0.0016964653746311441,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787468198,381.171857342,-127.737793122,7787472018,1026.91265051,663.844877491,1031.11174426,646.526428639,1029.012197385,655.185653065,1021.171857342,639.737793122,24.78120705235812,17.32360553719737,12.036898442925514,0.0010809326415384174,0.001174607257143641,0.001268406713943225,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787486257,389.810146861,-121.402357959,7787488016,1038.68108043,650.471049731,1041.69761727,636.402717185,1040.18934885,643.436883458,1029.810146861,633.402357959,19.236260062526476,14.43674256605491,12.260265421673843,0.001113543340495672,0.0010136337307204062,0.000915585299068177,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787501233,398.436213912,-114.146873842,7787504014,1048.34603434,634.04915202,1048.20018762,626.252080441,1048.27311098,630.1506162305,1038.4362139119999,626.146873842,12.674799458677937,10.620475367887277,9.764540490928912,0.0011910815201724926,0.0009721363924636274,0.0007535208606678303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787519302,406.605043258,-106.244488492,7787520012,1057.98802145,623.853519207,1051.71431073,612.782477761,1054.8511660899999,618.317998484,1046.605043258,618.244488492,12.689894329006782,8.246450477590535,7.4791827980065175,0.0008771582374661479,0.0008462404928626854,0.0008701376316436369,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7787534313,414.553520799,-97.3527141728,7787536010,1068.46859655,617.491427151,1056.09123183,611.0094354180001,1062.27991419,614.2504312845001,1054.5535207990001,609.3527141728,16.120421275437785,9.147938988576964,2.260371761271991,0.0007663740123713289,0.0005294061290618277,0.00029518726703489965,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7787552276,421.262117792,-88.6586057859,7787556007,1073.19998367,616.713728789,1065.15889153,618.0225297430001,1069.1794375999998,617.3681292660001,1061.262117792,600.6586057859,20.00698918792593,18.490325250632054,17.795805706770295,0.00023977978243274115,0.0003786180955074946,0.0005732481467509497,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7787567342,427.919048233,-78.577846337,7787568006,1077.10184718,613.027958449,1063.98724009,614.195051013,1070.544543635,613.611504731,1067.919048233,590.577846337,24.255542260324685,23.182809258530543,23.94225285935807,0.0004473241742091941,0.00033310831301080975,0.00033359397364904374,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7787585316,433.318116295,-68.9027954593,7787588004,1072.8178364,608.325243684,1062.43637955,603.12374552,1067.627107975,605.724494602,1073.318116295,580.9027954593,27.4270112591528,25.465748055555427,24.742328431002726,0.00031810520819856234,0.00042050714916301503,0.0005590258788251117,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787603334,438.232600799,-58.3288020291,7787604002,1079.6981451,602.073714373,1054.8897173,596.282887192,1067.2939311999999,599.1783007825,1078.232600799,570.3288020291,31.77872369715455,30.853655714007658,34.90708734184152,0.0005810882693403987,0.0004097179060760394,0.0006366888098999209,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7787618343,442.341005265,-47.3650729485,7787620001,1069.98466399,594.283518201,1067.23515996,591.490643989,1068.609911975,592.887081095,1082.341005265,559.3650729485,37.04020772830662,36.22523917260854,35.49984333848249,0.000778264930562045,0.00040173653790369595,0.0008277356947832135,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787636368,445.716836296,-35.6086244831,7787640001,1079.43842505,581.984641861,1069.75878868,571.536102426,1074.598606865,576.7603721435,1085.716836296,547.6086244831,34.94465650910855,31.199990662434434,28.76079770142844,0.0007756222621324516,0.0008601383727225247,0.0010056744390033788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787651375,447.968920926,-24.6070162221,7787652001,1069.76296869,574.913642183,1077.597653,567.202137404,1073.680310845,571.0578897935,1087.968920926,536.6070162221,42.41290239217082,37.29647527420575,32.30517974765074,0.0009986570573516217,0.00048132898004444734,0.0007464315414732782,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787669399,449.440882228,-12.9400889074,7787672003,1095.98288801,561.386069226,1077.38433047,549.220602964,1086.68360924,555.3033360950001,1089.440882228,524.9400889074,37.02846636083518,30.48818351600601,27.109109228192786,0.001475046888649062,0.0010212838556923475,0.0008990500831452438,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7787684414,449.995273722,-1.19074046277,7787688004,1084.31708647,550.594507346,1083.19105894,545.5699079990001,1083.754072705,548.0822076725001,1089.995273722,513.19074046277,37.83230877865886,35.445268713641774,33.08636923475956,0.0009931742981553054,0.0004870161455217937,0.0004286597440278209,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787702469,449.626237357,10.5829792586,7787704004,1088.33396495,540.779512941,1091.28044932,523.302444714,1089.807207135,532.0409788275,1089.626237357,501.4170207414,39.38369916777073,30.624492794489825,21.94785182378873,0.0006628225273088423,0.0010715815182865275,0.0014807068596367217,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7787720440,448.252504419,22.8346648729,7787724006,1092.10263518,519.9832322469999,1089.64353104,511.861853218,1090.8730831100002,515.9225427325,1088.252504419,489.1653351271,31.057467536319468,26.885229988121758,22.739104830904925,0.001056644265791219,0.0008076012220692388,0.0005777973821184264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787735457,446.024209554,34.3236124575,7787736006,1088.04963665,513.329290196,1089.4303353,504.489895807,1088.7399859749999,508.90959300149996,1086.024209554,477.6763875425,35.71038816004607,31.35105364757243,27.028982926628487,0.0006492610217171322,0.0006108484952465717,0.0006145866298959753,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787753477,443.056727294,45.1485708732,7787756007,1093.3470766,500.812298451,1092.56762239,479.660603322,1092.957349495,490.2364508865,1083.056727294,466.8514291268,35.485658146565086,25.39451835866508,15.954061209926916,0.0006795577237410707,0.0009571255756378346,0.0012512730583833492,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787768499,438.929620395,56.6378089743,7787772008,1091.85681759,485.34919064,1086.59207548,478.484133525,1089.224446535,481.9166620825,1078.929620395,455.3621910257,32.6547480955901,28.480227849496856,24.358518897309366,0.0009708614325840061,0.0005698925921453602,0.0003806173341091436,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787786503,434.369438146,66.8096357479,7787788013,1085.2248772,478.47880931099996,1092.64401093,458.49431608,1088.934444065,468.48656269549997,1074.369438146,445.1903642521,35.013727757759696,27.474574779871965,22.60431694780434,0.0005966305427489059,0.0008393145955732493,0.0013049578166344502,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787801520,428.843733384,77.0317526357,7787804030,1081.34543687,462.19310645699994,1080.45959531,459.735970128,1080.90251609,460.9645382925,1068.843733384,434.9682473643,29.958063066046698,28.656960452464947,27.356321740749433,0.0010452263883970643,0.0006870333803289809,0.0007646574051136768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787819539,422.611825104,86.7471967222,7787820047,1073.41523956,457.318158938,1076.25634441,450.78412958,1074.835791985,454.051144259,1062.611825104,425.2528032778,33.83638274879908,31.285297019162993,28.948601517883716,0.000581180432042959,0.0005742545072320633,0.0006174394808604145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787834558,415.376675935,96.3510436693,7787836067,1073.86447401,443.713911343,1071.75034567,443.918724742,1072.80740984,443.81631804250003,1055.376675935,415.6489563307,33.607147714502595,33.124473584802686,32.669203642258914,0.0008496668415312557,0.0006513038193446351,0.0005126125230994317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787852571,408.186140564,104.579607667,7787856096,1067.96813801,429.531052728,1066.33229987,427.974657074,1067.15021894,428.752854901,1048.186140564,407.420392333,29.668311816761285,28.543129258478206,27.418258453115666,0.0007668728270854114,0.0008033718264438856,0.0008407555390220056,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787867589,399.743971655,112.954712494,7787868113,1067.26519933,422.358481026,1060.62382444,412.670914881,1063.9445118849999,417.5146979535,1039.743971655,399.045287506,36.06830970311971,30.44314815688522,24.9324281546266,0.0005997282756734868,0.0009724917664745747,0.001359219832583914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787885611,391.588820839,119.987626087,7787888142,1057.13710286,416.506988459,1055.67268312,410.297807661,1056.40489299,413.40239806,1031.588820839,392.012373913,35.39351432087053,32.7623346239685,30.23887414773705,0.0005839999820281618,0.0004287873392353046,0.0002741268239917159,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787900620,382.592226215,126.753762647,7787904165,1050.02533519,408.89656915300003,1046.40192561,398.40118860300004,1048.2136304,403.648878878,1022.592226215,385.24623735299997,36.22034873222958,31.54542070584564,27.20210520658547,0.0006500735159990042,0.0007949118409904214,0.0009412921271919904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787918633,373.280770903,132.828001926,7787920188,1037.63751719,397.75605166300005,1041.25444153,394.976900445,1039.44597936,396.36647605400003,1013.2807709030001,379.171998074,30.636875452436513,31.309235164771465,32.129755481558135,0.001039780758924788,0.0007113269462705402,0.0003858467201214144,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787933656,363.222354892,138.47467347,7787936211,1026.82340212,392.052406339,1034.00029028,390.31272613199997,1030.4118462000001,391.18256623549996,1003.2223548919999,373.52532653000003,30.00436829042316,32.41984811200238,35.05849529208483,0.000763032176511827,0.0006500518303480625,0.0005382402534657128,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787951676,353.788676862,143.010100423,7787952233,1022.35525077,387.09795959900003,1025.92070923,387.416338286,1024.13798,387.2571489425,993.788676862,368.989899577,33.82234442793081,35.422769518257255,37.040533845973876,0.00041640559196529304,0.0004619083622163885,0.0005357038326923818,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787969692,343.242182716,147.301002521,7787972262,970.406918088,380.025953644,938.9183925680001,377.830411194,954.662655328,378.928182419,983.242182716,364.698997479,19.99148827262793,31.92583733871616,46.22804775499856,0.0026175794051547393,0.0034935742037137886,0.004370103998510699,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7787984702,333.518668701,150.593014237,7787988285,961.918373634,373.955036206,955.345888439,374.452126015,958.6321310364999,374.20358111049995,973.518668701,361.40698576299997,17.08860484537982,19.630635652577293,22.370195051570064,0.0006513177118478443,0.0003851204893142524,0.0010466996211849567,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
