t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5757042650,249.769755675,-157.562155849,5757045177,882.6931442,667.181374332,853.7174569780001,648.393918132,868.2053005890001,657.787646232,889.7697556749999,669.562155849,7.466361269037906,24.569590958681587,41.80744586052957,0.0004655418722986852,0.00036936633706662156,0.00028461144212635434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5757060659,259.283706444,-158.482453273,5757061176,890.637520868,670.848705018,861.780537048,650.866312337,876.2090289580001,660.8575086774999,899.283706444,670.482453273,8.653939296952913,25.00160593940634,42.323524191235386,0.0005469089496790928,0.0005358000354523882,0.0005271343701106086,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5757075668,269.824238133,-159.021668825,5757077176,902.031620811,676.980399354,871.2444618960001,652.186538989,886.6380413535001,664.5834691715,909.824238133,671.021668825,9.80975811344861,24.063460596431685,42.93205388094028,0.0008087007059484935,0.0006921633916465887,0.0005972229742905774,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5757093680,279.507186114,-159.062310196,5757097180,915.780503662,681.8302917369999,887.65189329,655.37147009,901.716198476,668.6008809135,919.507186114,671.062310196,11.394629812563448,17.96045309139541,35.51002878251219,0.0007288145168396388,0.0007800529667254818,0.0008355176322844384,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5757111688,290.273839105,-158.58186396,5757113185,926.533981757,681.4821645119999,901.987451567,655.902554247,914.260716662,668.6923593795,930.273839105,670.58186396,11.524022088980935,16.12421526568777,31.868508807286474,0.0006722344054752936,0.0007838082927867459,0.0008963069255678674,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5757126709,300.139909255,-157.639279583,5757129190,937.403340978,682.826555452,911.5940983060001,653.573035562,924.4987196420001,668.199795507,940.139909255,669.639279583,13.468223742565039,15.70728897406789,32.756488207351566,0.0006842977211754572,0.0006404151878238718,0.0006176229509355848,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5757144712,310.475201669,-156.115306148,5757145195,946.29760424,684.781530695,920.91912643,651.952604615,933.608365335,668.367067655,950.475201669,668.115306148,17.181832292564554,16.868715178529353,33.68671109470711,0.0005689836069205851,0.0005692709338842962,0.0005913635709003604,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757159727,320.862071634,-154.003446824,5757161200,955.127034796,686.9151212840001,930.846727397,650.523455398,942.9868810965,668.719288341,960.862071634,666.003446824,21.68383675123561,18.080327206590862,33.77204501084651,0.0005675451093712142,0.0005863872197773381,0.0006266755137306607,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757177743,331.682442894,-151.147437221,5757181206,966.967815972,685.938577592,941.33220076,646.922040005,954.150008366,666.4303087984999,971.682442894,663.147437221,23.27367152866675,17.83713839922104,34.41512330951922,0.0005938709453572016,0.000569598454889835,0.000554169713279031,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757192752,341.412322661,-147.967468603,5757193210,974.417082728,682.172074047,947.832371214,642.667861704,961.124726971,662.4199678755,981.412322661,659.967468603,23.280418480859613,20.43529524040499,37.77419142804791,0.0006953800683873575,0.0006702321451159156,0.0006471628012818513,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757210769,351.473960436,-144.019563246,5757213216,985.901767408,677.000461049,955.930720192,636.139433019,970.9162438000001,656.569947034,991.473960436,656.019563246,21.708233639824858,20.565082922277757,40.72519496436058,0.0006295800582110742,0.0005701283251233947,0.0005199489020219822,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757225784,361.43831766,-139.386174028,5757229221,991.94516331,675.853691587,961.677163222,629.427070291,976.811163266,652.6403809389999,1001.4383176599999,651.386174028,26.244606970059444,24.659070714881178,45.42192905607173,0.00038433219648128066,0.0004426492076115658,0.0005520864026225489,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757243781,371.129792591,-134.111092629,5757245226,1001.89757263,675.1899953669999,968.5946622380001,631.441063848,985.2461174340001,653.3155296074999,1011.1297925910001,646.111092629,30.50928497776285,26.867611576213356,44.99385578700798,0.0006232124162633107,0.0005287054718117189,0.00045015420712135926,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5757261832,380.537107048,-128.170597093,5757265232,1018.17255756,671.223125208,976.3214112530001,628.98618022,997.2469844065,650.104652714,1020.537107048,640.170597093,31.14242438562021,25.320254219443292,45.608320901180136,0.0008373214770158757,0.0006209629253150395,0.0004052458643996472,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5757276805,389.975495707,-121.272519318,5757277236,1024.72624295,664.400942148,981.84198422,624.978357244,1003.2841135849999,644.6896496960001,1029.975495707,633.272519318,31.567916662176742,29.03068627591974,48.842891525573485,0.0007880766924149719,0.0006755931662862066,0.0005683086514062245,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757294829,398.210640529,-114.349892891,5757297242,1032.788312,652.9616009619999,991.489865432,611.891801904,1012.139088716,632.426701433,1038.210640529,626.349892891,27.158509773780548,26.77038318728508,48.90671958588959,0.0006995320287628723,0.000756064269969119,0.0008126823028794151,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757309829,406.749319609,-106.094532856,5757313243,1042.69931266,644.09620245,1001.15876477,602.331070526,1021.9290387149999,623.213636488,1046.749319609,618.094532856,26.315192911367564,25.342682684597886,48.23883741506625,0.0008310411486408016,0.0008401569289809248,0.0008497979749745783,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757327849,414.034030883,-97.9763618052,5757329245,1055.43344472,633.863532696,1012.66858686,595.017610645,1034.0510157899998,614.4405716705,1054.034030883,609.9763618052,23.928127637854782,20.475596741695107,43.987091237006474,0.0010208738324017999,0.0009351074214366686,0.0008521943596510788,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757342877,421.07791407,-88.9148332438,5757345246,1066.23133467,623.807047377,1023.19263612,585.153312487,1044.711985395,604.480179932,1061.0779140700001,600.9148332438,23.465106260163957,16.74978562257586,41.033155154287186,0.0009221665025975189,0.00091181282084927,0.0009014614564606755,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757360872,427.494846697,-79.2737282681,5757361248,1073.35204822,613.0530849119999,1031.47062555,575.4236652430001,1052.4113368849999,594.2383750775,1067.494846697,591.2737282681001,22.553207876114165,15.372098066080262,39.356943569687914,0.00080600938727645,0.0008007163396707201,0.0007983145192912055,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757375873,433.425995077,-68.6916281169,5757377250,1076.49551448,603.5598482319999,1039.12519783,565.929042487,1057.8103561550001,584.7444453594999,1073.425995077,580.6916281169,23.07330580125126,16.132994345259952,37.34271851726832,0.0006249310172756547,0.000682522593293132,0.0007621494069894091,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757393899,438.119000423,-58.5990527007,5757397252,1084.10607076,594.008600594,1044.39405122,556.811372047,1064.2500609899998,575.4099863204999,1078.119000423,570.5990527007,24.163028448207623,14.679664958381977,36.434493773803794,0.000610567509427886,0.0005669572457104847,0.0005264754388336716,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757408893,442.400289305,-47.1858132194,5757409253,1089.02244817,588.478771991,1047.97049653,550.167937695,1068.49647235,569.3233548430001,1082.4002893050001,559.1858132194,30.03215645983414,17.207146076220017,35.59118864976306,0.0006165576896655215,0.0006184092129985106,0.0006286929482275135,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757426922,445.508204788,-36.4536726553,5757429255,1094.79203207,578.888556878,1055.01465363,534.946921423,1074.9033428500002,556.9177391505,1085.508204788,548.4536726553,31.819359306107362,13.568475167063005,33.350996852819804,0.000559542840149893,0.0006980478255523636,0.0008385154055572083,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757444918,448.010106985,-24.3578056653,5757445257,1095.42915444,572.322950101,1060.10391227,525.397011629,1077.7665333549999,548.8599808649999,1088.010106985,536.3578056653,36.72238934792098,16.162771588970273,29.981572830285096,0.0004122264292863911,0.0005343916318703066,0.0006762490201411482,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757459941,449.411830731,-13.2714163851,5757461258,1100.97399054,566.718112336,1065.43875288,515.058681941,1083.20637171,540.8883971385001,1089.411830731,525.2714163851,43.029201069682934,16.80469605537032,26.05778974655777,0.0004927269644756803,0.0006031374586794253,0.000727057073498122,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757477949,449.997094902,-0.933553203665,5757481260,1101.20676044,557.3173675740001,1069.36521047,497.64174115699996,1085.285985455,527.4795543655,1089.9970949019998,512.933553203665,45.777500800438894,15.28988888192834,25.68100798033306,0.0004701342917782261,0.0006783897091472942,0.0008926129503626828,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5757492962,449.64974474,10.24514485,5757493261,1097.47656981,549.3279835440001,1069.32182356,488.772709315,1083.3991966849999,519.0503464295,1089.64974474,501.75485515,48.212671942845,18.39030640275264,24.119711647975823,0.0007347128289365625,0.000719756346659281,0.000739033244294956,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5757510967,448.307522664,22.4742434054,5757513256,1094.17217021,526.543304329,1073.16631681,479.590426407,1083.66924351,503.066865368,1088.307522664,489.5257565946,37.47923333137143,14.313464301959971,18.109856450282695,0.0011514401779926236,0.0007994879804563594,0.0004978554347451774,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5757525986,446.091190145,34.0368143159,5757529253,1096.46246274,517.087340689,1074.33199883,469.336273064,1085.397230785,493.2118068765,1086.091190145,477.9631856841,40.47545923256766,15.26440394717865,14.584313550442149,0.0006081998154720597,0.0006254550499641734,0.0006451333029573729,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5757543987,443.145037358,44.8667673987,5757545249,1099.97896924,497.93053959400004,1071.88615938,456.80265078300005,1085.93256431,477.3665951885,1083.145037358,467.1332326013,35.09779737548246,10.606225358214465,15.280158835172005,0.0012176093889074687,0.0009911385522615257,0.0007983268284197684,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5757562028,439.255503752,55.8268877581,5757565245,1106.06666888,481.101216898,1069.77324283,441.163469388,1087.919955855,461.132343143,1079.255503752,456.1731122419,36.60941104779412,9.983321159594277,17.753947470760416,0.000895006064551069,0.0008179359647986687,0.0007892212305671663,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5757577005,434.284068056,66.9826112972,5757577242,1107.62277633,473.73511509599996,1069.38569945,423.55833422300003,1088.50423789,448.6467246595,1074.284068056,445.01738870279996,44.00201448312992,14.676011365299471,22.01102074342007,0.0006275463531334007,0.001041867313150422,0.0014678169677037245,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5757595017,429.021894914,76.729110871,5757597238,1095.23112207,466.042194633,1066.01604671,409.511753242,1080.62358439,437.7769739375,1069.021894914,435.270889129,40.420252727256766,11.869273767375967,25.933919971157906,0.0007294162730096973,0.0006714318737856694,0.0007223996232846425,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5757610033,422.476484667,86.9416191009,5757613235,1079.74532215,460.577663334,1067.78299729,402.494458516,1073.76415972,431.536060925,1062.476484667,425.05838089910003,39.494710692755554,13.014297776678564,23.179509691290264,0.00102654657824804,0.0005797122176971207,0.00045235573429837784,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5757628038,415.883420274,95.7259934402,5757629231,1075.12703888,454.790923679,1072.24582119,389.157809751,1073.686430035,421.974366715,1055.883420274,416.2740065598,43.05658789802691,18.693348080246533,31.67043247430472,0.0004628474789534355,0.0005977750780163127,0.0008791906923921643,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757643047,408.419156444,104.330166682,5757645228,1075.81495515,451.40245363300005,1070.25864227,370.441652619,1073.03679871,410.92205312600004,1048.419156444,407.669833318,51.60495970694708,24.831537294664244,43.16133199174293,0.00021614016735409366,0.0006920915857089752,0.0011765553145571628,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757661068,400.3442601,112.398672288,5757661224,1078.81576555,445.315418609,1064.07887075,362.13186173199995,1071.44731815,403.72364017049995,1040.3442601000002,399.601327712,59.748094849363525,31.37504868629153,44.35417256057733,0.00042426358767607846,0.0004608534013115812,0.0006473981635651366,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757676070,391.394477062,120.144159154,5757677221,1070.91518391,436.69236741300006,1052.64222478,357.662744579,1061.778704345,397.177555996,1031.394477062,391.855840846,59.7678875681486,30.846748932792575,40.257106396412844,0.0007310830677093585,0.0007298984580062428,0.0007675713367206979,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757694094,382.888334813,126.545874699,5757697218,1055.65642502,429.32293493,1037.95616305,355.68384966400004,1046.806294035,392.503392297,1022.888334813,385.454125301,54.7560060091998,24.935134620173034,33.366281771912824,0.0008473848282329555,0.0007843702882708003,0.0007410504840730784,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757709094,373.121136451,132.924702581,5757709220,1048.72195022,424.84963170099996,1030.28326685,354.30166056,1039.502608535,389.5756461305,1013.121136451,379.075297419,57.98885772262896,28.394354938648878,30.13754805975235,0.0006875615582361111,0.000655610858868505,0.000649591359895043,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757727106,363.935932393,138.102791152,5757729223,1042.78917697,416.62248591199995,1020.20746981,353.739198303,1031.49832339,385.1808421075,1003.935932393,373.897208848,57.74966592419159,29.782642209958457,25.905758414784167,0.0005070820152962421,0.0004565026666004799,0.0005044985263595463,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757742126,353.582685966,143.101530113,5757745226,1036.83793528,410.70956497599997,1012.11961327,348.90530139099997,1024.478774275,379.80743318349994,993.582685966,368.89846988700003,60.15965646309572,32.76543533972818,27.264344121640423,0.0005242313070490777,0.0005524034705515861,0.0005887841671186605,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757760126,344.022810346,147.009868103,5757761228,1028.34789931,407.799194755,1003.20142165,338.124087117,1015.77466048,372.961640936,984.0228103459999,364.99013189699997,61.622474588795264,32.737210377349776,33.00914257703289,0.0005608685773429348,0.000692018722601347,0.0008743743075125001,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5757778148,333.347296557,150.645639069,5757781231,943.166892963,404.56561769999996,958.081123263,329.910704935,950.624008113,367.23816131750004,973.3472965569999,361.354360931,52.70739485739336,23.47268507643303,34.95367719478483,0.004261478756040525,0.003269588201034148,0.0022927440573753104,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5757793157,323.518065666,153.366049295,5757793233,938.904020463,404.18277669699995,941.3924248589999,327.182326151,940.148222661,365.68255142399994,963.518065666,358.63395070499996,51.77399704972389,24.40967706001525,38.45450127366316,0.00035660965758030377,0.0008824076320386206,0.001408953044450992,0,1,1,1,-1,1,-1,1,1,-1,-1,1
5757811165,313.160632388,155.626313015,5757813237,937.13162388,402.79784453699995,928.907749155,323.663686214,933.0196865175001,363.23076537549997,953.1606323880001,356.373686985,49.11345557138544,21.276212647270476,40.72034498321884,0.00011244335875795168,0.00037684399385325444,0.0006484224615227555,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5757826178,302.811930198,157.298860473,5757829239,936.039110703,399.52878484300004,921.306913797,318.243008895,928.67301225,358.885896869,942.811930198,354.701139527,45.336396730319805,14.745209213561491,42.32801695788804,0.00021539722387488747,0.00038406755200034895,0.0005834121603721247,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5757844182,292.466214031,158.414574741,5757845242,932.879155023,393.47517837699996,914.102700705,313.29477669,923.490927864,353.3849775335,932.4662140309999,353.585425259,39.891890455051936,8.97752421718807,44.278154701667944,0.00042671523941258344,0.00047224819823929784,0.0005461407630004665,0,0,1,-1,-1,1,1,1,1,-1,1,1
5757862206,282.162180612,158.995885543,5757865245,924.108439662,390.627733366,905.682420719,314.13816418700003,914.8954301905001,352.38294877650003,922.1621806119999,353.004114457,37.673924989299515,7.293250886333163,42.21545423800437,0.0004609986083375055,0.0004326204483905897,0.0004230571433634746,0,0,0,-1,-1,1,1,1,1,-1,1,1
5757877215,271.483988348,159.059862699,5757877247,917.619261474,391.899144537,900.709417995,315.566292739,909.1643397344999,353.732718638,911.4839883479999,352.940137301,39.43914072524042,2.4513169656071168,38.89595896280591,0.0005509546529140256,0.0004905759343713073,0.00043109506917913583,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
5757895214,261.854939143,158.660923417,5757897249,902.559719469,393.554748673,888.8631927089999,319.115639993,895.711456089,356.335194333,901.8549391429999,353.33907658299995,40.2218472593978,6.83513757042606,36.606407737377054,0.0007574380027012381,0.0006850463728147139,0.0006182643808670546,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5757910236,251.388650248,157.747471671,5757913242,895.397363105,393.81104993099996,876.895797076,319.180849185,886.1465800905,356.495949558,891.388650248,354.25252832900003,39.7611168116009,5.7019503984934135,37.948194568975694,0.000448129850657623,0.0005981508657424478,0.0007483007122491351,0,1,1,-1,1,1,1,1,-1,-1,1,-1
5757925239,241.950482154,156.502740416,5757929235,885.786310724,394.67848716,868.707880374,323.769748994,877.2470955489999,359.22411807699996,881.950482154,355.497259584,39.36854296491969,6.000943241103043,34.38024767424202,0.0006033963537891238,0.0005820209659039563,0.0005868917046272216,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5757943245,232.321954766,154.827156829,5757945228,875.192513391,397.593266616,853.2046234710001,325.054219035,864.198568431,361.3237428255,872.321954766,357.172843171,40.522225238659665,9.122465318618225,37.377511584272476,0.000687017400200334,0.0008263847819720041,0.0009726990631387044,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5757961264,222.78519016,152.767650059,5757965219,863.073134198,400.36537061300004,836.79249286,328.295457125,849.932813529,364.33041386900004,862.78519016,359.232349941,41.134028508914646,13.826562872928665,40.40682677516382,0.0006218985328596344,0.0007292860542010179,0.0008368328730365224,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5757976274,212.972575815,150.236214802,5757977214,847.420905474,399.57937369999996,828.445873109,325.031773646,837.9333892914999,362.305573673,852.972575815,361.763785198,38.2209337579256,15.048942356201332,44.16785956195718,0.0013065403271581824,0.0010145115209189565,0.0007471457929994246,1,1,1,1,1,1,1,1,-1,1,1,-1
5757994288,204.230536142,147.630381916,5757997205,825.934305418,399.99697286599996,815.2903372019999,325.729632941,820.61232131,362.86330290349997,844.230536142,364.36961808399997,40.05072368220504,23.666200735933753,48.27611797294857,0.001075016645574838,0.0008668923489780963,0.0006589981747193323,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5758009289,194.810169909,144.453637579,5758013198,817.698778871,403.421941649,808.202770267,325.42942819,812.950774569,364.4256849195,834.810169909,367.546362421,39.74741360390447,22.081027890448894,49.817565824992734,0.0005577016325369134,0.0004889156886308869,0.0004435641781983376,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5758027300,186.396380966,141.293435538,5758029191,835.91613317,414.78301319400003,814.3278068469999,349.62973763699995,825.1219700084998,382.2063754155,826.3963809659999,370.706564462,45.09278229218275,11.570210683251837,24.28750934692238,0.001342440549261887,0.0013473026790316856,0.0015608950296416677,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5758042311,177.361517843,137.560914652,5758045184,837.606512437,422.553463984,816.346166887,355.972068111,826.976339662,389.2627660475,817.361517843,374.439085348,52.20012679715888,17.668794754930158,18.49490911563247,0.0004972292624900085,0.00045619838563396183,0.00041616609566843014,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5758060319,169.292391695,133.930571464,5758061177,838.014249155,427.526412991,813.576666293,363.43073063800006,825.795457724,395.4785718145,809.292391695,378.06942853600003,57.19211840222973,23.98811076447822,15.252753357344279,0.0003119887679141001,0.00039560956411150225,0.0004974827480513311,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5758075328,160.622334947,129.717812313,5758077170,829.288621968,429.882772959,800.630859265,365.770308845,814.9597406165001,397.82654090200003,800.622334947,382.28218768700003,55.565922378804224,21.146822886771755,16.51188104235511,0.0005651345488191939,0.0006932525094212739,0.0008225794968517957,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5758093347,152.922508958,125.705623759,5758097162,814.580392659,434.040417239,789.145815237,367.322937305,801.8631039479999,400.681677272,792.922508958,386.294376241,52.428507106236935,16.938968968972844,19.34370468045402,0.0007645342078251338,0.0006704802774205375,0.0005797077053989794,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5758111357,144.602298906,121.084177554,5758113158,801.560787924,440.042316309,784.269479112,372.647195801,792.915133518,406.344756055,784.602298906,390.915822446,51.97117228853897,17.52584410513213,18.271658066789712,0.0008962502286050994,0.0006620066720694604,0.0004513541063446605,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5758126368,137.2022498,116.724939104,5758129153,797.136032209,444.843884118,774.6405734739999,382.49700411599997,785.8883028414999,413.670444117,777.2022498,395.275060896,53.426808970246775,20.342999810431042,13.032302968857595,0.0004082172321375523,0.0006346335262099362,0.0008611701417291439,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5758144374,129.644136386,112.031833517,5758145148,792.569627804,446.12631412800005,762.621142545,389.019186451,777.5953851745,417.57275028950005,769.644136386,399.968166483,51.53787685551679,19.316928541999292,13.007790213247564,0.0002965342975036542,0.0005730026512448313,0.000854954575654031,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5758159387,122.187440634,107.164911804,5758161143,782.662445059,449.138870923,756.926176748,390.31231632099997,769.7943109035,419.725593622,762.187440634,404.835088196,48.80625953835216,16.72099360500858,15.446417080068139,0.0006473950722433928,0.0005059507046407631,0.000365109924576332,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5758177400,114.574657227,101.955877694,5758181136,775.79096733,449.579937119,744.45847437,394.05877892300003,760.1247208499999,421.819358021,754.574657227,410.044122306,44.868836259864025,13.017656561883891,18.917408878297323,0.00034440147801384117,0.0004948569907699267,0.0006511495270608515,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5758195411,107.775154181,97.1007787012,5758197131,763.834753511,453.137228781,734.156797867,399.479687681,748.9957756890001,426.308458231,747.7751541810001,414.8992212988,41.47355720032846,11.474345482025026,20.57235148653478,0.0007798804791709435,0.0007502486220708697,0.0007277843207728633,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5758210421,100.433228381,91.6474302624,5758213126,760.591674784,454.190022525,726.066982108,403.603262781,743.329328446,428.896642653,740.433228381,420.3525697376,39.38700512252923,9.021561814351482,22.066452263626225,0.00021317176826773996,0.0003894687332549802,0.0005676863178593616,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5758225435,93.8919959306,86.6081473,5758229121,753.466849317,461.645380195,722.0535408589999,408.298281967,737.7601950879999,434.971831081,733.8919959305999,425.3918527,41.20064490914887,10.331454423348982,20.792767465788867,0.0006447261804521998,0.0005152579476811863,0.00038616084792395867,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5758243441,87.1225766666,81.2184870492,5758245116,745.077178418,464.990125864,716.9470532539999,410.821559482,731.012115836,437.905842673,727.1225766666,430.7815129508,38.63414191484689,8.116932237053552,22.40404024271145,0.0005646656539104009,0.00046003929055271424,0.0003561043098598044,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5758261457,80.1237577736,75.4654158592,5758265109,738.012811673,466.041992895,708.193608536,417.76930649800005,723.1032101045,441.90564969650006,720.1237577736,436.5345841408,34.50659967025261,6.142107243913371,22.236548874381892,0.0003572374165227902,0.0004432952161020507,0.0005589755243691471,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5758276464,73.6264364818,69.9664626333,5758277105,730.911079396,470.221594091,703.359546927,419.239210415,717.1353131615001,444.73040225299997,713.6264364818,442.0335373667,33.06547175776811,4.425527738959575,24.999807245486092,0.0006869263225092069,0.000550404515467314,0.0004211904166370845,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5758294481,67.4878474141,64.6376250142,5758297098,722.541453238,476.826331306,691.821373215,424.515086649,707.1814132265,450.6707089775,707.4878474141,447.3623749858,33.08679147847387,3.322495404356155,27.70265326960473,0.0005332748089289438,0.000579787621585967,0.0006345806821292139,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5758309487,60.8632996538,58.7492438693,5758313093,714.57973235,481.228869734,690.84890447,430.59024678699996,702.71431841,455.9095582605,700.8632996538,453.2507561307,31.15951486638623,3.2396757864380814,24.774720878614026,0.0005687949860575114,0.00043043454197532995,0.000384651503942121,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5758327500,54.6171557838,53.0746011351,5758329094,703.725705464,483.77008051900003,681.719499964,433.758096695,692.722602714,458.764088607,694.6171557838,458.9253988649,26.46174377795701,1.9014079871485057,28.279721076366236,0.0006966777184191137,0.0006494265182684258,0.0006039247550707858,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5758342509,48.4053050592,47.3220411856,5758345094,699.396751535,486.660431421,675.8824952880001,436.385636684,687.6396234115,461.5230340525,688.4053050592,464.6779588144,24.577245523660633,3.2465086845524036,30.939881320004766,0.0003253241800022311,0.0003614665147056793,0.00040007123380092534,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5758360521,42.5763896422,41.8337700991,5758361095,695.481368461,493.308311348,666.797053956,444.154328453,681.1392112085,468.7313199005,682.5763896422,470.1662299009,26.497064215076552,2.0308738413648966,30.42378102131696,0.0004821707598801565,0.0006066138339187666,0.0007470775233952982,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5758375535,36.2127925675,35.7526187228,5758377096,691.76629885,495.07444263400004,662.9299183759999,446.945367016,677.348108613,471.00990482500004,676.2127925675,476.2473812772,24.420683794940736,5.359113929608072,32.17208085515744,0.00025707828796034155,0.00027643067356763394,0.000298052212298477,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5758393545,30.4802846628,30.2043732527,5758397097,679.276948632,498.985895922,656.404913152,451.454280231,667.840930892,475.2200880765,670.4802846628,481.7956267473,19.310273205878303,7.0854708480539585,33.447173147954274,0.0006543435807032748,0.0005198587809048588,0.0003965466600106376,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
5758408552,24.2418768382,24.1023823838,5758409097,672.683735535,499.42261761,652.724134182,453.206824294,662.7039348584999,476.314720952,664.2418768382,487.8976176162,14.28602824839101,11.684552223618137,36.55283213675855,0.0005506384222429006,0.00043769399968852446,0.00033972562988746795,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5758426570,18.5835983575,18.5205339485,5758429098,670.870343681,502.519676144,643.493074975,462.850840758,657.181709328,482.685258451,658.5835983575,493.4794660515,15.254163666392447,10.884861532133765,34.14434921516895,0.00017943573821575234,0.00042151991499999404,0.0006674610232568536,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
5758444576,12.3806000634,12.3618998652,5758445099,665.061446442,509.17648484,636.136805974,469.788085845,650.5991262079999,489.4822853425,652.3806000634,499.6381001348,15.867723455557275,10.310878875875426,33.98358720794631,0.0005521500341506183,0.0005913397953009762,0.0006319219326114149,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
