t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2460892837,-36.4798532466,36.0095530402,2460895047,906.394882178,507.206439535,601.444225915,463.13015001800005,753.9195540465,485.16829477650003,603.5201467534,475.9904469598,304.4791348368166,150.67917774086203,13.026768008933491,0.0004143226839473876,0.0004346391459713198,0.00045502214267122577,0,0,0,1,1,1,1,-1,-1,1,1,-1
2460910839,-30.7369969135,30.454119242,2460911043,917.440721972,510.425306619,607.987064475,468.212653512,762.7138932235,489.3189800655,609.2630030865,481.545880758,309.52791094751257,153.64763830492774,13.394139320381667,0.000719260396844849,0.0006079418787781954,0.0005179395451881279,1,1,1,1,1,1,1,-1,-1,1,1,-1
2460925851,-24.4860173265,24.3422906011,2460927040,935.780618247,512.649939272,614.92909965,471.00158871699995,775.3548589485,491.8257639945,615.5139826735,487.6577093989,321.2402985548341,159.8952107083629,16.666386660617157,0.0011548620210109297,0.0008055963360161618,0.00046766961581998174,1,1,0,1,1,1,1,-1,-1,1,1,-1
2460943861,-18.7960001277,18.7307561118,2460947035,950.2949289,510.35819895599997,622.451548125,478.696150965,786.3732385124999,494.5271749605,621.2039998723,493.2692438882,329.5343259110103,165.17402878045323,14.62639442894372,0.0007348899348702867,0.0005673770455306544,0.0005381715287097741,1,1,1,1,1,1,1,1,-1,1,1,-1
2460958868,-12.6238121216,12.6039898347,2460959032,960.903107618,510.931093556,626.834376485,483.59184614300005,793.8687420515,497.26146984950003,627.3761878784,499.3960101653,333.7263315050463,166.50623669233065,15.813448707659528,0.0008855244676976165,0.0006650542127762523,0.0005477137603722329,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
2460976886,-6.99855820815,6.99517510055,2460979028,969.721623466,515.9655399000001,626.27320196,489.13700327099997,797.9974127130001,502.5512715855001,633.00144179185,505.00482489945,336.8985277795021,165.01421255175998,17.235340857296627,0.0005078216440776003,0.0003355813627559201,0.000278729768880731,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
2464176011.0,5.8877480356,-5.88573324601,2464178841,964.696679883,402.700134574,623.4646125190001,505.38650590099996,794.080646201,454.0433202375,645.8877480356,517.88573324601,338.9791397226524,161.35981149409474,25.67153463698754,3.543232515668666e-05,1.5208958703822157e-05,5.153562704107432e-06,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464191013,11.5720967537,-11.5568217495,2464194840,966.453715371,404.376418105,623.870603739,506.845689635,795.162159555,455.61105387,651.5720967537,523.5568217495,336.6814553192925,158.85444125996668,32.35173336610801,0.00015178414706712025,0.00011904426291348494,9.466909521888381e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464209046,17.5022973291,-17.4495830112,2464210839,970.109459949,407.496069314,623.08812196,508.226050815,796.5987909544999,457.8610600645,657.5022973291,529.4495830112,335.55312191120765,156.43769097174481,40.43233588624715,0.00030038763655918286,0.00016685660644819172,9.917608749255603e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464224037,23.7097050501,-23.5791487111,2464226838,970.96519269,408.28810981099997,623.626452558,509.73456456900004,797.295822624,459.01133719,663.7097050501,535.5791487111,332.5792285593006,153.97363595628485,47.69286801843144,7.288091313048281e-05,8.406695524351438e-05,0.0001001119351165863,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464242045,29.3902838308,-29.1426942385,2464242837,974.800879268,411.03590386900004,622.9274441059999,510.92371043099996,798.864161687,460.97980715,669.3902838308,541.1426942385,331.96898756594436,152.28123165211727,55.42546759072405,0.00029491555219188193,0.00015731329824946738,8.621644624652037e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464257105,35.7010975437,-35.2599253268,2464258836,972.563919157,412.45788646,622.685683496,513.584158397,797.6248013265,463.02102242850003,675.7010975437,547.2599253268,326.03546515502916,148.19440713341774,62.80677833609427,0.0001656769183105298,0.00014925972022541287,0.00016697356300293212,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464275083,41.4850851296,-40.7972327701,2464278835,976.267625115,413.490140368,621.921133071,510.343766484,799.094379093,461.916953426,681.4850851296,552.7972327701,326.04173333144206,148.63099003986719,73.14479601820092,0.00019225285669776933,9.190980717708273e-05,0.00016647661737504124,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464293109,47.8704442129,-46.8219483146,2464294834,977.664307471,416.937199926,620.879003366,507.46013304,799.2716554185,462.198666483,687.8704442129,558.8219483146,322.66354768915363,147.46622816761644,84.41498217168464,0.0002324686679134241,2.0804427113769482e-05,0.00019164737560573041,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464308099,53.7502381513,-52.2781009645,2464310835,976.542347893,419.35405316099997,620.611696938,507.78073214,798.5770224155001,463.5673926505,693.7502381513,564.2781009645,317.7646250983783,145.36609463104094,92.41860686518254,0.00016652568121183433,9.59254240622703e-05,2.6086898939597426e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464326104,59.9982512249,-57.9702428365,2464326837,977.164377006,419.525129215,620.977632282,509.17305836400004,799.071004644,464.3490937895,699.9982512249,569.9702428365,315.3645406400198,144.81449373612574,99.70233627103327,4.031531997738268e-05,5.778669640652442e-05,8.996446709392438e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464344120,66.3342614799,-63.6222748478,2464346839,978.132659725,419.21870768400004,622.56074548,507.300663454,800.3467026025,463.259685569,706.3342614799,575.6222748478,313.58642367003597,146.50491648837811,108.10108494566975,5.0775469382330896e-05,8.386973222681169e-05,0.0001225857644161426,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464359127,73.092322893,-69.5078617162,2464362840,983.180201638,421.403661926,622.86661756,506.75286010300005,803.023409599,464.0782610145,713.092322893,581.5078617162,313.97582237400724,147.90980858983895,117.17076499292328,0.0003437382003347409,0.00017493131290004756,3.921082038973731e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464377142,79.2691838793,-74.7507013666,2464378843,982.285119172,424.929347413,624.865116188,508.410066329,803.57511768,466.669706871,719.2691838793,586.7507013666,308.80986514888093,146.72060425536796,122.67592712002626,0.0002273030595700673,0.00016556415962711864,0.0001622329816871901,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464392156,86.2043978577,-80.4740695912,2464394846,990.793825915,426.11906607599997,628.1979589709999,514.494068273,809.495892443,470.3065671745,726.2043978577,592.4740695912,312.54048159275516,147.85929702588015,125.24433188307937,0.0005368668096297051,0.00043420287003104456,0.0004334855085602945,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464410159,92.6230488174,-85.6112118921,2464410849,1135.91541194,426.03221624699995,662.311048214,532.640162175,899.113230077,479.336189211,732.6230488174,597.6112118921,438.2739804044866,204.22527132083627,95.73408343006366,0.009068400425743996,0.005628387810938442,0.002414493889596211,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464425166,99.8120240263,-91.1761115265,2464426852,1146.72447672,426.222085788,681.990179764,553.996324452,914.357328242,490.10920511999996,739.8120240263,603.1761115265,443.7234176626971,207.966796744306,75.90795169537142,0.0006755441013362259,0.0011664411891616872,0.0018146944872237693,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464443182,106.480074014,-96.1546279159,2464446856,1150.61654598,428.308053808,687.5064427980001,562.507130231,919.061494389,495.40759201950004,746.480074014,608.1546279159,442.3472371242685,206.14616358806333,74.57602311529962,0.0002207468474187652,0.00035419630173418287,0.0005070055226998434,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464458190,113.909382882,-101.489233519,2464458858,1154.73659835,428.731913093,692.577589922,565.065650876,923.657094136,496.8987819845,753.909382882,613.489233519,441.35895154718,205.93110222836646,78.14366374615258,0.00034509229332632706,0.00040255611608179797,0.000473255638760482,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464476208,120.856265417,-106.271488066,2464478862,1169.58444616,433.055434035,697.1454293310001,567.62613992,933.3649377455,500.3407869775,760.856265417,618.271488066,448.735682116206,208.96624676671325,81.3880944832025,0.0007730714489104258,0.000514896112811463,0.0002617742147162701,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464491215,128.594960083,-111.361217646,2464494865,1188.25548784,434.867123816,703.536398271,571.347121676,945.8959430555,503.107122746,768.5949600829999,623.361217646,460.0488908432196,214.23511827716985,83.29515378833379,0.001172200947381074,0.0008018946570858185,0.00046211844973649313,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464509225,135.813225454,-115.88065079,2464510864,1191.62690686,437.652773982,708.532617718,577.9244394909999,950.079762289,507.78860673649996,775.813225454,627.88065079,457.26104443664354,211.63866590349744,83.7991839141399,0.00027335233723107605,0.00039243612026641404,0.0005162660678358104,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464524240,143.899450058,-120.680198231,2464526864,1188.95921941,439.268901484,714.911384702,581.294771162,951.935302056,510.281836323,783.899450058,632.680198231,448.8667357433068,207.887966353167,86.02217898093052,0.00019494013938586575,0.00019424555172993068,0.0004509010242035267,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464542245,151.434732633,-124.90103342,2464542863,1196.28879139,442.190922049,720.3600145439999,586.88432617,958.324402967,514.5376241095,791.434732633,636.90103342,449.2425139744942,206.94193872262855,86.90964592933877,0.0004931903985692158,0.0004798262517887816,0.00048789370878018476,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464557256,159.879126144,-129.341650851,2464558863,1207.19379886,444.107366697,725.937926863,592.60072264,966.5658628615,518.3540446684999,799.879126144,641.3416508509999,452.55563796674,207.1483030875003,88.56059526664443,0.0006920078011933988,0.0005676387739045687,0.0004991801655303532,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464575267,167.747433386,-133.203546486,2464578864,1360.58741597,441.79244648599996,763.801115279,603.684952391,1062.1942656245,522.7386994385,807.747433386,645.203546486,589.0739528672842,282.38418723181894,60.457195856134526,0.007670170680322315,0.00478620420571431,0.0019725146068867772,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464590283,176.574326973,-137.219080061,2464590865,1358.46081866,440.169643978,767.58658968,611.370977789,1063.02370417,525.7703108835,816.574326973,649.219080061,580.812049289153,275.6390649603732,61.905389512382165,0.00022290243875546328,0.0002618973243019905,0.0007139121982205873,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464608295,184.783085812,-140.652692409,2464610866,1366.93478949,439.270490152,782.42118647,627.5397086190001,1074.67798798,533.4050993855001,824.783085812,652.652692409,582.6323317848102,276.8888776593464,49.24624321406193,0.0004260557419785725,0.0006965861698623246,0.0010970927181350406,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464626301,193.997541936,-144.161703614,2464626867,1385.06247122,442.405847436,789.609740805,631.05835347,1087.3361060124998,536.732100453,833.997541936,656.161703614,591.0703192828834,280.0783071920008,50.994657344642114,0.0011497299423983845,0.0008179516100736123,0.0005001881237634947,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464641313,202.546919222,-147.090680102,2464642869,1382.01618862,443.93849183599997,795.5339761439999,634.80216437,1088.775082382,539.370328103,842.546919222,659.0906801020001,580.7904585480553,273.79056049453567,52.91643235630022,0.00021310511153343787,0.00018779810493841333,0.00043794802299993634,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2464659326,212.128554412,-149.999015697,2464662870,1389.98522413,446.89999319300006,806.983666168,642.799505646,1098.484445149,544.8497494195,852.128554412,661.999015697,579.2731537386435,272.7914505445091,49.05794656079378,0.00042505526166447527,0.0005574122232664714,0.000698271733113954,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2464674334,221.038288742,-152.347518315,2464674871,0.0,0.0,811.120245175,648.405386016,0.0,0.0,861.0382887420001,664.347518315,0.0,0.0,52.40193370282946,0.12166162304618887,0.10217355770588143,0.0005805235429530827,1,1,1,0,0,0,0,-1,-1,0,0,-1
2464692349,230.525533534,-154.46953103,2464694873,0.0,0.0,821.55521966,653.031591616,0.0,0.0,870.525533534,666.46953103,0.0,0.0,50.78060512255058,0.0,0.0,0.0005706671897220712,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464710366,240.216926232,-156.231175002,2464710871,0.0,0.0,830.6099704630001,652.850205661,0.0,0.0,880.216926232,668.231175002,0.0,0.0,51.93673342188824,0.0,0.0,0.000566106225427468,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464725364,250.489988616,-157.646048652,2464726869,0.0,0.0,839.81197358,657.090038767,0.0,0.0,890.489988616,669.646048652,0.0,0.0,52.21029201432667,0.0,0.0,0.0006333156617106382,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464743387,260.019411638,-158.53659102,2464746866,0.0,0.0,849.351799526,665.7194165430001,0.0,0.0,900.0194116380001,670.5365910200001,0.0,0.0,50.89609107852932,0.0,0.0,0.0006432808356088016,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464761390,270.552637079,-159.040009252,2464762865,0.0,0.0,858.355347496,668.236793412,0.0,0.0,910.5526370790001,671.040009252,0.0,0.0,52.27250767714508,0.0,0.0,0.0005843398669444793,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464776418,280.314047039,-159.045689967,2464778871,0.0,0.0,865.657362183,666.948377241,0.0,0.0,920.314047039,671.045689967,0.0,0.0,54.81004625999451,0.0,0.0,0.0004632520208978283,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464791421,290.598216215,-158.558612746,2464794879,0.0,0.0,871.380441975,666.378161424,0.0,0.0,930.598216215,670.558612746,0.0,0.0,59.365149365559674,0.0,0.0,0.0003592838709879534,0,0,0,0,0,0,0,-1,1,0,0,-1
2464809433,300.897470847,-157.546505436,2464810888,0.0,0.0,879.213018863,668.258751458,0.0,0.0,940.897470847,669.546505436,0.0,0.0,61.69789240220656,0.0,0.0,0.0005031655438346277,0,0,1,0,0,0,0,-1,1,0,0,-1
2464824440,311.784466373,-155.881786407,2464826896,0.0,0.0,885.6079054710001,671.2294933009999,0.0,0.0,951.784466373,667.881786407,0.0,0.0,66.26118286194591,0.0,0.0,0.000440481799470449,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464842454,321.609182518,-153.828248402,2464842905,0.0,0.0,892.285885152,671.864873008,0.0,0.0,961.609182518,665.828248402,0.0,0.0,69.58563353400348,0.0,0.0,0.0004190229458585003,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464857454,332.41375173,-150.929119175,2464858913,0.0,0.0,898.168823644,670.282820131,0.0,0.0,972.4137517300001,662.929119175,0.0,0.0,74.60821847655657,0.0,0.0,0.0003805566059499079,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464875488,342.174008085,-147.692757095,2464878924,0.0,0.0,904.593206545,664.758241127,0.0,0.0,982.174008085,659.6927570949999,0.0,0.0,77.74599601308934,0.0,0.0,0.00042342284096218396,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464890480,352.725763872,-143.478517495,2464890930,0.0,0.0,910.0063369760001,662.716198578,0.0,0.0,992.725763872,655.478517495,0.0,0.0,83.03545997621677,0.0,0.0,0.00048188339993632457,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464908512,362.139791174,-139.030865904,2464910940,0.0,0.0,921.395133026,662.338311002,0.0,0.0,1002.139791174,651.0308659039999,0.0,0.0,81.53255873625986,0.0,0.0,0.0005694684458660216,0,0,1,0,0,0,0,-1,-1,0,0,-1
2464923499,372.287979583,-133.425535859,2464926947,0.0,0.0,922.723913094,658.583972239,0.0,0.0,1012.287979583,645.425535859,0.0,0.0,90.52550167777329,0.0,0.0,0.0002488006150779787,0,0,0,0,0,0,0,-1,-1,0,0,-1
2464941520,381.187716914,-127.726924738,2464942953,1126.20399034,524.2084927230001,780.0268877980001,668.306138633,953.1154390690001,596.257315678,1021.187716914,639.726924738,156.11830712472047,80.76782727569248,242.84834149479514,0.0,0.0,0.008935888721130757,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
2464959523,390.633510196,-120.752434554,2464962962,1046.0527383,576.109294028,750.7493286260001,689.1556269069999,898.401033463,632.6324604674999,1030.6335101959999,632.752434554,58.7043266205428,132.23253115903358,285.5109020698126,0.0047722415568450605,0.0032836469148507597,0.0017963259223571664,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2464974544,399.248577695,-113.409385842,2464974965,1032.14529475,582.1099147580001,747.18455982,688.23074975,889.664927285,635.170332254,1039.248577695,625.409385842,43.878250019239324,149.90178299419603,298.74389416446604,0.001261914787433023,0.0007579164591268618,0.0003068228253992817,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2464992544,407.338666506,-105.477921394,2464994960,1034.22898006,586.789011762,747.745705372,692.198887197,890.987342716,639.4939494795,1047.338666506,617.477921394,33.37174033690032,157.89376790597834,308.77040838067944,0.00025616799181106385,0.00022612316081765496,0.00020043098962497618,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2465007569,414.561403653,-97.3432006457,2465010956,1031.24102157,590.502407782,754.5876935069999,686.6348751419999,892.9143575384999,638.568641462,1054.561403653,609.3432006457,29.98025510615217,164.26775066473152,309.7712538716247,0.0002979655548673795,0.00013363702443841734,0.0005513121134595373,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2465025564,421.89974261,-87.7631710634,2465026952,1038.94193697,593.298857331,761.862967643,684.833482271,900.4024523065,639.066169801,1061.89974261,599.7631710634,23.85053860680957,166.21101192502482,311.86379107160883,0.0005121866526155584,0.00046915510750902465,0.0004685529914372738,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2465043578,427.924340519,-78.5691124342,2465046947,1065.07468504,591.934242455,766.255872064,676.157857791,915.665278552,634.046050123,1067.924340519,590.5691124342,3.1597652322101113,158.34476960691356,313.5750280104213,0.0013087448330721218,0.0008035617473712713,0.0004863418785725124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465058586,433.804460055,-67.9443683463,2465058944,1061.61689537,587.159800672,769.5292707919999,672.612940151,915.5730830809999,629.8863704114999,1073.804460055,579.9443683463,14.163304579010195,165.92580338623804,318.07366285399576,0.0004913769348387836,0.0003468118112793093,0.00040219213090884323,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465076602,438.457211665,-57.7901373375,2465078939,1076.36796459,579.5723477000001,774.4756361489999,667.829886992,925.4218003694999,623.701117346,1078.457211665,569.7901373375,10.002829245598496,162.25360050199114,319.40036124824064,0.0008296100274959927,0.000581640439566451,0.00034412137651785777,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465091610,442.673523326,-46.3497593846,2465094935,1079.54173848,575.2850878209999,775.950541268,659.067068449,927.746139874,617.1760781349999,1082.6735233260001,558.3497593846,17.222468625907588,165.71973304651053,322.8358159618076,0.0003334693929845579,0.000433024831408067,0.000555518584807163,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465109620,445.716377383,-35.6105065255,2465110933,1082.59692055,570.262599309,781.499656094,652.8868009930001,932.048288322,611.5747001510001,1085.716377383,547.6105065255,22.865876725051354,166.44909030036754,321.9175541790738,0.0003674668875194728,0.0004414836045322022,0.000519185177064926,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465124635,448.140578691,-23.550498855,2465126931,1080.78693041,564.48355226,787.7609603210001,644.249520074,934.2739453655,604.366536167,1088.140578691,535.550498855,29.852934903912494,168.55440617868888,319.4423145828921,0.0003785386125402794,0.0004715558016339916,0.0006668343159755427,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465142644,449.485188717,-12.4176489808,2465142929,1082.84646404,554.6819840009999,792.633638175,641.652000544,937.7400511075,598.1669922725,1089.485188717,524.4176489808,30.983909365215847,168.71737439897268,319.16255457937666,0.000626053805085388,0.00044397374613615434,0.0003451546366041313,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2465157652,449.999989671,-0.0556651952569,2465158927,1109.2050299,545.7675458,795.222434846,632.445549153,952.2137323730001,589.1065474765,1089.999989671,512.0556651952569,38.79851110681902,157.86668793798344,318.4140872950893,0.0017392917910777441,0.0010673638996305103,0.0005977937459826629,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2465177662,449.587351965,11.1192066025,2465178924,1118.09110972,529.619096068,801.584731707,616.2512468809999,959.8379207135,572.9351714745,1089.587351965,500.8807933975,40.47658886982694,148.41411088623263,310.2512704445578,0.0009217331320724393,0.0008940603499268128,0.0008700935124129943,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465192684,448.173638537,23.3413970932,2465194921,1131.06917358,518.947823049,804.731310629,610.101494764,967.9002421045,564.5246589065,1088.173638537,488.6586029068,52.5115585699749,142.20178740915645,308.36330720847087,0.0010503200851606658,0.0007283024564960695,0.00043183072403714216,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2465207697,445.897043159,34.8612960971,2465210918,1127.63944167,514.88551697,805.868123292,600.110719075,966.7537824809999,557.4981180225,1085.897043159,477.1387039029,56.27832380387429,143.71065375479742,305.8403382115675,0.0003323448542981446,0.000445049414840897,0.0006285706380702572,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465225699,442.735188264,46.1587734561,2465226915,1087.73786794,499.176374708,801.418472955,551.497066904,944.5781704474999,525.336720806,1082.735188264,465.8412265439,33.70843970081028,150.42298830112472,294.0680487574941,0.0026806617383608265,0.0024420515944592897,0.003051626407030907,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465243726,438.92557552,56.6477903713,2465246911,1096.32382126,474.55441835199997,796.250554371,536.010995951,946.2871878154999,505.2827071515,1078.92557552,455.3522096287,25.911846222965387,141.72507356048047,293.95749249266294,0.0013040623015778032,0.0010065364950210159,0.00081644414743791,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465258724,433.891527365,67.7710179961,2465258909,1080.62192321,470.661479935,794.4048191969999,526.740346818,937.5133712034999,498.7009133765,1073.891527365,444.2289820039,27.275908327826556,146.85432504857238,291.4119856252834,0.0013483318617678553,0.0009141631617245147,0.0007878480933432857,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465276753,428.581758353,77.4739390646,2465278905,1079.15778564,459.57778888400003,795.2121877210001,513.112632843,937.1849866805001,486.34521086350003,1068.5817583530002,434.5260609354,27.192672292108995,141.2456580048606,284.44115636052476,0.0005591107177996744,0.0006181269040628514,0.0006827170004122152,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465291754,422.012394959,87.6035788276,2465294902,1078.36709523,454.035248833,794.298330737,503.72429348,936.3327129835,478.8797711565,1062.012394959,424.3964211724,33.85168128836434,136.9810858730239,279.21986230766606,0.0003499815798792445,0.00046970876371858473,0.0005896550434482386,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465311728,415.363210266,96.3675647503,2465314893,1076.3394431,446.61274701400004,787.025757517,494.239113552,931.6826003085,470.425930283,1055.363210266,415.6324352497,37.41366142092228,135.27461098603644,279.61401685456156,0.0003848968264928168,0.00048263550394535683,0.0005978871536696342,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465324772,407.47227695,105.337213617,2465326888,1060.74550491,443.789874072,785.4485888410001,489.889456143,923.0970468754999,466.83966510749997,1047.47227695,406.662786383,39.4284062668632,138.1682112104951,274.92379251272985,0.0013211656619987527,0.0007756950958259528,0.00038572470496021645,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2465342782,399.725253869,112.971960462,2465342881,1048.60210102,439.6187994,779.673631172,482.551513649,914.1378660959999,461.0851565245,1039.725253869,399.028039538,41.550068610253454,140.0831101036882,273.13552898682684,0.0008028379090052626,0.0006657953509811487,0.0005838713816409937,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2465359789,390.77964795,120.63619046,2465362872,1029.80492701,434.80967639,774.19436439,472.46702985,901.9996457,453.63835312000003,1030.77964795,391.36380954000003,43.45679955149481,143.04687258939757,269.098012040628,0.0009705674358313985,0.0007123445632988906,0.0005741032252309368,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2465374805,382.201051984,127.026933016,2465374867,1026.80663883,432.770238918,769.239182587,471.295596817,898.0229107085,452.03291786750003,1022.2010519840001,384.973066984,48.018549281339254,141.12843218556387,267.2850286222446,0.00030230597078262524,0.0003575299100083652,0.00042449071307925067,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2465392832,372.419519605,133.346892764,2465394863,1006.22712293,430.81036297300005,761.414146273,466.156952886,883.8206346014999,448.48365792950005,1012.419519605,378.653107236,52.52356711606113,146.3351599387547,265.82065466226607,0.0010338382159821933,0.000732099103959182,0.00046816642347074166,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2465407821,363.215409578,138.478272388,2465410861,986.409674572,430.803892772,753.584043005,464.37610661,869.9968587885,447.589999691,1003.215409578,373.521727612,59.6965591513398,152.42470666930396,265.6507808387089,0.0012387454315682138,0.0008658977134097999,0.0005019417536242823,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2465425852,352.863549561,143.418265565,2465426858,965.434019488,431.339229419,747.505132992,461.08598319099997,856.4695762399999,446.212606305,992.8635495609999,368.581734435,68.49001603659028,156.9390589546975,262.2170639358904,0.0013116512690856405,0.0008499860681551439,0.00043209148368947097,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2465440868,343.26258488,147.293445709,2465442856,949.291893318,434.66106071699994,743.75384838,459.51378610000006,846.522870849,447.0874234085,983.2625848800001,364.706554291,77.76657929024404,159.63820654791365,257.59046190243913,0.0010301522829898383,0.0006241468656591869,0.0002542457956094875,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2465458872,332.543831488,150.889941845,2465462853,924.445441326,437.02526326599997,728.357963478,454.87499781900004,826.401702402,445.9501305425,972.543831488,361.110058155,89.86975855771047,168.98331212431998,261.5694975450898,0.001248121140984629,0.0010078153707561751,0.000804097648883348,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2465476889,322.750099393,153.554524089,2465478851,900.038587931,439.61854971900004,722.0153589989999,451.979211323,811.026973465,445.798880521,962.750099393,358.445475911,102.57583331997637,175.07291120650885,258.2668675860082,0.001534206661364282,0.000961087191247702,0.0004358288029333232,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2465491893,311.916950197,155.857639833,2465494849,880.410833034,442.309758976,715.9023655389999,445.07887145800004,798.1565992864998,443.69431521700005,951.916950197,356.142360167,111.97296731460659,176.93951041301483,252.2153587946271,0.0012383669797691962,0.0008151836773435569,0.000576237218959379,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2465506887,301.998403064,157.40641033,2465510855,863.043770628,448.83137311699994,707.9092847219999,440.177089912,785.4765276749999,444.50423151449996,941.9984030640001,354.59358967000003,122.94142431299352,180.50767571541002,249.2433566613309,0.001159014167234098,0.0007938217694421267,0.0005858050775052299,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2465524960,291.695010013,158.476139008,2465526860,855.757709911,451.131342651,700.6453148869999,438.14869656300004,778.201512399,444.640019607,931.695010013,353.523860992,123.66767573862313,178.5004430541641,246.05959524724176,0.00047737920750725617,0.00045462557996815467,0.00047121893227222315,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
