t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8062237628,161.398135993,130.107937232,8062237931,793.328165567,414.76793277800004,785.4395657289999,430.458319921,789.383865648,422.6131263495,801.398135993,381.89206276799996,33.851842661677054,42.45642131799755,51.12100643299537,0.0003058987887119278,0.0007057686571455881,0.0011176563198133842,0,1,1,1,1,1,1,1,1,1,1,1
8062255639,152.918915283,125.703691742,8062257930,779.789489176,406.65223623300005,777.716049461,432.86841542199994,778.7527693185,419.76032582749997,792.9189152829999,386.296308258,24.222832898374186,36.338962056989466,48.99069600339259,0.0007892800623486753,0.0005503880375748125,0.00040456090543754427,1,1,0,1,1,1,1,1,1,1,1,1
8062270651,145.357315354,121.515786399,8062273928,770.946452742,406.327326706,772.095280976,434.720603232,771.5208668590001,420.52396496899996,785.357315354,390.484213601,21.416750315576838,33.07316085901133,46.181595072375885,0.0005531318483327228,0.0004545635840207847,0.00036992606734424717,1,0,0,1,1,1,1,1,1,1,1,1
8062288658,137.232347674,116.743142496,8062289927,763.34226705,418.510915029,761.7675325160001,439.113052958,762.5548997830001,428.8119839935,777.232347674,395.256857504,27.086630117407182,36.62477290467976,46.502971814396545,0.0008976733159021091,0.000763161756085755,0.0007014821051513987,1,1,1,1,1,1,1,1,1,1,1,1
8062306685,129.964841432,112.235893709,8062309925,757.016453597,421.10534825,751.027203602,443.779092366,754.0218285994999,432.442220308,769.964841432,399.764106291,24.962158477947312,36.35985140075948,47.91610507713129,0.0003418930767904556,0.0004637055113048622,0.000585563870064677,0,0,1,1,1,1,1,1,1,1,1,1
8062321681,121.528085863,106.723310135,8062321924,747.670978821,421.418241422,745.7849891210001,444.82585516800003,746.7279839710001,433.122048295,761.528085863,405.276689865,21.273671574054486,31.534219541773247,42.56737684180212,0.0007792908786073325,0.0006105057124885574,0.00044551225492900874,1,1,0,1,1,1,1,1,1,1,1,1
8062339702,115.246893124,102.42554694,8062341922,734.338673097,418.67364787900004,737.963147212,447.849577034,736.1509101545,433.2616124565,755.246893124,409.57445306,22.80239046792166,30.425944288495543,41.996583051191784,0.0006806618687491717,0.0005289526227032714,0.0004193392770277898,1,1,0,1,1,1,1,1,1,1,1,1
8062354712,107.231237417,96.7042371365,8062357920,726.187143571,430.55630258599996,729.657425256,451.09736528300004,727.9222844135,440.8268339345,747.231237417,415.2957628635,25.99496025042643,32.01048665865331,39.88224679821917,0.0009007306874645616,0.0006986988441938183,0.000557453167651393,1,1,1,1,1,1,1,1,1,1,1,1
8062372724,101.08412082,92.1396274257,8062373919,724.34568809,442.482784965,724.6409950860001,457.790703582,724.493341588,450.13674427349997,741.08412082,419.8603725743,28.141582624856618,34.52408780537259,41.34109812593051,0.0007542850141141496,0.0006201196475539136,0.0005228157528439383,1,1,1,1,1,1,1,1,1,1,1,1
8062390729,93.8569299428,86.5806818029,8062393918,722.74354833,442.988091965,719.6989256889999,468.03029739,721.2212370094999,455.5091946775,733.8569299428,425.4193181971,20.788676306570707,32.63527849598313,44.90149922027524,8.400102997414927e-05,0.0003145387456341708,0.0005685205791797249,0,0,1,1,1,1,1,1,1,1,1,1
8062405744,86.8020471552,80.9589752653,8062405917,717.085223245,436.474804299,713.657388582,470.109922793,715.3713059135,453.29236354600005,726.8020471552,431.0410247347,11.132952315322246,25.015673571382564,41.22087874482832,0.0007190462777361231,0.0005213667773620161,0.0005324981576090628,1,1,1,1,1,1,1,1,1,1,1,1
8062420749,80.230660092,75.5546376262,8062421916,700.350322059,430.40878730599997,701.704266831,470.38902385800003,701.027294445,450.398905582,720.230660092,436.4453623738,20.77662337473375,23.737536102878966,38.67039438918603,0.001112593202315978,0.000914615552459179,0.0007473204426148911,1,1,1,1,-1,1,1,1,1,-1,1,1
8062438770,74.2476855061,70.4986447309,8062441915,689.09234575,436.648750395,690.941386523,471.951078035,690.0168661365001,454.299914215,714.2476855061,441.50135526910003,25.61911185636537,27.4032063527948,38.34539331927389,0.0006436142848899387,0.0005840827117257685,0.0005438093292321121,1,1,1,1,-1,1,1,1,1,-1,1,1
8062453771,67.3691160656,64.5333211227,8062453914,684.641254867,439.585915876,690.7172464519999,474.934083321,687.6792506594999,457.25999959850003,707.3691160656,447.4666788773,24.055396486973347,21.990905630706166,32.120757595395084,0.0004444401250338235,0.0003143437054699301,0.00024930529756499967,0,0,0,1,-1,1,1,1,1,-1,1,1
8062471794,61.1518966344,59.0086274539,8062473913,680.422908479,449.09937521,689.301692617,482.141908626,684.862300548,465.620641918,701.1518966344,452.9913725461,21.091197054954517,20.611874866835127,31.46714300662762,0.0005203633000044418,0.0004411443416385696,0.00036729393660156733,1,0,0,1,-1,1,1,1,1,-1,1,1
8062486796,54.4634417922,52.933526812,8062489913,676.625206784,450.587585742,686.309385916,484.467815897,681.46729635,467.52770081949996,694.4634417922,459.06647318800003,19.75080151613365,15.507809948115643,26.678021640523806,0.000254930357767702,0.00024337252148060729,0.00023687206484114846,0,0,0,1,-1,1,1,1,1,-1,1,1
8062504832,48.9887129472,47.8666866112,8062505912,669.772665766,451.32686153699996,680.907222401,486.86397762900003,675.3399440835,469.09541958299997,688.9887129472,464.1333133888,23.092459338549915,14.52278862261743,24.12454323399781,0.0004307958915360323,0.00039532022552489244,0.00036938149168481505,0,0,0,1,-1,1,1,1,1,-1,1,1
8062522819,42.8109290965,42.0561811852,8062525912,660.521991012,449.503292887,670.490991785,493.11136788,665.5064913985,471.3073303835,682.8109290965,469.9438188148,30.242550506525433,17.358073851725102,26.2395919375233,0.0004714350061926762,0.0005039576894380679,0.0006073049999670372,0,1,1,1,-1,1,1,1,1,-1,1,1
8062537839,36.5027263091,36.0315520933,8062537912,655.553225114,452.92847970300005,662.49100919,495.46303588800004,659.022117152,474.19575779550007,676.5027263091,475.9684479067,31.140355411443213,17.570262568716387,24.007648306036295,0.000502911932272851,0.0005915500018963006,0.000694872410051708,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8062555839,30.4929455952,30.2166932875,8062557912,646.097935605,459.78807411099996,655.564144804,499.041999469,650.8310402044999,479.41503679,670.4929455952,481.7833067125,32.846716268388995,19.804020450874614,22.819543569637872,0.0005840730586606233,0.00048563004124100174,0.00038984109113894034,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8062570865,24.7901746113,24.6410575984,8062573914,637.49335994,471.611355488,652.154081513,499.78435383,644.8237207265,485.697854659,664.7901746113,487.3589424016,31.513530186265797,20.035430946761807,17.72178596964529,0.0009138159555106865,0.0005432210099447637,0.00021809345501962773,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8062588861,18.5753474997,18.5123667696,8062589916,634.41553033,482.746194141,645.2785609719999,502.91052593800003,639.8470456509999,492.8283600395,658.5753474997,493.4876332304,26.44003175838902,18.73990211490611,16.29709909591792,0.0007219340040133366,0.0005433996805474812,0.00047199491853079265,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8062606876,12.9291119127,12.9078188401,8062609919,631.207533476,482.33511009,634.690576295,506.16431792,632.9490548855,494.249714005,652.9291119127,499.0921811599,27.43403726438003,20.558505951465694,19.561679371456545,0.0001616871713217507,0.0003520924817663555,0.0005537503550519632,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8062621885,6.3769089182,6.3743493062,8062621920,623.671164055,480.012921497,631.497092591,509.745391169,627.584128323,494.87915633299997,646.3769089182,505.6256506938,34.22809878888029,21.648458225611236,15.439598295105029,0.0006571141680713112,0.0004501062541789108,0.000399814081718059,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8062639896,1.13282308161,1.13280872397,8062641923,609.378882996,486.092450089,627.405077811,515.706745482,618.3919804034999,500.89959778549996,641.13282308161,510.86719127603,40.27530896026533,24.829394791315583,14.555833027596828,0.000776462512070657,0.000549329328399094,0.00036147838467241646,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8062654913,-5.59577773061,-5.59404797413,8062657925,600.753899919,494.992460251,621.93278752,524.746580206,611.3433437195,509.8695202285,634.40422226939,517.59404797413,40.53610689115934,24.320206586001323,14.376905161968228,0.0007745011525385172,0.0007129117728410035,0.0006603640744068176,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8062672921,-10.9279953873,-10.9151289131,8062673932,596.020680967,499.62579834300004,611.151764854,528.384940364,603.5862229105,514.0053693535001,629.0720046127,522.9151289131,40.4324487650229,26.998312621015234,18.736430565016573,0.0004137897517428538,0.0005491847550967798,0.0007108393587857713,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8062687927,-16.8327004985,-16.7857920166,8062689938,592.680502603,506.50492801900003,599.1042455090001,530.978396423,595.8923740560001,518.7416622210001,623.1672995015,528.7857920166,37.76084858169812,29.065548358983968,24.16274159794231,0.0004777689926590723,0.0005644639115557206,0.0007699302403038495,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8062705962,-22.4948719865,-22.3832819797,8062709947,585.778753173,518.439891741,588.541264555,536.923100546,587.160008864,527.6814961435,617.5051280135,534.3832819797,35.50710566666032,31.07636062333619,29.075007563066137,0.0006890329271685498,0.0006245685908658965,0.0006057721074715405,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8062720949,-29.0626302222,-28.8231631437,8062721952,580.750806867,520.623771642,586.6465911509999,542.213958986,583.6986990089999,531.418865314,610.9373697778,540.8231631437,36.32139861578349,28.81641898155948,24.330561838378586,0.0004566221831074983,0.000424321221905814,0.0004681276805169063,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8062738963,-34.4564897007,-34.0593735402,8062741960,574.661727427,520.523697646,586.035700641,550.02993795,580.348714034,535.2768177979999,605.5435102993,546.0593735402,40.07187613208937,27.40513213220527,19.907787908173912,0.0003043733377816824,0.00025536896967163217,0.0003918340646746091,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8062753976,-40.9983574986,-40.3340579831,8062757964,567.481374501,520.298956792,579.07748239,557.068491616,573.2794284455,538.683724204,599.0016425014,552.3340579831,44.9419069815808,29.119819852093553,20.478940840996614,0.0004488796047102092,0.0004903404056302193,0.0006184313519125096,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8062771982,-46.6337347037,-45.6628493022,8062773966,560.471830262,519.528925406,569.483812943,560.159153672,564.9778216025,539.844039539,593.3662652963,557.6628493022,50.36109617499359,33.51736440612782,24.01256058637492,0.00044067698913051196,0.0005238284748542764,0.0006298725456783254,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8062786997,-53.2121732749,-51.7826866813,8062789968,549.722774879,523.618109733,563.099836826,556.5403229369999,556.4113058524999,540.079216335,586.7878267251,563.7826866813,54.65355715587041,38.530345531560336,24.770399634737732,0.00071869717300644,0.0005355420134708944,0.00045858830044938657,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8062805010,-59.0307172494,-57.096276123,8062805970,542.633366698,528.6339211630001,559.206437321,558.101010817,550.9199020095,543.36746599,580.9692827506,569.096276123,55.739076315463144,39.559284040330596,24.382725449424054,0.000542704532564888,0.000399989559703068,0.00026212703125940323,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8062820014,-65.3411715956,-62.744745484,8062821972,533.327847506,539.028651137,554.658057284,560.357204449,543.992952395,549.6929277930001,574.6588284044,574.744745484,54.62498858057277,39.59784742946248,24.638023103415374,0.000871856959967402,0.0005862090323591348,0.0003172866367952348,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8062838032,-71.743279359,-68.3452026143,8062841974,531.938478791,554.803487798,542.660297291,574.475453496,537.2993880409999,564.639470647,568.256720641,580.3452026143,44.400381606831864,34.7134910133754,26.260823350081946,0.0007917159677976383,0.0008187632663096274,0.0009262863448460605,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8062853040,-78.5770654727,-74.1699357962,8062853976,526.295240234,560.075174006,538.9801411880001,578.679976948,532.637690711,569.3775754769999,561.4229345273,586.1699357962,43.759473251523666,33.32527009123375,23.659637706825798,0.0006434334060578633,0.000553814650337782,0.00046555792256057694,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8062871059,-84.8500301814,-79.3702637426,8062873977,520.626600922,572.170882621,533.580323737,584.282835387,527.1034623295,578.2268590040001,555.1499698186,591.3702637426,39.50290160764366,30.97346720111897,22.704212665962352,0.0006678731090613175,0.0005218395581654892,0.0003890501145115324,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8062889062,-91.9113278754,-85.0493349801,8062889977,515.361799341,577.22129719,530.079674042,598.199007617,522.7207366915,587.7101524034999,548.0886721246,597.0493349801,38.2648570466371,27.03243384042584,18.045657624789595,0.0004559709035316291,0.0006529414745708587,0.0008968573557108653,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8062907080,-98.4134530176,-90.1093914232,8062909977,509.999216908,584.4428985659999,521.626076862,588.2556285740001,515.812646885,586.34926357,541.5865469824,602.1093914232,36.1920487276224,30.210520620803056,24.297059750291904,0.00044974664196790733,0.0003520430484749443,0.0006525605184089708,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8062922083,-106.606551568,-96.2473288921,8062925977,501.289025043,597.038842789,518.6335238,590.381416652,509.96127442150004,593.7101297204999,533.393448432,608.2473288921,34.00476675208277,27.57529580282176,23.174257168532378,0.0009571385846831286,0.0005877024591051272,0.00022942139160842526,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8062940095,-112.467956176,-100.471909145,8062941977,494.665362415,603.5842316869999,511.770983595,596.340135843,503.21817300500004,599.962183765,527.532043824,612.471909145,34.04716665800764,27.343327216818995,22.553162292886686,0.0005820056326094799,0.0005747200286082013,0.0005680311131939696,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8062955115,-120.866421252,-106.278332262,8062957976,484.885588223,608.627549971,506.424887273,609.610170904,495.655237748,609.1188604375,519.133578748,618.278332262,35.58177137002553,25.20175430830346,15.38336310223033,0.0006877675015368218,0.0007423051864034539,0.000894209154620572,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8062973116,-127.107445648,-110.402452167,8062973975,480.377815363,605.298968805,495.910346565,618.995991191,488.144080964,612.147479998,512.892554352,622.402452167,36.73877236159382,26.789016204846163,17.32048953412852,0.00035024207051599014,0.0005062045203196108,0.0008809485792952631,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8062988126,-134.984662812,-115.3731169,8062989973,475.198299921,601.8529996330001,489.981581619,624.977101769,482.58994077,613.415050701,505.015337188,627.3731169,39.247064816404986,26.414503904486118,15.223491551428644,0.0003888673510763839,0.0003561037205465558,0.0005264179951594064,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8063006142,-142.330806419,-119.770962603,8063009972,466.685971705,601.394414272,486.10801952599996,626.1205248780001,476.3969956155,613.757469575,497.669193581,631.770962603,43.39003026414052,27.874582281233042,12.868107553720117,0.00042625491122834646,0.00031013572691039956,0.00020195006193883094,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063021152,-151.126662032,-124.733241736,8063021971,458.585943336,605.195021422,484.850604827,632.004487818,471.7182740815,618.59975462,488.873337968,636.733241736,43.726257719691795,24.962363108007885,6.208340804168174,0.0007456746501007639,0.0005611602375283736,0.0005014433753074159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8063039163,-158.234774279,-128.500956521,8063041969,454.126498977,609.906170418,468.117963387,640.505330007,461.12223118199995,625.2057502125,481.765225721,640.500956521,41.23033049488963,25.69195515247457,13.647263034777158,0.0003243839793744244,0.0006243926862056378,0.0009385042183871112,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8063054170,-167.310799579,-132.996215364,8063057968,450.342148214,614.29394205,462.56375295099997,647.036997122,456.45295058249997,630.665469586,472.689200421,644.996215364,37.97394276329412,21.65608652023396,10.329059814499852,0.00036216605154785407,0.0004490318095754774,0.0005359028550070029,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8063072182,-174.889032703,-136.478286939,8063073967,439.612887105,612.0786240040001,458.901421462,638.154842034,449.2571542835,625.1167330190001,465.110967297,648.478286939,44.44195714928933,28.233058435530594,12.047073262146958,0.0006847663905983687,0.0005679537139673102,0.0006005104930952054,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8063087198,-184.122660402,-140.387165756,8063089966,431.823598862,618.15485042,457.68219112800006,652.918963699,444.752894995,635.5369070595,455.877339598,652.3871657560001,41.83818658424443,20.191198227549343,1.8815679890778596,0.0006174726054372291,0.0007095456535644244,0.0009259565302312451,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8063105206,-192.192894616,-143.503228157,8063105965,426.573527485,623.412248226,447.025267799,654.963570849,436.79939764200003,639.1879095375,447.807105384,655.503228157,38.479810593670365,19.681444342046873,0.9500000102086336,0.0004643980572852555,0.0005470000343797642,0.0006782478385924788,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8063120215,-201.147500828,-146.632787258,8063121964,424.860816456,626.476786752,438.376185989,657.6502370530001,431.6185012225,642.0635119025001,438.85249917199997,658.632787258,35.068155836415,18.07959103906245,1.0919153601103708,0.000219430336571076,0.0003703628179408732,0.0005660824997433976,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8063138224,-210.267269532,-149.465055503,8063141964,416.955993894,623.69217001,433.182701983,658.68136969,425.0693479385,641.18676985,429.732730468,661.465055503,39.87525392958241,20.80759490285006,4.43296854938191,0.00041904746191968016,0.0003303788937112583,0.00026474284993019306,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8063153236,-220.00915615,-152.093812704,8063153963,412.614717942,621.525472013,432.633494004,661.556792651,422.624105973,641.541132332,419.99084385000003,664.093812704,43.20267193815351,22.7058904553427,12.894691685564236,0.00040436147482932777,0.0002059159521975178,0.00024397055646150858,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8063171256,-229.075946349,-154.170674841,8063173964,402.575132273,625.028190549,424.295476719,665.543948276,413.435304496,645.2860694125,410.924053651,666.1706748409999,41.981049318632905,21.035045155897436,13.386102533998441,0.0005316272476175936,0.0004961067959531976,0.00046209144351879155,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8063186257,-239.142255585,-156.056168787,8063189965,397.54814007,626.635460888,416.983110845,666.8623888980001,407.2656254575,646.7489248930001,400.857744415,668.056168787,41.552719812001804,22.249934422672553,16.16949451668639,0.0003298347546260961,0.0003962709993220599,0.0004643631386160219,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8063207275,-248.530720144,-157.41241238,8063209965,384.19838829,620.537454604,406.37407491199997,661.4712494519999,395.286231601,641.004352028,391.46927985599996,669.41241238,49.412825883269505,28.663339191143336,16.88830910157688,0.0007338282381240786,0.0006642777931152854,0.0005950126636339439,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8063222281,-260.333967307,-158.558987138,8063225966,237.928441446,616.086902081,256.266322064,654.029254186,247.09738175500001,635.0580781335,379.666032693,670.558987138,151.8445021163384,137.23979653025964,124.5018901655126,0.009145530880132985,0.009268677140216543,0.009392670338445422,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8063240298,-268.521753641,-158.982732791,8063241966,235.181476394,613.376846807,261.924738646,652.169684731,248.55310752,632.773265769,371.478246359,670.982732791,147.97042813648184,128.72666052023854,111.1571042692739,0.00024117402126955752,0.00016932200559161193,0.0003722591333952431,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063255319,-279.619540992,-159.060181991,8063257967,220.82164232,608.296741165,242.294743175,649.30838098,231.55819274750002,628.8025610725,360.380459008,671.060181991,153.02258924640375,135.57611445303633,120.07238288221888,0.0009519373936110186,0.0010907200053131391,0.0012397621298520583,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8063270318,-288.959810223,-158.670744536,8063273967,212.372320588,604.994841731,230.02254652599999,648.570463001,221.19743355699998,626.782652366,351.040189777,670.670744536,153.43435780381603,137.05949794570526,123.0190734071452,0.000566973797906128,0.0006597388279005205,0.0007683976162267074,1,1,1,1,1,1,1,1,1,1,1,1
8063288327,-299.782900778,-157.681978637,8063289971,204.678056555,603.597513855,219.51908488,644.159104401,212.09857071750002,623.878309128,340.217099222,669.681978637,150.79120853886096,136.06003633193723,123.36704493246286,0.0004886351309749269,0.0005967978335515222,0.0007118361056575347,1,1,1,1,1,1,1,1,1,1,1,1
8063306335,-309.646054653,-156.258413392,8063309975,199.407624067,603.877490017,218.09684859,641.542440069,208.7522363285,622.709965043,330.35394534700004,668.258413392,145.91724487319038,129.85236533548962,115.39236977766646,0.00026384041704011056,0.0001771860467024478,0.00014888033348730594,0,0,0,1,1,1,1,1,1,1,1,1
8063321343,-322.045979038,-153.724338094,8063321978,197.114235304,607.668132316,212.503095555,642.370240664,204.8086654295,625.01918649,317.954020962,665.724338094,134.06258548606644,120.24467075791948,108.00607175507596,0.0003691091982717573,0.0003807322706317088,0.00047110497452803994,0,0,0,1,1,1,1,1,1,1,1,1
8063339367,-330.327449592,-151.543297426,8063341982,190.318463262,687.263690763,0.0,0.0,0.0,0.0,309.672550408,663.543297426,121.6883526822389,0.0,0.0,0.003993458261191627,0.03287942314670747,0.03382358747218808,1,1,1,1,-1,0,0,0,0,-1,0,0
8063354370,-341.74150577,-147.84921627,8063357983,0.0,0.0,0.0,0.0,0.0,0.0,298.25849423,659.8492162699999,0.0,0.0,0.0,0.04456775630800597,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8063372379,-350.661984865,-144.36443493,8063373982,0.0,0.0,0.0,0.0,0.0,0.0,289.338015135,656.36443493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8063387388,-361.09384219,-139.559203288,8063389982,0.0,0.0,0.0,0.0,0.0,0.0,278.90615781,651.5592032879999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8063405409,-370.766240577,-134.323757842,8063405981,-51.1054473559,895.064863056,0.0,0.0,0.0,0.0,269.23375942300004,646.3237578420001,405.57286006686525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
8063420412,-380.409831345,-128.256869396,8063421980,73.4030769509,680.062517966,0.0,0.0,0.0,0.0,259.590168655,640.256869396,190.39465007008283,0.0,0.0,0.015529218653668693,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8063438427,-388.826998476,-122.1673951,8063441979,112.39548984,557.6410688269999,193.232183201,651.493442211,152.8138365205,604.5672555189999,251.17300152400003,634.1673951,158.47863061638446,102.71656927390262,60.47586573527895,0.006424381358926311,0.0,0.0,1,0,0,1,1,1,1,1,-1,1,1,-1
8063453435,-398.082089126,-114.465251247,8063453978,123.311076172,551.52125892,155.569966359,558.0513573569999,139.44052126550002,554.7863081385,241.91791087400003,626.465251247,140.30033223031577,125.05793164019579,110.16545919278742,0.001042926577665576,0.004295856506363536,0.00839624488449338,1,1,1,1,1,1,1,1,1,1,1,1
8063471451,-405.736254983,-107.13932944,8063473977,137.612433387,550.04699599,143.91917887,557.423955005,140.7658061285,553.7354754975,234.26374501699996,619.13932944,118.80751904389447,114.10314932958484,109.4117364542849,0.0007188931442765205,8.457120212969491e-05,0.0005834125840571433,1,0,1,1,1,1,1,1,1,1,1,1
8063486465,-413.769120327,-98.2919040313,8063489973,143.776521237,552.445978351,141.759621253,565.930587591,142.768071245,559.188282971,226.230879673,610.2919040313,100.72175704833168,97.8653180455863,95.41131953481647,0.0004135071943556218,0.0003631408793647587,0.0005486667602910092,0,0,1,1,1,1,1,1,1,1,1,1
8063504470,-420.529818228,-89.6708644887,8063505968,147.051970294,555.665185949,139.253127731,571.042235614,143.1525490125,563.3537107815,219.470181772,601.6708644887,85.79580299507977,85.39663540348117,85.86552664347211,0.0002871264739357886,0.00026152761684484057,0.0003559303497192476,0,0,0,1,1,1,1,1,1,1,1,1
8063519483,-426.992586175,-80.0871864101,8063521963,145.9038758,559.220422495,139.374620542,574.5854717469999,142.63924817100002,566.9029471209999,213.00741382500001,592.0871864101,74.72020466864062,74.73904365242733,75.68420087974494,0.00023357409489628453,0.00022420517567394422,0.00022165166826129033,0,0,0,1,1,1,1,1,1,1,1,1
8063537491,-432.729726502,-70.0406499033,8063537958,142.925832562,559.451042317,138.49514420100002,572.142400004,140.7104883815,565.7967211605,207.27027349800005,582.0406499032999,68.19455586972774,68.51328495814387,69.48376616799109,0.00018674332577834398,0.00013901075661854577,0.00016233518024451313,0,0,0,1,1,1,1,1,1,1,1,1
8063555526,-437.944670905,-59.0109771711,8063557948,138.83588253,556.595131785,138.933251237,571.037955269,138.88456688349999,563.816543527,202.055329095,571.0109771711,64.84223177976548,63.579124513013184,63.122083623159796,0.00024954367765314694,0.0001347437690099145,5.9437966467525706e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
8063570514,-441.923554671,-48.6067351082,8063573936,136.395486693,554.077763472,137.894689057,572.7212750169999,137.145087875,563.3995192445,198.07644532900002,560.6067351082,62.02554416433807,60.99532739824497,61.38897185312945,0.00021929516747013256,0.00011188200786027838,0.0001237129308321851,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8063588521,-445.404639312,-36.8655589794,8063589925,134.139552697,552.089126013,137.471933033,575.868662715,135.805742865,563.9788943640001,194.59536068800003,548.8655589794,60.5416889776357,60.70117025413765,63.184282843216614,0.00018808622274218083,9.126822801834675e-05,0.00019861486022567163,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063606538,-447.748326288,-25.8999867725,8063609910,132.005198645,546.013011519,140.602994419,577.534341078,136.30409653200002,561.7736762985,192.25167371199996,537.8999867725,60.79028646532246,60.82831942357025,65.10351844505078,0.0003222457004128675,0.00011312624300406397,0.0001774606865143305,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063621547,-449.480525527,-12.4736721911,8063621901,130.407919613,544.684365964,138.55322115,578.81389957,134.4805703815,561.749132767,190.519474473,524.4736721911,63.418224277164434,67.30392806457738,75.18877440164027,0.00017326684436745195,0.00015208834237173834,0.00020151524122543165,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063639560,-449.979494167,-2.48019364397,8063641886,128.514153836,546.6001472219999,134.112803937,577.145434144,131.31347888649998,561.872790683,190.02050583300002,514.48019364397,69.38820327572739,75.44914358030151,83.97978029394102,0.00013479116953943335,0.0001585941788560159,0.00023735454248181696,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8063654567,-449.604456419,10.8866072758,8063657874,131.412671671,545.699806909,130.614408056,571.539268632,131.0135398635,558.6195377705001,190.39554358099997,501.1133927242,73.93867397113637,82.6630454531605,92.37742236087375,0.0001898380468006011,0.0002043439042366494,0.00041332040126298265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063672578,-448.5266542,20.9760400865,8063673862,128.655585125,542.841863357,128.568961902,567.229123046,128.61227351349999,555.0354932015,191.47334580000006,491.0239599135,81.43197267352346,89.71616801273515,98.81390793627136,0.00024837792727066307,0.00026983360163186084,0.00029840320612398944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8063687592,-446.302651834,33.1142587967,8063689848,127.73054119,540.187871979,125.097340761,570.5569915880001,126.4139409755,555.3724317835,193.69734816599998,478.8857412033,90.05315574842375,101.8688898490304,114.49707054357519,0.0001758152727091327,0.00013912197841015105,0.00030082820295984283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
