t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7774167501,433.937302765,67.679660184,7774169107,1090.16906144,467.34275129300005,1077.58654809,462.856142678,1083.8778047649998,465.09944698550004,1073.937302765,444.320339816,28.169157245110164,23.03442803226445,18.891611344217385,0.00043361167251647874,0.0005113800694906771,0.0006056909426270637,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774185529,428.617586296,77.4136622631,7774189144,1087.77991307,454.070823477,1073.89091044,447.317638999,1080.835411755,450.694231238,1068.617586296,434.58633773689996,27.328372654618914,20.21730674420733,13.78020244241876,0.0006730176589365484,0.0007347900728541003,0.0007971222719228338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774200532,422.043434527,87.5595313692,7774201156,1083.6557808,441.116445955,1071.82135816,437.21101081300003,1077.73856948,439.163728384,1062.043434527,424.4404686308,27.298016981848477,21.52002878606534,16.08398390325388,0.0011317859196179508,0.0009939339254858561,0.0008588366033704719,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774218580,415.409235399,96.3110775585,7774221165,1076.02335672,428.78617909800005,1068.53093736,424.694084187,1072.27714704,426.74013164250005,1055.409235399,415.6889224415,24.422942692541078,20.16570524263545,15.914521683542063,0.0007247417563099517,0.0006782463550943805,0.0006468185074039035,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774233572,407.520520277,105.286323761,7774237173,1066.24703557,419.44393185900003,1063.51221221,418.62365732800004,1064.87962389,419.03379459350003,1047.5205202769998,406.713676239,22.64380231254263,21.286704642000423,19.93945486768178,0.0008447247187346894,0.0006673084756081373,0.0004920290149385328,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774251583,399.783575249,112.918200902,7774253180,1046.06644087,412.370531669,1058.5105086,413.289108395,1052.288474735,412.82982003200004,1039.783575249,399.081799098,14.699143300039623,18.5844179558216,23.506290013386263,0.0013359358945984623,0.0008769042948336836,0.00045683905409243264,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774266607,390.842693737,120.58595778,7774269188,1039.29931069,404.26562072300004,1044.3717078,403.647772679,1041.8355092450001,403.95669670100006,1030.842693737,391.41404222,15.384324499585329,16.67813461459882,18.240021449009205,0.0006595815205028814,0.0008565212829392552,0.0010690394361508274,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774284618,382.25722735,126.987805662,7774285185,1035.77766741,390.478308305,1031.11978877,394.924497387,1033.44872809,392.70140284599995,1022.25722735,385.012194338,14.583576424056169,13.578424661680037,13.296568980699025,0.0008895397136392221,0.0008774377673146801,0.0009917694634808422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774299630,372.48928795,133.305115635,7774301179,1031.35927331,383.801264411,1022.25678821,388.17511994,1026.8080307599998,385.9881921755,1012.4892879500001,378.694884365,19.548694704782623,16.069185868537968,13.611720239800468,0.0005005981870331495,0.0005903950303439449,0.0006965316065057758,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774317650,363.269189856,138.450394197,7774321171,1008.12908882,374.38789725,1015.97784435,377.72179271699997,1012.053466585,376.05484498349995,1003.2691898559999,373.54960580299996,4.931668124519577,9.134535620553741,13.375987540859288,0.0012537502311383189,0.000889693482623767,0.0006099512586873263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774332663,352.933235715,143.387739644,7774333166,1002.48997455,371.613998397,1011.70336975,371.609646362,1007.09667215,371.6118223795,992.933235715,368.612260356,10.017069852366228,14.477579355027164,19.00795240316085,0.00052392122597944,0.0005549475027663564,0.0006218021135357656,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774350684,343.319801331,147.272238249,7774353158,994.95752864,367.78284230699995,994.875416624,363.90378948,994.916472632,365.84331589349995,983.319801331,364.727761751,12.032049456443085,11.650203702437402,11.584954687144505,0.0004227075379900701,0.0006741259543837858,0.0009257894596001974,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7774365697,332.659603368,150.854986024,7774369152,986.825565206,369.06376297800006,987.4091894019999,362.304168569,987.117377304,365.68396577350006,972.659603368,361.145013976,16.229019087805366,15.153524692443975,14.795064296745645,0.0005147073002118683,0.00048772808983315566,0.00047740791037897344,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774383714,322.796179771,153.543311172,7774385146,975.815831709,368.94276408900004,970.363342245,360.852939088,973.089586977,364.89785158850003,962.796179771,358.456688828,16.71732966014676,12.142603082361912,7.937503588437912,0.0006884080515417039,0.0008784419088877427,0.0010696206177348976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774398725,311.987349485,155.844770073,7774401140,966.905651069,366.87596930800004,959.20890744,357.214851562,963.0572792544999,362.045410435,951.987349485,356.155229927,18.37090022362819,12.53944063818176,7.298883291763442,0.0005718860731064007,0.0006521157046108912,0.0007335710961397573,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774416747,302.087825751,157.394756211,7774417134,955.073336593,358.622211438,948.100817187,350.143671134,951.5870768899999,354.382941286,942.087825751,354.605243789,13.592627447289718,9.501851956573109,7.487435913932952,0.0009020037781027376,0.0008624587066380134,0.0008232969598910105,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7774434756,291.292678423,158.507084503,7774437127,944.030236555,351.18088997,940.486165926,347.523523188,942.2582012405001,349.35220657900004,931.292678423,353.492915497,12.94568844069635,11.721269598670583,10.961471479986894,0.000666047136400059,0.0005301294399193494,0.0004027825300045142,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
7774449806,281.471951894,159.01640142,7774453121,935.812746672,348.61263869699997,934.016995837,350.065265141,934.9148712545,349.338951919,921.4719518940001,352.98359858000003,14.992120769374349,13.92822782038123,12.880015434500994,0.000538294028896621,0.00045913104590942166,0.0004345744467815053,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7774467816,270.81238232,159.045952465,7774469115,923.010109076,349.010771266,919.837097843,350.827640187,921.4236034595001,349.91920572649997,910.81238232,352.954047535,12.819281015240213,11.03667879726477,9.271844394763454,0.0008008519822083715,0.0008443003793272532,0.0008878565436696675,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7774482813,261.16086487,158.615713802,7774485107,919.856777451,350.907655549,912.6360909460001,347.671522664,916.2464341985001,349.2895891065,901.1608648700001,353.384286198,18.859237699545563,15.631408965161103,12.818599014350614,0.0002301088580167135,0.00032612017625972833,0.0004916388414987864,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774500823,250.720522211,157.672411279,7774501098,911.45808739,352.98592231599997,899.35277357,349.42288744300004,905.40543048,351.2044048795,890.720522211,354.327588721,20.78092101653766,15.013354327955822,9.928336121998028,0.0005410546448137004,0.0006884378243051625,0.0008378635466787902,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774518841,241.329202669,156.406941124,7774521086,899.005846104,354.53986814300004,887.939552516,352.25827964,893.47269931,353.39907389150005,881.329202669,355.593058876,17.70799067788901,12.340100517507592,7.403882606618663,0.0006278180440181135,0.000607007933087527,0.0005883603795708282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774533869,231.229149134,154.611284993,7774537077,890.325847555,352.34753160099996,878.580181657,355.543029563,884.453014606,353.945280582,871.229149134,357.388715007,19.75088404896235,13.664840235466718,7.579197445138777,0.0005598512559272376,0.0005650808541384626,0.000620289071423933,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774551874,222.115522883,152.608160039,7774553067,875.162240467,358.488445486,866.6082621869999,355.813234264,870.8852513269999,357.150839875,862.115522883,359.391839961,13.077957076474632,9.051531271942444,5.743790141387931,0.0010231322052764616,0.000871876094297586,0.0007489035850319013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774566885,212.369377218,150.067009019,7774569058,866.963264725,359.03601638099997,851.0054399689999,356.07582583199996,858.9843523469999,357.55592110649997,852.369377218,361.932990981,14.878642895103658,7.932000796995905,6.013876320799285,0.0005138665647185775,0.0007446558085878385,0.0009758634066993693,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7774584915,203.601828328,147.430271688,7774585048,851.228547333,364.04625179199996,846.8536599060001,359.588137924,849.0411036195001,361.817194858,843.601828328,364.569728312,7.6446628734183015,6.096077108445411,5.949004236466142,0.0010327166934296797,0.0006765406890499343,0.00034009773196705444,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774599922,194.202490614,144.235598723,7774601043,837.007612226,362.557200686,840.059514666,364.400044396,838.533563446,363.478622541,834.202490614,367.76440127700005,5.914697393191088,6.093118351881809,6.754526479956931,0.0008939468994312379,0.0006650878292455662,0.000520509799441102,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7774617949,185.768984903,141.045586493,7774621041,828.367830951,358.248142868,826.45886092,375.070557777,827.4133459355,366.6593503225,825.768984903,370.954413507,12.969322045994522,4.599075011787895,4.173556345646378,0.00048278474840099904,0.0005783662895778063,0.0008644324939326314,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7774632975,176.763043707,137.301272449,7774633040,826.391277324,365.071580309,816.7006522160001,378.36411185300005,821.54596477,371.71784608100006,816.763043707,374.698727551,13.615610401398692,5.635777518060665,3.6659152717292414,0.0005920449190775608,0.0006456292406227484,0.0008583244988555201,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
7774650994,168.345770504,133.486329264,7774653038,817.428041745,374.226882938,804.991647694,376.62850256,811.2098447195,375.427692749,808.345770504,378.513670736,10.043117071914285,4.210247171858217,3.847596506439523,0.0006406871214374283,0.0005491412916655655,0.0005919061440452871,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7774665984,160.065506872,129.436207044,7774669037,807.725165182,381.77471006400003,792.46737312,376.294876035,800.096269151,379.0347930495,800.065506872,382.56379295600004,7.700195921948886,3.5291339812886693,9.850429222916205,0.0007683545708869113,0.0007303140416020526,0.0007830937822932596,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7774684007,152.352223959,125.398335934,7774685039,793.587274126,389.01254022300003,782.1567922160001,376.484786728,787.8720331710001,382.74866347550005,792.352223959,386.601664066,2.7088139026884144,5.909122020001932,14.36307890037185,0.0009925564652696322,0.0007983967829417859,0.0006444400536910322,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7774699013,144.088736715,120.789203249,7774701051,784.417900285,393.529748503,771.9054949360001,386.402495657,778.1616976105,389.96612208,784.088736715,391.210796751,2.3421968072557777,6.056319640086753,13.09775322931877,0.0006383757451110897,0.000755611814117944,0.0008908063723934367,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
7774717063,136.693747542,116.416810286,7774717063,776.510497268,398.34890828199997,762.777866223,387.69788900300006,769.6441817455,393.0233986425,776.693747542,395.583189714,2.771782794574782,7.499927216241106,15.994677870697734,0.0005783288188838495,0.0005651752771029051,0.0005757614036559245,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7774732046,128.77552303,111.476961985,7774733075,762.847247083,402.340105279,757.6986184839999,391.382559936,760.2729327835,396.8613326075,768.7755230299999,400.523038015,6.200499104562273,9.257544349944578,14.361272709404123,0.000888974302672235,0.0006324443899758523,0.00039189324380521347,1,1,0,1,1,1,-1,1,-1,1,-1,-1
7774750072,121.677906166,106.823811837,7774753091,751.443429099,410.16280991,751.813825064,400.27439308099997,751.6286270814999,405.2186014955,761.677906166,405.176188163,11.384679059270997,10.049368587575273,11.01488497501237,0.0006908982419887103,0.0006007015333502557,0.0005327142657017942,1,1,1,1,1,1,1,1,-1,1,1,-1
7774768082,114.07762388,101.60741566,7774769103,745.080449513,417.457044356,744.21540298,404.42786462,744.6479262465,410.94245448799995,754.07762388,410.39258434,11.439219462352481,9.445716205714513,11.525679260614274,0.0006045174446491969,0.0005637852524772698,0.0005408145960559517,1,1,1,1,1,1,1,1,-1,1,1,-1
7774783097,107.266541968,96.7300123351,7774785115,740.805035392,422.701706665,738.2081752280001,406.097221615,739.50660531,414.39946414,747.266541968,415.2699876649,9.847919299432723,7.808612433945927,12.891611419932397,0.00042258989130005494,0.00038692793089799916,0.0003893870045684017,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7774801111,99.9685469465,91.2950126776,7774801124,734.590366437,423.74402272,733.728255168,407.750350963,734.1593108024999,415.7471868415,739.9685469465,420.70498732240003,6.177423551986083,7.637212199825912,14.379285263360755,0.0003936205071938389,0.00034446364965888743,0.00029828212040296774,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7774816128,93.4061019555,86.2271455428,7774817131,726.899443323,425.57296422,729.4264732989999,412.89995900099996,728.162958311,419.2364616105,733.4061019554999,425.77285445719997,6.50972830975407,8.379438329819644,13.474007632100081,0.0004938713371924251,0.00043341483072592297,0.0004191901614623286,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7774834151,86.3680806687,80.6070073453,7774837139,717.055440984,425.649620524,718.166207712,419.52094726,717.6108243479999,422.585283892,726.3680806687,431.39299265470004,10.94127877940935,12.420357157303677,14.429697912696094,0.0004920182327026061,0.0005533176098118547,0.0006528679874629161,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774852162,80.0289610625,75.3862630956,7774853145,711.979159076,427.87300182,707.551388399,421.153467387,709.7652737375,424.5132346035,720.0289610625,436.6137369044,11.882750600661408,15.867117994123944,19.867303619856727,0.0003462355666005006,0.0005047459664509569,0.0006709748476272008,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774867174,73.2026905599,69.6027059211,7774869152,706.670900175,432.39814990199994,704.81257789,424.349688969,705.7417390324999,428.37391943549994,713.2026905599,442.3972940789,11.943499064457889,15.884609975802675,19.902513429627604,0.0004357645619816878,0.0003483584817045563,0.00026295662124380836,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7774885192,67.0701613104,64.2704899532,7774889158,698.060783886,437.42116536699996,703.319026775,432.21952514199995,700.6899053305001,434.82034525449995,707.0701613104,447.7295100468,13.690538762694755,14.399798679280437,15.95715018572537,0.0004982599593018032,0.00040938124419189083,0.00040039522546731724,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7774900249,60.4462877588,58.3739960093,7774901155,691.891418362,440.25848973,699.186646407,438.945655026,695.5390323844999,439.602072378,700.4462877588,453.6260039907,15.870608933066304,14.857718976555027,14.734291366079763,0.000566020126866792,0.0005858346008613695,0.00065800920874402,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774918227,54.4743131141,52.9435063885,7774921151,683.182431627,446.96838788900004,688.1162567560001,445.44517567,685.6493441915,446.20678177950003,694.4743131141,459.0564936115,16.54173169523223,15.588302365886324,15.023077472920589,0.0005498125713277925,0.0005947367212819057,0.0006419953939202944,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774933234,48.0035117285,46.9464343057,7774937148,679.887080876,453.70108105400004,674.134755629,443.735338506,677.0109182525,448.71820978000005,688.0035117285,465.0535656943,13.955477680526043,19.689615643162078,25.432443968273933,0.0004685815132153092,0.0005623611997864241,0.0008805190675315829,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7774951299,42.1682262935,41.4464100936,7774953145,678.150285757,459.736925467,667.184668006,441.00637661699994,672.6674768815001,450.37165104199994,682.1682262935,470.5535899064,11.538807379856497,22.306386881698227,33.12921417909288,0.0003926207625628556,0.0002905238599914575,0.0004667535126702938,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7774966268,35.831957983,35.3859761608,7774969142,678.033135671,463.96311638300006,666.4649370669999,445.89641090599997,672.2490363689999,454.9297636445,675.831957983,476.6140238392,12.840975145193765,21.978272622831874,32.11405961809689,0.0002642879480791426,0.0002861335869722302,0.00030897772451713053,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7774984322,30.0886770972,29.8231736006,7774985139,673.069175031,469.76818865800004,668.6150680640001,452.95684657,670.8421215475,461.362517614,670.0886770972,482.1768263994,12.761569595103932,20.827941058915712,29.25711443073757,0.00047746749284600866,0.0004116278536815079,0.0004613721388170374,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7774999348,23.8494170891,23.7165520233,7775001135,665.153698256,471.54408692199996,665.986717191,453.03795396199996,665.5702077235001,462.291020442,663.8494170891,488.2834479767,16.790097018240807,26.04932647025775,35.3102378930791,0.0005071423611170356,0.0003346495709154713,0.00016439122330772247,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775016403,18.1719724457,18.1129934418,7775017130,655.256993789,471.44101281699994,661.244446419,453.03691963800003,658.250720104,462.2389662275,658.1719724457,493.8870065582,22.634481120604683,31.648138301759616,40.96546957749296,0.0006187709415737199,0.000457622551728707,0.00029648458173159135,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7775034339,11.9853600534,11.9683918423,7775037124,643.625666772,470.816688204,652.997333832,453.715685908,648.311500302,462.26618705600004,651.9853600534,500.0316081577,30.387431935920226,37.94369877149147,46.32697642593169,0.0005825783049857554,0.0004971119874544841,0.00041387405548534635,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7775049358,6.36066615588,6.35812604525,7775053119,634.813292782,477.614186634,647.979130105,457.03738097,641.3962114435,467.32578380200005,646.36066615588,505.64187395475,30.31324938678669,38.63636337939862,48.63143185080212,0.0006958059948132375,0.0005357042995177984,0.00037624103167200506,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7775067417,0.19740222221,0.197402146237,7775069115,634.421673965,486.53988413699994,645.620080095,459.36888786099996,640.0208770300001,472.95438599899995,640.19740222221,511.802597853763,25.914546903935324,38.848612915470206,52.71337002049126,0.0005585324202521053,0.0003622278077858267,0.0002073506985130931,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7775085410,-5.42385700761,-5.42228179031,7775089108,638.767569248,501.624751691,640.3174026930001,466.368609495,639.5424859705001,483.99668059299995,634.57614299239,517.42228179031,16.344112435211112,33.79253435269152,51.37547584000318,0.0007851952520965311,0.0005528261155444809,0.0004392280133352823,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775100450,-11.5840308326,-11.5687085837,7775101102,641.023171904,507.51609724400004,639.071713704,476.579104103,640.047442804,492.0476006735,628.4159691674,523.5687085837,20.41146471141151,33.59868186172469,48.182650621171675,0.0005259615620795059,0.0006725646224559536,0.0008576122640550684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775118421,-17.2392351639,-17.188855455,7775121092,632.90836823,514.66799592,625.159474813,484.734351205,629.0339215214999,499.7011735625,622.7607648361,529.188855455,17.71522554965336,30.147568362852212,44.519172922085424,0.0005411025338163287,0.0006709225715990626,0.0008067197466827197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775133431,-23.4369689995,-23.3108428417,7775137083,620.012571357,516.6697686269999,617.903742567,488.188294656,618.958156962,502.42903164149993,616.5630310005,535.3108428417,18.957557241086693,32.96892682780342,47.14161701743132,0.0008160988326629752,0.0006527733119687392,0.0005025252031470095,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775151500,-29.1351385336,-28.8938893353,7775153075,614.389085418,520.262131393,609.844431278,489.04968609400004,612.1167583480001,504.65590874350005,610.8648614664,540.8938893353,20.930589820898213,36.259598497140395,51.85424464298569,0.0004172698955702573,0.00044989373393006287,0.0005068292883975727,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7775166464,-35.4147384002,-34.9839722029,7775169066,610.546124508,523.5450368830001,604.919270575,494.781504617,607.7326975415001,509.16327075000004,604.5852615998,546.9839722029,24.185027921025966,37.95144017552552,52.20353612594123,0.0003160707268738902,0.0003932080462193675,0.00047258950707662563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775183508,-41.1996639378,-40.5256879107,7775185058,609.462811281,531.815880978,601.323072881,503.431248415,605.392942081,517.6235646965,598.8003360622,552.5256879107,23.293442875222,35.51929980979795,49.159212671216274,0.0005216038301528594,0.0005488914187514608,0.0005857637982127227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775198496,-47.5851864355,-46.5549349141,7775201052,607.034080531,541.14486361,602.97904131,507.723631674,605.0065609205,524.434247642,592.4148135645,558.5549349141,22.733973463775385,36.369951902604775,51.91747583372864,0.0006027229414924713,0.0004265120769025588,0.0002876539635521719,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775216561,-53.4896160213,-52.038237857,7775217050,600.890897224,545.739433747,603.965286187,517.675151087,602.4280917055,531.707292417,586.5103839787,564.038237857,23.27327637128905,36.03697340676779,49.53997805756339,0.00047951591328595713,0.00048234685476193244,0.0006250950666062996,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775234538,-60.0179451847,-57.988003023,7775237047,593.855956598,549.7655508290001,600.93988311,522.4633077780001,597.3979198540001,536.1144293035001,579.9820548153,569.988003023,24.524125334344173,38.08846743538803,51.9406124815664,0.00040533850917309224,0.00033443573768686906,0.0002832363601930905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775249553,-66.0598484849,-63.3801108342,7775253045,587.74507172,553.492236749,594.34148483,529.8476037290001,591.043278275,541.669920239,573.9401515151,575.3801108342,25.87769027237996,37.800712889176005,49.894123945718604,0.0004474053326710457,0.000527607970694095,0.0006190062847480525,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775267619,-72.7690919619,-69.2298539869,7775269042,583.113362542,556.894530551,590.187868782,533.679607776,586.6506156620001,545.2870691635001,567.2309080381,581.2298539869,29.059599580832476,40.85350444036587,52.801969293902076,0.00035925662253546027,0.00035570900155041784,0.00035327021877174674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775282583,-78.9878140047,-74.5148069095,7775285040,579.085352746,559.130607522,582.815677792,534.911256178,580.950515269,547.02093185,561.0121859953,586.5148069095,32.81057348619438,44.24141884526166,56.020698876640665,0.00028797657753723945,0.000372419770755079,0.00046720632043109096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775300644,-85.9076376342,-80.2327955208,7775301037,579.352991019,561.9704533190001,569.0720935019999,543.013840951,574.2125422605,552.4921471350001,554.0923623658,592.2327955208,39.41964885046174,44.543695099518494,51.44801098057018,0.00017831028069024548,0.0005425732069498951,0.0009973274203355933,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775320647,-92.3381406001,-85.3865217172,7775321033,573.588270406,565.025600404,558.104764272,554.6087891,565.846517339,559.817194752,547.6618593999,597.3865217172,41.46574509033147,41.738904070185896,44.03394906247215,0.00032627809816622417,0.0005560938974181127,0.0007981651671890719,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775332670,-99.4965642387,-90.9361801304,7775333031,564.196743151,567.966211016,546.951808326,561.371422673,555.5742757385,564.6688168445,540.5034357613,602.9361801304,42.24063866615773,41.12810852049254,42.061984870256225,0.000820231444656152,0.0009468522934428494,0.0010871035694075934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775350651,-106.159750244,-95.9195585591,7775353028,549.662196736,574.478151026,535.54161812,565.517197176,542.601907428,569.997674101,533.840249756,607.9195585591,36.99542869102621,38.920893694965415,42.436480829270366,0.0007964523162588752,0.0007013167548256667,0.0006070916542890916,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775365659,-113.598812941,-101.270764528,7775369025,543.172065933,580.947487422,529.667139775,572.433252672,536.419602854,576.690370047,526.401187059,613.270764528,36.415060360757906,37.92748232386484,40.96789989408888,0.0005728410910596299,0.0005695537162222053,0.0005672445946849757,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775383725,-120.531416206,-106.052338979,7775385022,538.503076845,589.267244227,527.561437366,575.892194456,533.0322571055,582.5797193415,519.468583794,618.052338979,34.509326356655876,37.977361383432715,42.92985051381007,0.000596382171146728,0.0004247051397039563,0.0002531397524878788,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775398684,-128.276768743,-111.156915553,7775401020,531.280976666,597.640779361,520.79816272,580.15605489,526.039569693,588.8984171254999,511.723231257,623.156915553,32.14931743679719,37.12953353761819,43.948019282066525,0.0006911985629422569,0.0005891129089953031,0.0004997592128502654,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775416759,-135.500775531,-115.689603412,7775417020,525.337757023,600.166105532,514.942634603,578.7438219640001,520.140195813,589.454963748,504.49922446899996,627.689603412,34.52227360059713,41.31013985475909,50.04752078557247,0.0004035929067203667,0.00037034800103586204,0.00037646386865068405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775431771,-143.567710179,-120.488788614,7775433020,521.478931407,600.686446689,506.97808652099997,576.741138807,514.228508964,588.7137927480001,496.43228982100004,632.488788614,40.48114631099461,47.254160439626766,56.736357717442864,0.0002433593829604002,0.00037237296413865676,0.0005132797649439022,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775449740,-151.099304082,-124.718321453,7775453020,514.638108536,602.897106384,497.4236091,574.494366231,506.030858818,588.6957363075,488.900695918,636.718321453,42.500458785908876,50.98638215285855,62.804941307013266,0.0003594574864969924,0.00040988350159300275,0.0004907545868269177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775466808,-159.542357861,-129.170420238,7775469020,507.445752846,610.544601635,493.032103794,578.844032706,500.23892832,594.6943171705,480.457642139,641.170420238,40.82032440631932,50.510666589498804,63.58219616136355,0.0006561433365268047,0.0005211519364575764,0.0003863132902048902,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775484827,-167.417415796,-133.046916643,7775485020,504.095932625,615.485984465,487.026664999,586.1505500869999,495.561298812,600.8182672759999,472.582584204,645.046916643,43.20809924002281,49.84169689993463,60.64168090934826,0.00037311274993311614,0.0004816272170528919,0.0005911141868306358,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775499824,-176.210407455,-137.060148572,7775501019,500.779922526,621.490278375,479.239399765,592.631004242,490.0096611455,607.0606413085,463.789592545,649.060148572,46.13439340429976,49.512125866213005,58.50593878360669,0.0004287215270213026,0.0005221523912828,0.0006332290043087346,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775517815,-184.428056255,-140.510184538,7775521018,489.007844682,625.6149521140001,469.491096551,596.996783707,479.2494706165,611.3058679105,455.571943745,652.510184538,42.91052316868035,47.52284700530765,57.2318135887729,0.0006237193095865584,0.000578396556203476,0.0005340900104135403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775532866,-193.613169239,-144.022629068,7775533017,486.384243121,628.612971237,465.791237165,602.344334037,476.087740143,615.478652637,446.386830761,656.022629068,48.48796075221539,50.25891008523029,57.07793220962618,0.0003320187555091196,0.00043631379383803743,0.0005419377682563871,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7775550885,-202.169822959,-146.968123695,7775553016,457.804925089,642.723425885,442.53081429400004,610.120409775,450.1678696915,626.42191783,437.83017704099996,658.968123695,25.746470952720912,34.80623760398654,49.07336493246065,0.0015937251530628211,0.001406835014063443,0.0012263510733015166,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
