t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8907402860,-374.364385136,132.165234877,8907404602,284.146719969,366.127363555,227.052602639,360.80376756199996,255.599661304,363.4655655585,265.635614864,379.834765123,23.033755012041937,19.20080879132191,43.021247082357895,0.0013393807231746656,0.0009128318142554328,0.0006946671332071838,1,1,-1,1,-1,1,1,-1,-1
8907417871,-363.975949693,138.081811258,8907420612,293.590368401,351.494404345,244.141350947,355.86110085,268.865859674,353.6777525975,276.024050307,373.918188742,28.485112568896945,21.468929839606602,36.6410281190301,0.001087800270329119,0.0010297410899694176,0.0011111299049386036,1,1,-1,1,-1,1,1,-1,-1
8907432878,-354.906709627,142.508356435,8907436621,0.0,0.0,0.0,0.0,0.0,0.0,285.09329037300006,369.491643565,0.0,0.0,0.0,0.028607517728747384,0.027751333124680203,0.026957198178083105,0,0,0,0,0,0,0,0,0
8907450890,-344.881161012,146.68499383,8907452631,0.0,0.0,0.0,0.0,0.0,0.0,295.11883898800005,365.31500617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8907468929,-334.686579141,150.229505415,8907472644,0.0,0.0,0.0,0.0,0.0,0.0,305.313420859,361.770494585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8907483909,-323.909249315,153.268730915,8907484651,0.0,0.0,0.0,0.0,0.0,0.0,316.090750685,358.731269085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8907498935,-314.051683701,155.455384534,8907500661,0.0,0.0,0.0,0.0,0.0,0.0,325.948316299,356.544615466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8907516942,-303.686157111,157.17945478,8907520668,0.0,0.0,0.0,0.0,0.0,0.0,336.313842889,354.82054522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8907534944,-293.340970865,158.341160463,8907536652,338.053737092,326.077569628,331.244347652,334.72267147599996,334.649042372,330.400120552,346.659029135,353.658839537,28.89251634832849,26.176473996140825,24.41702000770738,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
8907549960,-283.059661457,158.965785117,8907552621,367.780092423,326.480730788,332.423373217,330.059435948,350.10173282000005,328.270083368,356.940338543,353.034214883,28.680791163466765,25.691024462385016,33.59943535103539,0.001861675065735137,0.0009768178631708142,0.00030120707410067455,1,1,-1,1,-1,1,1,-1,-1
8907567977,-272.346930482,159.074647255,8907568589,376.461247226,322.310068569,338.49645945,327.42978008,357.478853338,324.8699243245,367.653069518,352.925352745,31.85717532539481,29.84328632599252,38.731539295175125,0.0006031460993880634,0.0005087043688282795,0.00041445174259994923,1,1,-1,1,-1,1,1,-1,-1
8907582978,-262.69949198,158.712969425,8907584558,383.753336621,326.957436594,345.56947831800005,327.044729336,364.6614074695,327.001082965,377.30050802,353.287030575,27.108790385374917,29.16672598152412,41.176651396970406,0.000541493829920706,0.0004691625771379666,0.00044357768648131684,1,-1,-1,-1,-1,-1,-1,-1,-1
8907601029,-252.651211523,157.883853614,8907604518,394.826301024,328.55576758,354.63675260199994,319.961973329,374.73152681299996,324.25887045449997,387.34878847699997,354.11614638599997,26.631675850324463,32.41376587111676,47.29254516617595,0.000560507291253007,0.0005228863447156862,0.0005764373599878742,1,-1,-1,-1,-1,-1,-1,-1,-1
8907615997,-242.838331988,156.636682947,8907616495,404.458626647,329.175066426,357.56731830300004,318.859947448,381.01297247499997,324.017506937,397.161668012,355.363317053,27.18584330535778,35.261029187688955,53.853584109117776,0.0008058957694302598,0.0005248460489566032,0.000261411255479665,1,-1,-1,-1,-1,-1,-1,-1,-1
8907634039,-233.132937988,154.983980935,8907636455,416.874681013,333.004722826,369.911438444,320.89978746,393.3930597285,326.952255143,406.867062012,357.016019065,26.01335782143848,32.945085197848755,51.67301325300973,0.0006509646767878319,0.0006374338640428723,0.0006268298928100156,1,-1,-1,-1,-1,-1,-1,-1,-1
8907649027,-223.576265363,152.953545622,8907652424,432.522668311,335.21833772,382.154899931,325.388172926,407.338784121,330.30325532300003,416.423734637,359.046454378,28.756821954226915,30.1447809378924,48.03366467811092,0.0009896539716915454,0.0008981575963618005,0.0008165973827350987,1,-1,-1,-1,-1,-1,-1,-1,-1
8907667041,-214.190880002,150.573171143,8907668392,442.603394023,337.105876008,393.55896189699996,327.406052957,418.08117796,332.25596448249996,425.809119998,361.42682885700003,29.555987337764112,30.177150569564475,46.87734943848174,0.0006422793656197104,0.0006837693702041563,0.0007252762965351219,1,-1,-1,-1,-1,-1,-1,-1,-1
8907682083,-204.96625543,147.86238946,8907684360,449.951859215,336.847904971,403.258350559,327.464542995,426.60510488700004,332.156223983,435.03374457,364.13761053999997,31.101096035414443,33.07341913098945,48.52411305438179,0.00046048295904121484,0.0005338496023734363,0.0006074376888824985,1,-1,-1,-1,-1,-1,-1,-1,-1
8907700082,-195.96575841,144.863885122,8907700329,465.626224211,331.104611701,410.802716057,328.120194248,438.21447013399995,329.6124029745,444.03424158999997,367.136114878,42.00574882917487,37.972341181667204,51.25013513988902,0.001045365764163333,0.0007442417467818038,0.00047421892086518894,1,-1,-1,-1,-1,-1,-1,-1,-1
8907718087,-187.116152876,141.575691767,8907720290,481.211453651,338.302000064,420.60716545199995,330.62426733,450.9093095515,334.463133697,452.883847124,370.42430823300003,42.82868167073016,36.01534218404529,51.24282813854148,0.0008600210512598665,0.0006808284181712463,0.0005069470676586754,1,-1,-1,-1,-1,-1,-1,-1,-1
8907733125,-178.471520044,138.038400221,8907736267,487.519391357,341.106819072,428.41069822199995,329.629954403,457.9650447895,335.36838673750003,461.52847995599996,373.961599779,41.892291543429444,38.757375595523115,55.33608450843161,0.00043208432834768265,0.00044523817539772703,0.0004923718191773064,1,-1,-1,-1,-1,-1,-1,-1,-1
8907751090,-169.978152761,134.249986909,8907752294,496.990298203,345.204523952,439.400527147,327.447390796,468.195412675,336.325957374,470.021847239,377.750013091,42.26708188051834,41.464300973990845,58.88988923346825,0.0006438736780543519,0.0006411109281960113,0.0006990990198678264,1,-1,-1,-1,-1,-1,-1,-1,-1
8907766109,-161.683628287,130.250850773,8907768322,504.621665594,340.478634246,448.271553981,326.561069723,476.44660978750005,333.5198519845,478.31637171299997,381.749149227,48.94102464152873,48.26552726494826,62.83641612861861,0.0005600311758671425,0.0005437547765140666,0.0005562262223680001,1,-1,-1,-1,-1,-1,-1,-1,-1
8907782114,-153.584099421,126.060360899,8907784349,514.831274543,342.409845786,461.379938905,327.140010754,488.10560672400004,334.77492827000003,486.415900579,385.939639101,51.983424123085555,51.19260436114086,63.90771213779541,0.0006483218389824555,0.0007316625720985177,0.0008186911689223308,1,-1,1,-1,-1,-1,-1,-1,-1
8907800132,-145.648052215,121.681336853,8907800377,523.059357557,348.445665053,464.17958916699996,330.341095757,493.619473362,339.393380405,494.351947785,390.318663147,50.76872408479108,50.930550175047095,67.13925688146385,0.0006366690515071328,0.00044874928066046,0.0002653259721341208,1,-1,-1,-1,-1,-1,-1,-1,-1
8907818167,-137.866808003,117.12597005,8907820412,532.894572006,358.482946635,473.358741848,331.191487273,503.126656927,344.83721695400004,502.13319199700004,394.87402995,47.650534570950754,50.0466744885593,69.88157999920448,0.0007014076922455953,0.0005468155978244873,0.0004601178071260703,1,-1,1,-1,-1,-1,-1,-1,-1
8907833147,-130.26455618,112.426204581,8907836439,541.241447892,363.42283526,478.745039354,332.073446995,509.993243623,347.7481411275,509.73544382,399.573795419,47.95331284700242,51.82629548289654,74.27450576293103,0.0006051734730532527,0.0004653469691461588,0.0003405519776485844,1,-1,1,-1,-1,-1,-1,-1,-1
8907851150,-122.793655404,107.569315896,8907852467,549.1977353,366.091623694,484.87069809400003,338.208005821,517.0342166969999,352.1498147575,517.206344596,404.43068410399997,49.93328180980691,52.28115269998754,73.69557078736837,0.0005235810409650947,0.0005180693556645978,0.0005408837823807805,1,-1,-1,-1,-1,-1,-1,-1,-1
8907866179,-115.490856297,102.595533644,8907868495,557.110729876,372.09585435599996,491.95005900900003,350.80021951599997,524.5303944425,361.448036936,524.509143703,409.404466356,49.54589741201678,47.9564341283771,67.04141812189471,0.0006197335662611781,0.0007451710435918813,0.0009012853783615344,1,-1,1,-1,-1,-1,-1,-1,-1
8907884180,-108.327074765,97.5019255919,8907884522,566.716092807,381.06767446599997,500.400126069,362.19521663800003,533.558109438,371.631445552,531.672925235,414.4980744081,48.43155204789577,42.90806205092311,60.93912453093068,0.0008200966318248446,0.0008491217264206073,0.0008851467276897255,1,-1,1,-1,-1,-1,-1,-1,-1
8907899191,-100.996562749,92.0735152607,8907900550,572.221907374,392.346294213,510.417668864,373.50880675300004,541.319788119,382.927550483,539.003437251,419.9264847393,43.17561426059448,37.07137193908116,54.51373206738873,0.0007830513655017372,0.0008551085106215736,0.0009428003465196187,1,-1,1,-1,-1,-1,-1,-1,-1
8907917200,-94.4364007143,87.0339411705,8907920584,576.657252026,403.73540184800004,519.7136829780001,381.91533858300005,548.185467502,392.8253702155,545.5635992857,424.9660588295,37.65044537054619,32.2474504034932,50.21536305611552,0.0006100767192477819,0.000601274249271173,0.0006256055535216474,1,-1,1,-1,-1,-1,-1,-1,-1
8907932209,-87.6807408965,81.6694748232,8907932605,581.064385434,407.315487319,524.434421945,384.622057191,552.7494036895,395.968772255,552.3192591035,430.3305251768,36.82355571305368,34.364445117354904,53.54276971697452,0.00047234119127526135,0.0004610019634700139,0.0004526797715678012,1,-1,1,-1,-1,-1,-1,-1,-1
8907950228,-81.0294905425,76.2200428823,8907952600,585.19546139,416.96203602300005,529.635847015,381.307910509,557.4156542025,399.13497326600003,558.9705094575,435.7799571177,32.27789116699365,36.67795545495078,61.86862114477588,0.0005248256185458527,0.00028202228643196516,0.00030845347022973333,1,-1,-1,-1,-1,-1,-1,-1,-1
8907968243,-74.1684199274,70.4308173929,8907968594,586.499964278,420.518651963,533.704307923,382.23277669,560.1021361005,401.3757143265,565.8315800726,441.5691826071,29.500965171672274,40.599771189663535,67.47570439004936,0.00023685780132541194,0.00021872579538536547,0.0002608640598296018,1,-1,-1,-1,-1,-1,-1,-1,-1
8907983246,-67.7421853773,64.860902575,8907984588,596.356452341,427.702172336,543.064251551,395.897983693,569.710351946,411.8000780145,572.2578146227,447.139097425,30.96027126485277,35.430719142925604,58.97385743969174,0.0007625639052715355,0.0008863901373336539,0.0010356012421315723,1,-1,-1,-1,-1,-1,-1,-1,-1
8908001263,-61.3819379335,59.2152003021,8908004580,603.768878112,431.329838091,543.286501606,399.025440638,573.527689859,415.1776393645,578.6180620665,452.7847996979,33.058719353721635,37.950104051938254,64.33030274377087,0.00041279089912347306,0.0002549548287619926,0.00015682993222358187,1,-1,-1,-1,-1,-1,-1,-1,-1
8908016264,-55.4086093662,53.7999167425,8908016575,613.284253893,436.984436061,550.289763226,406.06164799199996,581.7870085595,421.5230420265,584.5913906338,458.2000832575,35.68450767458495,36.78409863350101,62.41007991308995,0.0009227789238107215,0.0008683114891337618,0.000827630766961654,1,-1,-1,-1,-1,-1,-1,-1,-1
8908034272,-49.2142490825,48.0770015302,8908036567,616.705412711,445.444292838,561.1013540380001,405.04565361,588.9033833745,425.244973224,590.7857509175,463.9229984698,31.83223883606276,38.723803331822715,65.93713032760436,0.0004564541684041765,0.0004017063285870534,0.0005431784589245855,1,-1,-1,-1,-1,-1,-1,-1,-1
8908049287,-43.0652575428,42.2972133204,8908052560,621.411889272,448.94952474900003,567.8765337780001,418.554431235,594.644211525,433.751977992,596.9347424572,469.7027866796,32.09094259995123,36.023702991832806,58.82630156937519,0.0003669326244736497,0.0006417093230381879,0.0009449497878942589,1,-1,-1,-1,-1,-1,-1,-1,-1
8908067304,-37.0262536382,36.534783336,8908068554,626.888930221,451.211763201,571.866795317,425.69469103,599.377862769,438.4532271155,602.9737463618,475.465216664,34.06120995944288,37.186257530857326,58.69197240839872,0.00037050457554453495,0.0004171265082092216,0.0005114154089555989,1,-1,-1,-1,-1,-1,-1,-1,-1
8908082306,-30.9943440646,30.7043677954,8908084548,634.186618807,454.110295501,577.595039287,428.78145260199994,605.8908290469999,441.44587405149997,609.0056559354,481.2956322046,37.05568003463162,39.97130685135604,61.191224024094176,0.0004909494052041375,0.00044814381979967744,0.0004068392337903959,1,-1,-1,-1,-1,-1,-1,-1,-1
8908100324,-25.0163071444,24.8630972012,8908100541,635.400832178,453.75830765300003,586.716292689,428.399351445,611.0585624335001,441.07882954900003,614.9836928556,487.1369027988,39.127869760792215,46.22502309695944,65.18547270074053,7.904727884789409e-05,0.00032393871555922116,0.0005708280654551312,1,-1,-1,-1,-1,-1,-1,-1,-1
8908115334,-19.0683089681,19.0001982744,8908116535,638.046406979,450.90864557699996,590.666791431,428.059770366,614.3565992050001,439.4842079715,620.9316910319,492.9998017256,45.43763778934542,53.917998918598904,71.64615705561872,0.000243116051304217,0.00022904297396588507,0.0002479096481426475,1,-1,-1,-1,-1,-1,-1,-1,-1
8908133350,-13.1439088569,13.1215386488,8908136528,646.55368439,446.45939819,601.952332768,438.573124076,624.2530085789999,442.516261133,626.8560911431,498.8784613512,55.997797835434476,56.422279750750796,65.24515985941783,0.0004801929920522777,0.0005177047827837151,0.0007714607293994905,1,-1,-1,-1,-1,-1,-1,-1,-1
8912150022.0,11.2810116702,-11.26685921,8912152336,660.851545819,502.07717245199996,629.7828067,488.370792115,645.3171762595,495.22398228349994,651.2810116702,523.26685921,23.250762327190685,28.67002405162488,40.98668461390203,1.4300030205138231e-05,1.4134373136909631e-05,1.4205571918680992e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8912165034,17.4810700705,-17.4285467478,8912168333,660.94933153,501.529725485,629.648091732,488.755489463,645.2987116310001,495.142607474,657.4810700705,529.4285467478,28.11357439752404,36.38592432569442,49.28460481817862,3.476349963524832e-05,5.2161909564613635e-06,2.5479962428611478e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8912183042,23.1273305398,-23.0061121329,8912184330,660.175962017,501.380658953,630.444614245,489.64317364699997,645.310288131,495.5119163,663.1273305398,535.0061121329,33.754728227479724,43.32711050467629,55.91025069235453,4.923452804658227e-05,2.3097469664106308e-05,7.45550574147456e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912198055,29.0911235198,-28.8509571667,8912200327,657.208121383,498.065366447,625.749709088,483.148093689,641.4789152355,490.606730068,669.0911235198,540.8509571667,44.40509557490982,57.331635273043695,72.16715775527763,0.00027815427678630765,0.0003890834679250523,0.0005009845402277465,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912216068,35.1025575247,-34.6829511013,8912216324,653.44654466,493.321137821,623.029519617,476.875847449,638.2380321385,485.09849263499996,675.1025575247,546.6829511013,57.58876635037129,71.77491732170243,87.08979846836091,0.0003784782183022555,0.0003995081139499937,0.0004273740506766791,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912231076,41.1716769536,-40.499051675,8912232322,650.17998057,493.04064569199994,622.5560426569999,474.537861635,636.3680116134999,483.78925366349995,681.1716769536,552.499051675,67.05063226228748,82.02685396069283,97.53840134247515,0.0002049371528250176,0.00014269157166207124,0.00014910908541469037,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912249089,47.2626764705,-46.2528034056,8912252321,649.946327802,497.413519915,618.546709795,479.378202674,634.2465187984999,488.39586129450004,687.2626764705,558.2528034056,71.37176117764409,87.69666661519098,104.60920952152227,0.00021896655219613616,0.0002535948440898026,0.0003142753650605419,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912264099,53.7312163338,-52.2606006646,8912264321,650.931892984,501.015772039,613.68729074,480.602216296,632.3095918619999,490.80899416750003,693.7312163338,564.2606006646,76.36550547912488,95.74839136904417,115.78322546738029,0.0003112202584276737,0.0002578610766706605,0.00041760031146003383,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912282109,59.689986347,-57.6920944663,8912284320,654.768599438,504.017907226,605.627738108,480.590853364,630.198168773,492.304380295,699.6899863470001,569.6920944663,79.5677690494214,104.00947559908629,129.56364347202287,0.00024359549249939244,0.00012937307109677865,0.00040299818201569457,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912300129,66.3165089888,-63.6066159749,8912300319,656.961308386,508.490815176,602.092783131,480.210048119,629.5270457585,494.35043164750005,706.3165089888,575.6066159749,83.30946250829047,111.7997726055201,141.29080009104337,0.00031136029804207745,0.00013459011681783543,0.00022222683009058482,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912315132,72.433327095,-68.9406878822,8912316318,658.090444075,508.73032033199996,603.669094807,478.24579182300005,630.879769441,493.4880560775,712.433327095,580.9406878822,90.37414517803407,119.57819857981104,149.5857610262685,7.214559601683637e-05,0.00010027062422697058,0.00015741880661736968,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912333149,79.2484109326,-74.7332954693,8912336318,663.494238816,507.72848710000005,618.2889430619999,469.51533674,640.891590939,488.62191192,719.2484109326,586.7332954693,96.69688440625816,125.56127914873785,154.70250160026046,0.00027479386559564134,0.000556587658570927,0.0008514117819179899,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912350144,85.5594943254,-79.9493268176,8912352319,669.125457895,501.08944265599996,633.062617693,470.173872815,651.094037794,485.63165773549997,725.5594943254,591.9493268176,106.95942696970236,129.80196830356908,152.9213307040217,0.0005440662402611674,0.0006644353050557429,0.0009242137653835745,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912365246,92.2875443233,-85.346586737,8912368320,679.092580914,516.687185099,638.625426676,485.053178385,658.859003795,500.870181742,732.2875443233,597.346586737,96.62113228852672,121.24127714963855,146.22722674483612,0.0011568246637315642,0.0010688610156286056,0.000992760983203402,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912383178,99.1299450651,-90.6568425229,8912384320,730.533377469,548.725318828,699.4383555710001,509.04165518699995,714.98586652,528.8834870075,739.1299450651,602.6568425229,54.61236327506688,77.62373678710371,101.68198255592677,0.0037876225037171756,0.00392058369739975,0.004085826941653588,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912398199,106.452179692,-96.1341742112,8912400321,738.060826692,549.357430508,698.558273387,518.51355783,718.3095500395,533.935494169,746.452179692,608.1341742112,59.37272442394973,79.35648507691447,101.61535878841516,0.00047209194058017956,0.00037793165366786275,0.0005945066690184011,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912416201,113.565626173,-101.247395919,8912416322,751.701849023,560.734418817,704.253155968,531.8292041569999,727.9775024955,546.2818114869999,753.565626173,613.247395919,52.54604104383167,71.68780629684787,95.18740288248672,0.0011100990907099355,0.0009800153882772835,0.000905089580142656,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912434211,120.812613146,-106.242065118,8912436324,757.726564068,565.126795736,711.589685881,545.693108221,734.6581249745,555.4099519785,760.812613146,618.242065118,53.20484508420505,68.05829628405394,87.67124794012143,0.00037275679070347293,0.0005655264773741229,0.000784192750442646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912449225,128.295895117,-111.169208165,8912452327,767.806202229,566.950320807,722.6323370580001,546.226387768,745.2192696435001,556.5883542875,768.295895117,623.169208165,56.22102004496224,70.46659312256546,89.47266702883425,0.0006400836541208098,0.000664043229795007,0.0006908404946045102,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912464240,135.4432792,-115.654402054,8912464329,769.431103443,571.420634201,736.49638535,544.109495765,752.9637443965,557.765064983,775.4432792,627.654402054,56.55424744683777,73.41559045056862,92.1770682295817,0.00039630643959675984,0.0006526712659829521,0.0011685327897598173,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912482249,143.17328682,-120.260598953,8912484332,787.126460532,588.542450024,741.640226492,547.773821874,764.383343512,568.158135949,783.1732868199999,632.260598953,43.89651612799667,66.79960877652684,94.14356378109937,0.0012309553158298945,0.0007719320844526519,0.00031573099429247356,1,-1,-1,-1,-1,-1,-1,-1,-1
8912497279,151.052308163,-124.69268366,8912500335,787.077297333,600.949052671,752.2934312739999,556.5841638009999,769.6853643034999,578.7666082359999,791.052308163,636.6926836600001,35.963980138138524,61.74120588328336,88.99227770821739,0.0007752733896919103,0.0007410886718473365,0.0008638604528983018,-1,-1,-1,-1,-1,-1,-1,-1,-1
8912515267,159.099290656,-128.94439927,8912516337,803.14260293,610.094330627,763.4905852119999,569.7848189069999,783.3165940709998,589.939574767,799.099290656,640.94439927,31.113905402936638,53.39087594407874,79.57176497248146,0.0011552271426664169,0.0011014336524552434,0.0010817351823176427,1,-1,-1,-1,-1,-1,-1,-1,-1
8912533280,167.74901968,-133.204298227,8912536340,813.835076641,611.3152512940001,776.3242659539999,575.456423997,795.0796712975,593.3858376455,807.74901968,645.204298227,34.43120084109193,53.344777115230485,76.50020330916546,0.0005380169682719109,0.0006127839133615139,0.0007014474638753996,1,-1,-1,-1,-1,-1,-1,-1,-1
8912548293,175.768136757,-136.866232687,8912548340,822.247366309,621.435865897,781.70821887,580.912451167,801.9777925895,601.174158532,815.768136757,648.866232687,28.18519891399464,49.64582086605194,76.01180453940741,0.0010966915441732274,0.0008669952085212804,0.0006387660711257422,1,-1,-1,-1,-1,-1,-1,-1,-1
8912566297,184.35232341,-140.479715429,8912568340,832.867285771,625.858772268,796.863664091,581.14048588,814.8654749310001,603.499629074,824.35232341,652.479715429,27.94958315951124,49.89037134965776,76.45202458928703,0.0005752060286236607,0.0006547903660277897,0.0007578580336663752,1,-1,-1,-1,-1,-1,-1,-1,-1
8912581316,193.136538051,-143.84929046,8912584340,843.887746675,647.20777621,803.2674047239999,584.4698787240001,823.5775756994999,615.8388274670001,833.136538051,655.84929046,13.793630972652753,41.136491223141675,77.37690576317662,0.001501601394985483,0.0009440531731215666,0.0004510956748071692,1,-1,-1,-1,-1,-1,-1,-1,-1
8912599332,202.099133796,-146.945081514,8912600341,857.469156902,651.7393316819999,810.259936067,593.697806433,833.8645464845,622.7185690575,842.0991337959999,658.945081514,16.975289126266592,37.15062089591056,72.6012494212189,0.0008947854086306103,0.000773419431611101,0.0007235799392389864,1,-1,-1,-1,-1,-1,-1,-1,-1
8912614333,211.271469721,-149.754996101,8912616341,861.828385201,653.925802944,816.7578088610001,598.626541269,839.2930970310001,626.2761721065,851.271469721,661.754996101,13.143238944091353,37.44633979888078,71.94716530506922,0.0003048022408461332,0.0004056519660246833,0.0005097287036173546,1,-1,-1,-1,-1,-1,-1,-1,-1
8912632350,220.576455993,-152.23423374,8912636341,872.41050239,657.0935887859999,830.912969422,602.63217499,851.661735906,629.862881888,860.576455993,664.23423374,13.821485610651166,35.508619550238095,68.37204163827757,0.0005523044254360632,0.0006439093777016794,0.0007355502566352941,1,-1,-1,-1,-1,-1,-1,-1,-1
8912647357,230.082400341,-154.379145329,8912648340,881.021901863,652.54049142,836.0864714610001,604.3471795209999,858.5541866620001,628.4438354705,870.082400341,666.379145329,17.640324134293092,39.64829686996776,70.73675114407581,0.000811816862248406,0.0005864667299716954,0.0004542340589792075,1,-1,-1,-1,-1,-1,-1,-1,-1
8912665368,239.73117395,-156.152702447,8912668340,885.599356164,665.394070123,845.3887910469999,611.818477654,865.4940736054998,638.6062738885,879.73117395,668.152702447,6.484259001283264,32.79765947109505,65.97684553299385,0.0006822161925518157,0.0006152990845682312,0.0005965598156770308,1,-1,-1,-1,-1,-1,-1,-1,-1
8912683379,249.541648797,-157.535102674,8912684339,905.595474364,669.465313778,854.715920491,616.6375060419999,880.1556974275,643.05140991,889.541648797,669.535102674,16.05397725878754,28.09772349370259,63.33235414450587,0.0012754775841420044,0.0009576007420980401,0.0006561968932633748,1,-1,-1,-1,-1,-1,-1,-1,-1
8912698389,259.534710103,-158.501200041,8912700339,904.958775648,673.072093572,869.3223100519999,619.687467993,887.14054285,646.3797807825,899.534710103,670.501200041,6.002497862073317,27.119333489960052,59.11704053390702,0.0002289091466315234,0.00048358248973613563,0.0009325889784756968,1,1,-1,-1,-1,-1,1,-1,-1
8912716400,269.59744494,-159.015455048,8912720338,921.86352947,683.016797598,875.79704986,624.35725845,898.830289665,653.687028024,909.5974449400001,671.0154550479999,17.160683340110534,20.40112780809069,57.61470313506528,0.0009806965759300383,0.0006893204060466697,0.0003991728068501186,1,1,-1,-1,-1,-1,1,-1,-1
8912731413,279.799067682,-159.056656487,8912732338,924.409613211,685.7241177459999,893.916968572,626.401990695,909.1632908915001,656.0630542204999,919.799067682,671.056656487,15.375030076694,18.382814171484593,51.61319822811878,0.0003097055590928161,0.0008835550619251252,0.0015195768418726826,1,1,-1,-1,-1,-1,1,-1,-1
8912749428,290.052103198,-158.597458928,8912752339,936.956968845,690.904489193,894.7548441439999,627.785725204,915.8559064945,659.3451071985,930.0521031979999,670.5974589279999,21.448837912268147,18.114839780932133,55.48640411109612,0.0006787008838191179,0.0003726842479870733,8.087791740502118e-05,1,-1,-1,1,-1,1,-1,-1,-1
8912764435,300.862084615,-157.550904699,8912768340,943.945164093,691.373663876,904.630405323,636.452636536,924.287784708,663.913150206,940.862084615,669.5509046990001,22.039469076295855,17.506904156090005,49.073719440329796,0.00043771809924203795,0.00059932283647777,0.0008211569639137722,1,-1,-1,1,-1,1,-1,-1,-1
8912782444,310.766095351,-156.064222487,8912784341,951.600732471,689.27226582,914.2091755539999,642.300702671,932.9049540125,665.7864842455,950.766095351,668.064222487,21.22446044394266,18.005789663623936,44.72323041053415,0.0004961402734813885,0.0005511184208533379,0.000701385275621814,1,-1,-1,1,-1,1,-1,-1,-1
8912797460,321.106963946,-153.946370833,8912800342,960.64962613,686.868697927,921.6834258810001,642.255874614,941.1665260055,664.5622862705,961.106963946,665.946370833,20.927324934311866,19.988415528377416,45.994075321338336,0.0005851303895935921,0.0005219536402792644,0.00046711985236220935,-1,-1,-1,1,-1,1,-1,-1,-1
8912815468,331.446715954,-151.217109812,8912816343,974.454494175,690.7802589260001,934.384738364,638.283773363,954.4196162695,664.5320161445001,971.446715954,663.217109812,27.726772601717055,17.077795593376415,44.668349525818506,0.0008967148360141894,0.0008282685352488131,0.0008316934709861698,1,-1,-1,-1,-1,1,-1,-1,-1
8912830485,341.645238324,-147.883872573,8912832344,997.981400445,686.46054474,947.981826951,638.4592391,972.981613698,662.45989192,981.645238324,659.883872573,31.195988465118223,9.038488111202684,39.90288441604464,0.0014949181286170081,0.00116725814920742,0.0008498356791617964,1,-1,-1,-1,-1,1,-1,-1,-1
8912848498,351.74406861,-143.903783653,8912852350,1000.87006767,674.248474841,968.8985085789999,634.35425762,984.8842881245,654.3013662305,991.74406861,655.903783653,20.489303395337885,7.044453840091366,31.40544037865055,0.0006272651046955,0.0007213014539888191,0.0010654646296804167,1,-1,-1,1,-1,1,-1,-1,-1
8912866499,362.140461226,-139.030524606,8912868356,1004.76439963,665.872448755,976.550994151,629.18961458,990.6576968905,647.5310316675,1002.140461226,651.030524606,15.07208562849408,12.00417958926144,33.642921632140244,0.0005771010447572629,0.0005558999425134694,0.0005767980837996093,1,-1,-1,1,-1,1,-1,-1,-1
8912881515,371.342700914,-133.985990028,8912884362,1015.74135304,655.4690956540001,980.055020584,623.528007052,997.898186812,639.498551353,1011.342700914,645.9859900280001,10.453584688490217,14.927887325431056,38.513373518591955,0.0009448706424099331,0.0006756298408190943,0.00041598326070917677,1,-1,-1,1,-1,1,-1,-1,-1
