t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4507194860;15.8939239014;15.8946477506;-18.7885706764;18.7234037298;-0.514567676849;0.518220574524
4507212881;15.9113157821;15.910613988;-15.6971416367;15.6590800019;-0.429901871956;0.433407170631
4507227898;15.9272820195;15.9279976198;-12.8643009306;12.8433259521;-0.352318095834;0.355473601369
4507245915;15.9446656512;15.9439081057;-9.78454310487;9.77530438991;-0.267971933641;0.270557849962
4507260929;15.9605761372;15.961304822;-6.96899810298;6.96565766229;-0.190861839657;0.192793317272
4507280937;15.9779728534;15.9772318058;-3.89290643831;3.89232389343;-0.10661608361;0.107730536253
4507295962;15.9938998373;15.9946256776;-1.07799597916;1.0779836069;-0.0295233680199;0.0298360966926
4524974007;0.0166678527986;0.0152005088166;5.89225150799;-5.89023209318;0.16137268886;-0.163028021158
4524992064;0.0318683616152;0.0329160890042;11.2726173521;-11.258496422;0.308726226321;-0.311609180055
4525007047;0.0495839418027;0.0485028754647;17.5598527775;-17.5066182786;0.480916446768;-0.484542763338
4525027047;0.0651707282633;0.0659342941162;23.1137166653;-22.9927110876;0.633021622169;-0.636385142448
4525039074;0.0826021469148;0.081836815616;29.3579039089;-29.111124968;0.804032870395;-0.805728708503
4525057149;0.0985046684146;0.0992301185061;35.0924134986;-34.6731664881;0.961085438591;-0.959673172535
4525072141;0.115897971305;0.115134915573;41.4145859333;-40.7301781582;1.13423248838;-1.12731726721
4525090122;0.131802768372;0.132952896314;47.2491185264;-46.2400963923;1.29402441367;-1.27981907907
4525105176;0.149620749113;0.148458900116;53.8550508754;-52.3745118323;1.47494287314;-1.44960553134
4525123199;0.165126752914;0.165915350013;59.6710787704;-57.6750247887;1.63422800525;-1.59631148872
4525138159;0.182583202812;0.181799098079;66.3020915246;-63.593898068;1.81583334856;-1.76013223176
4525156245;0.198466950878;0.19919439209;72.4199801194;-68.929185305;1.98338562147;-1.90780066092
4525174200;0.215862244889;0.21513588269;79.2206989622;-74.7100728746;2.16963875142;-2.06780227819
4525192211;0.231803735488;0.233845601583;85.552949623;-79.9439936002;2.34306181632;-2.21266511641
4525207273;0.250513454382;0.248449058285;93.1162540035;-85.9994332317;2.55020008306;-2.38026570069
4525222254;0.265116911083;0.265869952435;99.1249897676;-90.6530632943;2.71476295781;-2.50906743351
4525240304;0.282537805233;0.281763656109;106.42160519;-96.1117516247;2.91459734178;-2.66015131994
4525258277;0.298431508908;0.299168905731;113.207445226;-100.994892241;3.10044298181;-2.79530537484
4525273290;0.315836758529;0.315119498601;120.787348986;-106.225032673;3.30803586025;-2.94006358326
4525291349;0.3317873514;0.332770793997;127.876798232;-110.89949859;3.50219652801;-3.06944200442
4525306325;0.349438646796;0.348395980664;135.888748186;-115.926766793;3.72162197265;-3.20858517807
4525324392;0.365063833463;0.365859826158;143.132727314;-120.237095936;3.92001479217;-3.32788513427
4525339396;0.382527678957;0.381719396314;151.40359211;-124.884091128;4.14653120775;-3.45650322919
4525357379;0.398387249113;0.399138868234;159.078840631;-128.933946774;4.35673531899;-3.56859388053
4525372436;0.415806721033;0.41504878533;167.693523062;-133.17799208;4.59266796134;-3.68605925322
4525390403;0.431716638129;0.432456026073;175.733563041;-136.851038208;4.8128627151;-3.78772068733
4525405415;0.449123878872;0.448389267739;184.720705994;-140.627692583;5.05899603469;-3.89224975844
4525423486;0.465057120538;0.4658058952;193.122314109;-143.844102555;5.28909315299;-3.98127255833
4525438450;0.482473747999;0.481715243403;202.497703595;-147.074719767;5.54585948558;-4.07068858181
4525456489;0.498383096202;0.499115941889;211.234907016;-149.744515815;5.78514764348;-4.14458237066
4525471523;0.515783794687;0.515034107918;220.976688707;-152.332461701;6.05194845867;-4.21621073606
4525489505;0.531701960717;0.531738482639;230.053042014;-154.373126837;6.3005250064;-4.27269163422
4525507557;0.548406335438;0.548371176975;239.739172996;-156.154003105;6.56580170058;-4.32198217648
4525522540;0.565039029773;0.565764764311;249.538036105;-157.534672344;6.83416582006;-4.36019591245
4525540590;0.58243261711;0.582425049906;259.935914724;-158.530570536;7.11893533963;-4.38776007442
4525555609;0.599092902705;0.599082206595;270.023489978;-159.02693086;7.39520649686;-4.40149818187
4525572649;0.615750059394;0.615791132454;280.215069668;-159.04789601;7.67432605176;-4.4020784488
4525590603;0.632458985252;0.6326707259;290.522020519;-158.564121136;7.95660530791;-4.38868867755
4525605618;0.649338578699;0.648323503829;300.992436165;-157.53466735;8.24336141872;-4.36019577421
4525623677;0.664991356627;0.666261520773;310.727006241;-156.071113433;8.50996472749;-4.31968798181
4525638668;0.682929373572;0.681637248314;321.875288552;-153.76507431;8.81528575633;-4.25586214455
4525656708;0.698305101113;0.699056720236;331.390444256;-151.233691477;9.07587990423;-4.18579931382
4525671738;0.715724573034;0.714978299616;342.081116195;-147.726465774;9.3686682338;-4.08872740611
4525689721;0.731646152414;0.732385824805;351.726756223;-143.911220331;9.63283599123;-3.98313022337
4525704752;0.749053677603;0.748310817537;362.082450217;-139.060059623;9.91645018905;-3.84886129847
4525722730;0.764978670336;0.76569046702;371.332082841;-133.992238894;10.1697723844;-3.70859572456
4525740790;0.782358319819;0.781608064157;381.122713839;-127.771453665;10.4379110488;-3.53641875599
4525755800;0.798275916955;0.799013882671;389.756135462;-121.444696314;10.6743569065;-3.36130872384
4525773800;0.815681735469;0.814953382148;398.767363369;-113.847451965;10.9211498472;-3.1510345457
4525788843;0.831621234946;0.831668565817;406.567705571;-106.283232662;11.134779933;-2.94167442454
4525806813;0.848336418616;0.848256317688;414.222741392;-97.7505648696;11.3444304736;-2.7055098858
4525824874;0.864924170486;0.86566640289;421.22831075;-88.7057129787;11.5362939001;-2.45516927407
4525839877;0.882334255689;0.881572053296;427.883907407;-78.6358066564;11.7185725294;-2.17645752299
4525857861;0.898239906094;0.898992663;433.286817275;-68.963911724;11.8665434862;-1.90876180799
4525872951;0.915660515799;0.914904571217;438.407228293;-57.9105109256;12.0067775704;-1.60282920114
4525890889;0.931572424016;0.93276777887;442.312559397;-47.4508212722;12.1137339317;-1.31332914764
4525905905;0.949435631668;0.948223720177;445.775042857;-35.3690577573;12.2085619045;-0.978933835744
4525923975;0.964891572976;0.965641200976;447.954881064;-24.6913799055;12.2682617242;-0.683400372342
4525939000;0.982309053775;0.98154628249;449.479253149;-12.4889145255;12.3100101156;-0.345664311574
4525956996;0.998214135289;0.999270680502;449.994688265;-1.26233682177;12.3241264769;-0.0349385679261
4525972043;1.0159385333;1.01562860002;449.577233953;11.2545250238;12.3126935425;0.311499260925
4525989987;1.03229645282;1.03248202444;448.268356784;22.7314156259;12.2768469688;0.629153087516
4526008058;1.04914987723;1.0489818825;446.006392271;34.3994797576;12.2148979336;0.952098155902
4526023066;1.0656497353;1.06560775013;442.916024808;45.5936379361;12.1302612024;1.26192660196
4526038041;1.08227560293;1.08154013846;438.956216733;56.5721276243;12.0218128656;1.56578584229
4526056101;1.09820799126;1.09893287245;434.400203244;66.7471655181;11.8970360894;1.84740739247
4526074076;1.11560072525;1.11487948308;428.622988873;77.4045675973;11.7388139538;2.14237966932
4526089082;1.13154733588;1.13226709705;422.636942583;86.7110452146;11.5748724818;2.39996147694
4526107093;1.14893494985;1.14818952977;415.417195908;96.3013021422;11.3771433231;2.6653976405
4526122124;1.16485738257;1.16559819274;408.227078101;104.535861584;11.1802256182;2.89331122858
4526140175;1.18226604554;1.18150213647;399.797124742;112.905703691;10.949352201;3.12496912839
4526158150;1.19816998927;1.19890141273;391.634705412;119.950597771;10.7258058108;3.31995552672
4526173206;1.21556926553;1.21481275205;382.266019555;126.981678616;10.4692230723;3.51455960658
4526191218;1.23148060485;1.23369285409;373.35442414;132.783304875;10.2251587936;3.67513522288
4526206191;1.25036070689;1.2481367366;362.426702346;138.884390734;9.92587831542;3.84399918932
4526224256;1.26480458939;1.26556019076;353.856107453;142.980102872;9.69115311044;3.95735904247
4526239263;1.28222804356;1.28146015225;343.329150402;147.268770897;9.40284848486;4.07605946896
4526257241;1.29812800505;1.29887308191;333.588726617;150.571448409;9.13608485899;4.16746995512
4526272300;1.31554093471;1.31482339033;322.824205503;153.536485567;8.84127400202;4.24953533606
4526290275;1.33149124313;1.33274092717;312.914930187;155.672681901;8.56988599353;4.30866031716
4526305291;1.34940877997;1.34812319697;301.770949354;157.43586709;8.2646827704;4.3574612112
4526323348;1.36479104977;1.36553726441;292.224606822;158.434179966;8.00323450042;4.38509220606
4526338329;1.38220511721;1.38149496843;281.472417944;159.016388338;7.70876138974;4.40120638922
4526356382;1.39816282123;1.39886779121;271.695832322;159.063814113;7.44100738984;4.40251902513
4526371365;1.41553564401;1.41475409929;261.159761178;158.615640162;7.15245315413;4.39011460522
4526389368;1.43142195209;1.43221851368;251.641686292;157.775377055;6.8917790578;4.36685806295
4526404444;1.44888636648;1.44808121274;241.323944875;156.406123114;6.60920427751;4.32896027607
4526422406;1.46474906554;1.46549983132;232.097395752;154.783223941;6.35651427625;4.28404217498
4526440466;1.48216768412;1.48140434394;222.136048644;152.613077442;6.08370016347;4.22397753173
4526455481;1.49807219674;1.49881215358;213.203847419;150.300672803;5.83907154787;4.15997551168
4526473449;1.51548000638;1.51474198189;203.612262335;147.433606608;5.57638420784;4.08062174075
4526491488;1.53140983469;1.53225617433;195.008013318;144.524282043;5.34073730823;4.00009835571
4526506487;1.54892402713;1.54806852645;185.741023096;141.03450094;5.08693973566;3.90350927426
4526524545;1.56473637925;1.5662998072;177.548626059;137.641773647;4.86257233786;3.80960641812
4526539551;1.58296766;1.58137686646;168.307018538;133.468061151;4.60946992818;3.69408769521
4526557533;1.59804471926;1.59878723611;160.827526403;129.821247996;4.40462705013;3.59315232918
4526571589;1.61545508891;1.61472474447;152.371069412;125.408512767;4.1730277708;3.47101800904
4526589566;1.63139259727;1.63213369189;144.795887643;121.195076078;3.96556421481;3.3543998122
4526604622;1.64880154469;1.6480208533;136.69739351;116.419023493;3.74376856128;3.22220970667
4526622602;1.6646887061;1.6654494275;129.462116378;111.915823122;3.54561406569;3.0975715203
4526640655;1.68211728029;1.68134796675;121.688920402;106.831196644;3.33272744097;2.95684080208
4526655675;1.69801581955;1.6987546386;114.741746183;102.072791802;3.14246329791;2.82513914533
4526673643;1.7154224914;1.71466853794;107.285436243;96.7438046167;2.93825531693;2.67764508706
4526690646;1.73133639074;1.73137461934;100.598911621;91.7728779676;2.75512965503;2.54006131751
4526705670;1.74804247214;1.74799252248;93.7062100466;86.4625758977;2.56635736909;2.39308442008
4526723723;1.76466037528;1.76540431436;86.9711394005;81.0959262399;2.38190216409;2.24454795155
4526738704;1.78207216716;1.78134381384;80.0356408346;75.3918415902;2.19195778533;2.08667206172
4526756762;1.79801166664;1.79873626339;73.7879041841;70.1049090932;2.02084932854;1.9403419801
4526771781;1.81540411619;1.8146524383;67.0727079659;64.272730117;1.83693842988;1.77892073515
4526789754;1.8313202911;1.83324724102;61.0132711758;58.884066175;1.67098699239;1.62977496207
4526804814;1.84991509381;1.84796902725;54.0282020762;52.5337159339;1.479685012;1.4540119332
4526822792;1.86463688004;1.86537626799;48.5629365471;47.4692860208;1.33000630385;1.31384020924
4526837804;1.88204412079;1.88128931399;42.1664755474;41.4447477534;1.154824693;1.14709490335
4526855876;1.89795716679;1.89870736368;36.3739592731;35.9076915931;0.996183480019;0.993841976373
4526873834;1.91537521648;1.91461301409;30.0851028014;29.8196930902;0.823948863535;0.825340237725
4526888900;1.93128086688;1.93231152751;24.3817036535;24.2397954782;0.667748325442;0.670901558305
4526906869;1.94897938031;1.94793358528;18.0707877985;18.0127854153;0.494909562652;0.498552300716
4526921889;1.96460143808;1.96551974254;12.5237791766;12.504423672;0.342992134276;0.346093568931
4526939947;1.98218759534;1.98127691215;6.29706630407;6.29460159992;0.172459461385;0.174220035234
4526957920;1.99794476494;1.99867505062;0.72638255077;0.726378765492;0.0198936357689;0.0201044866953
4526973000;2.01534290342;2.01460601672;-5.42367957825;-5.42210451549;-0.148539782436;-0.150071330924
4526988001;2.03127386951;2.03132319151;-11.0619896972;-11.0486446871;-0.302957709657;-0.305800968676
4527005962;2.0479910443;2.04793256127;-16.9935689156;-16.9453064972;-0.465407477177;-0.469006949548
4527024028;2.06460041407;2.06536227325;-22.9100562339;-22.792205084;-0.627443918743;-0.630835599326
4527039038;2.08203012605;2.08198387419;-29.1523528166;-28.9106792442;-0.798403386926;-0.800180833786
4527057059;2.09865172699;2.09865496873;-35.1456356033;-34.7245006328;-0.962543046795;-0.961093983108
4527072068;2.11532282153;2.11455265465;-41.204599783;-40.530385352;-1.12848154078;-1.12178746375
4527090054;2.13122050745;2.13198606442;-47.0345363564;-46.0389202893;-1.28814759363;-1.27425098914
4527105103;2.14865391722;2.14790878159;-53.4945604395;-52.0427902007;-1.46507002387;-1.44042424267
4527123131;2.16457663439;2.16530805784;-59.4635895819;-57.4876338922;-1.62854544261;-1.59112494147
4527138101;2.18197591064;2.18121968161;-66.0698257664;-63.388919838;-1.8094722233;-1.75445890774
4527156109;2.19788753441;2.1986240779;-72.1953127581;-68.7354733282;-1.97723259556;-1.90243916076
4527171123;2.2152919307;2.21456044847;-78.9959752684;-74.5216531286;-2.16348418272;-2.06258725476
4527189151;2.23122830127;2.23124206751;-85.3226318701;-79.7562082645;-2.33675404161;-2.20746765199
4527204155;2.24790992031;2.2478571262;-92.0549077864;-85.1628429226;-2.52113270659;-2.35711081299
4527222176;2.26452497899;2.26526607362;-98.8795620614;-90.4657627509;-2.70804136271;-2.50388338702
4527240231;2.28193392641;2.28117684405;-106.166247441;-95.9243306511;-2.90760378989;-2.65496394023
4527255254;2.29784469685;2.29858664481;-112.954641525;-100.816357163;-3.09351937835;-2.79036393619
4527273237;2.3152544976;2.31451277532;-120.531183005;-106.052181499;-3.30102017311;-2.93527946195
4527291282;2.33118062812;2.33271902483;-127.604556087;-110.723899948;-3.49474055862;-3.06458183955
4527306276;2.34938687763;2.3478233909;-135.864987302;-115.912260441;-3.72097122688;-3.20818367573
4527324324;2.3644912437;2.36615877888;-142.864696862;-120.081603503;-3.91267416955;-3.32358146282
4527339330;2.38282663168;2.38116159774;-151.546811774;-124.961976687;-4.15045360351;-3.4586589216
4527357303;2.39782945054;2.39858476746;-158.806197849;-128.794420845;-4.34926837725;-3.56473212506
4527372358;2.41525262026;2.41447818669;-167.416482589;-133.04647307;-4.58508057883;-3.68241911074
4527390398;2.43114603949;2.43189680527;-175.442348228;-136.722850919;-4.8048871361;-3.78417275921
4527405365;2.44856465807;2.44779733565;-184.42887768;-140.510514881;-5.05100365356;-3.88900655026
4527423410;2.46446518845;2.46523671879;-192.807186814;-143.728942738;-5.28046267635;-3.97808520057
4527438382;2.48190457159;2.48111932907;-202.18816811;-146.974100052;-5.53738215338;-4.06790366048
4527456461;2.49778718187;2.49853908544;-210.904690893;-149.649601576;-5.77610392503;-4.14195536374
4527471454;2.51520693824;2.51444359806;-220.65068632;-152.252504359;-6.04302014296;-4.21399770151
4527489435;2.53111145086;2.53113147492;-229.713607754;-154.303269159;-6.29122882834;-4.27075813504
4527504483;2.54779932771;2.54776729816;-239.384407526;-156.096046573;-6.5560856425;-4.32037807353
4527522461;2.56443515095;2.56518961454;-249.17971623;-157.491701186;-6.82435241653;-4.35900657002
4527537474;2.58185746733;2.58110806501;-259.589802294;-158.505276429;-7.10945626471;-4.38705999194
4527555533;2.59777591781;2.59850279013;-269.221946314;-159.004642069;-7.37325440331;-4.40088127961
4527573513;2.61517064293;2.61517160911;-279.859017554;-159.055444962;-7.66457475604;-4.40228738635
4527591572;2.6318394619;2.63309540375;-290.138666209;-158.591399714;-7.94610627955;-4.3894436856
4527606545;2.64976325655;2.647759163;-301.256355912;-157.501523908;-8.25058946036;-4.3592784403
4527624603;2.6644270158;2.66626891637;-310.375940795;-156.132632959;-8.50035000296;-4.3213907002
4527639617;2.68293676917;2.68184119608;-321.879877232;-153.763981385;-8.81541142774;-4.25583189491
4527657588;2.69850904888;2.69847246819;-331.516246225;-151.196594473;-9.07932527683;-4.18477255444
4527672650;2.71514032099;2.71438010972;-341.724599413;-147.855307005;-9.35890421209;-4.09229343385
4527690623;2.73104796251;2.73206923643;-351.367057951;-144.065240127;-9.62298483718;-3.98739313562
4527705634;2.74873708923;2.74771120541;-361.896223346;-139.154688392;-9.91134994328;-3.85148040427
4527723705;2.76437905821;2.76513807292;-370.988294637;-134.194006774;-10.1603569637;-3.71418019351
4527738669;2.78180592572;2.78105367894;-380.817048639;-127.980243159;-10.4295397131;-3.542197567
4527756730;2.79772153174;2.79853316896;-389.461413394;-121.675086247;-10.6662852733;-3.36768538511
4527771728;2.81520102176;2.81435519225;-398.525107944;-114.066658741;-10.9145151323;-3.15710168299
4527789721;2.83102304505;2.83103339794;-406.283440104;-106.57735702;-11.1269946776;-2.94981510751
4527804781;2.84770125074;2.84768145236;-413.942400434;-98.0856936409;-11.3367526998;-2.71478547623
4527822751;2.86434930516;2.86626459279;-420.996024808;-89.0283928834;-11.5299322221;-2.46410030862
4527837761;2.88293244559;2.88102563257;-428.099132408;-78.2799203243;-11.7244669549;-2.16660741122
4527855832;2.89769348536;2.89841210875;-433.11246232;-69.3031433604;-11.8617683798;-1.91815095625
4527870794;2.91507996155;2.91433482592;-438.250559825;-58.2859448741;-12.0024868486;-1.61322034579
4527891862;2.93100267871;2.93329969286;-442.18586969;-47.8306632146;-12.1102642463;-1.32384229538
4527906829;2.94996754565;2.94765113042;-445.862787451;-35.0046507224;-12.2109649895;-0.968847890597
4527921846;2.96431898322;2.96507401569;-447.887891624;-25.0899051389;-12.2664270663;-0.694430630428
4527939912;2.98174186849;2.98173771464;-449.445361635;-12.8882387415;-12.3090819196;-0.356716683654
4527954906;2.99840556743;2.99838520016;-449.995765985;-1.12702618557;-12.3241559926;-0.0311934820088
4527972936;3.01505305296;3.01431531292;-449.622871545;10.6304681797;-12.3139434316;0.294226808706
4527990940;3.03098316572;3.0323642638;-448.405915661;21.8145140085;-12.280614331;0.603775368283
4528005924;3.0490321166;3.0476259285;-446.025365693;34.3186834425;-12.2154175639;0.949861900495
4528025920;3.0642937813;3.06544561592;-443.201990146;44.6839990546;-12.1380930126;1.23674989849
4528038962;3.08211346872;3.0809917266;-438.998815466;56.4667441284;-12.0229795286;1.5628690705
4528057023;3.0976595794;3.09835942936;-434.568986142;66.4031639098;-11.9016585924;1.83788622241
4528072038;3.11502728215;3.11426678644;-428.826273464;77.0613274382;-11.744381364;2.13287957441
4528090018;3.13093463924;3.13167374273;-422.878514769;86.3622380703;-11.5814884848;2.39030730074
4528105068;3.14834159553;3.14759247766;-415.674799739;95.9841063898;-11.384198389;2.65661839463
4528123083;3.16426033045;3.16500199397;-408.50602304;104.236903651;-11.1878651588;2.88503676343
4528138061;3.18166984676;3.18166739959;-400.094921256;112.630314524;-10.9575080348;3.11734699223
4528156136;3.19833525239;3.19832569406;-391.547774372;120.020727147;-10.7234250068;3.32189654588
4528172134;3.21499354686;3.21426035796;-382.582651416;126.760468865;-10.4778947549;3.50843703155
4528190114;3.23092821076;3.23097554163;-373.668717415;132.591999759;-10.2337664287;3.66984033909
4528205126;3.24764339443;3.24759031587;-364.020184867;138.058604583;-9.96951945306;3.82114333578
4528223145;3.26425816866;3.2650370946;-354.183170438;142.834125009;-9.70011047303;3.95331871235
4528238165;3.2817049474;3.28090007811;-343.647684872;147.150282928;-9.41157227469;4.07277999562
4528256172;3.29756793091;3.29832467006;-333.93352061;150.464866391;-9.1455278255;4.164520011
4528271231;3.31499252286;3.31423458715;-323.164302971;153.453293876;-8.85058834354;4.24723278217
4528289247;3.33090243995;3.33268659799;-313.281137229;155.603450867;-8.57991540503;4.30674416203
4528304267;3.34935445078;3.3475437805;-301.804718029;157.431510733;-8.26560760226;4.35734063729
4528322237;3.3642116333;3.36573950551;-292.583528502;158.404950486;-8.01306438573;4.38428320155
4528337256;3.38240735831;3.38088397847;-281.348006358;159.019843408;-7.70535409591;4.40130201756
4528355317;3.39755183126;3.39828382361;-272.068548027;159.070257756;-7.45121505585;4.40269737029
4528373295;3.41495167641;3.41493330026;-261.511862605;158.638851156;-7.16209625132;4.39075703193
4528388346;3.43160115306;3.43179355138;-251.535014607;157.763648027;-6.88885761147;4.36653343055
4528406320;3.44846140418;3.44751516524;-241.573072827;156.444748411;-6.61602721223;4.33002933509
4528421333;3.46418301804;3.46490903702;-232.424148064;154.847076964;-6.36546313038;4.28580947919
4528439384;3.48157688982;3.48082777194;-222.47089051;152.693037975;-6.09287056839;4.2261906546
4528457373;3.49749562474;3.49823558158;-213.524868605;150.389761897;-5.84786344209;4.16244129205
4528472431;3.51490343437;3.51489842718;-203.92680574;147.533920821;-5.58499869331;4.08339820649
4528488443;3.53156627998;3.53083024662;-194.924339198;144.494424861;-5.33844570245;3.99927197787
4528506413;3.54749809942;3.54748569663;-186.487917027;141.329454783;-5.10739512216;3.91167291544
4528521425;3.56415354943;3.5648881018;-177.847663565;137.770690369;-4.87076215908;3.81317453526
4528539487;3.58155595459;3.58079716555;-169.014870899;133.800732321;-4.62885607262;3.70329526489
4528557457;3.59746501835;3.59821322412;-161.112404387;129.96455311;-4.41242908069;3.59711868378
4528572517;3.61488107692;3.61412086565;-152.646832915;125.557254955;-4.18058018061;3.47513484928
4528590519;3.63078871845;3.63299926101;-145.080074966;121.357584035;-3.97334733004;3.35889765713
4528605502;3.64966711381;3.64744826354;-136.299431325;116.177114915;-3.73286946307;3.21551423591
4528623570;3.66411611634;3.66604135958;-129.720369866;112.080379257;-3.55268692396;3.1021260541
4528638540;3.68270921238;3.68077964368;-121.42784766;106.656016392;-3.32557737102;2.95199221728
4528656601;3.69744749648;3.69819996894;-114.987793954;102.244744182;-3.14920187491;2.82989839011
4528671609;3.71486782174;3.71409907709;-107.520696028;96.9154160944;-2.94469844043;2.68239489644
4528689586;3.73076692989;3.73202600064;-100.836109291;91.95228296;-2.76162585192;2.54502683337
4528704646;3.74869385344;3.74743756837;-93.439984565;86.2537434112;-2.55906617968;2.38730441914
4528722622;3.76410542117;3.76512015283;-87.1941863048;81.2764119861;-2.3880108101;2.24954338018
4528737633;3.78178800563;3.78074391726;-80.1478784794;75.4855508463;-2.19503166813;2.08926571752
4528757629;3.79741177006;3.79845210186;-74.0213755143;70.3049344106;-2.02724347113;1.94587821894
4528770665;3.81511995465;3.81406022177;-67.1816128893;64.3685085229;-1.83992103853;1.78157166023
4528788736;3.83072807456;3.8307461075;-61.2373514724;59.0853832386;-1.6771239402;1.63534695346
4528803695;3.8474139603;3.84738989523;-54.9622136396;53.3910424939;-1.5052650398;1.47774075243
4528821723;3.86405774803;3.86480453157;-48.7769257157;47.6690725126;-1.33586688321;1.31936983793
4528839770;3.88147238436;3.88071387977;-42.3755229333;41.643189216;-1.16054993041;1.15258730474
4528854758;3.89738173257;3.89812709388;-36.5825941621;36.1083597618;-1.00189742026;0.999396007849
4528872804;3.91479494668;3.91403871765;-30.2938382746;30.0229149645;-0.829665558508;0.830964949875
4528887828;3.93070657045;3.93075333243;-24.5870627013;24.4415597825;-0.673372549337;0.676485928284
4528905795;3.94742118522;3.94736753777;-18.6251466665;18.5616597606;-0.510091939203;0.513743874996
4528920816;3.96403539057;3.96409694374;-12.7244654404;12.7041659799;-0.348488383367;0.35162197472
4528938830;3.98076479654;3.98069578901;-6.80035087401;6.79724701769;-0.186243052293;0.188132099565
4528956886;3.9973636418;3.9980959186;-0.931771224882;0.931763235241;-0.0255186710474;0.0257890544933
4528971908;4.0147637714;4.01407040493;5.21888296864;-5.21747963002;0.142930962188;-0.144407786664
4528989880;4.03073825773;4.03246125988;10.8722397717;-10.8595690048;0.297760977023;-0.300567790449
4529004952;4.04912911268;4.04810778;17.3981364263;-17.3463549076;0.476487477233;-0.480107043348
4529022907;4.06477563279;4.06540351791;22.9726233014;-22.8538089337;0.629157459975;-0.632540651615
4529037938;4.08207137071;4.08142692896;29.1671721837;-28.9251328842;0.798809248948;-0.800580877163
4529055984;4.09809478175;4.09808579232;34.9440906605;-34.5300758642;0.957023280829;-0.955712754528
4529070985;4.11475364512;4.11397409152;40.996860136;-40.3326322556;1.12279211877;-1.11631411474
4529089047;4.13064194432;4.13140323461;46.821393984;-45.8389795104;1.28231020572;-1.26871709014
4529104030;4.1480710874;4.14731286726;53.2773655182;-51.8427541093;1.45912164771;-1.43488770563
4529122003;4.16398072005;4.1647127124;59.2389257791;-57.2845864052;1.62239251416;-1.58550505596
4529137066;4.1813805652;4.18063343845;65.842243077;-63.187905998;1.80323935451;-1.74889530888
4529155079;4.19730129124;4.19803811917;71.9681165148;-68.5394063079;1.97101031048;-1.89701247845
4529173127;4.21470597197;4.21395088073;78.7652143996;-74.3279834892;2.15716427227;-2.05722692641
4529188118;4.23061873353;4.23065241099;85.0787977259;-79.5571876105;2.33007608982;-2.20195921992
4529206110;4.24732026379;4.24727571861;91.8149377442;-84.9730887301;2.51456058201;-2.35185885517
4529221153;4.26394357141;4.26468921716;98.6386544779;-90.2816800931;2.70144356143;-2.49878840419
4529239158;4.28135706996;4.28061648546;105.922482199;-95.7451717383;2.90092772515;-2.65000523528
4529257180;4.29728433826;4.29801547727;112.713398642;-100.645741132;3.08691239414;-2.78564167848
4529272158;4.31468333007;4.31394388336;120.280074678;-105.882476891;3.29414300132;-2.93058243034
4529290171;4.33061173616;4.33283194988;127.349476562;-110.55908748;3.48775462652;-3.06002021106
4529305189;4.34949980268;4.34729033913;135.91681938;-115.943901555;3.72239076605;-3.20905942869
4529323245;4.36395819193;4.36612635204;142.615351825;-119.936675261;3.90584528945;-3.31957018378
4529338218;4.38279420484;4.38058587908;151.531274317;-124.95353138;4.15002807495;-3.458425175
4529356275;4.39725373188;4.39803123558;158.52500353;-128.650184038;4.34156723222;-3.56073998334
4529371327;4.41469908838;4.41390588138;167.139925389;-132.914854294;4.57750643185;-3.67877620699
4529389288;4.43057373417;4.43173808441;175.150477142;-136.594008776;4.79689358356;-3.78060670625
4529404319;4.44840593721;4.44722303921;184.346087165;-140.477205342;5.04873624729;-3.88808461914
4529422299;4.46389089201;4.46477164961;192.501669372;-143.616886817;5.27209538739;-3.97498375146
4529437305;4.48143950241;4.48055555714;201.935406556;-146.891629523;5.53045970419;-4.0656210667
4529455403;4.49722340993;4.49805382059;210.592495779;-149.559434116;5.76755375284;-4.13945973669
4529470343;4.51472167339;4.51388352392;220.376605767;-152.184924992;6.03551382457;-4.21212726069
4529488403;4.53055137672;4.53053783615;229.391860135;-154.236587232;6.28241703912;-4.26891253329
4529506383;4.54720568895;4.54719726841;239.037654673;-156.038863132;6.54658902815;-4.31879536796
4529521392;4.56386512121;4.56459995802;248.841652796;-157.450633923;6.81509378164;-4.35786992304
4529539450;4.58126781081;4.58051271957;259.235115839;-158.478791123;7.09974237063;-4.38632693986
4529554428;4.59718057237;4.59793816486;268.859827599;-158.993594922;7.36333695992;-4.4005755201
4529572493;4.61460601766;4.61385832201;279.512152977;-159.062217386;7.65507508185;-4.40247483142
4529587501;4.63052617481;4.63055160334;289.326287402;-158.646811054;7.92385744099;-4.3909773435
4529605496;4.64721945613;4.64717035982;299.675761154;-157.694665324;8.20730128336;-4.36462414865
4529623563;4.66383821262;4.66599897713;310.009653278;-156.196112691;8.49031838746;-4.32314767258
4529638536;4.68266682993;4.68124016172;321.712384591;-153.803796242;8.81082426141;-4.25693387821
4529656592;4.69790801452;4.69791495406;331.145471351;-151.305652526;9.06917076488;-4.18779102947
4529671594;4.71458280686;4.71384705795;341.384248223;-147.977520615;9.34958292181;-4.09567602432
4529689558;4.73051491075;4.73155239808;351.046334228;-144.20178214;9.61420108967;-3.9911723032
4529704595;4.74822025088;4.74712638447;361.59202144;-139.308660752;9.90301868324;-3.8557420036
