t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1563752417;11.7462203945;11.7470449832;45.4409474691;44.5413001044;1.24450354291;1.2328003211
1563767479;11.7637003282;11.7629424507;42.2373855118;41.5120714032;1.15676672342;1.1489582665
1563785440;11.7795977957;11.7803223176;39.3375708582;38.7496695335;1.07734871364;1.07250136236
1563800451;11.7969776626;11.7962168986;36.1812464167;35.7222592236;0.990905600793;0.988709636631
1563818468;11.8128722436;11.814719951;33.3064152573;32.9473509756;0.912171820748;0.91190658483
1563833474;11.831375296;11.8295330409;29.9727351307;29.7102627152;0.820871419687;0.822311457667
1563851495;11.8461883859;11.8477650791;27.3130219117;27.1139685299;0.748029132973;0.750452030624
1563866522;11.8644204241;11.8628626539;24.0494686323;23.9132509805;0.65864931488;0.661863560744
1563884507;11.8795179989;11.8803124392;21.3544881652;21.2589538945;0.584841154484;0.588398747365
1563899526;11.8969677842;11.8961868144;18.2470438155;18.187333226;0.499736733955;0.503383381006
1563917532;11.9128421594;11.9137908694;15.4261220419;15.3899935479;0.422479384867;0.425959479025
1563935548;11.9304462144;11.9295071262;12.303395628;12.2850425759;0.336956430305;0.34002160684
1563950566;11.9461624712;11.9469832112;9.51954694334;9.51103807954;0.260714411951;0.263243568799
1563968565;11.9636385562;11.9628322489;6.42734439231;6.42472359123;0.176027422694;0.177821511444
1563983581;11.979487594;11.98029775;3.62515496347;3.62468452789;0.0992831014077;0.100322896714
1564001591;11.996953095;11.9961573717;0.538433587973;0.538432046274;0.0147462265902;0.0149025555604
1564019604;12.0128127167;12.0159077307;-2.26427036217;-2.26415571672;-0.0620121860299;-0.0626666012903
1564034631;12.0325630757;12.0294950028;-5.75562509938;-5.75374288351;-0.157630864381;-0.159250315049
1564052619;12.0461503478;12.0469046973;-8.15901129449;-8.15365222105;-0.223453053428;-0.225674263048
1564067635;12.0635600423;12.0628040891;-11.2413172186;-11.2273134433;-0.307869001083;-0.31074610722
1564085644;12.0794594341;12.0802246884;-14.0598720015;-14.0325016036;-0.385061524756;-0.388387237062
1564100651;12.0968800334;12.0961183071;-17.153159275;-17.1035282888;-0.469778221599;-0.473386163335
1564118676;12.1127736522;12.1148962224;-19.9808732087;-19.9025490783;-0.547221589417;-0.550856594598
1564133674;12.1315515674;12.1294556175;-23.3298237323;-23.2054104065;-0.638940204979;-0.642272168377
1564151710;12.1461109625;12.1479156924;-25.933312921;-25.7627452479;-0.710242668941;-0.713053290758
1564166717;12.1645710374;12.162772722;-29.2441203037;-29.0001761421;-0.800916647965;-0.802657901232
1564184709;12.179428067;12.1802039053;-31.9175485598;-31.6011451125;-0.874134552117;-0.874646715532
1564199760;12.1968592503;12.196097524;-35.0652559517;-34.6469701671;-0.960341667495;-0.958948118869
1564217730;12.212752869;12.213934106;-37.9466659827;-37.418143443;-1.03925562488;-1.03564779527
1564232744;12.230589451;12.2294248919;-41.1943436849;-40.5206245673;-1.12820065424;-1.12151730777
1564250766;12.2460802369;12.247002968;-44.0278590185;-43.2081145189;-1.20580290656;-1.19590082302
1564268764;12.263658313;12.2628196123;-47.2588452598;-46.2492126984;-1.29429080236;-1.28007139737
1564283786;12.2794749573;12.2801635579;-50.1812498204;-48.9772327351;-1.37432748804;-1.35557669177
1564301791;12.2968189029;12.2960642326;-53.403448109;-51.9588918525;-1.46257470579;-1.43810213015
1564319806;12.3127195776;12.3160182532;-56.3746329417;-54.6827927416;-1.54394735;-1.51349341605
1564334818;12.3326735982;12.329441313;-60.1277819962;-58.0870333462;-1.64673586026;-1.60771493407
1564352822;12.3460966581;12.3468644781;-62.6687076089;-60.3676919794;-1.71632487861;-1.67083829798
1564367839;12.3635198231;12.3627164024;-65.9872427912;-63.3159971657;-1.80721050098;-1.75244057658
1564385841;12.3793717474;12.3802021092;-69.0274322822;-65.9859446151;-1.89047299447;-1.82633855588
1564400857;12.3968574542;12.396042808;-72.4051553637;-68.9164084484;-1.98297961187;-1.90744702703
1564418881;12.412698153;12.4151433745;-75.4879615331;-71.5571079469;-2.06740925988;-1.98053549059
1564433877;12.4317987195;12.4294356041;-79.2353277642;-74.7223321343;-2.17003939439;-2.06814158618
1564451991;12.4460909491;12.4481323755;-82.061740715;-77.0764528605;-2.24744713183;-2.13329821116
1564466907;12.4647877205;12.4626824695;-85.7892862214;-80.1364809488;-2.34953443079;-2.21799272168
1564484906;12.4793378145;12.480113332;-88.7145350054;-82.5016621961;-2.42964901199;-2.28345547634
1564499926;12.4967686771;12.4960204213;-92.2480885891;-85.3154380001;-2.52642340158;-2.36133429233
1564517931;12.5126757663;12.5141260931;-95.501349818;-87.8635336642;-2.6155213485;-2.43185969562
1564532940;12.5307814381;12.5293365637;-99.2385708681;-90.7396631221;-2.71787363419;-2.51146431674
1564550966;12.5459919087;12.5471433181;-102.407279352;-93.1349751629;-2.80465591217;-2.57776102218
1564567958;12.5637986631;12.5626584791;-106.151623937;-95.9135896704;-2.90720329205;-2.65466665469
1564585973;12.5793138242;12.5802667036;-109.445509758;-98.3110202486;-2.99741383566;-2.72102199635
1564600989;12.5969220486;12.5960285036;-113.220165376;-101.00386851;-3.10079135201;-2.79555381725
1564616015;12.6126838486;12.6127117519;-116.632668919;-103.387838909;-3.19425051133;-2.86153661221
1564634010;12.6293670969;12.629296537;-120.280170652;-105.882541803;-3.29414562978;-2.93058422695
1564652025;12.645951882;12.6467296446;-123.943166078;-108.331918159;-3.3944650782;-2.99837730777
1564667036;12.6633849896;12.6626248669;-127.834221609;-110.872056924;-3.50103047049;-3.06868248248
1564685040;12.6792802119;12.6800987069;-131.419146915;-113.155783498;-3.59921179139;-3.1318907599
1564700057;12.6967540519;12.6959538384;-135.401801129;-115.628998929;-3.70828582165;-3.20034365128
1564721066;12.7126091834;12.7153315129;-139.054010093;-117.83770756;-3.80830985829;-3.26147560526
1564733073;12.7319868579;12.7292796026;-143.568294218;-120.48912601;-3.93194378099;-3.33486074465
1564754085;12.7459349476;12.7483294942;-146.852739397;-122.363449134;-4.0218957712;-3.38673768009
1564766105;12.7649848392;12.7626502685;-151.386704034;-124.874901273;-4.14606868944;-3.45624887523
1564784111;12.7793056135;12.7800234002;-154.832221392;-126.724473259;-4.24043200706;-3.50744075632
1564802123;12.7966787452;12.7959734669;-159.055431615;-128.921979661;-4.35609420992;-3.56826265847
1564820132;12.8126288119;12.8143568881;-162.974974601;-130.89290451;-4.46343979589;-3.62281330655
1564835143;12.8310122331;12.8292915336;-167.543201487;-133.1066711;-4.58855106362;-3.6840852532
1564853153;12.8459468786;12.8473795655;-171.294744006;-134.857563114;-4.69129557527;-3.73254590053
1564868170;12.8640349105;12.8625711132;-175.887176311;-136.91850894;-4.81706976335;-3.78958812138
1564886177;12.8792264582;12.8799955611;-179.785712652;-138.596870617;-4.92384003464;-3.8360412965
1564901185;12.8966509062;12.8959097064;-184.304112133;-140.460306046;-5.04758666572;-3.88761688567
1564919198;12.9125650514;12.9134964421;-188.47469868;-142.102368747;-5.1618076497;-3.93306538897
1564934209;12.9301517871;12.9292155855;-193.132312109;-143.847749221;-5.28936697091;-3.98137348963
1564952229;12.9458709305;12.9466352226;-197.338524642;-145.34376431;-5.40456365346;-4.02277973233
1564967232;12.9632905676;12.9625692529;-202.047229725;-146.928148906;-5.53352223563;-4.06663183889
1564985241;12.9792245979;12.9799571381;-206.397807025;-148.30713908;-5.65267267517;-4.10479910219
1565000250;12.9966124831;12.9958805844;-211.192306474;-149.732297568;-5.78398093088;-4.14424419782
1565021264;13.0125359294;13.0154866164;-215.62553726;-150.961737833;-5.90539502384;-4.17827226501
1565033274;13.0321419614;13.0291883879;-221.139064876;-152.372115066;-6.05639549882;-4.21730824966
1565051286;13.0458437329;13.0466064213;-225.02766702;-153.287539747;-6.16289369957;-4.2426450907
1565066296;13.0632617663;13.062507096;-230.012174552;-154.364742693;-6.29940575816;-4.27245958048
1565084308;13.079162441;13.0799895956;-234.601819788;-155.260694463;-6.42510361604;-4.29725745633
1565099326;13.0966449406;13.0958803278;-239.690145817;-156.146026773;-6.56445897993;-4.32176141003
1565117330;13.1125356728;13.1135000985;-244.352170737;-156.857018316;-6.69213911983;-4.34144001395
1565135343;13.1301554435;13.1291634353;-249.56100088;-157.537406826;-6.83479476256;-4.3602715966
1565150370;13.1458187803;13.1466177109;-254.224813383;-158.043819291;-6.96252385947;-4.37428792408
1565168364;13.1632730559;13.1624827849;-259.456885711;-158.495418157;-7.10581604222;-4.38678713776
1565183377;13.17913813;13.1798960075;-264.242664078;-158.799642187;-7.23688545132;-4.39520735631
1565201408;13.1965513525;13.1958059833;-269.526030634;-159.013448968;-7.38158244298;-4.40112503424
1565219405;13.2124613283;13.2155977162;-274.378954366;-159.09569917;-7.51449078039;-4.40340152987
1565234411;13.2322530612;13.2291307853;-280.44646597;-159.042665357;-7.68066336499;-4.40193367642
1565252428;13.2457861303;13.2465472152;-284.612446434;-158.904533205;-7.79475820094;-4.39811049746
1565267437;13.2632025602;13.2624450034;-289.991303314;-158.60169268;-7.94207041199;-4.38972857112
1565285441;13.2791003484;13.2798733001;-294.915260667;-158.199402715;-8.07692416642;-4.37859411396
1565300453;13.2965286451;13.2958268948;-300.32490968;-157.616895846;-8.22507968997;-4.36247166908
1565318466;13.3124822398;13.3146962171;-305.283867581;-156.950926584;-8.3608920139;-4.34403917794
1565333476;13.3313515621;13.3291125681;-311.152765659;-155.995612812;-8.52162511605;-4.31759829898
1565351492;13.3457679131;13.347801642;-315.635607792;-155.140773053;-8.6443979284;-4.29393830865
1565366498;13.364456987;13.3624203715;-321.440379194;-153.868112218;-8.80337477589;-4.25871399589
1565384521;13.3790757165;13.3798486682;-325.971574493;-152.740905968;-8.92747184949;-4.22751553012
1565399521;13.3965040132;13.395751588;-331.357691673;-151.243333816;-9.07498290035;-4.1860661915
1565417531;13.4124069331;13.4137299313;-336.252377929;-149.728736991;-9.2090349993;-4.14414564926
1565432548;13.4303852763;13.429166835;-341.756530493;-147.843801829;-9.35977871722;-4.09197499714
1565450557;13.44582218;13.4468873139;-346.452421371;-146.077272233;-9.48838635329;-4.04308153763
1565468567;13.4635426589;13.4623960604;-351.801997277;-143.878884096;-9.63489663838;-3.98223523107
1565483589;13.4790514054;13.4799064632;-356.44223285;-141.803958844;-9.76198002752;-3.92480609202
1565501592;13.4965618082;13.4957580668;-361.627732495;-139.290624278;-9.90399671159;-3.85524279563
1565516595;13.5124134118;13.5124275237;-366.266661338;-136.858486902;-10.0310443129;-3.78792684997
1565534608;13.5290828687;13.5290475888;-371.081430052;-134.139452327;-10.1629076885;-3.71267025241
1565552621;13.5457029338;13.5464630564;-375.810152036;-131.263492003;-10.292414479;-3.63307031251
1565567633;13.5631184014;13.5623646933;-380.680400198;-128.073264022;-10.4257972853;-3.54477216967
1565585642;13.5790200383;13.5797875377;-385.044455799;-125.002944612;-10.5453168587;-3.45979281914
1565600652;13.5964428827;13.5956834015;-389.727195188;-121.467367074;-10.6735643114;-3.36193619812
1565615671;13.6123387465;13.6124186075;-393.902233018;-118.086415237;-10.7879072039;-3.2683592594
1565633674;13.6290739525;13.6290579162;-398.189816746;-114.368596262;-10.9053324213;-3.16545861626
1565651688;13.6457132612;13.6464323308;-402.335460449;-110.51322124;-11.0188702889;-3.05875073947
1565666696;13.6630876758;13.6623249874;-406.5309644;-106.321332502;-11.1337736926;-2.94272894012
1565684706;13.6789803324;13.6797459074;-410.242053039;-102.341235766;-11.2354102829;-2.8325690543
1565699720;13.6964012524;13.6956882766;-414.162879835;-97.8222829796;-11.3427910289;-2.70749487746
1565720730;13.7123436216;13.7150441416;-417.608918905;-93.5476333345;-11.4371686348;-2.58918244736
1565732746;13.7316994866;13.7291375206;-421.600671841;-88.1848204231;-11.5464918542;-2.44075217111
1565753753;13.7457928656;13.7480042772;-424.368433997;-84.1650067898;-11.6222933064;-2.32949301329
1565765764;13.7646596222;13.7623513511;-427.882304832;-78.6384485388;-11.7185286393;-2.17653064419
1565783780;13.7790066961;13.7797369912;-430.402194944;-74.3294132515;-11.7875415527;-2.05726649893
1565801784;13.7963923362;13.7956306099;-433.272891231;-68.9910829232;-11.8661620898;-1.90951384404
1565819800;13.8122859549;13.8140419344;-435.716152737;-64.0052926212;-11.9330763548;-1.7715186829
1565834808;13.8306972794;13.8290051246;-438.323187426;-58.112252966;-12.0044759204;-1.60841295491
1565852821;13.8456604696;13.8470864211;-440.260465542;-53.236886746;-12.0575326811;-1.47347407734
1565867833;13.8637417661;13.8622786102;-442.378529908;-47.2516950193;-12.1155406839;-1.30781779283
1565885841;13.8789339552;13.8800581028;-443.965387114;-42.1508880835;-12.1590003723;-1.16663923689
1565900862;13.8967134478;13.8956332399;-445.594306754;-36.1074541787;-12.2036120359;-0.9993709434
1565915872;13.9122885849;13.9123286757;-446.815599803;-30.7560652458;-12.2370599196;-0.851256856488
1565933874;13.9289840207;13.9289259692;-447.908247221;-24.9694984845;-12.2669845505;-0.691098052307
1565951889;13.9455813142;13.9464033371;-448.769761929;-19.1747312576;-12.2905790873;-0.530712278178
1565966899;13.9630586821;13.9622469224;-449.432387984;-13.0378416023;-12.3087266067;-0.360857345343
1565984908;13.9789022674;13.9796726534;-449.814729585;-7.45314315255;-12.3191978997;-0.206285789821
1565999922;13.9963279984;13.9956063629;-449.99438584;-1.29777450871;-12.3241181943;-0.0359194012591
1566020931;14.0122617079;14.0151825674;-449.937405651;4.332975525;-12.3225576624;0.119926755753
1566032942;14.0318379124;14.0289035824;-449.578271062;11.2407300319;-12.3127219461;0.311117447409
1566053953;14.0455589274;14.048255278;-449.137148513;16.0675504277;-12.3006408033;0.444712688677
1566065964;14.064910623;14.0622194041;-448.25133508;22.8422620978;-12.2763807907;0.632221061865
1566083979;14.0788747491;14.0801512419;-447.422008189;27.6992115469;-12.2536677904;0.766650205746
1566098985;14.0968065869;14.0955416402;-446.125932762;33.8870488318;-12.2181718215;0.937915251306
1566120003;14.1121969853;14.1142948596;-444.808986083;39.1455523452;-12.1821042459;1.08345848432
1566135018;14.1309502046;14.1288577826;-442.953171715;45.4765978525;-12.1312785548;1.25868720275
1566153024;14.1455131276;14.1473768713;-441.325221973;50.327457388;-12.0866934541;1.39294779189
1566168047;14.1640322163;14.1621813017;-439.024358635;56.403445148;-12.0236790863;1.56111710091
1566183050;14.1788366468;14.1796714987;-437.003540838;61.179006882;-11.9683344016;1.69329362079
1566201064;14.1963268437;14.1955465153;-434.413951451;66.719225901;-11.8974126153;1.8466340884
1566219094;14.2122018604;14.2129988665;-431.879279372;71.6455199211;-11.8279948642;1.98298252986
1566234081;14.2296542115;14.2288562431;-428.897034829;76.941374246;-11.7463193247;2.12955954707
1566252088;14.2455115881;14.2464574116;-426.015668927;81.6380907193;-11.6674065759;2.25955381223
1566267109;14.2631127566;14.2621508968;-422.633370613;86.7161876631;-11.5747746554;2.40010380804
1566285109;14.2788062418;14.2795859288;-419.460839325;91.1187021396;-11.4878876812;2.52195524138
1566300128;14.2962412738;14.2954849999;-415.770532205;95.8658001865;-11.38682024;2.65334395214
1566321136;14.3121403449;14.3154454351;-412.260215986;100.058095223;-11.2906822584;2.76937699687
1566333148;14.3321007801;14.3287969728;-407.667603054;105.130896802;-11.1649031235;2.9097804292
1566351155;14.3454523178;14.3462377779;-404.486314405;108.402771005;-11.0777763091;3.00033835093
1566366170;14.3628931229;14.3621278686;-400.206291259;112.526969229;-10.9605581553;3.11448663314
1566384173;14.3787832136;14.3795503923;-396.191065125;116.134209701;-10.8505920691;3.21432671868
1566399195;14.3962057373;14.3954549157;-391.670000079;119.922096935;-10.7267724354;3.31916668939
1566420198;14.4121102607;14.414406665;-387.441790187;123.225371992;-10.6109733053;3.41059371424
1566432220;14.43106201;14.4287745861;-382.287075269;126.967002073;-10.4697997308;3.51415339377
1566453221;14.4454299311;14.4474405677;-378.301207437;129.661741027;-10.3606376884;3.58873754467
1566468228;14.4640959127;14.4620923321;-373.031275162;132.97903217;-10.216308625;3.68055250239
1566483245;14.4787476771;14.479573228;-368.828214578;135.43736168;-10.1011982657;3.74859338585
1566501253;14.496228573;14.4954562628;-363.744508341;138.202965426;-9.96196942533;3.82513891051
1566519272;14.5121116078;14.513560331;-359.066760897;140.5582382;-9.8338586884;3.89032742151
1566534278;14.530215676;14.5288102509;-353.674507575;143.060813608;-9.68617958537;3.95959292925
1566552292;14.5454655959;14.5465435589;-349.088424422;145.019328319;-9.56057928321;4.01380009337
1566567304;14.5631989039;14.5620798879;-343.711908649;147.126310362;-9.41333118868;4.07211649036
1566585309;14.5787352329;14.5796502666;-338.968548196;148.823090646;-9.2834234905;4.11907944998
1566600316;14.5963056116;14.5954406113;-333.573456246;150.576151664;-9.13566664519;4.16760013035
1566615334;14.6120959563;14.6120767127;-328.702422158;152.003364571;-9.00226231457;4.20710208754
1566633344;14.6287320577;14.6287240395;-323.552755539;153.357455066;-8.8612269993;4.24458018526
1566651356;14.6453793845;14.6462014075;-318.386521655;154.561285499;-8.71973795187;4.27789943145
1566666364;14.6628567525;14.6620491623;-312.954031122;155.665324822;-8.57095686143;4.3084566902
1566684378;14.6787045073;14.6794761761;-308.024888528;156.527580421;-8.43596109739;4.33232193383
1566699392;14.6961315211;14.6953694741;-302.605785901;157.326437738;-8.28754666516;4.35443245946
1566717400;14.7120248191;14.7136342264;-297.668692077;157.921488924;-8.15233313863;4.37090210203
1566732407;14.7302895714;14.7286897859;-292.005515041;158.451707214;-7.99723417442;4.3855773198
1566750421;14.7453451309;14.7465792878;-287.349199938;158.768115513;-7.86971041082;4.39433477078
1566765430;14.7632346328;14.7620123429;-281.834079574;159.005922957;-7.71866631481;4.40091673164
1566783453;14.7786676879;14.7796779774;-277.094568948;159.093522345;-7.58886405288;4.40334128038
1566801452;14.7963333224;14.7953435594;-271.693490308;159.063771573;-7.44094324846;4.40251784773
1566816463;14.8119989044;14.8120078847;-266.927949296;158.924402831;-7.31042808531;4.39866044281
1566834475;14.8286632297;14.8287578442;-261.885891549;158.662888369;-7.17233988338;4.39142232645
1566849487;14.8454131892;14.846153106;-256.848629325;158.285755993;-7.03438301774;4.38098417327
1566867503;14.862808451;14.8619880318;-251.652239139;157.776534617;-6.8920680715;4.36689010159
1566885511;14.8786433768;14.8794134419;-246.954771539;157.212063078;-6.7634172533;4.35126683301
1566900520;14.8960687869;14.8953619049;-241.823501561;156.483299071;-6.62288577184;4.33109632833
1566918532;14.9120172499;14.9147912164;-237.163569649;155.720645092;-6.49526295372;4.30998782752
1566933543;14.9314465614;14.9286838204;-231.535468183;154.672321643;-6.34112461364;4.28097265548
1566951558;14.9453391654;14.9478174218;-227.545144812;153.845123387;-6.2318405461;4.25807771812
1566966566;14.9644727668;14.9619486465;-222.097126254;152.603751162;-6.08263418541;4.22371940182
1566984576;14.9786039915;14.9793891308;-218.109670184;151.613486363;-5.97342864542;4.19631115915
1566999590;14.9960444758;14.9952830703;-213.231654881;150.308407489;-5.83983311839;4.16018958992
1567017609;15.0119384153;15.0138069699;-208.828404498;149.042027542;-5.71924010685;4.12513911765
1567032607;15.0304623149;15.0286059479;-203.747992916;147.476946112;-5.58010149805;4.08182127814
1567050621;15.0452612929;15.0468389483;-199.729354673;146.160161764;-5.47004196343;4.04537572842
1567068631;15.0634942933;15.0626889482;-194.827623528;144.459876562;-5.33579692418;3.99831576076
1567083651;15.0793442932;15.0798394954;-190.611053657;142.914526053;-5.22031658244;3.95554402756
1567098652;15.0964948404;15.0952478545;-186.09525884;141.174690343;-5.09664128598;3.90738939317
1567116665;15.1119031995;15.1119218016;-182.079651422;139.553888416;-4.98666475739;3.862529339
1567134675;15.1285771466;15.1286425749;-177.778365795;137.740849954;-4.86886428228;3.81234862148
1567149686;15.14529792;15.1460769654;-173.51094108;135.863450415;-4.75199116512;3.760386538
1567167707;15.1627323104;15.1619487748;-169.110138263;133.845340848;-4.63146518575;3.7045299259
1567182709;15.1786041198;15.1793244723;-165.146760507;131.956542956;-4.52291908507;3.65225236233
1567200719;15.1959798173;15.195221619;-160.85445237;129.83480777;-4.40536447889;3.59352763242
1567218734;15.211876964;15.2149620355;-156.969669827;127.84624933;-4.2989708866;3.53848892727
1567233764;15.2316173805;15.2285377614;-152.20129665;125.316777899;-4.16837815818;3.46847899974
1567251767;15.2451931064;15.248028011;-148.957340112;123.540188101;-4.07953504133;3.41930709706
1567266764;15.264683356;15.261902975;-144.349694655;120.939230473;-3.95334420653;3.34731859671
1567284775;15.27855832;15.2792902187;-141.104687249;119.052941483;-3.86447230931;3.29511047375
1567299795;15.2959455637;15.2951835167;-137.078845193;116.650262835;-3.75421548191;3.22860987763
1567317799;15.3118388617;15.3140579707;-133.437787046;114.417770779;-3.6544968357;3.16681965334
1567332807;15.3307133157;15.328527883;-129.161086508;111.723654303;-3.53736967908;3.0922527312
1567350820;15.345183228;15.3470979673;-125.916533043;109.628130606;-3.44851021406;3.03425347477
1567365831;15.3637533123;15.3618485156;-121.79510235;106.902363288;-3.33563547474;2.95881053044
1567383852;15.3785038606;15.3800658003;-118.554720723;104.709328061;-3.24689026497;2.89811238005
1567398852;15.3967211453;15.3951858259;-114.592571523;101.96841806;-3.13837781107;2.8222503212
1567416865;15.4118411709;15.4118835069;-111.336703606;99.6675102467;-3.0492084741;2.75856650676
1567431878;15.4285388519;15.4285423799;-107.77467166;97.1004274527;-2.95165413986;2.68751558356
1567449887;15.4451977249;15.4461643956;-104.25514263;94.5132981425;-2.85526384454;2.61590981909
1567467901;15.4628197406;15.4618229216;-100.568316159;91.7497207164;-2.75429172883;2.53942037828
1567482909;15.4784782666;15.4792332576;-97.3226264091;89.2720318357;-2.66540114406;2.47084367215
1567500920;15.4958886026;15.4951352152;-93.7463494649;86.4940382259;-2.56745667822;2.39395522466
1567518931;15.5117905602;15.5152682014;-90.5089440746;83.9365128218;-2.47879297945;2.32316882795
1567533945;15.5319235464;15.5292223849;-86.4485768936;80.672346958;-2.3675906031;2.23282425525
1567551964;15.5458777299;15.5482818984;-83.6586847499;78.393694365;-2.29118307089;2.16975641391
1567566971;15.5649372434;15.5618938663;-79.8791011999;75.2610680186;-2.18767059194;2.08305255128
1567584979;15.5785492113;15.5792198512;-77.2009818133;73.0101773208;-2.11432421052;2.02075309508
1567599996;15.5958751962;15.595108659;-73.8167237428;70.1296102629;-2.0216386176;1.94102565143
1567618001;15.611764004;15.6141877368;-70.7365033892;67.4735007481;-1.93727978803;1.86751067421
1567633007;15.6308430818;15.6284761177;-67.0660307878;64.2668564969;-1.8367555602;1.77875816691
1567651027;15.6451314627;15.647246977;-64.3365169194;61.8537890796;-1.76200162418;1.71197003365
1567666030;15.663902322;15.6617428681;-60.7746791893;58.6695430755;-1.664452609;1.62383745811
1567684047;15.6783982131;15.6791839939;-58.0418217546;56.2001276333;-1.58960710183;1.55548974165
1567699056;15.6958393389;15.6951263631;-54.7732302368;53.2177736384;-1.50008930014;1.47294507066
1567717066;15.7117817081;15.7133484588;-51.8032384241;50.4816553481;-1.41874932949;1.39721563531
1567732076;15.7300038038;15.7284511651;-48.4281018428;47.3433397984;-1.32631354927;1.31035430867
1567750088;15.7451065101;15.7462768424;-45.6456518737;44.7340278928;-1.25010983792;1.23813458119
1567765099;15.7629321874;15.7617259338;-42.3778233952;41.6453724051;-1.16061293379;1.15264773038
1567783109;15.7783812788;15.7793546848;-39.5590314004;38.9612924435;-1.08341391353;1.07835859578
1567801118;15.7960100298;15.7950494529;-36.3566136779;35.891004368;-0.995708431502;0.993380112519
1567816135;15.8117047979;15.8117471338;-33.5172076344;33.1513564699;-0.917944848705;0.917552985774
1567834142;15.8284024788;15.8284300613;-30.5074593535;30.2308159198;-0.835516056889;0.836719168181
1567849161;15.8450854064;15.8458076832;-27.5108010135;27.30742401;-0.753445762832;0.755806431537
1567867165;15.8624630282;15.8617022641;-24.3993498469;24.2571351121;-0.668231606524;0.671381479327
1567885181;15.8783576091;15.8791728968;-21.5614004844;21.4630749603;-0.590507918242;0.594048347058
1567900193;15.8958282418;15.895067157;-18.4497512278;18.3880351958;-0.505288336791;0.508938348019
1567918210;15.911722502;15.9144368133;-15.6249211335;15.5873811868;-0.427923949463;0.431422713013
1567933209;15.9310921583;15.9284041466;-12.1889104042;12.1710641966;-0.333820992454;0.336866948528
1567951234;15.9450594916;15.9474588491;-9.71481524017;9.70577245374;-0.266062277714;0.268633366549
1567966230;15.9641141941;15.9616689727;-6.34322457634;6.34070529591;-0.173723610497;0.175496079066
1567984254;15.9783243177;15.9790834781;-3.83077928509;3.83022418415;-0.104914590429;0.106011759716
1567999289;15.9957388231;15.9950399593;-0.753014924513;0.753010707431;-0.020623023806;0.0208415973431
1584926869;0.0166558035691;0.0162598888273;5.88799004162;-5.88597500365;0.161255978925;-0.162910194751
1584944883;0.0329156923964;0.0329386469093;11.6437330918;-11.6281730329;0.318890073658;-0.321840974896
1584962902;0.0495944504784;0.0495741068735;17.5635893909;-17.5103210036;0.481018782412;-0.484645246214
1584977908;0.0662299104426;0.0662079631584;23.4920513241;-23.3650385792;0.643383176;-0.646690307545
1584995925;0.0828637667274;0.0829332266003;29.4519305913;-29.2027927915;0.806608004627;-0.808265862156
1585010931;0.0995890301694;0.0995241055498;35.4849436862;-35.0516413339;0.971835769215;-0.970148482202
1585028943;0.116179909119;0.116204467253;41.5175453757;-40.8281032266;1.13705226653;-1.13002760695
1585046952;0.132860270822;0.133718397992;47.6390427529;-46.6053625471;1.30470337414;-1.28992880267
1585061964;0.150374201561;0.149555568816;54.1361506917;-52.6329269973;1.48264142998;-1.45675786631
1585076971;0.166211372385;0.16625164618;60.0804229206;-58.0443382457;1.64543882443;-1.6065332323
1585094993;0.182907449749;0.182892558456;66.4261516196;-63.7033117707;1.81923101601;-1.76316055037
1585112994;0.199548362025;0.200287499581;72.8396064367;-69.2905332708;1.99487804114;-1.91780193809
1585128016;0.216943303151;0.21626162075;79.6470102506;-75.0670164345;2.18131425421;-2.07768165158
1585146016;0.232917424319;0.232839029166;85.9990842788;-80.3071791604;2.35528022704;-2.22271725395
1585161038;0.249494832735;0.24954120029;92.7006568908;-85.6723625301;2.53881801231;-2.37121313902
1585181011;0.266197003859;0.266165755515;99.5732345839;-90.9945301178;2.72703916007;-2.51851844658
1585194054;0.282821559084;0.282848683011;106.541655466;-96.1997717765;2.91788519123;-2.66258751446
1585212065;0.29950448658;0.299481897906;113.670149826;-101.320981333;3.11311519808;-2.80433076783
1585227081;0.316137701475;0.31613820506;120.919820533;-106.314311887;3.31166389441;-2.94253462572
1585245084;0.332794008629;0.332854167442;128.328950133;-111.19044914;3.51457973467;-3.07749484371
1585260102;0.349509971011;0.349515927024;135.921486962;-115.946750339;3.72251859839;-3.20913827647
1585278104;0.366171730593;0.366135671327;143.651898077;-120.537408512;3.93423346255;-3.33619709281
1585296112;0.382791474896;0.38285644463;151.529966282;-124.952820357;4.14999225145;-3.45840549552
1585311129;0.399512248199;0.399451492995;159.629324289;-129.2146852;4.37181156412;-3.57636407182
1585329137;0.416107296564;0.416129288846;167.8438888;-133.249236799;4.59678606856;-3.68803114248
1585344160;0.432785092415;0.432813499297;176.279442268;-137.090341339;4.82781285743;-3.79434404532
1585362157;0.449469302867;0.449432602152;184.901068141;-140.699930171;5.0639356617;-3.89424912805
1585377172;0.466088405721;0.466163638688;193.671892738;-144.043917672;5.30414461184;-3.98680297931
1585395196;0.482819442257;0.482769912516;202.685806023;-147.135663989;5.55101109774;-4.07237537714
1585410194;0.499425716085;0.499421729532;211.813205354;-149.909601981;5.80098565677;-4.14915157449
1585428205;0.516077533101;0.516120693355;221.142770239;-152.373018606;6.0564969786;-4.21733325756
1585443226;0.532776496924;0.532773151877;230.671233166;-154.499061982;6.31745557502;-4.2761772282
