t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5567928856;7.29747421417;7.29745523306;-136.727037514;116.437016155;-3.74458042966;3.22270770201
5567946871;7.31411667675;7.31490175531;-132.918956903;114.095066289;-3.64028749398;3.15788793833
5567961894;7.331563199;7.33077223075;-128.969706714;111.601283694;-3.5321283088;3.08886579536
5567976892;7.34743367445;7.34743938921;-125.414544939;109.299951881;-3.43476212981;3.02517024558
5567994961;7.36410083291;7.36409788812;-121.718422744;106.850974822;-3.33353542959;2.95738821638
5568012912;7.38075933181;7.38080898591;-118.061802503;104.371891397;-3.23339058009;2.88877291248
5568027929;7.3974704296;7.39743188419;-114.430533606;101.854940013;-3.13394003473;2.81910951094
5568045939;7.41409332789;7.41491112043;-110.854225502;99.3228366964;-3.0359947155;2.74902673889
5568060946;7.43157256413;7.43155775242;-107.131218662;96.6311878143;-2.93403171824;2.67452811405
5568078961;7.44821919612;7.44822619378;-103.620385723;94.0413785804;-2.8378795851;2.60284817549
5568093974;7.46488763748;7.46408480243;-100.138066208;91.4236766514;-2.74250835683;2.53039623154
5568111993;7.48074624612;7.48073849047;-96.8548390438;88.9115060405;-2.65258972472;2.46086515075
5568127008;7.49739993417;7.49746754894;-93.4374867406;86.2517827693;-2.55899777108;2.3872501531
5568144999;7.51412899263;7.51484126633;-90.0351585326;83.5588536141;-2.46581728642;2.31271609326
5568160021;7.53150271002;7.53071943927;-86.5330211791;80.7408651925;-2.36990330163;2.23472068175
5568178024;7.54738088296;7.54815473605;-83.3593161482;78.1474725907;-2.28298418187;2.16294156383
5568196047;7.56481617975;7.56404253084;-79.9029982581;75.2810373819;-2.18832506714;2.08360525713
5568211051;7.58070397453;7.58069782238;-76.7786144006;72.6528624442;-2.10275671973;2.01086344449
5568229067;7.59735926608;7.59736562229;-73.5280904535;69.8820943154;-2.01373373949;1.93417498163
5568244078;7.61402706599;7.61409628449;-70.299546265;67.0941063702;-1.92531272486;1.85700991402
5568262084;7.63075772819;7.63069095882;-67.0823847772;64.2812421254;-1.83720345133;1.77915632788
5568280114;7.64735240251;7.64816602564;-63.9136881674;61.4778555631;-1.75042149856;1.70156506211
5568295118;7.66482746934;7.66401052242;-60.5998103745;58.5122047189;-1.65966342938;1.61948269576
5568313110;7.68067196612;7.68144742271;-57.6145167181;55.8120047946;-1.57790438299;1.54474739783
5568328126;7.69810886641;7.69733104808;-54.3494164675;52.8288346473;-1.48848219758;1.46218013762
5568346142;7.71399249178;7.71478494687;-51.3926636219;50.1015072609;-1.40750480611;1.38669401419
5568361153;7.73144639057;7.73065798823;-48.1617571014;47.0944155662;-1.31901909365;1.3034646608
5568379159;7.74731943192;7.74737806641;-45.2390389903;44.3511043637;-1.23897382069;1.22753614224
5568394181;7.76403951011;7.76397562737;-42.1753831577;41.4532054905;-1.15506864814;1.14732899398
5568412177;7.78063707107;7.78063925786;-39.1484326687;38.5688490617;-1.07216873479;1.0674966693
5568427192;7.79730070156;7.79730192618;-36.1227102692;35.6659196852;-0.989302455459;0.987150288322
5568445210;7.81396336988;7.81474973122;-33.1094533675;32.7566555224;-0.906777572095;0.906628575087
5568460215;7.83141117491;7.8306323943;-29.9662835391;29.703979116;-0.820694728201;0.822137542153
5568478225;7.84729383799;7.84810232953;-27.1148404399;26.9200582286;-0.742601483295;0.74508504131
5568493235;7.86476377323;7.86395163706;-23.9881072921;23.8529238467;-0.656968795227;0.660193845003
5568511251;7.88061308076;7.88066498004;-21.1592535375;21.0663043967;-0.579494210826;0.583066654177
5568529264;7.89732642373;7.89727312501;-18.1832533112;18.1241647549;-0.497989686128;0.50163502361
5568544264;7.91393456871;7.91394060419;-15.2321839211;15.1973979549;-0.417167948996;0.420628877801
5568562320;7.93060204789;7.93061064917;-12.2757755768;12.2575456679;-0.336199992479;0.339260555932
5568577290;7.94727209287;7.94732206769;-9.3231171767;9.31512380684;-0.255334736699;0.257821114185
5568595842;7.96398351138;7.96392187371;-6.366336535;6.3637896277;-0.174356583972;0.176135000057
5568613321;7.98058331741;7.98138924316;-3.43147702617;3.43107802652;-0.0939787912518;0.0949643158799
5568628325;7.99805068685;7.9974197608;-0.344472336678;0.34447193297;-0.00943415723719;0.0095341875648
5568643343;8.01408120449;8.01392495271;2.48845568267;-2.48830350362;0.068152010157;-0.0688704943742
5568661347;8.03058639641;8.03062161792;5.40610213558;-5.40454233257;0.14805838425;-0.149585250259
5568679363;8.04728306161;8.04730224691;8.35944785525;-8.35368432432;0.228942463836;-0.231210689703
5568694381;8.0639636906;8.06388569588;11.3128266733;-11.2985542871;0.309827449896;-0.31271788925
5568712375;8.08054713958;8.08054772275;14.2528444483;-14.2243338249;0.390346513452;-0.393696709923
5568727388;8.09720916645;8.09719916561;17.2116598476;-17.1615208103;0.471380392635;-0.474991262399
5568745420;8.11386060931;8.11386055092;20.1744763294;-20.0938624903;0.552523850552;-0.556151708012
5568760409;8.13052199461;8.13056812086;23.1459553192;-23.0244453454;0.633904550921;-0.637263473416
5568778426;8.14722956456;8.14797904249;26.1336106673;-25.959086624;0.715728277599;-0.718487566608
5568793436;8.16464048619;8.16385464964;29.2565981633;-29.0123441834;0.801258382487;-0.802994684513
5568811445;8.18051609334;8.1813197739;32.1136630796;-31.791449474;0.87950559362;-0.879913900761
5568826454;8.19798121759;8.19717260951;35.2682948335;-34.8427875589;0.965902348374;-0.964367892047
5568844466;8.2138340532;8.21468423901;38.1430941534;-37.6064351836;1.04463525642;-1.0408592758
5568862483;8.2313456827;8.23049345589;41.3323834292;-40.6519778633;1.13198118612;-1.12515286365
5568877488;8.24715489959;8.24715323769;44.2249014413;-43.394303303;1.2111993608;-1.20105409857
5568895567;8.26381468139;8.26389352162;47.2876651085;-46.276222479;1.29508009936;-1.28081896572
5568910514;8.28055496532;8.28047344263;50.3813479199;-49.1632069035;1.37980762891;-1.36072402725
5568928520;8.29713488633;8.29714316688;53.4623298085;-52.0131141213;1.46418731485;-1.43960287733
5568946534;8.31380461058;8.31459706579;56.5780011565;-54.8683145074;1.54951705041;-1.51862823008
5568961547;8.33125850949;8.33050731127;59.8606846495;-57.846151456;1.63942079285;-1.60104787966
5568976552;8.34716875497;8.34713437897;62.8722316421;-60.5495079748;1.72189884647;-1.67587054484
5568994573;8.36379582267;8.36379897164;66.0400025609;-63.3625877918;1.80865544709;-1.75373009751
5569012577;8.38046041533;8.38121855282;69.2369789527;-66.1688547113;1.89621190592;-1.83140108492
5569027583;8.39787999652;8.39708646259;72.6034894391;-69.0872825146;1.98841144094;-1.91217642656
5569045614;8.41374790628;8.4145682645;75.6930466077;-71.7316135513;2.07302598039;-1.98536540271
5569063674;8.4312297082;8.43164980074;79.1232033255;-74.6283497931;2.166968612;-2.06554037203
5569078618;8.44831124443;8.44710942649;82.5025909215;-77.4410224301;2.25952081591;-2.1433886549
5569093631;8.46377087018;8.46376343525;85.5856607567;-79.9706480067;2.34395768501;-2.21340284882
5569111648;8.48042487895;8.48043219722;88.9339644442;-82.6777794317;2.43565858549;-2.28832999469
5569126650;8.49709364091;8.49708973395;92.3142727864;-85.3676843922;2.52823600613;-2.3627803518
5569144662;8.51375117765;8.51454555721;95.7222960159;-88.0350961925;2.62157246189;-2.43660815018
5569159677;8.5312070009;8.53046253789;99.3268607118;-90.8069443593;2.72029165207;-2.513326506
5569177687;8.54712398159;8.54785774404;102.644201186;-93.3124609931;2.81114455464;-2.58267342007
5569195714;8.56451918773;8.56372372934;106.303937945;-96.0254220298;2.91137475705;-2.65776191612
5569210713;8.58038517304;8.58038832201;109.674058067;-98.4757276991;3.00367315013;-2.7255807182
5569228723;8.5970497657;8.59713181318;113.247687792;-101.02328806;3.10154511589;-2.79609130553
5569243737;8.61379325687;8.61371782795;116.874079453;-103.554661519;3.20086208705;-2.86615387679
5569261750;8.63037927164;8.63039043872;120.50265832;-106.032917144;3.30023895984;-2.93474626911
5569276755;8.64705188241;8.64705438993;124.187442984;-108.493260263;3.401155156;-3.00284288461
5569294763;8.66371583363;8.66377575102;127.908474966;-110.919910048;3.50306406732;-3.07000694643
5569312782;8.68043719471;8.68113920523;131.681488669;-113.320768117;3.60639661608;-3.13645715312
5569327797;8.69780064893;8.69702924509;135.641746852;-115.775851696;3.71485728018;-3.20440819672
5569345811;8.71369068878;8.71446293825;139.304484217;-117.987101018;3.81516966102;-3.26561047117
5569360818;8.73112438195;8.73035297799;143.366170489;-120.372272978;3.92640816367;-3.33162652261
5569378830;8.74701442168;8.74701628776;147.108166466;-122.507277194;4.02889122157;-3.39071850862
5569393833;8.76367773145;8.76372321614;151.073813039;-124.704416441;4.13749945897;-3.45153024879
5569411851;8.78038465983;8.78034098283;155.0931372;-126.862458505;4.24757777901;-3.51125986926
5569426852;8.79700242653;8.7970042926;159.134568794;-128.962426545;4.3582615613;-3.56938213483
5569444871;8.8136657363;8.81444247591;163.231197412;-131.019445456;4.47045703945;-3.62631566771
5569459878;8.8311039196;8.83032513899;167.566122266;-133.117552281;4.58917880121;-3.68438641916
5569477894;8.84698658268;8.84778032079;171.55726789;-134.977820332;4.69848538801;-3.73587434263
5569492903;8.86444176449;8.86372071446;175.99109069;-136.964093148;4.81991569461;-3.79084978697
5569510922;8.88038215816;8.88030320138;180.08385022;-138.72253143;4.93200520902;-3.83951929758
5569528929;8.89696464508;8.89697228419;184.385928497;-140.493238592;5.04982739266;-3.88852838249
5569543938;8.91363372788;8.91362725501;188.756264744;-142.210532237;5.16951897581;-3.93605910458
5569561949;8.93028869871;8.93028703681;193.168771733;-143.861043846;5.29036550052;-3.98174145413
5569576960;8.94694848051;8.94695611962;197.628351751;-145.444042393;5.41250122703;-4.02555519807
5569594968;8.96361756331;8.96367042477;202.136095446;-146.957132397;5.53595602521;-4.06743403499
5569609983;8.98033186846;8.98026734416;206.70166705;-148.400404472;5.66099457201;-4.10738047285
5569627984;8.99692878785;8.99701724993;211.279974472;-149.757433064;5.78638191811;-4.1449398903
5569646000;9.01367869363;9.01442111551;215.945242751;-151.047114731;5.91415088477;-4.18063530037
5569661024;9.03108255921;9.03026849881;220.839609513;-152.298896988;6.04819423365;-4.21528174233
5569679026;9.04692994251;9.04698921845;225.337167028;-153.357576472;6.17137006016;-4.2445835455
5569694034;9.06365066214;9.06440238515;230.123983381;-154.387663462;6.30246789684;-4.27309397444
5569712039;9.08106382884;9.08026484249;235.153110753;-155.362108251;6.4402019711;-4.30006435576
5569727067;9.09692628618;9.09691917198;239.772384727;-156.15940037;6.56671127926;-4.32213156031
5569745066;9.11358061567;9.11441187863;244.659938203;-156.90057114;6.70056803082;-4.34264545553
5569760102;9.13107332233;9.13025958266;249.833452712;-157.569668724;6.84225647471;-4.36116453142
5569778090;9.14692102635;9.14773208357;254.554151367;-158.075889602;6.9715435281;-4.37517555623
5569793100;9.16439352726;9.16356856225;259.793965204;-158.520262631;7.11504772965;-4.38747477542
5569811127;9.18023000594;9.18028382945;264.573036773;-158.816779534;7.24593345785;-4.3956816785
5569826129;9.19694527315;9.19688588066;269.645900148;-159.016802708;7.38486534185;-4.401217858
5569844130;9.21354732436;9.2143939822;274.711042297;-159.097297794;7.52358576257;-4.40344577609
5569862145;9.23105542589;9.23098801507;280.078425487;-159.050864687;7.67058374056;-4.40216061494
5569877155;9.24764945877;9.24700570374;285.187028325;-158.87891135;7.81049443092;-4.39740134368
5569895751;9.26366714744;9.26362090465;290.13502305;-158.591655473;7.94600650336;-4.38945076439
5569910175;9.28028234834;9.28026080143;295.281805821;-158.164612746;8.0869628379;-4.37763120797
5569928185;9.29692224513;9.29686734267;300.447189465;-157.602004371;8.22842859957;-4.36205950746
5569946199;9.31352878636;9.31431867578;305.609318832;-156.90273546;8.36980523551;-4.34270535892
5569961216;9.33098011948;9.33023437357;311.037235087;-156.016196808;8.51846104897;-4.31816801645
5569979229;9.34689581727;9.34763888072;315.986198468;-155.06926296;8.65399965026;-4.29195907444
5569994297;9.36430032441;9.36349973443;321.391768244;-153.879561694;8.80204345462;-4.25903089093
5570012244;9.38016117813;9.38023905619;326.307588722;-152.652542493;8.93667436226;-4.2250698332
5570027352;9.39690049989;9.398178534;331.479978331;-151.207299231;9.07833199819;-4.18506883741
5570045265;9.4148399777;9.41434375651;336.999229544;-149.484419203;9.22948922689;-4.13738349714
5570060271;9.4310052002;9.43017157551;341.945685061;-147.775508417;9.36495914464;-4.09008479323
5570078291;9.44683301921;9.44757672399;346.758820299;-145.956787005;9.49677778377;-4.03974678478
5570093308;9.46423816769;9.46359216759;352.010970921;-143.788858023;9.6406198562;-3.97974351728
5570111319;9.48025361129;9.48014546838;356.800149121;-141.637199394;9.77178237742;-3.92019057555
5570126320;9.49680691207;9.49685560411;361.699878493;-139.254154298;9.90597259358;-3.85423339083
5570144330;9.51351704781;9.5142646014;366.58751925;-136.68358702;10.0398317355;-3.78308602516
5570162391;9.53092604509;9.53097922727;371.609512917;-133.828629313;10.1773704371;-3.70406738919
5570177351;9.54764067097;9.54681217787;376.356478894;-130.917461253;10.3073768807;-3.62349298049
5570195794;9.56347362156;9.56345079164;380.778777096;-128.006315629;10.42849156;-3.54291919277
5570210372;9.58011223534;9.58088512626;385.341123679;-124.786565175;10.5534417823;-3.45380393603
5570228385;9.59754656995;9.5967700344;390.020160695;-121.237388184;10.6815878371;-3.35557091358
5570243405;9.6134314781;9.61343526852;394.185650898;-117.848594492;10.7956692461;-3.2617769304
5570261412;9.63009671221;9.63010659639;398.448089908;-114.136164188;10.9124058184;-3.15902543327
5570277424;9.64676804009;9.64686580317;402.594131794;-110.263545848;11.0259545912;-3.05184030122
5570295507;9.66352724686;9.66342615988;406.635268787;-106.213105357;11.1366303051;-2.93973346269
5570310444;9.68008760358;9.68012699462;410.49592425;-102.058828534;11.2423631225;-2.82475267432
5570328454;9.69678843831;9.69673738454;414.248209704;-97.7200260907;11.3451279811;-2.70466464293
5570343476;9.71339882824;9.7134032601;417.832051889;-93.2601032905;11.4432796383;-2.58122427978
5570361476;9.7300647038;9.73014514765;421.271936749;-88.6449170235;11.5374886972;-2.45348658244
5570376484;9.74680659135;9.74673276616;424.562874262;-83.8722305403;11.6276184947;-2.32138964285
5570394512;9.76339420985;9.76339126495;427.653655356;-79.0141722307;11.7122665541;-2.18692980827
5570409510;9.78005270864;9.78005714051;430.580638359;-74.0117822482;11.7924286308;-2.04847520631
5570427529;9.79671858421;9.79670922481;433.324802696;-68.889730488;11.8675838032;-1.9067086427
5570442551;9.81337066851;9.81337734545;435.876457951;-63.6615089452;11.9374666772;-1.7620035447
5570460542;9.83003878914;9.83005829516;438.234158661;-58.3250858181;12.0020376655;-1.61430367673
5570478559;9.84671973886;9.84674854577;440.391328464;-52.8889982128;12.0611166595;-1.46384532617
5570493559;9.86340998946;9.86339100834;442.341896021;-47.3623850584;12.1145373817;-1.31088143748
5570511586;9.88005245204;9.88078076206;444.075159514;-41.7729513994;12.1620067387;-1.1561788223
5570526584;9.89744220576;9.896658935;445.655759718;-35.8581889518;12.2052950649;-0.992471857586
5570544594;9.9133203787;9.91413977486;446.889649745;-30.3998657915;12.2390879454;-0.841398078219
5570559614;9.93080121856;9.93001987215;448.013538882;-24.336921688;12.2698682018;-0.673589787483
5570577616;9.94668131584;9.94671653735;448.818886861;-18.7894249648;12.2919244852;-0.520047889838
5570592627;9.96337798105;9.96337343263;449.442147694;-12.9254620775;12.3089938985;-0.35774693963
5570610642;9.98003487633;9.98079333454;449.834081778;-7.05336640991;12.3197279035;-0.195220892848
5570628648;9.99745477824;9.99665547116;449.997302679;-0.899549632234;12.3241980785;-0.0248974563577
5570643662;10.0133169149;10.0133088385;449.92617025;4.7057282229;12.3222499554;0.130243689578
5570661677;10.0299702822;10.0299936368;449.626264351;10.5825975366;12.3140363513;0.29290185986
5570676686;10.0466550805;10.0466328921;449.095198805;16.4524297213;12.2994919152;0.455365258663
5570696681;10.0632943358;10.0632852971;448.337070291;22.278220132;12.2787288442;0.616609682876
5570711709;10.0799467408;10.0807715893;447.351802568;28.070776424;12.25174505;0.776934263434
5570726714;10.097433033;10.0966106338;446.075996852;34.102091274;12.2168042131;0.943867129477
5570744726;10.1132720775;10.114102699;444.710005543;39.5108728015;12.179393439;1.09356971086
5570759742;10.1307641427;10.1299427055;442.972922425;45.4142343479;12.1318194729;1.25696112496
5570777770;10.1466041492;10.1473850582;441.1967779;50.6883807165;12.0831757214;1.40293731608
5570792758;10.1640465019;10.1632664385;439.022485623;56.4080894685;12.0236277896;1.56124564497
5570810771;10.1799278822;10.1807453539;436.848320165;61.5279696325;11.964083331;1.70295210382
5570825782;10.1974067976;10.1965834362;434.247014556;67.0575185941;11.8928406693;1.85599724887
5570843797;10.2132448799;10.2141178373;431.706742266;71.9656210134;11.8232695437;1.99184218883
5570861815;10.230779281;10.2299235262;428.69791717;77.2782877211;11.7408660354;2.13888453398
5570876812;10.2465849699;10.246625323;425.81487477;81.9519058191;11.6619073719;2.26823948946
5570894828;10.2632867667;10.2632248083;422.59899161;86.7656595548;11.5738331083;2.40147307575
5570912837;10.279886252;10.2807127041;419.237233228;91.4172170034;11.4817637204;2.5302174434
5570927851;10.2973741478;10.2966081962;415.524904226;96.1688810168;11.38009316;2.66173252957
5570945860;10.3132696399;10.3140697925;412.005796095;100.350807235;11.2837143919;2.77747858935
5570960878;10.3307312362;10.3299607944;407.989075983;104.789734095;11.1737073897;2.90033783338
5570975898;10.3466222381;10.3465474508;404.203544138;108.684759763;11.0700320032;3.0081431485
5570993895;10.3632088944;10.3632033837;400.127550168;112.600056753;10.9584016517;3.11650952702
5571011904;10.3798648274;10.3806816578;395.913919635;116.374483227;10.8430018104;3.22097693498
5571026913;10.3973431015;10.3965662452;391.370748034;120.163238361;10.7185767385;3.32584092715
5571044926;10.4132276889;10.4139701109;387.1412775;123.451869602;10.6027430828;3.41686264498
5571059935;10.4306315546;10.4298489253;382.405485059;126.884377141;10.4730426519;3.51186652647
5571077951;10.446510369;10.4473111631;377.998917268;129.859416016;10.3523587856;3.59420873184
5571092958;10.4639726068;10.4631867702;373.066408016;132.957800061;10.217270818;3.67996484664
5571110970;10.4798482139;10.4806464422;368.510305981;135.616844536;10.0924916168;3.75356105678
5571125982;10.4973078859;10.4964935046;363.428334057;138.367758752;9.95331027453;3.8297000092
5571143994;10.5131549483;10.5139419512;358.757678175;140.707718532;9.82539375614;3.89446469189
5571159004;10.5306033949;10.5298220485;353.558382136;143.112296736;9.68299922649;3.96101786333
5571177016;10.5464834922;10.5472538173;348.781016746;145.145213421;9.55216022587;4.01728430225
5571195029;10.563915261;10.5631967768;343.493833024;147.207597693;9.40735869246;4.07436633593
5571210036;10.5798582205;10.5805762673;338.624638746;148.940379617;9.27400474921;4.12232573782
5571228048;10.597237711;10.596478174;333.28646076;150.66427667;9.12780662204;4.170039227
5571243063;10.6131396177;10.6139016039;328.379841325;152.092801123;8.99342770588;4.20957748477
5571261075;10.6305630475;10.6305748561;322.985085903;153.497215731;8.84568007715;4.24844843769
5571276078;10.6472362998;10.6464520668;317.809664541;154.686305484;8.70393940975;4.28135969592
5571294098;10.6631135105;10.6631182631;312.874183815;155.680339706;8.56877006158;4.30887226751
5571312104;10.6797797068;10.6805227703;307.690460548;156.581362891;8.42680202768;4.33381050841
5571327122;10.697184214;10.6964407131;302.27858491;157.369756954;8.27858552295;4.35563143531
5571345126;10.7131021568;10.7138792172;297.334294693;157.957286784;8.14317490687;4.37189290414
5571360136;10.7305406609;10.7297638047;291.92776276;158.457870015;7.99510475163;4.3857478919
5571378155;10.7464252484;10.7472119305;287.015633063;158.786694675;7.86057492442;4.39484899909
5571393163;10.7638733742;10.7631452683;281.637565043;159.011687337;7.7132843181;4.40107627637
5571411176;10.779806712;10.7805555484;276.745517393;159.095751883;7.57930448334;4.40340298885
5571426189;10.7972169921;10.7964170437;271.424049165;159.058706691;7.43356399085;4.4023776635
5571444206;10.8130784874;10.8138494538;266.600426475;158.910963165;7.30145812904;4.39828846391
5571459217;10.8305108975;10.8297382108;261.328685188;158.626846386;7.15707952178;4.3904247676
5571477218;10.8463996545;10.8471908267;256.552974658;158.260047116;7.02628584325;4.38027261092
5571495233;10.8638522704;10.8631321826;251.341605834;157.742251895;6.88356067299;4.36594123502
5571510242;10.8797936263;10.8805068622;246.614809661;157.167394356;6.75410662523;4.35003050594
5571528248;10.8971683059;10.896387601;241.501102957;156.433618215;6.61405615389;4.32972127697
5571543264;10.9130490447;10.9138787041;236.863323375;155.668227999;6.48704002765;4.30853704344
5571561276;10.9305401478;10.9297142205;231.796808595;154.72407166;6.34828201433;4.28240497644
5571576280;10.9463756642;10.9464474485;227.248591738;153.780875235;6.22371876668;4.25629947767
5571594293;10.9631088922;10.9630424436;222.483615096;152.696067016;6.09321906007;4.22627449147
5571612306;10.9797038873;10.9804896072;217.80061666;151.53385682;5.96496451281;4.19410719731
5571627318;10.9971510509;10.9964668844;212.923779624;150.222585224;5.83140125526;4.15781422784
5571642328;11.0131283281;11.0130961972;208.500385595;148.94433901;5.71025656425;4.12243532467
5571660335;11.0297576409;11.0296992105;203.94023847;147.538195296;5.58536657913;4.08351651408
5571678349;11.0463606542;11.0463564264;199.432255981;146.060050466;5.46190524103;4.04260487891
5571693360;11.0630178701;11.0630604684;194.955008017;144.50537182;5.33928563771;3.99957496442
5571711378;11.0797219121;11.080513405;190.511101861;142.876966145;5.21757917551;3.95450445605
5571726381;11.0971748487;11.09640569;185.917212734;141.104295755;5.09176508904;3.90544103354
5571744395;11.1130671336;11.1138175738;181.777909035;139.429295965;4.97840085687;3.85908090769
5571762423;11.1304790175;11.1305039757;177.290660889;137.530254445;4.85550737585;3.80651982415
5571777414;11.1471654194;11.1463119097;173.037170526;135.650190665;4.73901588258;3.75448400064
5571792455;11.1629733534;11.1629858034;169.049641346;133.817017954;4.62980834028;3.7037460136
5571810434;11.1796472471;11.1804611909;164.887706931;131.830735922;4.51582431457;3.64877031417
5571828451;11.1971226346;11.1970706187;160.573839624;129.693339696;4.39767926157;3.58961212284
5571843469;11.2137320624;11.2137259103;156.518952788;127.611336562;4.28662697692;3.53198708436
5571861470;11.230387354;11.2296425704;152.496629899;125.476278447;4.17646652989;3.47289360654
5571876479;11.2463040141;11.2462872779;148.693148002;123.393513049;4.07229954044;3.41524747038
5571894502;11.2629487216;11.2629929235;144.75742649;121.173056132;3.96451086879;3.35379035092
5571912507;11.2796543672;11.280371131;140.849581409;118.902743192;3.85748565652;3.29095333193
5571927529;11.2970325747;11.2962733584;136.828642353;116.498657618;3.74736310893;3.22441379533
5571942553;11.3129348021;11.3129488558;133.18806543;114.26259038;3.64765764212;3.16252461829
5571960535;11.3296102995;11.3296015816;129.409619852;111.882338438;3.54417632911;3.0966447416
5571978555;11.3462630253;11.3464849092;125.675584197;109.470740792;3.44191128271;3.02989728821
5571993560;11.3631463529;11.3630115897;121.929065761;106.992082633;3.33930436699;2.96129375469
5572011583;11.3796730334;11.3803673465;118.299121607;104.534479018;3.23989010272;2.89327296233
5572026591;11.3970287902;11.3962994014;114.526032417;101.921832665;3.13655548655;2.82096094506
5572044590;11.4129608451;11.4136766468;111.096756517;99.496215755;3.04263697815;2.75382547082
5572059613;11.4303380905;11.4296273037;107.392915148;96.822233563;2.94119887083;2.67981581917
5572078675;11.4462887474;11.4470077564;104.025812419;94.3429861605;2.84898311591;2.61119597676
5572093627;11.4636692001;11.4629077388;100.391516149;91.6158304808;2.74944965905;2.53571460577
5572111695;11.4795691824;11.4803193018;97.0975445596;89.0986675662;2.65923676645;2.46604534955
5572126692;11.4969807455;11.4962629027;93.5231290464;86.3189930462;2.56134328012;2.38911037834
5572144657;11.5129243464;11.513642714;90.2791573549;83.753454478;2.47249974828;2.31810219575
5572159676;11.5303041577;11.5295417341;86.7736196397;80.9359407605;2.37649263687;2.24011992295
5572177681;11.5462031778;11.5470228947;83.5938494581;78.3403972537;2.28940740919;2.16828127295
5572192700;11.5636843384;11.5628670707;80.1264826673;75.467690595;2.19444569522;2.08877138701
5572210765;11.5795285144;11.5802840861;77.0089702284;72.847817172;2.10906553721;2.01625934112
5572225732;11.5969455298;11.5962472514;73.6085375648;69.9511101275;2.01593696633;1.93608517992
5572243767;11.6129086951;11.6136161579;70.5154297156;67.2816303509;1.93122518342;1.86220014473
5572258787;11.6302776016;11.6295055562;67.1743892953;64.3621567973;1.83972320401;1.78139585913
5572276754;11.6461669999;11.6469527199;64.1393209815;61.6785340684;1.75660096559;1.70711937968
5572294778;11.6636141636;11.6629091499;60.8291589318;58.7185422524;1.66594466047;1.62519364216
5572309765;11.6795705936;11.6802700383;57.8214517725;56.0000317583;1.58357176941;1.54995154994
5572327847;11.696931482;11.6961462869;54.5692397834;53.030632337;1.49450255831;1.46776543163
5572342799;11.7128077306;11.7128012577;51.6126529249;50.3052503277;1.41352971277;1.39233315174
5572360798;11.7294627014;11.7295216566;48.5280371928;47.4366917681;1.32905050578;1.3129380756
5572375838;11.7461831003;11.7461939467;45.4478000943;44.5477534623;1.24469121762;1.23297893514
5572393824;11.7628553904;11.7627911869;42.3918657502;41.6586986452;1.16099751557;1.15301656993
5572411862;11.7794526306;11.780231936;39.3639936527;38.7749241749;1.07807236188;1.07320035251
5572426859;11.7968933797;11.7968965287;36.1965196301;35.7369581646;0.991323892428;0.98911646937
5572444860;11.8135579724;11.8135479715;33.182627007;32.8275095576;0.908781598391;0.908589651147
5572459871;11.8302094152;11.8294376907;30.1824044184;29.9144338344;0.826613689289;0.827962442725
5572477881;11.8460991344;11.8461532787;27.329024399;27.1296234649;0.748467397428;0.75088532307
5572492896;11.8628147224;11.8628175507;24.3364766735;24.1953522117;0.666509681884;0.669671471327
5572510904;11.8794789944;11.8801919095;21.3614425909;21.265815368;0.585031617224;0.588588657103
5572525913;11.8968533532;11.896078742;18.2673980488;18.207488071;0.500294180858;0.50394122057
5572543936;11.9127401857;11.9135159631;15.4442268437;15.4079712921;0.422975225979;0.426457061467
5572558931;11.9301774068;11.9294114553;12.3510401715;12.3324733993;0.338261284331;0.341334382493
5572576947;11.946072899;11.9468701651;9.53540401452;9.5268525974;0.261148693857;0.263681278131
5572591956;11.9635316088;11.9627300566;6.44625902796;6.44361503046;0.176545442946;0.178344382853
5572609972;11.9793915003;11.980223084;3.6421405415;3.64166346312;0.0997482900364;0.100792834429
5572627981;11.9968845277;11.9961227456;0.550550502247;0.550548854105;0.0150780758052;0.015237920818
5572642994;12.0127841893;12.0127578315;-2.25922864136;-2.25911475999;-0.0618741070558;-0.0625270792498
5572661000;12.0294192752;12.0293775225;-5.19974025017;-5.19835229311;-0.14240669537;-0.143878386152
5572676021;12.0460389662;12.0460661696;-8.13930275263;-8.1339823956;-0.222913290251;-0.225129847706
5572694021;12.0627276133;12.0626948409;-11.0938530461;-11.0803925254;-0.303830359826;-0.306679675519
5572712036;12.0793562846;12.0801365522;-14.0415730747;-14.014309199;-0.384560367087;-0.387883713318
5572727059;12.0967979959;12.0960182531;-17.138578172;-17.0890732819;-0.46937888498;-0.472986082127
5572745055;12.1126796968;12.1134641338;-19.9641397448;-19.8860114688;-0.546763305506;-0.55039887176
5572760067;12.1301255775;12.1293516079;-23.0751684047;-22.9547641208;-0.631965890509;-0.635334858043
5572778077;12.1460130516;12.1460764969;-25.9157828134;-25.7455585568;-0.709762567132;-0.712577602838
5572793124;12.1627379406;12.1626609082;-28.9148302009;-28.6789688785;-0.79189829068;-0.793767625986
5572811109;12.1793223519;12.1801106376;-31.898496097;-31.5826534076;-0.873612757156;-0.874134907845
5572826112;12.1967720813;12.1959910556;-35.0494835188;-34.6317553272;-0.9599097036;-0.958527007239
5572844125;12.2126524993;12.2134795928;-37.9284336913;-37.4006622544;-1.03875629217;-1.03516395634
5572859140;12.2301410365;12.2293369186;-41.112505369;-40.4427301117;-1.1259593261;-1.11936136913
