t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7104200461;12.596279114;12.5955347657;-113.081647793;-100.906084464;-3.09699773344;-2.79284738068
7104218448;12.6121907423;12.6129696027;-116.525419345;-103.313648333;-3.1913132382;-2.85948318843
7104233465;12.6296255793;12.6289110978;-120.33697498;-105.920954468;-3.29570134531;-2.93164740079
7104251468;12.6455670744;12.6462990012;-123.857751143;-108.27544342;-3.39212579623;-2.99681421742
7104266488;12.6629549778;12.6622370829;-127.737734375;-110.809840239;-3.49838794849;-3.06696046831
7104284505;12.6788930596;12.6796306752;-131.331404223;-113.100537721;-3.5968087585;-3.13036168438
7104302515;12.6962866519;12.6955397435;-135.294695309;-115.563368429;-3.70535248552;-3.1985271506
7104317547;12.7121957201;12.7129521092;-138.958298787;-117.780550581;-3.80568858681;-3.2598936321
7104335591;12.7296080859;12.728866582;-143.011094329;-120.166571094;-3.91668359665;-3.32593316951
7104350565;12.7455225586;12.7462493653;-146.755206272;-122.308455617;-4.01922460507;-3.38521558654
7104368621;12.762905342;12.7621601403;-150.889045843;-124.603545161;-4.13243918968;-3.44873836471
7104386643;12.7788161169;12.779590995;-154.713920383;-126.661813489;-4.23719206526;-3.50570647858
7104401607;12.7962469716;12.7954753165;-158.949892792;-128.867997062;-4.35320378959;-3.56676854482
7104419674;12.8121312931;12.8128984912;-162.852099617;-130.832120022;-4.4600745854;-3.62113093232
7104434683;12.8295544678;12.8288092661;-167.178956632;-132.93344993;-4.57857539107;-3.67929089127
7104452682;12.8454652427;12.8462270363;-171.1731914;-134.801781776;-4.68796658109;-3.73100200192
7104467719;12.8628830129;12.8621432157;-175.59311818;-136.789262554;-4.80901631363;-3.7860108799
7104485696;12.8787991924;12.8795493237;-179.675546039;-138.550340201;-4.92082287176;-3.83475344205
7104500707;12.8962053003;12.8954600986;-184.187935663;-140.413493478;-5.04440490924;-3.88632122189
7104518775;12.9121160752;12.9128707577;-188.356462461;-142.056846683;-5.15856948234;-3.93180544336
7104533737;12.9295267343;12.9287778348;-192.965899493;-143.786995954;-5.28480938351;-3.97969197949
7104551806;12.9454338115;12.9455632814;-197.221007791;-145.303001301;-5.40134518761;-4.02165150637
7104566808;12.9622192581;12.9621043889;-201.756208648;-146.83299447;-5.52555196252;-4.06399818385
7104584787;12.9787603655;12.9795150479;-206.270470319;-148.267936556;-5.64918527027;-4.10371406686
7104599829;12.9961710245;12.9954218406;-211.069977294;-149.697168816;-5.78063066849;-4.14327191508
7104620823;13.0120778172;13.0138402921;-215.497431494;-150.927403273;-5.90188655649;-4.1773219637
7104635882;13.0304962687;13.0287674525;-220.673960876;-152.258228101;-6.04365756954;-4.21415612146
7104650896;13.0454234292;13.0462068406;-224.907955684;-153.260338538;-6.15961513276;-4.24189222403
7104668870;13.0628628173;13.0620701131;-229.897498736;-154.341177497;-6.2962651005;-4.27180735028
7104683920;13.0787260897;13.0795026745;-234.475377102;-155.23724659;-6.42164069592;-4.29660847334
7104701900;13.0961586511;13.0954040627;-239.548026633;-156.122845247;-6.56056672332;-4.32111979894
7104719961;13.1120600394;13.1128249618;-244.212130716;-156.837061953;-6.68830380582;-4.34088766792
7104734975;13.1294809385;13.1287132656;-249.360857731;-157.513496038;-6.82931338791;-4.35960980121
7104752975;13.1453692422;13.1461387158;-254.090539062;-158.030603862;-6.95884645227;-4.37392215155
7104768005;13.1627946924;13.1620440863;-259.313019595;-158.484657346;-7.10187594194;-4.38648930336
7104785986;13.1787000629;13.1794578742;-264.110152063;-158.792627747;-7.23325630885;-4.39501321282
7104800994;13.1961138509;13.195364667;-269.392917034;-159.009646528;-7.37793682476;-4.40101979149
7104819056;13.2120206436;13.2127832905;-274.24422623;-159.094902814;-7.51080094441;-4.40337948858
7104834026;13.2294392671;13.2286843943;-279.581942456;-159.060900876;-7.65698642523;-4.40243839346
7104852084;13.2453403709;13.2461072845;-284.475024259;-158.91042413;-7.79099458259;-4.39827354467
7104867109;13.2627632611;13.2620248862;-289.855417003;-158.611089111;-7.93834885678;-4.38998864262
7104885078;13.2786808628;13.2794506209;-294.785189291;-158.211585894;-8.0733618664;-4.37893131621
7104900141;13.2961065975;13.2953332357;-300.193796606;-157.632777733;-8.22148886068;-4.36291124305
7104918109;13.3119892123;13.3127473081;-305.130552188;-156.973435935;-8.35669312368;-4.34466218478
7104933125;13.3294032847;13.3286560919;-310.546781246;-156.102778405;-8.50502885669;-4.32056439511
7104951175;13.3453120685;13.3460633376;-315.493908591;-155.16948233;-8.64051717397;-4.29473291514
7104966228;13.3627193142;13.3619724059;-320.901141691;-153.994363889;-8.78860653225;-4.26220835055
7104984241;13.3786283825;13.3793810738;-325.833079057;-152.777133191;-8.92367883746;-4.22851821599
7105002243;13.3960370504;13.3952952621;-331.213653027;-151.285660896;-9.07103807493;-4.18723770734
7105017208;13.4119512388;13.412749157;-336.112433928;-149.774123011;-9.20520231504;-4.14540182948
7105035265;13.4294051336;13.4286337629;-341.457371538;-147.951328036;-9.35158556985;-4.09495107424
7105050293;13.4452897395;13.4460600665;-346.290974552;-146.140497122;-9.4839647655;-4.04483145655
7105068304;13.4627160431;13.4619606014;-351.553528757;-143.985511898;-9.62809176367;-3.98518644237
7105086312;13.478616578;13.4793746738;-356.312711847;-141.864064247;-9.7584328007;-3.92646967077
7105101285;13.4960306504;13.4952771998;-361.471343644;-139.369534991;-9.89971364773;-3.85742686195
7105119308;13.5119331764;13.5126929789;-366.126954424;-136.934366192;-10.0272181218;-3.79002701349
7105134369;13.5293489555;13.5286270784;-371.157720431;-134.094706094;-10.1649970738;-3.71143178002
7105152390;13.545283055;13.5463531881;-375.691629384;-131.338176682;-10.289168467;-3.63513741195
7105167401;13.5630091648;13.5619695614;-380.650139557;-128.093836795;-10.4249685289;-3.54534157652
7105185371;13.5786255381;13.5793423891;-384.937200048;-125.080927273;-10.5423794163;-3.4619511991
7105200431;13.5959983658;13.5952506041;-389.60907467;-121.559790824;-10.6703293127;-3.36449427405
7105218444;13.6119065807;13.6126561431;-393.790013538;-118.180280128;-10.7848338186;-3.2709572228
7105233423;13.6293121197;13.6285743137;-398.249999666;-114.314523895;-10.9069806673;-3.16396201805
7105251480;13.6452302903;13.6460182529;-402.216850398;-110.627335753;-11.0156218833;-3.06190916564
7105266488;13.6626742295;13.6619068411;-406.432774483;-106.423030275;-11.1310845387;-2.94554369962
7105284510;13.6785628177;13.6793220513;-410.146165509;-102.447550637;-11.2327841851;-2.83551160439
7105299557;13.6959780279;13.6952240084;-414.069515894;-97.933968026;-11.3402340453;-2.71058606161
7105317514;13.711879985;13.7132314353;-417.510681233;-93.6737896589;-11.4344781731;-2.59267416307
7105335515;13.7298874119;13.7286046072;-421.236190797;-88.6947361002;-11.5365097131;-2.45486545943
7105350537;13.7452605838;13.7459831238;-424.266086003;-84.3185432064;-11.6194902742;-2.33374254671
7105368548;13.7626391004;13.7618961743;-427.516725525;-79.2380374253;-11.7085164197;-2.19312587985
7105383565;13.778552151;13.7793042734;-430.324426555;-74.4672952157;-11.7854116887;-2.06108275327
7105401579;13.79596025;13.7952079372;-433.204026876;-69.1252497841;-11.8642760831;-1.9132272729
7105419646;13.8118639138;13.8126049428;-435.653556495;-64.1389335934;-11.9313620146;-1.77521755637
7105434648;13.8292609194;13.8285160022;-438.12858319;-58.5763116724;-11.9991462414;-1.62125702818
7105452674;13.8451719789;13.8459292213;-440.19983525;-53.3971989973;-12.0558721829;-1.47791115022
7105467694;13.8625851979;13.861859623;-442.25046068;-47.637423347;-12.1120332173;-1.31849386212
7105485667;13.8785155997;13.8792608954;-443.924078388;-42.2921676632;-12.157869039;-1.17054952938
7105499713;13.895916872;13.8951762214;-445.526653544;-36.3797828838;-12.2017591991;-1.00690837303
7105517698;13.9118321981;13.9125740804;-446.782572836;-30.9135571869;-12.2361554011;-0.8556158697
7105532703;13.929230057;13.9284933888;-447.922660308;-24.8838811137;-12.2673792857;-0.688728361212
7105550764;13.9451493654;13.945926519;-448.750199742;-19.3259945893;-12.2900433324;-0.534898897865
7105568736;13.9625824957;13.9618361562;-449.417676119;-13.205423539;-12.3083236888;-0.365495626329
7105583796;13.9784921329;13.9792559175;-449.807458944;-7.597893909;-12.3189987767;-0.210292156465
7105601774;13.9959118942;13.9958931677;-449.993041395;-1.44483103892;-12.3240813736;-0.039989586396
7105619835;14.0125491444;14.0138340343;-449.934436967;4.43451573375;-12.3224763582;0.122737154229
7105634843;14.0304900109;14.0284559841;-449.613199073;10.7657676981;-12.313678529;0.297971586908
7105652820;14.0451119607;14.0458686343;-449.15396949;15.9105780515;-12.3011014839;0.440368055822
7105667874;14.0625246109;14.0617876582;-448.377149477;22.009480345;-12.2798265037;0.609171586213
7105685853;14.0784436348;14.0791954728;-447.449980117;27.5497273287;-12.2544338652;0.762512827813
7105700867;14.0958514494;14.095104541;-446.201467385;33.5590198946;-12.2202405087;0.92883616789
7105718927;14.1117605177;14.1125169068;-444.848911315;38.9971607779;-12.183197689;1.07935134844
7105733895;14.1291728834;14.1284285351;-443.140748491;44.8804980519;-12.1364157708;1.24218853693
7105751960;14.1450845117;14.1458437452;-441.375436539;50.1855680798;-12.088068694;1.38902062352
7105766980;14.1624997219;14.1618006005;-439.224415875;55.9048291946;-12.0291581081;1.54731656284
7105784946;14.1784565771;14.1791674548;-437.057402711;61.0573651888;-11.9698095314;1.68992685965
7105800000;14.1958234314;14.1950776609;-434.491490914;66.5613788843;-11.8995362096;1.84226524752
7105817980;14.2117336375;14.2136713311;-431.956494848;71.5016773028;-11.8301095854;1.97900129838
7105832990;14.2303273077;14.2284104727;-428.778007182;77.143006329;-11.7430594823;2.13514025747
7105851091;14.2450664494;14.245812314;-426.098728147;81.5077944816;-11.6696813413;2.25594751329
7105866024;14.2624682906;14.2617344668;-422.760539047;86.5328362828;-11.5782574517;2.39502906527
7105884088;14.2783904434;14.2791365924;-419.546747914;91.0036204669;-11.490240483;2.51877004645
7105902058;14.295792569;14.2950493585;-415.867625772;95.7455737748;-11.3894793679;2.65001636272
7105917076;14.3117053351;14.3127768905;-412.35804264;99.9451604372;-11.2933614635;2.76625122281
7105935132;14.3294328671;14.3283770503;-408.292993336;104.465355214;-11.1820308566;2.89135977509
7105950113;14.345033027;14.3458047761;-404.58750225;108.301522672;-11.080547568;2.99753603089
7105968167;14.3624607528;14.3617408668;-400.314036928;112.4268023;-10.9635090151;3.11171424387
7105986146;14.3783968434;14.3791429925;-396.289950004;116.04821662;-10.853300256;3.21194662878
7106001160;14.3957989691;14.395058603;-391.776905554;119.835671546;-10.7297002846;3.31677463421
7106019173;14.4117145796;14.4124442308;-387.548095791;123.144992949;-10.6138847256;3.40836900795
7106034194;14.4291002074;14.4283848726;-382.826241431;126.589547579;-10.4845660206;3.50370632509
7106052251;14.4450408492;14.4457659492;-378.409981079;129.590385088;-10.3636167016;3.58676257706
7106067225;14.4624219259;14.4616821287;-373.507882724;132.690013441;-10.2293616054;3.67255313145
7106085240;14.4783381053;14.47909677;-368.94644993;135.370381605;-10.1044364093;3.74673953205
7106100298;14.4957527466;14.494996736;-363.88381552;138.130094572;-9.96578466878;3.82312201358
7106118319;14.5116527126;14.5130016029;-359.202637652;140.49228784;-9.83757998191;3.88850206785
7106133282;14.5296575795;14.528336659;-353.841617441;142.986551824;-9.69075626854;3.95753753456
7106151348;14.5449926356;14.5460360308;-349.231206978;144.96063084;-9.56448970776;4.01217548269
7106166370;14.5626920074;14.561647284;-343.866180457;147.068612329;-9.41755627251;4.07051954204
7106184389;14.5783032607;14.5790647698;-339.10080194;148.777782253;-9.28704555964;4.11782541831
7106199394;14.5957207464;14.5949618913;-333.753500048;150.520606229;-9.14059755358;4.16606276099
7106217370;14.611617868;14.6124021328;-328.850168515;151.962193044;-9.00630868409;4.20596255475
7106235428;14.6290581094;14.6282856009;-323.451679719;153.382476599;-8.85845880843;4.24527272349
7106250428;14.6449415775;14.6456956911;-318.522513453;154.531540225;-8.7234623961;4.27707615097
7106268461;14.6623516677;14.6616141461;-313.111101531;155.635686993;-8.57525859128;4.30763638355
7106283484;14.6782701227;14.6790322007;-308.15999999;156.505683169;-8.43966143161;4.33171586847
7106301458;14.6956881773;14.694933589;-302.743593873;157.308026709;-8.29132084945;4.35392288468
7106319512;14.7115895656;14.7123414035;-297.803802489;157.906864036;-8.15603344411;4.37049731893
7106334519;14.7289973802;14.7282584363;-292.40570222;158.419512234;-8.00819420916;4.38468623711
7106352551;14.7449144129;14.7456767754;-287.482235618;158.760553987;-7.87335389504;4.3941254852
7106367563;14.762332752;14.7615810081;-282.111601206;158.997466603;-7.72626687495;4.4006826793
7106385530;14.7782369847;14.7789999161;-277.226584756;159.092528811;-7.5924796056;4.40331378166
7106400547;14.7956558927;14.7949166644;-271.900095431;159.06742581;-7.44660159896;4.40261898856
7106418571;14.811572641;14.8135646638;-267.057301172;158.929574389;-7.31397068019;4.39880357961
7106433604;14.8302206405;14.8282585785;-261.416193886;158.632600467;-7.15947614619;4.39058402729
7106451600;14.8449145552;14.8456507486;-256.998119078;158.298604621;-7.03847713412;4.38133979361
7106466672;14.8623067252;14.8616007771;-251.801597702;157.792864538;-6.89615859494;4.36734207609
7106484672;14.8782567537;14.8789747426;-247.069078834;157.226966808;-6.76654781818;4.35167933385
7106499680;14.8956307192;14.8948803975;-241.951997024;156.50297192;-6.62640491192;4.33164082737
7106517671;14.9115363742;14.9123436791;-237.30355335;155.744948068;-6.49909672527;4.31066047776
7106532713;14.9289996557;14.9281978493;-232.241245661;154.811392234;-6.36045393269;4.28482180826
7106550732;14.9448538259;14.9456042417;-227.684061086;153.875087773;-6.23564508372;4.25890706315
7106565704;14.9622602183;14.9615315145;-222.724253353;152.753217699;-6.09980948524;4.22785629038
7106583768;14.9781874911;14.9789472936;-218.226749816;151.643544603;-5.97663513704;4.19714310183
7106601738;14.9956032702;14.9948495351;-213.354463135;150.34252681;-5.84319650132;4.16113393394
7106616756;15.0115055118;15.0122940433;-208.947798112;149.07746935;-5.7225099721;4.12612006503
7106634809;15.0289500199;15.0281760892;-204.160668988;147.608228163;-5.59140356948;4.0854548621
7106649785;15.0448320658;15.0455770771;-199.845405674;146.199163442;-5.47322028366;4.04645520478
7106667848;15.0622330537;15.0615003676;-195.164931306;144.580193378;-5.34503486371;4.00164585236
7106685823;15.0781563443;15.078927809;-190.925645034;143.032462757;-5.22893238172;3.95880824318
7106700836;15.0955837856;15.0948405751;-186.333919509;141.268836402;-5.1031775504;3.90999513867
7106718900;15.1114965517;15.1135554193;-182.185124939;139.597347124;-4.98955338919;3.86373217565
7106733864;15.130211396;15.1288827954;-177.35925224;137.559934647;-4.85738590576;3.8073413036
7106751924;15.145538772;15.1455499125;-173.449806641;135.835986036;-4.75031685969;3.7596263874
7106766943;15.1622058891;15.1614666608;-169.242292283;133.907156766;-4.63508452372;3.70624084775
7106784942;15.1781226374;15.1788932488;-165.266392613;132.014543814;-4.52619548198;3.65385769214
7106799968;15.1955492254;15.1948128416;-160.960236054;129.888049702;-4.40826160532;3.59500124612
7106817954;15.2114688182;15.2126328185;-157.068906488;127.89785405;-4.30168870794;3.53991722673
7106832962;15.2292887952;15.2281095288;-152.760596935;125.61852226;-4.18369586663;3.47683058679
7106851018;15.2447655054;15.2460094351;-149.059081361;123.596593346;-4.08232145651;3.42086826399
7106865994;15.2626654117;15.2614366517;-144.824062838;121.211203047;-3.96633585652;3.35484616944
7106884058;15.2780926284;15.2788549908;-141.213131716;119.116705981;-3.86744230732;3.29687532777
7106899065;15.2955109674;15.2947851081;-137.178926978;116.710830653;-3.75695644886;3.23028625494
7106917045;15.3114410847;15.3121715892;-133.528467623;114.474055377;-3.65698032924;3.16837748103
7106935097;15.3288275659;15.3280854931;-129.586090998;111.994853529;-3.54900939221;3.09975889945
7106950079;15.3447414697;15.3454933077;-126.015154786;109.692480636;-3.45121119445;3.03603453499
7106968132;15.3621492843;15.3614163138;-122.149239489;107.139376347;-3.34533432455;2.96537050455
7106983155;15.3780722905;15.3788531419;-118.649114412;104.773831665;-3.2494754505;2.89989769084
7107001122;15.3955091185;15.3947371789;-114.854834488;102.151855525;-3.14556047798;2.82732744659
7107019172;15.4113931556;15.4129829716;-111.432758055;99.7360158133;-3.05183914332;2.76046258263
7107034153;15.4296389483;15.4280580441;-107.541209538;96.9303691214;-2.94526024947;2.68280876169
7107052215;15.4447140207;15.4454823565;-104.356861679;94.5887719687;-2.85804965169;2.6179987603
7107067233;15.4621383331;15.4613894337;-100.710199757;91.857078889;-2.75817753338;2.54239180456
7107085206;15.4780454103;15.4787884304;-97.4119722298;89.3407932362;-2.66784808227;2.47274682892
7107100254;15.4954444071;15.4947319167;-93.8371748546;86.5652064953;-2.56994413778;2.395924998
7107118235;15.5113878933;15.5121110022;-90.5905862185;84.0015040477;-2.48102893497;2.32496763499
7107133249;15.5287669789;15.528049084;-87.0824094345;81.1859874;-2.38494954667;2.24704063646
7107151297;15.5447050606;15.5454389785;-83.8923893359;78.5856799981;-2.29758360172;2.17507013285
7107166277;15.5620949551;15.5614018071;-80.4405155987;75.7296652666;-2.20304620022;2.0960222409
7107184350;15.5780577837;15.5787692303;-77.2973690832;73.0916308592;-2.1169639948;2.02300754091
7107199380;15.595425207;15.594676023;-73.904279471;70.2046364944;-2.02403653006;1.94310220425
7107217330;15.6113319997;15.6120932244;-70.8199650647;67.5458946593;-1.93956557556;1.86951437048
7107232401;15.628749201;15.6280039993;-67.4673940299;64.6196602705;-1.84774780408;1.78852296058
7107250364;15.6446599759;15.6454106761;-64.4263290407;61.9335675202;-1.76446133308;1.71417811664
7107268440;15.6620666527;15.66132202;-61.1218386894;58.9816240099;-1.67396036031;1.63247513764
7107283443;15.6779779966;15.6787469013;-58.1208325169;56.2718345323;-1.59177099099;1.55747442301
7107301420;15.6954028779;15.6946454451;-54.854774565;53.2925497027;-1.50232257675;1.47501469943
7107319470;15.7113014217;15.713117088;-51.8924752564;50.5642187112;-1.4211932828;1.39950079852
7107334482;15.7297730646;15.7279671635;-48.4707145948;47.3831485192;-1.32748059626;1.31145612212
7107352509;15.7446231402;15.7454128095;-45.7345048101;44.8176503614;-1.25254327736;1.240449058
7107367515;15.7620687861;15.7612894509;-42.5357140952;41.7951849656;-1.16493712918;1.15679419607
7107385496;15.7779454275;15.7787083589;-39.6383932501;39.037102966;-1.08558741801;1.08045685596
7107400556;15.7953643355;15.794649854;-36.4736581474;36.003594481;-0.998913960106;0.996496346828
7107418567;15.8113058306;15.8122331718;-33.5892574327;33.2210673309;-0.919918096057;0.919482421411
7107433563;15.8288891484;15.8279448345;-30.4198989864;30.1456096634;-0.833118017384;0.834360855783
7107451601;15.8446008112;15.8454698409;-27.5977084502;27.3924121589;-0.755825920351;0.758158707222
7107466578;15.8621258175;15.8612839042;-24.4596372506;24.3163718679;-0.669882713985;0.673021015921
7107484593;15.8779398808;15.8787062255;-21.6358955077;21.5365519772;-0.592548133635;0.596082021196
7107499606;15.8953622022;15.8946263872;-18.5326611346;18.4701121466;-0.507559012876;0.511210048466
7107517624;15.9112823638;15.912017135;-15.7030757961;15.6649710829;-0.430064392389;0.433570222147
7107532659;15.9286731117;15.9280112527;-12.6176879435;12.5978944467;-0.345564039124;0.348680624109
7107550687;15.9446672293;15.9453422668;-9.78426370513;9.77502578084;-0.267964281645;0.270550138706
7107565666;15.9619982435;15.9612527573;-6.71745882385;6.71446704228;-0.183972865252;0.185840941022
7107584683;15.977908734;15.97870523;-3.90424068474;3.90365303755;-0.106926497689;0.108044100798
7107599743;15.9953612066;15.9946123071;-0.81974608659;0.819740646091;-0.022450608226;0.0226885279359
7122995439;0.0166622015295;0.0158715214029;5.89025281594;-5.88823545472;0.161317950139;-0.162972758816
7123013421;0.0325337229325;0.032459562437;11.5083771813;-11.4933527911;0.315183044653;-0.318109461963
7123028434;0.0491217639665;0.0491303772751;17.3955237079;-17.3437654451;0.476415922005;-0.480035373005
7123046454;0.0657925788046;0.0657827031191;23.3358230151;-23.2113141934;0.639104508963;-0.642435571565
7123061465;0.0824449046487;0.0824677402607;29.301395477;-29.0560270701;0.802485258658;-0.804203725934
7123079517;0.0991299417902;0.100817924653;35.3187325629;-34.8914187981;0.967283700137;-0.965713892436
7123094530;0.117480126182;0.115782347561;41.992574524;-41.2795930224;1.15006201855;-1.14252380181
7123112510;0.132444549091;0.132438086759;47.485726208;-46.4617873482;1.30050445237;-1.28595497274
7123130568;0.149100288289;0.149140190664;53.660962908;-52.1959579364;1.46962733337;-1.44466357186
7123145544;0.165802392194;0.165764640795;59.926030453;-57.9051034931;1.64121043607;-1.6026795359
7123163600;0.182426842324;0.182417251085;66.2422784494;-63.5411287054;1.81419523166;-1.75867169767
7123178610;0.199079452615;0.199094323737;72.6576028203;-69.1338804176;1.98989345878;-1.9134661489
7123196589;0.215756525267;0.215767983036;79.1790324975;-74.6751512533;2.16849762066;-2.06683572836
7123211652;0.232430184566;0.232403811008;85.8038382;-80.1483261893;2.34993296977;-2.21832057058
7123229626;0.249066012538;0.249079176984;92.5258331983;-85.5345788784;2.53403006846;-2.36739960574
7123244635;0.265741378514;0.265751982944;99.3840818863;-90.8505332392;2.72185878388;-2.51453294553
7123262691;0.282414184474;0.282391508717;106.369316133;-96.0733953402;2.9131652872;-2.65908970657
7123277668;0.299053710246;0.299077968088;113.475687693;-101.184042509;3.10778941096;-2.80054061744
7123295727;0.315740169617;0.315724320565;120.744842023;-106.196369553;3.30687171054;-2.9392702543
7123313703;0.332386522095;0.332369819704;128.145854185;-111.072734651;3.50956523632;-3.0742367785
7123328713;0.349032021233;0.349050590155;135.702158351;-115.81278644;3.71651178627;-3.20543046512
7123346736;0.365712791684;0.365751271829;143.436745148;-120.413093893;3.92834101098;-3.33275635126
7123361750;0.382413473359;0.382407011027;151.348894165;-124.85432213;4.1450331803;-3.45567929206
7123379816;0.399069212556;0.401146317632;159.412442222;-129.104234053;4.36587175617;-3.57330703916
7123394838;0.417808519162;0.415728160587;168.696047217;-133.651160643;4.62012436205;-3.69915546628
7123412808;0.432390362116;0.432402104332;176.077684992;-137.002044068;4.82228727624;-3.79190018078
7123427812;0.449064305862;0.449061825774;184.689608093;-140.615223292;5.05814434805;-3.89190463728
7123445841;0.465724027304;0.465716996079;193.477632882;-143.973437412;5.29882436452;-3.98485224847
7123463853;0.482379197609;0.48239918876;202.446269544;-147.058028858;5.54445084728;-4.07022661602
7123478911;0.499061390289;0.500249885866;211.611049657;-149.852057035;5.79544916391;-4.14755886327
7123496880;0.516912087395;0.515664017999;221.614924274;-152.487664286;6.06942798912;-4.22050638521
7123511939;0.532326219529;0.532329712809;230.412100876;-154.446475878;6.31035864876;-4.27472176628
7123529913;0.548991914338;0.548988296467;240.081608996;-156.209419247;6.57518008811;-4.32351596732
7123544926;0.565650497996;0.565646026786;249.901049178;-157.577621701;6.84410775744;-4.36138465147
7123562981;0.582308228316;0.582306886013;259.861047612;-158.525145348;7.11688493375;-4.38760991774
7123577993;0.598969087542;0.599003869888;269.948105139;-159.024961717;7.39314191184;-4.40144368054
7123596017;0.615666071418;0.615636853401;280.16345266;-159.049027901;7.67291240279;-4.40210977694
7123611028;0.632299054931;0.632304823778;290.423049718;-158.571233165;7.95389476777;-4.38888552208
7123628060;0.648967025308;0.648978483077;300.761545417;-157.56336869;8.23703795122;-4.36099016102
7123646060;0.665640684607;0.665690542595;311.130933469;-155.999508164;8.52102719195;-4.31770611332
7123661033;0.682352744125;0.682281996982;321.517484847;-153.849923553;8.80548648928;-4.25821057564
7123679056;0.698944198512;0.69900628768;331.784618665;-151.117131933;9.08667526557;-4.18257321484
7123694063;0.71566848921;0.715603999881;342.046900295;-147.738867615;9.36773115369;-4.08907066045
7123712088;0.73226620141;0.7322617302;352.099353477;-143.750687121;9.64304041322;-3.97868703486
7123730143;0.748923931729;0.748952456262;362.006140038;-139.098869658;9.9143602615;-3.84993547062
7123745122;0.765614657792;0.765580888638;371.696316904;-133.777293312;10.1797477614;-3.70264652726
7123763175;0.782243090168;0.782255116829;381.05898372;-127.815067095;10.4361656548;-3.53762587502
7123780162;0.798917318359;0.800489247228;390.096551766;-121.177245329;10.68367998;-3.35390629822
7123795209;0.817151448758;0.815577973066;399.505572522;-113.173986858;10.9413673814;-3.13239458686
7123813185;0.832240174595;0.833099850523;406.861108236;-105.978075898;11.1428154313;-2.93322839008
7123828199;0.849762052053;0.848894855935;414.84881588;-96.9952988727;11.3615769452;-2.68460586726
7123846255;0.865557057465;0.865557706284;421.483141915;-88.3497182273;11.5432730303;-2.4453161615
7123861234;0.882219907813;0.882243312318;427.842661205;-78.7037642424;11.7174429085;-2.17833843203
7123879299;0.898905513847;0.898898767068;433.498096778;-68.5500430512;11.8723298552;-1.89730687894
7123894302;0.915560968598;0.915553937373;438.380434239;-57.9749190781;12.0060437544;-1.60461187005
7123912275;0.932216138903;0.932211952139;442.454504736;-47.0212210563;12.1176214271;-1.3014388058
7123930337;0.948874153669;0.948870820243;445.681446331;-35.7534551071;12.2059985511;-0.989573066641
7123945313;0.965533021772;0.965547892894;448.028658847;-24.2446932478;12.2702822964;-0.671037117254
7123965301;0.982210094424;0.982191969803;449.473416659;-12.558593619;12.3098502701;-0.347592867962
7123978386;0.998854171333;0.998889238125;449.997813341;-0.809934184658;12.3242120641;-0.0224171077309
7123996380;1.01555143965;1.01552449721;449.597504614;10.9817404406;12.3132487006;0.303949213643
7124011412;1.03218669874;1.03217796083;448.28006877;22.6548245548;12.2771677281;0.627033223552
7124029397;1.04884016236;1.04884991346;446.056198383;34.1869576571;12.2162619871;0.946216034969
7124044404;1.06551211499;1.06551020379;442.945306424;45.5014067638;12.131063146;1.25937385612
7124062468;1.08217240532;1.08218869867;438.98333954;56.5050556237;12.0225556852;1.56392944421
7124077443;1.0988509002;1.0988390334;434.201272934;67.1498486355;11.8915879311;1.85855273119
7124095481;1.11550123492;1.1154942037;428.658319111;77.345058001;11.7397815526;2.14073258112
7124113478;1.13215640523;1.13289632937;422.395908526;87.0570728285;11.5682712168;2.40953872216
7124131528;1.14955853089;1.15022449906;415.145643331;96.6338707086;11.3697062391;2.67460237037
7124146546;1.16688670058;1.16626782588;407.273748202;105.546165244;11.1541165139;2.92127410064
7124161544;1.18293002741;1.18287094255;399.464745814;113.211450537;10.9402492492;3.13343149497
7124179590;1.19953314408;1.19957133978;390.916427958;120.527145016;10.7061341515;3.33591302295
7124197557;1.21623354131;1.21620944333;381.900151623;127.235937502;10.4592029481;3.52159690536
7124212573;1.23287164485;1.23212078718;372.56150479;133.261824749;10.2034428965;3.68837954787
7124227624;1.24878298871;1.24878875755;363.352690731;138.407062488;9.95123861026;3.83078784583
7124245610;1.26545095908;1.26545871905;353.468954137;143.151875851;9.68055003766;3.96211332184
7124260614;1.28212092058;1.28210763155;343.394393097;147.244557565;9.40463530422;4.07538929983
7124281636;1.29876983308;1.30093938312;333.193472487;150.69272015;9.125259927;4.17082647684
7124296646;1.31760158465;1.31548254141;321.54582621;153.843229472;8.80626268189;4.25802529894
7124311663;1.33214474294;1.33212405831;312.508466666;155.748666859;8.55875406692;4.3107634053
7124329682;1.34878625983;1.34875846405;302.157896351;157.385595254;8.27528019268;4.35606980289
7124344698;1.36542066558;1.36541875438;291.834661283;158.465209919;7.99255495625;4.3859510435
7124362765;1.38208095591;1.38208046695;281.548803487;159.014230242;7.71085338132;4.4011466581
7124380731;1.39874266848;1.40011235619;271.342242062;159.057101894;7.43132351756;4.40233324641
7124395750;1.41677455772;1.41540531431;260.413264103;158.564561975;7.13200863642;4.38870087897
7124410760;1.43206751584;1.43206987133;251.257481554;157.732893247;6.88125673852;4.36568220927
7124428774;1.44873207286;1.44874495286;241.414385775;156.420176945;6.61168120694;4.32934925368
