t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7937250060;12.6459244358;12.6459113231;-123.937073235;-108.327890701;-3.39429821185;-2.99826583704
7937265056;12.6625729921;12.6625448053;-127.652045116;-110.754553329;-3.49604115352;-3.06543025432
7937283072;12.6792064743;12.6793402542;-131.402433659;-113.14526278;-3.59875406091;-3.13159957073
7937298080;12.6960019232;12.6959259482;-135.229464655;-115.523373579;-3.70356599593;-3.19742018552
7937316307;12.7125876172;12.7125831642;-139.049017173;-117.834726848;-3.80817311583;-3.26139310606
7937334112;12.7292448332;12.7292111941;-142.926081716;-120.1172418;-3.91435533318;-3.32456784857
7937349112;12.7458728631;12.7463321795;-146.838054275;-122.355171615;-4.02149358581;-3.38650857747
7937367138;12.7629938485;12.7633255161;-150.910213246;-124.61510866;-4.1330189071;-3.44905841568
7937382135;12.7799871851;12.7792299886;-154.997005628;-126.811653364;-4.24494499759;-3.50985370027
7937400173;12.7958916576;12.7958378128;-158.863065284;-128.823549324;-4.35082582109;-3.56553833409
7937415164;12.8124994818;12.8125155552;-162.943029409;-130.877107927;-4.46256490426;-3.62237609361
7937433175;12.8291772242;12.8291682809;-167.084752687;-132.888557214;-4.57599540209;-3.67804836456
7937451182;12.8458299499;12.8462995297;-171.265230707;-134.844025096;-4.69048728655;-3.73217119948
7937466206;12.8629611987;12.862497787;-175.613070654;-136.798043959;-4.80956275744;-3.78625392891
7937484256;12.879159456;12.8791469848;-179.768434758;-138.589576507;-4.92336684026;-3.83583941238
7937499222;12.8958086538;12.8958731567;-184.084551272;-140.371786581;-5.0415734929;-3.88516687132
7937517223;12.9125348257;12.9124992623;-188.466737805;-142.099305623;-5.16158962308;-3.93298060877
7937532249;12.9291609313;12.9291474979;-192.868538862;-143.751396667;-5.28214294151;-3.97870667345
7937550260;12.9458091669;12.9458621237;-197.321917943;-145.33800756;-5.40410884129;-4.02262039877
7937565265;12.9625237927;12.9624497422;-201.838916356;-146.860074311;-5.52781710094;-4.06474769132
7937583404;12.9791114112;12.9791611609;-206.366757241;-148.297586382;-5.65182230631;-4.10453470557
7937598294;12.9958228299;12.9958395447;-210.973513805;-149.669422233;-5.77798879676;-4.14250395376
7937616312;13.0125012137;13.0125025337;-215.615828245;-150.959138135;-5.90512912041;-4.1782003114
7937631316;13.0291642027;13.0291129237;-220.29780175;-152.165434177;-6.0333555976;-4.21158779996
7937649312;13.0457745927;13.0458160035;-225.007972584;-153.283068995;-6.16235432271;-4.24252135061
7937667325;13.0624776725;13.0625575703;-229.78681331;-154.318377856;-6.29323372876;-4.27117630886
7937682330;13.0792192393;13.0790807228;-234.618280389;-155.263741805;-6.42555442698;-4.29734179973
7937700362;13.0957423918;13.0957459569;-239.426400118;-156.102935664;-6.557235705;-4.32056874766
7937715364;13.1124076259;13.1124679594;-244.314467086;-156.851653919;-6.69110651972;-4.34129153985
7937733364;13.1291296284;13.129071935;-249.25663797;-157.500974261;-6.82645909305;-4.35926322734
7937751381;13.145733604;13.146539625;-254.199369834;-158.041321337;-6.96182703011;-4.37421878648
7937766394;13.163201294;13.1624370415;-259.435301921;-158.493809739;-7.10522492112;-4.38674262045
7937781398;13.1790987105;13.1790512801;-264.230739161;-158.799014246;-7.23655886038;-4.39518997635
7937799436;13.1957129491;13.1957158728;-269.270955542;-159.006090475;-7.37459663231;-4.40092136816
7937814422;13.2123775418;13.2123612219;-274.35333746;-159.095554318;-7.51378920324;-4.40339752072
7937832431;13.2290228909;13.2290312669;-279.45406427;-159.063295467;-7.6534841907;-4.40250467021
7937850472;13.2456929359;13.2457612876;-284.58371464;-158.905772422;-7.79397131553;-4.39814479611
7937865453;13.2624229566;13.2623652631;-289.750159267;-158.618305032;-7.93546613463;-4.39018836267
7937883477;13.2790269321;13.2790205546;-294.892495692;-158.201541139;-8.0763006959;-4.37865330059
7937898476;13.2956822236;13.2956825815;-300.061965594;-157.648657611;-8.21787836902;-4.3633507614
7937916505;13.3123442505;13.3123968866;-305.240957138;-156.957239015;-8.35971681395;-4.34421389146
7937934499;13.3290585556;13.3306246969;-310.439556365;-156.121534437;-8.50209225981;-4.32108351876
7937949510;13.3472863659;13.3458258177;-316.107587931;-155.04434429;-8.65732417637;-4.29126938318
7937964520;13.3624874867;13.3623194634;-320.829191804;-154.011083919;-8.78663602121;-4.26267112237
7937982532;13.3789811324;13.3798044727;-325.942292005;-152.748575011;-8.92666988206;-4.22772779151
7938000543;13.3964661417;13.3956967576;-331.346010481;-151.246771165;-9.07466298437;-4.18616132938
7938015561;13.4123584266;13.4123645575;-336.237482503;-149.73357371;-9.20862705426;-4.14427951847
7938033565;13.4290262265;13.4290599398;-341.341691449;-147.99274808;-9.3484174079;-4.09609748539
7938048583;13.4457216088;13.4456773857;-346.421929121;-146.08922721;-9.48755125378;-4.04341242379
7938066595;13.4623390547;13.4630655358;-351.44017492;-144.034007928;-9.62498731142;-3.98652870049
7938081597;13.4797272048;13.4789991943;-356.643462301;-141.710322875;-9.76749115303;-3.92221446463
7938099614;13.4956608633;13.4956997082;-361.362432324;-139.42437303;-9.89673086389;-3.85894465221
7938114618;13.5123613772;13.512272894;-366.251526391;-136.866715223;-10.0306298081;-3.7881545909
7938132631;13.528934563;13.5289855956;-371.038900989;-134.16437369;-10.1617429336;-3.71336001817
7938150646;13.5456472646;13.5456004756;-375.794440706;-131.273400049;-10.2919841885;-3.63334454435
7938165659;13.5622621446;13.5622605782;-380.443100582;-128.234334642;-10.4192982964;-3.54923023243
7938183671;13.5789222472;13.5789254915;-385.017873498;-125.022284015;-10.544588842;-3.46032808916
7938198674;13.5955871605;13.5955868769;-389.499741335;-121.645185264;-10.667334971;-3.36685779496
7938216695;13.6122485458;13.6122982955;-393.878816905;-118.106015454;-10.7872659004;-3.26890174814
7938231704;13.6289599645;13.6289725099;-398.161004406;-114.394464087;-10.90454333;-3.16617457793
7938249709;13.6456341789;13.6455982947;-402.316046272;-110.531915494;-11.0183385876;-3.05926815323
7938267726;13.6622599637;13.6622314563;-406.334307781;-106.524835136;-11.1283878045;-2.94836142306
7938282730;13.6788931253;13.6788880307;-410.22203211;-102.363449721;-11.2348619643;-2.83318388526
7938297742;13.6955496997;13.6956074674;-413.974928657;-98.0469043958;-11.337643559;-2.71371187951
7938315765;13.7122691364;13.7122361389;-417.593144729;-93.5679082391;-11.4367366231;-2.5897436099
7938333764;13.7288978079;13.7288933548;-421.036325307;-88.9725330114;-11.5310359428;-2.46255423637
7938348777;13.7455550238;13.7456057356;-424.322722839;-84.2336285905;-11.6210414026;-2.33139230625
7938366797;13.7622674046;13.7622142012;-427.449189361;-79.3481394065;-11.7066667885;-2.19617324842
7938381799;13.7788758702;13.778933638;-430.379825862;-74.369107062;-11.7869289246;-2.05836513193
7938399811;13.795595307;13.79552286;-433.145763952;-69.2385099871;-11.8626804206;-1.91636205375
7938414827;13.812184529;13.8122031683;-435.701120939;-64.0374156063;-11.9326646749;-1.77240777294
7938432828;13.8288648373;13.8288639121;-438.074656412;-58.7041527817;-11.9976693341;-1.62479537484
7938447848;13.8455255811;13.8455236939;-440.243741281;-53.281161807;-12.0570746493;-1.47469950878
7938465853;13.8621853629;13.8621870036;-442.205948733;-47.7706841676;-12.1108141565;-1.32218221388
7938483875;13.8788486726;13.8788692362;-443.956977291;-42.1796918275;-12.1587700502;-1.167436458
7938498877;13.8955309052;13.8955011148;-445.493692633;-36.511684676;-12.2008564897;-1.01055911002
7938516888;13.9121627838;13.9121798194;-446.806512764;-30.7994811448;-12.2368110504;-0.852458508306
7938531897;13.9288414884;13.9288216406;-447.899874987;-25.0190936146;-12.2667552579;-0.69247073097
7938549910;13.9454833096;13.9455551892;-448.765336915;-19.2090532458;-12.2904578983;-0.531662231544
7938564918;13.9622168582;13.9622085565;-449.406252346;-13.3340880576;-12.3080108229;-0.369056763059
7938582932;13.9788702255;13.9788446045;-449.814166597;-7.46445215473;-12.319182481;-0.206598796883
7938597940;13.9955062735;13.9955306858;-449.991592051;-1.58818108744;-12.32404168;-0.0439571846798
7938615962;14.0121923548;14.012189826;-449.938111645;4.30847538526;-12.3225769976;0.119248648467
7938630964;14.028851495;14.028789632;-449.653628997;10.1882393477;-12.3147857942;0.281986935942
7938648982;14.045451301;14.0455671202;-449.141213947;16.0297543891;-12.3007521444;0.443666581617
7938666989;14.0622287892;14.0621611532;-448.392423886;21.9061765907;-12.2802448281;0.606312376868
7938682001;14.0788228222;14.0788004084;-447.425385322;27.6812081118;-12.2537602809;0.76615191224
7938700012;14.0954620774;14.0954608317;-446.232051034;33.4252419109;-12.2210781113;0.925133502256
7938715022;14.1121225007;14.1121642321;-444.815810043;39.120232032;-12.1822911355;1.08275767653
7938733029;14.1288259011;14.1288788579;-443.177084853;44.7640231714;-12.1374109246;1.23896478123
7938748052;14.1455405269;14.1455562797;-441.32200729;50.3365257952;-12.0866054127;1.39319878445
7938766054;14.1622179487;14.162141653;-439.261011495;55.8130661031;-12.0301603623;1.54477677239
7938781062;14.178803322;14.1787728901;-437.008267624;61.168343335;-11.9684638554;1.69299847844
7938799077;14.1954345591;14.1962043382;-434.551267357;66.4393792906;-11.9011733233;1.83888858051
7938817112;14.2128660072;14.2121870678;-431.769500361;71.8493974703;-11.8249883167;1.98862538957
7938832099;14.2288487368;14.228751594;-429.039085055;76.6998268782;-11.7502096927;2.12287407377
7938850110;14.245413263;14.2454668613;-426.034026272;81.6093178393;-11.6679093335;2.25875744537
7938868125;14.2621285303;14.2633142908;-422.82748146;86.4360938945;-11.5800908217;2.39235145939
7938883136;14.2799759598;14.2787883491;-419.21862996;91.4419860781;-11.4812542277;2.53090299418
7938898142;14.2954500181;14.2954080402;-415.941674909;95.6537204305;-11.3915073716;2.64747407428
7938916163;14.3120697092;14.3128359603;-412.276107526;100.039764003;-11.2911174843;2.76886963103
7938934165;14.3294976293;14.3295367949;-408.277853675;104.48155692;-11.1816162226;2.89180820089
7938949172;14.3461984639;14.3454377394;-404.30604398;108.582704555;-11.0728391941;3.00531849603
7938964188;14.3620994084;14.3620420356;-400.404020475;112.343008472;-10.9659734189;3.10939502424
7938982201;14.3787037046;14.3787281169;-396.211419122;116.116520667;-10.8511495095;3.21383712708
7939000213;14.3953897859;14.3954376112;-391.884382113;119.748635643;-10.7326437743;3.31436568143
7939015220;14.4120992801;14.4120438317;-387.444741028;123.223142633;-10.6110541207;3.41053201072
7939033228;14.4287055007;14.428695916;-382.93456819;126.513329477;-10.4875327949;3.50159678405
7939051255;14.445357585;14.4462992731;-378.321436323;129.648479874;-10.3611917023;3.58837050658
7939066255;14.4629609421;14.462097906;-373.354500323;132.783258616;-10.2251608801;3.67513394254
7939081262;14.478759575;14.4786784685;-368.824779268;135.43930593;-10.101104182;3.74864719818
7939099277;14.4953401375;14.4961288393;-364.004574049;138.066796193;-9.96909191534;3.82137006062
7939114289;14.5127905083;14.512032029;-358.865665412;140.655578108;-9.82835123186;3.89302156538
7939132303;14.528693698;14.5295269807;-354.130104419;142.857863958;-9.6986571396;3.95397575163
7939150323;14.5461886497;14.5453737226;-348.87007597;145.108811859;-9.55459931497;4.01627679109
7939165317;14.5620353916;14.5620607659;-344.065970151;146.99365185;-9.42302796701;4.06844480909
7939183353;14.5787224349;14.5794238994;-338.972466746;148.821749831;-9.28353080889;4.11904233932
7939198344;14.5960855684;14.5954059876;-333.641197346;150.555276452;-9.13752188906;4.16702235269
7939216365;14.6120676566;14.6120577512;-328.711168206;152.000931014;-9.00250184496;4.20703473232
7939231361;14.6287194202;14.6286347857;-323.556673075;153.356484079;-8.86133428992;4.24455331058
7939249377;14.6452964546;14.6454267064;-318.412281807;154.555659007;-8.72044345213;4.27774370314
7939264391;14.6620883754;14.6622506998;-313.192978518;155.620184105;-8.57750097851;4.30720729941
7939285397;14.6789123688;14.6805542014;-307.96023529;156.538024281;-8.43419042165;4.33261099576
7939297407;14.6972158704;14.6953284361;-302.268745729;157.371051002;-8.27831605464;4.35566725157
7939318423;14.7119901051;14.7136409179;-297.679467699;157.920325931;-8.15262825352;4.37086991308
7939333428;14.7303025869;14.7286024565;-292.001484595;158.452027413;-7.99712379152;4.38558618218
7939348455;14.7452641255;14.7452782745;-287.374219211;158.766700064;-7.87039562044;4.39429559442
7939366451;14.7619399435;14.7619181713;-282.232492155;158.993667255;-7.72957774813;4.40057752209
7939381474;14.7785798403;14.7787158651;-277.121494075;159.093326408;-7.58960145864;4.40333585731
7939399478;14.7953775341;14.795331066;-271.985002587;159.068869792;-7.44892697425;4.40265895466
7939414500;14.811992735;14.8119725664;-266.929821288;158.924478225;-7.31047935407;4.39866252954
7939432499;14.8286342354;14.8285733346;-261.894638443;158.663442856;-7.17257943694;4.39143767337
7939447531;14.8452350036;14.8452469076;-256.902045744;158.290358727;-7.03584594769;4.38111156632
7939465515;14.8619085766;14.861914066;-251.92014478;157.80575457;-6.89940527588;4.3676988424
7939483535;14.878575735;14.8793811146;-246.974768797;157.214674576;-6.76396492363;4.35133911325
7939498540;14.8960427836;14.8952243284;-241.831128207;156.484468758;-6.62309464487;4.33112870258
7939516548;14.9118859974;14.9118693568;-237.20177422;155.727286445;-6.49630927266;4.31017164481
7939531565;14.9285310258;14.9285294593;-232.376516022;154.837797924;-6.36415861874;4.28555265677
7939549575;14.9451911283;14.945272309;-227.587512979;153.854271157;-6.23300089457;4.25833090729
7939564581;14.961933978;14.9619147716;-222.816787067;152.775127167;-6.10234373114;4.22846269386
7939582598;14.9785764406;14.978556272;-218.11741399;151.61547629;-5.97364072714;4.19636623573
7939597607;14.995217941;14.9951798117;-213.461743728;150.372278801;-5.84613462398;4.16195740034
7939615620;15.0118414807;15.0118399141;-208.855136168;149.049968141;-5.71997221433;4.12535889509
7939633627;15.0285015831;15.0292803425;-204.283110346;147.64703848;-5.59475690411;4.08652904206
7939648638;15.0459420115;15.0451546668;-199.545369388;146.098210317;-5.46500310858;4.04366105543
7939666649;15.0618163358;15.0618551808;-195.276436597;144.619859346;-5.34808868933;4.00274371474
7939681663;15.0785168498;15.0784591562;-190.830151703;142.996708405;-5.22631707999;3.95781864527
7939699668;15.0951208252;15.0951378607;-186.45524959;141.316604352;-5.10650045022;3.9113172452
7939714685;15.1117995297;15.1118810312;-182.106537979;139.564971144;-4.98740110681;3.8628360833
7939732693;15.1285427002;15.1284676875;-177.787204537;137.744657167;-4.86910635129;3.81245399633
7939750710;15.1451293565;15.1459712989;-173.553732452;135.882664689;-4.75316310401;3.76091834473
7939765716;15.1626329679;15.1618501133;-169.135073988;133.857010448;-4.63214810721;3.70485291346
7939780726;15.1785117823;15.1784688421;-165.16970035;131.967669577;-4.52354734477;3.6525603215
7939798741;15.1951305111;15.1959070254;-161.063130228;129.93979117;-4.41107959595;3.59643333048
7939816749;15.2125686944;15.2117884055;-156.801542545;127.75872379;-4.29436633918;3.53606642245
7939831782;15.2284500745;15.2284882781;-152.962255674;125.726988532;-4.18921874917;3.47983268269
7939849773;15.2451499471;15.2451977723;-148.967607936;123.545882585;-4.07981624901;3.41946470724
7939864781;15.2618594413;15.2617754483;-145.013699046;121.319658969;-3.97152947473;3.35784797889
7939882797;15.2784371173;15.2784980923;-141.13290829;119.069540069;-3.8652452066;3.29556988428
7939897806;15.2951597613;15.2951139346;-137.259825405;116.75975784;-3.75917203603;3.23164044649
7939915825;15.3117756036;15.3117416438;-133.452206377;114.426723059;-3.65489174181;3.16706743179
7939930831;15.3284033128;15.3284302908;-129.681777179;112.055806376;-3.5516299756;3.1014459335
7939948839;15.3450919598;15.345141068;-125.936906285;109.641427368;-3.44906818156;3.03462149844
7939966849;15.361802737;15.3618024534;-122.225796033;107.19054422;-3.34743099935;2.9667867131
7939981861;15.3784641224;15.3784070703;-118.563411285;104.715268278;-3.24712827575;2.89827679153
7939999873;15.3950687393;15.3950636449;-114.950172551;102.218468389;-3.14817152735;2.82917113684
7940014886;15.4117253139;15.4117247094;-111.361540921;99.6852277284;-3.04988870037;2.75905688573
7940032891;15.4283863784;15.4283857741;-107.807041283;97.123988619;-2.9525406555;2.68816770223
7940047918;15.4450474431;15.4451542819;-104.286742652;94.536749289;-2.85612928289;2.61655889267
7940065915;15.4618159509;15.4617207325;-100.777345467;91.9078576807;-2.76001647115;2.54379724424
7940080929;15.4783824015;15.4784173977;-97.3424120844;89.2872617875;-2.66594301972;2.47126520204
7940098939;15.4950790667;15.4958773904;-93.9118928063;86.6237294427;-2.57199045857;2.39754477803
7940113951;15.5125390594;15.511690456;-90.3572289614;83.8156724064;-2.47463791653;2.31982424432
7940131963;15.528352125;15.5283800652;-87.1657871597;81.2534422618;-2.38723303502;2.24890763125
7940149979;15.5450417342;15.5450661464;-83.8252787519;78.5305700333;-2.29574562597;2.1735448163
7940164979;15.5617278154;15.5616774986;-80.5130899374;75.7901580776;-2.2050338133;2.0976965422
7940182994;15.5783391676;15.5783645421;-77.2421764936;73.0449935347;-2.11545242039;2.02171672747
7940198005;15.5950262111;15.5949999486;-73.9819282335;70.2711513616;-2.02616311776;1.94494318216
7940216026;15.6116616176;15.6116571646;-70.7562826362;67.490659207;-1.93782148763;1.86798558072
7940231025;15.6283188336;15.6283544713;-67.5499325223;64.6921476288;-1.85000830814;1.79052924325
7940252043;15.6450161403;15.6450293271;-64.358482749;61.8733032773;-1.76260320831;1.71251014158
7940264051;15.6616909961;15.6616454902;-61.192913042;59.0454712991;-1.67590689287;1.63424228315
7940282061;15.6783071592;15.6783690964;-58.058941018;56.2156659309;-1.59007595173;1.55591980585
7940297070;15.6950307654;15.6949836558;-54.9243066531;53.3562956947;-1.50422687089;1.47677904127
7940315084;15.7116453248;15.7117207325;-51.8285768581;50.505101073;-1.41944328005;1.39786455883
7940333100;15.7283824015;15.7282955219;-48.7276079029;47.6230384593;-1.3345162029;1.31809572165
7940348112;15.7449571909;15.7449889799;-45.6730983019;44.7598607117;-1.25086152068;1.23884957396
7940366114;15.7616506489;15.7616708917;-42.6121930036;41.8677302703;-1.16703167777;1.15880208256
7940381127;15.7783325607;15.7783188066;-39.567901766;38.9697665538;-1.08365684863;1.07859313958
7940399136;15.7949804756;15.794985965;-36.5432489534;36.0705237077;-1.00081986237;0.998348793251
7940414153;15.811647634;15.811612712;-33.5275304982;33.1613448247;-0.918227563772;0.917829440366
7940432164;15.828274381;15.8282740974;-30.530507861;30.2532425533;-0.83614729261;0.837339885603
7940447174;15.8449357664;15.8449611409;-27.5376366343;27.3336682538;-0.75418071725;0.756532811596
7940465179;15.8616228099;15.8616177153;-24.5495726273;24.4047303981;-0.67234579852;0.675466575979
7940483202;15.8782793843;15.8790491634;-21.5753502461;21.4768346207;-0.590889964148;0.594429182682
7940498205;15.8957108324;15.8949247706;-18.4706382558;18.4087130796;-0.505860375487;0.509510664089
7940516224;15.9115864396;15.9115874388;-15.6490811319;15.6113671966;-0.428585625887;0.432086590369
7940531228;15.9282491078;15.9282594081;-12.6928521864;12.6727034105;-0.347622582614;0.35075116346
7940549236;15.9449210771;15.94494132;-9.73932075916;9.73020943313;-0.266733417004;0.269309725702
7940564258;15.961602989;15.9616334951;-6.78736892759;6.7842828052;-0.185887512209;0.187773280104
7940582262;15.9782951641;15.9782640907;-3.83593265331;3.83537530942;-0.10505572712;0.106154330967
7940597270;15.9949257597;15.994901101;-0.896697021458;0.896689900524;-0.0245580843331;0.0248183055883
7948246360;0.0166683989396;0.0152681524632;5.89244466249;-5.89042504914;0.161377978834;-0.163033361733
7948264358;0.0319365514029;0.0318965030601;11.2967781402;-11.2825663328;0.309387924372;-0.312275379598
7948279382;0.0485649019997;0.0485344754998;17.1975536434;-17.1475374265;0.4709940622;-0.47460423463
7948297383;0.0652028744394;0.0651849561837;23.1251972327;-23.0040121927;0.633336043581;-0.636697930939
7948312390;0.0818533551233;0.0818501902977;29.0888411047;-28.8487308155;0.796663974461;-0.798466244346
7948330404;0.0985185892373;0.0985019538784;35.097451437;-34.6780259525;0.961223413974;-0.959807671288
7948345416;0.115170352818;0.115188035183;41.148944924;-40.4774154738;1.12695730607;-1.12032137985
7948363432;0.131856434122;0.13260857854;47.268900035;-46.2586362084;1.29456617521;-1.28033221836
7948378438;0.14927697748;0.148486110033;53.7268451351;-52.2565789671;1.47143166778;-1.44634142199
7948396446;0.165154508972;0.165923972614;59.6815498858;-57.6844781988;1.63451478053;-1.59657313728
7948411461;0.182592371554;0.181806956418;66.3055991148;-63.5969922388;1.81592941189;-1.76021787126
7948429472;0.198475355357;0.198574502021;72.4232397925;-68.9319945848;1.98347489502;-1.90787841529
7948447488;0.215242900961;0.215147687821;78.9766615527;-74.5054510944;2.16295523276;-2.06213881987
7948462491;0.23181608676;0.231796564884;85.5578946896;-79.9480233039;2.3431972482;-2.2127766493
7948480511;0.248464963823;0.248481684015;92.28092848;-85.3413642095;2.52732279657;-2.36205186993
7948495523;0.265150082955;0.26520080003;99.1387482971;-90.6635561939;2.71513976638;-2.50935785273
7948513526;0.281869198969;0.281808303436;106.138887165;-95.9042337903;2.90685446661;-2.65440770553
7948528534;0.298476702376;0.298453011084;113.226922276;-101.008636403;3.10097640508;-2.7956857815
7948546552;0.315121410024;0.315100284526;120.472656662;-106.012651637;3.29941729631;-2.93418536667
7948561564;0.331768683466;0.331807533745;127.868418685;-110.894098374;3.50196703509;-3.06929253891
7948579582;0.348475932684;0.348483672482;135.447140154;-115.656766312;3.7095275338;-3.20111218829
7948597582;0.365152071422;0.36588978325;143.17404927;-120.261040702;3.92114648776;-3.32854787009
7948612589;0.38255818219;0.381748071173;151.418202785;-124.89204072;4.14693135428;-3.45672325554
7948630602;0.398416470113;0.398557631881;159.093128833;-128.941250004;4.35712663386;-3.56879601709
7948645614;0.415226030821;0.415105159627;167.403193353;-133.040155995;4.58471662292;-3.68224426869
7948663630;0.431773558567;0.431789957918;175.762625094;-136.863810762;4.81365864542;-3.78807420212
7948678634;0.448458356858;0.448386556702;184.373427976;-140.488208773;5.0494850375;-3.88838916871
7948696645;0.465054955641;0.465908128768;193.12116116;-143.843682001;5.28906157687;-3.98126091837
7948711660;0.482576527708;0.481760643655;202.553620905;-147.09285261;5.5473909081;-4.07119045705
7948731643;0.498429042595;0.499166112859;211.260376914;-149.751817083;5.78584519446;-4.14478445291
7948744678;0.515834511798;0.51502375945;221.005360655;-152.339471901;6.05273370509;-4.21640476223
7948762691;0.531692158389;0.531750572845;230.047405792;-154.371970974;6.30037064567;-4.27265964261
7948780701;0.548418971785;0.5483587177;239.746560489;-156.155204073;6.56600402384;-4.3220154165
7948795719;0.56502711664;0.565068532713;249.530965478;-157.53382995;6.83397217487;-4.36017259693
7948813726;0.581736931652;0.581705863704;259.517285582;-158.499907894;7.10747022986;-4.38691140332
7948828733;0.598374262644;0.598375267233;269.586028166;-159.015135932;7.38322561167;-4.40117172551
7948846745;0.615043666172;0.61506359349;279.781003805;-159.057018178;7.66243817233;-4.40233092934
7948861754;0.63173199243;0.63172850688;290.072173451;-158.596057348;7.94428522437;-4.38957259814
7948879782;0.648396905819;0.648336010403;300.407288574;-157.606872025;8.22733582307;-4.36219423287
7948897780;0.665004409343;0.665797927417;310.73512602;-156.069682691;8.51018710607;-4.31964838216
7948912795;0.682466326356;0.681652687374;321.587967894;-153.833267319;8.80741682761;-4.25774956955
7948930804;0.698321086313;0.698318883544;331.400304934;-151.230787215;9.07614996128;-4.18571893057
7948945818;0.714987282483;0.714972250862;341.631187001;-147.888925921;9.35634590104;-4.09322392781
7948963838;0.731640649802;0.731678217067;351.723448495;-143.912640945;9.63274540159;-3.98316954269
7948978835;0.748346616007;0.748298870283;361.666418491;-139.271073639;9.90505621545;-3.85470167912
7948996846;0.764967269223;0.765841930988;371.325549491;-133.996083339;10.1695934538;-3.70870212991
7949011874;0.782510329928;0.781609774218;381.206760455;-127.713870889;10.4402128563;-3.53482499773
7949029868;0.798278173158;0.79907233268;389.757333979;-121.443757215;10.6743897306;-3.36128273174
7949047889;0.81574073162;0.816610261681;398.797067312;-113.820513184;10.9219633572;-3.15028894245
7949062890;0.833278660621;0.831604834995;407.351731824;-105.46417708;11.1562522725;-2.91900485762
7949077908;0.848273233935;0.848286746885;414.194892514;-97.7839403515;11.3436677688;-2.70643364206
7949095916;0.864955145824;0.865752512589;421.240804898;-88.6883077463;11.5366360807;-2.45468753744
7949113923;0.882420911529;0.881609517615;427.915142535;-78.584291111;11.7194279743;-2.17503169166
7949128934;0.898277916555;0.899043210782;433.298915424;-68.9402961529;11.8668748215;-1.90810818353
7949146950;0.915711609722;0.914916893584;438.420969473;-57.8774473288;12.0071539038;-1.60191407714
7949161958;0.931585292523;0.931592070148;442.315409426;-47.4422377316;12.1138119862;-1.31309157506
7949179969;0.948260469088;0.948223307263;445.578002968;-36.1732810295;12.2031655197;-1.00119287861
7949194980;0.964891706203;0.964959421777;447.954896526;-24.6912871559;12.2682621477;-0.683397805245
7949212992;0.981627820717;0.981570773991;449.438418225;-12.9685213285;12.3088917585;-0.358938720254
7949228001;0.99823917293;0.998229914228;449.99483616;-1.24463944222;12.3241305273;-0.0344487453313
7949246036;1.01489831317;1.01487750839;449.630579898;10.5213913457;12.3141545423;0.291207813848
7949264024;1.03154590733;1.03160913277;448.347662422;22.2075202242;12.2790189337;0.614652872706
7949279033;1.04827753171;1.04820605228;446.145894436;33.8006846709;12.2187185172;0.935524890786
7949297046;1.06487445122;1.06565963035;443.080222339;45.0737841782;12.1347581247;1.24753825052
7949312054;1.08232802928;1.08151920128;438.942425854;56.6061960293;12.021435171;1.56672877706
7949330069;1.09818760022;1.09899458871;434.4064939;66.7343831887;11.8972083733;1.84705360712
7949345080;1.11566298765;1.11490034405;428.600865696;77.4418006687;11.7382080604;2.14341019474
7949363090;1.13156874299;1.13151490351;422.628485963;86.7232192247;11.5746408781;2.40029842543
7949378098;1.14818330245;1.14818142052;415.74339259;95.8993629715;11.38607696;2.65427289252
7949396109;1.16484981946;1.16562024527;408.230616005;104.53207942;11.1803225117;2.89320654699
7949411124;1.18228864421;1.18149777676;399.785824747;112.916126302;10.949042725;3.12525760219
7949429131;1.1981661757;1.19817199116;391.63671092;119.948978732;10.7258607362;3.31991071544
7949447156;1.2148403901;1.21483562165;382.666811671;126.701488656;10.4801996746;3.50680459559
7949462156;1.23150402059;1.23149283754;373.341094043;132.791398128;10.2247937186;3.67535922542
7949480181;1.24816123648;1.24892973795;363.71701144;138.217329913;9.96121636024;3.82553648635
7949495181;1.26559813689;1.26483324822;353.380759765;143.190851136;9.67813463448;3.96319206771
7949513191;1.28150164716;1.28227431804;343.771445457;147.104062463;9.41496173938;4.07150071987
7949528197;1.29894271698;1.2981367755;333.086982609;150.725227749;9.12234345986;4.1717262121
7949546221;1.31480517444;1.31482702622;323.280474488;153.424723717;8.85376996436;4.24644202616
7949561221;1.33149542516;1.33151118306;312.912329113;155.673171013;8.5698147572;4.30867385465
7949579236;1.348179582;1.34811130981;302.535027401;157.335852729;8.28560878295;4.35469304467
7949597246;1.36477970875;1.36479290097;292.23163145;158.433614051;8.0034268858;4.38507654283
7949612256;1.38146129991;1.3814623045;281.930090005;159.00303927;7.7212957785;4.40083691784
7949630275;1.39813070344;1.39811567171;271.715421364;159.06416892;7.44154388024;4.40252884539
7949645276;1.41478407065;1.41477962292;261.612947816;158.645410393;7.16486469939;4.39093857644
7949663290;1.43144802186;1.43146859074;251.626166927;157.7736738;6.89135402475;4.36681092079
7949678303;1.44813698968;1.44809565844;241.763322884;156.474060538;6.62123764211;4.33084062709
7949696311;1.46476405738;1.46553769044;232.088744227;154.781526938;6.35627733461;4.28399520585
7949711325;1.48220608938;1.48148514016;222.114289324;152.607864454;6.08310423507;4.22383324825
7949729338;1.4981535391;1.49810579338;213.158575045;150.288073078;5.83783166109;4.15962678039
