t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5431821527;4.24837364442;4.24843325431;-44.4484372139;-43.6054137631;-1.21732139558;-1.20689714855
5431836538;4.26507640338;4.26509239466;-47.520261423;-46.4941334809;-1.30145027766;-1.28685023899
5431854538;4.28173554374;4.28175730805;-50.6001609979;-49.3664534709;-1.38580032198;-1.36634942285
5431869571;4.29840045712;4.2983705845;-53.6982267099;-52.2302474254;-1.47064788722;-1.44561262573
5431887555;4.31501373357;4.31507430575;-56.8047227724;-55.0749991783;-1.55572633675;-1.52434878444
5431905570;4.33171745482;4.33245058893;-59.947294451;-57.9242841369;-1.64179279895;-1.60321041182
5431920583;4.349093738;4.34916232829;-63.2378844018;-60.8758354376;-1.73191307769;-1.68490253537
5431935598;4.36580547736;4.36500939087;-66.4243488774;-63.7017222141;-1.81918164382;-1.76311655511
5431956605;4.38165253994;4.38505956519;-69.4665519797;-66.3690783277;-1.90249928462;-1.83694281222
5431971617;4.40170271426;4.39835461241;-73.345757141;-69.7255876901;-2.00874012765;-1.92984323969
5431990046;4.41499776148;4.41727903916;-75.937354445;-71.9393016624;-2.07971690534;-1.99111372998
5432004637;4.43392218823;4.43167128938;-79.6540297468;-75.0728882855;-2.18150649905;-2.07784417086
5432019649;4.44831443845;4.44838110439;-82.5032254547;-77.4415466576;-2.25953819404;-2.1434031643
5432037667;4.46502425346;4.46498187259;-85.8366672255;-80.1750459577;-2.35083206719;-2.21906011206
5432052693;4.48162502166;4.48164646514;-89.1763628229;-82.872119704;-2.44229721558;-2.29370888461
5432070678;4.49828961421;4.49830207753;-92.557950609;-85.5599003839;-2.53490967669;-2.36810044654
5432088694;4.5149452266;4.51710687345;-95.9677677446;-88.2254788504;-2.62829526265;-2.44187750248
5432103700;4.53375002252;4.53163382853;-99.8548864632;-91.2086812384;-2.73475283642;-2.52444565503
5432121745;4.5482769776;4.54844723805;-102.885657717;-93.4931125416;-2.81775739008;-2.58767343773
5432136726;4.56509038712;4.56493703509;-106.424730537;-96.1140438513;-2.91468293651;-2.66021476347
5432154736;4.58158018416;4.58165422676;-109.929156136;-98.6593165946;-3.01065959008;-2.73066203484
5432169744;4.59829737583;4.59826269234;-113.516651794;-101.212902098;-3.10891130589;-2.80133938419
5432187756;4.61490584141;4.6149875815;-117.116343484;-103.721830675;-3.20749703773;-2.87078073296
5432202769;4.63163073057;4.6316159321;-120.777933789;-106.218684508;-3.30777800371;-2.93988788071
5432220783;4.64825908117;4.64825967757;-124.455716752;-108.670163119;-3.40850244241;-3.00773914711
5432235790;4.66490282665;4.66491753492;-128.175005516;-111.091485854;-3.5103636117;-3.0747557685
5432253813;4.68156068399;4.68160425767;-131.936419245;-113.480812363;-3.61337846885;-3.14088680824
5432268812;4.69824740674;4.698243513;-135.744220451;-115.838493449;-3.71766375242;-3.20614197576
5432289830;4.71488666208;4.7183773967;-139.581670974;-118.152115031;-3.82276104983;-3.27017767797
5432304888;4.73502054577;4.73185814417;-144.28014133;-120.899272078;-3.95143933078;-3.34621264061
5432319843;4.74850129324;4.74834601698;-147.460284924;-122.705092845;-4.03853478521;-3.39619358898
5432337863;4.76498916605;4.76489450678;-151.387740217;-124.87546516;-4.14609706766;-3.45626448232
5432352873;4.78153765585;4.78162869695;-155.372136659;-127.009683856;-4.25521881281;-3.51533472694
5432370876;4.79827184602;4.79821663618;-159.445091418;-129.120874176;-4.36676592856;-3.57376759933
5432385898;4.81485978525;4.81497744657;-163.526459621;-131.164916797;-4.47854346559;-3.63034197848
5432403896;4.83162059564;4.83155576396;-167.695312039;-133.178840286;-4.59271695654;-3.6860827296
5432418912;4.84819891303;4.84828065301;-171.86360262;-135.117771743;-4.70687506029;-3.73974787447
5432436920;4.86492380208;4.86489777826;-176.114242864;-137.018056281;-4.82328849657;-3.79234336186
5432451937;4.88154092733;4.88155595632;-180.38300066;-138.848234913;-4.94019812317;-3.84299847971
5432469946;4.89819910539;4.89826480916;-184.708007125;-140.622601234;-5.05864824732;-3.89210884166
5432487957;4.91490795823;4.91486782243;-189.092235233;-142.339148936;-5.17872029064;-3.93961891777
5432502965;4.9315109715;4.93154556479;-193.494400763;-143.979527442;-5.29928359101;-3.98502080645
5432520980;4.94818871386;4.94992539915;-197.962171947;-145.559093676;-5.42164365121;-4.02873955188
5432535987;4.96656854822;4.96487346722;-202.938857793;-147.217410985;-5.55794149516;-4.07463794521
5432554007;4.98151661629;4.98148129135;-207.027008679;-148.499821939;-5.66990479137;-4.11013211874
5432572014;4.99812444042;4.99891434307;-211.611510065;-149.852188293;-5.79546177323;-4.14756249621
5432587020;5.01555749214;5.0165994853;-216.471313463;-151.186638537;-5.92855852592;-4.18449699712
5432602037;5.03324263437;5.03147186199;-221.450370335;-152.447818083;-6.06492130579;-4.21940353431
5432620044;5.04811501106;5.04816564068;-225.675040245;-153.433557992;-6.18062348551;-4.24668653849
5432638080;5.06480878975;5.06481836655;-230.457081763;-154.455624953;-6.31159055252;-4.27497499156
5432653066;5.08146151562;5.08145184873;-235.268482458;-155.383163013;-6.44336168724;-4.30064710296
5432671083;5.0980949978;5.09891985951;-240.114123761;-156.214654209;-6.57607057877;-4.32366085897
5432686092;5.11556300858;5.11482593569;-245.244214462;-156.982097501;-6.71656976308;-4.34490191693
5432704102;5.13146908476;5.13229041849;-249.950959081;-157.583480688;-6.84547465349;-4.36154681467
5432722122;5.14893356756;5.14886328357;-255.155853382;-158.133221127;-6.98802250424;-4.37676236044
5432737120;5.16550643264;5.16600158822;-260.128909127;-158.544438215;-7.12422092964;-4.38814389975
5432752135;5.18264473729;5.18147789175;-265.304115307;-158.852921356;-7.26595570378;-4.39668200067
5432770142;5.19812104082;5.19808347081;-270.003773456;-159.026418391;-7.39466651513;-4.40148399791
5432788160;5.21472661988;5.21558515774;-275.071776165;-159.098446583;-7.53346527875;-4.40347757191
5432803172;5.23222830681;5.23141137313;-280.438857717;-159.042841408;-7.68045499571;-4.4019385491
5432821178;5.2480545222;5.248082701;-285.311964695;-158.87312826;-7.81391609714;-4.39724128109
5432836188;5.26472585007;5.26472420141;-290.462574266;-158.56839874;-7.95497723729;-4.38880707176
5432857199;5.28136735048;5.28465570719;-295.618320186;-158.132077966;-8.09617904801;-4.37673072038
5432869209;5.30129885626;5.29804055765;-301.807129005;-157.431199477;-8.26567363232;-4.35733202246
5432890232;5.31468370672;5.31765262049;-305.968485767;-156.848905205;-8.3796418377;-4.34121546177
5432902238;5.33429576956;5.33138802426;-312.06847633;-155.829905833;-8.54670393235;-4.31301191249
5432920244;5.34803117334;5.34913634951;-316.339078106;-154.996597545;-8.66366406051;-4.28994786355
5432938251;5.36577949858;5.36552800448;-321.85070307;-153.770927985;-8.81461242708;-4.25602416076
5432953268;5.38217115355;5.38138084009;-326.929615551;-152.487204323;-8.95370997959;-4.22049365449
5432971275;5.39802398916;5.39880234562;-331.82642566;-151.104713547;-9.08782024508;-4.18222950259
5432989290;5.41544549469;5.41718442505;-337.185010313;-149.423093211;-9.23457725515;-4.13568613531
5433004298;5.43382757412;5.43317677628;-342.806281134;-147.461790752;-9.38852852252;-4.08140181276
5433019308;5.44981992535;5.44884519454;-347.663352038;-145.59729978;-9.52155043964;-4.0297970086
5433037330;5.46548834361;5.46544628358;-352.386401481;-143.62632326;-9.65090187467;-3.97524493041
5433055332;5.48208943265;5.48218111508;-357.346182852;-141.380903922;-9.78673675121;-3.9130969088
5433070346;5.49882426415;5.49802208389;-362.293201216;-138.952629648;-9.92222208379;-3.84588788486
5433088353;5.51466523296;5.51550965896;-366.921024376;-136.500857109;-10.0489655308;-3.77802848324
5433103363;5.53215280803;5.53136057022;-371.960495678;-133.620631567;-10.1869828971;-3.69831049196
5433121380;5.5480037193;5.54876283219;-376.458716756;-130.852381097;-10.3101768968;-3.62169171208
5433136388;5.56540598126;5.56547745806;-381.313240789;-127.640810429;-10.443129062;-3.53280285293
5433154414;5.58212060713;5.58135210304;-385.885583348;-124.386839239;-10.5683530468;-3.44274044528
5433169410;5.59799525211;5.59794934327;-390.139131257;-121.143690788;-10.6848461161;-3.35297758603
5433190436;5.61459249234;5.61786962359;-394.486260149;-117.595154372;-10.8039021132;-3.2547622932
5433202430;5.63451277266;5.63129745133;-399.558138569;-113.125713077;-10.9428070219;-3.13105848008
5433220441;5.6479406004;5.64872665436;-402.881096638;-109.985256633;-11.0338137751;-3.04413789843
5433235449;5.66536980343;5.66462471231;-407.071471128;-105.758291023;-11.1485766969;-2.92714525231
5433253465;5.68126786138;5.68207861111;-410.765843694;-101.757080423;-11.2497554795;-2.81640098347
5433268472;5.69872176018;5.69794459653;-414.673081273;-97.2082586316;-11.3567640539;-2.69050010156
5433289497;5.7145877456;5.71691039682;-418.082708926;-92.9354633576;-11.4501444505;-2.57223899618
5433304498;5.73355354589;5.73286394041;-421.971588034;-87.6614379622;-11.5566502365;-2.42626615331
5433319507;5.74950708949;5.74796563608;-425.077764033;-83.0899504445;-11.6417199204;-2.29973793643
5433337523;5.76460878515;5.76460585359;-427.873138775;-78.653556717;-11.718277606;-2.17694880367
5433352536;5.78124900266;5.78201805812;-430.783829408;-73.6479495915;-11.7979934791;-2.03840515863
5433370541;5.79866120719;5.79789334454;-433.632393069;-68.2853583862;-11.8760078641;-1.88998101869
5433385557;5.81453649361;5.81458199164;-436.047822224;-63.2915307048;-11.942159877;-1.75176340145
5433403559;5.83122514071;5.8320394184;-438.394326938;-57.9415338544;-12.0064242375;-1.60368784416
5433421610;5.84868256747;5.84869599296;-440.631603286;-52.2434293411;-12.0676971311;-1.44597747071
5433436608;5.86533914203;5.86457673169;-442.553730398;-46.7183305968;-12.1203389472;-1.29305549739
5433451600;5.88121988076;5.88124068291;-444.18869494;-41.3781447816;-12.1651161642;-1.14525148691
5433469616;5.89788383198;5.89793831029;-445.692795187;-35.7070783302;-12.2063093653;-0.988289464561
5433487635;5.91458145936;5.91601473792;-446.978992397;-29.964243487;-12.2415347968;-0.829341058877
5433502633;5.93265788699;5.93121072708;-448.118339698;-23.6900969482;-12.2727384102;-0.655687172493
5433520682;5.94785387615;5.94974386832;-448.870157167;-18.3785493261;-12.2933286389;-0.508675801055
5433535652;5.96638701739;5.96453093202;-449.529976613;-11.8660218219;-12.3113992929;-0.328424080076
5433553709;5.98117408109;5.98201113043;-449.852471055;-6.65120526654;-12.3202315356;-0.184090001169
5433568677;5.9986542795;5.99785274058;-449.999245963;-0.475615998614;-12.3242512998;-0.0131639524315
5433589689;6.01449588965;6.01712226833;-449.912521178;5.12216369054;-12.3218761446;0.141769661587
5433601732;6.0337654174;6.03122265812;-449.52570759;11.9197084141;-12.311282376;0.329910000964
5433619717;6.04786580719;6.04785165016;-449.047713117;16.8773965792;-12.2981914118;0.467127359854
5433637730;6.06449479923;6.06449539564;-448.273596173;22.6971850416;-12.2769904613;0.628205663996
5433652774;6.08113854471;6.08119141939;-447.272659805;28.4836382744;-12.2495775457;0.788361325971
5433670738;6.09783456846;6.09784157935;-446.043824775;34.2398850952;-12.2159231078;0.947680944223
5433685777;6.11448472842;6.11457609024;-444.597272163;39.9226048982;-12.1763059793;1.10496550443
5433703760;6.13121923931;6.13115280401;-442.924566268;45.5667551451;-12.1304951297;1.26118254839
5433718785;6.14779595308;6.14785075211;-441.055444097;51.0822329434;-12.0793049743;1.41383823614
5433736790;6.16449390118;6.16446499084;-438.96375039;56.5535068215;-12.0220191919;1.56527046147
5433751807;6.18110813991;6.18119212496;-436.679477382;61.9049171172;-11.9594591879;1.71338513966
5433769808;6.19783527403;6.19782240002;-434.180557371;67.1916121093;-11.8910205884;1.85970864769
5433784834;6.21446554909;6.21449821803;-431.50388933;72.3396714509;-11.8177139554;2.0021950411
5433802827;6.2311413671;6.23115286813;-428.633659751;77.3866001493;-11.7391062001;2.14188237185
5433820850;6.2477960172;6.24780623533;-425.587464203;82.3053331475;-11.6556792171;2.27802154168
5433835853;6.2644493844;6.26448493998;-422.368829208;87.0958238668;-11.5675295882;2.41061126141
5433853887;6.28112808905;6.2819811746;-418.979296317;91.7597410569;-11.4746995323;2.53969771816
5433868875;6.29862432367;6.29775928112;-415.253031296;96.5025733851;-11.3726473024;2.67096836368
5433889887;6.31440243019;6.31737679639;-411.749923794;100.643743612;-11.2767067479;2.78558639176
5433901900;6.33401994546;6.33109359804;-407.21557908;105.607246081;-11.1525234204;2.92296467715
5433919915;6.34773674711;6.34859015339;-403.933576689;108.952682569;-11.0626383315;3.01555863302
5433934917;6.36523330246;6.36442695279;-399.621712031;113.067273807;-10.9445481256;3.12944101605
5433952941;6.38107010186;6.38108256506;-395.604526301;116.641432366;-10.8345283713;3.22836547063
5433970939;6.39772571413;6.39783311216;-391.269968579;120.244189244;-10.7158166643;3.32808146063
5433985967;6.41447626123;6.41439988348;-386.804975769;123.704079296;-10.5935326962;3.42384322686
5434003961;6.43104303255;6.43106896628;-382.292296846;126.963361716;-10.4699427356;3.51405263709
5434018975;6.44771211535;6.44857129478;-377.66227824;130.078468815;-10.3431391613;3.60027160743
5434036988;6.46521444385;6.46522305836;-372.712391335;133.171218261;-10.2075752672;3.68587176954
5434051994;6.48186620743;6.48106210271;-367.926603084;135.944076536;-10.0765055874;3.76261808281
5434070023;6.49770525178;6.49771065905;-363.311865143;138.428255579;-9.95012050882;3.83137442164
5434088043;6.51435380812;6.51516616158;-358.40226087;140.878684891;-9.81565984609;3.89919664586
5434103028;6.53180931065;6.53116845537;-353.197035382;143.271859242;-9.67310292501;3.965434185
5434118067;6.54781160445;6.54770475777;-348.379691355;145.308555445;-9.54116901864;4.02180523226
5434136051;6.56434790684;6.56512658403;-343.362094437;147.256548046;-9.40375073208;4.07572116867
5434154076;6.5817697331;6.5810288114;-338.038943822;149.138371801;-9.25796416358;4.12780570423
5434169071;6.59767196047;6.59768442367;-333.152729537;150.705165826;-9.12414408879;4.17117094442
5434187085;6.61432757274;6.61674002733;-328.012575557;152.19386839;-8.98336929876;4.2123747933
5434202092;6.6333831764;6.63179585931;-322.110455355;153.70890691;-8.82172633329;4.25430756065
5434220108;6.64843900838;6.64849541103;-317.435988257;154.766295248;-8.69370543609;4.28357362785
5434238122;6.66513856011;6.66511638497;-312.244403944;155.797549172;-8.55152210959;4.31211635485
5434253136;6.68175953405;6.68104010099;-307.074674485;156.678839726;-8.40993732789;4.33650844207
5434268136;6.69768325006;6.69763734122;-302.123481027;157.390097854;-8.27433765088;4.35619442445
5434286155;6.71428049029;6.71508771204;-296.968594547;157.995786335;-8.13315937786;4.37295848279
5434304162;6.73173086111;6.73098673217;-291.559247255;158.486670998;-7.98501211763;4.3865450366
5434319172;6.74762988125;6.74843838601;-286.643695526;158.806770604;-7.85038857031;4.39540465444
5434337198;6.76508153508;6.76527873636;-281.265944229;159.022081769;-7.70310663816;4.40136397023
5434352197;6.78192188543;6.78095837997;-276.097611945;159.09836332;-7.56156012126;4.40347526741
5434370203;6.79760152904;6.79838662082;-271.306822047;159.056397385;-7.43035346003;4.40231374723
5434385217;6.81502976989;6.81429141399;-266.008749853;158.88543074;-7.28525372107;4.39758178535
5434403227;6.83093456306;6.8309329144;-261.200972315;158.618386055;-7.15358181471;4.39019060519
5434418262;6.84757606347;6.8476452952;-256.200541946;158.228885186;-7.01663367306;4.37941012067
5434436251;6.86428844427;6.86425921309;-251.211843989;157.727802908;-6.88000685016;4.36554132043
5434454262;6.88090236216;6.88099628978;-246.287281999;157.123873364;-6.74513653638;4.34882594539
5434469273;6.89763943885;6.89758262539;-241.36300917;156.412197841;-6.61027414194;4.3291284105
5434487287;6.91422577446;6.91424850083;-236.521086765;155.607997151;-6.47766710086;4.30686999264
5434502308;6.93089164991;6.93091373495;-231.695447904;154.704035901;-6.34550602162;4.2818504329
5434520305;6.94755688402;6.94759821263;-226.910829876;153.707232548;-6.21446839104;4.25426121816
5434535313;6.9642413617;6.96426954051;-222.162680592;152.619454993;-6.08442953983;4.22415404761
5434553335;6.98091268958;6.98091168236;-217.461181276;151.445922562;-5.95566830397;4.19167338013
5434568337;6.99755483143;6.99759263196;-212.81148701;150.191180969;-5.82832586703;4.15694503059
5434589355;7.01423578103;7.01670564548;-208.195303459;148.853064676;-5.70190119712;4.11990906192
5434601360;7.03334879455;7.03089647996;-202.961363682;147.22466803;-5.55855787002;4.07483880345
5434619369;7.04753962903;7.0475819197;-199.113862422;145.952341683;-5.45318531035;4.03962374854
5434637380;7.06422506877;7.06424811599;-194.632303855;144.389982695;-5.33044765136;3.99638125992
5434652394;7.08089126506;7.08091206721;-190.201735788;142.760440122;-5.20910648302;3.95127928485
5434670424;7.09755521628;7.09752566449;-185.817654699;141.064873778;-5.08903846615;3.90434992427
5434685417;7.11416881356;7.11421463219;-181.492511665;139.311092186;-4.97058460174;3.85580930007
5434703427;7.13085778127;7.13091995707;-177.193603912;137.488222292;-4.85284925011;3.80535647121
5434718435;7.14756310614;7.1475447797;-172.936354112;135.604685304;-4.73625479612;3.75322451733
5434736447;7.16418792877;7.1642151454;-168.744951119;133.67413161;-4.62146370648;3.69979124958
5434751459;7.18085829447;7.18084638251;-164.587171776;131.684422181;-4.50759347684;3.64472068773
5434769471;7.19748953159;7.19750744721;-160.483794244;129.647872504;-4.39521316435;3.58835369597
5434784482;7.21415059628;7.21417428495;-156.417340474;127.5582559;-4.28384409292;3.53051793422
5434802492;7.23081743402;7.23082027549;-152.393339494;125.420536988;-4.17363768759;3.4713508117
5434820506;7.24746342456;7.24753682571;-148.417623883;123.240227948;-4.06475368673;3.41100489279
5434835514;7.26417997479;7.26413983898;-144.467969155;121.007131666;-3.95658342233;3.3491979449
5434853537;7.28078298805;7.28085350269;-140.587081586;118.74790144;-3.85029650274;3.28666766982
5434868536;7.29749665176;7.29746421333;-136.721876223;116.433883738;-3.74443907599;3.22262100393
5434889554;7.31410736241;7.31691719627;-132.921076959;114.096387257;-3.64034555652;3.15792449967
5434901558;7.33356034534;7.33078121103;-128.520383078;111.31337214;-3.51982256062;3.08089706845
5434919572;7.3474243601;7.34749070532;-125.416621166;109.301311416;-3.434818992;3.02520787437
5434934580;7.36413385439;7.36410366115;-121.711137482;106.846091169;-3.33333590616;2.95725304813
5434952593;7.38074681022;7.38079327042;-118.064537152;104.373766244;-3.23346547468;2.8888248039
5434970603;7.39743641949;7.39742995985;-114.437886956;101.860092046;-3.13414142293;2.8192521073
5434985620;7.41407310892;7.41415645264;-110.858554152;99.3259332482;-3.03611326541;2.74911244429
5435003628;7.43079960171;7.4307594659;-107.295057337;96.7508271833;-2.93851881244;2.67783945549
5435018637;7.44740261498;7.44755074522;-103.791827176;94.1689990322;-2.84257489862;2.60638041486
5435036677;7.46419389429;7.46414413676;-100.282352202;91.5330988096;-2.74645995644;2.53342478417
5435054662;7.48078728583;7.48153228674;-96.8463796493;88.9049784364;-2.65235804499;2.46068448175
5435069679;7.49817543581;7.49739666854;-93.2790985073;86.1274082287;-2.55465994962;2.38380775305
5435084685;7.51403981761;7.51407473162;-90.0532155044;83.5732626997;-2.46631181759;2.31311490347
5435102690;7.53071788069;7.5307329098;-86.6905519296;80.868614547;-2.37421763899;2.23825648885
5435120711;7.54737605887;7.5481842428;-83.3602765593;78.1482630275;-2.28301048491;2.1629634413
5435135712;7.56482739187;7.56405022822;-79.9007850109;75.279187988;-2.18826445234;2.08355407018
5435153735;7.58069337729;7.58072604623;-76.7806905851;72.6546203958;-2.10281358075;2.01091210053
5435168734;7.5973691953;7.59736658446;-73.5261599952;69.8804378962;-2.01368086951;1.93412913577
5435189755;7.61400973354;7.61714093457;-70.3028912096;67.0970130978;-1.92540433376;1.85709036552
5435201759;7.63378408364;7.63069448678;-66.5028849546;63.7709611683;-1.82133253265;1.76503292946
5435219781;7.64733763585;7.64869233663;-63.916498227;61.4803558258;-1.75049845842;1.70163426361
5435237800;7.6653354857;7.66485659708;-60.5038131984;58.4257916601;-1.6570343287;1.61709098186
5435252798;7.68149974615;7.68171907752;-57.459042256;55.6706537229;-1.57364636176;1.5408351266
5435267802;7.69836222659;7.69735349878;-54.3021248796;52.7854032312;-1.48718701005;1.46097805633
5435285833;7.71399664785;7.71406491741;-51.3918920675;50.1007924562;-1.40748367534;1.38667423004
5435303838;7.73070806648;7.73069358873;-48.2980585517;47.2218248428;-1.32275201841;1.30699105533
5435318839;7.7473367378;7.74814844981;-45.2358601935;44.3481091748;-1.23888676212;1.22745324233
5435336860;7.76479159888;7.76401507668;-42.0379226871;41.3226670966;-1.15130398098;1.14371599271
5435351859;7.78065822575;7.78144203452;-39.1445832561;38.5651681323;-1.07206330988;1.06739478968
5435369910;7.7980851836;7.79812138062;-35.9805777153;35.5290920955;-0.985409832687;0.983363216633
5435387884;7.81476452969;7.81482991262;-32.9648648434;32.6166211727;-0.902817687003;0.90275274769
5435402903;7.83147306169;7.83064490266;-29.9551554477;29.6931406214;-0.820389960144;0.821837557655
5435420908;7.84728805173;7.84781944926;-27.1158776742;26.9210732675;-0.742629890312;0.745113135243
5435435924;7.86446259833;7.86403502582;-24.0419313171;23.9058409828;-0.658442888387;0.66165846912
5435453942;7.88067817489;7.88070218428;-21.1476493375;21.0548523732;-0.579176403455;0.582749688616
5435468947;7.89734533335;7.89733694936;-18.1798899748;18.1208340951;-0.497897573521;0.501542838639
5435489965;7.91398009843;7.9174082916;-15.2241014045;15.1893706576;-0.416946590922;0.420406700751
5435501972;7.93405144067;7.93067062483;-11.6644950006;11.6488516695;-0.31945868568;0.322413311802
5435519991;7.9473137739;7.94805171888;-9.31573890677;9.30776448343;-0.255132666021;0.257617425109
5435534987;7.96469486795;7.96398666035;-6.24053083673;6.23813189801;-0.17091110922;0.1726570843
5435552996;7.98062980942;7.98200696101;-3.42325930277;3.42286316252;-0.0937537302341;0.094736947416
5435568009;7.99865011009;7.99725747353;-0.238545327845;0.23854519378;-0.00653310553989;0.00660238005624
5435586022;8.0139006226;8.01406382699;2.45654037526;-2.45639397634;0.0672779369839;-0.0679873123525
5435604031;8.03070697607;8.03141830082;5.42742266532;-5.42584434023;0.148642295376;-0.150174840635
5435619034;8.04806144989;8.04729647376;8.49719326546;-8.49114031065;0.232714934715;-0.235015153957
5435637050;8.06393962283;8.06395753846;11.3085628151;-11.2943065406;0.309710674458;-0.312600321436
5435652056;8.08060068753;8.08058011602;14.2623450532;-14.2337774922;0.390606709093;-0.393958088824
5435670090;8.09722326509;8.09724150132;17.2141658105;-17.1640049333;0.471449024122;-0.475060017188
5435685102;8.11388465039;8.11393014842;20.1787587329;-20.0980937515;0.552641133896;-0.55626881955
5435703089;8.13057329749;8.13059409964;23.1551166344;-23.0334630721;0.634155454342;-0.637513063265
5435721106;8.14723724871;8.14810027683;26.1349867364;-25.960435305;0.715765964376;-0.718524894982
5435736111;8.1647434259;8.16388479783;29.2750936607;-29.0303799714;0.801764923686;-0.803493873472
5435751124;8.1805279469;8.18059557502;32.1157999174;-31.7935226223;0.879564115775;-0.879971280716
5435769133;8.19723872409;8.19722520851;35.1339220571;-34.7132030808;0.96222224473;-0.960781292961
5435787148;8.21386835758;8.21387953789;38.1493274217;-37.612408928;1.04480596863;-1.04102461525
5435802157;8.23052268696;8.23057556164;41.1821582071;-40.5090272736;1.12786692725;-1.12119632147
5435820177;8.24721871071;8.24722187291;44.2366033487;-43.405357722;1.21151984411;-1.20136005935
5435835176;8.26386502198;8.26393040502;47.2969435502;-46.2849177302;1.29533421056;-1.28105963019
5435853197;8.2805735541;8.28051994788;50.3847925741;-49.1664074877;1.37990196859;-1.36081261203
5435868207;8.29716309695;8.2971893514;53.4675870101;-52.0179548419;1.46433129526;-1.43973685729
5435889214;8.31383250048;8.31678056705;56.5832296353;-54.8730825873;1.54966024417;-1.51876019952
5435901227;8.33342371612;8.33057177707;60.2694254214;-58.2146870942;1.65061508713;-1.61124809501
5435919232;8.34721492614;8.34721456037;62.8809986126;-60.5573369552;1.72213894986;-1.67608723294
5435934247;8.36385770944;8.36383970373;66.0518336016;-63.3730342117;1.80897946701;-1.75401923029
5435952262;8.3804828528;8.38128590526;69.2412987489;-66.1726238644;1.89633021335;-1.83150540637
5435970272;8.39792905433;8.39725452289;72.6130070595;-69.095479015;1.98867210259;-1.91240328676
5435985284;8.41389767196;8.41381808685;75.7223136919;-71.7565047481;2.07382752596;-1.98605433355
5436003292;8.43046123592;8.43048877327;78.9718231936;-74.5013920465;2.1628227233;-2.0620264748
5436018312;8.44713192234;8.44715529028;82.2683710487;-77.2474182067;2.25310617278;-2.13803013711
5436036313;8.46379843935;8.46381571342;85.5911801365;-79.9751450364;2.34410884576;-2.21352731622
5436051324;8.48045886249;8.4804751745;88.9408261832;-82.6832838208;2.4358465098;-2.28848234347
5436069338;8.49711832357;8.49712757953;92.3193002779;-85.3716524492;2.5283736954;-2.36289017845
5436084349;8.5137707286;8.51383835671;95.7263140047;-88.0382143553;2.62168250364;-2.43669445373
5436102353;8.53048150578;8.53044586012;99.1763575889;-90.6922349789;2.71616978225;-2.51015161527
5436117540;8.54708900919;8.54710724554;102.636879844;-93.3069797044;2.81094404306;-2.58252171066
5436135374;8.56375039461;8.56379396829;106.141422575;-95.9060962446;2.90692390456;-2.65445925397
5436153450;8.58043711736;8.58041686658;109.685142869;-98.4837107346;3.00397673263;-2.72580167018
5436168401;8.59706001565;8.5970705545;113.249896697;-101.024846507;3.10160561176;-2.79613443973
5436189426;8.61371370358;8.61682181235;116.856763042;-103.542703364;3.20038783781;-2.86582290269
5436201422;8.63346496142;8.63039011799;121.181778966;-106.490642766;3.318838221;-2.94741505722
5436219431;8.64703326706;8.64706593601;124.183307694;-108.490531038;3.40104190171;-3.00276734596
5436234449;8.66370908508;8.66374464065;127.906960194;-110.918934074;3.50302258184;-3.06997993373
5436252460;8.68038778972;8.68043809861;131.670282348;-113.313726517;3.60608970553;-3.1362622579
5436267464;8.69708124769;8.69703790464;135.476797778;-115.674925063;3.71033977518;-3.2016147806
5436285490;8.71368105371;8.71373745636;139.302251991;-117.985770805;3.81510852644;-3.26557365395
5436303486;8.73038060543;8.73038023966;143.191954495;-120.271413947;3.92163686303;-3.32883497754
5436318501;8.74702338873;8.74704066291;147.110289013;-122.508471205;4.02894935233;-3.39075155608
5436336538;8.76368381199;8.76371936745;151.075267962;-124.705210156;4.13753930532;-3.451552217
5436351524;8.78036251652;8.78036888596;155.087781057;-126.859628849;4.24743108886;-3.51118155091
5436369538;8.79701203503;8.79706587188;159.13691824;-128.963626932;4.35832590623;-3.56941535876
5436384559;8.81370902096;8.81368588365;163.241896757;-131.024723411;4.47075006532;-3.62646174931
5436402553;8.83032903272;8.83034919342;167.372450568;-133.025539416;4.58387466194;-3.68183971556
5436417603;8.84699234249;8.84699839121;171.558722725;-134.978485939;4.69852523199;-3.73589276508
5436435577;8.86364154028;8.8636713227;175.786731675;-136.874402666;4.81431885888;-3.78836736157
5436453596;8.88031447177;8.88039973984;180.066382996;-138.715179782;4.93152682942;-3.83931582095
5436468602;8.89704288891;8.89698447171;184.40633534;-140.501448224;5.05038628038;-3.88875560615
5436486622;8.91362762078;8.91375041369;188.754655158;-142.209914884;5.16947489364;-3.93604201768
5436501626;8.93039356276;8.93037587777;193.196699182;-143.871223432;5.29113035713;-3.98202320158
5436519635;8.94701902684;8.94703149016;197.64733316;-145.450597207;5.41302107601;-4.02573662018
5436534648;8.96367463923;8.9636434837;202.151608427;-146.962188457;5.53638088341;-4.06757397505
5436552664;8.98028663277;8.98031737737;206.689249461;-148.396600877;5.66065448812;-4.10727519815
5436567665;8.99696052644;8.99695342546;211.288772121;-149.759953626;5.7866228617;-4.14500965363
5436588681;9.01359657453;9.01710591128;215.922261813;-151.040992455;5.91352149958;-4.18046584994
5436600690;9.03374906035;9.03027844126;221.593666785;-152.482523464;6.0688458045;-4.22036409911
