t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4071624113;1.09850703562;1.099288692;434.307815022;66.934550484;11.8945058282;1.85259377558
4071642114;1.11595746248;1.11522528816;428.496096547;77.6178050346;11.7353387193;2.14828158912
4071657126;1.13189405863;1.13181295979;422.499838837;86.9081146092;11.5711175844;2.40541590266
4071675129;1.14848173027;1.14847953025;415.614029735;96.0590853903;11.3825340645;2.6586936402
4071690148;1.16514830073;1.16592803274;408.090905819;104.681249312;11.176496231;2.89733522513
4071708166;1.18259680322;1.18182517949;399.631647937;113.058134692;10.9448202429;3.12918806646
4071723180;1.19849394997;1.19926598454;391.464257868;120.088010415;10.7211377177;3.32375879134
4071741176;1.21593475502;1.21517692255;382.064786562;127.121703353;10.4637118498;3.51843516792
4071759196;1.23184569302;1.23259303163;373.146519225;132.909342611;10.2194648454;3.67862365635
4071774198;1.2492618021;1.24925767771;363.071895453;138.552549662;9.94354839387;3.83481459482
4071792208;1.26592644819;1.2659104569;353.183970513;143.277610355;9.67274511389;3.96559336254
4071807218;1.28257922738;1.28180792439;343.115223616;147.347964494;9.39698961398;4.07825136483
4071825233;1.29847669486;1.29922499564;333.374011662;150.637447402;9.13020440231;4.16929665483
4071840248;1.31589376612;1.3158784163;322.605368737;153.589662281;8.83528066022;4.25100714469
4071858251;1.33254718677;1.33253921366;312.258146168;155.795014617;8.55189847159;4.3120462042
4071873261;1.34920798414;1.3484899218;301.895756667;157.419736843;8.26810090212;4.35701476321
4071891274;1.36515869228;1.36585503531;291.996902285;158.452391358;7.99699829454;4.38559625531
4071909285;1.38252380579;1.38258126096;281.276377383;159.021798981;7.70339237377;4.4013561433
4071924305;1.39925003143;1.398398226;271.032955441;159.050752738;7.42285300107;4.40215751644
4071939307;1.41506699647;1.41507217316;261.442318783;158.634311527;7.16019163582;4.39063138547
4071957320;1.43174094363;1.43251586476;251.451813628;157.754464328;6.88657896369;4.36627924696
4071972332;1.44918463523;1.44840050316;241.149148527;156.378858718;6.60441708254;4.32820566055
4071990341;1.46506927363;1.46588204052;231.912638097;154.746912438;6.35145426829;4.28303715643
4072008356;1.48255081099;1.48172081498;221.919020719;152.560991;6.07775636087;4.22253589929
4072023361;1.49838958545;1.4991744491;213.027223612;150.251466614;5.83423430381;4.15861359803
4072041374;1.51584321957;1.51505171078;203.414226131;147.370230171;5.57096053665;4.07886762734
4072056386;1.53172048126;1.53169839617;194.841881075;144.464972103;5.3361873995;3.99845679357
4072074397;1.54836716664;1.54836560808;186.032543869;141.149910104;5.09492369407;3.90670353339
4072092411;1.56503437855;1.56586895486;177.395815374;137.575747634;4.85838727022;3.80777897055
4072107418;1.58253772533;1.581739802;168.522457673;133.569539736;4.61537021817;3.69689638806
4072125430;1.59840857248;1.59913795038;160.64883055;129.73117875;4.39973305839;3.59065942046
4072140442;1.61580672086;1.61501392916;152.202241998;125.31728905;4.16840404868;3.46849314722
4072158453;1.63168269963;1.63247878873;144.659443302;121.116929764;3.96182737667;3.35223690268
4072173470;1.6491475592;1.64833231662;136.538253938;116.32236851;3.73941016269;3.21953451997
4072191475;1.66500108709;1.66579108237;129.321302336;111.82597919;3.54175755336;3.09508484776
4072206484;1.68245985285;1.68165038335;121.537805036;106.729832752;3.32858880347;2.95403528364
4072224507;1.69831915383;1.69910626257;114.610490202;101.980960168;3.13886855479;2.82259745779
4072239507;1.71577503305;1.71503868928;107.135986354;96.6346708496;2.9341622923;2.67462451643
4072257518;1.73170745975;1.7324923234;100.444431382;91.6559161001;2.75089886289;2.53682408313
4072272531;1.74916109387;1.74835354874;93.2491333151;86.1038671102;2.55383928478;2.38315618926
4072290542;1.76502231922;1.76575843239;86.8257351115;80.9781670431;2.37791993742;2.24128864894
4072308553;1.78242720287;1.78170240525;79.8954525842;75.2747321289;2.18811841173;2.08343074229
4072323563;1.79837117572;1.79829392562;73.6480491775;69.9849991035;2.01701908157;1.93702314851
4072341577;1.81496269609;1.81498711639;67.2418934572;64.421506766;1.84157195878;1.7830385292
4072356586;1.83165588687;1.83169057043;60.8863358672;58.7699575631;1.6675105807;1.62661669922
4072374596;1.8483593409;1.84828016644;54.608980391;53.067099669;1.4955909451;1.46877476316
4072392614;1.86494893691;1.86573604566;48.4476645263;47.3616157858;1.32684931778;1.31086014579
4072407618;1.88240481613;1.88160015753;42.0346270545;41.3195368899;1.1512137226;1.14362935582
4072425629;1.89826892801;1.89903839678;36.2609488454;35.7989596684;0.993088432808;0.990832527807
4072440643;1.91570716725;1.91496857839;29.965715398;29.7034257652;0.820679168365;0.822122226681
4072455653;1.93163734887;1.93158639835;24.2542514277;24.1145444635;0.664257756795;0.667434899478
4072473662;1.94825516883;1.94826323206;18.3284131394;18.2679028178;0.501965217679;0.505613361235
4072491676;1.96493200253;1.96568735932;12.4065901529;12.3877721163;0.339782646724;0.34286492327
4072506684;1.9823561298;1.98161657875;6.2374551182;6.23505972341;0.170826873683;0.172572053602
4072524713;1.99828534922;1.99906892997;0.606009071833;0.606006873771;0.0165969346798;0.016772870725
4072539709;2.01573770045;2.01490000699;-5.56329551906;-5.56159570146;-0.152363482043;-0.153932124804
4072557738;2.03156877747;2.03234498149;-11.1664727084;-11.1527464459;-0.305819214199;-0.308682264942
4072572730;2.04901375197;2.04827131437;-17.3571222801;-17.3057050303;-0.475364211694;-0.478981948624
4072590742;2.06494008485;2.06566946275;-23.0313489654;-22.9116257933;-0.63076579565;-0.634140888763
4072605753;2.08233823323;2.08154063064;-29.2630628071;-29.0186482118;-0.801435431439;-0.803169165462
4072623768;2.09820940111;2.09898977457;-34.985564266;-34.5700907869;-0.9581591297;-0.956820275175
4072638774;2.11565854505;2.11486928136;-41.3271637161;-40.6470117678;-1.13183823243;-1.1250154136
4072656786;2.13153805183;2.13236044052;-47.1515521712;-46.1486398846;-1.29135233747;-1.27728777415
4072674797;2.14902921099;2.14825053127;-53.6344625622;-52.1715704367;-1.46890156122;-1.44398858219
4072689809;2.16491930175;2.16568684616;-59.5928237957;-57.6043651118;-1.63208481505;-1.59435579204
4072707826;2.18235561663;2.18157308819;-66.2150348446;-63.5170895392;-1.81344910368;-1.75800634907
4072725829;2.19824185867;2.1989548795;-72.3326873373;-68.8539404155;-1.98099491039;-1.90571805615
4072740841;2.21562364997;2.21482540593;-79.1266693453;-74.6312556742;-2.16706353682;-2.0656208001
4072755862;2.2314941764;2.2315282185;-85.4290318831;-79.8429840867;-2.3396680476;-2.20986940635
4072773866;2.24819698898;2.24823487981;-92.171789153;-85.2551856202;-2.52433376825;-2.3596666456
4072791883;2.26490365028;2.26567119468;-99.0365487379;-90.5855961307;-2.71234079936;-2.50720009823
4072806891;2.28233996515;2.28150259244;-106.337926454;-96.0503643331;-2.91230560957;-2.65845226148
4072824902;2.29817136291;2.29892030515;-113.095350328;-100.91576105;-3.09737300847;-2.79311520623
4072839922;2.31558907563;2.3148270737;-120.678358475;-106.151523496;-3.30505090761;-2.93802901902
4072857919;2.33149584418;2.33226082276;-127.74597058;-110.815152624;-3.49861351564;-3.06710750287
4072872928;2.34892959324;2.34814321608;-135.655172049;-115.784061016;-3.7152249597;-3.20463541173
4072890962;2.36481198655;2.36558113458;-143.0148129;-120.168728121;-3.91678543815;-3.32599287103
4072905959;2.38224990506;2.3815113162;-151.270568437;-124.811671516;-4.14288805238;-3.45449882157
4072924041;2.39818008667;2.39887995771;-158.977559925;-128.882153296;-4.35396151686;-3.56716035669
4072941975;2.41554872818;2.41554235871;-167.56450647;-133.116785288;-4.58913454897;-3.68436519057
4072956988;2.43221112918;2.43226698072;-175.98610802;-136.961908456;-4.81977923289;-3.79078931975
4072974999;2.44893575119;2.44812692315;-184.622508845;-140.588304412;-5.05630668276;-3.89115958484
4072990012;2.46479569362;2.46552988244;-192.983109554;-143.79328446;-5.28528072012;-3.97986603082
4073008029;2.48219865291;2.48223429866;-202.348072058;-147.026131058;-5.54176148614;-4.06934375856
4073023039;2.49890306913;2.49893871487;-211.523227527;-149.827002891;-5.79304395543;-4.14686542244
4073041043;2.51560748534;2.51553280104;-220.877028013;-152.308067234;-6.04921902426;-4.21553555357
4073059052;2.53220157152;2.53220963475;-230.340387827;-154.431871229;-6.30839462407;-4.27431754333
4073074076;2.54887840523;2.5488486227;-240.015216004;-156.198715324;-6.57336176524;-4.32321970745
4073092081;2.56551739317;2.56553764403;-249.822012006;-157.568320662;-6.84194314499;-4.36112722018
4073107089;2.5822064145;2.58140207664;-259.799773131;-158.52068618;-7.11520679294;-4.38748649829
4073125099;2.59807084712;2.59883518424;-269.401388061;-159.009890956;-7.37816882306;-4.40102655669
4073140113;2.61550395471;2.61473168954;-280.063825624;-159.051176606;-7.67018389015;-4.40216924812
4073158122;2.63140046001;2.63223407415;-289.867065445;-158.610287198;-7.93866787581;-4.38996644753
4073173128;2.64890284462;2.64806932061;-300.721663631;-157.568298482;-8.23594569796;-4.36112660628
4073191147;2.66473809109;2.66547580789;-310.569455292;-156.098804273;-8.50564983695;-4.32045440031
4073206154;2.68214457837;2.68137359609;-321.388302981;-153.880377361;-8.80194855053;-4.2590534667
4073224171;2.69804236657;2.69881215606;-331.228361915;-151.281344364;-9.07144091123;-4.1871182357
4073239173;2.71548092653;2.71474714857;-341.932460228;-147.7802909;-9.36459695255;-4.0902171613
4073257188;2.73141591904;2.73212701552;-351.588341682;-143.970599246;-9.62904519469;-3.98477369462
4073272197;2.748795786;2.7480806102;-361.930756976;-139.137161809;-9.91229572516;-3.85099530891
4073290209;2.76474938067;2.76544668589;-371.200663532;-134.069495553;-10.1661731682;-3.71073401045
4073308229;2.78211545637;2.78141246819;-380.988373661;-127.863338562;-10.4342318379;-3.53896191773
4073323235;2.79808123867;2.79877020499;-389.652692142;-121.525682315;-10.6715238762;-3.36355022932
4073341249;2.81543897546;2.81465484339;-398.645073782;-113.9582172;-10.9178006692;-3.15410027158
4073356259;2.83132361386;2.83134418544;-406.426358937;-106.429668788;-11.1309088344;-2.94572743834
4073374269;2.84801295592;2.84801941551;-414.080083966;-97.9213365965;-11.340523476;-2.71023645282
4073392278;2.86468818599;2.86572546167;-421.133050423;-88.8382525653;-11.5336849797;-2.45883766374
4073407294;2.88239423215;2.88131920082;-427.905527994;-78.6001530107;-11.7191646583;-2.17547071242
4073425300;2.8979879713;2.89880041745;-433.206530145;-69.1203783876;-11.8643446408;-1.91309244389
4073440308;2.91546918792;2.91466613297;-438.35570502;-58.0342901978;-12.0053664885;-1.60625512554
4073455323;2.93133490345;2.93134296668;-442.259864215;-47.6092182085;-12.1122907544;-1.31771320903
4073473336;2.94801173716;2.94794571248;-445.535736415;-36.3433463899;-12.2020079541;-1.00589989502
4073491341;2.96461448296;2.96539549789;-447.922596497;-24.8842608331;-12.267377538;-0.688738870969
4073509359;2.98206426836;2.98250595429;-449.46475693;-12.6612668992;-12.3096131038;-0.350434627241
4073524365;2.99917472477;2.99792970822;-449.998865668;-0.583351052166;-12.3242408845;-0.0161458099054
4073539379;3.01459847869;3.01459980666;-449.645290055;10.3100189525;-12.3145574134;0.285357514159
4073557388;3.03126857713;3.03211213379;-448.376500234;22.0138603469;-12.2798087227;0.60929281455
4073572420;3.04878090427;3.04792749521;-446.06569301;34.1462864655;-12.216522019;0.945090350314
4073590409;3.06459626568;3.06537150752;-443.138688158;44.8870925069;-12.1363593439;1.24237105621
4073608422;3.08204027799;3.08203454997;-439.018020123;56.4191603463;-12.0235054917;1.5615520613
4073623433;3.09870332044;3.09870432768;-434.247038843;67.0574695309;-11.8928413345;1.85599589092
4073641448;3.11537309816;3.11461686932;-428.703784283;77.2683881022;-11.7410267196;2.13861053539
4073656456;3.1312856398;3.13206248528;-422.7402336;86.5621501582;-11.5777013409;2.39584040565
4073674467;3.14873125576;3.14789901466;-415.505715896;96.1924933212;-11.379567644;2.66238606363
4073689474;3.16456778513;3.16532699064;-408.362466834;104.390950457;-11.1839335461;2.88930042325
4073707489;3.18199576111;3.18198650509;-399.932206192;112.78095722;-10.9530517133;3.12151643416
4073725501;3.19865527557;3.198657245;-391.379319185;120.156347602;-10.718811479;3.32565020685
4073740508;3.21532601547;3.21532766416;-382.399853786;126.888310013;-10.4728884267;3.51197537928
4073758519;3.23199643464;3.2319929517;-373.060635017;132.961289695;-10.2171127113;3.68006143166
4073776538;3.24866172217;3.24787470356;-363.423774476;138.370129214;-9.95318540005;3.82976561812
4073788553;3.26454347404;3.2645566689;-354.012425182;142.910432777;-9.69543422644;3.95543073513
4073806552;3.28122543938;3.28199747395;-343.939555496;147.041113554;-9.41956581458;4.06975843945
4073824587;3.29866624443;3.29868745746;-333.25727437;150.673210043;-9.12700728646;4.17028648215
4073839580;3.31535622793;3.31534697191;-322.938757427;153.508539535;-8.84441126661;4.24876185444
4073857601;3.33201574239;3.33200937291;-312.588703801;155.733738497;-8.56095154307;4.31035022271
4073872614;3.34867814339;3.34784044993;-302.225102899;157.376784857;-8.27712079662;4.35582595143
4073890617;3.36450922041;3.36528606589;-292.399179176;158.420043397;-8.00801556079;4.38470093848
4073905622;3.38195483637;3.381185137;-281.626398342;159.012009327;-7.71297849262;4.40108518831
4073923661;3.39785390747;3.39859932172;-271.884258489;159.067152752;-7.44616786835;4.40261143096
4073938643;3.4152680922;3.41448973322;-261.321061966;158.626343472;-7.15687074251;4.39041084812
4073957656;3.43115850369;3.43195330986;-251.798536493;157.792530848;-6.89607475678;4.36733284032
4073972662;3.44862208034;3.4478119694;-241.478867098;156.430174796;-6.6134471744;4.32962597109
4073990678;3.46448073987;3.46525181226;-232.252263983;154.813546079;-6.36075569448;4.28488142173
4074005693;3.48192058274;3.48115569427;-222.276070996;152.646574121;-6.08753499356;4.22490464245
4074023760;3.49782446475;3.49858206662;-213.341752568;150.338998508;-5.84284839355;4.1610362787
4074038711;3.51525083709;3.5144628563;-203.737257512;147.473521131;-5.57980748462;4.08172648257
4074056729;3.53113162678;3.53196171291;-195.156851546;144.577317072;-5.34481358114;4.00156624286
4074071740;3.54863048339;3.54777899868;-185.894669958;141.095373229;-5.09114770391;3.90519407865
4074089746;3.56444776915;3.56527304438;-177.696677777;137.705647632;-4.86662707037;3.81137430249
4074107763;3.58194181486;3.58110732867;-168.821265522;133.70995719;-4.6235537497;3.70078281892
4074122768;3.59777609915;3.59852472066;-160.959505609;129.887682226;-4.40824160042;3.59499107526
4074140784;3.61519349113;3.61443309285;-152.496719186;125.476326612;-4.17646897523;3.47289493963
4074155803;3.63110186333;3.63108490987;-144.932680312;121.273341915;-3.96931059272;3.35656602981
4074173800;3.64775368034;3.64777457264;-137.179757684;116.711333204;-3.75697919963;3.23030016439
4074191818;3.66444334312;3.66516470285;-129.572758992;111.986357862;-3.54864426497;3.09952375902
4074206840;3.68183347332;3.68110899645;-121.814161265;106.915132205;-3.3361574464;2.95916394455
4074224833;3.69777776692;3.69851869099;-114.844787467;102.144833465;-3.14528531748;2.82713309218
4074239848;3.71518746146;3.71439980141;-107.385104315;96.8165354639;-2.94098495344;2.67965810894
4074257852;3.73106857188;3.73183900282;-100.710447459;91.8572662463;-2.75818431727;2.54239699017
4074272861;3.7485077733;3.74772652776;-93.5160182851;86.3134137515;-2.56114853578;2.38895595635
4074290879;3.76439529823;3.76518497278;-87.0776632779;81.1821468442;-2.38481956239;2.24693433875
4074305889;3.78185374326;3.78105068831;-80.1219108064;75.4638739994;-2.19432048443;2.08866575246
4074323943;3.79771945879;3.79849405917;-73.9016114924;70.2023507022;-2.02396346141;1.9430389388
4074338911;3.81516282965;3.81437805612;-67.1651793756;64.3540582438;-1.83947096944;1.78117170988
4074356924;3.8310468266;3.83184163278;-61.1167305963;58.9770347288;-1.67382046358;1.63234811693
4074371935;3.84851040326;3.84770414102;-54.5525592544;53.0153243903;-1.49404572414;1.46734174302
4074389943;3.8643729115;3.86514462535;-48.6604630086;47.5603542136;-1.33267728749;1.3163607665
4074407984;3.88181339583;3.88107031678;-42.2508287574;41.5248334448;-1.15713489723;1.14931149033
4074422966;3.89773908726;3.89846654081;-36.4530212908;35.9837450157;-0.998348772923;0.995946959467
4074441005;3.91513531128;3.91440313697;-30.1713957847;29.9037157481;-0.826312192856;0.827665790849
4074455998;3.93107190744;3.93107483904;-24.4564195494;24.3132103718;-0.669794589931;0.67293351301
4074473997;3.94774360952;3.947696187;-18.5104197562;18.4480949439;-0.506949882218;0.510600663142
4074489012;3.96436495747;3.96511614481;-12.6076184943;12.5878722739;-0.34528826439;0.348403233512
4074507032;3.98178491529;3.98101810247;-6.43949913946;6.43686344775;-0.176360308048;0.178157514636
4074525031;3.99768687294;3.99844222971;-0.817530182158;0.81752478566;-0.0223899206509;0.0226271980366
4074558053;4.01511100019;4.03176863535;5.34167132105;-5.34016661055;0.146293800072;-0.147803478946
4074573095;4.04843740583;4.04763370942;17.1522311719;-17.1026082183;0.46975280339;-0.473360697908
4074591079;4.06430247989;4.0650713072;22.8036778998;-22.6874525563;0.624530506477;-0.62793629128
4074606102;4.08174007767;4.08100116809;29.0481441981;-28.8090321169;0.795549397252;-0.797367476052
4074624140;4.09766993856;4.09841022118;34.7903859907;-34.3817479301;0.952813729383;-0.951607379866
4074639120;4.11507899166;4.11433270534;41.1155980775;-40.4456740538;1.12604402695;-1.11944285065
4074657127;4.13100147582;4.13176517149;46.9538361972;-45.9632319332;1.2859374365;-1.27215611024
4074672146;4.14843394197;4.14760105942;53.4125750261;-51.9672971677;1.46282466714;-1.43833476986
4074690143;4.1642698299;4.16508612478;59.3479094371;-57.3831029411;1.62537727914;-1.58823176615
4074705166;4.18175489525;4.18096531082;65.9853250759;-63.3143035181;1.80715797999;-1.75239370033
4074723163;4.1976340813;4.19836570429;72.0970734325;-68.6507157602;1.97454208853;-1.90009326703
4074738184;4.21503447476;4.21424841833;78.8945687135;-74.4365695517;2.16070693392;-2.06023233785
4074756197;4.2309171888;4.23170269391;85.1981645993;-79.6546440395;2.33334522273;-2.2046565888
4074774197;4.24837146439;4.24763223407;92.2428450199;-85.311297959;2.52627979453;-2.36121970555
4074789211;4.26430100454;4.26501691192;98.7867393862;-90.3948621227;2.70549920295;-2.50192102138
4074807223;4.28168568239;4.28091020996;106.061325833;-95.8472464272;2.9047302734;-2.65283042693
4074825233;4.29757898043;4.29835967462;112.840226563;-100.735468476;3.09038586476;-2.78812512416
4074840243;4.3150284451;4.31421608907;120.431780229;-105.985034388;3.29829780236;-2.933420985
4074858252;4.33088485955;4.33168094863;127.471916891;-110.638233127;3.491107933;-3.06221077978
4074873268;4.3483497191;4.34757039793;135.389284637;-115.621331802;3.70794302909;-3.2001314429
4074891279;4.36423916841;4.36503942695;142.746762551;-120.013088996;3.90944427059;-3.32168513949
4074906295;4.38170819743;4.38090289738;151.011287019;-124.670297556;4.13578704191;-3.45058591686
4074924333;4.39757166785;4.39832638318;158.680264766;-128.729866293;4.34581941377;-3.56294540413
4074939307;4.41499515365;4.41423251027;167.287821662;-132.985281827;4.58155690716;-3.68072547846
4074957321;4.43090128075;4.43166208989;175.31749693;-136.667782016;4.80146779977;-3.78264857915
4074972337;4.44833086037;4.44831005819;184.306932071;-140.461441601;5.04766389613;-3.88764831519
4074990342;4.46497882866;4.46498208099;193.080620532;-143.82889062;5.28795127969;-3.9808515271
4075005353;4.48165085146;4.48086062558;202.050255621;-146.929136359;5.53360510666;-4.06665916931
4075023367;4.49752939606;4.49831874987;210.761913746;-149.608417238;5.7721936486;-4.14081547636
4075038375;4.51498752035;4.51418029596;220.526739623;-152.22198348;6.03962558117;-4.21315295407
4075056414;4.53084906643;4.53162302537;229.562851657;-154.272081333;6.28710003025;-4.26989492805
4075074433;4.54829179584;4.5485404042;239.672214632;-156.143106866;6.56396789371;-4.32168059375
4075089415;4.56520917467;4.56494526155;249.639027628;-157.546680102;6.83693170227;-4.36052825945
4075107423;4.58161403202;4.58086229335;259.443353464;-158.494409985;7.10544543092;-4.38675923388
4075122435;4.59753106383;4.59827391227;269.072997217;-159.000171688;7.36917509403;-4.4007575498
4075140481;4.61494268275;4.61414315578;279.718963711;-159.058248544;7.66073906348;-4.40236498305
4075158486;4.63081192625;4.63265743358;289.503017169;-158.635033246;7.92869758702;-4.39065136098
4075173464;4.64932620406;4.6474920123;300.984746097;-157.535627698;8.24315080875;-4.36022235444
4075191490;4.66416078278;4.6649154981;310.21032085;-156.161425226;8.49581412464;-4.32218760365
4075206499;4.68158426857;4.68082611536;321.040556483;-153.961881974;8.79242472294;-4.26130932617
4075224508;4.69749488584;4.69822618811;330.890551294;-151.38014671;9.06218920019;-4.18985285645
4075239510;4.71489495858;4.71410858142;341.574828545;-147.909181266;9.35480239674;-4.09378454897
4075257521;4.7307773519;4.73153367086;351.204261113;-144.134640598;9.61852627606;-3.98931398038
4075272527;4.74820244133;4.74750811278;361.581535051;-139.313955126;9.90273148966;-3.85588853964
4075290542;4.76417688325;4.76489311137;370.872293345;-134.261844721;10.1571800049;-3.71605779122
4075305553;4.78156188184;4.78075465743;380.681885551;-128.072253953;10.425837965;-3.54474421329
4075323563;4.79742342791;4.79820123556;389.302749087;-121.798673368;10.661939891;-3.37110599119
4075338575;4.81487000604;4.81408619469;398.35806427;-114.217295702;10.9099402619;-3.1612709662
4075356593;4.83075496516;4.83152026447;406.155823824;-106.708913198;11.123499616;-2.95345627871
4075371599;4.84818903495;4.84741260033;414.157768224;-97.8284030498;11.3426510358;-2.70766426687
4075389611;4.8640813708;4.86488611951;420.887495455;-89.1785671221;11.5269598993;-2.46825678473
4075404622;4.88155488999;4.88071976235;427.602120241;-79.0985262827;11.710855148;-2.18926453362
4075422631;4.89738853283;4.89817339648;433.014801036;-69.4922578449;11.8590937037;-1.92338520843
4075440641;4.91484216695;4.91405675196;438.186105197;-58.4395888248;12.0007216122;-1.61747285552
4075455654;4.93072552244;4.93070696534;442.123882814;-48.0153055746;12.108566595;-1.32895276948
4075473663;4.94737573582;4.94740015613;445.426770839;-36.7779507118;12.1990236844;-1.01792873896
4075491681;4.96406892661;4.96482171757;447.858301894;-25.2638827712;12.2656166843;-0.699245929499
4075506690;4.98149048805;4.98071341196;449.430000054;-13.0651895332;12.3086612078;-0.36161427291
4075524699;4.99738218244;4.99815261338;449.988586651;-1.85037404798;12.3239593703;-0.0512140803065
4075539718;5.01482138385;5.01406932446;449.634382566;10.4671611827;12.314258687;0.289706848179
4075557720;5.03073809494;5.03152135495;448.430960748;21.6433088989;12.2813002476;0.599036806237
4075572747;5.04819012542;5.0474316515;446.159738379;33.7406526393;12.219097665;0.933863342795
4075590768;5.06410042198;5.06484198751;443.242307296;44.5541226243;12.1391971894;1.23315521884
4075605762;5.08151075798;5.08068685577;439.156492944;56.0746888496;12.0272978844;1.55201788581
4075623770;5.09735562625;5.09811996338;434.662172095;66.2123036361;11.9042107014;1.83260365081
4075638777;5.11478873386;5.11400171524;428.910587221;76.9183723646;11.7466904877;2.12892290812
4075656790;5.13067048571;5.13142872904;422.982386061;86.2116340691;11.584333236;2.3861389298
4075671803;5.14809749952;5.14734672304;415.78055052;95.8534060886;11.3870946143;2.65300091213
4075689810;5.16401549351;5.16485840871;408.620208365;104.114083478;11.1909923833;2.88163738468
4075704820;5.18152717918;5.18065613015;400.166090864;112.564295375;10.9594571762;3.11551973466
4075722851;5.19732490062;5.19809372793;392.078584943;119.590988178;10.7379624598;3.31000236367
4075740843;5.21476249841;5.21396938598;382.709601763;126.671471456;10.4813715784;3.50597378881
4075755860;5.23063815645;5.23139158887;373.833614758;132.491256663;10.2382825169;3.66705200285
4075773865;5.24806035934;5.24731824249;363.776089119;138.186459781;9.96283433664;3.82468207239
4075788875;5.26398701296;5.2647250505;354.345395187;142.761424205;9.70455336619;3.951306522
4075806902;5.28139382097;5.28066613682;343.837076984;147.07950938;9.41675920781;4.07082114726
4075824915;5.2973349073;5.29805273903;334.076943358;150.420313909;9.14945578317;4.1632869012
4075839915;5.31472150951;5.31393769817;323.332351573;153.411940304;8.85519073615;4.24608821079
4075857923;5.33060646865;5.33145611911;313.465210596;155.568375289;8.5849566722;4.30577335101
4075872930;5.34812488958;5.34726121726;302.569027485;157.331331984;8.28653995246;4.35456792089
4075890944;5.36392998774;5.36473217062;292.758017554;158.390508965;8.01784316467;4.38388349361
4075905955;5.3814009411;5.38062675156;281.967235873;159.001911714;7.72231310245;4.40080570969
4075924519;5.39729552204;5.39806210426;272.224942504;159.072768337;7.45549827378;4.40276685738
4075938987;5.41473087473;5.41468730094;261.64503355;158.647482634;7.16574344008;4.39099593128
4075957013;5.43135607142;5.43135836157;251.680906647;157.779676692;6.89285319631;4.36697706697
4075972004;5.44802713205;5.44727250685;241.827761027;156.483952371;6.62300242699;4.33111441016
4075990013;5.46394127732;5.46469470974;232.563750696;154.874215312;6.36928646549;4.28656060599
4076005018;5.48136348021;5.48056042525;222.591896657;152.721814598;6.09618459653;4.22698712507
4076023033;5.49722919572;5.49800507903;213.673281325;150.430798503;5.85192806148;4.16357709054
4076038054;5.51467384951;5.51393686427;204.052113929;147.573765359;5.58843054264;4.0845010113
4076056065;5.53060563475;5.53136035007;195.438391043;144.677376381;5.35252417964;4.00433565343
4076074074;5.54802912054;5.54723151795;186.209613642;141.219831212;5.09977315193;3.90863878817
4076089075;5.56390028843;5.56464923067;177.977676064;137.826619521;4.87432284662;3.81472252501
4076107094;5.58131800115;5.58056594175;169.134312313;133.856654033;4.63212724701;3.70484304873
4076122100;5.59723471223;5.59796505232;161.225641627;130.021419122;4.41553033967;3.59869260368
4076140114;5.6146338228;5.61385321872;152.765680703;125.621258813;4.18383509719;3.47690632827
4076158139;5.63052198919;5.63136041422;145.205669194;121.42929294;3.9767870132;3.360882394
4076173130;5.6480291847;5.64717802071;137.05287206;116.634537357;3.75350414866;3.22817463271
4076191161;5.66384679118;5.66461016613;129.841907042;112.157723695;3.55601549554;3.1042667695
4076206154;5.68127893661;5.68050891653;122.05899815;107.079030478;3.34286286053;2.96370027023
4076224214;5.697177687;5.69797409681;115.104662947;102.326331266;3.15240259768;2.83215653217
4076239176;5.71464286728;5.71388663845;107.616152209;96.9849829625;2.9473127247;2.68432034669
4076257203;5.73055540892;5.73125624214;100.924252669;92.0188933124;2.76403985849;2.54687045409
4076272204;5.74792501262;5.74714408781;93.7542365841;86.5002196227;2.56767268489;2.39412631145
4076290226;5.76381285829;5.76458745867;87.3118239755;81.3715271136;2.39123258487;2.25217594724
4076305219;5.78125622915;5.78050160395;80.3580013095;75.6608641094;2.20078635902;2.09411798376
4076323247;5.79717037442;5.79790328033;74.1153592293;70.3854013681;2.0298174286;1.94810535849
4076338245;5.8145720508;5.81378888091;67.3916707827;64.5531386759;1.84567395099;1.78668179647
4076356270;5.83045765139;5.83125758919;61.3397075133;59.1772903092;1.67992719283;1.63789072892
4076371263;5.84792635967;5.847119456;54.7707305617;53.215481142;1.50002084086;1.47288161966
4076389296;5.86378822647;5.86454967706;48.8765410394;47.7620358962;1.33859507507;1.3219428497
4076407295;5.88121844754;5.88045259689;42.4683930628;41.7313153126;1.16309338982;1.15502643158
4076422324;5.89712136736;5.89789949574;36.6770141278;36.1991452375;1.00448332545;1.00190874015
4076440309;5.91456826622;5.91376104183;30.375393679;30.1022958385;0.83189913847;0.833162029142
4076455372;5.9304298123;5.93120312977;24.6860411301;24.5387843468;0.676083298389;0.679176879688
4076473332;5.94787190025;5.94788830238;18.464773232;18.4029068303;0.505699748491;0.509349960518
4076491348;5.96455707286;5.96465109088;12.5395076843;12.5200792756;0.343422895177;0.346526879885
4076506354;5.98131986135;5.9804032691;6.60400079396;6.60115799659;0.18086555944;0.182704808319
4076524423;5.99707203958;5.99785562031;1.03483392846;1.0348229836;0.0283412772405;0.0286415103169
4076539376;6.01452439079;6.01378131176;-5.1342341097;-5.13289793748;-0.140612660949;-0.142066760752
