t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6035762998;1.94876231109;1.94875096641;18.1480013799;18.0892547199;0.49702423193;0.500668794465
6035778068;1.96541893679;1.96467485759;12.2339783391;12.2159337349;0.335055280202;0.338108833727
6035796071;1.98134282797;1.98132266545;6.59587674096;6.59304441758;0.180643063799;0.182480243189
6035814080;1.99799063583;1.99912561106;0.710170277174;0.710166739733;0.0194496258383;0.0196557752631
6035829100;2.01579358144;2.01467915274;-5.58305760502;-5.58133961419;-0.152904711647;-0.154478590711
6035847089;2.03134712312;2.03131728941;-11.0879422891;-11.0745032461;-0.303668480323;-0.306516673869
6035862098;2.04798525979;2.04798614631;-16.9915128787;-16.9432679264;-0.465351167938;-0.468950526616
6035880148;2.06465411669;2.06539968449;-22.9292319872;-22.8110861784;-0.627969090294;-0.631358184414
6035895123;2.08206765487;2.08130224218;-29.1658370577;-28.9238307228;-0.798772683493;-0.800544836341
6035913181;2.09797021256;2.09796484126;-34.8990193814;-34.4865859942;-0.955788901492;-0.954509055363
6035931159;2.11463281164;2.11536813936;-40.9527663552;-40.2906457024;-1.12158451044;-1.11515202392
6035946171;2.13203610974;2.13223582446;-47.3351343506;-46.3207057844;-1.29638015236;-1.28205016088
6035964228;2.14890379484;2.14869987979;-53.5877058123;-52.1285367912;-1.46762102144;-1.44279751027
6035979202;2.16536785017;2.1646300288;-59.7620413806;-57.7571355793;-1.63671922291;-1.59858412577
6035997262;2.18129799918;2.18130912579;-65.810689451;-63.1600229162;-1.8023751868;-1.74812356957
6036012227;2.19797709617;2.19798822277;-72.2300325222;-68.7654205169;-1.97818347515;-1.90326802979
6036030259;2.21465619315;2.21536193842;-78.7456165586;-74.3115269296;-2.15662754089;-2.05677144685
6036045264;2.2320299088;2.23200946183;-85.6435121813;-80.0177780221;-2.34554207765;-2.2147072988
6036063291;2.24867743221;2.24871359012;-92.3674834931;-85.4096771618;-2.52969330217;-2.36394261468
6036078295;2.2653815605;2.26463008569;-99.2347711514;-90.7367668566;-2.71776957032;-2.5113841548
6036096342;2.28129805607;2.28200323245;-105.897553511;-95.7268364729;-2.90024499642;-2.64949775748
6036114336;2.29867120283;2.29865815147;-113.310758182;-101.06777814;-3.10327244174;-2.79732268821
6036129346;2.31532612185;2.31535516859;-120.56268429;-106.073452171;-3.30188290734;-2.93586818503
6036147369;2.33202313897;2.33203085222;-127.982653938;-110.967691988;-3.50509562693;-3.07132944019
6036162381;2.3486988226;2.34790695637;-135.549334191;-115.719321845;-3.71232634958;-3.20284358099
6036180390;2.36457492675;2.36457183102;-142.903856737;-120.104340471;-3.91374665165;-3.32421076958
6036195413;2.3812398014;2.38124011904;-150.787242224;-124.547904209;-4.12965106639;-3.44719835167
6036213422;2.39790808942;2.3979209227;-158.844623253;-128.814104521;-4.35032074421;-3.56527692376
6036228436;2.41458889308;2.4145525171;-167.084893005;-132.888624111;-4.57599924502;-3.67805021611
6036246465;2.43122048748;2.43123047629;-175.480331907;-136.739591305;-4.80592740542;-3.78463609444
6036261468;2.44789844667;2.44787828415;-184.081486358;-140.370549445;-5.04148955329;-3.88513263025
6036279526;2.46454625453;2.46454202102;-192.850330345;-143.744734313;-5.28164425993;-3.97852227489
6036294513;2.4812099914;2.48123562478;-201.810721204;-146.850846073;-5.52704491267;-4.06449227499
6036312525;2.49790359516;2.49864973185;-210.969181493;-149.668175152;-5.77787014656;-4.14246943744
6036330547;2.51531770223;2.51456821855;-220.713267019;-152.267889038;-6.04473405752;-4.2144235139
6036345556;2.53123618893;2.53195644098;-229.785291868;-154.318064087;-6.29319206059;-4.27116762448
6036363581;2.54862441136;2.54790223456;-239.866677566;-156.174697475;-6.56929370278;-4.32255494887
6036378586;2.56457020494;2.56451363324;-249.259836168;-157.501359239;-6.82654668297;-4.35927388263
6036396602;2.58118160362;2.58191323354;-259.183274298;-158.474872141;-7.09832257231;-4.38621847148
6036411624;2.59858120392;2.5978766628;-269.711980336;-159.018622991;-7.38667509788;-4.40126823925
6036429633;2.61454463318;2.61453926188;-279.474448726;-159.062918979;-7.65404246532;-4.4024942499
6036447659;2.63120723226;2.63192606208;-289.7475327;-158.618484398;-7.93539420014;-4.39019332709
6036462673;2.64859403246;2.64781553522;-300.529773999;-157.591903592;-8.2306903646;-4.36177994122
6036480687;2.6644835056;2.66453985922;-310.411082218;-156.126504798;-8.50131243063;-4.32122108685
6036495709;2.6812078296;2.68116007575;-320.806899058;-154.016258412;-8.78602548373;-4.2628143404
6036515688;2.69782804613;2.69861315202;-331.096131039;-151.320101962;-9.06781946838;-4.18819095649
6036528730;2.7152811224;2.71447332716;-341.810532728;-147.824328758;-9.36125769107;-4.09143602752
6036546754;2.73114129754;2.73190535437;-351.423196536;-144.041263759;-9.62452231982;-3.98672952514
6036561764;2.74857332475;2.74782981444;-361.799858839;-139.203544448;-9.90871078241;-3.85283262705
6036579833;2.76449778482;2.76448843127;-371.056396314;-134.154123697;-10.1622220828;-3.71307632204
6036594810;2.78115640165;2.78117606165;-380.457146307;-128.224817356;-10.4196829704;-3.54896681594
6036612816;2.79784403203;2.79781021607;-389.526575824;-121.624239944;-10.6680698945;-3.36627807687
6036627825;2.81447818645;2.81443725932;-398.160096487;-114.39527902;-10.9045184646;-3.16619713339
6036645850;2.8311052297;2.83188749112;-406.322535634;-106.536994364;-11.1280653975;-2.9486979624
6036663873;2.8485554615;2.8477778176;-414.319219136;-97.6347971501;-11.3470727357;-2.70230570269
6036678880;2.86444578798;2.86442704769;-421.035064855;-88.9742808868;-11.5310014224;-2.46260261352
6036696897;2.88109501807;2.88108054448;-427.435120641;-79.3710493366;-11.7062814847;-2.19680734237
6036711910;2.89774851486;2.89777727715;-433.130058462;-69.2690012856;-11.8622502901;-1.91720598247
6036729934;2.91444524753;2.91443788511;-438.078153183;-58.6958730132;-11.9977651011;-1.62456620998
6036744948;2.93110585549;2.93113547112;-442.208885699;-47.7619040516;-12.110894592;-1.32193920054
6036762987;2.9478034415;2.94849724001;-445.500190331;-36.4857223324;-12.2010344439;-1.0098405323
6036777974;2.96516521039;2.96443478464;-447.986518038;-24.5008567673;-12.2691281746;-0.678127131878
6036795993;2.98110275502;2.98183040268;-449.405896022;-13.3380811838;-12.3080010641;-0.369167283571
6036811003;2.99849837306;2.9977301159;-449.996244527;-1.06142769439;-12.3241690986;-0.0293778672694
6036829022;3.01439808628;3.01438475048;-449.654955201;10.1687368332;-12.3148221154;0.281447151382
6036847039;3.03105272086;3.03107181196;-448.398771644;21.8630990029;-12.2804186759;0.605120088722
6036862078;3.04773978234;3.04771080197;-446.230680071;33.4312507454;-12.2210405644;0.925299812919
6036880080;3.06437877235;3.06439786346;-443.184232263;44.7410735191;-12.1376066727;1.23832958785
6036895093;3.08106583384;3.08105676474;-439.272205648;55.7849623315;-12.0304669396;1.5439989249
6036913100;3.09772473512;3.09769205694;-434.548977201;66.4440583795;-11.9011106021;1.83901808689
6036928121;3.11436002732;3.1143691628;-429.061739843;76.6612111938;-11.7508301456;2.12180528081
6036946137;3.13103713318;3.13108410006;-422.838166572;86.4206378143;-11.5803834578;2.39192367078
6036963142;3.14775207044;3.1476909476;-415.929979485;95.6682372041;-11.3911870659;2.64787586505
6036978161;3.16435891798;3.16434529773;-408.460011039;104.286322292;-11.1866050157;2.88640455728
6036996193;3.18101326811;3.18099765673;-400.422160501;112.326100826;-10.9664702247;3.10892705963
6037011197;3.19766562711;3.19765798023;-391.899750882;119.736177602;-10.7330646829;3.31402087161
6037029219;3.21432595062;3.21434390394;-382.949274559;126.502972274;-10.4879355623;3.50131012059
6037047258;3.23101187432;3.23173269526;-373.621137129;132.621020904;-10.2324633345;3.67064357736
6037062255;3.24840066564;3.24769328006;-363.576756236;138.290502445;-9.95737515297;3.82756173304
6037080261;3.26436125044;3.26431235881;-354.121486124;142.861717354;-9.698421108;3.95408240473
6037095286;3.28098032919;3.28098263795;-344.088705863;146.985104394;-9.4236506361;4.06820823525
6037113338;3.29765060833;3.297656046;-333.882629323;150.480644332;-9.14413405203;4.16495670798
6037128350;3.31432401638;3.31426886692;-323.578802415;153.350997505;-8.86194035215;4.24440145488
6037146324;3.3309368373;3.3309692974;-313.259744207;155.607515339;-8.57932950853;4.30685665721
6037161382;3.34763726778;3.34761938083;-302.872172779;157.290759774;-8.29484227477;4.35344497582
6037179362;3.36428735121;3.36426718868;-292.536621186;158.408806893;-8.01177972235;4.384389938
6037194371;3.38093515906;3.38093746782;-282.253921246;158.992986455;-7.73016463247;4.40055867913
6037212428;3.3976054382;3.3975830001;-272.035841254;159.069718272;-7.45031930661;4.40268243863
6037230415;3.41425097048;3.41425128812;-261.934549685;158.665968495;-7.17367249693;4.39150757723
6037245456;3.4309192585;3.43091246496;-251.941006762;157.808016448;-6.89997662865;4.36776144596
6037263445;3.44758043534;3.44832059866;-242.089843756;156.523995335;-6.63018015771;4.33222270693
6037278448;3.46498856904;3.46424448984;-231.959198363;154.75607727;-6.35272942691;4.28329081781
6037296517;3.48091246022;3.48089286659;-222.847723447;152.782443766;-6.10319099416;4.22866520043
6037311482;3.49756083697;3.49758049697;-213.488549402;150.379705017;-5.84686875825;4.16216294086
6037329550;3.51424846735;3.51423513155;-204.284379725;147.647440498;-5.59479166896;4.08654016899
6037344570;3.53090310193;3.53089118835;-195.279148045;144.620823228;-5.34816294851;4.00277039276
6037362534;3.54755915874;3.54754127178;-186.455906901;141.316862965;-5.10651845217;3.911324403
6037380589;3.56420924216;3.5649519655;-177.819079154;137.758384096;-4.86997931007;3.81283392605
6037395573;3.58161993588;3.5808826834;-168.982761594;133.785688484;-4.62797668639;3.70287888624
6037413624;3.59755065378;3.59752793124;-161.070307692;129.943398739;-4.4112761671;3.59653317966
6037428641;3.61419590162;3.61420560599;-152.976270286;125.734520091;-4.18960257116;3.48004113886
6037446616;3.63087357637;3.63093334335;-145.04012717;121.334761409;-3.97225326893;3.35826597954
6037461683;3.64760131373;3.64758456456;-137.249950452;116.753786984;-3.75890158799;3.23147518699
6037479646;3.66425253494;3.66417690532;-129.658824532;112.041188891;-3.55100136522;3.10104135528
6037494664;3.6808448757;3.68085429563;-122.250759453;107.207223639;-3.34811467931;2.9672483609
6037512730;3.69752226601;3.69825531816;-114.955413934;102.222129462;-3.14831507451;2.82927246687
6037527693;3.71492328854;3.71416498701;-107.497163317;96.8982601574;-2.94405394368;2.68192005972
6037545757;3.73083295739;3.73084465289;-100.808599094;91.9314870431;-2.76087242269;2.54445125042
6037563738;3.74751262327;3.74751919873;-93.9229011302;86.6323498991;-2.57229194652;2.39778337235
6037578744;3.76418716911;3.76417354885;-87.1613222707;81.249830706;-2.3871107539;2.24880767173
6037595821;3.78084151923;3.78085065471;-80.5219421012;75.7975353101;-2.20527624991;2.09790072696
6037610776;3.79751862509;3.79747314682;-73.9797797238;70.2693112021;-2.02610427594;1.9448922508
6037628799;3.8141411172;3.81413233254;-67.5569524448;64.6983116731;-1.85020056466;1.79069984976
6037646812;3.83080030292;3.83082565185;-61.2100164733;59.0608332931;-1.67637530917;1.63466746767
6037661828;3.84749362223;3.84747431305;-54.9324394692;53.3637508463;-1.50444960653;1.47698538265
6037679843;3.86414228343;3.86412809428;-48.7456849402;47.6399125915;-1.33501128362;1.31856275866
6037694882;3.88079606466;3.88077846216;-42.6228971837;41.8778828126;-1.16732483605;1.15908308148
6037712926;3.89744643254;3.89746808367;-36.5591329719;36.0857988454;-1.00125488229;0.998771573786
6037727929;3.91413605405;3.91411361595;-30.530916826;30.2536404756;-0.836158493044;0.837350899174
6037745956;3.93078158633;3.93151890518;-24.5602359867;24.4152060388;-0.672637838834;0.675756517519
6037760928;3.94818687556;3.94742743624;-18.3527096872;18.2919591988;-0.502630633819;0.506279186305
6037778946;3.96409540662;3.96483784551;-12.7031864253;12.6829884734;-0.347905609216;0.351035830249
6037796964;3.98150581589;3.98075832334;-6.53822300933;6.53546427869;-0.179064085426;0.180886557923
6037812013;3.99742629372;3.99741637127;-0.909627840677;0.909620407219;-0.0249122241833;0.0251761921514
6037845052;4.01408434165;4.03149364632;4.97862937797;-4.9774110199;0.136351071992;-0.137763241962
6037863064;4.0481616167;4.04739535066;17.0541980606;-17.0054187078;0.467067944004;-0.470670716713
6037878086;4.06406332104;4.06408298105;22.7182926927;-22.6033615232;0.622192038671;-0.625608845689
6037896099;4.08075095143;4.0807691892;28.6928608305;-28.4623472377;0.78581915538;-0.787772039245
6037911070;4.09743715958;4.09738400124;34.7061815918;-34.3004695849;0.95050760069;-0.94935778298
6037929095;4.11405197162;4.11405769374;40.7408507031;-40.0887967122;1.11578071905;-1.10956531003
6037946086;4.13072566412;4.13071631057;46.8522315783;-45.8679141346;1.28315476327;-1.26951793371
6037961153;4.14738428095;4.1473706607;53.0215359659;-51.6069681187;1.45211517443;-1.42836169395
6037979133;4.16403863108;4.16407592677;59.2607541596;-57.3043211684;1.62299033394;-1.58605126863
6037994151;4.18074389715;4.18068931658;65.5989883635;-62.9728657679;1.79657727175;-1.74294349193
6038012230;4.19735728696;4.1980994414;71.9898123122;-68.5581370361;1.97160449916;-1.89753090175
6038030176;4.21476741178;4.2140136614;78.789404434;-74.3482942809;2.1578267713;-2.05778908222
6038045245;4.23068163178;4.23068479388;85.1039508371;-79.5777281319;2.33076496489;-2.20252773411
6038063217;4.24735276426;4.24814526576;91.8281604267;-84.9835502125;2.5149227152;-2.35214840484
6038078225;4.26481323614;4.26401994767;98.9990595438;-90.5569881894;2.71131407264;-2.50640829648
6038096292;4.28068791805;4.28066519551;105.639917684;-95.5371958629;2.89318905422;-2.64424894336
6038111259;4.29733316589;4.2973479903;112.734413295;-100.660613011;3.08748792813;-2.78605329775
6038129275;4.31401596068;4.31402936286;119.98689397;-105.684005563;3.28611358182;-2.92508920233
6038144292;4.33069733324;4.3307460068;127.387844963;-110.583895689;3.48880543232;-3.06070684498
6038162316;4.34741397718;4.3473477343;134.960635926;-115.358355727;3.69620351066;-3.19285287247
6038177323;4.36401570468;4.3640123245;142.642246263;-119.952320057;3.90658185469;-3.3200031956
6038195349;4.38068029488;4.38065899457;150.519795632;-124.401518995;4.12232643409;-3.443146747
6038213359;4.39732696495;4.39735003831;158.560760563;-128.668544232;4.34254651977;-3.56124815111
6038228367;4.41401800869;4.41402543749;166.799914932;-132.752586172;4.5681944733;-3.67428500013
6038246400;4.43069340787;4.43143641565;175.21149198;-136.620973158;4.79856461348;-3.78135301806
6038261406;4.44810438603;4.44731621761;184.188840684;-140.413858375;5.04442969531;-3.88633132139
6038279426;4.46398418799;4.46397625667;192.551286672;-143.635112478;5.2734542698;-3.97548819566
6038294437;4.48064422705;4.48062008227;201.503508305;-146.750073744;5.51863118976;-4.06170312965
6038312449;4.49728805265;4.49729462811;210.628282059;-149.56979118;5.76853384138;-4.1397463963
6038327465;4.51396259849;4.51395836498;219.948169451;-152.07863388;6.02378012309;-4.20918536818
6038345484;4.53062633536;4.53136706757;229.434911039;-154.245535676;6.28359608587;-4.26916020556
6038363510;4.54803503795;4.54730233661;239.522143874;-156.118613844;6.5598578652;-4.32100268346
6038378515;4.563970307;4.56393762882;248.904022007;-157.458248767;6.81680190412;-4.35808068432
6038396544;4.5806055992;4.58063720596;258.836975511;-158.448380664;7.08883839357;-4.38548524859
6038411553;4.59730517634;4.59730464063;268.935606492;-158.995957003;7.365412337;-4.40064089704
6038429568;4.61397261101;4.6139299772;279.123150834;-159.069130279;7.64442137474;-4.40266616434
6038444589;4.63059794758;4.63058489622;289.370675309;-158.643867365;7.92507310463;-4.390895869
6038462610;4.64725286661;4.64729300677;299.696516372;-157.692212237;8.20786971215;-4.36455625284
6038477612;4.66396097715;4.66393740126;310.086023949;-156.182936747;8.49240997173;-4.32278299288
6038495638;4.68060537164;4.68056899566;320.432906497;-154.102645549;8.77578284812;-4.26520533684
6038510649;4.69723696604;4.69724524818;330.731376748;-151.426460782;9.05782984377;-4.19113472299
6038528665;4.71391321856;4.71393117188;340.975286712;-148.123359064;9.33838258208;-4.09971249579
6038546688;4.73059914226;4.73131512761;351.097026266;-144.180250372;9.61558940625;-3.99057635359
6038561705;4.74798309799;4.74723076984;361.4523623;-139.37909918;9.89919380053;-3.85769157661
6038579716;4.76389874022;4.76389194669;370.712635085;-134.355013682;10.1528074008;-3.71863649289
6038594737;4.78055991707;4.78053890121;380.126169036;-128.448536394;10.4106184062;-3.55515884225
6038612743;4.79720687159;4.79724103837;389.187406532;-121.888321956;10.6587809731;-3.37358725707
6038627770;4.81390900875;4.81388913067;397.872056046;-114.653200778;10.896629823;-3.17333581201
6038645776;4.83055710105;4.83129498879;406.061544943;-106.805910246;11.1209175747;-2.95614093296
6038660797;4.84796295917;4.84722570669;414.058013835;-97.9477127708;11.3399190353;-2.71096648441
6038678806;4.86389367707;4.86459686233;420.811368128;-89.2836835352;11.5248749795;-2.47116616428
6038696832;4.88126483271;4.88126259032;427.496850621;-79.2704601729;11.7079721003;-2.19402326663
6038711848;4.8979305607;4.89718050812;433.188210076;-69.1560196498;11.8638429041;-1.91407891172
6038729866;4.9138484785;4.91384623612;437.914985994;-59.0807865233;11.9932963971;-1.635219727
6038744868;4.9305142065;4.93052334197;442.076464111;-48.1560256155;12.1072679261;-1.33284757523
6038762903;4.94719131235;4.94717228762;445.394934286;-36.9039071351;12.1981517681;-1.02141492187
6038777904;4.963840258;4.96383403336;447.831065039;-25.4229458094;12.2648707412;-0.703648427047
6038795928;4.98050200374;4.98050146803;449.367566917;-13.7608000495;12.3069513345;-0.380867165527
6038810943;4.99716943841;4.99719592513;449.986656246;-2.0007401658;12.3239065018;-0.0553758671852
6038828987;5.01386389551;5.01394698711;449.680068719;9.79206897834;12.3155099061;0.271021855052
6038846982;5.03061495749;5.03122740427;448.443470619;21.5572737049;12.2816428588;0.596655550762
6038861990;5.04789537465;5.04714048648;446.206243101;33.5381669731;12.2203713025;0.928259007183
6038880023;5.06380845686;5.06385656153;443.302965995;44.3579383887;12.1408584656;1.22772529227
6038895042;5.08052453191;5.08045089342;439.412197089;55.4321240732;12.0343009231;1.53423317677
6038913042;5.0971188638;5.09716867514;434.734580244;66.0635356826;11.906193763;1.82848609743
6038928048;5.11383664552;5.11378377164;429.245624348;76.3468247152;11.7558662403;2.11310378914
6038946079;5.13045174202;5.13120157652;423.06827397;86.0868189531;11.5866854714;2.38268433564
6038961093;5.1478695469;5.14715362792;415.879189736;95.7312386336;11.3897960733;2.64961959912
6038979104;5.1638215983;5.16380399579;408.710551714;104.016725145;11.1934666411;2.87894273085
6038994112;5.18047196617;5.18043303017;400.691378302;112.074562656;10.9738433656;3.101965064
6039012138;5.19710100055;5.19710330931;392.196004554;119.495433088;10.7411782625;3.30735761946
6039027151;5.21377127969;5.21375709054;383.253439526;126.288227967;10.4962658106;3.4953664941
6039045173;5.23042506092;5.23119935783;373.954701793;132.41711537;10.2415987604;3.66499994307
6039063183;5.24786732821;5.24709565769;363.889110772;138.12732148;9.96592969128;3.82304526079
6039078194;5.26376362807;5.26374403444;354.479001472;142.701401461;9.70821247773;3.94964523107
6039096209;5.28041200482;5.28043251817;344.434414471;146.854704868;9.43311865144;4.06459907753
6039111226;5.29710048855;5.29706581924;334.221205804;150.375371212;9.15340673789;4.16204299115
6039129254;5.31373378962;5.31372841832;323.944695287;153.259868766;8.87196115941;4.24187922183
6039144263;5.3303963887;5.33039471521;313.595862799;155.54336676;8.58853487949;4.30508117269
6039162281;5.34706268559;5.34706442545;303.229402803;157.242336294;8.30462583025;4.3521047257
6039177298;5.36373239584;5.36371166442;292.880441235;158.380286066;8.02119601521;4.38360054737
6039195315;5.3803796348;5.3803785302;282.595922737;158.981822293;7.73953111999;4.40024968091
6039210322;5.39704650058;5.39704653376;272.376913177;159.075098415;7.45966033578;4.40283134856
6039228381;5.41371450414;5.41367158589;262.258308139;158.686187637;7.18253935745;4.39206719639
6039246357;5.43033955627;5.43109251968;252.286337056;157.845174079;6.90943428298;4.36878988339
6039261371;5.44776049006;5.44700190409;241.984190182;156.507889311;6.62728659464;4.33177692938
6039279392;5.46366987447;5.46441003778;232.720523646;154.904589867;6.37358004876;4.28740130353
6039294412;5.48107800816;5.48108913476;222.753807073;152.760219258;6.10061888098;4.22805007737
6039312469;5.49775710514;5.49700705257;213.379256453;150.349407129;5.84387552263;4.16132436529
6039327433;5.51367502295;5.51366282493;204.597676568;147.746450508;5.60337201449;4.0892805374
6039345514;5.53033079531;5.53107124307;195.58557258;144.729549012;5.35655508029;4.00577967137
6039360515;5.54773921345;5.54696213845;186.361528223;141.279711585;5.10393367774;3.91029613862
6039378481;5.56363010883;5.56441521471;178.116420343;137.886224748;4.8781226738;3.81637226004
6039396548;5.58108318509;5.58034337259;169.25221502;133.91179516;4.63535628041;3.70636922779
6039411519;5.59701134297;5.59771964826;161.335500563;130.076535928;4.41853907612;3.60021810957
6039429530;5.61438761864;5.613613957;152.884061756;125.684951054;4.18707723115;3.47866918238
6039444589;5.63028192738;5.63029106286;145.318743585;121.493795798;3.97988381218;3.36266768416
6039462573;5.64695903324;5.646947973;137.545988549;116.93260491;3.7670092636;3.2364244542
6039477650;5.66361594339;5.66360801207;129.946113447;112.223989317;3.55886942459;3.10610084889
6039495601;5.68027598245;5.68030161583;122.502242601;107.37510754;3.35500211644;2.97189499953
6039510607;5.69696958621;5.69693178799;115.194828407;102.389237806;3.15487198358;2.83389763991
6039528631;5.71359975837;5.71358471589;108.05910621;97.3073155377;2.95944402597;2.69324176796
6039543640;5.73025268627;5.73025840838;101.050437238;92.1141976977;2.76749570948;2.54950825938
6039561662;5.74692637876;5.74691418075;94.1627997642;86.8200942177;2.57886211542;2.40297970151
6039579679;5.76358215113;5.76361148231;87.4046146899;81.4465157078;2.39377386931;2.25425145835
6039594700;5.78027945269;5.78023312108;80.7442400955;75.9827015339;2.21136438532;2.10302570041
6039612757;5.79690109146;5.79690795136;74.2202248171;70.4751491533;2.03268941087;1.95058936991
6039627717;5.81357592174;5.81355234586;67.7738208187;64.8886598263;1.85613999759;1.79596824705
6039645785;5.83022031624;5.83097271076;61.4295574944;59.2579415348;1.68238793861;1.64012296859
6039660758;5.84764068114;5.84688181072;54.8774796841;53.3133669255;1.502944408;1.47559087208
6039678770;5.8635497811;5.86356062326;48.9646850113;47.8442725086;1.34100909792;1.32421896921
6039693795;5.88022859364;5.88020387997;42.8305318753;42.0747644902;1.17301138362;1.16453231163
6039711809;5.89687185035;5.89690004375;36.7675114936;36.286142054;1.00696180133;1.00431661112
6039726817;5.91356801413;5.9135521183;30.7353575686;30.4525247461;0.841757567067;0.842855556468
6039744890;5.93022008868;5.93022524191;24.7610518518;24.6124566396;0.678137637354;0.68121595861
6039762857;5.94689321229;5.94685370739;18.8130337306;18.7476127886;0.515237653144;0.518890625363
6039777939;5.96352167777;5.96352085762;12.906614371;12.8854320779;0.353476945494;0.356639001689
6039795903;5.980188828;5.98018914563;7.0041064255;7.00071526938;0.1918233608;0.193763630873
6039810898;5.99685711601;5.99684890024;1.1107959151;1.1107823788;0.0304216687545;0.0307438909518
6039828960;6.01351687062;6.01349841478;-4.77797429744;-4.77689736225;-0.130855676923;-0.132213486994
6039843938;6.03016638516;6.03018007178;-10.6696607958;-10.6576844135;-0.29221289171;-0.294980091203
6039861999;6.04684804216;6.04685490207;-16.5873566804;-16.5424641755;-0.454282432607;-0.457857204427
6039877016;6.06352287245;6.06350157214;-22.5253636393;-22.4133214816;-0.616908238401;-0.620348976224
6039895035;6.08016954252;6.08014397551;-28.4840895718;-28.258532264;-0.780101480341;-0.782130911473
6039913045;6.09681194589;6.096831037;-34.480065263;-34.0821426474;-0.944314891515;-0.943314997564
6039928062;6.11349900738;6.11346320029;-40.5391678296;-39.8966013477;-1.11025717553;-1.1042457862
6039946079;6.13013117067;6.13088356519;-46.6332887715;-45.6624306615;-1.27715851729;-1.26383062573
6039961085;6.14755153557;6.14681968757;-53.083825666;-51.6643942396;-1.45382111932;-1.42995111635
6039979064;6.16348765796;6.16346948656;-59.053114981;-57.116539544;-1.61730366348;-1.58085390693
6039994085;6.18013745694;6.18013635234;-65.3674020698;-62.7679643344;-1.79023475516;-1.73727229346
6040012134;6.19680432272;6.19679610695;-71.7756111285;-68.37313982;-1.96573811329;-1.89241060605
6040027105;6.21346407733;6.21344277702;-78.2765594108;-73.9172446884;-2.14378134567;-2.04585862499
6040045200;6.2301107474;6.23012585626;-84.8757115278;-79.391257413;-2.32451411308;-2.19736665526
6040060188;6.24679382664;6.24680068654;-91.6008222052;-84.8035919423;-2.50869654171;-2.34716757553
6040078202;6.26346865692;6.263439961;-98.4419873728;-90.1312324972;-2.69605738613;-2.49462436218
6040096176;6.28010793138;6.28009288889;-105.395180813;-95.3568013871;-2.88648637921;-2.63925604088
6040111189;6.29676085927;6.29676828807;-112.48817787;-100.486240313;-3.08074421182;-2.78122706417
6040129252;6.31343625845;6.31341296701;-119.732419857;-105.511446085;-3.27914423032;-2.9203131545
6040144264;6.33008093739;6.3300914951;-127.111640552;-110.40516909;-3.48124094727;-3.05576010549
6040162245;6.34675946548;6.34674726746;-134.661117267;-115.174137219;-3.68800051199;-3.18775412961
6040177299;6.36341523784;6.36343973344;-142.361550656;-119.788884011;-3.89889436804;-3.31547966331
6040195281;6.38010770382;6.38005482993;-150.246295575;-124.251503173;-4.11483601392;-3.43899465552
6040210292;6.39672280031;6.39672909132;-158.265870966;-128.516962853;-4.33447029846;-3.55705272859
6040228306;6.4133970617;6.41341956617;-166.490185975;-132.604337043;-4.55971184243;-3.6701818066
6040246320;6.43008753655;6.43010036984;-174.902689201;-136.484338923;-4.79010734808;-3.77757129798
6040261334;6.44676834022;6.44673708427;-183.492871037;-140.132209024;-5.02536898598;-3.87853591781
6040279360;6.46340505465;6.46342955025;-192.243380982;-143.521840023;-5.26502157325;-3.97235307571
6040294382;6.48009752063;6.48009783826;-201.206843;-146.65237542;-5.51050633663;-4.05899906567
6040312382;6.49676580864;6.49674849058;-210.339243986;-149.485981385;-5.76061787735;-4.13742673472
6040327405;6.51341646096;6.51339004061;-219.640141083;-152.001723082;-6.01534406669;-4.20705665492
6040345423;6.53005801099;6.53005093301;-229.108589608;-154.177505717;-6.27465903241;-4.2672772934
6040360432;6.54671890339;6.54674595901;-238.753463602;-155.991601955;-6.53880581027;-4.31748728771
6040378449;6.56341392939;6.56338267345;-248.574186273;-157.417781397;-6.80776860349;-4.35696064097
6040393463;6.58005064383;6.58003730802;-258.503475427;-158.42235404;-7.07970473639;-4.38476489174
6040411517;6.5967052784;6.59670701827;-268.570829645;-158.984342424;-7.35542209464;-4.40031943231
6040429499;6.61337498865;6.61336819511;-278.75623962;-159.074990269;-7.63437267789;-4.40282835533
6040444520;6.63003616549;6.63003278532;-289.023271099;-158.666647377;-7.9155586514;-4.39152636712
6040462530;6.6467007557;6.64668372209;-299.353550746;-157.732464919;-8.1984768196;-4.36567035412
6040477571;6.66335169247;6.66334433004;-309.706992449;-156.248021521;-8.48202933333;-4.32458438911
6040495582;6.68001230042;6.67999299123;-320.064689594;-154.186920952;-8.76569839199;-4.26753788536
6040510584;6.69666096162;6.69667635492;-330.375826555;-151.529356544;-9.04809229429;-4.19398264007
6040528594;6.7133443253;6.71336512309;-340.627664423;-148.246457774;-9.32886215624;-4.10311958379
6040543614;6.73003309347;6.73000610422;-350.756281356;-144.324627975;-9.60625733306;-3.9945723922
6040563604;6.7466740746;6.74666955664;-360.680637126;-139.765499539;-9.87805835404;-3.86838624617
6040576654;6.76333752702;6.76334268025;-370.390248039;-134.542440099;-10.1439780994;-3.72382402325
6040594668;6.78001065063;6.77996887016;-379.821001532;-128.653797379;-10.4022607011;-3.56083999228
6040612674;6.79663684054;6.79738183945;-388.883468891;-122.123773396;-10.6504569506;-3.38010400916
