t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3098721880;9.6965623823;9.69581227858;414.198400157;-97.7797376414;11.3437638336;-2.70631732075
3098739932;9.71248013258;9.71246417788;417.637820579;-93.5104676726;11.4379601728;-2.58815378767
3098754916;9.72913203188;9.72914309933;421.083682362;-88.9068260235;11.5323329233;-2.46073561869
3098772969;9.74581095333;9.74579869639;424.371908883;-84.1597870582;11.6223884741;-2.32934854317
3098790947;9.7624665504;9.76321062909;427.485384594;-79.2891570699;11.7076580772;-2.19454075356
3098805957;9.77987848309;9.77913947267;430.55096685;-74.0647195593;11.7916160092;-2.04994038883
3098821022;9.79580732667;9.79577828756;433.17962386;-69.1727160772;11.8636077511;-1.91454103027
3098838993;9.81244614157;9.81242762687;435.739878361;-63.9545514698;11.9337261349;-1.77011428501
3098854027;9.82909548088;9.82910285055;438.106072509;-58.6297158951;11.9985297353;-1.62273513373
3098872066;9.84577070456;9.8457726698;440.274123055;-53.2006995335;12.0579067231;-1.47247249887
3098890044;9.86244052381;9.86317692252;442.234368793;-47.6856469864;12.1115925044;-1.31982858109
3098905069;9.87984477652;9.8790901217;444.054851286;-41.8431482274;12.1614505518;-1.15812170838
3098923072;9.8957579757;9.89649266775;445.513098354;-36.4340887042;12.2013879594;-1.00841143272
3098938079;9.91316052176;9.91242378688;446.878233138;-30.4550651311;12.2387752757;-0.842925868457
3098956139;9.92909164089;9.92910299277;447.914557791;-24.932049239;12.2671573798;-0.69006154368
3098971123;9.94577084678;9.94576058095;448.778297145;-19.1083522525;12.2908128436;-0.528875060615
3098989176;9.96242843495;9.96314662927;449.412876216;-13.2596374383;12.3081922326;-0.366996141856
3099004189;9.97981448328;9.97906750843;449.830399606;-7.13116297316;12.3196270588;-0.197374122051
3099022170;9.99573536243;9.99648655222;449.992427458;-1.50721914845;12.3240645595;-0.0417163451858
3099040224;10.0131544062;10.0124233602;449.927960931;4.64832395684;12.3222989973;0.128654872066
3099055197;10.0290912142;10.0290442552;449.647853049;10.2727440292;12.3146276068;0.284325830366
3099073262;10.0457121092;10.0456975767;449.131345815;16.1213425232;12.3004818832;0.446201529649
3099089276;10.0623654307;10.0631450648;448.385377456;21.9538945637;12.2800518456;0.607633100159
3099104281;10.0798129188;10.0790446107;447.360617444;28.024402862;12.2519864654;0.775650750336
3099122260;10.0957124647;10.0964272457;446.212397975;33.5112719591;12.2205398677;0.927514615307
3099137341;10.1130950997;10.1123498315;444.726361736;39.4507539965;12.1798413905;1.09190576118
3099155295;10.1290176855;10.129768022;443.157012447;44.8284053111;12.1368611962;1.24074673017
3099173349;10.146435876;10.1456726879;441.216646936;50.6327372736;12.0837198801;1.40139723409
3099188369;10.1623405419;10.1630937228;439.245096748;55.8529933856;12.0297245008;1.54588186736
3099206336;10.1797615768;10.1790109041;436.872031047;61.474815011;11.9647327073;1.70148090665
3099221406;10.1956787582;10.1956647946;434.51374201;66.5159978436;11.9001456064;1.84100920511
3099239378;10.2123326486;10.212328356;431.857684452;71.685683212;11.8274034383;1.98409415699
3099254389;10.22899621;10.2289850909;429.013108821;76.7440726048;11.7494982746;2.1240986933
3099272443;10.2456529449;10.2456523501;425.989266966;81.6794481574;11.6666834982;2.26069849061
3099290420;10.2623202041;10.2630543273;422.789724798;86.4906773689;11.5790567698;2.3938622039
3099305480;10.2797221813;10.2789541576;419.271245645;91.3719053438;11.4826952277;2.52896332131
3099323456;10.2956220116;10.296378037;415.904503153;95.6998472079;11.3904893387;2.64875075695
3099338463;10.313045891;10.3122781517;412.05625735;100.292865611;11.285096388;2.77587489903
3099356526;10.3289460057;10.3296926444;408.406742285;104.34348281;11.1851461299;2.8879866284
3099371538;10.3463604984;10.3456049903;404.266861926;108.62173826;11.0717661046;3.00639885885
3099389582;10.3622728443;10.3630248874;400.360837841;112.383236575;10.9647907644;3.11050844524
3099404572;10.3796927414;10.3789375177;395.958045779;116.336300538;10.8442103051;3.21992012632
3099422553;10.3956053717;10.3963571304;391.82776404;119.794504309;10.7310931597;3.31563522017
3099437597;10.4130249844;10.4122498496;387.195824054;123.410836917;10.6042369641;3.41572695503
3099455624;10.4289177036;10.4296626356;382.876335689;126.554317468;10.4859379657;3.50273123696
3099470598;10.4463304896;10.4455837992;378.049268993;129.82655383;10.3537377819;3.59329918242
3099488652;10.4622516532;10.4629900431;373.556319035;132.660521717;10.2306881438;3.67173686862
3099506634;10.4796578971;10.4789487532;368.565303546;135.585858036;10.09399785;3.75270342203
3099521641;10.4956166072;10.4955909814;363.92366368;138.109220615;9.96687600115;3.82254427065
3099539656;10.5122588354;10.5122386141;359.023158659;140.579370682;9.8326645421;3.89091231982
3099554682;10.5289064681;10.52890758;354.066436756;142.886317894;9.69691345604;3.95476329087
3099572729;10.545575434;10.5455554971;349.055260464;145.032941275;9.55967101291;4.01417686855
3099590710;10.5622233511;10.5629665765;344.008784984;147.015135084;9.42146182134;4.06903941541
3099605765;10.5796344305;10.578865269;338.693183967;148.917063546;9.27588201575;4.12168040283
3099623791;10.595533123;10.5962811839;333.811251508;150.502746593;9.14217920847;4.16556844752
3099638756;10.6129490379;10.6121815831;328.438752113;152.076514458;8.9950411116;4.2091267075
3099656809;10.6288494371;10.6296151335;323.516368571;153.366469562;8.86023045954;4.24482968568
3099671833;10.6462829875;10.645514395;318.105826462;154.622352794;8.71205047653;4.27958963314
3099689831;10.662182249;10.6629325854;313.163786397;155.625715648;8.57670148599;4.30736039974
3099704871;10.6796004394;10.6788409491;307.746219167;156.572437127;8.42832910409;4.33356346386
3099722833;10.6955088031;10.6962884372;302.799351249;157.300549561;8.2928478918;4.3537159345
3099737851;10.7129562912;10.7121544188;297.379567956;157.952473414;8.14441481799;4.37175968116
3099755914;10.7288222728;10.7295990625;292.459938458;158.415087647;8.00967959169;4.38456377475
3099770881;10.7462669165;10.7454809729;287.064525495;158.784005427;7.86191395471;4.39477456692
3099788938;10.7621488269;10.7629358565;282.168204746;158.995696416;7.72781709145;4.4006336846
3099803943;10.7796037105;10.778819758;276.807718944;159.095396784;7.58100801409;4.40339316052
3099821930;10.795487612;10.7962137708;271.951424891;159.068302774;7.4480073728;4.4026432609
3099839994;10.8128816248;10.8121414766;266.660141623;158.913450408;7.30309356399;4.39835730503
3099854966;10.8288093306;10.8287999181;261.841817823;158.660089116;7.1711328243;4.3913448496
3099873017;10.8454677721;10.8454532396;256.832267223;158.284343539;7.03393490442;4.3809450798
3099888057;10.8621210936;10.8628702923;251.85686627;157.798881916;6.89767225017;4.36750862321
3099906009;10.8795381463;10.8787820692;246.690303028;157.177358077;6.75617418252;4.35030627873
3099924064;10.8954499232;10.8961934331;242.005036363;156.511071048;6.62785751467;4.33186499251
3099939041;10.9128612871;10.9120992367;236.917948503;155.677793953;6.48853606082;4.30880180694
3099957099;10.9287670907;10.929508325;232.308371694;154.824505695;6.36229233156;4.28518475858
3099972114;10.946176179;10.9454175419;227.305653953;153.793267519;6.22528154503;4.25664246748
3099990090;10.9620853959;10.9628434124;222.773837351;152.764962466;6.10116745564;4.22818135842
3100005143;10.9795112664;10.9787523449;217.854726418;151.547828405;5.96644643142;4.19449389853
3100023121;10.9954201989;10.9961551754;213.405429586;150.356667474;5.84459233331;4.16152531486
3100038133;11.0128230294;11.0120885701;208.584524378;148.969440964;5.71256089591;4.1231300888
3100056192;11.0287564241;11.0294791695;204.213524456;147.624989721;5.59285113651;4.08591878332
3100071169;11.0461470235;11.0453898087;199.489973448;146.079528869;5.46348596496;4.04314399612
3100089228;11.0620576627;11.0628139724;195.211858907;144.596893535;5.34632008263;4.00210807412
3100104239;11.0794818264;11.0787248961;190.574647308;142.900850243;5.21931951189;3.95516551273
3100122214;11.0953927501;11.0961328466;186.383980747;141.288553307;5.10454859111;3.91054085706
3100137287;11.1128007006;11.1120375124;181.846960349;139.457842497;4.98029198393;3.85987100975
3100155269;11.1287053664;11.1294491607;177.745467136;137.726676183;4.86796327777;3.81195632423
3100170260;11.1461170147;11.1453782887;173.303072613;135.770000823;4.74629821508;3.7578000691
3100188311;11.1620461427;11.1627788437;169.282404297;133.925904568;4.63618308231;3.7067597436
3100206291;11.1794466977;11.1787045584;164.937498396;131.854939098;4.51718796691;3.6494402022
3100221362;11.1953724124;11.1961440821;161.003682388;129.90990272;4.40945148183;3.59560608719
3100239333;11.2128119361;11.2120143303;156.742439843;127.727926613;4.29274767746;3.53521402773
3100254341;11.2286821843;11.2294438985;152.906437109;125.696982846;4.187690031;3.47900219461
3100272398;11.2461117525;11.245357951;148.738857359;123.418911526;4.07355139498;3.41595044155
3100290378;11.262025805;11.2627519637;144.974547366;121.297280116;3.97045721705;3.35722858394
3100307381;11.2794198177;11.2794263341;140.904157877;118.934899469;3.85898035705;3.29184334342
3100322407;11.2960941881;11.2953324222;137.044625319;116.629543753;3.75327829294;3.22803642128
3100337467;11.3120002762;11.3119755037;133.400996165;114.39492506;3.65348923388;3.16618733659
3100355440;11.3286433577;11.329387152;129.627634238;112.021321656;3.55014714819;3.10049147609
3100370457;11.346055006;11.3453006356;125.721989604;109.501072203;3.44318220017;3.03073679162
3100388516;11.3619684896;11.3627455637;122.189177221;107.166072476;3.34642811002;2.96610939172
3100406487;11.3794134177;11.379372432;118.355861918;104.573317152;3.24144406499;2.8943479122
3100421548;11.396040286;11.3960365624;114.739875043;102.071483182;3.1424120525;2.82510292576
3100439558;11.4127044164;11.4119480549;111.151695421;99.5354566301;3.04414160481;2.75491156762
3100454535;11.4286159089;11.4286124697;107.758313787;97.0885192815;2.95120614238;2.68718599288
3100472588;11.4452803237;11.44530476;104.23777557;94.5004079116;2.85478820815;2.61555304727
3100487620;11.461972614;11.4626885328;100.744714192;91.8831825946;2.75912278958;2.54311429484
3100505622;11.4793563868;11.478606852;97.1414387995;89.1324917529;2.6604389099;2.46698152492
3100523643;11.495274706;11.4960111047;93.8718796264;86.5923917522;2.57089460677;2.39667742313
3100538617;11.5126789587;11.5119100817;90.3288790227;83.793082062;2.47386148908;2.31919899576
3100556672;11.5285779357;11.5293228677;87.1204013175;81.2167271109;2.38599004066;2.24789144067
3100571649;11.5459907217;11.5452687779;83.6361734916;78.3751909968;2.29056654896;2.16924428341
3100589667;11.5619366319;11.562678435;80.4718105595;75.7557528553;2.20390328379;2.09674428511
3100604681;11.5793462891;11.578590212;77.0446924065;72.8780328003;2.11004387018;2.01709563993
3100622700;11.595258066;11.596015798;73.9368051324;70.2325008997;2.02492731916;1.94387342664
3100637777;11.612683652;11.6118806418;70.5588834218;67.3193568846;1.93241526185;1.86324432805
3100655767;11.6285484958;11.6293116322;67.5058846382;64.6534664481;1.8488019568;1.7894586375
3100670738;11.6459794862;11.6452049203;64.1750228046;61.7102726542;1.75757874109;1.70799783044
3100688833;11.6618727743;11.662624533;61.1585192493;59.0145767044;1.67496494075;1.63338719212
3100703810;11.679292387;11.6785732876;57.8737369798;56.0475196444;1.58500371855;1.55126590496
3100721861;11.6952411416;11.6959536471;54.8849951038;53.3202571281;1.50315023484;1.47578157698
3100736841;11.7126215011;11.7118571752;51.647240477;50.3372716982;1.41447697143;1.39321942932
3100754820;11.7285250292;11.7292682545;48.70125542;47.5984380437;1.33379448031;1.31741483896
3100772883;11.7459361085;11.7451814537;45.4931856468;44.590491734;1.24593420404;1.2341618318
3100787890;11.7618493077;11.7625987908;42.5758564036;41.8332642897;1.16603651745;1.15784814381
3100805868;11.7792666448;11.7784980523;39.3978480681;38.807279674;1.07899954193;1.07409587801
3100820931;11.7951659063;11.7959432649;36.5096309907;36.0381927295;0.999899158116;0.997453946441
3100838901;11.8126111189;11.8118209086;33.3535587283;32.9929838026;0.913462951764;0.913169596095
3100856966;11.8284887626;11.8292351168;30.4919347444;30.2157096641;0.835090880211;0.836301061911
3100871972;11.8459029708;11.8452123158;27.3641967556;27.1640305198;0.74943067229;0.751837630888
3100889954;11.8618801698;11.8625670754;24.5035569362;24.3595229301;0.671085554318;0.674215337668
3100905012;11.8792349294;11.8784777146;21.4049597968;21.3087495668;0.586223434736;0.589776976574
3100922986;11.8951455686;11.8958927761;18.5712026144;18.5082638932;0.508614558829;0.512266000702
3100937995;11.9125606301;11.9125492265;15.4761062973;15.4396262983;0.423848317215;0.427333198933
3100956054;11.9292170805;11.9292031169;12.5212612953;12.5019174445;0.342923176378;0.346024202343
3100971026;11.9458709709;11.945114325;9.5711519033;9.56250403555;0.262127730974;0.264668027604
3100989071;11.961782179;11.9625615287;6.75567477215;6.75263166155;0.185019495784;0.186897249544
3101004103;11.9792293827;11.9784619279;3.67079664813;3.67030822158;0.100533102595;0.101585655189
3101022085;11.9951297819;11.9958758517;0.860642770324;0.860636474262;0.0235706567865;0.0238204300129
3101037136;12.0125437057;12.0117782421;-2.21672749034;-2.2166199156;-0.0607101165148;-0.0613509200968
3101055110;12.0284460961;12.029176237;-5.02767649099;-5.02642177807;-0.137694338568;-0.13911974656
3101070121;12.045844091;12.0450959784;-8.1048206224;-8.09956755484;-0.221968918806;-0.224177324393
3101088178;12.0617638324;12.0625201422;-10.9231317983;-10.9102824752;-0.299154770747;-0.301971422191
3101106159;12.0791879962;12.0784148525;-14.0117187497;-13.9846280708;-0.383742738599;-0.387062208237
3101121216;12.0950827065;12.0958270696;-16.8337400274;-16.7868228784;-0.461030200104;-0.464620488989
3101139187;12.1124949237;12.1117269;-19.9312322388;-19.8534881766;-0.545862058721;-0.549498702141
3101154204;12.128394754;12.1291419616;-22.7661529586;-22.6504975575;-0.623502800743;-0.626913462258
3101172282;12.1458098156;12.1450659696;-25.8793961412;-25.7098832452;-0.708766035481;-0.711590192605
3101190237;12.1617338236;12.1624648179;-28.7345053606;-28.5029946116;-0.78695968541;-0.788897064682
3101205292;12.1791326719;12.1783828526;-31.8643122038;-31.5494739876;-0.872676553609;-0.873216578126
3101223272;12.1950507066;12.1957970608;-34.7380832975;-34.3312643459;-0.95138130135;-0.950210110847
3101238281;12.2124649148;12.2117125356;-37.8943600028;-37.3679904058;-1.03782310683;-1.03425967502
3101256323;12.2283803896;12.2291233305;-40.7912744042;-40.1368342292;-1.11716168661;-1.11089487756
3101271316;12.2457911845;12.2450274275;-43.9748710604;-43.1580294977;-1.204351711;-1.1945145853
3101289387;12.2616952815;12.2624373691;-46.897163668;-45.9100692274;-1.28438533059;-1.27068468932
3101304393;12.2791052231;12.2783627993;-50.1127638303;-48.9135564941;-1.37245184367;-1.35381428047
3101322364;12.2950306533;12.2957653454;-53.0703399757;-51.65196242;-1.45345178307;-1.4296070323
3101337418;12.3124331994;12.3116879312;-56.32097038;-54.633819382;-1.54247767888;-1.51213794656
3101355403;12.3283557852;12.3290893395;-59.3132498947;-57.3517760621;-1.62442804886;-1.58736471049
3101370413;12.3457571935;12.3450122097;-62.6042826925;-60.3101118237;-1.71456045597;-1.66924461225
3101388476;12.3616800637;12.3624247113;-65.6357107808;-63.0053410127;-1.79758299854;-1.74384233171
3101403439;12.3790925653;12.3783271016;-68.9737111903;-65.9390288723;-1.88900172036;-1.82504003647
3101421506;12.3949949557;12.3957359055;-72.044134646;-68.6050283634;-1.97309223963;-1.8988287454
3101439472;12.4124037595;12.4116496735;-75.4304651662;-71.5081582937;-2.06583459129;-1.97918067724
3101454490;12.4283175275;12.4283320083;-78.5498303846;-74.1470474791;-2.15126549188;-2.05221903552
3101472554;12.4449998623;12.4449921565;-81.8452761032;-76.8971835765;-2.24151875685;-2.1283364514
3101487528;12.4616600105;12.4624114847;-85.1632919176;-79.6261779036;-2.33239015515;-2.2038687119
3101505580;12.4790793387;12.4783064795;-88.662378509;-82.4597738158;-2.42822058788;-2.28229610271
3101523581;12.4949743335;12.4957090255;-91.8828463482;-85.0268093198;-2.51642041335;-2.35334571703
3101538573;12.5123768795;12.5116171047;-95.4399655759;-87.8158355723;-2.61384020162;-2.43053952259
3101556624;12.5282849587;12.5290202197;-98.7210550262;-90.3446699374;-2.70370028758;-2.5005318176
3101571650;12.5456880737;12.5449351255;-102.343718107;-93.0873211377;-2.80291514311;-2.57644206882
3101589665;12.5616029795;12.5623524626;-105.687860598;-95.5725060161;-2.8945020798;-2.64522624685
3101603683;12.5790203166;12.5782852884;-109.382921491;-98.2658776692;-2.99569971382;-2.71977255401
3101621696;12.5949531424;12.5956946611;-112.796139765;-100.704285761;-3.0891784477;-2.78726205862
3101636670;12.6123625151;12.6116169625;-116.562775949;-103.339495419;-3.19233633363;-2.86019857606
3101654693;12.6282848165;12.6290431174;-120.042425063;-105.721625391;-3.28763442689;-2.9261304323
3101672703;12.6457109714;12.6449292944;-123.889689277;-108.296563896;-3.39300049454;-2.99739878343
3101687769;12.6615971484;12.6623617071;-127.433230944;-110.613233299;-3.49004843049;-3.06151884226
3101705779;12.6790295611;12.6782376441;-131.36233794;-113.120018363;-3.59765594857;-3.13090086355
3101720791;12.6949054981;12.6956760301;-134.978386594;-115.369261276;-3.69668965304;-3.19315471288
3101738758;12.7123438841;12.7115434338;-138.992593875;-117.80103545;-3.80662783569;-3.26046060597
3101753820;12.7282112878;12.7282186575;-142.684308155;-119.976781731;-3.90773381513;-3.32068023826
3101771841;12.7448865115;12.7448762457;-146.6048273;-122.22358542;-4.01510613543;-3.38286657547
3101789828;12.7615440997;12.7622833428;-150.563641596;-124.425538834;-4.12352725539;-3.44381156068
3101804862;12.7789511968;12.7782064975;-154.746562591;-126.679108891;-4.23808604627;-3.50618517535
3101822845;12.7948743515;12.7956133103;-158.614578902;-128.696168023;-4.34402045721;-3.56201271384
3101837852;12.8122811643;12.8115327672;-162.889109944;-130.85043533;-4.46108819728;-3.62163785774
3101855921;12.8282006212;12.8289304777;-166.840985946;-132.772213486;-4.56931929629;-3.67482823885
3101870885;12.8455983317;12.8448601746;-171.206775874;-134.817200278;-4.68888636818;-3.73142875045
3101888949;12.8615280286;12.8622604451;-175.247494612;-136.636876346;-4.79955062731;-3.78179318157
3101903956;12.8789282991;12.8782057864;-179.708831873;-138.564404444;-4.9217344799;-3.8351427078
3101921937;12.8948736404;12.8955770437;-183.840946503;-140.273330792;-5.03490182308;-3.88244184244
3101936996;12.9122448977;12.9115286428;-188.390383968;-142.069912935;-5.15949849984;-3.93216708706
3101954974;12.9281964968;12.9289001845;-192.611954852;-143.657383007;-5.27511580571;-3.97610459247
3101969978;12.9455680385;12.9448128148;-197.257090577;-145.315523642;-5.40233339663;-4.02199809586
3101987997;12.9614806688;12.962221903;-201.5556803;-146.767215919;-5.52006003832;-4.06217758547
3102003014;12.978889757;12.9781498933;-206.305958272;-148.278869084;-5.65015718846;-4.104016654
3102021078;12.9948177473;12.995554146;-210.695175881;-149.589136386;-5.7703658806;-4.14028182693
3102039055;13.012222;13.0114690518;-215.537746945;-150.938216166;-5.90299068668;-4.17762123962
3102054073;13.0281369058;13.028142;-220.007894172;-152.093498777;-6.02541582019;-4.20959679421
3102072121;13.044809854;13.0447938993;-224.733244915;-153.22052832;-6.15483028158;-4.24079036915
3102087097;13.0614617533;13.0621884809;-229.494957689;-154.258003303;-6.28524059977;-4.26950528069
3102105156;13.0788563349;13.0781087912;-234.513115707;-155.244252276;-6.42267425334;-4.29680237456
3102123135;13.0947766452;13.0955224305;-239.144312574;-156.056508621;-6.54951009698;-4.31928375433
3102138140;13.1121902845;13.1114373364;-244.250475573;-156.842534918;-6.68935396682;-4.34103914695
3102156200;13.1281051904;13.1288475624;-248.952818204;-157.464194341;-6.81813829879;-4.35824524408
3102171176;13.1455154164;13.1447778282;-254.134197717;-158.034909694;-6.96004214368;-4.37404132702
3102189246;13.1614456822;13.1621627387;-258.907450038;-158.453815991;-7.09076849856;-4.38563568587
3102204245;13.1788305927;13.1780864623;-264.149634233;-158.794726132;-7.23433761775;-4.39507129127
3102222224;13.1947543163;13.1955259861;-268.979385575;-158.997309497;-7.36661132662;-4.40067833096
3102237277;13.2121938401;13.2114010698;-274.297174613;-159.095225955;-7.51225105613;-4.40338843237
3102255264;13.2280689238;13.2288135714;-279.16113064;-159.068487099;-7.64546153798;-4.40264836261
3102270271;13.2454814254;13.2447225039;-284.518508207;-158.908569977;-7.79218548928;-4.39822222598
3102288322;13.2613903579;13.2621648721;-289.430809883;-158.639863933;-7.9267200265;-4.39078506325
3102303301;13.2788327261;13.278059298;-294.832277238;-158.207185198;-8.07465147678;-4.37880951512
3102321361;13.294727152;13.2954706618;-299.765292026;-157.684067774;-8.20975328963;-4.36433083294
3102336374;13.3121385158;13.3113727677;-305.176980364;-156.966632501;-8.35796466472;-4.34447388145
3102354351;13.3280406217;13.328778727;-310.122934827;-156.176557414;-8.49342085997;-4.32260642769
3102372413;13.345446581;13.3447024506;-315.535722208;-155.161022146;-8.64166233484;-4.29449875678
3102387386;13.3613703046;13.3621047122;-320.482435636;-154.091250764;-8.77713931607;-4.26488995551
3102405442;13.3787725662;13.3780287203;-325.877719821;-152.765468529;-8.92490142617;-4.22819536507
3102420459;13.3946965743;13.3954315508;-330.800080695;-151.406489324;-9.05971145737;-4.19058195917
3102438429;13.4120994048;13.4113379233;-336.15793797;-149.759378952;-9.20644854656;-4.14499374797
3102456493;13.4280057773;13.4287438827;-341.030066128;-148.103888291;-9.33988284079;-4.09917358975
3102471467;13.4454117367;13.4446727263;-346.327970033;-146.126025039;-9.48497797078;-4.04443090272
3102489527;13.4613405803;13.462076979;-351.139840811;-144.162050182;-9.6167619798;-3.99007261437
3102504536;13.478744833;13.4787638648;-356.350918472;-141.846347394;-9.7594791759;-3.92597930919
3102522512;13.4954317189;13.4954052397;-361.294929351;-139.45831358;-9.89488214169;-3.85988404825
3102537575;13.5120730937;13.5113195767;-366.167663806;-136.912272823;-10.0283330407;-3.78941552004
3102555577;13.5279874307;13.5287181405;-370.767161198;-134.323220826;-10.1543007223;-3.71775654006
3102570557;13.5453859945;13.544660353;-375.720691619;-131.319876352;-10.2899644023;-3.63463090107
3102588620;13.561328207;13.562060339;-380.184011886;-128.409520951;-10.4122025641;-3.55407898489
3102606598;13.578728193;13.5779584627;-384.965114706;-125.060643854;-10.5431439227;-3.46138980089
3102621648;13.5946263167;13.595362431;-389.244025709;-121.844335802;-10.6603316179;-3.37236982192
3102636658;13.612030285;13.6112739235;-393.822143055;-118.15342307;-10.7857137583;-3.27021388147
3102654643;13.6279417775;13.6287066206;-397.90339775;-114.625195934;-10.8974881867;-3.17256070258
3102669700;13.6453744746;13.6446038909;-402.252270784;-110.593282192;-11.016591951;-3.06096664171
3102687713;13.6612717449;13.6620107036;-406.099087122;-106.767305249;-11.1219457526;-2.95507243582
3102705687;13.6786785576;13.6779477961;-410.172755481;-102.418088327;-11.2335124119;-2.83469615571
3102720717;13.6946156501;13.6953426621;-413.768324263;-98.2928497429;-11.3319852285;-2.72051907872
3102738786;13.7120105161;13.7112584213;-417.538351009;-93.6382829514;-11.4352359727;-2.59169141941
3102753777;13.7279262753;13.7286683629;-420.839550494;-89.2447907329;-11.5256468176;-2.47008970134
3102771787;13.7453362169;13.7445679088;-424.280639433;-84.2967349875;-11.6198888529;-2.33313894558
3102789813;13.7612357628;13.761976997;-427.261281452;-79.6534029626;-11.7015205037;-2.20462223866
3102804818;13.778644851;13.7778947473;-430.340297755;-74.4391826523;-11.7858463576;-2.06030466244
3102822801;13.7945626013;13.795299;-432.980399435;-69.55872179;-11.8581515378;-1.92522477694
3102837830;13.811966854;13.8112119148;-435.668835963;-64.106343305;-11.9317804775;-1.77431553245
3102855882;13.8278797688;13.8286272608;-437.940044993;-59.0218621612;-11.9939826947;-1.63358883674
3102870843;13.8452951148;13.84453534;-440.215135342;-53.356795527;-12.0562912107;-1.47679287548
3102888904;13.861203194;13.8619566593;-442.096090783;-48.0978365476;-12.1078054471;-1.33123703621
3102903915;13.8786245133;13.8778587652;-443.934845706;-42.2553915698;-12.1581639264;-1.16953165205
3102921897;13.8945266192;13.8952792312;-445.40737579;-36.8547385046;-12.1984925069;-1.02005404773
3102936958;13.9119470852;13.9111932837;-446.790902538;-30.8739151234;-12.2363835289;-0.854518668932
3102954934;13.9278611377;13.9286183008;-447.841842335;-25.3601289928;-12.2651659019;-0.701909802638
3102969938;13.9452861548;13.9445010645;-448.75641127;-19.2780949432;-12.2902134492;-0.533573146282
3102987955;13.9611689185;13.9619286416;-449.37289843;-13.7027873385;-12.3070973501;-0.379261507663
3103002969;13.9785964956;13.9778674407;-449.809322289;-7.56106139696;-12.3190498086;-0.209272717594
3103021025;13.9945352947;13.9953095245;-449.98756611;-1.93132696968;-12.3239314205;-0.0534546702227
3103039011;14.0119773785;14.0111607149;-449.940274603;4.23253070659;-12.3226362351;0.117146675151
3103054024;14.0278285689;14.0285712254;-449.677740274;9.8276021477;-12.3154461363;0.272005331118
3103072084;14.0452390794;14.0444793046;-449.149202323;15.9552234622;-12.3009709242;0.441603737685
3103087061;14.0611471586;14.0618946506;-448.447663201;21.5283612739;-12.2817576822;0.595855321444
3103105105;14.0785625046;14.0778340186;-447.442282521;27.5909472811;-12.254223049;0.763653700899
3103120085;14.0945018726;14.0952209203;-446.306954057;33.0952093584;-12.2231295007;0.915998963396
3103138098;14.1118887743;14.1111358261;-444.837194759;39.0407705111;-12.1828768045;1.08055836514
3103156165;14.1278036801;14.1285315455;-443.283593318;44.4206965781;-12.1403279008;1.22946229402
3103171133;14.1451993995;14.1444515713;-441.361990441;50.2236060228;-12.0877004421;1.39007342594
3103189192;14.1611194253;14.1618572463;-439.403124903;55.4550677507;-12.0340524607;1.53486820478
3103204222;14.1785251003;14.1777673166;-437.04769955;61.0792999309;-11.9695437883;1.69053396266
3103222194;14.1944351706;14.1951946092;-434.704407639;66.1255770831;-11.9053674177;1.83020326012
3103239183;14.2118624632;14.2111012662;-431.935264706;71.5412628083;-11.8295281497;1.98009693375
3103254213;14.2277691202;14.2277585699;-429.228819773;76.3756259845;-11.7554060089;2.11390094176
3103272273;14.2444264239;14.2444079092;-426.217933923;81.3202942273;-11.6729460622;2.25075793927
3103287244;14.2610757632;14.2618272375;-423.034465726;86.1359811108;-11.5857595559;2.38404503063
3103305309;14.2784950915;14.2777290589;-419.525135818;91.0325923082;-11.4896485867;2.51957192011
3103320320;14.2943969129;14.295151516;-416.168921293;95.3709568878;-11.3977310299;2.63964783245
3103338300;14.31181937;14.311065853;-412.33240758;99.9747752457;-11.2926593892;2.76707089232
3103353351;14.327733707;14.3277555833;-408.689472215;104.039455922;-11.1928893311;2.87957186626
3103371321;14.3444234373;14.3443907004;-404.734468847;108.154147338;-11.0845725821;2.99345702199
3103389378;14.3610585544;14.3618100286;-400.662898871;112.101226032;-10.9730633917;3.10270304467
3103404390;14.3784778826;14.3776979123;-396.26921447;116.066260363;-10.8527323663;3.21244603794
3103422375;14.3943657663;14.3951126895;-392.153071885;119.530392147;-10.7400024539;3.30832520548
3103437428;14.4117805435;14.4110349908;-387.530377482;123.158399309;-10.6133994695;3.40874006503
3103455404;14.4277028448;14.4284361147;-383.209516597;126.319300803;-10.4950628815;3.49622651844
3103470417;14.4451039687;14.4443527272;-378.392338182;129.601967048;-10.3631335108;3.58708313896
3103487486;14.4610205812;14.4617734776;-373.906277828;132.446781913;-10.2402725601;3.66582104448
3103505501;14.4784413316;14.4776633524;-368.916654434;135.387272336;-10.103620392;3.74720702847
3103520508;14.4943312064;14.4943527983;-364.299698959;137.911589535;-9.97717458123;3.81707429878
3103538478;14.5110206523;14.5110052665;-359.389719527;140.401246824;-9.84270364393;3.88598226279
3103553567;14.5276731205;14.5284052525;-354.435384653;142.721010994;-9.70701793208;3.95018797764
3103571511;14.5450731065;14.5443426294;-349.20691589;144.970627022;-9.56382444116;4.01245215394
3103589575;14.5610104834;14.5617320911;-344.377710405;146.876148842;-9.43156568181;4.06519259722
3103604597;14.5783999451;14.5776484191;-339.071202519;148.787932469;-9.28623491228;4.11810635285
