t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5519036088;15.3439863921;15.3440079395;-126.183787271;109.802417284;-3.45582957802;3.03907732752
5519054071;15.3606765635;15.3606531684;-122.47469419;107.356729833;-3.35424764065;2.97138634705
5519069075;15.3773217924;15.3773495976;-118.813323453;104.885954906;-3.25397268803;2.90300100321
5519087136;15.3940182216;15.3947218712;-115.177701545;102.377291344;-3.15440292557;2.83356698942
5519102131;15.4113904953;15.4106320909;-111.433328501;99.7364225399;-3.05185476629;2.76047383988
5519120159;15.4273007149;15.427294671;-108.037607032;97.2916892619;-2.95885522215;2.69280926873
5519138143;15.443963295;15.4447067671;-104.514788763;94.7058686348;-2.86237484354;2.62123972559
5519153155;15.4613753912;15.4606314936;-100.869124752;91.9772365186;-2.76253005528;2.54571749024
5519168233;15.4773001176;15.4772937892;-97.5658577363;89.4591513767;-2.67206258634;2.4760227089
5519186193;15.4939624132;15.4939327603;-94.1403571128;86.8025401022;-2.57824747245;2.40249384413
5519204250;15.5106013843;15.5106072872;-90.750103421;84.1284142081;-2.48539767583;2.32848021513
5519219276;15.5272759112;15.5272670228;-87.3821680524;81.42837848;-2.39315911717;2.25374946177
5519237231;15.5439356468;15.5447021591;-84.0458021165;78.7115973136;-2.30178515912;2.17855523335
5519252249;15.5613707831;15.5605981564;-80.5836786481;75.8489775518;-2.20696704545;2.09932452941
5519270263;15.5772667805;15.5772601677;-77.4525610187;73.2227091409;-2.1212142784;2.02663548502
5519285279;15.5939287917;15.5939449346;-74.1955701777;70.4540522327;-2.03201418758;1.95000545587
5519303337;15.6106135586;15.6106004036;-70.9588003753;67.6662672685;-1.94336789583;1.87284600631
5519318309;15.6272690276;15.6272379524;-67.7513339189;64.8689299331;-1.85552414276;1.79542216917
5519336378;15.6439065764;15.6439153237;-64.5698777382;62.061026101;-1.76839274016;1.7177058758
5519354351;15.6605839478;15.6605523037;-61.4024276913;59.2335918639;-1.68164492734;1.63944902593
5519369371;15.6772209277;15.6772251239;-58.2632109544;56.4010047894;-1.59567034784;1.56104955742
5519387434;15.6938937479;15.6938771795;-55.1368243243;53.5510438239;-1.51004714994;1.48216921973
5519402390;15.7105458035;15.710559102;-52.0328979884;50.6940963302;-1.42503907821;1.40309551107
5519420451;15.727227726;15.72723562;-48.940995098;47.8221722592;-1.34036029584;1.32360728534
5519435481;15.743904244;15.7438910889;-45.8666762366;44.9420054244;-1.25616309204;1.24389091895
5519453442;15.7605597129;15.7605414379;-42.8117723066;42.0569805611;-1.17249761022;1.16404009355
5519468496;15.7772100619;15.7772318937;-39.7723129912;39.1649988536;-1.08925511425;1.08399671876
5519486477;15.7939005177;15.7938498158;-36.7390722884;36.2588047127;-1.00618292911;1.00355997665
5519501488;15.8105184398;15.8105394183;-33.7314722058;33.3586366734;-0.923812970587;0.923290023103
5519519534;15.8272080423;15.8271843627;-30.7223969972;30.4399185832;-0.841402612386;0.842506646992
5519537522;15.8438529868;15.8438560451;-27.7318391244;27.5235572779;-0.759499393476;0.761788501244
5519552538;15.8605246692;15.8605129363;-24.7459415588;24.5976166058;-0.677723807664;0.680805220748
5519570550;15.8771815604;15.8771871788;-21.7711414702;21.6699319561;-0.596252151462;0.599773670976
5519585570;15.8938558028;15.8938656879;-18.8006883064;18.7353956266;-0.514899545667;0.518552482534
5519603630;15.9105343119;15.9104955567;-15.8359148493;15.7968373069;-0.433702491537;0.43721997469
5519618641;15.9271641807;15.9271581368;-12.8851928101;12.8641156413;-0.352890267399;0.356049011954
5519636663;15.9438267608;15.9438497304;-9.93307155904;9.92340611474;-0.272039722667;0.274656963672
5519654648;15.9605183544;15.9612362264;-6.97921896303;6.9758638104;-0.191141761121;0.193075799881
5519669654;15.9779048504;15.9781587904;-3.90492717304;3.90433921586;-0.10694529873;0.108063092629
5519687713;15.9948274145;15.9938329197;-0.914076344823;0.914068801773;-0.0250340565719;0.0252993134393
5523819664;0.0166679063785;0.0153049179062;5.89227045768;-5.89025102338;0.16137320784;-0.163028545102
5523834717;0.0319728242847;0.0318807419044;11.3096303375;-11.2953700303;0.309739910982;-0.312629756375
5523852696;0.0485486482829;0.048577740029;17.1917756788;-17.1418097119;0.470835819515;-0.474445704717
5523867775;0.0652456464075;0.065286969344;23.140472839;-23.0190487403;0.633754400749;-0.63711410785
5523885725;0.0819548757225;0.0818679133763;29.1253157146;-28.8843084526;0.797662914486;-0.799450951177
5523900786;0.0985358197548;0.0985367513158;35.1036871983;-34.6840407369;0.961394194459;-0.959974146631
5523918776;0.115204657694;0.115187100247;41.161466646;-40.4893337131;1.12730024186;-1.12065124919
5523936815;0.131855006625;0.132599765275;47.2683738427;-46.2581430581;1.29455176424;-1.2803185691
5523950781;0.149267671653;0.148515104952;53.7233750615;-52.2533863068;1.47133663194;-1.44625305653
5523968809;0.16518301133;0.16523030764;59.6923027785;-57.6941856566;1.63480927291;-1.59684181729
5523983825;0.181898214018;0.181861314221;66.0401182894;-63.3626899784;1.80865861658;-1.7537329258
5524001842;0.1985292206;0.198552054528;72.4441319797;-68.9499992114;1.98404707501;-1.90837674178
5524016847;0.215219960906;0.215179647753;78.9676253529;-74.4978702813;2.1627077559;-2.06192900047
5524034867;0.231847554131;0.232600277278;85.5704935281;-79.9582896069;2.34354229601;-2.21306079685
5524052892;0.249268183656;0.248512772492;92.6082454619;-85.5995450726;2.53628711546;-2.36919771996
5524067899;0.265180678871;0.265184170449;99.1514388589;-90.6732339469;2.71548732624;-2.50962571059
5524085926;0.281852076828;0.281832812701;106.131649981;-95.8989173764;2.90665625988;-2.65426055947
5524100928;0.29850071908;0.298506770676;113.237273193;-101.015939987;3.10125988843;-2.79588792784
5524118946;0.315174677054;0.31516679078;120.496080128;-106.028474032;3.30005880111;-2.93462329402
5524133974;0.331834697159;0.331817708603;127.898051381;-110.913193896;3.50277859376;-3.06982105886
5524151984;0.348485614981;0.349236347004;135.451578842;-115.659484267;3.70964909735;-3.20118741502
5524166997;0.365904253383;0.365158513393;143.526487907;-120.464971016;3.93079882022;-3.33419219022
5524187007;0.381826419771;0.381814835695;151.067857075;-124.701167143;4.13733634135;-3.45144031572
5524202046;0.398482742073;0.399209865053;159.12553587;-128.957811193;4.35801417416;-3.56925439253
5524220051;0.415877771432;0.415850258362;167.729061401;-133.194839258;4.59364125945;-3.68652554418
5524235061;0.432518164741;0.431786931513;176.142997142;-137.030646511;4.82407599779;-3.79269183035
5524253081;0.448454837891;0.449208983269;184.371592512;-140.487470183;5.04943476914;-3.88836872624
5524268091;0.465876889648;0.465109247292;193.559117205;-144.003020862;5.30105599775;-3.98567105006
5524286123;0.481777153671;0.481772680753;202.118903376;-146.95152787;5.53548518132;-4.06727891461
5524300158;0.498440587132;0.498448345405;211.266776718;-149.753651228;5.78602046764;-4.1448352178
5524318146;0.515116251783;0.515088169821;220.599454934;-152.239897121;6.04161705512;-4.21364876227
5524336164;0.531756076199;0.531788296855;230.084158801;-154.379505696;6.30137721028;-4.27286818631
5524351170;0.548456203233;0.548416458973;239.768327348;-156.158741263;6.56660015872;-4.32211331775
5524369196;0.565084365352;0.565101510353;249.56494413;-157.537876124;6.83490275742;-4.36028458566
5524384208;0.581769416732;0.582493410801;259.536828615;-158.501357049;7.10800546021;-4.38695151258
5524402235;0.59916131718;0.599175333272;270.065146635;-159.028007654;7.39634735902;-4.40152798503
5524420248;0.61584323965;0.61615450213;280.27233852;-159.046625287;7.67589448934;-4.40204327813
5524435251;0.632822408509;0.631760933121;290.746939902;-158.547778434;7.96276523602;-4.38823634929
5524450277;0.648428839499;0.648407868695;300.427130422;-157.604452469;8.22787923712;-4.36212726515
5524468288;0.665075775074;0.665816835922;310.779520863;-156.061853827;8.51140295965;-4.31943169728
5524486316;0.6824847423;0.682466331513;321.599395647;-153.830564083;8.80772980257;-4.25767475021
5524501322;0.699134237891;0.698388213455;331.90180437;-151.082295902;9.08988466223;-4.18160903394
5524519332;0.715056119834;0.715036855708;341.673205654;-147.873810652;9.35749667728;-4.09280557207
5524534377;0.731704762086;0.732471707548;351.761986421;-143.896084619;9.63380085022;-3.98271130181
5524552374;0.749139613927;0.748373678249;362.132985891;-139.034332041;9.91783422325;-3.84814921841
5524567377;0.765041584627;0.765049342901;371.368133115;-133.971018676;10.170759703;-3.70800839792
5524585406;0.781717249279;0.781694287351;380.767944066;-128.013692822;10.4281948729;-3.54312337643
5524603412;0.79836219373;0.799098987884;389.801961219;-121.408776832;10.6756119489;-3.36031455554
5524618429;0.815766894262;0.81499356298;398.810238027;-113.808564272;10.9223240671;-3.14995822416
5524636450;0.831661469358;0.832467383964;406.586800713;-106.263421465;11.1353028968;-2.94112609638
5524651462;0.849135290343;0.848343185605;414.574108622;-97.3278643067;11.3540534631;-2.69381051043
5524669477;0.865011091983;0.865764384023;421.263365501;-88.6568665077;11.5372539541;-2.45381731656
5524684490;0.882432290402;0.881648150161;427.919242623;-78.5775255566;11.7195402646;-2.17484443674
5524702521;0.898316056539;0.899091819836;433.311050817;-68.9165977958;11.8672071768;-1.90745226773
5524717519;0.915759726215;0.91497814599;438.433902943;-57.8463072106;12.0075081163;-1.60105219058
5524735568;0.931646052369;0.932405033334;442.328859269;-47.4017072116;12.1141803407;-1.31196978387
5524750561;0.949072939713;0.94829505729;445.714697752;-35.6173939425;12.2069092168;-0.985807207831
5524768573;0.964962963669;0.965741855875;447.963158506;-24.6416776805;12.2684884208;-0.682024729537
5524783603;0.982409762254;0.98163358651;449.485159503;-12.4180007469;12.3101718746;-0.343701581954
5524801636;0.998301492888;0.998292753276;449.99519521;-1.20058968587;12.3241403607;-0.0332295498062
5524816646;1.01496065965;1.0149510667;449.627483666;10.5653404379;12.314069745;0.292424223224
5524834648;1.03161897308;1.03237340291;448.340022914;22.2585351326;12.2788097085;0.616064847554
5524854651;1.04904130928;1.04901749402;446.023886171;34.3249910185;12.2153770438;0.950036479632
5524869675;1.0656854004;1.06567523855;442.908426808;45.6175367977;12.1300531139;1.26258806726
5524884687;1.08234314493;1.08161048947;438.938448148;56.6160179994;12.0213262325;1.56700062651
5524902711;1.09827839585;1.09826965624;434.378474469;66.7912944062;11.8964409976;1.84862877818
5524917724;1.11493756261;1.11565842777;428.858001742;77.007572794;11.745250315;2.13139177
5524935737;1.13232633415;1.1323474614;422.328502286;87.1534863262;11.5664251438;2.41220722512
5524950751;1.14901536778;1.14826336997;415.382223561;96.3442359438;11.376185526;2.66658594898
5524968768;1.16493127635;1.16492225229;408.192505835;104.572807855;11.1792787782;2.89433381604
5524983782;1.18159015867;1.18159621026;400.134677972;112.593444712;10.9585968628;3.116326521
5525001806;1.19826411664;1.19825793705;391.585197999;119.990548523;10.7244499379;3.32106127124
5525016813;1.21492584343;1.21488268581;382.619858484;126.734403339;10.4789137549;3.50771559797
5525034834;1.23155059219;1.23229762641;373.314580018;132.807490925;10.2240675718;3.67580463688
5525049847;1.24896553279;1.24822093058;363.245663191;138.46259269;9.94830741802;3.83232479359
5525067909;1.26488883696;1.2649147998;353.805662288;143.002547367;9.68977155503;3.95798025425
5525085888;1.28158270618;1.28152191289;343.722102662;147.122502727;9.41361037489;4.07201110379
5525100943;1.29818981927;1.29820013756;333.550665872;150.583168375;9.13504247905;4.16779433672
5525118953;1.31486804394;1.3148419531;323.241490918;153.434319689;8.85270231077;4.24670762049
5525133935;1.33150985948;1.33151477329;312.903351459;155.674858909;8.56956888375;4.30872057171
5525151985;1.34818267967;1.34816426888;302.533101713;157.336108595;8.28555604361;4.35470012643
5525167007;1.36483217526;1.36487833378;292.199133893;158.436230048;8.0025368664;4.3851489476
5525185034;1.38154624016;1.38149767806;281.877818065;159.004614754;7.71986419271;4.40088052358
5525200070;1.39816558444;1.39815826706;271.694147023;159.063783504;7.44096123411;4.40251817795
5525218006;1.41482617344;1.41481373603;261.587553908;158.643767011;7.16416922956;4.39089309143
5525236045;1.4314816424;1.43221957434;251.60615308;157.771475681;6.8908059001;4.36675008194
5525251079;1.44888748072;1.44814060295;241.323291796;156.406021499;6.60918639145;4.32895746361
5525269110;1.46480850932;1.46483105881;232.063092586;154.776493425;6.35557480614;4.28385588983
5525283129;1.48149896518;1.48146604764;222.515071582;152.7035521;6.09408056737;4.22648166131
5525300152;1.49813395401;1.4981368767;213.169475048;150.29110746;5.83813018243;4.15971076509
5525317157;1.51480478308;1.51478836342;203.980645737;147.551048742;5.58647322392;4.0838722678
5525335172;1.53145626979;1.53221126851;194.98317601;144.515422566;5.34005708218;3.99985314586
5525350138;1.54887917489;1.5481064125;185.764495996;141.043807077;5.08758259434;3.90376684665
5525368204;1.56477431888;1.56552106865;177.529167797;137.633371756;4.86203942918;3.80937387317
5525383210;1.58218897503;1.58143583944;168.697303786;133.651751003;4.62015877605;3.69917180608
5525401186;1.59810374582;1.59810553072;160.798531488;129.806642826;4.40383295854;3.59274809182
5525421177;1.6147734371;1.61476014634;152.698567521;125.585123373;4.18199705026;3.47590618273
5525434217;1.63142805272;1.63142329536;144.779209077;121.185527971;3.96510743442;3.35413554263
5525454207;1.64809120173;1.64807079982;137.024315792;116.617244599;3.75272207042;3.22769600912
5525467288;1.6647387062;1.6647558512;129.439573791;111.901445858;3.54499668577;3.09717359084
5525485269;1.68142375758;1.68215600059;121.995041268;107.036240801;3.34111125608;2.96251595081
5525500327;1.69882390697;1.69807219361;114.392183634;101.828066966;3.13288973367;2.81836572706
5525518311;1.71474009999;1.71474785826;107.574889857;96.9549161954;2.94618266151;2.68348816801
5525538291;1.73141576464;1.73212781197;100.565861981;91.7478630245;2.7542245156;2.53936896165
5525551376;1.74879571834;1.74805367616;93.3983682178;86.2210739314;2.5579264215;2.38640020339
5525566358;1.76472158253;1.76472848747;86.9465467462;81.0760148538;2.3812286384;2.24399685036
5525584415;1.78139639385;1.78138850757;80.3026070412;75.6146620804;2.19926926118;2.0928392183
5525602383;1.79805641395;1.79805250993;73.7704942524;70.0899856991;2.02037251802;1.93992893502
5525617395;1.8147204163;1.81469290324;67.3347801394;64.5031489038;1.84411587152;1.78529819503
5525635456;1.83136080961;1.83211410165;60.9979437427;58.8702901752;1.67056721583;1.62939367421
5525650422;1.84878200803;1.84801920126;54.4511312476;52.9222256668;1.49126788783;1.46476498536
5525668491;1.86468710764;1.86469571925;48.5443812054;47.4519566497;1.32949812368;1.31336057227
5525683500;1.88136362563;1.88140181966;42.4152966909;41.6809336704;1.16163922509;1.15363198407
5525701476;1.89806972604;1.89804022185;36.3331556375;35.868435734;0.995065979792;0.992755464851
5525716542;1.91470812822;1.91467407289;30.3250730312;30.0533182528;0.830520993253;0.831806442681
5525734515;1.93134197927;1.93207820453;24.3598531957;24.2183240132;0.667149901033;0.670307277739
5525752532;1.94874611091;1.94802085105;18.1537641057;18.094961645;0.497182057265;0.500826748973
5525767593;1.96468875743;1.96469395569;12.4928227755;12.4736102264;0.342144322929;0.34524072392
5525785562;1.98136186207;1.98132012668;6.58914376486;6.5863201025;0.180458665957;0.182294129677
5525800619;1.99798803306;1.99800432472;0.711090180543;0.711086629337;0.0194748194812;0.0196812356829
5525818613;2.0146722311;2.01463931355;-5.18651266463;-5.18513527029;-0.1420444279;-0.143512569484
5525833606;2.03130721993;2.03132806273;-11.0738051853;-11.0604174191;-0.303281303629;-0.306126810708
5525851647;2.04799596911;2.04796191378;-16.9953193806;-16.9470420887;-0.465455417638;-0.469054986713
5525866635;2.06462982016;2.0646435518;-22.9205563116;-22.8025438755;-0.627731487217;-0.631121753198
5525883658;2.08131145818;2.08129873632;-28.8941717015;-28.6588115005;-0.79133251076;-0.793209716316
5525901672;2.0979666427;2.09796785871;-34.897727783;-34.4853396555;-0.955753528137;-0.954474559586
5525916723;2.11463576508;2.11462560324;-40.9538440726;-40.291671968;-1.12161402618;-1.11518042858
5525934704;2.13129350962;2.13130581903;-47.0614357694;-46.0641455063;-1.28888429515;-1.27494916489
5525949715;2.14797372541;2.14793341226;-53.2410915883;-51.8093331538;-1.45812820376;-1.43396269077
5525967781;2.16460131864;2.16535517957;-59.4728979162;-57.49604335;-1.62880037249;-1.59135769584
5525985747;2.18202308595;2.18129953277;-66.0878642867;-63.404845346;-1.80996624914;-1.75489968902
5526000813;2.19796743915;2.19793281492;-72.2262887206;-68.7621915351;-1.97808094264;-1.90317865903
5526018774;2.2146007213;2.21457889716;-78.7237784744;-74.2931875929;-2.15602945536;-2.05626385636
5526033802;2.23124680354;2.2312514329;-85.3300353311;-79.7622476101;-2.3369568022;-2.20763480713
5526051833;2.24791933928;2.24790377295;-92.0587421991;-85.1658731531;-2.52123772068;-2.35719468277
5526066831;2.26457167933;2.26460446888;-98.8989191764;-90.4805439781;-2.70857150126;-2.50429249726
5526084852;2.28127237526;2.28125396447;-105.886705932;-95.7188571995;-2.89994791083;-2.64927690962
5526100861;2.29792187085;2.29792536243;-112.987878684;-100.839844947;-3.09442965343;-2.79101402381
5526118886;2.31459326881;2.31457628025;-120.240496097;-105.855704773;-3.293059052;-2.92984143992
5526133905;2.33124418663;2.33124426485;-127.63306568;-110.742303559;-3.49552135855;-3.065091209
5526151912;2.34791217123;2.34790200939;-135.188787326;-115.498423939;-3.70245195488;-3.19672963709
5526166934;2.36456991576;2.3646032742;-142.901511704;-120.102979085;-3.91368242759;-3.32417308955
5526184952;2.38127118058;2.38122631629;-150.802247364;-124.556108089;-4.13006201622;-3.44742541611
5526199960;2.39789422267;2.39794663901;-158.837847243;-128.810633924;-4.35013516777;-3.56518086565
5526217982;2.41461454539;2.415285348;-167.097703264;-132.89473105;-4.57635008305;-3.67821924208
5526232994;2.43195325438;2.4312143411;-175.854386935;-136.904115558;-4.81617175182;-3.7891897458
5526251037;2.44788224748;2.44786611226;-184.073043053;-140.367141141;-5.04125831419;-3.88503829625
5526269049;2.46453401864;2.46461829297;-192.843818102;-143.742351188;-5.28146590736;-3.97845631549
5526284045;2.48128619935;2.48121658823;-201.852118512;-146.864394184;-5.52817867197;-4.06486725541
5526302062;2.4978844946;2.49786608382;-210.958599577;-149.665128746;-5.77758033675;-4.14238511993
5526317075;2.5145339902;2.51452269057;-220.270640423;-152.158710051;-6.03261172298;-4.21140169167
5526335083;2.53119059694;2.53193393336;-229.759090124;-154.312658894;-6.29247446634;-4.27101802122
5526350135;2.54860183974;2.54785012638;-239.853479169;-156.172558661;-6.56893223471;-4.32249575144
5526368119;2.56451803276;2.56453403997;-249.228884238;-157.497631537;-6.82569899409;-4.35917070844
5526383138;2.58120194635;2.58118040666;-259.195507293;-158.475797999;-7.09865760065;-4.38624409709
5526401156;2.59784831303;2.59787512921;-269.265990102;-159.005944235;-7.37446064248;-4.40091732057
5526416166;2.61454303559;2.61450414467;-279.473467448;-159.062937148;-7.65401559079;-4.40249475277
5526434197;2.63117205105;2.63190031181;-289.725770083;-158.619969236;-7.93479818146;-4.39023442397
5526452199;2.64856821819;2.64783982942;-300.51373397;-157.593868165;-8.23025107198;-4.36183431606
5526467217;2.6645077358;2.66451208072;-310.426155431;-156.123874207;-8.50172524481;-4.32114827819
5526485241;2.6811799871;2.68112943388;-320.789616235;-154.020268074;-8.78555215436;-4.26292531858
5526500256;2.69779734026;2.69782472532;-331.077185072;-151.325646389;-9.06730059006;-4.18834441344
5526518271;2.7144926317;2.71446966978;-341.329184442;-147.997221005;-9.3480748751;-4.09622128562
5526533286;2.73113757615;2.73114561887;-351.420958329;-144.042220117;-9.62446102143;-3.98675599492
5526551295;2.74781352525;2.74778458995;-361.352472193;-139.429383298;-9.89645808308;-3.85908332486
5526566315;2.76445249633;2.7644915437;-371.030420524;-134.169341141;-10.1615106768;-3.71349750573
5526584341;2.78115945007;2.7811208436;-380.458836676;-128.223671834;-10.419729265;-3.54893511054
5526602352;2.79778874998;2.79778484595;-389.497171983;-121.647190273;-10.6672646035;-3.36691328897
5526617392;2.81445275233;2.81516679078;-398.147236859;-114.406820277;-10.9041662744;-3.16651656874
5526635377;2.83183469716;2.83183932652;-406.668978633;-106.178084349;-11.1375535258;-2.93876416207
5526650404;2.8485072329;2.84775523509;-414.297985609;-97.6602953592;-11.3464912074;-2.70301143423
5526668409;2.86442314147;2.86443772645;-421.025903313;-88.9869837262;-11.5307505128;-2.46295419878
5526683419;2.88110563283;2.8810943332;-427.43898141;-79.3647632286;-11.7063872206;-2.19663335742
5526701445;2.89776223958;2.89931084349;-433.134445767;-69.2604852677;-11.8623704464;-1.91697027876
5526716462;2.91597874987;2.91439759108;-438.492690034;-57.7045191931;-12.0091181342;-1.59712782571
5526734502;2.93106549746;2.93182931401;-442.199886755;-47.7888009364;-12.1106481355;-1.3226836442
5526749516;2.94849722039;2.94775830711;-445.618051531;-36.0113567512;-12.2042623405;-0.996711188539
5526767508;2.96442621349;2.96514821644;-447.900518094;-25.0152875762;-12.2667728709;-0.692365388617
5526785531;2.98181612281;2.98110736084;-449.449859212;-12.8359660604;-12.3092050959;-0.355269896564
5526800536;2.99777526722;2.99780492786;-449.991756861;-1.57253892631;-12.3240461937;-0.0435242457843
5526818557;3.01447283424;3.01438331188;-449.651365606;10.2214373684;-12.3147238061;0.282905780485
5526833598;3.03105121825;3.0310612521;-448.398926144;21.8620494479;-12.2804229072;0.605091039465
5526851611;3.04772915848;3.04771103214;-446.232345812;33.4239497699;-12.2210861845;0.925097738777
5526869609;3.06437893851;3.06512654163;-443.184197524;44.7411850939;-12.1376057213;1.23833267599
5526884618;3.08179444801;3.0810270901;-439.082408725;56.2592856304;-12.0252689199;1.55712709839
5526902647;3.09769499648;3.09846051971;-434.558111231;66.4253939684;-11.9013607583;1.83850149909
5526917655;3.11512842608;3.11433489912;-428.790480035;77.1219100118;-11.7434010797;2.13455636013
5526935678;3.13100280549;3.13176861317;-422.851682966;86.4010805767;-11.5807536349;2.39138237161
5526950682;3.14843651955;3.14766005936;-415.633640234;96.034899859;-11.3830711425;2.65802424055
5526968701;3.16432796574;3.16434084404;-408.474458895;104.270809245;-11.187000703;2.88597519197
5526983718;3.18100875042;3.18100313972;-400.424409509;112.324004248;-10.9665318189;3.10886903121
5527001738;3.1976710461;3.19839731574;-391.896905232;119.738484538;-10.7329867483;3.31408472228
5527016745;3.21506522212;3.21432261103;-382.543255107;126.788051676;-10.4768157975;3.50920046006
5527034777;3.23099051741;3.23175404952;-373.633283738;132.613614226;-10.232795997;3.67043857762
5527049784;3.2484219559;3.24764663349;-363.564282174;138.297002412;-9.95703352245;3.82774163711
5527067802;3.26431453987;3.26433680491;-354.149438724;142.849217231;-9.69918665345;3.9537364302
5527082811;3.28100471128;3.28097406931;-344.073870652;146.990682065;-9.42324434016;4.0683626123
5527100829;3.29764197568;3.2976924009;-333.887943172;150.478997621;-9.14427958387;4.16491113082
5527118842;3.31436030728;3.31430235846;-323.55630282;153.356575853;-8.86132414965;4.24455585067
5527133863;3.33097026484;3.33095043182;-313.23895429;155.61146283;-8.57876012942;4.30696591464
5527151877;3.3476183382;3.34763434541;-302.883941314;157.289175082;-8.29516458283;4.35340111521
5527166938;3.36430225179;3.36429265884;-292.527390386;158.409564498;-8.01152691594;4.38441090675
5527184966;3.38096056522;3.38092622544;-282.238282355;158.993483518;-7.72973632593;4.4005724367
5527199965;3.39759413182;3.39759079668;-272.042739442;159.06983247;-7.45050822914;4.40268559937
5527217947;3.41425870306;3.4142343189;-261.929883981;158.665673618;-7.17354471604;4.39149941571
5527236007;3.43090222528;3.43165011284;-251.951151114;157.809115604;-6.90025445475;4.36779186807
5527251005;3.44831801922;3.44755464356;-241.657152565;156.457722428;-6.61832992681;4.33038842592
5527269033;3.46422254994;3.46499233986;-232.401322078;154.842631548;-6.3648379889;4.28568644033
5527284007;3.48166024624;3.48089601724;-222.423633912;152.681782561;-6.09157633915;4.22587913074
5527302024;3.49756392362;3.49757708637;-213.486830397;150.379228879;-5.84682167939;4.16214976245
5527317078;3.51424499275;3.51423369312;-204.286277403;147.648041487;-5.59484364117;4.08655680298
5527335099;3.5309015995;3.53166456271;-195.279952194;144.621109085;-5.34818497194;4.00277830464
5527350095;3.54833246909;3.54752756427;-186.050715093;141.157091746;-5.09542135431;3.90690230464
5527368129;3.56419547065;3.56420578894;-177.826147223;137.761427396;-4.8701728852;3.81291815756
5527383138;3.58087369532;3.58085955122;-169.357431519;133.96095268;-4.63823787316;3.70772979442
5527400167;3.5975274576;3.59753919812;-161.081710015;129.94912937;-4.4115884456;3.59669179029
5527418134;3.6142071045;3.61420917385;-152.970881497;125.731624214;-4.18945498693;3.47996098768
5527433168;3.63087708023;3.63085838499;-145.038477785;121.333818949;-3.97220809676;3.35823989444
5527451163;3.64752629137;3.64750731169;-137.28451702;116.77468572;-3.75984827197;3.23205361572
5527469188;3.66417521807;3.66490831442;-129.69370479;112.063401642;-3.55195664029;3.10165615292
5527484202;3.6815762208;3.68083816086;-121.927721657;106.991182819;-3.33926755565;2.96126884992
5527499260;3.69750606724;3.69750728325;-114.962428797;102.227029122;-3.14850719248;2.82940807815
5527517230;3.71417518963;3.71417043226;-107.814684213;97.129551125;-2.95274997451;2.68832165955
5527535286;3.73083833864;3.73082419455;-100.806357099;91.9297921078;-2.76081102056;2.54440433852
5527550261;3.74749210093;3.74746743232;-93.9312965817;86.6389239376;-2.57252187503;2.39796532655
5527568320;3.7641353387;3.7649031375;-87.1821586409;81.2666841715;-2.38768140521;2.24927413673
5527583333;3.78157104388;3.78081022823;-80.2335943663;75.5570860204;-2.19737919235;2.09124564593
5527600362;3.79747813461;3.79822346215;-73.9955411034;70.2828101675;-2.02653593712;1.94526587098
5527618327;3.81489136853;3.81412401062;-67.2692374726;64.4455435275;-1.84232083674;1.78370381125
5527633344;3.830791917;3.83155687134;-61.213190064;59.0636836567;-1.67646222516;1.63474635915
5527651393;3.84822477772;3.8474463264;-54.6592442543;53.1132171188;-1.49696753514;1.47005118767
5527666377;3.86411423278;3.86416551134;-48.7560511058;47.6495885776;-1.33529518461;1.31883056761
5527684406;3.88083341772;3.88077319332;-42.6092322516;41.8649220531;-1.16695059085;1.15872435759
5527699451;3.8974410997;3.8974434535;-36.5610667096;36.0876584223;-1.00130784209;0.998823042581
5527717418;3.91411135988;3.91409636244;-30.5398033878;30.2622870166;-0.836401871721;0.837590215458
5527735487;3.93076426882;3.93152979205;-24.5664289055;24.421289863;-0.672807445978;0.675924903725
5527750452;3.94819769843;3.94741640265;-18.3488592283;18.2881468431;-0.502525180259;0.506173669103
5527768518;3.96408430903;3.96483987664;-12.7071211193;12.6869044229;-0.348013369745;0.351144214689
5527783530;3.98150778302;3.98074753627;-6.53752718187;6.53476933156;-0.179045028611;0.180867323392
5527801501;3.99741544265;3.99740926305;-0.913462987744;0.913455459868;-0.0250172583954;0.0252823375518
5527834555;4.01407716943;4.03151209949;4.97609326623;-4.97487676865;0.136281614812;-0.13769309974
5527849545;4.04818000587;4.04738619446;17.0607345514;-17.0118992489;0.467246960648;-0.470850083123
5527867617;4.06405410083;4.0648056862;22.7150009943;-22.600119525;0.622101888037;-0.625519114664
5527882582;4.08147359257;4.08071732807;28.9524119824;-28.7156372227;0.792927553116;-0.794782521072
5527900644;4.09738523445;4.09817038447;34.6873996945;-34.2823384692;0.949993215777;-0.948855955569
5527915611;4.11483829085;4.11403281714;41.0277502593;-40.3620435522;1.12363811494;-1.11712815151
5527933628;4.13070072352;4.13147591792;46.8430447167;-45.8592944379;1.2829031602;-1.26927936041
5527951689;4.1481438243;4.1473568396;53.3044665352;-51.8677212315;1.4598638706;-1.43557873791
5527966667;4.16402474598;4.16405042437;59.255520366;-57.2995894916;1.62284699461;-1.58592030674
5527984734;4.18071833074;4.1806965066;65.5892227666;-62.9642288944;1.7963098187;-1.74270444322
5527999774;4.19736441298;4.19737103347;71.9925733972;-68.560520661;1.97168011774;-1.89759687498
