t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4500014917;15.377599989;15.3775850501;-118.752445288;104.844399913;-3.25230540121;2.90185085698
4500032911;15.3942379614;15.3951896901;-115.13009681;102.344079342;-3.15309916179;2.83264775793
4500047921;15.4118426014;15.4109806255;-111.336396962;99.6672914888;-3.04920007595;2.75856045204
4500065937;15.4276335369;15.4283636441;-107.966909142;97.2402905597;-2.9569189999;2.69138667136
4500080950;15.4450165554;15.4442386098;-104.293237813;94.5415690087;-2.85630716764;2.61669229138
4500098958;15.4608915211;15.4609131449;-100.969952711;92.0534168602;-2.76529145792;2.54782598617
4500116972;15.4775660562;15.4775604183;-97.510940414;89.416923445;-2.67055855075;2.47485393728
4500131979;15.4942133296;15.4942429716;-94.0890083635;86.76236896;-2.57684117033;2.40138199969
4500149996;15.510895883;15.5109101301;-90.6903664543;84.080899516;-2.48376164333;2.32716511819
4500165001;15.5275630414;15.5275545169;-87.3244267014;81.3817138763;-2.39157773914;2.25245789331
4500183052;15.5442074282;15.5442409189;-83.9916051319;78.6671237274;-2.30030085162;2.17732430719
4500198019;15.5608938303;15.5609218687;-80.6779958431;75.9275411511;-2.20955013603;2.1014989884
4500216029;15.57757478;15.577530655;-77.3921257848;73.1716744376;-2.11955912227;2.0252229623
4500234044;15.5941835663;15.5951250318;-74.1459620017;70.4115962602;-2.03065555502;1.9488303726
4500249055;15.6117779431;15.610910515;-70.7338106719;67.4711647193;-1.93720604186;1.86744601833
4500264065;15.6275634263;15.627586333;-67.6948455758;64.8193600463;-1.8539770812;1.79405018918
4500282079;15.6442392443;15.6442175701;-64.5064875491;62.0047492583;-1.76665665588;1.71614826276
4500300085;15.6608704814;15.6608552218;-61.3481910025;59.1849063249;-1.68015953245;1.63810152264
4500315104;15.6775081331;15.6774996087;-58.2091928081;56.3520048546;-1.59419093823;1.55969335238
4500333110;15.69415252;15.6949628086;-55.0884501463;53.5067256879;-1.50872231322;1.48094259607
4500348118;15.71161572;15.7108210966;-51.8340772515;50.5101903726;-1.41959392081;1.39800541889
4500366131;15.7274740079;15.7282765991;-48.8954748728;47.7797024929;-1.3391136211;1.32243182029
4500381147;15.7449295104;15.7442025602;-45.6781864055;44.7646494764;-1.25100086995;1.2389821159
4500399154;15.7608554715;15.7608777367;-42.7576591539;42.0056771167;-1.17101559865;1.16262013269
4500414168;15.7775306481;15.7774724112;-39.7139268065;39.1092437555;-1.08765607599;1.08245354641
4500432173;15.7941253225;15.7949269515;-36.6983052507;36.2196142964;-1.0050664312;1.00247527643
4500450198;15.8115798629;15.8108644587;-33.539769041;33.1731865217;-0.918562744062;0.918157191193
4500465201;15.82751737;15.8274616989;-30.6667286403;30.3857691634;-0.839878008009;0.841007916107
4500483218;15.8441146102;15.8441407243;-27.6849118627;27.4776777821;-0.758214183842;0.760518662758
4500498222;15.8607936356;15.86081109;-24.6978417407;24.5503749273;-0.676406484909;0.679497680189
4500516230;15.8774640013;15.8774561182;-21.7207665135;21.6202547083;-0.594872518871;0.598398719486
4500534243;15.8941090296;15.8949622954;-18.7556290974;18.6908031426;-0.513665496898;0.517318265559
4500549260;15.9116152068;15.9107901144;-15.6439730425;15.6062959377;-0.428445729259;0.431946229637
4500564262;15.9274430258;15.9275021745;-12.8357561605;12.8149202722;-0.351536332479;0.354687397749
4500582286;15.9441550858;15.9441135267;-9.8749394541;9.86544255464;-0.270447642955;0.273052666192
4500597287;15.9607664381;15.9607880618;-6.93533707949;6.93204478667;-0.189939956084;0.191862990502
4500615312;15.9774409732;15.9774279585;-3.98692625703;3.98630048329;-0.109191029865;0.110331591226
4500633317;15.9940808698;15.9948805745;-1.0460041758;1.04599287269;-0.0286471998316;0.0289506670504
4505547577;0.016667952243;0.0152550026542;5.89228667865;-5.89026722768;0.161373652088;-0.1630289936
4505565590;0.0319229548972;0.0327294280287;11.291960649;-11.2777669929;0.309255986435;-0.312142544953
4505580596;0.0493973802717;0.048622354283;17.4935179081;-17.44088264;0.479099715722;-0.482723352674
4505598614;0.065290306526;0.0653007382061;23.1564230027;-23.0347489561;0.634191232206;-0.637548653565
4505613616;0.0819686904491;0.0818764896831;29.1302792229;-28.8891497295;0.797798851432;-0.79958494654
4505633614;0.0985444419261;0.0993307093158;35.1068075998;-34.687050532;0.96147965374;-0.960057450808
4505648643;0.115998661559;0.115253463155;41.4513546469;-40.7651517597;1.1352394831;-1.12828525573
4505663649;0.131921415398;0.131937940838;47.292853401;-46.2810846915;1.29522219254;-1.28095354053
4505681663;0.148605893081;0.148519786191;53.4766606307;-52.0263094601;1.46457979696;-1.43996809383
4505696670;0.165187738434;0.165247561759;59.6940861637;-57.6957956212;1.63485811497;-1.59688637739
4505714700;0.181915514002;0.181849933695;66.0467328106;-63.3685304363;1.80883977026;-1.75389457619
4505732691;0.198517885938;0.199359318125;72.4397356311;-68.9462106166;1.98392667102;-1.90827188222
4505747703;0.216027270368;0.215229793568;79.2857476088;-74.7645792027;2.17142025634;-2.06931088747
4505762718;0.231897745811;0.231842749403;85.5905899935;-79.9746642105;2.34409268335;-2.21351400807
4505780725;0.248510701646;0.248495154432;92.2995594288;-85.3560709954;2.52783304742;-2.3624589198
4505795737;0.265163106675;0.265196630498;99.144150218;-90.6676757472;2.71528771026;-2.50947187245
4505813747;0.281864582741;0.281826264109;106.136935964;-95.9028004651;2.90680102855;-2.6543680344
4505831762;0.298494216352;0.299316084245;113.234470564;-101.013962502;3.10118313209;-2.79583319562
4505846774;0.315984036488;0.315140054561;120.852172916;-106.268729935;3.30981121079;-2.94127302256
4505864802;0.331808006804;0.332757523516;127.88607013;-110.905473539;3.50245046;-3.06960737719
4505879792;0.349425475759;0.34853049845;135.882702828;-115.923076246;3.72145640679;-3.20848303223
4505897803;0.365198450693;0.365139926202;143.195770629;-120.273624615;3.92174137651;-3.32889616373
4505912811;0.381807878445;0.381848137593;151.058984372;-124.696326325;4.13709334223;-3.45130633307
4505930836;0.398516089836;0.399232759723;159.141844007;-128.966143544;4.35846080954;-3.56948501277
4505945837;0.415900711966;0.41520394315;167.74053661;-133.200277994;4.5939555341;-3.68667607585
4505963847;0.431871895393;0.432581188506;175.812838262;-136.885870511;4.81503384706;-3.78868476503
4505982261;0.449249140749;0.448488226742;184.786102008;-140.653900779;5.06078705305;-3.89297514077
4505996872;0.465156178985;0.465114973718;193.175072522;-143.863340784;5.29053806194;-3.98180502807
4506014894;0.481782925961;0.4818270338;202.122040979;-146.952550808;5.53557111172;-4.06730722717
4506029896;0.498494986043;0.49921165593;211.296934332;-149.762291834;5.78684640239;-4.14507436982
4506047905;0.515879608173;0.515178990667;221.030856367;-152.345702527;6.05343196307;-4.21657721155
4506065917;0.53184694291;0.532553670229;230.136411715;-154.390207895;6.30280827502;-4.27316439848
4506080924;0.549221622472;0.548428315204;240.215990254;-156.231024796;6.57886042402;-4.32411395903
4506095939;0.565096267447;0.565096115111;249.572008554;-157.538716707;6.83509623272;-4.36030785107
4506113990;0.581764067354;0.581806571456;259.533610395;-158.501118531;7.10791732195;-4.38694491095
4506131957;0.598474523699;0.598425300326;269.647048719;-159.01683452;7.38489679807;-4.4012187385
4506146974;0.615093252569;0.61507834692;279.811468801;-159.05640728;7.66327252545;-4.4023140211
4506164990;0.631746299163;0.631740373676;290.081025072;-158.595438575;7.94452764612;-4.38955547194
4506183053;0.648408325919;0.649583313032;300.414384389;-157.606006979;8.22753015808;-4.3621702904
4506198007;0.666251265275;0.665080142906;311.510748453;-155.931373003;8.53142928783;-4.31582028941
4506213017;0.681748095149;0.681726774899;321.142237638;-153.938121524;8.7952094923;-4.26065169179
4506231039;0.698394727142;0.69920697331;331.445730227;-151.217400444;9.07739403608;-4.18534841566
4506246041;0.715874925553;0.715055318782;342.172836589;-147.693182565;9.3711802051;-4.08780620378
4506264045;0.731723271025;0.732489974122;351.773111657;-143.891303087;9.63410554007;-3.98257896005
4506279070;0.749157926365;0.748485211981;362.143753883;-139.028847403;9.91812912917;-3.8479974163
4506297072;0.765153164224;0.765816914267;371.432058742;-133.933361019;10.1725104515;-3.70696612095
4506315097;0.78248486651;0.781758911675;381.192683732;-127.723520485;10.4398273333;-3.53509207627
4506330096;0.798426863918;0.798326003598;389.836303478;-121.381841346;10.6765524897;-3.35956904349
4506348104;0.814993955841;0.815015933593;398.420636045;-114.160918601;10.911653932;-3.15971057825
4506363125;0.831683885836;0.831677960465;406.597438163;-106.252382172;11.1355942276;-2.94082055423
4506381139;0.848345912708;0.848343836027;414.226925209;-97.7455491682;11.3445450569;-2.70537106277
4506396137;0.86501178827;0.865014522453;421.263646236;-88.6564751622;11.5372616426;-2.45380648502
4506414153;0.881682474696;0.881664682413;427.648356114;-79.0228517431;11.7121214223;-2.18717003713
4506429161;0.898332634656;0.898328954354;433.316324403;-68.9062962269;11.8673516059;-1.90716714409
4506447171;0.914996906597;0.914983604453;438.228066339;-58.3396172147;12.0018708134;-1.61470587223
4506465198;0.931651556696;0.931657818845;442.330077154;-47.3980352829;12.1142136952;-1.31186815336
4506480195;0.948325771088;0.948328825994;445.589067121;-36.1286231192;12.2034685366;-0.999956850784
4506498211;0.964996778237;0.964971930021;447.967073368;-24.6181348925;12.2685956382;-0.681373119538
4506513213;0.981639882264;0.981626259512;449.439154587;-12.9600309397;12.3089119255;-0.358703725902
4506531236;0.998294211755;0.9982953422;449.995153928;-1.20573623156;12.3241392301;-0.0333719943051
4506546259;1.01496329444;1.01501349616;449.627352534;10.5671977233;12.3140661536;0.292475628594
4506564245;1.0316814484;1.03239170369;448.33347686;22.3021534367;12.2786304299;0.617272101477
4506582298;1.04905965593;1.04904154292;446.020932553;34.3375793891;12.2152961523;0.950384896657
4506597274;1.06570949517;1.06494954333;442.903291507;45.6336816979;12.129912472;1.26303492081
4506612279;1.08161749557;1.08166384848;439.128646736;56.1441554251;12.0265352528;1.55394056019
4506630301;1.09833180073;1.09903147211;434.361983081;66.8247629195;11.8959893435;1.84955510934
4506648309;1.11569942436;1.11493049224;428.587914293;77.4635867508;11.7378533568;2.14401318318
4506663319;1.13159844449;1.13162811962;422.616750928;86.7401087107;11.5743194875;2.40076588739
4506681335;1.14829607186;1.1482523008;415.694532036;95.9597402462;11.3847388028;2.65594399604
4506696342;1.16492025304;1.16492972255;408.197663928;104.567297051;11.1794200443;2.89418128971
4506714355;1.1815976748;1.18164563132;400.130928619;112.596922864;10.9584941783;3.1164227882
4506729367;1.19831358357;1.19823164609;391.559174882;120.01153562;10.7237372357;3.32164214562
4506747371;1.21489959834;1.21496743988;382.634280122;126.724296169;10.4793087242;3.50743585485
4506762391;1.23163539213;1.23154511582;373.26629588;132.836780218;10.2227452011;3.67661529687
4506780428;1.24821306806;1.2482244618;363.686653303;138.233181853;9.96038493372;3.82597523142
4506798408;1.26489241404;1.26493235247;353.80352032;143.003499972;9.68971289238;3.95800662016
4506813410;1.28160030471;1.28151868808;343.711389524;147.126504246;9.41331697127;4.0721218566
4506831423;1.29818664032;1.29818135628;333.552623272;150.582565857;9.13509608688;4.1677776604
4506846441;1.31484930852;1.31484434532;323.253108286;153.431460945;8.85302047878;4.24662849706
4506864445;1.33151229757;1.33152689855;312.901835049;155.675143967;8.56952735342;4.30872846145
4506882538;1.34819485079;1.34895995026;302.525535449;157.337113735;8.28534882428;4.35472794639
4506897467;1.36562790251;1.36488751497;291.706328127;158.475256859;7.98904026132;4.38622911958
4506912476;1.38155546721;1.38153607131;281.872139895;159.004785104;7.71970868313;4.4008852385
4506930488;1.39820402355;1.39897874487;271.670703074;159.063356336;7.44031916832;4.40250635491
4506945525;1.41564669711;1.41481939284;261.092819165;158.611163328;7.15061979508;4.38999069678
4506963511;1.43148734508;1.43227810261;251.602758409;157.771102667;6.89071292934;4.36673975776
4506981534;1.44894605486;1.44818706519;241.288961391;156.400677256;6.60824617534;4.32880954732
4506996532;1.46485501744;1.4648115671;232.036255641;154.771224244;6.35483981547;4.28371005109
4507014550;1.48147951934;1.48225488211;222.526097409;152.706174683;6.0943825347;4.22655424836
4507029560;1.49892283435;1.49812920624;212.730620389;150.168531699;5.82611115095;4.15631815111
4507047565;1.51479715849;1.51479476108;203.984807204;147.552372094;5.58658719513;4.08390889513
4507062583;1.53146271333;1.53145261854;194.979729593;144.514193018;5.3399626942;3.99981911481
4507080587;1.54812057078;1.5481906574;186.161704219;141.200926102;5.09846104359;3.90811553839
4507095610;1.56485860964;1.56477827579;177.485940621;137.614700848;4.86085555479;3.80885710555
4507113612;1.58144622803;1.58143036009;169.069943884;133.826524766;4.6303643714;3.70400914019
4507131623;1.59809831234;1.59892499121;160.801200419;129.807987358;4.40390605329;3.59278530534
4507146636;1.61559294345;1.61476948787;152.304872759;125.372758836;4.17121482513;3.47002842279
4507164642;1.63143744012;1.63143664633;144.774793289;121.182999831;3.96498649802;3.35406556956
4507179654;1.64810459858;1.64811503026;137.0181474;116.613508764;3.752553135;3.22759260981
4507197668;1.6647829825;1.66475973779;129.419612967;111.888713402;3.54445001326;3.09682118587
4507212674;1.68142769003;1.68140636978;121.99330475;107.035078763;3.34106369758;2.96248378828
4507230691;1.69807432203;1.69889234134;114.71642783;102.055083671;3.14176989732;2.82464902517
4507245701;1.71556029359;1.7147288199;107.227011711;96.7011516876;2.93665522845;2.67646455249
4507263715;1.73139677215;1.73223756289;100.573769793;91.753848764;2.75444108898;2.5395346331
4507278722;1.74890551513;1.74806089164;93.3535164189;86.1858570675;2.55669805313;2.38542548193
4507296732;1.76472884388;1.76555327768;86.943629289;81.0736525907;2.38114873721;2.24393146838
4507314748;1.78222122993;1.78138205886;79.9767765581;75.3426765892;2.19034565344;2.08531128804
4507329760;1.79805001111;1.79807776189;73.7729853775;70.0921210984;2.02044074314;1.93998803794
4507347765;1.81474571414;1.81470899901;67.3250804155;64.4946247099;1.84385022255;1.78506226503
4507362780;1.83137695125;1.83136140404;60.9918377834;58.8648020575;1.67039999027;1.62924177579
4507380786;1.84802935628;1.84808276524;54.7322492764;53.1801870431;1.49896694347;1.47190476051
4507398819;1.86475071748;1.86546257639;48.5208829821;47.4300097053;1.32885457147;1.31275313153
4507413810;1.88213052863;1.88134876743;42.1348876041;41.4147536704;1.15395958544;1.1462647364
4507431831;1.89801671968;1.89878566784;36.3523705896;35.8869222378;0.995592224893;0.993267128584
4507446836;1.91545362009;1.91468436725;30.0569031687;29.7922326194;0.823176552553;0.824580195312
4507464848;1.93135231949;1.93133356504;24.3561561394;24.2146910155;0.667048648751;0.670206724754
4507479860;1.94800151728;1.94878874684;18.4186563246;18.3572507805;0.504436732248;0.508086306498
4507497873;1.96545669909;1.96470476547;12.2205926994;12.2026071734;0.33468868406;0.337739985281
4507512877;1.98137271772;1.98133760621;6.58530377465;6.58248504399;0.180353499105;0.182187984115
4507530918;1.99800555845;1.99877001648;0.704896134308;0.704892675096;0.0193051814584;0.0195098013341
4507545900;2.01543796872;2.01464177493;-5.4572980679;-5.45569354299;-0.149460501123;-0.151000997633
4507563938;2.03130972718;2.0320979188;-11.0746934634;-11.0613024791;-0.303305631142;-0.306151307126
4507578924;2.04876587104;2.04802740796;-17.2689971245;-17.2183568005;-0.472950704176;-0.476564351348
4507596943;2.0646953602;2.06542133109;-22.9439591502;-22.8255867099;-0.628372427098;-0.631759525639
4507611944;2.08208928333;2.08130206983;-29.1736083335;-28.9314100829;-0.798985517526;-0.800754615524
4507629973;2.09797002207;2.09873897023;-34.8989504608;-34.4865194887;-0.955787013945;-0.954507214645
4507647964;2.11540692248;2.11469026865;-41.2353007188;-40.559602184;-1.12932235562;-1.12259611818
4507662985;2.13135822089;2.13129071612;-47.0852812225;-46.0865053185;-1.28953735703;-1.27556803286
4507680985;2.14795866836;2.1479581953;-53.2354820382;-51.8041644744;-1.45797457349;-1.43381963366
4507696006;2.16462614755;2.16461476975;-59.4822609776;-57.504501988;-1.62905680119;-1.59159181141
4507714008;2.18128272199;2.18126909924;-65.8048513191;-63.1548635671;-1.8022152963;-1.7479807707
4507733017;2.19793705148;2.19878201163;-72.2145083423;-68.7520307961;-1.97775831023;-1.90289743324
4507748034;2.21544996388;2.2145806445;-79.0582335994;-74.5738717775;-2.1651892685;-2.06403254637
4507763047;2.23124859675;2.23126865015;-85.3307528708;-79.7628329296;-2.33697645365;-2.20765100743
4507781059;2.2479366024;2.24794510962;-92.0657700256;-85.1714269034;-2.52143019367;-2.35734839776
4507796067;2.26461306186;2.26471874909;-98.9160729153;-90.4936414536;-2.70904129536;-2.50465500513
4507814080;2.28138670134;2.28129738721;-105.934999742;-95.7543775517;-2.9012705465;-2.65026003093
4507832087;2.29796533945;2.29866789735;-113.006601004;-100.85307349;-3.09494240667;-2.79138015935
4507847102;2.3153358496;2.31458359526;-120.566962892;-106.0763409;-3.30200008658;-2.93594813838
4507865114;2.3312515475;2.33208303712;-127.636367595;-110.744434802;-3.495611789;-3.06515019686
4507880137;2.34875098937;2.34792817535;-135.573256608;-115.733958939;-3.7129815193;-3.20324870194
4507895133;2.3645961276;2.36457320373;-142.913778443;-120.110100161;-3.91401838009;-3.32437018449
4507913144;2.38124115597;2.38129039539;-150.787889948;-124.548258364;-4.12966880578;-3.44720815387
4507931163;2.39795834764;2.39865096309;-158.869183048;-128.82668212;-4.35099336995;-3.56562504265
4507946169;2.41531891534;2.41460322367;-167.449618451;-133.062220985;-4.58598807964;-3.68285497667
4507964182;2.43127117592;2.4321427563;-175.506195448;-136.750986483;-4.80663573722;-3.78495148665
4507979187;2.44881070854;2.44788333785;-184.557253181;-140.562106568;-5.0545195082;-3.890434489
4507997202;2.4645512901;2.46530901291;-192.853010426;-143.745715023;-5.28171766005;-3.97854941868
4508012209;2.48197696516;2.48124619934;-202.227526185;-146.986916961;-5.53846006363;-4.06825840292
4508030231;2.49791415159;2.49866193184;-210.975029969;-149.669858651;-5.77803032036;-4.14251603279
4508045233;2.51532988408;2.51452150266;-220.720150122;-152.269580126;-6.04492256693;-4.2144703193
4508063242;2.5311894549;2.53201966174;-229.758433806;-154.312523463;-6.29245649158;-4.2710142728
4508081258;2.54868761398;2.54785036726;-239.903635806;-156.18068251;-6.57030588813;-4.32272060081
4508096264;2.56451831951;2.56451303558;-249.229054352;-157.497652036;-6.82570365305;-4.35917127581
4508114279;2.58118098783;2.58116095047;-259.182903995;-158.474844104;-7.09831243074;-4.38621769548
4508129292;2.59782890272;2.59859720943;-269.254181059;-159.005595981;-7.37413722501;-4.40090768168
4508147300;2.61526516168;2.61449109786;-279.917092489;-159.054254973;-7.66616527;-4.40225445021
4508165309;2.6311590501;2.63194211025;-289.717727948;-158.620517351;-7.93457792931;-4.39024959453
4508180391;2.6486100625;2.64782156609;-300.5397345;-157.590682971;-8.23096315553;-4.36174615723
4508195346;2.66448951833;2.66451823129;-310.41482264;-156.12585213;-8.50141487059;-4.32120302252
4508213344;2.68118618354;2.68119853956;-320.793462593;-154.019375856;-8.78565749561;-4.26290062404
4508231378;2.6978664918;2.6985652009;-331.119852169;-151.313157023;-9.0684691254;-4.18799873661
4508246368;2.71523315315;2.71447063563;-341.781257392;-147.83488777;-9.36045591951;-4.09172827657
4508264378;2.73113858788;2.73190657387;-351.421566826;-144.041960118;-9.6244776865;-3.98674879873
4508279389;2.74857452611;2.74784311885;-361.800565846;-139.203186274;-9.9087301454;-3.85282271364
4508297396;2.76451107109;2.764461527;-371.064016419;-134.149658433;-10.1624307766;-3.71295273384
4508312410;2.78112947924;2.78110655537;-380.442217158;-128.234933174;-10.4192741018;-3.54924679844
4508330427;2.79777450761;2.79857841483;-389.489595919;-121.653101826;-10.6670571158;-3.3670769071
4508345433;2.81524636708;2.81443541986;-398.547976496;-114.046003711;-10.9151414395;-3.15652999948
4508363443;2.8311033721;2.83188194211;-406.32165211;-106.537906836;-11.1280412002;-2.94872321753
4508378464;2.84854989435;2.84775722853;-414.316768353;-97.6377407188;-11.3470056154;-2.70238717387
4508396465;2.86442518078;2.86519444967;-421.026728354;-88.9858398835;-11.5307731084;-2.46292253986
4508414483;2.88186240191;2.88112425944;-427.713489832;-78.9160818037;-11.7139052571;-2.18421489179
4508429485;2.89779221168;2.89850182552;-433.144024985;-69.241886913;-11.862632795;-1.91645551926
4508447500;2.91516977776;2.9144617836;-438.274861841;-58.2278925612;-12.0031524145;-1.61161359184
4508462516;2.93112973584;2.93108147464;-442.214208149;-47.7459879462;-12.1110403594;-1.3214986795
4508480523;2.94774942689;2.94772297493;-445.49095019;-36.5226365801;-12.2007813817;-1.01086223343
4508495533;2.96439092717;2.96438564325;-447.896367226;-25.0398427897;-12.2666591899;-0.69304502022
4508513551;2.9810535955;2.98112432356;-449.402804406;-13.3726768026;-12.3079163932;-0.370124810403
4508531556;2.9977922758;2.99853716954;-449.991882419;-1.560516998;-12.3240496324;-0.0431915065728
4508546571;3.01520512178;3.01437845896;-449.615218867;10.7376561226;-12.3137338456;0.297193523421
4508564601;3.0310464112;3.03185384651;-448.399420362;21.8586917511;-12.2804364425;0.60499810617
4508579585;3.04852179875;3.0476867971;-446.107076719;33.9684178526;-12.2176554059;0.940167357886
4508597598;3.06435474934;3.0643427301;-443.189253847;44.7249420145;-12.1377442002;1.23788310506
4508612607;3.08101068234;3.08100539842;-439.286508445;55.7490304423;-12.0308586542;1.54300441319
4508630626;3.09767335066;3.09845609008;-434.564758054;66.4118078764;-11.9015427966;1.83812546744
4508645627;3.11512404233;3.11433137639;-428.792031937;77.1192846262;-11.743443582;2.13448369552
4508663643;3.13099932863;3.13177501212;-422.853051809;86.3990996065;-11.5807911238;2.39132754293
4508678663;3.14844296437;3.14764805336;-415.630845017;96.0383477804;-11.3829945892;2.65811967105
4508696667;3.1643160056;3.16512119584;-408.480041127;104.264814351;-11.1871535851;2.88580926713
4508714690;3.18178914808;3.1822582176;-400.035380667;112.685485469;-10.9558773806;3.11887399657
4508729685;3.19892616984;3.19841830852;-391.236603454;120.270961085;-10.7149028846;3.32882244337
4508747701;3.21508626076;3.2151133701;-382.53168995;126.79614567;-10.4764990594;3.50942448311
4508762792;3.23178132234;3.2309751861;-373.183186571;132.887143305;-10.2204690639;3.67800923082
4508780787;3.24764313835;3.24842395331;-364.020334732;138.058525934;-9.96952355744;3.82114115894
4508795729;3.26509190555;3.26431623823;-353.684050257;143.056578514;-9.68644093336;3.95947571161
4508813739;3.28098419047;3.28094202303;-344.086356496;146.985987796;-9.42358629336;4.0682326858
4508831754;3.29760997528;3.29839111096;-333.907640898;150.472891952;-9.14481905083;4.16474213999
4508846766;3.31505906321;3.31502491399;-323.123040899;153.463422694;-8.84945828799;4.24751312446
4508864780;3.33169286623;3.33174787869;-312.789526703;155.696221075;-8.56645153431;4.30931182711
4508879786;3.34841583094;3.34762059932;-302.388163658;157.35531127;-8.2815865858;4.35523161214
4508894814;3.36428855156;3.3642579302;-292.535877573;158.40886794;-8.01175935681;4.38439162763
4508912807;3.38092588244;3.38091610838;-282.259631567;158.992804666;-7.73032102256;4.40055364764
4508930821;3.39758406062;3.39835076372;-272.048884061;159.069934006;-7.45067651349;4.40268840965
4508945827;3.41501871596;3.41423054028;-261.471433656;158.63621475;-7.16098901274;4.39068406227
4508964832;3.43089849252;3.43167834531;-251.953374226;157.80935642;-6.90031533971;4.3677985333
4508979851;3.44834629755;3.44755459391;-241.640569493;156.455166031;-6.61787576172;4.33031767076
4508997861;3.46422254615;3.4650399239;-232.401324264;154.842631974;-6.36483804879;4.28568645212
4509012869;3.48170787615;3.48091136164;-222.396633389;152.675347316;-6.0908368685;4.22570101803
4509030887;3.49757931388;3.49832709413;-213.478259394;150.376854651;-5.846586943;4.16208404931
4509045893;3.51499504637;3.51420783286;-203.876813195;147.51800569;-5.58362953393;4.08295771243
4509063903;3.53087578511;3.53165018559;-195.293769117;144.626020268;-5.34856337975;4.00291423483
4509078917;3.54831813783;3.54756139335;-186.058220655;141.160057684;-5.09562691117;3.90698439496
4509096925;3.5642293456;3.56420834607;-177.808761527;137.753941248;-4.86969673843;3.81271095826
4509111937;3.58087629831;3.58084984636;-169.356123985;133.960342088;-4.63820206338;3.70771289464
4509129949;3.5975177986;3.59834159096;-161.086458098;129.951515518;-4.41171848264;3.59675783336
4509144958;3.6150095432;3.61417229648;-152.585098024;125.523984547;-4.17888943041;3.47421400122
4509162971;3.63084024873;3.63166564459;-145.055816001;121.343725429;-3.9726829432;3.35851408293
4509180984;3.64833359683;3.64751559368;-136.912724606;116.549635259;-3.74966589237;3.22582473872
4509196989;3.66418354592;3.6641599806;-129.689947652;112.061009236;-3.55185374253;3.10158993664
4509212006;3.68082793285;3.68082200736;-122.258246617;107.212225712;-3.34831973231;2.96738680671
4509230017;3.6974899596;3.69826339802;-114.969404332;102.23190111;-3.14869823335;2.82954292354
4509245028;3.71493135027;3.71414830617;-107.49374312;96.8957665609;-2.94396027382;2.68185104273
4509263054;3.73081625841;3.73080808786;-100.815556489;91.9367466651;-2.76106296675;2.54459682461
4509278053;3.7474760401;3.74747332197;-93.9378670078;86.6440687035;-2.57270182107;2.39810772179
4509296061;3.76414127421;3.76418570278;-87.179772445;81.2647541833;-2.38761605382;2.24922071912
4509314081;3.78085365502;3.7808576721;-80.5171437162;75.7935364584;-2.20514483524;2.09779004798
4509332088;3.79752562434;3.79868136789;-73.9770552442;70.2669777118;-2.02602965988;1.94482766517
4509347100;3.81534932013;3.81411469413;-67.0937065296;64.2912006858;-1.83751352324;1.77943195784
4509362108;3.83078264638;3.83075779804;-61.2166984918;59.0668347187;-1.67655831142;1.63483357326
4509380137;3.84742575029;3.84743810631;-54.9578069467;53.3870033824;-1.50514435251;1.47762895915
4509395126;3.86410605856;3.86410590622;-48.759071941;47.6524082333;-1.33537791704;1.31890860917
4509413141;3.88077385846;3.88077081961;-42.6310210522;41.8855878419;-1.16754732664;1.1592963389
4509428149;3.89743877185;3.89742611116;-36.5619108123;36.0884701505;-1.00133095976;0.998845509341
4509446186;3.9140940634;3.91409070382;-30.5460278338;30.2683432625;-0.83657234231;0.83775783836
4509464178;3.93075865607;3.93081559287;-24.5684360927;24.42326168;-0.672862417359;0.675979479065
4509479192;3.94748354512;3.94741860614;-18.6029566604;18.5396956333;-0.509484215491;0.513135958677
4509497193;3.96408655838;3.96410917758;-12.7063236019;12.6861107058;-0.347991527921;0.351122246431
4509512217;3.98077712983;3.98079525889;-6.79598795333;6.79289006452;-0.186123563802;0.188011509164
4509530224;3.99746321113;3.99815133633;-0.896579938455;0.896572820309;-0.0245548777492;0.0248150650784
4509563237;4.01481928857;4.03150682116;5.23851495151;-5.23709572066;0.143468628624;-0.144950714751
4509578284;4.04817477341;4.04740391695;17.0588746524;-17.0100552742;0.467196023091;-0.470799046163
4509596261;4.06407186919;4.06486134382;22.7213444682;-22.6063672085;0.622275618475;-0.625692036115
4509614273;4.08152929607;4.0807978888;28.9724220919;-28.735160031;0.793475575408;-0.795322867317
4509629283;4.09746584105;4.09737941343;34.7165561964;-34.310484422;0.950791732797;-0.949634970542
4509647293;4.11404736568;4.1141030197;40.7391705232;-40.0871959452;1.1157347035;-1.10952100449
4509662313;4.13077097195;4.13075093459;46.8689210622;-45.8835727269;1.28361184269;-1.26995132738
4509680314;4.14741888684;4.14736741828;53.0344234513;-51.6188502277;1.45246812748;-1.42869056328
4509695324;4.16403537052;4.16406857374;59.2595251342;-57.30321006;1.62295667428;-1.58602051571
4509713338;4.18073652598;4.18075497577;65.5961727774;-62.9703756431;1.79650016053;-1.74287457103
4509731368;4.19742292801;4.19812452374;72.0152466118;-68.5800933065;1.97230107521;-1.89813860061
4509746371;4.21479247598;4.21401937434;78.7992730975;-74.3565797526;2.15809704706;-2.05801840494
4509761372;4.23068732658;4.23068557063;85.1062282751;-79.5795878162;2.3308273377;-2.20257920588
