t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6230280158;14.7450851002;14.7450699518;-287.42951421;158.763560932;-7.87190999956;4.39420871051
6230298209;14.7617253373;14.7617471666;-282.298544105;158.991561708;-7.7313867308;4.40051924543
6230313221;14.7784025521;14.7784053236;-277.175834533;159.092920515;-7.59108969548;4.40332462311
6230331196;14.7950607091;14.7950589296;-272.081651725;159.070472494;-7.4515739304;4.40270331374
6230349254;14.8117143151;14.8124592001;-267.014307383;158.92786404;-7.31279319765;4.3987562411
6230364272;14.8291145856;14.828374106;-261.749740181;158.65421239;-7.16861106896;4.3911821954
6230379241;14.8450294915;14.8450430719;-256.963658755;158.295651719;-7.03753335991;4.38125806411
6230397301;14.8616984574;14.8617328022;-251.982714841;157.812532633;-6.9011188991;4.36788644354
6230415285;14.8783881877;14.8800541012;-247.030217447;157.221906465;-6.76548351082;4.35153927524
6230430326;14.8967094867;14.8950368852;-241.635616774;156.454402299;-6.61774012025;4.33029653242
6230448311;14.9116922707;14.9130990561;-237.25816802;155.737078026;-6.49785374494;4.31044265317
6230463324;14.9297544416;14.9283935903;-232.023443915;154.768707672;-6.35448893725;4.28364039818
6230481381;14.9450489758;14.945013632;-227.628200051;153.863048598;-6.23411520243;4.25857384657
6230496358;14.9616690175;14.9616877179;-222.891951656;152.792896727;-6.10440228411;4.22895451423
6230514420;14.9783431034;14.9783461594;-218.183003514;151.632320419;-5.97543704521;4.19683244233
6230529428;14.9950015449;14.9950063075;-213.522001556;150.388968211;-5.84778492146;4.16241932466
6230547405;15.011661693;15.0123991825;-208.904720261;149.06468885;-5.72133018733;4.12576633032
6230562467;15.029054568;15.0283177861;-204.132127839;147.59917217;-5.5906219053;4.08520421315
6230580439;15.0449731716;15.0449907342;-199.807251277;146.186347155;-5.47217533884;4.04610047957
6230598494;15.0616461197;15.0616534424;-195.321991193;144.636049165;-5.3493363054;4.00319181154
6230613509;15.0783088279;15.0783403283;-190.885251434;143.017343483;-5.22782611125;3.95838977659
6230631485;15.0949957138;15.094992512;-186.488044178;141.329504791;-5.10739860447;3.91167429957
6230646542;15.1116478975;15.112370027;-182.145866711;139.581176977;-4.98847821346;3.86328462334
6230664554;15.1290254125;15.1283125239;-177.66336144;137.691282178;-4.86571462684;3.8109766999
6230679537;15.1449679094;15.1449974187;-173.594721644;135.90106236;-4.75428568613;3.76142754976
6230697613;15.1616528042;15.1616197358;-169.381188554;133.972045463;-4.63888851352;3.70803681702
6230714611;15.1782751213;15.1794879161;-165.228501459;131.996179824;-4.52515774668;3.6533494193
6230729641;15.1961433016;15.1949272322;-160.814296861;129.814584527;-4.40426472908;3.59296789976
6230747600;15.2115826177;15.213330451;-157.04123461;127.883468464;-4.3009308507;3.53951906695
6230765652;15.2299858365;15.2290081308;-152.593086625;125.528290716;-4.1791082164;3.47433318604
6230780668;15.2456635163;15.2449216144;-148.845445675;123.478102701;-4.07647055808;3.41758871659
6230798688;15.2615769999;15.261594847;-145.080177821;121.357642788;-3.97335014696;3.35889928329
6230813705;15.2782502325;15.2795699781;-141.17642719;119.09512963;-3.8664370705;3.29627814422
6230831686;15.2962253636;15.2949060412;-137.01442564;116.611254632;-3.75245120614;3.22753022064
6230846735;15.3115614267;15.3124940445;-133.501031058;114.457029439;-3.65622891659;3.16790624238
6230864779;15.32914943;15.3282544974;-129.51351466;111.948596001;-3.54702172437;3.09847859792
6230879728;15.3449098829;15.3449089567;-125.977553651;109.667950979;-3.45018140198;3.03535561072
6230897783;15.3615643422;15.3615534605;-122.278469823;107.225735387;-3.34887359073;2.96776072332
6230912762;15.378208846;15.3782463197;-118.619244103;104.753423906;-3.24865738428;2.8993328512
6230930824;15.3949017052;15.3948805834;-114.986340485;102.243729149;-3.14916206836;2.82987029634
6230948827;15.4115359689;15.4122805695;-111.402136126;99.7141805137;-3.05100049226;2.75985823197
6230963805;15.428935955;15.4281914931;-107.690381372;97.0390543352;-2.94934565892;2.68581691741
6230981900;15.4448468786;15.4449292944;-104.328919939;94.5680438179;-2.8572844037;2.61742505296
6230996873;15.4615846799;15.4615208917;-100.825522005;91.9442800182;-2.76133589504;2.54480533042
6231014852;15.4781762772;15.4782384975;-97.3849577782;89.3200059664;-2.66710823016;2.47217148529
6231029905;15.494893883;15.4948682102;-93.9497714386;86.6533896679;-2.57302785094;2.39836570456
6231047882;15.5115235957;15.5126610129;-90.5630701661;83.97960274;-2.48027534539;2.32436145737
6231065940;15.5293163984;15.5289072956;-86.9720137688;81.0966341284;-2.38192611065;2.24456754426
6231080964;15.5455626811;15.5448423969;-83.7214583446;78.4452819273;-2.29290226834;2.17118423849
6231095929;15.5614977824;15.5614880384;-80.5585682783;75.8280558909;-2.20627934095;2.09874546615
6231113994;15.5781434239;15.5781641154;-77.2805702459;73.0774371077;-2.11650392049;2.02261469064
6231129003;15.5948195009;15.5948512858;-74.022161726;70.3056076756;-2.02726500332;1.94589685336
6231146984;15.6115066713;15.6122154319;-70.78621724;67.5166249177;-1.93864131474;1.86870425163
6231165031;15.6288708174;15.6293178899;-67.4440724061;64.599174611;-1.84710908845;1.78795596484
6231180025;15.6459732754;15.6448931701;-64.176205351;61.711323858;-1.75761112781;1.70802692533
6231198029;15.6615485556;15.6615282872;-61.219865569;59.0696791674;-1.67664504903;1.63491230104
6231216055;15.6781836727;15.6799477193;-58.082158936;56.2367382909;-1.59071182714;1.5565030401
6231231060;15.6966031048;15.6948027881;-54.6305657546;53.0869052658;-1.4961821093;1.46932293634
6231249122;15.7114581736;15.7121950942;-51.8633492814;50.5372732614;-1.42039560183;1.3987550107
6231264088;15.7288504797;15.7280966312;-48.6411283365;47.5423018466;-1.33214776358;1.31586111867
6231279106;15.7447520167;15.7448187881;-45.7108134903;44.795355563;-1.25189443677;1.23983198947
6231297161;15.7614741736;15.7614305808;-42.6444737518;41.8983466294;-1.16791575937;1.15964947267
6231315141;15.7780859663;15.7781228711;-39.6128022774;39.0126586506;-1.08488655111;1.07978029377
6231330193;15.7947782566;15.7947571349;-36.5799123165;36.105780883;-1.00182397183;0.99932463044
6231348177;15.8114125204;15.811445443;-33.5699896028;33.2024259464;-0.919390402778;0.918966470939
6231363182;15.8281008285;15.8280802757;-30.5617359623;30.2836266202;-0.837002545082;0.838180846404
6231381241;15.8447356612;15.8447307528;-27.5735236111;27.3687626184;-0.755163563609;0.757504142559
6231396214;15.8613861383;15.8614000031;-24.5918910305;24.4463028773;-0.673504784096;0.676617206194
6231414272;15.8780553886;15.8800492656;-21.6152961119;21.5162347756;-0.591983972398;0.595519687976
6231429325;15.8967046511;15.8947294017;-18.2938486224;18.2336788779;-0.501018589887;0.504666121619
6231447269;15.9113847872;15.9130296518;-15.6848883092;15.646915524;-0.429566286757;0.433070485976
6231462324;15.9296850373;15.9280423025;-12.4383125845;12.4193500513;-0.340651437556;0.343738927583
6231480306;15.944697688;15.9447084239;-9.77887105806;9.76964838557;-0.267816591758;0.270401304824
6231498363;15.9613638094;15.9613765365;-6.82967412337;6.82652996059;-0.18704613607;0.188942583797
6231513368;15.978031922;15.9780765068;-3.88246504228;3.88188717159;-0.106330122268;0.107441671895
6231531343;15.9947318923;15.9947073573;-0.930956787104;0.930948818395;-0.0254963658193;0.0257665133159
6236146804;0.0166677270616;0.0171166802011;5.89220703841;-5.89018766929;0.161371470959;-0.163026791607
6236161828;0.0337844072626;0.0321697218278;11.9516049941;-11.9347795448;0.32732184488;-0.330327135055
6236179795;0.0488374488894;0.0488372655291;17.2944435188;-17.2435796612;0.473647611474;-0.477262461882
6236194841;0.0655049925906;0.0655193158564;23.2331003563;-23.1102199817;0.636291215668;-0.639637517257
6236212863;0.0821870429179;0.0821555707571;29.2087349518;-28.9656679811;0.799947539743;-0.801702795031
6236227842;0.0988232978187;0.0988131589311;35.2077336738;-34.7843888556;0.964243743481;-0.962751550806
6236245901;0.115480885993;0.115487244835;41.262302177;-40.5852966177;1.13006185188;-1.12330728077
6236260901;0.132154971897;0.132151090769;47.3789549276;-46.3617648844;1.29758027838;-1.28318658194
6236278941;0.148818817831;0.14880611895;53.5560276221;-52.0993775886;1.46675344226;-1.44199045088
6236296943;0.165473846012;0.16547195599;59.8020374406;-57.7932316329;1.63781460584;-1.59958318117
6236311951;0.182139683052;0.182125561952;66.132450805;-63.4442045522;1.81118735221;-1.75598906095
6236329980;0.198793289014;0.198781159022;72.5465681933;-69.0382559296;1.98685252335;-1.91081948391
6236344991;0.215448886084;0.215493929261;79.0578089632;-74.5735156645;2.16517763888;-2.06402268998
6236362981;0.232161656323;0.232113970875;85.6962750303;-80.0607516387;2.34698710809;-2.21589670926
6236378023;0.248781697936;0.24878179902;92.4099662264;-85.4431958104;2.5308567883;-2.36487033347
6236396004;0.265449526082;0.265447636059;99.2629697074;-90.758259334;2.71854185181;-2.51197901694
6236411008;0.28211536312;0.282091855383;106.242951564;-95.9806557392;2.9097045065;-2.65652288859
6236429073;0.298759582444;0.298758545752;113.348859026;-101.094646669;3.10431591988;-2.79806634703
6236444043;0.315426272814;0.315410160611;120.606736624;-106.103190757;3.30308938055;-2.93669128043
6236462103;0.332077887672;0.332086806508;128.00723757;-110.983522261;3.5057689055;-3.07176758557
6236480084;0.348754533569;0.348769994609;135.574881951;-115.734953328;3.71302603302;-3.20327622434
6236495093;0.365437721671;0.365404827293;143.307851895;-120.338524991;3.92481097653;-3.33069245625
6236513114;0.382072554354;0.382070948775;151.185661715;-124.765407632;4.14056268896;-3.4532183441
6236528134;0.398738675837;0.398763523517;159.250713913;-129.021739395;4.36144245914;-3.57102377752
6236546147;0.415431250579;0.415425093901;167.505772796;-133.088897722;4.58752599392;-3.68359332713
6236561192;0.432092820962;0.432072726548;175.925671383;-136.935401022;4.81812403832;-3.79005565517
6236579175;0.448740453609;0.448717799201;184.520593968;-140.547381154;5.05351551241;-3.89002692356
6236597233;0.465385526263;0.466114940828;193.297247477;-143.907845608;5.29388410054;-3.98303681884
6236612220;0.482782667889;0.482039233309;202.665792294;-147.12918689;5.55046297635;-4.07219610601
6236627251;0.498706960371;0.498697105928;211.41446655;-149.795929083;5.79006528909;-4.1460053712
6236648245;0.51536483299;0.517589852188;220.7398978;-152.274430729;6.04546340193;-4.2146045728
6236663250;0.53425757925;0.532035891098;231.524433801;-154.67013007;6.34082241204;-4.28091199782
6236678266;0.548703618159;0.548709977002;239.91299473;-156.182197143;6.57056220351;-4.32276252235
6236696291;0.565377704063;0.565342249693;249.739074818;-157.558530666;6.83967172177;-4.36085625571
6236711307;0.582009976754;0.581994717881;259.681564502;-158.512035497;7.11196938115;-4.38724706735
6236729350;0.598662444942;0.598661408252;269.761431159;-159.019971928;7.38802942095;-4.4013055747
6236744339;0.615329135314;0.61531785865;279.956401202;-159.05344038;7.66724182838;-4.40223190416
6236762397;0.631985585712;0.632001331196;290.229078804;-158.585031558;7.94858243378;-4.38926742974
6236777405;0.648669058258;0.64864953273;300.576392623;-157.586186263;8.23196712149;-4.36162169875
6236795383;0.665317259791;0.666045252137;310.929741775;-156.035284061;8.51551710049;-4.31869630754
6236813443;0.682712979199;0.681966984626;321.741020261;-153.797000633;8.81160851426;-4.25674579143
6236828408;0.698634711688;0.698625710575;331.593752999;-151.173690749;9.08144797587;-4.18413863226
6236846475;0.715293437636;0.715287565403;341.818048467;-147.821617069;9.36146352666;-4.09136097423
6236861465;0.731955292464;0.731967624624;351.912554725;-143.831295383;9.63792450515;-3.98091808539
6236879464;0.748635351686;0.748620946144;361.836360233;-139.185047368;9.90971045598;-3.85232067061
6236894515;0.765288673206;0.765314089773;371.50967637;-133.887587348;10.1746361865;-3.70569921144
6236912491;0.781981816834;0.781931855838;380.914419062;-127.913839931;10.4322064233;-3.54035967899
6236927503;0.798599582899;0.798615897269;389.927993376;-121.309854892;10.6790636257;-3.35757662469
6236945568;0.815283624331;0.815288845401;398.56676346;-114.029029319;10.9156559631;-3.1560601875
6236960533;0.831956572462;0.831935055829;406.726760752;-106.118005381;11.1391360204;-2.93710131499
6236978552;0.84860278289;0.848594350664;414.340048401;-97.6097738506;11.3476431924;-2.70161311555
6236996567;0.865262077725;0.865245112191;421.364486184;-88.5157395897;11.5400233736;-2.4499112494
6237011586;0.881912839252;0.881919766984;427.731733306;-78.8861416016;11.7144048961;-2.18338621614
6237029642;0.898587494045;0.898586741798;433.397301601;-68.7478726562;11.8695693504;-1.90278234553
6237047620;0.915254468859;0.916918565208;438.297755612;-58.1731427001;12.0037794124;-1.61009824212
6237062677;0.93358629227;0.93191016701;442.752415398;-46.1052633538;12.1257803872;-1.27608721195
6237077684;0.948577894071;0.948560359649;445.631657597;-35.9561693958;12.2046349735;-0.995183729995
6237095690;0.965228086711;0.965218516711;447.993753119;-24.4570720643;12.2693263238;-0.676915272419
6237110721;0.981886243772;0.981863589364;449.454089674;-12.7866015406;12.3093209567;-0.353903600659
6237128729;0.998531316426;0.998543079699;449.996407497;-1.03814203472;12.3241735619;-0.0287333739867
6237146778;1.01521080676;1.0173735328;449.614931289;10.7416631466;12.3137259696;0.297304428591
6237161775;1.03404125987;1.03186650491;448.076883765;23.9480999827;12.2716030453;0.662828100644
6237179752;1.04853423197;1.04855196856;446.105095803;33.9769541778;12.217601154;0.940403623652
6237194834;1.06521969562;1.06520984118;443.007331412;45.3053628317;12.1327618411;1.25394781283
6237212820;1.08187756824;1.08185121607;439.060657471;56.3133516072;12.0246732123;1.55862351976
6237227795;1.09851894313;1.09850965757;434.304131117;66.9420090029;11.8944049361;1.85280021015
6237245851;1.11517738463;1.11517236573;428.773144755;77.1512284712;11.7429263137;2.13536782738
6237260868;1.13184009279;1.13185356273;422.521197338;86.8774568281;11.5717025355;2.40456736609
6237278879;1.14852128979;1.14850603092;415.596866827;96.0802443387;11.3820640193;2.65927927102
6237293903;1.16517375798;1.16515565467;408.07898194;104.693962899;11.1761696685;2.89768710786
6237311880;1.18182338173;1.18182974057;400.018290853;112.701310861;10.9554093372;3.11931200688
6237329937;1.19849746763;1.1985587241;391.462406221;120.08950114;10.7210870061;3.32380005116
6237344941;1.21522645116;1.21514292582;382.454611189;126.850052957;10.4743880825;3.51091651233
6237362962;1.23181065288;1.23181274507;373.166479631;132.897259657;10.2200115064;3.67828922809
6237377980;1.24848047213;1.24848540875;363.529995184;138.314862006;9.95609449535;3.82823594942
6237395958;1.26515313581;1.26512649919;353.647375634;143.072851232;9.68543651552;3.95992610288
6237410978;1.28179422626;1.2817849407;343.593329085;147.170550406;9.41008361802;4.07334095258
6237429023;1.29845266776;1.29845646661;333.388808297;150.632908397;9.13060964178;4.16917102565
6237447005;1.31512419367;1.31732190628;323.08265232;153.473327552;8.84835215504;4.24778726805
6237462058;1.33398963334;1.33178017627;311.3608973;155.958348075;8.52732527369;4.31656689712
6237477075;1.34844790333;1.34843150668;302.368226256;157.357944233;8.28104055478;4.35530448649
6237495052;1.36509923375;1.36584116383;292.033727007;158.449463651;7.99800682319;4.38551522316
6237513110;1.38250889089;1.38175350968;281.285551589;159.021549885;7.70364363024;4.40134924891
6237528080;1.39842123674;1.3984179245;271.538235382;159.060894482;7.43669123972;4.40243821649
6237546158;1.41508565156;1.41507096158;261.431069373;158.633575124;7.1598835452;4.39061100355
6237561113;1.43173868864;1.43176723408;251.453155685;157.75461271;6.88661571899;4.36628335383
6237579160;1.44843496115;1.44841572006;241.588577951;156.447143295;6.61645185528;4.33009561995
6237596133;1.46508344712;1.46510146815;231.904461492;154.745301993;6.35123033338;4.28299258302
6237611162;1.48176919522;1.48179631845;222.361874791;152.667058369;6.08988492534;4.2254715991
6237629216;1.49846404551;1.49840014677;212.985796605;150.239905814;5.83309973114;4.15829362177
6237644197;1.51506787383;1.51505773495;203.837075251;147.50534743;5.5825412201;4.08260736102
6237662223;1.53172546201;1.53172470976;194.839217914;144.464020376;5.33611446276;3.99843045194
6237677265;1.54839243682;1.54840334676;186.019310293;141.144679029;5.09456126254;3.90655874931
6237695245;1.56507107383;1.56504386832;177.377002492;137.567612073;4.85787203673;3.80755379703
6237710294;1.58171159538;1.58169377651;168.936766486;133.764131154;4.6267170059;3.70228222911
6237728280;1.59836150358;1.59835250246;160.671942298;129.742835643;4.40036602609;3.59098205636
6237746336;1.61502022953;1.61504820608;152.57996314;125.521216498;4.17874879995;3.47413738803
6237761340;1.63171593315;1.63172542087;144.643815789;121.10797427;3.96139938174;3.35198903531
6237779324;1.64839314793;1.64834802248;136.885314405;116.533020228;3.74891520177;3.22536487303
6237794375;1.66501574954;1.66500589509;129.314694205;111.821760928;3.5415765747;3.09496809601
6237812357;1.68167362216;1.68335023403;121.884721022;106.962391942;3.33808988561;2.96047198495
6237827363;1.70001796109;1.69832619143;113.876276922;101.465964235;3.11876045674;2.80834355972
6237845382;1.71499391849;1.71573129747;107.467199575;96.8764125811;2.94323331856;2.68131536927
6237860423;1.73239902454;1.73165758106;100.156695833;91.4378094493;2.74301857141;2.53078739474
6237878459;1.74832530812;1.74831744479;93.5905896024;86.371914674;2.56319084065;2.39057512678
6237896438;1.76498517185;1.76497816184;86.8406559095;80.990254665;2.37832857736;2.24162320639
6237911455;1.7816458889;1.78162579449;80.2040230377;75.5324099234;2.19656931436;2.09056266855
6237929500;1.79829352155;1.79829106264;73.6782540848;70.0109021267;2.01784631155;1.93774008437
6237944481;1.8149587897;1.81496201966;67.2433909634;64.4228232121;1.84161297139;1.78307496539
6237962543;1.83162974673;1.83162700337;60.896221889;58.7788463764;1.66778133186;1.62686272105
6237977549;1.84829473043;1.84827378269;54.6331139692;53.089243287;1.49625189794;1.46938764737
6237995527;1.86494150975;1.86495412635;48.4504078105;47.3641785573;1.32692444885;1.31093107739
6238010586;1.88162185341;1.88164015889;42.3208651525;41.5913141869;1.15905300296;1.15115152374
6238028556;1.89830788595;1.89827214714;36.2468281828;35.7853717927;0.992701706395;0.990456446787
6238043574;1.9149398742;1.91493713084;30.2417000609;29.9721609369;0.828237635121;0.829560195604
6238061630;1.93160485791;1.93159898567;24.265867221;24.1259605833;0.664575881673;0.667750871308
6238079609;1.94826671273;1.94826709826;18.3243062297;18.2638364418;0.501852740631;0.505500813339
6238094658;1.96493482532;1.96492070423;12.4055894693;12.3867759789;0.339755240732;0.342837352489
6238112637;1.98158843129;1.98156606132;6.50899978521;6.50627786537;0.178263741068;0.180078745407
6238127650;1.99823378838;1.99823132947;0.624232313399;0.624229911022;0.0170960195351;0.0172772423109
6238145716;2.01489905654;2.01701911603;-5.26672263588;-5.2652803614;-0.14424116012;-0.145730800516
6238160703;2.0336868431;2.03156044356;-11.91702613;-11.9003460957;-0.326374824157;-0.329374096706
6238178749;2.04822817062;2.04825444052;-17.0778549996;-17.0288729511;-0.467715843001;-0.471319875999
6238193766;2.06492216758;2.06488955765;-23.024950579;-22.9053266471;-0.630590561309;-0.633966542944
6238211732;2.08155728471;2.08153889695;-28.9824764894;-28.744969327;-0.793750937915;-0.795594365978
6238226795;2.09820662402;2.0982223695;-34.9845593817;-34.5691212855;-0.958131608663;-0.956793441616
6238244804;2.11489009656;2.11486175328;-41.046656644;-40.3800437605;-1.12415590922;-1.1176263557
6238262826;2.13152948034;2.13153327919;-47.1483932534;-46.1456783854;-1.29126582333;-1.27720580669
6238277841;2.14820100625;2.14817835185;-53.3257729032;-51.8873485389;-1.46044739388;-1.43612197645
6238295819;2.16484607891;2.1655919912;-59.5652055534;-57.579423058;-1.63132842676;-1.5936654536
6238310825;2.18225971827;2.18150319928;-66.1783565728;-63.4847216473;-1.81244458591;-1.75711048057
6238328888;2.19817092634;2.19817159631;-72.3051827806;-68.8302265797;-1.98024163564;-1.90506171194
6238343863;2.21483932337;2.21482207339;-78.8177192067;-74.3720656902;-2.15860223565;-2.05844701993
6238361927;2.23148980046;2.2315137948;-85.4272804507;-79.8415560257;-2.33962008064;-2.20982988092
6238376929;2.24818152187;2.24816768521;-92.1654907394;-85.2502108677;-2.52416127189;-2.35952895594
6238394956;2.26483541227;2.26482385117;-99.0082542784;-90.5640051907;-2.71156589133;-2.50660251087
6238412971;2.28149157823;2.28149025709;-105.979307595;-95.7869579103;-2.90248401767;-2.65116178002
6238427937;2.29815798416;2.29813419197;-113.089586463;-100.911690763;-3.09721515193;-2.79300255009
6238446003;2.31480191903;2.31480116679;-120.332196762;-105.917723823;-3.29557048296;-2.93155798401
6238461010;2.33146889385;2.33147212381;-127.733877753;-110.807352603;-3.49828232611;-3.06689161629
6238478987;2.34813985087;2.34813340975;-135.293102914;-115.5623923;-3.70530887417;-3.1985001336
6238494055;2.36480113681;2.3648168823;-143.009733925;-120.165781951;-3.91664633889;-3.32591132785
6238512028;2.38148460936;2.38146053273;-150.904322612;-124.61189087;-4.13285757871;-3.44896935469
6238527033;2.39812825979;2.39810788094;-158.952226287;-128.869191151;-4.35326769766;-3.56680159445
6238545089;2.414775608;2.41477741574;-167.178144509;-132.933063078;-4.57855314924;-3.67928018408
6238560065;2.4314451428;2.43144154612;-175.594974074;-136.790079435;-4.8090671415;-3.78603348928
6238578121;2.44810927318;2.44810084096;-184.191388651;-140.414885675;-5.04449947717;-3.88635975468
6238596104;2.46476856802;2.46476952243;-192.968668302;-143.788007754;-5.28488521362;-3.9797199838
6238611114;2.48143724949;2.4814316617;-201.934182458;-146.891229457;-5.53042617949;-4.0656099938
6238629138;2.49809938877;2.49808896543;-211.077666793;-149.69937888;-5.78084126288;-4.14333308455
6238644161;2.5147566925;2.51475679358;-220.396379869;-152.189811548;-6.03605538328;-4.21226250929
6238662165;2.53142452064;2.53142177729;-229.893539323;-154.340362836;-6.29615666298;-4.27178480234
6238677181;2.54808950435;2.54808078768;-239.553975516;-156.123817374;-6.56072964698;-4.32114670516
6238695198;2.56474851474;2.56474605583;-249.365631674;-157.514068456;-6.82944413317;-4.3596256444
6238710227;2.58141378289;2.58138344851;-259.322905306;-158.485399779;-7.10214668456;-4.38650985218
6238728228;2.59805117557;2.59805468998;-269.389418391;-159.009545479;-7.37784100648;-4.40101699468
6238743239;2.61472241704;2.61470317596;-279.583652278;-159.06086833;-7.65703325258;-4.40243749268
6238761299;2.63137090302;2.63137299521;-289.848780656;-158.611545677;-7.93816710534;-4.39000127933
6238779272;2.64804072227;2.64803627225;-300.185982746;-157.633721449;-8.22127486039;-4.36293736292
6238794336;2.66470399931;2.66472031368;-310.548247467;-156.102521501;-8.50506901249;-4.32055728459
6238812308;2.68138804075;2.68135429304;-320.918759638;-153.99026525;-8.78908903976;-4.26209490971
6238827321;2.6980220201;2.6980144412;-331.215809198;-151.28502822;-9.07109712657;-4.18722019632
6238845379;2.71468216826;2.71467117605;-341.444917023;-147.955791707;-9.35124447468;-4.09507461833
6238860357;2.73133890311;2.73135265749;-351.542032637;-143.990434509;-9.62777691631;-3.98532268887
6238878412;2.74802038455;2.74801621897;-361.474323443;-139.368033287;-9.89979525631;-3.85738529823
6238893451;2.76468394604;2.76467380715;-371.16314908;-134.091520034;-10.1651457497;-3.71134359722
6238911411;2.78134153421;2.78132115535;-380.559782398;-128.155209041;-10.4224938929;-3.54704021855
6238929463;2.79798888241;2.79801486787;-389.603598664;-121.564071354;-10.6701793398;-3.36461274925
6238944441;2.81468259493;2.81465453609;-398.263406785;-114.302470682;-10.9073478517;-3.16362841294
6238962492;2.83132226315;2.83131183982;-406.425717069;-106.430332922;-11.1308912554;-2.94574582001
6238979454;2.84797956689;2.84797938352;-414.065345594;-97.9389518215;-11.3401198322;-2.71072400156
6238994521;2.86464711059;2.86464038502;-421.116456054;-88.8613112481;-11.5332305052;-2.45947587482
6239012498;2.88130811208;2.88128716434;-427.512571511;-79.2448155129;-11.7084026526;-2.19331348166
6239027515;2.8979548914;2.89870563924;-433.195975252;-69.1409154706;-11.8640555711;-1.91366086292
6239045571;2.9153733663;2.91616393624;-438.329860819;-58.0962630275;-12.0046586864;-1.60797039034
6239060544;2.93283166331;2.93129235544;-442.58904877;-46.609997788;-12.1213062211;-1.29005709543
6239078603;2.9479600825;2.94796274357;-445.526934255;-36.3786573742;-12.201766887;-1.00687722152
6239093615;2.96463047063;2.9646154962;-447.924466061;-24.8731331635;-12.2674287403;-0.688430882773
6239111596;2.98128322327;2.98127791992;-449.417177009;-13.2110713155;-12.3083100196;-0.36565194374
6239126649;2.99794564698;2.99793181033;-449.992971089;-1.4521113765;-12.3240794481;-0.0401910893266
6239144680;3.01459953739;3.01461357621;-449.645238639;10.3107653348;-12.3145560052;0.285378172296
6239162696;3.03128130327;3.03125409776;-448.37518243;22.0227479293;-12.2797726317;0.609538802305
6239177704;3.04792182483;3.04791623704;-446.202081211;33.556340415;-12.2202573197;0.928762006085
6239195677;3.0645839641;3.06461137177;-443.141268057;44.8788349235;-12.1364300003;1.24214250537
6239210733;3.08127909883;3.08123397338;-439.216813939;55.9238693072;-12.0289499119;1.54784354919
6239228733;3.09790170044;3.09789639709;-434.494572531;66.5550961894;-11.8996206067;1.84209135703
6239243722;3.11456412416;3.11455569193;-428.98983933;76.7836794088;-11.7488609867;2.12519491817
6239261792;3.13122341899;3.13122010675;-422.764767868;86.5267295658;-11.5783732676;2.39486004545
6239276794;3.14788783381;3.14788196158;-415.871280855;95.7410431598;-11.3895794706;2.64989096576
6239294816;3.16454968864;3.16455490971;-408.37092158;104.381889116;-11.1841650985;2.88904962624
6239309783;3.18122263677;3.18121505788;-400.317892801;112.423214271;-10.963614617;3.11161493553
6239327798;3.19788278494;3.19786695718;-391.785680624;119.82857098;-10.7299406098;3.31657810695
6239345858;3.21453468424;3.21452852756;-382.83470697;126.583595888;-10.4847978686;3.50354159603
6239360879;3.23119625462;3.23118526241;-373.516251239;132.68491963;-10.2295907962;3.67241214653
6239378854;3.24785298947;3.24784711723;-363.897504934;138.12292503;-9.96615958448;3.82292357721
6239393943;3.2645148443;3.26453002089;-354.029561625;142.90278411;-9.69590354684;3.9552190377
6239411886;3.28119774795;3.28118448019;-343.956407357;147.034792847;-9.42002734108;4.06958349689
6239426954;3.29785220725;3.29784377502;-333.758527219;150.519052401;-9.14073523407;4.16601975462
6239444958;3.31451150208;3.31455199416;-323.462562561;153.379785374;-8.85875685978;4.2451982366
6239459933;3.33121972122;3.33115724471;-313.083805703;155.640847149;-8.57451103305;4.30777920472
6239477989;3.34782497177;3.34781767732;-302.755478562;157.306434308;-8.29164633864;4.3538788107
6239495964;3.36448540438;3.36449318544;-292.413932124;158.418841781;-8.00841960375;4.38466768053
6239510987;3.3811609125;3.38116186692;-282.114963964;158.997361868;-7.72635897174;4.40067978048
6239529032;3.39782959398;3.3978058018;-271.899090333;159.067408515;-7.44657407207;4.40261850988
6239544015;3.41447352886;3.41446708774;-261.80027231;158.657442322;-7.16999500607;4.39127159245
6239562073;3.4311348148;3.43113093367;-251.812641931;157.794068075;-6.89646106621;4.36737538722
6239577074;3.44779866073;3.44779165073;-241.961794448;156.504468927;-6.6266732366;4.33168226105
6239595056;3.46445937779;3.46447284772;-232.264595249;154.815955947;-6.3610934142;4.28494812131
6239610128;3.48114057478;3.48113555588;-222.718317034;152.75181087;-6.09964690566;4.22781735262
6239628087;3.49780328294;3.49777124189;-213.353545676;150.342272157;-5.8431713746;4.16112688575
6239643104;3.51443896896;3.51445357666;-204.180348074;147.614470213;-5.59194252593;4.08562762764
6239661157;3.53112130373;3.53109694266;-195.162375248;144.57928348;-5.34496486024;4.00162066847
6239679145;3.54776466972;3.54776448636;-186.348186626;141.274456686;-5.10356828781;3.91015069515
6239694152;3.56443221342;3.5644505189;-177.704659141;137.709088355;-4.86684565815;3.81146953377
6239712176;3.58111824596;3.58110867596;-169.234608446;133.903564657;-4.63487408438;3.70614142646
6239727181;3.59777640302;3.5977699619;-160.959356286;129.887607104;-4.40823751087;3.59498899605
6239745214;3.61443768896;3.61443323894;-152.85998364;125.672001242;-4.18641779728;3.47831076151
