t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4311018887;10.1636821647;10.1629502324;439.070207757;56.2896202989;12.0249347686;1.55796669196
4311033884;10.1796063267;10.1803111331;436.89414784;61.4251849345;11.965338426;1.70010726075
4311051903;10.1969672275;10.1963106735;434.315060062;66.919879039;11.89470425;1.85218770386
4311066928;10.2129667678;10.2136468274;431.752819374;71.8803127163;11.82453147;1.98948105219
4311084937;10.2303029217;10.2295843584;428.782324643;77.1357047299;11.7431777258;2.13493816607
4311102957;10.2462404527;10.2469742727;425.879401009;81.851240022;11.6636745695;2.26545329268
4311117962;10.263630367;10.2629015636;422.531053542;86.863304065;11.57197247;2.40417565029
4311135981;10.2795576579;10.2802917623;419.305336417;91.3264551642;11.4836288809;2.5277053653
4311150996;10.2969478567;10.2962372579;415.617414205;96.0549120349;11.3826267559;2.65857813136
4311169015;10.3128933522;10.3136593146;412.090643944;100.253349178;11.286038143;2.77478117541
4311184033;10.3303154089;10.3295746588;408.086501375;104.685945781;11.1763756053;2.89746521255
4311202039;10.3462307531;10.3469472218;404.298237008;108.590484105;11.0726253825;3.00553381601
4311217067;10.3636033161;10.3629200242;400.02913578;112.691268844;10.9557063502;3.11903406705
4311235084;10.3795761185;10.3807309191;395.987943243;116.310414383;10.845029115;3.21920365735
4311250086;10.3973870134;10.3962022425;391.359184527;120.172533326;10.7182600457;3.32609819031
4311268117;10.4128583368;10.4136302726;387.240657032;123.377084985;10.605464817;3.41479277951
4311283121;10.4302863669;10.4295245678;382.50039608;126.818039726;10.4756420057;3.51003046003
4311301139;10.4461806621;10.4469406511;378.091201255;129.799167113;10.3548861921;3.59254118133
4311316153;10.4635967454;10.4628457552;373.173474637;132.893024374;10.2202030805;3.67817200522
4311334171;10.4795018496;10.4802245761;368.610391341;135.560435002;10.0952326817;3.75199977115
4311352193;10.4968806704;10.4962278142;363.553513326;138.302612794;9.95673859309;3.82789691952
4311367203;10.5128839086;10.513559417;358.837992464;140.66894837;9.82759334532;3.89339162334
4311385220;10.5302155113;10.5295083259;353.674556884;143.060791727;9.68618093579;3.95959232362
4311400243;10.5461644202;10.5469067736;348.877394085;145.105818205;9.55479973819;4.01619393365
4311418257;10.5635628679;10.5628454424;343.601117703;147.167647508;9.41029692702;4.07326060708
4311436274;10.5795015367;10.5801943963;338.733885851;148.903204191;9.27699672927;4.12129680789
4311451282;10.5968504907;10.5961652076;333.405695645;150.627726387;9.13107214015;4.16902759958
4311469306;10.6128213019;10.6135434596;328.478235724;152.06558706;8.99612245995;4.20882426234
4311484321;10.6301995539;10.6294639238;323.097793668;153.469615407;8.84876683523;4.24768452446
4311502329;10.6461200181;10.6468561136;318.156453008;154.611371331;8.71343699947;4.2792856916
4311517360;10.663512208;10.6627993336;312.750194361;155.703586387;8.5653743288;4.30951568194
4311535363;10.6794554279;10.6807538739;307.791323092;156.565204865;8.4295643775;4.33336329155
4311550374;10.6974099683;10.6961347434;302.208418265;157.3789743;8.27666385002;4.35588655017
4311568393;10.7127908377;10.7134999108;297.430921731;157.947000986;8.14582125775;4.371608217
4311583410;10.7301560051;10.7294530864;292.046876372;158.448416594;7.99836694841;4.38548624303
4311601437;10.7461091807;10.7468472674;287.113235332;158.781314617;7.86324798422;4.39470009151
4311616443;10.7635033617;10.7627748428;281.751399134;159.008370814;7.71640192321;4.40098448267
4311634473;10.7794309371;10.780170446;276.86066103;159.095080128;7.58245795335;4.40338439622
4311649538;10.7968265403;10.796153204;271.543093513;159.060986214;7.4368242907;4.40244075543
4311667494;10.8128092983;10.8134941935;266.682081712;158.914360121;7.30369444316;4.3983824838
4311685506;10.8301502878;10.8294425334;261.437405704;158.633989981;7.16005708001;4.39062248581
4311700551;10.8460986278;10.8468395589;256.643183569;158.26793317;7.02875641915;4.38049087868
4311718545;10.8634956532;10.8634779658;251.44771726;157.754011371;6.88646677538;4.36626671017
4311733564;10.8801340601;10.8801345773;246.514226128;157.154079826;6.75135191675;4.34966199051
4311751575;10.8967906716;10.8968170734;241.611813372;156.450730193;6.61708821004;4.33019489701
4311766588;10.9134731677;10.913448938;236.739949972;155.646574601;6.4836611668;4.30793772738
4311784617;10.9301050323;10.9301035584;231.922305531;154.748816137;6.35171903293;4.28308984641
4311802619;10.9467596527;10.9467778056;227.13876971;153.756985106;6.22071104105;4.25563825406
4311817635;10.9634338999;10.9626931498;222.391489783;152.674121042;6.09069599917;4.22566707758
4311835656;10.9793492441;10.980083064;217.900245119;151.559571889;5.96769306442;4.19481893103
4311850667;10.9967391583;10.9960231551;213.038355019;150.254571729;5.83453916267;4.15869954043
4311868689;11.0126792494;11.0134113627;208.624154633;148.981253668;5.71364626043;4.12345703716
4311883710;11.030067457;11.0293597027;203.855706059;147.511282998;5.58305146709;4.08277164385
4311901718;11.046015797;11.0467351102;199.525431151;146.091487968;5.46445705467;4.04347499635
4311916733;11.0633912045;11.0626550055;194.85518391;144.469725648;5.33655172784;3.99858836071
4311934754;11.0793110998;11.0800904312;190.619840724;142.917826004;5.22055723622;3.95563536258
4311949784;11.0967465255;11.0959830197;186.029351397;141.148648227;5.094836261;3.90666860755
4311967780;11.112639114;11.1134141787;181.888844355;139.475147788;4.98143907255;3.86034998026
4311982793;11.130070273;11.1293226962;177.395426782;137.575579604;4.85837662775;3.80777431988
4312000821;11.1459787905;11.1467117571;173.338143209;135.785780233;4.74725870299;3.75823680673
4312015824;11.1633678514;11.1626322213;168.950650662;133.770639452;4.6270972556;3.70246236377
4312033872;11.1792883157;11.1800275401;164.976825305;131.874048015;4.51826502363;3.64996909288
4312051862;11.1966836344;11.195973889;160.681609109;129.747710621;4.40063077367;3.59111698448
4312066886;11.2126299833;11.2133925323;156.786649728;127.75096487;4.29395846556;3.53585167346
4312084898;11.2300486266;11.2292936542;152.578000859;125.520158667;4.17869505842;3.47410810969
4312099912;11.2459497485;11.2467242443;148.777377518;123.44030836;4.07460635701;3.4165426565
4312117932;11.2633803386;11.2626404418;144.655930751;121.114916955;3.9617311775;3.35218119277
4312135947;11.2792965362;11.2800144271;140.932847117;118.951797975;3.85976607705;3.29231105504
4312150957;11.2966705214;11.2960603322;136.911958723;116.549171053;3.74964491692;3.22581189057
4312168978;11.3127164265;11.3133646281;133.237810788;114.293523941;3.64902003172;3.1633807878
4312183994;11.3300207224;11.3292347454;129.317122621;111.823311115;3.54164308238;3.0950110016
4312203995;11.3458908397;11.346665051;125.758616425;109.525005751;3.44418530883;3.03139921694
4312216016;11.3633211453;11.3625601995;121.8904818;106.966249493;3.33824765757;2.96057875305
4312234034;11.3792162938;11.3804587039;118.398950308;104.60280174;3.2426241384;2.89516397749
4312249049;11.3971147982;11.3958856537;114.507432305;101.908807072;3.13604608024;2.82060042674
4312267071;11.412541748;11.4133105549;111.186550825;99.5603461677;3.0450961992;2.75560045254
4312285128;11.4299666492;11.4292418281;107.471693728;96.8796896524;2.94335640115;2.68140607103
4312300108;11.4458979224;11.4466260534;104.107946482;94.4040073155;2.85123254373;2.6128849014
4312318114;11.4632821477;11.4625664289;100.472063878;91.6768445069;2.75165564154;2.5374033331
4312333132;11.4792225232;11.4799409831;97.1690540175;89.1537677105;2.66119521536;2.46757039429
4312351146;11.4965970774;11.4958802208;93.6015311728;86.3804964838;2.56349050041;2.39081265146
4312369180;11.5125363151;11.513283504;90.3577851018;83.8161155302;2.4746531477;2.31983650897
4312384185;11.5299395983;11.5292042527;86.8468307439;80.9952567714;2.37849768922;2.24176165315
4312402204;11.545860347;11.5465918914;83.6621480438;78.3965408907;2.29127792106;2.16983519917
4312417214;11.5632479857;11.562513209;80.2126739613;75.5396291013;2.19680623955;2.09076247872
4312435233;11.5791693033;11.57991251;77.079390379;72.9073777911;2.11099415296;2.0179078415
4312450241;11.5965686043;11.5958369565;73.6818402679;70.013977345;2.01794452732;1.93782519931
4312471292;11.6124930508;11.6132567376;70.5956900818;67.3513074932;1.93342329582;1.86412864711
4312483276;11.6299128319;11.6291644018;67.2443009323;64.4236231552;1.84163789295;1.78309710597
4312501304;11.6458204961;11.6465654094;64.2052959863;61.7371820738;1.75840784092;1.70874262103
4312516322;11.6632215038;11.6624747803;60.9034057362;58.785305398;1.66797807783;1.62704149185
4312534334;11.6791308746;11.6799574241;57.9040935623;56.0750872313;1.5858351025;1.5520289121
4312549362;11.6966135184;11.6958588304;54.6286208535;53.0851207805;1.49612884376;1.46927354591
4312567371;11.7125149247;11.7132353757;51.6670353926;50.3555964987;1.41501910015;1.39372661748
4312582406;11.72989147;11.7291569777;48.4488471776;47.362720619;1.32688170737;1.31089072502
4312600392;11.745813072;11.7465756211;45.5157952706;44.6117806881;1.24655341994;1.23475106089
4312618415;11.7632317154;11.7624639429;42.3230575771;41.5933951227;1.15911304748;1.15120911924
4312633431;11.7791200372;11.7798458926;39.4245357809;38.8327840272;1.07973044555;1.0748017796
4312651442;11.7965019869;11.7957993527;36.2674494716;35.8052148842;0.993266467221;0.991005657735
4312666472;11.812455447;11.8131921114;33.3816650686;33.0201875352;0.914232707723;0.91392253259
4312684480;11.8298482057;11.8291063178;30.2473737099;29.9776841857;0.828393020883;0.829713066376
4312702491;11.8457624121;11.8464985077;27.3893999005;27.1886840896;0.750120917651;0.752519984765
4312717499;11.863154602;11.8624229541;24.2757191533;24.1356430147;0.664845699212;0.668018858649
4312735524;11.8790790485;11.8798430197;21.4327544524;21.336170624;0.586984654502;0.590535928108
4312750543;11.896499114;11.8957563728;18.3304096234;18.2698795908;0.502019895929;0.505668073746
4312768563;11.9124124671;11.9131738784;15.5024125784;15.4657466763;0.424568774465;0.428056150673
4312783565;11.9298299727;11.9291264851;12.41262243;12.3937769728;0.339947854331;0.34303112383
4312801583;11.9457825794;11.9465246483;9.58680026144;9.57810994629;0.262556296799;0.265099963172
4312816611;11.9631807426;11.9624280457;6.50831355702;6.50559249763;0.17824494715;0.180059776011
4312834648;11.97908414;11.9803399191;3.69647002572;3.69597128062;0.101236226344;0.102295949396
4312851626;11.9969960134;11.9957591888;0.530849229951;0.530847752488;0.0145385117217;0.0146926398239
4312866656;12.0124152831;12.013157352;-2.19403116414;-2.1939268598;-0.0600885260784;-0.0607228287205
4312884675;12.0298134464;12.0290701362;-5.26943373531;-5.26798923302;-0.144315409735;-0.145805775826
4312899693;12.0457262305;12.0464597661;-8.08396602437;-8.0787533767;-0.221397768278;-0.223601236011
4312917701;12.0631158604;12.0623847814;-11.1626295359;-11.1489174237;-0.305713960191;-0.308576286449
4312935724;12.0790408757;12.0798085448;-13.9856200319;-13.9586801614;-0.38302796594;-0.386344030031
4312950734;12.0964646391;12.0957108045;-17.0793297768;-17.0303350737;-0.467756233124;-0.471360344177
4312968756;12.1123668988;12.1130921854;-19.9084319187;-19.8309533274;-0.545237620177;-0.548874989558
4312983773;12.1297482797;12.129042232;-23.0077997027;-22.8884415156;-0.630120845611;-0.6334992015
4313001812;12.1456983264;12.1464551865;-25.8594360586;-25.6903125479;-0.70821938329;-0.711048520901
4313016809;12.1631112808;12.162395562;-28.9818857954;-28.7443930373;-0.793734760419;-0.795578415609
4313034840;12.1790516563;12.1801700477;-31.8497120995;-31.5353022582;-0.872276696595;-0.872824337384
4313049833;12.1968261421;12.1964309943;-35.0592652835;-34.6411913406;-0.96017759944;-0.958788174299
4313067848;12.2130870886;12.2130762279;-38.0073807599;-37.4763519637;-1.04091843694;-1.03725887269
4313082862;12.2297323222;12.2289961233;-41.0379213886;-40.3717272826;-1.12391667442;-1.1173961748
4313100887;12.2456522176;12.2464082244;-43.949397786;-43.1339493953;-1.20365406753;-1.19384810368
4313115901;12.2630643187;12.2623318175;-47.149380563;-46.1466039951;-1.29129286304;-1.27723142543
4313133911;12.2789879118;12.2797424964;-50.0910359744;-48.893351989;-1.37185677699;-1.35325506643
4313148926;12.2963985907;12.2956680807;-53.3251353944;-51.8867612876;-1.46042993425;-1.43610572269
4313166975;12.312324175;12.3130562882;-56.3005424717;-54.6151743446;-1.54191821422;-1.51162189499
4313184967;12.3297123826;12.3290174283;-59.5690196511;-57.5828677086;-1.63143288449;-1.59376079357
4313199981;12.3456735226;12.3463914136;-62.588404648;-60.2959187446;-1.71412559966;-1.6688517806
4313217984;12.3630475079;12.3622865621;-65.8969695568;-63.2362587153;-1.80473816344;-1.75023360043
4313233010;12.3789426564;12.3796870009;-68.9448679094;-65.9138354973;-1.88821178161;-1.82434274203
4313251039;12.3963430952;12.3956578121;-72.3054236706;-68.830434281;-1.98024823296;-1.90506746063
4313269039;12.4123139064;12.4130664999;-75.4129180283;-71.4932172037;-2.06535402307;-1.97876714237
4313284062;12.4297225942;12.4289889552;-78.8263716172;-74.3793291711;-2.15883920156;-2.05864805631
4313302069;12.4456450495;12.4463646472;-81.9732631247;-77.0031991084;-2.24502397209;-2.13127071648
4313317102;12.4630207415;12.4630255254;-85.4355135844;-79.8482689558;-2.33984556371;-2.21001567932
4313335109;12.4796816197;12.4799953123;-88.783920467;-82.5573716876;-2.43154929042;-2.28499738641
4313350121;12.4966514066;12.4963873887;-92.2242073541;-85.2965818005;-2.52576935973;-2.36081239627
4313368145;12.513043483;12.5130092977;-95.5768837159;-87.9222064348;-2.61759001583;-2.4334836224
4313383154;12.529665392;12.5297327541;-99.0071280394;-90.5631457145;-2.71153504672;-2.50657872256
4313401179;12.5463888484;12.5463230896;-102.490334218;-93.1972198442;-2.8069305583;-2.57948381121
4313416188;12.5629791839;12.5622503805;-105.978468388;-95.7863409001;-2.90246103408;-2.6511447026
4313434197;12.5789064748;12.5796334681;-109.358648471;-98.2483661416;-2.99503494206;-2.71928787537
4313449228;12.5962895624;12.595642964;-113.083898423;-100.907673889;-3.09705937205;-2.79289137227
4313467229;12.6122990583;12.6129941936;-116.548975117;-103.329947278;-3.1919583665;-2.85993430559
4313482248;12.6296502879;12.6289254668;-120.342405436;-105.924625987;-3.29585007068;-2.93174901997
4313500279;12.6455815611;12.6463145277;-123.860966353;-108.277569811;-3.39221385205;-2.99687307101
4313518275;12.662970622;12.6622312942;-127.74124422;-110.812104138;-3.49848407356;-3.06702312781
4313533304;12.6788873885;12.6795899193;-131.330119107;-113.099728326;-3.59677356266;-3.13033928218
4313551317;12.6962460136;12.6955672728;-135.28538447;-115.557660785;-3.70509748705;-3.19836917619
4313566325;12.7122233672;12.7129583249;-138.964697917;-117.78437324;-3.80586384153;-3.25999943446
4313584351;12.7296144192;12.728892727;-143.01257671;-120.167430984;-3.91672419502;-3.32595696928
4313599363;12.7455488213;12.7462519211;-146.761416825;-122.311958619;-4.0193946952;-3.38531254153
4313617380;12.7629080154;12.7621584474;-150.889685208;-124.603894467;-4.13245670017;-3.4487480327
4313635394;12.7788145418;12.7795773752;-154.713539761;-126.66161179;-4.23718164107;-3.50570089603
4313650406;12.7962334696;12.7955538754;-158.946592946;-128.866308435;-4.3531134158;-3.56672180752
4313668430;12.8122099697;12.8129039672;-162.871528175;-130.841735371;-4.4606066806;-3.62139706296
4313683441;12.8295600615;12.8288500316;-167.180353652;-132.934115391;-4.57861365164;-3.67930930967
4313701458;12.8455061259;12.8462669683;-171.183507802;-134.806518512;-4.6882491192;-3.73113310385
4313716492;12.8629230626;12.8622019393;-175.603338462;-136.793760879;-4.80929621927;-3.78613538314
4313734497;12.8788580336;12.8802267379;-179.690715932;-138.556750518;-4.92123833371;-3.8349308648
4313749501;12.8968828322;12.8955535625;-184.364591894;-140.484653004;-5.04924304133;-3.88829075324
4313767519;12.9122096568;12.9129138944;-188.38110408;-142.0663389;-5.15924434905;-3.93206816601
4313782546;12.9295699887;12.9288263941;-192.977413367;-143.791203231;-5.28512471709;-3.9798084272
4313800562;12.9454824884;12.9462350819;-197.234092751;-145.307543015;-5.40170354895;-4.02177721053
4313815587;12.9628911762;12.962145306;-201.93871316;-146.892710171;-5.53055026305;-4.06565097656
4313833588;12.9788014003;12.9795027934;-206.281724569;-148.271404163;-5.64949349347;-4.10381004222
4313848603;12.9961588877;12.9954297999;-211.066614596;-149.696202251;-5.78053857336;-4.14324516281
4313866622;13.0120858942;13.0128410477;-215.499689838;-150.928009163;-5.90194840639;-4.17733873334
4313884640;13.029497142;13.0287544007;-220.39179386;-152.188678409;-6.035929785;-4.21223114662
4313899649;13.0454104951;13.046152564;-224.904272202;-153.259500576;-6.15951425224;-4.24186903119
4313917661;13.0628086583;13.0620798549;-229.881932837;-154.337974372;-6.295838793;-4.27171869518
4313935681;13.0787359492;13.0797798157;-234.478233807;-155.237777118;-6.42171893328;-4.29662315716
4313950695;13.0964359101;13.0953780022;-239.629052125;-156.136072489;-6.56278579043;-4.32148589844
4313968723;13.1120340965;13.1128088768;-244.204493281;-156.835971083;-6.68809463732;-4.34085747516
4313983732;13.1294649711;13.1287259277;-249.356120498;-157.512927922;-6.82918364801;-4.35959407706
4314001793;13.145382022;13.146128642;-254.094355964;-158.030980646;-6.9589509868;-4.37393258005
4314016760;13.1627847363;13.1620152571;-259.310025607;-158.484432405;-7.10179394476;-4.38648307751
4314037835;13.1786713514;13.1797214758;-264.101467765;-158.792165238;-7.23301846965;-4.39500041163
4314049828;13.1963775701;13.1953330313;-269.473153634;-159.011948362;-7.38013428627;-4.40108350093
4314067848;13.2119891256;13.2127570791;-274.234591047;-159.094842595;-7.51053706305;-4.40337782185
4314082866;13.2294131734;13.2286744144;-279.573928114;-159.061053239;-7.65676693428;-4.40244261052
4314100843;13.2453305087;13.2460839555;-284.471984013;-158.910553424;-7.79091131857;-4.39827712321
4314115902;13.2627400498;13.2620175043;-289.848237431;-158.61158304;-7.93815222789;-4.39000231345
4314133914;13.2786735986;13.2793983162;-294.782936905;-158.211796116;-8.07330017971;-4.37893713467
4314148888;13.2960544106;13.2953147982;-300.177584564;-157.634735386;-8.2210448571;-4.36296542637
4314166947;13.3119708925;13.3127323038;-305.124855403;-156.974269944;-8.35653710428;-4.34468526822
4314181956;13.3293883981;13.3286809282;-310.542150917;-156.103589633;-8.50490204463;-4.32058684802
4314199935;13.3453370226;13.3460890471;-315.501665649;-155.167913569;-8.64072961862;-4.29468949545
4314217995;13.3627451414;13.3619722488;-320.909157269;-153.992499365;-8.78882605705;-4.26215674484
4314232974;13.3786283432;13.3793712654;-325.83306687;-152.777136374;-8.92367850369;-4.22851830408
4314251023;13.3960273597;13.3952797829;-331.210663664;-151.286538006;-9.07095620443;-4.18726198371
4314266043;13.4119358772;13.412691884;-336.107716042;-149.775650933;-9.20507310503;-4.14544411885
4314284023;13.4293479783;13.4286132016;-341.439923131;-147.957581219;-9.3511077056;-4.09512414789
4314302076;13.4452692959;13.4460762185;-346.28477484;-146.142921434;-9.4837949723;-4.04489855591
4314317050;13.4627323129;13.4619295534;-351.558420272;-143.983417072;-9.62822572893;-3.98512846243
4314335103;13.4785856478;13.4799725566;-356.3034974;-141.86833543;-9.75818044217;-3.92658788724
4314350122;13.4966286509;13.4952561454;-361.647408816;-139.280682018;-9.90453559233;-3.85496761685
4314368101;13.5119122397;13.5128281054;-366.120862426;-136.937671162;-10.0270512786;-3.79011848741
4314383158;13.5294841997;13.5285943996;-371.196489561;-134.071946698;-10.1660588545;-3.71080185248
4314401135;13.545250494;13.546026412;-375.682435999;-131.343963995;-10.2889166853;-3.63529759141
4314416142;13.5626825063;13.561913596;-380.559626612;-128.15531478;-10.4224896263;-3.54704314516
4314434207;13.5785696903;13.579315457;-384.922012039;-125.091959516;-10.5419634582;-3.4622565461
4314449175;13.5959715513;13.5952253967;-389.601947001;-121.565362366;-10.6701341053;-3.36464848149
4314467204;13.6118814911;13.6126437556;-393.783496302;-118.185726187;-10.7846553292;-3.27110795714
4314482249;13.62929985;13.6285764511;-398.246899778;-114.317310361;-10.9068957698;-3.16403914099
4314500229;13.6452325454;13.6460007834;-402.217404459;-110.626803232;-11.0156370575;-3.06189442669
4314515289;13.6626568777;13.6619559501;-406.428651776;-106.427296351;-11.130971629;-2.94566177476
4314535246;13.6786120444;13.6792918195;-410.157475624;-102.435020565;-11.2330939383;-2.83516480094
4314548272;13.6959479138;13.6951940792;-414.062869043;-97.9419112728;-11.3400520062;-2.71080591234
4314566353;13.7118501735;13.7126204026;-417.5043605;-93.6818976875;-11.4343050654;-2.59289857457
4314584301;13.7292764969;13.7285340401;-421.112875254;-88.8662857895;-11.5331324369;-2.45961355864
4314599363;13.7451901344;13.745949839;-424.252526885;-84.3388543162;-11.619118927;-2.33430471133
4314617339;13.7626059333;13.7618705877;-427.510702729;-79.2478645429;-11.7083514718;-2.19339787177
4314632353;13.778526682;13.779260502;-430.320065015;-74.4750183841;-11.785292238;-2.06129651273
4314650418;13.7959165963;13.795195473;-433.197062389;-69.1388005341;-11.8640853448;-1.91360232636
4314668394;13.8118515673;13.8125853872;-435.651723393;-64.1428421649;-11.9313118109;-1.77532573661
4314683446;13.8292414816;13.8285118249;-438.125939372;-58.582586788;-11.9990738345;-1.62143070889
4314701424;13.8451679192;13.8459028769;-440.199330628;-53.3985309799;-12.0558583627;-1.47794801643
4314716435;13.8625589712;13.8618574747;-442.247544709;-47.6461658249;-12.1119533568;-1.31873583372
4314734492;13.878513569;13.8793529186;-443.923877551;-42.2928532972;-12.1578635386;-1.17056850615
4314749471;13.8960090129;13.8951394086;-445.534504784;-36.3482894165;-12.2019742231;-1.00603670659
4314767528;13.9117955029;13.9125742654;-446.779910079;-30.926218413;-12.2360824755;-0.855966303196
4314782560;13.9292303597;13.9284799384;-447.922678007;-24.8837757869;-12.2673797704;-0.68872544601
4314800513;13.9451360327;13.9458800928;-448.749593492;-19.3306631755;-12.2900267289;-0.535028113548
4314818580;13.9625361871;13.962930378;-449.416235396;-13.2217197179;-12.3082842314;-0.365946666926
4314833588;13.9795864724;13.9792046936;-449.82654767;-7.21164631792;-12.3195215648;-0.199601715162
4314848560;13.9958607879;13.9951063844;-449.992866328;-1.46289254218;-12.324076579;-0.0404894870942
4314866624;14.0117624787;14.0125895971;-449.942398352;4.15661185738;-12.3226943988;0.115045416736
4314884597;14.0292456914;14.0292499063;-449.644105723;10.3271976531;-12.3145249778;0.285832980919
4314899621;14.0459060007;14.0458703931;-449.123973236;16.1894271336;-12.3002799684;0.448085954427
4314917648;14.0625264875;14.0618312488;-448.377052355;22.0101356168;-12.2798238438;0.609189722622
4314932653;14.0784873431;14.0791910117;-447.44715105;27.5648841299;-12.2543563848;0.762932333065
4314950675;14.095847106;14.0951225694;-446.201809206;33.5575278037;-12.2202498702;0.928794870261
4314965691;14.1117786637;14.1125198792;-444.847254417;39.0033310109;-12.1831523111;1.07952212624
4314983690;14.1291759736;14.1284733393;-443.140424469;44.8815352127;-12.1364068967;1.24221724314
4315001716;14.1451294336;14.1458464712;-441.370180213;50.2004416347;-12.0879247376;1.38943228917
4315016735;14.1625025655;14.1618204114;-439.224046256;55.9057551291;-12.0291479853;1.54734219057
4315034748;14.1784765057;14.1795818126;-437.054581091;61.0637446376;-11.9697322549;1.69010342806
4315049781;14.1962379069;14.1958390614;-434.427663002;66.6913465286;-11.8977881373;1.84586245176
4315067776;14.2124951557;14.2132491713;-431.830836249;71.7355771402;-11.8266681393;1.9854751057
4315082786;14.2299052656;14.2284135771;-428.852673796;77.016602957;-11.7451043971;2.13164170406
4315100817;14.2450696714;14.2458583895;-426.098127389;81.5087379257;-11.6696648881;2.25597362564
4315115833;14.2625144838;14.2617285067;-422.751432317;86.545984942;-11.5780080432;2.39539298979
4315133842;14.278384601;14.2791522701;-419.547954298;91.002002854;-11.4902735226;2.51872527466
4315148862;14.2958083644;14.2950479875;-415.864209737;95.7498077708;-11.389385812;2.65013354995
4315166869;14.3117040818;14.3124734576;-412.358324342;99.9448349198;-11.2933691786;2.76624221324
4315181881;14.3291295519;14.3283771395;-408.363872778;104.38944374;-11.1839720511;2.88925872079
4315199909;14.3450332338;14.3457872495;-404.587452348;108.301572648;-11.0805462014;2.99753741411
4315214915;14.3624433438;14.361695767;-400.318373499;112.422766948;-10.963627782;3.11160255465
4315232941;14.3783518613;14.3791277793;-396.301458442;116.038199509;-10.8536154407;3.21166937829
4315250953;14.3957838736;14.3950388568;-391.780871687;119.832462374;-10.7298089062;3.31668581175
4315265962;14.4116949511;14.4124188154;-387.553367839;123.141003193;-10.6140291127;3.40825858071
4315283990;14.4290749098;14.4283355819;-382.833185867;126.584665356;-10.4847562098;3.50357119643
4315299003;14.4449916762;14.4457769809;-378.423724895;129.581360554;-10.3639931072;3.58651279879
4315317024;14.4624330753;14.4616951696;-373.504710857;132.691943945;-10.2292747367;3.67260656333
4315335033;14.4783512639;14.480368506;-368.94265194;135.372535079;-10.1043323928;3.74679913523
4315350047;14.4970246003;14.4950248905;-363.511344615;138.324572738;-9.95558370716;3.82850472007
4315368065;14.5116809848;14.5124224848;-359.194267592;140.496354595;-9.83735074881;3.88861462625
4315383080;14.5290785791;14.5283099533;-354.014929855;142.909314979;-9.6955028226;3.95539979707
4315401104;14.5449660476;14.5457214855;-349.239232671;144.957327216;-9.5647095096;4.01208404602
4315416113;14.5623775798;14.561642803;-343.961858785;147.032747744;-9.4201766408;4.06952689317
4315434135;14.5782988973;14.5797791046;-339.102137723;148.777324054;-9.28708214309;4.1178127364
4315449198;14.5964351989;14.5949520438;-333.533560405;150.588432696;-9.13457400699;4.16794004096
4315467160;14.6116081381;14.6124790612;-328.853175242;151.961353818;-9.00639103013;4.20593932692
4315482179;14.6291351555;14.6283033826;-323.427794748;153.388380721;-8.85780466424;4.24543613597
4315500200;14.6449594769;14.6457143459;-318.51695367;154.532758348;-8.72331012879;4.27710986579
4315515211;14.6623704402;14.6616951127;-313.105263754;155.636790941;-8.5750987105;4.30766693827
4315533228;14.678351207;14.6790332578;-308.134779374;156.509778001;-8.43897070779;4.33182920397
4315548252;14.6956893521;14.6949904156;-302.74322872;157.308075623;-8.29131084889;4.35392423852
4315566263;14.7116465099;14.712350463;-297.78612561;157.908782726;-8.15554932264;4.37055042382
4315584304;14.7290065573;14.728484262;-292.402859819;158.419743713;-8.00811636354;4.38469264392
4315599301;14.7451403563;14.7457094818;-287.412447216;158.764531431;-7.87144258118;4.39423557167
4315617323;14.7623655761;14.7616416084;-282.101499741;158.997780892;-7.72599022339;4.40069137808
4315632331;14.7782977027;14.7783579536;-277.207973043;159.092673877;-7.59196988156;4.40331779676
4315650346;14.7950140479;14.7949579602;-272.095886765;159.070704863;-7.45196378928;4.40270974517
4315668368;14.8116140546;14.8123362122;-267.044733214;158.929075302;-7.31362647812;4.39878976602
4315683397;14.8289923065;14.82828313;-261.786623421;158.656571055;-7.16962120025;4.39124747781
4315701398;14.8449392243;14.8456673553;-256.990722626;158.297971272;-7.0382745655;4.38132226398
4315716414;14.8623234496;14.8616185398;-251.796618514;157.792321755;-6.89602222857;4.36732705312
4315734431;14.8782746341;14.880000603;-247.063791979;157.226278774;-6.76640302565;4.35166029066
4315749445;14.8966566973;14.8949016114;-241.651095085;156.456788765;-6.61816402895;4.3303625843
4315767456;14.9115577057;14.9131408826;-237.297343004;155.743871698;-6.49892664083;4.31063068632
4315782468;14.9297969769;14.9282569325;-232.011172364;154.766296532;-6.35415285297;4.28357366339
4315800486;14.9449130268;14.9456590779;-227.667114431;153.871436866;-6.23518096111;4.25880601445
4315815506;14.9623151722;14.9615988845;-222.70866801;152.749523854;-6.09938264523;4.22775405329
4315833527;14.9782549788;14.9789796965;-218.20777695;151.638677668;-5.97611552202;4.19700839631
4315848540;14.9956357908;14.9948950407;-213.345410061;150.340013856;-5.84294856231;4.16106438119
4315866544;15.011551135;15.0122593548;-208.93521392;149.073736652;-5.72216532544;4.12601675258
4315883554;15.0289154491;15.0282182193;-204.170107045;147.611222048;-5.59166205209;4.08553772593
4315901588;15.0448743136;15.0456294671;-199.833981708;146.195326722;-5.4729074124;4.04634901324
