t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11386267064;8.69695586511;8.69694273651;135.448056957;-115.657327708;3.70955264255;-3.20112772644
11386285083;8.7135852259;8.71372123522;139.280051625;-117.972540157;3.81450051899;-3.26520746017
11386300088;8.73036372462;8.73025630234;143.188001443;-120.269123897;3.92152859972;-3.32877159424
11386318179;8.74689879173;8.74696648633;147.08079737;-122.491879338;4.02814165671;-3.39029233152
11386333107;8.76360897572;8.76360611035;151.057361877;-124.695441079;4.13704890653;-3.4512818315
11386351130;8.78024859975;8.78043335956;155.060227479;-126.84507032;4.24667647154;-3.51077860443
11386366129;8.79707584895;8.79693410895;159.152522237;-128.971598775;4.35875325711;-3.56963600098
11386387142;8.81357659834;8.8136118995;163.209164738;-131.008575255;4.46985362464;-3.62601480564
11386399163;8.8302543889;8.83025344787;167.353799571;-133.016669867;4.58336386203;-3.68159422692
11386417180;8.84689593726;8.84688761958;171.534373019;-134.967344423;4.69785835999;-3.73558439366
11386432175;8.86353010898;8.86355033598;175.758283004;-136.861902677;4.81353972742;-3.78802139072
11386450193;8.88019282538;8.88024352142;180.03499269;-138.701964855;4.9306671346;-3.8389500623
11386468198;8.89688601081;8.89690687926;184.365420844;-140.4849866;5.04926574399;-3.88829998639
11386483209;8.91354936866;8.91356157744;188.734031606;-142.202003787;5.16891007085;-3.93582305678
11386501791;8.93020406684;8.93023455708;193.146233854;-143.852826316;5.28974824951;-3.9815140119
11386516290;8.94687704647;8.94688701024;197.609132327;-145.437403805;5.41197485946;-4.02537145729
11386534239;8.96352949964;8.96353753901;202.112161174;-146.949329599;5.53530053081;-4.06721807155
11386549325;8.9801800284;8.9802387426;206.659986948;-148.387634936;5.65985306776;-4.10702704158
11386567266;8.996881232;8.99689215788;211.26679272;-149.753655814;5.78602090589;-4.14483534473
11386582274;9.01353464728;9.01353787573;215.904932243;-151.036374231;5.91304688994;-4.18033802815
11386600289;9.03018036512;9.0301675573;220.584728626;-152.236271101;6.04121374172;-4.21354840242
11386618377;9.04681004669;9.04691911495;225.302995599;-153.349864286;6.17043419797;-4.24437009
11386633314;9.06356160434;9.06349812169;230.098376988;-154.382418979;6.30176660762;-4.27294881927
11386651388;9.08014061108;9.08017719514;234.885366634;-155.313021323;6.43286919033;-4.29870574297
11386666328;9.09681968453;9.0968245166;239.741223157;-156.154336419;6.5658578489;-4.32199140185
11386684404;9.11346700599;9.11351289111;244.626469608;-156.895855281;6.69965141736;-4.34251493146
11386699380;9.1301553805;9.13017881481;249.560982193;-157.537404602;6.83479425076;-4.36027153504
11386717435;9.1468213042;9.14683511661;254.524349523;-158.073007642;6.97072733693;-4.37509579024
11386732415;9.163477606;9.16349398432;259.518411373;-158.499991421;7.10750106221;-4.38691371515
11386750388;9.18013647371;9.18015221052;264.544731477;-158.815330875;7.24515825303;-4.39564158296
11386765410;9.19679469992;9.19678766513;269.600079148;-159.015528592;7.38361042971;-4.40118259342
11386783412;9.21343015453;9.21350586723;274.675207869;-159.097150248;7.52260435535;-4.40344169237
11386801425;9.23014835662;9.23010668333;279.799749829;-159.056642798;7.66295157477;-4.4023205397
11386816508;9.24674917272;9.24676779611;284.909385076;-158.891491877;7.80289054002;-4.39774954361
11386834445;9.2634102855;9.26343949285;290.055561588;-158.597217557;7.94383027076;-4.38960471006
11386849515;9.28008198224;9.28016122291;295.219667175;-158.170558079;8.08526102995;-4.37779576105
11386867463;9.2968037123;9.29676973651;300.410364433;-157.606497081;8.22742006245;-4.36218385528
11386882475;9.3134122259;9.31344945141;305.573070667;-156.908130452;8.36881249717;-4.34285467985
11386900489;9.3300919408;9.33007688785;310.76098013;-156.065124708;8.51089517957;-4.31952222773
11386915533;9.34671937725;9.34676558309;315.931356706;-155.080493999;8.65249768405;-4.29226992366
11386933514;9.36340807248;9.36339526461;321.114892295;-153.944517283;8.79446057797;-4.26082871162
11386951525;9.380037754;9.38005990535;326.269385057;-152.662622679;8.93562806812;-4.22534882945
11386966528;9.39670239474;9.39673352643;331.418879119;-151.225314954;9.07665865751;-4.185567471
11386984618;9.41337601582;9.41342158022;336.549917881;-149.631827467;9.21718380663;-4.14146341746
11386999552;9.43006406961;9.43003362179;341.65850429;-147.879100468;9.35709404702;-4.09295198196
11387017674;9.44667611118;9.44670339418;346.711268695;-145.975528278;9.49547547509;-4.04026549993
11387032585;9.46334588357;9.46337380796;351.742859556;-143.904303083;9.63327701757;-3.98293876991
11387050588;9.48001629735;9.48004582542;356.729518138;-141.67018508;9.76984798757;-3.92110354317
11387065613;9.49668831481;9.49670501385;361.664971126;-139.271805308;9.90501657605;-3.85472193002
11387083611;9.51334750324;9.51337061677;366.538246491;-136.710502939;10.0384822892;-3.78383099563
11387098621;9.53001310616;9.53003301239;371.348060334;-133.982835552;10.1702099643;-3.70833546176
11387116683;9.54667550178;9.54668803135;376.084493238;-131.090095764;10.2999279359;-3.62827110507
11387134641;9.56333052074;9.56333920156;380.739150618;-128.033294881;10.4274062989;-3.54366591615
11387149702;9.57998169095;9.58004393318;385.305685955;-124.812464931;10.5524712397;-3.45452078146
11387167668;9.59668642257;9.59696194803;389.791879669;-121.416681263;10.6753358428;-3.36053333191
11387182676;9.61360443742;9.61337834626;394.230467391;-117.810888372;10.7968966476;-3.2607333121
11387200690;9.63002083565;9.62998685986;398.428944348;-114.153428419;10.9118814738;-3.15950326731
11387215755;9.64662934925;9.64667844161;402.5601483;-110.296410904;11.025023876;-3.05274993007
11387233742;9.663320931;9.66331261332;406.586324323;-106.263915802;11.1352898498;-2.94113977847
11387248761;9.67995510272;9.68003113614;410.465577688;-102.092657349;11.241532013;-2.82568897779
11387266735;9.69667362554;9.69663515955;414.22291509;-97.7503566438;11.3444352307;-2.70550412259
11387284773;9.71327764894;9.71335817256;417.80645922;-93.2931517483;11.4425787249;-2.58213898477
11387299755;9.73000066196;9.72996155452;421.259026638;-88.6629145703;11.5371351245;-2.45398471297
11387317844;9.74660404391;9.74663806212;424.524074565;-83.9307671775;11.6265558769;-2.32300980178
11387332782;9.76328055151;9.76328891161;427.633068097;-79.0478844919;11.7117027253;-2.18786288581
11387350883;9.779931401;9.78001320752;430.55998117;-74.0486421529;11.7918628868;-2.04949540335
11387365822;9.79665569691;9.79663871962;433.314801965;-68.9092703948;11.8673099105;-1.90724946219
11387383827;9.81328120901;9.81331458577;435.863268582;-63.6898783617;11.9371054564;-1.76278874463
11387398829;9.82995707516;9.8299391357;438.223088811;-58.3514864846;12.0017344925;-1.61503438621
11387416909;9.84658162509;9.84738506679;440.374313233;-52.934378007;12.0606506587;-1.46510133407
11387431842;9.86402755619;9.86328188772;442.410018682;-47.1563224193;12.1164030755;-1.30517809952
11387449873;9.87992437712;9.87999175093;444.062639259;-41.8162435524;12.1616638431;-1.15737704911
11387467863;9.89663424032;9.89659288776;445.587602167;-36.1345394202;12.2034284155;-1.00012060033
11387482892;9.91323537715;9.91323764343;446.883581693;-30.429217808;12.238921758;-0.842210474248
11387500889;9.92988013282;9.92989875621;447.960505476;-24.6576190948;12.2684157615;-0.68246595107
11387515957;9.9465412456;9.94656147261;448.812686711;-18.8384962938;12.29175468;-0.521406070896
11387533931;9.963203962;9.96324599837;449.436839079;-12.9867103173;12.30884851;-0.359442149459
11387551932;9.97988848776;9.98136705923;449.831640523;-7.10504036003;12.3196610442;-0.196651108449
11387569949;9.99800954862;9.99857565254;449.998350375;-0.703480721063;12.324226772;-0.0194707217073
11387582007;10.0152181419;10.0132954064;449.903588409;5.37725495396;12.3216315004;0.148829998638
11387599956;10.0299378958;10.0298740923;449.627071088;10.5711828696;12.3140584456;0.29258592824
11387618006;10.0465165817;10.0466054442;449.100553825;16.4038069351;12.2996385746;0.454019492234
11387632975;10.0632479336;10.0632014495;448.339500149;22.2620216738;12.2787953914;0.616161346962
11387651002;10.0798439389;10.0798555062;447.358575439;28.0351525551;12.2519305405;0.775948277014
11387665997;10.0964979956;10.0965079593;446.150416492;33.7810878112;12.218842364;0.934982494969
11387684015;10.1131504487;10.1132678559;444.721249053;39.4695566777;12.179701368;1.09242617597
11387699019;10.1299103453;10.1298394859;443.063212619;45.1279410525;12.1342922749;1.24903718773
11387717078;10.1464819753;10.1464996365;441.211205833;50.647981933;12.0835708631;1.40181917106
11387732045;10.1631421259;10.1631665223;439.140764423;56.1139381563;12.0268671232;1.55310421598
11387752047;10.1798090117;10.1798366154;436.865270066;61.4899771945;11.9645475425;1.70190056088
11387767072;10.1964791048;10.1964823332;434.39046432;66.7669486715;11.8967693669;1.84795494447
11387782082;10.2131248226;10.213163331;431.726639519;71.928798481;11.8238144752;1.99082302618
11387800086;10.2298058204;10.2298125769;428.870250568;76.986807356;11.7455857769;2.13081703063
11387815096;10.2464550663;10.2464679166;425.83921373;81.9139551953;11.6625739496;2.26718910384
11387833116;10.263110406;10.263139934;422.633834904;86.7155192633;11.574787371;2.40008530828
11387851122;10.2797824234;10.2798257428;419.258759036;91.3885440707;11.4823532536;2.52942384284
11387866136;10.2964682322;10.2964685741;415.721379581;95.9265720797;11.3854740838;2.65502597779
11387884146;10.3131110635;10.3131303283;412.041561924;100.309745315;11.2846939204;2.77634209024
11387899152;10.3297728176;10.3297827814;408.213499031;104.55037589;11.1798537245;2.89371295104
11387917174;10.3464252708;10.3464615342;404.251195713;108.637337668;11.0713370498;3.00683061443
11387932178;10.3631040235;10.3631053276;400.153705698;112.575789931;10.9591179803;3.11583787743
11387950190;10.379747817;10.3798241712;395.943924649;116.348522655;10.8438235659;3.2202584063
11387965203;10.3964666606;10.3964384578;391.601391929;119.977484059;10.7248934454;3.32069967707
11387983215;10.4130809472;10.413641278;387.180766241;123.422167676;10.6038245717;3.41604056426
11388001223;10.4302837674;10.4297638906;382.501110671;126.817539897;10.4756615764;3.51001662591
11388016243;10.44640638;10.4464080048;378.02802698;129.840420604;10.3531560211;3.59368298269
11388034245;10.4630504942;10.4630890026;373.3290097;132.798733589;10.2244627615;3.67556225405
11388049269;10.479731492;10.4797446631;368.5440372;135.597842987;10.0934154229;3.75303513781
11388067264;10.4963871524;10.496430151;363.698070095;138.227221305;9.96069760849;3.82581025723
11388082277;10.5130726404;10.5130716994;358.782069119;140.695949609;9.82606175751;3.89413895529
11388100291;10.5297141888;10.5297263977;353.824669447;142.994092754;9.69029210923;3.95774625009
11388115300;10.546368887;10.5463859068;348.815635567;145.13107017;9.5531083409;4.01689284974
11388133311;10.5630283961;10.5630492646;343.763805598;147.106918685;9.41475250449;4.07157977351
11388148362;10.579691754;10.5797395635;338.675626695;148.923038649;9.27540116997;4.12184577989
11388166334;10.5963820529;10.5964061286;333.549922579;150.583397166;9.13502212227;4.16780066913
11388184345;10.613048618;10.613030037;328.407970852;152.085026937;8.99419809686;4.20936231324
11388199355;10.6296725264;10.629690829;323.261197325;153.429469973;8.85324201547;4.24657339155
11388217374;10.6463333184;10.6463480931;318.090190994;154.625741393;8.71162226374;4.27968342174
11388232376;10.6629905824;10.6630265251;312.912412415;155.67315535;8.56981703861;4.30867342112
11388250390;10.6796690144;10.6796812233;307.724889849;156.575853446;8.42774495226;4.33365801969
11388265403;10.6963237127;10.6963397702;302.546046706;157.334388229;8.28591057162;4.35465251068
11388283411;10.7129822596;10.713020768;297.371507925;157.953331102;8.14419407573;4.37178342
11388301430;10.7296632574;10.7310545912;292.199472423;158.436202824;8.00254613782;4.3851481941
11388316439;10.7476970806;10.7471114548;286.622949909;158.807870517;7.84982040446;4.39543509747
11388334444;10.7637539442;10.7637629457;281.674306517;159.010623681;7.7142905668;4.40104683681
11388349473;10.7804054351;10.7797123658;276.562082872;159.096692547;7.5742807124;4.40342902426
11388367464;10.7963548552;10.7971457886;271.686923838;159.063652165;7.44076341077;4.40251454278
11388382476;10.813788278;10.8130175928;266.385155508;158.901860312;7.29556244473;4.39803651795
11388400488;10.8296600822;10.8296350868;261.5852212;158.643615901;7.16410534305;4.39088890906
11388415498;10.8462775762;10.8462849741;256.589556673;158.263249544;7.02728772481;4.38036124671
11388433513;10.8629274635;10.8629701413;251.616814986;157.772646901;6.89109790061;4.36678249858
11388448525;10.8796126307;10.879636065;246.66829229;157.174455686;6.75557136848;4.35022594725
11388466536;10.8962785544;10.8963042337;241.761981194;156.473854382;6.62120089689;4.33083492116
11388481544;10.9129467231;10.9129326323;236.893091617;155.67344264;6.48785529856;4.30868137266
11388499555;10.9295751217;10.9303830536;232.075181062;154.778865854;6.35590587652;4.28392155319
11388517589;10.9470255429;10.9462657625;227.062737231;153.740414607;6.21862871893;4.25517962091
11388532583;10.9629082519;10.9629644003;222.540495864;152.709598679;6.09477686909;4.22664901665
11388550599;10.9796068897;10.979616212;217.827863839;151.540893851;5.96571073868;4.19430196607
11388565600;10.9962587014;10.9962609677;213.172037053;150.291820606;5.83820034877;4.15973050332
11388583620;11.0129034571;11.0129426069;208.562357451;148.962830649;5.71195380426;4.12294713056
11388598626;11.0295850963;11.0296701101;203.987323516;147.553172249;5.58665611004;4.08393104155
11388616652;11.0463125995;11.0462914527;199.445238472;146.064433028;5.46226079604;4.04272617809
11388631653;11.0629339421;11.0629099088;194.977452299;144.51338054;5.33990032533;3.99979662729
11388649674;11.0795523982;11.0795783983;190.555967508;142.893831084;5.21880792313;3.95497123861
11388667663;11.0962208877;11.0962212296;186.167009293;141.203019976;5.09860633509;3.90817349199
11388682682;11.112863719;11.1128817009;181.830626828;139.451091901;4.97984465335;3.85968416885
11388700693;11.1295241903;11.1295607744;177.535436928;137.636078885;4.86221112357;3.80944880024
11388715705;11.1462032638;11.1462080958;173.281190861;135.760152826;4.74569893362;3.75752749929
11388733757;11.1628505852;11.1628897351;169.080452494;133.831444803;4.63065217356;3.70414531546
11388748751;11.1795322245;11.1795412261;164.916263401;131.844618265;4.51660639835;3.64915454536
11388766733;11.1961837155;11.1961898305;160.804370952;129.809584542;4.40399288553;3.59282951171
11388781767;11.2128323199;11.2128519054;156.737487428;127.725345332;4.29261204431;3.53514258383
11388799756;11.2294943948;11.2303036096;152.711180131;125.591915797;4.18234247523;3.47609418135
11388814775;11.246946099;11.2461766967;148.540536372;123.308649288;4.06811992437;3.41289863746
11388834746;11.2628191861;11.2628644298;144.787892572;121.190499227;3.96534525163;3.35427313551
11388850791;11.2795069192;11.2795338814;140.883889594;118.922958948;3.85842526408;3.29151285736
11388865805;11.2961763708;11.2961613178;137.025704637;116.61808572;3.7527601071;3.2277192894
11388883819;11.3128038072;11.3128397499;133.217904874;114.281146946;3.64847486307;3.16303822116
11388898824;11.3294822392;11.3294861092;129.438485735;111.90075186;3.54496688687;3.09715438259
11388916871;11.3461285986;11.3461767288;125.705571712;109.490342209;3.4427325589;3.03043981016
11388931848;11.3628192182;11.3628003165;122.001289127;107.04042162;3.34128236787;2.96263166623
11388949861;11.3794428059;11.3795015201;118.349438548;104.568921097;3.24126814642;2.89422623955
11388964869;11.3961440095;11.3961581427;114.71743066;102.05578512;3.1417973621;2.82466843964
11388984865;11.412800632;11.4128269529;111.131080599;99.5207336583;3.04357702109;2.75450406976
11388999885;11.4294694423;11.4294717085;107.577172344;96.9565795632;2.9462451726;2.68353420619
11389014900;11.4461141979;11.446127369;104.062492709;94.3702409813;2.84998768894;2.61195032726
11389032907;11.4627698583;11.4627859159;100.57870088;91.7575811753;2.754576138;2.53963793763
11389050919;11.4794284053;11.4794425385;97.1265826785;89.1210447154;2.66003204129;2.46666469736
11389065928;11.4960850279;11.4961277057;93.7061929617;86.4625625047;2.56635690118;2.39308404939
11389083941;11.5127701951;11.5127654054;90.3103915153;83.7783488379;2.4733551667;2.31879121414
11389098952;11.5294078948;11.5294306876;86.9536322645;81.0817518602;2.38142269141;2.24415563745
11389116973;11.546073177;11.5460882724;83.6197467919;78.3616877183;2.29011666649;2.16887054385
11389131976;11.5627307617;11.5627801748;80.3148629831;75.6248852;2.19960491798;2.09312217064
11389149990;11.5794226642;11.5794178746;77.0297199789;72.8653689106;2.10963381625;2.01674513271
11389164997;11.596060364;11.5960815531;73.7807002947;70.0987342111;2.02065203367;1.94017107362
11389183006;11.6127240425;11.6127513255;70.5510840732;67.3125859519;1.93220165898;1.86305692427
11389198025;11.6293938149;11.6293967227;67.3437941228;64.5110701888;1.84436273993;1.7855174379
11389216028;11.646039212;11.646062967;64.1636509559;61.7001636244;1.75726729719;1.70771803584
11389234042;11.6627054564;11.6627122129;61.001000757;58.8730378176;1.67065093911;1.62946972261
11389249057;11.6793547023;11.6794262455;57.8620251828;56.036883138;1.58468296439;1.55097151102
11389267065;11.6960687349;11.6960860754;54.7303770904;53.1784698129;1.4989156694;1.47185723154
11389282070;11.7127285648;11.7127398114;51.6273557613;50.3188627001;1.41393238334;1.39270991077
11389300086;11.7293823008;11.7301960057;48.5428877366;47.4505618174;1.32945722165;1.31332196653
11389315101;11.7468384951;11.7460190595;45.3273855529;44.4343381637;1.24139339194;1.2298398616
11389333108;11.7626615489;11.7626920391;42.4273110599;41.6923343345;1.16196826587;1.15394752813
11389348126;11.7793345285;11.7793871489;39.3854912167;38.7954702145;1.07866112149;1.07376901944
11389366128;11.7960296383;11.7960899562;36.3530595444;35.8875850602;0.995611093485;0.993285473976
11389384153;11.8127324456;11.8127036014;33.3316540527;32.971781548;0.912863042478;0.912582766655
11389399153;11.8293460908;11.8294731198;30.3376951363;30.0656038821;0.830866678265;0.832146480527
11389417194;11.8461156091;11.8460062625;27.32607051;27.1267337604;0.748386498469;0.750805342724
11389432180;11.8626487519;11.8626866189;24.3661471342;24.224508853;0.667322274833;0.670478459823
11389450190;11.8793291083;11.8793701825;21.3881673523;21.2921823715;0.585763535507;0.589318434868
11389465203;11.8960126719;11.8959896007;18.4169418998;18.3555534444;0.504389778834;0.508039328155
11389483221;11.9126320901;11.9126827862;15.4634187527;15.4270281907;0.423500839994;0.42698451241
11389498217;11.9293252756;11.9294535875;12.5020826462;12.4828274092;0.342397925516;0.345495834253
11389516242;11.9460960769;11.9459646001;9.53130079388;9.52276040154;0.261036317841;0.2635680156
11389531242;11.9626070895;11.9626577855;6.60977252293;6.60692226866;0.181023631345;0.182864350057
11389549270;11.9793002749;11.9792916365;3.6582656426;3.65778220036;0.10018991255;0.10123896385
11389567278;11.9959341259;11.9960143288;0.718501705557;0.718498042151;0.0196778009253;0.0198863664733
11389582273;12.0126568182;12.0126327849;-2.23671806741;-2.23660755615;-0.0612576038665;-0.0619041318268
11389600292;12.0292752743;12.0300585102;-5.17427967288;-5.17291199924;-0.14170939964;-0.143174257571
11389618311;12.0467009996;12.0469617716;-8.25644888511;-8.25089564149;-0.226121603128;-0.228365736347
11389633646;12.063604261;12.06262799;-11.2491508035;-11.2351177684;-0.308083541594;-0.310962112915
11389648340;12.0792704794;12.0793230998;-14.0263511933;-13.9991757175;-0.384143481297;-0.3874648535
11389666330;12.0959655892;12.0960361703;-16.9906366595;-16.9423991494;-0.465327170686;-0.468926480876
11389681346;12.1126786597;12.1126315341;-19.9639550258;-19.88582891;-0.546758246557;-0.550393818954
11389699353;12.1292740234;12.1292868737;-22.9231242302;-22.8050723274;-0.627801815499;-0.631191734908
11389717406;12.1459293631;12.1459165553;-25.9007993656;-25.7308682741;-0.709352211388;-0.71217100974
11389732378;12.1625590446;12.1625725364;-28.8827004653;-28.6476182236;-0.791018344905;-0.792899912261
11389750427;12.1792150258;12.179300681;-31.8791537473;-31.5638796795;-0.873083022983;-0.873615294408
11389765404;12.1959431704;12.1959127226;-34.8995160087;-34.487065218;-0.955802502759;-0.954522319171
11389783421;12.2125552119;12.212554271;-37.9107617755;-37.3837176903;-1.03827230663;-1.03469496994
11389798418;12.2291967604;12.2292179496;-40.9402023861;-40.2786813636;-1.12124041761;-1.11482087865
11389816449;12.2458604389;12.245868799;-43.9875661077;-43.1700296575;-1.2046993937;-1.19484672201
11389831446;12.2625112884;12.2625404958;-47.0474831956;-46.0510615555;-1.28850217223;-1.27458703135
11389849498;12.2791829852;12.2791932696;-50.1271670369;-48.9269491974;-1.37284630819;-1.35418495957
11389864468;12.295835759;12.2959223764;-53.2202863165;-51.7901625907;-1.45755840414;-1.43343209385
11389882482;12.3125648658;12.312564887;-56.3456418099;-54.6563359774;-1.54315336201;-1.51276115392
11389900489;12.3292073764;12.3292183023;-59.4737914863;-57.4968506172;-1.62882484494;-1.59138003913
11389918504;12.3458607917;12.3471629635;-62.6239430482;-60.3276847524;-1.71509889946;-1.66973099033
11389933518;12.3638054529;12.3625017199;-66.0418435798;-63.3642133805;-1.80870586757;-1.75377509006
11389948540;12.3791442093;12.3792263365;-68.9836481988;-65.9477077877;-1.88927386791;-1.8252802488
11389966533;12.3958688259;12.3958929016;-72.2134854866;-68.7511485467;-1.977730297;-1.90287301461
11389984553;12.412535391;12.4133769992;-75.4561724291;-71.5300456519;-2.06653864307;-1.97978646877
11389999553;12.4300194886;12.4291541891;-78.8848292064;-74.4283958357;-2.1604401954;-2.06000610827
11390017591;12.4457966785;12.4466010823;-82.0033479111;-77.0281105799;-2.24584791229;-2.13196020848
11390032580;12.4632435717;12.4624998276;-85.4801097738;-79.8846263162;-2.34106693163;-2.21102196709
11390050592;12.479142317;12.4799319674;-88.6750859326;-82.4699804615;-2.42856860954;-2.28257859909
11390068604;12.4965744568;12.4970869994;-92.2085379164;-85.2842082974;-2.52534021659;-2.36046992628
11390083616;12.5137294887;12.5124687332;-95.7178386988;-88.0316370148;-2.62145038814;-2.43651240813
11390098623;12.5291112226;12.5291436372;-98.8922589199;-90.4754583273;-2.70838909501;-2.50415173819
11390118628;12.5457861266;12.545789355;-102.364229243;-93.1027008009;-2.80347688717;-2.57686774238
11390133669;12.5624318444;12.5624847855;-105.862861279;-95.7013158523;-2.89929487087;-2.64879140564
11390148695;12.5791272749;12.5791478226;-109.405728289;-98.282329214;-2.9963243298;-2.72022789477
11390166663;12.595790312;12.5965735479;-112.976372842;-100.8317146;-3.09411453981;-2.79078899459
11390181684;12.6132160373;12.6124427863;-116.748454607;-103.467880811;-3.19742156534;-2.86375198722
11390199684;12.6290852757;12.6290990882;-120.218247592;-105.840652355;-3.29244972616;-2.92942482377
11390214715;12.6457415776;12.645774313;-123.896482732;-108.301055811;-3.39318654873;-2.99752310925
11390232732;12.6624168024;12.6624248417;-127.617013597;-110.731941986;-3.49508173582;-3.06480442457
11390247723;12.6790673311;12.6790971799;-131.370897789;-113.125408249;-3.59789037949;-3.13105004315
11390265752;12.6957396693;12.6957669522;-135.169393378;-115.486526088;-3.70192080758;-3.19640033206
11390283741;12.7124094416;12.7124133116;-139.007769334;-117.810098334;-3.8070434501;-3.26071144565
11390298752;12.729055801;12.7290779523;-142.881850059;-120.091563782;-3.91314394879;-3.32385714034
11390316797;12.7457204417;12.7457236702;-146.802003881;-122.334847277;-4.02050626388;-3.38594604674
11390331774;12.7623661596;12.7624216665;-150.76012019;-124.533073113;-4.1289082679;-3.44678786118
11390349820;12.7790641559;12.7790734782;-154.773861475;-126.69356963;-4.23883368821;-3.50658541523
11390364809;12.7957159676;12.7957182339;-158.820139628;-128.801563351;-4.34965020454;-3.56492981311
11390382806;12.8123607233;12.8123902513;-162.908758316;-130.860156331;-4.46162631256;-3.62190691258
11390397831;12.8290327407;12.8290417423;-167.048678891;-132.871356209;-4.57500743927;-3.67757228045
11390415828;12.8456842316;12.8457127975;-171.228453916;-134.827150007;-4.68948007061;-3.73170413598
11390433861;12.8623552869;12.8623703823;-175.458472267;-136.729957957;-4.80532872953;-3.7843694656
11390448866;12.8790128717;12.8790318158;-179.730637552;-138.5736154;-4.92233167795;-3.8353976458
11390466863;12.8956743052;12.8956980602;-184.049539722;-140.357651949;-5.04061462211;-3.88477565734
11390481918;12.9123405496;12.9123784165;-188.415572775;-142.07961223;-5.16018835254;-3.93243554115
11390499886;12.9290209059;12.9298044625;-192.831276138;-143.737761001;-5.28112241721;-3.9783292697
11390514896;12.9464469519;12.9456711352;-197.493432552;-145.397406309;-5.40880615836;-4.02426441898
11390532924;12.9623136245;12.9623447562;-201.781835752;-146.841388349;-5.52625381897;-4.06423050704
11390547924;12.9789872456;12.9789853425;-206.33269807;-148.287103042;-5.65088951856;-4.10424455093
11390565937;12.9956278319;12.9956692268;-210.919500256;-149.653868326;-5.77650951306;-4.14207345753
11390580945;13.0123117162;13.0123306603;-215.562834477;-150.944941274;-5.90367776573;-4.17780737506
11390598961;13.0289731497;13.0297647245;-220.243873335;-152.152080394;-6.03187864549;-4.21121819807
11390616974;13.0464072139;13.0456487163;-225.188200506;-153.323918865;-6.16729027365;-4.24365198066
11390631974;13.0622912057;13.0623184887;-229.733233208;-154.307321899;-6.29176631598;-4.27087030551
11390650045;13.0789609781;13.0790075047;-234.543437917;-155.24987668;-6.4235046959;-4.29695804508
11390665014;13.0956499941;13.0956310924;-239.399405789;-156.098508004;-6.55649640399;-4.32044620025
11390683012;13.1122735818;13.1123204291;-244.274999935;-156.846031866;-6.69002562218;-4.34113593438
11390698048;13.1289629185;13.1289709579;-249.20718729;-157.495015911;-6.8251047739;-4.35909831395
11390716061;13.1456134473;13.1456336743;-254.163478598;-158.037792715;-6.96084406709;-4.37412112239
11390731043;13.1622761637;13.1623133892;-259.157103334;-158.472889102;-7.09760582102;-4.38616358554
11390749062;13.1789558786;13.1790043295;-264.187531923;-158.796733582;-7.23537553205;-4.39512685285
11390767083;13.1956468189;13.1956850066;-269.250839031;-159.005497305;-7.37404569598;-4.40090495057
11390782073;13.212327496;13.2122948031;-274.338036728;-159.095466329;-7.51337015795;-4.40339508539
11390800087;13.2289372925;13.2296874935;-279.42777678;-159.063778056;-7.65276424807;-4.40251802717
11390815098;13.2463299829;13.2455650708;-284.780127175;-158.897221296;-7.79935051885;-4.39790812071
11390833106;13.2622075602;13.262230353;-289.683539382;-158.622843929;-7.9336415978;-4.39031398885
11390848130;13.2788728424;13.2789206519;-294.844716195;-158.206020832;-8.07499214585;-4.37877728815
11390866129;13.2955631413;13.2955808025;-300.024973735;-157.653097491;-8.21686526297;-4.36347364703
11390884161;13.3122232919;13.3130533539;-305.203342899;-156.962764385;-8.35868666261;-4.34436682094
11390899155;13.3296958433;13.3290354881;-310.6377786;-156.086812338;-8.50752102589;-4.32012249122
11390914161;13.3456779775;13.3455622164;-315.607651653;-155.146445966;-8.64363228604;-4.29409532179
11390932195;13.3622047058;13.3629991671;-320.741425326;-154.031439498;-8.78423233688;-4.26323451781
11390950232;13.3796416565;13.3789120243;-326.146774509;-152.694915762;-8.93227009982;-4.22624262742
11390965210;13.3955545137;13.3955295183;-331.064793173;-151.329271623;-9.06696120975;-4.18844475153
11390983232;13.4121720076;13.4122121197;-336.180234656;-149.752149671;-9.20705919194;-4.14479365818
11390998223;13.4288546091;13.4288623277;-341.289291259;-148.011481244;-9.34698230969;-4.0966159761
11391016277;13.4455048171;13.4455343452;-346.356195168;-146.114977439;-9.4857509802;-4.04412513067
11391031241;13.4621768346;13.4621935336;-351.391391127;-144.05485041;-9.62365125647;-3.98710557224
11391049344;13.478836023;13.478854967;-356.378081756;-141.833744709;-9.76022310411;-3.92563049596
11391064266;13.4954974564;13.4955436623;-361.314295906;-139.44857981;-9.89541253877;-3.85961463999
11391082284;13.5121861517;13.5121624391;-366.200555033;-136.894412114;-10.0292338417;-3.78892117686
11391100297;13.5288049285;13.529617992;-371.001721521;-134.186146791;-10.1607246894;-3.71396264732
11391115316;13.5462604814;13.5454939657;-375.96745775;-131.164157475;-10.2967226532;-3.6303209622
11391133324;13.5621364551;13.5621627759;-380.408248189;-128.25794145;-10.4183437844;-3.54988361438
11391148367;13.5788052653;13.5788591686;-384.986070385;-125.045411185;-10.5437178415;-3.4609681958
11391166332;13.595501658;13.5954843599;-389.476999682;-121.662929018;-10.6667121392;-3.36734890107
