t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9432629441;8.8470064571;8.84703976486;171.562287873;-134.980117003;4.69862287164;-3.73593790917
9432647459;8.86370151868;8.86371173419;175.802045145;-136.881129772;4.81473825305;-3.78855355233
9432665469;8.880373488;8.88108801749;180.081612748;-138.72158979;4.93194393076;-3.83949323518
9432680479;8.8977497713;8.89698094374;184.590743823;-140.575554165;5.05543672548;-3.89080668745
9432698483;8.91364269756;8.91366766649;188.758628799;-142.211438944;5.16958372083;-3.93608420014
9432713497;8.93032942031;8.93030595966;193.179616516;-143.86499718;5.29066250954;-3.9818508733
9432733492;8.94696771348;8.94696221338;197.63352655;-145.44582955;5.41264295066;-4.02560466246
9432748569;8.96362396719;8.96363257908;202.137835966;-146.957699727;5.53600369331;-4.06744973737
9432763525;8.9802943329;8.98111341894;206.691363188;-148.397248374;5.66071237735;-4.10729311935
9432781547;8.99777517276;8.99696240586;211.514639968;-149.82455122;5.79280876563;-4.14679756585
9432796550;9.01362415968;9.01444581151;215.929981366;-151.043049251;5.91373291707;-4.18052277728
9432814574;9.03110756533;9.0303339269;220.846675849;-152.300629218;6.04838776129;-4.21532968645
9432829568;9.04699568072;9.04694046814;225.355903961;-153.361803074;6.17188321363;-4.24470052808
9432847595;9.06360222195;9.06364803808;230.110055443;-154.384811216;6.30208644864;-4.27301503086
9432865592;9.0803097919;9.08103682962;234.93442189;-155.322038404;6.43421267995;-4.29895531493
9432880629;9.09769858344;9.09691564401;239.99818828;-156.195966971;6.57289542234;-4.32314363939
9432898641;9.11357739783;9.11437146727;244.658990225;-156.900437634;6.70054206831;-4.34264176041
9432913636;9.13103322108;9.13024515007;249.821547309;-157.568265895;6.84193041822;-4.36112570434
9432931641;9.14690690389;9.14769744524;254.549930812;-158.0754817;6.97142793861;-4.37516426645
9432946660;9.16435919906;9.16357497673;259.783635889;-158.519508976;7.11476483791;-4.38745391598
9432964664;9.18023673055;9.18100161396;264.57507185;-158.816883547;7.24598919306;-4.39568455734
9432979687;9.19766336778;9.19688812573;269.864453829;-159.022745737;7.39085093075;-4.40138234734
9432997682;9.21354987955;9.21436126821;274.711823773;-159.097300944;7.52360716506;-4.40344586328
9433012725;9.23102302203;9.23022629134;280.068469089;-159.051077511;7.67031106198;-4.40216650541
9433030704;9.24688804516;9.24765806017;284.952209147;-158.88957582;7.80406337446;-4.39769651158
9433045736;9.26431981398;9.26360326482;290.336944147;-158.577381338;7.95153657115;-4.38905568932
9433063729;9.28026501863;9.2810215631;295.276431373;-158.165127733;8.08681564643;-4.37764546161
9433081737;9.29768331692;9.29689941532;300.683643023;-157.572990594;8.23490441727;-4.3612564731
9433096751;9.31356116914;9.3143295804;305.619389309;-156.901235395;8.37008103837;-4.34266384058
9433114769;9.33099133422;9.330196528;311.040723244;-156.015576381;8.51855658006;-4.31815084447
9433129780;9.34685828182;9.34763278696;315.974531611;-155.071653612;8.65368012688;-4.29202524215
9433147821;9.36429454078;9.36358280247;321.389973616;-153.879984129;8.80199430466;-4.25904258295
9433165818;9.38024455629;9.38104183297;326.333396402;-152.64572816;8.93738116419;-4.22488122819
9433180811;9.39770358679;9.39691423287;331.727633998;-151.134041451;9.08511461106;-4.18304123125
9433198815;9.41357598669;9.4142911575;336.6113042;-149.611763844;9.21886501036;-4.1409081027
9433213879;9.43095291132;9.43017157551;341.929732152;-147.781277307;9.364522238;-4.09024446276
9433231841;9.44683332933;9.44760911737;346.75891428;-145.95674995;9.49678035764;-4.03974575917
9433246848;9.46427087119;9.46349787421;352.020795122;-143.78461793;9.64088891425;-3.97962616129
9433264892;9.48015962803;9.48091970058;356.772178439;-141.650266666;9.77101633679;-3.92055224748
9433279904;9.4975814544;9.49683058751;361.9277808;-139.138672665;9.91221421582;-3.85103712591
9433297882;9.51349234133;9.51425979054;366.580339514;-136.687510344;10.0396351022;-3.78319461372
9433312907;9.53092154435;9.53015464114;371.608224505;-133.829390761;10.177335151;-3.70408846432
9433330905;9.54681639495;9.54757646751;376.124213785;-131.064929585;10.3010157733;-3.62757456336
9433345916;9.56423822132;9.56346779014;380.990395588;-127.861957036;10.434287213;-3.5389236803
9433363933;9.58012954396;9.58089282375;385.345821861;-124.783130421;10.5535704527;-3.45370886998
9433378947;9.59755457757;9.59685663041;390.022284613;-121.235717003;10.6816460054;-3.35552465912
9433396969;9.61351838423;9.61425087438;394.208171131;-117.829650628;10.7962860139;-3.261252608
9433415012;9.6309126282;9.63018164632;398.653811396;-113.950310485;10.9180399686;-3.15388143197
9433429967;9.64684340014;9.6467820938;402.612593662;-110.245683521;11.0264602113;-3.05134591325
9433447983;9.66344384762;9.66343385738;406.615486384;-106.233647332;11.1360885191;-2.94030201712
9433463011;9.6800956112;9.68091405579;410.497757943;-102.056783805;11.2424133424;-2.82469608094
9433481013;9.69757580961;9.69749718404;414.421486607;-97.5118374144;11.3498735626;-2.69890246117
9433499015;9.71415893786;9.7142365058;417.992396075;-93.0526339046;11.447671028;-2.57548200632
9433514135;9.73089825961;9.73014739284;421.439751786;-88.4104820597;11.5420846931;-2.44699796406
9433529082;9.74680914666;9.74675778276;424.563363592;-83.871491928;11.6276318961;-2.32136919977
9433547047;9.76341953658;9.76341499866;427.658241733;-79.0066592707;11.7123921625;-2.18672186689
9433565111;9.78007675247;9.78089808358;430.584731567;-74.0044756764;11.7925407326;-2.04827297728
9433580108;9.7975598374;9.79673039273;433.458323073;-68.6281908234;11.871240562;-1.89946982879
9433598081;9.81339214655;9.81418525381;435.879623701;-63.6546973823;11.9375533784;-1.76181501637
9433613144;9.83084700763;9.83011249779;438.343386825;-58.063838055;12.0050291268;-1.60707294198
9433631107;9.84677425161;9.84750064788;440.398040364;-52.8710854062;12.0613004801;-1.46334954105
9433646116;9.8641624017;9.86338299024;442.424854492;-47.111314358;12.1168093879;-1.30393238033
9433664135;9.88004474406;9.8808099482;444.074406364;-41.7755569846;12.161986112;-1.15625093888
9433679158;9.89747170202;9.89670159156;445.658238142;-35.8480975787;12.2053629421;-0.992192551683
9433697176;9.91336334537;9.91414875526;446.89271482;-30.3850283923;12.2391718895;-0.840987413275
9433712171;9.93081050907;9.93003719137;448.014070283;-24.3336863319;12.2698827554;-0.673500240299
9433730170;9.94669894519;9.94751771051;448.819666074;-18.7832486498;12.2919458257;-0.519876943702
9433748219;9.96417946432;9.96341865498;449.466274146;-12.6433388115;12.3096546562;-0.349938419175
9433763205;9.9800804088;9.98079333454;449.83483747;-7.03729363562;12.3197485998;-0.194776035575
9433781249;9.99745508836;9.99667246966;449.997303336;-0.899440028007;12.3241980965;-0.0248944227658
9433796257;10.0133342235;10.0141080872;449.925978231;4.71184224546;12.3222446965;0.130412911602
9433814330;10.030769841;10.0300039001;449.606071761;10.8643819918;12.3134833313;0.300701002815
9433829234;10.0466656539;10.0466742658;449.094789337;16.4561416523;12.299480701;0.455467996341
9433847250;10.0633360196;10.0633279537;448.334886011;22.2927711998;12.2786690227;0.617012422827
9433865255;10.0799897075;10.0807481764;447.348969275;28.0856650882;12.2516674539;0.777346347275
9433880334;10.0974099303;10.0966382162;446.077843996;34.094162151;12.2168548014;0.943647669666
9433898282;10.11329997;10.1140982088;444.707425489;39.5203471247;12.1793227783;1.09383193825
9433913327;10.1307599627;10.1300357161;442.973365834;45.412833198;12.1318316166;1.25692234437
9433931305;10.1466974699;10.1473966044;441.185749761;50.7192356941;12.0828736908;1.40379131061
9433946312;10.1640583582;10.1633600905;439.020931005;56.4119439648;12.0235852129;1.56135232853
9433964328;10.1800218443;10.1807177715;436.834914841;61.5579974165;11.9637161958;1.70378320353
9433979336;10.1973795253;10.1965898507;434.251240208;67.0489812009;11.8929563984;1.85576095355
9433997345;10.2132516045;10.2140405424;431.705627501;71.9676833281;11.8232390133;1.99189926894
9434012367;10.2307022962;10.2299232055;428.711568284;77.2552515176;11.7412399022;2.13824694507
9434030369;10.2465849593;10.2474011588;425.814876757;81.9519027222;11.6619074263;2.26823940374
9434045377;10.2640629126;10.2633219882;422.445428384;86.9861443896;11.5696274306;2.40757558678
9434063412;10.279983742;10.2806848009;419.2170159;91.4441346189;11.481210023;2.53096246083
9434081402;10.2973465548;10.2966027439;415.530895217;96.1615068689;11.3802572369;2.66152843019
9434096415;10.3132644977;10.3140098169;412.006956085;100.349475922;11.2837461609;2.77744174168
9434114448;10.3306715707;10.3299652847;408.003060405;104.774847694;11.1740903848;2.89992581218
9434129432;10.3466270385;10.3465824099;404.202382576;108.685915238;11.0700001912;3.00817512938
9434147444;10.3632441637;10.363225514;400.118752684;112.608216561;10.9581607126;3.11673537167
9434165456;10.3798872678;10.3806726775;395.908164618;116.379461059;10.8428441962;3.22111470987
9434180470;10.3973344314;10.3965425116;391.373031095;120.161402991;10.7186392654;3.32579012834
9434198480;10.4132042655;10.4139797328;387.147581351;123.447129319;10.6029157281;3.41673144489
9434213494;10.4306414866;10.4298678482;382.402753646;126.886284798;10.4729678459;3.51191932602
9434231502;10.446529602;10.4473307274;377.993533017;129.862928549;10.3522113256;3.59430595064
9434246513;10.4639924812;10.4632079381;373.060745592;132.961222859;10.2171157396;3.68005958178
9434264533;10.4798696919;10.4806300851;368.504098721;135.620340133;10.0923216169;3.75365780685
9434279533;10.4972918389;10.4965050508;363.433036725;138.365313722;9.95343906775;3.8296323364
9434297546;10.5131668046;10.5139557425;358.754164594;140.709413494;9.82529752874;3.89451160453
9434312558;10.5306174963;10.5298422542;353.554158157;143.114167518;9.68288354323;3.96106964226
9434332555;10.5465040081;10.5472948703;348.774819304;145.147744445;9.55199049487;4.01735435516
9434347575;10.5639566241;10.5631820235;343.481239186;147.212282252;9.40701378159;4.07449599371
9434365590;10.5798437773;10.5806442612;338.629062747;148.938875682;9.27412591052;4.12228411239
9434380601;10.597306015;10.5964672694;333.265426938;150.670715236;9.12723056305;4.17021743164
9434398613;10.6131290232;10.613950675;328.383116291;152.091896261;8.99351739825;4.20955244028
9434413626;10.6306124288;10.6298278858;322.969773887;153.500959732;8.8452607228;4.24855206299
9434431635;10.6464896396;10.6472801809;318.041628802;154.636257293;8.71029227782;4.27997447757
9434446644;10.6639419348;10.6631532223;312.616553275;155.728548822;8.56171426417;4.31020658451
9434464662;10.6798149761;10.6805683133;307.679490544;156.58311701;8.42650158921;4.33385905838
9434479666;10.6972300672;10.6965173667;302.264333203;157.371631174;8.27819520758;4.35568330939
9434497676;10.7131791205;10.7139330992;297.310407266;157.959822262;8.14252069543;4.3719630803
9434512716;10.730594853;10.7297808032;291.910982036;158.459196149;7.9946451734;4.38578459622
9434530702;10.746442557;10.7472221937;287.010288302;158.786987948;7.86042854601;4.39485711619
9434545711;10.7638839476;10.7631183274;281.634312285;159.011781192;7.71319523392;4.40107887404
9434563729;10.7797800812;10.7805180235;276.753677134;159.095706343;7.57952795639;4.40340172841
9434578732;10.7971797773;10.7964718877;271.435394904;159.058926795;7.43387471969;4.40238375546
9434596745;10.8131336416;10.8138722255;266.58369703;158.910263406;7.3009999552;4.3982690962
9434611755;10.8305339793;10.8297516813;261.321726736;158.626387339;7.15688894875;4.39041206224
9434629777;10.8464134351;10.8472030143;256.548845254;158.259685244;7.02617275015;4.38026259514
9434647789;10.8638647681;10.8631113356;251.337887415;157.741838898;6.88345883565;4.36592980423
9434662787;10.8797730894;10.8805440664;246.620877934;157.168196192;6.75427281866;4.35005269891
9434680803;10.8972058202;10.8963933741;241.490106003;156.431915512;6.61375497734;4.32967415011
9434695811;10.9130551279;10.9138469523;236.86155366;155.667917868;6.48699155999;4.30852845971
9434713822;10.9305087061;10.9297209558;231.805876143;154.725861834;6.34853034973;4.28245452433
9434728834;10.9463827096;10.9463852276;227.246576516;153.780437327;6.22366357525;4.25628735738
9434746844;10.9630469814;10.9630478959;222.501165894;152.700243766;6.09369972853;4.22639009425
9434764862;10.9797096497;10.9804860792;217.798998006;151.533438675;5.9649201823;4.19409562402
9434779864;10.9971478331;10.9964290388;212.92467462;150.222835304;5.83142576678;4.15782114948
9434797874;11.0130907926;11.0138434884;208.510729365;148.947426615;5.71053985187;4.12252078247
9434812890;11.0305052422;11.0296911924;203.736284325;147.473210625;5.5797808317;4.08171788848
9434830899;11.0463529463;11.0471883892;199.434338347;146.060753469;5.46196227135;4.04262433641
9434845908;11.063850143;11.0630043413;194.732501976;144.425858444;5.33319180446;3.99737421782
9434863923;11.0796660951;11.0804463734;190.525874546;142.882520134;5.21798375904;3.95465817765
9434878931;11.0971081273;11.0963210183;185.934678989;141.111207469;5.09224344208;3.90563233382
9434896940;11.1129827721;11.1137736343;181.799771699;139.438336436;4.97899961557;3.85933112705
9434911975;11.1304353881;11.1296511658;177.301842276;137.53509413;4.85581360352;3.80665377544
9434929982;11.1463129196;11.1463000429;173.25337247;135.74763004;4.7449370638;3.7571808975
9434944975;11.1629617967;11.162976823;169.052541623;133.818376138;4.62988777095;3.70378360501
9434962990;11.1796385769;11.18047402;164.88985941;131.831782443;4.51588326511;3.64879927945
9434981005;11.1971357738;11.1963727194;160.570614574;129.691711853;4.39759093626;3.5895670679
9434996016;11.2130344732;11.2137570208;156.688376128;127.699742007;4.29126701985;3.53443394291
9435014031;11.2304187746;11.2297031875;152.489082775;125.472207134;4.17625983477;3.47278092201
9435029043;11.2463649413;11.2463209542;148.678664007;123.385463125;4.07190286332;3.41502466707
9435047043;11.262982708;11.2629749629;144.749433484;121.168479147;3.96429196218;3.35366367055
9435065082;11.2796367168;11.2804195607;140.853688138;118.905163307;3.85759812863;3.2910203151
9435080074;11.2970813145;11.2962871497;136.817427724;116.491856102;3.74705597083;3.2242255451
9435098079;11.3129489035;11.3137554813;133.18485341;114.260592663;3.64756967367;3.16246932609
9435113143;11.3304172351;11.329672462;129.227782976;111.76626446;3.53919631331;3.09343208193
9435131100;11.3463342158;11.3463158867;125.659704234;109.460359279;3.44147637384;3.02960995191
9435146111;11.3629776405;11.3629342949;121.966311522;107.017013891;3.34032442674;2.96198379435
9435164134;11.3795960487;11.3804565084;118.315946081;104.545996588;3.24035087915;2.89359174207
9435179135;11.3971182622;11.396315117;114.506683212;101.908282455;3.13602556463;2.82058590655
9435197143;11.4129768708;11.4137253972;111.09332334;99.4937631499;3.04254295281;2.75375758838
9435212154;11.430387151;11.429604853;107.382511216;96.8146437112;2.94091393553;2.6796057496
9435230163;11.4462666069;11.4470375839;104.030464896;94.3464434233;2.84911053453;2.61129166581
9435245179;11.4636993377;11.4629638658;100.385245082;91.6110791331;2.74927791163;2.53558309944
9435263189;11.4796256197;11.4803478464;97.0859038803;89.0896961783;2.65891796002;2.46579704225
9435281204;11.4970096002;11.4962885609;93.5172332749;86.314367079;2.56118181103;2.38898234226
9435296220;11.5129503147;11.5128858011;90.2738959058;83.7492606131;2.47235565155;2.31798611926
9435314230;11.529547555;11.5295936917;86.9255763874;81.0590344586;2.3806543175;2.24352687224
9435329231;11.5462554455;11.5462823388;83.583437739;78.3318369762;2.28912226061;2.16804434424
9435347243;11.5629440926;11.5628834277;80.2727116673;75.5897230057;2.19845050848;2.09214896231
9435362280;11.5795451815;11.5803177623;77.005703064;72.8450534141;2.10897605849;2.01618284668
9435380283;11.5969795161;11.5962122923;73.6019286637;69.9454411711;2.01575596656;1.9359282763
9435398277;11.6128740461;11.6137309778;70.5221198205;67.2874391164;1.93140840714;1.86236091794
9435413287;11.6303927316;11.6295312144;67.1523257551;64.3427552155;1.83911894385;1.78085886816
9435431312;11.6461929682;11.6469710013;64.1343769419;61.6741385462;1.75646556183;1.70699772178
9435446307;11.6636327551;11.6628475706;60.8256438015;58.7153810109;1.66584839065;1.6251061463
9435464336;11.6795093244;11.6802803016;57.8329660251;56.0104902347;1.58388711336;1.55024101642
9435479340;11.6969420554;11.6961738693;54.5672652681;53.0288203387;1.49444848172;1.4677152797
9435497341;11.7128356231;11.7136842159;51.6074727631;50.3004542234;1.41338784228;1.39220040665
9435512364;11.7303459697;11.7295280712;48.364916679;47.2843037904;1.32458308006;1.30872032831
9435530365;11.7461898251;11.7470111562;45.4465644518;44.5465898227;1.24465737674;1.23294672829
9435545373;11.76367291;11.7628245425;42.2423978146;41.5168297683;1.15690399671;1.14908996705
9435563390;11.7794862963;11.7802871009;39.3578657727;38.7690673434;1.07790453597;1.07303824894
9435578398;11.7969488548;11.7961444267;36.186466761;35.727283336;0.991048571779;0.988848692459
9435596419;11.8128061805;11.8136133997;33.3183420299;32.9588959652;0.9124984625;0.91222612348
9435611423;11.8302751536;11.8294614244;30.1705808529;29.9029223163;0.826289874097;0.827643830488
9435629428;11.8461231782;11.8469547726;27.3247134;27.1254061343;0.74834933093;0.750768597098
9435647444;11.8636165264;11.8627909304;24.1931501799;24.054490435;0.662584360361;0.665772742661
9435662454;11.8794526843;11.8802538096;21.366133652;21.270443695;0.585160092587;0.588716758508
9435680503;11.8969155634;11.8961117768;18.2563324675;18.1965309419;0.499991124785;0.503637952541
9435698485;11.9127735306;11.9135550917;15.4383066335;15.402092662;0.42281308758;0.426294354562
9435713484;11.9302168455;11.92944;12.3440498267;12.3255145143;0.338069837864;0.341141776628
9435731511;11.9461017538;11.9468980682;9.53029580572;9.52175811219;0.261008793958;0.263540274546
9435746520;11.963559822;11.9628503289;6.44126924881;6.43863138387;0.176408786512;0.178206447025
9435764553;11.9795120827;11.980227895;3.62082632245;3.62035756982;0.0991645517431;0.100203136507
9435779526;11.9968896488;11.996101257;0.549645523359;0.549643883331;0.0150532909031;0.015212873317
9435797548;12.0127630109;12.0135192346;-2.25548573257;-2.25537241624;-0.0617715989985;-0.0624234998177
9435812553;12.0301809884;12.0293897102;-5.33441983289;-5.33292124043;-0.1460952016;-0.147602943834
9435830567;12.046051464;12.0468567588;-8.14151417751;-8.13618948556;-0.222973855144;-0.225190934859
9435845571;12.0635185126;12.0627352524;-11.2339600396;-11.2199837076;-0.307667508028;-0.310543237065
9435863595;12.0793970062;12.0801541922;-14.048797149;-14.0214912533;-0.384758214769;-0.388082495995
9435878594;12.096815946;12.0961019626;-17.1417685528;-17.0922360907;-0.469466260803;-0.473073621371
9435896621;12.1127637164;12.1134846604;-19.9791036434;-19.90080024;-0.547173125853;-0.550808190793
9435911615;12.1301464142;12.1293583431;-23.0788890362;-22.9584268025;-0.632067788453;-0.635436232615
9435929637;12.1460200969;12.146806469;-25.9170442087;-25.7467952565;-0.709797113307;-0.712611831829
9435944668;12.1634682228;12.1626836797;-29.0460007567;-28.8069411736;-0.79549069424;-0.79730960357
9435962657;12.1793454335;12.180125391;-31.9026559408;-31.5866908733;-0.873726683924;-0.874246655572
9435980661;12.1967871448;12.1960699542;-35.0522091069;-34.6343845941;-0.959984350019;-0.958599779274
9435995687;12.212731708;12.2127473758;-37.9428220189;-37.4144578943;-1.0391503492;-1.03554578779
9436013682;12.2294091296;12.22933307;-40.9789497156;-40.3155782941;-1.12230160123;-1.11584210047
9436028711;12.2459948238;12.2459922102;-44.0122009584;-43.1933149787;-1.20537407503;-1.19549120592
9436046704;12.262653964;12.2634384116;-47.0737698945;-46.075711358;-1.28922209317;-1.27526928096
9436064727;12.2801001655;12.2801023629;-50.2970763366;-49.0848965594;-1.37749966023;-1.35855657778
9436079728;12.2967641167;12.2960369836;-53.393239678;-51.9494902575;-1.46229512472;-1.43784191571
9436097739;12.3126987374;12.3134161533;-56.3707276469;-54.679228984;-1.54384039463;-1.51339477947
9436112751;12.3300779071;12.3292917605;-59.6379574791;-57.6451204411;-1.63332090347;-1.59548380544
9436130759;12.3459535143;12.345975276;-62.6415401585;-60.3434124807;-1.71558083629;-1.67016629753
9436145771;12.3626370298;12.3626212665;-65.8185295814;-63.166951325;-1.80258990658;-1.74831533192
9436163789;12.3792830203;12.380214681;-69.0103584399;-65.9710347102;-1.89000538852;-1.82592588414
9436178791;12.3968764349;12.3960312747;-72.4088360507;-68.9195807533;-1.98308041584;-1.90753482911
9436196804;12.4126930285;12.4133944081;-75.4869606259;-71.5562559211;-2.06738184776;-1.98051190849
9436211816;12.4300561619;12.429277392;-78.8920506371;-74.4344563313;-2.16063797068;-2.06017384879
9436229828;12.4459391458;12.4460558422;-82.03161698;-77.0515155523;-2.24662212494;-2.13260800407
9436244850;12.462717596;12.4626473094;-85.374851528;-79.798801903;-2.33818419553;-2.20864654554
9436262847;12.4793090632;12.4800171781;-88.7087330861;-82.4970030171;-2.42949011325;-2.28332652102
9436280868;12.4966789319;12.4959277443;-92.2298125388;-85.3010077521;-2.52592287044;-2.36093489639
9436295873;12.5125894981;12.5125779044;-95.4836313589;-87.8497671997;-2.61503608825;-2.43147867167
9436313882;12.5292396582;12.5292550053;-98.9188781246;-90.4957832176;-2.70911812239;-2.50471428421
9436328909;12.5459167591;12.5459119005;-102.391557307;-93.1231893167;-2.80422532825;-2.57743481718
9436346902;12.5625736543;12.5625694372;-105.89281037;-95.7233475671;-2.90011509474;-2.64940119262
9436364931;12.579231191;12.5800133935;-109.427887777;-98.29831179;-2.99693121769;-2.72067025557
9436379927;12.5966751474;12.5959483349;-113.166965263;-100.966322179;-3.0993343461;-2.79451462151
9436394945;12.6126100887;12.6125401228;-116.616624269;-103.376742956;-3.19381109215;-2.86122950186
9436412947;12.6292018766;12.6300296222;-120.243866394;-105.857984795;-3.29315135522;-2.92990454569
9436427965;12.6466913761;12.6458661009;-124.107367096;-108.440398676;-3.39896209596;-3.00137979795
9436445970;12.6625278547;12.6625666148;-127.641920979;-110.748019164;-3.49576388102;-3.06524940374
9436463986;12.6792283686;12.6799791401;-131.407396106;-113.148386682;-3.59888996879;-3.13168603312
9436478991;12.6966408939;12.6958457668;-135.375867786;-115.613112409;-3.70757557815;-3.19990394909
9436497003;12.7125075206;12.713302873;-139.030474145;-117.823655961;-3.80766527291;-3.26108668945
9436512020;12.7299646268;12.7291775179;-143.094555528;-120.214970106;-3.91896937111;-3.32727274239
9436530024;12.7458392718;12.7458536567;-146.830109014;-122.350692748;-4.02127598678;-3.38638461277
9436545044;12.7625154105;12.7624977229;-150.795803547;-124.552585127;-4.12988553766;-3.44732790868
9436563049;12.7791594767;12.7799484145;-154.796899259;-126.705770694;-4.23946463023;-3.50692311251
9436578056;12.7966101684;12.7958201729;-159.038667327;-128.913408006;-4.35563508183;-3.56802541487
9436596080;12.8124819267;12.8132650915;-162.938693409;-130.874963479;-4.46244615306;-3.62231674026
9436614080;12.8299268453;12.8291432644;-167.271968063;-132.977736916;-4.58112272034;-3.68051665275
9436629091;12.8458050183;12.8458059327;-171.258938137;-134.841138153;-4.69031495022;-3.73209129555
9436647103;12.8624676865;12.8624634694;-175.487146457;-136.742593997;-4.80611403734;-3.784719202
9436662114;12.8791252232;12.8791357594;-179.759607413;-138.585849422;-4.92312508338;-3.83573625527
9436680142;12.8957975132;12.8958551962;-184.081647911;-140.370614656;-5.04149397778;-3.88513443514
9436695147;12.91251695;12.9124550022;-188.462029748;-142.097493965;-5.16146068225;-3.93293046626
9436713146;12.929116756;12.9291151047;-192.856782857;-143.7470954;-5.28182097662;-3.97858762431
9436728184;12.9457768585;12.945808242;-197.313231295;-145.33499584;-5.40387093771;-4.02253704134
9436746170;12.9624699958;12.9624423656;-201.824304689;-146.855292358;-5.52741692724;-4.0646153379
9436764209;12.9791041194;12.9798962645;-206.364756989;-148.296970847;-5.65176752487;-4.10451766898
9436779203;12.9965580183;12.9957943225;-211.177212473;-149.727966583;-5.78356754738;-4.14412432615
9436797203;13.0124560763;13.0124473689;-215.603204864;-150.955757474;-5.90478340044;-4.1781067425
9436812229;13.0291091228;13.029110358;-220.282253778;-152.161585474;-6.03292978108;-4.21148127674
9436830226;13.0457721118;13.0466537393;-225.007265931;-153.28290855;-6.16233496941;-4.24251690984
9436848249;13.0633154931;13.0632824106;-230.027619848;-154.367912222;-6.29982876267;-4.27254730573
9436863281;13.0799441644;13.0791009286;-234.828410622;-155.302538728;-6.4313093206;-4.29841560895
9436878260;13.0957626824;13.0957565409;-239.432328275;-156.103907581;-6.55739806104;-4.32059564809
9436896281;13.1124182947;13.1132274383;-244.317608459;-156.852101108;-6.69119255337;-4.341303917
9436911286;13.1298891921;13.129077708;-249.481990238;-157.527988915;-6.8326308767;-4.36001093056
9436929293;13.1457394618;13.1465861303;-254.201119642;-158.041493219;-6.96187495257;-4.3742235438
9436944412;13.1632478841;13.1624392866;-259.449314728;-158.49485421;-7.10560869366;-4.38677152901
9436962339;13.1791010404;13.179834172;-264.23144398;-158.799051378;-7.23657816344;-4.39519100409
9436980335;13.1964959258;13.195733192;-269.509165565;-159.012971761;-7.38112055476;-4.40111182624
9436995352;13.2123949458;13.2123936153;-274.358658524;-159.09558466;-7.51393493267;-4.40339836051
9437013347;13.2290553691;13.2290543593;-279.464038551;-159.063111496;-7.65375735903;-4.40249957832
9437028369;13.2457161131;13.2457176689;-284.590860101;-158.905464608;-7.79416701021;-4.39813627653
9437046371;13.2623794227;13.2624226731;-289.736694479;-158.619224169;-7.93509737083;-4.39021380224
9437064390;13.2790844269;13.2798111439;-294.910323696;-158.19986669;-8.07678895627;-4.3786069557
9437079427;13.2964728977;13.2957553864;-300.307590963;-157.618998744;-8.22460537759;-4.36252987243
9437097402;13.3124171402;13.3131255758;-305.26362357;-156.953905827;-8.36033758569;-4.34412163649
9437112419;13.3297873296;13.3290550648;-310.66623442;-156.081810421;-8.50830035316;-4.31998404972
9437130427;13.3457168186;13.3459781625;-315.619725305;-155.143996489;-8.64396295041;-4.2940275259
9437145450;13.3626399163;13.3623637237;-320.876500018;-154.000093554;-8.78793166407;-4.26236693447
9437163449;13.3790254775;13.3797926059;-325.95602096;-152.744980046;-8.92704588067;-4.22762829118
9437178460;13.3964543597;13.3956707788;-331.3423764;-151.247840372;-9.07456345681;-4.18619092258
9437196484;13.4123325326;13.4131060756;-336.229530863;-149.736155125;-9.20840928052;-4.14435096608
9437211528;13.4297678294;13.4289970776;-341.568086627;-147.911602918;-9.354617754;-4.0938515747
9437229492;13.4456588314;13.4465385346;-346.40289491;-146.096686626;-9.48702995867;-4.04361888319
9437244508;13.4632002884;13.4623451857;-351.699099187;-143.923096125;-9.63207854051;-3.98345891791
9437262517;13.4790069395;13.4797625218;-356.428989495;-141.810110407;-9.76161732817;-3.92497635307
9437280534;13.4964242756;13.4956458263;-361.587244441;-139.311072676;-9.90288785428;-3.85580876008
9437295541;13.5123075802;13.512304646;-366.235878122;-136.875220562;-10.0302012447;-3.78838999903
9437313547;13.5289663998;13.5289737288;-371.048031173;-134.159024933;-10.1619929844;-3.71321197693
9437328568;13.5456354826;13.5456283789;-375.791115409;-131.275496775;-10.2918931177;-3.63340257688
9437346572;13.5622901327;13.5622968202;-380.450860705;-128.229076691;-10.419510825;-3.54908470451
9437364588;13.578958574;13.5797673968;-385.027748512;-125.015100588;-10.5448592917;-3.46012926849
9437379591;13.5964291506;13.595619591;-389.723547279;-121.470223978;-10.6734644051;-3.36201527061
9437397604;13.6122813448;13.6130385308;-393.887331884;-118.098888936;-10.7874991024;-3.26870450257
9437412617;13.6297002846;13.6289333814;-398.34803433;-114.226327217;-10.9096655692;-3.16152093766
9437427629;13.6455951352;13.6455976533;-402.306460277;-110.541143718;-11.0180760534;-3.05952356917
9437445643;13.6622594072;13.6622737921;-406.334175448;-106.524971834;-11.1283841803;-2.94836520654
9437463648;13.6789355459;13.67970075;-410.231771485;-102.352644572;-11.2351286992;-2.8328848237
9437478656;13.6963625039;13.6955786023;-414.154335837;-97.8325122554;-11.3425570321;-2.70777800019
9437496675;13.7122403561;13.7130244829;-417.587048905;-93.5757415135;-11.4365696752;-2.58996041684
9437511678;13.7296862368;13.7289648767;-421.195607057;-88.7512477839;-11.5353982352;-2.45642957232
9437529691;13.7456266306;13.746350461;-424.336488695;-84.2129714935;-11.6214184118;-2.33082056551
