t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2548483754;15.6446281494;15.6446542211;-64.4323921995;61.9389523912;-1.76462738646;1.71432715743
2548501259;15.6613020967;15.6613589581;-61.2665039445;59.1115629615;-1.67792234686;1.63607154773
2548518775;15.6780068336;15.6780627328;-58.1154100671;56.2669139297;-1.59162248488;1.5573382321
2548533782;15.6947106083;15.6945987674;-54.9841378386;53.4111370825;-1.50586548378;1.47829692423
2548551295;15.711246643;15.7112634135;-51.9026540307;50.5736349057;-1.42147205165;1.39976141704
2548568806;15.7279112891;15.7279084953;-48.814661194;47.7042911779;-1.33690035498;1.32034460925
2548583820;15.7445563709;15.7445689719;-45.7467793502;44.8292008177;-1.25287944352;1.24076874795
2548601325;15.7612168474;15.7612461264;-42.6915465868;41.9429880673;-1.16920495585;1.16088504458
2548618841;15.7778940019;15.7780063491;-39.6477576769;39.0460474433;-1.08584388411;1.08070441844
2548633848;15.7946542246;15.7945667589;-36.6024008792;36.1274055665;-1.00243987219;0.999923151738
2548651363;15.8112146344;15.8112461584;-33.605727546;33.2370014047;-0.920369167512;0.919923439775
2548668884;15.827894034;15.8278883536;-30.5989469357;30.3198296495;-0.838021652096;0.839182862647
2548683888;15.8445362291;15.8445372841;-27.6092912097;27.4037382234;-0.756143140527;0.758472186531
2548701393;15.8611851596;15.8612118728;-24.6278286293;24.4816050336;-0.674489016854;0.677594288351
2548718909;15.8778597483;15.8779736991;-21.6501863662;21.5506467507;-0.592939521249;0.596472131974
2548733915;15.8946215746;15.8945373162;-18.664431287;18.6005431803;-0.51116783775;0.514820078255
2548751452;15.9111851917;15.91121864;-15.7203310105;15.6821008506;-0.430536965621;0.434044334557
2548768942;15.9278665156;15.9279025298;-12.7606776917;12.7402047068;-0.349480138109;0.352619443452
2548783954;15.9445504054;15.9445193876;-9.80494727856;9.79565070008;-0.268530748275;0.271120988838
2548801459;15.9611672631;15.9612289354;-6.86443887857;6.86124647973;-0.187998247842;0.189903456871
2548818977;15.9778768109;15.9778916572;-3.9098836557;3.90929345715;-0.107081043264;0.108200214586
2548833983;15.9945395327;15.9944944029;-0.964950143321;0.96494126944;-0.0264273510783;0.026707345857
2576875701;0.0166680468525;0.0150260527153;5.89232013934;-5.89030065398;0.161374568485;-0.163029918763
2576893207;0.0316940995678;0.0324610846583;11.2108745524;-11.1969841002;0.307035259532;-0.309906661047
2576910728;0.0491291315108;0.0483338561608;17.398143122;-17.3463615436;0.476487660608;-0.480107227017
2576928240;0.0650019030133;0.0657830000855;23.0534249629;-22.9333589699;0.631370396978;-0.6347424129
2576943241;0.082451046938;0.0816480742069;29.3036027756;-29.0581793711;0.802545710542;-0.804263296656
2576960752;0.0983161210594;0.0990965766832;35.0241815936;-34.6073468679;0.959216752918;-0.957851437455
2576975769;0.115764623536;0.1149905161;41.3658949478;-40.6838596443;1.13289897517;-1.12603527772
2576993276;0.131658562953;0.132434207713;47.1959668541;-46.1902761836;1.29256873442;-1.27844017075
2577010785;0.149102254566;0.148320449749;53.6616960304;-52.1966325799;1.4696474116;-1.44468224443
2577028295;0.164988496602;0.165788837359;59.6189241794;-57.627934281;1.63279963333;-1.59500813222
2577043317;0.182456884212;0.181682776776;66.2537698629;-63.5512677618;1.81450995012;-1.75895232334
2577060818;0.198350823629;0.199080283754;72.3749427352;-68.8903670893;1.98215217042;-1.90672626235
2577075835;0.215748330606;0.215031312546;79.1758029746;-74.6724442562;2.16840917284;-2.06676080493
2577093342;0.231699359398;0.23240925523;85.5111631328;-79.9099384159;2.34191739839;-2.21172254755
2577109850;0.249077302082;0.248273367062;92.5304347584;-85.5382070124;2.53415609264;-2.36750002411
2577127382;0.264941413915;0.265713530709;99.0522081081;-90.5975441232;2.71276966678;-2.50753079107
2577142372;0.282381577562;0.281613564002;106.355525317;-96.0632773341;2.91278759437;-2.65880966352
2577159919;0.298281610855;0.299060142133;113.142851081;-100.949299595;3.09867392447;-2.79404347569
2577177396;0.315728188986;0.315727674752;120.739569922;-106.192813966;3.3067273221;-2.93917184385
2577194910;0.332395721604;0.332391037955;128.149986771;-111.0753931;3.50967841658;-3.07431035823
2577209919;0.349059084807;0.348260281375;135.714574117;-115.820375342;3.71685182022;-3.2056405084
2577227433;0.364928328227;0.365700765746;143.069279175;-120.200315535;3.91827712078;-3.3268671377
2577242440;0.382368812598;0.381582838367;151.327506423;-124.842678501;4.14444742841;-3.4553570233
2577259971;0.398250885219;0.399014663068;159.012169917;-128.8998573;4.35490939008;-3.56765036261
2577277466;0.41568270992;0.415669045877;167.631502422;-133.148577788;4.59096938525;-3.68524513353
2577292471;0.432337092729;0.432336257771;176.050465417;-136.99011826;4.82154180636;-3.79157010198
2577309996;0.449004304623;0.448998658801;184.658289023;-140.602661116;5.05728660418;-3.89155694524
2577327495;0.465666705654;0.465639571077;193.44708116;-143.962338032;5.29798763621;-3.98454504328
2577342505;0.48230761793;0.481544735958;202.407335115;-147.045386634;5.54338453952;-4.06987670845
2577360025;0.49821278281;0.498983937432;211.1405074;-149.717430536;5.78256229561;-4.1438327127
2577375029;0.515651984285;0.51490513864;220.902179683;-152.314227804;6.04990785986;-4.21570606392
2577392540;0.531573185492;0.532308097929;229.97900234;-154.357931903;6.29849726178;-4.27227107354
2577410057;0.548976144781;0.549036568613;240.072384744;-156.207933269;6.574927461;-4.32347483889
2577427568;0.565704615465;0.565675877384;249.933186519;-157.58139562;6.84498791152;-4.36148910482
2577442575;0.582343924236;0.58151946275;259.882531553;-158.526704772;7.11747332027;-4.387653079
2577460109;0.598187509603;0.599984669243;269.472377493;-159.011926239;7.38011302987;-4.40108288862
2577475103;0.616652716096;0.614907127107;280.769954548;-159.034923922;7.68952283435;-4.40171941138
2577492609;0.631575173959;0.632274165051;289.975152208;-158.602814285;7.94162807728;-4.38975961454
2577510120;0.648942211904;0.648159765638;300.746126354;-157.565275612;8.23661566519;-4.36104294023
2577527634;0.664827812491;0.665638416423;310.625269136;-156.089009849;8.50717842582;-4.32018331326
2577542640;0.682306463276;0.681490982184;321.488764839;-153.856702374;8.80469992664;-4.25839819775
2577560160;0.698159029037;0.698954558815;331.300334201;-151.260204024;9.07341203572;-4.18653311989
2577577663;0.715622605667;0.715611507418;342.018906318;-147.749008485;9.36696447506;-4.0893513363
2577592674;0.73227955427;0.732255306328;352.107374658;-143.747220096;9.64326009147;-3.9785910756
2577610186;0.74892335318;0.748923480394;362.005799731;-139.099042626;9.91435094144;-3.84994025797
2577627703;0.765591527247;0.765577542479;371.683077325;-133.785127687;10.1793851655;-3.70286336467
2577642705;0.782245589332;0.781449993257;381.060366112;-127.814121518;10.4362035147;-3.53759970363
2577660218;0.79811804011;0.798888874007;389.672251057;-121.510379758;10.6720595415;-3.36312668988
2577675232;0.81555692086;0.814802698442;398.704500952;-113.904418523;10.9194282172;-3.15261124845
2577692743;0.831470745294;0.832240617019;406.496256044;-106.357301288;11.1328231255;-2.94372447306
2577710253;0.848908663872;0.84813102847;414.474570878;-97.4479127635;11.351327396;-2.69713317447
2577727767;0.864799075322;0.865608075634;421.177829652;-88.7759856471;11.5349113606;-2.45711425924
2577742773;0.882276122486;0.881434341776;427.86294248;-78.6703584534;11.7179983573;-2.17741383694
2577760289;0.898102388629;0.898854299565;433.243014472;-69.0493308956;11.8653438469;-1.91112601339
2577775302;0.915522346417;0.914798913873;438.370030941;-57.9999044135;12.0057588364;-1.60530340644
2577792809;0.931466960725;0.932208287762;442.289183066;-47.5211602105;12.1130937178;-1.31527596701
2577810319;0.948876334615;0.94807688985;445.681811824;-35.7519625217;12.206008561;-0.989531755325
2577827832;0.964744936703;0.965569011169;447.937827177;-24.7934584609;12.2677946648;-0.686225671009
2577842846;0.982237058021;0.98143536807;449.47501015;-12.5396083553;12.3098939115;-0.347067399708
2577860352;0.998103414923;0.99887040013;449.99400922;-1.34059716218;12.3241078797;-0.0371046334104
2577875387;1.01553844698;1.01477331994;449.598176374;10.9725838059;12.3132670982;0.303695779143
2577892873;1.03144136679;1.03216794028;448.35856247;22.134524388;12.2793174563;0.61263251654
2577910395;1.04883598714;1.04805225797;446.056867725;34.1840921276;12.2162803186;0.94613672373
2577927901;1.06472030483;1.06547638518;443.112648501;44.9703461121;12.1356461888;1.24467532374
2577942907;1.08214443203;1.0814065669;438.990686206;56.4868722802;12.0227568904;1.56342617125
2577960417;1.09807461375;1.09886693629;434.441329398;66.6635447876;11.8981624226;1.84509296377
2577975430;1.11553498314;1.11469384376;428.646337578;77.3652462576;11.7394534111;2.14129134544
2577992952;1.13136189061;1.13213015872;422.710154492;86.6055475207;11.5768775562;2.39704154442
2578010454;1.14879820557;1.14803949301;415.476631275;96.2282658861;11.3787710956;2.66337616561
2578027979;1.16470753986;1.16545431921;408.297151182;104.460904909;11.1821447287;2.89123660093
2578042979;1.18212236607;1.18139380193;399.868947967;112.839410874;10.9513192432;3.1231342963
2578060489;1.19806184879;1.19877847983;391.691566556;119.904673861;10.7273630824;3.31868445895
2578075500;1.21544652668;1.21470256755;382.333559049;126.934584337;10.4710727947;3.51325614569
2578093010;1.2313706144;1.23209943308;373.417031458;132.745271032;10.2268734372;3.67408253395
2578110521;1.24876747993;1.24801646487;363.361782347;138.402341043;9.95148760481;3.83065716713
2578128035;1.26468451173;1.2654460445;353.927998264;142.948083988;9.69312200355;3.9564728337
2578143047;1.28211409136;1.28134575707;343.398552207;147.243013037;9.4047492109;4.07534655086
2578160556;1.29801380393;1.29875609302;333.65904003;150.549773276;9.13801055148;4.16687003749
2578175577;1.31542413987;1.31463335478;322.896640336;153.518823212;8.84325779443;4.24904648285
2578193077;1.33130140163;1.33211232629;313.033004194;155.650440118;8.57311971834;4.30804471597
2578208096;1.34878037314;1.34799119155;302.16155557;157.385116154;8.27538040871;4.35605654248
2578225599;1.3646592384;1.36540633847;292.306252304;158.427587325;8.00547054734;4.38490973699
2578243116;1.38207438533;1.38127846853;281.552845916;159.014115253;7.7109640924;4.40114347547
2578260621;1.39794651538;1.39875711931;271.827767332;159.066169205;7.44462072971;4.40258420865
2578275636;1.41542516617;1.41467126459;261.226361864;158.620073905;7.15427716517;4.39023732097
2578293143;1.43133931144;1.4320431134;251.690884614;157.780769454;6.89312646559;4.36700731209
2578308161;1.44871116025;1.447963994;241.42664494;156.422079147;6.61201695201;4.32940190222
2578325668;1.46463204085;1.46537016053;232.164933135;154.796460197;6.35836394086;4.28440852397
2578343184;1.48203820738;1.48134716821;222.209413171;152.630638599;6.08570941765;4.22446358398
2578360696;1.49801521507;1.49876103224;213.235563985;150.309494543;5.83994017806;4.16021967709
2578375701;1.51542907909;1.51460654195;203.640036504;147.44248151;5.57714486653;4.08086737754
2578393211;1.53127458881;1.53222053952;195.08036203;144.550073726;5.34271874203;4.00081220993
2578408219;1.54888858637;1.54792589159;185.759570494;141.041854494;5.08744769829;3.90371280366
2578425734;1.56459393844;1.56534969818;177.621688745;137.67330688;4.86457332544;3.81047918517
2578443243;1.58201774504;1.58129719901;168.78317896;133.692080692;4.62251066271;3.70028803873
2578460759;1.59796524586;1.59865782235;160.866568697;129.840908471;4.40569631202;3.59369648573
2578475777;1.61532586921;1.61455849709;152.433130452;125.442015905;4.17472745334;3.47194529852
2578493280;1.63122654395;1.63200186798;144.874010783;121.23978399;3.96770379443;3.35563722395
2578508288;1.64866991484;1.64787656383;136.757951369;116.455775577;3.74542707578;3.22322691947
2578525802;1.66454461068;1.66540011636;129.527089832;111.957250018;3.54739351128;3.09871812111
2578543312;1.68206816321;1.68119944143;121.710592105;106.845725568;3.33332096976;2.95724292914
2578560824;1.69786748828;1.69876051904;114.805948051;102.117683911;3.14422161188;2.82638165523
2578575851;1.71542856589;1.71458261576;107.282860622;96.7419245723;2.9381847777;2.67759305178
2578593344;1.73125066262;1.73198332998;100.63461032;91.799893075;2.75610734499;2.54080903329
2578610860;1.74865137684;1.74861526187;93.4573394851;86.2673653129;2.55954148358;2.38768144192
2578625866;1.76528330872;1.76527605928;86.7209206855;80.8932313619;2.37504935633;2.23893782543
2578643381;1.78194410613;1.78123510629;80.0862183618;75.434075309;2.19334296578;2.08784099353
2578660892;1.79790315314;1.79882023844;73.8301266948;70.1410969237;2.02200568788;1.94134357567
2578675916;1.8154882853;1.81448838615;67.0404551562;64.2443573972;1.83605511344;1.77813544379
2578693415;1.83115643301;1.83195164218;61.0752607146;58.9397738528;1.67268471669;1.63131682194
2578708427;1.84861968903;1.84791934874;54.5117452605;52.9778655312;1.49292794023;1.46630496831
2578725934;1.8645873956;1.86524565436;48.5812179349;47.4863586706;1.33050698118;1.31431274075
2578743444;1.88191370122;1.88113478292;42.2141556853;41.4900177122;1.15613052186;1.14834787126
2578760960;1.89780282977;1.89900504122;36.4299113592;35.9615158098;0.997715854964;0.995331706388
2578775969;1.91567308808;1.91522868793;29.977971359;29.7153625459;0.821014825691;0.822452609202
2578793478;1.93189673478;1.93190616311;24.1615232856;24.0234035528;0.661718186038;0.664912329554
2578810996;1.94857420996;1.94918243529;18.2149141391;18.1555173922;0.498856789801;0.502502792205
2578826003;1.96585048214;1.96523513447;12.0810131271;12.063635994;0.330865980486;0.333893583982
2578843515;1.98190318132;1.98111496202;6.39766647447;6.39508179568;0.175214625515;0.177001094999
2578861023;1.99778300887;1.99859168846;0.78355250873;0.783547757508;0.0214593649007;0.0216867923655
2578876060;2.01525973531;2.01443463238;-5.39426856376;-5.39271897831;-0.147734295012;-0.149258007119
2578893545;2.03110267923;2.03194631811;-11.0013408302;-10.9882138572;-0.3012967027;-0.304128382864
2578908556;2.04861436496;2.04775622708;-17.2151371586;-17.1649678142;-0.471475626694;-0.475086667507
2578926072;2.06442427394;2.06520889909;-22.8471636393;-22.7302754978;-0.62572146221;-0.629121531404
2578943581;2.08187694594;2.0810871229;-29.09731675;-28.8569982266;-0.796896099255;-0.798695067193
2578961092;2.09775516976;2.09862029727;-34.8212194412;-34.4115064877;-0.953658173446;-0.952431028015
2578976099;2.11528834412;2.11440775543;-41.1920142656;-40.5184076133;-1.1281368578;-1.1214559476
2578993612;2.13107580229;2.13183669362;-46.9812198581;-45.9889167917;-1.28668740025;-1.27286700781
2579008621;2.14850474047;2.14771908696;-53.438960461;-51.99159519;-1.4635472922;-1.439007283
2579026137;2.16438713382;2.16516470292;-59.3921354977;-57.4230712518;-1.62658851025;-1.58933799669
2579041148;2.18183274977;2.18105383147;-66.0150893798;-63.3405887987;-1.80797314305;-1.75312121619
2579058655;2.19772187833;2.19852189824;-72.1311013596;-68.6800776195;-1.97547402059;-1.90090593548
2579076166;2.2151899451;2.21518429928;-78.9558022773;-74.4879510106;-2.16238395413;-2.06165445797
2579093681;2.23185234613;2.23178447934;-85.5724121725;-79.9598529836;-2.34359484244;-2.21310406751
2579108687;2.2484525262;2.24767457007;-92.275862265;-85.3373648401;-2.52718404677;-2.36194117662
2579126201;2.26434261692;2.26513077004;-98.8039832408;-90.4080360513;-2.70597146506;-2.5022856453
2579141211;2.2817988169;2.28102086077;-106.109138993;-95.8823795163;-2.90603974536;-2.6538028297
2579158724;2.29768890762;2.2984921349;-112.887555787;-100.768935662;-3.09168208306;-2.78905141857
2579176232;2.31516018175;2.31440852524;-120.48970586;-106.024168484;-3.29988422732;-2.93450412639
2579193752;2.3310765721;2.33178069466;-127.55788595;-110.693765875;-3.49346239091;-3.06374779798
2579208757;2.34844874151;2.34766725753;-135.434675104;-115.649133102;-3.70918615011;-3.20090091868
2579226268;2.36433530439;2.36512602319;-142.791735589;-120.039223314;-3.91067595939;-3.32240847705
2579241277;2.38179407004;2.38098243764;-151.052376683;-124.692721047;-4.13691237567;-3.45120654729
2579258792;2.39765048449;2.39842324273;-158.718764116;-128.749608675;-4.34687380589;-3.56349182768
2579276299;2.41509128958;2.41438357264;-167.335857574;-133.008136073;-4.5828724797;-3.68135803122
2579293814;2.4310516195;2.43176600547;-175.394179981;-136.701613008;-4.80356793927;-3.78358494287
2579308822;2.44843405232;2.44764134276;-184.360751094;-140.483107305;-5.04913785229;-3.88824797185
2579326337;2.46430938961;2.46508888307;-192.724282544;-143.698575292;-5.27819215465;-3.97724469979
2579341347;2.48175692992;2.48096293746;-202.107910664;-146.947943634;-5.53518412094;-4.06717971126
2579358872;2.49763098432;2.49842972145;-210.818174285;-149.624656205;-5.77373447123;-4.14126493349
2579376365;2.51509776831;2.51428485289;-220.589013714;-152.237326304;-6.04133109859;-4.213577608
2579393880;2.53095289974;2.53176671104;-229.622505424;-154.284434129;-6.28873378413;-4.2702368249
2579408894;2.54843475789;2.54759907094;-239.755789525;-156.156704078;-6.56625678196;-4.32205693318
2579426406;2.56426711779;2.5650511015;-249.080044662;-157.479646295;-6.82162268428;-4.35867291848
2579441415;2.58171914835;2.58094183367;-259.506587344;-158.499113864;-7.10717723433;-4.38688942639
2579458926;2.59760988052;2.59836916812;-269.120940289;-159.001621823;-7.37048812394;-4.40079768618
2579476432;2.61503721497;2.61425059929;-279.777040356;-159.057097329;-7.6623296243;-4.40233312007
2579493948;2.63091864614;2.63174272061;-289.569025165;-158.630594833;-7.93050536589;-4.39052851597
2579508956;2.64841076746;2.64756994892;-300.415901429;-157.605822004;-8.22757170567;-4.36216517072
2579526493;2.66423799578;2.66504218522;-310.258354097;-156.153090062;-8.4971296242;-4.32195690558
2579541485;2.68171023208;2.6809797436;-321.118737784;-153.943618126;-8.79456589543;-4.26080382503
2579558998;2.69764779045;2.69838270289;-330.984906663;-151.352619834;-9.06477333625;-4.1890909761
2579576498;2.71505074974;2.71428145329;-341.669927804;-147.874990206;-9.35740690591;-4.09283821939
2579594017;2.73094950014;2.73167382856;-351.30782933;-144.090511518;-9.62136272689;-3.98809258936
2579609023;2.74834187541;2.74754756223;-361.663627724;-139.272484406;-9.90497978394;-3.8547407259
2579626538;2.76421560909;2.76498034911;-370.894516219;-134.248858175;-10.1577886287;-3.71569835361
2579641547;2.78164839596;2.78086691187;-380.729809733;-128.03965211;-10.4271504776;-3.54384186958
2579659064;2.79753495872;2.79836256115;-389.36212605;-121.752459624;-10.6635660639;-3.36982690148
2579676573;2.815030608;2.81555929314;-398.439133629;-114.144241066;-10.9121605304;-3.1592489826
2579694081;2.83222734;2.83163187746;-406.855031602;-105.984412322;-11.1426490089;-2.93340376764
2579709089;2.84829992431;2.84753672162;-414.206657438;-97.7698429499;-11.343989978;-2.70604345854
2579726614;2.86420476847;2.86503621971;-420.93749976;-89.1094215748;-11.5283293807;-2.46634299567
2579741612;2.88170426656;2.88084260072;-427.656249184;-79.0099233896;-11.712337592;-2.18681221016
2579759124;2.89751064757;2.89827442542;-433.053938904;-69.4165470138;-11.8601655831;-1.92128970748
2579776637;2.91494247227;2.91418311838;-438.213313187;-58.3747889936;-12.0014667648;-1.61567934584
2579794148;2.93085116523;2.931602114;-442.152012226;-47.9316128787;-12.1093369828;-1.32663634894
2579809160;2.94827016085;2.94748322445;-445.579645902;-36.166653386;-12.2032105152;-1.00100944074
2579826667;2.9641512713;2.96496379958;-447.868068376;-25.2065954632;-12.2658841616;-0.697660349115
2579841678;2.98163184643;2.98082374199;-449.43866405;-12.965687547;-12.308898491;-0.358860287728
2579859196;2.99749178885;2.99834569101;-449.989522364;-1.77290412332;-12.3239849969;-0.0490698917046
2579876722;3.01501373786;3.01414886478;-449.62483755;10.602755369;-12.3139972751;0.293459782108
2579891718;3.03081691163;3.0315745956;-448.422927493;21.6983733003;-12.2810802386;0.600560861701
2579909224;3.04824264246;3.04752851103;-446.151423333;33.7767229272;-12.2188699386;0.93486168506
2579926737;3.06419655788;3.0649519969;-443.222276517;44.6187006176;-12.138648601;1.23494258855
2579941745;3.08162004375;3.0808664629;-439.127981545;56.1458136368;-12.026517035;1.55398645566
2579959264;3.09753450975;3.09826621483;-434.607361167;66.3246465851;-11.9027095796;1.83571304419
2579974269;3.11493426168;3.11415309832;-428.859168679;77.0055948033;-11.7452822742;2.13133702378
2579991780;3.13082114517;3.13156856596;-422.923163844;86.2975471305;-11.5827113011;2.38851680493
2580010774;3.14823661282;3.14743973385;-415.720297821;95.9279088677;-11.3854444573;2.655062977
2580025797;3.1641077807;3.16487893532;-408.577182034;104.160393815;-11.1898140095;2.88291914785
2580043309;3.18154698217;3.18075876276;-400.15621428;112.573461934;-10.9591866835;3.11577344384
2580058322;3.19742680961;3.19818834239;-392.025115508;119.634441734;-10.7364980779;3.31120505774
2580075841;3.21485638924;3.21411563747;-382.658021504;126.707652481;-10.4799589359;3.50697519602
2580093342;3.23078368432;3.23154168902;-373.750892955;132.541827213;-10.2360169925;3.66845167887
2580108351;3.24820973587;3.24746385252;-363.688605064;138.232162942;-9.96043838712;3.82594703033
2580125874;3.26413189937;3.26493993751;-354.258720139;142.800291892;-9.70217957316;3.9523822898
2580140873;3.28160798436;3.28076909017;-343.706714475;147.128250205;-9.41318893443;4.07217018072
2580158400;3.29743713702;3.29816178617;-334.014024715;150.43987458;-9.14773261324;4.16382829539
2580175900;3.31482983302;3.3140650267;-323.265184497;153.428488462;-8.85335121325;4.24654622561
2580193409;3.33073307355;3.33151320857;-313.386471783;155.583401817;-8.582800231;4.3061892506
2580208423;3.34818125542;3.34737828257;-302.533987105;157.335990955;-8.28558029207;4.35469687045
2580225929;3.36404632943;3.36480208917;-292.685938119;158.396492977;-8.01586910566;4.38404911722
2580243449;3.38147013602;3.38148213015;-281.924652197;159.003203778;-7.72114685179;4.40084147103
2580258456;3.398150177;3.39813619223;-271.703544151;159.063954007;-7.4412185958;4.40252289709
2580275973;3.41480423909;3.41401730257;-261.600783311;158.644623527;-7.1645315468;4.39091679781
2580293472;3.43068534942;3.43155400502;-252.080326957;157.823071675;-6.90379222858;4.36817813987
2580308483;3.44822205187;3.44735140563;-241.713433319;156.466389442;-6.61987130308;4.33062830887
2580325999;3.46401945248;3.46483967826;-232.518601649;154.865447797;-6.36804995631;4.28631794142
2580341009;3.48150772511;3.48067877349;-222.510104764;152.702370529;-6.09394453979;4.22644895816
2580358519;3.49734682034;3.49810707022;-213.607753649;150.412691623;-5.85013343725;4.16307593391
2580376070;3.51477511707;3.51399619877;-203.996837518;147.556197331;-5.5869166726;4.08401476884
2580393544;3.53066424563;3.53142738203;-195.407010288;144.666240533;-5.35166474639;4.00402743888
2580408552;3.54809542888;3.5473100961;-186.174875138;141.206124345;-5.09882175912;3.90825941375
2580426069;3.56397814295;3.56477110693;-177.937704654;137.809432244;-4.87322813879;3.81424682089
2580441087;3.58143915378;3.5806474064;-169.073494796;133.828187324;-4.63046162118;3.70405515597
2580458587;3.59731545325;3.59807602386;-161.185938902;130.001487295;-4.41444299038;3.59814093672
2580476096;3.61474407071;3.61396803893;-152.712683054;125.59272514;-4.1823836362;3.47611658207
2580493623;3.63063608578;3.63146753702;-145.151939483;121.398623848;-3.97531550304;3.36003354438
2580508620;3.64813558388;3.64729604824;-137.003881049;116.604867844;-3.75216241858;3.22735344912
2580526134;3.66396409509;3.66473621188;-129.788966771;112.124040983;-3.554565606;3.10333450983
2580541143;3.68140425873;3.68065548874;-122.003651826;107.042002603;-3.34134707577;2.96267542417
2580558652;3.6973235356;3.69802862045;-115.041483387;102.282232177;-3.15067228195;2.83093597124
2580576171;3.7146966673;3.71394693514;-107.593320682;96.9683470973;-2.94668743149;2.68385990436
2580593680;3.73061498199;3.73142783099;-100.89942573;92.0001346121;-2.76335991639;2.54635125659
2580608690;3.74809587785;3.74735063594;-93.6843756608;86.4454589119;-2.56575938485;2.39261066144
2580626199;3.76401868279;3.7647298614;-87.2290595849;81.3046139593;-2.38896589408;2.25032394566
2580641212;3.78139790826;3.78057569184;-80.3020085752;75.6141628645;-2.19925287083;2.09282540116
2580658727;3.79724373869;3.79800623364;-74.0867937866;70.3609474394;-2.02903509908;1.94742853022
2580676258;3.8146742805;3.81390017318;-67.3524701175;64.5186942066;-1.84460035174;1.78572845311
2580693742;3.83056822003;3.83135124145;-61.2978543098;59.139713549;-1.67878094781;1.63685069098
2580708754;3.8480192883;3.84726089658;-54.7360107213;53.1836371334;-1.49906995918;1.47200025104
2580726265;3.86392894343;3.86468630668;-48.8245298118;47.7135009887;-1.33717062949;1.32059951555
2580741277;3.88135435353;3.8805603612;-42.4186876692;41.6841514682;-1.16173209473;1.15372104528
2580758789;3.89722840805;3.89798609202;-36.6381949561;36.1618225219;-1.00342017428;1.00087573358
2580776295;3.91465413888;3.91393230995;-30.3444973966;30.0722246965;-0.831052973611;0.832329729379
2580793811;3.9306003568;3.93135836162;-24.6250473313;24.4788729794;-0.674412844694;0.677518671401
2580808829;3.94802640847;3.94720066409;-18.4098003737;18.3484830678;-0.504194191922;0.50784363646
2580826331;3.96386871094;3.96468027704;-12.7835637903;12.7629806311;-0.350106925894;0.353249828435
2580841343;3.9813483239;3.98051488213;-6.593932653;6.59110283222;-0.180589820535;0.182426504591
2580858855;3.99718292898;3.99794670683;-0.995641579143;0.995631831319;-0.0272679057486;0.0275567897316
2580891414;4.01461475369;4.03129395971;5.16618772139;-5.16482645266;0.141487783171;-0.142950468315
2580908886;4.04796200656;4.04718533333;16.9832478298;-16.9350730468;0.465124810804;-0.468723711276
2580926401;4.06385338018;4.06462100672;22.6433442509;-22.5295411777;0.620139405384;-0.623565669007
2580941410;4.08128905357;4.08057780867;28.8861240386;-28.650958863;0.791112107235;-0.792992373446
2580958921;4.09724585552;4.09794805385;34.6369870482;-34.2336692083;0.948612550971;-0.947508902826
2580976428;4.1146161007;4.11388368777;40.9466685382;-40.2848389551;1.12141750787;-1.11499130656
2580991442;4.13055173462;4.13127093145;46.7881676718;-45.8078009105;1.2814002277;-1.2678541385
2581008954;4.1479389783;4.14717834152;53.2281465344;-51.7974053575;1.45777367406;-1.43363255691
2581026468;4.16384638837;4.16456847172;59.1882958892;-57.238807075;1.62100589965;-1.58423798982
2581041476;4.18123651857;4.18059070187;65.7871952788;-63.1392596778;1.80173174554;-1.74754889108
2581058991;4.19725874872;4.19791091362;71.9516339438;-68.5251752691;1.97055889783;-1.89661859616
2581073998;4.21457896047;4.21382409672;78.7152120144;-74.2859931271;2.1557948434;-2.05606473016
2581091520;4.23049214357;4.23122994252;85.0281790235;-79.5158442685;2.3286897817;-2.20081493169
2581109019;4.24789798938;4.24720759178;92.0500508196;-85.1590045146;2.52099968752;-2.35700457472
2581126535;4.26387563863;4.26459740126;98.6105164736;-90.2601642784;2.70067293828;-2.49819289612
2581141542;4.28126544811;4.28044130735;105.883779958;-95.7167048272;2.8998677764;-2.64921733692
2581159072;4.2971093542;4.29792701418;112.638098215;-100.592436776;3.08485012092;-2.78416633702
2581174064;4.31459506103;4.31375937408;120.241283672;-105.856237575;3.29308062152;-2.92985618667
2581191576;4.33042742094;4.33127330488;127.266872235;-110.505656162;3.48549231945;-3.05854135556
2581209088;4.34794135173;4.34711239999;135.202155219;-115.506623978;3.702818065;-3.19695659525
2581226603;4.36378044684;4.36452273605;142.532246243;-119.888312273;3.90356925433;-3.31823160796
2581241611;4.38119078291;4.38048531103;150.763803402;-124.535087382;4.12900914101;-3.44684361151
2581259120;4.39715335789;4.39789949579;158.476000118;-128.625013292;4.3402251625;-3.56004331521
2581274132;4.41456754264;4.41374083608;167.074231341;-132.883540917;4.57570725113;-3.67790952504
2581293642;4.43040888294;4.43118484842;175.066444231;-136.556845771;4.79459215147;-3.77957812009
2581308651;4.44785289527;4.44703805551;184.057744611;-140.360964846;5.04083933161;-3.88486735067
2581326164;4.46370610237;4.46449682128;192.403410262;-143.580762559;5.26940433851;-3.97398391543
2581341175;4.48116486813;4.48039011937;201.786211358;-146.842821248;5.52637365487;-4.06427016638
2581358691;4.49705816622;4.49786716653;210.501028882;-149.532937153;5.76504872414;-4.13872636194
2581376208;4.51453521338;4.51373288198;220.271330959;-152.158881042;6.0326306349;-4.2114064243
