t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5487175030;9.51264525944;9.51262972407;366.334089645;-136.821804793;10.0328909903;-3.78691157392
5487190049;9.52929744318;9.52929925888;371.142952644;-134.103371912;10.1645926245;-3.71167162985
5487208103;9.54596697799;9.54595570928;375.884660182;-131.216472115;10.2944550538;-3.6317689106
5487226081;9.56262342839;9.56264117293;380.543253302;-128.166426627;10.4220412061;-3.5473506954
5487241119;9.57930889204;9.57928169449;385.122955126;-124.945787244;10.547466741;-3.4582108352
5487259112;9.59594941359;9.59594582487;389.596062272;-121.569961857;10.6699729386;-3.36477578476
5487274124;9.61261354397;9.61259914638;393.973550696;-118.02667384;10.7898604004;-3.26670575548
5487292193;9.62926686549;9.6300125013;398.238566131;-114.324800705;10.906667534;-3.1642464564
5487307158;9.6466802204;9.64593935377;402.572614298;-110.28435741;11.0253652857;-3.05241631719
5487324215;9.66260707288;9.66335469979;406.416817623;-106.439540291;11.1306475239;-2.94600065874
5487342190;9.6800224189;9.6792531079;410.480996171;-102.075472024;11.2419542832;-2.82521332768
5487357212;9.69592082701;9.69596417148;414.056889956;-97.9490556164;11.3398882553;-2.71100365127
5487375226;9.71263189059;9.71257482645;417.669938041;-93.4691398448;11.4388397824;-2.58700992884
5487393286;9.72924254556;9.72999899022;421.106015608;-88.8758142424;11.5329445699;-2.45987728421
5487408297;9.74666670933;9.745896545;424.536081356;-83.9126587905;11.6268847101;-2.32250860345
5487423279;9.76256426411;9.76257489756;427.503135046;-79.2602100592;11.7081442136;-2.19373956715
5487441331;9.77924261667;9.77996862587;430.442504851;-74.257814388;11.788645531;-2.05528480774
5487459305;9.79663634497;9.7959128294;433.311723953;-68.9152829795;11.8672256121;-1.90741587665
5487474316;9.81258054851;9.81253628434;435.759771711;-63.9119689795;11.9342709595;-1.76893570002
5487492420;9.82920400345;9.82994907037;438.120841062;-58.5946854468;11.9989342057;-1.62176557182
5487510360;9.84661678947;9.84585686512;440.378646738;-52.9228246776;12.0607693416;-1.4647815646
5487525418;9.86252458422;9.86256679092;442.243720652;-47.6576281913;12.1118486263;-1.31905308555
5487540436;9.87923451003;9.87919707251;443.994980068;-42.0493626399;12.1598108425;-1.16382924708
5487558402;9.89586479161;9.89659876523;445.522212853;-36.3975829516;12.2016375807;-1.0074010378
5487573459;9.91326648434;9.91251167997;446.885803033;-30.4184762923;12.2389825945;-0.841913173899
5487591432;9.92917939907;9.92991877712;447.919696732;-24.9015101719;12.2672981214;-0.689216292832
5487606445;9.94658649623;9.94582970075;448.814691474;-18.8226437209;12.2918095849;-0.52096730829
5487624506;9.96249741986;9.96325614007;449.415027931;-13.2353619199;12.3082511622;-0.366324251572
5487642487;9.97992385918;9.97920375693;449.832232028;-7.09255462921;12.3196772439;-0.196305532255
5487657499;9.99587147604;9.99585963844;449.99290312;-1.4591152425;12.3240775866;-0.0403849401626
5487677507;10.0125273576;10.0132323179;449.934664393;4.42681936685;12.3224825868;0.122524136568
5487692524;10.029900037;10.0291785126;449.628013035;10.5578393888;12.314084243;0.292216611508
5487707581;10.0458462317;10.0458019675;449.126249213;16.1684397693;12.3003423012;0.447505072654
5487725604;10.0624696866;10.062457849;448.37999084;21.9903011484;12.2799043209;0.608640750344
5487740583;10.0791255681;10.0791393304;447.405665139;27.7861658685;12.2532201989;0.769056900552
5487758617;10.0958070496;10.0965546765;446.204960931;33.5437668402;12.2203361873;0.928413998573
5487773641;10.1132223956;10.1124485335;444.714599599;39.4939967668;12.1795192577;1.0931026212
5487791678;10.1291162526;10.1298843594;443.146685266;44.8614904621;12.1365783629;1.24166245074
5487806683;10.1465520785;10.1457745187;441.202928477;50.6711632595;12.083344169;1.40246077664
5487824699;10.1624422378;10.1634256685;439.231886433;55.8861108894;12.0293627063;1.54679848338
5487839663;10.1800933876;10.1791121661;436.824703706;61.580858626;11.9634365406;1.70441594902
5487857730;10.1957798852;10.1965047566;434.498189964;66.5477201687;11.8997196783;1.84188720581
5487875753;10.2131724757;10.2131816869;431.71874307;71.9434147773;11.823598213;1.9912275715
5487890721;10.2298494061;10.2290897661;428.862547673;76.9998669376;11.7453748156;2.13117848969
5487908771;10.2457574853;10.245741381;425.969733355;81.7100281531;11.6661485259;2.26154487427
5487923789;10.2624091001;10.2624547201;422.772206235;86.5159865332;11.5785769842;2.39456270312
5487941806;10.2791224392;10.2790875617;419.3954429;91.2061593232;11.4860966516;2.52437585424
5487956828;10.2957552808;10.2957414521;415.875689476;95.7355780527;11.3897002107;2.64973970422
5487974799;10.3124091712;10.3123848181;412.199712016;100.127836167;11.2890252198;2.77130726514
5487989858;10.3290525372;10.3290503707;408.381862547;104.370161089;11.1844647418;2.88872502153
5488007869;10.3457180898;10.3457079589;404.422133027;108.466897639;11.0760185563;3.00211322805
5488025892;10.362375678;10.3623854581;400.335227758;112.407080583;10.9640893741;3.1111683923
5488040901;10.3790531772;10.3790353663;396.121936255;116.194243514;10.848698818;3.21598831597
5488058879;10.3957030854;10.3957083144;391.802096206;119.815285233;10.7303901878;3.31621038815
5488073941;10.4123760335;10.4123701693;387.370355241;123.279309587;10.609016897;3.4120865823
5488091953;10.4290378884;10.4297690175;382.843348196;126.577519874;10.4850345282;3.50337342599
5488106920;10.4464367367;10.4456768123;378.01952956;129.84596644;10.3529233;3.59383647862
5488124986;10.4623445314;10.4623500449;373.529899588;132.676610634;10.2299645873;3.67218217271
5488139997;10.479017764;10.4790036508;368.750223101;135.481476099;10.099062292;3.74981437108
5488157973;10.4956713699;10.4956851323;363.907635059;138.117618591;9.96643702095;3.82277670721
5488173037;10.5123528514;10.5123432893;358.995313108;140.592858652;9.83190192845;3.89128563568
5488191005;10.5290110084;10.5297464043;354.03515204;142.900288416;9.69605665305;3.95514996267
5488209025;10.5464141234;10.545641968;348.801971242;145.136653634;9.55273411235;4.01704738712
5488224079;10.5623096871;10.5623200361;343.982516451;147.024996201;9.42074239791;4.06931234835
5488242051;10.5789877552;10.5789844509;338.891226118;148.8495277;9.28130584979;4.11981116658
5488257113;10.59565217;10.5956545546;333.774608576;150.514080823;9.14117565857;4.16588215284
5488275087;10.6123222737;10.612318685;328.632476745;152.022810122;9.00034670057;4.20764029549
5488290098;10.6289864041;10.628956931;323.473908757;153.376978835;8.85906760112;4.24512055809
5488308148;10.6456246501;10.6456335769;318.310334713;154.577904299;8.71765139942;4.27835940145
5488323132;10.662301296;10.6622977072;313.126765879;155.632723881;8.57568759503;4.30755437143
5488341147;10.6789654264;10.6789490377;307.94373231;156.540686553;8.43373845006;4.3326846813
5488356159;10.6956167568;10.6956114614;302.765794442;157.305051513;8.29192886244;4.35384053813
5488374201;10.7122791805;10.7122704718;297.58973673;157.929992434;8.15017076715;4.37113745957
5488392242;10.7289381909;10.7289328955;292.424034835;158.418018299;8.00869628944;4.38464488843
5488407206;10.7456006146;10.7456101103;287.270294011;158.772559528;7.86754939283;4.39445777087
5488425269;10.7622778294;10.7622941517;282.128503572;158.99693962;7.72672978463;4.40066809362
5488440270;10.7789618708;10.7789150466;277.004406992;159.094153474;7.58639476295;4.40335874859
5488458263;10.7955827657;10.7955908392;271.922400508;159.067808403;7.44721247416;4.40262957787
5488473325;10.8122585583;10.8122305074;266.849164934;158.921215162;7.30827039662;4.39857221549
5488491298;10.8288982265;10.8289091444;261.815002039;158.658381629;7.17039841315;4.39129759031
5488506307;10.8455768635;10.8455479593;256.799566359;158.281517021;7.03303931699;4.3808668483
5488524364;10.8622156784;10.8622260274;251.828704752;157.795817534;6.89690098305;4.36742380821
5488542343;10.8788937466;10.8789254288;246.880758745;157.202382064;6.76139024485;4.3509988849
5488557397;10.8955931479;10.8955594082;241.963018785;156.504655971;6.62670676787;4.33168743799
5488575371;10.9122271273;10.9122081786;237.102484306;155.710012896;6.49358999287;4.30969355286
5488590388;10.9288758977;10.9288683268;232.276965371;154.81837274;6.36143219807;4.28501501256
5488608408;10.9455360459;10.9455301816;227.488802818;153.83294639;6.23029749262;4.25774068699
5488623418;10.9621979007;10.9622031297;222.741927639;152.757405362;6.10029353568;4.22797219523
5488641434;10.9788708488;10.9788709579;218.034669995;151.594200117;5.97137459491;4.19577736041
5488656495;10.995538677;10.9955268394;213.372445063;150.347517185;5.84368897724;4.16127205601
5488674468;11.0121945585;11.0121727654;208.757775146;149.021032373;5.71730576165;4.12455801985
5488689541;11.0288404845;11.0288445757;204.19057356;147.617712997;5.59222257408;4.08571738043
5488707501;11.0455122948;11.045541986;199.661504782;146.137332342;5.46818374007;4.04474386275
5488725513;11.0622097051;11.0622038408;195.171178153;144.582416995;5.34520594781;4.00170739693
5488740537;11.07887156;11.0788341224;190.736214438;142.961498395;5.22374439467;3.9568441135
5488758549;11.0955018415;11.0955190172;186.355392381;141.277294936;5.10376563376;3.91022925134
5488773605;11.1121867363;11.1121464543;182.006125737;139.523565009;4.98465108953;3.86169005713
5488791620;11.1288141734;11.1288128603;177.71755153;137.714645617;4.86719874551;3.81162334594
5488806591;11.1454805794;11.145459924;173.464576565;135.842622832;4.75072136757;3.75981007859
5488824673;11.1621276431;11.162224463;169.261939176;133.916340317;4.63562259849;3.70649502723
5488839658;11.1788921821;11.1788103714;165.075204637;131.921821337;4.52095936506;3.65129134809
5488857694;11.1954780905;11.1954659685;160.977714662;129.89684222;4.40874029669;3.59524460274
5488875700;11.2121336876;11.2121224189;156.907263519;127.813775342;4.29726174814;3.53759012228
5488890676;11.228790138;11.2287854115;152.880478895;125.683024259;4.18697910636;3.47861585316
5488907707;11.2454531306;11.2454299152;148.895485034;123.505874019;4.07784099957;3.41835736253
5488922707;11.2620976343;11.2621040011;144.9576445;121.287616518;3.9699942937;3.35696111785
5488942723;11.2787717202;11.2787834915;141.055004095;119.0237114;3.86311162331;3.29430145256
5488957793;11.2954512106;11.2954376663;137.19269037;116.71915669;3.75733339063;3.23051670043
5488972798;11.3121053854;11.3120850145;133.377040844;114.380046639;3.65283316301;3.16577553626
5488990776;11.3287527336;11.3294761828;129.602966838;112.005606384;3.54947157542;3.10005651366
5489008830;11.3461439019;11.3454112842;125.702157761;109.488110862;3.44263906009;3.03037805163
5489023840;11.3620790033;11.3620714323;122.164764115;107.149754481;3.34575950167;2.96565774731
5489041865;11.3787391514;11.3787349938;118.503267957;104.674152363;3.24548111414;2.89713879797
5489056876;11.3954027129;11.3954187508;114.877868024;102.167952539;3.14619130369;2.82777297477
5489074858;11.4120864699;11.4120808901;111.284122286;99.6299934691;3.04776841524;2.757528129
5489092915;11.4287486092;11.4294768939;107.730145532;97.0680108607;2.95043469073;2.68661836716
5489107924;11.446144613;11.4453966353;104.056100937;94.3654920461;2.84981263574;2.6118188877
5489122900;11.4620643544;11.4620550768;100.725606961;91.8687321393;2.75859949466;2.54271433961
5489142902;11.4787227959;11.4786967362;97.272162504;89.2331804583;2.66401907542;2.46976835575
5489157965;11.4953644553;11.4953614354;93.8535250287;86.5780146439;2.57039192443;2.39627949797
5489172982;11.5120291545;11.512029548;90.4605763618;83.897997696;2.47746831979;2.32210281821
5489190955;11.5286972671;11.5294312407;87.0964189314;81.1973232911;2.38533322855;2.24735438775
5489206003;11.5460989598;11.5453418799;83.6146104857;78.3574653045;2.28997599708;2.16875367718
5489224055;11.562009599;11.5627902214;80.4573872159;75.7437299451;2.20350826777;2.09641151872
5489242011;11.5794579405;11.5786806651;77.022804673;72.8595195806;2.10944442489;2.01658323676
5489257077;11.5953483842;11.5953439421;73.9192288901;70.2174439637;2.02444595385;1.94345668542
5489275040;11.6120116612;11.6119927126;70.6886640495;67.431994778;1.93596959907;1.86636188481
5489290053;11.6286604317;11.6286676518;67.4844175247;64.6346125477;1.84821403114;1.78893680508
5489308108;11.6453353709;11.6453067511;64.2976803882;61.8192834028;1.76093799757;1.71101499621
5489323088;11.6619744702;11.661983397;61.139278684;58.9972920813;1.67443799417;1.63290879367
5489341141;11.6786511161;11.6786808073;57.9942759292;56.156968138;1.58830495142;1.5542951865
5489356158;11.6953485264;11.69531308;54.8649299895;53.3018608994;1.50260070611;1.47527241185
5489374131;11.7119807991;11.7119598593;51.7662517448;50.4474283453;1.41773636528;1.39626831092
5489392196;11.7286275784;11.7293678098;48.6823087366;47.5807499383;1.33327558236;1.31692527305
5489407163;11.7460355289;11.7452807245;45.4749164204;44.5732887336;1.24543385979;1.23368569248
5489425211;11.7619484436;11.7619496905;42.5577242609;41.8160644518;1.16553992755;1.15737209202
5489440235;11.7786174096;11.7786115453;39.5160394339;38.9202185806;1.08223648089;1.07722176611
5489458214;11.7952792644;11.7952847779;36.489080306;36.0184276494;0.999336330943;0.99690689467
5489473270;11.811952497;11.811927575;33.4724787597;33.1080747035;0.91671984689;0.916355046436
5489491247;11.8285952941;11.829340361;30.4727674597;30.1970583205;0.83456594059;0.835784835793
5489506256;11.8460080801;11.8452532757;27.3453503793;27.1455944549;0.748914521475;0.75132736319
5489524320;11.8619209948;11.8619216728;24.4962576546;24.3523515791;0.670885646915;0.674016851235
5489539295;11.8785893919;11.8785806831;21.5200678146;21.4223041279;0.589375929214;0.592919904576
5489557364;11.8952484023;11.895242538;18.5529072441;18.4901537267;0.508113498564;0.511764753119
5489575325;11.9119102571;11.9118952906;15.5915828855;15.554282148;0.427010905832;0.430506608061
5489590339;11.9285630097;11.9285611276;12.6372057245;12.6173203767;0.346098577881;0.349218288991
5489608397;11.9452288468;11.9452241203;9.68483215461;9.67587276002;0.265241122825;0.267805812078
5489623373;11.9618918394;11.9618984906;6.736278779;6.73326179245;0.184488292464;0.186361136301
5489641432;11.9785662097;11.9785535188;3.7880211866;3.78748446403;0.103743562798;0.104828822968
5489656446;11.9952212379;11.9952136669;0.844480937114;0.844474989128;0.0231280282805;0.0233731174285
5489674418;12.0118813861;12.0118658507;-2.09967517126;-2.099583753;-0.0575043729309;-0.0581116294049
5489689479;12.0285335698;12.0285368077;-5.0431421172;-5.04187579268;-0.138117899864;-0.139547477994
5489707506;12.0452045268;12.0451915515;-7.99165580603;-7.98661958509;-0.218869643312;-0.221051185438
5489722473;12.0618592706;12.0618644996;-10.940036866;-10.9271278627;-0.299617754418;-0.302437663612
5489740527;12.0785322187;12.0785181055;-13.895388679;-13.8689658986;-0.380556775425;-0.383860946427
5489758511;12.0951858247;12.0952280314;-16.8520642633;-16.8049941602;-0.461532050918;-0.465123428104
5489773516;12.1118957505;12.1118560374;-19.8245271821;-19.7480203437;-0.542939698418;-0.546579596098
5489791545;12.1285237565;12.1292836145;-22.7891817279;-22.6731767773;-0.62413349589;-0.627541170686
5489806556;12.1459513336;12.145189987;-25.9047329012;-25.7347248786;-0.709459940191;-0.712277751647
5489824611;12.1618577061;12.1618376197;-28.7567509352;-28.5247063654;-0.787568930992;-0.789497995885
5489839680;12.1785053388;12.1784866745;-31.7512650272;-31.4397336826;-0.869580499948;-0.870179219923
5489857649;12.1951543936;12.1951934714;-34.7568369116;-34.3493663132;-0.951894911661;-0.950711131494
5489872657;12.2118611906;12.2118021353;-37.7847078517;-37.2628329873;-1.03482003366;-1.03134916054
5489890638;12.2284698544;12.2292180502;-40.8075935736;-40.1523799158;-1.11760862413;-1.11132514626
5489908685;12.2458857693;12.2458730784;-43.9922094895;-43.1744187791;-1.20482656325;-1.19496820276
5489923698;12.2625407975;12.2625372088;-47.0529198821;-46.0561598371;-1.28865106823;-1.27472814001
5489941722;12.2792049279;12.2792255169;-50.1312313649;-48.9307282803;-1.37295761904;-1.35428955586
5489955747;12.295893236;12.2951250628;-53.2309926765;-51.8000278818;-1.45785162212;-1.43370514233
5489973757;12.3117927819;12.3117806598;-56.2009869455;-54.5242904306;-1.53919166004;-1.50910643814
5489993747;12.3284483789;12.3291655704;-59.3307030976;-57.3675515144;-1.62490604446;-1.58780133858
5490005780;12.3458332895;12.345094414;-62.6187237313;-60.3230197105;-1.71495595661;-1.66960187275
5490023793;12.3617621331;12.3625134577;-65.6513864628;-63.0192023894;-1.7980123127;-1.74422598261
5490041815;12.3791811768;12.3784331991;-68.9907613976;-65.9539202062;-1.88946867901;-1.8254521942
5490056840;12.3951009182;12.3950987517;-72.0646660476;-68.6227485682;-1.97365453869;-1.89931919974
5490074804;12.4117664708;12.4117492288;-75.3060265966;-71.4021777716;-2.06242655846;-1.97624738114
5490089866;12.4284169479;12.4291671348;-78.5693919477;-74.1634872479;-2.15180122971;-2.05267405035
5490107877;12.4458348539;12.4450618452;-82.0109226791;-77.0343822869;-2.24605536451;-2.13213379485
5490125899;12.4617295643;12.4624862934;-85.1772020125;-79.6375330827;-2.33277111469;-2.20418299704
5490140870;12.4791540125;12.4784006303;-88.6774458283;-82.4718758704;-2.42863324064;-2.28263105963
5490158898;12.4950683494;12.4958034608;-91.9019748717;-85.041938158;-2.5169442914;-2.35376444833
5490173943;12.5124711799;12.5117337266;-95.459331561;-87.830885331;-2.6143705831;-2.43095606515
5490191957;12.5284014457;12.5291351349;-98.745186681;-90.3631119329;-2.70436118775;-2.50104224945
5490206933;12.545802854;12.5450469119;-102.367728481;-93.1053244313;-2.80357272173;-2.57694035841
5490224992;12.561714631;12.5624483201;-105.711429042;-95.5898608644;-2.89514755514;-2.64570658897
5490240033;12.5791160393;12.5783603816;-109.403332436;-98.2806010798;-2.99625871392;-2.72018006401
5490257988;12.5950281007;12.5958078697;-112.812273766;-100.715698313;-3.08962031395;-2.78757793171
5490273039;12.6124755888;12.6116889268;-116.587368963;-103.356508198;-3.19300986916;-2.8606694505
5490291036;12.6283566459;12.6291002906;-120.058199019;-105.732309192;-3.28806643251;-2.92642613524
5490306028;12.6457680097;12.6450095075;-123.902349788;-108.304935023;-3.3933472314;-2.99763047689
5490324089;12.6616772266;12.6624140447;-127.45118192;-110.624834454;-3.49054005873;-3.06183993546
5490339054;12.6790817638;12.6783255372;-131.374168731;-113.127467783;-3.59797996165;-3.13110704629
5490357125;12.6949932563;12.6957531143;-134.998476515;-115.381602384;-3.69723986115;-3.19349628626
5490375094;12.7124208334;12.7116731401;-139.010406403;-117.811673108;-3.80711567221;-3.26075503176
5490390107;12.7283408592;12.7290634551;-142.714609507;-119.994399215;-3.90856368649;-3.32116784952
5490408161;12.7457311742;12.7449786454;-146.804542192;-122.336278498;-4.0205757813;-3.38598565962
5490423138;12.7616463645;12.7623817603;-150.588077959;-124.438922063;-4.12419650069;-3.44418197757
5490441194;12.7790494794;12.778310035;-154.77031449;-126.691690905;-4.23873654595;-3.50653341646
5490456212;12.7949777541;12.7949795698;-158.639828427;-128.709123769;-4.34471197281;-3.56237129898
5490474184;12.8116472889;12.811649958;-162.732600561;-130.772943301;-4.45680183239;-3.61949305735
5490492247;12.8283176771;12.8290317396;-166.870195739;-132.78616806;-4.57011927282;-3.67521446923
5490507230;12.8456994588;12.8449418099;-171.232296813;-134.828913599;-4.68958531708;-3.73175294813
5490525279;12.8616095291;12.8623696715;-175.268274872;-136.646052925;-4.80011974191;-3.78204716809
5490540333;12.8790373906;12.878270924;-179.736959578;-138.57628551;-4.92250482098;-3.83547154829
5490558272;12.8949386431;12.8949487077;-183.857877383;-140.280181863;-5.03536551368;-3.88263146428
5490573323;12.9116164268;12.9116048737;-188.224921074;-142.006131338;-5.15496692272;-3.93040175974
5490591300;12.9282725928;12.9290037219;-192.632194313;-143.664809137;-5.27567010931;-3.9763101306
5490606310;12.9456714411;12.94493541;-197.284889189;-145.325167183;-5.40309472476;-4.02226500678
5490624384;12.9616031291;12.9623308449;-201.588922327;-146.778132151;-5.52097044672;-4.06247972157
5490639348;12.978998564;12.9782383552;-206.335802655;-148.288058833;-5.65097454466;-4.10427100504
5490657403;12.9949060743;12.9949113034;-210.719629833;-149.596203469;-5.77103560763;-4.14047742746
5490672416;13.0115790225;13.0115680382;-215.357987083;-150.889949063;-5.89806755464;-4.17628531766
5490690406;13.0282357573;13.0289702998;-220.035783341;-152.10043482;-6.02617962843;-4.20978876787
5490708415;13.0456380189;13.0448965834;-224.969071998;-153.274233378;-6.16128894181;-4.24227680113
5490723427;13.0615643025;13.0615555938;-229.524411306;-154.264113075;-6.28604725395;-4.26967438506
5490741445;13.0782233129;13.0782163109;-234.329720246;-155.210148725;-6.41765155212;-4.29585846703
5490756502;13.09488403;13.0948849923;-239.175672446;-156.061687268;-6.5503689583;-4.31942708731
5490774474;13.1115527114;13.1115468472;-244.062792433;-156.815684779;-6.6842138378;-4.34029599711
5490789532;13.1282145663;13.128218942;-248.985249622;-157.468140072;-6.81902650684;-4.3583544528
5490807543;13.1448866611;13.1448611702;-253.946422346;-158.016329505;-6.9548994887;-4.3735270703
5490822533;13.1615288893;13.1615528916;-258.932459593;-158.455739428;-7.09145344201;-4.38568892216
5490840583;13.1782206107;13.1782178753;-263.96514467;-158.784859619;-7.22928495209;-4.39479820898
5490855562;13.1948855944;13.1948581124;-269.019308756;-158.998535123;-7.3677047136;-4.40071225346
5490873569;13.2115258315;13.2115299228;-274.092970322;-159.093907171;-7.50665845786;-4.40335193149
5490891628;13.2281976419;13.2282469597;-279.200651848;-159.067810523;-7.64654391601;-4.40262963655
5490906601;13.2449146788;13.2448229125;-284.343800809;-158.915964012;-7.78740073041;-4.39842687578
5490924657;13.2614906316;13.2615046784;-289.46181877;-158.637792575;-7.92756927529;-4.39072773283
5490939676;13.2781723975;13.2781517421;-294.627537316;-158.226238538;-8.06904420903;-4.37933686757
5490957692;13.2948194613;13.2948343614;-299.793964937;-157.68066515;-8.21053856241;-4.36423665614
5490972708;13.3115020805;13.3114785807;-304.979073115;-156.995554534;-8.35254452526;-4.34527437651
5490990706;13.3281462998;13.3288649135;-310.155805444;-156.170870197;-8.49432109644;-4.32244901864
5491010689;13.3455326326;13.345540706;-315.562471399;-155.155604886;-8.64239492217;-4.29434881954
5491022716;13.3622084251;13.3614613007;-320.742579724;-154.031172045;-8.78426395269;-4.26322711532
5491040738;13.3781290198;13.37812344;-325.678462355;-152.817443992;-8.91944430795;-4.22963392586
5491058753;13.3947911591;13.3965067477;-330.829267006;-151.397996499;-9.06051079079;-4.19034689738
5491073803;13.4131744668;13.4114750251;-336.488043206;-149.652026481;-9.21548922813;-4.14202247951
5491091828;13.4281427442;13.4288616423;-341.071900153;-148.089005514;-9.34102856056;-4.09876166887
5491105835;13.4455293615;13.4447799615;-346.363637649;-146.112063463;-9.48595480944;-4.04404447852
5491123873;13.4614476806;13.4621745431;-351.172063487;-144.148343805;-9.61764447096;-3.98969325351
5491138818;13.4788422623;13.4780888801;-356.379940223;-141.832882248;-9.76027400246;-3.92560662505
5491156879;13.4947565992;13.494770646;-361.095984388;-139.558130213;-9.88943358207;-3.86264674215
5491174853;13.5114383651;13.5114125898;-365.982950935;-137.012404892;-10.0232742593;-3.79218694447
5491189914;13.5280803089;13.5280949245;-370.79381893;-134.30766754;-10.1550308048;-3.71732606102
5491207938;13.5447626436;13.5447306105;-375.544658861;-131.430597442;-10.2851433455;-3.63769540513
5491222908;13.5613983297;13.5614490697;-380.203474423;-128.396385471;-10.4127355898;-3.55371542514
5491240961;13.5781167888;13.5780492002;-384.798804727;-125.181358208;-10.5385891462;-3.46473089544
5491255976;13.5947169193;13.5947511616;-389.268152796;-121.825580061;-10.660992393;-3.37185070632
5491273968;13.6114188807;13.6113760388;-393.663285249;-118.286076675;-10.7813630765;-3.27388542688
5491292008;13.6280437579;13.6287936603;-397.92921901;-114.602112865;-10.8981953605;-3.17192181656
5491306977;13.6454613794;13.6446988951;-402.273615358;-110.572751279;-11.0171765207;-3.06039839345
5491321995;13.6613666142;13.6613786699;-406.121688598;-106.744051443;-11.1225647453;-2.95442882418
5491340055;13.678046389;13.678021467;-410.027439215;-102.578922758;-11.2295325959;-2.8391476813
5491358038;13.6946891861;13.6947376505;-413.784606693;-98.2735035164;-11.3324311598;-2.71998361985
5491373086;13.7114053696;13.7113605366;-417.409992657;-93.8028202294;-11.4317205877;-2.59624543127
5491391065;13.7280282557;13.7287755981;-420.860231642;-89.216233965;-11.5262132178;-2.46929931595
5491406074;13.7454433173;13.7446762818;-424.301241846;-84.2658488326;-11.6204530968;-2.33228408814
5491424136;13.7613440009;13.7620785434;-427.281028251;-79.6213976502;-11.7020613146;-2.20373640553
5491439107;13.7787462625;13.7779894671;-430.35765393;-74.408424052;-11.7863216958;-2.05945333542
5491457169;13.7946571862;13.7954184664;-432.995575387;-69.5294115863;-11.8585671657;-1.92441353819
5491472193;13.8120861855;13.8113131767;-435.686539026;-64.0685586973;-11.9322653161;-1.77326974177
5491490163;13.8279808958;13.8287700515;-437.953896614;-58.9892616456;-11.9943620528;-1.63268652975
5491505178;13.8454377706;13.8446431441;-440.232846729;-53.3099811762;-12.0567762772;-1.47549716236
5491523196;13.8613108632;13.8620488191;-442.108169703;-48.0619863248;-12.1081362557;-1.33024478484
5491541246;13.8787165382;13.8779563294;-443.943936186;-42.2243158526;-12.1584128899;-1.16867154796
5491556266;13.8946240485;13.8946429308;-445.415784635;-36.8214674962;-12.1987228022;-1.01913318305
5491574240;13.9113106499;13.9112951145;-446.744625548;-31.0934872516;-12.2351161284;-0.860595918352
5491591246;13.9279628336;13.9286951006;-447.847898635;-25.3247588477;-12.2653317675;-0.700930838706
5491606277;13.9453628197;13.9446162642;-448.759885858;-19.2512481807;-12.2903086087;-0.532830089898
5491624332;13.9612839833;13.9620230769;-449.376605111;-13.6623082845;-12.307198866;-0.378141140933
5491639300;13.978690796;13.9786752607;-449.810998192;-7.52777974355;-12.319095707;-0.20835155829
5491657361;13.9953429798;13.9946015442;-449.990969901;-1.64589011461;-12.324024641;-0.0455544372757
5491672381;14.0112692634;14.0112719324;-449.94712723;3.98236646794;-12.3228239099;0.110222706767
5491690355;14.0279396515;14.0286904073;-449.675163979;9.8667679146;-12.3153755786;0.273089349095
5491705431;14.0453581264;14.044578291;-449.144725771;15.9970325769;-12.3008483237;0.442760917424
5491723381;14.0612460101;14.0620030236;-448.442654562;21.5628967116;-12.2816205092;0.596811182603
5491741446;14.0786707427;14.0779290228;-447.43526345;27.6284784594;-12.2540308158;0.764692477239
5491756466;14.0945967419;14.094581491;-446.299586341;33.1278252237;-12.2229277191;0.916901695224
5491774435;14.1112492101;14.1112402169;-444.89549202;38.8232677554;-12.1844734074;1.07453839117
5491789486;14.127907936;14.1278946762;-443.272767477;44.4557251334;-12.1400314106;1.23043180353
5491807458;14.1445623953;14.1445411711;-441.436417776;50.012652043;-12.0897388037;1.38423470696
5491822487;14.1612088902;14.1612189548;-439.391584322;55.4842383462;-12.0337363957;1.53567557949
5491840537;14.1778866739;14.1778992984;-437.13797276;60.8748701513;-11.9720161251;1.68487581848
5491855529;14.1945670175;14.1945506288;-434.684244069;66.1669982704;-11.9048151925;1.83134970292
5491873523;14.2112183479;14.211208217;-432.041301267;71.3432711915;-11.8324322017;1.97461698305
5491891547;14.2278759361;14.2286670829;-429.210081506;76.4077246031;-11.7548928189;2.11478935739
5491906566;14.245334802;14.244560371;-426.048670618;81.5863546457;-11.6683104021;2.2581218772
5491924571;14.2612280901;14.261221657;-423.00455805;86.1794378005;-11.5849404663;2.38524781144
5491939599;14.2778893761;14.2778704274;-419.650141808;90.8648244107;-11.4930721596;2.51492849216
5491957686;14.2945381465;14.2952766712;-416.138480287;95.4089118938;-11.3968973339;2.64069833936
5491972680;14.3119443903;14.311179346;-412.304295207;100.007235031;-11.291889468;2.76796930421
5491990637;14.3278470651;14.3285685232;-408.663065849;104.067918394;-11.1921661328;2.88035964175
5492005693;14.3452362423;14.3444888335;-404.538470336;108.350606356;-11.0792047177;2.9988945539
5492023709;14.3611565526;14.3619010506;-400.6385453;112.124016452;-10.9723964139;3.10333383087
5492038692;14.3785687697;14.3778094142;-396.245955957;116.086492276;-10.8520953791;3.21300601054
5492056743;14.3944771333;14.3944945934;-392.123870049;119.554156798;-10.7392026953;3.30898295613
