t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5578946502;7.99839449654;7.99695341475;-0.283716031408;0.283715805851;-0.00777020783969;0.00785259827922
5578964514;8.01360882077;8.01364596945;2.40496871675;-2.40483134543;0.0658655299962;-0.0665601778101
5578979513;8.03030137546;8.03029169794;5.35570598008;-5.35418938137;0.146678171082;-0.148191596858
5578997546;8.04694710396;8.04770107742;8.29999793832;-8.29435641795;0.227314292851;-0.229568630269
5579012536;8.06435648343;8.06363030185;11.3824151714;-11.3678781197;0.311733288954;-0.314636612837
5579030575;8.08028570787;8.08102075837;14.2064613323;-14.1782276023;0.389076206483;-0.39242059616
5579045558;8.09767616438;8.09692721139;17.2946686642;-17.2438028258;0.473653777591;-0.477268638564
5579066609;8.1135826174;8.11584496964;20.1249590838;-20.0449350407;0.551167708326;-0.554797509204
5579078586;8.13250037565;8.13027222978;23.4992955642;-23.3721659126;0.643581575967;-0.646887575674
5579099595;8.1469276358;8.14889395714;26.0795431215;-25.9060929487;0.714247515071;-0.717020824062
5579114622;8.16554936316;8.16356464906;29.4199121006;-29.1715792118;0.805731105545;-0.807401942355
5579129629;8.18022005508;8.1810035354;32.0602981796;-31.7396724623;0.878044074641;-0.878480832652
5579147624;8.19765894141;8.19689876284;35.2099679736;-34.7865435034;0.964304934855;-0.962811186483
5579165641;8.21355416885;8.214799496;38.0922398925;-37.5576951939;1.043242497;-1.03951026545
5579180652;8.23145490201;8.23022133042;41.3523223052;-40.6709473743;1.13252725752;-1.12567789591
5579198685;8.24687673644;8.24786355766;44.1738934749;-43.3461138821;1.2098023918;-1.19972032669
5579213671;8.26451896367;8.26354806754;47.4174870097;-46.3978647494;1.29863556696;-1.28418574283
5579231684;8.28020347355;8.28098021855;50.3162175712;-49.1026854254;1.37802388641;-1.35904893251
5579246692;8.29763562457;8.29686871078;53.5556527796;-52.0990325362;1.46674317635;-1.44198090063
5579261720;8.31352411679;8.31354811566;56.5254203518;-54.8203593597;1.54807700566;-1.51730094234
5579279713;8.33020352168;8.33021854016;59.661650572;-57.6665126507;1.63396979263;-1.5960758924
5579297728;8.34687394617;8.34762759879;62.8162572386;-60.4995167035;1.72036586031;-1.6744869019
5579312740;8.36428300481;8.36353982484;66.133146556;-63.4448186828;1.81120640693;-1.75600605867
5579330765;8.38019523086;8.38115190365;69.1859272111;-66.1243058313;1.89481373804;-1.8301680748
5579345761;8.39780730967;8.39683865861;72.5893879741;-69.0751378747;1.98802524029;-1.91184029097
5579366773;8.41349406462;8.41594564577;75.6434457078;-71.6894219264;2.0716675471;-1.98419763597
5579378782;8.43260105179;8.43018880871;79.3934802398;-74.8548184323;2.1743707591;-2.07180850094
5579399794;8.44684421472;8.44911394373;82.2112513173;-77.2001730963;2.25154181922;-2.13672250157
5579411803;8.46576934974;8.46348026581;85.9859579446;-80.2965039838;2.35492073257;-2.22242178972
5579429820;8.48013567183;8.48091145465;88.8755744746;-82.6309326115;2.43405944357;-2.28703338289
5579447828;8.49756686067;8.49680604076;92.4106721255;-85.4437527023;2.53087612095;-2.36488574695
5579465839;8.51346144677;8.51509709854;95.6627573323;-87.9888837648;2.61994185983;-2.43532909691
5579480855;8.53175250456;8.53015202133;99.4400647103;-90.8931662365;2.72339200065;-2.51571292844
5579498861;8.54680742734;8.54815121763;102.577937001;-93.2628429869;2.80932975944;-2.58130010825
5579513875;8.56480662365;8.56345855258;106.36471758;-96.0700215732;2.9130393454;-2.65899632849
5579531885;8.5801139586;8.58122554258;109.616186989;-98.4340420448;3.00208821926;-2.72442695556
5579546894;8.5978809486;8.59681736236;113.426854805;-101.149630247;3.10645201141;-2.79958816549
5579561912;8.61347276837;8.61350542691;116.80432361;-103.506482792;3.19895166489;-2.8648204009
5579579918;8.63016083292;8.63012613868;120.454631329;-106.000474084;3.29892363163;-2.93384832012
5579597932;8.6467815447;8.64759260754;124.127393735;-108.453621661;3.39951057096;-3.00174577964
5579612959;8.66424801355;8.6634307456;128.027947588;-110.996856196;3.50633609638;-3.0721366381
5579630950;8.68008615161;8.68088919623;131.601870651;-113.270727822;3.60421609584;-3.13507215333
5579645963;8.69754460224;8.69675716187;135.58303012;-115.739938228;3.71324918913;-3.20341419486
5579666972;8.71341256789;8.7161518411;139.240055493;-117.948698544;3.81340513409;-3.2645475794
5579678980;8.73280724712;8.73013008363;143.760659116;-120.600174926;3.93721213059;-3.33793432218
5579699997;8.74678548964;8.74927074707;147.053981253;-122.476789476;4.02740723647;-3.389874679
5579712007;8.76592615308;8.7633990898;151.61219707;-124.997505187;4.15224432831;-3.45964226841
5579730018;8.78005449582;8.78083092009;155.013283361;-126.82025887;4.24539080029;-3.5100918808
5579745029;8.79748632611;8.79672165751;159.252908997;-129.022859819;4.3615025765;-3.57105478829
5579766045;8.81337706352;8.81521349028;163.159849349;-130.98423709;4.46850301072;-3.62534118145
5579781053;8.83186889629;8.83006026142;167.757412588;-133.208275425;4.59441772109;-3.68689742627
5579799060;8.84671566743;8.84832020872;171.488845147;-134.946505729;4.69661147582;-3.73500762672
5579814075;8.86497561474;8.86337352789;176.127482363;-137.023853715;4.82365109034;-3.79250382146
5579832083;8.8800289339;8.88130344718;179.992705089;-138.684155604;4.92950899261;-3.83845714335
5579847094;8.8979588532;8.89671822567;184.645304045;-140.597451564;5.05693098108;-3.89141275687
5579862111;8.91337363169;8.91341527051;188.687719357;-142.184231959;5.16764170474;-3.93533117362
5579880118;8.93007067652;8.93003181287;193.110713763;-143.83987091;5.28877545117;-3.98115543618
5579898150;8.94668721888;8.94744311669;197.558063038;-145.419756219;5.41057621101;-4.02488301287
5579913137;8.9640985227;8.96334732452;202.26683474;-146.999711083;5.53953661767;-4.06861251467
5579931151;8.98000273053;8.98079711548;206.611323409;-148.372716404;5.65852030623;-4.10661413107
5579946171;8.99745252149;8.99667630671;211.425169352;-149.798989218;5.79035840963;-4.14609006868
5579967174;9.01333171272;9.01648247859;215.848147787;-151.021232417;5.91149171867;-4.1799189377
5579979180;9.0331378846;9.02999662922;221.420735677;-152.44062966;6.06410969338;-4.21920457537
5580000208;9.04665203524;9.04940606176;225.257964198;-153.339693344;6.1692009108;-4.2440885818
5580012206;9.06606146778;9.06334934512;230.817598225;-154.528634437;6.32146411455;-4.27699572546
5580030222;9.08000475113;9.0807263311;234.845976002;-155.305773104;6.43179038844;-4.29850512902
5580045229;9.09738173711;9.0966391986;239.905539005;-156.180990552;6.57035801155;-4.32272912669
5580066245;9.11329460461;9.11547773727;244.575684703;-156.888689998;6.69826055739;-4.34231661297
5580078278;9.13213314329;9.12996978429;250.14817038;-157.606522685;6.85087573279;-4.36218456394
5580099261;9.14662519031;9.14849144476;254.46574463;-158.06732865;6.96912230884;-4.37493860885
5580114278;9.16514685078;9.16328850319;260.020672824;-158.536681714;7.12125663268;-4.38792921772
5580132286;9.1799439092;9.18151060469;264.486459326;-158.812336943;7.24356233785;-4.39555871784
5580147295;9.1981660107;9.19661556103;270.017463759;-159.026774419;7.39504145517;-4.40149385195
5580162314;9.21327096704;9.21328694769;274.626524956;-159.096940125;7.52127106323;-4.40343587666
5580180317;9.22994235371;9.22996827692;279.736469011;-159.057903242;7.66121848588;-4.40235542588
5580198342;9.24662368294;9.24751845549;284.870688889;-158.893215596;7.80183075705;-4.39779725218
5580213342;9.26417386151;9.26325877185;290.29178763;-158.580591001;7.95029985741;-4.38914452536
5580231348;9.27991417787;9.28066109528;295.167627983;-158.175522168;8.0838358185;-4.37793315557
5580246360;9.2973165013;9.29655824706;300.569677086;-157.587010548;8.23178320125;-4.36164451307
5580261375;9.31321365308;9.31328255369;305.51131851;-156.917305418;8.36712127412;-4.34310862169
5580279383;9.3299379597;9.32992475422;310.713086183;-156.073565385;8.50958349508;-4.31975584616
5580297393;9.34658016023;9.34731873882;315.888084276;-155.089343985;8.65131257029;-4.29251487082
5580312404;9.36397414483;9.36322134302;321.290554613;-153.903357435;8.79927148948;-4.25968950209
5580330419;9.37987674904;9.38065028668;326.219547635;-152.675759526;8.93426315713;-4.22571242704
5580345427;9.39730569269;9.39652723284;331.604937761;-151.170382548;9.08175429596;-4.18404706888
5580366438;9.41318263885;9.41564255883;336.49055206;-149.651207938;9.21555793878;-4.14199982412
5580378452;9.43229796484;9.42990336183;342.339993145;-147.63238143;9.37575816699;-4.08612336876
5580399460;9.44655876784;9.44879353745;346.675705084;-145.989534556;9.49450148484;-4.04065316136
5580411472;9.46544894346;9.46317557525;352.37457346;-143.631459642;9.65057793746;-3.97538709359
5580429491;9.47983098126;9.48061574448;356.674355829;-141.695920156;9.76833724245;-3.92181583066
5580447493;9.4972711505;9.49651000975;361.836491789;-139.184980683;9.90971405893;-3.85231882492
5580465506;9.51316541576;9.51476674969;366.485321001;-136.73939103;10.0370328044;-3.78463055127
5580480516;9.53142215571;9.52984027483;371.75150025;-133.744621837;10.1812590826;-3.70174225627
5580498528;9.54649568084;9.54780034232;376.033789913;-131.122197988;10.2985393102;-3.62915962048
5580513540;9.56445574833;9.56314808899;381.050566945;-127.820823863;10.4359351423;-3.53778520905
5580531551;9.579803495;9.58084387751;385.257303302;-124.847802412;10.5511461709;-3.45549884132
5580546570;9.59749928353;9.59647161874;390.007618095;-121.247256045;10.6812443295;-3.35584403316
5580561578;9.61312702476;9.61316032463;394.106733416;-117.914924926;10.7935079117;-3.26361280363
5580579583;9.62981573065;9.62983363576;398.377178985;-114.200079583;10.9104637618;-3.16079446378
5580597595;9.64648904177;9.64723082748;402.525759828;-110.329648047;11.0240820696;-3.05366985742
5580612607;9.6638862335;9.66387206584;406.720382686;-106.12464004;11.1389613426;-2.93728494705
5580630641;9.68052747185;9.68057744962;410.596602941;-101.946458023;11.2451204371;-2.8216425181
5580645633;9.69723285563;9.69646369678;414.34605354;-97.6025576176;11.3478076568;-2.70141338688
5580666644;9.71311910279;9.7159391992;417.772962328;-93.3363797989;11.4416613365;-2.58333543738
5580678659;9.73259460522;9.72983725998;421.780000314;-87.9323455814;11.5514031717;-2.43376425057
5580699669;9.74649266599;9.74898209283;424.502728431;-83.9629474469;11.6259712645;-2.32390047732
5580711676;9.76563749885;9.7631094734;428.058295982;-78.3476114586;11.7233485566;-2.16848094549
5580729687;9.77976487941;9.78053232341;430.531608719;-74.0992303865;11.7910858428;-2.05089556882
5580744698;9.79718772942;9.79643717268;433.399323486;-68.7439112529;11.8696247243;-1.90267270303
5580765712;9.8130925787;9.81501014938;435.835439516;-63.7496870985;11.9363432942;-1.76444411234
5580780721;9.8316655554;9.8297834741;438.453525901;-57.7990235822;12.0080455355;-1.59974348895
5580798731;9.84643888011;9.84801070718;440.356712492;-52.9812731664;12.0601686225;-1.46639928378
5580813749;9.8646661132;9.86305825331;442.480150306;-46.9431427105;12.1183237893;-1.29927777751
5580831753;9.87971365932;9.88100901979;444.042012267;-41.8874618204;12.1610989261;-1.1593482063
5580846768;9.89766442581;9.89638050017;445.674414778;-35.7821575219;12.2058059761;-0.990367483195
5580861781;9.91303590618;9.91306599893;446.869319133;-30.4980921748;12.2385311454;-0.84411675766
5580879785;9.92972140495;9.9297191042;447.951296623;-24.7128710068;12.2681635562;-0.683995196394
5580897797;9.94637451021;9.94713650178;448.805285219;-18.8969063627;12.2915519733;-0.523022726707
5580912817;9.9637919078;9.9630288427;449.454674212;-12.7797655777;12.3093369656;-0.353714396995
5580930822;9.97968424871;9.9804648424;449.828204761;-7.17713348008;12.319566948;-0.198646479516
5580945843;9.99712024842;9.99636456009;449.996547046;-1.01777954433;12.3241773838;-0.0281697872787
5580966843;10.0130199661;10.0161553371;449.929425716;4.60083399419;12.3223391137;0.127340459575
5580978859;10.0328107431;10.0297349159;449.552126541;11.5834502172;12.312005919;0.320603150644
5580999867;10.046390322;10.0492771296;449.105421847;16.3594792096;12.2997718965;0.452792603164
5581011882;10.0659325356;10.0630430508;448.196027222;23.198694751;12.2748660594;0.642086294542
5581029892;10.0796984568;10.0804418463;447.368145586;27.9847357182;12.2521926407;0.774552855405
5581044916;10.0970972523;10.0963335457;446.102801844;33.9868366792;12.2175383287;0.94067714847
5581065913;10.1129889518;10.1151153158;444.736160085;39.4146922724;12.1801097405;1.09090765594
5581077930;10.1317707218;10.1296657352;442.865755334;45.7515027062;12.1288844587;1.26629593422
5581095948;10.1463211412;10.14712162;441.230182135;50.5947926446;12.0840905723;1.40034701439
5581113941;10.163777026;10.1630011318;439.057791884;56.3204700041;12.0245947317;1.55882054055
5581131957;10.1796565379;10.1804185294;436.88699669;61.4412372999;11.9651425755;1.70055155315
5581146962;10.1970739354;10.1962919475;434.298553979;66.9532986714;11.8942521935;1.8531126821
5581164977;10.2129473535;10.2151792367;431.756033953;71.8743563763;11.8246195085;1.98931619445
5581179986;10.2318346427;10.2296382489;428.510391271;77.5938221141;11.7357302128;2.14761779727
5581197999;10.2462936549;10.2482663906;425.869441358;81.8667889408;11.6634018018;2.26588365084
5581213010;10.2649217967;10.2629540812;422.275075369;87.2297952422;11.5649619264;2.41431927968
5581231025;10.2796094872;10.2813169819;419.29459859;91.3407746393;11.4833348011;2.5281016953
5581246067;10.2979723879;10.2963067972;415.394912375;96.3286620663;11.376533038;2.66615490002
5581261059;10.3129622032;10.3129499599;412.075124457;100.271187135;11.2856131066;2.77527488887
5581279052;10.3296053659;10.3296357793;408.252663185;104.508504558;11.1809263238;2.89255404927
5581297063;10.3462911853;10.3473213046;404.283624241;108.605042686;11.0722251787;3.00593676392
5581312076;10.3639767106;10.3629214633;399.935905643;112.777536824;10.9531530312;3.1214217655
5581330089;10.3795768693;10.3803863284;395.987750778;116.310581066;10.8450238439;3.21920827073
5581345097;10.3970417345;10.3962546149;391.450088546;120.099416736;10.7207496587;3.32407449196
5581363105;10.4129100209;10.4129298503;387.226753568;123.387554568;10.6050840391;3.41508255339
5581378126;10.4295852563;10.429573013;382.693050812;126.683084293;10.4809182931;3.5062952053
5581396137;10.446228419;10.4463213742;378.077836248;129.807897966;10.3545201611;3.5927828312
5581411144;10.4629767802;10.4629042402;373.349992234;132.785995853;10.2250374158;3.67520970295
5581429153;10.4795596463;10.4803633323;368.593692474;135.569852849;10.0947753453;3.7522604354
5581447164;10.4970187383;10.496221997;363.513062147;138.323678596;9.95563074569;3.82847997228
5581465178;10.512877403;10.5154377106;358.839920017;140.668017261;9.82764613574;3.89336585241
5581480188;10.5320931166;10.5295561107;353.111958489;143.309287261;9.67077290108;3.96647010613
5581498201;10.5462115167;10.5484286464;348.863169285;145.11163686;9.55441015972;4.0163549806
5581513214;10.5650840524;10.5628761125;343.137887944;147.33958892;9.39761032809;4.07801954827
5581531221;10.5795315185;10.5814965569;338.724703352;148.906331849;9.27674524569;4.12138337424
5581546237;10.5981519629;10.596214075;333.004890041;150.7502398;9.12009516844;4.17241848793
5581561250;10.612869481;10.6128681424;328.463343536;152.069709686;8.99571460354;4.20893836713
5581579249;10.6295235484;10.6295404913;323.307385288;153.418094375;8.85450697774;4.24625854128
5581597266;10.6461958973;10.6475537996;318.132881196;154.61648611;8.71279143187;4.27942725688
5581612277;10.6642092056;10.6628351556;312.533433539;155.744025453;8.55943784142;4.3106349419
5581630298;10.6794905616;10.6804581392;307.780395203;156.566958107;8.42926509245;4.33341181725
5581645299;10.6971135452;10.6962051908;302.300549679;157.366866341;8.27918707804;4.35555142981
5581663310;10.7128605969;10.7128412976;297.409269639;157.949309936;8.14522826602;4.37167212341
5581678325;10.7294967036;10.7294879883;292.251054066;158.432048057;8.00395881824;4.38503319972
5581696332;10.7461433943;10.7462212753;287.102669826;158.781899257;7.86295862385;4.39471627298
5581711345;10.7628766813;10.7628185741;281.944219409;159.002611155;7.72168274432;4.40082506861
5581729352;10.7794739801;10.780241424;276.847471346;159.095160258;7.58209672389;4.40338661403
5581744363;10.79689683;10.7961520464;271.521661924;159.06058071;7.43623733795;4.402429532
5581765381;10.8128074524;10.814828618;266.682641652;158.914383309;7.30370977838;4.39838312559
5581780387;10.831484024;10.8294685202;261.035368406;158.607304953;7.14904637556;4.38988390587
5581798403;10.8461239263;10.8486300309;256.635601935;158.267271799;7.02854877888;4.38047257347
5581813412;10.8652854369;10.8628116143;250.915328209;157.694502956;6.87188609214;4.36461965467
5581831421;10.8794670203;10.8816074963;246.711322006;157.180127681;6.75674983498;4.35038293497
5581846433;10.8982629023;10.8961123725;241.180312741;156.383729534;6.60527058532;4.32834047349
5581864448;10.9127677785;10.91466803;236.945155199;155.682553499;6.48928117797;4.30893354017
5581879451;10.931323436;10.9294371852;231.570961053;154.67936738;6.34209666648;4.28116766522
5581897466;10.9460925912;10.9476544757;227.329565798;153.798456272;6.2259364252;4.25678608016
5581912476;10.9643098817;10.9627793171;222.143268817;152.614806761;6.08389790431;4.22402539528
5581930489;10.9794347231;10.9806338655;217.876230054;151.5533773;5.96703535731;4.19464747912
5581945500;10.9972892715;10.9960887349;212.885337125;150.211840357;5.83034842015;4.15751683473
5581963511;11.012744141;11.0127482547;208.606268077;148.97592301;5.71315639648;4.12330949686
5581978521;11.0294036607;11.0294048879;204.03684005;147.56891231;5.5880122328;4.0843666901
5581996531;11.0460602939;11.0468139467;199.51340765;146.087433314;5.46412776378;4.04336277288
5582011547;11.0634693527;11.0627152679;194.834291132;144.462259623;5.33597953167;3.99838171838
5582029553;11.0793706739;11.0801268924;190.604070194;142.911903202;5.22012532443;3.9554714331
5582044566;11.0967822984;11.0960875482;186.019984579;141.144945584;5.09457972939;3.90656612694
5582062576;11.1127429542;11.1127287865;181.861927987;139.464027569;4.98070190666;3.86004219828
5582080587;11.1293841926;11.1301346379;177.571338856;137.651578756;4.86319437939;3.80987780088
5582098617;11.1467900439;11.1489225018;173.1323546;135.693113647;4.74162271461;3.75567200965
5582113609;11.1655779078;11.1626797635;168.396553098;133.510258974;4.61192203546;3.69525563349
5582128619;11.1793351695;11.1801609857;164.965190873;131.868395546;4.5179463883;3.64981264559
5582146628;11.1968163917;11.1960065005;160.649015478;129.731272031;4.39973812305;3.59066200226
5582164645;11.2126619065;11.2148530574;156.778892814;127.746923264;4.29374602486;3.53573981115
5582179652;11.2315084634;11.229330351;152.227438472;125.330911405;4.16909411134;3.46887018255
5582197668;11.245985757;11.2479277031;148.768815322;123.435552857;4.07437186183;3.41641103518
5582212677;11.2645831091;11.2626590125;144.373245617;120.952755814;3.95398920311;3.3476929469
5582230685;11.2793144185;11.2810004243;140.928685528;118.949346938;3.85965210247;3.29224321599
5582245700;11.2976558303;11.2959703546;136.685262688;116.411659516;3.74343633119;3.2220058888
5582263711;11.3126257606;11.312642062;133.258466261;114.306365215;3.64958572876;3.1637362046
5582278717;11.329297468;11.3293317301;129.480138855;111.927315994;3.54610765217;3.09788961645
5582296733;11.3459871362;11.3459803453;125.737131451;109.510967225;3.44359689404;3.03101066298
5582311740;11.3626357513;11.3626263945;122.041800494;107.067526252;3.34239186367;2.96338185983
5582329753;11.3792818005;11.3800572626;118.384630941;104.59300412;3.24223197002;2.894892802
5582344767;11.3967126686;11.3959457548;114.594405087;101.969701517;3.13842802741;2.82228584434
5582365789;11.4126011608;11.414983465;111.173819883;99.5512558379;3.04474753345;2.7553488532
5582377786;11.431638871;11.4292606249;107.117167535;96.6209222324;2.93364689622;2.67424398646
5582395797;11.4459160309;11.4469330005;104.104140464;94.4011802504;2.85112830729;2.61280665477
5582410807;11.4635884065;11.4625953801;100.408328316;91.6285676444;2.74991009842;2.53606714104
5582431828;11.4792507862;11.4811192857;97.1632233801;89.149275785;2.66103553011;2.46744606817
5582446828;11.4977746917;11.4959060809;93.3609381749;86.1916850406;2.55690131477;2.38558678676
5582461847;11.5125614869;11.5125845236;90.3526839795;83.8120509928;2.47451344188;2.31972401196
5582479852;11.5292399297;11.5292834928;86.9873768846;81.1090716378;2.38234686447;2.2449117858
5582497874;11.5459388988;11.5470585009;83.6464979607;78.3836775357;2.29084930799;2.16947917121
5582512884;11.5637139069;11.5625621208;80.1206427507;75.4628154115;2.19428575585;2.08863645319
5582530895;11.5792175269;11.5801212797;77.0699358866;72.8993822986;2.11073522021;2.01768654474
5582545901;11.5967766857;11.5958785946;73.6413720188;69.9792725043;2.01683621242;1.93686464947
5582560910;11.6125340006;11.6125673006;70.5877820824;67.3444432115;1.9332067173;1.86393865965
5582578922;11.6292227066;11.6292470262;67.3765995794;64.5398966465;1.84526119185;1.78631528768
5582596945;11.6459024322;11.645915847;64.1896943519;61.7233143548;1.75798055473;1.70835879459
5582611939;11.6625712531;11.6625753668;61.0263845502;58.8958516524;1.67134613193;1.63010115687
5582629969;11.6792307728;11.6800129702;57.8853172735;56.0580363244;1.58532087119;1.55155698237
5582644964;11.6966683762;11.6958584851;54.618375433;53.0757202281;1.49584824966;1.46901336033
5582665980;11.7125138911;11.7152204501;51.6672273766;50.3557742194;1.41502435807;1.39373153638
5582677984;11.7318758561;11.7291778454;48.082488521;47.0202965087;1.31684814356;1.30141321646
5582699015;11.7458332514;11.7482139518;45.512086975;44.6082890866;1.24645185984;1.23465442142
5582711008;11.7648693578;11.7625036202;42.0237122178;41.3091697509;1.15091479501;1.14334241735
5582732022;11.7791590263;11.7812693539;39.4174383067;38.8260014129;1.0795360651;1.0746140525
5582744038;11.7979247599;11.7958168867;36.0096410817;35.5570739962;0.986205798979;0.984137691024
5582762064;11.8124722927;11.8124950087;33.3786235447;33.0172437583;0.914149408683;0.913841055643
5582780051;11.8291504147;11.8291545286;30.3728962744;30.0998651927;0.831830741375;0.833094754478
5582798072;11.8458099346;11.8473233894;27.3808787238;27.1803488352;0.749887545873;0.752289284173
5582813077;11.8639787954;11.8624793412;24.1283990626;23.9908434155;0.660811003966;0.66401114015
5582831092;11.8791347472;11.8803091936;21.4228228979;21.3263726733;0.586712656326;0.590264743461
5582846099;11.8969645996;11.8958256426;18.2476102663;18.1878941338;0.499752247496;0.503398905639
5582861120;11.9124810486;11.9124723333;15.4902359057;15.4536561327;0.424235288631;0.427721512347
5582879116;11.9291277393;11.9291866975;12.5370980537;12.5176808259;0.343356901973;0.346460496337
5582894149;11.9458421035;11.9458455758;9.57626242915;9.56760071392;0.262267694331;0.264809091891
5582912141;11.9625009818;11.9624733436;6.62853952781;6.62566493708;0.181537608394;0.183383103834
5582930155;11.9791287496;11.9798638001;3.68858474233;3.68808918176;0.101020269951;0.102077791103
5582945168;11.9965192061;11.9957760262;0.615108584044;0.615106285473;0.0168461454867;0.0170247214263
5582966180;12.0124314322;12.0153740462;-2.19688520605;-2.19678049416;-0.0601666904978;-0.0608018107293
5582978192;12.0320294522;12.0290973108;-5.66126535713;-5.65947417645;-0.155046608548;-0.156641174946
5582999200;12.0457527169;12.0484737086;-8.08865258438;-8.08343087144;-0.221526120367;-0.223730698263
5583011209;12.0651291146;12.06244265;-11.5193034332;-11.504236265;-0.315482284876;-0.318410691388
5583032222;12.079098056;12.0814165354;-13.9957635887;-13.9687651714;-0.38330577028;-0.386623159815
5583044231;12.0980719414;12.0957376352;-17.3650216158;-17.3135343404;-0.475580552942;-0.479198645845
5583062253;12.1123930412;12.1124359629;-19.9130876563;-19.8355549058;-0.545365128125;-0.549002350621
5583077261;12.1290913689;12.1290800878;-22.8905141029;-22.7729627411;-0.626908713105;-0.630303015713
5583098275;12.1457354938;12.1475469039;-25.8660901555;-25.696836901;-0.708401620843;-0.711229099926
5583113309;12.1642023099;12.1624039382;-29.1778739337;-28.9355702993;-0.799102340676;-0.800869760708
5583131288;12.1790593443;12.1804480363;-31.8510975683;-31.536647093;-0.872314640805;-0.872861559308
5583146301;12.1971034423;12.1957290717;-35.1094419938;-34.6895915319;-0.961551802602;-0.960127779816
5583161309;12.2123844778;12.2123959683;-37.8797495434;-37.3539802956;-1.03742296622;-1.03387190753
5583179320;12.2290513743;12.2290654306;-40.9136776145;-40.2534213567;-1.12051397651;-1.11412173999
5583194341;12.2457208366;12.2457307235;-43.9619758365;-43.145839726;-1.203998546;-1.19417720057
5583212342;12.2623861295;12.2624508606;-47.0244247482;-46.0294375486;-1.28787066428;-1.27398852878
5583230359;12.2791062666;12.2798262429;-50.1129571109;-48.9137362181;-1.37245713709;-1.35381925482
5583245365;12.296481649;12.2956970952;-53.3406099329;-51.9010155851;-1.46085373963;-1.43650024873
5583263386;12.3123525012;12.3123646332;-56.3058498883;-54.6200186656;-1.54206356987;-1.5117559746
5583278392;12.3290200392;12.3290280018;-59.4384702839;-57.4649389888;-1.62785749359;-1.59049679896
5583299398;12.3456834078;12.3486087025;-62.5902805032;-60.2975955763;-1.71417697421;-1.66889819143
5583311411;12.3652641086;12.3623322879;-66.3207804305;-63.6103837623;-1.8163451867;-1.76058851771
5583329419;12.378987694;12.3797929836;-68.9535331797;-65.9214045303;-1.88844909972;-1.82455223538
5583344431;12.3964483897;12.3956635151;-72.3258378842;-68.8480352055;-1.98080732256;-1.90555461357
5583365446;12.4123189211;12.4146248922;-75.4138973057;-71.4940510701;-2.06538084281;-1.97879022187
5583377459;12.4312802982;12.4289870448;-79.1331709157;-74.6367064185;-2.16724159709;-2.06577166412
5583398466;12.4456424509;12.4476847844;-81.972747537;-77.0027721512;-2.24500985155;-2.13125889929
5583410473;12.4643401904;12.462338478;-85.6996549165;-80.063504092;-2.34707967395;-2.21597289082
5583431489;12.478993884;12.4807510913;-88.6451365746;-82.4459240582;-2.42774837835;-2.28191277341
5583446501;12.4974064973;12.49566746;-92.378001875;-85.4179767564;-2.52998137195;-2.36417232829
5583461512;12.512322866;12.5123311493;-95.4288735466;-87.8072150384;-2.61353642121;-2.43030092612
5583479520;12.5289865553;12.5289585964;-98.8664225469;-90.4557284821;-2.70768150726;-2.50360566164
5583497536;12.5456140024;12.5467207754;-102.328224304;-93.075702456;-2.80249081013;-2.57612049054
5583512542;12.5633761814;12.5622850127;-106.062343582;-95.8479943649;-2.90475814676;-2.65285112812
5583530554;12.5789404187;12.5797399353;-109.365885714;-98.2535876301;-2.9952331504;-2.71943239411
5583545574;12.5963953414;12.5956803854;-113.106684567;-100.923764586;-3.09768342234;-2.79333672562
5583560577;12.6123357914;12.6122805707;-116.556963896;-103.335474432;-3.19217715736;-2.86008728443
5583578588;12.6289359767;12.6289497123;-120.185447228;-105.818457216;-3.29155141368;-2.92881051357
5583596603;12.6456051183;12.645642267;-123.866194752;-108.281027539;-3.39235704363;-2.99696877295
5583611608;12.662297673;12.6622559228;-127.590296587;-110.714693819;-3.49435002982;-3.06432703516
5583629633;12.6789113288;12.6796992993;-131.33554421;-113.103145131;-3.59692214143;-3.13043385145
5583644635;12.6963547053;12.6955788111;-135.310287933;-115.57292605;-3.70577952495;-3.19879168347
5583665651;12.7122342171;12.7148230694;-138.967209261;-117.785873397;-3.80593262038;-3.26004095536
5583677663;12.7314784754;12.7289145285;-143.449139725;-120.420260811;-3.92868046461;-3.33295471498
5583698667;12.7455699345;12.7479041296;-146.766409707;-122.314774684;-4.01953143661;-3.38539048373
5583710673;12.7645595356;12.7622556983;-151.284867155;-124.819459543;-4.14327965523;-3.45471437618
5583731689;12.7789111043;12.7809078946;-154.736873896;-126.673975834;-4.23782069935;-3.50604310421
5583745685;12.7975633006;12.795541703;-159.271736956;-129.032469221;-4.36201822293;-3.57132075434
5583760712;12.812197109;12.8122230322;-162.868352256;-130.840163694;-4.46051970084;-3.62135356258
5583778719;12.8288784382;12.8289014749;-167.010157281;-132.852981838;-4.5739524375;-3.67706372031
5583796740;12.845556881;12.8469288952;-171.196315631;-134.812398541;-4.68859989067;-3.73129584946
5583811742;12.8635843012;12.862180103;-175.772118158;-136.867982105;-4.81391863455;-3.78818965526
5583829767;12.878835509;12.8799390747;-179.684908776;-138.554296715;-4.92107929158;-3.8348629492
5583844765;12.8965944808;12.8954920865;-184.289399329;-140.454380826;-5.04718372216;-3.88745288925
