t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2232049781;4.91367306471;4.91367092899;-188.76663249;-142.214508493;-5.16980292008;-3.93616915816
2232067774;4.93033932367;4.93109808096;-193.182253973;-143.865958556;-5.29073474228;-3.98187748198
2232082789;4.94776647563;4.94698638016;-197.848494256;-145.519968472;-5.41853032947;-4.0276566566
2232100750;4.96365477483;4.96440613652;-202.146209312;-146.960428871;-5.5362330164;-4.06752527378
2232115775;4.9810745312;4.98034051597;-206.905581828;-148.462769873;-5.66657924128;-4.10910660314
2232133827;4.99700891065;4.99698089035;-211.302184097;-149.763795568;-5.78699017913;-4.14511598972
2232151823;5.01364928503;5.01364174484;-215.937012664;-151.044922443;-5.91392548513;-4.18057462292
2232166858;5.03031013951;5.03030259932;-220.621383698;-152.245294838;-6.04221762412;-4.21379815862
2232184840;5.046970994;5.04696032491;-225.34886759;-153.360216017;-6.17169050661;-4.244656602
2232202916;5.06362871958;5.06475782554;-230.117674224;-154.38637154;-6.30229510627;-4.27305821703
2232217910;5.08142622021;5.08030422067;-235.258242094;-155.381296559;-6.44308123163;-4.30059544382
2232232881;5.09697261534;5.09694630172;-239.785928063;-156.161599912;-6.56708219426;-4.32219243857
2232250892;5.11361469639;5.11361568959;-244.669978475;-156.901984886;-6.70084300648;-4.34268458475
2232268923;5.13028408426;5.13101951698;-249.599178545;-157.541947539;-6.83584034463;-4.36039727304
2232283925;5.14768791165;5.14693540744;-254.783374276;-158.097922739;-6.97782131803;-4.37578538258
2232302010;5.16360380211;5.16359398636;-259.556371674;-158.502804471;-7.10854069127;-4.38699157388
2232316961;5.18026238103;5.18027759652;-264.582834536;-158.817280125;-7.24620179185;-4.39569553369
2232335023;5.1969459912;5.19691171309;-269.646118663;-159.01680876;-7.38487132638;-4.40121802553
2232350040;5.21358010776;5.2135850832;-274.721068764;-159.097337996;-7.52386036013;-4.40344688878
2232368004;5.23025347787;5.23098691947;-279.832042652;-159.055992219;-7.66383598707;-4.40230253317
2232383056;5.24765531414;5.24689996547;-285.188834262;-158.878828296;-7.81054389061;-4.39739904493
2232401048;5.26356836014;5.2643188685;-290.104462319;-158.593798327;-7.94516952833;-4.38951007366
2232419111;5.28098726317;5.28096749181;-295.500430526;-158.14354062;-8.09295037195;-4.37704798018
2232434117;5.29763588648;5.29688508894;-300.66890667;-157.574807203;-8.23450082876;-4.36130675265
2232449097;5.31355348362;5.31355561459;-305.616999246;-156.901591459;-8.37001558108;-4.34267369562
2232467132;5.33022400927;5.3309793532;-310.802058334;-156.057875359;-8.51202019949;-4.31932158249
2232485128;5.34764774788;5.34688699473;-316.219908928;-155.021214334;-8.66040034195;-4.29062919942
2232500142;5.36355538941;5.36354443587;-321.160608556;-153.933822379;-8.7957126216;-4.2605327014
2232518162;5.38021283054;5.3802197971;-326.323576517;-152.648321494;-8.93711222431;-4.22495300569
2232533177;5.39688819178;5.39689714945;-331.476182374;-151.208419172;-9.07822803729;-4.1850998348
2232551193;5.41356554413;5.41354890167;-336.608098677;-149.612812136;-9.21877721983;-4.140937117
2232566203;5.43021729634;5.43023308073;-341.705267707;-147.862269184;-9.3583747694;-4.09248613089
2232584212;5.4469014754;5.44685809502;-346.779565144;-145.948606041;-9.49734592845;-4.03952035459
2232599276;5.4635264897;5.46351638949;-351.797138109;-143.880973655;-9.63476355904;-3.98229306524
2232617250;5.48018478417;5.48018094178;-356.779665405;-141.64676951;-9.77122138436;-3.92045545429
2232632260;5.49684933645;5.49683240955;-361.71236477;-139.247838186;-9.90631455864;-3.85405857542
2232650310;5.51350080422;5.51350321964;-366.582798859;-136.6861665;-10.0397024569;-3.7831574192
2232668294;5.53017161432;5.5301731764;-371.393470424;-133.956097306;-10.1714536228;-3.70759540886
2232685301;5.54684157108;5.54683744424;-376.131310828;-131.060431408;-10.3012101419;-3.62745006421
2232700326;5.56350583892;5.56349972096;-380.787697613;-128.000239912;-10.4287358686;-3.54275103094
2232718389;5.58016811563;5.58013611309;-385.35629123;-124.775475552;-10.5538571801;-3.4534970009
2232733360;5.59680450777;5.59680237205;-389.823235368;-121.392092716;-10.6761945898;-3.35985277771
2232751420;5.61347076673;5.61346066653;-394.195832244;-117.840030869;-10.7959480854;-3.26153990909
2232766431;5.6301290612;5.63013488997;-398.456251626;-114.128802807;-10.9126293456;-3.15882168723
2232784409;5.64680328465;5.64680171783;-402.602766402;-110.255192352;-11.0261910695;-3.05160909573
2232799465;5.6634701125;5.66345489227;-406.621716807;-106.22717847;-11.1362591534;-2.94012297398
2232817441;5.68012328695;5.68015898255;-410.504095258;-102.049716593;-11.2425869042;-2.82450047685
2232832455;5.69682737722;5.69678627241;-414.256786805;-97.709737876;-11.3453628845;-2.70437988891
2232850510;5.71345466709;5.71343461127;-417.843842091;-93.2448722139;-11.4436025397;-2.58080271875
2232868486;5.73010300595;5.73010058579;-421.279656876;-88.6341520921;-11.5377001304;-2.453188634
2232883548;5.74676898046;5.74675063133;-424.555671481;-83.8831016172;-11.6274212302;-2.32169052915
2232901566;5.763419026;5.76343338816;-427.658149277;-79.006810732;-11.7123896304;-2.18672605899
2232916535;5.78010178283;5.78010249158;-430.588992314;-73.9968690535;-11.7926574229;-2.04806244352
2232934605;5.79677088625;5.79674599486;-433.333118029;-68.8734783563;-11.8678115375;-1.90625882123
2232949606;5.81341438953;5.81341111604;-435.882901856;-63.6476430418;-11.9376431581;-1.76161976851
2232967625;5.83007951071;5.8300805039;-438.239673427;-58.3119283804;-12.0021886999;-1.61393950924
2232985647;5.84674889858;5.84748632242;-440.39491904;-52.8794164894;-12.0612149955;-1.4635801262
2233000618;5.86415471709;5.86339254171;-442.424009398;-47.113879427;-12.1167862431;-1.30400337551
2233015683;5.88006093639;5.88005282731;-444.075988469;-41.7700833564;-12.1620294416;-1.15609944149
2233033689;5.89672122198;5.89672107739;-445.594964535;-36.1047957145;-12.2036300507;-0.99929736325
2233051727;5.91338947207;5.9146081785;-446.89457787;-30.3760060663;-12.2392229133;-0.840737696127
2233066749;5.93127657318;5.93007976434;-448.040638103;-24.1713663784;-12.2706103755;-0.669007598854
2233084705;5.94674815902;5.94745144934;-448.821839963;-18.7660067482;-12.2920053626;-0.519399727685
2233099757;5.96411984401;5.96337672652;-449.464497745;-12.6643269811;-12.3096060054;-0.35051932324
2233117773;5.98004512119;5.98002648761;-449.83425196;-7.04975002369;-12.3197325643;-0.195120799629
2233132748;5.99669488229;5.99671237334;-449.995451651;-1.16811190351;-12.3241473839;-0.0323306397962
2233149798;6.01338076802;6.01337066782;-449.925460639;4.7282833947;-12.3222305211;0.130867964643
2233167817;6.03003906249;6.03002071336;-449.624548167;10.6068390901;-12.3139893497;0.293572810078
2233182835;6.04668910803;6.04669067011;-449.093880718;16.4643754909;-12.2994558164;0.455695889979
2233199829;6.06335906479;6.06409791086;-448.333677805;22.3008157731;-12.2786359333;0.617235078038
2233217900;6.08076630553;6.08001579244;-447.297501922;28.3547144256;-12.2502579035;0.784793011579
2233232845;6.09668418712;6.09665872683;-446.135653086;33.8450227487;-12.2184380346;0.936752066384
2233250866;6.11332712151;6.11333437251;-444.704913391;39.5295695707;-12.1792539788;1.09408719426
2233265913;6.13000276719;6.12999380477;-443.053465958;45.1589412979;-12.1340253405;1.24989520293
2233283899;6.14666219944;6.14664100585;-441.189918608;50.7075743924;-12.0829878641;1.40346855271
2233298949;6.16330940052;6.1633078337;-439.118932724;56.1683652903;-12.0262692125;1.55461063335
2233316934;6.17997622838;6.17997949713;-436.841423533;61.54342018;-11.9638944511;1.70337973929
2233334993;6.19664789181;6.19665599615;-434.364409141;66.8198406281;-11.8960557867;1.84941887168
2233349993;6.21332439083;6.21328499269;-431.693559482;71.990004369;-11.8229085032;1.99251706381
2233367985;6.22995338736;6.2307050335;-428.844166061;77.0310195476;-11.7448713934;2.13204072199
2233383001;6.24737342817;6.2466112528;-425.666921875;82.1820831268;-11.6578553459;2.27461026575
2233401003;6.26327964747;6.26328120956;-422.600398497;86.7636358207;-11.5738716391;2.40141706346
2233416029;6.27994960423;6.2799523041;-419.224095954;91.4347095076;-11.4814039263;2.53070159552
2233434088;6.29662069877;6.29661628749;-415.688343911;95.9673826262;-11.384569327;2.65615551947
2233449058;6.31328468217;6.31326889304;-412.002402741;100.354701593;-11.2836214572;2.77758637619
2233467112;6.32993728772;6.33067755602;-408.175018822;104.59148676;-11.1787998566;2.89485080498
2233482123;6.34734595069;6.34658775756;-404.028304687;108.858815851;-11.0652326728;3.01296061906
2233500100;6.36325615223;6.36324889649;-400.115762182;112.610990025;-10.958078811;3.11681213474
2233518166;6.37991729117;6.37991458656;-395.900464534;116.386120553;-10.8426333119;3.2212990293
2233533137;6.39658298124;6.39657088991;-391.570797802;120.002163055;-10.7240555558;3.32138273468
2233551199;6.41323928459;6.41323942444;-387.138156743;123.454216132;-10.6026576138;3.41692759152
2233566203;6.42990781912;6.42990511451;-382.604435196;126.745209996;-10.4784913532;3.5080147013
2233584190;6.44657350919;6.44658986246;-377.981240827;129.870946531;-10.3518746761;3.59452786986
2233599204;6.46325825713;6.46325640587;-373.269862547;132.834617416;-10.2228428824;3.67655543552
2233617225;6.47992480054;6.47992038926;-368.488171545;135.62930792;-10.091885415;3.75390601447
2233632256;6.49658878393;6.4966020083;-363.639016524;138.258040714;-9.95908029235;3.8266632673
2233650289;6.51327040298;6.51322360924;-358.723462369;140.724220235;-9.82445667856;3.89492142092
2233668267;6.52989200392;6.52987792147;-353.771430653;143.017767257;-9.68883404395;3.95840150566
2233683320;6.54654631615;6.54652597589;-348.76203866;145.152963183;-9.5516404679;4.01749879777
2233701295;6.56319437057;6.56321669721;-343.713288492;147.125795009;-9.41336897882;4.07210222656
2233716310;6.57988509188;6.57987783614;-338.616407882;148.943177354;-9.27377932828;4.12240317274
2233734376;6.59654623082;6.59651309049;-333.499376066;150.598947709;-9.13363779123;4.16823107225
2233749344;6.61318148516;6.61318105613;-328.366899199;152.096376361;-8.99307325637;4.20967643908
2233767400;6.6298494508;6.62985983071;-323.206343747;153.442963772;-8.85173972567;4.24694686877
2233782429;6.64652822538;6.64654998313;-318.029641767;154.638850989;-8.70996398566;4.28004626508
2233800388;6.66321837781;6.66318865083;-312.841571695;155.686462249;-8.5678769046;4.30904172537
2233815445;6.67985704551;6.67981565625;-307.666405476;156.585208495;-8.42614322489;4.33391694585
2233833423;6.69648405092;6.69650125754;-302.496209094;157.341006789;-8.28454565545;4.35483569713
2233851484;6.71316965221;6.71314362303;-297.313345954;157.959510497;-8.14260117808;4.37195445139
2233866503;6.72981201771;6.72980959755;-292.153402529;158.439902451;-8.00128440913;4.38525059122
2233884476;6.74647799222;6.74647073648;-286.999346258;158.787587913;-7.86012887329;4.39487372186
2233899536;6.76313913116;6.76388139058;-281.863464044;159.00504509;-7.71947107525;4.4008924343
2233917505;6.78054978525;6.78053513391;-276.517861866;159.096895519;-7.57306961973;4.40343464205
2233932521;6.79720352859;6.79647434895;-271.428153793;159.058786389;-7.43367640543;4.40237986935
2233950587;6.81314274362;6.8138699274;-266.580936208;158.910147803;-7.30092434382;4.39826589655
2233968558;6.83053832208;6.83054130639;-261.320417522;158.626300946;-7.15685309295;4.39040967107
2233983614;6.84720970107;6.84644923237;-256.310280512;158.23864835;-7.01963911292;4.3796803425
2233998630;6.86311762704;6.86311008685;-251.560216314;157.766423666;-6.88954781744;4.36661025381
2234016603;6.87977848153;6.87978146584;-246.61928465;157.167985678;-6.75422918295;4.35004687237
2234036605;6.89644986052;6.8964303736;-241.711745193;156.466129681;-6.6198250699;4.33062111928
2234048629;6.91309876827;6.91309634811;-236.848857938;155.665692616;-6.4866438588;4.30846686988
2234066690;6.92976474279;6.92976602042;-232.020471964;154.768123798;-6.35440754363;4.28362423788
2234084677;6.9464344151;6.94641720375;-227.231787328;153.777223093;-6.22325853975;4.25619839482
2234099738;6.96308559842;6.9630772049;-222.490218462;152.697638646;-6.09339990826;4.22631799056
2234117739;6.97974559957;6.97975740171;-217.788899905;151.530829787;-5.96464362288;4.19402341603
2234132706;6.99642579639;6.99640659391;-213.125540467;150.278873656;-5.83692693415;4.15937216164
2234150763;7.01307498859;7.01305777724;-208.515084606;148.948726513;-5.71065913006;4.12255676063
2234165784;7.02972617191;7.02972830289;-203.948825553;147.540927413;-5.5856017559;4.08359213278
2234183806;7.04639669756;7.04638261512;-199.422518751;146.056762947;-5.46163856489;4.04251388796
2234198822;7.06305100979;7.06304432294;-194.94614603;144.502209029;-5.33904293207;3.99948742568
2234216793;7.07971271762;7.07970347075;-190.513535267;142.877881081;-5.21764581986;3.95452977938
2234234869;7.09637186543;7.09637854754;-186.127465461;141.187409403;-5.09752333746;3.90774142737
2234249864;7.11304694222;7.1130268864;-181.783141627;139.431459891;-4.97854416329;3.85914080017
2234267842;7.12969528108;7.12970765211;-177.491565686;137.61713091;-4.86100960997;3.80892436406
2234282904;7.14637604678;7.14635399985;-173.237358749;135.74041976;-4.74449849168;3.7569813336
2234300870;7.16302239453;7.16376636062;-169.037334156;133.811254159;-4.62947127994;3.70358648508
2234315889;7.1804347553;7.17969960229;-164.692250939;131.735623496;-4.51047130834;3.64613782187
2234333964;7.19636799696;7.19633741665;-160.759113496;129.786781602;-4.40275340731;3.59219837901
2234348947;7.21300581133;7.213014769;-156.695338872;127.703372543;-4.29145771039;3.53453442776
2234366983;7.22968316368;7.23041660527;-152.665814476;125.567481284;-4.18110003376;3.47541789045
2234381998;7.24708499995;7.24633790021;-148.507530546;123.29028239;-4.06721598485;3.41239028412
2234399967;7.26300629488;7.26376220771;-144.743886364;121.165302573;-3.96414004169;3.35357575033
2234418035;7.28043060239;7.27965534249;-140.669020642;118.796266725;-3.85254058987;3.28800630922
2234432998;7.29632373717;7.29631221474;-136.991779401;116.597537374;-3.75183098746;3.22715055863
2234451048;7.31298060941;7.31297534479;-133.177631521;114.256100845;-3.64737188582;3.16234500293
2234466078;7.32964373947;7.33038457666;-129.402082578;111.877529863;-3.54396990374;3.09651165135
2234484049;7.34705297133;7.34630928494;-125.499415869;109.355511451;-3.43708651296;3.02670800616
2234499095;7.36297767962;7.36297867281;-121.966302892;107.017008115;-3.34032419037;2.96198363448
2234517085;7.37964706749;7.37962957169;-118.304796194;104.538363814;-3.24004551416;2.89338048453
2234532125;7.39629796636;7.39630919961;-114.684118992;102.032482416;-3.14088504644;2.82402347463
2234550154;7.41297759428;7.41294018727;-111.093168357;99.4936524314;-3.04253870824;2.75375452394
2234568129;7.42960858194;7.43035738362;-107.547651871;96.9350648141;-2.94543668738;2.68293872762
2234583218;7.4470257783;7.44626218069;-103.870970996;94.2278735664;-2.84474243188;2.608009926
2234601166;7.46293057536;7.46367596369;-100.545243103;91.7322545992;-2.75365982078;2.53893695649
2234616179;7.48034435836;7.4795915697;-96.9376890238;88.9754215213;-2.65485875958;2.46263418365
2234634197;7.49625996438;7.49701104162;-93.6704330963;86.4345277238;-2.56537753606;2.3923081114
2234649214;7.5136794363;7.51367872281;-90.1261973619;83.6314880322;-2.46831059151;2.31472644621
2234667227;7.53034711749;7.53036716856;-86.764993317;80.9289503465;-2.37625638544;2.23992644444
2234682248;7.54703556324;7.54625546776;-83.4280704203;78.2040501102;-2.28486717375;2.16450749891
2234700259;7.56292386244;7.56296439362;-80.2767086917;75.5930575575;-2.19855997607;2.092241255
2234718320;7.5796327883;7.58031019403;-76.9885304645;72.8305261586;-2.10850574786;2.0157807658
2234733296;7.59697858871;7.59623148897;-73.6021090101;69.9455958699;-2.01576090576;1.935932558
2234751344;7.61289988364;7.61290571241;-70.5171310398;67.2831075606;-1.93127177805;1.86224103048
2234766372;7.62957410709;7.62955888686;-67.3092304586;64.4806949827;-1.84341613549;1.78467672235
2234784337;7.64622728154;7.64621234575;-64.1278441863;61.6683304501;-1.75628664749;1.70683696709
2234799402;7.66288074043;7.66288628475;-60.9678487931;58.8432393313;-1.66974299729;1.62864496932
2234817372;7.67955467943;7.67953348583;-57.8244424789;56.0027482754;-1.58365367669;1.55002673686
2234832385;7.69620188051;7.69619746923;-54.7055059481;53.1556562491;-1.49823451669;1.47122580478
2234850447;7.7128658639;7.71287140823;-51.6018565413;50.2952543066;-1.41323402929;1.39205648496
2234865425;7.72953980291;7.72953027159;-48.5137963852;47.4233906642;-1.32866048892;1.31256993176
2234883479;7.74619866627;7.74620108169;-45.4449399165;44.5450599463;-1.24461288515;1.23290438484
2234898491;7.76286947637;7.76284998945;-42.3892901028;41.6562543816;-1.16092697562;1.15294891835
2234916464;7.77951838412;7.77951738619;-39.3520251445;38.7634849824;-1.0777445771;1.07288374208
2234934539;7.79618578087;7.79619360076;-36.3247586374;35.860356834;-0.994836008876;0.992531859556
2234949542;7.81286199544;7.812829424;-33.3082654097;32.9491419209;-0.912222491372;0.911956154061
2234967564;7.82949781868;7.8295039319;-30.3104010311;30.0390370297;-0.830119167211;0.831411171407
2234982571;7.84617232657;7.84615426188;-27.315901279;27.1167853907;-0.748107990984;0.750529994825
2235000546;7.86282265656;7.86282450309;-24.3350583113;24.1939583811;-0.666470836814;0.669632893316
2235015605;7.87949289776;7.87947284195;-21.3589636367;21.2633695541;-0.584963725435;0.588520962625
2235033630;7.89614123663;7.89614962541;-18.3940712435;18.3329104508;-0.503763413971;0.507412622387
2235048597;7.91281802009;7.91279682649;-15.4304078121;15.3942492678;-0.422596760417;0.426077267524
2235065671;7.92946522117;7.92949608119;-12.4772761612;12.4581351401;-0.34171854359;0.344812409271
2235083624;7.94616447586;7.94612507772;-9.51919206122;9.51068414815;-0.260704692698;0.263233772796
2235100614;7.9627934724;7.96279304336;-6.57680768297;6.57399984343;-0.18012081434;0.181953133359
2235116669;7.97946143804;7.97945873343;-3.62977829659;3.62930605904;-0.0994097218848;0.100450810023
2235131745;7.99612712811;7.9961281213;-0.684395066983;0.684391900898;-0.0187437131717;0.0189423872498
2235167760;8.01279651597;8.03020332768;2.26140717117;-2.26129296006;0.0619337710421;-0.0625873667973
2235182726;8.04687172235;8.04610016026;8.28665882682;-8.28104444423;0.226948970989;-0.22920018558
2235200742;8.06276855493;8.06275959251;11.1011055994;-11.0876186942;0.304028987469;-0.306879679184
2235215786;8.07942798719;8.07944690048;14.0542932337;-14.0269553403;0.384908737529;-0.388233729304
2235233817;8.09611529515;8.09608670596;17.0172424413;-16.9687786134;0.466055830443;-0.469656603519
2235248809;8.11275510064;8.11273931152;19.977569162;-19.8992837292;0.547131100597;-0.550766217275
2235266859;8.12940770619;8.12941211273;22.9469918016;-22.8285726572;0.628455483146;-0.631842169765
2235281861;8.14608050741;8.14608235394;25.9278601645;-25.7573993603;0.710093332819;-0.712905328935
2235299841;8.16275074861;8.16273183059;28.9171305617;-28.6812133951;0.791961291286;-0.793829749023
2235317897;8.17940022526;8.17941999189;31.9125307481;-31.59627505;0.873997127948;-0.874511923448
2235332880;8.19608838656;8.19605609957;34.9257865598;-34.5124144749;0.956521981463;-0.955223928059
2235350888;8.21272449425;8.2127104118;37.9415116212;-37.4132014927;1.03911446098;-1.0355110135
2235365949;8.22937880648;8.22940795982;40.9734170358;-40.3103100363;1.12215007623;-1.11569628726
2235383917;8.2460763545;8.24605373867;44.0271472845;-43.2074418214;1.20578341411;-1.1958822043
2235398972;8.26272213335;8.26271800651;47.0863298881;-46.0874886164;1.28956607712;-1.27559524827
2235416952;8.27938640119;8.27936520759;50.1648457843;-48.9619818784;1.37387822626;-1.35515458327
2235431989;8.29603360227;8.29602264873;53.2571399071;-51.8241197083;1.45856772341;-1.43437194845
2235450022;8.3126910434;8.31268748546;56.3692858514;-54.6779132695;1.54380090779;-1.51335836354
2235464999;8.32935588013;8.32935146885;59.501792675;-57.5221461775;1.62959172108;-1.59208016182
2235483020;8.34601986353;8.34600691886;62.6541324791;-60.354666499;1.71592570558;-1.67047778277
2235501033;8.36267531354;8.36270162242;65.825844819;-63.1734157022;1.80279025098;-1.74849425096
2235516045;8.3793700171;8.37934967684;69.027099312;-65.9856538546;1.89046387532;-1.8263305083
2235534112;8.39601807152;8.39599574014;72.2424149858;-68.776099896;1.97852259704;-1.90356361034
2235549079;8.41266413481;8.4126509057;75.4813172263;-71.5514518918;2.06722729044;-1.98037894405
2235567145;8.42931930038;8.42933878256;78.7469775589;-74.3126698234;2.15666481497;-2.05680307951
2235582154;8.44600717724;8.44599736148;82.0451168062;-77.0626915123;2.24699184834;-2.13291732883
2235600121;8.46266575615;8.46267670495;85.3644788432;-79.7903420959;2.337900116;-2.20841239762
2235615168;8.47934509963;8.47930342592;88.7160051303;-82.5028427463;2.42968927469;-2.28348815124
2235633175;8.4959718206;8.49599585392;92.0858440109;-85.1872893539;2.52197996535;-2.35778743375
2235648172;8.51266424859;8.5126393572;95.4989841628;-87.8616957249;2.61545655965;-2.4318088257
2235666229;8.52930775187;8.52931158952;98.9329917925;-90.5065584638;2.70950465723;-2.50501251814
2235684206;8.5459799842;8.54595310168;102.404784588;-93.1331050585;2.80458758739;-2.57770926201
2235699220;8.56262149636;8.56265605418;105.902914777;-95.7307799425;2.90039182686;-2.64960690361
2235717253;8.57932444885;8.57929102408;109.447775596;-98.3126542129;2.99747589079;-2.72106722071
2235732284;8.59595941876;8.59596809199;113.012790475;-100.857446439;3.09511191939;-2.79150119247
2235750268;8.61263648666;8.61261842197;116.622366409;-103.380714154;3.19396835371;-2.86133941547
2235765286;8.62928681665;8.62929605877;120.262530016;-105.870609972;3.29366250089;-2.93025398142
2235783306;8.64596445345;8.64593643315;123.945956886;-108.333762871;3.39454151079;-2.99842836513
2235798376;8.66260482783;8.66259245205;127.659185903;-110.759161765;3.49623672018;-3.06555780519
2235816333;8.67926084673;8.67924847096;131.414757551;-113.15302058;3.59909157867;-3.13181428872
2235831349;8.69591686564;8.69592098773;135.209980473;-115.511423738;3.70303237735;-3.19708944151
2235849362;8.71258938241;8.71256335323;139.049425842;-117.834970823;3.80818430816;-3.2613998587
2235867434;8.72923174791;8.72924724784;142.923019711;-120.115464468;3.9142714732;-3.32451865614
2235882401;8.74591564252;8.74590212896;146.848173019;-122.360875316;4.02177071057;-3.38666644275
2235900413;8.76257052364;8.76256412124;150.808981038;-124.55978933;4.13024643318;-3.44752730437
2235915432;8.77923251591;8.77921274455;154.814552851;-126.715118689;4.23994811394;-3.50718184341
2235933448;8.79588113922;8.7958969236;158.860495237;-128.822233202;4.35075543452;-3.56550190686
2235948462;8.81256531828;8.81253530686;162.959291016;-130.885149679;4.4630102653;-3.62259867076
2235966521;8.82920370153;8.829213797;167.091363766;-132.891708957;4.5761764615;-3.67813559751
2235981491;8.84588219167;8.84586099808;171.278416468;-134.850073987;4.69084840854;-3.7323386188
2235999556;8.86252939275;8.86253806598;175.502889198;-136.749529948;4.80654518805;-3.78491117311
2236017534;8.87920646066;8.87919977381;179.780555804;-138.594693714;4.92369880264;-3.83598104486
2236032537;8.89586816848;8.89584839712;184.100061894;-140.378046743;5.04199828653;-3.88534013812
2236050558;8.91251679179;8.9125166472;188.461988084;-142.097477932;5.16145954118;-3.93293002251
2236065623;8.92918504188;8.92917807058;192.874955366;-143.753744076;5.28231867206;-3.97877164431
2236083601;8.94584646526;8.94583977841;197.331946469;-145.341484113;5.40438349524;-4.02271662174
2236098657;8.96250817308;8.96250632181;201.834673888;-146.858685976;5.52770091131;-4.0647092654
2236116623;8.97917471649;8.97917002076;206.384123107;-148.302929632;5.65229791;-4.10468259441
2236131710;8.99583841543;8.99582518633;210.977831195;-149.670664939;5.7781070383;-4.14253834897
2236149701;9.012493581;9.01248860083;215.613693623;-150.958566512;5.90507065894;-4.17818449017
2236164671;9.0291569955;9.02915599757;220.295767267;-152.164930627;6.03329987867;-4.21157386284
2236182729;9.04582439225;9.04582282542;225.022157815;-153.286289296;6.16274281748;-4.24261048108
2236200707;9.0624912201;9.06249079106;229.790706345;-154.319180673;6.29334034836;-4.27119852901
2236215785;9.07915918574;9.07912974321;234.600876387;-155.260519775;6.42507777884;-4.29725262138
2236233780;9.09579813788;9.09579344215;239.442687134;-156.105605538;6.55768176191;-4.3206426436
2236248753;9.11246183683;9.1124645367;244.330429331;-156.853925763;6.69154368205;-4.34135441924
2236266832;9.12913293137;9.12912396895;249.257617755;-157.501092206;6.82648592671;-4.35926649178
2236281826;9.14579236363;9.14577458339;254.216922198;-158.043044875;6.96230774146;-4.37426649003
2236299840;9.16244297806;9.16245961578;259.207259358;-158.476686818;7.09897945766;-4.38626869755
2236314864;9.17912801046;9.17911023021;264.239602776;-158.799481047;7.23680161063;-4.39520289634
2236332831;9.19577862489;9.19578985814;269.290934215;-159.006677723;7.37514379366;-4.40093762183
2236350891;9.21245825281;9.21244900595;274.378014044;-159.095693907;7.51446502753;-4.40340138421
2236365902;9.22911740062;9.22908966477;279.48308909;-159.062758799;7.65427910131;-4.4024898165
2236383885;9.24575805944;9.24574824369;284.603792135;-158.90490689;7.79452118331;-4.3981208402
2236398945;9.26241663836;9.262417916;289.748205057;-158.618438487;7.93541261416;-4.39019205637
2236416918;9.27908631068;9.27909071722;294.910907829;-158.1998118;8.07680495407;-4.37860543647
2236431925;9.29575911189;9.29575157171;300.085850447;-157.645787145;8.21853250998;-4.36327131353
2236449994;9.31241996638;9.31238938607;305.264502436;-156.953776532;8.36036165541;-4.34411805791
2236464962;9.32905778074;9.32906190284;310.43931534;-156.121576528;8.5020856588;-4.32108468374
2236483016;9.34573029752;9.34573299738;315.623915162;-155.14314627;8.64407769916;-4.29400399383
2236498033;9.36240139206;9.36240978085;320.80247101;-154.017285894;8.78590421156;-4.26284277872
2236516018;9.37907817552;9.37905214634;325.972335777;-152.740706522;8.92749269898;-4.2275100099
2236534072;9.39572054102;9.39571868975;331.116013636;-151.31428108;9.06836399845;-4.18802984791
2236549041;9.41238708443;9.41235991746;336.246282814;-149.730716316;9.20886807075;-4.14420043241
2236567104;9.42902831214;9.42903641648;341.342328239;-147.992520315;9.34843484785;-4.09609118137
2236582128;9.44570481116;9.44568788425;346.416836096;-146.091223387;9.48741176972;-4.04346767336
2236600090;9.46235627893;9.46235641878;351.445354454;-144.031794003;9.62512916472;-3.98646742415
2236615105;9.47902481346;9.47901670437;356.434312966;-141.807637805;9.76176312352;-3.92490791717
2236633120;9.49568509905;9.49567983443;361.369571208;-139.420781449;9.89692637844;-3.85884524555
2236648136;9.51234822911;9.51233556889;366.247701982;-136.868794106;10.0305250679;-3.78821212958
2236666204;9.52900396356;9.52900837011;371.058803425;-134.152713224;10.162288007;-3.71303728341
2236681167;9.54567676478;9.54567377573;375.802766554;-131.268149814;10.2922122108;-3.63319922996
2236699235;9.56234217041;9.56236876373;380.46528832;-128.219299437;10.419905958;-3.54881409268
2236717208;9.57903715841;9.57899292469;385.049109167;-124.999558325;10.5454443017;-3.45969909454
2236732220;9.59566131937;9.59565918365;389.519463648;-121.629792129;10.6678751114;-3.36643174853
2236750275;9.61232757833;9.6123049625;393.899333928;-118.088842293;10.7878278057;-3.2684264347
2236765260;9.62897335718;9.6289825993;398.164389913;-114.391425208;10.9046360498;-3.16609046877
2236783274;9.64565099398;9.64564402268;402.320174503;-110.527940869;11.0184516486;-3.0591581448
2236801286;9.66231241736;9.66305410788;406.346780019;-106.51195;11.128729385;-2.94800479227
2236816303;9.67972250256;9.67899872739;410.412283906;-102.152019694;11.2400724418;-2.82733199042
2236831394;9.69566712206;9.69562999949;414.000868651;-98.0159534553;11.3383539847;-2.71285522895
2236849335;9.71229839417;9.71304833363;417.599341186;-93.5599446051;11.4369063272;-2.5895231949
2236867397;9.72971672831;9.72895085513;421.201759749;-88.7426837402;11.5355667407;-2.45619253937
2236882406;9.74561924981;9.74635326029;424.335069948;-84.2151007992;11.6213795562;-2.33087949978
2236900383;9.76302165497;9.76301951925;427.586142611;-79.1246543938;11.7104175643;-2.18998769939
