t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14816329432;14.3291210443;14.3283631347;-408.365860196;104.387313803;-11.184026481;2.88919976905
14816347445;14.3450181962;14.3457952858;-404.591079874;108.297939616;-11.0806455494;2.99743686017
14816362468;14.3624503472;14.3617004558;-400.316628966;112.424390341;-10.963580004;3.11164748642
14816380468;14.3783555172;14.3791156083;-396.300523119;116.039013698;-10.8535898248;3.21169191317
14816395477;14.3957706697;14.3950672837;-391.784340759;119.82965523;-10.7299039146;3.31660811647
14816413491;14.4117223451;14.4124391381;-387.546010007;123.146571328;-10.6138276017;3.40841269384
14816428503;14.4290941995;14.4283192914;-382.827890682;126.588388136;-10.4846111891;3.50367423437
14816446522;14.4449743528;14.4458159085;-378.428566594;129.578180916;-10.3641257081;3.58642479377
14816464530;14.4624709699;14.4617390392;-373.493930023;132.69850481;-10.228979479;3.67278815292
14816479531;14.4783941007;14.4790781794;-368.93028762;135.37954481;-10.1039937678;3.74699314842
14816497543;14.4957332409;14.4949599364;-363.889525123;138.127104477;-9.96594103923;3.82303925465
14816512563;14.5116149978;14.5123991434;-359.213802975;140.486862095;-9.83788576964;3.88835189577
14816530569;14.5290542048;14.5283055963;-354.022224549;142.906059201;-9.69570260437;3.95530968467
14816548577;14.5449606578;14.545718183;-349.240859592;144.956657469;-9.56475406653;4.01206550898
14816563588;14.5623732444;14.5615932047;-343.963177911;147.032252844;-9.42021276807;4.06951319547
14816581601;14.5782482661;14.5790401092;-339.117637782;148.772006383;-9.2875066474;4.11766555556
14816596608;14.5956951706;14.5949209039;-333.7613726;150.518172864;-9.14081316131;4.16599541106
14816614623;14.6115759654;14.6124050127;-328.863117194;151.958578472;-9.00666331306;4.20586251176
14816629628;14.6290600741;14.6282486032;-323.451070638;153.382627198;-8.85844212737;4.24527689174
14816647643;14.6449036646;14.6456916589;-318.534289724;154.528959525;-8.72378491602;4.27700472315
14816662660;14.6623467203;14.6615785475;-313.112640043;155.635396023;-8.57530072693;4.30762833017
14816680666;14.6782336089;14.6790087741;-308.171357312;156.503838082;-8.43997247768;4.33166480073
14816695676;14.6956638356;14.6949684677;-302.75116033;157.307012982;-8.29152807405;4.35389482707
14816713692;14.7116235292;14.712334549;-297.793259367;157.908008602;-8.15574469676;4.37052899787
14816728710;14.7289896104;14.7282272107;-292.408108722;158.419316222;-8.00826011666;4.38468081196
14816746716;14.7448822721;14.745700094;-287.492163385;158.75998624;-7.87362578951;4.39410977128
14816761720;14.7623551554;14.7615404772;-282.104706653;158.997681168;-7.72607805198;4.40068861795
14816779731;14.7781955386;14.7790194543;-277.239289299;159.092428845;-7.59282754837;4.40331101484
14816797743;14.7956745158;14.7948704215;-271.894415135;159.067328006;-7.44644603116;4.40261628158
14816812756;14.8115254829;14.8123356074;-267.07161268;158.930141827;-7.31436263334;4.39881928498
14816830766;14.8289906688;14.8282215338;-261.787117415;158.656602604;-7.1696347294;4.391248351
14816845777;14.8448765952;14.8456745321;-257.009500608;158.299578724;-7.03878884317;4.38136675453
14816863785;14.8623295935;14.8615088214;-251.794789369;157.792122332;-6.89597213328;4.36732153355
14816881801;14.8781638829;14.8789515564;-247.096539548;157.230538559;-6.7672998922;4.35177819166
14816896810;14.8956066179;14.8948416523;-241.959067281;156.504052269;-6.62659854696;4.33167072894
14816914827;14.9114967137;14.9122821422;-237.315100034;155.746948876;-6.49941295743;4.3107158555
14816929830;14.9289372036;14.9281549188;-232.259270641;154.814915454;-6.36094758771;4.28491932286
14816947849;14.9448099802;14.9455928429;-227.696612561;153.877790998;-6.23598883439;4.25898188215
14816962858;14.9622479043;14.9614806937;-222.727745743;152.754045277;-6.09990513226;4.22787919583
14816980866;14.9781357551;14.9789484454;-218.241294878;151.647274659;-5.9770334866;4.19724634115
14816995875;14.9956035068;14.9948128831;-213.354397264;150.342508526;-5.84319469727;4.1611334279
14817013889;15.0114679445;15.0122607497;-208.958160482;149.080542502;-5.72279376915;4.12620512279
14817028898;15.0289158112;15.0281768245;-204.170008203;147.611190696;-5.59165934509;4.08553685818
14817046911;15.0448318859;15.0455611872;-199.845454325;146.199179779;-5.47322161605;4.04645565698
14817064922;15.0622162486;15.0614493587;-195.169427455;144.581793836;-5.34515800095;4.00169014934
14817079938;15.0781044201;15.0789443722;-190.939400861;143.037609944;-5.2293091163;3.95895070542
14817094942;15.0955994336;15.0948017539;-186.329819202;141.267220995;-5.10306525419;3.90995042794
14817112956;15.1114568153;15.1122784859;-182.195432966;139.601591818;-4.98983569792;3.86384965899
14817130971;15.1289335474;15.1280900037;-177.686927115;137.701443801;-4.86636002636;3.81125795018
14817145986;15.1447450651;15.1455397947;-173.651305746;135.926447808;-4.75583537028;3.76213016035
14817163987;15.1621948561;15.1614356636;-169.24506251;133.908451754;-4.63516039268;3.70627669003
14817178998;15.178090725;15.1788918692;-165.274323082;132.018386544;-4.52641267588;3.65396405002
14817197032;15.1955469306;15.1947547032;-160.960799913;129.888333368;-4.40827704786;3.59500909735
14817215024;15.2114097646;15.2121903822;-157.083266971;127.905318236;-4.30208200237;3.54012381818
14817230040;15.2288454437;15.2280695734;-152.867180959;125.6758724;-4.18661491218;3.47841790623
14817248049;15.2447246348;15.2455097426;-149.068807392;123.601983124;-4.08258782594;3.42101744058
14817263064;15.262164804;15.2613879715;-144.941838859;121.278579112;-3.96956142032;3.35671098331
14817281068;15.278043033;15.2788541196;-141.224682788;119.12349496;-3.86775865965;3.29706323105
14817296075;15.295509181;15.2947544787;-137.179338425;116.711079566;-3.75696771728;3.23029314428
14817314091;15.3114095401;15.3121587265;-133.535659772;114.478517983;-3.65717730258;3.16850099566
14817329105;15.3288137879;15.3280401627;-129.589198082;111.996833374;-3.54909448678;3.099813697
14817347110;15.3446952241;15.3454838599;-126.025480598;109.699215791;-3.45149399027;3.03622094851
14817362125;15.3621389213;15.3614217441;-122.151528564;107.140906646;-3.34539701607;2.96541285968
14817380132;15.3780768055;15.3788564609;-118.648126747;104.77315694;-3.24944840107;2.89987901601
14817395148;15.3955115223;15.3947176913;-114.85431416;102.151491868;-3.14554622762;2.8273173814
14817413157;15.4113727528;15.4121347682;-111.437133021;99.7391351164;-3.05195896171;2.76054891774
14817428168;15.4287898296;15.4280078655;-107.721396124;97.0616400358;-2.95019506835;2.68644203744
14817446178;15.4446629269;15.4454666369;-104.367607917;94.5967430636;-2.85834396183;2.6182193818
14817464191;15.4621216983;15.4613997101;-100.713664165;91.8596992792;-2.75827241407;2.5424643309
14817479199;15.4780547716;15.4787962605;-97.4100397513;89.3393063144;-2.66779515696;2.47270567435
14817497212;15.4954513219;15.4946706407;-93.8357608052;86.5640987302;-2.56990541082;2.39589433762
14817512225;15.5113257021;15.5120986223;-90.6031972425;84.0115407824;-2.4813743165;2.32524542862
14817530236;15.5287536837;15.5279883974;-87.0850812369;81.1881493661;-2.38502272004;2.24710047469
14817545245;15.5446434588;15.5446405405;-83.9046699092;78.5957627787;-2.29791993311;2.17534920093
14817563253;15.5612956019;15.5613276428;-80.5985442569;75.8613623257;-2.20737417391;2.09966731135
14817581268;15.5779827042;15.5787799996;-77.3120969285;73.1040739575;-2.11736735029;2.02335193713
14817596278;15.595435061;15.5956688392;-73.9023619444;70.2029936548;-2.02398401424;1.94305673424
14817614297;15.6123239006;15.6120727396;-70.6283569474;67.3796606788;-1.93431795212;1.86491339781
14817629322;15.628727801;15.628017359;-67.4714978903;64.6232649082;-1.84786019761;1.78862272863
14817647315;15.6446724205;15.6453965901;-64.4239583004;61.9314619637;-1.76439640498;1.7141198397
14817662329;15.6620516515;15.6613014394;-61.1246767243;58.9841737606;-1.67403808634;1.63254570885
14817680335;15.6779565008;15.6787265344;-58.1248745704;56.2755024376;-1.5918816918;1.55757594216
14817695346;15.6953815958;15.6953828469;-54.8587510401;53.2961956453;-1.50243148155;1.4751156107
14817713364;15.7120379084;15.712042046;-51.7556425718;50.4376100676;-1.41744580898;1.39599656366
14817728376;15.7286971075;15.727961328;-48.6694631227;47.5687570972;-1.33292377605;1.31659333891
14817746399;15.7446163895;15.7453998936;-45.7357458172;44.8188181775;-1.25257726516;1.24048138045
14817761396;15.762054955;15.7612656142;-42.5382437065;41.7975846858;-1.16500640833;1.15686061478
14817779398;15.7779206756;15.7788032844;-39.6429004691;39.0414080818;-1.08571085844;1.08057601162
14817794544;15.7954583458;15.7946324421;-36.4566158203;35.9872024594;-0.998447217278;0.996042653526
14817812422;15.8112875035;15.8120617066;-33.5925672948;33.2242695106;-0.920008744146;0.919571050351
14817830444;15.828716768;15.8279569341;-30.450912223;30.1757906047;-0.833967385301;0.835196194537
14817845451;15.8446119955;15.8445933615;-27.5957025579;27.3904506993;-0.755770984435;0.758104418552
14817863454;15.861248423;15.8628234812;-24.6165161893;24.4704928155;-0.674179199993;0.677286727817
14817878597;15.8794785426;15.8786946542;-21.3615231342;21.2658948344;-0.585033823085;0.58859085655
14817896478;15.8953497156;15.8945587711;-18.534882603;18.472311195;-0.507619852833;0.511270913047
14817914494;15.9112138326;15.911982904;-15.7152451272;15.6770519705;-0.430397677156;0.433904593216
14817929502;15.9286379654;15.9278823009;-12.6239183031;12.6040955168;-0.34573467167;0.34885225541
14817947510;15.9445373623;15.9453526184;-9.80725654169;9.7979533993;-0.268593992691;0.271184722235
14817962534;15.9620076799;15.9611981332;-6.71578978961;6.71280023653;-0.183927154959;0.185794807688
14817980537;15.9778531947;15.9786520937;-3.91405825173;3.91346616097;-0.107195374057;0.108315705392
14817995554;15.9953071551;15.9946679145;-0.829297898606;0.829292265704;-0.0227122062903;0.0229528947078
14836025386;0.0166619848926;0.0166973655796;5.89017619767;-5.88815891515;0.161315851774;-0.162970640378
14836040396;0.0333593504722;0.0325938759706;11.8009596976;-11.7847616422;0.323196081319;-0.32617498597
14836058404;0.0492558608632;0.0492549994087;17.4432004712;-17.3910167438;0.477721658443;-0.48134317983
14836073412;0.0659169843013;0.0666544362757;23.3802622422;-23.2550445322;0.640321578119;-0.64364592635
14836091443;0.0833164211683;0.0825634550201;29.6146389103;-29.3613842475;0.811064141455;-0.812655307399
14836109440;0.0992254399127;0.102309009504;35.3533042665;-34.9247493765;0.968230524752;-0.96663640587
14836124453;0.118970994397;0.115877362994;42.5376847482;-41.7970544303;1.16499109999;-1.15684593853
14836142456;0.132539347887;0.135315019608;47.5206841054;-46.494529352;1.30146185378;-1.28686119579
14836157476;0.151977004501;0.149204100038;54.7346256909;-53.1823667539;1.49903202697;-1.47196508987
14836175487;0.165866084931;0.168334500238;59.9500716507;-57.9267891379;1.64186885887;-1.60327974446
14836190499;0.184996485131;0.182525064003;67.2262459796;-64.4077507527;1.84114341707;-1.78265779452
14836208501;0.199187048896;0.199232051396;72.6993587289;-69.1698302684;1.99103703916;-1.91446115774
14836223529;0.215894036289;0.215855970506;79.2332294868;-74.7205737785;2.1699819283;-2.06809291896
14836241525;0.232517955398;0.23434170954;85.8390025065;-80.1769465057;2.35089602416;-2.21911271484
14836256540;0.251003694432;0.249174689379;93.3164326549;-86.1567336534;2.55568243003;-2.38461941308
14836274546;0.265836674272;0.267326551664;99.4236359724;-90.8806564306;2.72294206235;-2.5153666859
14836289568;0.283988536557;0.282504312971;107.035792636;-96.5614549622;2.9314182598;-2.67259806975
14836307577;0.299166297863;0.299223487986;113.524247517;-101.218252595;3.10911933202;-2.80148747359
14836322605;0.315885472878;0.315820145304;120.80878916;-106.239487257;3.30862304811;-2.94046365277
14836340596;0.332482130197;0.332507247622;128.188805398;-111.100361192;3.51074155281;-3.07500141735
14836358602;0.349169232514;0.349155221258;135.765110221;-115.851257809;3.71823586621;-3.20649526377
14836373611;0.365817206151;0.366569090838;143.485684005;-120.44138799;3.9296813127;-3.33353946651
14836391630;0.383231075731;0.382466242685;151.740657825;-125.067253667;4.15576251782;-3.46157274525
14836406641;0.399128227578;0.399137950109;159.441325002;-129.118954803;4.36666277671;-3.57371447552
14836424644;0.415799935002;0.415787848106;167.690128963;-133.176382802;4.59257500623;-3.6860147121
14836442662;0.432449832998;0.435576700722;176.108075609;-137.015355449;4.82311959228;-3.79226860907
14836457665;0.452238685614;0.449121320416;186.349945128;-141.275149357;5.10361644837;-3.91016986667
14836475690;0.465783305309;0.468560259942;193.509229599;-143.984912211;5.29968971237;-3.98516984441
14836490689;0.485222244835;0.482434907659;203.995397617;-147.555739523;5.58687723764;-4.08400209779
14836505702;0.499096892551;0.499098917637;211.630745277;-149.857671283;5.79598857319;-4.14771425271
14836523722;0.515760902529;0.515766134886;220.963747586;-152.329296469;6.0515940367;-4.21612312977
14836541727;0.532428119778;0.534521926013;230.470733423;-154.458399941;6.31196443423;-4.27505179683
14836556739;0.551183910905;0.549138735892;241.365137111;-156.412528555;6.61033242043;-4.3291375639
14836574754;0.565800720785;0.567721655192;249.990261774;-157.588086647;6.84655104699;-4.36167429699
14836589758;0.584383640085;0.582454568226;261.111105665;-158.612388289;7.15112061242;-4.39002460086
14836607813;0.599116553119;0.599089071322;270.037890196;-159.027304007;7.39560087952;-4.40150850972
14836622780;0.615751056215;0.615769438373;280.215682303;-159.047882499;7.67434283017;-4.40207807485
14836640796;0.632431423265;0.632424468;290.504963763;-158.565350284;7.95613816993;-4.38872269753
14836655802;0.649086452893;0.649062499098;300.835758636;-157.554173397;8.23907044877;-4.36073565655
14836673812;0.665724483991;0.666632562701;311.183061869;-155.990203021;8.52245484654;-4.31744856847
14836691831;0.683294547594;0.682375124161;322.101854004;-153.710966862;8.82149076576;-4.25436457535
14836706839;0.699037109053;0.699087884634;331.841912341;-151.100110649;9.08824438301;-4.18210210502
14836724845;0.715749869526;0.715700899025;342.096548713;-147.720869582;9.36909088836;-4.08857251645
14836739865;0.732362883918;0.732379983172;352.157428869;-143.725574384;9.6446309397;-3.97799197229
14836757868;0.749041968065;0.749055539323;362.075563825;-139.063563862;9.91626158958;-3.84895828772
14836775889;0.765717524216;0.768851768662;371.755189297;-133.742436727;10.1813601156;-3.70168177747
14836790894;0.785513753555;0.782346675682;382.861298084;-126.564895938;10.4855261267;-3.5030240246
14836805907;0.799008660574;0.799015496559;390.144981061;-121.139079112;10.6850063263;-3.35284994548
14836823917;0.815677481452;0.815702919608;398.765221287;-113.849394125;10.9210911814;-3.15108830019
14836841925;0.832364904501;0.834782644946;406.92014597;-105.916478052;11.1444323137;-2.93152350394
14836856930;0.851444629839;0.849009771584;415.58207831;-96.0984700958;11.3816590021;-2.65978371789
14836874946;0.865671756477;0.866781893164;421.529224178;-88.2851172221;11.5445350977;-2.44352815487
14836889957;0.883443878057;0.8823146992;428.282413087;-77.9751463881;11.7294865125;-2.15817197252
14836907984;0.898976684093;0.899013347691;433.520615854;-68.5057484191;11.8729465912;-1.89608090582
14836922978;0.915675332584;0.915683772211;438.411213897;-57.9009231426;12.0068867252;-1.60256383345
14836941065;0.932345757104;0.932386590146;442.482933609;-46.934660309;12.1184000164;-1.29904300422
14836956005;0.949048575039;0.948999925269;445.710628959;-35.6340724351;12.2067977836;-0.986268829987
14836974020;0.965661910162;0.965763360597;448.043321531;-24.1549094321;12.2706838673;-0.668552108586
14836989021;0.982425345489;0.982308701605;449.486070428;-12.4070275492;12.3101968223;-0.343397869185
14837007041;0.998970686497;0.998985861392;449.998235436;-0.727575671045;12.3242236242;-0.0201376142768
14837025078;1.01564784628;1.01563094848;449.592502617;11.0496819454;12.3131117095;0.305829677588
14837043060;1.03229293337;1.03491112816;448.268732959;22.7289597119;12.2768572712;0.629085113489
14837058070;1.05157311305;1.04895351608;445.606172564;36.0594659055;12.2039370081;0.998042738824
14837076086;1.06561550097;1.06786934995;442.923314322;45.5706965163;12.1304608423;1.26129163645
14837091098;1.08453133484;1.0822799324;438.355564097;58.0346283311;12.005362629;1.60626448428
14837106106;1.09894191729;1.09893432057;434.173017544;67.2068048311;11.8908140931;1.86012914714
14837124117;1.11559630547;1.11561693272;428.624558938;77.4019242944;11.7388569536;2.1423065088
14837142128;1.13227891761;1.13304491428;422.347318094;87.1265889404;11.5669404575;2.4114627676
14837157134;1.14970689917;1.14896515846;415.080908677;96.7128797508;11.3679333336;2.67678915819
14837175149;1.16562714336;1.16696627909;407.866408637;104.920150597;11.1703478658;2.90394746095
14837190161;1.18362826398;1.18223897557;399.114399203;113.531887373;10.9306542117;3.14230044656
14837208173;1.19890096046;1.1989190219;391.24988924;120.260302408;10.715266746;3.32852743581
14837223182;1.21558100679;1.21556827844;382.259557673;126.986181805;10.469046099;3.51468424445
14837241193;1.23223026333;1.23228873636;372.927363813;133.041762146;10.2134627767;3.68228872325
14837256205;1.24895072125;1.24898866775;363.25434844;138.458089949;9.94854528329;3.83220016813
14837274214;1.26565065264;1.26576749798;353.349286822;143.204745913;9.67727267646;3.96357664305
14837289223;1.28242948287;1.28221597945;343.20644933;147.314231176;9.39948803734;4.07731770449
14837307235;1.29887796434;1.29895952971;333.126868925;150.713060089;9.12343583721;4.17138943937
14837322248;1.3156215146;1.31552988742;322.774229346;153.548653983;8.83990529146;4.24987212971
14837343259;1.33219187231;1.33498197675;312.479152473;155.754112113;8.55795123116;4.31091411735
14837358269;1.35164396164;1.34888388626;300.381895918;157.609965507;8.22664038751;4.36227985331
14837376283;1.36554587115;1.36817817793;291.757125712;158.471289796;7.99043146855;4.38611932045
14837391300;1.38484016282;1.3821891346;279.852378374;159.055579977;7.66439292702;4.40229112327
14837406304;1.39885111949;1.39884448495;271.276122629;159.055782038;7.42951268674;4.40229671584
14837424312;1.41550646985;1.41552260692;261.177348065;158.616812921;7.15293481098;4.39014706447
14837442327;1.43218459181;1.43415684253;251.187826631;157.725120306;6.87934908029;4.36546707221
14837457333;1.45081882742;1.44885223051;240.192324587;156.227225655;6.57821228599;4.32400880758
14837475347;1.4655142154;1.46707721853;231.656010077;154.696228168;6.34442592716;4.28163433288
14837490359;1.48373920343;1.4821533094;221.246415656;152.398268045;6.05933554373;4.21803210371
14837505369;1.49881529429;1.49885548589;212.790421611;150.185283655;5.82774894323;4.15678180657
14837523382;1.51551747078;1.51548934753;203.591831487;147.427076054;5.57582466267;4.08044099011
14837541397;1.53215133243;1.53215175388;194.611569359;144.382553352;5.3298797901;3.99617563287
14837556399;1.54881373877;1.54883147948;185.79874362;141.057380744;5.08852054331;3.90414253438
14837574414;1.56549346437;1.56623316143;177.160515692;137.473883622;4.85194305406;3.80495960996
14837589439;1.58289514632;1.5822079292;168.343346531;133.485186766;4.61046485279;3.69456169266
14837607487;1.59886991409;1.59882639595;160.422377756;129.616841092;4.39353113434;3.58749481814
14837625448;1.61548838084;1.61620017466;152.355081804;125.399879313;4.17258991387;3.47077905495
14837640479;1.63286215956;1.63215345373;144.105231676;120.798694986;3.94664903269;3.34342889899
14837658471;1.64881543862;1.64956732331;136.691002035;116.415143647;3.74359351623;3.22210232149
14837676495;1.6662293082;1.66725573516;128.768183648;111.472259986;3.52660914198;3.08529471709
14837691501;1.68391772005;1.68208358336;120.895420964;106.297873307;3.31099565681;2.9420796438
14837706504;1.69874556826;1.6987578566;114.426056623;101.851803162;3.1338174224;2.81902269015
14837724512;1.7154198415;1.71541352768;107.286559825;96.7446247536;2.93828608877;2.67766778656
14837739532;1.73207551257;1.73207946202;100.291270037;91.5398591126;2.7467041916;2.53361189375
14837757532;1.74874144692;1.74874539636;93.4205399465;86.2384799175;2.55853364464;2.38688196088
14837773541;1.76540738125;1.76558259889;86.6711024305;80.8528470309;2.37368497028;2.23782008042
14837788557;1.78224458378;1.78206443597;79.9675549811;75.3349733536;2.19009309961;2.08509808027
14837806575;1.79872642086;1.79873806775;73.5098976444;69.8664835658;2.0132354881;1.93374291213
14837824580;1.81540005264;1.81542805662;67.0742651366;64.2740998708;1.83698107654;1.77895864677
14837839596;1.83209004151;1.83206704989;60.7221709616;58.6223085292;1.66301455194;1.62253011495
14837857603;1.84872903478;1.84871791006;54.4709120308;52.9403843228;1.4918096295;1.46526757502
14837872617;1.86537989496;1.86538705167;48.2885088846;47.2128997384;1.32249047909;1.30674402905
14837890626;1.88204903656;1.88204528856;42.1646784553;41.4430414002;1.15477547555;1.14704767543
14837905638;1.89870727346;1.89870256328;36.1020820667;35.6460639278;0.988737505288;0.986600726813
14837923652;1.91536454817;1.91535727218;30.0889399692;29.8234295743;0.824053953091;0.825443654975
14837941662;1.93201925707;1.93440845282;24.1177254457;23.9803512389;0.660518682727;0.663720740933
14837956667;1.95107043771;1.94866989724;17.3271910774;17.2760385867;0.474544477735;0.478160849978
14837974679;1.96533188213;1.96646543188;12.264837018;12.246655726;0.335900415203;0.338959147489
14837989694;1.98312741678;1.98200465246;5.96465942627;5.9625646717;0.16335574414;0.165030019883
14838007707;1.99866663735;1.9986789257;0.471249946884;0.471248913272;0.0129062500049;0.0130430815948
14838022713;2.01534091059;2.01534101132;-5.42297484812;-5.42140039907;-0.148520481801;-0.150051842607
14838040750;2.03200299621;2.03203549036;-11.3203209024;-11.3060201688;-0.31003269638;-0.312924527613
14838055738;2.04869747525;2.04866967273;-17.2446823817;-17.1942550402;-0.472284789727;-0.475897270285
14838073750;2.06533165762;2.06533817288;-23.171191567;-23.0492857856;-0.634595702878;-0.637950999432
14838088756;2.08200015778;2.08197941125;-29.1415852556;-28.9001771873;-0.798108492814;-0.799890161106
14838106771;2.09864139615;2.09942695716;-35.1418966377;-34.7208944819;-0.96244064673;-0.960994173179
14838124779;2.11608894205;2.11607877952;-41.4843238117;-40.7965087103;-1.13614241856;-1.12915314371
14838139804;2.13274076441;2.13195829138;-47.5949651503;-46.5640916279;-1.30349620889;-1.28878651894
14838157811;2.14862027627;2.14864828024;-53.4820215457;-52.0312454637;-1.46472661779;-1.44010471101
14838172815;2.16531026514;2.16537194543;-59.7403138274;-57.7375246563;-1.63612416452;-1.59804134071
14838190826;2.18203393033;2.18194230314;-66.0920109749;-63.4085061476;-1.81007981562;-1.75500101156
14838205844;2.19860428803;2.19861144475;-72.4732493335;-68.9750897025;-1.98484451987;-1.90907118862
14838223851;2.21527342964;2.21526422929;-78.9886872567;-74.5155394637;-2.16328458397;-2.06241804264
14838241863;2.23192621418;2.23469258483;-85.6019890196;-79.9839514705;-2.34440487157;-2.21377105797
14838256868;2.25135456972;2.24859128706;-93.4597691676;-86.2692722811;-2.55960802595;-2.3877342224
14838271930;2.26525327195;2.2652642774;-99.181550711;-90.6961945292;-2.71631200769;-2.51026120648
14838289893;2.28192626229;2.28191449612;-106.163007711;-95.9219511402;-2.90751506253;-2.65489808086
14838307914;2.29857648101;2.29866574382;-113.26992763;-101.038977993;-3.10215420436;-2.79652556665
14838322925;2.31532772872;2.315222631;-120.563391041;-106.073929344;-3.30190226332;-2.93588139209
14838340931;2.3318846159;2.3319094126;-127.920460883;-110.927632278;-3.50339232886;-3.07022067992
14838355941;2.34857139749;2.34854840587;-135.490906796;-115.683562411;-3.71072618268;-3.20185384243
14838373951;2.36521039076;2.36526533579;-143.201362874;-120.276864064;-3.92189453286;-3.3289858242
14838388960;2.38192732069;2.38187578438;-151.116145596;-124.727506737;-4.13865883218;-3.45216933487
14838406972;2.39853776927;2.39853690781;-159.152446333;-128.97156;-4.3587511783;-3.56963492776
14838421987;2.4151988927;2.41519642761;-167.389630363;-133.033708007;-4.58434516963;-3.68206580327
14838443000;2.4318584125;2.43488745851;-175.805953195;-136.882846391;-4.81484528387;-3.78860106438
14838455011;2.4515494434;2.44851963667;-185.988875529;-141.13264567;-5.09372773742;-3.90622569373
14838473017;2.46518162156;2.46520032444;-193.188624252;-143.868280456;-5.29090920685;-3.9819417468
14838491040;2.48186230933;2.48184252499;-202.165193054;-146.966615168;-5.53675292929;-4.06769649619
14838506041;2.49850450988;2.49851423241;-211.302214344;-149.763804232;-5.78699100751;-4.14511622951
14838524061;2.51517621731;2.51517824239;-220.633330611;-152.248234667;-6.04254481746;-4.2138795263
14838542069;2.53184022729;2.53402800651;-230.132549727;-154.389417309;-6.30270250569;-4.27314251686
14838557076;2.55068999141;2.54852165724;-241.075689807;-156.367360509;-6.60240524867;-4.32788741669
14838572097;2.56518364213;2.56516385779;-249.623871544;-157.544880968;-6.83651661848;-4.36047846359
14838593094;2.58182584268;2.58183620667;-259.570775624;-158.503870164;-7.10893517615;-4.38702106978
14838605113;2.59849819156;2.59848482176;-269.661453942;-159.017232986;-7.38529131783;-4.40122976712
14838623136;2.61514680665;2.61517641425;-279.844372313;-159.05574251;-7.66417366285;-4.4022956218
14838641135;2.63183839914;2.63184908385;-290.138008652;-158.591445881;-7.94608827086;-4.38944496339
14838656163;2.64851106875;2.6484697957;-300.478223676;-157.598212739;-8.22927854194;-4.36195456384
14838674149;2.66513178059;2.66565466623;-310.814360434;-156.055702553;-8.51235712042;-4.31926144424
14838689167;2.68231665113;2.68185137706;-321.495087033;-153.855210544;-8.80487307429;-4.25835690734
14838707209;2.69851336195;2.69846535363;-331.518906534;-151.195808945;-9.07939813544;-4.18475081283
14838722188;2.71512733852;2.71512711852;-341.716675538;-147.858161033;-9.35868719877;-4.09237242675
14838740206;2.73178910341;2.7317994674;-351.812679968;-143.87428968;-9.63518920812;-3.98210806824
14838755214;2.74846145229;2.74843813995;-361.734016329;-139.23688288;-9.90690753575;-3.85375535787
14838773218;2.76510012484;2.76513133608;-371.401673305;-133.951265298;-10.1716782773;-3.70746167004
14838791227;2.78179332097;2.78187264125;-380.81006936;-127.98499894;-10.4293485698;-3.54232919605
14838806240;2.79853462614;2.79843337715;-389.893515489;-121.336936012;-10.6781193705;-3.35832616754
14838824254;2.81509536205;2.81510155658;-398.471808073;-114.114769056;-10.9130553942;-3.1584332654
14838842269;2.83176354147;2.83409596855;-406.635229909;-106.213145734;-11.1366292404;-2.93973458024
14838857272;2.85075795344;2.84843599108;-415.283569233;-96.4651838729;-11.3734836531;-2.66993350833
14838872298;2.86509797597;2.86512758357;-421.298387347;-88.6080263717;-11.5382131069;-2.45246553439
14838890293;2.88178956847;2.88186888875;-427.687134074;-78.959308588;-11.7131834448;-2.18541130935
14838905308;2.89853087364;2.89841455048;-433.379326843;-68.7830774893;-11.8690770708;-1.90375673401
14838923334;2.91507653537;2.91509555899;-438.249632322;-58.2881591494;-12.0024614468;-1.61328163182
14838938328;2.93175754388;2.93174866425;-442.353509789;-47.3273246796;-12.1148554512;-1.30991104716
14838956339;2.94841064914;2.94843191784;-445.603427851;-36.0705721997;-12.2038618379;-0.998350135399
14838974354;2.96509390274;2.96553436156;-447.978297195;-24.5505098689;-12.2689030282;-0.679501415061
14838992371;2.98219634645;2.98308197428;-449.472603256;-12.5682735788;-12.3098279932;-0.347860786894
14839007395;2.99974395917;2.99916514775;-449.999890815;-0.180984548432;-12.3242689605;-0.0050092343263
14839022389;3.01582713265;3.01503022691;-449.583118509;11.1760252849;-12.3128547044;0.309326569443
14839040409;3.0316922118;3.03170802815;-448.332347801;22.3096678895;-12.2785995081;0.617480084177
14839055437;3.04837001304;3.0483835843;-446.131220143;33.8641954881;-12.2183166284;0.937282723532
14839073417;3.06504556919;3.06546742585;-443.044140329;45.1885806855;-12.1337699369;1.25071555273
14839088429;3.08212941074;3.08171320789;-438.994630321;56.4771076318;-12.0228649089;1.56315590834
14839106451;3.09837519278;3.0983788215;-434.348577811;66.8519531997;-11.8956222097;1.8503076735
14839124449;3.11504080639;3.11500691006;-428.821488961;77.0694291418;-11.7442503295;2.13310381085
14839139484;3.13166889495;3.13169497456;-422.588907553;86.7801629531;-11.5735569335;2.40187449632
14839157474;3.14835695945;3.1483407031;-415.668139205;95.992328826;-11.3840159752;2.65684597267
14839172521;3.165002688;3.16509964826;-408.15908467;104.608501756;-11.1783634637;2.89532174077
14839190504;3.18176163315;3.18174216953;-400.049114946;112.672764047;-10.956253525;3.11852189699
14839205509;3.19840415442;3.19832439414;-391.511518545;120.049946878;-10.7224320587;3.32270528056
