t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2352604146;10.2621674811;10.2629296216;422.81981057;86.4471874382;11.579880737;2.39265850306
2352619162;10.2795977022;10.2788270891;419.297040313;91.3375187673;11.4834016733;2.52801158028
2352637170;10.2954951697;10.2962630832;415.931918194;95.6658310523;11.3912401618;2.64780926832
2352655178;10.3129311638;10.3121926234;412.08212126;100.263145736;11.2858047299;2.77505232152
2352670193;10.3288607039;10.3295699246;408.426659942;104.322116534;11.1856916202;2.88739525922
2352688207;10.3462380051;10.3455087658;404.296483531;108.592231277;11.0725773595;3.00558217369
2352703212;10.3621768463;10.3628956887;400.384741354;112.360972151;10.9654454164;3.10989221738
2352721246;10.3795637693;10.3787902697;395.99110877;116.307672831;10.8451158101;3.21912777751
2352739237;10.3954583502;10.3963029175;391.866377376;119.763226531;10.7321506737;3.3147695235
2352754246;10.412970998;10.4122084032;387.210348999;123.399904598;10.6046347627;3.41542437367
2352772267;10.4288764837;10.429593081;382.887648359;126.546357741;10.4862477888;3.50251093012
2352787271;10.4462611615;10.4454546271;378.068672691;129.81388313;10.3542691962;3.59294848671
2352805311;10.4621227076;10.4629323157;373.592994052;132.638176452;10.2316925725;3.67111840331
2352820292;10.4796003963;10.4787717317;368.581918316;135.576491776;10.0944528833;3.7524441856
2352838311;10.4954398122;10.496194576;363.975405659;138.082096568;9.96829307274;3.82179353967
2352853310;10.5128626565;10.5121654899;358.844289246;140.665906588;9.82776579701;3.89330743386
2352871325;10.5288335704;10.5295774295;354.088250962;142.876572225;9.69751088762;3.95449355326
2352886338;10.5462455101;10.5454033749;348.852901913;145.115835842;9.55412896443;4.01647119871
2352904369;10.5620714555;10.5628560469;344.054998346;146.997775433;9.4227274792;4.06855894037
2352919357;10.5795241274;10.5787333086;338.726967025;148.905560868;9.27680724151;4.12136203527
2352937367;10.5954013891;10.5962122801;333.85179808;150.490195169;9.14328966843;4.16522105308
2352952379;10.6128803606;10.6120606764;328.459980614;152.070640465;8.99562250228;4.20896412893
2352970396;10.6287287569;10.6294921804;323.553778759;153.357201463;8.8612550225;4.24457316611
2352988405;10.6461602609;10.6453700835;318.143951634;154.614084356;8.71309462096;4.27936078188
2353003414;10.662038164;10.6628144165;313.208592837;155.617223476;8.57792861209;4.30712535601
2353021425;10.6794824971;10.6787006586;307.782903585;156.566555725;8.42933379017;4.33340068024
2353036445;10.6953687391;10.6961565378;302.842889698;157.294699766;8.29404029112;4.35355402567
2353054447;10.7128246183;10.7120232155;297.420436759;157.948119386;8.14553410296;4.37163917174
2353072465;10.728691296;10.7294560024;292.500506989;158.411768499;8.01079065305;4.38447190839
2353087470;10.7461240829;10.7453621295;287.108633376;158.781569332;7.86312194921;4.39470714143
2353105478;10.76203021;10.7627942749;282.204710724;158.994546582;7.72881689057;4.40060185985
2353120493;10.7794623554;10.7786708951;276.851033482;159.095138698;7.58219428107;4.40338601731
2353138504;10.7953389757;10.796117794;271.996764545;159.069067169;7.44924910217;4.40266441758
2353153512;10.8127858745;10.8120739545;266.689187366;158.914654271;7.30388904763;4.39839062519
2353171526;10.828742035;10.8294923087;261.862118341;158.661379563;7.1716888001;4.3913805662
2353186534;10.8461603892;10.845357062;256.624674595;158.266318115;7.02824950886;4.38044617769
2353204547;10.8620251425;10.8627513616;251.885435705;157.801987053;6.89845468904;4.36759456623
2353219557;10.8794194422;10.8786869956;246.725382557;157.181979298;6.7571349151;4.35043418346
2353237569;10.8953550761;10.8960976523;242.03286304;156.515315219;6.62861961141;4.33198246138
2353252579;10.9127657329;10.9120255889;236.945750409;155.682657588;6.48929747915;4.30893642114
2353270593;10.9286936694;10.9294214922;232.32956518;154.828641871;6.3628727633;4.2852992384
2353288609;10.9460895727;10.9453285814;227.330429314;153.798643604;6.22596007456;4.25679126509
2353303613;10.961996662;10.9619694937;222.799006322;152.770920056;6.10185676505;4.22834625075
2353321624;10.9786375743;10.9786559492;218.100231139;151.611060459;5.97317013574;4.19624401575
2353336638;10.9953240298;10.996048966;213.43220489;150.364091795;5.84532563583;4.16173080293
2353354645;11.0127170466;11.0119313593;208.613736231;148.978148881;5.71336092883;4.12337110384
2353369657;11.0285994398;11.029363184;204.256388717;147.63857402;5.59402507162;4.08629476534
2353387668;11.0460312645;11.0453533416;199.52125163;146.09007859;5.46434258898;4.04343598801
2353405679;11.0620214221;11.0627588666;195.221556064;144.600343287;5.3465856613;4.0022035553
2353420698;11.0794269472;11.0785809633;190.589173993;142.906307782;5.21971735813;3.9553165648
2353438708;11.0952490438;11.0960310695;186.421643219;141.303379782;5.10558006342;3.91095121963
2353453712;11.11269915;11.1118948606;181.873282234;139.468718839;4.98101286853;3.8601720418
2353471729;11.1285629412;11.1293789638;177.782010807;137.742420052;4.86896410921;3.81239207818
2353486756;11.1460470443;11.1453149185;173.32082528;135.77798899;4.74678441219;3.75802116313
2353504749;11.161982999;11.162690616;169.298260702;133.933313724;4.63661734595;3.70696481194
2353519758;11.1793586965;11.1786037991;164.959348945;131.865557085;4.51778639383;3.64973408356
2353537768;11.1952718796;11.1960067584;161.028387419;129.922325455;4.41012808522;3.59594991981
2353552777;11.2126748389;11.2118638143;156.775750468;127.745285925;4.29365996457;3.5356944934
2353570794;11.2285318948;11.2293229007;152.942578288;125.716412332;4.18867983927;3.47953995792
2353585801;11.2459909812;11.2451729006;148.767573107;123.434862896;4.07433784094;3.41639193865
2353603812;11.2618409812;11.2626457784;145.018043673;121.322141926;3.9716484622;3.3579167014
2353618827;11.2793138589;11.2785480567;140.928815751;118.949423636;3.85965566893;3.29224533882
2353636833;11.2952161373;11.2959590342;137.24683829;116.75190514;3.75881635437;3.2314231019
2353654846;11.3126271147;11.3118664442;133.258157757;114.306173434;3.64957727967;3.16373089656
2353669860;11.3285345247;11.3292803082;129.652180878;112.036957437;3.55081941366;3.10092423841
2353687869;11.3459483888;11.3459985157;125.745776336;109.516616125;3.44383365384;3.03116701148
2353705881;11.3626665962;11.362662841;122.034989301;107.06296962;3.34220532368;2.96325574277
2353720892;11.3793309216;11.3785282358;118.373893741;104.585656935;3.24193790741;2.8946894489
2353738904;11.3951963164;11.3959777005;114.922550701;102.199172824;3.14741504025;2.82863708015
2353753911;11.412645781;11.4118851105;111.164258999;99.5444286008;3.04448568692;2.75515989105
2353771926;11.428553191;11.4292553557;107.771627651;97.098211564;2.95157077278;2.68745425288
2353786936;11.4459234362;11.4451486537;104.10258405;94.4000241479;2.85108568136;2.61277465652
2353804951;11.4618167342;11.4625702151;100.777182302;91.9077343091;2.7600120025;2.5437938296
2353819957;11.4792382956;11.4785157916;97.1658001574;89.1512609519;2.66110610101;2.467501013
2353837970;11.4951838722;11.4959880279;93.8904569114;86.6069419606;2.57140338791;2.39708013929
2353852992;11.5126561084;11.5119550931;90.3335093778;83.7967719204;2.47398830187;2.31930112252
2353870993;11.5286231737;11.5293734473;87.111309536;81.2093713293;2.38574104158;2.24768784962
2353886001;11.5460415278;11.5451144;83.6260518422;78.3668707911;2.29028934461;2.16901399933
2353904014;11.5617824806;11.5625542429;80.5022831851;75.7811515427;2.20473784585;2.09744726212
2353919031;11.5792223234;11.5784433715;77.0689955023;72.8985870155;2.11070946565;2.01766453314
2353937038;11.5951114521;11.5959271539;73.9653382715;70.256941947;2.02570876398;1.94454989838
2353955048;11.6125952345;11.6117919073;70.5759571878;67.334178605;1.93288286571;1.86365455904
2353970056;11.6284599878;11.6292468243;67.5228594488;64.6683738331;1.84926685054;1.78987123949
2353988069;11.6459149048;11.6451109362;64.1873194511;61.7212033253;1.75791551268;1.70830036617
2354003080;11.6617790167;11.6625501376;61.1762585801;59.0305117012;1.6754507726;1.63382823603
2354021090;11.6792182181;11.678407835;57.8876769352;56.0601792102;1.58538549588;1.5516162925
2354039106;11.6950759155;11.6958553753;54.9158695126;53.3485613785;1.50399580064;1.47656497326
2354054112;11.7125234558;11.7117332784;51.6654508474;50.3541296724;1.41497570378;1.39368601912
2354072124;11.7284013589;11.7292080805;48.7241051768;47.6197687183;1.33442027279;1.31800522277
2354087135;11.745876161;11.7450750789;45.504201704;44.6008644793;1.24623590379;1.23444892544
2354105155;11.7617431595;11.762501772;42.5952716803;41.8516804425;1.1665682489;1.15835786039
2354120164;11.7791698526;11.7783745435;39.4154675245;38.8241180396;1.07948209075;1.07456192508
2354138168;11.7950426241;11.7958256119;36.5319814662;36.0596878253;1.00051127664;0.998048881053
2354153205;11.8124936924;11.8116958175;33.3747598195;33.0135041787;0.914043591795;0.913737552714
2354171191;11.828363898;11.8291555454;30.5144010839;30.2375704513;0.83570617194;0.836906118014
2354186203;11.845823626;11.8450424289;27.3784237523;27.1779474074;0.749820310905;0.752222818196
2354204213;11.8617105095;11.8624630282;24.5338918088;24.3893253345;0.671916343696;0.675040199395
2354219230;11.8791311088;11.8783550433;21.4234716638;21.3270127155;0.586730424254;0.590282458351
2354237242;11.8950231238;11.8957971313;18.5929873396;18.5298276194;0.509211183;0.512862834843
2354252246;11.9124652118;11.9117186533;15.493047729;15.4564480791;0.424312296798;0.427798786977
2354270261;11.9283867338;11.929139894;12.6684545615;12.6484215669;0.346954398249;0.350079098106
2354288269;11.9458079745;11.9449982328;9.58230443663;9.57362633093;0.262433168427;0.264975867054
2354303281;11.9616663133;11.9624480182;6.77616843739;6.77309756102;0.185580761348;0.187463698377
2354321288;11.9791160987;11.978322714;3.69082093723;3.69032447494;0.101081513227;0.102139658856
2354336303;11.9949907946;11.9958241365;0.885204232732;0.885197382104;0.0242433282137;0.0245002192198
2354354315;12.012492217;12.0116430259;-2.20762780349;-2.20752154805;-0.0604609009252;-0.0610990982952
2354372325;12.0283111064;12.0291579188;-5.00381000694;-5.00257307339;-0.137040700701;-0.138459669492
2354387335;12.0458259994;12.0449877129;-8.10161941958;-8.09637257002;-0.221881246597;-0.224088894592
2354405353;12.0616557935;12.0624185755;-10.9039948911;-10.8912129055;-0.298630663083;-0.301443620542
2354420357;12.079086656;12.0783057797;-13.9937412692;-13.9667545311;-0.383250384468;-0.386567509936
2354438372;12.0949738602;12.0957385665;-16.8143981277;-16.7676420689;-0.460500478254;-0.464089608479
2354453377;12.1124066471;12.1116177526;-19.9155107614;-19.8379498134;-0.54543149036;-0.549068636134
2354471394;12.1282858331;12.1290492566;-22.7467094112;-22.631348597;-0.622970295041;-0.626383463256
2354486402;12.1457173371;12.1449396681;-25.8628395537;-25.6936496887;-0.708312595731;-0.711140885251
2354504450;12.1616077486;12.1623942644;-28.7118666429;-28.4808983177;-0.786339672713;-0.788285490296
2354519425;12.1790623449;12.1783016744;-31.8516383209;-31.5371719851;-0.872329450543;-0.872876087109
2354537435;12.1949697549;12.1957258016;-34.7234420852;-34.3171314086;-0.950980318499;-0.94981894378
2354552449;12.2123938822;12.211638664;-37.8814577305;-37.3556183158;-1.03746974881;-1.03391724415
2354570461;12.2283067445;12.2291038443;-40.7778412081;-40.1240372824;-1.11679378803;-1.11054068762
2354585466;12.2457719248;12.2449185642;-43.9713406074;-43.1546922226;-1.20425502152;-1.19442221723
2354603482;12.2615866448;12.2623571242;-46.8771541874;-45.8912970438;-1.28383732552;-1.27016511863
2354621493;12.2790252047;12.2782347066;-50.0979431039;-48.8997749914;-1.37204594442;-1.35343284031
2354636516;12.2949027871;12.2956803226;-53.0465294785;-51.6300114242;-1.45279967853;-1.42899947943
2354654515;12.3123484031;12.3115851668;-56.3050820294;-54.6193178108;-1.54204254031;-1.51173657656
2354669529;12.3282532473;12.3289897297;-59.2939230138;-57.3343059816;-1.62389873833;-1.58688117901
2354687535;12.3456578102;12.3448964983;-62.5854229982;-60.2932534178;-1.71404394041;-1.66877801051
2354705546;12.3615645788;12.3623716211;-65.6136534327;-62.9858352505;-1.79697890797;-1.74330245726
2354720562;12.3790397016;12.3782524107;-68.9635397143;-65.9301448362;-1.88872315139;-1.82479414686
2354738569;12.3949204913;12.395697706;-72.0297069435;-68.5925752714;-1.97269710424;-1.89848407257
2354753578;12.4123657865;12.4116179451;-75.423049448;-71.5018440666;-2.06563149501;-1.97900591401
2354771593;12.4282860256;12.4289792099;-78.5436323812;-74.1418383191;-2.15109574548;-2.052074858
2354786602;12.4456472904;12.4448417181;-81.9737077172;-77.0035672737;-2.24503614827;-2.13128090645
2354804614;12.4615097986;12.4623283871;-85.1332526396;-79.6016535922;-2.3315674613;-2.2031899356
2354819625;12.4789964676;12.4782390044;-88.645657857;-82.4463428001;-2.42776265486;-2.28192436322
2354837635;12.4949070849;12.4956903934;-91.8691645108;-85.0159874283;-2.51604570516;-2.35304619206
2354855648;12.5123584739;12.5115310922;-95.4361858225;-87.8128980671;-2.61373668449;-2.43045821923
2354870673;12.5281991728;12.5289420697;-98.7032844436;-90.3310877557;-2.70321359982;-2.50015589418
2354885671;12.5456101502;12.544849159;-102.32741854;-93.0750981935;-2.80246874245;-2.57610376595
2354903687;12.5615172395;12.5623265269;-105.66976281;-95.5591780129;-2.89400643078;-2.6448573585
2354918693;12.5789946074;12.5782236736;-109.377439697;-98.2619230942;-2.99554958245;-2.7196631005
2354936704;12.5948917542;12.5956619129;-112.782927094;-100.694938844;-3.0888165887;-2.78700335752
2354954714;12.6123299934;12.6115330808;-116.55570293;-103.334602031;-3.19214262293;-2.8600631384
2354969724;12.6282011613;12.6289491898;-120.024054976;-105.709181905;-3.28713132035;-2.92578602534
2354987738;12.6456172703;12.6447975861;-123.868891871;-108.282811196;-3.39243091035;-2.99701814045
2355002748;12.6614656666;12.6622454471;-127.40375887;-110.594183467;-3.4892412708;-3.06099158691
2355020763;12.6789135276;12.6781089175;-131.33604249;-113.103458948;-3.59693578796;-3.13044253719
2355038771;12.6947769981;12.6955827575;-134.948971923;-115.351188937;-3.69588406545;-3.19265451228
2355053777;12.712250838;12.7114433413;-138.971056383;-117.788171433;-3.80603798257;-3.26010455969
2355071793;12.7281114219;12.728906918;-142.660955392;-119.963201544;-3.9070942467;-3.32030437002
2355086802;12.7455749986;12.7447649361;-146.767607272;-122.315450114;-4.01956423462;-3.38540917806
2355104820;12.7614330166;12.7621951571;-150.537099936;-124.41099968;-4.12280035175;-3.44340915047
2355119825;12.7788632377;12.7780868515;-154.725306835;-126.667847095;-4.2375039091;-3.50587347485
2355137834;12.7947549321;12.7955465795;-158.585420379;-128.681203128;-4.34322188484;-3.5615985201
2355152848;12.81221466;12.811415823;-162.87268643;-130.842308549;-4.46063840203;-3.62141292721
2355170870;12.8280839035;12.8288710607;-166.811862761;-132.758296636;-4.56852169174;-3.67444305257
2355185865;12.8455391413;12.8448272212;-171.191839046;-134.810343437;-4.68847728924;-3.73123896894
2355203881;12.8614953018;12.8622019566;-175.239150517;-136.633191064;-4.79932210531;-3.78169118148
2355218902;12.8788700371;12.8781068007;-179.693810629;-138.558058117;-4.92132308904;-3.83496705614
2355236904;12.8947748813;12.8954924408;-183.815224601;-140.262920079;-5.0341973704;-3.88215369796
2355251913;12.9121605213;12.9113860595;-188.368165685;-142.061355216;-5.15889000172;-3.93193022917
2355269924;12.9280541401;12.9288105075;-192.574094421;-143.643486775;-5.27407891181;-3.97571997685
2355287937;12.9454785881;12.9447063713;-197.23304427;-145.307179121;-5.40167483391;-4.02176713877
2355302948;12.9613744519;12.9621580811;-201.526849564;-146.757744441;-5.51927044315;-4.06191543683
2355320971;12.9788261617;12.9780302112;-206.288515762;-148.273496369;-5.64967948572;-4.10386794966
2355335970;12.9946982917;12.9954796759;-210.66210579;-149.579575172;-5.76946018105;-4.14001719459
2355353979;13.0121477564;13.0113569375;-215.516987025;-150.932649085;-5.90242212913;-4.17746715566
2355371996;13.0280250181;13.0287922902;-219.976328888;-152.085644414;-6.02455133323;-4.20937940359
2355387004;13.0454603708;13.0447250376;-224.918476354;-153.262731578;-6.15990326521;-4.24195845785
2355405019;13.0613931182;13.0621517308;-229.475245587;-154.253912168;-6.28470073908;-4.26939204751
2355420025;13.0788198113;13.0780075037;-234.502532729;-155.242288312;-6.42238441443;-4.29674801657
2355438035;13.0946755842;13.0955086054;-239.114800955;-156.051631231;-6.54870185428;-4.31914875945
2355453049;13.112176686;13.1113329472;-244.246471978;-156.841963789;-6.68924431927;-4.34102333942
2355471072;13.1280010277;13.1288558583;-248.921934009;-157.460432489;-6.81729246499;-4.35814112472
2355486065;13.1455239388;13.1446962364;-254.136743239;-158.035160481;-6.96011185859;-4.37404826824
2355504083;13.161364317;13.1620735375;-258.882994855;-158.451932445;-7.09009873783;-4.38558355367
2355519111;13.1787416181;13.177978061;-264.122721312;-158.793296549;-7.23360054629;-4.3950317237
2355537104;13.1946461416;13.195420149;-268.946489635;-158.996294052;-7.3657103966;-4.40065022579
2355552114;13.2120882295;13.2112925997;-274.264887795;-159.095030477;-7.5113668083;-4.403383022
2355570126;13.2279606803;13.228737895;-279.127896871;-159.069050282;-7.64455135574;-4.40266395019
2355585182;13.2454059755;13.2446584548;-284.495248529;-158.909562907;-7.79154847016;-4.39824970799
2355603148;13.2613265353;13.2620703944;-289.411073517;-158.641179835;-7.9261795013;-4.39082148437
2355621167;13.2787384749;13.2779466939;-294.803052864;-158.20991773;-8.07385110093;-4.37888514528
2355636170;13.2946147745;13.2953830088;-299.730385891;-157.688204413;-8.20879730583;-4.36444532553
2355654181;13.3120510893;13.311263157;-305.149793749;-156.970617712;-8.35722009753;-4.34458418288
2355669197;13.3279312375;13.3287414871;-310.088911455;-156.182437961;-8.49248905265;-4.32276918764
2355687203;13.3454095677;13.344602071;-315.524216522;-155.163351065;-8.64134722551;-4.29456321589
2355705214;13.3612701515;13.3620460833;-320.451347405;-154.098404624;-8.77628789425;-4.26508795783
2355720223;13.3787141639;13.3779053843;-325.859637982;-152.77019474;-8.92440621393;-4.22832617567
2355738236;13.3945734648;13.3953798657;-330.76209147;-151.417535912;-9.05867103619;-4.1908877032
2355753248;13.4120479462;13.4112702772;-336.142134493;-149.764501025;-9.20601573245;-4.14513551513
2355771262;13.4279383577;13.4286940836;-341.009473261;-148.111210129;-9.33931885835;-4.09937624132
2355786267;13.4453621642;13.444555309;-346.312937484;-146.131906688;-9.48456627027;-4.04459369316
2355804281;13.4612233896;13.4620044529;-351.10458021;-144.1770402;-9.61579628815;-3.99048750343
2355819291;13.4786725335;13.4778922987;-356.329381123;-141.856335877;-9.75888932669;-3.92625576734
2355837308;13.4945603792;13.4954046258;-361.038144322;-139.587090682;-9.8878495005;-3.86344830102
2355852319;13.5120727063;13.5112122897;-366.16755109;-136.912334014;-10.0283299537;-3.78941721368
2355870326;13.5278803703;13.5286473217;-370.736430144;-134.341142672;-10.1534590826;-3.71825257537
2355885337;13.5453154022;13.5445842386;-375.700762078;-131.33242676;-10.2894185866;-3.6349782674
2355903348;13.5612523191;13.5619791797;-380.162947499;-128.423733082;-10.411625668;-3.55447234386
2355918356;13.5786472602;13.5778554792;-384.943107187;-125.076635749;-10.5425411968;-3.46183241961
2355936376;13.5945235597;13.5952998123;-389.216658348;-121.865601795;-10.6595821006;-3.37295841549
2355954384;13.6119678928;13.6112008077;-393.805938786;-118.166969956;-10.7852699676;-3.27058882798
2355969419;13.6278688883;13.6286634222;-397.884939639;-114.641690623;-10.8969826694;-3.1730172375
2355987405;13.6453315027;13.6445249683;-402.241715277;-110.603432542;-11.0163028645;-3.06124757995
2356002415;13.6611930488;13.6619535857;-406.08033546;-106.786591003;-11.1214321957;-2.95560622096
2356020433;13.6786216662;13.6778314888;-410.159686157;-102.432571284;-11.2331544788;-2.83509701049
2356035433;13.6944995694;13.694482023;-413.742615683;-98.3233830651;-11.3312811407;-2.72136417056
2356053446;13.7111501035;13.7111684785;-417.355786424;-93.8721704025;-11.4302360269;-2.5981648839
2356071458;13.727836559;13.7286163395;-420.821351409;-89.2699090705;-11.5251483943;-2.47078491891
2356086469;13.74528442;13.7444762819;-424.270672984;-84.3116705011;-11.6196158991;-2.3335523261
2356104486;13.7611443625;13.7619356891;-427.244600713;-79.6804253477;-11.7010636637;-2.20537015587
2356119491;13.7786037697;13.7778395711;-430.333264906;-74.4516415898;-11.785653747;-2.06064949705
2356137503;13.7945076517;13.7952441341;-432.971580062;-69.5757480917;-11.8579099992;-1.92569602565
2356152520;13.8119122146;13.8111130568;-435.66072674;-64.1236423248;-11.931558388;-1.77479432937
2356170532;13.8277811374;13.8286080647;-437.926528063;-59.053654731;-11.9936125029;-1.63446878164
2356185534;13.8452761453;13.844488213;-440.212779046;-53.3630201357;-12.0562266781;-1.47696515827
2356203553;13.8611562935;13.8618947003;-442.090826471;-48.1134517875;-12.1076612719;-1.33166922999
2356218560;13.8785627808;13.8778341829;-443.928743897;-42.2762367145;-12.1579968146;-1.17010859751
2356236577;13.8945022635;13.8952146914;-445.405272542;-36.8630553858;-12.1984349047;-1.02028423979
2356251591;13.9118827719;13.9111435901;-446.786240913;-30.8961068851;-12.2362558597;-0.855132885647
2356269594;13.9278116706;13.9285818293;-447.838893379;-25.3773332266;-12.2650851381;-0.702385976096
2356287610;13.9452499098;13.9444334328;-448.754766903;-19.2907870897;-12.2901684145;-0.533924435585
2356302614;13.9611015134;13.9610714586;-449.370721963;-13.7264995279;-12.3070377427;-0.379917806303
2356320641;13.9777395391;13.9777761955;-449.793753809;-7.86348980501;-12.3186234305;-0.217643237487
2356335644;13.994444276;13.9943901668;-449.987148479;-1.96349261896;-12.3239199827;-0.0543449411099
2356353646;14.0110582473;14.0110618689;-449.949088583;3.90781590606;-12.322877626;0.108159319384
2356371668;14.0277299494;14.0284927314;-449.680018939;9.79283000449;-12.3155085427;0.271042918499
2356386670;14.0451608119;14.0443959719;-449.152139064;15.9277352917;-12.3010513535;0.440842928608
2356404691;14.0610640525;14.0618210614;-448.451867861;21.4993257448;-12.2818728363;0.595051685054
2356419692;14.0784891419;14.0777226983;-447.447034586;27.5655079029;-12.2543531951;0.762949597661
2356434705;14.0943907788;14.0944097952;-446.315572658;33.0570132345;-12.2233655407;0.914941782897
2356452720;14.1110778758;14.1110837424;-444.911054797;38.7649841191;-12.1848996294;1.07292523472
2356470732;14.1277518229;14.1285194159;-443.288974995;44.4032722037;-12.1404752903;1.22898002758
2356488747;14.1451874964;14.1455041473;-441.363384006;50.2196652297;-12.087738608;1.38996435388
2356503758;14.1621722279;14.1610112902;-439.266944026;55.7981740539;-12.0303228381;1.54436459486
2356518760;14.1776793708;14.1776804265;-437.167222386;60.8084585335;-11.9728171926;1.68303769827
2356536798;14.194348507;14.195107761;-434.717654631;66.0983471321;-11.9057302166;1.82944959796
2356551780;14.2117758416;14.2110956734;-431.949540965;71.5146464913;-11.8299191375;1.97936025556
2356571767;14.227763754;14.2284399397;-429.229760951;76.3740132806;-11.7554317852;2.11385630584
2356584808;14.2451080203;14.2443393316;-426.090976615;81.5199665112;-11.6694690479;2.25628440695
2356602817;14.2610074121;14.2617778915;-423.04788116;86.1164779057;-11.586126968;2.38350522695
2356620836;14.2784459721;14.2777055074;-419.53528082;91.0189942753;-11.4899264306;2.51919555796
2356635838;14.2943735879;14.2943095361;-416.173947632;95.3646875537;-11.3978686877;2.63947431176
2356653848;14.3109776166;14.3109773894;-412.521474026;99.7560098027;-11.2978374032;2.76101597008
2356668861;14.3276454699;14.3283989508;-408.710022313;104.017296125;-11.1934521422;2.87895853427
2356686876;14.3450670313;14.3450895758;-404.579298991;108.309737536;-11.0803229032;2.99776339935
2356704893;14.3617576563;14.3617311295;-400.489072489;112.263689827;-10.9683027615;3.10719966734
2356719926;14.3783992101;14.3776109571;-396.289344489;116.048743617;-10.8532836726;3.21196121484
2356736898;14.3942790376;14.3942756031;-392.175809955;119.511880064;-10.7406251876;3.30781283378
2356751923;14.4109436837;14.4109447394;-387.755048855;122.988127683;-10.6195526053;3.40402733966
2356769927;14.42761282;14.4284015808;-383.234187101;126.301850511;-10.4957385393;3.49574353466
2356784943;14.4450696613;14.444274673;-378.401927785;129.595672192;-10.3633961438;3.58690891189
2356802954;14.4609427535;14.4618046401;-373.928388038;132.433239032;-10.2408780984;3.66544620881
2356817963;14.4784727207;14.4776020409;-368.907593701;135.392407207;-10.1033722433;3.74734914985
2356836020;14.4942701214;14.4950264888;-364.317559798;137.902173217;-9.97766374088;3.81681367684
2356853981;14.5116945694;14.5109755934;-359.190245779;140.498308475;-9.83724060232;3.88866870514
2356868997;14.5276436739;14.5283647613;-354.444190166;142.717053298;-9.70725909106;3.95007843775
2356887014;14.5450328419;14.5442442682;-349.219070374;144.965625775;-9.56415731931;4.01231373095
2356902022;14.5609123487;14.5617081655;-344.407552366;146.864866121;-9.43238297169;4.06488031754
2356920035;14.578376246;14.5776229522;-339.078457945;148.785444968;-9.28643361859;4.11803750457
2356938038;14.5942910328;14.5950188555;-334.193496937;150.384013548;-9.15264786762;4.16228219105
2356953052;14.6116869361;14.610877515;-328.828824945;151.968148818;-9.00572414195;4.20612739683
2356971069;14.6275455956;14.6283221688;-323.920515445;153.265914966;-8.87129893951;4.24204656668
2356986073;14.6449902494;14.6443389467;-318.507395268;154.534852142;-8.72304835026;4.27716781719
2357004138;14.6610070272;14.6616456879;-313.529240338;155.556130837;-8.58671027209;4.30543445287
2357019099;14.6783137685;14.6775954339;-308.146424327;156.507887741;-8.43928963125;4.33177688595
2357037129;14.6942635144;14.6949852434;-303.186458216;157.248192634;-8.30344969522;4.35226681567
2357052123;14.7116533239;14.7108599392;-297.784010382;157.909012211;-8.1554913923;4.37055677545
2357070125;14.7275280198;14.7283482119;-292.860853372;158.381926756;-8.02065955711;4.38364595787
2357085135;14.7450162924;14.7441898729;-287.450767167;158.762350413;-7.87249206005;4.39417520613
2357103153;14.7608579534;14.7616572983;-282.565542497;158.982836781;-7.7386990881;4.40027775961
2357118160;14.7783253788;14.7774960727;-277.199489654;159.092739456;-7.59173754471;4.40331961182
2357136169;14.7941641532;14.7949288596;-272.355200749;159.074772121;-7.45906569165;4.40282231748
2357151186;14.8115969401;14.81080997;-267.049926998;158.929281641;-7.31376872167;4.39879547701
2357171186;14.8274780505;14.8282652078;-262.243506859;158.685273718;-7.18213399078;4.39204190122
2357186202;14.8449332883;14.8441331683;-256.992502384;158.298123693;-7.03832330819;4.38132648264
2357204219;14.8608012489;14.8616288177;-252.249950696;157.841284098;-6.90843775987;4.36868221769
2357219228;14.8782968982;14.8774717616;-247.057208978;157.225421886;-6.7662227352;4.35163657395
2357237249;14.8941398421;14.8953237385;-242.389502732;156.569407451;-6.63838699929;4.33347960944
2357252252;14.911991819;14.910807789;-237.170971816;155.721932361;-6.49546567886;4.31002345614
2357270260;14.9274758695;14.92827329;-232.681205291;154.896982092;-6.37250322632;4.28719073786
2357285275;14.9449413706;14.9441601735;-227.659001002;153.869688504;-6.23495875642;4.25875762383
2357303284;14.9608282541;14.9615615292;-223.130532768;152.849136806;-6.11093636968;4.23051110976
2357318294;14.9782296097;14.9774455262;-218.214908896;151.640507344;-5.97631084656;4.1970590375
2357336308;14.9941136067;14.9949023675;-213.769335574;150.457307067;-5.85455872522;4.16431078638
2357351321;15.0115704481;15.0107671209;-208.929886932;149.072156366;-5.72201943378;4.12597301391
2357369331;15.0274352014;15.0282403193;-204.574407187;147.739111317;-5.60273472965;4.08907740556
2357387344;15.0449083999;15.0449216432;-199.824764868;146.192230851;-5.47265498829;4.0462633267
2357402349;15.0615897238;15.0615391425;-195.337085401;144.641411582;-5.34974969457;4.00334023087
2357420365;15.078207223;15.0774250638;-190.912166606;143.027418579;-5.22856324438;3.95866863197
2357435371;15.0940931443;15.0940714284;-186.724705093;141.422463185;-5.11388010109;3.91424717323
2357453384;15.1107395089;15.1107896359;-182.381554245;139.678155208;-4.99493305182;3.86596875681
2357471398;15.1274577165;15.1282410249;-178.065704375;137.864446518;-4.87673370182;3.81576948893
2357486407;15.1449091054;15.1441243804;-173.609652218;135.907762033;-4.7546945938;3.76161298124
