t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3479645113;6.99653366195;6.9965186686;-213.095527695;150.270511653;-5.83610496623;4.15914072072
3479660121;7.01318682218;7.01321990017;-208.484266634;148.939526594;-5.7098151099;4.12230212813
3479678154;7.02988805375;7.02989098048;-203.904653792;147.526870075;-5.58439201192;4.08320305814
3479693160;7.04655913406;7.0465216695;-199.378638612;146.041942907;-5.46043680761;4.04210370347
3479711174;7.06318982308;7.06323712335;-194.909027474;144.488957963;-5.33802635611;3.99912066678
3479726186;7.07990527694;7.07984960785;-190.4625756;142.858715438;-5.21625017365;3.95399931864
3479744207;7.09651776143;7.09726479822;-186.089256204;141.172319285;-5.09647689018;3.90732376777
3479762252;7.1139329518;7.1131875018;-181.55359634;139.336421252;-4.97225754429;3.85651035013
3479777242;7.12985565538;7.12984123092;-177.450446744;137.599364138;-4.85988347436;3.80843262084
3479795258;7.1465093845;7.14648870224;-173.203536581;135.725187489;-4.7435721948;3.75655973951
3479813272;7.16315685582;7.16525586321;-169.003592256;133.795448562;-4.62854718138;3.70314902264
3479828295;7.18192401679;7.17982033838;-164.32289628;131.555440346;-4.50035569221;3.64115076842
3479843306;7.19648849196;7.19647008527;-160.729524218;129.771868305;-4.40194303775;3.59178561338
3479861325;7.21313823885;7.21314969896;-156.663169716;127.686597057;-4.29057668501;3.53407012105
3479876354;7.22981785254;7.22981253035;-152.633448944;125.550043402;-4.18021363017;3.47493525014
3479894348;7.24648068393;7.24645886388;-148.651150532;123.370169193;-4.07114934433;3.41460136635
3479909375;7.26312701746;7.26314473538;-144.715496377;121.149042908;-3.96336251743;3.35312572035
3479927384;7.27981288896;7.2797785533;-140.812700205;118.881005705;-3.856475581;3.29035168849
3479945407;7.29644670688;7.29644735805;-136.963472964;116.580388555;-3.75105575141;3.22667591894
3479960414;7.31311551163;7.31309738939;-133.146905491;114.236987617;-3.64653038371;3.16181599293
3479980419;7.32976554297;7.32980999878;-129.37462975;111.860013678;-3.5432180457;3.0960268438
3479995476;7.34647815236;7.34648022576;-125.627599468;109.439367573;-3.44059711194;3.02902894995
3480010486;7.36314837934;7.36312001704;-121.928618413;106.991783155;-3.33929211535;2.96128546584
3480030462;7.37978817063;7.3797552572;-118.273960656;104.517252327;-3.23920101294;2.89279616731
3480045494;7.39642341078;7.39645079985;-114.656978841;102.013493518;-3.14014175177;2.82349790579
3480060509;7.41311895343;7.41308205776;-111.062886532;99.47201748;-3.04170937169;2.75315571846
3480078531;7.42975021134;7.42974033802;-107.517605612;96.913163232;-2.94461380236;2.68233254241
3480093563;7.4464084916;7.44640487608;-104.000651173;94.324287287;-2.84829401802;2.61067843512
3480111555;7.46307302966;7.46313512111;-100.515589736;91.7098041302;-2.75284769601;2.53831557935
3480126565;7.47980327469;7.47976211234;-97.0492632863;89.0614540609;-2.65791447414;2.46501536566
3480144595;7.49643026592;7.49639593026;-93.6356239144;86.4072334947;-2.56442420756;2.39155267017
3480159603;7.51306408385;7.51306046833;-90.2508459291;83.7308863903;-2.4717243756;2.31747756321
3480177626;7.52972862191;7.52971476635;-86.8892054106;81.0295797602;-2.37965821571;2.24271163421
3480192632;7.54638291993;7.54639153558;-83.5580459746;78.3109587741;-2.28842684948;2.16746648383
3480210650;7.56305968916;7.56304128246;-80.2498731537;75.5706686747;-2.19782502391;2.09162158243
3480228673;7.57970943604;7.57970638942;-76.973506619;72.8178158;-2.10809428573;2.01542897243
3480243679;7.596374543;7.59635499852;-73.7195852823;70.0463417078;-2.01897826026;1.93872097013
3480261731;7.6130231521;7.61379778013;-70.49333078;67.2624416124;-1.93061995389;1.86166904476
3480276714;7.63046593371;7.62974978162;-67.138297834;64.3304189346;-1.83873475738;1.78051742839
3480294727;7.6464179352;7.64635999054;-64.0915482052;61.6360582216;-1.75529259961;1.70594374634
3480309747;7.66302814413;7.66301428856;-60.9399716658;58.8181795109;-1.66897951885;1.62795137137
3480327761;7.67968244214;7.67969504003;-57.8004328616;55.9809391288;-1.5829961188;1.54942311005
3480342801;7.69636319362;7.69632487572;-54.6753747917;53.1280154899;-1.49740930654;1.4704607724
3480360794;7.7129930293;7.71300278273;-51.5782404139;50.273387803;-1.41258724801;1.39145127064
3480375809;7.72967093631;7.72966589857;-48.4895765718;47.4007678367;-1.32799717433;1.31194378414
3480393828;7.74633405215;7.74636030344;-45.4200638713;44.5216325791;-1.24393159816;1.23225596942
3480411869;7.76302845702;7.7638158851;-42.3602209176;41.6286669548;-1.16013084996;1.15218536209
3480427860;7.78048403868;7.77968681955;-39.1762798463;38.5954764565;-1.07293139299;1.06823365409
3480442877;7.79635497313;7.79633855756;-36.294093691;35.8308523449;-0.993996179678;0.991715243438
3480460890;7.81300671114;7.81370624549;-33.2821395697;32.9238515447;-0.911506975912;0.911256174854
3480475914;7.83037439907;7.82962326015;-30.152731056;29.8855431578;-0.825801016873;0.827162815519
3480493920;7.84629141373;7.84632705173;-27.2945497302;27.0958970421;-0.747523230332;0.749951853576
3480511941;7.86299520531;7.86372801981;-24.3042127749;24.1636456446;-0.665626061749;0.668793906773
3480526953;7.88039617339;7.8796165899;-21.1979219717;21.104464543;-0.580553233711;0.5841228389
3480544980;7.89628474348;7.89700930906;-18.3685429397;18.3076356028;-0.503064263397;0.506713072964
3480559985;7.91367746264;7.91295704386;-15.277826571;15.2427276813;-0.418417976617;0.421883499941
3480578035;7.92962519744;7.92962812417;-12.4489194475;12.4299084356;-0.340941930588;0.344031159277
3480596048;7.94629627776;7.9469995099;-9.49585920309;9.48741364366;-0.260065669389;0.262589698974
3480611041;7.96366766348;7.96295293362;-6.42219652239;6.41958201096;-0.175886436585;0.177679204376
3480626046;7.9796210872;7.97959244046;-3.6015586769;3.60109736675;-0.0986368635129;0.0996700585666
3480644076;7.99626059404;7.99625413406;-0.660809479352;0.660806629444;-0.0180977682915;0.0182896014049
3480662084;8.01292228764;8.01369805345;2.28363512726;-2.28351751527;0.0625425340992;-0.0632024911592
3480677109;8.03036620703;8.02961336144;5.3671691673;-5.36564281227;0.146992116497;-0.148508601374
3480695117;8.04628151502;8.0462312504;8.18222100239;-8.17681609462;0.224088703989;-0.226315385572
3480713144;8.06289940398;8.06502799373;11.1242848546;-11.1107133936;0.304663804014;-0.307518887127
3480728149;8.08169614731;8.07956686878;14.4567152552;-14.4269661751;0.39592997849;-0.399305105407
3480743171;8.09623502237;8.09625274028;17.0385207318;-16.9898753971;0.466638584749;-0.470240513768
3480761183;8.11292089386;8.11290618496;20.0070974222;-19.9284657002;0.54793979906;-0.551573906839
3480776216;8.12957433854;8.12955678518;22.9767428656;-22.8578648953;0.629270283597;-0.632652911266
3480794256;8.14622493876;8.14618320752;25.9537197645;-25.7827517437;0.710801556694;-0.713607024356
3480812232;8.1628513611;8.16359896678;28.9352011196;-28.6988449641;0.792456194551;-0.794317750133
3480827289;8.18026712036;8.17950488806;32.0687821031;-31.7479042886;0.878276426153;-0.878708670593
3480845269;8.19617304164;8.19615520384;34.9411016298;-34.5271918319;0.956941419434;-0.955632931174
3480860336;8.21282335742;8.21283851532;37.9594705651;-37.4304201069;1.03960630745;-1.03598758497
3480878334;8.2295066689;8.22950618229;40.9967467645;-40.3325243076;1.12278901383;-1.11631112699
3480892365;8.24617433587;8.24615080915;44.0451098462;-43.2244188206;1.20627535966;-1.19635208843
3480910380;8.26281896273;8.26282359614;47.1041708759;-46.1042170768;1.29005469309;-1.27605825342
3480928376;8.27949174972;8.28021773752;50.1843604856;-48.980124645;1.37441268067;-1.35565673315
3480943396;8.29688589111;8.29612934772;53.4159304414;-51.9703872356;1.46291656281;-1.43842029581
3480960390;8.3127975013;8.31279985914;56.3892355293;-54.6961178708;1.54434727502;-1.51386222486
3480978439;8.32946801272;8.32945188159;59.5229369441;-57.5412458124;1.63017080491;-1.59260879561
3480993408;8.34612003518;8.34614628646;62.6731445304;-60.3716570297;1.71644639378;-1.67094804142
3481011478;8.36281444004;8.36279091332;65.8524300082;-63.1969072293;1.80351834676;-1.74914444217
3481026482;8.37945906691;8.37950295383;69.0442359017;-66.0006176029;1.89093319975;-1.82674467029
3481044454;8.39617110741;8.39611742944;72.2720811936;-68.8016836902;1.97933507351;-1.90427171067
3481059516;8.41278558302;8.41277912305;75.5050385025;-71.5716442388;2.06787695146;-1.98093782158
3481077493;8.42944727663;8.42943228328;78.7721698329;-74.3338237263;2.15735476261;-2.05738857069
3481092511;8.44610043686;8.44610393249;82.063623525;-77.0780113957;2.24749869686;-2.13334134782
3481110561;8.46277208607;8.46278070172;85.385754778;-79.8076939996;2.33848280579;-2.20889265824
3481128539;8.4794488553;8.48020726992;88.7369434887;-82.5196559296;2.43026271919;-2.28395350133
3481143592;8.4968754235;8.49610551116;92.2698279887;-85.3326011352;2.52701878441;-2.36180932827
3481161576;8.51277366475;8.51277317813;95.5214579852;-87.8791553422;2.61607205632;-2.43229206759
3481176585;8.52944133171;8.52942633837;98.9606802224;-90.5276952328;2.71026296777;-2.5055975351
3481194667;8.54609449195;8.54606897411;102.428741886;-93.1510627016;2.80524371241;-2.5782062881
3481212620;8.56273712769;8.56349554231;105.927337649;-95.7487426717;2.90106070269;-2.65010407047
3481227673;8.58016369589;8.57939179243;109.626799124;-98.4416871948;3.00237885666;-2.72463855565
3481242690;8.59605994601;8.59607169057;113.03444105;-100.872741635;3.09570486955;-2.79192452816
3481260661;8.61273984415;8.61273821975;116.644849842;-103.396262122;3.19458411359;-2.8617697473
3481278720;8.62940637333;8.6301115966;120.288801499;-105.88837909;3.29438200511;-2.93074578956
3481293692;8.64677975018;8.64603174016;124.126995158;-108.453358509;3.39949965502;-3.0017384962
3481311756;8.66269989374;8.66274065176;127.680510159;-110.772922479;3.49682073336;-3.06593866998
3481326766;8.67940880534;8.67936280741;131.448295558;-113.174129252;3.60001009316;-3.13239852799
3481344751;8.69603096099;8.69602165656;135.23611661;-115.527452919;3.70374817483;-3.19753309222
3481359808;8.71268981014;8.71343627804;139.07267707;-117.848850571;3.80882109586;-3.26178401809
3481377784;8.73010443162;8.72935812828;143.127287102;-120.233942961;3.9198657996;-3.32779786721
3481392786;8.74602628186;8.74602095967;146.874344164;-122.375625351;4.02248746681;-3.38707468965
3481410852;8.76268911325;8.76460863537;150.837337275;-124.575289305;4.13102303313;-3.44795630789
3481425818;8.78127678896;8.77932415123;155.308994342;-126.976393523;4.25348951704;-3.51441332741
3481443883;8.79599230482;8.7960017738;158.887658245;-128.836141958;4.35149935519;-3.56588686911
3481458883;8.81266992738;8.81265834739;162.985130901;-130.897925781;4.46371794925;-3.62295228375
3481476881;8.82932650097;8.8293294277;167.122026804;-132.906324688;4.57701623843;-3.67854012721
3481494929;8.84599758128;8.84598742352;171.307542265;-134.863432626;4.69164608466;-3.73270835509
3481509910;8.8626555771;8.86266561498;175.535083774;-136.763710945;4.80742690962;-3.78530367036
3481527962;8.87933376856;8.87930227736;179.813386391;-138.608550806;4.92459794283;-3.83636457717
3481542973;8.89597043094;8.89594861089;184.126714729;-140.388801537;5.04272823494;-3.885637806
3481560952;8.91261676448;8.91262367345;188.488319259;-142.107608936;5.16218068021;-3.93321042531
3481576014;8.92929182703;8.92929162486;192.903375006;-143.764138964;5.28309700843;-3.97905935081
3481594029;8.94595977845;8.94596583408;197.362414717;-145.352043777;5.40521793741;-4.02300888886
3481612043;8.96263398767;8.96436634449;201.868847619;-146.86986703;5.52863683655;-4.06501873115
3481627061;8.98103449807;8.979272439;206.894587553;-148.459411952;5.66627813809;-4.10901366363
3481645035;8.99594059258;8.99592588368;211.006136486;-149.678810259;5.77888224296;-4.14276379262
3481660090;9.01259403726;9.01261630631;215.64178882;-150.966088457;5.90584010971;-4.17839268025
3481678117;9.02928445989;9.02924727977;220.33174957;-152.173833887;6.03428533577;-4.21182028453
3481692131;9.04591543336;9.04591978232;225.048091518;-153.292174446;6.16345307082;-4.24277336844
3481710119;9.0625879359;9.06258858707;229.818499284;-154.324910184;6.29410152109;-4.27135710863
3481728159;9.07925674065;9.07926023628;234.629148852;-155.265753227;6.42585208451;-4.29739747123
3481742126;9.09592838986;9.0959008809;239.480743774;-156.111839474;6.55872402944;-4.32081518456
3481760193;9.11256903448;9.11332631132;244.361994501;-156.858414986;6.69240816592;-4.34147867055
3481778183;9.1299944649;9.12924816156;249.513229071;-157.531715853;6.83348642308;-4.36011408361
3481793183;9.14591631514;9.14590928627;254.253949683;-158.046676208;6.96332182324;-4.37436699696
3481811200;9.16257743985;9.16259999334;259.247690249;-158.479739853;7.10008674942;-4.3863531985
3481826202;9.17926814693;9.17924945578;264.281997156;-158.80170876;7.23796267698;-4.39526455427
3481844229;9.19591760937;9.19592138944;269.333214904;-159.007914405;7.37630174633;-4.40097185032
3481859240;9.21258954302;9.21256487852;274.418155928;-159.095914865;7.51556440419;-4.40340749982
3481877268;9.2292330321;9.22924164775;279.518601533;-159.062096714;7.6552516902;-4.4024714915
3481895302;9.24590980133;9.2466081979;284.650575002;-158.902882529;7.79580243836;-4.39806481056
3481910293;9.26327635148;9.26260855516;290.014129842;-158.600105311;7.9426955683;-4.3896846364
3481928307;9.27927670874;9.27921990187;294.969947484;-158.194255079;8.0784218891;-4.37845163927
3481943322;9.29588805545;9.29590179113;300.125906297;-157.640966689;8.21962953039;-4.36313789443
3481961372;9.31256994471;9.31255608914;305.311141255;-156.946909407;8.36163896539;-4.34392799175
3481976354;9.32922424273;9.32995023053;310.4910919;-156.112527448;8.5035036775;-4.3208342261
3481994369;9.34661838411;9.34585615181;315.899965337;-155.086915129;8.65163796012;-4.29244764571
3482009389;9.36252430539;9.36250788981;320.84061898;-154.008430394;8.78694898035;-4.26259767895
3482027400;9.37917604339;9.37918409015;326.002634351;-152.732765914;8.92832249424;-4.22729023221
3482042414;9.39585224373;9.39584265486;331.156643273;-151.302378737;9.06947673335;-4.18770041856
3482060436;9.41251080844;9.41330221876;336.284275356;-149.718374792;9.20990858279;-4.14385884754
3482075451;9.42997037234;9.42915864648;341.629907367;-147.889386058;9.35631085536;-4.09323666332
3482093468;9.44582680006;9.44582062453;346.453822084;-146.076722907;9.48842471499;-4.04306633355
3482111486;9.46248877812;9.46255712737;351.485196888;-144.014757374;9.62622034026;-3.98599588961
3482126494;9.47922528095;9.47917131854;356.494014983;-141.779893119;9.76339819883;-3.92414000833
3482144524;9.49583947212;9.49580513646;361.415040539;-139.397896147;9.89817165935;-3.85821183324
3482159560;9.51247329005;9.51251376362;366.284076952;-136.849016243;10.0315212791;-3.787664724
3482177550;9.5291819172;9.52912852368;371.109830623;-134.12280087;10.1636855027;-3.71220937853
3482192568;9.54579667726;9.54580415513;375.836606897;-131.24680332;10.2931390055;-3.6326084083
3482210579;9.56247230871;9.56248234659;380.501365855;-128.194840988;10.4208940232;-3.5481371393
3482225598;9.57915050017;9.57914916022;385.079913817;-124.977135385;10.546287957;-3.45907847934
3482243613;9.5958173138;9.59579919155;389.560943301;-121.597401863;10.6690111259;-3.36553526077
3482258624;9.61246734513;9.61245292067;393.935611692;-118.058463151;10.7888213546;-3.26758561021
3482276652;9.62912107426;9.62911120093;398.201725928;-114.357900541;10.9056585813;-3.16516258342
3482294660;9.64577935451;9.64578512571;402.351683759;-110.497594749;11.0193146011;-3.05831823426
3482312678;9.66245327929;9.66460889138;406.380267122;-106.477340055;11.1296465054;-2.94704686891
3482327688;9.68127704496;9.67909798843;410.767941152;-101.754729591;11.2498129231;-2.81633591789
3482342710;9.69576614201;9.69576138871;414.022737613;-97.9898475289;11.3389529159;-2.7121326772
3482360725;9.71242954229;9.71243531348;417.62711098;-93.5242421867;11.4376668661;-2.58853503441
3482375740;9.72910346706;9.72907567366;421.077908651;-88.9148407647;11.5321747971;-2.46095744822
3482393761;9.74574382724;9.7457382206;424.359012081;-84.1791574444;11.6220352659;-2.32988467073
3482408777;9.76240637419;9.76239536308;427.474450089;-79.3069817293;11.7073586109;-2.19503409896
3482426783;9.77906351666;9.77910342134;430.411906797;-74.3121711011;11.7878075338;-2.05678927603
3482444818;9.79577157492;9.7964824871;433.173916401;-69.1838118142;11.8634514393;-1.91484813464
3482459824;9.81315064068;9.81240234622;435.844008215;-63.7312788802;11.9365779675;-1.76393461537
3482477837;9.8290704998;9.82903474192;438.102671688;-58.6377790628;11.9984365961;-1.62295830359
3482492850;9.8457028955;9.8456981422;440.265722954;-53.2229598991;12.0576766673;-1.47308861438
3482510869;9.86236629578;9.86238116924;442.226106324;-47.7103867975;12.1113662179;-1.32051332193
3482525878;9.87904932282;9.87903290724;443.976754643;-42.1119203807;12.1593116979;-1.16556070087
3482543910;9.89570106082;9.89570085866;445.508238172;-36.4535390887;12.2012548523;-1.00894977444
3482558913;9.91236901224;9.9123702323;446.821402677;-30.728306977;12.2372188445;-0.850488571716
3482576937;9.92903838588;9.92899750797;447.911436231;-24.9505809344;12.2670718888;-0.690574458209
3482591951;9.94566566155;9.9456842328;448.773563986;-19.1451912426;12.2906832153;-0.529894678783
3482609975;9.96235238638;9.96316313902;449.410499614;-13.2863981809;12.3081271439;-0.367736817409
3482627979;9.9798312926;9.97902923789;449.830681866;-7.12522952344;12.3196347892;-0.197209897866
3482642996;9.99569739147;9.99565622912;449.992292012;-1.52063843383;12.32406085;-0.0420877600139
3482661011;10.0123243827;10.0123261717;449.936764199;4.35511628973;12.3225400947;0.120539560988
3482676033;10.0289943252;10.0290131809;449.650193294;10.2385896204;12.3146916997;0.283380515209
3482694040;10.0456813345;10.0456600834;449.132513147;16.1105357217;12.3005138533;0.445902422342
3482709069;10.0623282369;10.0623129591;448.387297003;21.9409060044;12.2801044168;0.607273606834
3482727077;10.0789811127;10.078988875;447.415083884;27.7360871548;12.2534781526;0.767670837411
3482742086;10.0956570286;10.0956337864;446.216753502;33.4922258876;12.2206591537;0.926987464036
3482760118;10.1123019399;10.1130586479;444.799363189;39.181228436;12.181840701;1.08444591612
3482775128;10.1297268015;10.1289668447;443.08254935;45.0663697373;12.1348218552;1.24733303592
3482793177;10.1456349983;10.1456205738;441.310918885;50.3677914683;12.0863017315;1.39406414608
3482811158;10.1622887274;10.162295352;439.251824522;55.8361185842;12.0299087562;1.54541481183
3482826165;10.1789635055;10.1789553389;436.985539886;61.2195966399;11.9678414047;1.69441705155
3482844192;10.1956234925;10.1956028102;434.522238158;66.4986600015;11.9003782927;1.84052933368
3482859203;10.2122709638;10.2122761661;431.867870886;71.6667415312;11.8276824169;1.98356989501
3482877231;10.2289443197;10.2289347308;429.022250511;76.7285052493;11.7497486405;2.12366782485
3482892279;10.2456028844;10.2455810643;425.998618468;81.6648027543;11.6669396103;2.26029313967
3482910309;10.2622492179;10.2622757536;422.803710515;86.4704644825;11.5794398004;2.39330275789
3482925266;10.2789439072;10.2788981937;419.432374221;91.1567851951;11.4871080997;2.5230092924
3482943330;10.2955663473;10.2955541984;415.916535267;95.6849203156;11.3908188655;2.64833761505
3482961304;10.312222352;10.3122406388;412.241762869;100.079374193;11.2901768779;2.76996594961
3482976370;10.3289087924;10.3288716123;408.415431903;104.334162153;11.1853841148;2.88772865414
3482994375;10.3455397659;10.3455435459;404.465200171;108.423875198;11.0771980478;3.00092246624
3483009380;10.3622116995;10.3622257196;400.376063365;112.36905612;10.96520775;3.11011596298
3483027408;10.3788938732;10.3788882666;396.162732423;116.158822976;10.8498161136;3.21500795729
3483042419;10.3955564202;10.3955229378;391.840621455;119.78409162;10.7314452893;3.31534702097
3483060400;10.4121910914;10.4122042582;387.420066993;123.241780683;10.6103783662;3.4110478689
3483075463;10.4288724118;10.4288517295;382.888765854;126.545571383;10.4862783939;3.50248916554
3483093429;10.4455198831;10.4455208187;378.276053561;129.678225005;10.3599487923;3.58919378309
3483108454;10.4621889723;10.4621984413;373.574147462;132.649660841;10.2311764158;3.67143626465
3483126501;10.4788665949;10.4788772016;368.793877586;135.456790373;10.1002578692;3.74913112718
3483144476;10.4955453552;10.4954959439;363.944517585;138.098291308;9.96744713269;3.82224177268
3483159562;10.5121640975;10.5121596287;359.051216277;140.565773844;9.83343296368;3.89053599074
3483177514;10.5288277823;10.5288190467;354.089983003;142.87579827;9.69755832349;3.95447213199
3483192523;10.5454872003;10.5455020738;349.081901451;145.022006446;9.56040063684;4.01387421774
3483210585;10.5621702273;10.562152674;344.024947916;147.009065259;9.42190447992;4.06887141667
3483225558;10.5788208276;10.5788066875;338.942339954;148.832055795;9.28270571829;4.1193275846
3483243579;10.5954748411;10.5954629767;333.82919036;150.49719478;9.14267050468;4.16541478616
3483258634;10.6121311303;10.6121497015;328.691551554;152.006388638;9.00196459838;4.20718578674
3483276607;10.6288178551;10.6287926217;323.52615889;153.364044866;8.86049858968;4.24476257571
3483291683;10.6454607753;10.6454622798;318.361239406;154.56680398;8.71904554006;4.27805217028
3483309638;10.6621304334;10.6621080444;313.179899652;155.622662963;8.57714278406;4.30727590846
3483327704;10.678776198;10.6787970448;308.002589825;156.531184988;8.43535039676;4.33242169994
3483342673;10.6954651984;10.6954260272;302.81290558;157.298729466;8.29321910793;4.35366555847
3483360682;10.7120941808;10.7121528589;297.647161579;157.923810903;8.15174347707;4.37096636907
3483375698;10.7288210124;10.7287707478;292.460328823;158.415055748;8.00969028273;4.38456289185
3483393715;10.7454389014;10.7454230547;287.320238551;158.769750164;7.86891723746;4.39438001417
3483408739;10.7620912083;10.7620767839;282.185937528;158.995138684;7.72830274396;4.40061824786
3483426789;10.7787449374;10.7787780154;277.070892613;159.093691804;7.5882156227;4.40334597061
3483441760;10.795446169;10.7954038689;271.964066363;159.068516865;7.44835358823;4.40264918646
3483459818;10.8120720224;10.8120780781;266.905763072;158.923508058;7.30982046519;4.39863567755
3483477797;10.8287462317;10.828743185;261.860852364;158.661299144;7.17165412842;4.39137834037
3483492813;10.8454113386;10.8454156876;256.849184066;158.28580386;7.03439821058;4.3809854981
3483510874;10.8620838412;10.8620588922;251.86795805;157.800087887;6.89797602378;4.3675420017
3483525849;10.8787270458;10.8787197325;246.930036898;157.208830451;6.76273983898;4.35117736136
3483543865;10.8953878861;10.8953771594;242.023236974;156.513847423;6.62835597972;4.33194183616
3483558998;10.912045313;10.9120448264;237.155401465;155.719224331;6.49503924943;4.30994850411
3483576898;10.92871298;10.9287053822;232.323990998;154.82755419;6.36272010167;4.28526913388
3483591955;10.9453735358;10.9453667914;227.535308503;153.842998496;6.23157115642;4.25801890607
3483609925;10.9620349449;10.9620816763;222.788147389;152.768350043;6.10155936853;4.22827511873
3483624965;10.9787498299;10.9787026942;218.06868095;151.60294903;5.97230606217;4.1960195101
3483642959;10.9953708478;10.9953535789;213.419169689;150.36047775;5.84496863725;4.16163077451
3483660976;11.0120217324;11.0120516815;208.805429335;149.035200344;5.71861087983;4.12495015656
3483675988;11.0287198351;11.0286690016;204.223514649;147.628156464;5.59312474062;4.08600643146
3483694060;11.0453371552;11.0453628376;199.708846787;146.153263575;5.46948030839;4.04518480248
3483709027;11.0620309911;11.0620140067;195.218995582;144.599432438;5.3465155367;4.0021783451
3483727080;11.0786821603;11.0786700114;190.786370234;142.980302751;5.22511802504;3.95736457466
3483742103;11.095338165;11.0953180516;186.398285993;141.29418553;5.10494037275;3.91069674398
3483760116;11.1119862052;11.111988563;182.058125333;139.54501305;4.98607521655;3.86228368936
3483775095;11.1286567166;11.1286445677;177.757949405;137.732054483;4.86830513306;3.81210518314
3483793105;11.1453127213;11.1453082524;173.507183849;135.861762959;4.75188826483;3.76033983312
3483808134;11.161976406;11.1619716527;169.299916352;133.93408729;4.63666268969;3.70698622247
3483826128;11.1786398063;11.1786521197;165.137895104;131.952242321;4.52267628587;3.6521333307
3483844150;11.1953202733;11.1952890666;161.016494895;129.916345718;4.40980238143;3.5957844145
3483859206;11.2119572201;11.2119843248;156.950159444;127.836098629;4.29843655047;3.53820797932
3483877186;11.2286524783;11.2286286672;152.913580425;125.700823535;4.18788566695;3.47910849601
3483892195;11.2452968208;11.2453324588;148.932667076;123.526502709;4.07885931421;3.41892831703
3483910211;11.2620006123;11.2620223125;144.980475879;121.300669239;3.97061958286;3.35732238702
3483925232;11.2786904661;11.2786254103;141.073920623;119.034841801;3.86362969537;3.29460951635
3483943250;11.2952935639;11.2952933617;137.229002577;116.74111955;3.75832788287;3.23112458168
3483958262;11.3119615153;11.3119468064;133.409830517;114.400411376;3.65373118265;3.16633918516
3483976280;11.32861496;11.3286366601;129.634039025;112.025401639;3.55032255781;3.1006044006
3483994292;11.3453048137;11.3453014826;125.889394008;109.610415378;3.44776694993;3.03376315818
3484009309;11.3619696362;11.3619395672;122.188923921;107.16590318;3.34642117282;2.96610470601
3484027326;11.3786077208;11.3786080875;118.532007945;104.693801823;3.24626822396;2.89768264964
3484042337;11.3952762411;11.3953246792;114.905247182;102.187083642;3.14694114409;2.82830247951
3484060360;11.4119928327;11.412664207;111.304193083;99.6443153235;3.04831809959;2.75792452485
3484075383;11.4293323606;11.4286142173;107.606258521;96.9777743286;2.94704176359;2.68412082835
3484093398;11.4452823709;11.4452750576;104.237345142;94.5000884229;2.85477641992;2.61554420456
3484108417;11.4619432112;11.4619228134;100.750838275;91.887813821;2.7592905115;2.54324247649
3484126421;11.478590967;11.4785859292;97.2993674175;89.254126343;2.66476414376;2.47034808946
3484141435;11.4952540828;11.4952390894;93.8760973899;86.5956953307;2.5710101198;2.39676885855
3484159455;11.511907243;11.5126537109;90.4852894439;83.9176777967;2.47814514367;2.32264751795
3484177480;11.5293218645;11.5285892146;86.970915607;81.0957450563;2.381896035;2.2445429368
3484192485;11.5452573681;11.5452352636;83.782301428;78.4952691299;2.29456859436;2.17256776882
3484210514;11.5619034172;11.5618909839;80.4783762427;75.7612255828;2.20408309994;2.09689575757
3484225522;11.5785591375;11.5785333352;77.1990351587;73.0085319323;2.11427089696;2.02070755452
3484243543;11.5952014888;11.5952010022;73.9478156343;70.2419326587;2.02522886676;1.94413447594
3484258546;11.6118691557;11.611906216;70.7161908526;67.4558782933;1.93672348309;1.86702292536
3484276574;11.6285743695;11.6285519806;67.5009224633;64.6491084573;1.84866605637;1.78933801838
3484291583;11.6452201342;11.6451960386;64.3196280732;61.8387841789;1.76153908477;1.71155473265
3484309606;11.6618641922;11.6618449321;61.160143001;59.0160353382;1.67500941087;1.63342756373
3484327617;11.6785130857;11.6785268214;58.0202251259;56.1805242229;1.58901562911;1.55494716452
3484342627;11.695194975;11.6951609238;54.8936216928;53.3281658633;1.50338649357;1.4760004725
3484360650;11.7118290773;11.7125963098;51.7944380538;50.4735119334;1.41850831136;1.3969902444
3484375662;11.7292644634;11.7285013777;48.5646538018;47.4708897698;1.33005333478;1.31388459731
3484393692;11.7451695313;11.7451676225;45.6340683032;44.7231247802;1.24979259553;1.23783280821
3484408692;11.761835776;11.7618224894;42.5783314116;41.8356119806;1.16610430117;1.15791312248
3484428686;11.7784906429;11.7784986897;39.5391192997;38.9422692288;1.08286857543;1.07783207713
3484441734;11.7951668433;11.79516209;36.5094611185;36.0380293546;0.99989450578;0.997449424602
3484459747;11.8118302436;11.8125701692;33.4945546541;33.1294368492;0.917324445395;0.916946301296
3484474756;11.8292383228;11.8284809261;30.3570818765;30.0844732837;0.831397628174;0.832668741985
3484492777;11.8451490796;11.8458793341;27.4993824186;27.2962567035;0.753133038677;0.755497346283
3484510795;11.8625474877;11.8618191045;24.3842504887;24.2422980954;0.667818076308;0.670970824969
3484525814;11.878487258;11.8784665758;21.5382806589;21.4402696666;0.589874729315;0.593417149197
3484543835;11.8951347294;11.8951285538;18.573131054;18.5101727901;0.508667373526;0.51231883456
3484558835;11.9117967074;11.9118047542;15.6117449599;15.5742996765;0.427563090025;0.431060647018
3484576888;11.9284729078;11.9284354432;12.6531782484;12.6332175232;0.346536021722;0.349658285291
3484591871;11.9451035968;11.9451315547;9.70700670823;9.69798568919;0.265848423334;0.268417846889
