t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3133678191;14.8939707623;14.8946676774;-242.439139272;156.576891342;-6.63974640868;4.33368674625
3133693196;14.9113357618;14.9105581211;-237.361961636;155.755063031;-6.50069636883;4.31094043657
3133711269;14.9272262055;14.9279515649;-232.753322679;154.910931033;-6.37447832477;4.28757681234
3133726280;14.9446196493;14.9438320531;-227.751100947;153.889518258;-6.23748112258;4.25930646565
3133744296;14.9605001375;14.9612408569;-223.223670992;152.871024926;-6.11348717146;4.23111692235
3133759299;14.9779089413;14.977164865;-218.305066275;151.663617903;-5.97878001113;4.19769868441
3133777275;14.9938329493;14.9945719621;-213.847538424;150.478859639;-5.85670048786;4.16490731179
3133792345;15.0112400465;15.0105485922;-209.021027661;149.099176992;-5.7245155296;4.12672088243
3133810351;15.0272166766;15.0278936807;-204.634123103;147.757941098;-5.60437018562;4.08959857039
3133825321;15.044561765;15.0438071643;-199.918502946;146.223699736;-5.47522221845;4.04713431276
3133843384;15.0604752487;15.0612321814;-195.635478642;144.747218453;-5.35792187112;4.00626872068
3133858399;15.0779002658;15.0771217717;-190.993490026;143.057841258;-5.23079047092;3.95951066146
3133876415;15.0937898561;15.0945342733;-186.804259904;141.453657537;-5.11605889028;3.91511056083
3133894430;15.1112023577;15.1104639702;-182.261447992;139.628765002;-4.99164366934;3.86460174996
3133909405;15.1271320546;15.1278591208;-178.14933493;137.900352866;-4.87902411449;3.81676329373
3133927464;15.1445272051;15.1437745955;-173.706632105;135.951255678;-4.75735060826;3.76281678489
3133942435;15.1604426799;15.1612431325;-169.685260821;134.113810425;-4.64721622311;3.71196054376
3133960512;15.1779112168;15.1778327386;-165.318935311;132.039998477;-4.52763448309;3.6545622184
3133975467;15.194500823;15.1937837688;-161.217921512;130.017543949;-4.41531890678;3.59858534783
3133993488;15.2104518532;15.2104501747;-157.316286269;128.026311487;-4.30846376503;3.54347263193
3134011507;15.2271182591;15.2278458941;-153.282698161;125.898986029;-4.1979947944;3.48459317619
3134026554;15.2445139785;15.2437542578;-149.118941604;123.629759069;-4.0839608652;3.4217862146
3134044575;15.2604223421;15.2611687505;-145.352078052;121.512800874;-3.98079675228;3.36319370076
3134059588;15.2778368348;15.2770694341;-141.272711533;119.151717066;-3.86907403591;3.29784435377
3134077575;15.2937375185;15.2944873401;-137.587616848;116.957719991;-3.7681493491;3.23711958164
3134092600;15.3111554245;15.3103851793;-133.59360323;114.514462896;-3.65876421577;3.16949586783
3134110639;15.3270532637;15.3277959743;-129.98643744;112.24961931;-3.55997378873;3.1068102279
3134125613;15.3444640586;15.3444515713;-126.077100165;109.732878634;-3.45290770933;3.03715265829
3134143672;15.3611196557;15.3611179773;-122.376744802;107.291361459;-3.3515650742;2.96957710143
3134158688;15.3777860616;15.3770300387;-118.71173247;104.816601025;-3.25119038824;2.90108144793
3134176658;15.393698123;15.3944402647;-115.247059366;102.425662856;-3.15630244702;2.83490580119
3134191715;15.4111083491;15.410350335;-111.493833741;99.7795550024;-3.05351183968;2.76166764683
3134209697;15.4270184194;15.4277713699;-108.097582834;97.3352768566;-2.9604977957;2.69401567269
3134227748;15.4444394543;15.4437013512;-104.414613245;94.6316041162;-2.85963130949;2.61918425522
3134242764;15.4603694356;15.4610817107;-101.078774565;92.1355915233;-2.76827179153;2.55010039106
3134260745;15.4777497951;15.4770202254;-97.4730023267;89.387744535;-2.66951953007;2.47404633243
3134275801;15.4936883097;15.4936675736;-94.1964588945;86.8464179343;-2.57978394715;2.40370828119
3134293768;15.5103356579;15.5103248773;-90.8040120585;84.1712813428;-2.48687408629;2.32966667842
3134308790;15.5269929617;15.5277279922;-87.4390769681;81.4743580699;-2.39471769707;2.25502207063
3134326843;15.5443960766;15.5436539914;-83.95399034;78.6362509743;-2.29927068512;2.17646982068
3134344816;15.5603220758;15.5610599508;-80.7910887345;76.0217019561;-2.2126474417;2.10410514202
3134359885;15.5777280351;15.5769683144;-77.3620575328;73.1462784028;-2.1187356349;2.02452005871
3134377848;15.5936363988;15.5943745582;-74.2525102598;70.5027725582;-2.03357362104;1.95135392197
3134392862;15.6110426426;15.6103068151;-70.8758766646;67.5943787804;-1.9410968417;1.87085629898
3134410925;15.6269748995;15.6276994057;-67.8077773886;64.9184500141;-1.85706997537;1.79679277065
3134425893;15.64436749;15.6436134582;-64.4820524948;61.983052788;-1.76598744642;1.71554775457
3134443955;15.6602815425;15.6610333553;-61.4596752483;59.2849703211;-1.6832127817;1.64087106297
3134458968;15.6777014397;15.6769425723;-58.1728386159;56.3190230635;-1.59319529611;1.55878049258
3134476943;15.6936106566;15.6943479627;-55.1897497897;53.5995240206;-1.51149663401;1.48351103961
3134492015;15.7110160471;15.7102529131;-51.9455045208;50.6132720114;-1.42264560963;1.40085848059
3134509988;15.7269209974;15.7277248634;-48.9976927205;47.8750628746;-1.341913089;1.32507117543
3134524994;15.7443929477;15.7436443203;-45.7768233023;44.857470894;-1.25370226538;1.24155119838
3134543012;15.7603124047;15.7610380486;-42.8570243155;42.099877728;-1.17373693926;1.16522738806
3134561028;15.777706133;15.7769856655;-39.6819690444;39.0787229702;-1.0867808401;1.08160880156
3134576042;15.7936537498;15.7943879271;-36.7838248301;36.3018225923;-1.0074085791;1.00475061221
3134594063;15.8110560115;15.8102960063;-33.6343758079;33.2647160556;-0.921153765225;0.920690517308
3134609121;15.8269640906;15.8276618591;-30.7663024573;30.4826222605;-0.842605063118;0.843688586157
3134627130;15.8443299435;15.8436040715;-27.6462894043;27.439915053;-0.757156420106;0.759473477625
3134642107;15.8602721559;15.8610233998;-24.7911010212;24.6419673898;-0.6789606021;0.682032748023
3134660123;15.8776914841;15.8769326167;-21.6801952039;21.5802430032;-0.593761381421;0.597291287893
3134678140;15.8936007011;15.8943405672;-18.8460826319;18.7803175078;-0.516142772361;0.519795816461
3134693149;15.9110086516;15.9102199176;-15.7516803517;15.7132215785;-0.431395538524;0.434905684434
3134711201;15.926888002;15.9276415214;-12.934157954;12.9128399815;-0.354231289064;0.357397589164
3134726195;15.9443096058;15.9435555739;-9.84758114292;9.8381628828;-0.269698373473;0.272297627876
3134744203;15.9602236583;15.9609959509;-7.03134652842;7.02791567136;-0.192569392881;0.194516475182
3134759265;15.9776640353;15.9769267856;-3.94749566827;3.94688827536;-0.108111133645;0.109240752331
3134777238;15.99359487;15.9943580605;-1.13188944748;1.13187512531;-0.0309993630421;0.0313276894625
3142473597;0.0166553690435;0.0167124857958;5.88783636247;-5.88582148223;0.161251770073;-0.162905945633
3142491610;0.0333678548392;0.0326450271432;11.8039736452;-11.7877631928;0.323278625119;-0.326258061957
3142506624;0.0493003961867;0.0500259554819;17.4590348861;-17.4067093415;0.478155319854;-0.481777514693
3142524642;0.0666813245254;0.0659570746111;23.6533335076;-23.5237011386;0.647800254866;-0.651081720767
3142539655;0.0826124436546;0.0833340207391;29.3616043908;-29.1147328947;0.804134216498;-0.805828567581
3142557682;0.0999893897826;0.0993009797662;35.62992222;-35.1913516429;0.97580633561;-0.974015340901
3142575729;0.11595634881;0.116653748185;41.4359031956;-40.7504550477;1.13481631002;-1.12787848469
3142590754;0.133309117228;0.132604778369;47.8046206222;-46.7603530024;1.30923810011;-1.29421858053
3142608751;0.149260147412;0.149976888955;53.7205693445;-52.2508048669;1.471259791;-1.44618160823
3142623780;0.166632257998;0.165889234804;60.23936052;-58.1875966836;1.64979169153;-1.61049829501
3142641759;0.182544603848;0.183296047514;66.2873254146;-63.5808719191;1.81542894511;-1.75977169804
3142656766;0.199951416557;0.199212660018;72.9961102499;-69.4251475487;1.99916425349;-1.92152775042
3142674825;0.215868029061;0.216643650436;79.2229787552;-74.711983442;2.16970118873;-2.06785515828
3142689793;0.233299019479;0.232545756314;86.152063873;-80.4315445358;2.35946992065;-2.22615940033
3142707858;0.249201125358;0.249939484617;92.58090811;-85.5779977395;2.53553841999;-2.36860133955
3142722902;0.26659485366;0.265866337092;99.7384801092;-91.1202110134;2.73156478405;-2.52199700352
3142740852;0.282521706135;0.283278838674;106.414795178;-96.106756814;2.91441083414;-2.66001307511
3142755909;0.299934207717;0.299195451178;113.855626136;-101.451447065;3.11819488806;-2.80794175799
3142773887;0.315850820221;0.316599419451;120.793537691;-106.229205185;3.30820535199;-2.94017906876
3142791948;0.333254788494;0.332504938653;128.536104908;-111.323460567;3.52025313862;-3.08117629281
3142806957;0.349160307696;0.349914880242;135.761015224;-115.848755773;3.7181237154;-3.20642601318
3142824922;0.366570249286;0.365829786084;143.83882899;-120.64525581;3.93935299013;-3.33918205694
3142839989;0.382485155128;0.383259354285;151.383224682;-124.873007789;4.14597339947;-3.45619646795
3142857960;0.399914723328;0.399156340178;159.826458951;-129.314904247;4.37721054454;-3.57913790358
3142872975;0.415811709221;0.416580219505;167.696017972;-133.179174986;4.59273629011;-3.6860919933
3142891038;0.433235588549;0.432471232082;176.5098281;-137.190953545;4.83412249665;-3.79712875883
3142909032;0.449126601126;0.449904782493;184.722127103;-140.628262304;5.05903495498;-3.892265527
3142924082;0.466560151537;0.465797786175;193.923523191;-144.134971418;5.31103608325;-3.98932313671
3142942042;0.482453155219;0.483224794383;202.486500921;-147.071085348;5.54555267493;-4.0705879895
3142957051;0.499880163426;0.499122633607;212.065486466;-149.981167849;5.80789494796;-4.15113235243
3142975113;0.51577800265;0.516540539618;220.973414391;-152.331660914;6.0518587841;-4.21618857214
3142990081;0.533195908662;0.532446343264;230.912710371;-154.547801283;6.32406897666;-4.2775262195
3143008148;0.549101712307;0.549845475995;240.145838106;-156.21975581;6.57693914816;-4.3238020595
3143023158;0.566500845039;0.56584116383;250.406194856;-157.636407537;6.85794231904;-4.36301170764
3143041138;0.582496532873;0.58318625227;259.974387053;-158.533348493;7.11998899174;-4.38783696185
3143056202;0.599841621314;0.599096891458;270.479471851;-159.038278484;7.40769459599;-4.40181225791
3143074175;0.615752260501;0.616509108596;280.216422445;-159.047866174;7.67436310063;-4.40207762302
3143089184;0.63316447764;0.632461276555;290.958668098;-158.532165595;7.9685638935;-4.38780422197
3143107266;0.649116645598;0.649864107053;300.854520839;-157.551844201;8.23958429431;-4.36067118979
3143122219;0.666519476097;0.665806035041;311.677587296;-155.901196879;8.53599854845;-4.31498508401
3143140231;0.682461404084;0.683200901118;321.584913439;-153.833989724;8.80733317441;-4.25776956406
3143158249;0.699856270161;0.699139131338;332.346934159;-150.949202724;9.10207555241;-4.17792532216
3143173269;0.715794500381;0.716481659786;342.123775714;-147.710992577;9.36983656162;-4.08829914375
3143191282;0.733137028829;0.732445774377;352.622221087;-143.523703842;9.65736033014;-3.9724046619
3143206300;0.74910114342;0.749815040526;362.110363718;-139.045851494;9.91721466369;-3.84846805028
3143224315;0.76647040957;0.765823243881;372.185739856;-133.486550687;10.1931517204;-3.69459944284
3143242342;0.782478612924;0.78314244795;381.189226491;-127.725890103;10.4397326488;-3.53515766183
3143257348;0.799797816994;0.799086367043;390.562872348;-120.808526185;10.6964512282;-3.34370100385
3143274361;0.815741736087;0.816487206437;398.797573;-113.820054456;10.9219772066;-3.15027624592
3143289375;0.83314257548;0.832411214475;407.287558533;-105.531654174;11.1544947412;-2.92087246774
3143307435;0.849066583519;0.84979498725;414.543943221;-97.3642709697;11.3532273151;-2.69481816278
3143322403;0.866450356293;0.865674906525;421.841217098;-87.8459164823;11.5530797324;-2.43137209271
3143340475;0.882330275568;0.883090252543;427.882472308;-78.6381724553;11.718533226;-2.17652300284
3143358500;0.899745621587;0.899750116267;433.763027376;-68.026669433;11.8795855813;-1.88282110589
3143373456;0.91640548531;0.91641083332;438.606825728;-57.4280786023;12.0122439994;-1.58947658858
3143391513;0.933066202364;0.932322041395;442.640010145;-46.4531939269;12.1227019141;-1.28571712669
3143406551;0.948977410439;0.949723734119;445.698733993;-35.6827842135;12.206472013;-0.987617059516
3143424550;0.966379103163;0.965656844354;448.123922271;-23.6551334112;12.2728913016;-0.654719462536
3143439565;0.982312213397;0.983052279318;449.479438965;-12.4866897277;12.3100152046;-0.345602734309
3143457531;0.999707648362;0.998984820666;449.999857651;-0.206651123242;12.3242680522;-0.00571962584143
3143475601;1.01564018971;1.01639248671;449.592901;11.044286151;12.3131226201;0.305680334461
3143490607;1.03304785575;1.03230653922;448.187116905;23.2555951554;12.2746220302;0.643661166328
3143508634;1.04896190826;1.04969600086;446.036656539;34.2705075556;12.2157267893;0.948528503203
3143523645;1.06635136991;1.0656225689;442.765832577;46.0635403772;12.1261478471;1.27493241632
3143541622;1.08227793794;1.08304360379;438.955602674;56.5736450715;12.0217960482;1.56582784172
3143556627;1.09969897283;1.09895680297;433.937107735;67.6800497447;11.8843531672;1.87322747342
3143574644;1.11561217201;1.11635536681;428.618922345;77.4114132983;11.7387025827;2.14256914251
3143589659;1.13301073586;1.13228733927;422.056321047;87.5412349775;11.5589708425;2.4229392123
3143607677;1.14894270832;1.14968817866;415.413822502;96.3054448418;11.3770509347;2.66551230086
3143622739;1.16634354771;1.16560991115;407.529697355;105.276638202;11.1611262627;2.91381421456
3143640754;1.1822652802;1.18303379048;399.797507422;112.90535069;10.9493626816;3.12495935813
3143655769;1.19968915953;1.19892167418;390.834041128;120.592854858;10.7038778011;3.33773171962
3143673743;1.21557704322;1.21632251357;382.261739069;126.984661673;10.4691058415;3.51464217072
3143688783;1.23297788262;1.23224054829;372.5008617;133.29818093;10.2017820478;3.689385803
3143706814;1.24889591734;1.24967523648;363.286482907;138.441424904;9.94942535864;3.83173891816
3143724787;1.26633060552;1.26556596461;352.94161924;143.384064849;9.66610777392;3.96853977706
3143739884;1.28222133366;1.28295940847;343.333237203;147.267255014;9.40296041117;4.07601751281
3143757823;1.29961477751;1.2988839854;332.672925464;150.850958286;9.11100356462;4.175206143
3143772851;1.31553935444;1.31629278921;322.825185583;153.536246789;8.84130084375;4.24952872722
3143790901;1.33294815826;1.33220172174;312.008735518;155.840855145;8.54506779454;4.31331496416
3143805872;1.34885709078;1.34960256113;302.113867473;157.391354512;8.27407436186;4.35622920583
3143823934;1.36625793017;1.36552912916;291.316230042;158.505295136;7.97835653935;4.38706050972
3143841901;1.38218449821;1.38293139077;281.485102699;159.016031897;7.70910879056;4.40119652376
3143856909;1.39958675982;1.39885340771;270.827740316;159.046294036;7.41723271882;4.40203410987
3143874972;1.41550877675;1.41625595376;261.175957395;158.616720237;7.1528967243;4.3901444992
3143889943;1.4329113228;1.43218678845;250.755608737;157.676402749;6.86751181169;4.36411868273
3143907994;1.44884215749;1.44960981444;241.34985712;156.410153373;6.60991394318;4.32907182433
3143923018;1.46626518349;1.46549542259;231.223140308;154.610083583;6.3325708055;4.27925004971
3143940993;1.48215079163;1.48291048417;222.145619732;152.615369785;6.08396228946;4.22404097848
3143956051;1.49956585321;1.49883107888;212.373202552;150.068087033;5.81632245181;4.15353807472
3143974029;1.51548644792;1.51622907384;203.608749435;147.432483866;5.5762879991;4.08059066586
3143989038;1.53288444288;1.53214511745;194.219966224;144.241891265;5.31915484893;3.99228243116
3144007101;1.5488004865;1.54954794795;185.805679871;141.060129235;5.08871050829;3.90421860629
3144022089;1.566203317;1.56550978699;176.796961017;137.316028322;4.84198628366;3.80059053982
3144040135;1.58216515604;1.58288047536;168.709248333;133.657362438;4.62048590461;3.69932711763
3144057110;1.59953584441;1.59884714995;160.095740841;129.451531516;4.38458544063;3.58291943085
3144075171;1.61550251899;1.616209305;152.348292528;125.396212709;4.17240397411;3.47067757183
3144090141;1.63286467405;1.6321017398;144.104051053;120.798015656;3.94661669863;3.34341009669
3144108205;1.64875710884;1.64985756485;136.717835605;116.431431384;3.74432841447;3.22255312844
3144123209;1.66651293389;1.66544024053;128.640576268;111.390471509;3.52311432407;3.08303100094
3144141193;1.68209560957;1.68284762212;121.698481914;106.837607018;3.33298930468;2.95701822644
3144156259;1.69950299117;1.69876395018;114.098686243;101.622202844;3.12485164109;2.81266788359
3144174226;1.71541931923;1.71618043398;107.286781273;96.7447863944;2.93829215361;2.6776722604
3144189233;1.73283580302;1.73210529535;99.975082102;91.2999749313;2.73804466695;2.52697245361
3144207306;1.74876066439;1.74952035692;93.4126888068;86.2323165729;2.55831862335;2.38671137374
3144222270;1.76617572596;1.76541535171;86.362732649;80.6026654441;2.36523956351;2.23089563188
3144240326;1.78207072075;1.78282017331;80.0362120575;75.3923186295;2.19197342957;2.08668526507
3144255337;1.79947554236;1.79873906136;73.2187166296;69.6164744156;2.00526083473;1.92682323624
3144273325;1.81539443041;1.81616663846;67.0764196133;64.2759950274;1.83704008177;1.77901110033
3144288384;1.8328220075;1.83204968661;60.4455212589;58.3733057884;1.65543787156;1.61563829414
3144306351;1.84870505566;1.84946247264;54.4798663373;52.9486039674;1.49205486352;1.4654950758
3144324402;1.86611784168;1.8653742496;48.0160817375;46.9581913389;1.31502944299;1.29969428879
3144339425;1.88202961865;1.88278020898;42.1717772173;41.4497816878;1.15496989127;1.14723423103
3144357400;1.89943557802;1.89869056372;35.838202341;35.3919901618;0.981510559729;0.97956855174
3144372455;1.91534593277;1.91609965198;30.0956355842;29.8299494423;0.824237327713;0.825624109864
3144390440;1.93275502103;1.9320469844;23.854750484;23.7217967537;0.653316516184;0.656564549901
3144408508;1.94870235344;1.9494387216;18.1693296239;18.1103762659;0.497608354329;0.501253390078
3144423506;1.96609409064;1.96536272964;11.9946687663;11.9776610442;0.328501244077;0.331513995925
3144441482;1.98201809868;1.98275532016;6.35701871572;6.35448297063;0.17410139433;0.175877413283
3144456537;1.99941068921;1.99868274152;0.208279686346;0.208279597109;0.00570421221412;0.00576469823721
3144474552;2.01533811057;2.01607220317;-5.42198466255;-5.42041107554;-0.14849336332;-0.150024460417
3144489540;2.03272757222;2.03198853123;-11.5770691871;-11.5617745098;-0.317064331234;-0.320003217122
3144507585;2.04864390028;2.04941127279;-17.2256367237;-17.1753757948;-0.471763181129;-0.475374736372
3144522593;2.06606664183;2.06530996534;-23.4337241764;-23.3076501182;-0.641785754598;-0.64510192748
3144540613;2.08196533438;2.08271820027;-29.129073416;-28.8879736206;-0.797765827673;-0.799552394562
3144555634;2.09937356931;2.09863083056;-35.406932383;-34.9764475749;-0.969699252513;-0.968067292608
3144573615;2.1152861996;2.11604105659;-41.1912314456;-40.5176625854;-1.12811541849;-1.12143532695
3144588666;2.13269642564;2.13194942023;-47.5786125052;-46.5487789997;-1.30304835457;-1.28836270076
3144606677;2.14860478928;2.14939662394;-53.476249222;-52.0259306568;-1.4645685296;-1.43995760943
3144621653;2.16605199298;2.16530754757;-60.0202504679;-57.9900818712;-1.64379086516;-1.60503154115
3144639673;2.18196291661;2.18269757811;-66.0648573371;-63.3845332209;-1.80933615158;-1.75433749631
3144657690;2.19935294715;2.19861049284;-72.7637483331;-69.225254982;-1.9928004947;-1.91599518582
3144672707;2.21526586188;2.21602953663;-78.9857061712;-74.5130386777;-2.16320294017;-2.06234882666
3144690757;2.23268490567;2.23267034263;-85.9058977006;-80.2313799384;-2.35272810097;-2.22061930654
3144708756;2.24932571167;2.24949461477;-92.6316991989;-85.618029039;-2.53692944931;-2.36970931346
3144723794;2.26614998381;2.26524283664;-99.5537097999;-90.9796729872;-2.72650442952;-2.51810723552
3144741771;2.28189820569;2.28266159598;-106.151148045;-95.9132401125;-2.90719025866;-2.65465697973
3144756782;2.29931696503;2.29859271511;-113.589241502;-101.264025223;-3.11089933989;-2.80275435424
3144774837;2.31524808416;2.31600635447;-120.528362421;-106.050276748;-3.30094292502;-2.93522674286
3144789813;2.33266172351;2.33193036251;-128.26950022;-111.152243633;-3.51295156379;-3.0764374035
3144807876;2.34858573155;2.34932835747;-135.497478826;-115.687585428;-3.71090617265;-3.20196519026
3144822883;2.36598372651;2.36522022337;-143.563745401;-120.486498141;-3.93181920132;-3.33478801132
3144840865;2.38187559242;2.38264296493;-151.091389018;-124.714004193;-4.13798081707;-3.45179561564
3144855885;2.39929833397;2.39854734635;-159.524589876;-129.161372529;-4.36894317436;-3.5748885002
3144873895;2.4152027154;2.4159524524;-167.391540828;-133.03461631;-4.58439749205;-3.682090943
3144888905;2.43260782145;2.43187190934;-176.188821639;-137.050703687;-4.82533100569;-3.79324696665
3144906969;2.44852727839;2.44926649098;-184.409378532;-140.502672341;-5.05046962513;-3.88878948688
3144921944;2.46592186002;2.46518993013;-193.583091906;-144.011719605;-5.30171259939;-3.98591181117
3144939968;2.48184529917;2.48260385393;-202.155946138;-146.963602038;-5.53649968149;-4.0676130997
3144955010;2.49925922297;2.49851534645;-211.720811746;-149.883323436;-5.798455248;-4.14842424505
3144972991;2.51517071549;2.51593865689;-220.630222435;-152.247469884;-6.042459693;-4.21385835887
3144991045;2.53259402593;2.53189366928;-230.566207591;-154.477784331;-6.31457921112;-4.27558831198
3145006025;2.54854903832;2.54924899769;-239.822605484;-156.16755255;-6.56808668872;-4.32235719383
3145024084;2.56590436674;2.5651584991;-250.051820542;-157.595286967;-6.84823697367;-4.36187358522
3145039090;2.58181386815;2.58257185402;-259.563571378;-158.503337267;-7.10873787149;-4.38700632044
3145057062;2.59922722306;2.59848135543;-270.105277536;-159.02903738;-7.39744643487;-4.40155648548
3145075129;2.61513672447;2.6159055192;-279.83817778;-159.055868057;-7.6640040115;-4.40229909665
3145090096;2.63256088825;2.63180478064;-290.585084622;-158.559564111;-7.95833246159;-4.38856254961
3145108153;2.64846014969;2.65003704878;-300.446584968;-157.602078177;-8.22841204406;-4.36206155023
3145123171;2.66669241783;2.66514299693;-311.785163484;-155.8816596;-8.53894476666;-4.31444433723
3145141142;2.68179836597;2.68255862739;-321.173438065;-153.930818886;-8.79606398683;-4.26044957164
3145156205;2.69921399643;2.69845618217;-331.950983241;-151.067651301;-9.09123153732;-4.18120370523
3145174181;2.71511155121;2.71586953708;-341.707039616;-147.861631147;-9.35842329715;-4.09246847149
3145189192;2.73252490613;2.73178472737;-352.254738835;-143.683440871;-9.64729599411;-3.97682581395
3145207246;2.74844009641;2.74917788678;-361.72144613;-139.24324364;-9.9065632723;-3.853931409
3145222218;2.76583325583;2.76509023263;-371.821411365;-133.703190553;-10.1831737573;-3.70059553402
3145240283;2.78174560168;2.7825033031;-380.783645278;-128.00300004;-10.4286248862;-3.54282742492
3145255324;2.79915867215;2.79841508006;-390.224489766;-121.076356222;-10.6871838527;-3.35111392075
3145273287;2.81507044911;2.81583611496;-398.459238018;-114.12610901;-10.9127111347;-3.15874712915
3145288324;2.832491484;2.83174390971;-406.980028462;-105.853931807;-11.1460723318;-2.92979236834
3145306307;2.84839927875;2.84915555796;-414.250438743;-97.7173525334;-11.3451890284;-2.70459064504
3145324362;2.865810927;2.86507273935;-421.58509654;-88.2066989382;-11.5460652892;-2.44135771788
3145339385;2.88172810839;2.88248296538;-427.664883366;-78.9957778905;-11.7125740587;-2.18642069542
3145357347;2.89913833443;2.89839502679;-433.571712104;-68.4051113617;-11.8743459781;-1.89329550449
3145372410;2.91505039583;2.91580013284;-438.242554945;-58.3050521223;-12.0022676168;-1.6137491903
3145390424;2.93245550188;2.93171219424;-442.506963512;-46.8613565232;-12.1190581299;-1.29701412472
3145405401;2.94836756328;2.94911274919;-445.596140902;-36.1000408358;-12.2036622682;-0.999165759189
3145423457;2.96576811823;2.96504841942;-448.055363355;-24.0809173678;-12.27101366;-0.666504179129
3145441436;2.98170378846;2.98244442327;-449.44304805;-12.915045188;-12.3090185568;-0.357458624186
3145456450;2.99909979231;2.99838407571;-449.998650329;-0.636317197123;-12.324234987;-0.0176117904753
3145474496;3.01503944475;3.01577154625;-449.623552622;10.6208759374;-12.3139620844;0.293961317594
3145489475;3.03242691529;3.03171262091;-448.254383786;22.8224491632;-12.2764642865;0.631672685593
3145507534;3.04836798995;3.04911772695;-446.131541444;33.8628062236;-12.2183254279;0.937244271899
3145522514;3.065773096;3.06506562826;-442.889727736;45.6762949051;-12.1295409974;1.26421435597
3145540532;3.0817209973;3.08244342772;-439.101612713;56.2115015982;-12.0257948647;1.55580454673
3145555553;3.09909879676;3.09843769333;-434.124261909;67.3049457196;-11.8894788093;1.86284546029
3145573576;3.11509306238;3.1157881862;-428.802997777;77.1007301096;-11.7437439065;2.13397014935
3145588582;3.13244355525;3.13169882539;-422.281963635;87.219962254;-11.5651505772;2.41404712528
3145606596;3.14835419443;3.14910706032;-415.669337928;95.9908490841;-11.3840488049;2.65680501683
3145621614;3.16576242936;3.16502850836;-407.802900753;104.987555855;-11.1686085582;2.90581308284
3145639676;3.18168387741;3.18240858337;-400.087920166;112.636804679;-10.9573162941;3.11752662473
3145654638;3.19906395241;3.19836843131;-391.16397265;120.329190149;-10.7129137251;3.33043408938
3145672697;3.21502380035;3.21573911968;-382.566023396;126.772112812;-10.4774393588;3.5087593091
3145690677;3.23239448872;3.23167877211;-372.83372792;133.098202542;-10.2108983451;3.68385086307
3145708723;3.24833414116;3.24981546719;-363.615730679;138.270185412;-9.95844255661;3.82699940448
3145723712;3.26647083624;3.26500561065;-352.857504802;143.420911783;-9.66380410901;3.9695596151
3145741735;3.28166097969;3.28262006721;-343.674452321;147.140294921;-9.41230536208;4.07250355063
3145756764;3.29927543626;3.29831908034;-332.882012451;150.787600391;-9.11672988659;4.17345254279
3145774802;3.31497444938;3.31569744868;-323.175510301;153.450541052;-8.85089528175;4.24715659036
3145789766;3.33235281773;3.33158903015;-312.379044703;155.772672366;-8.55520955254;4.31142782229
3145807828;3.34824439919;3.34901120281;-302.494733459;157.34120256;-8.28450524184;4.35484111564
3145822834;3.36566657186;3.36490875759;-291.682382744;158.477122444;-7.98838446263;4.38628075467
3145840817;3.38156412664;3.38233832579;-281.866811052;159.004944834;-7.71956274067;4.40088965946
3145855866;3.39899369484;3.39823900945;-271.189205269;159.054016017;-7.42713225746;4.40224783647
3145873857;3.4148943785;3.41564582216;-261.546418325;158.641098657;-7.16304263821;4.39081923755
3145888858;3.43230119121;3.43156869243;-251.118462099;157.717358186;-6.87744937504;4.36525223466
3145906924;3.44822406147;3.44896583405;-241.712254722;156.466208086;-6.6198390245;4.33062328936
3145921895;3.4656212031;3.46489041098;-231.594320404;154.684001472;-6.34273641536;4.28129592617
3145939948;3.48154578002;3.48230490367;-222.488528439;152.697236431;-6.09335362313;4.22630685818
3145954964;3.49896027271;3.49822720504;-212.70980328;150.162696632;-5.82554102716;4.15615664994
3145972940;3.51488257409;3.51561524447;-203.938189936;147.537543475;-5.58531047536;4.08349847318
3145987994;3.53227061352;3.53152161701;-194.547829231;144.359703148;-5.32813412195;3.995543192
3146005976;3.54817698605;3.54953088133;-186.132151856;141.189259785;-5.09765168502;3.90779264167
3146024007;3.56618625038;3.56489225986;-176.805697885;137.319828533;-4.84222556263;3.80069572088
3146039044;3.58154762891;3.58226749933;-169.01904938;133.802689695;-4.62897050982;3.70334944048
3146057023;3.59892286837;3.59818724071;-160.39639347;129.603707341;-4.39281949566;3.58713130626
3146072096;3.61484260976;3.6155815379;-152.665320442;125.567215142;-4.18108650351;3.47541052426
3146090051;3.63223690695;3.63151891479;-144.398924025;120.967500244;-3.95469246462;3.34810103867
3146108116;3.64817428383;3.648945923;-136.986063482;116.594074788;-3.75167444403;3.22705472224
3146123125;3.66560129204;3.6648357978;-129.050898832;111.653217852;-3.53435193933;3.0903032129
3146141101;3.68149116684;3.68222355279;-121.965275385;107.016320409;-3.34029604977;2.96196460036
3146158087;3.69887892183;3.69816604966;-114.368397576;101.811396265;-3.13223829845;2.81790432054
3146174142;3.7148214187;3.7155535202;-107.540384449;96.9297677175;-2.94523765253;2.68279211622
3146189152;3.73220888925;3.73146529717;-100.23578225;91.4977906003;-2.74518453254;2.53244753448
3146207205;3.74812066621;3.74969045421;-93.6742416123;86.4375137346;-2.56548184092;2.39239075728
3146222177;3.76634582326;3.76478786905;-86.2944978352;80.5472582002;-2.36337079817;2.22936208733
