t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2459820145;13.3788105395;13.3780674013;-325.889476538;-152.762394539;-8.92522341054;-4.22811028413
2459838164;13.3947355685;13.3955028419;-330.81211332;-151.40298862;-9.06004099814;-4.19048506776
2459853170;13.412171009;13.4113826439;-336.179927979;-149.752249126;-9.2070507929;-4.14479641088
2459871196;13.428050811;13.4288212133;-341.043821072;-148.098996135;-9.34025955117;-4.09903818619
2459886214;13.4454893805;13.4446993086;-346.351514341;-146.116809942;-9.48562278512;-4.04417585011
2459904226;13.4613674757;13.4622382878;-351.147932873;-144.158608812;-9.6169835993;-3.9899773652
2459919235;13.4789064549;13.4780375913;-356.399060653;-141.824007488;-9.76079765887;-3.92536099218
2459937263;13.4947057585;13.4954579562;-361.080998748;-139.565636086;-9.88902316627;-3.86285448736
2459952269;13.5121261234;13.5113579539;-366.183091745;-136.903896239;-10.0287555699;-3.78918367554
2459970294;13.528026121;13.5287672254;-370.778266298;-134.316742409;-10.1546048606;-3.71757723242
2459985306;13.5454353925;13.5447309391;-375.734636749;-131.311092261;-10.2903463214;-3.63438777774
2460003320;13.5613991062;13.5621140415;-380.203689949;-128.396239988;-10.4127414925;-3.55371139851
2460018340;13.5787822086;13.5780126169;-384.979801563;-125.049968509;-10.5435461556;-3.461094332
2460036361;13.594680784;13.5954349729;-389.258530485;-121.833061041;-10.6607288641;-3.37205776256
2460054374;13.6121031401;13.6113270061;-393.841062774;-118.137601566;-10.7862319178;-3.26977597878
2460069385;13.6279951732;13.628734002;-397.916918007;-114.613110651;-10.8978584696;-3.17222620987
2460087399;13.6454021691;13.6446650044;-402.259073174;-110.586739928;-11.0167782499;-3.06078556695
2460102424;13.6613331715;13.662097316;-406.113721762;-106.752249291;-11.1223465554;-2.95465572168
2460120436;13.6787654831;13.6779990204;-410.192721208;-102.395956154;-11.2340592187;-2.83408358826
2460138456;13.6946671875;13.6953883806;-413.779736043;-98.2792913122;-11.332297766;-2.72014381267
2460153469;13.7120565477;13.7113230807;-417.548106429;-93.6257595116;-11.435503147;-2.59134479952
2460171488;13.7279912479;13.7287061831;-420.852727331;-89.2265975661;-11.5260076952;-2.4695861565
2460186500;13.7453743503;13.7446491322;-424.287975779;-84.2857385123;-11.6200897754;-2.33283458854
2460204520;13.7613172994;13.7628631032;-427.276157553;-79.6292936161;-11.7019279195;-2.20395494763
2460219530;13.7795312704;13.7779584014;-430.491774732;-74.1701795841;-11.7899948986;-2.05285927876
2460237551;13.7946265685;13.7953585706;-432.990663513;-69.5388998592;-11.8584326429;-1.92467615167
2460252561;13.8120267377;13.8112989597;-435.677721083;-64.0873826586;-11.9320238167;-1.77379074555
2460270584;13.8279671268;13.8286814932;-437.952011072;-58.9937006023;-11.994310413;-1.63280938982
2460285596;13.8453496603;13.8453395411;-440.22190921;-53.3388964799;-12.0564767284;-1.47629747119
2460303609;13.8620077082;13.862024327;-442.186132073;-47.8298799752;-12.1102714323;-1.32382061712
2460318651;13.8786924941;13.8779163602;-443.941561683;-42.2324354504;-12.1583478587;-1.16889627968
2460336647;13.8945845273;13.8953335962;-445.412374579;-36.8349637929;-12.1986294101;-1.01950672938
2460351657;13.9120017633;13.9112597629;-446.794863158;-30.8550474585;-12.2364919995;-0.853996455543
2460369682;13.92792793;13.928663061;-447.845820968;-25.3368986057;-12.2652748658;-0.70126683917
2460387695;13.9453312281;13.944609139;-448.758454657;-19.2623111031;-12.290269412;-0.53313628604
2460402704;13.9612773062;13.9619834236;-449.376390314;-13.6646572919;-12.3071929833;-0.378206156033
2460420723;13.9786515907;13.9779050392;-449.810302334;-7.54161661321;-12.3190766494;-0.208734530887
2460435764;13.9945732063;13.9953163018;-449.987738029;-1.91792913466;-12.3239361288;-0.0530838490908
2460453758;14.0119844689;14.011258682;-449.940203877;4.23503557745;-12.3226342981;0.117216004192
2460471774;14.0279268491;14.0286520245;-449.675461421;9.86225407041;-12.3153837248;0.272964416312
2460486786;14.0453201916;14.0445295509;-449.14615351;15.9837100952;-12.3008874256;0.442392181898
2460504809;14.061197718;14.0619536136;-448.44510244;21.5460252165;-12.2816875499;0.596344218581
2460519827;14.0786217807;14.0779238696;-447.438439735;27.6115012948;-12.2541178056;0.764222588529
2460537845;14.0945920367;14.0952953096;-446.299951925;33.1262076291;-12.2229377314;0.91685692394
2460552855;14.1119634768;14.1111961607;-444.830364545;39.0661690237;-12.1826897436;1.08126133731
2460570869;14.1278643278;14.1285949076;-443.277296739;44.4410737145;-12.1401554547;1.23002628609
2460585886;14.1452630747;14.1445242033;-441.354533809;50.2446863993;-12.0874962253;1.39065688207
2460603902;14.1611923704;14.1620171021;-439.393715748;55.4788521594;-12.0337947697;1.53552650228
2460618919;14.1786852692;14.1785812826;-437.025005844;61.1305645399;-11.9689222696;1.69195284864
2460636955;14.1952494497;14.1952549751;-434.579684912;66.3812850482;-11.9019516025;1.83728066605
2460651947;14.2119231422;14.2111706173;-431.925261086;71.5599058622;-11.8292541778;1.98061293043
2460669977;14.2278387845;14.2285707865;-429.216599707;76.3965609431;-11.7550713346;2.11448037307
2460684985;14.2452389537;14.2444818776;-426.066555002;81.5582988516;-11.6688002066;2.25734535761
2460702999;14.2611500447;14.2619275583;-423.019883133;86.1571739482;-11.5853601785;2.38463159942
2460721013;14.2785957254;14.2778030935;-419.504346793;91.0604476852;-11.489079232;2.52034289261
2460736031;14.2944712607;14.2952126495;-416.152898001;95.3909383218;-11.3972921957;2.64020087239
2460754046;14.3118808166;14.3111598653;-412.318591573;99.9907300285;-11.2922810065;2.76751248386
2460769066;14.3278280324;14.3285429677;-408.667499893;104.063140065;-11.1922875692;2.88022738865
2460787118;14.3452111348;14.3444768145;-404.544529333;108.344543249;-11.0793706571;2.99872674112
2460805097;14.3611449816;14.3621005587;-400.641421027;112.121325795;-10.9724751722;3.1032593597
2460820128;14.3787687258;14.3777562167;-396.194774138;116.130986751;-10.8506936488;3.21423751487
2460838124;14.3944243838;14.3951828394;-392.137702225;119.542901464;-10.7395815208;3.30867143447
2460853140;14.4118510066;14.4110788549;-387.511448934;123.172717264;-10.6128810682;3.40913635296
2460871202;14.427747022;14.4285157177;-383.197409275;126.32786228;-10.494731295;3.49646348036
2460886176;14.4451838848;14.444428231;-378.369998636;129.616627669;-10.3625216916;3.58748891109
2460904237;14.4610963981;14.4618150312;-373.88473724;132.459971435;-10.2396826222;3.66618609999
2460919242;14.4784831983;14.4777249845;-368.90456918;135.394121092;-10.1032894099;3.74739658623
2460937224;14.4943931516;14.4951430738;-364.281585766;137.921136179;-9.9766785103;3.81733852783
2460952311;14.5118112409;14.5110658272;-359.15570285;140.515084916;-9.83629456576;3.88913303826
2460970261;14.5277339943;14.5284748142;-354.417180857;142.729190977;-9.70651937979;3.95041438068
2460985267;14.5451429814;14.5443961454;-349.185822569;144.979303881;-9.56324675266;4.01269230936
2461005258;14.5610643125;14.5618102525;-344.361340893;146.882335304;-9.43111736554;4.0653638242
2461018306;14.5784784196;14.5777145168;-339.047177224;148.796167035;-9.28557692501;4.1183342666
2461036362;14.594382684;14.595122935;-334.165296423;150.392804308;-9.1518755325;4.16252549899
2461051370;14.6117911021;14.6110363016;-328.796634734;151.977126097;-9.00484253992;4.20637586719
2461069349;14.6277044688;14.6284336264;-323.871274482;153.278217221;-8.86995036392;4.2423870647
2461087377;14.6451017935;14.644362922;-318.472747762;154.542437466;-8.72209944963;4.27737776143
2461102387;14.6610310892;14.6617901137;-313.521758069;155.557562834;-8.58650535316;4.30547408724
2461120452;14.6784582808;14.6776710534;-308.101475005;156.515180128;-8.438058592;4.33197872237
2461135460;14.6943392205;14.6950959694;-303.162923613;157.251397971;-8.30280514667;4.35235553201
2461153431;14.7117641366;14.7109911315;-297.749611807;157.912740991;-8.15454930923;4.37065997946
2461171512;14.7276592986;14.7284095053;-292.820184175;158.385327122;-8.01954573876;4.38374007215
2461186461;14.7450776724;14.7443302676;-287.431808443;158.763430364;-7.87197283234;4.3942050967
2461204525;14.7609984347;14.7617315745;-282.522295905;158.984273257;-7.73751468197;4.40031751793
2461219544;14.7783997417;14.7776375456;-277.176695973;159.092913967;-7.59111328796;4.4033244419
2461237514;14.7943057127;14.795100293;-272.312004514;159.074116414;-7.45788266465;4.40280416904
2461252572;14.8117684602;14.810969286;-266.997876536;158.927208147;-7.31234320157;4.39873808748
2461270548;14.8276374531;14.8283742908;-262.19539985;158.682296394;-7.1808164711;4.39195949577
2461285557;14.8450424579;14.8442879419;-256.959771231;158.295318261;-7.03742689124;4.38124883475
2461302631;14.860956109;14.861712858;-252.203818057;157.836343629;-6.90717431278;4.36854547693
2461320634;14.8783810251;14.8776117178;-247.032335172;157.222182398;-6.76554150955;4.35154691243
2461335649;14.894279885;14.8950650785;-242.348393511;156.563201009;-6.63726112991;4.33330782946
2461353625;14.9117332457;14.910936916;-237.246239777;155.735008107;-6.49752706292;4.31038536258
2461368688;14.9276050831;14.9283487475;-232.643884539;154.889754577;-6.37148111278;4.28699069695
2461386693;14.9450169146;14.9442572786;-227.63737708;153.865027366;-6.23436653622;4.25862861429
2461404724;14.9609254457;14.9616733768;-223.102947414;152.842646826;-6.11018088211;4.2303314821
2461419731;14.9783415439;14.9775836145;-218.183441902;151.632432939;-5.97544905145;4.19683555663
2461437713;14.9942517816;14.9949985749;-213.730838881;150.446687734;-5.85350440585;4.16401686777
2461452762;15.011666742;15.0109164927;-208.903327711;149.06427557;-5.72129204919;4.12575489167
2461470781;15.0275846599;15.0283249109;-204.5335694;147.726225389;-5.6016162941;4.08872075282
2461485756;15.044993078;15.0442280374;-199.801868943;146.184538693;-5.4720279314;4.04605042551
2461503817;15.0608962046;15.061650109;-195.522746462;144.707289933;-5.35483444436;4.00516359148
2461518786;15.0783182762;15.0783528151;-190.882748678;143.016406474;-5.2277575676;3.95836384233
2461536849;15.0950209822;15.094984125;-186.481420532;141.326899614;-5.10721720089;3.91160219428
2461551856;15.1116522922;15.1108778649;-182.144726824;139.580707368;-4.98844699506;3.86327162564
2461569842;15.127546032;15.1283053409;-178.043027791;137.854705259;-4.87611265208;3.81549987339
2461584893;15.1449735081;15.1442027786;-173.593300151;135.900424455;-4.75424675533;3.76140989404
2461602910;15.1608709457;15.161756549;-169.577621676;134.06367223;-4.64426828067;3.71057283432
2461617884;15.1784247161;15.1775521547;-165.191331893;131.978159553;-4.52413977368;3.65285065982
2461635941;15.1942203218;15.1949514706;-161.286895333;130.052156827;-4.41720791152;3.59954335237
2461653940;15.2116196377;15.2120669087;-157.032233144;127.878788227;-4.30068432512;3.53938952879
2461668932;15.2287350758;15.2282741087;-152.893718747;125.690144125;-4.18734170978;3.47881291461
2461686991;15.2449422758;15.244173253;-149.017018071;123.573278881;-4.08116945778;3.42022297345
2461701965;15.2608414202;15.2616473783;-145.253369609;121.456510135;-3.97809339739;3.36163570311
2461720030;15.2783155455;15.2789309244;-141.161217508;119.0861871;-3.86602051884;3.29603063566
2461737010;15.2955990915;15.2949128427;-137.158630918;116.698551267;-3.75640059517;3.2299463899
2461752054;15.3115810098;15.3108390095;-133.496566518;114.454258637;-3.65610664503;3.16782955299
2461770028;15.3275071766;15.3282383253;-129.883975877;112.184481109;-3.55716764613;3.10500735293
2461785044;15.3449064924;15.3441488475;-125.978310593;109.668444839;-3.45020213255;3.03536927965
2461803060;15.3608170146;15.3623980899;-122.443643354;107.336011824;-3.35339724297;2.97081292041
2461818087;15.379066257;15.3775002148;-118.431749606;104.625240511;-3.24352242167;2.89578503085
2461836096;15.3941683819;15.3949530066;-115.145169936;102.3545963;-3.15351197357;2.83293884302
2461851112;15.4116211737;15.4108219996;-111.383867822;99.7011522677;-3.05050017325;2.7594976402
2461869128;15.4274901667;15.4282389511;-107.997362097;97.2624329272;-2.95775302323;2.69199952095
2461887149;15.4449071182;15.4441582911;-104.316251478;94.5586448779;-2.8569374491;2.617164912
2461902163;15.4608264583;15.4616258742;-100.983512465;92.0636588133;-2.76566282259;2.54810945977
2461920178;15.4782940413;15.4774723959;-97.3606497418;89.3012987946;-2.66644249938;2.47165371398
2461935187;15.494140563;15.4948856496;-94.1038989695;86.7740192292;-2.5772489834;2.40170445223
2461953205;15.5115538167;15.5108066963;-90.5569425726;83.9747251092;-2.48010752732;2.32422645581
2461971224;15.5274748635;15.5282037366;-87.342158225;81.3960452266;-2.39206335718;2.25285455199
2461986239;15.5448719037;15.544102312;-83.859130385;78.5583704417;-2.29667272982;2.1743142674
2462004260;15.5607704792;15.5616361711;-80.7023920096;75.9478572416;-2.21021828046;2.10206129087
2462019272;15.5783043383;15.5774346214;-77.2490077701;73.050766496;-2.11563951041;2.02187650971
2462037291;15.5941027885;15.5948507196;-74.1616899463;70.4250575665;-2.03108630051;1.94920295048
2462052301;15.6115188867;15.6107586817;-70.7838572261;67.5145779167;-1.9385766804;1.86864759537
2462070326;15.6274268489;15.628200949;-67.7210507665;64.8423570326;-1.85469476986;1.79468669265
2462085341;15.6448691161;15.6440870088;-64.3864884089;61.898180978;-1.7633702069;1.71319869888
2462103353;15.6607551759;15.6615287072;-61.3700159349;59.2044985498;-1.68075725779;1.63864379018
2462118375;15.6781968743;15.6774105003;-58.0796767172;56.2344855288;-1.59064384595;1.55644068885
2462136391;15.6940786674;15.6948706877;-55.1022555054;53.519374183;-1.50910040433;1.48129267721
2462151403;15.7115388548;15.7107391118;-51.8483585554;50.5234039237;-1.41998504675;1.39837113946
2462169420;15.7274072789;15.7281404188;-48.9078080118;47.7912096784;-1.33945139212;1.32275031261
2462184434;15.7448085859;15.7440654478;-45.7004146859;44.7855692969;-1.25160964189;1.23956112822
2462202460;15.7607336149;15.7614587902;-42.7799539671;42.0268151446;-1.17162619274;1.16320518449
2462220462;15.7781269573;15.7774000327;-39.6053383243;39.0055288668;-1.0846821338;1.07958295782
2462235479;15.7940681998;15.7947828506;-36.708663908;36.2295726651;-1.00535012656;1.00275090108
2462253493;15.8114510177;15.8107007684;-33.5630372276;33.1956994385;-0.919199996193;0.918780296736
2462268511;15.8273689355;15.8281160133;-30.6934412955;30.4117536235;-0.840609594736;0.841727105952
2462286533;15.8447841804;15.8440436023;-27.5648220266;27.3602534063;-0.754925250956;0.757268627219
2462304543;15.8607117694;15.8614935496;-24.7124818124;24.5647541566;-0.67680743652;0.679895664047
2462319562;15.8781617167;15.8773395024;-21.5963341177;21.497532075;-0.591464655124;0.595002040417
2462337580;15.8940076695;15.8947561695;-18.7736649365;18.7086524323;-0.514159449311;0.517812292677
2462352592;15.9114243366;15.9106885941;-15.6778654954;15.6399435707;-0.42937395105;0.432877518411
2462370615;15.9273567612;15.9281072523;-12.8510499342;12.8301396004;-0.351955187205;0.355108633607
2462385624;15.9447754194;15.9439918899;-9.76510889301;9.75592506748;-0.267439683614;0.270021475072
2462403646;15.960660057;15.9613929124;-6.95415406594;6.95083491519;-0.190455301992;0.192383057865
2462418655;15.9780610795;15.977333017;-3.87731095814;3.87673538547;-0.106188965969;0.107299082353
2462436674;15.9940011842;15.9947365996;-1.06008610759;1.0600743418;-0.0290328655137;0.029340409595
2469768815;0.0166556501193;0.0168136402399;5.88793577085;-5.88592078858;0.161254492597;-0.162908694204
2469783817;0.0334692903591;0.032673815379;11.8399227173;-11.8235639114;0.324263172099;-0.327248943168
2469801798;0.0493294654982;0.0514023503256;17.4693704939;-17.4169522431;0.478438383946;-0.482061014554
2469816847;0.0680580004448;0.0660047024717;24.1453423532;-24.0074983626;0.661275034457;-0.664472110623
2469834839;0.0826603525909;0.0844923111231;29.3788222899;-29.1315198446;0.804605767766;-0.806293191585
2469849844;0.101147961242;0.0993250650386;36.0496231669;-35.5955655554;0.987300799182;-0.985203048487
2469867896;0.115980715158;0.116737465432;41.4448010709;-40.7589183647;1.13505999854;-1.12811272976
2469882913;0.133393115552;0.132643152032;47.8356125209;-46.7893554638;1.31008688364;-1.29502130168
2469900933;0.149298802152;0.15047966235;53.7349834816;-52.2640665658;1.47165455488;-1.44654866143
2469918971;0.16713531247;0.166711893681;60.4293949982;-58.3587839354;1.65499621729;-1.61523636279
2469933920;0.1833675438;0.183550565224;66.6022458847;-63.8585311435;1.82405375737;-1.76745666413
2469948984;0.200206215343;0.199302366198;73.0950764638;-69.5102284989;2.00187466801;-1.92388259463
2469967002;0.215958016317;0.216722162204;79.2584482571;-74.7417060551;2.17067260159;-2.06867781157
2469985019;0.233377812323;0.232615333152;86.1836589016;-80.4572189502;2.36033522226;-2.22687000883
2470000047;0.249270983272;0.249292723457;92.6093868107;-85.6004446224;2.53631837389;-2.36922261743
2470017998;0.265948373576;0.265948495818;99.4700039493;-90.9159609805;2.7242119547;-2.51634383431
2470033017;0.282604145937;0.283346389434;106.449669026;-96.1323330935;2.91536593366;-2.66072096746
2470051077;0.300002039553;0.299259471646;113.884912408;-101.472034321;3.11899695913;-2.80851156568
2470069050;0.315915121765;0.316704298955;120.821838863;-106.248284194;3.30898044387;-2.94070713167
2470084146;0.333359949075;0.333346986771;128.583399153;-111.353802173;3.52154839892;-3.08201607839
2470099137;0.35000263689;0.349348247439;136.14770848;-116.084709883;3.72871418841;-3.21295667804
2470117115;0.366003897558;0.366666211552;143.573202321;-120.49196134;3.93207820054;-3.33493922005
2470132168;0.383321861671;0.382675436725;151.784184628;-125.090870727;4.15695459819;-3.46222641093
2470153132;0.399331086844;0.399980031847;159.5406241;-129.169537442;4.369382308;-3.57511448614
2470168145;0.416635681966;0.416685297921;168.108360746;-133.374310223;4.6040292334;-3.69149288601
2470183203;0.43334094804;0.432579891102;176.563728688;-137.214459614;4.83559868664;-3.79777935255
2470201179;0.449235541222;0.44925614362;184.779001541;-140.651056076;5.06059259064;-3.89289640598
2470216193;0.46591179374;0.465954014082;193.577725234;-144.00977263;5.30156562088;-3.98585792339
2470234220;0.482609664202;0.483349347679;202.571650289;-147.0986963;5.54788468372;-4.07135219689
2470249224;0.500004997798;0.499263283231;212.134809943;-150.000785038;5.8097935288;-4.15167531093
2470267240;0.51591893335;0.515944940235;221.053090302;-152.351133739;6.05404088988;-4.21672753497
2470282256;0.532600590354;0.532563734534;230.569985562;-154.478550565;6.31468267944;-4.27560951954
2470300295;0.549219384653;0.54998097052;240.214680968;-156.230814676;6.57882456627;-4.32410814339
2470318291;0.566636620639;0.566624511676;250.486885839;-157.645692214;6.86015222485;-4.36326868604
2470333312;0.583280161796;0.582593629874;260.446220412;-158.566870501;7.13291121981;-4.38876477362
2470351319;0.599249279994;0.599219250892;270.118708643;-159.02938034;7.39781427625;-4.40156597781
2470366366;0.615874901012;0.61663136684;280.291798279;-159.046189933;7.67642743902;-4.40203122854
2470384353;0.633287016959;0.632556395811;291.034521201;-158.526518212;7.97064130299;-4.38764791544
2470402379;0.64921204593;0.651132467364;300.913804635;-157.544472623;8.24120791571;-4.36046716152
2470417388;0.667788117483;0.665867656086;312.466706215;-155.756422651;8.55761036213;-4.31097806772
2470435408;0.682523306205;0.684284437526;321.623325753;-153.824900988;8.80838518288;-4.25751800884
2470450425;0.700940087646;0.699183467507;333.014789111;-150.747225952;9.12036627695;-4.17233507156
2470468437;0.715839117626;0.717659698293;342.15099346;-147.701114004;9.37058198139;-4.08802572768
2470483451;0.734315348412;0.732493589995;353.328910092;-143.213738001;9.67671461344;-3.96382552328
2470501493;0.749149240114;0.749177238125;362.138646271;-139.031449064;9.91798924562;-3.84806942427
2470516483;0.765832888245;0.765872264121;371.821201056;-133.703315256;10.1831679975;-3.7005989855
2470534509;0.78252791424;0.783463581445;381.21648096;-127.707206253;10.4404790744;-3.53464053601
2470549518;0.800119231564;0.799141710741;390.732808536;-120.67347789;10.7011053166;-3.33996317895
2470567533;0.815797360861;0.816564066768;398.825573952;-113.794647702;10.9227440762;-3.14957304564
2470582558;0.833219716887;0.832469753368;407.323940305;-105.493409006;11.1554911386;-2.9198139298
2470600573;0.849125403487;0.849160512664;414.569768471;-97.3331038023;11.3539345982;-2.69395552756
2470615584;0.865816162783;0.865819982831;421.587197639;-88.2037480015;11.5461228326;-2.44127604277
2470633607;0.88247563295;0.882499933155;427.934856967;-78.5517532021;11.7199678988;-2.17413111749
2470648616;0.899155583274;0.89914774101;433.577160069;-68.3943704724;11.874495183;-1.89299822147
2470666635;0.915803391129;0.916526007808;438.445634006;-57.8180453384;12.007829398;-1.60026996723
2470684646;0.933181657928;0.932450467886;442.66503478;-46.3759822253;12.1233872705;-1.28358008511
2470699660;0.949106118005;0.949129280424;445.720235351;-35.5946813872;12.2070608765;-0.985178576755
2470717685;0.965784930543;0.965767132647;448.057266156;-24.0692041125;12.2710657725;-0.666179983274
2470735706;0.982422782766;0.983702630392;449.485920678;-12.408832139;12.3101927211;-0.343447816063
2470750717;1.00035828051;0.99982364309;449.999786209;0.253253436059;12.3242660956;0.00700947023464
2470768743;1.01647929321;1.01678804004;449.548084649;11.6355283241;12.3118952226;0.322044552371
2470783737;1.03344369016;1.03245792039;448.143578958;23.5316007605;12.2734296446;0.651300364056
2470798769;1.04911357051;1.04910800382;446.012246668;34.3745707177;12.2150582696;0.951408731204
2470816773;1.06576365394;1.06577287847;442.891742175;45.669968907;12.1295961674;1.26403926696
2470834796;1.08242852859;1.08245026877;438.915966718;56.6714935641;12.0207105275;1.56853606202
2470849812;1.09910591889;1.09905512519;434.122046845;67.3094002826;11.8894181448;1.8629687523
2470867830;1.11571077531;1.11646012997;428.583878903;77.4703731874;11.7377428385;2.14420101607
2470882859;1.13311578009;1.13240876801;422.014447018;87.6006677965;11.5578240271;2.42458417547
2470900856;1.14906441813;1.14911460298;415.360885516;96.3704165359;11.3756011351;2.66731056731
2470915878;1.1657702531;1.16571490825;407.799226928;104.99145275;11.1685079422;2.90592093987
2470933891;1.18237055836;1.18244947232;399.744857853;112.95389575;10.9479207536;3.12630297329
2470948905;1.19910512244;1.19905546652;391.142264693;120.346580635;10.7123192034;3.33091541787
2470966917;1.21571111664;1.21646416911;382.187938923;127.036061641;10.4670846569;3.51606480311
2470981936;1.23311981923;1.23234823777;372.419822017;133.346711778;10.199562592;3.6907290248
2471002952;1.24900388789;1.25117376901;363.223171488;138.474250301;9.94769143165;3.83264744934
2471017978;1.26782941913;1.26566319585;352.041909957;143.775502457;9.64146719197;3.97937386605
2471035988;1.28231884597;1.28367264972;343.273843179;147.289274521;9.40133377096;4.0766269619
2471050998;1.30032829984;1.29899721185;332.233163257;150.983335941;9.09895967788;4.17887005077
2471069024;1.31565286197;1.31680357083;322.754787198;153.553383948;8.8393728241;4.2500030442
2471084038;1.33345922095;1.33233492567;311.690838575;155.898793657;8.53636146481;4.31491856836
2471099048;1.34899057578;1.34904445844;302.030893666;157.40218074;8.27180193572;4.35652885081
2471117069;1.36570010856;1.36572014206;291.661615907;158.478738084;7.98781571565;4.38632547186
2471135090;1.38237579218;1.38324205441;281.367423939;159.019309043;7.70588589047;4.40128722759
2471150103;1.39989770453;1.39898247752;270.63827667;159.042003467;7.4120438266;4.40191535681
2471168117;1.41563812764;1.41639288679;261.097984587;158.611509499;7.15076126188;4.39000027801
2471183123;1.43304853691;1.43231308016;250.674031543;157.667113982;6.86527763497;4.36386159112
2471201143;1.44896873028;1.44901095063;241.275671789;156.398607056;6.60788220941;4.32875224895
2471216157;1.46566660075;1.46561836706;231.568145914;154.678808744;6.34201956751;4.28115220347
2471234184;1.48227401718;1.48234069993;222.075805608;152.598639687;6.08205027112;4.22357792799
2471249191;1.49899635005;1.49893304069;212.689743793;150.157072157;5.82499165256;4.15600097744
2471267206;1.51558869081;1.51634231218;203.552994856;147.414657283;5.57476103333;4.08009726719
2471282253;1.53299796229;1.53226990117;194.159359647;144.220062688;5.31749500018;3.99167826654
2471303241;1.54892555129;1.55097710261;185.740225468;141.034184668;5.08691789081;3.90350052059
2471315263;1.56763275273;1.5656016416;176.065873544;136.996869468;4.82196379291;3.79175695981
2471336344;1.58225729172;1.58416690418;168.663046959;133.635654068;4.61922057506;3.6987262801
2471351336;1.6008225543;1.59889043059;159.46541474;129.131229931;4.3673225289;3.5740542227
2471369306;1.61554608071;1.61712630397;152.327374545;125.384914541;4.17183108764;3.47036486462
2471384368;1.63378195409;1.63221420652;143.673618007;120.54994721;3.93482831216;3.33654413502
2471401324;1.64886985664;1.64890496581;136.665969801;116.399946539;3.74290795166;3.22168170066
2471416393;1.66556061593;1.66628493929;129.069217748;111.664931607;3.53485364443;3.09062742258
2471434370;1.68294058941;1.6829660274;121.325849905;106.587498233;3.32278393086;2.95009579287
2471449382;1.69962167752;1.69889873643;114.047414915;101.586203754;3.12344745931;2.81167151191
2471467440;1.71555438655;1.71626989206;107.22951595;96.7029801955;2.9367238127;2.67651516137
2471482413;1.73292554218;1.73218524985;99.9377792448;91.2716479644;2.73702304349;2.52618842858
2471500486;1.74884089997;1.74887515581;93.3799109642;86.2065825547;2.55742092769;2.38599911555
2471515491;1.76553080592;1.76552239477;86.6215505534;80.8126694112;2.3723278796;2.23670805669
2471533465;1.78217804489;1.78220746513;79.9938292849;75.3569207617;2.19081268109;2.08570553384
2471548520;1.79886311525;1.79885157518;73.4567502941;69.8208727689;2.01177992721;1.93248051061
2471566498;1.8155072253;1.81624577099;67.0331978404;64.2379726877;1.83585635537;1.77795872978
2471584558;1.83290142111;1.83215543984;60.4155159756;58.3462851104;1.65461610873;1.61489042418
2471599573;1.84881108996;1.84888147052;54.440272057;52.9122565182;1.49097048423;1.46448906235
2471617542;1.86553712064;1.86548149134;48.2304552953;47.1586379089;1.32090054971;1.30524218693
2471635611;1.88213714146;1.88430616925;42.1324702284;41.412458176;1.15389338012;1.14620120242
2471650593;1.90096181937;1.89880327614;35.2855151823;34.8593917029;0.966373966733;0.964827456405
2471668640;1.91545892626;1.91621226318;30.0549947154;29.7903741411;0.823124285226;0.824528756923
2471683647;1.9328679133;1.93213842993;23.8144064447;23.6821224399;0.652211603046;0.65546645652
2471701625;1.94879408005;1.95024146674;18.1367005946;18.0780632586;0.496714734261;0.500359040663
2471716686;1.96689711686;1.96545964584;11.7100696493;11.6942424882;0.320706850935;0.323669624836
2471734658;1.98211529596;1.98338518795;6.32263910048;6.32014425816;0.173159830491;0.174926997025
2471749669;2.00004083807;1.99877545726;-0.0144333663012;-0.0144333662715;-0.000395290514359;-0.000399482245296
2471767734;2.01543110738;2.01653801146;-5.45487164473;-5.45326925845;-0.149394048014;-0.150933899035
2471782774;2.03319366158;2.03211061105;-11.7422403928;-11.7262826061;-0.321587919806;-0.324556421304
2471800777;2.04876626117;2.04952016698;-17.2691358183;-17.2184942777;-0.472954502623;-0.476568156401
2471815787;2.0661758171;2.0661793527;-23.4727263237;-23.3460250954;-0.642853916976;-0.646164058225
2471833759;2.08283500282;2.08283882287;-29.4415923018;-29.1927145832;-0.806324867092;-0.807986920625
2471848815;2.09949447299;2.09874763838;-35.4507066415;-35.018642315;-0.970898109994;-0.969235145567
2471866788;2.1154032885;2.11615719431;-41.2339741109;-40.5583397492;-1.12928602345;-1.1225611769
2471881803;2.13281284443;2.13207368988;-47.6215500587;-46.5889843069;-1.30422429698;-1.28947549081
2471899825;2.14872934;2.14882304518;-53.5226736226;-52.0686728196;-1.46583996724;-1.44114061379
2471914829;2.1654786953;2.16540543031;-59.803867331;-57.7948829759;-1.63786472154;-1.59962888653
2471932900;2.18206108043;2.18212520317;-66.1023928329;-63.4176712725;-1.81036414638;-1.75525468105
2471950907;2.19878085329;2.19872693067;-72.5417436388;-69.034100006;-1.98672039197;-1.91070445754
2471965890;2.21538258079;2.21613278879;-79.0316863883;-74.5516072248;-2.16446221284;-2.06341631497
2471982948;2.23278843891;2.23205724887;-85.9473880425;-80.2651327454;-2.35386440821;-2.22155350629
2472000963;2.24871289899;2.25064327605;-92.3819337876;-85.421079147;-2.5300890563;-2.3642581953
