t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3819083020;2.86506519187;2.86436473206;-379.036754039;0;-10.3807823025;0.0
3819098028;2.88103284733;2.88094048353;-386.033138072;0;-10.572394168;0.0
3819116044;2.89760859881;2.89759769954;-393.295965307;0;-10.7713031857;0.0
3819134052;2.91426581482;2.91504133516;-400.594487021;0;-10.9711897778;0.0
3819149073;2.93170945044;2.93093105429;-408.23758616;0;-11.1805134053;0.0
3819167073;2.94759916957;2.94757479976;-415.199821628;0;-11.3711900348;0.0
3819182285;2.96424291504;2.96434619406;-422.492441097;0;-11.5709149805;0.0
3819200093;2.98101430934;2.98090206063;-429.840991141;0;-11.772171712;0.0
3819215103;2.99757017591;2.99756376678;-437.095105612;0;-11.9708421109;0.0
3819233117;3.01423188206;3.01502857031;-431.923918763;0;-11.8292174153;0.0
3819248130;3.03169668559;3.03090481891;-424.271544696;0;-11.6196397729;0.0
3819266163;3.04757293419;3.04835422756;-417.315211474;0;-11.4291247898;0.0
3819281150;3.06502234284;3.06427537778;-409.669582823;0;-11.2197318859;0.0
3819299162;3.08094349306;3.08165711339;-402.693575516;0;-11.0286780833;0.0
3819317181;3.09832522867;3.09759878996;-395.077598469;0;-10.820097256;0.0
3819332182;3.11426690524;3.11424895003;-388.092597342;0;-10.6287971372;0.0
3819350213;3.13091706531;3.13087473484;-380.797167253;0;-10.4289952163;0.0
3819365212;3.14754285012;3.14829110878;-373.512417428;0;-10.2294857986;0.0
3819383216;3.16495922406;3.16418916674;-365.881263258;0;-10.0204893113;0.0
3819401236;3.18085728202;3.18168315629;-358.91537405;0;-9.8297126158;0.0
3819416237;3.19835127157;3.19752989814;-351.250211844;0;-9.61978474119;0.0
3819434252;3.21419801342;3.21498572128;-344.306807289;0;-9.42962383897;0.0
3819449264;3.23165383656;3.23086678085;-336.65836807;0;-9.22015396132;0.0
3819467270;3.24753489613;3.24755414494;-329.699926869;0;-9.02958124642;0.0
3819482281;3.26422226022;3.26415779965;-322.388195481;0;-8.8293328774;0.0
3819500293;3.28082591493;3.2816068877;-315.11314217;0;-8.63008902081;0.0
3819515303;3.29827500298;3.29748506064;-307.467653996;0;-8.42069996427;0.0
3819533318;3.31415317592;3.31492741336;-300.510477603;0;-8.23016188898;0.0
3819548325;3.33159552864;3.33080975572;-292.867940578;0;-8.02085365633;0.0
3819566356;3.34747787099;3.34824056237;-285.908937315;0;-7.83026554807;0.0
3819581354;3.36490867764;3.36413573381;-278.271459314;0;-7.62109586828;0.0
3819599361;3.38080384908;3.38157359639;-271.306834863;0;-7.430353811;0.0
3819614376;3.39824171166;3.3974527315;-263.666265236;0;-7.22109946002;0.0
3819632382;3.41412084678;3.41495249409;-256.708667257;0;-7.03054983866;0.0
3819650404;3.43162060937;3.4307764644;-249.040975539;0;-6.82055268761;0.0
3819665406;3.44744457968;3.44743271812;-242.107548554;0;-6.63066504382;0.0
3819683416;3.4641008334;3.46409410355;-234.809448476;0;-6.43078999919;0.0
3819701428;3.48076221882;3.48157782992;-227.509099892;0;-6.2308533741;0.0
3819716452;3.4982459452;3.49741623283;-219.848434596;0;-6.02104865758;0.0
3819731450;3.51408434811;3.51414208417;-212.908683832;0;-5.83098782272;0.0
3819749472;3.53081019945;3.53073675861;-205.580088878;0;-5.63027760665;0.0
3819764471;3.54740487388;3.54740391695;-198.308970362;0;-5.43114151339;0.0
3819782485;3.56407203223;3.56484691123;-191.006092317;0;-5.23113561327;0.0
3819800494;3.58151502651;3.5815050893;-183.363274184;0;-5.02181968185;0.0
3819815504;3.59817320458;3.59739897784;-176.064330936;0;-4.82192154507;0.0
3819833515;3.61406709312;3.61491028662;-169.100268598;0;-4.63119488255;0.0
3819848546;3.6315784019;3.63070763659;-161.427517804;0;-4.42105917725;0.0
3819866541;3.64737575187;3.64742803562;-154.505754783;0;-4.23149097756;0.0
3819881548;3.6640961509;3.66404740582;-147.179548812;0;-4.03084618923;0.0
3819899559;3.6807155211;3.68148302333;-139.897609607;0;-3.8314137468;0.0
3819914573;3.69815113861;3.69735542324;-132.258023679;0;-3.62218633665;0.0
3819932586;3.71402353852;3.71480194549;-125.303376798;0;-3.4317175378;0.0
3819947596;3.73147006077;3.73069904116;-117.659012852;0;-3.22235927078;0.0
3819965605;3.74736715644;3.74814524269;-110.693545281;0;-3.03159412275;0.0
3819983617;3.76481335797;3.7640769768;-103.049321863;0;-2.82223970442;0.0
3819998629;3.78074509208;3.78151131142;-96.0686771184;0;-2.63105889502;0.0
3820016645;3.7981794267;3.79737216514;-88.4296533043;0;-2.42184687963;0.0
3820031647;3.81404028041;3.81400757178;-81.4800654981;0;-2.23151663503;0.0
3820049690;3.83067568706;3.83074336546;-74.1910997687;0;-2.03189175528;0.0
3820066667;3.84741148073;3.84732970106;-66.8581484839;0;-1.8310622312;0.0
3820081697;3.86399781634;3.8639914071;-59.5906837083;0;-1.6320262039;0.0
3820101665;3.88065952237;3.8814385708;-52.2901946467;0;-1.43208573152;0.0
3820114728;3.89810668607;3.89732764836;-44.6455496439;0;-1.22271976712;0.0
3820132715;3.91399576364;3.91475909646;-37.6835952837;0;-1.03205083635;0.0
3820147735;3.93142721173;3.93063855229;-30.0458362257;0;-0.822873459186;0.0
3820165738;3.94730666757;3.94730506931;-23.0880977187;0;-0.632319989137;0.0
3820183747;3.96397318458;3.96402803401;-15.7855006795;0;-0.432321785006;0.0
3820198766;3.98069614929;3.98063200945;-8.45817053229;0;-0.231646208547;0.0
3820216774;3.99730012473;3.99743996654;-1.18297669235;0;-0.0323985032621;0.0
3820231784;4.01410808181;4.01396119478;6.18159369613;0;0.169296981778;0.0
3820249797;4.03062931006;4.03139873664;13.4205310449;0;0.367551720713;0.0
3820264802;4.04806685192;4.04727402306;21.0609601433;0;0.576802223001;0.0
3820282836;4.06394213834;4.0639318804;28.0168717805;0;0.767305660073;0.0
3820297827;4.08059999568;4.08060962288;35.3156745008;0;0.967199948162;0.0
3820315833;4.09727773815;4.09728063003;42.6231900866;0;1.16733285786;0.0
3820330852;4.1139487453;4.11392822419;49.927754524;0;1.36738494366;0.0
3820348858;4.13059633947;4.13058768515;57.2220603342;0;1.56715607365;0.0
3820366875;4.14725580043;4.14724329754;64.5215656967;0;1.76706960519;0.0
3820381883;4.16391141282;4.16390724864;71.8193847689;0;1.96693695384;0.0
3820399890;4.18057536392;4.1815375468;79.1208575296;0;2.16690436705;0.0
3820414902;4.19820566208;4.19722873659;86.8457446811;0;2.37846794493;0.0
3820432912;4.21389685187;4.21389589505;93.7209925842;0;2.56676222245;0.0
3820450943;4.23056401033;4.23143125826;101.02387068;0;2.76676812397;0.0
3820465945;4.24809937354;4.24721834506;108.707161158;0;2.97719248246;0.0
3820480947;4.26388646034;4.26387042936;115.624427269;0;3.16663752404;0.0
3820498959;4.28053854464;4.28131855524;122.920700478;0;3.3664625357;0.0
3820516995;4.29798667051;4.29728236189;130.565767066;0;3.57584004618;0.0
3820531980;4.31395047717;4.31463427003;137.560464706;0;3.76740572603;0.0
3820550006;4.33130238531;4.3305483642;145.163372557;0;3.97562862375;0.0
3820565005;4.34721647948;4.34719339258;152.136288187;0;4.16659775377;0.0
3820583012;4.36386150785;4.3638483634;159.42946977;0;4.36633809424;0.0
3820598032;4.38051647868;4.38050333434;166.727007734;0;4.56619774412;0.0
3820616035;4.39717144962;4.39726382401;174.024545749;0;4.76605739539;0.0
3820631043;4.41393193929;4.41383380245;181.368317826;0;4.96718327143;0.0
3820649061;4.43050191773;4.4304942257;188.628615549;0;5.16602301273;0.0
3820664067;4.44716234098;4.44715496968;195.928542548;0;5.36594809174;0.0
3820682088;4.46382308495;4.46381507209;203.228610075;0;5.56587701944;0.0
3820700090;4.48048318736;4.48126351868;210.528396495;0;5.76579824836;0.0
3820715101;4.49793163396;4.49792426254;218.173603611;0;5.97517960753;0.0
3820733109;4.51459237782;4.51392046257;225.473671088;0;6.17510853383;0.0
3820748124;4.53058857785;4.53045227472;232.482562203;0;6.36706293422;0.0
3820766140;4.54712039;4.54711013217;239.72613699;0;6.56544467994;0.0
3820781143;4.56377824745;4.56377151748;247.024939761;0;6.76533896943;0.0
3820799155;4.58043963276;4.58121643611;254.325288295;0;6.96527559311;0.0
3820814174;4.59788455139;4.59711096599;261.968949598;0;7.17461461668;0.0
3820832177;4.61377908127;4.61457224155;268.933292942;0;7.36534897519;0.0
3820850201;4.63124035683;4.63044849015;276.584121196;0;7.57488428197;0.0
3820865199;4.64711660543;4.64708614186;283.540454419;0;7.76539926511;0.0
3820883213;4.66375425714;4.66379980557;290.830403847;0;7.9650510857;0.0
3820898230;4.68046792084;4.68042398675;298.153658669;0;8.16561505013;0.0
3820916231;4.69709210203;4.69707350526;305.437705852;0;8.36510522432;0.0
3820934252;4.71374162054;4.71551171166;312.732854833;0;8.56489944645;0.0
3820949254;4.73217982694;4.73038889933;320.811734866;0;8.7861579233;0.0
3820964267;4.74705701461;4.74708813033;327.330319796;0;8.96468417534;0.0
3820982352;4.76375624561;4.76372834784;334.647250788;0;9.1650749473;0.0
3821000292;4.78039646312;4.78115434351;341.938324444;0;9.36475755741;0.0
3821015301;4.79782245879;4.79706106114;349.573694467;0;9.57386950544;0.0
3821033312;4.81372917642;4.81371795631;356.543377994;0;9.76475011698;0.0
3821048318;4.83038607158;4.83036907844;363.841759129;0;9.964632859;0.0
3821066341;4.84703719372;4.84702116286;371.137610752;0;10.1644463246;0.0
3821081344;4.86368927814;4.86368479324;378.433884011;0;10.3642713376;0.0
3821099355;4.88035290851;4.88112682523;385.735216243;0;10.5642349022;0.0
3821114372;4.89779494051;4.89700756408;393.37761274;0;10.7735392861;0.0
3821132377;4.91367567936;4.91448712093;400.335913412;0;10.9641081523;0.0
3821147390;4.93115523621;4.93033001409;407.994751787;0;11.1738628345;0.0
3821165399;4.94699812937;4.94700326631;414.936470001;0;11.3639775524;0.0
3821183409;4.96367138159;4.9636591993;422.242018137;0;11.564056579;0.0
3821198430;4.98032731458;4.98031384952;429.539977687;0;11.763927775;0.0
3821216432;4.9969819648;4.99698229088;436.837375174;0;11.9637835776;0.0
3821231454;5.01365040615;5.01364944933;432.178698105;0;11.8361951262;0.0
3821249452;5.03031756461;5.03029415698;424.875820009;0;11.6361892247;0.0
3821264466;5.04696227226;5.0469516936;417.582778954;0;11.4364527329;0.0
3821282490;5.06361980888;5.06362687016;410.284116762;0;11.2365622935;0.0
3821300509;5.08029498544;5.08107275097;402.977725455;0;11.0364601747;0.0
3821315496;5.09774086624;5.09694996173;395.333642566;0;10.8271096051;0.0
3821333512;5.11361807701;5.11442759424;388.376887758;0;10.6365830758;0.0
3821348522;5.13109570951;5.13026824233;380.718892554;0;10.4268514858;0.0
3821366538;5.1469363576;5.14698094374;373.778158039;0;10.2367637087;0.0
3821381543;5.16364905902;5.16362821718;366.455324853;0;10.0362112918;0.0
3821399555;5.18029633246;5.18033193843;359.161159572;0;9.83644401048;0.0
3821414574;5.19700005371;5.1969179532;351.842261131;0;9.63599935545;0.0
3821432575;5.21358606848;5.21358703601;344.574936935;0;9.43696717824;0.0
3821447595;5.23025515128;5.23023719597;337.271215668;0;9.23693818458;0.0
3821465605;5.24690531124;5.24690082646;329.97578563;0;9.03713626507;0.0
3821480609;5.26356894174;5.26356990926;322.674453347;0;8.83717269915;0.0
3821498623;5.28023802454;5.28101899731;315.37073208;0;8.63714370549;0.0
3821516630;5.29768711259;5.29690326401;307.725243907;0;8.42775464895;0.0
3821531644;5.31357137929;5.31362783234;300.765397473;0;8.23714344854;0.0
3821549662;5.33029594761;5.3302122436;293.437364684;0;8.03644862863;0.0
3821564664;5.34688035888;5.34688036423;286.170743079;0;7.83743569347;0.0
3821582690;5.36354847951;5.36354623968;278.867443398;0;7.63741824589;0.0
3821597693;5.38021435496;5.38026086555;271.565127466;0;7.43742774053;0.0
3821615697;5.39692898083;5.39686612401;264.241451058;0;7.23685223003;0.0
3821630729;5.41353423928;5.41359357885;256.965695054;0;7.03758912858;0.0
3821648720;5.43026169413;5.43018761184;249.636397508;0;6.83685967046;0.0
3821666740;5.44685572712;5.44685124222;242.36556005;0;6.63773127458;0.0
3821681743;5.4635193575;5.46428461466;235.064227818;0;6.43776771006;0.0
3821699764;5.48095272994;5.48095754615;227.425625589;0;6.22856724075;0.0
3821714767;5.49762566143;5.4968357191;220.120217981;0;6.02849206281;0.0
3821732785;5.51350383437;5.51355547667;213.163041588;0;5.83795398752;0.0
3821747792;5.53022359195;5.5301475852;205.837116674;0;5.63731689657;0.0
3821765817;5.54681570048;5.54760982294;198.567122438;0;5.43821159423;0.0
3821780812;5.56427793822;5.56350210786;190.915872598;0;5.22866474137;0.0
3821798832;5.58017022314;5.580896031;183.952512902;0;5.03795732231;0.0
3821816839;5.59756414627;5.59777005762;176.331195774;0;4.82923024473;0.0
3821831850;5.6144381729;5.6134846604;168.937676374;0;4.62674192524;0.0
3821849914;5.63015277567;5.63020409713;162.052169843;0;4.43816669191;0.0
3821864878;5.64687221241;5.64681416634;154.726385509;0;4.23753345105;0.0
3821882875;5.66348228161;5.66346272267;147.448521628;0;4.03821262064;0.0
3821897910;5.68013083795;5.68088903918;140.153794233;0;3.83842994458;0.0
3821915908;5.69755715446;5.69678485207;132.51828363;0;3.62931414646;0.0
3821930916;5.71345296735;5.71361910866;125.553378121;0;3.4385643918;0.0
3821948929;5.73028722394;5.73018363479;118.17728435;0;3.23655331273;0.0
3821963939;5.74685175007;5.74678247864;110.91937561;0;3.03777899918;0.0
3821981956;5.76345059392;5.76343135571;103.646430225;0;2.83859287294;0.0
3821999954;5.78009947098;5.78090578108;96.3515623015;0;2.63880634819;0.0
3822014966;5.79757389636;5.79680929135;88.6949723301;0;2.42911324369;0.0
3822032985;5.81347740663;5.81419198913;81.726694139;0;2.23827112046;0.0
3822047997;5.83086010441;5.83008138742;74.1102955062;0;2.02967874705;0.0
3822066007;5.8467495027;5.84674982878;67.1482006175;0;1.83900596759;0.0
3822081014;5.86341794406;5.86340351671;59.8447604076;0;1.63898467132;0.0
3822099017;5.88007163198;5.88089237467;52.5477845571;0;1.4391404162;0.0
3822114037;5.89756048995;5.89678305597;44.8848708058;0;1.22927412064;0.0
3822132043;5.91345117125;5.91417665838;37.9222137524;0;1.03858594502;0.0
3822147053;5.93084477366;5.93005996291;30.3010371526;0;0.82986271613;0.0
3822165082;5.94672807818;5.94751289964;23.3416123043;0;0.639263061795;0.0
3822183076;5.96418101492;5.96344559593;15.6944377896;0;0.429827820964;0.0
3822198108;5.98011371121;5.98080359783;8.71337145917;0;0.238635465491;0.0
3822216098;5.99747171311;5.99671416404;1.10779356752;0;0.0303394426475;0.0
3822231116;6.01338227932;6.01412380277;-5.86357624937;0;-0.160587351781;0.0
3822249126;6.03079191805;6.03003148246;-13.4917793223;0;-0.369503016595;0.0
3822264132;6.04669959773;6.0466864534;-20.4618843832;0;-0.560395172809;0.0
3822282161;6.06335456867;6.06335136667;-27.7594223985;0;-0.76025482408;0.0
3822300151;6.08001948195;6.08078441839;-35.0613167446;0;-0.960233783361;0.0
3822315187;6.09745253367;6.09668536286;-42.6997784448;0;-1.16943040398;0.0
3822330253;6.11335347814;6.11334867263;-49.6669324084;0;-1.36024173769;0.0
3822348211;6.13001678791;6.13000652997;-56.9681241633;0;-1.56020145492;0.0
3822366209;6.14667464525;6.14672404237;-64.2669268836;0;-1.76009574301;0.0
3822381218;6.16339215764;6.16337516461;-71.5918680472;0;-1.96070589173;0.0
3822399218;6.18004327989;6.18077325716;-78.8877197212;0;-2.16051935871;0.0
3822414246;6.19744137244;6.19663475233;-86.5108637192;0;-2.36929646927;0.0
3822432247;6.2133028676;6.21408897196;-93.4607325824;0;-2.55963441125;0.0
3822447259;6.23075708724;6.23001942318;-101.108469211;0;-2.76908504685;0.0
3822465263;6.24668753846;6.24662917177;-108.088551842;0;-2.96025046149;0.0
3822483273;6.26329728705;6.26409493748;-115.366275245;0;-3.1595674446;0.0
3822498303;6.28076305275;6.28075503989;-123.019070897;0;-3.36915663305;0.0
3822516297;6.29742315516;6.296634175;-130.318857317;0;-3.56907786197;0.0
3822531308;6.31330229028;6.31404541736;-137.276455295;0;-3.75962748333;0.0
3822549322;6.33071353263;6.32994026807;-144.905361011;0;-3.9685623916;0.0
3822564337;6.34660838335;6.34660101205;-151.869844934;0;-4.15930060019;0.0
3822582343;6.36326912732;6.36330345029;-159.169912461;0;-4.35922952789;0.0
3822600351;6.37997156556;6.38072335219;-166.488248737;0;-4.55965878676;0.0
3822615373;6.39739146747;6.39657426346;-174.12094872;0;-4.76869760967;0.0
3822630376;6.41324237874;6.41327509808;-181.066180145;0;-4.95890854486;0.0
3822648389;6.42994321336;6.43067190784;-188.383813778;0;-5.15931856028;0.0
3822666404;6.44734002312;6.44654976006;-196.006395713;0;-5.36808027747;0.0
3822681405;6.46321787534;6.4632521983;-202.963431578;0;-5.55861450407;0.0
3822699418;6.47992031358;6.48066600645;-210.281767854;0;-5.75904376294;0.0
3822714435;6.49733412173;6.49653006741;-217.911797797;0;-5.96800946073;0.0
3822732441;6.51319818269;6.5139797969;-224.862790887;0;-6.15837819224;0.0
3822750466;6.53064791218;6.52985380043;-232.508560118;0;-6.36777494616;0.0
3822765477;6.54652191571;6.54658670758;-239.463909641;0;-6.55826298847;0.0
3822780472;6.56325482286;6.5631810613;-246.79559617;0;-6.75905787434;0.0
3822798504;6.57984917658;6.58062565909;-254.066574157;0;-6.95819011891;0.0
3822813497;6.59729377437;6.59656701505;-261.710094881;0;-7.16752529239;0.0
3822831508;6.61323513032;6.61396735266;-268.69495553;0;-7.3588215639;0.0
3822849518;6.63063546794;6.62983397953;-276.319083227;0;-7.56762561529;0.0
3822864528;6.64650209481;6.64650434523;-283.271200596;0;-7.75802513772;0.0
3822882545;6.66317246051;6.66394637723;-290.575483977;0;-7.95806952614;0.0
3822897554;6.68061449251;6.67990248662;-298.217880474;0;-8.16737391009;0.0
3822915577;6.6965706019;6.69648112473;-305.209205482;0;-8.35884722277;0.0
3822930607;6.71314924001;6.71316271578;-312.473297524;0;-8.5577908801;0.0
3822948589;6.72983083106;6.72980806488;-319.7824994;0;-8.75796997269;0.0
3822963595;6.74647618015;6.74645758339;-327.075821512;0;-8.95771416185;0.0
3822981605;6.76312569867;6.76394932787;-334.370970492;0;-9.15750838398;0.0
3822999617;6.78061744315;6.7805622837;-342.035149;0;-9.36740931777;0.0
3823014628;6.79723039898;6.79645488935;-349.314277687;0;-9.56676478778;0.0
3823032638;6.81312300463;6.8131640628;-356.277777911;0;-9.75747605554;0.0
3823047649;6.82983217808;6.82979433786;-363.599065284;0;-9.95798613691;0.0
3823065665;6.84646245313;6.84643744188;-370.885782558;0;-10.1575494376;0.0
3823080671;6.86310555716;6.86309305415;-378.17812097;0;-10.3572666859;0.0
3823098689;6.87976116943;6.88055240538;-385.475939992;0;-10.5571340332;0.0
3823113696;6.89722052065;6.89642480528;-393.125925075;0;-10.7666462478;0.0
3823131704;6.91309292056;6.91387806262;-400.080571956;0;-10.9571150467;0.0
3823146716;6.9305461779;6.92978061072;-407.727886948;0;-11.1665541348;0.0
3823164726;6.946448726;6.94641762099;-414.695743554;0;-11.357384712;0.0
3823182738;6.96308573627;6.96309600479;-421.985411926;0;-11.5570288352;0.0
3823197749;6.97976412007;6.97972371394;-429.293208517;0;-11.7571694409;0.0
3823215771;6.99639182922;6.99717183982;-436.578801513;0;-11.9567019506;0.0
3823230774;7.01383995509;7.01312442112;-432.095645387;0;-11.8339205389;0.0
3823248787;7.0297925364;7.0297405842;-425.105866242;0;-11.6424895632;0.0
3823263793;7.04640869948;7.04639812082;-417.82533227;0;-11.4430956063;0.0
3823281810;7.06306623609;7.06303352746;-410.526670079;0;-11.2432051669;0.0
3823299815;7.07970164274;7.08047523873;-403.237704349;0;-11.0435802871;0.0
3823314827;7.09714335401;7.096378749;-395.595448381;0;-10.8342797519;0.0
3823332873;7.11304686428;7.11308663967;-388.62717019;0;-10.6434376286;0.0
3823347847;7.12975475495;7.12974898715;-381.306444879;0;-10.4429429406;0.0
3823365924;7.14641710243;7.14638086583;-374.005674761;0;-10.2429947709;0.0
3823380877;7.16304898111;7.1630088957;-366.718254845;0;-10.0434122267;0.0
3823398887;7.17967701098;7.18045381422;-359.43252132;0;-9.84387586823;0.0
3823413899;7.19712192949;7.19633166643;-351.788860068;0;-9.63453684606;0.0
3823431904;7.21299978171;7.21377530205;-344.831824203;0;-9.44400261947;0.0
3823446916;7.23044341733;7.22969452792;-337.188725064;0;-9.23467899206;0.0
3823464933;7.2463626432;7.24632704805;-330.213560928;0;-9.04364828159;0.0
3823479936;7.26299516333;7.26302531688;-322.925859955;0;-8.84405804005;0.0
3823497955;7.27969343215;7.28041859856;-315.609350549;0;-8.64367881416;0.0
3823517937;7.29708671384;7.29635803017;-307.988314478;0;-8.43495943396;0.0
3823530973;7.31302614545;7.3129658543;-301.004296999;0;-8.24368625459;0.0
3823548999;7.32963396958;7.32964455883;-293.727416818;0;-8.04439236502;0.0
3823563991;7.34631267411;7.34628637997;-286.419479698;0;-7.84424791065;0.0
3823582044;7.36295449524;7.3629689333;-279.127703399;0;-7.64454605709;0.0
3823600015;7.37963704858;7.38040070201;-271.818079887;0;-7.44435541703;0.0
3823615037;7.39706881729;7.39639080828;-264.180180351;0;-7.23517419257;0.0
3823633041;7.41305892356;7.41372764227;-257.173959277;0;-7.0432929173;0.0
3823648057;7.43039575755;7.42961768201;-249.577656313;0;-6.83525090943;0.0
3823666067;7.44628579728;7.44626976643;-242.615280368;0;-6.64457043259;0.0
3823681082;7.46293788171;7.4629346797;-235.319007108;0;-6.44474541954;0.0
3823699090;7.47960279498;7.4803911444;-228.017112762;0;-6.24476646025;0.0
3823714113;7.49705925968;7.49626097851;-220.368392435;0;-6.03528888383;0.0
3823732105;7.51292909379;7.51371808467;-213.414869781;0;-5.84485087449;0.0
3823747127;7.53038619994;7.52957669331;-205.765868397;0;-5.63536560069;0.0
3823765126;7.54624480859;7.54624641757;-198.81726429;0;-5.44506229692;0.0
3823782225;7.56291453284;7.56290010549;-191.513261966;0;-5.24502560588;0.0
3823797154;7.57956822077;7.57962467382;-184.216286115;0;-5.04518135077;0.0
3823815163;7.5962927891;7.59623410169;-176.888253326;0;-4.84448653086;0.0
3823830230;7.61290221696;7.61289773218;-169.610670451;0;-4.64517339644;0.0
3823848180;7.62956584746;7.6295552688;-162.309338168;0;-4.44520983052;0.0
3823863198;7.64622338407;7.64622274798;-155.010675976;0;-4.24531939112;0.0
3823881203;7.66289086326;7.66365291318;-147.707657352;0;-4.04530964092;0.0
3823899223;7.68032102846;7.68030948762;-140.070460407;0;-3.83614765852;0.0
3823914287;7.6969776029;7.69626463472;-132.772219801;0;-3.63626876519;0.0
3823932239;7.71293275;7.71449019993;-125.781316429;0;-3.44480699998;0.0
3823947248;7.73115831521;7.72952967486;-117.795607212;0;-3.22610021754;0.0
3823965271;7.74619779014;7.74618689087;-111.205914533;0;-3.0456265183;0.0
3823980270;7.76285500615;7.76290312037;-103.907392818;0;-2.8457399262;0.0
3823998360;7.77957123565;7.78027106472;-96.5830137685;0;-2.64514517224;0.0
3824013318;7.79693918;7.79625058698;-88.9730794951;0;-2.43672983999;0.0
3824031319;7.81291870226;7.81364483084;-81.9714959101;0;-2.24497557291;0.0
3824049436;7.83031294611;7.82950953324;-74.3500382534;0;-2.03624464663;0.0
3824064327;7.84617764852;7.84622608346;-67.3987641058;0;-1.84586821775;0.0
3824082367;7.86289419874;7.86281338125;-60.0742445275;0;-1.6452696151;0.0
3824097354;7.87948149652;7.87948246405;-52.8063581666;0;-1.44622204172;0.0
3824115359;7.89615057933;7.89613839705;-45.5026368998;0;-1.24619304807;0.0
3824130378;7.91280651232;7.9128055555;-38.2046773501;0;-1.04632185212;0.0
3824148379;7.92947367078;7.92946533731;-30.901799254;0;-0.846315950609;0.0
3824163394;7.94613345259;7.94617354858;-23.602153312;0;-0.64639856898;0.0
3824181455;7.96284166386;7.96285032888;-16.2812875242;0;-0.445900033682;0.0
3824199442;7.97951844416;7.98030166188;-8.97419352376;0;-0.245778670057;0.0
3824214436;7.99696977716;7.99618240062;-1.3277217023;0;-0.0363626740756;0.0
3826679068;0.0166682054439;0.0153624458471;7.30333684265;0;0.200018465327;0.0
3826697089;0.032030651291;0.0327470678603;14.034542378;0;0.384367815492;0.0
3826715086;0.0494152733042;0.0493696454214;21.6517841304;0;0.59298327965;0.0
3826730116;0.0660378508653;0.0652526292251;28.935128671;0;0.792454210383;0.0
3826748107;0.081920834669;0.0819127317518;35.8944129909;0;0.983050016028;0.0
3826763132;0.0985809371957;0.0994128151797;43.1941994613;0;1.18297124635;0.0
3826781135;0.116081020624;0.115242237807;50.862031759;0;1.39297224748;0.0
3826799138;0.131910443251;0.132730454323;57.7978477269;0;1.58292531901;0.0
3826814156;0.149398659767;0.148564687814;65.4604804213;0;1.7927839172;0.0
3826832178;0.165232893258;0.166006399086;72.3984043158;0;1.98279471909;0.0
3826847171;0.18267460453;0.181889062165;80.040660284;0;2.19209525436;0.0
3826862230;0.198557267609;0.198552371934;86.9998040754;0;2.38268721131;0.0
3826880197;0.215220577378;0.215212153737;94.3009958302;0;2.58264692854;0.0
3826898217;0.23188035918;0.232652902836;101.600641772;0;2.78256431016;0.0
3826913219;0.24932110828;0.248544866918;109.242476155;0;2.99185329936;0.0
3826931232;0.265213072362;0.265980805154;116.205695271;0;3.18255686834;0.0
3826946248;0.282649010598;0.281864430406;123.845421728;0;3.39178812717;0.0
3826964250;0.29853263585;0.299335648539;130.804987104;0;3.5823916302;0.0
3826979274;0.316003853982;0.315187842702;138.460171791;0;3.79204624779;0.0
3826997273;0.331856048145;0.332668361836;145.405965329;0;3.98227257775;0.0
3827012283;0.34933656728;0.348516707192;153.065225341;0;4.19203880736;0.0
3827030295;0.365184912636;0.365984076634;160.009332487;0;4.38221895163;0.0
3827048306;0.382652282078;0.381862570299;167.662830833;0;4.59182738494;0.0
3827063315;0.398530775743;0.398491883068;174.620147754;0;4.78236930891;0.0
3827081335;0.415160088512;0.41520137724;181.906443392;0;4.98192106215;0.0
3827096339;0.431869582684;0.432597545558;189.227871294;0;5.18243499221;0.0
3827114350;0.449265751002;0.449258930865;196.850172172;0;5.39118901202;0.0
3827132359;0.465927136309;0.465972273843;204.150520705;0;5.5911256357;0.0
3827147377;0.482640479287;0.481828958145;211.473634999;0;5.79168575145;0.0
3827162384;0.498497163589;0.498462440446;218.421395936;0;5.98196596307;0.0
3827180393;0.51513064589;0.515132806147;225.709518495;0;6.18156775068;0.0
3827198433;0.531801011591;0.53257227235;233.013801875;0;6.3816121391;0.0
3827213421;0.549240477794;0.548438257654;240.655074144;0;6.59088573353;0.0
3827231436;0.565106463098;0.565945717739;247.606910406;0;6.78127755718;0.0
3827246460;0.582613923183;0.581790855969;255.277974858;0;6.99136707819;0.0
3827262455;0.598459061413;0.598461542395;262.22067677;0;7.18150873696;0.0
3827280475;0.615129747839;0.615124852164;269.525100679;0;7.38155697407;0.0
3827298480;0.631793057608;0.632566563436;276.826292434;0;7.58151669129;0.0
3827313502;0.64923476888;0.648527804296;284.468548402;0;7.79081722656;0.0
3827331499;0.66519600974;0.665095858509;291.462121815;0;7.98235211688;0.0
3827346513;0.681764063953;0.681758206105;298.721576418;0;8.18116876743;0.0
3827364516;0.698426411549;0.698438834981;306.022346588;0;8.38111693858;0.0
3827379536;0.715107040425;0.715080014663;313.331126879;0;8.5812844851;0.0
3827397545;0.731748220107;0.732523008832;320.62262212;0;8.78097864128;0.0
3827412560;0.749191214276;0.748467572033;328.265440202;0;8.99029457131;0.0
3827430563;0.765135777477;0.765843534493;335.251706136;0;9.18162932973;0.0
