t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4341839587;14.4276002055;14.4276480099;-383.237643756;126.299404967;-10.4958332076;3.49567584764
4341854597;14.4443161733;14.4442619865;-378.612453734;129.457242421;-10.369161875;3.58307749552
4341872611;14.4609301499;14.4617044007;-373.931968486;132.431045511;-10.2409761571;3.6653854972
4341887620;14.4783725641;14.4775880821;-368.936503942;135.376020746;-10.1041640159;3.74689561045
4341905634;14.4942562454;14.4950167051;-364.321616915;137.900033916;-9.97777485423;3.81675446592
4341920646;14.5116848685;14.5109039144;-359.193117808;140.496913197;-9.83731925936;3.88863008706
4341938656;14.5275720778;14.5283604407;-354.465599157;142.707428472;-9.70784542489;3.9498120448
4341956668;14.545028604;14.5442903067;-349.220349606;144.965099344;-9.56419235397;4.01229916056
4341971679;14.5609584701;14.5616971202;-344.393527398;146.870169467;-9.43199886608;4.06502710191
4341989693;14.5783652836;14.5775820845;-339.081814057;148.78429422;-9.28652553333;4.11800565451
4342004701;14.5942502478;14.5942550748;-334.206045971;150.380100125;-9.15299155143;4.16217387653
4342022709;14.6109232382;14.610916519;-329.06480676;151.902147568;-9.01218703987;4.20430063467
4342037728;14.6275846823;14.6276122809;-323.908401055;153.268942906;-8.87096715943;4.24213037308
4342055735;14.6442804443;14.6442461426;-318.72786412;154.486426953;-8.72908639045;4.2758275198
4342073751;14.660914306;14.6616552012;-313.558072731;155.550609873;-8.58749991265;4.30528164533
4342088762;14.6783233646;14.6775263742;-308.143439527;156.508372316;-8.43920788572;4.33179029786
4342106765;14.6941945376;14.6942343238;-303.207901;157.245269687;-8.30403695454;4.35218591526
4342121784;14.7109024872;14.7108643367;-298.017096494;157.883587386;-8.16187498483;4.36985307499
4342139791;14.7275325001;14.727592492;-292.859465388;158.382042941;-8.02062154401;4.38364917362
4342154803;14.7442606554;14.7441763203;-287.684182314;158.748910288;-7.87888466394;4.39380321452
4342172823;14.7608444837;14.7616530524;-282.569689169;158.982698573;-7.73881265414;4.40027393432
4342187822;14.7783212157;14.7775062646;-277.200765723;159.092729613;-7.59177249274;4.4033193394
4342205842;14.794174428;14.7949480374;-272.352065384;159.07472482;-7.45897982256;4.40282100831
4342220847;14.8116162008;14.8108634707;-267.044081884;158.929049417;-7.31360863997;4.39878904958
4342238857;14.8275316341;14.8277414056;-262.227335254;158.684274043;-7.18169109466;4.39201423252
4342253866;14.844409569;14.8441590973;-257.149542951;158.311516487;-7.04262422077;4.38169716424
4342271879;14.8608272607;14.8615890032;-252.242201613;157.840454895;-6.90822553364;4.36865926726
4342289899;14.8782571666;14.8774916074;-247.068956766;157.226950924;-6.76654447506;4.3516788942
4342304901;14.8941597708;14.8948974588;-242.383652566;156.568524682;-6.6382267792;4.33345517642
4342322909;14.9115656222;14.9115746186;-237.295038272;155.743472201;-6.49886352051;4.31061962917
4342337928;14.928242782;14.9277084669;-232.459733768;154.85400282;-6.3664377257;4.28600117087
4342355937;14.9443766303;14.9441447608;-227.820680918;153.904474794;-6.23938672811;4.25972042802
4342373945;14.9608129241;14.961553178;-223.134883907;152.850160193;-6.1110555355;4.23053943473
4342388969;14.9782213414;14.9774862512;-218.217233384;151.641103635;-5.97637450794;4.19707554147
4342406968;14.9941544146;14.9948683689;-213.757965826;150.454171383;-5.85424733885;4.16422399788
4342421979;15.0115365323;15.0108258174;-208.93924174;149.07493145;-5.72227563642;4.12604982183
4342439994;15.0274939808;15.0275026564;-204.558345971;147.734044229;-5.60229485677;4.08893716027
4342455000;15.0441708198;15.0440925785;-200.024247215;146.259153812;-5.47811826539;4.04811559969
4342473020;15.0607607419;15.0615356342;-195.559020243;144.720143682;-5.35582788424;4.00551935357
4342488028;15.0782037976;15.0774385592;-190.91307402;143.027758195;-5.22858809596;3.95867803175
4342506037;15.0941067225;15.094876804;-186.721143771;141.421066114;-5.11378256621;3.91420850552
4342521050;15.1115449674;15.1107463733;-182.172565786;139.592174831;-4.98920942827;3.86358901854
4342539058;15.1274145367;15.1274081382;-178.076792011;137.869208667;-4.87703736192;3.81590129422
4342554066;15.1440763016;15.1440647714;-173.821165448;136.002569621;-4.76048736396;3.76423703632
4342572112;15.1607329348;15.1615607471;-169.612305683;134.079833443;-4.64521818098;3.71102013938
4342587088;15.1782289105;15.1774104314;-165.239984116;132.001745558;-4.52547222531;3.65350346597
4342605109;15.1940785948;15.1948704857;-161.321750084;130.069640081;-4.41816248802;3.60002724844
4342623132;15.2115386491;15.2107304332;-157.051925938;127.88902688;-4.301223657;3.53967291106
4342638129;15.2273985966;15.2273697472;-153.215224298;125.862806066;-4.19614686944;3.48359179838
4342656142;15.2440379106;15.2440420961;-149.232266506;123.692504954;-4.08706452499;3.42352287581
4342674146;15.2607102595;15.2615159416;-145.284259951;121.47413054;-3.97893939955;3.36212339523
4342689166;15.278184105;15.2773553626;-141.191827219;119.104183068;-3.86685883527;3.29652872247
4342707168;15.294023526;15.2948179826;-137.521675355;116.917932918;-3.76634339155;3.23601836736
4342722176;15.311486146;15.3107013433;-133.518193922;114.46768034;-3.6566989606;3.16820103472
4342737191;15.3273695067;15.3273429023;-129.915048968;112.204239993;-3.55801865328;3.10555423321
4342755199;15.3440110657;15.3439876687;-126.178275618;109.798825964;-3.45567862889;3.03897792806
4342773215;15.3606558321;15.3614592691;-122.4792777;107.35978774;-3.35437317048;2.97147098286
4342788221;15.3781274325;15.3773111985;-118.637052276;104.765591114;-3.24914510153;2.89966961142
4342806233;15.3939793619;15.3947590651;-115.186120826;102.383164178;-3.15463350671;2.83372953592
4342821244;15.4114272285;15.4106363319;-111.425451928;99.7308064499;-3.05163904845;2.76031839948
4342839263;15.4273044953;15.4280922167;-108.03680393;97.2911055063;-2.9588332274;2.69279311172
4342854264;15.4447603801;15.4439720493;-104.34711146;94.5815392755;-2.8577826198;2.61779857606
4342872279;15.4606402127;15.4614077283;-101.022330668;92.0929749254;-2.76672594723;2.54892086205
4342887289;15.4780758917;15.4773122569;-97.4056798729;89.3359516057;-2.66767575179;2.47261282377
4342905303;15.4939804203;15.4947970071;-94.1366718385;86.7996573801;-2.57814654284;2.40241405704
4342920321;15.5114651705;15.5106531059;-90.5749166585;83.9890322697;-2.48059978848;2.32462244497
4342938322;15.5273212693;15.528076918;-87.3730460564;81.4210072257;-2.39290929059;2.25354544247
4342956337;15.5447450814;15.5439291681;-83.8844112317;78.5791293972;-2.29736510322;2.17488882735
4342971346;15.5605973315;15.5613953162;-80.7366393103;75.9763733048;-2.21115622056;2.10285054964
4342989365;15.5780634796;15.5780593262;-77.2962517856;73.0906868578;-2.11693339507;2.02298141313
4343004368;15.5947274896;15.5939138213;-74.0400717844;70.320944209;-2.02775551095;1.94632133318
4343022378;15.6105819847;15.6106368451;-70.9649028886;67.6715567645;-1.94353502702;1.87299240734
4343037397;15.6273050084;15.6272607642;-67.7444296403;64.8628718217;-1.85533505342;1.79525449463
4343055402;15.6439289276;15.6440152191;-64.5656184414;62.0572451617;-1.76827608965;1.71760122813
4343073424;15.6606833825;15.6613517935;-61.3836054313;59.2166970926;-1.68112943701;1.63898141768
4343088425;15.6780199569;15.6772248909;-58.1129424123;56.2646746275;-1.59155490255;1.55727625338
4343106435;15.6938930542;15.6947183007;-55.1369540018;53.5511626194;-1.51005070146;1.48217250771
4343121452;15.7113864641;15.7105776068;-51.8766733896;50.5496001417;-1.42076051279;1.39909619028
4343139462;15.7272457702;15.727224939;-48.9376598677;47.819060716;-1.34026895299;1.32352116501
4343154464;15.7438931024;15.7439271155;-45.8687248847;44.9439325812;-1.25621919892;1.2439442582
4343172480;15.7605952789;15.7613134025;-42.8052647852;42.0508112889;-1.17231938697;1.16386934234
4343187487;15.7779815659;15.7771893864;-39.631812649;39.0308173588;-1.08540719331;1.08028288487
4343205508;15.7938575498;15.7946504028;-36.7468645336;36.2662952152;-1.00639633744;1.00376729646
4343220515;15.8113185662;15.8105135576;-33.5869574036;33.2188421182;-0.919855104535;0.919420832664
4343238524;15.827181721;15.8279508403;-30.727134089;30.4445261724;-0.841532348401;0.842634174421
4343253541;15.8446190037;15.8438473507;-27.594445659;27.3892216389;-0.755736561406;0.758070400999
4343271545;15.860515514;15.8612952173;-24.7475788244;24.5992246033;-0.677768647899;0.680849726405
4343289560;15.8779633807;15.8771744084;-21.6317045663;21.5324184912;-0.592433355185;0.595967615848
4343304573;15.8938425718;15.8938345697;-18.8030426627;18.7377255353;-0.51496402506;0.518616969025
4343322576;15.9105027331;15.9105364255;-15.8415228512;15.8024038804;-0.433856079405;0.43737404459
4343337597;15.9272045888;15.9271536093;-12.878028741;12.8569866517;-0.352694063097;0.355851697984
4343355600;15.9438217727;15.9438121669;-9.9339547496;9.9242867294;-0.272063910846;0.274681337052
4343373614;15.9604803303;15.961246563;-6.98594484944;6.98257999203;-0.191325964795;0.193261688278
4343388623;15.9779147264;15.9771546196;-3.90318141265;3.90259424357;-0.106897487117;0.108014795826
4343406637;15.993822783;15.9945883742;-1.0916129183;1.09160007125;-0.0298962988224;0.0302129689793
4357067602;0.0166551780597;0.0167785094818;5.88776881703;-5.88575400611;0.161249920187;-0.16290407805
4357085613;0.0334336875415;0.0326939427759;11.8273048968;-11.8109982641;0.323917604427;-0.32690115507
4357103624;0.0493491208356;0.0509154027968;17.4763589999;-17.4238780032;0.478629780053;-0.4822527036
4357118632;0.0675705808565;0.0659597417107;23.9711184368;-23.8362204072;0.656503516842;-0.659731532375
4357133646;0.0826149197704;0.0833918927237;29.3624942692;-29.1156005122;0.804158587836;-0.805852581231
4357151655;0.100047070783;0.0993028358207;35.6508120137;-35.2114789057;0.976378450052;-0.97457241705
4357169667;0.11595801388;0.116773794813;41.4365112267;-40.7510333892;1.13483296233;-1.12789449185
4357184676;0.133428972872;0.132606159808;47.8488428867;-46.8017357988;1.31044922726;-1.29536396076
4357202690;0.149261337868;0.150032537727;53.7210132531;-52.2512132928;1.47127194845;-1.44619291251
4357217709;0.166687715787;0.165938349208;60.2603067019;-58.2064708304;1.65036535029;-1.6110206878
4357235712;0.182593527268;0.183394554741;66.3060412461;-63.5973822558;1.81594152066;-1.76022866603
4357250719;0.2000497328;0.199300686945;73.0342945023;-69.4579784076;2.00021001595;-1.92243643277
4357268733;0.215955865005;0.216782229923;79.2576002573;-74.7409955037;2.17064937719;-2.06865814515
4357283743;0.233437407983;0.232616840018;86.2075577562;-80.4766369041;2.36098974666;-2.22740745295
4357301760;0.249272018077;0.25001788052;92.6098086818;-85.6007771173;2.53632992779;-2.36923182012
4357316765;0.26667305858;0.265898033831;99.7709708466;-91.1449097726;2.73245461668;-2.52268060813
4357334783;0.282553211891;0.283329543396;106.428122414;-96.1165315138;2.91477583075;-2.66028361623
4357349802;0.299984721455;0.299261975219;113.877435126;-101.466778382;3.11879217677;-2.80836609342
4357367802;0.315917153278;0.316700540774;120.822733033;-106.248886937;3.30900493275;-2.94072381421
4357384783;0.333355718834;0.332595447515;128.581496551;-111.352581742;3.52149629186;-3.08198229968
4357400849;0.349250625575;0.349984941859;135.802458159;-115.874074043;3.7192587243;-3.20712676442
4357418849;0.366640119918;0.36591256276;143.871612712;-120.664154536;3.9402508468;-3.33970513003
4357433856;0.38256774082;0.383311358193;151.422781371;-124.894531717;4.14705674925;-3.45679220057
4357451854;0.399966536253;0.399215886748;159.851844727;-129.327797694;4.37790579167;-3.57949476443
4357466873;0.415871064807;0.416682996991;167.725706708;-133.193249177;4.59354938358;-3.6864815344
4357484906;0.433338175051;0.432543906703;176.562309968;-137.21384107;4.83555983178;-3.79776223267
4357502912;0.449199084763;0.450167210976;184.759967817;-140.643429411;5.06007130887;-3.8926853175
4357517971;0.466822389036;0.46586968159;194.063464874;-144.185492125;5.31486870403;-3.99072143322
4357535920;0.482524859649;0.483289003518;202.52551003;-147.08373851;5.54662102796;-4.07093819981
4357550924;0.499944181577;0.499231698603;212.101036013;-149.991230269;5.80886855303;-4.15141085699
4357568941;0.515886876662;0.516617985646;221.034965803;-152.346706524;6.0535445093;-4.21660499988
4357583952;0.533273163706;0.532504232775;230.95720147;-154.556753489;6.32528746646;-4.27777399588
4357601972;0.549159410835;0.551358807803;240.17959301;-156.225180784;6.57786360284;-4.32395221027
4357617000;0.568013985863;0.565838346549;251.305975448;-157.738291959;6.88258485395;-4.36583163312
4357634996;0.582493524609;0.584379571344;259.97257627;-158.533217893;7.11993939933;-4.38783334716
4357653001;0.601034749404;0.600126302248;271.206544956;-159.054371143;7.42760714416;-4.40225766554
4357668014;0.616781480308;0.615802473243;280.849128811;-159.032952942;7.69169120134;-4.40166485921
4357683016;0.632457651303;0.632514912984;290.521194999;-158.564180658;7.95658269919;-4.38869032498
4357701033;0.649170091044;0.649927178951;300.887732866;-157.547716717;8.2404938811;-4.36055695057
4357716039;0.66658235701;0.665781994816;311.716701668;-155.894100443;8.53706978434;-4.31478867103
4357734059;0.682437172876;0.683214145858;321.569877004;-153.837545191;8.80692136749;-4.25786797118
4357752059;0.699869323918;0.699170952896;332.354980222;-150.946785752;9.10229591211;-4.17785842595
4357767069;0.715826130955;0.7165931614;342.143071332;-147.703989817;9.37036501593;-4.08810532354
4357785088;0.73324833946;0.732465617271;352.68901868;-143.494562187;9.65918973391;-3.97159808819
4357803094;0.749120795331;0.75139011076;362.121919973;-139.039967444;9.91753115796;-3.84830519337
4357818131;0.768045288819;0.765779204492;373.084409188;-132.946916797;10.217763821;-3.67966362303
4357836117;0.782434382552;0.783327458688;381.164772692;-127.74264729;10.439062926;-3.53562146206
4357851140;0.799982636748;0.799094395392;390.660607912;-120.730900273;10.6991279386;-3.34155249789
4357869135;0.815749573452;0.816524301306;398.80151857;-113.816475148;10.922085265;-3.15017717894
4357884154;0.833179479366;0.832413434982;407.304964748;-105.513359594;11.1549714499;-2.92036611601
4357902183;0.849068613042;0.851429014932;414.544834419;-97.3631956984;11.3532517226;-2.69478840175
4357917183;0.868084192992;0.865744020761;422.491229335;-86.9204681907;11.5708817937;-2.40575782127
4357935190;0.88239919882;0.883155003801;427.90731799;-78.5972002312;11.7192136814;-2.1753889863
4357950236;0.899810181861;0.899074606539;433.783306192;-67.9864033233;11.8801409627;-1.88170663297
4357968208;0.915729784599;0.916524397529;438.425855582;-57.8656852505;12.007287721;-1.60158852998
4357983213;0.933179575589;0.932392683957;442.664583802;-46.3773749349;12.1233749194;-1.28361863209
4358001246;0.949047862017;0.950442234345;445.710509859;-35.6345605164;12.2067945218;-0.986282338952
4358016249;0.967097412405;0.965716855193;448.202966713;-23.1542807923;12.2750561131;-0.640857018737
4358034266;0.982372033253;0.983499240014;449.482950706;-12.444567951;12.3101113816;-0.344436900809
4358052276;1.00015441807;1.00030436987;449.999960286;0.109151693457;12.3242708631;0.0030210667948
4358067293;1.01695954793;1.01647381889;449.521384252;11.9738312922;12.3111639716;0.331407997235
4358085285;1.03312899695;1.03244570011;448.178233827;23.312180229;12.2743787469;0.645227310485
4358100302;1.04910087817;1.04978612321;446.014292295;34.3658625978;12.2151142937;0.951167710556
4358118311;1.06644130127;1.06570123578;442.74647254;46.1237304609;12.1256176285;1.27659833883
4358133314;1.08235641384;1.08315198898;438.934955861;56.6246397334;12.0212305883;1.56723925619
4358151331;1.09980716704;1.09901578521;433.90326332;67.7476100169;11.8834262611;1.87509738573
4358169338;1.11567096327;1.11644986059;428.598031062;77.4465696142;11.7381304275;2.14354218814
4358184355;1.13310503865;1.13238453749;422.018730106;87.5945913962;11.5579413292;2.42441599475
4358202370;1.14903971555;1.15157331;415.37163237;96.357232171;11.3758954621;2.66694565453
4358217422;1.16822848805;1.16565161932;406.639010741;106.209218904;11.136732787;2.93962589465
4358235390;1.18230679738;1.18308633615;399.776746991;112.924497785;10.94879411;3.1254893055
4358250410;1.19974151421;1.19897354546;390.806386081;120.614892599;10.7031204048;3.3383416734
4358268410;1.21562872352;1.21642301575;382.233294618;127.004479493;10.4683268256;3.51519068219
4358283419;1.23307819381;1.2323108665;372.443590565;133.332484231;10.2002135477;3.69033523915
4358301488;1.24896604456;1.25067633294;363.245363093;138.462748261;9.94829919915;3.83232909943
4358316477;1.267331511;1.2656273403;352.340959748;143.646050999;9.64965734964;3.97579094867
4358334476;1.28228251836;1.28309316764;343.295970611;147.281073852;9.40193978093;4.07639998632
4358349519;1.2997483457;1.29896273697;332.590616414;150.875825694;9.10874934435;4.17589441544
4358367473;1.31561791503;1.31638590764;322.77646185;153.548110711;8.83996643366;4.24985709319
4358382526;1.3330410857;1.33228402166;311.95093237;155.851430878;8.54348472407;4.31360767603
4358400507;1.34893919972;1.34973477485;302.062828669;157.398018153;8.2726765483;4.35641364003
4358418532;1.36638995291;1.36562005981;291.234494674;158.511493311;7.97611803068;4.38723206089
4358433564;1.38227523786;1.38300281885;281.429280844;159.017594715;7.7075799823;4.40123977894
4358451534;1.39965799691;1.39895160776;270.784331179;159.045325756;7.41604386102;4.40200731012
4358466593;1.41560678582;1.41643924452;261.116876777;158.612774563;7.15127866742;4.39003529204
4358484600;1.43309442258;1.43225396954;250.646753489;157.664001332;6.8645305635;4.36377544015
4358502645;1.4489091476;1.45205597198;241.310592579;156.404045208;6.60883859454;4.32890276443
4358518010;1.46871115004;1.46558583822;229.815557733;154.324303943;6.29402096004;4.27134032928
4358535626;1.48224101628;1.48300868817;222.094501535;152.60312201;6.08256230153;4.22370198837
4358550737;1.49966386623;1.49889301092;212.318745864;150.052734687;5.81483103172;4.15311315725
4358568608;1.51554818898;1.51634312267;203.575080294;147.42172033;5.57536589322;4.08029275603
4358583616;1.53299830073;1.53222455888;194.159178975;144.219997591;5.31749005205;3.99167646483
4358601643;1.54887973694;1.55087611376;185.764201847;141.043690473;5.08757453841;3.90376361931
4358616636;1.56753129182;1.56557246391;176.117721628;137.019579667;4.82338377044;3.79238552568
4358634649;1.58222764197;1.58295233644;168.677914204;133.642640656;4.61962774832;3.6989196527
4358649666;1.5996075145;1.59885301627;160.060603737;129.433721458;4.38362313124;3.58242648959
4358667670;1.61550819433;1.61629094038;152.345567207;125.394740822;4.17232933502;3.47063683341
4358682681;1.63294611844;1.6322066944;144.065812724;120.776010106;3.94556945516;3.34280103389
4358700695;1.64886187246;1.64995828946;136.669642406;116.402176351;3.74300853429;3.22174341668
4358715710;1.66661346752;1.66552701691;128.595355589;111.361471323;3.52187585308;3.08222834276
4358733731;1.68218219497;1.68296975191;121.660280406;106.81199309;3.33194306962;2.95630929206
4358751730;1.69962492997;1.69886080993;114.04600999;101.585217162;3.12340898225;2.81164420534
4358766742;1.71551598799;1.71626185044;107.245795111;96.7148660521;2.93716965449;2.67684413443
4358784746;1.7329170285;1.73214489032;99.9413180616;91.2743355009;2.73711996202;2.52626281339
4358802756;1.74880006838;1.75093852723;93.3965911338;86.2196787436;2.55787775202;2.38636158781
4358817776;1.76759370529;1.76545623248;85.794267564;80.1405358265;2.34967085617;2.21810495133
4358835785;1.78211141053;1.78290089185;80.0201429676;75.3788985721;2.19153334105;2.08631382887
4358850787;1.79955606991;1.79880862767;73.1874275567;69.5895921819;2.00440391241;1.92607919809
4358868811;1.81546380573;1.81622313871;67.0498352585;64.2526093995;1.83631200885;1.77836384016
4358883812;1.83287831677;1.83212285637;60.4242454259;58.3541465298;1.65485518455;1.61510801011
4358901831;1.84877803443;1.84999985565;54.4526150067;52.9235877881;1.49130852394;1.46480268573
4358916835;1.86665503371;1.86545729087;47.8178472382;46.7727308723;1.30960034103;1.29456117138
4358934847;1.88211246893;1.88308572679;42.1414895257;41.4210226625;1.15414039406;1.14643824763
4358949861;1.89974090485;1.89881128972;35.7276039148;35.2854602468;0.978481570657;0.976620049718
4358967871;1.91546646778;1.91620687785;30.0522822912;29.7877327339;0.823049999329;0.824455648873
4358982875;1.93286205591;1.93211974532;23.8164996468;23.684180949;0.652268930139;0.655523431299
4359000892;1.94877492338;1.94952848327;18.143514951;18.084811709;0.496901360888;0.500545822185
4359015905;1.96618366133;1.96544423728;11.962922303;11.9460490783;0.327631795085;0.330639049715
4359033913;1.98209941534;1.98284784361;6.32825620709;6.32575471214;0.173313667712;0.175082281434
4359048920;1.99950302167;1.99873954308;0.175646676149;0.175646622628;0.00481048312023;0.0048614928677
4359066932;2.01539472114;2.01616143083;-5.44200414729;-5.44041307059;-0.149041642374;-0.150578069446
4359084971;2.03281660889;2.03205473398;-11.6086207457;-11.5932008437;-0.317928442318;-0.320873025465
4359102956;2.04870991204;2.0511533822;-17.2491036373;-17.1986376126;-0.472405875852;-0.476018569767
4359117973;2.06780856026;2.06539494154;-24.0561786025;-23.9198475422;-0.658833082654;-0.66204613834
4359132977;2.0820501196;2.08284184602;-29.1595365478;-28.9176857336;-0.79860012972;-0.800374757233
4359150988;2.09949702407;2.0987620902;-35.4516303127;-35.0195326163;-0.970923406827;-0.96925978705
4359169002;2.11541726826;2.11614549073;-41.2390775312;-40.563196276;-1.12942579221;-1.12269559435
4359184009;2.13280066879;2.13202756838;-47.6170592937;-46.5847795218;-1.30410130718;-1.28935911207
4359202029;2.14868274644;2.15021342773;-53.5053061057;-52.0526835403;-1.46536431835;-1.44069806746
4359217037;2.16686860578;2.16533826909;-60.3286343536;-58.2680301496;-1.65223665821;-1.61272450759
4359235045;2.18199344715;2.1832511898;-66.0765311535;-63.3948398858;-1.80965586555;-1.75462276099
4359250058;2.19990636786;2.19869515448;-72.9786152765;-69.4101036853;-1.99868511391;-1.92111137103
4359268068;2.21535033254;2.21611415569;-79.0189820104;-74.5409514547;-2.1641142746;-2.06312138786
4359283073;2.23276933375;2.23198885666;-85.939731433;-80.2589045005;-2.35365471457;-2.22138112286
4359301096;2.24864403472;2.24940432986;-92.3538767846;-85.3989400718;-2.52932065156;-2.36364543683
4359316106;2.26605950792;2.26533259224;-99.5161431129;-90.9510828537;-2.72547558048;-2.51731592665
4359334113;2.2819877703;2.28278045886;-106.189008794;-95.9410471694;-2.90822716123;-2.65542661485
4359349133;2.29943563692;2.29864714167;-113.64044175;-101.300071215;-3.11230157497;-2.80375202405
4359367136;2.31530231973;2.31608666939;-120.552215496;-106.066383767;-3.30159619563;-2.93567254795
4359382145;2.33274184745;2.33199087722;-128.305507338;-111.175385403;-3.51393770049;-3.07707791424
4359403166;2.34864605528;2.3513470692;-135.525137992;-115.70451476;-3.71166368174;-3.20243375506
4359418176;2.36800224726;2.36531152047;-144.511321699;-121.032005298;-3.9577707302;-3.34988638959
4359433178;2.38196669852;2.38270069408;-151.13499251;-124.737784315;-4.13917499772;-3.45245379447
4359451200;2.39935587214;2.39863954042;-159.552758239;-129.175715628;-4.36971462895;-3.57528548405
4359466208;2.41529471848;2.41605116491;-167.437523955;-133.056473587;-4.5856568444;-3.68269590198
4359484212;2.43270634297;2.43192714878;-176.239183131;-137.072736268;-4.82671026953;-3.79385677763
4359504221;2.44858232684;2.45042218891;-184.438094928;-140.514221481;-5.05125608884;-3.88910914038
4359516239;2.46707736697;2.46528692072;-194.199576037;-144.234549127;-5.31859641734;-3.99207921773
4359534256;2.48194209878;2.48345321571;-202.20857002;-146.980744742;-5.537940906;-4.06808757015
4359549258;2.50010839377;2.49861045048;-212.192235718;-150.017019688;-5.81136626408;-4.15212464856
4359567282;2.51526562854;2.51602816879;-220.683844883;-152.260658091;-6.04392826551;-4.21422337799
4359582301;2.53268334685;2.53191666101;-230.617615932;-154.488205421;-6.3159871453;-4.27587674368
4359600297;2.54857183907;2.5494876868;-239.835937192;-156.169714777;-6.56845180783;-4.3224170393
4359615332;2.56614286486;2.56524724679;-250.193493233;-157.611793604;-6.85211700203;-4.36233045082
4359633321;2.58190242485;2.58266913454;-259.616851337;-158.507272797;-7.11019706418;-4.38711524682
4359651333;2.5993243126;2.59860381144;-270.164399573;-159.030540766;-7.39906562611;-4.40159809573
4359666379;2.61525898949;2.61601832247;-279.913300046;-159.054333173;-7.66606140534;-4.40225661462
4359684344;2.63267350053;2.63189077834;-290.65477881;-158.554505127;-7.96024119523;-4.38842252863
4359702386;2.6485459564;2.65179284758;-300.49990138;-157.59556131;-8.22987223507;-4.36188117841
4359717415;2.66844802564;2.66520725214;-312.877157387;-155.679781164;-8.5688514996;-4.30885680836
4359735390;2.6818624302;2.68263138499;-321.213198757;-153.921504605;-8.79715292369;-4.26019177385
4359750435;2.69928656305;2.69853366847;-331.995725862;-151.054314842;-9.09245691559;-4.18083458282
4359768447;2.71518884653;2.71595395257;-341.754216375;-147.844635862;-9.35971533985;-4.09199808125
4359783420;2.73260913063;2.73188349785;-352.305316949;-143.66151415;-9.64868119063;-3.97621893296
4359801471;2.74853867591;2.75060240537;-361.779467401;-139.213873115;-9.90815231657;-3.85311850069
4359816466;2.76725758343;2.76518970839;-372.635255147;-133.217564556;-10.2054627175;-3.68715452796
4359834502;2.78184488644;2.78261063393;-380.838620009;-127.965540866;-10.4301304941;-3.54179064147
4359849471;2.79926581199;2.79854338648;-390.281255263;-121.031526606;-10.6887385048;-3.34987314051
4359867497;2.81519856454;2.81594603063;-398.52386862;-114.067777882;-10.9144811905;-3.15713265825
4359882501;2.83260120869;2.83184831412;-407.031912207;-105.799685462;-11.147493286;-2.92829095479
4359900516;2.84850349218;2.84967527998;-414.296338479;-97.6622728564;-11.346446097;-2.70306616678
4359915525;2.86633045804;2.86518916313;-421.793266186;-87.9136266321;-11.5517664877;-2.43324615328
4359933921;2.88184434119;2.88278873361;-427.706955585;-78.9268017567;-11.7137263019;-2.18451159533
4359948568;2.89944391167;2.8984873555;-433.668105907;-68.2147581921;-11.8769859413;-1.88802696836
4359966543;2.91514253356;2.91590956398;-438.267492724;-58.2455029005;-12.0029505945;-1.61210100536
4359984546;2.93256474204;2.93183205326;-442.530846326;-46.7883763616;-12.119712215;-1.29499420239
4359999558;2.94848723132;2.94925522391;-445.616365383;-36.0181896909;-12.2042161615;-0.996900308531
4360017625;2.96591040197;2.96513409432;-448.0714378;-23.9817820201;-12.2714538952;-0.663760341653
4360032616;2.98178927238;2.98253192756;-449.448234991;-12.8548681102;-12.3091606129;-0.355793061648
4360050599;2.99918710561;2.99845666191;-449.998899447;-0.574599620034;-12.3242418096;-0.015903590475
4360068605;3.01511183997;3.01618291956;-449.619922255;10.6719057888;-12.3138626586;0.295373706029
4360083622;3.03283809762;3.03178788914;-448.209980956;23.1092997086;-12.2752482141;0.639612046222
4360102068;3.0484430672;3.05090898825;-446.119609132;33.9143598733;-12.2179986345;0.938671157863
4360116644;3.06756416631;3.06510243856;-442.502659641;46.8744948458;-12.1189402586;1.29737776315
4360134675;3.08175761662;3.08250091327;-439.092040425;56.2353255288;-12.0255327058;1.55646393811
4360149726;3.09915609133;3.09844585342;-434.106438672;67.3407785661;-11.8889906795;1.86383723073
4360167716;3.11510103148;3.11585042192;-428.800177225;77.105503128;-11.7436666592;2.13410225548
4360182687;3.13250559998;3.13180626681;-422.25731761;87.2551370147;-11.5644755899;2.41502068142
4360200703;3.14846144487;3.1498750608;-415.622829233;96.0482342155;-11.3827750587;2.65839330474
4360215716;3.16653023886;3.16513332457;-407.441787837;105.369352329;-11.1587186609;2.91638032748
4360233778;3.18178850263;3.18295259302;-400.035702865;112.685187066;-10.9558862047;3.11886573746
4360248724;3.19960777108;3.19839335041;-390.877024356;120.558583163;-10.7050549944;3.33678315825
4360266744;3.21504852847;3.21582999162;-382.552431367;126.781628543;-10.4770671102;3.50902268257
4360281920;3.23248516968;3.23182785173;-372.782012192;133.129339874;-10.2094819925;3.6847126725
4360299764;3.24848302979;3.24915320068;-363.528496476;138.315642439;-9.95605344984;3.82825755002
4360317917;3.26580837874;3.26503848561;-353.254749558;143.246438602;-9.67468355879;3.96473060039
4360332820;3.28169366367;3.28246839155;-343.654554476;147.147720064;-9.41176041442;4.07270906145
4360350789;3.29912356961;3.2983382816;-332.975573714;150.759161828;-9.11929227426;4.17266542905
