t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7832885119;9.48016207383;9.47940122847;356.772906364;-141.649926672;9.77103627267;-3.92054283722
7832903140;9.49606918267;9.49708726652;361.482690691;-139.363816132;9.9000244124;-3.85726857714
7832918153;9.51375522072;9.51275032015;366.656725227;-136.645747138;10.0417270984;-3.78203870461
7832936132;9.52941827434;9.52939926579;371.177591984;-134.083042221;10.1655413014;-3.71110895096
7832951222;9.54606721999;9.5460467892;375.91294131;-131.198610553;10.2952295967;-3.63127454381
7832969205;9.56271474339;9.56271507721;380.568560591;-128.149250494;10.4227343036;-3.54687529971
7832984180;9.57938303141;9.57938194299;385.143098781;-124.931108851;10.5480184208;-3.45780457116
7833002243;9.59604989719;9.59604368873;389.622771724;-121.549082373;10.6707044377;-3.36419788888
7833020212;9.61271164293;9.61269291882;393.999002911;-118.005336364;10.7905574671;-3.26611518343
7833035232;9.62936087301;9.62935523345;398.262316264;-114.303451179;10.9073179853;-3.16365555082
7833053292;9.64602318765;9.64601868587;402.41151815;-110.439923855;11.0209533018;-3.05672203711
7833068262;9.66268664007;9.6627060318;406.43572307;-106.419978955;11.1311652925;-2.94545924614
7833086330;9.679373986;9.67935213298;410.332379765;-102.240910811;11.2378840854;-2.82979229126
7833104295;9.69602008718;9.69830111406;414.07879852;-97.9228731609;11.3404882711;-2.71027898137
7833119303;9.71496906826;9.71266822885;418.162933611;-92.8311899536;11.4523415857;-2.56935294917
7833136312;9.72933618305;9.72932570789;421.1249328;-88.8495334978;11.5334626602;-2.4591498939
7833151336;9.74599366209;9.74599513369;424.406998361;-84.1070525978;11.6233494791;-2.32788897509
7833169363;9.76266308789;9.76266114613;427.521080953;-79.2309298547;11.708635703;-2.19292915871
7833184373;9.77932910033;9.77933256305;430.457272409;-74.2315617941;11.7890499741;-2.05455819657
7833202384;9.79600051725;9.79745181332;433.210449931;-69.1127495688;11.8644519931;-1.91288129581
7833217398;9.81411976752;9.81263500548;435.986678324;-63.4238378782;11.9404853124;-1.75542535845
7833235413;9.82930295968;9.82929703567;438.134300297;-58.5627394143;11.9993028174;-1.62088137942
7833253473;9.84596498987;9.84595792807;440.298171898;-53.1369114825;12.0585653553;-1.47070699293
7833268456;9.86262588227;9.86263048278;442.254983065;-47.6238611195;12.1121570731;-1.31811849099
7833286511;9.87929843698;9.87929478854;444.001265321;-42.0277655793;12.1599829785;-1.16323149032
7833301527;9.89596274274;9.89597473886;445.530562988;-36.364104644;12.2018662681;-1.00647443556
7833319501;9.91264269306;9.91262084004;446.841109947;-30.6338411602;12.2377585728;-0.847873976069
7833334562;9.92928879424;9.92926864789;447.926093917;-24.8634399865;12.2674733228;-0.688162598021
7833352530;9.94593660209;9.94593295365;448.785737412;-19.0502971839;12.2910166122;-0.52726823039
7833367551;9.96260090785;9.96260380169;449.418248453;-13.1989441729;12.3083393635;-0.365316292438
7833385615;9.97927175589;9.97925672958;449.82115998;-7.32273120937;12.3193740107;-0.202676288413
7833403581;9.99592468378;9.99594862666;449.993084866;-1.44031105069;12.3240825641;-0.0398644835604
7833418637;10.0126165809;10.0125742477;449.933730516;4.45833811922;12.3224570105;0.123396502843
7833436620;10.0292422019;10.0292505002;449.64419059;10.3259676158;12.314527302;0.285798936328
7833451625;10.0459184544;10.0459247616;449.123498632;16.1938001122;12.3002669703;0.448206988376
7833469693;10.0625927158;10.064736355;448.373622826;22.0332615492;12.2797299184;0.609829795024
7833484660;10.0814043092;10.0792198084;447.25485501;28.5756702072;12.249089921;0.790908557329
7833504665;10.0958877626;10.0969473757;446.198608955;33.5714945896;12.220162224;0.92918143864
7833519690;10.1136153299;10.1132982212;444.678212287;39.6274532728;12.1785227085;1.09679638907
7833534705;10.1299661754;10.1292101657;443.05732565;45.1466679356;12.1341310469;1.2495555046
7833552727;10.1458781199;10.1458832893;441.282351977;50.4482411864;12.0855193619;1.39629080848
7833567746;10.1625512435;10.1625404839;439.217718126;55.9216050337;12.0289746751;1.54778087933
7833585796;10.1792084381;10.1792073496;436.95075192;61.2979489429;11.9668886572;1.69658566235
7833603773;10.1958753038;10.1967952536;434.483509269;66.57764822;11.8993176141;1.84271554515
7833618837;10.2134632078;10.2132726779;431.670533658;72.0325686636;11.8222778887;1.99369514518
7833636803;10.2299406321;10.2291974225;428.846421283;77.0271983585;11.7449331578;2.1319349603
7833651817;10.2458653767;10.2466098229;425.949566423;81.7415831367;11.6655962087;2.26241824334
7833669879;10.2632777771;10.2625280251;422.600768123;86.7631041218;11.5738817621;2.40140234727
7833684844;10.2791959793;10.2799219365;419.380225001;91.2264926633;11.4856798749;2.52493863413
7833702914;10.2965898907;10.2958628944;415.695020275;95.9591372271;11.3847521743;2.65592730587
7833717929;10.3125308486;10.3124970489;412.17231406;100.15939002;11.2882748646;2.77218060291
7833735902;10.3291650031;10.3291573724;408.355590802;104.398318781;11.1837452304;2.88950436143
7833750959;10.3458253266;10.3458322027;404.396227077;108.492761054;11.075309063;3.00282906764
7833768928;10.3625001569;10.3633521239;400.304220897;112.435935418;10.9632401808;3.11196702749
7833783949;10.3800200781;10.3791397651;395.874100051;116.408915798;10.8419112607;3.22192994902
7833802021;10.3958077193;10.396658833;391.774606508;119.837531711;10.72963732;3.3168261193
7833819990;10.4133267872;10.4132506049;387.114605496;123.471920863;10.6020126095;3.41741761758
7833835036;10.4299185591;10.4291264246;382.601484095;126.747277454;10.4784105306;3.50807192376
7833853058;10.4457943788;10.445800686;378.19927951;129.728497401;10.3578461606;3.59058520692
7833868035;10.4624686402;10.4624840497;373.49459284;132.698101473;10.2289976318;3.67277698948
7833886084;10.4791520039;10.4791102396;368.711452695;135.503385882;10.0980004764;3.75042078329
7833901098;10.4957781938;10.4958453725;363.876366648;138.133995109;9.96558066452;3.82322997141
7833919116;10.5125133267;10.5124675802;358.947779655;140.615869114;9.83060011687;3.89192251212
7833934141;10.5291355344;10.5290926323;353.997883975;142.916921377;9.69503598245;3.95561032461
7833955157;10.5457605865;10.5465087305;348.999352342;145.055872521;9.55813984202;4.01481155247
7833970173;10.5631766847;10.5624255105;343.718671643;147.123784348;9.41351640864;4.07204657612
7833985183;10.5790934647;10.5790892474;338.85885594;148.860583839;9.28041931896;4.12011717498
7834003219;10.5957572016;10.5976146875;333.742278603;150.524074053;9.14029022884;4.16615874234
7834018220;10.6142826417;10.6131747714;328.026468001;152.190060022;8.98374977488;4.21226938648
7834036199;10.6298427256;10.629080458;323.208428851;153.442451162;8.85179683099;4.2469326809
7834051238;10.6457484122;10.6457367993;318.271889763;154.586277982;8.71659849718;4.27859116567
7834069265;10.6624047535;10.6624141896;313.094593152;155.638808315;8.57480647184;4.30772277453
7834084236;10.6790821438;10.679069393;307.90742864;156.546537988;8.4327441916;4.3328466355
7834102253;10.6957373472;10.6957584456;302.728309828;157.310073504;8.29090226116;4.35397953524
7834120271;10.7124263998;10.713125619;297.544039912;157.93489953;8.14891925603;4.37127327665
7834135288;10.7297935732;10.729048088;292.159114583;158.439444319;8.00144084671;4.3852379112
7834153342;10.7457160422;10.7464533772;287.234645563;158.774557288;7.86657307911;4.39451306424
7834168324;10.7631213314;10.7623658905;281.86894084;159.004881011;7.71962106976;4.40088789298
7834186336;10.7790338447;10.7790486853;276.982349317;159.094302019;7.58579066344;4.40336285997
7834204362;10.7957166395;10.7973684705;271.881566908;159.067106228;7.4460941533;4.40261014328
7834219367;10.8140364247;10.813127667;266.309907752;158.898628047;7.29350161405;4.39794705633
7834234387;10.8297956212;10.8290427404;261.54434841;158.640964183;7.16298594887;4.39081551563
7834252402;10.8457106946;10.8457064772;256.75945156;158.278043074;7.03194068213;4.38077069748
7834267424;10.8623744314;10.8623813075;251.781440426;157.790666503;6.89560654216;4.36728123957
7834285473;10.8790492617;10.8790100575;246.83479043;157.196357055;6.76013129815;4.35083212655
7834303448;10.8956780117;10.8956937056;241.938123789;156.50085142;6.62602496185;4.33158213683
7834318507;10.9123616598;10.9123375312;237.063331567;155.703189549;6.4925177062;4.30950469839
7834336482;10.9290054854;10.9289890369;232.239563129;154.811063288;6.36040785272;4.2848127038
7834350529;10.9456569911;10.9456681338;227.454194391;153.825459736;6.22934966228;4.25753347369
7834368516;10.962336088;10.9623187862;222.702736256;152.748117706;6.09922019066;4.22771513436
7834388519;10.9789867404;10.9789819541;218.002102194;151.585817743;5.97048265174;4.19554535567
7834400546;10.9956499083;10.9956408554;213.341480084;150.338922862;5.84284093097;4.161034185
7834418590;11.0123088096;11.0123023167;208.726274766;149.011661679;5.7164430522;4.12429866067
7834436584;11.0289702709;11.0289791381;204.15514042;147.606474244;5.59125215706;4.08540631769
7834451589;11.0456470923;11.0456147148;199.625071103;146.125065339;5.46718592103;4.04440434043
7834469661;11.062282669;11.0622764605;195.151657168;144.575467783;5.34467132131;4.00151505879
7834484627;11.0789444147;11.0789612464;190.716923018;142.954262794;5.2232160553;3.9566438488
7834502689;11.0956292006;11.0956067787;186.322019312;141.264147856;5.1028516365;3.90986537054
7834517718;11.1122747329;11.1122750667;181.983309491;139.514150424;4.98402621483;3.86142948314
7834535676;11.1289430209;11.1289260035;177.68449685;137.700395971;4.86629346804;3.81122894865
7834550739;11.1455939577;11.1455934382;173.43580045;135.829691552;4.74993326833;3.75945217063
7834568708;11.1622613924;11.162243806;169.22835649;133.900641749;4.63470286038;3.70606052712
7834583717;11.1789117602;11.1789132318;165.070341838;131.919460923;4.52082618626;3.6512260173
7834601790;11.195581186;11.1967622578;160.952383264;129.884098971;4.40804653883;3.59489189901
7834619757;11.213430212;11.2122574879;156.592253696;127.649600258;4.28863448873;3.53304613509
7834634816;11.2289254421;11.2289101314;152.847946641;125.665526511;4.18608813672;3.4781315559
7834652784;11.2455780856;11.2456171041;148.865764195;123.48938056;4.07702702689;3.41790086168
7834667806;11.2622850583;11.2622435785;144.913543621;121.262397688;3.96878649096;3.35626311886
7834685862;11.2789115327;11.2796241208;141.022457109;119.004557321;3.86222025016;3.29377131187
7834700835;11.296292075;11.295553701;136.999068074;116.6019525;3.75203060433;3.22727275914
7834718897;11.3122216552;11.3122066289;133.350543806;114.363586743;3.65210748144;3.16531996436
7834733912;11.3288745831;11.3288843036;129.575488294;111.988097139;3.54871901309;3.09957189819
7834751888;11.3455522578;11.3455366626;125.834168557;109.574356934;3.44625447554;3.03276514371
7834769953;11.3622046168;11.3622311197;122.137017376;107.131205216;3.34499959421;2.96514434651
7834784920;11.3788990739;11.3788703942;118.468300739;104.650240723;3.24452345745;2.89647697898
7834802981;11.3955383484;11.3955642824;114.84850739;102.14743344;3.14538719602;2.82720505351
7834817992;11.4122322366;11.4121856367;111.252879922;99.6076966664;3.04691277214;2.75691100499
7834835972;11.4288535909;11.4288323068;107.707862628;97.0517850935;2.9498244228;2.6861692754
7834851028;11.445500261;11.4455028704;104.191536016;94.4660819322;2.85352183295;2.61460298344
7834869038;11.4621708245;11.4622018786;100.703433126;91.851960644;2.75799221381;2.54225014336
7834884008;11.4788698328;11.4788272152;97.2418215275;89.2098165919;2.66318811888;2.46912169789
7834902093;11.4954951694;11.4970463062;93.8267943093;86.557074205;2.56965984297;2.39569991499
7834917045;11.5137142604;11.5121589556;90.1191444325;83.6258620521;2.46811743102;2.31457073207
7834935099;11.5288269098;11.5288246836;87.0703659179;81.1762417077;2.38461970761;2.24677089821
7834953129;11.5454926378;11.5454739137;83.7354158233;78.4567502595;2.2932845256;2.17150165544
7834968099;11.5621418679;11.5621365128;80.4312430477;75.7219349563;2.20279225035;2.09580828376
7834986149;11.578804467;11.5788039474;77.1509254448;72.9678634669;2.11295330319;2.01958194532
7835001164;11.5954719016;11.5954725199;73.8951931186;70.1968516562;2.02378767966;1.94288673791
7835019190;11.6121404741;11.6121240256;70.6637836412;67.4104052064;1.93528819259;1.86576433533
7835034204;11.6287919798;11.6287832113;67.4591904747;64.6124544893;1.84752313109;1.7883235212
7835052181;11.6454511655;11.645471695;64.2756274888;61.7996876078;1.76033402884;1.71047262986
7835067234;11.6621396492;11.6621038583;61.1080289457;58.9692166921;1.67358214912;1.63213173173
7835085266;11.6787718125;11.6787778352;57.9715865674;56.1363696306;1.58768355172;1.55372506738
7835103222;11.6954457894;11.6972333014;54.846756817;53.2851982698;1.50210299251;1.47481122875
7835118280;11.7139012556;11.7121121357;51.4096014484;50.1171988643;1.40796868696;1.38712832153
7835136257;11.7287800899;11.7287915171;48.654132343;47.5544435137;1.33250390783;1.31619717197
7835151271;11.7454594713;11.7461723439;45.5807788702;44.6729615111;1.24833314339;1.23644440477
7835169332;11.7628402981;11.7620848573;42.3946254062;41.6613175142;1.16107309502;1.15308905417
7835184324;11.7787528115;11.7787397763;39.4913882383;38.8966653952;1.08156135192;1.07656986834
7835202366;11.7954077305;11.7954060732;36.4657913926;35.9960279811;0.998698511162;0.996286923584
7835220340;11.8120740274;11.8128093713;33.4505340296;33.0868385737;0.916118840622;0.915767279406
7835235347;11.8294773255;11.8287247291;30.3140874744;30.0426253223;0.83022012883;0.831510487058
7835250365;11.8453926832;11.8453930171;27.4556980051;27.2535317607;0.751936641808;0.754314818539
7835268388;11.8620609713;11.8620820697;24.4712310259;24.3277630085;0.670200235851;0.673336296385
7835286394;11.8787500239;11.8787321531;21.4914239368;21.3940483583;0.588591451571;0.592137850128
7835303387;11.8954001073;11.8954337214;18.5259175052;18.4634365441;0.50737432327;0.511025283206
7835319430;11.9121016756;11.9120627558;15.5575948512;15.5205369407;0.426080066326;0.429572618656
7835334454;11.92873071;11.9287142614;12.6074775641;12.5877320048;0.345284404696;0.348399351188
7835352472;11.9453822156;11.945360647;9.65767962442;9.64879530588;0.264497489122;0.267056370682
7835367480;11.9620286012;11.962016135;6.71208938758;6.70910477132;0.183825811046;0.185692525746
7835385540;11.9786840891;11.9787154276;3.76718429884;3.7666563835;0.103172897306;0.104252349801
7835403513;11.9953833818;11.9975483545;0.815827344809;0.815821981961;0.0223432845829;0.0225800683627
7835418577;12.0142163087;12.0120013722;-2.51233351593;-2.51217691431;-0.0688059588475;-0.0695312552478
7835433592;12.0286693264;12.0286676691;-5.06714438899;-5.06585990211;-0.138775256586;-0.140211302753
7835451560;12.0453356233;12.0460894562;-8.01485174573;-8.00977157208;-0.219504916799;-0.221691978969
7835469620;12.0627574104;12.0620178985;-11.0991314099;-11.0856516902;-0.303974919808;-0.306825237055
7835484592;12.0786858527;12.0794160766;-13.9226415551;-13.8960632982;-0.38130315733;-0.384610939868
7835502653;12.0960840308;12.0953533368;-17.0116860899;-16.9632695843;-0.46590365714;-0.469504126315
7835517676;12.112021291;12.1119837934;-19.8468836065;-19.7701186387;-0.543551979872;-0.547191225869
7835535664;12.1286517476;12.1293859537;-22.8120304018;-22.6956779452;-0.624759258715;-0.628163951049
7835550704;12.1460539079;12.1453061471;-25.9230977452;-25.7527302439;-0.709962903152;-0.712776098576
7835568699;12.1619741013;12.1619553772;-28.7776524935;-28.5451056166;-0.788141367633;-0.790062600047
7835583682;12.1786233313;12.1786330519;-31.7725264465;-31.4603749109;-0.870162792201;-0.870750521454
7835604708;12.1953010061;12.1971437007;-34.7833551244;-34.3749619096;-0.952621173142;-0.951419558491
7835619721;12.2138116549;12.2119576812;-38.1390243107;-37.6025347456;-1.04452379454;-1.04075132068
7835634738;12.2286256354;12.2286160135;-40.8360103305;-40.1794483782;-1.11838688155;-1.11207433879
7835652762;12.2452839677;12.2460204494;-43.8819009032;-43.0701365624;-1.20180551211;-1.19208191183
7835667774;12.2626884036;12.261952874;-47.0801152543;-46.0816613264;-1.28939587526;-1.27543396234
7835685826;12.2786208282;12.2785972685;-50.0230518323;-48.8301261982;-1.36999487686;-1.35150512256
7835700806;12.2952652227;12.2952635654;-53.1140228659;-51.6922297875;-1.45464813822;-1.43072154003
7835718859;12.3119315196;12.3119324223;-56.2269773495;-54.5480197405;-1.53990346628;-1.50976321063
7835733872;12.3286003765;12.328583928;-59.3593548014;-57.3934469944;-1.62569073643;-1.58851806566
7835753878;12.3452518822;12.3452692828;-62.5083988614;-60.2243911947;-1.7119344595;-1.66687206321
7835768868;12.361937237;12.361917944;-65.6848340363;-63.0487761022;-1.79892835046;-1.74504451468
7835783924;12.3785858982;12.3785734319;-68.8762331915;-65.8538749359;-1.88633206399;-1.82268317217
7835801951;12.3952413861;12.39525708;-72.0918847152;-68.6462381982;-1.97439998372;-1.89996933845
7835816968;12.4119250342;12.4118974923;-75.3369846655;-71.4285488568;-2.06327441549;-1.97697727188
7835834975;12.4285654465;12.4285544024;-78.5986116605;-74.1880412973;-2.1526014779;-2.05335364973
7835852969;12.4452223566;12.4452226904;-81.889408156;-76.9337462393;-2.24272741334;-2.12934842146
7835867967;12.4618906446;12.4619000807;-85.2094184141;-79.663829424;-2.33365343401;-2.20491081903
7835886029;12.4785680349;12.4785342351;-88.5592256888;-82.3768985051;-2.42539551364;-2.28000230551
7835900998;12.4952021893;12.4952161766;-91.9292076353;-85.0634742506;-2.51769012248;-2.35436051764
7835919057;12.5118841308;12.5118622778;-95.3387883882;-87.7371846213;-2.61106923456;-2.4283626459
7835934064;12.528530232;12.5285180501;-98.7718680773;-90.383499823;-2.70509191838;-2.50160653916
7835952046;12.5451860043;12.5451968627;-102.238710786;-93.0085581617;-2.80003927916;-2.57426209154
7835969087;12.5618648169;12.5618480839;-105.743134083;-95.613203631;-2.8960158697;-2.64635266284
7835984074;12.5785160381;12.5785180786;-109.275412957;-98.1882984402;-2.99275534847;-2.71762534012
7836002150;12.5951860328;12.597174933;-112.846269408;-100.739741974;-3.09055136182;-2.78824340471
7836017148;12.6138428872;12.6118387256;-116.884882928;-103.562121419;-3.20115796476;-2.86636034962
7836035165;12.6285066798;12.6284956357;-120.091149186;-105.754623198;-3.28896884766;-2.92704373539
7836050185;12.6451635899;12.6451977729;-123.768212331;-108.216209154;-3.38967357251;-2.99517474973
7836068165;12.6618657271;12.6618251006;-127.493441243;-110.652139969;-3.49169742628;-3.06259568903
7836086224;12.6784930548;12.6785283755;-131.240771203;-113.043437837;-3.59432656742;-3.12878129144
7836101230;12.6951963297;12.6951448943;-135.044969114;-115.410155905;-3.69851316655;-3.19428658175
7836119246;12.7118128485;12.7118163112;-138.869691624;-117.727601232;-3.80326187843;-3.2584281164
7836134259;12.7284842654;12.7284877281;-142.74814918;-120.01389491;-3.90948224658;-3.32170744534
7836152235;12.7451556823;12.7458748128;-146.668459106;-122.259509469;-4.01684883693;-3.38386087019
7836167301;12.762542767;12.7618163396;-150.802344389;-124.556161133;-4.13006467348;-3.44742688425
7836185326;12.7784842938;12.7784601652;-154.633747154;-126.619314464;-4.23499633931;-3.50453020371
7836200290;12.7951281194;12.7951404;-158.67654865;-128.72796034;-4.34571763951;-3.56289265175
7836218339;12.8118083542;12.8117839412;-162.772362876;-130.792640677;-4.45789081368;-3.62003823522
7836233371;12.8284518954;12.8284422735;-166.903690922;-132.802165404;-4.57103661448;-3.67565723876
7836251349;12.8451102277;12.8458492695;-171.083618915;-134.760635673;-4.68551343517;-3.72986317282
7836269396;12.8625172237;12.8617643428;-175.499784522;-136.748162171;-4.80646015946;-3.78487331622
7836284367;12.878432297;12.878434053;-179.580969405;-138.510352791;-4.91823267586;-3.83364668289
7836302429;12.8951020072;12.895145008;-183.900430976;-140.297395708;-5.03653094046;-3.88310790375
7836317438;12.9118129622;12.9117595356;-188.276657618;-142.026087071;-5.15638384548;-3.93095408834
7836335419;12.9284274898;12.9284124635;-192.673395668;-143.679921022;-5.27679850199;-3.97672839266
7836350434;12.9450804177;12.9451160229;-197.126022985;-145.270010529;-5.39874381299;-4.02073839799
7836368461;12.9617839771;12.9617527374;-201.638018281;-146.794245893;-5.52231505092;-4.06292571272
7836383471;12.9784206916;12.9784329721;-206.177321565;-148.239215029;-5.64663418012;-4.10291912133
7836402483;12.9951009263;12.9951129225;-210.773580367;-149.611785799;-5.77251316552;-4.14090871037
7836417544;13.0117808767;13.0117308634;-215.41441324;-150.905115035;-5.89961291308;-4.17670507673
7836435508;13.0283988176;13.0283826535;-220.081791199;-152.111869615;-6.02743965812;-4.21010525659
7836450569;13.0450506077;13.0450566305;-224.801790834;-153.236163261;-6.15670756725;-4.24122310819
7836468551;13.0617245847;13.0617254874;-229.570449779;-154.273655577;-6.28730812208;-4.26993849947
7836486591;13.0783934416;13.0791157009;-234.379003246;-155.219327697;-6.41900127901;-4.29611251977
7836501579;13.0957836551;13.0950609256;-239.438455755;-156.104912015;-6.55756587599;-4.32062344849
7836519591;13.1117288798;13.1124354946;-244.114645866;-156.82311859;-6.68563396181;-4.34050174782
7836534650;13.1291034488;13.128355688;-249.248872156;-157.500039275;-6.82624640862;-4.35923734907
7836552654;13.1450236422;13.1450225538;-253.987327137;-158.020390504;-6.95601975929;-4.37363946936
7836567639;13.161690508;13.1616743439;-258.981039586;-158.459467512;-7.09278391545;-4.38579210692
7836585702;13.1783422981;13.178339503;-264.001945963;-158.786840212;-7.23029283908;-4.39485302723
7836600676;13.1950074572;13.19502372;-269.056370145;-158.99966628;-7.3687197239;-4.40074356127
7836618736;13.2116916742;13.2116644167;-274.143663308;-159.094252829;-7.50804680043;-4.40336149849
7836633772;13.2283323709;13.2283221802;-279.242020016;-159.06709436;-7.64767687726;-4.4026098148
7836651720;13.2449901344;13.2449981483;-284.36705981;-158.914988159;-7.78803773099;-4.39839986643
7836666810;13.2616661025;13.2616587562;-289.516083114;-158.634156388;-7.92905542761;-4.39062709158
7836684751;13.2783267104;13.2783165197;-294.675381607;-158.221804933;-8.07035453361;-4.37921415561
7836699763;13.2949844739;13.2949739987;-299.845221391;-157.674572029;-8.21194233681;-4.36406801263
7836717838;13.3116419529;13.3116394423;-305.022567709;-156.98921588;-8.35373572348;-4.34509893722
7836735796;13.3283073965;13.3283040325;-310.205913644;-156.162189382;-8.49569342331;-4.32220875374
7836750865;13.3449719867;13.3449683382;-315.388191534;-155.190829021;-8.63762187228;-4.29532374225
7836768840;13.3616362924;13.3616181372;-320.564998354;-154.072225158;-8.7794004836;-4.26436337067
7836783846;13.3782860914;13.378303492;-325.727097608;-152.804779243;-8.9207762948;-4.22928339484
7836801866;13.3949714462;13.394942482;-330.884896882;-151.381794584;-9.06203434127;-4.18989846579
7836816881;13.4116104362;13.4116016678;-336.007760401;-149.807989203;-9.20233559278;-4.14633916747
7836834937;13.428269622;13.4282725158;-341.110650685;-148.075209429;-9.34208983188;-4.09837982508
7836849955;13.44494047;13.4449385282;-346.185047701;-146.181881962;-9.48106371814;-4.04597689335
7836867934;13.4616064824;13.4616068163;-351.219837917;-144.128008473;-9.61895288222;-3.98913041847
7836885988;13.4782747705;13.4795565363;-356.210874035;-141.911233374;-9.75564374095;-3.92777520327
7836900968;13.4962244905;13.4956963225;-361.528422867;-139.340756808;-9.9012768919;-3.85663034829
7836919018;13.5123642767;13.5115806756;-366.252369758;-136.866256767;-10.0306529056;-3.78814190189
7836934036;13.5282486298;13.5282427058;-370.842124443;-134.279467573;-10.156353761;-3.71654555105
7836952012;13.54491066;13.5449070116;-375.586468324;-131.404327392;-10.2862883926;-3.63696831082
7836967075;13.5615749658;13.5615559572;-380.252492965;-128.363284791;-10.4140780739;-3.55279927477
7836985084;13.5782239114;13.5782390364;-384.827952627;-125.160224116;-10.5393874276;-3.46414595257
7837003109;13.5949069906;13.5971174748;-389.318758216;-121.786217555;-10.6623783373;-3.37076124307
7837018118;13.613785429;13.61154091;-394.277352443;-117.771412621;-10.7981807012;-3.25964071446
7837033134;13.6282088642;13.6282211447;-397.971014368;-114.564728729;-10.8993400213;-3.17088711001
7837051155;13.6448890989;13.6448737882;-402.132995905;-110.707871985;-11.0133253376;-3.06413822255
7837069128;13.6615417424;13.6615315517;-406.163399532;-106.701111982;-11.123707094;-2.95324035906
7837084156;13.6781995059;13.6782015464;-410.06265464;-102.539986992;-11.2304970503;-2.83807002923
7837102198;13.6948695006;13.6948604476;-413.824519967;-98.2260534504;-11.3335242755;-2.7186703116
7837117215;13.7115284018;13.7115318646;-417.436105761;-93.7693832622;-11.4324357544;-2.59531997324
7837135234;13.7281998188;13.7282075482;-420.895010102;-89.1681809855;-11.5271657049;-2.46796932046
7837150201;13.7448755024;13.7448522271;-424.191933793;-84.4295367502;-11.6174594475;-2.33681459167
7837168224;13.7615201813;13.7615301863;-427.313154394;-79.5692909919;-11.702941162;-2.20229421356
7837183278;13.7781981405;13.7781669008;-430.263764095;-74.5746200792;-11.7837503095;-2.06405325763
7837201293;13.794834855;13.7948371799;-433.024065476;-69.4743453929;-11.8593474315;-1.92288943313
7837219315;13.8115051341;13.8115111568;-435.600244224;-64.2524901992;-11.929901937;-1.77836054097
7837234285;13.828179111;13.8281726181;-437.98102513;-58.9253523244;-11.9951050289;-1.63091766734
7837252324;13.8448405723;13.8448261149;-440.158600698;-53.5059164892;-12.054742881;-1.48092019932
7837267346;13.8614940691;13.8614710783;-442.128702447;-48.0009772864;-12.1086985916;-1.32855619556
7837285385;13.8781390325;13.8781558642;-443.886779509;-42.4192970558;-12.1568475245;-1.17406817737
7837300353;13.8948238184;13.8948423568;-445.433002737;-36.7532416628;-12.1991943591;-1.01724484955
7837318415;13.911510311;13.9114790713;-446.759178485;-31.0246117837;-12.2355146937;-0.858689604465
7837333427;13.9281470255;13.9281214746;-447.85884641;-25.260692307;-12.2656315972;-0.699157624817
7837351405;13.9447894288;13.944793176;-448.733781822;-19.4520231906;-12.2895936904;-0.538387078491
7837366451;13.9614611302;13.9614469572;-449.382290293;-13.5999869603;-12.3073545676;-0.376416230607
7837384432;13.9781149114;13.9781243475;-449.800648368;-7.7310215085;-12.3188122536;-0.213976820968
7837402496;13.9947923017;13.994771871;-449.988708125;-1.8405011721;-12.3239626971;-0.050940821903
7837417458;14.0114398252;14.0114592169;-449.945514808;4.04262401947;-12.32277975;0.111890496631
7837435479;14.0281271711;14.0288536972;-449.670791678;9.93288234044;-12.3152558333;0.274919243714
7837450500;14.0455216514;14.0448367532;-449.138557645;16.0544600131;-12.3006793956;0.444350376233
7837468518;14.0615047074;14.061429094;-448.429508953;21.6532708807;-12.2812604869;0.599312530887
7837486573;14.0780970482;14.078827841;-447.472358574;27.42952949;-12.2550467501;0.759186029228
7837501583;14.0954957952;14.0947574211;-446.229407422;33.4368276643;-12.22100571;0.925454169153
7837516556;14.1114253753;14.1114146157;-444.879466374;38.8831875554;-12.1840345087;1.07619683286
7837534595;14.1280825699;14.1280755081;-443.254614864;44.5143931953;-12.1395342601;1.2320556
7837552596;14.1447434623;14.1454833573;-441.415293154;50.0726275544;-12.0891602579;1.38589469061
7837567627;14.1621513115;14.1613887595;-439.269657528;55.7913610068;-12.0303971535;1.54417602545
7837585673;14.1780567137;14.1787980309;-437.113957794;60.929332639;-11.9713584207;1.68638321436
7837600684;14.1954659851;14.1947321622;-434.54644054;66.4492406382;-11.9010411299;1.83916151984
7837618709;14.2114001164;14.2121090068;-432.011406247;71.3991614136;-11.8316134587;1.97616389532
7837633713;14.228776961;14.2280437069;-429.051722685;76.6782888589;-11.7505558029;2.12227795114
7837651712;14.2447116611;14.2454512717;-426.16483977;81.4038797397;-11.6714919582;2.25307139322
7837669706;14.2621192259;14.2621036307;-422.829313707;86.4334438195;-11.580141002;2.39227811143
7837684719;14.2787715849;14.2787704965;-419.468003625;91.1091133415;-11.4880838918;2.52168984559
7837702784;14.2954384507;14.2967921816;-415.944174311;95.6506176299;-11.3915758234;2.64738819592
7837717796;14.3134601358;14.3113763291;-411.962813802;100.400116712;-11.2825372242;2.77884336179
7837732763;14.3280442833;14.3280084924;-408.617109409;104.117420189;-11.1909075113;2.88172973713
7837750825;14.3446764466;14.3454240217;-404.673491616;108.215340371;-11.0829025821;2.99515070384
7837768803;14.3620919759;14.3613294239;-400.405870736;112.341284149;-10.9660240925;3.10934729897
