t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1637566181;10.0129054025;10.0128970689;449.93066207;4.56036484857;12.3223729741;0.126220367086
1637581238;10.0295514705;10.0295658926;449.636629725;10.4349811715;12.3143202306;0.288816179787
1637599211;10.0462202942;10.0462742544;449.111956602;16.2997827418;12.2999508656;0.451140342801
1637617270;10.062928656;10.0628836288;448.356171457;22.1505576325;12.279251973;0.613076279719
1637632246;10.0795380304;10.079542497;447.378678967;27.9291357152;12.2524811213;0.773013975726
1637650262;10.0961968985;10.0962133118;446.174232419;33.6776812646;12.2194946172;0.93212044057
1637665274;10.1128677134;10.1128724643;444.747340589;39.3735005861;12.180415944;1.08976756519
1637683348;10.1295268659;10.129549537;443.103583461;44.9992893172;12.1353979221;1.24547640481
1637698314;10.1462039386;10.1461907694;441.243998215;50.5560277753;12.084468957;1.39927409233
1637716381;10.162845171;10.1628712554;439.179470513;56.0172933649;12.0279271773;1.55042931135
1637731378;10.179525657;10.1795116346;436.905633162;61.3993931588;11.9656529776;1.69939340397
1637749414;10.1961660362;10.1961827338;434.438739434;66.6688146743;11.8980914905;1.84523882206
1637764376;10.2128371354;10.2128444464;431.774278848;71.8405382886;11.8251191864;1.98838018789
1637781434;10.229498848;10.2295491103;428.924466921;76.8948055614;11.7470706148;2.12827063343
1637799407;10.2462035119;10.2461721382;425.886315422;81.8404429111;11.6638639364;2.26515445358
1637814418;10.2628265398;10.2628247485;422.689878728;86.6347832264;11.5763222584;2.39785072123
1637832469;10.2794791501;10.2794887366;419.321598498;91.304762331;11.4840742549;2.52710495778
1637850466;10.2961431382;10.2961521559;415.791776805;95.8395145237;11.3874020716;2.6526164257
1637865525;10.3128065575;10.3128323574;412.110204548;100.230858773;11.2865738545;2.77415869295
1637883535;10.329486759;10.3294994745;408.280394993;104.478837643;11.1816858224;2.89173293759
1637898500;10.3461538761;10.3461737027;404.31682376;108.57196089;11.0731344229;3.0050211362
1637916564;10.3628281043;10.3627961617;400.222498972;112.51191318;10.9610020403;3.11406991648
1637931568;10.3794505633;10.3794604343;396.020124397;116.282536799;10.845910469;3.21843207019
1637949600;10.3961148359;10.3961446181;391.693895957;119.902791632;10.7274268783;3.31863236319
1637966559;10.4127990197;10.4127761793;387.256612692;123.365067245;10.605901799;3.4144601562
1637981624;10.4294305809;10.429450692;382.735531774;126.653271883;10.4820817307;3.50547006666
1637999653;10.4461050936;10.4461118357;378.112348085;129.785349005;10.3554653461;3.59215872802
1638014617;10.4627662373;10.4627735482;373.409914632;132.74959635;10.2266785268;3.67420224875
1638032671;10.4794279498;10.4794287185;368.631741573;135.548390296;10.0958174063;3.75166640152
1638047689;10.4960831201;10.4961046534;363.787097734;138.180704204;9.96313583256;3.8245227713
1638065667;10.512759055;10.513512468;358.87498413;140.651074396;9.82860644611;3.89289691301
1638083718;10.5301668696;10.5294343363;353.689123722;143.054326607;9.68657988174;3.95941338404
1638098696;10.5460887379;10.5460778444;348.900252076;145.09646515;9.55542575619;4.01593506269
1638116710;10.5627322459;10.5627421169;343.853935219;147.073197942;9.41722090885;4.07064646121
1638131770;10.5793965185;10.5793970028;338.766048839;148.892244833;9.27787758574;4.12099347818
1638149745;10.5960514044;10.5960700932;333.651714496;150.552032912;9.1378099251;4.166932579
1638164769;10.6127244948;10.6127355036;328.508158408;152.057299502;8.9969419606;4.20859488187
1638182782;10.6293899052;10.6294185496;323.34881813;153.407879399;8.85564171022;4.24597581433
1638197798;10.6460729512;10.6460557998;318.17107424;154.608197144;8.71383743512;4.27919783745
1638215803;10.6627102014;10.6627305969;312.999605643;155.656739171;8.57220502318;4.3082190592
1638230827;10.6793849985;10.679399705;307.813229278;156.561688381;8.43016432815;4.3332659634
1638248854;10.6960541066;10.6960580042;302.629848966;157.323230034;8.28820568685;4.35434367762
1638266864;10.7127124058;10.7127111834;297.455265886;157.944402117;8.14648797771;4.37153628631
1638281871;10.729365585;10.7293694826;292.291662376;158.428767854;8.00507096903;4.38494241128
1638299931;10.7460238842;10.7460286352;287.139576065;158.779854686;7.863969385;4.39465968399
1638314906;10.7626830368;10.7626937611;282.003806663;159.000795141;7.72331467659;4.40077480553
1638332923;10.7793481627;10.7793381225;276.88602603;159.094923717;7.58315263147;4.40338006713
1638347997;10.7959925241;10.7960225907;271.797423006;159.065634741;7.44378968143;4.40256941592
1638365958;10.8126769923;10.8126666676;266.722217823;158.916018562;7.30479366169;4.39842838562
1638381013;10.8293210692;10.8293406114;261.687461932;158.650215639;7.16690543768;4.39107157455
1638398984;10.845995013;10.845988955;256.674236368;158.270639297;7.02960687057;4.38056577802
1638417044;10.8626433566;10.8626592009;251.701382579;157.781918683;6.89341397619;4.3670391201
1638432017;10.8793136025;10.8793064067;246.756661932;157.186095289;6.7579915718;4.35054810458
1638450035;10.8959608083;10.895982626;241.855171765;156.488154602;6.6237531323;4.33123071822
1638465050;10.9126370276;10.9126392186;236.983199805;155.689203576;6.49032311591;4.30911759897
1638483116;10.9292936202;10.9293239713;232.15640906;154.794790713;6.35813048971;4.28436231652
1638498081;10.9459783729;10.9459703237;227.362241787;153.805542773;6.22683133137;4.25698221814
1638516137;10.9626247253;10.9626189518;222.620885166;152.728698951;6.09697851267;4.22717766806
1638531148;10.9792733534;10.9792971622;217.921567343;151.565069776;5.96827702193;4.19497109986
1638549128;10.9959515638;10.9959639948;213.257514083;150.315597264;5.84054133134;4.16038858629
1638564149;11.0126183964;11.0126185962;208.640928616;148.986251496;5.71410565405;4.12359536549
1638582158;11.0292729978;11.0292743354;204.072503259;147.580242201;5.58898895074;4.08468027533
1638600226;11.045928737;11.045941168;199.548956503;146.099419562;5.46510134985;4.04369452454
1638615191;11.0625955696;11.0625969072;195.067952656;144.545651493;5.34237888315;4.00068981274
1638633210;11.0792513088;11.0792537842;190.635669269;142.923769517;5.22099073686;3.95579986531
1638648267;11.0959081858;11.0959669815;186.248923643;141.235335607;5.1008497456;3.90906791403
1638666245;11.1126213831;11.1125996806;181.893440553;139.477046348;4.98156494985;3.86040252802
1638681325;11.1292540822;11.1292471708;177.604708095;137.665980224;4.86410827178;3.81027640025
1638699292;11.1459015724;11.1459361902;173.357736535;135.794593609;4.74779531073;3.75848074063
1638714287;11.1625905918;11.1625660448;169.145711199;133.861987712;4.63243943138;3.70499067265
1638732309;11.1792204464;11.1792314552;164.99367876;131.882235061;4.51872659376;3.6501956914
1638747316;11.1958858568;11.1959273013;160.877533158;129.846428652;4.40599659869;3.59384927159
1638765339;11.2125817029;11.2125625604;156.798381511;127.757077021;4.29427976707;3.53602084369
1638783395;11.229216962;11.2292333752;152.77786393;125.627816499;4.18416876252;3.47708782985
1638798372;11.2458877768;11.2458811499;148.792113786;123.448492248;4.07500994318;3.41676916763
1638816432;11.2625355515;11.262542578;144.854610886;121.228684354;3.96717248418;3.35533001164
1638831440;11.2791969796;11.2792005928;140.95601689;118.965442845;3.8604006339;3.29268871351
1638849458;11.2958549944;11.2958762432;137.099699818;116.662887224;3.75478663318;3.22895929155
1638864461;11.3125306448;11.3125282846;133.280136773;114.319835579;3.65017922495;3.16410903318
1638882447;11.3291826862;11.3291874372;129.506016628;111.943815758;3.54681637375;3.09834629182
1638897471;11.3458418388;11.345847443;125.769549647;109.532148896;3.44448473994;3.03159692269
1638915522;11.3625018446;11.3625134223;122.071371335;107.087306649;3.34320172831;2.96392933553
1638933502;11.3791678239;11.3791990283;118.409545913;104.610050932;3.24291432311;2.8953646184
1638948558;11.3958534299;11.3958587498;114.780311741;102.099760183;3.14351950332;2.82588556785
1638966531;11.4125131514;11.4124942933;111.19267865;99.5647214081;3.04526402359;2.75572154909
1638981586;11.4291486949;11.4291833127;107.645232561;97.0061688767;2.9481091562;2.68490672386
1638999608;11.4458377143;11.4458308029;104.120601174;94.4134066525;2.85157912123;2.61314505335
1639014576;11.4624852045;11.4625010489;100.637966966;91.8024329667;2.75619927435;2.54087933163
1639032596;11.4791554505;11.4791425658;97.1828914593;89.1644275468;2.66157418513;2.46786543394
1639047653;11.4957969674;11.4958139495;93.765084498;86.5087210986;2.56796977965;2.39436161267
1639065626;11.5124683511;11.51249216;90.3715584489;83.8270895376;2.47503036209;2.32014024415
1639080688;11.5291465616;11.5291424947;87.0061360241;81.1242572631;2.3828606261;2.24533208884
1639098658;11.5457968963;11.5457845805;83.6747899443;78.4069310554;2.29162414822;2.17012277493
1639116679;11.5624389821;11.562454542;80.3725217644;75.6729731778;2.20118403465;2.09445313481
1639131737;11.5791089436;11.579119099;77.0912245331;72.9173852753;2.11131825814;2.01818482556
1639149712;11.5957735006;11.5957947494;73.8365093917;70.1465668349;2.02218049253;1.94149497018
1639164723;11.612449151;11.6124729598;70.6041679245;67.3586661756;1.9336554808;1.86433231844
1639182738;11.6291273614;11.6291036678;67.3948804971;64.5559587354;1.8457618563;1.7867598492
1639197758;11.6457580694;11.6457682248;64.2171831379;61.7477476093;1.75873339756;1.70903505065
1639215813;11.6624226264;11.6624228262;61.0544979753;58.9211164635;1.67211608192;1.63080042849
1639233790;11.6790772278;11.6798388898;57.9141769845;56.0842436442;1.58611125992;1.55228234046
1639248804;11.6964932913;11.6957584825;54.6510755131;53.105722726;1.49674381561;1.46984376018
1639266848;11.7124128841;11.7124352707;51.6859885249;50.3731410398;1.41553817472;1.39421220986
1639281837;11.7290896723;11.7290864588;48.5969414271;47.5010418599;1.33093760472;1.31471913752
1639300853;11.7457408604;11.7457541447;45.529065526;44.624275221;1.24691685602;1.2350968807
1639315936;11.7624085463;11.7624090306;42.4735773285;41.7362341664;1.16323537271;1.15516257409
1639330904;11.7790634322;11.7790735876;39.4348401426;38.84263107;1.0800126539;1.075074323
1639348946;11.7957279892;11.7964808333;36.4077366489;35.9401851666;0.997108550164;0.994741323444
1639363957;11.8131352349;11.8123802304;33.2589376115;32.901390479;0.910871537596;0.910634504428
1639381930;11.829034632;11.8290479164;30.3937256683;30.1201374627;0.832401201631;0.833655844095
1639399992;11.845702318;11.84570138;27.4001754002;27.1992243174;0.750416029181;0.752811713929
1639414961;11.8623557816;11.8623673592;24.4185233054;24.2759749828;0.668756715226;0.671902923435
1639433025;11.8790217608;11.8790401652;21.4429693947;21.3462480223;0.587264413894;0.590814847221
1639448056;11.8956945668;11.8957010244;18.4735319215;18.4115777337;0.505939625094;0.509589951097
1639466009;11.912355426;11.9123880527;15.5125403124;15.4758026715;0.42484614546;0.428334477394
1639481065;11.9290424543;11.9290275785;12.552215918;12.5327284716;0.343770939018;0.346876980417
1639499047;11.9456819801;11.9456924199;9.60460992354;9.59587112977;0.263044054842;0.265591551712
1639514054;11.9623468215;11.9623504347;6.65580562088;6.65289542627;0.182284352274;0.184136780887
1639532116;11.9790048363;11.9790115784;3.71048795004;3.70998351008;0.101620139036;0.102683775547
1639547091;11.99566598;11.995688651;0.765887516266;0.765883079198;0.0209755689648;0.0211978748655
1639565148;12.0123430526;12.0123264701;-2.18126577204;-2.18116327765;-0.0597389168256;-0.0603695622434
1639583127;12.0289808717;12.0289898894;-5.12222721497;-5.12090039272;-0.140283824869;-0.14173469642
1639598141;12.045644291;12.0456806154;-8.06946746179;-8.06428279249;-0.221000692216;-0.223200723659
1639616194;12.062335017;12.0623099011;-11.0243081984;-11.0110989372;-0.301925716237;-0.304761789027
1639631173;12.0789643027;12.0789662092;-13.9720363589;-13.9451747588;-0.382655946206;-0.385970231677
1639649235;12.0956206108;12.095671442;-16.9293287945;-16.8816101164;-0.463648115573;-0.467243980832
1639664251;12.1123258436;12.1123177945;-19.9011203678;-19.8237267796;-0.545037376752;-0.548674975406
1639682219;12.1289721961;12.1289635781;-22.8692381619;-22.7520126117;-0.626326023143;-0.629723164515
1639697278;12.1456179797;12.1456176106;-25.8450517197;-25.6762084551;-0.7078254355;-0.710658152185
1639717305;12.1622720122;12.162290701;-28.8311517844;-28.5973159487;-0.789606567212;-0.791507661463
1639732309;12.1789451026;12.1789381913;-31.8305100905;-31.5166630631;-0.871750805971;-0.872308447512
1639747351;12.1955925929;12.1956084372;-34.8360979785;-34.4258656786;-0.95406565598;-0.952828457258
1639765346;12.2122628388;12.212261332;-37.8576558229;-37.3327935645;-1.03681787951;-1.03328550774
1639783361;12.2289157336;12.2289438091;-40.888931781;-40.2298540435;-1.11983625566;-1.11346945119
1639798338;12.2455982107;12.2455981261;-43.9394983531;-43.1245909612;-1.20338294908;-1.19358908383
1639816391;12.2622525277;12.2622547186;-46.9998118282;-46.0063542974;-1.28719658357;-1.2733496377
1639831393;12.2789091202;12.2789044844;-50.0764430171;-48.8797814513;-1.37145711571;-1.35287946529
1639849426;12.295558886;12.2955792815;-53.1687155808;-51.7426387013;-1.45614602242;-1.43211674235
1639864435;12.3122336831;12.3122458297;-56.283587628;-54.5996983419;-1.54145386732;-1.51119355497
1639882412;12.3289002313;12.3289183512;-59.4158826069;-57.444529751;-1.62723887876;-1.58993191839
1639897490;12.3455727528;12.345570677;-62.569282465;-60.2788247529;-1.71360189525;-1.66837865838
1639915486;12.3622250786;12.3622232873;-65.7398215408;-63.0973872151;-1.80043430814;-1.74638995802
1639930452;12.3788776889;12.3788795954;-68.9323683916;-65.9029168472;-1.88786945393;-1.82404053901
1639948519;12.395533997;12.3955524014;-72.1485898428;-68.6951664689;-1.97595298242;-1.90132355999
1639966496;12.412206803;12.4122155362;-75.3920030455;-71.4754070481;-2.06478121877;-1.9782741984
1639981550;12.4288699378;12.4288672931;-78.6585321515;-74.2383844423;-2.15424253663;-2.05474703172
1639999569;12.4455216947;12.4455278679;-81.9487898649;-76.9829317828;-2.24435371629;-2.13070976372
1640014534;12.4621822695;12.4621895805;-85.26775063;-79.7114327425;-2.33525099421;-2.20622836895
1640032599;12.4788439821;12.4788555597;-88.6148931712;-82.4216280221;-2.42692009407;-2.28124031524
1640047608;12.4955099613;12.4955206856;-91.9918381373;-85.1129926046;-2.51940540101;-2.35573107132
1640065637;12.5121750872;12.512180976;-95.3985278501;-87.7836284323;-2.6127053354;-2.42964810334
1640080673;12.5288353776;12.5288537819;-98.835094456;-90.4318013667;-2.70682351635;-2.50294341434
1640098630;12.5455081835;12.5455354057;-102.306090834;-93.0591030735;-2.80188463479;-2.57566105797
1640113651;12.5621898073;12.5621615625;-105.81175066;-95.6637085153;-2.8978950905;-2.6477505214
1640131695;12.5788159641;12.5788232751;-109.339351194;-98.2344425966;-2.99450644229;-2.7189025038
1640149673;12.5954776767;12.5954986411;-112.909055531;-100.784135398;-3.09227090238;-2.78947211215
1640164728;12.6121530427;12.6121774204;-116.517221056;-103.30797515;-3.19108870942;-2.85932616783
1640182700;12.628831822;12.6288172306;-120.162566654;-105.802971877;-3.29092477722;-2.92838191514
1640197724;12.6454716322;12.6454789432;-123.836569171;-108.261433559;-3.39154567982;-2.99642645682
1640215776;12.6621333448;12.662133829;-127.553446148;-110.690898695;-3.49334079687;-3.06366844108
1640230746;12.6787882306;12.6787946883;-131.307649886;-113.085575571;-3.59615819202;-3.12994756663
1640248814;12.6954490898;12.6961973828;-135.102845603;-115.445688019;-3.70009824563;-3.19527002861
1640263837;12.7128517844;12.7121064511;-139.110180825;-117.871233461;-3.80984822135;-3.26240352478
1640281796;12.7287608527;12.7287798259;-142.812845856;-120.051487736;-3.91125411199;-3.32274792793
1640299855;12.7454342275;12.7454722587;-146.734318683;-122.296672968;-4.01865255102;-3.38488947002
1640314824;12.7621266603;12.7621009755;-150.702867209;-124.501755201;-4.12734026499;-3.44592105371
1640332847;12.7787553771;12.7787686614;-154.699243476;-126.654035472;-4.23679010485;-3.50549120103
1640347858;12.795423063;12.7954400452;-158.748586307;-128.764897052;-4.34769055434;-3.56391497464
1640365883;12.8120944468;12.8120966377;-162.843001051;-130.827616512;-4.45982540052;-3.62100628555
1640380947;12.8287510393;12.828775417;-166.978355042;-132.837807722;-4.57308146095;-3.67664373582
1640399000;12.8454298186;12.8454209162;-171.164252752;-134.79767726;-4.68772177593;-3.73088839841
1640413947;12.8620753178;12.8620692598;-175.387058489;-136.698472216;-4.80337290103;-3.78349801302
1640430982;12.8787236614;12.8787372301;-179.656074183;-138.542110561;-4.92028959077;-3.83452566462
1640449011;12.8953916317;12.8954009338;-183.975884113;-140.327898979;-5.03859739599;-3.88395216385
1640464016;12.9120553354;12.912072602;-188.340469415;-142.050684591;-5.15813147645;-3.93163489091
1640481989;12.9287270036;12.9287400035;-192.753075112;-143.709125227;-5.2789807045;-3.97753669761
1640500058;12.9453944051;12.9461316047;-197.210415172;-145.299324124;-5.40105508467;-4.0215497306
1640515024;12.9627860063;12.9627978684;-201.91014233;-146.883371233;-5.52976778599;-4.06539249631
1640533085;12.97945227;12.9787083589;-206.460269127;-148.326343419;-5.65438334168;-4.10533063395
1640548104;12.9953627605;12.9961289735;-210.84608648;-149.632707672;-5.77449891007;-4.14148777949
1640566076;13.0127833751;13.0120337751;-215.694746404;-150.98025754;-5.90729047341;-4.17878484774
1640581135;13.0286881767;13.0287213723;-220.163444753;-152.132141194;-6.02967592611;-4.21066632707
1640599114;13.0453757739;13.0462202096;-224.894384153;-153.257250836;-6.15924344557;-4.24180676357
1640614122;13.0628746112;13.062023464;-229.900888501;-154.341874897;-6.29635793692;-4.2718266527
1640632190;13.0786778656;13.079444932;-234.461404739;-155.234651217;-6.42125803104;-4.29653663942
1640650159;13.0960993335;13.0960912844;-239.530693195;-156.120011843;-6.56009200776;-4.32104137685
1640665212;13.112745686;13.1120088861;-244.414014266;-156.865803639;-6.69383284532;-4.3416831714
1640680229;13.1286632877;13.1286882343;-249.118317613;-157.484280504;-6.82267087596;-4.35880118268
1640698205;13.1453426359;13.1461105557;-254.082592695;-158.02981923;-6.95862882297;-4.37390043474
1640715272;13.1627649572;13.1619923171;-259.304077701;-158.483985413;-7.10163104785;-4.38647070581
1640730249;13.1786467187;13.1786560208;-264.094017224;-158.791768161;-7.23281441966;-4.39498942146
1640748297;13.1953104224;13.1953205778;-269.148515387;-159.002451059;-7.37124333061;-4.40082063751
1640766272;13.2119749794;13.2119851348;-274.230266544;-159.094815425;-7.51041862673;-4.40337706986
1640781333;13.2286395364;13.2286764298;-279.336339588;-159.065431024;-7.65026003291;-4.4025637775
1640799340;13.2453308314;13.2452997421;-284.472083484;-158.910549195;-7.79091404279;-4.39827700615
1640814313;13.2619541437;13.2619734014;-289.605163476;-158.628155784;-7.93149509562;-4.39046100873
1640834322;13.278627803;13.2786302784;-294.768737372;-158.213120815;-8.07291129325;-4.37897379928
1640849389;13.29528468;13.2953002399;-299.93847375;-157.663452098;-8.21449626445;-4.36376023861
1640864399;13.3119546415;13.3119650814;-305.119801921;-156.975009631;-8.35639870321;-4.34470574105
1640882423;13.328619483;13.3286176917;-310.302986155;-156.145333978;-8.49835197446;-4.32174223507
1640897443;13.3452720933;13.3452848087;-315.481482094;-155.17199473;-8.64017684614;-4.29480245256
1640915402;13.3619392103;13.3619351435;-320.659021014;-154.050511462;-8.78197550765;-4.26376238573
1640930425;13.378589545;13.3785911671;-325.821054381;-152.780273242;-8.92334951439;-4.22860512534
1640948508;13.3952455687;13.3960001195;-330.969476209;-151.357125167;-9.06435073824;-4.18921567331
1640963498;13.4126545211;13.4119524236;-336.328404065;-149.704028505;-9.21111714771;-4.14346177543
1640981555;13.4286068251;13.4285959316;-341.213629021;-148.03849866;-9.34491012749;-4.0973637558
1640999534;13.4452503332;13.4452545152;-346.279024187;-146.145169911;-9.48363747762;-4.04496078855
1641014503;13.4619089168;13.4619213478;-351.310812056;-144.089239469;-9.62144441562;-3.98805738198
1641032569;13.4785757494;13.478574527;-356.300548545;-141.86970218;-9.75809968106;-3.92662571572
1641047585;13.4952289286;13.4952757776;-361.235180865;-139.488324592;-9.8932457937;-3.86071468377
1641065555;13.5119301792;13.5119340768;-366.126082311;-136.934839342;-10.027194237;-3.79004010917
1641080609;13.5285884784;13.5285556824;-370.939633443;-134.222478891;-10.1590242664;-3.71496823595
1641098594;13.545210084;13.5452134128;-375.671026132;-131.351145459;-10.2886042002;-3.63549635775
1641113639;13.5618678144;13.5618739875;-380.333740426;-128.30836563;-10.4163032201;-3.55127923921
1641131659;13.5785283891;13.5785376912;-384.910779349;-125.10011702;-10.5416558255;-3.46248232698
1641146630;13.5951920928;13.5952159017;-389.394640305;-121.727135043;-10.6644565406;-3.36912597557
1641164652;13.6118703033;13.6118687964;-393.780590108;-118.188154532;-10.7845757365;-3.27117516811
1641182666;13.628523198;13.6285342068;-398.050553745;-114.49351265;-10.9015183878;-3.1689160134
1641197684;13.6451886084;13.6451871015;-402.206609051;-110.637178044;-11.0153414008;-3.06218157752
1641215741;13.6618415031;13.6618516585;-406.234760687;-106.627574737;-11.1256614812;-2.95120501794
1641230708;13.6785060601;13.6785142244;-410.133123608;-102.461995987;-11.232427003;-2.83591141832
1641248773;13.695168626;13.6951756526;-413.890694306;-98.1473004578;-11.3353366101;-2.71649061064
1641263786;13.7118300542;13.7118291162;-417.500094448;-93.6873694225;-11.4341882299;-2.59305001956
1641281764;13.7284835178;13.7285004999;-420.952482395;-89.088688278;-11.5287397142;-2.4657691459
1641296824;13.7451549015;13.7451744437;-424.245744599;-84.3490113737;-11.6189331787;-2.33458583522
1641314795;13.7618288453;13.7618182361;-427.369391007;-79.4779677687;-11.7044813293;-2.19976659765
1641332815;13.7784726377;13.7784901887;-430.310808548;-74.4914057835;-11.7850387287;-2.0617500781
1641347867;13.7951445903;13.7951513324;-433.07368152;-69.3783165755;-11.8607062795;-1.92023157724
1641365842;13.811805734;13.811810485;-435.644917533;-64.1573512317;-11.931125417;-1.77572731407
1641380858;13.8284648866;13.8284798776;-438.020087322;-58.8331874949;-11.9961748357;-1.62836675771
1641398889;13.8451342792;13.8451543902;-440.195148669;-53.4095680875;-12.0557438302;-1.47825349807
1641413891;13.8618087918;13.8618146805;-442.163915216;-47.8961496053;-12.1096629732;-1.32565480744
1641431905;13.8784690821;13.8784576197;-443.919476808;-42.3078739733;-12.1577430143;-1.17098424377
1641446923;13.8951120213;13.8951437946;-445.457787211;-36.6547984014;-12.1998731382;-1.01452016742
1641464942;13.9117981962;13.9117821826;-446.780105552;-30.9252891366;-12.2360878289;-0.855940582972
1641479998;13.9284365842;13.9284569797;-447.876001089;-25.1599659231;-12.266101417;-0.696369751134
1641497059;13.9451113813;13.9451041855;-448.748472179;-19.3392951233;-12.2899960192;-0.535267025928
1641514992;13.9617585871;13.9617872315;-449.391778208;-13.4953339793;-12.3076144157;-0.373519677784
1641530026;13.9784416331;13.9784185083;-449.806554047;-7.61571648671;-12.318973994;-0.210785444256
1641548064;13.9950729099;13.9958624476;-449.989892205;-1.74133391032;-12.3239951259;-0.0481961011186
1641566043;14.0125168492;14.0118099161;-449.934773945;4.42310719388;-12.3224855871;0.122421392193
1641581099;14.0284643177;14.0284318062;-449.662857219;10.0517458342;-12.3150385301;0.278209110713
1641599076;14.0450862078;14.0450810031;-449.154933646;15.9015331531;-12.3011278895;0.440117713923
1641614079;14.0617354047;14.0617287778;-448.417739964;21.7338559245;-12.2809381664;0.601542938793
1641632131;14.0783831794;14.078387077;-447.453890609;27.5287625803;-12.2545409629;0.761932571994
1641647120;14.0950414786;14.0950641497;-446.264951449;33.2807006179;-12.2219791639;0.921132933075
1641665180;14.1117185513;14.1117198889;-444.85274224;38.9828905538;-12.1833026076;1.07895638159
1641680194;14.1283742905;14.1283844459;-443.224238984;44.6123782435;-12.1387023476;1.23476759984
1641698167;14.1450388475;14.1450492874;-441.380778158;50.1704481378;-12.0882149864;1.38860213844
1641713262;14.161703689;14.1616981999;-439.327650809;55.645523202;-12.0319854312;1.54013957182
1641733259;14.1783526015;14.1783653169;-437.072119646;61.0240786687;-11.970212588;1.68900556565
1641748256;14.1950197185;14.1950403985;-434.614919518;66.3091684367;-11.9029165822;1.83528464479
1641763229;14.2116948;14.2116947154;-431.962892965;71.489742006;-11.8302848123;1.97867095693
1641781317;14.228349117;14.2291122012;-429.126983939;76.5498577679;-11.7526170033;2.11872327515
1641799306;14.2457666028;14.2450098916;-425.968029402;81.7126949577;-11.6661018593;2.26161868526
1641814274;14.2616642932;14.2616787153;-422.918837186;86.3038189623;-11.5825928057;2.38869039475
1641832344;14.2783331169;14.27832905;-419.558584398;90.9877473165;-11.490564652;2.5183307143
1641847311;14.2949834516;14.2950206295;-416.042428985;95.5285156564;-11.3942667508;2.64400869529
1641865369;14.311675031;14.3116629997;-412.364853862;99.9372893197;-11.2935480043;2.76603336846
1641880382;14.3283174013;14.3283295478;-408.55343482;104.185937848;-11.1891636381;2.8836261477
1641898367;14.3449839494;14.3449756159;-404.599340818;108.289665269;-11.0808717941;2.99720784537
1641913425;14.3616300175;14.3616478529;-400.520824923;112.2340486;-10.969172374;3.10637926662
1641931435;14.3783022545;14.3783121255;-396.314149093;116.027151194;-10.853963003;3.21136358645
1641946415;14.3949665271;14.3949763981;-391.995488503;119.65850303;-10.7356866751;3.31187101884
1641964466;14.4116307997;14.4116540396;-387.570597398;123.127961984;-10.6145009832;3.40789763018
1641982449;14.4283084412;14.4282961254;-383.043489263;126.43656389;-10.4905158459;3.49947208987
1641997499;14.444950527;14.444960398;-378.435225495;129.573807498;-10.3643080772;3.58630374765
1642015515;14.4616147996;14.461614715;-373.737410267;132.550063489;-10.2356477385;3.66867963997
1642030486;14.4782691166;14.4782755742;-368.966361537;135.359089562;-10.1049817339;3.74642699437
1642048546;14.4949299758;14.4949480957;-364.124578822;138.003772918;-9.97237851858;3.81962572193
1642063559;14.5116024973;14.5115964393;-359.217503646;140.485063552;-9.83798712092;3.88830211626
1642081585;14.5282508409;14.5283013877;-354.262596319;142.798554891;-9.70228573117;3.95233421364
1642096552;14.5449557893;14.5449232778;-349.24232915;144.956052488;-9.5647943137;4.01204876448
1642114571;14.5615776794;14.5616034793;-344.205206456;146.941251335;-9.42684126941;4.06699448386
1642132588;14.5782578809;14.5782913609;-339.114694359;148.773016315;-9.28742603507;4.11769350816
1642147646;14.5949457625;14.5949197933;-333.992024587;150.44670834;-9.14713008978;4.16401743811
1642165620;14.6115741949;14.6115684214;-328.86366429;151.95842573;-9.00667829652;4.20585828422
1642180672;14.628222823;14.6282540274;-323.71060795;153.318259809;-8.86555014607;4.24349535106
1642198653;14.644908429;14.644894691;-318.532809838;154.529283876;-8.72374438597;4.27701370045
1642213663;14.6615490926;14.6615771681;-313.360678663;155.588316807;-8.58209382782;4.30632528619
1642231717;14.6782315697;14.6782314851;-308.171991597;156.503735017;-8.439989849;4.33166194814
1642246698;14.6948858866;14.6948880776;-302.992985709;157.27445749;-8.29815101123;4.35299376624
1642264715;14.7115424792;14.7115386968;-297.818419318;157.905276292;-8.15643375918;4.37045337384
1642279779;14.7281930983;14.7282348273;-292.654825274;158.399067958;-8.01501700975;4.38412038676
1642297745;14.7448892289;14.7448843087;-287.490014545;158.760109168;-7.87356693864;4.39411317365
1642315808;14.7615387103;14.7615326523;-282.355987214;158.989713536;-7.73295994078;4.40046809229
1642330775;14.7781870539;14.7781844092;-277.24189016;159.092408286;-7.59289877884;4.40331044581
1642348837;14.7948388108;14.7948569307;-272.149348477;159.071569103;-7.45342795969;4.40273366536
1642363843;14.8115113323;14.8115163677;-267.075907136;158.930311914;-7.31448024677;4.39882399259
1642381828;14.8281707693;14.8281863292;-262.034467595;158.672259555;-7.17640897581;4.39168169923
1642396841;14.8448407308;14.8448565752;-257.020253987;158.300498527;-7.03908334888;4.38139221257
1642414859;14.8615109768;14.8615046343;-252.038548143;157.818566103;-6.90264802086;4.36805343607
1642429866;14.8781590359;14.8781492801;-247.097972755;157.230724881;-6.76733914382;4.35178334861
1642447892;14.8948036817;14.8948456951;-242.194658003;156.539924656;-6.6330507339;4.33266359377
1642465911;14.9115000967;14.9115062699;-237.314115105;155.74677823;-6.49938598291;4.31071113242
