t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6435432900;6.81414327088;6.81490960818;-266.277509742;158.897228358;-7.29261432096;4.39790831616
6435447898;6.83156485484;6.83082250481;-261.011009344;158.605664466;-7.14837924733;4.38983850098
6435465905;6.84747775147;6.84823726213;-256.229988323;158.231510294;-7.01744012896;4.37948277758
6435480908;6.86489250879;6.86413508327;-251.032174107;157.707672216;-6.87508618243;4.36498414937
6435498928;6.88079032993;6.88155240057;-246.320369684;157.128291619;-6.74604271778;4.3489482325
6435513941;6.89820764723;6.89746671942;-241.196502234;156.386258181;-6.60571397136;4.3284104606
6435532004;6.91412196608;6.91488375229;-236.551270154;155.613329869;-6.4784937415;4.30701758997
6435546971;6.93153899894;6.93079608003;-231.508823067;154.667028666;-6.34039487663;4.2808261581
6435565020;6.94745132669;6.94820031295;-226.941004717;153.713831823;-6.21529479759;4.25444387086
6435583004;6.9648555596;6.96411406291;-221.988703685;152.577737113;-6.07966478713;4.22299939304
6435598022;6.98076930957;6.98153280243;-217.501430819;151.456375697;-5.95677062911;4.19196269876
6435616083;6.99818804909;6.99742578803;-212.635439635;150.141837099;-5.82350440984;4.15557930623
6435631062;7.01408103469;7.01484850976;-208.237921215;148.865839167;-5.70306838115;4.12026263031
6435649105;7.03150375642;7.03076169083;-203.464020453;147.386181478;-5.57232426724;4.07930912267
6435664086;7.04741693749;7.04817758592;-199.146985824;145.963567282;-5.45409246993;4.03993444718
6435682103;7.06483283258;7.06409019811;-194.469929482;144.331753121;-5.32600066042;3.99476959979
6435700177;7.08074544477;7.0814975599;-190.240301926;142.774988932;-5.2101627043;3.95168196231
6435715133;7.09815280656;7.09739566548;-185.66128873;141.002871513;-5.08475602897;3.90263384477
6435733150;7.11405091214;7.11481952499;-181.523045224;139.323755085;-4.97142083261;3.85615977988
6435748206;7.13147477164;7.1307415238;-177.035552687;137.419688849;-4.84852065838;3.8034596238
6435766192;7.14739677046;7.14814262784;-172.978518236;135.623722182;-4.7374095564;3.75375141416
6435781245;7.1647978745;7.16406064445;-168.592029667;133.602267689;-4.61727560522;3.69780222221
6435799216;7.18071589111;7.18148763283;-164.622498517;131.701640935;-4.50856097987;3.64519726307
6435814236;7.19814287949;7.19737606734;-160.323500124;129.56684793;-4.39082314583;3.58611112288
6435832281;7.214031314;7.21481301123;-156.446297198;127.573386952;-4.28463713858;3.5309367268
6435847260;7.23146825789;7.23069803242;-152.237088898;125.336128141;-4.16935841016;3.46901456974
6435865322;7.24735327908;7.24812786523;-148.443790131;123.254799263;-4.06547030885;3.41140819313
6435880288;7.26478311189;7.26402369527;-144.326260564;120.925769897;-3.95270241073;3.34694603904
6435898315;7.28067894193;7.28143475482;-140.611273154;118.762183719;-3.85095904378;3.28706297033
6435916371;7.29809000148;7.29810341733;-136.585415475;116.351023777;-3.74070178851;3.22032763159
6435931348;7.31475866399;7.31477776871;-132.772863101;114.003991961;-3.63628638341;3.15536721127
6435949406;7.33143301537;7.33066278989;-128.999015324;111.620034023;-3.53293099162;3.08938476116
6435964411;7.34731803655;7.34733941682;-125.440322212;109.316829819;-3.43546809896;3.02563738792
6435982412;7.36399466348;7.36398788385;-121.741847044;106.866675726;-3.33417695724;2.95782278112
6435997445;7.38064313051;7.3814015034;-118.087181055;104.389289468;-3.23408562939;2.8892544509
6436015415;7.39805675006;7.39730899561;-114.303788335;101.766102422;-3.13046882765;2.81665069158
6436033480;7.41396424226;7.41474281062;-110.881862143;99.3426055793;-3.03675160768;2.74957389591
6436048498;7.43139805728;7.43066509389;-107.168201081;96.6582028872;-2.93504456576;2.67527582888
6436066474;7.44732034054;7.44806221572;-103.809105131;94.1818541312;-2.84304809467;2.60673621431
6436081527;7.46471746238;7.46395946797;-100.173454375;91.4505216294;-2.74347754214;2.53113923853
6436099514;7.48061471463;7.48138133637;-96.8819525266;88.9324259857;-2.65333228902;2.46144416652
6436114547;7.49803658303;7.4972837086;-93.3074529373;86.1496807095;-2.55543650007;2.38442420388
6436132532;7.51393895525;7.51473629687;-90.073640046;83.5895595586;-2.46687119005;2.31356596289
6436147591;7.53139154353;7.53062359361;-86.5553306662;80.7589626901;-2.3705142976;2.23522157869
6436165627;7.54727884027;7.54803379983;-83.3796319534;78.1641921669;-2.28354057633;2.16340432309
6436180637;7.56468904649;7.56392280322;-79.9280949136;75.3020069651;-2.18901239605;2.08418564677
6436198601;7.58057804988;7.58134922272;-76.8032858958;72.6737513667;-2.10343240465;2.01144160162
6436213688;7.59800446938;7.59726553267;-73.4026668178;69.7744486294;-2.01029872839;1.93119559764
6436231669;7.61392077933;7.61468256553;-70.3200586488;67.1119308628;-1.92587450307;1.85750325481
6436246644;7.63133781219;7.63056559561;-66.9712506781;64.1834669735;-1.83415979164;1.77645013748
6436264710;7.64722084227;7.6479965662;-63.9387243569;61.5001307443;-1.75110717147;1.70218158769
6436282675;7.66465181286;7.6639131606;-60.6330076511;58.5420811473;-1.66057261219;1.6203096063
6436297742;7.68056840725;7.68131028243;-57.6339706095;55.8296864961;-1.57843717199;1.54523678649
6436316754;7.69796552909;7.69722175684;-54.3761733356;52.8534047048;-1.48921499518;1.46286018007
6436331763;7.7138770035;7.71463054085;-51.414103897;50.1213699093;-1.40809199674;1.38724376642
6436346761;7.73128578751;7.73053717973;-48.1914031849;47.1221316196;-1.31983101898;1.30423177715
6436364795;7.74719242639;7.74797184808;-45.2623682616;44.3730853788;-1.23961274576;1.22814452598
6436379763;7.76462709474;7.76385914481;-42.0679868872;41.3512210608;-1.15212735738;1.14450630049
6436397782;7.78051439147;7.78127930655;-39.170756485;38.5901951665;-1.0727801232;1.06808748018
6436415841;7.79793455321;7.79718822097;-36.0078668391;35.5553658228;-0.986157207317;0.984090412729
6436430815;7.81384346763;7.81460326274;-33.1310948468;32.7776120056;-0.907370273154;0.907208602143
6436448870;7.8312585094;7.83051786603;-29.9937354959;29.7307157638;-0.821446562381;0.822877550817
6436463900;7.84717311269;7.84791697896;-27.1364816526;26.9412360032;-0.743194177052;0.7456711932
6436481859;7.86457222562;7.86386059547;-24.0223391287;23.8865793701;-0.657906311814;0.661125352166
6436499923;7.88051584213;7.88124633957;-21.1765882763;21.0834115012;-0.579968962014;0.583540139324
6436514895;7.89790158623;7.89714586737;-18.0809562956;18.0228562561;-0.495188050038;0.498831038331
6436532960;7.91380111403;7.91458707791;-15.2558752537;15.2209270934;-0.417816789941;0.421280110015
6436547968;7.93124232457;7.93049627678;-12.1622962646;12.1445665326;-0.333092103802;0.336133554384
6436565951;7.94715152344;7.94791615408;-9.34446017976;9.3364118349;-0.255919263308;0.258410317638
6436580009;7.96457140074;7.96380515747;-6.26236612927;6.25994193085;-0.171509118294;0.173260735639
6436597978;7.98046040413;7.98122617254;-3.45320267913;3.45279605377;-0.0945737975973;0.0955654207174
6436616038;7.9978814192;7.99711574482;-0.374384476342;0.37438395807;-0.0102533691124;0.0103620833393
6436649066;8.01377099148;8.03045705205;2.43362996006;-2.43348761891;0.0666504832342;-0.0673533172797
6436664079;8.04711229871;8.04787749823;8.32923009104;-8.32352879405;0.228114881739;-0.230376054267
6436682053;8.06453274489;8.06377645714;11.4136429466;-11.3989860726;0.312588532495;-0.315497609131
6436700123;8.0804317038;8.08119576555;14.2323637277;-14.2039755896;0.389785602406;-0.393133240985
6436715110;8.09785101221;8.09709244891;17.3257490344;-17.2746092765;0.474504984112;-0.478121289973
6436733105;8.11374769557;8.11451147288;20.1543633645;-20.0739894355;0.55197301133;-0.555601667751
6436748160;8.13116671954;8.13041356066;23.2610913186;-23.1377686125;0.637057811738;-0.640399999734
6436766138;8.14706880732;8.14784197126;26.1048228861;-25.9308711602;0.714939858835;-0.717706627731
6436781187;8.16449721792;8.16376909006;29.2308573422;-28.9872422087;0.800553411644;-0.802299919826
6436799171;8.18042433672;8.18116080747;32.0971223391;-31.7754014592;0.879052587876;-0.879469728771
6436814231;8.19781605413;8.19706602413;35.2384023141;-34.813963313;0.965083673843;-0.963570103488
6436832238;8.21372127079;8.21447935923;38.1226014415;-37.5867951139;1.04407401697;-1.04031568403
6436847214;8.23113460589;8.23038372256;41.2938513425;-40.6153165406;1.13092589742;-1.12413816291
6436865284;8.24703896922;8.24780416874;44.2036422866;-43.3742196201;1.21061713057;-1.2004982286
6436880270;8.2644594154;8.26370853208;47.4065092384;-46.3875802978;1.29833491576;-1.28390109297
6436898262;8.28036377874;8.2811292627;50.3459206921;-49.1302880356;1.37883737383;-1.35981290901
6436913320;8.29778450936;8.2970307816;53.583403699;-52.1245769372;1.4675031983;-1.44268791065
6436931294;8.31368602826;8.3144717077;56.5557712938;-54.8480412341;1.54890823514;-1.51806711269
6436946308;8.33112695436;8.33035189335;59.8358610567;-57.8237533572;1.63874094238;-1.60042795201
6436964397;8.34700714001;8.34777148621;62.8415455114;-60.5221031089;1.72105843709;-1.67511204144
6436982342;8.36442673287;8.36368637394;66.160629427;-63.4690762168;1.81195908776;-1.75667745119
6436997411;8.3803416206;8.38110881123;69.2141085733;-66.1488985804;1.89558554864;-1.8308487453
6437015372;8.39776405789;8.39700862347;72.5809972181;-69.067911161;1.98779544039;-1.91164027223
6437030397;8.41366387013;8.4144208208;75.6766252193;-71.7176461064;2.07257624338;-1.98497881609
6437048450;8.43107606745;8.43032660634;79.0929334386;-74.6029699536;2.1661396024;-2.06483791668
6437066424;8.446981853;8.44774961252;82.238576183;-77.2227756401;2.25229017272;-2.13734808778
6437081485;8.46440485918;8.46367616243;85.7126055172;-80.0740501844;2.34743435556;-2.2162647823
6437099495;8.48033140909;8.48106787984;88.9150922293;-82.6626394899;2.43514172703;-2.28791095606
6437114510;8.4977231265;8.49697167428;92.4425102714;-85.4688681834;2.53174808088;-2.36558088546
6437132539;8.51362692094;8.51438899159;95.6967605506;-88.0152779033;2.62087311519;-2.43605962571
6437147497;8.53104423825;8.53029335492;99.2930905196;-90.7812134451;2.71936677866;-2.51261433372
6437165522;8.54694860158;8.54775220095;102.607487489;-93.2849722905;2.81013906666;-2.58191259627
6437180529;8.56440744761;8.56367590643;106.280312703;-96.0080820039;2.91072772615;-2.65728198425
6437198550;8.58033115309;8.58104458393;109.662530689;-98.4674253976;3.0033574467;-2.72535092967
6437213613;8.59769983059;8.59695065392;113.387806061;-101.122105743;3.10538257287;-2.79882635077
6437231625;8.61360590058;8.61437878007;116.83329883;-103.52649775;3.19974521708;-2.86537436872
6437246599;8.63103402673;8.63025953461;120.646654361;-106.13013118;3.30418261843;-2.93743692912
6437264661;8.64691478127;8.64768879854;124.156987893;-108.473158704;3.40032107417;-3.00228651987
6437279670;8.6643440452;8.66359458409;128.049510607;-111.010737402;3.50692664864;-3.07252083784
6437297684;8.68024983074;8.68100194588;131.638991556;-113.294061828;3.60523273615;-3.13571798472
6437315697;8.69765719254;8.69693048689;135.608848194;-115.755731387;3.71395627573;-3.20385131303
6437330699;8.71358573355;8.71432533318;139.280169227;-117.97261025;3.8145037398;-3.26520940017
6437348747;8.73098057984;8.73023310983;143.332480974;-120.352779198;3.92548549977;-3.33108697978
6437363755;8.74688835649;8.74765725377;147.078327494;-122.490489628;4.02807401355;-3.39025386755
6437381765;8.76431250043;8.76356218599;151.225728707;-124.787243145;4.14166001454;-3.45382270069
6437399786;8.78021743265;8.78098348551;155.052689304;-126.841086794;4.24647002151;-3.51066834964
6437414799;8.79763873217;8.79691487095;159.290188423;-129.041884991;4.36252355826;-3.57158136111
6437432819;8.81357011761;8.81431369944;163.207562913;-131.007784886;4.46980975504;-3.62599293005
6437447822;8.8309689461;8.83020213395;167.5323806;-133.101533316;4.58825470907;-3.6839430512
6437465808;8.84685738061;8.84762400235;171.524634935;-134.962887926;4.69759166043;-3.7354610481
6437480871;8.86427924901;8.86353007234;175.949579431;-136.94588894;4.81877881453;-3.79034593654
6437498840;8.880185319;8.88094141634;180.033055784;-138.701149303;4.93061408802;-3.8389274897
6437513849;8.897596663;8.89685345964;184.550794571;-140.559512668;5.0543426245;-3.89036269584
6437531923;8.9135087063;8.9142730525;188.723315335;-142.197892354;5.16861658143;-3.9357092618
6437546880;8.93092829915;8.93017514028;193.339138679;-143.923090583;5.29503138624;-3.98345876454
6437564943;8.94683038694;8.94759530202;197.596578972;-145.433066888;5.41163105731;-4.02525142144
6437579956;8.96425054868;8.96353664298;202.308167858;-147.013156979;5.54066861898;-4.06898466603
6437597937;8.98019188964;8.98091470711;206.663242725;-148.388632678;5.65994223461;-4.10705465679
6437612992;8.99756995377;8.9968167949;211.457731181;-149.808296224;5.79125018927;-4.14634766511
6437630963;9.01347204156;9.01424292995;215.887413429;-151.031704254;5.91256709745;-4.18020877397
6437649025;9.03089817661;9.03014274219;220.787508893;-152.286118441;6.04676733984;-4.21492806166
6437664038;9.04679798885;9.04757741054;225.299559122;-153.349088423;6.17034008223;-4.24434861589
6437682008;9.0642326572;9.06347096502;230.291350793;-154.421871712;6.30705163353;-4.27404077979
6437697086;9.08012621168;9.08088287791;234.88119161;-155.312253405;6.43275484783;-4.29868448876
6437715079;9.09753812457;9.09678581902;239.951266633;-156.188386987;6.57161036649;-4.32293384294
6437733079;9.11344106568;9.11419830079;244.618828021;-156.894777854;6.69944213514;-4.34248511077
6437748119;9.13085354745;9.13010949076;249.768207665;-157.56197304;6.84046959095;-4.36095153267
6437766092;9.14676473742;9.1475256703;254.507445143;-158.071371143;6.97026437209;-4.37505049572
6437781141;9.16418091696;9.16344596246;259.729993174;-158.515587258;7.11329571034;-4.38734537188
6437799123;9.18010120912;9.18088432857;264.534059727;-158.814783743;7.24486598293;-4.39562643961
6437814161;9.19753957523;9.19675484315;269.826773757;-159.021736947;7.3898189764;-4.40135442636
6437832197;9.21341008981;9.2141809782;274.66907153;-159.097124377;7.52243629778;-4.40344097631
6437847171;9.23083622485;9.23007908377;280.011075412;-159.052295105;7.66873920578;-4.40220020559
6437865242;9.24673433043;9.24749696997;284.904808236;-158.89169613;7.80276519285;-4.39775519688
6437883203;9.26415221663;9.26463723949;290.285090974;-158.581066132;7.95011645427;-4.38915767591
6437898224;9.28129248615;9.28082889057;295.59509947;-158.1343413;8.09554309598;-4.37679336424
6437913286;9.29748413723;9.29672756503;300.621759466;-157.580611724;8.23320959552;-4.36146740838
6437931252;9.31338281169;9.31414146902;305.56392341;-156.909490792;8.36856197879;-4.3428923309
6437946260;9.33079671568;9.33005066789;310.980190351;-156.026333835;8.51689874931;-4.31844858594
6437964331;9.34670591455;9.34747623405;315.927172151;-155.081350269;8.65238308051;-4.29229362323
6437979295;9.36413148071;9.36337917517;321.339376511;-153.891886524;8.80060858804;-4.25937201376
6437997360;9.38003442182;9.38079450137;326.268353632;-152.662894705;8.93559982021;-4.2253563585
6438015366;9.39744974803;9.39669658915;331.649360661;-151.157235688;9.08297091797;-4.18368319416
6438030345;9.41335183581;9.41411902644;336.54249493;-149.634251977;9.21698051223;-4.14153052228
6438048393;9.4307742731;9.43001428759;341.875228646;-147.80097412;9.36302953569;-4.09078962508
6438066386;9.44666953425;9.44747939137;346.709275454;-145.976313522;9.49542088567;-4.04028723367
6438081434;9.46413463803;9.46334080376;351.97986924;-143.802276777;9.63976806604;-3.9801149174
6438099412;9.47999605042;9.48078087654;356.723491625;-141.672997783;9.76968293783;-3.92118139228
6438114425;9.49743612319;9.49666163107;361.885028015;-139.160368198;9.91104333372;-3.85163760816
6438132496;9.51331687773;9.51408150837;366.529345435;-136.715363043;10.0382385135;-3.78396551209
6438147456;9.53073675503;9.53004190703;371.555320891;-133.86064351;10.1758862654;-3.70495346825
6438165518;9.54669715369;9.54741883339;376.090597708;-131.086229093;10.3000951206;-3.62816408455
6438180532;9.56407408005;9.56331949896;380.944981676;-127.89297665;10.4330434499;-3.53978223158
6438198506;9.57997474562;9.58074051403;385.303800404;-124.81384259;10.5524195997;-3.45455891187
6438213518;9.59739576069;9.59664999734;389.980156046;-121.268854901;10.6804922189;-3.35644183962
6438231545;9.613305244;9.61405337693;394.152934161;-117.876103298;10.794773224;-3.26253831064
6438246549;9.63070862359;9.62997224687;398.602401109;-113.996815414;10.9166319811;-3.15516858102
6438264597;9.64662749353;9.64739212416;402.559693532;-110.296850575;11.0250114211;-3.05276209915
6438279582;9.66404737082;9.66330075414;406.758567368;-106.084907795;11.1400071168;-2.93618525025
6438297643;9.6799560008;9.68070356484;410.465783406;-102.09242809;11.2415376471;-2.82568263243
6438312654;9.6973588115;9.69661816813;414.37376499;-97.5692461672;11.3485665978;-2.70049140287
6438330631;9.71327341479;9.71402467659;417.805564832;-93.2943063657;11.4425542301;-2.58217094191
6438348697;9.73067992325;9.7299216444;421.395834964;-88.4719212219;11.5408819312;-2.44869845818
6438363661;9.74657689106;9.74734578835;424.518871288;-83.9386129491;11.6264133733;-2.32322695462
6438381727;9.76400103501;9.76325384944;427.763431529;-78.8340839591;11.7152730239;-2.18194538082
6438396746;9.7799090961;9.78066121123;430.55618186;-74.0554189241;11.7917588341;-2.04968296873
6438414717;9.79731645789;9.79733044263;433.419744789;-68.7038847016;11.870184008;-1.90156486053
6438432776;9.81398568929;9.81399256295;435.966979611;-63.4663929622;11.9399458184;-1.7566031849
6438447786;9.83064780961;9.82989521962;438.316510012;-58.1282474288;12.0042930442;-1.6088556447
6438465829;9.84655046628;9.8473031503;440.370472586;-52.9446149741;12.0605454739;-1.46538466968
6438480830;9.86395839695;9.86396896837;442.402404338;-47.1794040494;12.1161945394;-1.30581694574
6438498794;9.88062421503;9.88064673307;444.130897646;-41.5796325544;12.1635332541;-1.15082820313
6438513853;9.89730197973;9.8965385809;445.643967787;-35.9061610292;12.2049721161;-0.993799613899
6438531870;9.91319382755;9.91398860918;446.880613454;-30.4435648765;12.2388404661;-0.842607567971
6438546840;9.93064385584;9.92988358589;448.004527331;-24.3917201715;12.2696214;-0.675106482954
6438566846;9.94653883255;9.9472792855;448.812579756;-18.8393416481;12.2917517508;-0.52142946835
6438581900;9.96393453216;9.96319531101;449.458957552;-12.7295606409;12.3094542746;-0.35232484029
6438596928;9.97985055767;9.98062429049;449.831005075;-7.11842921552;12.319643641;-0.197021681048
6438614902;9.99727953715;9.99651670721;449.996918468;-0.961483620622;12.324187556;-0.026611646123
6438629917;10.0131719539;10.0139491;449.927768632;4.65452249299;12.3222937307;0.128826433231
6438647968;10.0306043467;10.029832699;449.610294769;10.8060611427;12.313598988;0.299086816401
6438665955;10.0464879456;10.0472517229;449.101659059;16.3937534216;12.299668844;0.453741234198
6438681002;10.0639069696;10.0632132594;448.304824612;22.4920557648;12.277845723;0.62252815935
6438698987;10.079868506;10.0805771013;447.356957664;28.0436659632;12.251886234;0.776183908491
6438713989;10.097232348;10.0964922735;446.092028111;34.0332102285;12.2172432656;0.941960661216
6438732057;10.1131475202;10.1139036175;444.721519625;39.4685618475;12.1797087783;1.09239864137
6438747045;10.1305588642;10.1298096875;442.994682109;45.3454189565;12.1324154112;1.25505647385
6438765103;10.1464649342;10.1472198937;441.213217385;50.6423466453;12.0836259541;1.40166319931
6438780099;10.1638751404;10.1631302304;439.044943286;56.3523744651;12.0242428437;1.55970358235
6438798077;10.179785477;10.180575992;436.8686247;61.4824546418;11.9646394168;1.70169235399
6438813137;10.1972312387;10.1964669865;434.274207179;67.002556047;11.8935854011;1.8544760125
6438831115;10.2131222332;10.2138615484;431.727068566;71.928004208;11.8238262256;1.99080104253
6438846118;10.230516795;10.2297679028;428.744446002;77.1997332026;11.7421403332;2.13671032633
6438864181;10.2464231495;10.2471877801;425.845192113;81.9046296763;11.6627376812;2.26693099501
6438879157;10.2638430267;10.2631154678;422.488970176;86.9237093883;11.5708199214;2.40584753013
6438897215;10.2797707144;10.2805265273;419.261186168;91.3853102131;11.4824197261;2.52933433713
6438915188;10.297181774;10.2964178063;415.566663774;96.1174614973;11.3812368401;2.66030935602
6438930203;10.3130730529;10.3138308569;412.050133004;100.299900841;11.2849286589;2.77606961795
6438948264;10.3304861036;10.3297403402;408.04651908;104.728561706;11.1752805994;2.89864472292
6438963238;10.3463955869;10.3471587953;404.258375475;108.630189053;11.0715336839;3.00663275729
6438981287;10.363814042;10.3630702697;399.976528638;112.739964072;10.9542655841;3.1203818385
6438999269;10.3797255164;10.3805194447;395.949642578;116.343574014;10.8439801643;3.22012143935
6439014280;10.3971746913;10.3963828482;391.4150894;120.12758005;10.7197911276;3.32485398746
6439032353;10.4130380948;10.4138030099;387.192296544;123.413491551;10.6041403552;3.41580042917
6439047312;10.4304582566;10.4297082266;382.453139016;126.851081938;10.4743477637;3.51094499213
6439065377;10.4463634732;10.447152566;378.040036963;129.832581053;10.3534849418;3.59346600202
6439080386;10.4638078127;10.4630370183;373.113355425;132.929409932;10.2185565794;3.67917907345
6439098386;10.479692265;10.4804568956;368.555372602;135.591455256;10.0937258686;3.75285834015
6439113420;10.4971121423;10.4963874277;363.48569426;138.337923336;9.95488121394;3.82887423379
6439131399;10.5130426744;10.5137757318;358.790948846;140.69166388;9.82630494902;3.89402033619
6439146409;10.5304309785;10.5296846462;353.610025643;143.089413386;9.68441360122;3.96038450505
6439164472;10.5463398929;10.5470994036;348.824393532;145.127490831;9.55334819766;4.0167937819
6439179439;10.5637546502;10.5630051891;343.542732274;147.189398414;9.40869790946;4.07386262194
6439197508;10.5796604358;10.5804262042;338.685219006;148.919774434;9.2756638772;4.12175543395
6439215476;10.5970814508;10.5970960045;333.334578714;150.649537193;9.12912444149;4.16963127232
6439230492;10.6137512511;10.6137447559;328.190761275;152.144934479;8.98824931929;4.21102041564
6439248545;10.6304000026;10.6296545237;323.035641672;153.484844518;8.84706466169;4.24810603109
6439263521;10.6463097703;10.6470604633;318.097506296;154.624156154;8.7118226099;4.27963954598
6439281537;10.6637157099;10.6629995287;312.686907365;155.715419712;8.5636410707;4.30984320107
6439296556;10.6796547753;10.6804068905;307.729318728;156.575144271;8.42786624718;4.33363839136
6439314571;10.6970621371;10.6963664358;302.316528027;157.364761983;8.27962468137;4.35549318606
6439332628;10.7130216825;10.7137177623;297.35927196;157.954632533;8.14385896604;4.37181944059
6439347607;10.7303730089;10.7313600742;291.979677473;158.453758483;7.99652655394;4.38563409419
6439365660;10.7480153209;10.7470360296;286.524707376;158.813050748;7.84712980961;4.39557847433
6439380672;10.7636912762;10.7629472196;281.69358611;159.01006295;7.71481858224;4.40103131708
6439398652;10.7796024662;10.7803631146;276.808100229;159.095394551;7.58101845644;4.40339309871
6439413724;10.7970183613;10.7962760113;271.484607675;159.059874557;7.4352225232;4.40240998731
6439431721;10.8129312579;10.8136802442;266.645085818;158.912824857;7.30268122657;4.39833999122
6439446701;10.8303354908;10.8295865986;261.381566885;158.630327764;7.15852780713;4.39052112411
6439464754;10.8462418453;10.8470243958;256.600264126;158.264185741;7.02758097273;4.38038715851
6439479768;10.8636796425;10.8629688657;251.392969253;157.747950386;6.88496737687;4.3660989561
6439497792;10.8796241123;10.8803346988;246.66489943;157.174008103;6.75547844729;4.35021355919
6439512801;10.8969899454;10.8962510087;241.553390156;156.441706743;6.61548815758;4.32994514877
6439530792;10.9129062554;10.9136569483;236.904865226;155.675504003;6.48817774558;4.30873842643
6439545834;10.9303121949;10.929557045;231.862551776;154.737042961;6.35008254063;4.28276399209
6439563876;10.9462122916;10.9469749312;227.295323575;153.791025108;6.22499862419;4.2565804027
6439581872;10.9636301778;10.9642824533;222.335861556;152.660851512;6.08917249384;4.22529980766
6439596883;10.9809377;10.9803068518;217.454160696;151.444098542;5.95547602943;4.19162289546
6439614863;10.9969620984;10.9962120684;212.976336828;150.237264887;5.83284065368;4.15822052702
6439629906;11.0128673151;11.013625688;208.572318532;148.965801368;5.71222661108;4.12302935317
6439647928;11.0302809346;11.0295323268;203.797468422;147.492724164;5.58145649713;4.08225797816
6439662905;11.0461875735;11.0469453775;199.479017314;146.075832513;5.46318590634;4.04304168951
6439680967;11.0636006242;11.0628579897;194.799198228;144.449714962;5.33501843279;3.99803451113
6439698944;11.0795132363;11.0802644981;190.56633325;142.897726321;5.21909181252;3.95507904978
6439713957;11.0969197448;11.0969223518;185.983997459;141.130716599;5.09359414038;3.90617230148
6439732007;11.1135775985;11.1135884543;181.645644885;139.37455933;4.97477850275;3.85756592404
6439746986;11.130243701;11.1294919643;177.350971841;137.556352705;4.85715912822;3.80724216371
6439765059;11.146147211;11.1469146861;173.295411544;135.766553153;4.7460883993;3.75770464555
6439780062;11.1635699327;11.1628298582;168.899952569;133.746870377;4.62570877319;3.70180449068
6439798030;11.1794851049;11.1802446156;164.927962326;131.850304527;4.5169268;3.64931192797
6439813092;11.1968998622;11.1961447122;160.628523824;129.720934732;4.39917691258;3.59037588971
6439831073;11.2127999589;11.2135657273;156.745349832;127.729443298;4.2928273741;3.53525600607
6439846077;11.230220974;11.2294604196;152.536596388;125.497834384;4.17756110297;3.47349022509
6439864133;11.2461156662;11.2468882613;148.737926824;123.418394562;4.07352591015;3.41593613318
6439879110;11.2635435079;11.2627912024;144.617568473;121.092930648;3.96068053937;3.35157266257
6439897150;11.2794464491;11.280211933;140.897960716;118.931248763;3.85881063373;3.29174230029
6439912189;11.2968671797;11.2961143053;136.866700977;116.521735645;3.74840543077;3.22505254183
6439930159;11.3127695519;11.3135333292;133.225708337;114.285999143;3.64868857863;3.16317251877
6439948212;11.3301885759;11.3294317192;129.279300266;111.799164267;3.54060723128;3.09434267263
6439963186;11.3460869659;11.3468911342;125.714859521;109.496412442;3.44298692665;3.03060782019
6439981250;11.3635463808;11.3627539688;121.840769064;106.93295611;3.33688616143;2.95965726908
6439996277;11.3794092154;11.3801704327;118.35678043;104.573945754;3.24146922054;2.89436531045
6440014234;11.3968256794;11.3960838983;114.56996095;101.952589986;3.13775856919;2.82181223667
6440032297;11.4127391449;11.4135046289;111.144254476;99.5301425563;3.04393781762;2.75476448633
6440047268;11.4301598755;11.4294297566;107.430710442;96.8498021947;2.94223398077;2.68057885523
6440065330;11.4460850032;11.4468487805;104.068628115;94.3747992877;2.85015572096;2.61207649065
6440080341;11.4635040272;11.4627229929;100.425887413;91.641869494;2.75039099417;2.53643530552
6440098317;11.4793782395;11.4801417324;97.1369309067;89.1290183929;2.66031545102;2.46688539034
6440113405;11.4967969791;11.4960497935;93.5606794927;86.34845289;2.56237168437;2.38992575879
6440131355;11.5127050402;11.5134656886;90.3235939613;83.7888703784;2.47371674567;2.31908242609
6440146369;11.5301209353;11.5293734653;86.8104128171;80.9657532927;2.37750030159;2.24094506499
6440164388;11.5460287119;11.5467913514;83.6286050195;78.3689695914;2.29035926916;2.16907208928
6440179391;11.5634465981;11.5626911637;80.17344047;75.5068866703;2.19573174129;2.08985624385
6440197467;11.5793464103;11.5801209965;77.0446686283;72.8780126889;2.11004321896;2.01709508329
6440212468;11.5967762432;11.5960199554;73.6414580837;69.979346318;2.0168385695;1.93686669246
6440230448;11.6126752021;11.613438126;70.5605151092;67.3207733932;1.93245994932;1.86328353374
6440245502;11.6300933727;11.6293555738;67.2096972014;64.3932015206;1.8406901912;1.78225510538
6440263475;11.6460108204;11.646780571;64.169056707;61.7049691296;1.75741534596;1.70785104113
6440281538;11.6634358177;11.6627000099;60.8628803845;58.7488668558;1.66686819904;1.62603295715
6440296551;11.6793552565;11.6801079405;57.8619210154;56.0367885327;1.58468011153;1.55096889257
6440314522;11.6967631872;11.6959895484;54.6006687235;53.0594729687;1.4953633112;1.46856367371
6440329591;11.7126447951;11.7134020302;51.6429140695;50.3332664602;1.41435848294;1.39310857359
6440347558;11.7300572768;11.7293476378;48.4182269328;47.3341140169;1.32604310243;1.31009896034
6440365576;11.7460028845;11.7467501641;45.4809150176;44.5789373315;1.24559814499;1.23384203263
6440380592;11.7634054107;11.7626744384;42.2913011735;41.5632525086;1.15824332626;1.15037484129
6440398608;11.7793296851;11.7800613203;39.3863728613;38.7963128144;1.07868526733;1.07379234066
