t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7096207481;10.5624296113;10.5631797784;343.946026795;147.03868656;9.4197430458;4.06969126587
7096222470;10.5798479096;10.5790675731;338.627797011;148.939305981;9.27409124545;4.12229602206
7096240486;10.5957357043;10.5964637413;333.748895802;150.522029198;9.14047145586;4.16610214551
7096255500;10.6131318725;10.6123829671;328.382235499;152.092139627;8.99349327575;4.20955917609
7096273507;10.6290510984;10.6298660521;323.453853186;153.381939176;8.85851833376;4.24525784886
7096288511;10.6465341833;10.6464828566;318.027790883;154.639251402;8.709913295;4.2800573476
7096306531;10.6631509878;10.663146487;312.862528974;155.682528432;8.5684508673;4.30893284638
7096321530;10.6798146182;10.6790647507;307.679601853;156.583099215;8.42650463766;4.33385856585
7096339563;10.6957328819;10.6964599567;302.729697831;157.309887677;8.29094027476;4.35397439198
7096354557;10.713128088;10.7123422991;297.326246353;157.958141381;8.14295448479;4.3719165574
7096372578;10.7290104303;10.7297904249;292.401660232;158.419841393;8.00808351014;4.38469534747
7096387582;10.7464585561;10.7456849549;287.005347919;158.787258907;7.8602932424;4.39486461573
7096405597;10.7623530861;10.7631051775;282.105343481;158.997661359;7.72609549294;4.40068806968
7096423607;10.7797733088;10.779060004;276.755752225;159.095694712;7.57958478748;4.40340140648
7096441611;10.7957281352;10.7973394511;271.878060628;159.067045571;7.44599812583;4.40260846444
7096456619;10.8140075823;10.8123231197;266.318653558;158.899005063;7.29374113781;4.39795749125
7096471658;10.8289912509;10.8297632274;261.786941827;158.65659139;7.16962992054;4.39124804063
7096489644;10.8464313586;10.8456455698;256.543474477;158.259214472;7.02602565923;4.38024956524
7096507663;10.862313701;10.8631068453;251.799520875;157.792638156;6.89610171632;4.36733581036
7096522671;10.8797749765;10.8789702649;246.620320308;157.168122516;6.75425754681;4.35005065974
7096540676;10.8956383961;10.8964405208;241.949744999;156.50262776;6.62634323508;4.3316313018
7096555699;10.913108652;10.9123061854;236.845982639;155.665188548;6.48656511221;4.30845291843
7096573700;10.9289743166;10.9297325018;232.248558992;154.812821892;6.36065422489;4.28486137791
7096588715;10.9464006331;10.9456773858;227.241449868;153.779323226;6.22352317037;4.25625652164
7096606722;10.962345517;10.96310274;222.700062217;152.747483764;6.09914695604;4.2276975883
7096621729;10.9797708713;10.978941143;217.781801357;151.528995583;5.96444921301;4.19397264948
7096639748;10.9956092742;10.9963607242;213.352791733;150.342062888;5.84315072615;4.16112109366
7096654755;11.0130288554;11.0122696868;208.527798113;148.952520612;5.71100731831;4.12266177252
7096672768;11.028937818;11.0296921545;204.164000162;147.609284902;5.59149480123;4.08548411021
7096687779;11.0463602858;11.0455854016;199.432355529;146.060084074;5.46190796737;4.04260580909
7096705786;11.0622535328;11.0630146046;195.159452244;144.578242923;5.34488480715;4.00159186826
7096723805;11.0796827358;11.0789569227;190.521470327;142.880864407;5.21786313948;3.95461235094
7096741814;11.0956250539;11.0975923754;186.323105873;141.264575974;5.10288139443;3.90987721986
7096756820;11.1142605067;11.1122303017;181.468766996;139.301242009;4.96993430007;3.85553666992
7096771836;11.1288984329;11.1296963881;177.695935206;137.705327499;4.86660673339;3.81136544197
7096789839;11.1463645193;11.1456438378;173.240282914;135.741736466;4.74457857659;3.75701777699
7096807880;11.1623119691;11.1629941423;169.215658099;133.894704493;4.6343550861;3.7058961976
7096822870;11.1796622735;11.1788838613;164.883976522;131.828922175;4.51572214884;3.64872011383
7096840875;11.1955519926;11.1963137058;160.95955616;129.887707658;4.40824298488;3.59499177915
7096855892;11.212981837;11.2122005383;156.701162988;127.706409212;4.29161721703;3.53461847576
7096873897;11.2288686695;11.2296717564;152.861596576;125.672868797;4.18646197119;3.47833477343
7096888909;11.2463398876;11.2455675692;148.684619856;123.38877338;4.07206597778;3.41511628727
7096906930;11.2622357005;11.2630163365;144.925157011;121.269039544;3.96910455003;3.35644695012
7096921929;11.2796844677;11.2788422311;140.842578022;118.898615899;3.85729385286;3.29083909798
7096939946;11.2955103623;11.2962788108;137.179066344;116.710914965;3.75696026572;3.23028858851
7096954956;11.312946942;11.3129735517;133.185300189;114.26087054;3.64758190972;3.16247701707
7096972968;11.3296416829;11.3296423137;129.40254612;111.877825598;3.5439825989;3.09651983659
7096987981;11.346310445;11.345489697;125.66500654;109.463825776;3.44162158955;3.02970589653
7097005987;11.3621578282;11.3629195414;122.147352243;107.138114664;3.34528263801;2.96533558405
7097020995;11.3795876727;11.3788666704;118.317776646;104.54724967;3.24040101332;2.8936264245
7097042010;11.3955348017;11.3977012939;114.849275107;102.147970016;3.14540822171;2.82721990468
7097054019;11.4143694252;11.4121390872;110.795121388;99.2805481757;3.03437601511;2.7478562903
7097072037;11.4288072185;11.4295766291;107.717705246;97.0589524528;2.95009398525;2.68636765135
7097090043;11.4462447603;11.4455170228;104.035055642;94.3498547292;2.84923626255;2.61138608288
7097105054;11.4621851541;11.4629032486;100.700448912;91.8497033423;2.75791048435;2.54218766646
7097123071;11.4795713798;11.4788567921;97.0970913302;89.0983182755;2.65922435374;2.46603568199
7097141079;11.4955249233;11.4967728568;93.8207099637;86.5523074342;2.56949320935;2.39556798178
7097156093;11.5134409881;11.5129143457;90.1744937533;83.6700079972;2.46963329786;2.31579258988
7097174102;11.5295824769;11.5300093524;86.918561344;81.0533537769;2.38046219461;2.24336964409
7097189110;11.5466774836;11.5454718647;83.4993776704;78.2627100902;2.28682008473;2.16613107169
7097207123;11.5621399959;11.5628564867;80.4316130554;75.7222434291;2.20280238385;2.09581682158
7097222137;11.579524618;11.5787949561;77.0097340176;72.8484632708;2.10908645531;2.01627722364
7097240160;11.5954630874;11.5979079696;73.8969082804;70.1983211629;2.02383465326;1.94292741046
7097256158;11.6145761009;11.612093031;70.1936025625;67.0020228449;1.92241121597;1.8544612547
7097274164;11.6287611622;11.6295687392;67.4651002408;64.6176454903;1.84768498345;1.78846719612
7097289172;11.6462368705;11.6454469122;64.1260186118;61.6667073571;1.75623664998;1.70679204363
7097307189;11.6621150434;11.6628648898;61.1126839177;58.9733990012;1.6737096361;1.63224748839
7097322195;11.679533021;11.6787443456;57.8285127229;56.0064453154;1.58376514957;1.55012906239
7097340231;11.6954124768;11.6969901165;54.8529810612;53.2909052639;1.50227345758;1.47496918516
7097355222;11.7136582477;11.7120789832;51.4547179568;50.1589920937;1.409204305;1.3882850616
7097373242;11.7287471144;11.7299572023;48.6602244175;47.5601314521;1.33267075313;1.31635460097
7097388276;11.7466253336;11.7454020747;45.3665467414;44.4712269432;1.24246591002;1.23086085783
7097406252;11.7620702059;11.7628174865;42.5354544147;41.7949386184;1.16493001724;1.15678737775
7097421259;11.7794856177;11.7787623704;39.3579892889;38.7691853971;1.07790791874;1.0730415164
7097439281;11.7954305016;11.7961277489;36.4616634139;35.992057507;0.99858545709;0.996177030031
7097454285;11.8127958802;11.8120421639;33.3202016284;32.960696013;0.91254939183;0.912275944645
7097472310;11.8287102951;11.8294543684;30.4520767924;30.1769238885;0.833999279678;0.835227561214
7097487324;11.8461224996;11.8454326078;27.3248350641;27.1255251553;0.748352662977;0.750771891324
7097505317;11.862100739;11.8628085703;24.4641209849;24.3207772585;0.670005511233;0.673142946959
7097523346;11.8794767015;11.8787075904;21.3618513973;21.2662187085;0.585042813317;0.588599820638
7097541342;11.8953757217;11.8981371603;18.5302559044;18.467731185;0.507493140185;0.511144148947
7097556353;11.9148052915;11.9120101555;15.0776184003;15.0438783507;0.412934821189;0.416379809702
7097571382;11.9286782867;11.9294874673;12.6167705709;12.5969813843;0.345538914792;0.34865535265
7097589373;11.9461555985;11.9453431895;9.52076361901;9.51225149519;0.260747733377;0.263277153342
7097607391;11.9620113207;11.9627679023;6.71514583156;6.71215713799;0.183909518705;0.185777008206
7097622397;11.9794360335;11.978711824;3.63426881843;3.63379482628;0.0995327050234;0.100575048733
7097640447;11.9953799552;11.9971003179;0.816432885232;0.816427510434;0.0223598686826;0.0225968279924
7097655464;12.0137684491;12.0119675631;-2.43318063708;-2.43303837474;-0.0666381775038;-0.0673408832388
7097673442;12.0286356943;12.0294766268;-5.06119810141;-5.05991813011;-0.138612403997;-0.140046848227
7097688484;12.046144758;12.0453830236;-8.15802220477;-8.1526650788;-0.22342596496;-0.22564694123
7097706449;12.0620511548;12.0627342902;-10.9740259096;-10.9609963563;-0.300548621565;-0.303375065297
7097721462;12.0794024214;12.0787292073;-14.049757813;-14.0224463262;-0.384784524734;-0.388108930208
7097739534;12.0953973386;12.0960326858;-16.8896512681;-16.8422663876;-0.462561456403;-0.46615503728
7097754489;12.112700817;12.1119612127;-19.9679012403;-19.8897289668;-0.546866322604;-0.550501763518
7097772494;12.1286293439;12.1293897742;-22.8080309217;-22.6917393429;-0.624649723869;-0.628054939634
7097787565;12.1460579055;12.1453853328;-25.9238134764;-25.7534319551;-0.709982505077;-0.71279552032
7097805517;12.162053464;12.1628100456;-28.7919042731;-28.5590144865;-0.788531684984;-0.790447565444
7097823625;12.1794781769;12.1787061792;-31.9265797357;-31.6099102518;-0.874381891379;-0.874889314345
7097841540;12.1953743105;12.1972845428;-34.7966142341;-34.3877591982;-0.952984303973;-0.951773757885
7097856561;12.213952674;12.2119654463;-38.1646483548;-37.6270916215;-1.04522556718;-1.0414309983
7097871626;12.2286335775;12.2293625767;-40.837459127;-40.180828385;-1.11842656013;-1.11211253419
7097889571;12.2460307079;12.2452750673;-44.0187792406;-43.1995326496;-1.20555423623;-1.19566329669
7097907677;12.2619431985;12.2628062611;-46.9428293091;-45.9529073501;-1.28563598788;-1.27187034963
7097922596;12.2794743923;12.2785984795;-50.181145162;-48.9771354363;-1.37432462173;-1.35557399876
7097940604;12.2952666107;12.2963615581;-53.1142813609;-51.6924680554;-1.45465521769;-1.43072813474
7097955687;12.3130296893;12.3118885362;-56.4327490866;-54.7358211394;-1.54553899261;-1.51496111964
7097973643;12.3285566675;12.3295159478;-59.35111543;-57.3860004822;-1.62546508253;-1.5883119634
7097988673;12.346184079;12.3452350407;-62.6853001082;-60.3825195356;-1.71677930189;-1.67124869049
7098003797;12.3619031719;12.3618835971;-65.6783268916;-63.0430228889;-1.79875013752;-1.74488527902
7098021661;12.3785517283;12.3785709612;-68.8696599903;-65.8481316483;-1.88615204195;-1.82252421123
7098039738;12.3952390925;12.3959684124;-72.0914402608;-68.6458546556;-1.97438781133;-1.89995872288
7098054692;12.4126365436;12.4118687154;-75.4759282895;-71.546864374;-2.06707970217;-1.98025197215
7098072694;12.4285368466;12.4292799577;-78.5929839726;-74.1833124484;-2.15244735089;-2.05322276611
7098087706;12.4459480889;12.4451773742;-82.0333915868;-77.0529847154;-2.24667072658;-2.13264866711
7098105713;12.4618455054;12.4626062565;-85.2003902201;-79.6564606327;-2.33340617641;-2.20470686791
7098120726;12.4792743877;12.4785068802;-88.7017357882;-82.4913837306;-2.42929847636;-2.28317099215
7098141744;12.4951750114;12.497469794;-91.9236775179;-85.0591011785;-2.51753866766;-2.3542394811
7098153767;12.5141379253;12.5118100867;-95.8017858895;-88.096772639;-2.62374947261;-2.43831521179
7098171769;12.5284782179;12.529258854;-98.7610917954;-90.3752657482;-2.70479678543;-2.50137863899
7098189769;12.5459269852;12.5451787213;-102.393696665;-93.1247931193;-2.80428391942;-2.57747920673
7098204792;12.5618468525;12.5626069621;-105.739341561;-95.610411609;-2.89591200287;-2.64627538612
7098222796;12.5792750933;12.5786291409;-109.437250075;-98.3050637645;-2.9971876255;-2.72085713463
7098240807;12.5952972721;12.5964772118;-112.870216121;-100.756675601;-3.09120719693;-2.7887120884
7098255821;12.613145343;12.6117893037;-116.733071853;-103.457250017;-3.19700027371;-2.86345775141
7098273832;12.6284574349;12.629562004;-120.080333782;-105.747299457;-3.28867264327;-2.92684103113
7098288837;12.6462301352;12.6451460714;-124.004942034;-108.372744154;-3.39615695303;-2.99950727703
7098306853;12.6618142026;12.6625730293;-127.481889633;-110.644676739;-3.4913810592;-3.06238912408
7098321857;12.6792411605;12.6784983489;-131.410295476;-113.150211811;-3.59896937463;-3.13173654848
7098339880;12.6951664801;12.6958470497;-135.038134826;-115.40595919;-3.69832599405;-3.19417042637
7098354881;12.7125151809;12.711757616;-139.032247529;-117.824714801;-3.80771384104;-3.26111599571
7098372893;12.7284257472;12.7291935542;-142.73446263;-120.005939874;-3.90910740934;-3.3214872683
7098387907;12.7458616854;12.7450851976;-146.835410431;-122.353681269;-4.02142117813;-3.38646732813
7098405917;12.7617533288;12.7625650753;-150.613639016;-124.452918521;-4.12489654827;-3.44456936719
7098420922;12.7792332065;12.7784608881;-154.814719769;-126.715207069;-4.23995268536;-3.50718428958
7098441954;12.7951290194;12.7977034749;-158.676768426;-128.728073062;-4.34572365857;-3.56289577164
7098453957;12.8143716061;12.8117278526;-163.405715881;-131.105473432;-4.47523662405;-3.6286967234
7098471969;12.8283959838;12.8291663566;-166.889737421;-132.795501779;-4.57065446617;-3.67547280503
7098486970;12.8458344879;12.8450583208;-171.266376057;-134.844550549;-4.69051865457;-3.73218574279
7098504991;12.861726452;12.8626575084;-175.298088759;-136.659215518;-4.80093626293;-3.78241147827
7098522992;12.8793256397;12.8783791672;-179.811290008;-138.607666106;-4.92454052862;-3.83634009071
7098543006;12.8950472984;12.8967391165;-183.886179758;-140.291631651;-5.03614063852;-3.88294836796
7098555024;12.9134072477;12.9116721105;-188.696577849;-142.187632024;-5.16788431465;-3.93542527956
7098573039;12.9283402417;12.9298473217;-192.650187883;-143.671409739;-5.27616290407;-3.97649282002
7098588045;12.9465154529;12.9450567813;-197.511857972;-145.403779848;-5.40931078032;-4.02444082381
7098606051;12.9617249125;12.9624677029;-201.621983053;-146.788984126;-5.52187588979;-4.06278007917
7098624073;12.9791358341;12.9791800837;-206.37345684;-148.299647915;-5.65200579003;-4.10459176404
7098639079;12.9958482149;12.9958004162;-210.980545794;-149.67144626;-5.77818138375;-4.14255997414
7098654086;13.0124685474;13.011726698;-215.606692576;-150.956691585;-5.90487891936;-4.17813259654
7098672100;13.0283948292;13.0291004154;-220.080665809;-152.111590021;-6.02740883676;-4.21009751805
7098687109;13.0457685466;13.0450876351;-225.006250422;-153.282677974;-6.16230715739;-4.24251052805
7098705118;13.0617557664;13.062458466;-229.579406657;-154.275511015;-6.28755342652;-4.26998985371
7098723140;13.0791265972;13.0783414498;-234.591432192;-155.258770801;-6.42481912814;-4.29720421382
7098741145;13.0950095811;13.0979637759;-239.21233952;-156.067736831;-6.55137316938;-4.31959452525
7098756155;13.1146319072;13.1116728802;-244.969722991;-156.943985248;-6.70905219076;-4.34384705778
7098771164;13.1283410114;13.1291104221;-249.022744219;-157.47269596;-6.82005338151;-4.35848054925
7098789170;13.1457785533;13.1449969339;-254.212796808;-158.04263991;-6.96219475828;-4.37425528156
7098807184;13.1616650651;13.1624120249;-258.973391662;-158.458881312;-7.09257445969;-4.38577588225
7098822200;13.1790801561;13.1783097621;-264.225126263;-158.798718457;-7.23640513842;-4.3951817896
7098840246;13.1949778933;13.1957261361;-269.047378943;-158.999392443;-7.36847347942;-4.4007359821
7098855218;13.2123942673;13.2116527386;-274.358451067;-159.09558348;-7.51392925097;-4.40339832784
7098873229;13.2283208698;13.2290585286;-279.238488594;-159.067155814;-7.64758016124;-4.4026115157
7098888237;13.2457266598;13.2449755094;-284.59411165;-158.905324455;-7.79425606124;-4.39813239743
7098906251;13.2616436406;13.2623800165;-289.509136696;-158.634622668;-7.92886518416;-4.39063999713
7098921264;13.2790481477;13.2784220803;-294.899074225;-158.200923453;-8.07648086395;-4.37863620448
7098939275;13.2950902115;13.2959770078;-299.878066155;-157.670660522;-8.21284186526;-4.36395975116
7098954282;13.312645139;13.31157647;-305.334524566;-156.943462136;-8.36227937047;-4.34383257924
7098972292;13.3282446012;13.3290338969;-310.186381554;-156.165574755;-8.49515849265;-4.32230245304
7098987307;13.3457020281;13.3449168807;-315.615127717;-155.144929333;-8.64383703502;-4.29405334488
7099005314;13.3615850119;13.3624554512;-320.549081063;-154.07589613;-8.77896455243;-4.26446497471
7099020322;13.3791235824;13.3782560085;-325.986393204;-152.737023044;-8.92787769355;-4.22740805972
7099038338;13.3949241397;13.3956621192;-330.870300086;-151.386047649;-9.06163457487;-4.19001618082
7099056350;13.4123302504;13.4116397171;-336.22883003;-149.736382624;-9.20839008661;-4.14435726273
7099071360;13.4283078484;13.4292110017;-341.122325291;-148.071051059;-9.34240956747;-4.09826473102
7099089369;13.4458791329;13.444898022;-346.469688315;-146.070499603;-9.48885924776;-4.04289408688
7099104382;13.4615661532;13.4624179904;-351.20770554;-144.133174217;-9.61862060951;-3.98927339436
7099122401;13.4790861216;13.4782223964;-356.452572184;-141.799155276;-9.76226319366;-3.92467314034
7099140418;13.4948905276;13.497169274;-361.135458088;-139.538350358;-9.89051465898;-3.86209928142
7099155417;13.5138374052;13.5115438843;-366.680602489;-136.632682184;-10.0423810314;-3.78167709686
7099173432;13.5282120155;13.5289487121;-370.831617323;-134.285603259;-10.1560659996;-3.71671537266
7099188434;13.5456168433;13.5449375354;-375.785854656;-131.278813659;-10.2917490401;-3.63349438057
7099206449;13.5616056667;13.5623176674;-380.261011831;-128.357529709;-10.4143113824;-3.55263998739
7099221459;13.5789857986;13.5782907752;-385.035148878;-125.009716581;-10.5450619675;-3.4599802516
7099239481;13.5949589064;13.5961968974;-389.332578197;-121.775462462;-10.6627568289;-3.37046356693
7099254485;13.6128650286;13.6114932737;-394.038791901;-117.971962291;-10.791647179;-3.26519146617
7099272499;13.628161405;13.6293679649;-397.959001622;-114.57547626;-10.899011025;-3.17118457685
7099287510;13.6460360961;13.644845872;-402.414685019;-110.436869841;-11.0210400337;-3.05663750907
7099305522;13.6615140032;13.6623395409;-406.15679377;-106.707914439;-11.1235261802;-2.95342863535
7099320522;13.6790076721;13.6781609453;-410.24832888;-102.334270768;-11.235582161;-2.83237627924
7099338538;13.6948290766;13.6955616037;-413.815573473;-98.236692576;-11.3332792554;-2.71896477803
7099353549;13.712229735;13.7114750565;-417.584799182;-93.5786322035;-11.4365080614;-2.59004042446
7099371569;13.7281431877;13.7289093911;-420.883532032;-89.1840443251;-11.5268513519;-2.46840838106
7099389569;13.7455775223;13.7448151465;-424.327048355;-84.2271384715;-11.6211598667;-2.33121267475
7099404583;13.7614832777;13.7622520469;-427.306426727;-79.5802066681;-11.7027569095;-2.20259633427
7099422588;13.7789201781;13.7781417659;-430.387403059;-74.3556644327;-11.7871364433;-2.057993071
7099440604;13.7948098972;13.7973612604;-433.02006467;-69.4820815096;-11.8592378603;-1.92310355097
7099455620;13.8140293917;13.8115007787;-435.973401741;-63.452523003;-11.940121703;-1.75621929646
7099473630;13.8281689099;13.8288812314;-437.979629663;-58.9286417359;-11.9950668108;-1.63100871065
7099488636;13.8455493626;13.8447834588;-440.246690831;-53.2733563233;-12.0571554294;-1.47448347102
7099506652;13.86145159;13.8622857872;-442.123943886;-48.0151240433;-12.1085682676;-1.32894774512
7099521657;13.8789539185;13.8780969285;-443.967354892;-42.1441453533;-12.1590542643;-1.16645261369
7099539680;13.8947650597;13.8964867053;-445.427941619;-36.7733099875;-12.1990557489;-1.01780029443
7099554688;13.9131548365;13.9114790335;-446.877826731;-30.4570281905;-12.2387641454;-0.84298020141
7099572694;13.9281471647;13.9294306988;-447.858854678;-25.2606438651;-12.2656318236;-0.699156284059
7099587709;13.9460988301;13.9447841644;-448.792997489;-18.9934744386;-12.2912154459;-0.52569550803
7099605713;13.9614522956;13.9621780875;-449.382007378;-13.603095097;-12.3073468194;-0.376502256652
7099620721;13.9788462187;13.9780610713;-449.81374423;-7.47292515217;-12.3191709135;-0.206833309885
7099638736;13.9947292026;13.9955069521;-449.988432836;-1.86280038041;-12.3239551577;-0.0515580124904
7099653751;14.0121750833;14.0113838421;-449.938286841;4.30237393435;-12.3225817958;0.119079774397
7099671766;14.0280519733;14.0288043855;-449.672548531;9.90636986044;-12.3153039487;0.274185439497
7099686766;14.0454725167;14.0447159139;-449.140413311;16.0372049615;-12.3007302172;0.443872796253
7099704784;14.0613840451;14.0621447962;-448.435647178;21.611119423;-12.2814285961;0.598145875884
7099722790;14.0788129274;14.0780681914;-447.426028595;27.6777774639;-12.2537778984;0.766056959829
7099740816;14.0947363227;14.0976488232;-446.288733179;33.1758095162;-12.2226304806;0.918229789621
7099755814;14.1143169544;14.1113941695;-444.612937887;39.8656615501;-12.1767350208;1.10338944406
7099770828;14.1280623007;14.1287707734;-443.256722985;44.507584205;-12.1395919957;1.23186714287
7099788838;14.1454389046;14.1446823018;-441.333927506;50.302890498;-12.0869318749;1.3922678371
7099806869;14.1613504331;14.1621246546;-439.373313842;55.5303839487;-12.0332360171;1.5369527832
7099821859;14.1787927858;14.178168322;-437.009761915;61.164971783;-11.96850478;1.69290516167
7099839883;14.1948364533;14.1966944073;-434.643001125;66.2516237205;-11.9036856608;1.83369193994
7099854908;14.2133625385;14.211318863;-431.687233143;72.0017020785;-11.8227352421;1.99284082939
7099872899;14.2279869943;14.2296637382;-429.190591154;76.4410927761;-11.7543590313;2.11571291136
7099887903;14.2463318695;14.2447089862;-425.862286367;81.8779567441;-11.6632058461;2.26619274984
7099905921;14.2613771175;14.262113814;-422.975284685;86.2219424378;-11.5841387487;2.38642424164
7099920919;14.2787819453;14.2779695362;-419.465862001;91.1119798805;-11.4880252386;2.52176918477
7099938945;14.2946376674;14.2956303032;-416.117023307;95.4356509015;-11.3963096857;2.64143841334
7099953948;14.3122984344;14.311281723;-412.224639787;100.099112644;-11.2897079234;2.77051226435
7099971971;14.3279498542;14.329916855;-408.639115992;104.093721113;-11.1915102116;2.88107380144
7099986967;14.3465849863;14.3446230959;-404.212557722;108.675792619;-11.0702788606;3.00789495866
7100004987;14.3612912271;14.3620490916;-400.60507039;112.155327433;-10.9714796274;3.10420044652
7100019989;14.3787172228;14.3779330376;-396.207958689;116.119528439;-10.8510547377;3.21392037525
7100041003;14.3946011688;14.3977561381;-392.091340786;119.580616266;-10.7383118075;3.30971529311
7100056016;14.4144242693;14.4112558083;-386.818990666;123.693595334;-10.593916526;3.423553055
7100071033;14.4279239396;14.4286907844;-383.148916292;126.3621371;-10.4934032045;3.49741212822
7100089032;14.4453589156;14.4445772962;-378.321064269;129.648723813;-10.3611815128;3.58837725825
7100104056;14.4612454274;14.462072248;-373.842391445;132.485887387;-10.2385228864;3.66690339369
7100122055;14.4787403792;14.4779687023;-368.830321712;135.436169074;-10.1012559744;3.74856037727
7100140071;14.4946368335;14.4968629808;-364.21032319;137.95866892;-9.97472682283;3.81837734743
7100155079;14.513531112;14.5112215548;-358.646189812;140.761453838;-9.82234039411;3.89595196106
7100173086;14.5278896861;14.5287187517;-354.370619655;142.750102283;-9.70524419554;3.95099315734
7100188108;14.5453868829;14.5446273936;-349.112189525;145.009568567;-9.56123014452;4.01352996597
7100206114;14.5612955248;14.5619773773;-344.291024629;146.908888992;-9.42919159496;4.06609876894
7100221121;14.5786455085;14.5778738316;-338.996020087;148.813688461;-9.28417587062;4.11881921923
7100239136;14.5945419628;14.5968749118;-334.116285557;150.408070339;-9.15053325864;4.16294802745
7100254141;14.613543043;14.6111978853;-328.255129322;152.127210864;-8.99001218445;4.21052986691
7100272164;14.6278660165;14.6278387442;-323.821203326;153.290712438;-8.86857905159;4.24273290346
7100287168;14.6445068754;14.6445190524;-318.657535175;154.50190418;-8.72716027257;4.27625589369
7100305185;14.6611871836;14.6619716684;-313.473218981;155.566845067;-8.58517600001;4.30573099801
7100320185;14.6786397996;14.6778520864;-308.045015233;156.524324683;-8.43651231291;4.33223182254
7100338204;14.6945202176;14.695942626;-303.106657829;157.259049515;-8.30126418038;4.35256730908
7100353213;14.7126107572;14.7111822338;-297.486816504;157.941029445;-8.14735206304;4.37144293853
7100371231;14.7278503651;14.7290729613;-292.76099467;158.39026125;-8.01792469975;4.38387663741
7100389237;14.7457410925;14.744492817;-287.226909172;158.77499002;-7.86636120047;4.39452504127
7100404244;14.7611609482;14.7620025222;-282.472268498;158.985923739;-7.73614456782;4.40036319947
7100422254;14.7786706534;14.7778627345;-277.093660027;159.093528899;-7.58883916002;4.40334146179
7100440266;14.7945308657;14.7969933879;-272.243303867;159.073055594;-7.45600114141;4.40277480798
7100455288;14.8136615191;14.811139;-266.423596177;158.903501461;-7.29661522975;4.39808194117
7100473290;14.8278071312;14.8285768626;-262.14419481;158.679115723;-7.17941410478;4.39187146216
7100488295;14.8452449938;14.8445490082;-256.899050788;158.290101002;-7.03576392401;4.38110443308
7100506310;14.8612171394;14.8619624956;-252.126064187;157.827995162;-6.90504484648;4.36831441064
7100521319;14.8786306268;14.8777896731;-246.958540821;157.212555455;-6.76352048366;4.35128046088
7100539337;14.8944578044;14.8960960612;-242.29616957;156.555305753;-6.6358308587;4.333089307
7100554360;14.9127641925;14.9110996149;-236.946198606;155.682735968;-6.48930975406;4.3089385905
7100572353;14.9277677461;14.9291122181;-232.596906066;154.880648089;-6.37019450059;4.2867386504
7100587377;14.9457803493;14.9452113711;-227.418897723;153.817818823;-6.22838298286;4.25732199086
7100605381;14.9618795024;14.9618836612;-222.832239954;152.778782367;-6.10276694355;4.22856386136
7100620384;14.9785517924;14.9777528538;-218.124342018;151.617256366;-5.97383046693;4.19641550412
7100638404;14.994420985;14.9951913578;-213.683701532;150.433676147;-5.8522134425;4.16365673709
7100653408;15.0118594891;15.0110756246;-208.850169888;149.048493149;-5.71983620147;4.12531807071
7100671423;15.0277437558;15.0285048276;-204.490102271;147.712501903;-5.60042584806;4.08834091841
7100686431;15.0451729588;15.0444070549;-199.753235281;146.168192145;-5.47069598811;4.04559799081
7100704440;15.0610751862;15.0618304849;-195.474823958;144.690299734;-5.35352197776;4.00469334199
7100722455;15.0784986161;15.0777718408;-190.834981058;142.998517541;-5.22644934286;3.95786871798
7100740471;15.094439972;15.0972745362;-186.633748167;141.38676458;-5.11138903912;3.91325911829
7100755485;15.1139426674;15.1110984603;-181.551079965;139.335378142;-4.97218862766;3.85648147924
7100770488;15.1277665915;15.1284821202;-177.986400835;137.830370165;-4.87456179429;3.81482633418
7100788496;15.1451502514;15.1443679905;-173.548427842;135.880283229;-4.75301782522;3.76085243142
7100806511;15.1610361218;15.1618254174;-169.536114766;134.044325046;-4.64313151968;3.71003734895
7100821518;15.1784935486;15.1777792816;-165.174230396;131.969866539;-4.52367141037;3.65262112834
7100839538;15.1944474128;15.19621396;-161.231053827;130.024135666;-4.41567856504;3.59876779134
7100854541;15.2128820913;15.2110221917;-156.725395325;127.719042285;-4.29228087462;3.53496813005
7100872579;15.2276903229;15.2284453009;-153.145022327;125.82514253;-4.19422422904;3.48254935868
7100887568;15.2451134321;15.2443577915;-148.976295282;123.550700192;-4.08005417172;3.41959804746
7100905579;15.2610259227;15.2618610821;-145.209920877;121.431719286;-3.9769034552;3.36094954968
7100920589;15.2785292133;15.2776933913;-141.111464295;119.056927805;-3.86465791409;3.29522080592
7100941598;15.2943615225;15.2974209154;-137.443762865;116.870899035;-3.76420958108;3.23471657809
7100953610;15.3140890467;15.3110402165;-132.925245878;114.098984778;-3.64045973183;3.15799639306
7100971628;15.3277083477;15.3284267629;-129.838574955;112.155604037;-3.55592423876;3.10420810229
7100986628;15.3450948941;15.3443321975;-125.936251256;109.640999885;-3.44905024208;3.03460966669
7101004641;15.3610003288;15.3617844928;-122.403120436;107.308967692;-3.35228743083;2.9700644013
7101019665;15.378452624;15.3777399606;-118.565925973;104.716987072;-3.24719714619;2.89832436377
7101040669;15.3944080919;15.3964161456;-115.093243811;102.318361977;-3.15208985873;2.83193596064
7101055689;15.4130842768;15.4109745318;-111.070314689;99.4773248999;-3.04191280865;2.75330261558
7101073687;15.427642663;15.4295493674;-107.96497076;97.2388810327;-2.9568659129;2.69134765891
