t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
18604790172;2.5319211194;2.53192435847;-230.17907055;-154.39893624;-6.30397658408;-4.27340597891
18604805530;2.54858609156;2.54857874665;-239.844270835;-156.171065987;-6.56868004357;-4.32245443765
18604823179;2.56524047973;2.56527643295;-249.657610726;-157.548884646;-6.83744064258;-4.36058927613
18604838182;2.58193816603;2.58214891545;-259.638355952;-158.508857585;-7.11078601691;-4.38715911009
18604856189;2.59881064853;2.59857238022;-269.851648146;-159.022403637;-7.39050021803;-4.40137287879
18604871203;2.6152341133;2.61522356112;-279.898015205;-159.054647653;-7.66564279526;-4.40226531868
18604889218;2.6318852942;2.63216083045;-290.167023984;-158.589406694;-7.94688292161;-4.38938852341
18604907222;2.64882256353;2.65108147523;-300.671777659;-157.574453372;-8.23457945732;-4.36129695944
18604922230;2.66774320831;2.66522232632;-312.438772852;-155.761605165;-8.55684534355;-4.31112150775
18604940251;2.6818840594;2.68192321989;-321.226622514;-153.918357935;-8.79752056377;-4.26010468128
18604955252;2.69858495297;2.69853334774;-331.563063213;-151.182764165;-9.08060746639;-4.18438976346
18604973277;2.71519508082;2.71524322168;-341.758021317;-147.843264501;-9.35981954681;-4.09196012515
18604988281;2.73190495476;2.73187868696;-351.882305136;-143.844324944;-9.63709605146;-3.98127871354
18605006346;2.74854042004;2.74851126569;-361.780493876;-139.213353265;-9.90818042892;-3.85310411246
18605021311;2.76517299878;2.76516629532;-371.443420893;-133.926663829;-10.1728216298;-3.70678075821
18605039321;2.7818280284;2.78210837556;-380.829286457;-127.971902891;-10.4298748736;-3.54196672765
18605054328;2.79877010864;2.79849912618;-390.018475716;-121.238713951;-10.6815416901;-3.35560760774
18605072338;2.81516085926;2.81517532378;-398.504850271;-114.084949045;-10.9139603299;-3.15760791637
18605090347;2.83183705687;2.83182105232;-406.670097661;-106.176921431;-11.1375841729;-2.93873197521
18605105362;2.8484827854;2.84849596702;-414.287220245;-97.6732187672;-11.3461963734;-2.70336912432
18605123393;2.8651577001;2.86516991953;-421.32245108;-88.5744450762;-11.5388721468;-2.45153608169
18605138374;2.88183165261;2.88206998455;-427.702364443;-78.9343327218;-11.7136005631;-2.18472003505
18605156402;2.89873171763;2.89849505295;-433.443047156;-68.6581758326;-11.8708221963;-1.9002997446
18605171405;2.91515678603;2.91516643965;-438.271348057;-58.2362903947;-12.0030561815;-1.61184602448
18605189423;2.93182817273;2.93179484893;-442.369106025;-47.2801967341;-12.1152825895;-1.30860665447
18605207427;2.94845658202;2.95126137097;-445.611189826;-36.0391545503;-12.2040744172;-0.99748056742
18605222431;2.96792310406;2.96518733501;-448.291746566;-22.5781927993;-12.277487551;-0.624912233536
18605237467;2.98184906809;2.98178399233;-449.451848858;-12.8127730773;-12.3092595869;-0.354627968353
18605255451;2.99844572541;2.99846147284;-449.995976576;-1.09864105361;-12.3241617602;-0.0304078471101
18605273476;3.01512320592;3.01594077071;-449.619350713;10.6799172814;-12.3138470056;0.295595445641
18605288529;3.03260250379;3.03176511754;-448.235489856;22.9449555044;-12.2759468333;0.635063378193
18605306529;3.04842685063;3.04843265552;-446.122188016;33.9032247565;-12.2180692631;0.938362963545
18605321506;3.06509438861;3.06511526766;-443.033829715;45.2213259424;-12.1334875573;1.25162186581
18605339517;3.08177700074;3.08217697906;-439.086971821;56.2479358006;-12.0253938906;1.55681296131
18605354516;3.09883871214;3.09840480038;-434.205054859;67.1422206731;-11.8916915077;1.8583416068
18605372532;3.11506653346;3.11513199357;-428.812386124;77.0848400735;-11.7440010277;2.13353034985
18605387536;3.13179372666;3.13172576435;-422.539542473;86.8511119359;-11.5722049587;2.40383820031
18605405555;3.14838749743;3.14841767757;-415.654898916;96.0086706394;-11.3836533598;2.65729827632
18605420579;3.16507941065;3.16503806868;-408.123166749;104.646837868;-11.1773797698;2.89638279582
18605438575;3.18169980177;3.18177103496;-400.079973722;112.644170269;-10.9570986627;3.11773048725
18605456585;3.19843276804;3.19837089955;-391.496460118;120.062077981;-10.7220196495;3.32304104147
18605471598;3.21503263263;3.21503972043;-382.561168748;126.775511764;-10.4773064032;3.50885338427
18605489607;3.23170145351;3.23169090133;-373.228675852;132.859585461;-10.2217148912;3.67724649333
18605507617;3.24835263441;3.25146532124;-363.604896498;138.275834435;-9.95814583793;3.8271557564
18605522627;3.26812705432;3.26501827983;-351.863068963;143.852607179;-9.63656922519;3.9815079467
18605537647;3.28168001291;3.28169415671;-343.662865055;147.144619186;-9.4119880185;4.07262323631
18605555652;3.29835588979;3.29834020598;-333.448405214;150.614612738;-9.13224183868;4.16866464407
18605570667;3.31500193906;3.31501319631;-323.158463976;153.454727803;-8.8504284294;4.24727246996
18605588670;3.33167492939;3.33166726375;-312.800682946;155.694130439;-8.56675707338;4.30925396315
18605606693;3.34832899683;3.35053146059;-302.442143404;157.348172283;-8.28306494374;4.35503402148
18605621701;3.36719319367;3.36497443646;-290.737283298;158.548485224;-7.96250076798;4.38825591161
18605639707;3.38163616954;3.38169681874;-281.822478085;159.006268413;-7.71834858169;4.40092629305
18605654713;3.39835855182;3.39831849276;-271.576462049;159.061613311;-7.43773816382;4.40245811202
18605672731;3.41498022585;3.41502868742;-261.494645306;158.637729313;-7.16162471651;4.39072598188
18605687744;3.4316904205;3.4316307971;-251.481883008;157.757786955;-6.88740248198;4.3663712096
18605705762;3.44829253018;3.44835350011;-241.672100302;156.460025685;-6.61873930454;4.33045217477
18605720759;3.46501523319;3.46496042069;-231.943814798;154.753050248;-6.35230811304;4.28320703682
18605738772;3.48162215378;3.48164014629;-222.44522884;152.68692717;-6.09216776529;4.22602152163
18605756784;3.49830187937;3.49833975696;-213.076024789;150.265075768;-5.83557083487;4.15899026798
18605771794;3.51500149004;3.51493673501;-203.873297099;147.516885936;-5.58353323768;4.08292672021
18605789801;3.53159846809;3.53160555589;-194.907125523;144.48827882;-5.33797426686;3.99910186967
18605804817;3.54826728897;3.54828848876;-186.084852291;141.170579629;-5.09635627902;3.90727561809
18605822827;3.56495022184;3.56492684058;-177.438964065;137.594401375;-4.8595689951;3.80829526302
18605837841;3.58158857367;3.5816828992;-168.998500533;133.793063039;-4.62840773298;3.70308299687
18605855851;3.59834463228;3.5982769907;-160.680226779;129.747013536;-4.4005929154;3.59109769076
18605873863;3.61493872378;3.61573672423;-152.619129253;125.542326812;-4.1798214529;3.47472167277
18605888878;3.63239845731;3.63159570957;-144.323018224;120.923907307;-3.95261361189;3.34689448685
18605903881;3.64825744265;3.64824496611;-136.947779908;116.5708798;-3.75062596144;3.22641273854
18605921897;3.66490669919;3.66492854043;-129.363844372;111.853131232;-3.54292266364;3.09583635357
18605939905;3.68159027352;3.68162013293;-121.921517363;106.987029241;-3.33909763697;2.96115388846
18605954917;3.69828186601;3.6982257706;-114.626622472;101.992250751;-3.13931037366;2.82290995506
18605972931;3.71488750369;3.71488913913;-107.512345461;96.9093285791;-2.94446974118;2.68222640807
18605987942;3.73155087221;3.7315351884;-100.509612743;91.7052785441;-2.75268400247;2.53819032158
18606008955;3.74819692148;3.75076597613;-93.6430684048;86.413071189;-2.56462809184;2.39171424407
18606020968;3.76742770921;3.76485519018;-85.8607728766;80.1946631528;-2.35149225519;2.21960307071
18606038970;3.78151692326;3.78159360881;-80.2549787954;75.5749285105;-2.19796485351;2.09173948485
18606054971;3.79825534189;3.79819411485;-73.6931054877;70.0236371914;-2.01825305095;1.93809256155
18606072999;3.81485584794;3.81485908701;-67.2828552041;64.4575132883;-1.84269378925;1.78403510659
18606088000;3.83152082009;3.83150641919;-60.9374193579;58.8158850248;-1.6689096181;1.62788786529
18606106023;3.84816815227;3.84822366984;-54.6803971941;53.1326229592;-1.49754685644;1.47058829651
18606121040;3.86488540292;3.86486298384;-48.4711317525;47.3835382037;-1.32749202107;1.31146690769
18606139041;3.88152471692;3.88158055522;-42.3563854577;41.6250268562;-1.16002580718;1.15208461257
18606154061;3.8982422883;3.89816759073;-36.2706048047;35.808251067;-0.993352883182;0.991089692262
18606172091;3.91482932382;3.91484026034;-30.2814706882;30.0108761398;-0.829326844069;0.83063174301
18606187069;3.93150199342;3.93148823397;-24.3026429752;24.1621029247;-0.665583069221;0.66875120785
18606205091;3.94814996706;3.94815224395;-18.365840719;18.30496017;-0.502990256946;0.506639023162
18606223092;3.96481397704;3.96484191209;-12.4484308223;12.4294220454;-0.340928548475;0.34401769712
18606238103;3.98150364517;3.98146775556;-6.53899085362;6.53623115133;-0.179085114586;0.180907783187
18606256114;3.99812948864;3.99813561426;-0.661095187401;0.661092333794;-0.0181055930553;0.0182975090414
18606289135;4.01479734734;4.03226769667;5.23075608417;-5.22934314843;0.143256134421;-0.144736141456
18606307182;4.04892942975;4.05096030459;17.3271439582;-17.2759918836;0.474543187269;-0.478159557343
18606322156;4.06762203767;4.0648288585;23.9895099028;-23.8543028754;0.657007208906;-0.660232013333
18606337175;4.08149059158;4.08144219362;28.958518411;-28.7215950129;0.793094791531;-0.794947418945
18606355180;4.0981039267;4.09811069378;34.9473995633;-34.5332685117;0.957113902644;-0.955801119637
18606373210;4.11477242686;4.11483275533;41.0037141107;-40.3391582894;1.12297983043;-1.11649474029
18606388203;4.13149448841;4.13143582719;47.1354975823;-46.1335883768;1.29091264609;-1.27687118317
18606406212;4.14809756027;4.14810721388;53.2872288779;-51.8518410777;1.45939177821;-1.43513921193
18606421235;4.16476894697;4.16480522092;59.5361145447;-57.5531484708;1.63053170343;-1.5929382337
18606439244;4.181466954;4.18143908257;65.8752599417;-63.2170786794;1.80414359633;-1.74970274133
18606454243;4.19810081565;4.19812361907;72.2779985324;-68.8067863763;1.97949713327;-1.90441294124
18606472290;4.21478535215;4.21479500577;78.7964681686;-74.3542248431;2.15802022771;-2.05795322649
18606487268;4.23145673885;4.23143720631;85.414048103;-79.8307664309;2.33925768275;-2.20953124985
18606505302;4.24809893939;4.24806882287;92.1318638034;-85.2236483133;2.52324032188;-2.35879376578
18606520294;4.26473055595;4.26474020957;98.9647804338;-90.5308249907;2.71037526137;-2.50568415957
18606538310;4.28140194265;4.28142570825;105.941438482;-95.7591125659;2.90144688602;-2.65039108519
18606556321;4.29808744133;4.29805989063;113.059196563;-100.890227969;3.09638285551;-2.79240850951
18606571342;4.31472162371;4.31472197624;120.296904628;-105.893859183;3.29460392772;-2.93089746589
18606589341;4.33138370932;4.33137604369;127.695657453;-110.782695983;3.49723557641;-3.06620917801
18606604361;4.34803777677;4.3480499962;135.246332063;-115.533717223;3.7040279482;-3.19770647368
18606622363;4.36471172928;4.36470919527;142.967883215;-120.141501337;3.91550016214;-3.32523929654
18606640373;4.38137092836;4.3819950948;150.849949588;-124.58218229;4.13136844996;-3.44814708979
18606655382;4.39865682788;4.39807602319;159.210677275;-129.00130008;4.3603459649;-3.57045806449
18606673396;4.41473775628;4.41546423462;167.159238301;-132.924056354;4.57803535979;-3.67903089876
18606688407;4.4321259677;4.43136331082;175.942603154;-136.942828859;4.81858775332;-3.79026124057
18606706414;4.44802504391;4.44803982916;184.147477031;-140.397177302;5.04329685774;-3.88586962782
18606721429;4.46470156224;4.46467625662;192.932997542;-143.77497013;5.28390828887;-3.97935913247
18606739440;4.4813379897;4.48134347386;201.880253982;-146.873597875;5.5289492257;-4.06512199232
18606754447;4.49800520694;4.49801935074;211.025479469;-149.684374535;5.77941199448;-4.14291779893
18606772462;4.51468108382;4.51469041671;220.353687164;-152.179259248;6.03488614659;-4.21197044598
18606787467;4.53135214979;4.53131561873;229.851940222;-154.331799559;6.29501737712;-4.27154779063
18606805555;4.54797735181;4.54800881486;239.488432338;-156.113098138;6.55893459823;-4.32085002147
18606820493;4.56467054794;4.56465390195;249.319370089;-157.508517197;6.82817715461;-4.35947199839
18606838502;4.58131563503;4.58208605296;259.263876863;-158.480960063;7.10053005661;-4.3863869711
18606853528;4.59874778605;4.59797197937;269.813380404;-159.021376785;7.38945216901;-4.4013444579
18606871533;4.61463371245;4.61462989554;279.529164361;-159.061898623;7.65554097723;-4.4024660088
18606889539;4.63129162862;4.63129101897;289.799740202;-158.614912825;7.93682402115;-4.3900944742
18606904552;4.64795275206;4.64796368858;300.131326694;-157.640313747;8.21977798027;-4.36311982252
18606922559;4.66462542166;4.66461198294;310.499365776;-156.111080071;8.50373027638;-4.32079416603
18606940577;4.68127371602;4.68225613447;320.847796615;-154.006763282;8.78714555619;-4.26255153714
18606955579;4.69891786755;4.697928136;331.768381078;-151.121952271;9.08623056237;-4.18270663065
18606970595;4.71458986908;4.71463672702;341.388560473;-147.975976959;9.34970102257;-4.09563329948
18606988606;4.7312984601;4.73126770213;351.517713057;-144.000844939;9.62711086941;-3.98561082554
18607003614;4.74792943521;4.74796121898;361.420753797;-139.395019413;9.89832812988;-3.85813221189
18607021629;4.76462295206;4.76459091117;371.128176501;-134.112040645;10.1641879462;-3.71191156035
18607039642;4.78125264426;4.78130270947;380.510507827;-128.188641099;10.4211443969;-3.54796554071
18607054645;4.79796444255;4.79791796895;389.590605155;-121.574226744;10.6698234831;-3.364893827
18607072664;4.81457970203;4.81456690477;398.211412415;-114.349199479;10.9059238678;-3.16492175812
18607087670;4.83122863785;4.83127613724;406.38121705;-106.476357973;11.1296725214;-2.94701968715
18607108690;4.84793787033;4.85055182675;414.046936821;-97.9609466137;11.3396156661;-2.71133276661
18607120690;4.86721355983;4.86453359727;422.145644665;-87.414259632;11.5614171727;-2.41942482798
18607138701;4.88119533035;4.88120947414;427.471594442;-79.3116359175;11.7072804025;-2.19516291615
18607153713;4.89787120723;4.89786835249;433.169260534;-69.1928615356;11.8633239279;-1.91509861003
18607171733;4.91453008557;4.9154348881;438.101265455;-58.6411127914;11.9983980832;-1.6230505735
18607189737;4.93209662118;4.93195841968;442.428245653;-47.1010197961;12.1169022625;-1.30364745063
18607204752;4.94862015276;4.94784498754;445.638776523;-35.927258751;12.2048299415;-0.994383550114
18607222757;4.96450672062;4.96451348769;447.909973299;-24.9592610288;12.2670318231;-0.690814703177
18607237776;4.98117522077;4.98117493185;449.410438773;-13.2870825433;12.3081254777;-0.367755758979
18607255780;4.99783666494;4.99786331708;449.992205561;-1.52914201748;12.3240584824;-0.0423231195708
18607270792;5.01452505017;5.01450712126;449.64884706;10.2582510134;12.31465483;0.283924697161
18607288804;5.03116885434;5.03115894362;448.38680828;21.9442136838;12.280091032;0.607365155761
18607303813;5.0478206767;5.04783033032;446.217984635;33.4868402676;12.2206928711;0.926838402512
18607321844;5.0644920634;5.06448535994;443.160526793;44.8171403398;12.1369574446;1.24043494178
18607336841;5.08114709302;5.08114776628;439.25111585;55.8378963732;12.0298893476;1.54546401692
18607354847;5.09780949936;5.09784096241;434.522928902;66.4972501796;11.9003972103;1.84049031307
18607372868;5.1145026955;5.1144706546;429.011491202;76.7468268097;11.7494539724;2.12417492333
18607387902;5.13113238769;5.13114011694;422.800645642;86.4748945779;11.5793558619;2.3934253727
18607405882;5.14780185003;5.14779642948;415.90846148;95.694936965;11.3905977465;2.64861485277
18607420896;5.16445816256;5.1644716649;408.413673008;104.336048899;11.1853359435;2.8877808749
18607438904;5.18113339798;5.18112926034;400.362343994;112.381833965;10.9648320139;3.11046962423
18607453913;5.19779099342;5.19777434743;391.833906327;119.789530191;10.7312613802;3.31549754807
18607471936;5.21443608051;5.21444701703;382.888834675;126.545522954;10.4862802788;3.50248782515
18607486932;5.23110875011;5.23109146267;373.566033357;132.654604233;10.2309541926;3.67157308634
18607504952;5.24775319575;5.24776766026;363.955920944;138.092313404;9.96775943958;3.82207631809
18607522955;5.26442939335;5.26442333135;354.080705244;142.879943734;9.69730423099;3.95458686885
18607537971;5.28108506443;5.28108894496;344.024977876;147.009054006;9.42190530044;4.06887110522
18607555996;5.29775067804;5.29774429531;333.821029233;150.499720778;9.14244699368;4.16548469995
18607570994;5.31440602839;5.31441151256;323.527956341;153.363599645;8.86054781694;4.24475025301
18607589008;5.33107324564;5.33109348325;313.174906078;155.623609156;8.57700602371;4.30730209691
18607607013;5.34775521633;5.35084994244;302.7988447;157.300617562;8.29283401882;4.35371781662
18607622022;5.36751167552;5.36439359996;290.54017729;158.562811139;7.95710257234;4.38865241985
18607637102;5.38105533304;5.38107781573;282.179949145;158.9953272;7.72813873849;4.40062346554
18607655048;5.39773954882;5.39771328102;271.954022045;159.068346819;7.44807850176;4.40264447997
18607670060;5.4143750141;5.41442155132;261.85970708;158.661226385;7.17162276223;4.39137632657
18607688066;5.4310832844;5.43104001806;251.843326429;157.797409029;6.89730143089;4.36746785709
18607706079;5.44770175114;5.44770851822;242.018655401;156.513148674;6.62823050294;4.33192249641
18607721092;5.4643702513;5.46436643438;232.316046409;154.826003739;6.36250252106;4.28522622099
18607739109;5.48102816746;5.48101729456;222.782080234;152.76691389;6.1013932057;4.22823536934
18607754112;5.49767902764;5.49769669943;213.422731375;150.36146531;5.84506618211;4.16165810789
18607772139;5.51435843251;5.5143427487;204.224325603;147.628413505;5.59314695043;4.08601354577
18607787136;5.53100448178;5.53101541831;195.224889735;144.601529143;5.34667696146;4.00223637705
18607805155;5.54767715139;5.54771727406;186.394056664;141.292520461;5.10482454296;3.91065065873
18607820159;5.56437900715;5.56433477864;177.731959519;137.720855331;4.86759334101;3.8117952165
18607838171;5.58099651172;5.58100424097;169.295743363;133.93213753;4.63654840292;3.7069322576
18607856187;5.59766597405;5.59766600587;161.013625924;129.914903066;4.40972380816;3.59574448523
18607871204;5.61432773895;5.61510425069;152.912859124;125.700435729;4.18786591247;3.47909776243
18607889212;5.63176598377;5.63098408328;144.62028157;121.094485793;3.9607548437;3.35161570541
18607904223;5.64764581637;5.64767888305;137.229447414;116.741388568;3.75834006573;3.23113202746
18607922251;5.66434061613;5.66434321376;129.619092252;112.015879962;3.5499132065;3.10034086256
18607937326;5.68100494684;5.68102678808;122.180030626;107.159959082;3.34617760976;2.96594018709
18607955247;5.69768852116;5.69763627448;114.883425139;102.171835806;3.14634349788;2.82788045464
18607970260;5.71429800756;5.7143698822;107.762536824;97.0915936638;2.95132179984;2.68727108469
18607988269;5.73103161529;5.73095403117;100.725841026;91.8689091668;2.75860590505;2.54271923932
18608003283;5.74761576425;5.74761900333;93.8807101496;86.5993082124;2.5711364507;2.39686885477
18608021297;5.76428073641;5.7642865413;87.1237100221;81.2194039688;2.38608065705;2.24796552992
18608039308;5.78094827438;5.78093579784;80.479733974;75.7623572801;2.20412028449;2.09692708033
18608054311;5.79759753092;5.79759660055;73.9490663971;70.2430040542;2.02526312174;1.9441641297
18608072339;5.81425833364;5.81428723087;67.5119889056;64.6588273623;1.84896913602;1.78960701523
18608087336;5.83094896395;5.83091788524;61.1537601942;59.010301547;1.67483460321;1.63326886563
18608105349;5.84757961833;5.84834682899;54.9002997653;53.3342880814;1.50356938775;1.47616992136
18608120360;5.86500856207;5.86427861934;48.4256419505;47.3410416308;1.32624617953;1.3102907007
18608138370;5.88094035243;5.88091889553;42.5701137532;41.8278169929;1.16587924193;1.15769737522
18608153380;5.89758062862;5.89757713243;36.5104738274;36.0390033282;0.999922241112;0.997476381941
18608171393;5.91423886551;5.91423440714;30.4939195864;30.2176410423;0.835145239618;0.836354518
18608189415;5.93089614022;5.93096544905;24.5192712452;24.3749615678;0.671515926358;0.674642643506
18608204451;5.94762718213;5.94754157984;18.5518465374;18.4891037465;0.508084448703;0.51173569209
18608222436;5.96420331293;5.96426396212;12.6649282304;12.6449119336;0.346857821662;0.349981959562
18608237438;5.98092569521;5.98091899175;6.74343310828;6.74040650318;0.184684230018;0.186558885394
18608255456;5.99758072483;5.99753906214;0.855046538917;0.855040364876;0.0234173912804;0.023665542629
18608270464;6.01420079522;6.01423835208;-5.01980778068;-5.01855894825;-0.137478836066;-0.13890212159
18608288481;6.03090008516;6.03086996864;-10.9295683609;-10.9166963364;-0.299331050631;-0.302148943056
18608306490;6.04753170172;6.048318156;-16.8303098687;-16.7834213148;-0.460936257417;-0.464526341564
18608321522;6.06497988908;6.0642027995;-23.0455634774;-22.9256196407;-0.631155092343;-0.634528206142
18608336600;6.08086453258;6.08086841311;-28.7336509;-28.5021606391;-0.786936284068;-0.788873982251
18608354517;6.09753014619;6.09755776052;-34.7398170351;-34.3329378686;-0.951428783691;-0.950256430089
18608372539;6.1142194936;6.11420445124;-40.8019630779;-40.1470163571;-1.11745442022;-1.11117669534
18608387547;6.13086618432;6.13084761397;-46.9039947978;-45.9164777209;-1.28457241659;-1.27086206163
18608408553;6.14750934705;6.15043023916;-53.0681129531;-51.649909385;-1.453390791;-1.42955020903
18608420574;6.16709197224;6.16421796988;-60.4130198326;-58.3440371341;-1.65454774619;-1.61482820539
18608438572;6.18087970297;6.18088711149;-65.6508655575;-63.0187417864;-1.79799804652;-1.74421323418
18608453605;6.19754884457;6.19751712441;-72.0640403633;-68.6222085749;-1.97363740291;-1.89930425397
18608471614;6.21417885749;6.21420390601;-78.5577373993;-74.1536927921;-2.15148204344;-2.05240296243
18608486611;6.23086563909;6.23081307168;-85.1775447843;-79.6378128873;-2.33278050227;-2.20419074138
18608504622;6.24747480476;6.24826703213;-91.8778161575;-85.022830685;-2.51628265015;-2.35323559761
18608522632;6.26492876521;6.2649345701;-99.0469630211;-90.5935422657;-2.71262601816;-2.50742002889
18608537655;6.28159630318;6.28080830888;-106.023556592;-95.8194870629;-2.90369587695;-2.65206211184
18608555655;6.29747004196;6.29748033703;-112.793329127;-100.702297517;-3.08910147198;-2.78720702862
18608570663;6.31414207011;6.31412895212;-120.042276551;-105.721524798;-3.28763035955;-2.92612764812
18608588676;6.3307906852;6.33078783046;-127.429694119;-110.610947399;-3.48995156651;-3.06145557383
18608603685;6.34744956354;6.34745472699;-134.976928157;-115.3683653;-3.69664971041;-3.19312991434
18608621708;6.36411646007;6.3641690911;-142.689366874;-119.97972319;-3.90787235963;-3.32076165103
18608636711;6.38083082418;6.38078980293;-150.591730203;-124.440922093;-4.1242965257;-3.44423733377
18608654715;6.39745153602;6.3974797918;-158.621591888;-128.699766721;-4.34421252377;-3.56211231748
18608672751;6.41414152488;6.41411750217;-166.861554705;-132.782040308;-4.56988261847;-3.67510022258
18608687741;6.43077923525;6.43078183287;-175.255256284;-136.640304123;-4.79976319833;-3.78188805454
18608705773;6.44744356596;6.447478557;-183.844460492;-140.274752827;-5.03499806165;-3.88248120109
18608720776;6.46414029008;6.46413743535;-192.634318798;-143.665588537;-5.27572829316;-3.97633170259
18608738778;6.48079916843;6.480760713;-201.587621427;-146.777705043;-5.52093481863;-4.0624679002
18608753781;6.49742244608;6.49741606335;-210.702690997;-149.591308496;-5.77057169912;-4.14034194591
18608771798;6.51407779643;6.51408873296;-220.013166267;-152.094810207;-6.0255602085;-4.20963309156
18608786804;6.53075046604;6.53073029205;-229.506210227;-154.260337943;-6.28554877606;-4.26956989814
18608804857;6.54739202513;6.5474141871;-239.146475054;-156.056865863;-6.5495693214;-4.31929364198
18608819826;6.56407592018;6.56405670838;-248.966650368;-157.465877789;-6.81851712401;-4.35829183804
18608837853;6.58071844146;6.58089936326;-258.904805286;-158.453612422;-7.09069606603;-4.38563005155
18608855853;6.59756109634;6.59817852752;-269.091265281;-159.0007255;-7.36967540644;-4.40077287801
18608870859;6.6148402606;6.61403879577;-279.656042914;-159.059477625;-7.65901583455;-4.40239900116
18608888874;6.63070052885;6.63068933522;-289.43411869;-158.639643134;-7.9268106457;-4.39077895204
18608903888;6.64735106831;6.64735206229;-299.75752185;-157.684989139;-8.20954048571;-4.36435633417
18608921891;6.66401379537;6.66401061991;-310.118881631;-156.177258289;-8.49330985397;-4.32262582628
18608936928;6.68067235299;6.6806925906;-320.474489673;-154.093079771;-8.77692169781;-4.26494057819
18608954913;6.69735432368;6.69732709369;-330.803806157;-151.405405553;-9.05981348763;-4.1905519629
18608969934;6.71398882678;6.71406839887;-341.021475978;-148.106942876;-9.33964758003;-4.09925813363
18608987938;6.73073013195;6.73066120747;-351.175849227;-144.146732994;-9.61774815205;-3.98964866999
18609002957;6.74732294055;6.7473306698;-361.063348826;-139.574474108;-9.8885397831;-3.86309910341
18609020965;6.76399240288;6.76397768125;-370.766407763;-134.323660319;-10.1542800877;-3.71776870421
18609038974;6.78063941433;6.78068595155;-380.170306031;-128.418768811;-10.4118271981;-3.55433494429
18609053990;6.79734768463;6.7973246241;-389.262414379;-121.830041598;-10.6608352334;-3.37197419136
18609071998;6.81398635718;6.81395816502;-397.911231379;-114.618194058;-10.8977027284;-3.17236690684
18609087001;6.8306198981;6.83062281645;-406.091474756;-106.775135212;-11.1217372706;-2.95528915111
18609105074;6.84728454953;6.84727880826;-413.758015398;-98.305095149;-11.3317028968;-2.72085800328
18609120026;6.86394054134;6.86394378042;-420.83038369;-89.257444042;-11.5253957639;-2.47043991571
18609138039;6.8806055135;6.88076238078;-427.256767646;-79.660716437;-11.7013968828;-2.20482465874
18609153056;6.89742411386;6.89728462945;-433.026208993;-69.4702001627;-11.8594061366;-1.92277470273
18609171061;6.91394636253;6.91470747939;-437.941820061;-59.0176856177;-11.994031309;-1.63347323966
18609189076;6.93136921247;6.93061746031;-442.267486489;-47.5863422901;-12.1124995077;-1.31708005644
18609204085;6.94727919339;6.94725035978;-445.410118385;-36.8438904628;-12.1985676191;-1.01975379898
18609222093;6.96391209286;6.96391950139;-447.83963965;-25.3729806101;-12.2651055764;-0.702265505724
18609237178;6.98058123447;6.98059794408;-449.37269034;-13.7050562314;-12.3070916511;-0.379324305378
18609255112;6.99725967716;6.99725618097;-449.987493467;-1.9369602565;-12.323929431;-0.0536105865921
18609270169;7.01391791405;7.01390992769;-449.677572228;9.8301616303;-12.315441534;0.272076171686
18609288135;7.03057166077;7.03056527804;-448.447857457;21.5270207062;-12.2817630023;0.595818217624
18609303152;7.04722701112;7.04727130324;-446.310667474;33.078757811;-12.2232312011;0.915543622557
18609321163;7.06393303633;7.06389265654;-443.27711554;44.4416599642;-12.1401504922;1.23004251213
18609336192;7.08055438962;7.08056564687;-439.404497811;55.4515963447;-12.0340900609;1.53477212428
18609354202;7.09722737996;7.09721939359;-434.701412577;66.1317317129;-11.9052853911;1.83037360606
18609372196;7.11388112667;7.11390264719;-429.230024143;76.3735622948;-11.7554389933;2.11384382359
18609387199;7.13056438027;7.13053554665;-423.024061888;86.1511017404;-11.5854746232;2.38446353474
18609405288;7.14719727973;7.14718416173;-416.169428455;95.3703243367;-11.3977449197;2.63963032489
18609420227;7.16384589481;7.1638622837;-408.699235098;104.028929353;-11.1931567098;2.87928051515
18609438255;7.18052401678;7.18054457511;-400.66551316;112.098778984;-10.97313499;3.10263531605
18609453259;7.19720630819;7.19722494217;-392.140787789;119.54039038;-10.739666026;3.30860193346
18609471257;7.21388667525;7.21388670705;-383.1901933;126.332964163;-10.4945336691;3.4966046887
18609486269;7.23054844014;7.23049940072;-373.884600246;132.460055304;-10.2396788703;3.66618842128
18609504334;7.2471611338;7.24716629725;-364.30231266;137.910211746;-9.97724616339;3.81703616474
18609522290;7.26382803033;7.26387905772;-354.440486127;142.718718173;-9.70715764755;3.95012451765
18609537379;7.2805407908;7.28049752447;-344.356089262;146.884319647;-9.43097353771;4.06541874621
18609555362;7.29715925755;7.29715928936;-334.185040865;150.386650024;-9.1524162789;4.16235516262
18609570335;7.31382102244;7.31383292114;-323.890622212;153.273385107;-8.87048024545;4.24225332295
18609588339;7.33049465423;7.3304799326;-313.534750132;155.555076147;-8.58686117032;4.30540526149
18609603347;7.34714166568;7.34715420584;-303.180297756;157.249031947;-8.30328097703;4.35229004592
18609621362;7.36381593892;7.36457545213;-292.828678865;158.384617559;-8.01977838514;4.38372043309
18609636376;7.38123718522;7.38050692177;-282.068019347;158.998819069;-7.72507328679;4.40072011242
18609654380;7.39716865485;7.39715297104;-272.302363084;159.073968869;-7.45761861219;4.40280008534
