t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3382220463;12.0457284646;12.0457790207;-8.08436132148;-8.07914790959;-0.221408594387;-0.22361215577
3382235512;12.0624254437;12.0624063106;-11.0403262739;-11.0270594198;-0.30236440761;-0.305203538326
3382253496;12.0790527336;12.0790907741;-13.9877235603;-13.9607715556;-0.383085575842;-0.386401914991
3382267565;12.0957371971;12.0957331396;-16.9500476529;-16.9021540533;-0.464215548562;-0.467812589558
3382285533;12.1123795626;12.112397123;-19.910687228;-19.8331824042;-0.545299386943;-0.548936685258
3382303590;12.129043546;12.1290815865;-22.8819762169;-22.7645556729;-0.626674883707;-0.630070327481
3382321561;12.1457280095;12.1476542024;-25.8647502341;-25.6955231112;-0.708364924054;-0.711192737258
3382336593;12.1643006254;12.1623822465;-29.1955370226;-28.9527966915;-0.799586084479;-0.80134654746
3382354639;12.1790286694;12.1807204789;-31.8455696113;-31.531281243;-0.872163245149;-0.872713044972
3382369606;12.1973669019;12.1957156177;-35.1571173378;-34.7355743443;-0.96285750017;-0.961400477868
3382384627;12.2123620407;12.2123673699;-37.8756741681;-37.3500722992;-1.03731135281;-1.03376374321
3382402673;12.2290137929;12.2290208288;-40.9068213054;-40.2468917166;-1.12032620091;-1.11394101464
3382420653;12.2456672518;12.2464385941;-43.9521535773;-43.1365545426;-1.20372954113;-1.19392020814
3382435720;12.2630850171;12.2623621646;-47.1531946372;-46.1501796937;-1.29139732012;-1.27733039251
3382453690;12.2790085876;12.2797605875;-50.0948653776;-48.8969130013;-1.37196165389;-1.35335362703
3382468697;12.2964070105;12.2956685135;-53.3267040595;-51.8882062862;-1.46047289571;-1.43614571692
3382486772;12.3123149364;12.313140039;-56.2988114882;-54.6135943796;-1.5418708073;-1.5115781652
3382501728;12.329786462;12.3289896536;-59.5829902312;-57.5954846755;-1.63181550055;-1.59411000208
3382519794;12.3456360765;12.345679806;-62.5812987513;-60.2895666663;-1.71393098854;-1.66867596974
3382534815;12.362326229;12.3623156292;-65.7591462382;-63.114468702;-1.80096355887;-1.74686273413
3382552779;12.3789620522;12.3797217322;-68.9485996574;-65.9170951749;-1.88831398401;-1.82443296238
3382567844;12.3963681552;12.395641036;-72.3102821418;-68.8346233335;-1.98038129323;-1.90518340393
3382585816;12.412287459;12.4122950638;-75.407753314;-71.4888193326;-2.06521257564;-1.97864541946
3382600826;12.4289414867;12.4289744073;-78.6726134544;-74.2502132112;-2.15462818509;-2.05507442473
3382621853;12.4456208302;12.4471274654;-81.968457962;-76.9992199253;-2.2448923718;-2.13116058189
3382636865;12.4637738883;12.4622884362;-85.5862649897;-79.9711403236;-2.3439742333;-2.21341647502
3382654924;12.4789348592;12.4810203419;-88.6332277669;-82.4363575315;-2.42742222861;-2.28164799404
3382669897;12.4976667648;12.4956152652;-92.4310266457;-85.4598097901;-2.53143357571;-2.36533017005
3382684910;12.5122616882;12.512271853;-95.4163106572;-87.7974507973;-2.61319235795;-2.43003067448
3382702924;12.528918276;12.5289563165;-98.852272905;-90.4449220446;-2.70729398719;-2.5033065644
3382720944;12.5456027395;12.5472828866;-102.325868439;-93.0739357272;-2.80242628942;-2.57607159157
3382735960;12.5639293096;12.562380426;-106.179237039;-95.9338708007;-2.90795953955;-2.65522798954
3382753990;12.579026849;12.580231118;-109.384314347;-98.2668824583;-2.99573786035;-2.71980036425
3382768993;12.596877541;12.5955735654;-113.21057469;-100.997100682;-3.1005286893;-2.7953664994
3382787050;12.6122199884;12.61226002;-116.531779409;-103.318049279;-3.19148742298;-2.85960499643
3382802064;12.628906443;12.6289063678;-120.178959158;-105.814066379;-3.29137372317;-2.92868898534
3382820083;12.6455527907;12.6455908313;-123.854581014;-108.2733468;-3.39203897503;-2.99675618784
3382835096;12.6622372542;12.6622573747;-127.576747308;-110.705945424;-3.49397895205;-3.06408489977
3382853076;12.6789037977;12.679638162;-131.333837571;-113.102070279;-3.59687540124;-3.13040410205
3382868148;12.6962845849;12.6962944653;-135.294221736;-115.563078133;-3.70533951565;-3.19851911587
3382886103;12.7129408883;12.7130048134;-139.130813721;-117.883544972;-3.81041330007;-3.26274427898
3382901145;12.7296512364;12.7288791747;-143.021194232;-120.172429595;-3.91696020543;-3.32609531929
3382919180;12.7455255977;12.7456159763;-146.755924943;-122.308860985;-4.01924428753;-3.3852268062
3382934191;12.7622623993;12.7622108393;-150.735314906;-124.519506119;-4.12822891887;-3.44641235812
3382952185;12.7788572623;12.7789038362;-154.723862903;-126.667081996;-4.23746436377;-3.50585229869
3382970233;12.7955502592;12.7955311261;-158.779657234;-128.780821529;-4.34854150222;-3.5643557274
3382985197;12.812177549;12.8121780427;-162.863522025;-130.83777326;-4.46038741398;-3.62128740087
3383003260;12.8288244657;12.8288525506;-166.996683938;-132.8465537;-4.57358343941;-3.6768858043
3383021232;12.8454989736;12.8472655923;-171.181702966;-134.805689862;-4.68819968966;-3.73111016872
3383036280;12.8639120153;12.8621776729;-175.85579306;-136.904732893;-4.81621026177;-3.7892068322
3383054306;12.8788240959;12.8803554778;-179.681966359;-138.553053346;-4.92099870681;-3.83482853564
3383068283;12.8970019008;12.895493693;-184.395645069;-140.497147773;-5.05009350304;-3.88863657959
3383086336;12.9121401159;12.9121536941;-188.362792646;-142.059285388;-5.15874284884;-3.93187294108
3383101308;12.9288001171;12.928830762;-192.772527692;-143.716250862;-5.2795134576;-3.97773391873
3383119384;12.945477185;12.9454973054;-197.232667106;-145.307048218;-5.40166450443;-4.02176351569
3383134392;12.9621437284;12.9621487732;-201.735698115;-146.82627443;-5.52499023499;-4.06381218866
3383152358;12.9787951962;12.9795483339;-206.280022995;-148.270879917;-5.64944689201;-4.1037955323
3383167414;12.9961947569;12.9954630866;-211.076552787;-149.699058716;-5.7808107533;-4.14332422314
3383185392;13.0121095096;13.0121242255;-215.506292812;-150.929780545;-5.90212924381;-4.1773877611
3383203454;13.0287706485;13.0287902;-220.186719652;-152.137914202;-6.03031336208;-4.21082611059
3383221435;13.045436623;13.0474868344;-224.911713157;-153.261193271;-6.15971803968;-4.24191588106
3383236440;13.0641332574;13.0621082112;-230.262762303;-154.416037168;-6.3062686728;-4.27387929311
3383254497;13.0787546342;13.0805522576;-234.483647661;-155.238782447;-6.42186720397;-4.29665098232
3383269473;13.0971986805;13.0954367469;-239.852017657;-156.172321775;-6.56889220787;-4.32248919496
3383284491;13.1120831699;13.1120939036;-244.218940288;-156.83803436;-6.68849030141;-4.34091458189
3383302549;13.1287403266;13.1287667048;-249.141166027;-157.487043945;-6.82329663166;-4.35887766836
3383317524;13.1454131278;13.1454389371;-254.103646336;-158.031897467;-6.95920542472;-4.37395795553
3383335581;13.1620853601;13.1620915427;-259.099738378;-158.468531541;-7.09603475143;-4.38604297833
3383350559;13.1787379656;13.1787834018;-264.121616551;-158.793237794;-7.2335702899;-4.39503009751
3383368565;13.1954298247;13.195430034;-269.184833425;-159.003537831;-7.37223798256;-4.40085071686
3383386629;13.2120764569;13.2120687017;-274.261288798;-159.095008384;-7.5112682416;-4.40338241051
3383401621;13.2287151246;13.228738374;-279.35955114;-159.065015187;-7.65089573399;-4.4025522681
3383419642;13.2453847969;13.2476338361;-284.488719672;-158.909841146;-7.7913696626;-4.398257409
3383434673;13.2642802591;13.2620589452;-290.324706066;-158.578252199;-7.95120140352;-4.38907979273
3383452647;13.2787053681;13.280745055;-294.792787546;-158.210876538;-8.07356996188;-4.37891168286
3383467741;13.297391478;13.2953743963;-300.592971324;-157.58415035;-8.23242116686;-4.36156534938
3383485687;13.3120208193;13.3120392331;-305.14038084;-156.97199662;-8.35696230365;-4.34462234787
3383500698;13.328685656;13.3287026476;-310.323568815;-156.141753546;-8.49891567736;-4.32164313699
3383518758;13.3453490705;13.3453763021;-315.505410809;-155.167156041;-8.64083218834;-4.29466852883
3383536729;13.3620227251;13.362027201;-320.684942559;-154.044516255;-8.78268542802;-4.26359645223
3383551816;13.378673624;13.3798207194;-325.8470864;-152.773474326;-8.92406246037;-4.22841694704
3383569757;13.3964671424;13.3953628478;-331.346319135;-151.24668035;-9.07467143757;-4.18615881583
3383584776;13.4120092708;13.4120248401;-336.1302567;-149.768349701;-9.20569043213;-4.1452420376
3383602843;13.4286712631;13.4294192808;-341.233306194;-148.031475984;-9.34544903154;-4.09716938433
3383617811;13.4460657037;13.4453456957;-346.526249656;-146.048300077;-9.49040830855;-4.04227965527
3383635873;13.4619921187;13.4619980168;-351.335837128;-144.078564443;-9.62212978404;-3.98776192191
3383653849;13.4786444398;13.4794433733;-356.32101202;-141.860216305;-9.7586601198;-3.92636316862
3383668852;13.4960897963;13.4953205792;-361.488760907;-139.360756346;-9.90019065903;-3.85718388932
3383686899;13.5119670021;13.5127337933;-366.136796535;-136.929026081;-10.0274876704;-3.78987921153
3383701889;13.5293802162;13.5286488304;-371.166682063;-134.089446391;-10.1652425085;-3.71128620357
3383719954;13.5452952534;13.5453463784;-375.695073412;-131.336008426;-10.2892627896;-3.63507739962
3383734957;13.5619928014;13.5620103618;-380.368408494;-128.284910756;-10.4172526839;-3.55063006248
3383752946;13.5786567848;13.5787269677;-384.94569725;-125.074753949;-10.5426121315;-3.46178033575
3383767956;13.5953733907;13.5960676481;-389.442878605;-121.689539394;-10.665777656;-3.36808541483
3383785989;13.612714071;13.6119673251;-393.99963285;-118.004808153;-10.7905747194;-3.26610056377
3383800989;13.6286137481;13.6286372819;-398.073458906;-114.472986952;-10.9021456977;-3.1683479095
3383819004;13.6452837048;13.6471160306;-402.229973336;-110.614721625;-11.0159812848;-3.0615600357
3383834014;13.6637624536;13.6619504575;-406.691042105;-106.155151216;-11.1381577841;-2.93812942592
3383852075;13.6785968804;13.6802457386;-410.153991753;-102.438880505;-11.2329985246;-2.83527163517
3383867092;13.6968921615;13.6952670464;-414.271055092;-97.6926191817;-11.345753654;-2.70390608298
3383885072;13.7119134694;13.711927332;-417.517780107;-93.6646821592;-11.4346725918;-2.59242208851
3383902134;13.728573755;13.7293328661;-420.970752932;-89.0633954691;-11.5292400944;-2.46506909936
3383917105;13.7459792891;13.7452550144;-424.40423874;-84.1112015947;-11.6232739007;-2.32800380974
3383935154;13.7619014373;13.7619181444;-427.382608009;-79.4564840207;-11.704843307;-2.19917197712
3383953135;13.7785645674;13.7793455808;-430.326552701;-74.4635299824;-11.785469918;-2.06097854031
3383968200;13.7959920038;13.7952580579;-433.209092036;-69.115392469;-11.864414804;-1.91295444518
3383986206;13.8119044809;13.81188933;-435.65957878;-64.1260907597;-11.9315269485;-1.7748620964
3384001180;13.828535753;13.8285635535;-438.029764771;-58.8103281376;-11.9964398746;-1.62773406349
3384019246;13.8452099764;13.8472314588;-440.204557795;-53.3847317064;-12.0560015205;-1.4775660844
3384034253;13.8638778818;13.8618835558;-442.393535116;-47.2062739786;-12.1159516356;-1.30656064332
3384052269;13.8785299787;13.8803233354;-443.925500448;-42.2873125509;-12.1579079854;-1.17041515108
3384067323;13.8969697584;13.8952007136;-445.6159683;-36.0197986264;-12.2042052865;-0.996944840149
3384085267;13.9118471366;13.9118658348;-446.783656528;-30.9084027609;-12.2361850805;-0.855473207092
3384100278;13.9285122578;13.9285295337;-447.880473074;-25.1336398526;-12.2662238925;-0.6956411063
3384118337;13.9451759567;13.9451872593;-448.751408441;-19.3166832632;-12.2900764354;-0.534641181862
3384136358;13.9618336823;13.9618540872;-449.394161934;-13.4689123865;-12.3076796995;-0.372788389114
3384151373;13.9785005101;13.9793500751;-449.80760885;-7.59493734952;-12.3190028822;-0.210210325726
3384169339;13.995996498;13.9951851829;-449.993326429;-1.414931076;-12.3240891799;-0.0391620244749
3384184394;14.0118316058;14.0118446151;-449.941719396;4.18103292462;-12.3226758041;0.115721335478
3384202420;14.0284910381;14.0285097363;-449.662224343;10.0611660149;-12.3150211973;0.27846983956
3384217391;14.0451561593;14.0451762797;-449.152313481;15.9261012208;-12.3010561304;0.440797701298
3384235477;14.0618227027;14.061824903;-448.413275114;21.7643481901;-12.2808158863;0.602386894285
3384250420;14.078471326;14.0785048154;-447.448187953;27.5593298902;-12.2543847827;0.762778604538
3384268466;14.0951512384;14.0951497409;-446.256379357;33.3184236607;-12.2217443977;0.922177019782
3384286457;14.1117961639;14.1118566756;-444.845656244;39.0092815669;-12.1831085415;1.07968682389
3384301470;14.1285030986;14.1284774232;-443.210805741;44.6556359042;-12.1383344477;1.23596487199
3384319538;14.1451238462;14.145210527;-441.370834076;50.1985916986;-12.0879426451;1.38938108721
3384334545;14.16185695;14.1618253012;-439.307811174;55.6954638839;-12.0314420778;1.54152181456
3384352540;14.1784717242;14.1805663092;-437.055258108;61.0622140299;-11.9697507965;1.69006106438
3384367578;14.1972127322;14.1951461569;-434.277072439;66.9967614815;-11.8936638727;1.85431563231
3384385557;14.2117925798;14.211774869;-431.946782694;71.519789922;-11.829843596;1.97950261385
3384400565;14.2284212919;14.2284416968;-429.114296134;76.5715289736;-11.7522695189;2.11932308407
3384418628;14.2450881198;14.2451053958;-426.094687499;81.5141397168;-11.6695706789;2.25612313474
3384433605;14.2617518187;14.2617690947;-422.901623231;86.3287654754;-11.5821213625;2.38938085662
3384451643;14.2784155177;14.2796988627;-419.541570102;91.0105627877;-11.4900986769;2.51896219386
3384469627;14.2963452857;14.2950936482;-415.748009726;95.8936544134;-11.3862034108;2.65411489281
3384484648;14.3117400711;14.3124960533;-412.350234703;99.9541820882;-11.2931476254;2.76650092128
3384502709;14.3291424763;14.3284167794;-408.360853503;104.392679379;-11.1838893614;2.8893482758
3384517709;14.3450632023;14.345084745;-404.580222736;108.308812544;-11.080348202;2.99773779771
3384535730;14.361731168;14.3617436084;-400.49566253;112.257539264;-10.9684832447;3.10702943394
3384550714;14.3783900313;14.3784147029;-396.291692895;116.046699703;-10.8533479891;3.21190464404
3384568722;14.3950611259;14.3950650329;-391.970662054;119.678656826;-10.7350067464;3.31242882938
3384583783;14.4117114559;14.411714794;-387.548934819;123.144358016;-10.6139077043;3.40835143445
3384601760;14.4283612169;14.4283918619;-383.029014836;126.446772682;-10.4901194308;3.49975464567
3384619820;14.4450382849;14.4450751876;-378.410697834;129.589914496;-10.3636363315;3.58674955216
3384634830;14.4617216106;14.4617343354;-373.707045991;132.56860606;-10.2348161438;3.66919285553
3384652805;14.4783807584;14.4784352968;-368.934138762;135.377361619;-10.1040992401;3.74693272272
3384667864;14.4950817198;14.4950480799;-364.080186058;138.027100753;-9.97116272194;3.82027138253
3384685842;14.5116945029;14.5117132011;-359.19026547;140.498298909;-9.83724114162;3.88866844036
3384700853;14.528359624;14.5283564199;-354.230054247;142.813134224;-9.70139449263;3.95273773589
3384721877;14.5450028429;14.547323278;-349.228125847;144.961899007;-9.564405324;4.01221058264
3384736888;14.5639697009;14.5624256529;-343.477257616;147.213763064;-9.40690473725;4.07453697917
3384751956;14.5790720759;14.5799680055;-338.865405685;148.8583473;-9.28059869859;4.12005527274
3384766964;14.5966144285;14.5950015445;-333.478378948;150.605402771;-9.13306273747;4.16840973346
3384784940;14.6116479675;14.6124161809;-328.84086713;151.964788866;-9.00605394453;4.20603440114
3384803003;14.6290626038;14.6290693553;-323.450286409;153.382821102;-8.85842064948;4.24528225853
3384817967;14.6457157783;14.645000037;-318.282027068;154.584070785;-8.71687613028;4.27853007556
3384835988;14.6616464599;14.6616933183;-313.330400711;155.59408176;-8.58126459734;4.30648484678
3384852020;14.6783397413;14.6783558795;-308.138345705;156.509199176;-8.43906837983;4.33181318342
3384867018;14.6950023024;14.6949868671;-302.956797139;157.279348668;-8.29715990506;4.35312914275
3384885038;14.7116332901;14.7116505661;-297.790229342;157.908337439;-8.15566171266;4.3705380993
3384902101;14.728296989;14.7283068694;-292.622643854;158.401726305;-8.01413564847;4.38419396368
3384917070;14.7449532924;14.7449984441;-287.470226488;158.761240118;-7.87302499775;4.39414447573
3384935131;14.761644867;14.7616297162;-282.323312248;158.990766764;-7.73206506265;4.40049724322
3384950103;14.7782761392;14.7783218597;-277.214582818;159.092622546;-7.59215090528;4.40331637604
3384968158;14.7949682827;14.7949517096;-272.109848642;159.070931853;-7.45234616699;4.40271602774
3384986187;14.8115981326;14.811610573;-267.049565115;158.929267268;-7.31375881069;4.3987950792
3385001152;14.8282569959;14.8282700052;-262.008450978;158.670625877;-7.17569645168;4.39163648281
3385019211;14.8449164282;14.8466878825;-256.997557492;158.298556542;-7.03846175381;4.38133846289
3385034214;14.8633343055;14.8615951276;-251.495731487;157.759315832;-6.88778175402;4.36641352538
3385052241;14.8782415505;14.8782727644;-247.07357415;157.227551733;-6.76667093262;4.35169552322
3385067249;14.8949191873;14.8949174054;-242.160761902;156.534778552;-6.6321224122;4.3325211615
3385085227;14.9115638284;14.9116021534;-237.2955605;155.743562725;-6.49887782293;4.31062213467
3385100276;14.9282485763;14.9282408211;-232.458060777;154.853677338;-6.36639190704;4.28599216231
3385118255;14.944887244;14.9449679515;-227.674494854;153.873027023;-6.23538309074;4.25885002634
3385136272;14.9616143744;14.9615818724;-222.907454252;152.796558622;-6.10482685791;4.22905586704
3385154334;14.9782282953;14.9803334048;-218.215278412;151.640602136;-5.97632096659;4.19706166113
3385169301;14.9969798278;14.9948919191;-212.971405154;150.235887937;-5.83270558856;4.15818241622
3385183379;15.011538342;15.0115465157;-208.938742558;149.074783379;-5.72226196519;4.12604572355
3385201341;15.0281929387;15.0289608676;-204.367401777;147.67371884;-5.59706541638;4.0872674928
3385219394;15.0456072906;15.0448724914;-199.635828583;146.128687913;-5.46748053906;4.04450460492
3385234409;15.0615189144;15.0622825766;-195.356038051;144.648143374;-5.35026875592;4.00352655132
3385252397;15.0789289996;15.079481034;-190.721004762;142.955793861;-5.22332784315;3.95668622519
3385267475;15.096127457;15.0948587527;-186.191482407;141.212677768;-5.09927658689;3.90844079737
3385285419;15.1115051756;15.1115235894;-182.182887846;139.596425861;-4.98949212132;3.86370667724
3385300431;15.1281700124;15.1281841594;-177.882846337;137.78583257;-4.87172571919;3.81359363641
3385318490;15.1448305824;15.1448774408;-173.629590435;135.916707249;-4.75524064717;3.76186056418
3385333467;15.1615238637;15.1615109884;-169.413576536;133.98716435;-4.63977553197;3.70845527291
3385351525;15.1781574114;15.1782037009;-165.257751199;132.010356286;-4.52595881721;3.65374179104
3385369520;15.1948501238;15.1948486264;-161.132047789;129.974421677;-4.41296705986;3.59739182294
3385384510;15.2114950493;15.2115080586;-157.062527856;127.894538326;-4.3015140146;3.53982545517
3385402574;15.2281544816;15.2281620864;-153.033353095;125.765188116;-4.19116591352;3.48088995898
3385417548;15.2448085094;15.2448200964;-149.048847937;123.590921953;-4.08204119093;3.42071129293
3385435611;15.2614665194;15.2614968799;-145.10618514;121.372497381;-3.97406241644;3.3593104241
3385450574;15.2781433029;15.2781449343;-141.201329691;119.109768918;-3.86711908206;3.29668332591
3385468592;15.2947913573;15.2948043666;-137.344704765;116.811062713;-3.76149665006;3.23306044689
3385483640;15.3114507896;15.3114649366;-133.52625496;114.472682413;-3.65691973042;3.16833948056
3385501622;15.3281113596;15.3281465557;-129.74763922;112.097738504;-3.55343375714;3.10260651796
3385516641;15.3447929786;15.344816228;-126.00365412;109.684978638;-3.45089622259;3.03582689703
3385534725;15.361462651;15.3614486379;-122.300941052;107.240744795;-3.34948901635;2.96817614905
3385552672;15.3780950608;15.3781695105;-118.644133421;104.77042885;-3.24933903476;2.89980350876
3385567734;15.3948159334;15.3947965159;-115.004914058;102.256699382;-3.14967074784;2.83022928244
3385585709;15.4114429388;15.4114323391;-111.422083273;99.7284044811;-3.05154679019;2.76025191853
3385600717;15.4280787621;15.4281065626;-107.872355971;97.1715168287;-2.95432944657;2.68948317331
3385618780;15.4447529855;15.4447603059;-104.348666651;94.5826929386;-2.85782521223;2.61783050679
3385633748;15.4614067289;15.4614225826;-100.8625956;91.9723020363;-2.76235123963;2.54558091517
3385651816;15.4780690056;15.4798501311;-97.4071013843;89.337045396;-2.6677146831;2.47264309735
3385666834;15.4964965541;15.4947622117;-93.6220756512;86.3966088965;-2.5640531576;2.39125860583
3385684799;15.5114086347;15.5114008794;-90.5863804184;83.9981566429;-2.48091374959;2.32487498655
3385699813;15.5280473024;15.5280651472;-87.2270619539;81.3029986012;-2.38891118442;2.25027923628
3385717840;15.5447115702;15.5447302684;-83.8910916511;78.584614521;-2.29754806168;2.17504064291
3385735890;15.5613766914;15.5613973807;-80.582510433;75.8480042594;-2.20693505123;2.09929759093
3385750863;15.5780438037;15.578061933;-77.300111415;73.0939478281;-2.11703909979;2.02307166925
3385768883;15.594708356;15.5947236408;-74.0437962406;70.324133353;-2.02785751364;1.94640960132
3385783940;15.6113700638;15.6113805131;-70.8126105798;67.5395163856;-1.93936415629;1.86933783459
3385801915;15.628026936;15.6280456342;-67.6059230009;64.7413071962;-1.85154173455;1.79188986655
3385816930;15.6446920572;15.6447101865;-64.4202174278;61.9281394977;-1.76429395268;1.71402788152
3385834988;15.6613566095;15.6613923745;-61.2561878825;59.1022991512;-1.67763981807;1.63581514685
3385849961;15.6780387974;15.6780478245;-58.1093997373;56.2614597541;-1.59145787835;1.55718727311
3385868024;15.6946942474;15.6947049812;-54.9871955553;53.4139395194;-1.5059492263;1.47837448921
3385885997;15.7113514041;15.7113584401;-51.8831878871;50.5556268936;-1.4209389271;1.39926299686
3385901011;15.728004863;15.7280212857;-48.7973693229;47.6881530662;-1.33642677782;1.31989794359
3385919029;15.7446677086;15.7446869757;-45.7263117037;44.8099403662;-1.25231889054;1.24023566314
3385934046;15.7613333987;15.7613563636;-42.6702253619;41.922768759;-1.16862102569;1.16032542082
3385952117;15.7780027866;15.7780763828;-39.6279485185;39.0271264049;-1.08530136532;1.08018072779
3385967119;15.7947228058;15.794670677;-36.5899661603;36.1154486439;-1.00209931918;0.999592211736
3385985090;15.8113170999;15.8113372204;-33.58722221;33.2190983114;-0.919862356862;0.9194279235
3386000149;15.8279836433;15.8280182705;-30.582822267;30.3041420487;-0.837580041423;0.838748666086
3386018127;15.8446646935;15.8453899555;-27.5862513178;27.3812087295;-0.755512140764;0.757848622171
3386033136;15.8620363785;15.8613095438;-24.4756279664;24.3320830503;-0.670320656053;0.673455865165
3386051197;15.8779559668;15.8792179784;-21.6330267579;21.5337225587;-0.592469566407;0.596003709426
3386069170;15.8958644013;15.8953938524;-18.4433185434;18.381666828;-0.505112163119;0.508762086307
3386084237;15.9120402754;15.9112952362;-15.5684969138;15.5313612284;-0.426378644067;0.42987220994
3386102249;15.9279416591;15.9279700285;-12.7473561473;12.7269471118;-0.349115297363;0.352252503839
3386117221;15.9446164515;15.9446234874;-9.7932538559;9.78399046784;-0.26821049734;0.270798260538
3386135278;15.9612699104;15.9612814974;-6.84628277826;6.84311563202;-0.187501001803;0.189401636879
3386150252;15.9779279204;15.9779861566;-3.90084914723;3.90026302991;-0.106833612732;0.107950273215
3386168315;15.9946325795;15.9946632245;-0.948507105411;0.948498677481;-0.025977021143;0.0262522528849
3401545546;0.0166680737731;0.0152153000081;5.89232966039;-5.89031016524;0.161374829241;-0.163030182012
3401563525;0.0318833737812;0.0326208340753;11.2779363927;-11.2637954891;0.308871900327;-0.311755845994
3401581586;0.0492889078484;0.0485034443564;17.4549502219;-17.4026612851;0.478043452049;-0.48166547384
3401596598;0.0651715181295;0.065177098913;23.1139987538;-22.9929887687;0.633029347803;-0.636392828019
3401614619;0.0818451726861;0.0818362467239;29.0859013596;-28.8458632678;0.796583462864;-0.798386877248
3401629627;0.0985043204971;0.0992545808604;35.0922875879;-34.6730450372;0.961081990239;-0.959669811055
3401647604;0.115922654633;0.11516563574;41.4235992694;-40.7387517308;1.13447933906;-1.1275545639
3401665659;0.131833709513;0.132565480887;47.2605235304;-46.2507856205;1.29433676561;-1.28011493222
3401680677;0.149233554661;0.148474544645;53.710653282;-52.2416812768;1.47098821711;-1.44592908833
3401695650;0.165142618418;0.1651624215;59.6770640858;-57.6804284217;1.63439192671;-1.5964610488
3401713711;0.181830495273;0.181793693605;66.0142274421;-63.3398276493;1.80794953693;-1.75310014933
3401731685;0.198461767379;0.199207761052;72.4179697143;-68.9274526622;1.98333056196;-1.90775270536
3401746734;0.215875834825;0.215121375945;79.2260553652;-74.7145617478;2.16978544868;-2.06792651983
3401764763;0.231789449718;0.232533167824;85.5472301203;-79.9393326997;2.34290517475;-2.21253611345
3401779732;0.249201241597;0.248436258216;92.5809554951;-85.578035091;2.53553971774;-2.36860237335
3401797798;0.265104331989;0.265861703502;99.1197725325;-90.6490841903;2.71462007198;-2.5089573011
3401812799;0.282529777275;0.281775602841;106.418209301;-96.1092609299;2.91450433765;-2.66008238326
3401830785;0.298443676614;0.299186825828;113.212689045;-100.998592745;3.1005865957;-2.79540779623
3401845851;0.315854899601;0.315093614017;120.79533309;-106.230415639;3.30825452309;-2.94021257133
3401863815;0.33176168779;0.332515361506;127.86527856;-110.892074638;3.50188103563;-3.06923652655
3401878824;0.349183435279;0.348446612049;135.771627009;-115.855239408;3.71841434323;-3.20660546523
3401896850;0.365114685823;0.365879168485;143.15654097;-120.250896088;3.9206669832;-3.32826709059
3401914867;0.382547242258;0.381765192118;151.412962625;-124.889189682;4.14678784059;-3.45664434538
3401929878;0.398433265891;0.399175561767;159.101341716;-128.945447517;4.35735156232;-3.56891219454
3401947889;0.41584363554;0.415072109901;167.711986733;-133.18674558;4.5931736309;-3.68630152987
3401962905;0.431740183674;0.432498408525;175.745584508;-136.856321993;4.81319195029;-3.78786693029
3401980966;0.449166482298;0.448410601188;184.742946987;-140.636607978;5.05960515478;-3.89249651597
3401995938;0.465078674961;0.465802481848;193.133793418;-143.848289477;5.28940753994;-3.98138844266
3402013987;0.482470555621;0.481721216769;202.495966892;-147.074156374;5.54581192204;-4.0706729884
3402031972;0.498389290542;0.499122199701;211.238340704;-149.745500288;5.78524168283;-4.14460961862
3402046983;0.515790273474;0.515073930355;220.980351276;-152.333357386;6.05204876644;-4.21623552656
3402065045;0.531742004128;0.532449313148;230.076067093;-154.377847324;6.30115560048;-4.2728222864
3402080014;0.549117386922;0.548350127972;240.155007916;-156.221230048;6.57719028423;-4.32384286301
3402098080;0.565018201745;0.565767893217;249.525674399;-157.533199425;6.83382726664;-4.36015514545
3402113095;0.58243596699;0.581677810312;259.937931046;-158.530716295;7.11899056119;-4.38776410869
3402131066;0.598345884085;0.599145353603;269.568757206;-159.014652034;7.3827526072;-4.40115833231
3402146121;0.615813427377;0.615008337112;280.254015527;-159.047033555;7.67539267256;-4.40205457806
3402164099;0.631676410885;0.632420128991;290.037785385;-158.598457579;7.94334342908;-4.38963903099
3402179114;0.649088202764;0.64833118387;300.83684603;-157.554038454;8.23910022953;-4.36073192164
3402197187;0.664999257643;0.665745535763;310.731921273;-156.070247425;8.51009933679;-4.31966401268
3402212149;0.682413609536;0.681648626155;321.555254917;-153.841001441;8.80652090845;-4.25796363218
3402230211;0.698316699928;0.699093698213;331.397599143;-151.23158421;9.07607585705;-4.18574098955
3402245227;0.715761771986;0.714976024048;342.103809888;-147.718235963;9.36928975213;-4.08849962396
3402263199;0.731644097821;0.732393789293;351.725521169;-143.911750775;9.63280216648;-3.98314490484
3402281236;0.749061863066;0.74830143082;362.087264026;-139.057609818;9.91658202616;-3.84879349353
3402296233;0.764969504594;0.764965983105;371.32683047;-133.995329598;10.1696285363;-3.70868126811
3402314289;0.781634056879;0.78163480208;380.721867301;-128.045056857;10.426932956;-3.54399146048
3402329309;0.798302875853;0.799053420662;389.770455811;-121.433474431;10.6747491018;-3.36099812803
3402347277;0.815721494436;0.814965044433;398.787382245;-113.829298127;10.9216981096;-3.15053208939
3402365338;0.831633118207;0.832365458473;406.573345657;-106.277381783;11.1349343996;-2.94151248573
3402380311;0.849033532246;0.848290735652;414.529428601;-97.3817808097;11.3528297993;-2.69530279471
