t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6245992128;7.09679668949;7.097595575;-186.016216471;141.143455969;-5.0944765312;3.90652489784
6246007117;7.11426411487;7.1134263313;-181.467832651;139.300854358;-4.96990871091;3.85552594064
6246025128;7.13009487117;7.13091267955;-177.389121211;137.572852942;-4.85820393536;3.80769885218
6246040143;7.14758121942;7.1467440773;-172.931762882;135.602611926;-4.73612905487;3.75316713102
6246058163;7.16341261717;7.16423395356;-168.939419273;133.765374729;-4.6267896585;3.7023166484
6246076160;7.18090249343;7.18009197163;-164.576207775;131.679077081;-4.50729320278;3.64457274769
6246091174;7.1967605115;7.19750166617;-160.662734444;129.738191745;-4.4001138481;3.59085352397
6246109190;7.21417020604;7.21339785075;-156.412580263;127.555768154;-4.28371372375;3.53044907916
6246127195;7.23006639062;7.23083192053;-152.573733049;125.517857908;-4.17857817476;3.47404443
6246142209;7.2475004604;7.24676787523;-148.40882604;123.235327995;-4.06451273781;3.4108692734
6246160218;7.2634364151;7.2641634578;-144.642746312;121.107361359;-3.96137009169;3.35197207132
6246175227;7.28083199767;7.28004649257;-140.575687012;118.741173416;-3.84998443644;3.28648145367
6246193242;7.29671503244;7.29747382709;-136.901714731;116.542961872;-3.74936436194;3.22564003478
6246208251;7.31414236696;7.31336038986;-132.913109573;114.091422826;-3.64012735156;3.15778709568
6246226266;7.33002892973;7.33082845669;-129.315273182;111.822130522;-3.54159243128;3.09497832551
6246241274;7.34749699656;7.34668070168;-125.400430356;109.290709026;-3.43437556989;3.02491442468
6246259285;7.36334924155;7.36417667175;-121.88428018;106.962096738;-3.33807781213;2.96046381437
6246274295;7.38084521162;7.38004527381;-118.043047361;104.359032233;-3.23287692795;2.8884170005
6246292306;7.39671381368;7.39747934359;-114.594157404;101.969528145;-3.13842124404;2.82228104579
6246307318;7.41414788346;7.413356926;-110.842546034;99.3144812662;-3.03567484677;2.74879547988
6246325332;7.43002546587;7.43077367655;-107.45921823;96.8705924973;-2.94301473129;2.68115428279
6246340366;7.44744221642;7.44667114402;-103.783511004;94.1628112284;-2.84234714139;2.60620915074
6246358351;7.46333968389;7.4641828297;-100.460089186;91.6677754406;-2.75132768739;2.53715232229
6246376371;7.48085136957;7.47997509877;-96.8331706332;88.8947852742;-2.65199628609;2.46040235856
6246391375;7.49664363864;7.4974287329;-93.5920155755;86.3730331347;-2.56322989416;2.39060608319
6246409392;7.51409727277;7.51330342877;-90.0415813638;83.5639790414;-2.46599319023;2.31285795325
6246424409;7.52997196864;7.52998154538;-86.8403295613;80.989990293;-2.37831963957;2.24161588919
6246442415;7.54665008525;7.54667601906;-83.5048342418;78.2671980969;-2.28696952534;2.16625528935
6246457416;7.56334455893;7.5633066681;-80.193596613;75.5237087348;-2.19628376304;2.09032183975
6246475435;7.57997520797;7.57994822186;-76.921416419;72.7737406822;-2.1066676773;2.01420907496
6246493440;7.59661676173;7.5974044218;-73.6724741374;70.0059456218;-2.01768801457;1.93760289976
6246510422;7.61407296167;7.61326885442;-70.2906890992;67.0864093897;-1.92507015126;1.85679687937
6246526467;7.62993739429;7.63070196201;-67.2395929797;64.4194844198;-1.84150895498;1.78298255533
6246541480;7.64737050188;7.64667383813;-63.9102439232;61.474790998;-1.75032717011;1.70148024203
6246559484;7.663342378;7.66328011193;-60.8805487995;58.7647541019;-1.66735208871;1.62647267943
6246574505;7.6799486518;7.67993128748;-57.750409481;55.9354949264;-1.58162611492;1.54816531948
6246592508;7.69659982735;7.69737562053;-54.6311778619;53.0874668842;-1.49619887325;1.46933848064
6246607522;7.7140441604;7.71327469165;-51.3830716681;50.0926207051;-1.40724210868;1.38644805485
6246625528;7.72994323152;7.73068438619;-48.4392879869;47.3537903169;-1.32661990723;1.31064355488
6246640552;7.74735292606;7.74656934531;-45.2328867002;44.3453074088;-1.23880532625;1.22737569592
6246658551;7.76323788518;7.76402650743;-42.3219295363;41.5923244463;-1.15908215353;1.15117948539
6246673568;7.7806950473;7.77995540615;-39.1378830742;38.5587611316;-1.07187981019;1.06721745869
6246691577;7.79662394602;7.79741834135;-36.2453468068;35.7839462872;-0.99266113555;0.990416992089
6246706596;7.81408688122;7.81321253478;-33.0871610842;32.7350679231;-0.906167047292;0.906031080195
6246724604;7.82988107465;7.83070625976;-30.2414615063;29.9719287048;-0.828231101761;0.829553767956
6246742606;7.84737479963;7.84657325818;-27.1003275325;26.9058557027;-0.742204014367;0.744691948192
6246757621;7.86324179805;7.86320871813;-24.2601323693;24.1203243363;-0.664418819735;0.667594873007
6246775628;7.879877258;7.87988779692;-21.2904348613;21.1957539088;-0.58308690929;0.586649517718
6246793639;7.89655633679;7.89731064127;-18.3202307268;18.2598011448;-0.50174112373;0.505389125639
6246808651;7.91397918114;7.9132158062;-15.2242642427;15.1895323839;-0.416951050616;0.42041117696
6246826662;7.92988434607;7.93065404543;-12.4029846959;12.3841830358;-0.339683903097;0.342765585811
6246841672;7.9473225853;7.94651398786;-9.31417913883;9.30620871696;-0.255089948234;0.257574365086
6246859685;7.96318252773;7.96432330806;-6.5079978324;6.50527716882;-0.178236300314;0.180051048438
6246874695;7.98099184793;7.97987663563;-3.35926728605;3.3588929462;-0.0920011635303;0.0929663995644
6246892752;7.9965451755;7.99731262978;-0.610519382952;0.610517135446;-0.0167204597927;0.0168977043519
6246907717;8.01398116966;8.01314466898;2.47077592116;-2.47062696249;0.0676678097372;-0.0683812485387
6246925731;8.02981320885;8.03065603394;5.2693917414;-5.26794727363;0.144314259636;-0.145804614487
6246940751;8.04732457381;8.04652399455;8.36679379206;-8.36101506401;0.229143648999;-0.231413587647
6246958765;8.06319253442;8.06396928977;11.1762122982;-11.1624501317;0.306085954982;-0.308950840554
6246973759;8.08063782964;8.07981063005;14.2689349249;-14.2403278262;0.390787187695;-0.39413938694
6246991772;8.09647916992;8.09729216741;17.081912323;-17.0328954548;0.467826962018;-0.471431209612
6247006804;8.11396070728;8.11311233971;20.1923067284;-20.1114798094;0.553012176519;-0.556639314719
6247024805;8.12978087958;8.13062627049;23.0136204416;-22.8941721087;0.630280259764;-0.633657811082
6247042804;8.14729481036;8.14645638532;26.1452948692;-25.9705381832;0.716048276002;-0.71880451932
6247057816;8.16312492519;8.16320826911;28.9843365613;-28.7467840367;0.793801880209;-0.795644592951
6247075828;8.17987680898;8.17993706057;31.9984277448;-31.6796365556;0.876349612276;-0.876819177406
6247090841;8.19660560044;8.19727940248;35.0193612526;-34.6026966014;0.959084736931;-0.957722728819
6247108857;8.21394794235;8.21309636752;38.1637885626;-37.6262676597;1.04520201982;-1.04140819293
6247126863;8.22976490739;8.23052658858;41.0438673609;-40.3773882173;1.12407951837;-1.1175528564
6247141872;8.24719512845;8.24642020733;44.2322787256;-43.4012724265;1.21140140448;-1.20124698781
6247159883;8.2630887472;8.26385459786;47.1538819916;-46.1508240853;1.29141614489;-1.27734822778
6247174905;8.28052313773;8.27975687623;50.3754500524;-49.1577268546;1.37964610242;-1.36057235215
6247192910;8.2964254161;8.29723680996;53.3301331734;-51.8913650404;1.46056680978;-1.43623314394
6247207916;8.31390534983;8.31306179316;56.5968868515;-54.8855368304;1.55003427806;-1.51910490421
6247225927;8.32973033303;8.33057444103;59.5724048808;-57.5859249963;1.6315255967;-1.59384541223
6247240941;8.3472429809;8.34644176018;62.8863257221;-60.562093993;1.72228484485;-1.67621889675
6247258952;8.36311030005;8.36388128232;65.9089699494;-63.2468601859;1.80506682145;-1.75052702465
6247273960;8.38054982219;8.3797261506;69.2541923479;-66.1838735526;1.89668333384;-1.83181677176
6247291973;8.39639469047;8.39715476803;72.3154267062;-68.8390589725;1.98052218881;-1.90530617217
6247306983;8.4138233079;8.41303523698;75.707781275;-71.7441455294;2.07342952272;-1.98571225892
6247325004;8.42970377685;8.43049015402;78.8226668228;-74.3762191222;2.15873773735;-2.05856197734
6247340004;8.44715869389;8.44636773643;82.2736865193;-77.2518141547;2.25325174901;-2.1381518068
6247358028;8.4630362763;8.46390411808;85.4386224837;-79.8508037481;2.33993070798;-2.21008583652
6247376030;8.48057265795;8.47968772752;88.9638039148;-82.7017149296;2.43647580716;-2.28899247399
6247391040;8.49635626739;8.49720101684;92.1641110454;-85.2491211068;2.52412348583;-2.35949879388
6247409052;8.51386955671;8.51299970044;95.7466251938;-88.0539759016;2.62223877168;-2.43713069693
6247424062;8.52966824031;8.52967460979;99.0077185307;-90.5635963417;2.71155121866;-2.50659119488
6247444099;8.54634314966;8.5463418217;102.480771358;-93.1900544564;2.80666865766;-2.57928548982
6247459083;8.56301036157;8.562982734;105.985054725;-95.7911832958;2.90264141587;-2.65127872893
6247474094;8.57965127387;8.57965443608;109.517481648;-98.3629111062;2.99938494932;-2.72245821545
6247492113;8.59632297595;8.59715393414;113.091095977;-100.912756755;3.0972564934;-2.79303205428
6247507119;8.61382247401;8.61297218208;116.880439372;-103.559053161;3.20103626788;-2.86627542731
6247525139;8.62964072195;8.63042389184;120.34030302;-105.923204563;3.29579249125;-2.93170967823
6247540144;8.64709243171;8.6463091717;124.196450934;-108.499205119;3.40140185919;-3.00300742448
6247558149;8.66297771157;8.66297670433;127.742834794;-110.813130063;3.49852763504;-3.06705152306
6247573193;8.6796452442;8.67967438529;131.501896017;-113.207855242;3.60147806346;-3.1333319855
6247591174;8.69634292516;8.69706964713;135.307588784;-115.571271659;3.7057056026;-3.19874589375
6247609207;8.713738187;8.71303735378;139.315488671;-117.993658406;3.81547104297;-3.26579196453
6247624200;8.72970589365;8.72966158828;143.033987844;-120.17984997;3.91731058755;-3.32630069813
6247642215;8.74633012815;8.74632847946;146.946227019;-122.41612337;4.02445614204;-3.38819558128
6247657233;8.76299701934;8.76294758233;150.910971607;-124.615522908;4.13303967653;-3.4490698811
6247675244;8.7796161222;8.77958753245;154.907284323;-126.76420022;4.2424877759;-3.50854030684
6247693241;8.79625607232;8.79710338758;158.952116976;-128.869135215;4.35326470392;-3.56680004627
6247708265;8.81377192745;8.81290944791;163.257446876;-131.03239336;4.47117594064;-3.62667403579
6247723261;8.82957798778;8.82964914409;167.184830726;-132.936247955;4.57873626648;-3.67936833413
6247741296;8.84631768396;8.84624707898;171.388351607;-134.900476984;4.693859232;-3.73373365736
6247756305;8.86291561885;8.86290498982;175.601438869;-136.792924832;4.8092441946;-3.78611224328
6247774308;8.87957352969;8.87957957842;179.875224049;-138.634638577;4.92629150752;-3.83708662639
6247792309;8.89624811829;8.8970194213;184.199097567;-140.417993617;5.04471060335;-3.88644577534
6247807328;8.91368796117;8.91288545754;188.770558718;-142.216014166;5.16991044877;-3.93621083171
6247825333;8.92955399741;8.9303573731;192.973156617;-143.789647841;5.28500813632;-3.97976537761
6247840364;8.94702591297;8.94621795698;197.649186007;-145.451236964;5.41307182045;-4.02575432718
6247858350;8.96288649685;8.96288805544;201.937441923;-146.892294717;5.53051544733;-4.06563947774
6247873377;8.97955659531;8.97957803894;206.488893727;-148.335138598;5.65516729135;-4.1055740642
6247891376;8.99624657881;8.99699126148;211.090911341;-149.70318494;5.7812039949;-4.14343842752
6247906394;9.01365980135;9.01286852316;215.939955673;-151.04570642;5.91400608612;-4.18059632159
6247924402;9.02953706303;9.03032119511;220.403065135;-152.191463221;6.03623847448;-4.21230822377
6247942409;9.04698973498;9.04627927997;225.354209259;-153.361420853;6.17183680036;-4.24468994908
6247957478;9.06294781984;9.06374446025;229.921930297;-154.346202849;6.29693421429;-4.27194644044
6247975443;9.08041300012;9.08037478857;234.96434992;-155.327534434;6.43503232701;-4.29910743237
6247990442;9.09704332844;9.09696566749;239.806600095;-156.164955652;6.5676483448;-4.32228531769
6248008479;9.11363420736;9.11430448139;244.675726527;-156.902794053;6.70100042993;-4.34270698065
6248023464;9.13097302126;9.12950083999;249.803675353;-157.566158829;6.84144095412;-4.36106738564
6248041473;9.14616937986;9.14615329845;254.329552378;-158.054071507;6.96539237473;-4.37457168174
6248056490;9.16282183832;9.1628198689;259.321182928;-158.485270457;7.10209951333;-4.38650627286
6248074495;9.17948840877;9.17948419426;264.348635432;-158.805193762;7.23978771751;-4.39536101109
6248092512;9.19615273413;9.19698176796;269.404746845;-159.00998778;7.378260811;-4.40102923656
6248107517;9.21365030783;9.21285293585;274.742539048;-159.097422492;7.52444837262;-4.40344922745
6248125535;9.22952147572;9.23026070603;279.607192073;-159.060418846;7.65767794333;-4.40242505199
6248140544;9.2469292459;9.24614181643;284.964914452;-158.889005643;7.80441133809;-4.39768073039
6248158556;9.2628103563;9.26280004799;289.869984235;-158.610086155;7.93874781352;-4.38996088313
6248173561;9.27946858786;9.27945443081;295.029447876;-158.188637273;8.08005144246;-4.37829615138
6248191577;9.29612297068;9.29690004677;300.198883002;-157.632163258;8.22162816319;-4.36289423578
6248206584;9.31356858664;9.31277249755;305.621696024;-156.900891719;8.37014421301;-4.34265432843
6248224600;9.32944103742;9.33030984137;310.558523863;-156.100720596;8.50535045493;-4.32050743969
6248239608;9.34697838124;9.34610178972;316.011861093;-155.064001785;8.65470247952;-4.29181345725
6248257618;9.36277032959;9.36356055547;320.916974519;-153.990680621;8.7890401502;-4.26210640622
6248275636;9.38022909534;9.37942755391;326.328610873;-152.646992042;8.9372501016;-4.22491620952
6248290640;9.39609609378;9.39687926367;331.23186636;-151.28031574;9.0715368884;-4.18708976576
6248308666;9.41354780354;9.41275812899;336.602652876;-149.614592909;9.2186280742;-4.14098640469
6248323664;9.42942666886;9.4294506783;341.463945737;-147.948971445;9.35176561922;-4.09488584922
6248341671;9.44611921817;9.44607876154;346.542472351;-146.041928821;9.49085260389;-4.04210331362
6248356691;9.46274730141;9.46276553777;351.562926554;-143.981487072;9.6283491437;-3.98507504449
6248374695;9.47943407764;9.47944429585;356.556189655;-141.750970459;9.76510099342;-3.9233394959
6248392805;9.49611283572;9.49688894962;361.495545343;-139.357336194;9.90037646624;-3.85708922741
6248407723;9.51355748949;9.51271264991;366.599271345;-136.677164202;10.0401535934;-3.78290825638
6248425737;9.52938118978;9.53017718876;371.166961151;-134.089282578;10.1652501519;-3.71128166962
6248440743;9.54684572863;9.54606086497;376.132482807;-131.059688549;10.3012422392;-3.62742950358
6248458752;9.56272940484;9.56271524781;380.572623661;-128.146492249;10.4228455801;-3.54679895786
6248473760;9.57938378768;9.57941806038;385.143304252;-124.930959103;10.548024048;-3.4578004265
6248491774;9.59608660025;9.59680177606;389.632526808;-121.541454367;10.6709716028;-3.36398676329
6248506784;9.61347031593;9.61273676858;394.195715427;-117.840129133;10.7959448861;-3.26154262881
6248524801;9.62940530845;9.63012433298;398.273541165;-114.293357933;10.9076254047;-3.16337619309
6248539807;9.64679287285;9.64605419386;402.600215662;-110.257660179;11.0261212117;-3.05167739949
6248557816;9.66272273373;9.66352739232;406.444298053;-106.411104294;11.1314001379;-2.94521361602
6248572832;9.68019593219;9.67938990057;410.520728035;-102.031164126;11.2430424305;-2.8239869874
6248590842;9.69605844044;9.69676976753;414.087262388;-97.912755107;11.3407200734;-2.70999893701
6248608865;9.7134383074;9.71266049973;417.840387975;-93.2493347838;11.4435079409;-2.58092623238
6248623866;9.7293290396;9.72931552402;421.123489822;-88.851538562;11.5334231409;-2.45920538944
6248641873;9.74598406389;9.74598915045;424.405155523;-84.1098232753;11.6232990088;-2.32796566105
6248656890;9.76265769033;9.76265636236;427.520100943;-79.232529195;11.7086088632;-2.19297342476
6248674895;9.77932490223;9.7793181219;430.456555676;-74.2328362216;11.7890303448;-2.05459346978
6248692913;9.79598666177;9.7968108847;433.20823996;-69.1170508164;11.864391468;-1.9130003444
6248707918;9.81347942457;9.81264933845;435.892484664;-63.6270161928;11.9379056051;-1.76104886497
6248725934;9.82931787832;9.83006512679;438.136328794;-58.5579229384;11.9993583724;-1.62074807049
6248740956;9.84673366666;9.8459449543;440.393043541;-52.8844216462;12.0611636307;-1.46371865738
6248758951;9.86261349417;9.86262146728;442.253606164;-47.6279907712;12.1121193635;-1.31823279021
6248773963;9.87929000715;9.87928803773;444.000436689;-42.0306135676;12.1599602845;-1.16331031606
6248791985;9.8959565776;9.89677983835;445.530037646;-36.3662118634;12.2018518804;-1.00653275853
6248806985;9.91344837822;9.91260033139;446.898776355;-30.3556635505;12.2393378984;-0.840174662269
6248824997;9.92926887126;9.93009662218;447.92492959;-24.8703734414;12.2674414351;-0.688354500038
6248840007;9.94676516205;9.94591903957;448.822590563;-18.7600497282;12.2920259194;-0.519234851128
6248858030;9.96258757944;9.9634288009;449.417834173;-13.2036345311;12.3083280175;-0.365446110722
6248873033;9.98009734077;9.97926436808;449.835118046;-7.03131669782;12.319756284;-0.19461060774
6248891044;9.99593290796;9.99668400516;449.993112748;-1.43740453574;12.3240833277;-0.0397840379392
6248906055;10.013352545;10.0125910944;449.925774704;4.71831406388;12.3222391225;0.13059203659
6248924063;10.0292596343;10.0300293337;449.643766519;10.3321125075;12.3145156879;0.285969012738
6248942073;10.0466978735;10.0459085197;449.093541023;16.4674527067;12.2994465131;0.455781060205
6248957092;10.0625770596;10.0626013898;448.374433881;22.0277946954;12.2797521309;0.609678485137
6248975095;10.0792699297;10.0792907318;447.396235648;27.8362085108;12.2529619509;0.770441965319
6248993130;10.0959592717;10.0967305747;446.192976971;33.5960593502;12.2200079794;0.929861334482
6249008123;10.1133991146;10.1125459361;444.698249688;39.5540223115;12.1790714782;1.09476398965
6249026159;10.129214476;10.1300496036;443.136386643;44.894457657;12.1362963117;1.24257490656
6249041172;10.1467181435;10.1459435431;441.183305784;50.7260707124;12.082806757;1.40398048813
6249056169;10.162612083;10.1625427609;439.209806545;55.9414137241;12.0287579985;1.54832913813
6249074162;10.1792113008;10.1792776462;436.950345072;61.2988645792;11.9668775148;1.69661100505
6249092174;10.1959461861;10.1966998491;434.472599545;66.5998781387;11.8990188266;1.84333081796
6249107182;10.2133683889;10.2125177763;431.686262838;72.0034960059;11.8227086681;1.99289048116
6249125220;10.2291863162;10.2299643544;428.979602273;76.8010953017;11.7485806217;2.12567694986
6249140207;10.2466328943;10.2458419368;425.805892905;81.9659047211;11.6616613831;2.26862694674
6249158216;10.2625104767;10.2625062622;422.752222347;86.5448443795;11.57802968;2.39536142166
6249173247;10.2791748021;10.2792459584;419.384607598;91.220637574;11.4857999022;2.52477657879
6249191243;10.2959144982;10.2966142792;415.841252864;95.778253887;11.3887570859;2.65092087275
6249206257;10.313282819;10.3124908994;412.00282305;100.354219243;11.2836329683;2.77757302584
6249224264;10.3291594392;10.3299368361;408.356890643;104.396925949;11.1837808295;2.88946581107
6249239275;10.3466053759;10.3458051174;404.207624249;108.680700849;11.0701437463;3.00803080713
6249257295;10.3624736573;10.3632574686;400.310822337;112.429793415;10.9634209763;3.11179703103
6249275297;10.3799260085;10.3791969513;395.898228742;116.388054044;10.8425720797;3.22135254384
6249290306;10.3958654912;10.3966201164;391.75942675;119.849811989;10.7292215879;3.31716600903
6249308319;10.4132886562;10.4124585701;387.12486874;123.464206238;10.6022936917;3.41720409457
6249323331;10.42912711;10.429118726;382.818856204;126.594739119;10.4843637594;3.50385001491
6249341340;10.4457872659;10.4458734964;378.201269207;129.727195281;10.357900653;3.59054916724
6249356400;10.4625420362;10.4624518669;373.473710985;132.710806507;10.2284257348;3.6731286355
6249374364;10.4791204068;10.4791171545;368.720578778;135.498229778;10.0982504149;3.75027807422
6249392401;10.4957856943;10.4965618082;363.874171061;138.135144721;9.96552053339;3.82326179002
6249407387;10.5132303481;10.5124188641;358.735333209;140.718496166;9.82478178848;3.89476299192
6249425405;10.529087404;10.5291033953;354.012288732;142.910493671;9.69543048943;3.95543242054
6249440409;10.5457719352;10.5457497599;348.995925374;145.057277405;9.55804598672;4.01485043643
6249458427;10.5624182998;10.5624227449;343.949468645;147.037395615;9.41983730869;4.06965553548
6249473428;10.5790912848;10.5790848252;338.859523488;148.860355904;9.28043760129;4.12011086627
6249491448;10.5957533651;10.5965288375;333.743459553;150.523709134;9.14032257182;4.16614864225
6249506456;10.6131973774;10.6124497181;328.361986548;152.097733209;8.99293871227;4.2097139935
6249524483;10.6291182579;10.6298478664;323.433033169;153.38708612;8.8579481303;4.24540030439
6249539473;10.6465164063;10.6457164685;318.033313477;154.638056608;8.71006454376;4.28002427845
6249557494;10.6623850084;10.6632409833;313.100733398;155.637647522;8.57497463641;4.30769064645
6249572499;10.6799095231;10.6790890588;307.650083095;156.587816149;8.42569619942;4.33398911969
6249590514;10.6957575987;10.6965497489;302.722014856;157.310916156;8.29072985905;4.3540028579
6249608524;10.7132182888;10.7124103328;297.298250576;157.961111495;8.14218775687;4.3719987633
6249623540;10.7290788727;10.729077224;292.380461938;158.421566343;8.00750294671;4.3847430901
6249641539;10.7457457638;10.7456988927;287.225466504;158.775070683;7.86632168973;4.39452727383
6249656596;10.7623674325;10.7631522061;282.100928446;158.997798652;7.72597457719;4.40069186964
6249674561;10.7798207459;10.7790535223;276.741217395;159.095775755;7.57918671814;4.40340364957
6249692579;10.7957220621;10.7965023455;271.879912961;159.067077623;7.44604885617;4.40260935155
6249707586;10.8131708853;10.812337592;266.572400368;158.90979016;7.30069057046;4.39825599783
6249725596;10.8290061318;10.8297921882;261.782453191;158.656304682;7.16950698905;4.39124010522
6249740609;10.8464607281;10.8456736194;256.534673974;158.258442787;7.02578463745;4.38022820679
6249758620;10.8623421593;10.862376432;251.791048324;157.791714416;6.89586967626;4.36731024337
6249773629;10.8790449718;10.8789875167;246.836058427;157.196523375;6.76016602513;4.35083672993
6249791642;10.8956560565;10.8964392264;241.944564288;156.501835945;6.62620134954;4.3316093862
6249806658;10.9131077663;10.912310715;236.846240293;155.665233718;6.48657216865;4.30845416866
6249824666;10.9289792549;10.929783272;232.247133704;154.812543286;6.36061519013;4.28485366672
6249839677;10.9464518119;10.945635517;227.226811452;153.776141439;6.2231222641;4.25616845711
6249857685;10.9623040569;10.9631446369;222.71182036;152.75027107;6.09946897949;4.2277747345
6249872701;10.9798131768;10.978967375;217.769918405;151.52592464;5.96412377138;4.19388765289
6249890708;10.9956359149;10.9964088215;213.345375516;150.340004267;5.84294761623;4.16106411577
6249905721;11.0130773614;11.0122989123;208.514430709;148.948531351;5.71064122159;4.122551359
6249923730;11.0289674522;11.0297246432;204.155909938;147.606718379;5.59127323209;4.08541307478
6249941740;11.046393183;11.0456435994;199.423468202;146.057083522;5.46166456774;4.04252276073
6249956766;11.0623121392;11.0623226781;195.143772847;144.572660604;5.34445539127;4.00143736256
6249974763;11.078991218;11.0789392152;190.704530296;142.949613833;5.22287665247;3.95651517628
6249992777;11.0956077551;11.096421394;186.327638697;141.266361908;5.10300553611;3.90992665037
6250007783;11.1130899339;11.1122922412;181.772000451;139.426852342;4.97823903687;3.85901327385
6250025797;11.128960781;11.1297465167;177.67994086;137.698431546;4.86616869191;3.81117457792
6250040836;11.1464150566;11.1455708585;173.227463296;135.735963718;4.74422748222;3.75685800064
6250058824;11.1622393984;11.1630495093;169.23387869;133.903223491;4.63485409836;3.70613198377
6250073836;11.1797180492;11.1789652582;164.870130085;131.822189432;4.51534293273;3.64853376706
6250091845;11.1956337981;11.1964076669;160.939456711;129.877595057;4.40769251583;3.59471188571
6250106857;11.2130762068;11.2122320087;156.678238137;127.69445545;4.29098936792;3.53428762323
6250124872;11.2289005485;11.2296769832;152.853931785;125.668746012;4.18625205346;3.47822066425
6250139873;11.246345523;11.2455689983;148.68328017;123.388028797;4.07202928745;3.41509567895
6250157887;11.2622375382;11.2630123692;144.924724613;121.26879226;3.96909270781;3.35644010587
6250172895;11.279680909;11.2788771225;140.843406001;118.899103861;3.85731652896;3.29085260365
6250190908;11.2955456624;11.2963727718;137.170936177;116.705996322;3.75673760264;3.23015245183
6250205921;11.3130413117;11.3122105841;133.163805328;114.247500712;3.64699322413;3.16210697112
6250223929;11.328879124;11.3296805753;129.574464299;111.987444591;3.54869096866;3.09955383716
6250241948;11.3463491152;11.3463009611;125.656380819;109.458186466;3.44138535459;3.02954981344
6250256974;11.362969501;11.3621936177;121.968108548;107.018216623;3.34037364237;2.96201708318
6250274982;11.3788621575;11.3796417994;118.476372243;104.655760713;3.24474451391;2.89662975956
6250289976;11.3963103393;11.3963442913;114.681441992;102.030609559;3.1408117307;2.82397163828
6250307986;11.4130128312;11.4121865937;111.08561971;99.4882596266;3.04233197138;2.75360526356
6250326000;11.4288551336;11.4296479253;107.707535187;97.0515466455;2.94981545508;2.68616267571
6250341022;11.4463164652;11.4455453928;104.01998807;94.3386579543;2.84882360288;2.61107618201
6250359023;11.4622139327;11.4629547666;100.694455656;91.845169851;2.75774634542;2.54206218989
6250374061;11.4796233065;11.4788381221;97.0863809859;89.0900638906;2.65893102664;2.46580721968
6250392040;11.495506662;11.4964976629;93.8244441868;86.5552330223;2.56959547953;2.3956489553
6250407086;11.5131662027;11.5121792812;90.230157491;83.7143929352;2.47115777573;2.31702106246
6250425065;11.5288478211;11.529571015;87.0661637512;81.1728411589;2.38450462174;2.24667677887
6250440072;11.5462395549;11.5454518047;83.5866031211;78.3344395232;2.28920895179;2.16811637674
6250458085;11.5621203446;11.562916985;80.4354972155;75.7254815957;2.2029087604;2.09590644655
6250473101;11.5795855249;11.5787855871;76.9977949117;72.8383635982;2.10875947578;2.01599768803
6250491109;11.5954541269;11.5962427492;73.8986518896;70.1998150321;2.02388240596;1.94296875731
6250506117;11.612911289;11.6121321985;70.5149288688;67.2811954785;1.9312114666;1.86218810846
6250524130;11.6288007384;11.6295713999;67.4575108837;64.6109791549;1.84747713167;1.78828268735
6250539138;11.6462399398;11.6454403227;64.1254342688;61.6661878236;1.75622064642;1.70677766414
6250557159;11.6621088626;11.6629016542;61.1138532312;58.9744495729;1.6737416604;1.63227656579
6250572162;11.6795701941;11.6787587101;57.8215268442;56.0000999478;1.58357382542;1.54995343727
6250590177;11.69542725;11.6962562838;54.8502207787;53.2883743813;1.50219786097;1.47489913618
6250608186;11.7129248237;11.7121159056;51.5909068763;50.2851160455;1.41293414785;1.39177588131
6250623196;11.7287844454;11.7295910284;48.6533276808;47.553692224;1.33248187033;1.31617637801
6250641222;11.7462595682;11.745448405;45.4337495528;44.5345214502;1.24430641163;1.23261270361
6250656226;11.7621169449;11.7621050329;42.5269062524;41.7868292746;1.1646959064;1.15656292984
6250674228;11.7787735728;11.7795166518;39.4876085197;38.8930539155;1.08145783574;1.07646991092
6250692243;11.7961851917;11.7961861088;36.3248654242;35.8604595762;0.994838933472;0.992534703224
6250707254;11.8128546487;11.8120598425;33.3095917583;32.9504258209;0.912258816441;0.911991689448
6250725264;11.8287283824;11.8295093072;30.4488226301;30.1737571419;0.833910157055;0.835139912983
6250740275;11.846177847;11.8454154343;27.3149114831;27.1158170831;0.748080883175;0.750503194308
6250758284;11.8620839741;11.8628257703;24.4671183568;24.3237222418;0.670087601068;0.673224457296
6250773295;11.8794943102;11.8787011076;21.3587118106;21.2631210942;0.584956828605;0.588514085827
6250791306;11.8953696475;11.8961329323;18.53133655;18.4688009278;0.507522736119;0.511173756956
6250806323;11.9128014722;11.912033607;15.4333457851;15.3971666312;0.422677223479;0.426158013405
6250824337;11.9287021469;11.9294712048;12.6125408918;12.59277157;0.345423075425;0.348538834713
6250839339;11.9461397447;11.9453959341;9.52357023622;9.51505058907;0.260824598963;0.263354625797
6250857356;11.962064474;11.962804025;6.70574452082;6.70276835679;0.18365204246;0.185517148425
6250872368;11.9794725649;11.9787213775;3.62781151229;3.62734004187;0.0993558570303;0.100396395208
6250890377;11.9953899174;11.9961650691;0.814672399526;0.814667059422;0.0223116537834;0.0225481027741
6250905387;12.012833609;12.0119887694;-2.2679627135;-2.2678475063;-0.0621133094563;-0.0627687814999
6250923397;12.0286573093;12.0294452901;-5.06501972162;-5.06373684942;-0.138717067745;-0.140152541558
6250941407;12.04611383;12.0453620012;-8.15254959473;-8.14720323557;-0.223276085106;-0.225495770023
