t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11428455388;12.6959752697;12.6948369696;-135.223359017;-115.519629105;-3.70339877916;-3.19731654711
11428473403;12.7115048684;12.7123935628;-138.798432221;-117.684994162;-3.80131027785;-3.2572488511
11428488438;12.7290614616;12.728158575;-142.883174502;-120.092332789;-3.91318022167;-3.32387842467
11428503420;12.7448264738;12.7448514504;-146.590635936;-122.215571161;-4.0147174727;-3.3826447593
11428521427;12.7615193492;12.7614968583;-150.557727672;-124.42229953;-4.12336528916;-3.44372190422
11428536465;12.7781647571;12.778159906;-154.556558835;-126.578371633;-4.23288236191;-3.5033970007
11428554450;12.7948278048;12.7948309721;-158.603213372;-128.690335379;-4.34370918638;-3.56185127972
11428572477;12.8114988709;12.8122239944;-162.695964162;-130.754788419;-4.45579846138;-3.61899057213
11428587472;12.8288918932;12.8281185804;-167.013516156;-132.854584237;-4.57404442792;-3.67710807102
11428605495;12.8447864792;12.8448242849;-171.001953075;-134.723091503;-4.68327683068;-3.7288240369
11428620496;12.8614921837;12.8614690512;-175.238355532;-136.632839933;-4.79930033286;-3.78168146298
11428641512;12.87813695;12.8804929701;-179.504852314;-138.478142215;-4.91614803644;-3.83275516853
11428653521;12.8971608689;12.8947672436;-184.437107721;-140.513824505;-5.05122905193;-3.88909815302
11428671584;12.9114351424;12.9121888106;-188.177204926;-141.987716139;-5.15366010765;-3.92989206958
11428686538;12.9288567094;12.9280898112;-192.787585262;-143.721765451;-5.27992584333;-3.97788654983
11428704586;12.94475771;12.9459007408;-197.039303881;-145.239856744;-5.39636881338;-4.01990381087
11428722569;12.9625686396;12.9614572806;-201.851097466;-146.864060114;-5.5281507083;-4.06485800915
11428740580;12.9781251794;12.9796030491;-206.096298501;-148.214201918;-5.6444151795;-4.10222681619
11428755591;12.9962709479;12.9947461719;-211.097663554;-149.705125019;-5.78138891958;-4.14349212442
11428770609;13.0114140707;13.0121927556;-215.31188138;-150.877546752;-5.89680484526;-4.17594205034
11428788645;13.0288606544;13.0280664944;-220.212122012;-152.144212215;-6.0310090634;-4.21100042505
11428806619;13.0447343932;13.0455028148;-224.711762012;-153.215623985;-6.1542419235;-4.24065462848
11428821640;13.0621707136;13.0621661834;-229.698613269;-154.300171602;-6.29081817032;-4.27067240181
11428839650;13.0788340822;13.0788112704;-234.506667794;-155.243055746;-6.42249766259;-4.29676925738
11428854655;13.0954791692;13.0954784877;-239.349501806;-156.090314205;-6.55512967008;-4.32021941481
11428873668;13.1121463865;13.1121325551;-244.237551499;-156.840690992;-6.6890000117;-4.34098811133
11428888682;13.1288004539;13.1280351593;-249.158999304;-157.489199203;-6.82378503645;-4.35893732093
11428906690;13.1447030581;13.1477880905;-253.891599106;-158.010874893;-6.95339802979;-4.37337609923
11428921701;13.1644559893;13.161356444;-259.812760296;-158.521632729;-7.11556247593;-4.38751269656
11428939711;13.1780243428;13.180753689;-263.905791696;-158.781652248;-7.22765943609;-4.39470943634
11428954746;13.1974215878;13.1946854262;-269.79086203;-159.020769362;-7.3888354522;-4.40132764585
11428972733;13.211353325;13.2120983335;-274.040242972;-159.09353484;-7.50521439966;-4.40334162623
11428987759;13.2287662323;13.2280047865;-279.375245488;-159.064732567;-7.65132555934;-4.40254444582
11429005760;13.2446726853;13.2467592948;-284.2692095;-158.919075902;-7.78535787801;-4.39851300573
11429020770;13.2634271936;13.2613498049;-290.060792068;-158.596852396;-7.94397351934;-4.38959460323
11429038777;13.2780177037;13.2797691536;-294.579575928;-158.230671465;-8.06773067752;-4.37945956075
11429053794;13.2964370524;13.2946848809;-300.296455141;-157.620350079;-8.22430039781;-4.36256727429
11429071824;13.3113527797;13.312868816;-304.932646977;-157.002309468;-8.35127304002;-4.34546133749
11429086829;13.3295367148;13.3279740929;-310.588283346;-156.095502132;-8.50616548595;-4.32036300466
11429104820;13.3446419917;13.344706097;-315.285607924;-155.211483933;-8.63481238716;-4.2958954225
11429119842;13.3613739958;13.3612982641;-320.483581404;-154.090987001;-8.77717069552;-4.26488265516
11429137840;13.3779661629;13.3787429235;-325.628034316;-152.830560901;-8.91806322156;-4.2299969716
11429155874;13.3954108223;13.3946346231;-331.020461803;-151.342233037;-9.06574709451;-4.18880349352
11429170865;13.4113025219;13.4120324563;-335.913178656;-149.838530675;-9.19974525691;-4.14718448489
11429188881;13.428700355;13.4279754721;-341.242189748;-148.028304655;-9.34569232785;-4.09708160926
11429203893;13.4446433709;13.4446128617;-346.094929966;-146.21702946;-9.47859563929;-4.04694969493
11429221905;13.4612807605;13.4612637219;-351.121842386;-144.169702809;-9.61626905206;-3.99028442141
11429239918;13.4779316207;13.4808838721;-356.108614782;-141.958518395;-9.75284313908;-3.92908394343
11429254927;13.4975517709;13.4945882139;-361.919049033;-139.143104932;-9.91197507654;-3.85115980085
11429272929;13.5112561126;13.5120065736;-365.929896197;-137.041111922;-10.0218212348;-3.79298148877
11429287965;13.5286744724;13.5279069328;-370.964302026;-134.208047764;-10.1596998716;-3.71456881567
11429305958;13.5445748315;13.5468984582;-375.491599531;-131.463911667;-10.2836901952;-3.63861746596
11429320977;13.5635663569;13.5612365563;-380.804453294;-127.988825437;-10.429194761;-3.54243510463
11429338975;13.5779044551;13.5799471249;-384.741017599;-125.223229207;-10.5370065145;-3.46588978799
11429353986;13.5966150237;13.5945616898;-389.772918315;-121.431544478;-10.674816543;-3.36094471139
11429372013;13.6112295886;13.6129576252;-393.614072698;-118.327102539;-10.7800152791;-3.27502092805
11429387020;13.629625524;13.627888106;-398.329157793;-114.243320619;-10.9091485924;-3.16199127578
11429405022;13.6445560048;13.6445537197;-402.051081016;-110.786433656;-11.0110819123;-3.06631262816
11429420059;13.6612216185;13.6612100322;-406.08714336;-106.779589945;-11.1216186455;-2.95541244782
11429438041;13.677877931;13.6789744563;-409.988681818;-102.621744964;-11.2284711366;-2.84033290109
11429453060;13.6956423551;13.6945364485;-413.995397938;-98.0224823016;-11.3382041568;-2.71303593234
11429471064;13.7112043472;13.7120940038;-417.367308233;-93.8574363445;-11.4305515778;-2.5977570792
11429489090;13.7287619026;13.7279074459;-421.00883226;-89.0106462845;-11.5302829832;-2.46360912375
11429504097;13.7445753447;13.7445281578;-424.134071792;-84.5160040306;-11.6158747652;-2.3392078063
11429522097;13.7611960565;13.7611806216;-427.254035638;-79.6651425213;-11.7013220606;-2.20494716253
11429540115;13.7778485204;13.7801484131;-430.2037727;-74.6805615797;-11.7821073089;-2.0669854737
11429555117;13.7968163119;13.7944887565;-433.34033859;-68.8593620733;-11.8680092889;-1.90586811511
11429573135;13.8111566552;13.8130954095;-435.548375704;-64.3627403327;-11.9284813998;-1.78141201005
11429588143;13.8297633083;13.8278238324;-438.196819665;-58.4140807151;-12.0010150523;-1.61676684995
11429603155;13.8444917312;13.8444855972;-440.115108568;-53.6203157014;-12.0535517503;-1.48408650532
11429621164;13.861153496;13.861152173;-442.090512417;-48.1143831719;-12.1076526709;-1.33169500856
11429639175;13.8778200718;13.8791385402;-443.855100322;-42.5269501278;-12.155979918;-1.17704776578
11429654186;13.895806439;13.8944686468;-445.517234803;-36.4175260299;-12.2015012455;-1.00795301615
11429672203;13.9111365456;13.912132042;-446.73190928;-31.1535404127;-12.2347678646;-0.862258051162
11429687207;13.9287999408;13.9277908937;-447.897431401;-25.0335498232;-12.2666883348;-0.692870845439
11429705221;13.9444587925;13.9444661292;-448.718606646;-19.5677789513;-12.2891780837;-0.541590930615
11429720239;13.961134028;13.9611163478;-449.371772307;-13.7150613954;-12.3070665087;-0.379601225212
11429738248;13.9777842466;13.9785398393;-449.794581104;-7.8477129624;-12.3186460878;-0.217206570919
11429753250;13.9952077381;13.994441802;-449.990437819;-1.69368518621;-12.3240100687;-0.0468772944776
11429771263;14.0111097008;14.0118710664;-449.948613749;3.92599418968;-12.3228646216;0.108662452293
11429786272;14.0285389652;14.0277775194;-449.661087701;10.07806242;-12.3149900678;0.27893749303
11429807288;14.0444454182;14.0472450036;-449.178747757;15.6764555492;-12.301780093;0.433888085652
11429822302;14.0639129024;14.0611190099;-448.304510842;22.4941263232;-12.2778371297;0.622585467625
11429840323;14.0777869086;14.0802811621;-447.492301272;27.3219545923;-12.2555929261;0.756208604499
11429855319;14.0969490608;14.094406939;-446.114603217;33.9359634954;-12.2178615361;0.939269096231
11429870329;14.1110748378;14.1118233744;-444.911330539;38.7639506072;-12.1849071812;1.0728966295
11429888357;14.1284912732;14.1277275822;-443.212039531;44.6516647616;-12.1383682379;1.23585495993
11429906362;14.144395481;14.1463473851;-441.455869303;49.9573557041;-12.0902715279;1.382704232
11429921364;14.1630152839;14.1610677898;-439.157305363;56.0726606657;-12.0273201344;1.55196175037
11429939381;14.1777356886;14.1793274164;-437.159279226;60.8265020235;-11.9725996511;1.6835371004
11429954387;14.1959953151;14.1951524046;-434.465035867;66.6152847544;-11.8988116781;1.84375723751
11429972417;14.2118203034;14.2117955673;-431.942213768;71.5283087055;-11.8297184656;1.9797383941
11429987402;14.2284634661;14.2276840595;-429.106880667;76.5841911155;-11.7520664295;2.11967354292
11430008418;14.2443519583;14.247322812;-426.231786574;81.2984668084;-11.6733254484;2.25015380672
11430020427;14.2639907108;14.2610085515;-422.459728978;86.9656457645;-11.5700190848;2.40700823218
11430041440;14.2776764503;14.2803438962;-419.694034691;90.8058059929;-11.4942742659;2.51329499865
11430053449;14.297011795;14.294346514;-415.603545173;96.0720119577;-11.3822469209;2.65905141773
11430071468;14.3110144128;14.3117642323;-412.513216947;99.7655807246;-11.2976112643;2.7612808711
11430086474;14.3284321311;14.3276796656;-408.526675757;104.214708253;-11.1884307804;2.88442244605
11430107491;14.3443475644;14.3464601527;-404.752748966;108.135789735;-11.0850732246;2.99294892594
11430119498;14.3631280514;14.3610003089;-400.147713397;112.581350469;-10.9589538675;3.11599178027
11430140511;14.3776682077;14.3795354398;-396.476265196;115.885812732;-10.8584029207;3.20745166424
11430155522;14.3962033386;14.3943943986;-391.670630686;119.921587567;-10.726789706;3.31915259125
11430173531;14.4110622973;14.4125959735;-387.723219834;123.012286482;-10.6186808953;3.40469599941
11430188556;14.4292638723;14.4276476891;-382.781308918;126.621124263;-10.4833354417;3.50458029477
11430203558;14.4443155879;14.4443152271;-378.612617216;129.457134749;-10.3691663524;3.58307451542
11430221570;14.4609831259;14.4609821236;-373.916918784;132.440264724;-10.2405639869;3.66564066374
11430239582;14.4776500224;14.4785290948;-369.144992263;135.257629551;-10.109873942;3.74361881559
11430254584;14.4951969936;14.4943085399;-364.046459213;138.044812831;-9.97023903569;3.82076161192
11430272606;14.5109764387;14.5117163158;-359.402803225;140.394869511;-9.8430619707;3.8858057535
11430287619;14.5283842145;14.5276532377;-354.222697806;142.816428926;-9.70119301977;3.95282892565
11430302620;14.5443211365;14.5443194928;-349.433868664;144.877069212;-9.57004005827;4.00986268981
11430320629;14.5609873916;14.560979654;-344.384732564;146.87349443;-9.43175799958;4.06511912922
11430341645;14.5776475528;14.5806950602;-339.301517006;148.708803267;-9.29254259753;4.11591623927
11430353653;14.597362959;14.5943002972;-333.247891077;150.676080961;-9.12675030367;4.17036594253
11430371674;14.610968196;14.6117106389;-329.05091593;151.906041937;-9.01180660795;4.20440842182
11430386677;14.6283785376;14.6275824533;-323.662340874;153.330260028;-8.86422824258;4.2438274894
11430407698;14.6442503521;14.646657047;-318.73721056;154.484367994;-8.72934236393;4.27577053254
11430419701;14.6633249458;14.6609172085;-312.808430561;155.692678168;-8.56696925941;4.30921376763
11430440710;14.6775851073;14.6796755655;-308.373069228;156.47095393;-8.44549681657;4.33075464334
11430452722;14.6963434642;14.69425036;-302.539907341;157.335204247;-8.28574243119;4.35467509619
11430473732;14.7109182588;14.7128031311;-298.012200234;157.884124306;-8.16174088962;4.36986793571
11430488740;14.7294710299;14.7276056418;-292.259005334;158.431406425;-8.00417658178;4.38501544086
11430503763;14.7442735406;14.74422475;-287.68020182;158.74914172;-7.87877564906;4.39380962001
11430521764;14.7608926488;14.7608855527;-282.554861544;158.983192396;-7.73840656595;4.40028760219
11430539789;14.7775534515;14.7787195746;-277.436127151;159.09078234;-7.59821839995;4.40326544336
11430554790;14.7953874734;14.7942171007;-271.981970714;159.06881881;-7.44884393954;4.40265754359
11430572801;14.8108849995;14.8117679206;-267.266008331;158.937755803;-7.31968659971;4.39903002224
11430587814;14.8284358194;14.8275239527;-261.954498282;158.667228145;-7.17421883457;4.39154244143
11430602827;14.8441918515;14.8442177903;-257.214836379;158.317052044;-7.04441242957;4.38185037566
11430620829;14.8608856891;14.8609212496;-252.224795699;157.838591365;-6.90774883316;4.36860768905
11430638847;14.8775891484;14.8776898166;-247.266506193;157.252571064;-6.77195481476;4.35238800051
11430653854;14.8943577154;14.8942874362;-242.325547725;156.559748649;-6.63663544619;4.33321227611
11430671872;14.9109553349;14.9115919378;-237.472738545;155.774205828;-6.50373024605;4.31147026498
11430686878;14.9282598366;14.9275423303;-232.454809664;154.853044798;-6.36630286791;4.28597465504
11430707919;14.9442102291;14.9468905041;-227.868329177;153.914704835;-6.24069168387;4.26000357193
11430719901;14.9635584029;14.9608462957;-222.356202999;152.665705308;-6.08972959043;4.22543414951
11430740923;14.9775141945;14.9798846473;-218.416073253;151.692024593;-5.98182018932;4.19848491599
11430752919;14.9965525461;14.9941534684;-213.090273516;150.269047361;-5.83596106861;4.15910019249
11430773938;15.0108213672;15.0129676319;-209.136544933;149.133373058;-5.72767923244;4.12766735058
11430785940;15.0296355307;15.0274699422;-203.973560158;147.548795347;-5.58627916924;4.08380989902
11430803964;15.044137841;15.0441817405;-200.033168591;146.26214278;-5.47836259754;4.04819832742
11430821962;15.0608496393;15.0608117535;-195.53521523;144.711708926;-5.35517592988;4.00528589899
11430840004;15.0774796523;15.0789241664;-191.104950138;143.099491699;-5.23384305919;3.96066344949
11430854985;15.0955920652;15.0941535647;-186.331749975;141.267981675;-5.1031181328;3.9099714818
11430869995;15.1108214634;15.111528947;-182.360285005;139.669413372;-4.99435054539;3.86572680297
11430888049;15.1281968458;15.1274565679;-177.875959382;137.782868935;-4.87153710427;3.81351160982
11430903026;15.1441244667;15.1441019757;-173.808929504;135.997090288;-4.76015225484;3.76408538106
11430921029;15.1607698745;15.1607659857;-169.603021938;134.075508136;-4.64496392453;3.71090042486
11430939049;15.1774338845;15.1799820201;-165.437589518;132.097437631;-4.53088409801;3.65615200154
11430954053;15.1966499188;15.1942476339;-160.689887165;129.75188493;-4.40085748703;3.5912325197
11430972090;15.2109155327;15.2130614766;-157.203474535;127.9677641;-4.30537415949;3.54185217547
11430987097;15.2297293754;15.2274034235;-152.654709553;125.561498687;-4.18079590023;3.47525230597
11431005101;15.2440713223;15.2440619811;-149.224311916;123.688102443;-4.0868466705;3.42340102447
11431020100;15.2607298799;15.2607291983;-145.279638876;121.471494856;-3.97881284094;3.36205044559
11431038119;15.2773970971;15.2790584227;-141.375158797;119.211883039;-3.87187978689;3.29950960896
11431053120;15.2957263215;15.2940549732;-137.129330318;116.680820919;-3.75559813171;3.22945565482
11431071150;15.310722872;15.3121250501;-133.692255341;114.575628394;-3.66146602785;3.17118878756
11431086140;15.3287929489;15.3273765786;-129.593897565;111.999827824;-3.54922319278;3.09989657646
11431104166;15.3440444774;15.3440521348;-126.170812191;109.793962689;-3.45547422598;3.03884332385
11431119163;15.3607200336;15.3607260872;-122.465083568;107.350317782;-3.35398443193;2.97120887629
11431137182;15.377393986;15.3782204593;-118.797524222;104.87517195;-3.2535399902;2.90270255587
11431155186;15.3948883581;15.3940762375;-114.989230676;102.245747511;-3.14924122281;2.82992615994
11431170208;15.4107441362;15.4114461674;-111.57195278;99.8352216152;-3.05565130698;2.76320837012
11431188213;15.4281140662;15.4273481301;-107.864859431;97.1660626261;-2.9541241368;2.68933221358
11431203236;15.4440160289;15.4440506274;-104.503693136;94.6976449493;-2.86207096459;2.62101211297
11431221228;15.4607185262;15.4606706977;-101.006007694;92.0806482927;-2.76627890553;2.54857968933
11431239245;15.4773385965;15.4801433136;-97.5579111914;89.4530417231;-2.67184495216;2.4758536078
11431254251;15.4968112124;15.4939910203;-93.5577709452;86.346171212;-2.56229202719;2.38986260721
11431272272;15.510658919;15.5114356796;-90.7384321847;84.1191319969;-2.48507803251;2.32822330497
11431287273;15.5281035784;15.5273382838;-87.2157487409;81.2938500374;-2.38860134639;2.25002602517
11431305285;15.5440061826;15.5462852282;-84.031735597;78.7000554889;-2.30139991554;2.17823578229
11431320303;15.562953127;15.5606563613;-80.2709266863;75.5882338514;-2.19840162272;2.09210774596
11431338310;15.5773242601;15.5793605153;-77.441281786;73.2131853422;-2.12090537099;2.02637188827
11431353320;15.5960284141;15.5940299245;-73.7869157546;70.1040618621;-2.02082225815;1.9403185307
11431371332;15.6106978233;15.6113716305;-70.9425143615;67.6521503717;-1.94292186636;1.87245528321
11431386340;15.6280395292;15.627286743;-67.6035072838;64.7391864112;-1.85147557465;1.79183116812
11431404353;15.6439546418;15.6439616577;-64.5607183004;62.0528952795;-1.76814188816;1.71748083344
11431419364;15.6606295564;15.6606083484;-61.3937942178;59.2258426339;-1.68140848007;1.63923454514
11431440376;15.6772762472;15.6803599967;-58.2528059018;56.3915670225;-1.59538538184;1.56078834182
11431452387;15.6970278955;15.6939350854;-54.5512354685;53.0141095006;-1.49400946926;1.46730811768
11431470397;15.7106029842;15.7113954604;-52.0222703649;50.6842686673;-1.42474801661;1.40282350406
11431488406;15.7280633592;15.7272560494;-48.7865598651;47.678064451;-1.33613073627;1.31961871402
11431506421;15.7439239482;15.7464804227;-45.8630531662;44.9385971883;-1.25606386603;1.24379658685
11431521429;15.7631483215;15.7605927291;-42.3383048892;41.6078667751;-1.15953062975;1.15160966115
11431539444;15.7772606279;15.7794242117;-39.7631034155;39.1562047884;-1.08900288911;1.08375331935
11431554451;15.7960921105;15.7939034298;-36.3417363014;35.876691193;-0.99530098076;0.99298395689
11431572462;15.8105713286;15.8124436924;-33.7219188863;33.3493966097;-0.923551331237;0.923034279478
11431587473;15.8291115911;15.8272279217;-30.3798806073;30.1066627988;-0.832022023191;0.833282896516
11431602487;15.8438958205;15.8438983462;-27.7241559017;27.5160458405;-0.759288970974;0.761580602005
11431620498;15.860566245;15.8605604318;-24.7385063266;24.5903142392;-0.677520176945;0.680603108105
11431638511;15.8772283306;15.8784611649;-21.7627995753;21.6617058199;-0.596023689726;0.599545990523
11431653529;15.8951290637;15.8939025637;-18.5741390555;18.5111705751;-0.508694979938;0.512346450943
11431671537;15.9105704625;15.9114626849;-15.8294949705;15.7904648183;-0.433526668578;0.437043598924
11431686543;15.9281305837;15.9272225655;-12.7138637608;12.6936149164;-0.348198032295;0.351329945651
11431704556;15.9438904643;15.9438708599;-9.92179233205;9.91215974451;-0.271730815421;0.274345690116
11431719566;15.9605387587;15.960523003;-6.97560976647;6.97225981385;-0.191042915077;0.19297604958
11431737576;15.9771909018;15.9772062566;-4.03113154183;4.03048472494;-0.11040169198;0.111554508994
11431752584;15.9938741554;15.9938712288;-1.08253445287;1.08252192369;-0.0296476644295;0.0299617068204
11440167623;0.0166678560287;0.0152945058653;5.89225265038;-5.89023323439;0.161372720147;-0.163028052744
11440185635;0.031962361894;0.0319120105123;11.3059232986;-11.2916769918;0.309638385304;-0.312527541599
11440203648;0.048579866541;0.0486177148996;17.2028733443;-17.1528108331;0.47113975429;-0.474750190347
11440218667;0.0652855709282;0.0652801212855;23.1547316941;-23.0330841674;0.63414491188;-0.637502576059
11440233671;0.0819479773141;0.0819559982046;29.1228371881;-28.8818909471;0.797595034409;-0.799384040207
11440251682;0.0986238542333;0.0985664468026;35.1355478631;-34.7147711641;0.96226677112;-0.960824693885
11440269696;0.115234302831;0.116037405678;41.172287694;-40.4996329578;1.12759660084;-1.1209363085
11440284705;0.132705261707;0.131917559076;47.5818713119;-46.5518306027;1.30313760439;-1.28844716208
11440299725;0.148585415105;0.148559759604;53.4690281546;-52.019281804;1.46437076427;-1.43977358454
11440317732;0.165227615632;0.166002494632;59.7091308139;-57.7093769122;1.63527014688;-1.59726227616
11440335740;0.182670350661;0.181997147389;66.3354318557;-63.623307161;1.81674644925;-1.76094620754
11440350740;0.198665003417;0.198536715354;72.4968012068;-68.9953822918;1.98548954141;-1.90963284063
11440368765;0.215204571382;0.215204574051;78.961563455;-74.4927845599;2.16254173706;-2.06178823945
11440383768;0.23187243008;0.231862810906;85.5804535903;-79.9664052554;2.34381507493;-2.21328541926
11440401794;0.248530666935;0.248523613671;92.3076924184;-85.3624905466;2.52805578781;-2.36263659815
11440416813;0.265191469699;0.265203018556;99.1559147772;-90.6766471056;2.71560990943;-2.50972017894
11440434798;0.281870874585;0.281857085996;106.139595422;-95.9047540622;2.90687386383;-2.65442210546
11440449808;0.298524942025;0.298512436333;113.247713297;-101.023306054;3.10154581438;-2.79609180357
11440467827;0.315180292362;0.315173559822;120.498549473;-106.030141924;3.30012642974;-2.93466945743
11440485834;0.331841415851;0.331882150844;127.901067452;-110.915137266;3.50286119572;-3.06987484685
11440500851;0.348550006872;0.348502541892;135.481099625;-115.677558685;3.71045759104;-3.20168767317
11440518855;0.365170397921;0.365181626054;143.182632183;-120.266013313;3.92138155034;-3.32868550048
11440533866;0.381849482082;0.3818969524;151.078893532;-124.707188002;4.1376385998;-3.4516069592
11440551895;0.398564808429;0.398476931849;159.165670251;-128.978315083;4.35911334535;-3.56982189286
11440566889;0.415144787877;0.415172693785;167.362591479;-133.020851077;4.58360464838;-3.68170995315
11440584901;0.431840549814;0.431809762726;175.796831759;-136.87883968;4.81459547264;-3.78849016786
11440599915;0.448477618754;0.448482111562;184.383474969;-140.492251422;5.04976019722;-3.8885010599
11440617923;0.465149967591;0.46515638486;193.17176415;-143.862134746;5.29044745466;-3.98177164773
11440632948;0.481824240889;0.481801471906;202.144498882;-146.959871411;5.53618617238;-4.06750984457
11440650942;0.498469327934;0.498462916119;211.282709779;-149.758216777;5.7864568307;-4.14496158165
11440668974;0.515130772148;0.515125322388;220.607657562;-152.241916424;6.04184170272;-4.21370465191
11440683984;0.531793178417;0.531775541138;230.105493844;-154.38387688;6.30196151889;-4.27298917061
11440701981;0.548443397167;0.548445003456;239.760840369;-156.157524838;6.56639511078;-4.32207964993
11440716983;0.565112859485;0.565133068012;249.58185679;-157.539888159;6.83536594902;-4.36034027416
11440735002;0.581800924041;0.581870203721;259.55578388;-158.502760963;7.10852459318;-4.38699036966
11440750011;0.59853805975;0.598481293768;269.685719826;-159.017902032;7.38595589418;-4.40124828475
11440768037;0.615149149796;0.615102967713;279.845811958;-159.055713306;7.6642130908;-4.4022948135
11440783035;0.631770823742;0.631764411926;290.096198607;-158.59437697;7.94494320781;-4.38952608915
11440801061;0.648432267955;0.64931555267;300.429260683;-157.60419258;8.22793757918;-4.36212007203
11440819054;0.665983408698;0.665134447161;311.344127989;-155.961359199;8.52686600804;-4.31665023808
11440834065;0.68180230319;0.681750989519;321.175881671;-153.930246711;8.79613091054;-4.26043373516
11440852097;0.698418845548;0.698400246096;331.460607288;-151.213013451;9.07780147818;-4.18522699384
11440867087;0.715068102124;0.715058803675;341.680519475;-147.871178475;9.35769698287;-4.09273271948
11440885105;0.731726659703;0.731748151127;351.775148478;-143.890427581;9.63416132304;-3.98255472807
11440900193;0.748416007156;0.748690231354;361.707266591;-139.250417223;9.90617493341;-3.85412995723
11440918124;0.765358087383;0.765080019715;371.549428383;-133.864122915;10.1757248856;-3.70504977014
11440933137;0.781747875744;0.781753651565;380.784904585;-128.002142319;10.4286593752;-3.54280368516
11440951154;0.798421507594;0.798367307405;389.833459306;-121.384072657;10.6764745956;-3.35963080102
11440966157;0.815035163434;0.815036448999;398.4414325;-114.142168032;10.9122234902;-3.1591916058
11440984183;0.831704305028;0.831691799336;406.607126988;-106.242325505;11.135859578;-2.94054220891
11441002188;0.848359655365;0.848366714083;414.232980924;-97.7382886281;11.3447109064;-2.70517010779
11441017188;0.865034570111;0.865043232334;421.272830993;-88.6436701901;11.5375131881;-2.45345207297
11441035213;0.881711088362;0.881683829241;427.658719809;-79.0058760779;11.7124052557;-2.18670018992
11441050214;0.898351685269;0.898336293059;433.322383572;-68.8944577183;11.86751755;-1.90683948152
11441068349;0.915004149088;0.914992926409;438.230028596;-58.3349372999;12.0019245543;-1.61457634299
11441083233;0.931660782438;0.931656615576;442.33211823;-47.3918807261;12.1142695947;-1.31169780944
11441101265;0.948324471604;0.948692027363;445.588847081;-36.1295118298;12.2034625103;-0.999981448242
11441116267;0.965359883392;0.96502280212;448.008876974;-24.3652861341;12.2697405249;-0.674374849845
11441134275;0.981690658149;0.981696113129;449.442249194;-12.9242881691;12.3089966783;-0.357714448558
11441152300;0.998363969158;0.998365254723;449.995542176;-1.15642932793;12.3241498631;-0.0320072930844
11441167336;1.01503311075;1.01499398472;449.623869423;10.6164111707;12.3139707607;0.293837743163
11441185303;1.03166184075;1.03164292057;448.33553269;22.2884642181;12.2786867335;0.616893215522
11441200402;1.0483107766;1.04852951504;446.140622509;33.8235161444;12.2185741335;0.936156813245
11441218335;1.06519737107;1.06496548816;443.012055857;45.2903921671;12.1328912308;1.25353345941
11441233369;1.08163334418;1.08164553449;439.124509218;56.1544686709;12.0264219374;1.55422600702
11441251345;1.09831339052;1.09907832695;434.367669035;66.8132258539;11.8961450662;1.84923579001
11441266390;1.11574618298;1.11495944241;428.571288938;77.4915410545;11.7373980337;2.14478689375
11441284383;1.13162729843;1.13160773681;422.605348733;86.7565146237;11.5740072125;2.40121996518
11441299397;1.14827559284;1.14827976492;415.703407221;95.9487776327;11.3849818699;2.65564057622
11441317385;1.16494762095;1.16493415309;408.184857329;104.580978409;11.1790693065;2.8945599581
11441335446;1.18160200912;1.18166006345;400.128766437;112.598928549;10.958434962;3.11647830093
11441350411;1.19832791948;1.19825479633;391.55163248;120.01761678;10.7235306699;3.3218104581
11441368442;1.21492265236;1.2149066187;382.62161202;126.733174522;10.4789617795;3.50768158717
11441383437;1.23157447473;1.23157030798;373.300982358;132.815741518;10.223695169;3.67603299426
11441401452;1.24823816401;1.24823143147;363.671953573;138.240854788;9.95998234824;3.82618760056
11441416472;1.2648992875;1.26493232499;353.799404449;143.005330343;9.6896001699;3.9580572806
11441434463;1.28160018102;1.28163257707;343.71146482;147.126476124;9.41331903342;4.07212107826
11441449480;1.2983004331;1.29821672605;333.48255462;150.604119279;9.13317709772;4.16837420935
11441467496;1.31488458208;1.31564791489;323.231235971;153.436842526;8.85242145576;4.2467774468
11441485499;1.33231577092;1.3315726493;312.402087843;155.768404935;8.55584064127;4.31130970968
11441500534;1.34824050533;1.34824339452;302.497154088;157.340881411;8.28457153625;4.35483222696
11441518520;1.36491125055;1.36486635148;292.150155948;158.440162768;8.00119549413;4.38525779621
11441533536;1.3815342075;1.38159867632;281.885222795;159.004392372;7.72006698806;4.40087436856
11441551547;1.39826653235;1.39818025939;271.632580223;159.062656229;7.43927508746;4.40248697759
11441566558;1.41484811542;1.41484972183;261.574320118;158.642909413;7.16380679217;4.3908693551
11441584572;1.43151757786;1.43150282698;251.584761825;157.769124298;6.89022005201;4.36668500109
11441599574;1.44817068301;1.4481604225;241.743561041;156.471023242;6.62069641915;4.33075656175
11441617610;1.46482827853;1.46482763975;232.05168485;154.774254009;6.35526237939;4.28379390796
11441632632;1.48149549578;1.48150447872;222.517038725;152.70402004;6.09413444205;4.2264946128
11441650622;1.49817233475;1.49816367787;213.148114627;150.285160586;5.8375451788;4.15954616934
11441668642;1.5148315339;1.51484340348;203.966045566;147.546405277;5.58607336506;4.08374374742
11441683639;1.53151125951;1.53148335894;194.953764833;144.504928155;5.33925159029;3.99956268481
11441701651;1.54815121497;1.5481377471;186.145651423;141.194589443;5.09802140133;3.90794015432
