t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9972897717;5.43211959251;5.43134382834;-342.285599451;-147.652186872;-9.37426847214;-4.08667153767
9972915740;5.44799872763;5.44883044124;-347.11198481;-145.817105762;-9.50644999592;-4.03588073055
9972930744;5.46548534054;5.4646864841;-352.38549996;-143.626714786;-9.65087718448;-3.97525576695
9972948764;5.4813413834;5.48221671571;-357.12376471;-141.485577913;-9.78064532527;-3.91599404313
9972963790;5.49887161501;5.49799706728;-362.307117178;-138.945523298;-9.92260320402;-3.84569119751
9972981788;5.51465196658;5.5154079889;-366.917172766;-136.502972896;-10.0488600457;-3.77808704332
9972996782;5.53206288819;5.53127846441;-371.934782653;-133.635907971;-10.1862786875;-3.69873330755
9973014816;5.54793336371;5.54871921353;-376.43890693;-130.864999198;-10.3096343597;-3.62204095196
9973029815;5.56537411282;5.56464709897;-381.304436;-127.64685632;-10.4428879229;-3.53297018923
9973047836;5.58130199827;5.58204262574;-385.663829566;-124.550054457;-10.5622798159;-3.44725786557
9973062838;5.59869752504;5.59797756715;-390.325192903;-120.996799858;-10.6899418368;-3.34891198434
9973080853;5.61463246645;5.61549913917;-394.496600676;-117.586414436;-10.804185312;-3.25452039196
9973095857;5.63215403847;5.63124677671;-398.966271048;-113.666805995;-10.9265973858;-3.14603468244
9973113878;5.647901676;5.64870292065;-402.871580543;-109.994507131;-11.0335531552;-3.04439393087
9973131876;5.66535781995;5.66457307545;-407.068639483;-105.761255038;-11.1484991458;-2.92722728941
9973146898;5.68122797475;5.68236694369;-410.75673339;-101.767290167;-11.2495059731;-2.81668356563
9973164899;5.69902184298;5.69796865097;-414.738848006;-97.1286492799;-11.3585652253;-2.68829669856
9973179923;5.71462355027;5.71543185089;-418.090245195;-92.9256756253;-11.4503508483;-2.57196809435
9973197925;5.73208675019;5.73122695585;-421.678314611;-88.0756376271;-11.5486182778;-2.43773024347
9973215933;5.74788185514;5.7486545552;-424.768427778;-83.5611557608;-11.6332480445;-2.31277981136
9973230952;5.7653094545;5.76460296709;-427.999325357;-78.4452247236;-11.7217335121;-2.17118265523
9973248955;5.78125786639;5.78199111718;-430.785331368;-73.6452515835;-11.7980346138;-2.038330484
9973263964;5.79864601647;5.79786800721;-433.629997873;-68.2900901897;-11.8759422662;-1.89011198408
9973281976;5.81452290651;5.81532799987;-436.045830606;-63.2958455133;-11.942105332;-1.75188282538
9973296983;5.83198289917;5.83123728322;-438.496094409;-57.6962958504;-12.0092113708;-1.59690022258
9973315013;5.84789218252;5.84869887951;-440.535196584;-52.5035295032;-12.0650568146;-1.45317644251
9973330016;5.86535377881;5.86450296479;-442.55532674;-46.7134400552;-12.1203826667;-1.29292013849
9973349996;5.88115786409;5.88193858229;-444.18269038;-41.3991264587;-12.1649517157;-1.14583221127
9973363041;5.89859348158;5.89784529983;-445.751983387;-35.4641701097;-12.2079303686;-0.981566326001
9973381042;5.91450019913;5.91527867225;-446.973274003;-29.9923224749;-12.2413781856;-0.830118220413
9973396050;5.93193357155;5.93123285721;-448.077789478;-23.9424936475;-12.2716278503;-0.662672930234
9973414074;5.9478877565;5.94862389381;-448.871621786;-18.3666750243;-12.2933687508;-0.508347147802
9973429086;5.96527879311;5.96448474756;-449.49850148;-12.2562924045;-12.3105372749;-0.339225868493
9973447136;5.98113964686;5.98245533572;-449.851931023;-6.66336200548;-12.3202167456;-0.184426471628
9973465099;5.99911023502;5.99781168776;-449.999670365;-0.314468647007;-12.324262923;-0.00870376590036
9973480111;6.01446658706;6.01529284832;-449.912874431;5.11181399754;-12.3218858192;0.141483205986
9973498126;6.03194774762;6.0311540228;-449.575358552;11.2794273981;-12.3126421804;0.312188501136
9973513130;6.0478089221;6.04856558586;-449.049971242;16.857433204;-12.2982532557;0.466574819732
9973531151;6.06522048516;6.06450181017;-448.234654818;22.9503543817;-12.2759239639;0.63521280665
9973549150;6.08115670947;6.0818793763;-447.271444679;28.4899289662;-12.2495442668;0.788535437793
9973564190;6.0985342756;6.09783003328;-445.987455533;34.479921455;-12.214379308;0.95432459631
9973582192;6.11448493258;6.11522331497;-444.597253086;39.9226741856;-12.1763054569;1.10496742214
9973597189;6.13187821427;6.13126730316;-442.854264961;45.7875031576;-12.1285697688;1.26729234357
9973615209;6.14792220246;6.14853838831;-441.040409809;51.1239289672;-12.0788932262;1.41499228579
9973630213;6.16519328761;6.16442522085;-438.871639638;56.7806930213;-12.0194965297;1.5715584508
9973648225;6.18108012015;6.18188168553;-436.683497311;61.8959740829;-11.9595692828;1.71313761712
9973663238;6.19853658483;6.19774831234;-434.071508738;67.4109358894;-11.8880340439;1.86577902341
9973681250;6.21440321164;6.21521279516;-431.514272914;72.3205843076;-11.8179983334;2.00166675305
9973696249;6.23186769446;6.23185846498;-428.50450672;77.6036960877;-11.735569051;2.14789108605
9973714267;6.24851336427;6.24850862496;-425.452329862;82.5143620924;-11.6519782563;2.28380698014
9973732271;6.26516352426;6.26517097252;-422.227051171;87.2983051468;-11.5636466747;2.41621547562
9973747289;6.28182587182;6.28265245381;-418.833976051;91.9518652014;-11.4707196068;2.54501527078
9973762294;6.29930735311;6.29771149302;-415.104135757;96.6845429124;-11.3685694599;2.67600485995
9973780311;6.31436639232;6.31517341003;-411.758074187;100.634434845;-11.2769299649;2.78532874657
9973798319;6.33182830933;6.33181587259;-407.731633132;105.063104236;-11.1666567326;2.90790408755
9973813327;6.34847077189;6.34847372999;-403.755460556;109.128759872;-11.0577602167;3.02043204612
9973831346;6.36512862929;6.36514217134;-399.647910236;113.043173229;-10.9452656229;3.12877396773
9973846353;6.38179707064;6.38179489712;-395.41762862;116.802039031;-10.8294097539;3.2328106922
9973864358;6.39844979642;6.39768557837;-391.079095297;120.397152165;-10.710589166;3.33231512102
9973882376;6.41434047767;6.41519624571;-386.841575452;123.67669575;-10.5945350616;3.42308531353
9973897383;6.43185114501;6.4310538922;-382.069844422;127.118189271;-10.4638503708;3.51833790626
9973915396;6.4477087915;6.44845872002;-377.663209925;130.077864134;-10.3431646776;3.60025487123
9973930405;6.46511361932;6.46431572505;-372.741149363;133.153925187;-10.2083628711;3.6853931372
9973948426;6.48097062435;6.48177154829;-368.185772374;135.799150972;-10.083603527;3.7586068779
9973963432;6.49842644758;6.49769141558;-363.10039282;138.537814013;-9.944328859;3.83440674609
9973981454;6.51434631488;6.51510939316;-358.404483208;140.877618938;-9.81572070985;3.89916714277
9973996444;6.53176429245;6.53101194126;-353.210529299;143.265917944;-9.67347248657;3.96526974358
9974014464;6.54766684056;6.54842414577;-348.423448364;145.290801112;-9.54236740369;4.02131383333
9974029468;6.56507904507;6.56507751301;-343.13941325;147.339025121;-9.39765210205;4.07800394363
9974047488;6.58173241231;6.58291115125;-338.050382673;149.13452608;-9.2582774425;4.12769926354
9974062491;6.59956605055;6.59761482626;-332.569244793;150.882275707;-9.10816403398;4.17607293689
9974080508;6.61426972555;6.61507321529;-328.030461565;152.188965044;-8.9838591477;4.21223908001
9974095519;6.63172811459;6.63098121573;-322.623795901;153.585195186;-8.83578532995;4.25088350581
9974113527;6.64763611503;6.64838893008;-317.685447994;154.712982227;-8.7005374575;4.28209804655
9974131587;6.66504382938;6.66429147818;-312.273865611;155.792114132;-8.55232898425;4.31196592548
9974146553;6.68094637748;6.68192530424;-307.327587966;156.639047762;-8.41686393792;4.33540709241
9974164564;6.69858020354;6.69763381322;-301.844714936;157.426343271;-8.26670300838;4.35719761388
9974179572;6.71428871252;6.71505243226;-296.966042917;157.99605258;-8.13308949568;4.37296585184
9974197582;6.73170733156;6.73167693417;-291.56653192;158.486108202;-7.98521162472;4.38652945969
9974215600;6.74833183347;6.74837231648;-286.427004338;158.818155885;-7.84445399001;4.39571977271
9974230609;6.76502721578;6.76500611944;-281.282650138;159.021628708;-7.70356416742;4.40135143055
9974248613;6.78166101874;6.78167969241;-276.177498665;159.098148512;-7.56374800051;4.40346932201
9974263634;6.79833459171;6.79756556277;-271.083384177;159.051818375;-7.42423410651;4.40218701082
9974281640;6.81422046207;6.81500695334;-266.25410449;158.896214174;-7.29197331498;4.39788024589
9974296646;6.83166185264;6.83090052111;-260.9817792;158.603692363;-7.14757871347;4.38978391773
9974314659;6.84755542041;6.848350892;-256.206724852;158.229436709;-7.016803006;4.37942538556
9974329670;6.8650057913;6.8642123872;-250.998485042;157.703881517;-6.87416353087;4.36487923158
9974347692;6.8808672865;6.88164479744;-246.297641095;157.125257155;-6.74542024375;4.34886424553
9974362694;6.89829969674;6.89752264966;-241.16953237;156.382045099;-6.60497534037;4.32829385223
9974380706;6.91417754895;6.91498200087;-236.535108652;155.610474997;-6.47805112208;4.3069385737
9974395712;6.93163690017;6.93085600437;-231.480604405;154.661419724;-6.33962204449;4.28067091555
9974413728;6.94751090367;6.94830829962;-226.923973709;153.710107608;-6.21482836475;4.25434079318
9974428734;6.96496319891;6.96417396425;-221.958219912;152.570413889;-6.0788299198;4.2227967031
9974446748;6.98082886354;6.98204865539;-217.484712473;151.452034658;-5.95631275922;4.19184254882
9974464762;6.99870355469;6.99750314953;-212.492165888;150.101580426;-5.81958053291;4.15446509449
9974479769;7.01415804883;7.01500355364;-208.216710733;148.859482395;-5.70248748394;4.12008668955
9974497778;7.03165845294;7.03082816537;-203.421854053;147.372674422;-5.57116944463;4.07893527857
9974512795;7.04748306467;7.04827019739;-199.129132966;145.957517493;-5.45360352887;4.039767003
9974530804;7.06492509669;7.06414131436;-194.445284894;144.322905332;-5.32532571239;3.99452471343
9974548813;7.08079621366;7.08158013911;-190.226874315;142.769924184;-5.20979495869;3.95154178179
9974563824;7.09823503841;7.09746055714;-185.639776497;140.994333249;-5.08416686761;3.90239752533
9974581864;7.11411545644;7.11551645836;-181.506329559;139.31682325;-4.97096303617;3.85596792268
9974596847;7.13217135766;7.13083624766;-176.857187098;137.342217748;-4.84363571166;3.80131540265
9974614869;7.14749114696;7.14824588637;-172.954594356;135.612921616;-4.73675434661;3.75345247941
9974629868;7.16490078567;7.16413945415;-168.566234439;133.590135564;-4.61656914433;3.69746643303
9974647881;7.18079435345;7.181596881;-164.603033553;131.692154099;-4.50802788762;3.64493468937
9974662892;7.1982517803;7.19745164096;-160.296788733;129.553335272;-4.39009159375;3.58573712371
9974680902;7.21410654026;7.21487475016;-156.428035163;127.563844724;-4.28413699127;3.53067261997
9974695913;7.23152964945;7.230774091;-152.222353346;125.328162375;-4.1689548436;3.46879409574
9974713922;7.24742899029;7.24821548156;-148.425803915;123.244783514;-4.06497771547;3.41113098033
9974728936;7.26487038086;7.2641308587;-144.305761066;120.913993028;-3.95214098542;3.34662008251
9974746957;7.280785758;7.28236861146;-140.586437574;118.747521192;-3.85027886501;3.28665714544
9974761969;7.29902351076;7.29742668849;-136.370828045;116.220564349;-3.73482482439;3.2167168159
9974779969;7.31408158779;7.31489822728;-132.926943632;114.100042574;-3.64050622868;3.15802567041
9974797994;7.33155312658;7.33079564377;-128.971974262;111.602734499;-3.53219041073;3.08890595028
9974812994;7.34745054307;7.34819277417;-125.410784846;109.297489687;-3.43465915113;3.02510209774
9974831017;7.36484767347;7.36408986994;-121.55368945;106.740492061;-3.32902383421;2.9543303087
9974846015;7.38074476924;7.38154408953;-118.064982895;104.374071837;-3.23347768235;2.88883326203
9974864024;7.39819898883;7.39740494328;-114.273047177;101.744545501;-3.12962691123;2.81605404579
9974882049;7.41405984258;7.41488610385;-110.861394352;99.3279649776;-3.03619105074;2.74916867787
9974897054;7.43154100315;7.43072290315;-107.137906956;96.636073919;-2.93421489237;2.67466335015
9974915066;7.44737780245;7.44817134969;-103.797037818;94.1728759672;-2.8427176039;2.60648771947
9974930079;7.46482624898;7.46403380707;-100.15083165;91.4333609141;-2.74285796744;2.53066426957
9974948087;7.48068870637;7.48154415368;-96.8666998658;88.9206578479;-2.65291456027;2.46111845165
9974963104;7.49819905298;7.4973921784;-93.274275973;86.1236198056;-2.55452787356;2.38370289825
9974981103;7.5140470777;7.51480277928;-90.0517453841;83.5720896209;-2.46627155501;2.31308243536
9974996122;7.53145767858;7.53070276158;-86.5420581781;80.7481962475;-2.37015080037;2.23492358842
9975014126;7.54735766088;7.54813485109;-83.3639393712;78.1512775612;-2.28311079933;2.16304687663
9975029147;7.56478975039;7.56401109968;-79.908215401;75.2853967674;-2.18846795045;2.08372591486
9975047151;7.58066599897;7.58258240729;-76.7860545212;72.6591620896;-2.10296048432;2.01103780413
9975062178;7.59923730659;7.59733483262;-73.1631122793;69.5686992171;-2.00373798332;1.92550092908
9975080167;7.61398973191;7.61477654391;-70.306751302;67.1003674377;-1.92551005116;1.85718320591
9975095191;7.63143144321;7.63066016919;-66.9533151307;64.1676836197;-1.83366858595;1.7760132907
9975113193;7.64731506849;7.64809450378;-63.9207927749;61.4841768703;-1.75061607437;1.7017400213
9975131215;7.66474940308;7.66402848301;-60.6145638184;58.525482734;-1.66006748595;1.61985020055
9975146217;7.68068338231;7.68162221834;-57.6123721922;55.8100555605;-1.57784565028;1.54469344753
9975164224;7.69827711764;7.69732944443;-54.3180106346;52.7999930136;-1.48762207753;1.46138186781
9975179238;7.71398434372;7.71477949458;-51.3941762722;50.1029086474;-1.40754623348;1.38673280133
9975197246;7.73143439388;7.73071026656;-48.1639715447;47.0964859219;-1.31907974121;1.30352196346
9975215263;7.74736516586;7.74811060422;-45.2306384776;44.3431890128;-1.23874375357;1.22731706361
9975230268;7.76476550352;7.76401956684;-42.042691692;41.327196675;-1.15143459101;1.14384136098
9975248280;7.78067446613;7.78269414816;-39.1416280897;38.5623422876;-1.07198237594;1.06731657682
9975263295;7.79934904746;7.79728845567;-35.7516477329;35.3086216555;-0.979140065219;0.977261104019
9975281306;7.81394335496;7.81472503534;-33.113065873;32.7601537455;-0.906876508762;0.906725397823
9975298283;7.83137993464;7.83059615231;-29.9719010218;29.7094503296;-0.820848575722;0.82228897271
9975314326;7.84725105161;7.8480378636;-27.1225102685;26.927563894;-0.742811538971;0.745292780794
9975329334;7.8646927629;7.86397537082;-24.0007975563;23.8654006518;-0.657316346932;0.660539174154
9975347354;7.88063027012;7.88274905642;-21.156189214;21.0632802745;-0.579410287369;0.582982953461
9975364329;7.89940395572;7.89724329747;-17.8137831277;17.7582129471;-0.487870906084;0.491506322717
9975380368;7.91389819677;7.91470745957;-15.2386407591;15.2038106382;-0.417344784169;0.420806366065
9975395383;7.93136235887;7.93056863404;-12.1410226957;12.1233857019;-0.332509478805;0.335547317908
9975413394;7.94722353334;7.94801643912;-9.33171308535;9.32369760444;-0.255570155179;0.258058417102
9975428400;7.96467133842;7.96395266343;-6.24469204723;6.24228830829;-0.17102507342;0.172772124137
9975446416;7.98060756273;7.98173979643;-3.42719152868;3.4267940219;-0.0938614231707;0.0948457445257
9975464422;7.99839469573;7.99722283516;-0.283680831502;0.283680606029;-0.00776924381033;0.00785162402944
9975497444;8.01387773446;8.0305738298;2.45249522569;-2.45234954876;0.0671671513765;-0.0678753719374
9975512457;8.0472287291;8.04802259705;8.34983328056;-8.34408959981;0.228679146874;-0.230945129887
9975530472;8.06467749635;8.06391584411;11.4392885064;-11.4245327394;0.313290894392;-0.316204681868
9975548481;8.08057074341;8.08130239056;14.2570322903;-14.2284965782;0.390461207014;-0.393811925321
9975563491;8.09795728986;8.09716356503;17.3446409157;-17.2933341812;0.475022381185;-0.478639552091
9975581501;8.11381846433;8.11464793285;20.1669691421;-20.0864449051;0.552318249178;-0.555946406386
9975596532;8.13130283215;8.13051295604;23.2854000437;-23.1616923419;0.63772356138;-0.641062153313
9975614522;8.14716785533;8.14794985644;26.122559921;-25.9482557195;0.715425627815;-0.718187792185
9975629533;8.16460475574;8.16381808688;29.2501784521;-29.0060839024;0.801082564117;-0.802821414393
9975647549;8.18047298618;8.18294809887;32.1058922175;-31.7839101567;0.879292770912;-0.87970522987
9975662555;8.19960299817;8.19713444313;35.5618796141;-35.1257867578;0.973942834322;-0.9722006563
9975680563;8.21378934243;8.21466948563;38.1349700762;-37.5986492316;1.04441276012;-1.04064377863
9975695577;8.23132438493;8.23056529849;41.3284954166;-40.6482787689;1.13187470407;-1.12505048126
9975713588;8.24722019779;8.24794061953;44.2368760576;-43.4056153375;1.21152731286;-1.20136718956
9975728596;8.26459551883;8.2637992282;47.4316003177;-46.4110862597;1.29902209195;-1.28455168371
9975746609;8.2804541275;8.28193627306;50.3626622064;-49.1458446125;1.37929587821;-1.36024347913
9975761619;8.29859117236;8.29717010784;53.7337842483;-52.2629632356;1.47162171116;-1.4465181238
9975779635;8.31382500714;8.31456948332;56.5818248653;-54.8718015235;1.54962177136;-1.51872474263
9975797640;8.33122438262;8.3304531086;59.854245012;-57.8403412088;1.63924442875;-1.60088706543
9975812653;8.3471080079;8.34794613602;62.8606972518;-60.5392072998;1.72158295099;-1.67558544594
9975830666;8.36460103532;8.3637713892;66.193960768;-63.4984925891;1.81287194223;-1.75749162844
9975845677;8.3804262885;8.38118776315;69.2304087298;-66.1631218738;1.89603196544;-1.83124241322
9975863687;8.39784266245;8.39708421747;72.5962464617;-69.0810447119;1.98821307556;-1.91200377859
9975881705;8.41373911677;8.41453362618;75.6913290304;-71.7301526857;2.07297894064;-1.98532496933
9975896706;8.43118852548;8.43041147839;79.1150893984;-74.6215469787;2.16674639368;-2.06535208583
9975914722;8.44706637769;8.44792086283;82.2553574992;-77.2366554337;2.25274976717;-2.13773224841
9975929731;8.46457576212;8.4637435502;85.7468326793;-80.1019194585;2.34837174413;-2.21703613944
9975947744;8.4803984495;8.48117403609;88.9286280617;-82.6734985385;2.43551243654;-2.28821150945
9975962755;8.49782893539;8.49706952822;92.4640696443;-85.4858730492;2.53233853327;-2.36605154088
9975980762;8.51372442752;8.51460489145;95.7167985666;-88.0308297911;2.62142190176;-2.43649006605
9975995775;8.53125979075;8.53038460157;99.3378142688;-90.8152893597;2.7205916401;-2.51355747634
9976013786;8.54703950087;8.54782759576;102.626515708;-93.2992199918;2.81066019765;-2.58230693973
9976028795;8.56448249506;8.56370961741;106.296179835;-96.0197281228;2.9111622836;-2.65760432193
9976046815;8.58036451671;8.58220395083;109.669650146;-98.4725530706;3.00355242923;-2.72549285181
9976061821;8.59885885013;8.5970352747;113.637761504;-101.298184537;3.11222817034;-2.80369980515
9976079831;8.613690174;8.61449013575;116.851641506;-103.539166358;3.20024757291;-2.86572500653
9976094842;8.63114503505;8.63036895014;120.671073416;-106.146608283;3.30485138972;-2.93789297726
9976112855;8.64702384944;8.64781579305;124.181215643;-108.489150291;3.40098460615;-3.00272913006
9976130869;8.66447069235;8.66370583285;128.077950035;-111.029042298;3.50770552695;-3.07302747508
9976145875;8.68036073215;8.68125787382;131.664145142;-113.309869919;3.60592162422;-3.13615551618
9976163885;8.69791277312;8.69701192587;135.667462229;-115.791575616;3.71556155418;-3.20484339849
9976178900;8.71366682517;8.71443599724;139.298955588;-117.983806396;3.81501824694;-3.26551928364
9976196906;8.73109089654;8.73035682671;143.358325351;-120.367733976;3.92619330675;-3.3315008935
9976214921;8.74701172601;8.74778378462;147.107528388;-122.506918248;4.02887374635;-3.39070857381
9976229929;8.76443868391;8.763642714;151.255934946;-124.803700241;4.14248728099;-3.45427819508
9976247943;8.7802976133;8.78108827401;155.072082364;-126.851334505;4.24700114451;-3.51095198261
9976262950;8.79774317331;8.79697799308;159.315737481;-129.054920241;4.36322327724;-3.57194214672
9976280963;8.81363289238;8.8144126484;163.223079067;-131.015440373;4.47023470015;-3.62620481626
9976295971;8.8310675477;8.830364909;167.557029459;-133.113235923;4.58892977403;-3.68426695234
9976313987;8.8470198083;8.84775498344;171.565660224;-134.981659813;4.69871523114;-3.73598061057
9976328993;8.86440988273;8.86362064807;175.982946805;-136.960522341;4.81969265583;-3.79075095526
9976347010;8.88027554736;8.88240876633;180.056338462;-138.710951619;4.93125173703;-3.83919879518
9976362023;8.89906366563;8.89701975157;184.933726407;-140.712995307;5.06483008246;-3.89461074083
9976380028;8.91367465087;8.91440886383;188.767050549;-142.214668818;5.16981436959;-3.93617359559
9976395040;8.93106376313;8.9303184679;193.375230158;-143.936218878;5.29601983336;-3.98382212541
9976413052;8.9469733672;8.94771527758;197.635047746;-145.446354885;5.41268461206;-4.02561920251
9976428060;8.96437017688;8.96359922359;202.34069526;-147.023733151;5.54155945577;-4.06927739005
9976449084;8.98025412288;8.98279306001;206.680325419;-148.393866971;5.66041008298;-4.10719952992
9976464083;8.99944795931;8.99691012749;211.978767968;-149.95659898;5.80551996495;-4.1504523429
9976479101;9.01356502679;9.01449424105;215.913433494;-151.038639925;5.91327971603;-4.18040073733
9976497106;9.03114914035;9.03104882473;220.858424508;-152.303508785;6.04870952502;-4.21540938623
9976512120;9.04770372403;9.04768423132;225.55775459;-153.407238871;6.17741135149;-4.24595808601
9976530128;9.06433913062;9.06360313644;230.321975358;-154.428117833;6.30789035679;-4.27421365799
9976548149;9.08025803574;9.08101886894;234.919414363;-155.319280919;6.43380166474;-4.29887899412
9976563154;9.09767376823;9.09701763478;239.990931543;-156.194795312;6.57269668011;-4.32311121057
9976581171;9.11367253408;9.11434228115;244.687017969;-156.904383151;6.70130967171;-4.34275096321
9976596172;9.13099718045;9.13021756756;249.810847609;-157.567004594;6.84163738265;-4.36109079447
9976614219;9.14687246686;9.14766954208;254.53963927;-158.074486722;6.97114608137;-4.37513672777
9976629195;9.16432444138;9.16354322486;259.773177483;-158.518745407;7.11447841071;-4.38743278217
9976647226;9.18019812416;9.1827585499;264.563388408;-158.816286146;7.24566921547;-4.39566802265
9976662223;9.1994134492;9.19692436772;270.39730179;-159.03630501;7.40544418226;-4.40175763671
9976680237;9.21357926701;9.21430033022;274.720811629;-159.09733697;7.52385331789;-4.40344686041
9976695245;9.23095522952;9.23022821566;280.047639445;-159.051521225;7.66974059487;-4.40217878639
9976713261;9.24688311496;9.24764875905;284.9506888;-158.889643997;7.80402173629;-4.39769839855
9976728262;9.26430365834;9.26357215433;290.331945668;-158.577737119;7.95139967646;-4.3890655365
9976746284;9.28022705362;9.2816585245;295.264657357;-158.166255426;8.08649318828;-4.37767667356
9976761284;9.2983134238;9.29685323073;300.879418783;-157.548750498;8.24026618104;-4.36058556322
9976779309;9.31350813003;9.31462144091;305.602895082;-156.903692042;8.36962930652;-4.3427318349
9976797308;9.3312763402;9.33020679117;311.12936929;-155.99978715;8.52098435333;-4.31771383501
9976812336;9.34686169047;9.34688325067;315.975591098;-155.071436544;8.65370914334;-4.29201923421
9976830331;9.36353814997;9.36350390387;321.155258754;-153.935074534;8.79556610514;-4.26056735814
9976845349;9.38015880317;9.38095170895;326.306853605;-152.652736538;8.93665422941;-4.22507520391
9976863354;9.39760660825;9.39681673214;331.697730432;-151.142907014;9.08429563399;-4.18328660957
9976881361;9.41347163143;9.41426165069;336.579270091;-149.622236921;9.21798768354;-4.1411979733
9976896372;9.43091654999;9.43022385379;341.918638415;-147.785288027;9.36421841081;-4.09035547025
9976914391;9.44687875308;9.44973360514;346.772679485;-145.951321809;9.49715734905;-4.03959552077
9976929397;9.46638850443;9.46352449447;352.656561916;-143.508726118;9.65830083173;-3.9719901131
9976947412;9.48017939377;9.48095882907;356.778061126;-141.647518904;9.77117744753;-3.92047619577
9976962424;9.49761372836;9.49677061176;361.937274382;-139.133852997;9.91247421914;-3.85090372863
9976980429;9.51342551106;9.51425690395;366.560917833;-136.698120994;10.0391031953;-3.78348829199
9976995444;9.53091180324;9.53010492866;371.605435931;-133.831038748;10.1772587796;-3.7041340768
9977013453;9.54675982796;9.54882665668;376.108267125;-131.07503494;10.3005790377;-3.62785425624
9977028463;9.56548155597;9.5634386041;381.334119705;-127.626470429;10.4437008786;-3.53240595484
9977046478;9.5800935034;9.58188033848;385.336039043;-124.790282174;10.553302528;-3.45390681399
9977061484;9.59853523778;9.59677067591;390.282212458;-121.030770331;10.6887647197;-3.34985220856
9977079498;9.61342557521;9.61424413905;394.184121157;-117.849881049;10.7956273507;-3.26181253935
9977094508;9.63089903835;9.6300725995;398.650387231;-113.953409168;10.91794619;-3.15396719635
9977115519;9.64672749879;9.6491246751;402.584198838;-110.273153888;11.0256825546;-3.05210622956
9977130528;9.6657795744;9.66345855324;407.168256518;-105.656890027;11.1512273846;-2.92433870693
9977145542;9.68011345254;9.68096793768;410.501843377;-102.05222793;11.2425252313;-2.82456998484
9977163561;9.69762283698;9.696781324;414.431825403;-97.4993926685;11.3501567141;-2.69855801934
9977178564;9.7134362233;9.71414060876;417.839947937;-93.2499032705;11.4434958895;-2.58094196678
9977196570;9.73079550806;9.73004476049;421.419087537;-88.4393989161;11.5415187557;-2.44779831586
9977214586;9.74669965979;9.75003784565;424.542393747;-83.9031363792;11.6270575893;-2.3222450451
9977229595;9.76669274494;9.76340633908;428.247522236;-78.0332878216;11.7285309473;-2.15978119313
9977247607;9.78006123838;9.78084933327;430.5820905;-74.0091902132;11.792468401;-2.04840346477
9977262622;9.79750423257;9.79668100097;433.449512692;-68.6454866502;11.8709992697;-1.89994853734
9977280625;9.81333590027;9.81415895428;435.871332603;-63.6725350124;11.9373263079;-1.76230872077
9977295639;9.83081385358;9.83009421641;438.338915517;-58.0745591423;12.0049066699;-1.60736967692
9977313651;9.84674911571;9.84895097;440.394945774;-52.8793451393;12.0612157277;-1.46357815139
9977328664;9.8656058693;9.863416025;442.582794934;-46.629200449;12.1211349456;-1.29058858074
9977346676;9.8800709243;9.88212684834;444.076964257;-41.7667070271;12.1620561657;-1.1560059925
9977361683;9.89878174764;9.89665636923;445.76761859;-35.3997097031;12.2083585741;-0.979782210813
9977379694;9.91331126853;9.91408781729;446.88899967;-30.4030117023;12.2390701417;-0.841485149764
9977394712;9.93074271659;9.92998972394;448.010191057;-24.3572942836;12.269776514;-0.674153653881
9977412721;9.94664462324;9.94740930515;448.817264237;-18.8022798403;12.2918800459;-0.520403683104
9977427727;9.96406420445;9.9633570756;449.462837298;-12.6839135558;12.3095605303;-0.351061434393
9977448741;9.9800119749;9.98243609217;449.833701036;-7.06145048776;12.319717476;-0.195444641453
9977463748;9.99909099147;9.99662371934;449.999655952;-0.321269861052;12.3242625282;-0.00889200779807
9977478762;10.0132786186;10.0141754396;449.926594214;4.69220060241;12.3222615666;0.129869276284
9977496768;10.0308303389;10.0299792041;449.604522335;10.8857012324;12.3134408968;0.301291070157
9977511783;10.0466341034;10.0466534185;449.096010893;16.4450654353;12.2995141561;0.455161432235
9977529794;10.0633083178;10.0632862593;448.336337773;22.283101043;12.2787087825;0.61674477522
9977547807;10.0799411586;10.0807010297;447.352170557;28.0688420776;12.2517551283;0.776880725194
9977562820;10.097355929;10.0966090301;446.082159928;34.0756278639;12.216973003;0.943134683403
9977580826;10.1132639294;10.114066457;444.710759123;39.5081050912;12.1794140775;1.09349310703
9977595837;10.1307213563;10.1299151231;442.977460494;45.3998920272;12.1319437582;1.25656416265
9977613854;10.1465700224;10.1491811228;441.20080918;50.6770965951;12.0832861272;1.40262499766
9977628880;10.1658360221;10.1633437334;438.78667386;56.9893319682;12.017169549;1.57733309502
9977646878;10.1799986327;10.1823140239;436.838226965;61.5505799073;11.9638069058;1.70357790401
9977661882;10.1989689232;10.1965491185;434.004113674;67.546047118;11.8861882771;1.86951859018
9977679894;10.2132040178;10.2140136013;431.713515484;71.9530889483;11.8234550437;1.99149533022
9977694907;10.2306685006;10.2298770209;428.717559775;77.2451380311;11.7414039928;2.13796702712
9977712919;10.2465319202;10.2482170852;425.824815523;81.936408581;11.662179622;2.2678105617
9977727927;10.2648719845;10.2632376373;422.284967258;87.2156740844;11.5652328383;2.41392843865
9977745940;10.2798925366;10.2806293154;419.235930095;91.4189523746;11.4817280312;2.53026547447
9977760949;10.2972842147;10.2965286562;415.544428969;96.1448452132;11.3806278894;2.66106727404
