t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
17330901515;0.365803338021;0.365807685062;143.47918366;-120.437630393;3.929503286;-3.3334354649
17330916517;0.382463178548;0.383237911723;151.372699108;-124.867279392;4.14568513274;-3.45603791916
17330934524;0.399893405208;0.399186059156;159.816014622;-129.309598763;4.37692450285;-3.57899106003
17330952539;0.415841552641;0.416581968027;167.710944898;-133.186251692;4.59314509788;-3.6862878602
17330967557;0.433237461513;0.432438066826;176.510786221;-137.191371491;4.83414873697;-3.79714032661
17330982568;0.449093560311;0.449157241834;184.70487901;-140.621346975;5.0585625768;-3.89207412666
17331000592;0.465812735319;0.465835363801;193.524917421;-143.990607871;5.30011935899;-3.98532748715
17331018579;0.482490857286;0.483237366483;202.507011425;-147.077739041;5.54611440165;-4.07077214835
17331033594;0.499892859968;0.499167232483;212.072536701;-149.983163875;5.80808803464;-4.15118759785
17331051615;0.515822725968;0.516597459136;220.998697619;-152.337843128;6.05255122272;-4.21635968155
17331066624;0.533252952622;0.532529249496;230.945561587;-154.554412224;6.32496868183;-4.27770919507
17331084646;0.549184742981;0.549869031151;240.194413455;-156.227561089;6.5782694944;-4.3240180916
17331099639;0.566524524636;0.565777408439;250.420266889;-157.638028826;6.85832771361;-4.36305658117
17331117654;0.582432901925;0.583201541282;259.936086156;-158.530582929;7.11894003469;-4.38776041744
17331132661;0.599857034767;0.599060205903;270.488861136;-159.038501987;7.40795174288;-4.40181844394
17331150671;0.615715699388;0.616501657998;280.19395257;-159.048360617;7.67374771209;-4.40209130807
17331165675;0.633157151483;0.632413884014;290.954133228;-158.532502321;7.96843969578;-4.38781354177
17331183691;0.649069377499;0.649832564493;300.825147768;-157.555489859;8.23877984607;-4.36077209319
17331201705;0.666488057979;0.665707906912;311.658043962;-155.904739478;8.53546330986;-4.31508313496
17331216726;0.682363400397;0.683158339365;321.524097646;-153.848362056;8.80566759582;-4.25816735701
17331234723;0.69981383285;0.700846751213;332.320776313;-150.957057577;9.10135916038;-4.17814272635
17331249737;0.717502244698;0.716473850975;343.164858525;-147.329617488;9.3983489787;-4.07774356205
17331267753;0.73312934446;0.73236587119;352.617609387;-143.525714573;9.65723402826;-3.97246031431
17331282754;0.749021364675;0.749027956808;362.063446668;-139.069728917;9.91592973372;-3.84912892219
17331300777;0.765683450293;0.765688438791;371.735689382;-133.75398557;10.1808260661;-3.7020014228
17331318787;0.782343932276;0.783123476343;381.11475743;-127.776900949;10.4376931445;-3.53656952425
17331333786;0.799778969829;0.798997856582;390.552902805;-120.816437667;10.6961781896;-3.34391997542
17331351821;0.815653350067;0.816456307206;398.753069501;-113.860410455;10.9207583772;-3.15139320678
17331366814;0.833111800691;0.832322027818;407.273041168;-105.546908056;11.1540971502;-2.92129465996
17331384840;0.848977521303;0.849807098777;414.504825773;-97.4114489755;11.352155995;-2.69612394102
17331399842;0.866462592262;0.866434866613;421.846108712;-87.8390048945;11.5532137003;-2.43118079592
17331417853;0.883090360099;0.883130628557;428.155795654;-78.1858649698;11.7260188065;-2.16400417622
17331432872;0.899786122043;0.899132658116;433.775750185;-68.0014101496;11.8799340243;-1.88212198726
17331450879;0.915788151601;0.916418878369;438.44154037;-57.8279093331;12.0077172845;-1.60054297983
17331468896;0.933074371854;0.93311271596;442.6417822;-46.447731012;12.1227504458;-1.28556592582
17331483901;0.949768209446;0.948971701298;445.830010278;-35.1412415521;12.2100673122;-0.972628409312
17331498897;0.965627194784;0.96564821963;448.039377545;-24.1790931769;12.2705758523;-0.669221458792
17331516926;0.982303713115;0.983060806298;449.478938992;-12.4926750591;12.3100015117;-0.345768394461
17331534921;0.999716299784;0.998950902154;449.999865951;-0.200535799614;12.3242682795;-0.00555036780643
17331549966;1.01560639564;1.01640133461;449.594657034;11.0204703715;12.3131707131;0.305021168687
17331567960;1.03305682809;1.03234114314;448.186135698;23.2618523426;12.2745951576;0.643834350819
17331582971;1.04899663662;1.0489608928;446.031073516;34.2943381401;12.2155738856;0.949188078748
17331600988;1.06561638629;1.06638053546;442.923125857;45.5712898079;12.1304556808;1.26130805739
17331618978;1.08303602895;1.08305865743;438.755395333;57.0659169825;12.0163129154;1.57945279134
17331633991;1.09971415092;1.0989381693;433.932361803;67.6895285828;11.8842231891;1.87348982577
17331652016;1.11559366278;1.11637384831;428.625497687;77.4003437937;11.7388826634;2.14226276419
17331667014;1.13302934179;1.13227164161;422.048906031;87.5517635592;11.5587677655;2.42323061912
17331685026;1.1489271351;1.14974003477;415.420593658;96.2971292599;11.3772363782;2.66528214476
17331700037;1.16639552826;1.16560735901;407.50522746;105.302460336;11.1604560991;2.9145289116
17331718046;1.1822628525;1.18302058714;399.798721287;112.90423095;10.949395926;3.12492836633
17331733060;1.19967608063;1.19890202337;390.840949083;120.587348537;10.7040669911;3.33757931737
17331751075;1.21555751685;1.21637522744;382.27248534;126.977172255;10.4694001525;3.51443488092
17331766082;1.23303072092;1.23225377712;372.470695821;133.316252975;10.2009558867;3.68988599548
17331784095;1.2489092706;1.24966572234;363.278653414;138.44548609;9.94921093019;3.83185132239
17331799099;1.26632121582;1.26557698617;352.947250982;143.381595968;9.66626201196;3.96847144413
17331817126;1.28223247966;1.28298828994;343.326448495;147.269773032;9.402774487;4.07608720572
17331832128;1.29964378342;1.29889121487;332.655051573;150.856361941;9.11051404753;4.1753557037
17331850133;1.31554670836;1.31631053681;322.820624688;153.537357919;8.84117593327;4.24955948075
17331868153;1.33296603029;1.33222500791;311.997618696;155.842890501;8.54476333511;4.31337129811
17331883156;1.3488805014;1.34886207683;302.099315405;157.393255808;8.27367582044;4.35628182932
17331901172;1.36551757031;1.36552961481;291.774651198;158.469918163;7.9909114438;4.3860813568
17331916186;1.38218510829;1.38298998979;281.484727374;159.016042455;7.70909851142;4.40119681597
17331934192;1.39964548328;1.39884159841;270.791956368;159.045496478;7.41625269415;4.40201203531
17331952220;1.4154970919;1.41629972831;261.183001397;158.617189607;7.1530896403;4.39015749026
17331967223;1.4329552218;1.43217058055;250.72950866;157.673434109;6.8667970018;4.36403651763
17331982233;1.44882607403;1.44888654829;241.359284395;156.411618907;6.6101721305;4.32911238695
17332000240;1.46554204178;1.46548641288;231.639964593;154.693049605;6.34398648515;4.28154635761
17332015249;1.48214190637;1.48217447738;222.150654093;152.61657539;6.08410016685;4.22407434683
17332033256;1.49882997087;1.49882886555;212.78225978;150.182998214;5.82752541296;4.15671855084
17332051276;1.51548435904;1.51625524348;203.609888608;147.432847958;5.57631919794;4.08060074307
17332066277;1.53291073697;1.53214469789;194.205927387;144.236836325;5.31877036348;3.9921425221
17332084304;1.54880019137;1.54959448888;185.805834343;141.060190442;5.08871473884;3.90422030035
17332099303;1.56624998237;1.56547400075;176.773072717;137.305636128;4.84133204831;3.80030290789
17332118314;1.58212949424;1.58293501719;168.727132401;133.665763056;4.6209757004;3.69955962733
17332133332;1.59959051068;1.59879656835;160.068939763;129.437947247;4.38385143225;3.58254344966
17332151348;1.61545206184;1.61547950122;152.372523121;125.409297729;4.17306758393;3.47103973497
17332166356;1.6321349947;1.63210598614;144.446816491;120.994992352;3.95600410856;3.34886195672
17332184369;1.64876147963;1.64876454377;136.715824834;116.43021097;3.74427334494;3.22251935021
17332199379;1.66542003725;1.66541957339;129.132536035;111.705408605;3.53658775953;3.09174773242
17332217380;1.68207506687;1.68287930692;121.707545955;106.843683517;3.33323754401;2.9571864099
17332232436;1.69953480041;1.69873829226;114.084944254;101.612555259;3.12447528551;2.81240086071
17332250401;1.71539378575;1.71619225271;107.297607866;96.7526887855;2.93858866445;2.67789098034
17332265422;1.73284774619;1.73209421546;99.9701173373;91.2962051173;2.73790869559;2.52686811386
17332283427;1.74874970895;1.74873449165;93.4171645424;86.2358301686;2.55844120154;2.38680862195
17332298449;1.76538998514;1.76539978453;86.6780870316;80.8585095408;2.37387625944;2.23797680562
17332316448;1.78205527802;1.78205994579;80.0423108208;75.397411752;2.19214045805;2.08682623094
17332334463;1.79871543928;1.7987778379;73.5141676147;69.8701476122;2.01335243093;1.93384432448
17332349471;1.81543333138;1.81543254679;67.0615127208;64.2628820698;1.83663182267;1.77864816395
17332367481;1.83208804028;1.83281177787;60.7229275512;58.6229891901;1.66303527286;1.62254895407
17332382494;1.84946727135;1.84871085407;54.1953133355;52.6872870643;1.48426173334;1.45826242742
17332400557;1.86536634756;1.8653658837;48.2935113617;47.2175750751;1.32262748329;1.30687343157
17332415513;1.88202137718;1.88206292855;42.1747901368;41.4526424254;1.15505240692;1.14731340964
17332433523;1.89871842203;1.89870865709;36.0980420022;35.6421750477;0.988626858947;0.986493091591
17332451541;1.91536415058;1.91619629387;30.0890829767;29.8235688289;0.824057869676;0.825447509222
17332466547;1.93285178736;1.93278717811;23.8201692404;23.687789708;0.652369430293;0.655623313412
17332484557;1.94944267159;1.94867278379;17.9060047083;17.849569722;0.490396603504;0.494034867263
17332499568;1.96532827727;1.9653432083;12.2661148599;12.247927893;0.335935411806;0.338994358132
17332517579;1.98199870178;1.98283244872;6.36387961945;6.36133565856;0.17428929576;0.176067079859
17332532628;1.9994879422;1.99953238011;0.180976203272;0.18097614473;0.00495644432389;0.00500900173125
17332550638;2.0161878736;2.01610562437;-5.72249988392;-5.72064996899;-0.156723655128;-0.158334379601
17332565614;2.03276111785;2.03202490637;-11.5889565624;-11.5736147852;-0.317389894003;-0.3203309286
17332583622;2.04868039986;2.04867480436;-17.2386121312;-17.1882378685;-0.47211854213;-0.475730728868
17332601655;2.06533029785;2.06611144556;-23.1707059191;-23.0488077627;-0.634582402308;-0.637937768862
17332616648;2.08276693904;2.08273953412;-29.4171293756;-29.1688663606;-0.805654894303;-0.8073268569
17332634660;2.0993950276;2.09863540306;-35.4147013643;-34.9839365024;-0.969912023709;-0.968274568826
17332649670;2.11529089655;2.11529652649;-41.1929459853;-40.5192943507;-1.12816237506;-1.12148049045
17332667682;2.13195201998;2.13198266663;-47.3041351834;-46.2916571885;-1.29553116977;-1.28124616283
17332682692;2.14863816011;2.1486155661;-53.4886873023;-52.0373827745;-1.46490917467;-1.4402745776
17332700747;2.16527105958;2.16528438698;-59.7255216315;-57.724172657;-1.63571904664;-1.59767178821
17332718714;2.18193988047;2.18281371826;-66.05604931;-63.3767564348;-1.80909492376;-1.75412225283
17332733724;2.19946921175;2.19860310585;-72.8088794849;-69.2640941306;-1.99403651378;-1.91707016375
17332748744;2.21525859934;2.21528924599;-78.9828453352;-74.5106387374;-2.16312458968;-2.06228240185
17332766754;2.23194473948;2.23275828061;-85.6094069153;-79.9899948783;-2.34460802749;-2.21393832555
17332781768;2.2494137741;2.24859866378;-92.6676043645;-85.6463219064;-2.53791279381;-2.37049239469
17332799770;2.26525415727;2.26528993555;-99.1819179575;-90.6964745362;-2.71632206557;-2.51026895642
17332817780;2.28194542904;2.28269771132;-106.17110981;-95.9279018756;-2.90773695693;-2.65506278347
17332832792;2.29935320481;2.29861763478;-113.604876161;-101.275033481;-3.11132753054;-2.80305903738
17332850800;2.31527312827;2.31604818217;-120.53937675;-106.057714576;-3.30124457743;-2.93543260475
17332865809;2.33270367565;2.33192993912;-128.288352758;-111.164360839;-3.51346788334;-3.07677277978
17332883883;2.34858543261;2.34856764949;-135.497341761;-115.687501527;-3.71090241882;-3.20196286807
17332898836;2.36522314297;2.36525090309;-143.20733559;-120.280323762;-3.92205810924;-3.32908158066
17332916850;2.38190639657;2.38270005263;-151.106131347;-124.722045158;-4.13838456921;-3.45201817098
17332931860;2.39935554611;2.39858726195;-159.552598622;-129.175634362;-4.36971025748;-3.57528323479
17332949866;2.41524275543;2.41600947043;-167.411552155;-133.044129463;-4.5849455477;-3.68235424511
17332967887;2.43266496391;2.43187968121;-176.218030519;-137.063483569;-4.8261309572;-3.79360068428
17332982892;2.44853517469;2.44853054138;-184.413497571;-140.504329151;-5.05058243436;-3.88883534355
17333000921;2.46518603487;2.46521988879;-193.190975001;-143.869137235;-5.29097358744;-3.98196546047
17333015916;2.48187538228;2.48184573226;-202.172299782;-146.968930663;-5.53694756318;-4.06776058372
17333033921;2.49850122575;2.49851679823;-211.300393614;-149.763282718;-5.78694114269;-4.14510179522
17333051942;2.51517229172;2.51711254661;-220.631112901;-152.247688992;-6.04248408042;-4.21386442327
17333066944;2.5337680401;2.53184994982;-231.242283877;-154.613910617;-6.33309509559;-4.27935597318
17333081956;2.54850544331;2.54848605656;-239.797116075;-156.163416322;-6.56738860338;-4.32224271261
17333099967;2.56514155004;2.565143652;-249.598886455;-157.541912824;-6.83583234508;-4.3603963122
17333117976;2.58179914548;2.58261781824;-259.554713862;-158.502681756;-7.1084952883;-4.3869881774
17333135996;2.59927331172;2.59846942686;-270.133342475;-159.029753056;-7.39821505697;-4.40157629373
17333150998;2.61512492035;2.61516647172;-279.830925311;-159.056014812;-7.66380538617;-4.4023031585
17333166007;2.6318219652;2.6317900701;-290.127840608;-158.592159505;-7.94580979587;-4.38946471484
17333184023;2.64844556359;2.64846722988;-300.437521901;-157.603184503;-8.22816383138;-4.36209217079
17333199033;2.66512272337;2.66514887985;-310.808726175;-156.056697781;-8.51220281347;-4.31928898986
17333217053;2.68180437333;2.68256178725;-321.177166488;-153.929945855;-8.79616609816;-4.26042540816
17333232061;2.69921728073;2.69844258202;-331.953008287;-151.06704796;-9.09128699779;-4.18118700615
17333250071;2.7150980755;2.7159363126;-341.698814505;-147.864592709;-9.35819803383;-4.09255044068
17333265090;2.73259180609;2.73178695905;-352.294913675;-143.666025722;-9.64839627336;-3.97634380285
17333283093;2.74844245253;2.74844327158;-361.722832976;-139.242541932;-9.90660125423;-3.85391198736
17333301103;2.76509876506;2.76510214993;-371.400894271;-133.951724224;-10.1716569417;-3.70747437205
17333316112;2.78175764341;2.78251666096;-380.790313538;-127.998458059;-10.4288075117;-3.54270171337
17333334127;2.79917215445;2.79923359089;-390.23163398;-121.070716416;-10.6873795133;-3.35095782394
17333349132;2.81588908437;2.81509770786;-398.871735103;-113.752737328;-10.9240083042;-3.14841306329
17333367142;2.83175320135;2.831783848;-406.630324838;-106.218239819;-11.1364949039;-2.93987557276
17333382158;2.84843934148;2.84839846603;-414.268086717;-97.6961809578;-11.3456723583;-2.70400466472
17333400167;2.86505395951;2.86505670292;-421.280647086;-88.6327712061;-11.5377272495;-2.45315041426
17333418178;2.8817121964;2.88250489028;-427.659121092;-79.0052186798;-11.7124162457;-2.18668199466
17333433187;2.89916038377;2.8984004385;-433.578676135;-68.3913811143;-11.8745367039;-1.89291548295
17333451203;2.91505593198;2.91583547606;-438.244054044;-58.3014743998;-12.002308673;-1.6136501672
17333466209;2.93249096954;2.93170023448;-442.514721694;-46.8376630799;-12.1192706053;-1.29635834493
17333484225;2.94835572797;2.94914649749;-445.594138209;-36.1081353335;-12.2036074199;-0.999389796192
17333499240;2.96580199097;2.9650253679;-448.059196098;-24.0573178208;-12.2711186284;-0.66585099817
17333517244;2.98168086138;2.98250915595;-449.441652781;-12.9311844891;-12.3089803442;-0.357905322769
17333532262;2.99916464944;2.99834985986;-449.998837802;-0.590472822058;-12.3242401213;-0.0163429240486
17333550265;3.01500535334;3.01579997158;-449.625256167;10.5968451538;-12.3140087399;0.293296201001
17333568317;3.03245546507;3.03247103756;-448.251318588;22.8423692308;-12.276380339;0.632224027059
17333583288;3.04912653104;3.04834221052;-446.010157286;34.3834627082;-12.2150010471;0.951654840966
17333598299;3.064997704;3.06502963357;-443.054242286;45.1564729591;-12.134046602;1.24982688501
17333616319;3.08168512705;3.08246146385;-439.110985372;56.1881632702;-12.0260515562;1.55515859571
17333634322;3.09911695734;3.09941765609;-434.118613486;67.3163041624;-11.8893241144;1.86315983575
17333649333;3.11607314957;3.1149931188;-428.454875712;77.6869081984;-11.7342097931;2.1501942051
17333667351;3.13164861229;3.13244739998;-422.59692487;86.7686323283;-11.5737765059;2.40155535526
17333682363;3.14910289346;3.14835545654;-415.344144187;96.3909492313;-11.3751426358;2.6678788649
17333700372;3.16501095003;3.16501305198;-408.155217334;104.612630673;-11.1782575479;2.89543601966
17333718386;3.18166854547;3.18246027717;-400.095570566;112.629712561;-10.9575258177;3.1173303313
17333733391;3.19911577065;3.19831348943;-391.136649733;120.351077863;-10.712165425;3.33103989076
17333748403;3.21496898291;3.21499353574;-382.596151457;126.751013108;-10.4782644842;3.50817531805
17333766412;3.23164902923;3.23239842497;-373.258530336;132.841488775;-10.222532524;3.67674561886
17333781422;3.24905391846;3.24828114411;-363.193831275;138.489451287;-9.94688788328;3.83306817752
17333799439;3.26493663759;3.26571874748;-353.777038392;143.015274568;-9.68898762462;3.95833251379
17333817460;3.28237424097;3.28239590727;-343.240100387;147.301773643;-9.40040964795;4.07697290875
17333832565;3.29905140076;3.2983273769;-333.020032492;150.745629318;-9.12050987885;4.17229088043
17333850474;3.31498287038;3.31570307997;-323.170288459;153.451823768;-8.85075226974;4.24719209299
17333865477;3.33235857346;3.33158355402;-312.375464631;155.773335111;-8.55511150413;4.31144616555
17333883513;3.3482390475;3.34824980909;-302.498060349;157.340761168;-8.28459635629;4.35482889891
17333898497;3.36490530257;3.36490676308;-292.153839983;158.439867371;-8.00129638981;4.38524962029
17333916524;3.38156225656;3.38240113512;-281.867961858;159.004910351;-7.71959425811;4.40088870504
17333931529;3.3990566286;3.39823125504;-271.150841749;159.053225332;-7.42608158533;4.40222595212
17333949542;3.41488674852;3.41568842275;-261.551019987;158.641397538;-7.16316866515;4.39082750988
17333967552;3.43234391623;3.43156312371;-251.093046855;157.714508745;-6.87675332087;4.36517336871
17333982564;3.4482186172;3.44822873732;-241.715447701;156.46669939;-6.6199264715;4.3306368875
17334000573;3.46488423081;3.46491968837;-232.019399067;154.767913005;-6.3543781599;4.28361840362
17334015591;3.48157518185;3.4823877608;-222.471858837;152.693268506;-6.09289708823;4.22619703518
17334033589;3.49904325428;3.49821916363;-212.663665652;150.149757512;-5.82427744344;4.15579852497
17334048621;3.51487465712;3.51488702233;-203.942510581;147.538918235;-5.58542880604;4.08353652337
17334066612;3.53154251581;3.5315378825;-194.937048327;144.498961761;-5.33879377081;3.9993975488
17334081636;3.54819337599;3.54821889101;-186.123566606;141.185869901;-5.09741655843;3.90769881753
17334099637;3.5648743845;3.56486077083;-177.477851258;137.611205955;-4.86063400921;3.80876037499
17334117651;3.58151626431;3.58230414729;-169.034790989;133.810063043;-4.62940162953;3.70355351774
17334132665;3.59895964078;3.59820354422;-160.378350569;129.594585855;-4.39232534984;3.58687884458
17334150669;3.61485903771;3.61562992215;-152.657424967;125.562961621;-4.180870268;3.47529279661
17334165681;3.63228541564;3.63151360348;-144.376130143;120.954412237;-3.95406820241;3.34773879286
17334183695;3.64816909696;3.64818627308;-136.988451481;116.595521406;-3.75173984483;3.22709476129
17334198704;3.66484176656;3.66488075212;-129.393113404;111.871807463;-3.54372426256;3.09635326852
17334216714;3.6815362456;3.68228018899;-121.945371348;107.002997846;-3.33975093252;2.9615958626
17334234724;3.69893568247;3.69895285859;-114.343858355;101.794195252;-3.13156623616;2.81742823623
17334249735;3.71560835208;3.71486668824;-107.206638358;96.6862748263;-2.93609725789;2.67605279533
17334264750;3.73152218173;3.73148707936;-100.521556721;91.7143219961;-2.75301111542;2.53844062345
17334282758;3.74814257284;3.7489493787;-93.665285905;86.4304920551;-2.56523656853;2.39219641341
17334300773;3.76560487218;3.76483562584;-86.591817815;80.7885571174;-2.37151358103;2.23604068409
17334315783;3.78149111932;3.78223345907;-80.2651749809;75.5834353038;-2.1982440992;2.09197493324
17334333795;3.79888895255;3.79813317673;-73.446705381;69.8122511827;-2.01150482445;1.93224188502
17334348810;3.81478867021;3.81486935027;-67.3086106221;64.4801502231;-1.84339915986;1.78466164466
17334366816;3.83152484376;3.83145478215;-60.9358974933;58.8145168821;-1.66886793838;1.62784999826
17334381830;3.84811027564;3.84811590559;-54.7020184083;53.1524570923;-1.49813900249;1.47113725951
17334399835;3.86477139907;3.86482353443;-48.5132431647;47.4228739384;-1.32864533772;1.31255562998
17334417849;3.88147902792;3.88224221492;-42.3730934242;41.6408835449;-1.16048339279;1.15252348909
17334432866;3.8988977084;3.89890462126;-36.0330745328;35.5796342408;-0.986847577254;0.984762106492
17334450872;3.91556011474;3.91556734833;-30.0186014067;29.7549326427;-0.822127571818;0.823547818097
17334465880;3.93222284181;3.93186091868;-24.0449542846;23.9088128968;-0.658525679215;0.661740724838
17334483897;3.94851641217;3.94885688105;-18.235475047;18.1758775877;-0.499419896959;0.503066315394
17334498903;3.96551237453;3.96552922993;-12.200857524;12.1829588653;-0.334148191464;0.337196165489
17334516924;3.98218472341;3.98218490101;-6.29808212152;6.29561622485;-0.172487281853;0.174248117709
17334531931;3.9988403945;3.99807339323;-0.409838867969;0.409838188072;-0.0112243681441;0.0113433745461
17334549936;4.01472888672;4.0147431763;5.20654708981;-5.20515367625;0.142593116132;-0.14406663273
17334564953;4.03139866978;4.03141841172;11.1062046326;-11.0926991567;0.304168636072;-0.307020294653
17334582995;4.0480739052;4.04882618749;17.0230211222;-16.9745080459;0.466214092743;-0.469815180978
17334597968;4.06548168097;4.06476278874;23.2247741147;-23.1020251141;0.636063182634;-0.639410702246
17334615984;4.08141828223;4.0821596598;28.9325435389;-28.6962519778;0.792383410669;-0.794245982262
17334633992;4.09881515328;4.09808920506;35.2047857383;-34.7815459978;0.964163007572;-0.962672867068
17334649008;4.11474469855;4.11548800048;40.9935953106;-40.3295236045;1.12270270411;-1.11622807446
17334667012;4.13214349397;4.13139028396;47.3747232497;-46.3578000892;1.29746438427;-1.28307684557
17334682028;4.14804577745;4.14881024735;53.2679356106;-51.8340662219;1.45886338827;-1.43464724497
17334700042;4.16546574084;4.16468719341;59.7989789507;-57.7904715457;1.63773084215;-1.59950678833
17334718048;4.18134268689;4.18212094805;65.8277671436;-63.1751144062;1.8028428982;-1.74854126716
17334733077;4.19877644154;4.19804087152;72.540032075;-69.0326256272;1.98667351691;-1.91066365014
17334751071;4.214696365;4.2154547411;78.7614320786;-74.3248075323;2.15706068482;-2.05713902326
17334766080;4.23211023458;4.23216140776;85.6756805809;-80.0439793668;2.34642308233;-2.21543249151
17334784098;4.24881690124;4.24877698797;92.4243107629;-85.4545120023;2.53124964601;-2.36518353952
17334799101;4.26543248145;4.26465168893;99.2558977817;-90.752869524;2.71834817107;-2.51182983945
17334817114;4.28130718241;4.28212649663;105.901408556;-95.729672056;2.90035057558;-2.64957623987
17334832133;4.29878199012;4.29797169071;113.358519711;-101.101458386;3.10458049968;-2.79825487962
17334850134;4.3146271842;4.3155962779;120.255400141;-105.865787075;3.2934672331;-2.93012049478
17334865151;4.33225177138;4.33129842777;128.085327175;-111.03379;3.50790756669;-3.07315888049
17334883163;4.34795392125;4.3487427664;135.207913599;-115.510156009;3.70297577132;-3.19705435371
17334898181;4.36539825989;4.36466782149;143.289364504;-120.327823613;3.92430465732;-3.33039626682
17334916275;4.38132331498;4.38205635365;150.827178745;-124.569736886;4.13074481873;-3.44780262975
17334931191;4.39871184714;4.39794099714;159.23758995;-129.01504017;4.36108302962;-3.57083835846
17334949202;4.41459649063;4.41543280338;167.088687027;-132.89043288;4.57610315293;-3.67810027867
17334967222;4.43208829686;4.43128312909;175.923360471;-136.934387147;4.81806074876;-3.79002759346
17334982229;4.44793862257;4.44870469611;184.10242749;-140.379001417;5.04206307374;-3.88536656132
17335000242;4.4653601896;4.4646236574;193.283748747;-143.902931565;5.29351440716;-3.98290080947
17335015264;4.48127915088;4.4820211699;201.84828952;-146.863141378;5.52807380633;-4.06483258065
17335033256;4.49867666339;4.49794430063;211.397666188;-149.791124541;5.78960517302;-4.14587239258
17335051272;4.51459979412;4.51542231561;220.307790615;-152.167906241;6.03362916536;-4.21165622098
17335066277;4.53207780909;4.53127424495;230.269193389;-154.417349982;6.3064448027;-4.27391562874
17335084291;4.54792973844;4.54871441414;239.460608686;-156.108542005;6.55817258432;-4.32072391823
17335099303;4.56536990763;4.56455351441;249.734446159;-157.557983389;6.83954495542;-4.36084110834
17335117312;4.5812090079;4.58199689087;259.199753761;-158.476119235;7.09877389983;-4.38625298817
17335132330;4.59865238435;4.59787223329;269.755307214;-159.019805493;7.38786170282;-4.40130096817
17335150337;4.61452772677;4.6153316461;279.464064486;-159.063111017;7.65375806932;-4.40249956506
17335165345;4.63198713958;4.63122366631;290.23004027;-158.584963621;7.94860876572;-4.38926554939
17335183365;4.6478791598;4.64864747843;300.085604325;-157.645816739;8.21852576935;-4.36327213262
17335198370;4.66530297191;4.66452955611;310.920853714;-156.036859494;8.51527368076;-4.31873991188
17335216381;4.6811850496;4.68199281764;320.792758714;-154.019539137;8.7856382183;-4.26290514328
17335231388;4.69864831113;4.69786944296;331.60214062;-151.171209951;9.08167768992;-4.18406996949
17335249402;4.71452493645;4.71529165145;341.348911168;-147.990165597;9.34861513629;-4.09602600821
17335264414;4.73194714493;4.73118816184;351.907658715;-143.833404718;9.63779041682;-3.9809764669
17335282432;4.74784365532;4.74861902995;361.37022265;-139.420453687;9.89694421966;-3.85883617387
17335300437;4.76527452343;4.76454023632;371.501572478;-133.892369058;10.174414243;-3.70583155815
17335315449;4.7811957298;4.78193101356;380.478953121;-128.210037111;10.4202801996;-3.54855773289
17335333459;4.79858650705;4.79782239232;389.921053447;-121.315307141;10.67887356;-3.35772753035
17335348472;4.81447788581;4.81531034983;398.159944485;-114.395415453;10.9045143016;-3.16620090954
17335366478;4.83196584331;4.83120237004;406.73115497;-106.113433936;11.139256366;-2.93697478797
17335384502;4.84785786353;4.84863067234;414.011603916;-98.0031397265;11.3386479943;-2.71250057453
17335399503;4.86528616582;4.8644935064;421.374183328;-88.5021886173;11.5402889519;-2.44953618978
17335417513;4.88114899989;4.88191411125;427.454751756;-79.3390789789;11.7068191273;-2.19592247671
17335432531;4.89856960473;4.8977840013;433.391623397;-68.7589962337;11.8694138399;-1.90309022046
17335450538;4.91443949479;4.91530852168;438.076585216;-58.6995858636;11.9977221588;-1.6246689731
17335465545;4.93196401517;4.93112485034;442.399059857;-47.1895383662;12.1161029432;-1.30609744022
17335483561;4.94778034383;4.94778437014;445.496240203;-36.5015078793;12.2009262607;-1.01027743979
17335498569;4.96443986362;4.96443811685;447.902122726;-25.0057884501;12.2668168174;-0.692102474746
17335516587;4.98109361034;4.98193152672;449.405321524;-13.3445167373;12.3079853302;-0.36934540483
17335531596;4.99858702021;4.99775843937;449.996674838;-0.998768359688;12.3241808837;-0.0276436015932
17335549602;5.01441393286;5.01522779471;449.654195755;10.1799094694;12.3148013162;0.281756384148
17335567622;5.0318832882;5.03279304741;448.312241232;22.443057029;12.278048844;0.621171987503
17335582629;5.04944854089;5.04852983578;445.958073983;34.6043427441;12.2135746276;0.957768290248
17335597660;5.06518532927;5.06441736582;443.014603573;45.2823168051;12.1329610058;1.25330995204
17335615654;5.08107285931;5.08187036409;439.270383045;55.7895392191;12.0304170235;1.54412560258
17335633671;5.09852585758;5.09777136466;434.301991768;66.9463399126;11.8943463451;1.85292007973
17335648676;5.11442685815;5.11439688741;429.038208193;76.7013209985;11.7501856779;2.12291542757
17335666680;5.13105238089;5.13108463118;422.832161934;86.4293240487;11.5802190071;2.39216408569
17335681693;5.14774012467;5.14775794224;415.935142423;95.6618292146;11.3913284647;2.6476985067
17335699728;5.16441343573;5.16438538935;408.434558703;104.313641128;11.1859079457;2.88716067956
17335717715;5.18104088283;5.18184127416;400.408412481;112.338915321;10.966093704;3.10928173527
17335732730;5.19849676764;5.19769801441;391.462774687;120.089204498;10.7210970975;3.3237918408
17335747742;5.2143535079;5.2143966629;382.934152461;126.513622227;10.4875214093;3.50160488668
17335765747;5.23105215639;5.23103822199;373.598225594;132.634987957;10.2318358501;3.67103015313
17335780766;5.24769371548;5.2477073636;363.990734562;138.074056622;9.96871288957;3.82157101253
