t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2414278752;6.58073352153;6.57995656077;-338.356490171;149.031300631;-9.2666608915;4.12484222151
2414296756;6.59662425377;6.59738710255;-333.475353847;150.606332541;-9.1329798882;4.16843546733
2414314795;6.61405479554;6.61328906022;-328.096914787;152.170730538;-8.9856791201;4.211734391
2414329777;6.62995675321;6.62999796661;-323.173075042;153.451139279;-8.85082858662;4.24717314792
2414347790;6.6466656596;6.64660103314;-317.986946216;154.648082694;-8.70879467102;4.28030177735
2414362801;6.66326872613;6.66325092578;-312.825914093;155.68939972;-8.56744808563;4.30912302777
2414380810;6.67991861877;6.67992455224;-307.647254031;156.588267975;-8.42561871908;4.33400162518
2414395827;6.69659224523;6.69658567032;-302.462579565;157.345465597;-8.28362463443;4.35495910664
2414413837;6.71325336331;6.71334589302;-297.287364514;157.96226534;-8.14188961734;4.37203069908
2414428845;6.73001358601;6.72991400032;-292.090980095;158.444898429;-7.99957482902;4.38538886835
2414446858;6.74658169331;6.74658409876;-286.967324813;158.789340331;-7.8592518933;4.39492222473
2414464869;6.76325179175;6.7632327085;-281.828800089;159.006080243;-7.71852172414;4.40092108496
2414479883;6.77990040149;6.77995797197;-276.716811204;159.095909591;-7.57851829919;4.40340735385
2414497890;6.79662566496;6.7965575105;-271.604343645;159.062133308;-7.43850176464;4.40247250434
2414512902;6.8132252035;6.81322247733;-266.555925022;158.90909891;-7.30023935569;4.39823686564
2414530916;6.82989017032;6.8298893685;-261.515837639;158.639109969;-7.16220511667;4.39076419528
2414545983;6.84655706149;6.84653412952;-256.50580863;158.255909232;-7.02499409446;4.38015808383
2414563937;6.86320182252;6.86397846256;-251.535158532;157.763663887;-6.88886155318;4.3665338695
2414581972;6.88064615555;6.88066042791;-246.362952688;157.13397064;-6.74720895005;4.34910541467
2414596959;6.8973281209;6.89729043547;-241.454256156;156.426361028;-6.61277314785;4.3295204148
2414611966;6.91395812847;6.91327706503;-236.598910806;155.621738746;-6.47979848895;4.30725032826
2414629983;6.92994475802;6.93063897127;-231.968539208;154.757914762;-6.35298524717;4.28334167534
2414647990;6.94730666427;6.94657203942;-226.982360955;153.722870042;-6.21642743208;4.25469402789
2414663008;6.96323973241;6.96396922562;-222.44652571;152.687236061;-6.09220328301;4.22603007104
2414681018;6.98063691861;6.97983878988;-217.538598392;151.466022189;-5.95778854748;4.19222969138
2414696025;6.99650648287;6.99648868252;-213.103089891;150.27261896;-5.83631207416;4.15919904611
2414714070;7.01315637551;7.01318283548;-208.49265662;148.942031617;-5.71004488873;4.12237146136
2414729045;7.02985052847;7.02988276153;-203.914892717;147.530129286;-5.58467242813;4.08329326558
2414747063;7.04655045453;7.0465127691;-199.380983168;146.042734965;-5.46050101861;4.0421256258
2414762067;7.06318046209;7.06318767846;-194.911530495;144.489851711;-5.33809490704;3.99914540365
2414780079;7.07985537145;7.07981896895;-190.475782198;142.863683437;-5.21661186632;3.95413682139
2414798114;7.09648666194;7.09725111438;-186.097400671;141.175536335;-5.09669994491;3.90741280828
2414813106;7.11391880737;7.11313318697;-181.557259828;139.337939826;-4.97235787723;3.85655238074
2414831120;7.12980087996;7.12979815379;-177.464490334;137.605432944;-4.86026808995;3.80860059137
2414846123;7.14646584679;7.14645574387;-173.214579948;135.730161559;-4.74387464247;3.7566974103
2414864132;7.16312343687;7.16390296345;-169.01197818;133.799377207;-4.62877684895;3.70325775847
2414879148;7.18057065645;7.17977926298;-164.658531003;131.719198151;-4.50954781132;3.64568320626
2414897158;7.19644695597;7.19721974729;-160.739723715;129.77700938;-4.40222237413;3.59192790647
2414912167;7.21388744029;7.21310470643;-156.481226677;127.591634216;-4.28559376169;3.53144176892
2414930184;7.22977239942;7.23053653113;-152.644370943;125.555928452;-4.18051275391;3.47509813475
2414945192;7.24720422413;7.24642758406;-148.479202717;123.274514953;-4.06644016292;3.4119538779
2414963205;7.26309527705;7.26387095492;-144.722960465;121.153318115;-3.96356693843;3.3532440482
2414981219;7.28053864791;7.27979760856;-140.643895208;118.781439253;-3.8518524728;3.28759591904
2414996225;7.29646530155;7.29642921977;-136.959192846;116.577795245;-3.75093853064;3.22660414209
2415014287;7.31309691276;7.31313876761;-133.15114151;114.239622885;-3.64664639672;3.16188893106
2415029257;7.3298064606;7.3297306087;-129.36540795;111.854129024;-3.54296548577;3.09586397017
2415047260;7.3463983017;7.34640038642;-125.645409644;109.451013295;-3.44108488403;3.02935127664
2415065290;7.36306807941;7.36387615069;-121.946345313;107.003649798;-3.33977760676;2.96161390712
2415080278;7.38054384368;7.3797463564;-118.108866877;104.404153892;-3.23467954487;2.88966586384
2415098291;7.39641404939;7.39718331271;-114.659004126;102.014910636;-3.1401972188;2.82353712833
2415113306;7.41385100571;7.41304517951;-110.9061073;99.3599459079;-3.03741561638;2.75005383616
2415131318;7.4297128725;7.4296953929;-107.525526698;96.9189374954;-2.94483073928;2.68249236068
2415146329;7.44636308589;7.44637447171;-104.010191846;94.3313778491;-2.84855531102;2.61087468551
2415164338;7.4630421647;7.46386755523;-100.522014404;91.7146685226;-2.75302365013;2.5384502145
2415179354;7.48053524822;7.47970729187;-96.8983344221;88.9450643634;-2.65378094443;2.46179396763
2415197356;7.49637498487;7.49637482449;-93.6469228669;86.4160936314;-2.56473365503;2.3917978983
2415212365;7.51304251748;7.51301766114;-90.2552152357;83.7343695262;-2.47184403898;2.31757396836
2415230380;7.52968535413;7.52967364763;-86.8978963174;81.0366184616;-2.37989623592;2.24290644921
2415245400;7.54634134062;7.54639345873;-83.566328024;78.3177688926;-2.28865367221;2.16765497218
2415263411;7.56306115172;7.56377685367;-80.2495842014;75.5704275877;-2.1978171103;2.0916149097
2415278413;7.58044454666;7.57966630298;-76.8294437905;72.695896455;-2.104148798;2.01205452653
2415296423;7.59633399597;7.59715842432;-73.7274721188;70.0531036353;-2.01919425919;1.93890812467
2415314441;7.61382611732;7.61299944387;-70.3383283801;67.1278053883;-1.92637486115;1.85794262501
2415329443;7.62966713686;7.62965029871;-67.2913968323;64.46502093;-1.84292772113;1.78424290077
2415347461;7.6463179917;7.64631943498;-64.1105747499;61.6529760127;-1.75581368475;1.70641199173
2415365470;7.66298712797;7.66379808579;-60.9477285193;58.8251526825;-1.6691919579;1.62814437266
2415380477;7.68046577878;7.67968496928;-57.6532504623;55.8472089181;-1.57896519454;1.54572176666
2415395495;7.69635266227;7.69630182706;-54.6773418553;53.1298200502;-1.49746317904;1.47051071846
2415413500;7.71296952005;7.71297930222;-51.582606284;50.2774303369;-1.41270681728;1.39156315865
2415428515;7.72964699521;7.72962566689;-48.4939983215;47.4048981415;-1.32811827399;1.31205810144
2415446526;7.74629335989;7.74628999224;-45.4275406345;44.5286740854;-1.2441363663;1.23245086205
2415464533;7.76295768523;7.76376543578;-42.3731611869;41.6409478538;-1.16048524863;1.15252526901
2415479547;7.78043312877;7.77965680946;-39.185544129;38.6043345672;-1.07318511641;1.06847882614
2415497558;7.79632450246;7.79713513955;-36.2996161998;35.8361660049;-0.994147426123;0.991862313276
2415512565;7.81380283255;7.81301047688;-33.1384293159;32.7847141261;-0.907571144247;0.907405172439
2415530579;7.82967816987;7.82959077181;-30.2779590412;30.0074577934;-0.82923066964;0.830537131076
2415545592;7.84625846481;7.84631411091;-27.3004572098;27.1016764361;-0.747685020075;0.750111813854
2415563604;7.8629818039;7.86368467676;-24.3066084346;24.1659999714;-0.665691672331;0.668859069102
2415578612;7.88035236975;7.8795731639;-21.2057310674;21.1121707671;-0.580767103532;0.584336129384
2415596624;7.89624085689;7.89702038348;-18.3763498361;18.3153650631;-0.503278072984;0.506927006575
2415614643;7.91368807647;7.91296403564;-15.2759423303;15.2408563957;-0.418366372405;0.421831707076
2415629645;7.92963172863;7.92955844253;-12.4477617642;12.4287560474;-0.3409102248;0.343999263834
2415647659;7.94622613552;7.94623655916;-9.50827644133;9.49979773665;-0.260405743658;0.262932462067
2415662669;7.96290425215;7.96287843364;-6.55721461721;6.55443178702;-0.179584213738;0.181411534749
2415680677;7.97954612663;7.97955045642;-3.61480870856;3.61434228887;-0.0989997457207;0.100036647423
2415695690;7.99621814942;7.99620676364;-0.66831012833;0.66830718027;-0.0183031905978;0.0184971993296
2415713705;8.01287445663;8.01285793917;2.27518182187;-2.27506551108;0.0623110211336;-0.0629685592026
2415728712;8.02952563217;8.0295251511;5.21854515172;-5.21714208553;0.142921710305;-0.144398444212
2415746726;8.04619284409;8.04619172154;8.16653089026;-8.16115699565;0.223658994636;-0.225881977877
2415761733;8.06285941454;8.06285155672;11.1172008989;-11.1036553168;0.304469793799;-0.307323535862
2415779745;8.07951924971;8.07952550388;14.0704834965;-14.0430512;0.385352144645;-0.388679225529
2415797763;8.09619319688;8.09618950853;17.0310873422;-16.9825054665;0.466435004494;-0.47003653111
2415812785;8.11285720153;8.11284228772;19.9957535505;-19.9172549822;0.547629121371;-0.551263620056
2415830787;8.12950998072;8.12950949962;22.965252124;-22.8465515049;0.628955583542;-0.632339782748
2415845791;8.14617719261;8.14622129255;25.9451710176;-25.7743707841;0.710567429845;-0.713375058751
2415863808;8.16288898555;8.16360597042;28.9419587706;-28.7054383131;0.792641268171;-0.794500238806
2415878817;8.18027366341;8.17948996736;32.0699615512;-31.7490486794;0.878308728017;-0.878740344687
2415896831;8.19615766035;8.19691666041;34.9383189557;-34.5245068917;0.956865209585;-0.95555861823
2415911832;8.2135843534;8.21281252426;38.0977241718;-37.5629517258;1.04339269644;-1.03965575411
2415929853;8.22948021725;8.22946947292;40.9919203398;-40.3279287474;1.12265683123;-1.1161839325
2415944856;8.24613716591;8.24613892991;44.0382955554;-43.217978504;1.20608873483;-1.19617383534
2415962881;8.26280662291;8.26357845205;47.1018972113;-46.1020852378;1.28999242362;-1.27599924904
2415980878;8.28024614505;8.27945731737;50.3241240647;-49.1100330251;1.37824042369;-1.3592522971
2415995895;8.29612501037;8.29612292562;53.2741679618;-51.8398081897;1.45903407536;-1.43480616938
2416013910;8.31279061861;8.31283022839;56.3879457245;-54.694940925;1.54431195079;-1.51382964972
2416028914;8.32949792138;8.32949936466;59.5285768195;-57.5463400897;1.6303252657;-1.59274979344
2416046929;8.34616705765;8.34615470967;62.6820694099;-60.3796325535;1.71669082188;-1.6711687855
2416061949;8.36282240266;8.3627507202;65.8539516028;-63.1982516905;1.80356001908;-1.74918165375
2416079943;8.3794184132;8.37946988986;69.0364124912;-65.9937862858;1.89071893788;-1.82655559521
2416094969;8.39613758285;8.39609155853;72.2655822407;-68.7960793246;1.97915708492;-1.90411659478
2416112968;8.41275925153;8.41275620463;75.4998953194;-71.5672663553;2.06773609371;-1.98081665188
2416130982;8.42942389763;8.42942245436;78.7675675344;-74.3299593546;2.15722871821;-2.0572816138
2416145989;8.44609014735;8.44612205966;82.0615816012;-77.0763211502;2.24744277414;-2.13329456573
2416164001;8.46278975265;8.46353047132;85.3892898573;-79.8105769227;2.33857962197;-2.20897245089
2416179014;8.48019816431;8.47947316128;88.8881907615;-82.641055871;2.43440496924;-2.28731357134
2416197032;8.49614085427;8.49608360452;92.1202545183;-85.2144769082;2.52292237524;-2.35853992247
2416212036;8.51275129751;8.5127649284;95.5168636996;-87.8755862625;2.61594623138;-2.4321932837
2416230051;8.52943262139;8.52942027341;98.9588746841;-90.526317015;2.710213519;-2.50555938921
2416245056;8.5460879664;8.54611410564;102.42737657;-93.1500393651;2.80520632013;-2.57817796451
2416263082;8.56278179864;8.56356934339;105.936773181;-95.7556817456;2.90131911615;-2.65029612801
2416278078;8.58023703638;8.57937572445;109.642447888;-98.4529599735;3.00280743361;-2.72495056013
2416296090;8.59604341745;8.59681973676;113.0308812;-100.870226888;3.09560737499;-2.79185492577
2416314102;8.61348742975;8.61347027088;116.807514436;-103.508687061;3.1990390529;-2.86488140999
2416329113;8.63013796387;8.62934336311;120.4496036;-105.997077209;3.29878593585;-2.93375430246
2416347145;8.6460110561;8.6468540866;123.956302639;-108.340601085;3.39482485274;-2.99861763112
2416365146;8.6635217796;8.66349564036;127.86492037;-110.89184379;3.50187122578;-3.06923013722
2416380152;8.68016333335;8.67940882346;131.619374274;-113.281731235;3.60469547231;-3.1353767024
2416398161;8.69607651645;8.69678420023;135.246552655;-115.533852489;3.70403398961;-3.19771021753
2416413169;8.71345189323;8.71265697174;139.249164797;-117.954129182;3.81365461306;-3.2646978869
2416428181;8.72932466473;8.72938608393;142.944763111;-120.128084487;3.91486696559;-3.32486794912
2416446191;8.74605377692;8.74599684789;146.880848264;-122.379290601;4.02266559637;-3.38717613531
2416464204;8.76266454089;8.76344567112;150.831461541;-124.572077818;4.13086211281;-3.44786742133
2416479218;8.78011336412;8.77930946229;155.027520058;-126.827784414;4.24578070456;-3.51030017048
2416497230;8.79597715528;8.79676085131;158.883956383;-128.834246615;4.35139797128;-3.56583441038
2416512234;8.81342854431;8.81262015231;163.172572305;-130.990517133;4.46885145777;-3.62551499853
2416530248;8.8292878453;8.83006833406;167.112374215;-132.901724157;4.57675188036;-3.67841279512
2416545256;8.84673602706;8.84594591649;171.493986787;-134.94885957;4.69675229129;-3.73507277561
2416563267;8.86261360948;8.86261826003;175.524375898;-136.758994858;4.80713365014;-3.78517313997
2416578279;8.87928595302;8.87927103922;179.801055247;-138.603346637;4.92426022644;-3.83622053776
2416596290;8.89593873221;8.89675482165;184.118452851;-140.38546808;5.04250196464;-3.88554554359
2416614301;8.91342251464;8.91357790682;188.700601048;-142.189176096;5.16799449909;-3.9354680159
2416629313;8.93024559981;8.92931725594;193.157294139;-143.856859277;5.29005116055;-3.98162563493
2416647332;8.94598494893;8.94597869477;197.369182977;-145.354388974;5.40540330158;-4.02307379848
2416662337;8.96264638776;8.96335567517;201.872215871;-146.870968791;5.52872908377;-4.06504922536
2416682323;8.98002336816;8.97924897319;206.616987625;-148.374453378;5.65867543364;-4.10666220652
2416695367;8.99591666618;8.99591778874;210.999508204;-149.67690317;5.7787007124;-4.14271100881
2416713369;9.01258548173;9.01258275556;215.639395981;-150.965447954;5.90577457639;-4.1783749526
2416731383;9.02925044855;9.0308468664;220.322148161;-152.171458717;6.03402237938;-4.21175454531
2416746390;9.04751455939;9.04590242592;225.503819635;-153.395115676;6.17593422027;-4.24562254396
2416764401;9.06257011891;9.06333713717;229.813379163;-154.323854925;6.29396129495;-4.2713279015
2416779416;9.08000483016;9.07930548527;234.845998915;-155.305777322;6.43179101594;-4.29850524576
2416797427;9.09597317826;9.09666065624;239.493830466;-156.113981688;6.55908243821;-4.3208744761
2416812434;9.11332834924;9.11255684082;244.585624666;-156.890093336;6.69853278587;-4.34235545411
2416830469;9.12922453381;9.12922437346;249.28479108;-157.504361576;6.82723012991;-4.35935698038
2416845457;9.14589206646;9.1458777941;254.246705836;-158.04596628;6.96312343402;-4.37434734778
2416863477;9.16254548709;9.16336606673;259.238082288;-158.479015004;7.09982361359;-4.38633313637
2416878479;9.18003375972;9.17920323755;264.513648601;-158.813735824;7.24430697788;-4.39559743565
2416896492;9.19587093055;9.19664981568;269.319014457;-159.007499977;7.37591283484;-4.4009603799
2416911504;9.21331750868;9.212528681;274.640758148;-159.097002711;7.52166087152;-4.40343760888
2416929514;9.229196374;9.22995729843;279.507343079;-159.062307265;7.65494335188;-4.40247731906
2416947530;9.24662499143;9.24585155863;284.871092371;-158.893197661;7.80184180732;-4.39779675576
2416962532;9.26251925163;9.26327728954;289.779943119;-158.616268747;7.93628183307;-4.39013200298
2416980549;9.27994498254;9.27919047262;295.177180988;-158.174611915;8.08409744923;-4.37790796186
2416998559;9.29585816561;9.29690710278;300.116621086;-157.642084836;8.21937523381;-4.36316884215
2417013566;9.31357479577;9.31324075875;305.623626956;-156.90060401;8.37019709596;-4.34264636529
2417028577;9.32990845175;9.3292168043;310.703908081;-156.075181492;8.5093321319;-4.31980057627
2417046592;9.34588449729;9.34582788902;315.671847313;-155.13341282;8.64539042998;-4.29373459441
2417064602;9.36249558201;9.36322539594;320.831704305;-154.01050055;8.78670483175;-4.26265497609
2417079617;9.37989308893;9.37919695131;326.224605546;-152.674426959;8.93440167953;-4.22567554466
2417097625;9.3958646443;9.39657361098;331.160468721;-151.301257564;9.06958150191;-4.18766938707
2417112634;9.41324130397;9.41246594684;336.508562358;-149.64533069;9.21605119171;-4.14183715547
2417130645;9.42913363983;9.42913155511;341.374486367;-147.981014614;9.3493155712;-4.09577273014
2417145655;9.4457992481;9.44579074884;346.445468746;-146.079998686;9.48819593986;-4.04315699956
2417163674;9.46245844183;9.463216159;351.476075033;-144.018658894;9.62597051756;-3.98610387468
2417178678;9.47988385199;9.47911458867;356.6900943;-141.688579999;9.76876827623;-3.92161267206
2417196690;9.49578228166;9.496544489;361.398196136;-139.406376094;9.8977103371;-3.8584465386
2417211714;9.51321218199;9.51243971137;366.498914802;-136.731973475;10.0374051015;-3.78442525049
2417229712;9.52910740436;9.52914124104;371.088465488;-134.135328085;10.1631003699;-3.71255610291
2417244727;9.54580893404;9.54584469509;375.840065635;-131.244620919;10.2932337308;-3.63254800448
2417262742;9.56251238809;9.56319088573;380.512475778;-128.187306363;10.4211982937;-3.54792859828
2417280747;9.57985857872;9.57908995682;385.272260447;-124.836880934;10.5515558063;-3.45519656006
2417295760;9.59575764982;9.59575813092;389.545079422;-121.609792018;10.6685766575;-3.36587819163
2417313766;9.61242582391;9.61242630502;393.924835282;-118.067489217;10.7885262182;-3.26783543086
2417328778;9.62909399801;9.62913232486;398.194883;-114.364046481;10.9054711722;-3.16533268883
2417346792;9.64580001785;9.64573988155;402.35675539;-110.492708797;11.0194534992;-3.05818300241
2417364804;9.66240757455;9.66316176372;406.369402776;-106.488570964;11.1293489606;-2.94735771453
2417379819;9.67982945671;9.6790496094;410.436792851;-102.124727328;11.2407436749;-2.82657660076
2417394824;9.6957173024;9.69570752021;414.011951837;-98.0027243985;11.3386575229;-2.71248907921
2417412832;9.7123752132;9.71242925568;417.615608305;-93.5390332395;11.4373518392;-2.58894441659
2417427863;9.72909694868;9.72904226475;421.076591044;-88.9166696437;11.5321387114;-2.46100806737
2417445858;9.74570995774;9.74569825121;424.352503754;-84.1889302677;11.6218570206;-2.3301551599
2417463866;9.7623659442;9.76314547082;427.467102337;-79.3189564925;11.707157376;-2.19536553275
2417478882;9.77981316381;9.77900701688;430.539837453;-74.0845630916;11.7913112054;-2.05048961197
2417496891;9.79567470988;9.79651453311;433.158448332;-69.2138718052;11.8630278112;-1.91568012577
2417511907;9.8131822261;9.81235747703;435.848668542;-63.7212643779;11.9367056011;-1.76365743707
2417529917;9.82902517002;9.82901923655;438.096499521;-58.6524096548;11.9982675573;-1.62336324459
2417544922;9.84568692955;9.84569671174;440.263744614;-53.228200993;12.057622486;-1.47323367576
2417562943;9.86236440473;9.86310255755;442.225895773;-47.7110170539;12.1113604515;-1.32053076597
2417580976;9.87977025054;9.8807034053;444.04755533;-41.8683362571;12.1612507355;-1.15881885488
2417595956;9.8973710983;9.89643633991;445.649782076;-35.8825157312;12.2051313536;-0.993145166658
2417613977;9.91310403291;9.91237133241;446.874193923;-30.4745698586;12.2386646526;-0.843465714271
2417628984;9.9290390254;9.92975440665;447.91147373;-24.9503583962;12.2670729158;-0.690568298865
2417647005;9.94642209964;9.94563968648;448.807400074;-18.8802353538;12.2916098934;-0.522561311682
2417662002;9.96230737948;9.96308017083;449.409090845;-13.302235446;12.3080885616;-0.368175156333
2417680023;9.97974786382;9.9789741103;449.829278629;-7.15467856166;12.3195963583;-0.198024979233
2417698027;9.99564180329;9.99645115749;449.99209156;-1.54028378217;12.3240553602;-0.042631497886
2417713043;10.0131188505;10.0123107792;449.928349789;4.63576421074;12.322309647;0.1283072473
2417728047;10.0289784722;10.0289411075;449.650575465;10.2330011922;12.3147021663;0.283225840422
2417746064;10.0456088005;10.0456160168;449.135261389;16.0850643681;12.3005891201;0.445197434099
2417764069;10.0622837098;10.063044955;448.389593533;21.9253562907;12.2801673124;0.60684322667
2417779095;10.079712648;10.0789279898;447.36721281;27.9896538364;12.2521670945;0.774688977557
2417797110;10.0955956828;10.0964287707;446.22157049;33.4711486869;12.2207910778;0.926404095795
2417812111;10.1130964637;10.1122640172;444.726235768;39.4512173776;12.1798379406;1.0919185865
2417830111;10.1289317102;10.1289379644;443.166014239;44.7995445784;12.1371077307;1.23994793174
2417845154;10.1456056574;10.1455769523;441.314363444;50.3580812602;12.0863960686;1.39379538994
2417863141;10.1622446453;10.1630167952;439.257546748;55.8217613283;12.0300654723;1.54501743615
2417878155;10.1796844882;10.178906886;436.88301518;61.4501725444;11.9650335328;1.70079886009
2417896155;10.195574579;10.1963467288;434.529755997;66.4833139647;11.9005841858;1.84010459083
2417911184;10.2130144218;10.2122403476;431.744927835;71.8949324126;11.8243153422;1.98988569162
2417929179;10.2289080406;10.2297183569;429.028640873;76.7176206519;11.7499236551;2.12336656434
2417947195;10.2463860499;10.2463390635;425.852140467;81.8937892884;11.6629279776;2.2666309581
2417962205;10.2630067564;10.2630328957;422.654304078;86.6860441748;11.5753479658;2.3992695059
2417980215;10.2797005887;10.2788764811;419.275720725;91.3659410697;11.4828177879;2.52879824398
2417995228;10.295544174;10.2963160032;415.921327656;95.6789739059;11.3909501159;2.64817303216
2418013242;10.3129836962;10.3122413739;412.070279288;100.276755033;11.2854804106;2.77542899541
2418031250;10.3289090669;10.3296857069;408.415367809;104.334230908;11.1853823594;2.8877305571
2418046262;10.3463533999;10.345579005;404.268578692;108.620028555;11.0718131221;3.00635153816
2418064275;10.362246698;10.3629874166;400.367348681;112.377173081;10.9649690786;3.1103406217
2418079281;10.3796551096;10.3788871292;395.967693677;116.32794847;10.8444745347;3.21968896037
2418097291;10.3955548222;10.3962830325;391.84104116;119.783751682;10.7314567838;3.3153376123
2418112311;10.4129507255;10.4121622185;387.215803047;123.395798921;10.6047841342;3.41531073802
2418130321;10.4288299115;10.428835845;382.900429287;126.53736325;10.4865978236;3.50226198336
2418145328;10.445503538;10.4455008118;378.280624445;129.675230064;10.3600739764;3.58911089005
2418163343;10.4621685048;10.4629361645;373.579968845;132.646113871;10.2313358476;3.67133809273
2418178349;10.4796038575;10.4788015592;368.580918229;135.577055625;10.0944254936;3.75245979162
2418196357;10.4954692522;10.4962988122;363.966790027;138.086614575;9.96805711409;3.82191858767
2418214379;10.5129665052;10.512958006;358.813519007;140.680767798;9.82692308412;3.89371875781
2418232384;10.529625699;10.5307423095;353.851161752;142.98230419;9.69101766118;3.95741996987
2418244392;10.5474100025;10.545503121;348.501073855;145.259271575;9.54449335406;4.02044116855
2418262404;10.562170814;10.5628961378;344.024769421;147.0091323;9.42189959145;4.06887327222
2418280412;10.5795638308;10.5795601424;338.714807036;148.909702031;9.27647421258;4.12147665309
2418295434;10.5962278354;10.5962703317;333.597400414;150.568776246;9.13632241061;4.16739599582
2418313447;10.6129380247;10.6121296327;328.442156385;152.075572667;8.99513434531;4.2091006409
2418328452;10.6287973257;10.62879043;323.532522917;153.362468437;8.86067288299;4.24471894379
2418346459;10.645458123;10.6454448129;318.362063278;154.566624207;8.71906810366;4.27804719455
2418364468;10.6621125059;10.6628452063;313.185474617;155.621606445;8.57729546715;4.3072466665
2418379493;10.6795128993;10.6787898207;307.773447355;156.568072472;8.42907480984;4.3334426603
2418397492;10.6954575137;10.6961943836;302.815294359;157.298408598;8.29328453008;4.35365667759
2418412501;10.7128620766;10.7120908889;297.408810364;157.949358887;8.14521568773;4.37167347825
2418430514;10.7287585819;10.7295243172;292.479665876;158.413474655;8.01021987184;4.38451913086
2418445523;10.7461920102;10.7454044654;287.087656861;158.782729058;7.8625474597;4.39473923996
2418463540;10.7620721584;10.7628404596;282.191800409;158.994953952;7.72846331226;4.40061313491
2418478546;10.7795081526;10.7787334369;276.836999984;159.095223287;7.58180994187;4.40338835855
2418496557;10.7954011299;10.7962258789;271.977804946;159.068748691;7.44872985052;4.40265560285
2418511570;10.8128935719;10.8120531072;266.656517531;158.913299926;7.30299431;4.39835314005
2418529581;10.8287208002;10.8294951952;261.868524178;158.661786374;7.17186423848;4.39139182578
2418544594;10.8461628882;10.8453836823;256.623925691;158.266252735;7.02822899843;4.38044436811
2418562603;10.8620513753;10.8628177521;251.877624782;157.801138467;6.89824076919;4.36757107935
2418577614;10.8794854451;10.8787575555;246.705877089;157.17941041;6.75660071356;4.35036308257
2418595633;10.8954252485;10.8961399883;242.012275427;156.512175491;6.62805577285;4.33189556096
2418613641;10.9128076813;10.9120310412;236.933545172;155.680522836;6.48896321102;4.30887733611
2418628645;10.9286987342;10.9286873484;232.328103164;154.828356603;6.36283272266;4.28529134284
2418646656;10.9453550414;10.9453382033;227.540601301;153.844141926;6.23171611173;4.25805055357
2418661669;10.9620058962;10.9620676362;222.796387008;152.770300183;6.1017850292;4.22832909409
2418679678;10.9787353292;10.9787332444;218.072756368;151.603997046;5.97241767673;4.19604851677
2418694698;10.9954009374;10.9953359902;213.410792222;150.358154687;5.84473920127;4.16156647748
2418712700;11.0120036832;11.01200224;208.810406408;149.036679502;5.71874718828;4.12499109625
2418727715;11.028669933;11.0286489254;204.237140201;147.632474868;5.5934979073;4.08612595493
2418745726;11.0453166184;11.0453122885;199.714398422;146.155131144;5.46963235253;4.04523649248
2418763736;11.0619799815;11.0627543765;195.232644885;144.604287626;5.34688935384;4.00231272549
2418778753;11.0794220695;11.0786444673;190.590465152;142.906792814;5.21975271947;3.95532998938
2418796757;11.0953121602;11.0952972464;186.405101277;141.296868515;5.10512702477;3.91077100282
2418811767;11.1119649394;11.1119602889;182.063640123;139.547287029;4.98622625162;3.86234662785
2418829782;11.1286279819;11.1286477066;177.765322155;137.735230903;4.86850705257;3.81219309912
2418844793;11.1453153996;11.1452924676;173.506503982;135.861457609;4.75186964512;3.76033138174
2418862833;11.1619601606;11.1627698355;169.303995958;133.935993347;4.63677441897;3.70703897772
2418877815;11.1794375285;11.1786207976;164.939775019;131.856045489;4.51725031742;3.64947082454
2418895826;11.1952884906;11.1960487736;161.024305305;129.920272976;4.41001628726;3.59589311194
2418910836;11.2127164666;11.2119340534;156.76563584;127.740015349;4.2933829525;3.535548616
2418928846;11.2286017464;11.2286538646;152.925780134;125.707382348;4.18821978368;3.47929002879
2418946863;11.2453215575;11.2453300568;148.926782586;123.523238374;4.07869815409;3.41883796777
2418961888;11.2619977498;11.2619222186;144.981149523;121.301054328;3.97063803213;3.35733304539
2418979880;11.2785899116;11.2785871854;141.097331757;119.048614692;3.86427086244;3.29499071817
2418994908;11.2952548784;11.2952415683;137.237913905;116.746508567;3.75857193984;3.23127373721
2419012904;11.3119092613;11.3127009755;133.421740551;114.407807231;3.65405736599;3.16654388533
2419030924;11.3293686685;11.3293505474;129.464087504;111.917080169;3.54566804946;3.09760631247
2419045927;11.3460182404;11.345260844;125.730191975;109.506432478;3.44340684072;3.03088515164
2419060936;11.3619285369;11.3619376777;122.198003398;107.171971377;3.34666983492;2.96627265969
2419078965;11.3786053707;11.3785619122;118.532521875;104.694153165;3.2462822991;2.89769237395
2419093958;11.3952296052;11.3952137292;114.915343656;102.19413774;3.14721765896;2.82849772065
2419111967;11.4118814222;11.411882224;111.328074991;99.6613545068;3.04897215988;2.75839613009
2419129981;11.428549917;11.4285353239;107.772322688;97.0987175203;2.95158980795;2.68746825658
2419145005;11.4452030169;11.4451864995;104.254029916;94.5124722971;2.85523337034;2.6158869616
2419163012;11.4618541925;11.4626372471;100.769379891;91.9018346695;2.75979831574;2.5436305412
2419178015;11.47930494;11.4785116222;97.1520517026;89.1406687467;2.66072956835;2.46720784522
2419196026;11.4951793152;11.4951894181;93.8913889346;86.6076719099;2.57142891348;2.3971003426
2419211041;11.5118571111;11.5118377071;90.4954523141;83.9257702549;2.47842347695;2.3228714985
2419229051;11.5285054001;11.5285312186;87.13497972;81.2285212409;2.38638930332;2.24821787495
